#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6203,06/24/2021 22:03:33,19.95,,
6204,06/24/2021 22:08:33,19.73,,
6205,06/24/2021 22:13:33,19.60,,
6206,06/24/2021 22:18:33,19.52,,
6207,06/24/2021 22:23:33,19.39,,
6208,06/24/2021 22:28:33,19.26,,
6209,06/24/2021 22:33:33,19.05,,
6210,06/24/2021 22:38:33,18.87,,
6211,06/24/2021 22:43:33,18.66,,
6212,06/24/2021 22:48:33,18.53,,
6213,06/24/2021 22:53:33,18.44,,
6214,06/24/2021 22:58:33,18.36,,
6215,06/24/2021 23:03:33,18.27,,
6216,06/24/2021 23:08:33,17.97,,
6217,06/24/2021 23:13:33,17.84,,
6218,06/24/2021 23:18:33,17.80,,
6219,06/24/2021 23:23:33,17.76,,
6220,06/24/2021 23:28:33,17.67,,
6221,06/24/2021 23:33:33,17.67,,
6222,06/24/2021 23:38:33,17.63,,
6223,06/24/2021 23:43:33,17.54,,
6224,06/24/2021 23:48:33,17.50,,
6225,06/24/2021 23:53:33,17.50,,
6226,06/24/2021 23:58:33,17.46,,
6227,06/25/2021 00:03:33,17.37,,
6228,06/25/2021 00:08:33,17.29,,
6229,06/25/2021 00:13:33,17.20,,
6230,06/25/2021 00:18:33,17.16,,
6231,06/25/2021 00:23:33,17.16,,
6232,06/25/2021 00:28:33,17.11,,
6233,06/25/2021 00:33:33,17.07,,
6234,06/25/2021 00:38:33,16.94,,
6235,06/25/2021 00:43:33,16.90,,
6236,06/25/2021 00:48:33,16.81,,
6237,06/25/2021 00:53:33,16.77,,
6238,06/25/2021 00:58:33,16.69,,
6239,06/25/2021 01:03:33,16.64,,
6240,06/25/2021 01:08:33,16.60,,
6241,06/25/2021 01:13:33,16.47,,
6242,06/25/2021 01:18:33,16.43,,
6243,06/25/2021 01:23:33,16.30,,
6244,06/25/2021 01:28:33,16.21,,
6245,06/25/2021 01:33:33,16.08,,
6246,06/25/2021 01:38:33,15.87,,
6247,06/25/2021 01:43:33,15.57,,
6248,06/25/2021 01:48:33,15.23,,
6249,06/25/2021 01:53:33,15.06,,
6250,06/25/2021 01:58:33,14.84,,
6251,06/25/2021 02:03:33,14.67,,
6252,06/25/2021 02:08:33,14.71,,
6253,06/25/2021 02:13:33,14.93,,
6254,06/25/2021 02:18:33,14.88,,
6255,06/25/2021 02:23:33,14.93,,
6256,06/25/2021 02:28:33,14.93,,
6257,06/25/2021 02:33:33,14.93,,
6258,06/25/2021 02:38:33,14.93,,
6259,06/25/2021 02:43:33,14.54,,
6260,06/25/2021 02:48:33,14.15,,
6261,06/25/2021 02:53:33,13.98,,
6262,06/25/2021 02:58:33,13.90,,
6263,06/25/2021 03:03:33,13.90,,
6264,06/25/2021 03:08:33,13.90,,
6265,06/25/2021 03:13:33,13.85,,
6266,06/25/2021 03:18:33,13.60,,
6267,06/25/2021 03:23:33,13.38,,
6268,06/25/2021 03:28:33,13.21,,
6269,06/25/2021 03:33:33,13.17,,
6270,06/25/2021 03:38:33,13.17,,
6271,06/25/2021 03:43:33,13.12,,
6272,06/25/2021 03:48:33,13.04,,
6273,06/25/2021 03:53:33,13.08,,
6274,06/25/2021 03:58:33,13.04,,
6275,06/25/2021 04:03:33,12.95,,
6276,06/25/2021 04:08:33,12.78,,
6277,06/25/2021 04:13:33,12.70,,
6278,06/25/2021 04:18:33,12.52,,
6279,06/25/2021 04:23:33,12.70,,
6280,06/25/2021 04:28:33,12.78,,
6281,06/25/2021 04:33:33,12.48,,
6282,06/25/2021 04:38:33,12.35,,
6283,06/25/2021 04:43:33,12.35,,
6284,06/25/2021 04:48:33,12.40,,
6285,06/25/2021 04:53:33,12.40,,
6286,06/25/2021 04:58:33,12.31,,
6287,06/25/2021 05:03:33,12.35,,
6288,06/25/2021 05:08:33,12.44,,
6289,06/25/2021 05:13:33,12.48,,
6290,06/25/2021 05:18:33,12.35,,
6291,06/25/2021 05:23:33,12.27,,
6292,06/25/2021 05:28:33,12.22,,
6293,06/25/2021 05:33:33,12.05,,
6294,06/25/2021 05:38:33,12.01,,
6295,06/25/2021 05:43:33,12.05,,
6296,06/25/2021 05:48:33,12.18,,
6297,06/25/2021 05:53:33,12.35,,
6298,06/25/2021 05:58:33,12.57,,
6299,06/25/2021 06:03:33,12.87,,
6300,06/25/2021 06:08:33,13.73,,
6301,06/25/2021 06:13:33,14.28,,
6302,06/25/2021 06:18:33,15.27,,
6303,06/25/2021 06:23:33,15.96,,
6304,06/25/2021 06:28:33,16.26,,
6305,06/25/2021 06:33:33,16.51,,
6306,06/25/2021 06:38:33,16.81,,
6307,06/25/2021 06:43:33,16.90,,
6308,06/25/2021 06:48:33,17.07,,
6309,06/25/2021 06:53:33,17.54,,
6310,06/25/2021 06:58:33,17.89,,
6311,06/25/2021 07:03:33,18.19,,
6312,06/25/2021 07:08:33,18.27,,
6313,06/25/2021 07:13:33,18.40,,
6314,06/25/2021 07:18:33,18.74,,
6315,06/25/2021 07:23:33,19.05,,
6316,06/25/2021 07:28:33,19.30,,
6317,06/25/2021 07:33:33,19.86,,
6318,06/25/2021 07:38:33,20.25,,
6319,06/25/2021 07:43:33,20.72,,
6320,06/25/2021 07:48:33,20.93,,
6321,06/25/2021 07:53:33,21.53,,
6322,06/25/2021 07:58:33,22.09,,
6323,06/25/2021 08:03:33,22.61,,
6324,06/25/2021 08:08:33,23.21,,
6325,06/25/2021 08:13:33,23.29,,
6326,06/25/2021 08:18:33,23.64,,
6327,06/25/2021 08:23:33,24.11,,
6328,06/25/2021 08:28:33,24.15,,
6329,06/25/2021 08:33:33,24.54,,
6330,06/25/2021 08:38:33,25.39,,
6331,06/25/2021 08:43:33,25.35,,
6332,06/25/2021 08:48:33,25.87,,
6333,06/25/2021 08:53:33,25.95,,
6334,06/25/2021 08:58:33,26.47,,
6335,06/25/2021 09:03:33,26.81,,
6336,06/25/2021 09:08:33,26.90,,
6337,06/25/2021 09:13:33,27.45,,
6338,06/25/2021 09:18:33,27.67,,
6339,06/25/2021 09:23:33,27.75,,
6340,06/25/2021 09:28:33,28.05,,
6341,06/25/2021 09:33:33,28.31,,
6342,06/25/2021 09:38:33,28.14,,
6343,06/25/2021 09:43:33,28.23,,
6344,06/25/2021 09:48:33,28.83,,
6345,06/25/2021 09:53:33,29.17,,
6346,06/25/2021 09:58:33,29.26,,
6347,06/25/2021 10:03:33,29.47,,
6348,06/25/2021 10:08:33,29.21,,
6349,06/25/2021 10:13:33,29.43,,
6350,06/25/2021 10:18:33,29.47,,
6351,06/25/2021 10:23:33,29.94,,
6352,06/25/2021 10:28:33,30.93,,
6353,06/25/2021 10:33:33,31.01,,
6354,06/25/2021 10:38:33,31.44,,
6355,06/25/2021 10:43:33,31.66,,
6356,06/25/2021 10:48:33,31.61,,
6357,06/25/2021 10:53:33,31.74,,
6358,06/25/2021 10:58:33,31.61,,
6359,06/25/2021 11:03:33,31.87,,
6360,06/25/2021 11:08:33,32.22,,
6361,06/25/2021 11:13:33,32.56,,
6362,06/25/2021 11:18:33,32.73,,
6363,06/25/2021 11:23:33,33.33,,
6364,06/25/2021 11:28:33,34.27,,
6365,06/25/2021 11:33:33,33.37,,
6366,06/25/2021 11:38:33,33.12,,
6367,06/25/2021 11:43:33,33.46,,
6368,06/25/2021 11:48:33,33.76,,
6369,06/25/2021 11:53:33,33.42,,
6370,06/25/2021 11:58:33,33.42,,
6371,06/25/2021 12:03:33,33.42,,
6372,06/25/2021 12:08:33,34.06,,
6373,06/25/2021 12:13:33,34.53,,
6374,06/25/2021 12:18:33,34.88,,
6375,06/25/2021 12:23:33,35.26,,
6376,06/25/2021 12:28:33,35.26,,
6377,06/25/2021 12:33:33,35.39,,
6378,06/25/2021 12:38:33,35.35,,
6379,06/25/2021 12:43:33,35.26,,
6380,06/25/2021 12:48:33,35.43,,
6381,06/25/2021 12:53:33,35.82,,
6382,06/25/2021 12:58:33,36.81,,
6383,06/25/2021 13:03:33,36.68,,
6384,06/25/2021 13:08:33,36.68,,
6385,06/25/2021 13:13:33,36.46,,
6386,06/25/2021 13:18:33,36.72,,
6387,06/25/2021 13:23:33,36.38,,
6388,06/25/2021 13:28:33,36.81,,
6389,06/25/2021 13:33:33,36.76,,
6390,06/25/2021 13:38:33,36.51,,
6391,06/25/2021 13:43:33,37.02,,
6392,06/25/2021 13:48:33,36.72,,
6393,06/25/2021 13:53:33,36.93,,
6394,06/25/2021 13:58:33,36.89,,
6395,06/25/2021 14:03:33,36.76,,
6396,06/25/2021 14:08:33,37.32,,
6397,06/25/2021 14:13:33,37.19,,
6398,06/25/2021 14:18:33,37.45,,
6399,06/25/2021 14:23:33,38.01,,
6400,06/25/2021 14:28:33,37.66,,
6401,06/25/2021 14:33:33,37.92,,
6402,06/25/2021 14:38:33,38.31,,
6403,06/25/2021 14:43:33,38.18,,
6404,06/25/2021 14:48:33,38.65,,
6405,06/25/2021 14:53:33,38.26,,
6406,06/25/2021 14:58:33,38.22,,
6407,06/25/2021 15:03:33,38.82,,
6408,06/25/2021 15:08:33,38.91,,
6409,06/25/2021 15:13:33,38.86,,
6410,06/25/2021 15:18:33,38.78,,
6411,06/25/2021 15:23:33,38.74,,
6412,06/25/2021 15:28:33,38.95,,
6413,06/25/2021 15:33:33,38.56,,
6414,06/25/2021 15:38:33,38.99,,
6415,06/25/2021 15:43:33,39.04,,
6416,06/25/2021 15:48:33,39.29,,
6417,06/25/2021 15:53:33,39.55,,
6418,06/25/2021 15:58:33,39.34,,
6419,06/25/2021 16:03:33,39.08,,
6420,06/25/2021 16:08:33,39.17,,
6421,06/25/2021 16:13:33,38.69,,
6422,06/25/2021 16:18:33,38.56,,
6423,06/25/2021 16:23:33,38.56,,
6424,06/25/2021 16:28:33,38.65,,
6425,06/25/2021 16:33:33,39.08,,
6426,06/25/2021 16:38:33,38.56,,
6427,06/25/2021 16:43:33,38.56,,
6428,06/25/2021 16:48:33,38.86,,
6429,06/25/2021 16:53:33,39.17,,
6430,06/25/2021 16:58:33,39.21,,
6431,06/25/2021 17:03:33,39.08,,
6432,06/25/2021 17:08:33,39.47,,
6433,06/25/2021 17:13:33,39.38,,
6434,06/25/2021 17:18:33,39.55,,
6435,06/25/2021 17:23:33,40.41,,
6436,06/25/2021 17:28:33,41.35,,
6437,06/25/2021 17:33:33,41.61,,
6438,06/25/2021 17:38:33,41.44,,
6439,06/25/2021 17:43:33,41.44,,
6440,06/25/2021 17:48:33,41.35,,
6441,06/25/2021 17:53:33,42.04,,
6442,06/25/2021 17:58:33,42.77,,
6443,06/25/2021 18:03:33,43.11,,
6444,06/25/2021 18:08:33,42.68,,
6445,06/25/2021 18:13:33,42.43,,
6446,06/25/2021 18:18:33,42.13,,
6447,06/25/2021 18:23:33,42.34,,
6448,06/25/2021 18:28:33,42.34,,
6449,06/25/2021 18:33:33,42.04,,
6450,06/25/2021 18:38:33,42.00,,
6451,06/25/2021 18:43:33,41.87,,
6452,06/25/2021 18:48:33,41.83,,
6453,06/25/2021 18:53:33,42.00,,
6454,06/25/2021 18:58:33,41.35,,
6455,06/25/2021 19:03:33,41.35,,
6456,06/25/2021 19:08:33,41.74,,
6457,06/25/2021 19:13:33,41.65,,
6458,06/25/2021 19:18:33,41.18,,
6459,06/25/2021 19:23:33,40.58,,
6460,06/25/2021 19:28:33,39.89,,
6461,06/25/2021 19:33:33,39.72,,
6462,06/25/2021 19:38:33,39.21,,
6463,06/25/2021 19:43:33,37.41,,
6464,06/25/2021 19:48:33,35.39,,
6465,06/25/2021 19:53:33,32.30,,
6466,06/25/2021 19:58:33,29.30,,
6467,06/25/2021 20:03:33,27.97,,
6468,06/25/2021 20:08:33,27.28,,
6469,06/25/2021 20:13:33,26.72,,
6470,06/25/2021 20:18:33,26.25,,
6471,06/25/2021 20:23:33,25.87,,
6472,06/25/2021 20:28:33,25.44,,
6473,06/25/2021 20:33:33,24.88,,
6474,06/25/2021 20:38:33,24.41,,
6475,06/25/2021 20:43:33,24.06,,
6476,06/25/2021 20:48:33,23.76,,
6477,06/25/2021 20:53:33,23.46,,
6478,06/25/2021 20:58:33,23.16,,
6479,06/25/2021 21:03:33,22.86,,
6480,06/25/2021 21:08:33,22.61,,
6481,06/25/2021 21:13:33,22.39,,
6482,06/25/2021 21:18:33,22.01,,
6483,06/25/2021 21:23:33,21.88,,
6484,06/25/2021 21:28:33,21.70,,
6485,06/25/2021 21:33:33,21.53,,
6486,06/25/2021 21:38:33,21.40,,
6487,06/25/2021 21:43:33,21.19,,
6488,06/25/2021 21:48:33,21.10,,
6489,06/25/2021 21:53:33,21.06,,
6490,06/25/2021 21:58:33,20.85,,
6491,06/25/2021 22:03:33,20.72,,
6492,06/25/2021 22:08:33,20.55,,
6493,06/25/2021 22:13:33,20.33,,
6494,06/25/2021 22:18:33,20.20,,
6495,06/25/2021 22:23:33,20.03,,
6496,06/25/2021 22:28:33,19.95,,
6497,06/25/2021 22:33:33,19.86,,
6498,06/25/2021 22:38:33,19.69,,
6499,06/25/2021 22:43:33,19.60,,
6500,06/25/2021 22:48:33,19.52,,
6501,06/25/2021 22:53:33,19.52,,
6502,06/25/2021 22:58:33,19.43,,
6503,06/25/2021 23:03:33,19.35,,
6504,06/25/2021 23:08:33,19.39,,
6505,06/25/2021 23:13:33,19.26,,
6506,06/25/2021 23:18:33,19.13,,
6507,06/25/2021 23:23:33,19.05,,
6508,06/25/2021 23:28:33,18.87,,
6509,06/25/2021 23:33:33,18.79,,
6510,06/25/2021 23:38:33,18.70,,
6511,06/25/2021 23:43:33,18.57,,
6512,06/25/2021 23:48:33,18.44,,
6513,06/25/2021 23:53:33,18.32,,
6514,06/25/2021 23:58:33,18.14,,
6515,06/26/2021 00:03:33,18.02,,
6516,06/26/2021 00:08:33,17.84,,
6517,06/26/2021 00:13:33,17.76,,
6518,06/26/2021 00:18:33,17.67,,
6519,06/26/2021 00:23:33,17.63,,
6520,06/26/2021 00:28:33,17.59,,
6521,06/26/2021 00:33:33,17.59,,
6522,06/26/2021 00:38:33,17.54,,
6523,06/26/2021 00:43:33,17.54,,
6524,06/26/2021 00:48:33,17.46,,
6525,06/26/2021 00:53:33,17.33,,
6526,06/26/2021 00:58:33,17.29,,
6527,06/26/2021 01:03:33,17.16,,
6528,06/26/2021 01:08:33,17.11,,
6529,06/26/2021 01:13:33,16.99,,
6530,06/26/2021 01:18:33,16.86,,
6531,06/26/2021 01:23:33,16.86,,
6532,06/26/2021 01:28:33,16.64,,
6533,06/26/2021 01:33:33,16.39,,
6534,06/26/2021 01:38:33,16.08,,
6535,06/26/2021 01:43:33,16.13,,
6536,06/26/2021 01:48:33,15.96,,
6537,06/26/2021 01:53:33,15.74,,
6538,06/26/2021 01:58:33,15.61,,
6539,06/26/2021 02:03:33,15.44,,
6540,06/26/2021 02:08:33,15.40,,
6541,06/26/2021 02:13:33,15.36,,
6542,06/26/2021 02:18:33,15.40,,
6543,06/26/2021 02:23:33,15.18,,
6544,06/26/2021 02:28:33,15.01,,
6545,06/26/2021 02:33:33,14.93,,
6546,06/26/2021 02:38:33,14.84,,
6547,06/26/2021 02:43:33,14.75,,
6548,06/26/2021 02:48:33,14.63,,
6549,06/26/2021 02:53:33,14.54,,
6550,06/26/2021 02:58:33,14.37,,
6551,06/26/2021 03:03:33,14.11,,
6552,06/26/2021 03:08:33,14.24,,
6553,06/26/2021 03:13:33,14.37,,
6554,06/26/2021 03:18:33,14.41,,
6555,06/26/2021 03:23:33,14.54,,
6556,06/26/2021 03:28:33,14.54,,
6557,06/26/2021 03:33:33,14.37,,
6558,06/26/2021 03:38:33,14.41,,
6559,06/26/2021 03:43:33,14.28,,
6560,06/26/2021 03:48:33,13.94,,
6561,06/26/2021 03:53:33,13.94,,
6562,06/26/2021 03:58:33,13.60,,
6563,06/26/2021 04:03:33,13.55,,
6564,06/26/2021 04:08:33,13.55,,
6565,06/26/2021 04:13:33,13.77,,
6566,06/26/2021 04:18:33,13.77,,
6567,06/26/2021 04:23:33,13.94,,
6568,06/26/2021 04:28:33,14.03,,
6569,06/26/2021 04:33:33,13.94,,
6570,06/26/2021 04:38:33,13.77,,
6571,06/26/2021 04:43:33,13.90,,
6572,06/26/2021 04:48:33,13.98,,
6573,06/26/2021 04:53:33,13.85,,
6574,06/26/2021 04:58:33,13.77,,
6575,06/26/2021 05:03:33,13.68,,
6576,06/26/2021 05:08:33,13.85,,
6577,06/26/2021 05:13:33,13.85,,
6578,06/26/2021 05:18:33,13.98,,
6579,06/26/2021 05:23:33,13.90,,
6580,06/26/2021 05:28:33,13.94,,
6581,06/26/2021 05:33:33,13.81,,
6582,06/26/2021 05:38:33,13.77,,
6583,06/26/2021 05:43:33,13.77,,
6584,06/26/2021 05:48:33,13.81,,
6585,06/26/2021 05:53:33,13.98,,
6586,06/26/2021 05:58:33,14.28,,
6587,06/26/2021 06:03:33,14.71,,
6588,06/26/2021 06:08:33,15.23,,
6589,06/26/2021 06:13:33,15.83,,
6590,06/26/2021 06:18:33,16.51,,
6591,06/26/2021 06:23:33,17.11,,
6592,06/26/2021 06:28:33,17.20,,
6593,06/26/2021 06:33:33,17.07,,
6594,06/26/2021 06:38:33,17.07,,
6595,06/26/2021 06:43:33,17.24,,
6596,06/26/2021 06:48:33,17.41,,
6597,06/26/2021 06:53:33,17.84,,
6598,06/26/2021 06:58:33,18.32,,
6599,06/26/2021 07:03:33,18.44,,
6600,06/26/2021 07:08:33,18.74,,
6601,06/26/2021 07:13:33,19.26,,
6602,06/26/2021 07:18:33,19.43,,
6603,06/26/2021 07:23:33,19.43,,
6604,06/26/2021 07:28:33,19.95,,
6605,06/26/2021 07:33:33,20.42,,
6606,06/26/2021 07:38:33,20.59,,
6607,06/26/2021 07:43:33,20.63,,
6608,06/26/2021 07:48:33,20.72,,
6609,06/26/2021 07:53:33,21.06,,
6610,06/26/2021 07:58:33,21.40,,
6611,06/26/2021 08:03:33,21.83,,
6612,06/26/2021 08:08:33,22.18,,
6613,06/26/2021 08:13:33,22.43,,
6614,06/26/2021 08:18:33,22.95,,
6615,06/26/2021 08:23:33,23.38,,
6616,06/26/2021 08:28:33,23.64,,
6617,06/26/2021 08:33:33,23.51,,
6618,06/26/2021 08:38:33,24.06,,
6619,06/26/2021 08:43:33,24.58,,
6620,06/26/2021 08:48:33,24.71,,
6621,06/26/2021 08:53:33,25.78,,
6622,06/26/2021 08:58:33,26.08,,
6623,06/26/2021 09:03:33,25.99,,
6624,06/26/2021 09:08:33,26.47,,
6625,06/26/2021 09:13:33,26.85,,
6626,06/26/2021 09:18:33,27.02,,
6627,06/26/2021 09:23:33,27.63,,
6628,06/26/2021 09:28:33,27.88,,
6629,06/26/2021 09:33:33,28.27,,
6630,06/26/2021 09:38:33,28.35,,
6631,06/26/2021 09:43:33,28.78,,
6632,06/26/2021 09:48:33,29.30,,
6633,06/26/2021 09:53:33,29.60,,
6634,06/26/2021 09:58:33,29.68,,
6635,06/26/2021 10:03:33,30.59,,
6636,06/26/2021 10:08:33,30.80,,
6637,06/26/2021 10:13:33,30.41,,
6638,06/26/2021 10:18:33,30.59,,
6639,06/26/2021 10:23:33,31.27,,
6640,06/26/2021 10:28:33,31.66,,
6641,06/26/2021 10:33:33,31.66,,
6642,06/26/2021 10:38:33,32.30,,
6643,06/26/2021 10:43:33,32.94,,
6644,06/26/2021 10:48:33,33.07,,
6645,06/26/2021 10:53:33,33.37,,
6646,06/26/2021 10:58:33,33.63,,
6647,06/26/2021 11:03:33,33.07,,
6648,06/26/2021 11:08:33,33.50,,
6649,06/26/2021 11:13:33,33.59,,
6650,06/26/2021 11:18:33,33.76,,
6651,06/26/2021 11:23:33,33.93,,
6652,06/26/2021 11:28:33,34.49,,
6653,06/26/2021 11:33:33,34.19,,
6654,06/26/2021 11:38:33,34.75,,
6655,06/26/2021 11:43:33,34.70,,
6656,06/26/2021 11:48:33,34.92,,
6657,06/26/2021 11:53:33,35.18,,
6658,06/26/2021 11:58:33,35.18,,
6659,06/26/2021 12:03:33,35.48,,
6660,06/26/2021 12:08:33,35.69,,
6661,06/26/2021 12:13:33,35.99,,
6662,06/26/2021 12:18:33,36.29,,
6663,06/26/2021 12:23:33,36.55,,
6664,06/26/2021 12:28:33,36.51,,
6665,06/26/2021 12:33:33,37.23,,
6666,06/26/2021 12:38:33,37.49,,
6667,06/26/2021 12:43:33,37.58,,
6668,06/26/2021 12:48:33,37.71,,
6669,06/26/2021 12:53:33,37.58,,
6670,06/26/2021 12:58:33,38.14,,
6671,06/26/2021 13:03:33,38.52,,
6672,06/26/2021 13:08:33,38.18,,
6673,06/26/2021 13:13:33,38.78,,
6674,06/26/2021 13:18:33,38.91,,
6675,06/26/2021 13:23:33,38.69,,
6676,06/26/2021 13:28:33,38.95,,
6677,06/26/2021 13:33:33,38.65,,
6678,06/26/2021 13:38:33,38.82,,
6679,06/26/2021 13:43:33,39.04,,
6680,06/26/2021 13:48:33,39.08,,
6681,06/26/2021 13:53:33,39.47,,
6682,06/26/2021 13:58:33,39.68,,
6683,06/26/2021 14:03:33,40.62,,
6684,06/26/2021 14:08:33,40.80,,
6685,06/26/2021 14:13:33,40.45,,
6686,06/26/2021 14:18:33,40.02,,
6687,06/26/2021 14:23:33,40.19,,
6688,06/26/2021 14:28:33,40.50,,
6689,06/26/2021 14:33:33,40.71,,
6690,06/26/2021 14:38:33,40.45,,
6691,06/26/2021 14:43:33,40.32,,
6692,06/26/2021 14:48:33,40.15,,
6693,06/26/2021 14:53:33,40.41,,
6694,06/26/2021 14:58:33,40.62,,
6695,06/26/2021 15:03:33,40.58,,
6696,06/26/2021 15:08:33,40.58,,
6697,06/26/2021 15:13:33,40.92,,
6698,06/26/2021 15:18:33,40.88,,
6699,06/26/2021 15:23:33,40.80,,
6700,06/26/2021 15:28:33,41.05,,
6701,06/26/2021 15:33:33,41.27,,
6702,06/26/2021 15:38:33,41.40,,
6703,06/26/2021 15:43:33,41.27,,
6704,06/26/2021 15:48:33,41.31,,
6705,06/26/2021 15:53:33,41.48,,
6706,06/26/2021 15:58:33,41.44,,
6707,06/26/2021 16:03:33,41.95,,
6708,06/26/2021 16:08:33,41.48,,
6709,06/26/2021 16:13:33,41.10,,
6710,06/26/2021 16:18:33,41.57,,
6711,06/26/2021 16:23:33,41.61,,
6712,06/26/2021 16:28:33,41.44,,
6713,06/26/2021 16:33:33,41.01,,
6714,06/26/2021 16:38:33,41.27,,
6715,06/26/2021 16:43:33,41.40,,
6716,06/26/2021 16:48:33,41.65,,
6717,06/26/2021 16:53:33,41.70,,
6718,06/26/2021 16:58:33,41.48,,
6719,06/26/2021 17:03:33,41.52,,
6720,06/26/2021 17:08:33,41.65,,
6721,06/26/2021 17:13:33,41.61,,
6722,06/26/2021 17:18:33,41.52,,
6723,06/26/2021 17:23:33,41.27,,
6724,06/26/2021 17:28:33,41.27,,
6725,06/26/2021 17:33:33,41.10,,
6726,06/26/2021 17:38:33,40.88,,
6727,06/26/2021 17:43:33,41.35,,
6728,06/26/2021 17:48:33,41.65,,
6729,06/26/2021 17:53:33,42.17,,
6730,06/26/2021 17:58:33,42.47,,
6731,06/26/2021 18:03:33,42.47,,
6732,06/26/2021 18:08:33,42.81,,
6733,06/26/2021 18:13:33,42.94,,
6734,06/26/2021 18:18:33,43.03,,
6735,06/26/2021 18:23:33,43.24,,
6736,06/26/2021 18:28:33,43.16,,
6737,06/26/2021 18:33:33,43.24,,
6738,06/26/2021 18:38:33,43.37,,
6739,06/26/2021 18:43:33,43.07,,
6740,06/26/2021 18:48:33,43.20,,
6741,06/26/2021 18:53:33,42.85,,
6742,06/26/2021 18:58:33,42.47,,
6743,06/26/2021 19:03:33,42.38,,
6744,06/26/2021 19:08:33,41.65,,
6745,06/26/2021 19:13:33,41.22,,
6746,06/26/2021 19:18:33,40.88,,
6747,06/26/2021 19:23:33,40.67,,
6748,06/26/2021 19:28:33,40.24,,
6749,06/26/2021 19:33:33,40.19,,
6750,06/26/2021 19:38:33,39.25,,
6751,06/26/2021 19:43:33,39.12,,
6752,06/26/2021 19:48:33,38.31,,
6753,06/26/2021 19:53:33,35.73,,
6754,06/26/2021 19:58:33,32.64,,
6755,06/26/2021 20:03:33,31.40,,
6756,06/26/2021 20:08:33,30.59,,
6757,06/26/2021 20:13:33,30.11,,
6758,06/26/2021 20:18:33,29.68,,
6759,06/26/2021 20:23:33,29.17,,
6760,06/26/2021 20:28:33,28.65,,
6761,06/26/2021 20:33:33,28.10,,
6762,06/26/2021 20:38:33,27.67,,
6763,06/26/2021 20:43:33,27.20,,
6764,06/26/2021 20:48:33,26.81,,
6765,06/26/2021 20:53:33,26.55,,
6766,06/26/2021 20:58:33,26.34,,
6767,06/26/2021 21:03:33,25.99,,
6768,06/26/2021 21:08:33,25.69,,
6769,06/26/2021 21:13:33,25.39,,
6770,06/26/2021 21:18:33,25.05,,
6771,06/26/2021 21:23:33,24.79,,
6772,06/26/2021 21:28:33,24.54,,
6773,06/26/2021 21:33:33,24.28,,
6774,06/26/2021 21:38:33,24.06,,
6775,06/26/2021 21:43:33,23.76,,
6776,06/26/2021 21:48:33,23.55,,
6777,06/26/2021 21:53:33,23.29,,
6778,06/26/2021 21:58:33,23.12,,
6779,06/26/2021 22:03:33,22.91,,
6780,06/26/2021 22:08:33,22.73,,
6781,06/26/2021 22:13:33,22.65,,
6782,06/26/2021 22:18:33,22.43,,
6783,06/26/2021 22:23:33,22.22,,
6784,06/26/2021 22:28:33,22.05,,
6785,06/26/2021 22:33:33,21.88,,
6786,06/26/2021 22:38:33,21.70,,
6787,06/26/2021 22:43:33,21.58,,
6788,06/26/2021 22:48:33,21.45,,
6789,06/26/2021 22:53:33,21.32,,
6790,06/26/2021 22:58:33,21.28,,
6791,06/26/2021 23:03:33,21.06,,
6792,06/26/2021 23:08:33,20.93,,
6793,06/26/2021 23:13:33,20.85,,
6794,06/26/2021 23:18:33,20.72,,
6795,06/26/2021 23:23:33,20.59,,
6796,06/26/2021 23:28:33,20.50,,
6797,06/26/2021 23:33:33,20.33,,
6798,06/26/2021 23:38:33,20.25,,
6799,06/26/2021 23:43:33,20.07,,
6800,06/26/2021 23:48:33,19.95,,
6801,06/26/2021 23:53:33,19.86,,
6802,06/26/2021 23:58:33,19.77,,
6803,06/27/2021 00:03:33,19.73,,
6804,06/27/2021 00:08:33,19.56,,
6805,06/27/2021 00:13:33,19.43,,
6806,06/27/2021 00:18:33,19.35,,
6807,06/27/2021 00:23:33,19.26,,
6808,06/27/2021 00:28:33,19.17,,
6809,06/27/2021 00:33:33,19.09,,
6810,06/27/2021 00:38:33,18.92,,
6811,06/27/2021 00:43:33,18.87,,
6812,06/27/2021 00:48:33,18.83,,
6813,06/27/2021 00:53:33,18.70,,
6814,06/27/2021 00:58:33,18.70,,
6815,06/27/2021 01:03:33,18.66,,
6816,06/27/2021 01:08:33,18.62,,
6817,06/27/2021 01:13:33,18.53,,
6818,06/27/2021 01:18:33,18.44,,
6819,06/27/2021 01:23:33,18.44,,
6820,06/27/2021 01:28:33,18.32,,
6821,06/27/2021 01:33:33,18.32,,
6822,06/27/2021 01:38:33,18.27,,
6823,06/27/2021 01:43:33,18.19,,
6824,06/27/2021 01:48:33,18.06,,
6825,06/27/2021 01:53:33,17.89,,
6826,06/27/2021 01:58:33,17.80,,
6827,06/27/2021 02:03:33,17.84,,
6828,06/27/2021 02:08:33,17.67,,
6829,06/27/2021 02:13:33,17.63,,
6830,06/27/2021 02:18:33,17.67,,
6831,06/27/2021 02:23:33,17.63,,
6832,06/27/2021 02:28:33,17.63,,
6833,06/27/2021 02:33:33,17.59,,
6834,06/27/2021 02:38:33,17.54,,
6835,06/27/2021 02:43:33,17.46,,
6836,06/27/2021 02:48:33,17.46,,
