#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
3520,04/24/2022 15:36:42,31,96,,,,,
3521,04/24/2022 15:41:42,31,96,,,,,
3522,04/24/2022 15:46:42,32,09,,,,,
3523,04/24/2022 15:51:42,31,96,,,,,
3524,04/24/2022 15:56:42,31,83,,,,,
3525,04/24/2022 16:01:42,31,66,,,,,
3526,04/24/2022 16:06:42,31,44,,,,,
3527,04/24/2022 16:11:42,31,31,,,,,
3528,04/24/2022 16:16:42,31,23,,,,,
3529,04/24/2022 16:21:42,31,36,,,,,
3530,04/24/2022 16:26:42,31,40,,,,,
3531,04/24/2022 16:31:42,31,53,,,,,
3532,04/24/2022 16:36:42,31,40,,,,,
3533,04/24/2022 16:41:42,31,40,,,,,
3534,04/24/2022 16:46:42,31,36,,,,,
3535,04/24/2022 16:51:42,31,31,,,,,
3536,04/24/2022 16:56:42,31,27,,,,,
3537,04/24/2022 17:01:42,31,23,,,,,
3538,04/24/2022 17:06:42,31,19,,,,,
3539,04/24/2022 17:11:42,31,14,,,,,
3540,04/24/2022 17:16:42,31,19,,,,,
3541,04/24/2022 17:21:42,31,19,,,,,
3542,04/24/2022 17:26:42,31,14,,,,,
3543,04/24/2022 17:31:42,31,06,,,,,
3544,04/24/2022 17:36:42,30,84,,,,,
3545,04/24/2022 17:41:42,30,54,,,,,
3546,04/24/2022 17:46:42,30,28,,,,,
3547,04/24/2022 17:51:42,30,03,,,,,
3548,04/24/2022 17:56:42,29,81,,,,,
3549,04/24/2022 18:01:42,29,60,,,,,
3550,04/24/2022 18:06:42,29,30,,,,,
3551,04/24/2022 18:11:42,29,17,,,,,
3552,04/24/2022 18:16:42,29,00,,,,,
3553,04/24/2022 18:21:42,28,87,,,,,
3554,04/24/2022 18:26:42,28,70,,,,,
3555,04/24/2022 18:31:42,28,61,,,,,
3556,04/24/2022 18:36:42,28,44,,,,,
3557,04/24/2022 18:41:42,28,18,,,,,
3558,04/24/2022 18:46:42,27,93,,,,,
3559,04/24/2022 18:51:42,27,67,,,,,
3560,04/24/2022 18:56:42,27,32,,,,,
3561,04/24/2022 19:01:42,26,94,,,,,
3562,04/24/2022 19:06:42,26,64,,,,,
3563,04/24/2022 19:11:42,26,34,,,,,
3564,04/24/2022 19:16:42,26,04,,,,,
3565,04/24/2022 19:21:42,25,69,,,,,
3566,04/24/2022 19:26:42,25,31,,,,,
3567,04/24/2022 19:31:42,24,97,,,,,
3568,04/24/2022 19:36:42,24,54,,,,,
3569,04/24/2022 19:41:42,24,06,,,,,
3570,04/24/2022 19:46:42,23,59,,,,,
3571,04/24/2022 19:51:42,23,12,,,,,
3572,04/24/2022 19:56:42,22,56,,,,,
3573,04/24/2022 20:01:42,22,09,,,,,
3574,04/24/2022 20:06:42,21,58,,,,,
3575,04/24/2022 20:11:42,21,10,,,,,
3576,04/24/2022 20:16:42,20,55,,,,,
3577,04/24/2022 20:21:42,20,03,,,,,
3578,04/24/2022 20:26:42,19,56,,,,,
3579,04/24/2022 20:31:42,19,05,,,,,
3580,04/24/2022 20:36:42,18,70,,,,,
3581,04/24/2022 20:41:42,18,36,,,,,
3582,04/24/2022 20:46:42,18,02,,,,,
3583,04/24/2022 20:51:42,17,76,,,,,
3584,04/24/2022 20:56:42,17,41,,,,,
3585,04/24/2022 21:01:42,17,24,,,,,
3586,04/24/2022 21:06:42,16,99,,,,,
3587,04/24/2022 21:11:42,16,77,,,,,
3588,04/24/2022 21:16:42,16,56,,,,,
3589,04/24/2022 21:21:42,16,30,,,,,
3590,04/24/2022 21:26:42,16,17,,,,,
3591,04/24/2022 21:31:42,15,96,,,,,
3592,04/24/2022 21:36:42,15,74,,,,,
3593,04/24/2022 21:41:42,15,53,,,,,
3594,04/24/2022 21:46:42,15,36,,,,,
3595,04/24/2022 21:51:42,15,23,,,,,
3596,04/24/2022 21:56:42,15,18,,,,,
3597,04/24/2022 22:01:42,15,10,,,,,
3598,04/24/2022 22:06:42,15,06,,,,,
3599,04/24/2022 22:11:42,15,06,,,,,
3600,04/24/2022 22:16:42,14,93,,,,,
3601,04/24/2022 22:21:42,14,71,,,,,
3602,04/24/2022 22:26:42,14,54,,,,,
3603,04/24/2022 22:31:42,14,41,,,,,
3604,04/24/2022 22:36:42,14,33,,,,,
3605,04/24/2022 22:41:42,14,20,,,,,
3606,04/24/2022 22:46:42,13,98,,,,,
3607,04/24/2022 22:51:42,13,85,,,,,
3608,04/24/2022 22:56:42,13,73,,,,,
3609,04/24/2022 23:01:42,13,64,,,,,
3610,04/24/2022 23:06:42,13,55,,,,,
3611,04/24/2022 23:11:42,13,43,,,,,
3612,04/24/2022 23:16:42,13,34,,,,,
3613,04/24/2022 23:21:42,13,12,,,,,
3614,04/24/2022 23:26:42,12,95,,,,,
3615,04/24/2022 23:31:42,12,82,,,,,
3616,04/24/2022 23:36:42,12,61,,,,,
3617,04/24/2022 23:41:42,12,48,,,,,
3618,04/24/2022 23:46:42,12,44,,,,,
3619,04/24/2022 23:51:42,12,31,,,,,
3620,04/24/2022 23:56:42,12,22,,,,,
3621,04/25/2022 00:01:42,12,14,,,,,
3622,04/25/2022 00:06:42,12,05,,,,,
3623,04/25/2022 00:11:42,12,01,,,,,
3624,04/25/2022 00:16:42,11,84,,,,,
3625,04/25/2022 00:21:42,11,71,,,,,
3626,04/25/2022 00:26:42,11,54,,,,,
3627,04/25/2022 00:31:42,11,32,,,,,
3628,04/25/2022 00:36:42,11,19,,,,,
3629,04/25/2022 00:41:42,11,07,,,,,
3630,04/25/2022 00:46:42,10,94,,,,,
3631,04/25/2022 00:51:42,10,81,,,,,
3632,04/25/2022 00:56:42,10,72,,,,,
3633,04/25/2022 01:01:42,10,59,,,,,
3634,04/25/2022 01:06:42,10,51,,,,,
3635,04/25/2022 01:11:42,10,38,,,,,
3636,04/25/2022 01:16:42,10,34,,,,,
3637,04/25/2022 01:21:42,10,21,,,,,
3638,04/25/2022 01:26:42,10,16,,,,,
3639,04/25/2022 01:31:42,10,12,,,,,
3640,04/25/2022 01:36:42,10,08,,,,,
3641,04/25/2022 01:41:42,9,99,,,,,
3642,04/25/2022 01:46:42,9,74,,,,,
3643,04/25/2022 01:51:42,9,52,,,,,
3644,04/25/2022 01:56:42,9,26,,,,,
3645,04/25/2022 02:01:42,9,05,,,,,
3646,04/25/2022 02:06:42,9,01,,,,,
3647,04/25/2022 02:11:42,8,88,,,,,
3648,04/25/2022 02:16:42,8,88,,,,,
3649,04/25/2022 02:21:42,8,92,,,,,
3650,04/25/2022 02:26:42,9,01,,,,,
3651,04/25/2022 02:31:42,9,09,,,,,
3652,04/25/2022 02:36:42,9,18,,,,,
3653,04/25/2022 02:41:42,9,18,,,,,
3654,04/25/2022 02:46:42,9,14,,,,,
3655,04/25/2022 02:51:42,9,14,,,,,
3656,04/25/2022 02:56:42,9,05,,,,,
3657,04/25/2022 03:01:42,9,22,,,,,
3658,04/25/2022 03:06:42,9,39,,,,,
3659,04/25/2022 03:11:42,9,61,,,,,
3660,04/25/2022 03:16:42,9,78,,,,,
3661,04/25/2022 03:21:42,9,86,,,,,
3662,04/25/2022 03:26:42,9,99,,,,,
3663,04/25/2022 03:31:42,9,95,,,,,
3664,04/25/2022 03:36:42,9,95,,,,,
3665,04/25/2022 03:41:42,9,91,,,,,
3666,04/25/2022 03:46:42,9,78,,,,,
3667,04/25/2022 03:51:42,9,69,,,,,
3668,04/25/2022 03:56:42,9,65,,,,,
3669,04/25/2022 04:01:42,9,48,,,,,
3670,04/25/2022 04:06:42,9,35,,,,,
3671,04/25/2022 04:11:42,9,09,,,,,
3672,04/25/2022 04:16:42,8,83,,,,,
3673,04/25/2022 04:21:42,8,62,,,,,
3674,04/25/2022 04:26:42,8,41,,,,,
3675,04/25/2022 04:31:42,8,23,,,,,
3676,04/25/2022 04:36:42,8,06,,,,,
3677,04/25/2022 04:41:42,7,93,,,,,
3678,04/25/2022 04:46:42,7,76,,,,,
3679,04/25/2022 04:51:42,7,68,,,,,
3680,04/25/2022 04:56:42,7,46,,,,,
3681,04/25/2022 05:01:42,7,46,,,,,
3682,04/25/2022 05:06:42,7,38,,,,,
3683,04/25/2022 05:11:42,7,33,,,,,
3684,04/25/2022 05:16:42,7,25,,,,,
3685,04/25/2022 05:21:42,7,16,,,,,
3686,04/25/2022 05:26:42,7,08,,,,,
3687,04/25/2022 05:31:42,6,99,,,,,
3688,04/25/2022 05:36:42,6,90,,,,,
3689,04/25/2022 05:41:42,6,78,,,,,
3690,04/25/2022 05:46:42,6,73,,,,,
3691,04/25/2022 05:51:42,6,69,,,,,
3692,04/25/2022 05:56:42,6,65,,,,,
3693,04/25/2022 06:01:42,6,65,,,,,
3694,04/25/2022 06:06:42,6,73,,,,,
3695,04/25/2022 06:11:42,6,86,,,,,
3696,04/25/2022 06:16:42,6,95,,,,,
3697,04/25/2022 06:21:42,7,08,,,,,
3698,04/25/2022 06:26:42,7,16,,,,,
3699,04/25/2022 06:31:42,7,25,,,,,
3700,04/25/2022 06:36:42,7,38,,,,,
3701,04/25/2022 06:41:42,7,38,,,,,
3702,04/25/2022 06:46:42,7,46,,,,,
3703,04/25/2022 06:51:42,7,59,,,,,
3704,04/25/2022 06:56:42,7,63,,,,,
3705,04/25/2022 07:01:42,7,72,,,,,
3706,04/25/2022 07:06:42,7,81,,,,,
3707,04/25/2022 07:11:42,8,15,,,,,
3708,04/25/2022 07:16:42,8,83,,,,,
3709,04/25/2022 07:21:42,9,74,,,,,
3710,04/25/2022 07:26:42,10,77,,,,,
3711,04/25/2022 07:31:42,11,84,,,,,
3712,04/25/2022 07:36:42,12,82,,,,,
3713,04/25/2022 07:41:42,13,68,,,,,
3714,04/25/2022 07:46:42,14,45,,,,,
3715,04/25/2022 07:51:42,15,01,,,,,
3716,04/25/2022 07:56:42,15,40,,,,,
3717,04/25/2022 08:01:42,15,78,,,,,
3718,04/25/2022 08:06:42,16,21,,,,,
3719,04/25/2022 08:11:42,16,56,,,,,
3720,04/25/2022 08:16:42,16,81,,,,,
3721,04/25/2022 08:21:42,17,16,,,,,
3722,04/25/2022 08:26:42,17,54,,,,,
3723,04/25/2022 08:31:42,18,02,,,,,
3724,04/25/2022 08:36:42,18,70,,,,,
3725,04/25/2022 08:41:42,19,47,,,,,
3726,04/25/2022 08:46:42,20,29,,,,,
3727,04/25/2022 08:51:42,21,10,,,,,
3728,04/25/2022 08:56:42,21,62,,,,,
3729,04/25/2022 09:01:42,22,05,,,,,
3730,04/25/2022 09:06:42,22,39,,,,,
3731,04/25/2022 09:11:42,22,78,,,,,
3732,04/25/2022 09:16:42,23,29,,,,,
3733,04/25/2022 09:21:42,24,11,,,,,
3734,04/25/2022 09:26:42,24,97,,,,,
3735,04/25/2022 09:31:42,25,69,,,,,
3736,04/25/2022 09:36:42,26,34,,,,,
3737,04/25/2022 09:41:42,26,94,,,,,
3738,04/25/2022 09:46:42,27,54,,,,,
3739,04/25/2022 09:51:42,27,97,,,,,
3740,04/25/2022 09:56:42,28,48,,,,,
3741,04/25/2022 10:01:42,28,61,,,,,
3742,04/25/2022 10:06:42,28,87,,,,,
3743,04/25/2022 10:11:42,29,13,,,,,
3744,04/25/2022 10:16:42,29,60,,,,,
3745,04/25/2022 10:21:42,29,90,,,,,
3746,04/25/2022 10:26:42,30,16,,,,,
3747,04/25/2022 10:31:42,30,46,,,,,
3748,04/25/2022 10:36:42,30,28,,,,,
3749,04/25/2022 10:41:42,30,50,,,,,
3750,04/25/2022 10:46:42,30,63,,,,,
3751,04/25/2022 10:51:42,30,41,,,,,
3752,04/25/2022 10:56:42,30,50,,,,,
3753,04/25/2022 11:01:42,30,33,,,,,
3754,04/25/2022 11:06:42,30,33,,,,,
3755,04/25/2022 11:11:42,30,59,,,,,
3756,04/25/2022 11:16:42,30,67,,,,,
3757,04/25/2022 11:21:42,30,84,,,,,
3758,04/25/2022 11:26:42,31,19,,,,,
3759,04/25/2022 11:31:42,31,27,,,,,
3760,04/25/2022 11:36:42,31,14,,,,,
3761,04/25/2022 11:41:42,30,93,,,,,
3762,04/25/2022 11:46:42,31,06,,,,,
3763,04/25/2022 11:51:42,30,67,,,,,
3764,04/25/2022 11:56:42,30,59,,,,,
3765,04/25/2022 12:01:42,30,50,,,,,
3766,04/25/2022 12:06:42,30,50,,,,,
3767,04/25/2022 12:11:42,30,33,,,,,
3768,04/25/2022 12:16:42,30,24,,,,,
3769,04/25/2022 12:21:42,30,07,,,,,
3770,04/25/2022 12:26:42,29,90,,,,,
3771,04/25/2022 12:31:42,29,73,,,,,
3772,04/25/2022 12:36:42,29,73,,,,,
3773,04/25/2022 12:41:42,29,38,,,,,
3774,04/25/2022 12:46:42,29,26,,,,,
3775,04/25/2022 12:51:42,29,21,,,,,
3776,04/25/2022 12:56:42,29,04,,,,,
3777,04/25/2022 13:01:42,28,70,,,,,
3778,04/25/2022 13:06:42,28,78,,,,,
3779,04/25/2022 13:11:42,29,04,,,,,
3780,04/25/2022 13:16:42,28,83,,,,,
3781,04/25/2022 13:21:42,29,00,,,,,
3782,04/25/2022 13:26:42,28,91,,,,,
3783,04/25/2022 13:31:42,28,78,,,,,
3784,04/25/2022 13:36:42,28,61,,,,,
3785,04/25/2022 13:41:42,28,53,,,,,
3786,04/25/2022 13:46:42,28,35,,,,,
3787,04/25/2022 13:51:42,28,27,,,,,
3788,04/25/2022 13:56:42,28,23,,,,,
3789,04/25/2022 14:01:42,28,40,,,,,
3790,04/25/2022 14:06:42,28,53,,,,,
3791,04/25/2022 14:11:42,28,70,,,,,
3792,04/25/2022 14:16:42,28,57,,,,,
3793,04/25/2022 14:21:42,28,78,,,,,
3794,04/25/2022 14:26:42,28,91,,,,,
3795,04/25/2022 14:31:42,28,87,,,,,
3796,04/25/2022 14:36:42,28,78,,,,,
3797,04/25/2022 14:41:42,29,00,,,,,
3798,04/25/2022 14:46:42,29,04,,,,,
3799,04/25/2022 14:51:42,29,08,,,,,
3800,04/25/2022 14:56:42,29,00,,,,,
3801,04/25/2022 15:01:42,29,00,,,,,
3802,04/25/2022 15:06:42,29,13,,,,,
3803,04/25/2022 15:11:42,29,21,,,,,
3804,04/25/2022 15:16:42,29,34,,,,,
3805,04/25/2022 15:21:42,29,56,,,,,
3806,04/25/2022 15:26:42,29,86,,,,,
3807,04/25/2022 15:31:42,30,20,,,,,
3808,04/25/2022 15:36:42,30,41,,,,,
3809,04/25/2022 15:41:42,30,59,,,,,
3810,04/25/2022 15:46:42,30,67,,,,,
3811,04/25/2022 15:51:42,30,67,,,,,
3812,04/25/2022 15:56:42,30,71,,,,,
3813,04/25/2022 16:01:42,30,76,,,,,
3814,04/25/2022 16:06:42,30,84,,,,,
3815,04/25/2022 16:11:42,30,97,,,,,
3816,04/25/2022 16:16:42,30,84,,,,,
3817,04/25/2022 16:21:42,30,46,,,,,
3818,04/25/2022 16:26:42,30,24,,,,,
3819,04/25/2022 16:31:42,30,16,,,,,
3820,04/25/2022 16:36:42,30,07,,,,,
3821,04/25/2022 16:41:42,29,98,,,,,
3822,04/25/2022 16:46:42,29,94,,,,,
3823,04/25/2022 16:51:42,29,90,,,,,
3824,04/25/2022 16:56:42,29,94,,,,,
3825,04/25/2022 17:01:42,29,90,,,,,
3826,04/25/2022 17:06:42,29,94,,,,,
3827,04/25/2022 17:11:42,30,03,,,,,
3828,04/25/2022 17:16:42,29,94,,,,,
3829,04/25/2022 17:21:42,29,68,,,,,
3830,04/25/2022 17:26:42,29,56,,,,,
3831,04/25/2022 17:31:42,29,56,,,,,
3832,04/25/2022 17:36:42,29,34,,,,,
3833,04/25/2022 17:41:42,29,21,,,,,
3834,04/25/2022 17:46:42,29,26,,,,,
3835,04/25/2022 17:51:42,29,21,,,,,
3836,04/25/2022 17:56:42,29,13,,,,,
3837,04/25/2022 18:01:42,29,08,,,,,
3838,04/25/2022 18:06:42,29,04,,,,,
3839,04/25/2022 18:11:42,28,95,,,,,
3840,04/25/2022 18:16:42,28,74,,,,,
3841,04/25/2022 18:21:42,28,65,,,,,
3842,04/25/2022 18:26:42,28,48,,,,,
3843,04/25/2022 18:31:42,28,27,,,,,
3844,04/25/2022 18:36:42,28,10,,,,,
3845,04/25/2022 18:41:42,27,84,,,,,
3846,04/25/2022 18:46:42,27,45,,,,,
3847,04/25/2022 18:51:42,26,98,,,,,
3848,04/25/2022 18:56:42,26,55,,,,,
3849,04/25/2022 19:01:42,26,17,,,,,
3850,04/25/2022 19:06:42,25,95,,,,,
3851,04/25/2022 19:11:42,25,69,,,,,
3852,04/25/2022 19:16:42,25,44,,,,,
3853,04/25/2022 19:21:42,25,18,,,,,
3854,04/25/2022 19:26:42,24,84,,,,,
3855,04/25/2022 19:31:42,24,45,,,,,
3856,04/25/2022 19:36:42,24,15,,,,,
3857,04/25/2022 19:41:42,23,76,,,,,
3858,04/25/2022 19:46:42,23,34,,,,,
3859,04/25/2022 19:51:42,22,91,,,,,
3860,04/25/2022 19:56:42,22,48,,,,,
3861,04/25/2022 20:01:42,22,01,,,,,
3862,04/25/2022 20:06:42,21,53,,,,,
3863,04/25/2022 20:11:42,21,10,,,,,
3864,04/25/2022 20:16:42,20,63,,,,,
3865,04/25/2022 20:21:42,20,33,,,,,
3866,04/25/2022 20:26:42,20,03,,,,,
3867,04/25/2022 20:31:42,19,73,,,,,
3868,04/25/2022 20:36:42,19,47,,,,,
3869,04/25/2022 20:41:42,19,17,,,,,
3870,04/25/2022 20:46:42,18,96,,,,,
3871,04/25/2022 20:51:42,18,70,,,,,
3872,04/25/2022 20:56:42,18,44,,,,,
3873,04/25/2022 21:01:42,18,19,,,,,
3874,04/25/2022 21:06:42,17,97,,,,,
3875,04/25/2022 21:11:42,17,80,,,,,
3876,04/25/2022 21:16:42,17,54,,,,,
3877,04/25/2022 21:21:42,17,41,,,,,
3878,04/25/2022 21:26:42,17,24,,,,,
3879,04/25/2022 21:31:42,17,07,,,,,
3880,04/25/2022 21:36:42,16,90,,,,,
3881,04/25/2022 21:41:42,16,86,,,,,
3882,04/25/2022 21:46:42,16,77,,,,,
3883,04/25/2022 21:51:42,16,64,,,,,
3884,04/25/2022 21:56:42,16,60,,,,,
3885,04/25/2022 22:01:42,16,43,,,,,
3886,04/25/2022 22:06:42,16,34,,,,,
3887,04/25/2022 22:11:42,16,26,,,,,
3888,04/25/2022 22:16:42,16,13,,,,,
3889,04/25/2022 22:21:42,16,00,,,,,
3890,04/25/2022 22:26:42,15,96,,,,,
3891,04/25/2022 22:31:42,15,91,,,,,
3892,04/25/2022 22:36:42,15,87,,,,,
3893,04/25/2022 22:41:42,15,87,,,,,
3894,04/25/2022 22:46:42,15,91,,,,,
3895,04/25/2022 22:51:42,15,87,,,,,
3896,04/25/2022 22:56:42,15,83,,,,,
3897,04/25/2022 23:01:42,15,78,,,,,
3898,04/25/2022 23:06:42,15,74,,,,,
3899,04/25/2022 23:11:42,15,70,,,,,
3900,04/25/2022 23:16:42,15,57,,,,,
3901,04/25/2022 23:21:42,15,53,,,,,
3902,04/25/2022 23:26:42,15,40,,,,,
3903,04/25/2022 23:31:42,15,40,,,,,
3904,04/25/2022 23:36:42,15,31,,,,,
3905,04/25/2022 23:41:42,15,23,,,,,
3906,04/25/2022 23:46:42,15,14,,,,,
3907,04/25/2022 23:51:42,15,14,,,,,
3908,04/25/2022 23:56:42,15,06,,,,,
3909,04/26/2022 00:01:42,14,97,,,,,
3910,04/26/2022 00:06:42,14,88,,,,,
3911,04/26/2022 00:11:42,14,88,,,,,
3912,04/26/2022 00:16:42,14,80,,,,,
3913,04/26/2022 00:21:42,14,75,,,,,
3914,04/26/2022 00:26:42,14,67,,,,,
3915,04/26/2022 00:31:42,14,63,,,,,
3916,04/26/2022 00:36:42,14,58,,,,,
3917,04/26/2022 00:41:42,14,45,,,,,
3918,04/26/2022 00:46:42,14,41,,,,,
3919,04/26/2022 00:51:42,14,37,,,,,
3920,04/26/2022 00:56:42,14,37,,,,,
3921,04/26/2022 01:01:42,14,24,,,,,
3922,04/26/2022 01:06:42,14,28,,,,,
3923,04/26/2022 01:11:42,14,20,,,,,
3924,04/26/2022 01:16:42,14,20,,,,,
3925,04/26/2022 01:21:42,14,20,,,,,
3926,04/26/2022 01:26:42,14,15,,,,,
3927,04/26/2022 01:31:42,14,11,,,,,
3928,04/26/2022 01:36:42,14,11,,,,,
3929,04/26/2022 01:41:42,14,07,,,,,
3930,04/26/2022 01:46:42,13,98,,,,,
3931,04/26/2022 01:51:42,14,03,,,,,
3932,04/26/2022 01:56:42,13,98,,,,,
3933,04/26/2022 02:01:42,13,98,,,,,
3934,04/26/2022 02:06:42,13,98,,,,,
3935,04/26/2022 02:11:42,13,98,,,,,
3936,04/26/2022 02:16:42,13,98,,,,,
3937,04/26/2022 02:21:42,13,94,,,,,
3938,04/26/2022 02:26:42,13,85,,,,,
3939,04/26/2022 02:31:42,13,81,,,,,
3940,04/26/2022 02:36:42,13,85,,,,,
3941,04/26/2022 02:41:42,13,85,,,,,
3942,04/26/2022 02:46:42,13,81,,,,,
3943,04/26/2022 02:51:42,13,90,,,,,
3944,04/26/2022 02:56:42,13,81,,,,,
3945,04/26/2022 03:01:42,13,77,,,,,
3946,04/26/2022 03:06:42,13,60,,,,,
3947,04/26/2022 03:11:42,13,55,,,,,
3948,04/26/2022 03:16:42,13,51,,,,,
3949,04/26/2022 03:21:42,13,43,,,,,
3950,04/26/2022 03:26:42,13,34,,,,,
3951,04/26/2022 03:31:42,13,21,,,,,
3952,04/26/2022 03:36:42,13,12,,,,,
3953,04/26/2022 03:41:42,13,08,,,,,
3954,04/26/2022 03:46:42,13,04,,,,,
3955,04/26/2022 03:51:42,13,08,,,,,
3956,04/26/2022 03:56:42,13,04,,,,,
3957,04/26/2022 04:01:42,13,21,,,,,
3958,04/26/2022 04:06:42,13,25,,,,,
3959,04/26/2022 04:11:42,13,38,,,,,
3960,04/26/2022 04:16:42,13,47,,,,,
3961,04/26/2022 04:21:42,13,64,,,,,
3962,04/26/2022 04:26:42,13,73,,,,,
3963,04/26/2022 04:31:42,13,90,,,,,
3964,04/26/2022 04:36:42,13,98,,,,,
3965,04/26/2022 04:41:42,14,03,,,,,
3966,04/26/2022 04:46:42,14,03,,,,,
3967,04/26/2022 04:51:42,14,11,,,,,
3968,04/26/2022 04:56:42,14,28,,,,,
3969,04/26/2022 05:01:42,14,28,,,,,
3970,04/26/2022 05:06:42,14,33,,,,,
3971,04/26/2022 05:11:42,14,37,,,,,
3972,04/26/2022 05:16:42,14,45,,,,,
3973,04/26/2022 05:21:42,14,41,,,,,
3974,04/26/2022 05:26:42,14,33,,,,,
3975,04/26/2022 05:31:42,14,33,,,,,
3976,04/26/2022 05:36:42,14,24,,,,,
3977,04/26/2022 05:41:42,14,15,,,,,
3978,04/26/2022 05:46:42,14,03,,,,,
3979,04/26/2022 05:51:42,13,94,,,,,
3980,04/26/2022 05:56:42,13,81,,,,,
3981,04/26/2022 06:01:42,13,64,,,,,
3982,04/26/2022 06:06:42,13,47,,,,,
3983,04/26/2022 06:11:42,13,34,,,,,
3984,04/26/2022 06:16:42,13,17,,,,,
3985,04/26/2022 06:21:42,13,08,,,,,
3986,04/26/2022 06:26:42,13,04,,,,,
3987,04/26/2022 06:31:42,12,95,,,,,
3988,04/26/2022 06:36:42,12,82,,,,,
3989,04/26/2022 06:41:42,12,78,,,,,
3990,04/26/2022 06:46:42,12,78,,,,,
3991,04/26/2022 06:51:42,12,74,,,,,
3992,04/26/2022 06:56:42,12,82,,,,,
3993,04/26/2022 07:01:42,13,08,,,,,
3994,04/26/2022 07:06:42,13,30,,,,,
3995,04/26/2022 07:11:42,13,60,,,,,
3996,04/26/2022 07:16:42,14,11,,,,,
3997,04/26/2022 07:21:42,14,50,,,,,
3998,04/26/2022 07:26:42,14,93,,,,,
3999,04/26/2022 07:31:42,15,18,,,,,
4000,04/26/2022 07:36:42,15,48,,,,,
4001,04/26/2022 07:41:42,15,74,,,,,
4002,04/26/2022 07:46:42,16,00,,,,,
4003,04/26/2022 07:51:42,16,34,,,,,
4004,04/26/2022 07:56:42,16,60,,,,,
4005,04/26/2022 08:01:42,16,73,,,,,
4006,04/26/2022 08:06:42,16,90,,,,,
4007,04/26/2022 08:11:42,17,07,,,,,
4008,04/26/2022 08:16:42,17,24,,,,,
4009,04/26/2022 08:21:42,17,41,,,,,
4010,04/26/2022 08:26:42,17,63,,,,,
4011,04/26/2022 08:31:42,17,84,,,,,
4012,04/26/2022 08:36:42,18,27,,,,,
4013,04/26/2022 08:41:42,18,87,,,,,
4014,04/26/2022 08:46:42,19,65,,,,,
4015,04/26/2022 08:51:42,20,16,,,,,
4016,04/26/2022 08:56:42,20,85,,,,,
4017,04/26/2022 09:01:42,21,53,,,,,
4018,04/26/2022 09:06:42,22,39,,,,,
4019,04/26/2022 09:11:42,23,29,,,,,
4020,04/26/2022 09:16:42,24,36,,,,,
4021,04/26/2022 09:21:42,25,39,,,,,
4022,04/26/2022 09:26:42,26,04,,,,,
4023,04/26/2022 09:31:42,26,60,,,,,
4024,04/26/2022 09:36:42,27,07,,,,,
4025,04/26/2022 09:41:42,27,45,,,,,
4026,04/26/2022 09:46:42,27,67,,,,,
4027,04/26/2022 09:51:42,28,05,,,,,
4028,04/26/2022 09:56:42,28,44,,,,,
4029,04/26/2022 10:01:42,28,70,,,,,
4030,04/26/2022 10:06:42,28,91,,,,,
4031,04/26/2022 10:11:42,29,30,,,,,
4032,04/26/2022 10:16:42,29,38,,,,,
4033,04/26/2022 10:21:42,29,73,,,,,
4034,04/26/2022 10:26:42,29,94,,,,,
4035,04/26/2022 10:31:42,30,16,,,,,
4036,04/26/2022 10:36:42,30,33,,,,,
4037,04/26/2022 10:41:42,30,33,,,,,
4038,04/26/2022 10:46:42,30,28,,,,,
4039,04/26/2022 10:51:42,30,11,,,,,
4040,04/26/2022 10:56:42,29,90,,,,,
4041,04/26/2022 11:01:42,30,03,,,,,
4042,04/26/2022 11:06:42,29,86,,,,,
4043,04/26/2022 11:11:42,29,68,,,,,
4044,04/26/2022 11:16:42,29,47,,,,,
4045,04/26/2022 11:21:42,29,56,,,,,
4046,04/26/2022 11:26:42,29,51,,,,,
4047,04/26/2022 11:31:42,29,64,,,,,
4048,04/26/2022 11:36:42,29,60,,,,,
4049,04/26/2022 11:41:42,29,64,,,,,
4050,04/26/2022 11:46:42,29,51,,,,,
4051,04/26/2022 11:51:42,29,51,,,,,
4052,04/26/2022 11:56:42,29,60,,,,,
4053,04/26/2022 12:01:42,29,81,,,,,
4054,04/26/2022 12:06:42,29,98,,,,,
4055,04/26/2022 12:11:42,29,86,,,,,
4056,04/26/2022 12:16:42,29,64,,,,,
4057,04/26/2022 12:21:42,29,56,,,,,
4058,04/26/2022 12:26:42,29,64,,,,,
4059,04/26/2022 12:31:42,29,64,,,,,
4060,04/26/2022 12:36:42,29,77,,,,,
4061,04/26/2022 12:41:42,29,73,,,,,
4062,04/26/2022 12:46:42,29,56,,,,,
4063,04/26/2022 12:51:42,29,64,,,,,
4064,04/26/2022 12:56:42,29,60,,,,,
4065,04/26/2022 13:01:42,29,73,,,,,
4066,04/26/2022 13:06:42,29,94,,,,,
4067,04/26/2022 13:11:42,30,03,,,,,
4068,04/26/2022 13:16:42,29,98,,,,,
4069,04/26/2022 13:21:42,29,86,,,,,
4070,04/26/2022 13:26:42,29,73,,,,,
4071,04/26/2022 13:31:42,29,51,,,,,
4072,04/26/2022 13:36:42,29,38,,,,,
4073,04/26/2022 13:41:42,29,34,,,,,
4074,04/26/2022 13:46:42,29,26,,,,,
4075,04/26/2022 13:51:42,29,26,,,,,
4076,04/26/2022 13:56:42,29,56,,,,,
