#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1947,07/15/2021 03:42:36,20.29,,
1948,07/15/2021 03:47:36,20.25,,
1949,07/15/2021 03:52:36,20.20,,
1950,07/15/2021 03:57:36,20.20,,
1951,07/15/2021 04:02:36,20.16,,
1952,07/15/2021 04:07:36,20.16,,
1953,07/15/2021 04:12:36,20.03,,
1954,07/15/2021 04:17:36,19.86,,
1955,07/15/2021 04:22:36,19.60,,
1956,07/15/2021 04:27:36,19.35,,
1957,07/15/2021 04:32:36,19.00,,
1958,07/15/2021 04:37:36,18.66,,
1959,07/15/2021 04:42:36,18.40,,
1960,07/15/2021 04:47:36,18.14,,
1961,07/15/2021 04:52:36,17.89,,
1962,07/15/2021 04:57:36,17.67,,
1963,07/15/2021 05:02:36,17.46,,
1964,07/15/2021 05:07:36,17.20,,
1965,07/15/2021 05:12:36,16.99,,
1966,07/15/2021 05:17:36,16.81,,
1967,07/15/2021 05:22:36,16.60,,
1968,07/15/2021 05:27:36,16.47,,
1969,07/15/2021 05:32:36,16.30,,
1970,07/15/2021 05:37:36,16.13,,
1971,07/15/2021 05:42:36,16.00,,
1972,07/15/2021 05:47:36,15.78,,
1973,07/15/2021 05:52:36,15.70,,
1974,07/15/2021 05:57:36,15.61,,
1975,07/15/2021 06:02:36,15.48,,
1976,07/15/2021 06:07:36,15.36,,
1977,07/15/2021 06:12:36,15.31,,
1978,07/15/2021 06:17:36,15.18,,
1979,07/15/2021 06:22:36,15.10,,
1980,07/15/2021 06:27:36,15.06,,
1981,07/15/2021 06:32:36,15.06,,
1982,07/15/2021 06:37:36,15.06,,
1983,07/15/2021 06:42:36,15.06,,
1984,07/15/2021 06:47:36,15.06,,
1985,07/15/2021 06:52:36,15.06,,
1986,07/15/2021 06:57:36,15.10,,
1987,07/15/2021 07:02:36,15.18,,
1988,07/15/2021 07:07:36,15.31,,
1989,07/15/2021 07:12:36,15.44,,
1990,07/15/2021 07:17:36,15.66,,
1991,07/15/2021 07:22:36,16.00,,
1992,07/15/2021 07:27:36,16.34,,
1993,07/15/2021 07:32:36,16.64,,
1994,07/15/2021 07:37:36,16.90,,
1995,07/15/2021 07:42:36,17.24,,
1996,07/15/2021 07:47:36,17.63,,
1997,07/15/2021 07:52:36,17.93,,
1998,07/15/2021 07:57:36,18.36,,
1999,07/15/2021 08:02:36,18.83,,
2000,07/15/2021 08:07:36,19.35,,
2001,07/15/2021 08:12:36,19.86,,
2002,07/15/2021 08:17:36,20.42,,
2003,07/15/2021 08:22:36,20.93,,
2004,07/15/2021 08:27:36,21.40,,
2005,07/15/2021 08:32:36,21.79,,
2006,07/15/2021 08:37:36,22.26,,
2007,07/15/2021 08:42:36,22.69,,
2008,07/15/2021 08:47:36,23.16,,
2009,07/15/2021 08:52:36,23.64,,
2010,07/15/2021 08:57:36,24.02,,
2011,07/15/2021 09:02:36,24.58,,
2012,07/15/2021 09:07:36,25.35,,
2013,07/15/2021 09:12:36,25.91,,
2014,07/15/2021 09:17:36,26.21,,
2015,07/15/2021 09:22:36,26.34,,
2016,07/15/2021 09:27:36,26.25,,
2017,07/15/2021 09:32:36,26.17,,
2018,07/15/2021 09:37:36,26.08,,
2019,07/15/2021 09:42:36,25.87,,
2020,07/15/2021 09:47:36,25.78,,
2021,07/15/2021 09:52:36,25.69,,
2022,07/15/2021 09:57:36,25.69,,
2023,07/15/2021 10:02:36,25.78,,
2024,07/15/2021 10:07:36,25.91,,
2025,07/15/2021 10:12:36,25.99,,
2026,07/15/2021 10:17:36,26.08,,
2027,07/15/2021 10:22:36,26.17,,
2028,07/15/2021 10:27:36,26.25,,
2029,07/15/2021 10:32:36,26.60,,
2030,07/15/2021 10:37:36,27.15,,
2031,07/15/2021 10:42:36,27.75,,
2032,07/15/2021 10:47:36,28.44,,
2033,07/15/2021 10:52:36,29.00,,
2034,07/15/2021 10:57:36,29.34,,
2035,07/15/2021 11:02:36,29.56,,
2036,07/15/2021 11:07:36,29.60,,
2037,07/15/2021 11:12:36,29.68,,
2038,07/15/2021 11:17:36,29.68,,
2039,07/15/2021 11:22:36,29.64,,
2040,07/15/2021 11:27:36,29.68,,
2041,07/15/2021 11:32:36,29.68,,
2042,07/15/2021 11:37:36,29.77,,
2043,07/15/2021 11:42:36,29.73,,
2044,07/15/2021 11:47:36,29.56,,
2045,07/15/2021 11:52:36,29.43,,
2046,07/15/2021 11:57:36,29.34,,
2047,07/15/2021 12:02:36,29.26,,
2048,07/15/2021 12:07:36,29.30,,
2049,07/15/2021 12:12:36,29.38,,
2050,07/15/2021 12:17:36,29.38,,
2051,07/15/2021 12:22:36,29.38,,
2052,07/15/2021 12:27:36,29.38,,
2053,07/15/2021 12:32:36,29.47,,
2054,07/15/2021 12:37:36,29.47,,
2055,07/15/2021 12:42:36,29.47,,
2056,07/15/2021 12:47:36,29.47,,
2057,07/15/2021 12:52:36,29.47,,
2058,07/15/2021 12:57:36,29.47,,
2059,07/15/2021 13:02:36,29.51,,
2060,07/15/2021 13:07:36,29.56,,
2061,07/15/2021 13:12:36,29.68,,
2062,07/15/2021 13:17:36,29.77,,
2063,07/15/2021 13:22:36,29.86,,
2064,07/15/2021 13:27:36,29.94,,
2065,07/15/2021 13:32:36,30.03,,
2066,07/15/2021 13:37:36,30.16,,
2067,07/15/2021 13:42:36,30.20,,
2068,07/15/2021 13:47:36,30.28,,
2069,07/15/2021 13:52:36,30.46,,
2070,07/15/2021 13:57:36,30.50,,
2071,07/15/2021 14:02:36,30.63,,
2072,07/15/2021 14:07:36,30.71,,
2073,07/15/2021 14:12:36,30.80,,
2074,07/15/2021 14:17:36,30.84,,
2075,07/15/2021 14:22:36,30.89,,
2076,07/15/2021 14:27:36,30.97,,
2077,07/15/2021 14:32:36,30.97,,
2078,07/15/2021 14:37:36,31.01,,
2079,07/15/2021 14:42:36,31.01,,
2080,07/15/2021 14:47:36,31.10,,
2081,07/15/2021 14:52:36,31.23,,
2082,07/15/2021 14:57:36,31.27,,
2083,07/15/2021 15:02:36,31.49,,
2084,07/15/2021 15:07:36,31.57,,
2085,07/15/2021 15:12:36,31.66,,
2086,07/15/2021 15:17:36,31.87,,
2087,07/15/2021 15:22:36,32.00,,
2088,07/15/2021 15:27:36,32.09,,
2089,07/15/2021 15:32:36,32.09,,
2090,07/15/2021 15:37:36,32.17,,
2091,07/15/2021 15:42:36,32.22,,
2092,07/15/2021 15:47:36,32.30,,
2093,07/15/2021 15:52:36,32.43,,
2094,07/15/2021 15:57:36,32.60,,
2095,07/15/2021 16:02:36,32.73,,
2096,07/15/2021 16:07:36,32.82,,
2097,07/15/2021 16:12:36,32.86,,
2098,07/15/2021 16:17:36,32.90,,
2099,07/15/2021 16:22:36,32.99,,
2100,07/15/2021 16:27:36,33.12,,
2101,07/15/2021 16:32:36,33.25,,
2102,07/15/2021 16:37:36,33.37,,
2103,07/15/2021 16:42:36,33.50,,
2104,07/15/2021 16:47:36,33.55,,
2105,07/15/2021 16:52:36,33.55,,
2106,07/15/2021 16:57:36,33.55,,
2107,07/15/2021 17:02:36,33.55,,
2108,07/15/2021 17:07:36,33.50,,
2109,07/15/2021 17:12:36,33.46,,
2110,07/15/2021 17:17:36,33.50,,
2111,07/15/2021 17:22:36,33.50,,
2112,07/15/2021 17:27:36,33.59,,
2113,07/15/2021 17:32:36,33.67,,
2114,07/15/2021 17:37:36,33.63,,
2115,07/15/2021 17:42:36,33.59,,
2116,07/15/2021 17:47:36,33.59,,
2117,07/15/2021 17:52:36,33.55,,
2118,07/15/2021 17:57:36,33.46,,
2119,07/15/2021 18:02:36,33.46,,
2120,07/15/2021 18:07:36,33.50,,
2121,07/15/2021 18:12:36,33.59,,
2122,07/15/2021 18:17:36,33.59,,
2123,07/15/2021 18:22:36,33.59,,
2124,07/15/2021 18:27:36,33.59,,
2125,07/15/2021 18:32:36,33.67,,
2126,07/15/2021 18:37:36,33.63,,
2127,07/15/2021 18:42:36,33.55,,
2128,07/15/2021 18:47:36,33.55,,
2129,07/15/2021 18:52:36,33.50,,
2130,07/15/2021 18:57:36,33.42,,
2131,07/15/2021 19:02:36,33.33,,
2132,07/15/2021 19:07:36,33.33,,
2133,07/15/2021 19:12:36,33.29,,
2134,07/15/2021 19:17:36,33.20,,
2135,07/15/2021 19:22:36,33.16,,
2136,07/15/2021 19:27:36,32.94,,
2137,07/15/2021 19:32:36,32.77,,
2138,07/15/2021 19:37:36,32.47,,
2139,07/15/2021 19:42:36,32.30,,
2140,07/15/2021 19:47:36,32.00,,
2141,07/15/2021 19:52:36,31.66,,
2142,07/15/2021 19:57:36,31.36,,
2143,07/15/2021 20:02:36,30.93,,
2144,07/15/2021 20:07:36,30.50,,
2145,07/15/2021 20:12:36,29.98,,
2146,07/15/2021 20:17:36,29.56,,
2147,07/15/2021 20:22:36,29.17,,
2148,07/15/2021 20:27:36,28.87,,
2149,07/15/2021 20:32:36,28.48,,
2150,07/15/2021 20:37:36,28.14,,
2151,07/15/2021 20:42:36,27.71,,
2152,07/15/2021 20:47:36,27.28,,
2153,07/15/2021 20:52:36,26.81,,
2154,07/15/2021 20:57:36,26.34,,
2155,07/15/2021 21:02:36,25.82,,
2156,07/15/2021 21:07:36,25.35,,
2157,07/15/2021 21:12:36,24.97,,
2158,07/15/2021 21:17:36,24.49,,
2159,07/15/2021 21:22:36,24.06,,
2160,07/15/2021 21:27:36,23.72,,
2161,07/15/2021 21:32:36,23.34,,
2162,07/15/2021 21:37:36,22.95,,
2163,07/15/2021 21:42:36,22.56,,
2164,07/15/2021 21:47:36,22.22,,
2165,07/15/2021 21:52:36,21.92,,
2166,07/15/2021 21:57:36,21.62,,
2167,07/15/2021 22:02:36,21.32,,
2168,07/15/2021 22:07:36,20.98,,
2169,07/15/2021 22:12:36,20.72,,
2170,07/15/2021 22:17:36,20.50,,
2171,07/15/2021 22:22:36,20.20,,
2172,07/15/2021 22:27:36,19.90,,
2173,07/15/2021 22:32:36,19.65,,
2174,07/15/2021 22:37:36,19.47,,
2175,07/15/2021 22:42:36,19.22,,
2176,07/15/2021 22:47:36,19.00,,
2177,07/15/2021 22:52:36,18.87,,
2178,07/15/2021 22:57:36,18.66,,
2179,07/15/2021 23:02:36,18.53,,
2180,07/15/2021 23:07:36,18.40,,
2181,07/15/2021 23:12:36,18.27,,
2182,07/15/2021 23:17:36,18.14,,
2183,07/15/2021 23:22:36,18.02,,
2184,07/15/2021 23:27:36,17.84,,
2185,07/15/2021 23:32:36,17.76,,
2186,07/15/2021 23:37:36,17.63,,
2187,07/15/2021 23:42:36,17.46,,
2188,07/15/2021 23:47:36,17.33,,
2189,07/15/2021 23:52:36,17.24,,
2190,07/15/2021 23:57:36,17.11,,
2191,07/16/2021 00:02:36,16.99,,
2192,07/16/2021 00:07:36,16.86,,
2193,07/16/2021 00:12:36,16.73,,
2194,07/16/2021 00:17:36,16.64,,
2195,07/16/2021 00:22:36,16.56,,
2196,07/16/2021 00:27:36,16.39,,
2197,07/16/2021 00:32:36,16.30,,
2198,07/16/2021 00:37:36,16.17,,
2199,07/16/2021 00:42:36,16.13,,
2200,07/16/2021 00:47:36,16.00,,
2201,07/16/2021 00:52:36,15.91,,
2202,07/16/2021 00:57:36,15.83,,
2203,07/16/2021 01:02:36,15.74,,
2204,07/16/2021 01:07:36,15.66,,
2205,07/16/2021 01:12:36,15.57,,
2206,07/16/2021 01:17:36,15.40,,
2207,07/16/2021 01:22:36,15.31,,
2208,07/16/2021 01:27:36,15.14,,
2209,07/16/2021 01:32:36,15.01,,
2210,07/16/2021 01:37:36,14.84,,
2211,07/16/2021 01:42:36,14.75,,
2212,07/16/2021 01:47:36,14.63,,
2213,07/16/2021 01:52:36,14.58,,
2214,07/16/2021 01:57:36,14.41,,
2215,07/16/2021 02:02:36,14.33,,
2216,07/16/2021 02:07:36,14.24,,
2217,07/16/2021 02:12:36,14.15,,
2218,07/16/2021 02:17:36,14.03,,
2219,07/16/2021 02:22:36,13.98,,
2220,07/16/2021 02:27:36,13.90,,
2221,07/16/2021 02:32:36,13.85,,
2222,07/16/2021 02:37:36,13.85,,
2223,07/16/2021 02:42:36,13.85,,
2224,07/16/2021 02:47:36,13.77,,
2225,07/16/2021 02:52:36,13.73,,
2226,07/16/2021 02:57:36,13.73,,
2227,07/16/2021 03:02:36,13.77,,
2228,07/16/2021 03:07:36,13.73,,
2229,07/16/2021 03:12:36,13.68,,
2230,07/16/2021 03:17:36,13.68,,
2231,07/16/2021 03:22:36,13.64,,
2232,07/16/2021 03:27:36,13.60,,
2233,07/16/2021 03:32:36,13.55,,
2234,07/16/2021 03:37:36,13.47,,
2235,07/16/2021 03:42:36,13.51,,
2236,07/16/2021 03:47:36,13.43,,
2237,07/16/2021 03:52:36,13.43,,
2238,07/16/2021 03:57:36,13.38,,
2239,07/16/2021 04:02:36,13.43,,
2240,07/16/2021 04:07:36,13.47,,
2241,07/16/2021 04:12:36,13.51,,
2242,07/16/2021 04:17:36,13.51,,
2243,07/16/2021 04:22:36,13.64,,
2244,07/16/2021 04:27:36,13.68,,
2245,07/16/2021 04:32:36,13.64,,
2246,07/16/2021 04:37:36,13.77,,
2247,07/16/2021 04:42:36,13.73,,
2248,07/16/2021 04:47:36,13.77,,
2249,07/16/2021 04:52:36,13.60,,
2250,07/16/2021 04:57:36,13.60,,
2251,07/16/2021 05:02:36,13.55,,
2252,07/16/2021 05:07:36,13.47,,
2253,07/16/2021 05:12:36,13.38,,
2254,07/16/2021 05:17:36,13.30,,
2255,07/16/2021 05:22:36,13.21,,
2256,07/16/2021 05:27:36,13.12,,
2257,07/16/2021 05:32:36,13.04,,
2258,07/16/2021 05:37:36,12.91,,
2259,07/16/2021 05:42:36,12.82,,
2260,07/16/2021 05:47:36,12.74,,
2261,07/16/2021 05:52:36,12.65,,
2262,07/16/2021 05:57:36,12.61,,
2263,07/16/2021 06:02:36,12.48,,
2264,07/16/2021 06:07:36,12.48,,
2265,07/16/2021 06:12:36,12.35,,
2266,07/16/2021 06:17:36,12.35,,
2267,07/16/2021 06:22:36,12.31,,
2268,07/16/2021 06:27:36,12.27,,
2269,07/16/2021 06:32:36,12.27,,
2270,07/16/2021 06:37:36,12.27,,
2271,07/16/2021 06:42:36,12.31,,
2272,07/16/2021 06:47:36,12.31,,
2273,07/16/2021 06:52:36,12.35,,
2274,07/16/2021 06:57:36,12.48,,
2275,07/16/2021 07:02:36,12.61,,
2276,07/16/2021 07:07:36,12.78,,
2277,07/16/2021 07:12:36,12.95,,
2278,07/16/2021 07:17:36,13.30,,
2279,07/16/2021 07:22:36,13.77,,
2280,07/16/2021 07:27:36,14.24,,
2281,07/16/2021 07:32:36,14.67,,
2282,07/16/2021 07:37:36,15.01,,
2283,07/16/2021 07:42:36,15.44,,
2284,07/16/2021 07:47:36,15.78,,
2285,07/16/2021 07:52:36,16.17,,
2286,07/16/2021 07:57:36,16.64,,
2287,07/16/2021 08:02:36,17.29,,
2288,07/16/2021 08:07:36,17.76,,
2289,07/16/2021 08:12:36,18.14,,
2290,07/16/2021 08:17:36,18.66,,
2291,07/16/2021 08:22:36,19.09,,
2292,07/16/2021 08:27:36,19.52,,
2293,07/16/2021 08:32:36,19.99,,
2294,07/16/2021 08:37:36,20.42,,
2295,07/16/2021 08:42:36,21.02,,
2296,07/16/2021 08:47:36,21.40,,
2297,07/16/2021 08:52:36,21.88,,
2298,07/16/2021 08:57:36,22.52,,
2299,07/16/2021 09:02:36,23.42,,
2300,07/16/2021 09:07:36,24.15,,
2301,07/16/2021 09:12:36,24.62,,
2302,07/16/2021 09:17:36,24.88,,
2303,07/16/2021 09:22:36,25.01,,
2304,07/16/2021 09:27:36,24.97,,
2305,07/16/2021 09:32:36,24.88,,
2306,07/16/2021 09:37:36,24.75,,
2307,07/16/2021 09:42:36,24.58,,
2308,07/16/2021 09:47:36,24.54,,
2309,07/16/2021 09:52:36,24.54,,
2310,07/16/2021 09:57:36,24.54,,
2311,07/16/2021 10:02:36,24.62,,
2312,07/16/2021 10:07:36,24.79,,
2313,07/16/2021 10:12:36,24.97,,
2314,07/16/2021 10:17:36,25.09,,
2315,07/16/2021 10:22:36,25.18,,
2316,07/16/2021 10:27:36,25.39,,
2317,07/16/2021 10:32:36,25.74,,
2318,07/16/2021 10:37:36,26.30,,
2319,07/16/2021 10:42:36,26.81,,
2320,07/16/2021 10:47:36,27.24,,
2321,07/16/2021 10:52:36,27.58,,
2322,07/16/2021 10:57:36,27.75,,
2323,07/16/2021 11:02:36,27.84,,
2324,07/16/2021 11:07:36,27.93,,
2325,07/16/2021 11:12:36,27.97,,
2326,07/16/2021 11:17:36,28.10,,
2327,07/16/2021 11:22:36,28.10,,
2328,07/16/2021 11:27:36,28.18,,
2329,07/16/2021 11:32:36,28.18,,
2330,07/16/2021 11:37:36,28.23,,
2331,07/16/2021 11:42:36,28.23,,
2332,07/16/2021 11:47:36,28.27,,
2333,07/16/2021 11:52:36,28.31,,
2334,07/16/2021 11:57:36,28.40,,
2335,07/16/2021 12:02:36,28.48,,
2336,07/16/2021 12:07:36,28.61,,
2337,07/16/2021 12:12:36,28.74,,
2338,07/16/2021 12:17:36,28.87,,
2339,07/16/2021 12:22:36,29.00,,
2340,07/16/2021 12:27:36,29.13,,
2341,07/16/2021 12:32:36,29.30,,
2342,07/16/2021 12:37:36,29.51,,
2343,07/16/2021 12:42:36,29.73,,
2344,07/16/2021 12:47:36,29.81,,
2345,07/16/2021 12:52:36,30.03,,
2346,07/16/2021 12:57:36,30.16,,
2347,07/16/2021 13:02:36,30.37,,
2348,07/16/2021 13:07:36,30.54,,
2349,07/16/2021 13:12:36,30.67,,
2350,07/16/2021 13:17:36,30.84,,
2351,07/16/2021 13:22:36,31.06,,
2352,07/16/2021 13:27:36,31.14,,
2353,07/16/2021 13:32:36,31.27,,
2354,07/16/2021 13:37:36,31.44,,
2355,07/16/2021 13:42:36,31.49,,
2356,07/16/2021 13:47:36,31.66,,
2357,07/16/2021 13:52:36,31.74,,
2358,07/16/2021 13:57:36,31.83,,
2359,07/16/2021 14:02:36,31.96,,
2360,07/16/2021 14:07:36,32.09,,
2361,07/16/2021 14:12:36,32.17,,
2362,07/16/2021 14:17:36,32.30,,
2363,07/16/2021 14:22:36,32.43,,
2364,07/16/2021 14:27:36,32.43,,
2365,07/16/2021 14:32:36,32.47,,
2366,07/16/2021 14:37:36,32.56,,
2367,07/16/2021 14:42:36,32.64,,
2368,07/16/2021 14:47:36,32.77,,
2369,07/16/2021 14:52:36,32.86,,
2370,07/16/2021 14:57:36,32.99,,
2371,07/16/2021 15:02:36,32.94,,
2372,07/16/2021 15:07:36,32.99,,
2373,07/16/2021 15:12:36,33.07,,
2374,07/16/2021 15:17:36,33.16,,
2375,07/16/2021 15:22:36,33.25,,
2376,07/16/2021 15:27:36,33.37,,
2377,07/16/2021 15:32:36,33.42,,
2378,07/16/2021 15:37:36,33.55,,
2379,07/16/2021 15:42:36,33.55,,
2380,07/16/2021 15:47:36,33.63,,
2381,07/16/2021 15:52:36,33.67,,
2382,07/16/2021 15:57:36,33.80,,
2383,07/16/2021 16:02:36,33.85,,
2384,07/16/2021 16:07:36,33.93,,
2385,07/16/2021 16:12:36,33.93,,
2386,07/16/2021 16:17:36,34.06,,
2387,07/16/2021 16:22:36,34.19,,
2388,07/16/2021 16:27:36,34.32,,
2389,07/16/2021 16:32:36,34.36,,
2390,07/16/2021 16:37:36,34.40,,
2391,07/16/2021 16:42:36,34.49,,
2392,07/16/2021 16:47:36,34.53,,
2393,07/16/2021 16:52:36,34.45,,
2394,07/16/2021 16:57:36,34.40,,
2395,07/16/2021 17:02:36,34.40,,
2396,07/16/2021 17:07:36,34.45,,
2397,07/16/2021 17:12:36,34.45,,
2398,07/16/2021 17:17:36,34.49,,
2399,07/16/2021 17:22:36,34.53,,
2400,07/16/2021 17:27:36,34.57,,
2401,07/16/2021 17:32:36,34.66,,
2402,07/16/2021 17:37:36,34.70,,
2403,07/16/2021 17:42:36,34.75,,
2404,07/16/2021 17:47:36,34.88,,
2405,07/16/2021 17:52:36,35.00,,
2406,07/16/2021 17:57:36,35.05,,
2407,07/16/2021 18:02:36,35.09,,
2408,07/16/2021 18:07:36,35.05,,
2409,07/16/2021 18:12:36,34.88,,
2410,07/16/2021 18:17:36,34.83,,
2411,07/16/2021 18:22:36,34.75,,
2412,07/16/2021 18:27:36,34.66,,
2413,07/16/2021 18:32:36,34.66,,
2414,07/16/2021 18:37:36,34.70,,
2415,07/16/2021 18:42:36,34.66,,
2416,07/16/2021 18:47:36,34.66,,
2417,07/16/2021 18:52:36,34.62,,
2418,07/16/2021 18:57:36,34.62,,
2419,07/16/2021 19:02:36,34.53,,
2420,07/16/2021 19:07:36,34.53,,
2421,07/16/2021 19:12:36,34.49,,
2422,07/16/2021 19:17:36,34.36,,
2423,07/16/2021 19:22:36,34.19,,
2424,07/16/2021 19:27:36,33.97,,
2425,07/16/2021 19:32:36,33.72,,
2426,07/16/2021 19:37:36,33.50,,
2427,07/16/2021 19:42:36,33.16,,
2428,07/16/2021 19:47:36,32.82,,
2429,07/16/2021 19:52:36,32.47,,
2430,07/16/2021 19:57:36,32.04,,
2431,07/16/2021 20:02:36,31.66,,
2432,07/16/2021 20:07:36,31.23,,
2433,07/16/2021 20:12:36,30.80,,
2434,07/16/2021 20:17:36,30.37,,
2435,07/16/2021 20:22:36,29.90,,
2436,07/16/2021 20:27:36,29.47,,
2437,07/16/2021 20:32:36,29.00,,
2438,07/16/2021 20:37:36,28.61,,
2439,07/16/2021 20:42:36,28.27,,
2440,07/16/2021 20:47:36,27.88,,
2441,07/16/2021 20:52:36,27.50,,
2442,07/16/2021 20:57:36,27.11,,
2443,07/16/2021 21:02:36,26.77,,
2444,07/16/2021 21:07:36,26.42,,
2445,07/16/2021 21:12:36,26.04,,
2446,07/16/2021 21:17:36,25.74,,
2447,07/16/2021 21:22:36,25.44,,
2448,07/16/2021 21:27:36,25.14,,
2449,07/16/2021 21:32:36,24.88,,
2450,07/16/2021 21:37:36,24.62,,
2451,07/16/2021 21:42:36,24.36,,
2452,07/16/2021 21:47:36,24.19,,
2453,07/16/2021 21:52:36,24.02,,
2454,07/16/2021 21:57:36,23.89,,
2455,07/16/2021 22:02:36,23.64,,
2456,07/16/2021 22:07:36,23.46,,
2457,07/16/2021 22:12:36,23.25,,
2458,07/16/2021 22:17:36,23.08,,
2459,07/16/2021 22:22:36,22.91,,
2460,07/16/2021 22:27:36,22.78,,
2461,07/16/2021 22:32:36,22.56,,
2462,07/16/2021 22:37:36,22.35,,
2463,07/16/2021 22:42:36,22.22,,
2464,07/16/2021 22:47:36,22.05,,
2465,07/16/2021 22:52:36,21.88,,
2466,07/16/2021 22:57:36,21.70,,
2467,07/16/2021 23:02:36,21.53,,
2468,07/16/2021 23:07:36,21.36,,
2469,07/16/2021 23:12:36,21.23,,
2470,07/16/2021 23:17:36,21.06,,
2471,07/16/2021 23:22:36,20.93,,
2472,07/16/2021 23:27:36,20.72,,
2473,07/16/2021 23:32:36,20.63,,
2474,07/16/2021 23:37:36,20.50,,
2475,07/16/2021 23:42:36,20.37,,
2476,07/16/2021 23:47:36,20.16,,
2477,07/16/2021 23:52:36,20.07,,
2478,07/16/2021 23:57:36,19.90,,
2479,07/17/2021 00:02:36,19.77,,
2480,07/17/2021 00:07:36,19.65,,
2481,07/17/2021 00:12:36,19.52,,
2482,07/17/2021 00:17:36,19.39,,
2483,07/17/2021 00:22:36,19.26,,
2484,07/17/2021 00:27:36,19.09,,
2485,07/17/2021 00:32:36,18.96,,
2486,07/17/2021 00:37:36,18.79,,
2487,07/17/2021 00:42:36,18.70,,
2488,07/17/2021 00:47:36,18.53,,
2489,07/17/2021 00:52:36,18.36,,
2490,07/17/2021 00:57:36,18.27,,
2491,07/17/2021 01:02:36,18.19,,
2492,07/17/2021 01:07:36,18.06,,
2493,07/17/2021 01:12:36,17.93,,
2494,07/17/2021 01:17:36,17.89,,
2495,07/17/2021 01:22:36,17.72,,
2496,07/17/2021 01:27:36,17.59,,
2497,07/17/2021 01:32:36,17.54,,
2498,07/17/2021 01:37:36,17.46,,
2499,07/17/2021 01:42:36,17.33,,
2500,07/17/2021 01:47:36,17.24,,
2501,07/17/2021 01:52:36,17.16,,
2502,07/17/2021 01:57:36,17.11,,
2503,07/17/2021 02:02:36,17.03,,
2504,07/17/2021 02:07:36,16.94,,
2505,07/17/2021 02:12:36,16.86,,
2506,07/17/2021 02:17:36,16.77,,
2507,07/17/2021 02:22:36,16.69,,
2508,07/17/2021 02:27:36,16.64,,
2509,07/17/2021 02:32:36,16.51,,
2510,07/17/2021 02:37:36,16.43,,
2511,07/17/2021 02:42:36,16.39,,
2512,07/17/2021 02:47:36,16.30,,
2513,07/17/2021 02:52:36,16.26,,
2514,07/17/2021 02:57:36,16.26,,
2515,07/17/2021 03:02:36,16.17,,
2516,07/17/2021 03:07:36,16.17,,
2517,07/17/2021 03:12:36,16.08,,
2518,07/17/2021 03:17:36,16.08,,
2519,07/17/2021 03:22:36,16.04,,
2520,07/17/2021 03:27:36,16.00,,
2521,07/17/2021 03:32:36,16.00,,
2522,07/17/2021 03:37:36,15.91,,
2523,07/17/2021 03:42:36,15.87,,
2524,07/17/2021 03:47:36,15.74,,
2525,07/17/2021 03:52:36,15.70,,
2526,07/17/2021 03:57:36,15.66,,
2527,07/17/2021 04:02:36,15.61,,
2528,07/17/2021 04:07:36,15.48,,
2529,07/17/2021 04:12:36,15.48,,
2530,07/17/2021 04:17:36,15.44,,
2531,07/17/2021 04:22:36,15.36,,
2532,07/17/2021 04:27:36,15.23,,
2533,07/17/2021 04:32:36,15.14,,
2534,07/17/2021 04:37:36,15.10,,
2535,07/17/2021 04:42:36,15.06,,
2536,07/17/2021 04:47:36,14.97,,
2537,07/17/2021 04:52:36,14.84,,
2538,07/17/2021 04:57:36,14.80,,
2539,07/17/2021 05:02:36,14.75,,
2540,07/17/2021 05:07:36,14.67,,
2541,07/17/2021 05:12:36,14.58,,
2542,07/17/2021 05:17:36,14.50,,
2543,07/17/2021 05:22:36,14.45,,
2544,07/17/2021 05:27:36,14.33,,
2545,07/17/2021 05:32:36,14.28,,
2546,07/17/2021 05:37:36,14.28,,
2547,07/17/2021 05:42:36,14.20,,
2548,07/17/2021 05:47:36,14.11,,
2549,07/17/2021 05:52:36,14.07,,
2550,07/17/2021 05:57:36,13.98,,
2551,07/17/2021 06:02:36,13.94,,
2552,07/17/2021 06:07:36,13.90,,
2553,07/17/2021 06:12:36,13.85,,
2554,07/17/2021 06:17:36,13.85,,
2555,07/17/2021 06:22:36,13.77,,
2556,07/17/2021 06:27:36,13.81,,
2557,07/17/2021 06:32:36,13.77,,
2558,07/17/2021 06:37:36,13.77,,
2559,07/17/2021 06:42:36,13.77,,
2560,07/17/2021 06:47:36,13.77,,
2561,07/17/2021 06:52:36,13.90,,
2562,07/17/2021 06:57:36,13.98,,
2563,07/17/2021 07:02:36,14.07,,
2564,07/17/2021 07:07:36,14.20,,
2565,07/17/2021 07:12:36,14.33,,
2566,07/17/2021 07:17:36,14.58,,
2567,07/17/2021 07:22:36,14.88,,
2568,07/17/2021 07:27:36,15.27,,
2569,07/17/2021 07:32:36,15.66,,
2570,07/17/2021 07:37:36,16.04,,
2571,07/17/2021 07:42:36,16.47,,
2572,07/17/2021 07:47:36,16.99,,
2573,07/17/2021 07:52:36,17.54,,
2574,07/17/2021 07:57:36,18.19,,
2575,07/17/2021 08:02:36,18.74,,
2576,07/17/2021 08:07:36,19.43,,
2577,07/17/2021 08:12:36,19.95,,
2578,07/17/2021 08:17:36,20.46,,
2579,07/17/2021 08:22:36,21.02,,
2580,07/17/2021 08:27:36,21.58,,
