#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
4107,05/03/2022 18:05:07,28.40,,,,
4108,05/03/2022 18:10:07,28.05,,,,
4109,05/03/2022 18:15:07,27.93,,,,
4110,05/03/2022 18:20:07,27.71,,,,
4111,05/03/2022 18:25:07,27.58,,,,
4112,05/03/2022 18:30:07,27.54,,,,
4113,05/03/2022 18:35:07,27.32,,,,
4114,05/03/2022 18:40:07,27.20,,,,
4115,05/03/2022 18:45:07,27.02,,,,
4116,05/03/2022 18:50:07,26.85,,,,
4117,05/03/2022 18:55:07,26.64,,,,
4118,05/03/2022 19:00:07,26.51,,,,
4119,05/03/2022 19:05:07,26.30,,,,
4120,05/03/2022 19:10:07,26.12,,,,
4121,05/03/2022 19:15:07,25.87,,,,
4122,05/03/2022 19:20:07,25.65,,,,
4123,05/03/2022 19:25:07,25.39,,,,
4124,05/03/2022 19:30:07,25.27,,,,
4125,05/03/2022 19:35:07,25.01,,,,
4126,05/03/2022 19:40:07,24.71,,,,
4127,05/03/2022 19:45:07,24.36,,,,
4128,05/03/2022 19:50:07,24.19,,,,
4129,05/03/2022 19:55:07,23.89,,,,
4130,05/03/2022 20:00:07,23.64,,,,
4131,05/03/2022 20:05:07,23.29,,,,
4132,05/03/2022 20:10:07,22.52,,,,
4133,05/03/2022 20:15:07,21.83,,,,
4134,05/03/2022 20:20:07,21.40,,,,
4135,05/03/2022 20:25:07,20.93,,,,
4136,05/03/2022 20:30:07,20.55,,,,
4137,05/03/2022 20:35:07,20.25,,,,
4138,05/03/2022 20:40:07,19.82,,,,
4139,05/03/2022 20:45:07,19.56,,,,
4140,05/03/2022 20:50:07,19.26,,,,
4141,05/03/2022 20:55:07,19.05,,,,
4142,05/03/2022 21:00:07,18.74,,,,
4143,05/03/2022 21:05:07,18.70,,,,
4144,05/03/2022 21:10:07,18.53,,,,
4145,05/03/2022 21:15:07,18.27,,,,
4146,05/03/2022 21:20:07,18.10,,,,
4147,05/03/2022 21:25:07,17.89,,,,
4148,05/03/2022 21:30:07,17.76,,,,
4149,05/03/2022 21:35:07,17.59,,,,
4150,05/03/2022 21:40:07,17.46,,,,
4151,05/03/2022 21:45:07,17.37,,,,
4152,05/03/2022 21:50:07,17.33,,,,
4153,05/03/2022 21:55:07,17.16,,,,
4154,05/03/2022 22:00:07,17.03,,,,
4155,05/03/2022 22:05:07,16.90,,,,
4156,05/03/2022 22:10:07,16.64,,,,
4157,05/03/2022 22:15:07,16.43,,,,
4158,05/03/2022 22:20:07,16.17,,,,
4159,05/03/2022 22:25:07,15.87,,,,
4160,05/03/2022 22:30:07,15.91,,,,
4161,05/03/2022 22:35:07,15.83,,,,
4162,05/03/2022 22:40:07,15.87,,,,
4163,05/03/2022 22:45:07,15.74,,,,
4164,05/03/2022 22:50:07,15.61,,,,
4165,05/03/2022 22:55:07,15.53,,,,
4166,05/03/2022 23:00:07,15.44,,,,
4167,05/03/2022 23:05:07,15.36,,,,
4168,05/03/2022 23:10:07,15.27,,,,
4169,05/03/2022 23:15:07,15.14,,,,
4170,05/03/2022 23:20:07,14.93,,,,
4171,05/03/2022 23:25:07,14.75,,,,
4172,05/03/2022 23:30:07,14.58,,,,
4173,05/03/2022 23:35:07,14.50,,,,
4174,05/03/2022 23:40:07,14.41,,,,
4175,05/03/2022 23:45:07,14.45,,,,
4176,05/03/2022 23:50:07,14.41,,,,
4177,05/03/2022 23:55:07,14.37,,,,
4178,05/04/2022 00:00:07,14.37,,,,
4179,05/04/2022 00:05:07,14.37,,,,
4180,05/04/2022 00:10:07,14.37,,,,
4181,05/04/2022 00:15:07,14.37,,,,
4182,05/04/2022 00:20:07,14.54,,,,
4183,05/04/2022 00:25:07,14.58,,,,
4184,05/04/2022 00:30:07,14.71,,,,
4185,05/04/2022 00:35:07,14.58,,,,
4186,05/04/2022 00:40:07,14.41,,,,
4187,05/04/2022 00:45:07,14.24,,,,
4188,05/04/2022 00:50:07,14.03,,,,
4189,05/04/2022 00:55:07,13.90,,,,
4190,05/04/2022 01:00:07,13.81,,,,
4191,05/04/2022 01:05:07,13.73,,,,
4192,05/04/2022 01:10:07,13.64,,,,
4193,05/04/2022 01:15:07,13.51,,,,
4194,05/04/2022 01:20:07,13.43,,,,
4195,05/04/2022 01:25:07,13.30,,,,
4196,05/04/2022 01:30:07,13.25,,,,
4197,05/04/2022 01:35:07,13.12,,,,
4198,05/04/2022 01:40:07,13.04,,,,
4199,05/04/2022 01:45:07,13.00,,,,
4200,05/04/2022 01:50:07,12.74,,,,
4201,05/04/2022 01:55:07,12.70,,,,
4202,05/04/2022 02:00:07,12.57,,,,
4203,05/04/2022 02:05:07,12.44,,,,
4204,05/04/2022 02:10:07,12.27,,,,
4205,05/04/2022 02:15:07,12.05,,,,
4206,05/04/2022 02:20:07,12.01,,,,
4207,05/04/2022 02:25:07,11.92,,,,
4208,05/04/2022 02:30:07,11.97,,,,
4209,05/04/2022 02:35:07,12.27,,,,
4210,05/04/2022 02:40:07,12.44,,,,
4211,05/04/2022 02:45:07,12.35,,,,
4212,05/04/2022 02:50:07,12.70,,,,
4213,05/04/2022 02:55:07,13.08,,,,
4214,05/04/2022 03:00:07,13.30,,,,
4215,05/04/2022 03:05:07,13.60,,,,
4216,05/04/2022 03:10:07,13.64,,,,
4217,05/04/2022 03:15:07,13.38,,,,
4218,05/04/2022 03:20:07,13.21,,,,
4219,05/04/2022 03:25:07,13.21,,,,
4220,05/04/2022 03:30:07,13.25,,,,
4221,05/04/2022 03:35:07,13.43,,,,
4222,05/04/2022 03:40:07,13.47,,,,
4223,05/04/2022 03:45:07,13.30,,,,
4224,05/04/2022 03:50:07,13.12,,,,
4225,05/04/2022 03:55:07,13.21,,,,
4226,05/04/2022 04:00:07,13.43,,,,
4227,05/04/2022 04:05:07,13.77,,,,
4228,05/04/2022 04:10:07,13.90,,,,
4229,05/04/2022 04:15:07,13.60,,,,
4230,05/04/2022 04:20:07,13.34,,,,
4231,05/04/2022 04:25:07,13.21,,,,
4232,05/04/2022 04:30:07,13.21,,,,
4233,05/04/2022 04:35:07,13.38,,,,
4234,05/04/2022 04:40:07,13.38,,,,
4235,05/04/2022 04:45:07,13.34,,,,
4236,05/04/2022 04:50:07,13.21,,,,
4237,05/04/2022 04:55:07,12.91,,,,
4238,05/04/2022 05:00:07,12.65,,,,
4239,05/04/2022 05:05:07,12.44,,,,
4240,05/04/2022 05:10:07,12.27,,,,
4241,05/04/2022 05:15:07,12.18,,,,
4242,05/04/2022 05:20:07,12.14,,,,
4243,05/04/2022 05:25:07,11.92,,,,
4244,05/04/2022 05:30:07,11.58,,,,
4245,05/04/2022 05:35:07,11.49,,,,
4246,05/04/2022 05:40:07,11.37,,,,
4247,05/04/2022 05:45:07,11.19,,,,
4248,05/04/2022 05:50:07,11.11,,,,
4249,05/04/2022 05:55:07,11.07,,,,
4250,05/04/2022 06:00:07,10.85,,,,
4251,05/04/2022 06:05:07,10.77,,,,
4252,05/04/2022 06:10:07,10.77,,,,
4253,05/04/2022 06:15:07,10.77,,,,
4254,05/04/2022 06:20:07,10.72,,,,
4255,05/04/2022 06:25:07,10.72,,,,
4256,05/04/2022 06:30:07,10.77,,,,
4257,05/04/2022 06:35:07,10.85,,,,
4258,05/04/2022 06:40:07,10.94,,,,
4259,05/04/2022 06:45:07,10.98,,,,
4260,05/04/2022 06:50:07,11.75,,,,
4261,05/04/2022 06:55:07,11.88,,,,
4262,05/04/2022 07:00:07,11.75,,,,
4263,05/04/2022 07:05:07,11.84,,,,
4264,05/04/2022 07:10:07,12.05,,,,
4265,05/04/2022 07:15:07,12.31,,,,
4266,05/04/2022 07:20:07,12.52,,,,
4267,05/04/2022 07:25:07,12.78,,,,
4268,05/04/2022 07:30:07,13.00,,,,
4269,05/04/2022 07:35:07,13.60,,,,
4270,05/04/2022 07:40:07,13.77,,,,
4271,05/04/2022 07:45:07,13.94,,,,
4272,05/04/2022 07:50:07,14.24,,,,
4273,05/04/2022 07:55:07,14.50,,,,
4274,05/04/2022 08:00:07,14.84,,,,
4275,05/04/2022 08:05:07,15.10,,,,
4276,05/04/2022 08:10:07,15.40,,,,
4277,05/04/2022 08:15:07,15.74,,,,
4278,05/04/2022 08:20:07,16.08,,,,
4279,05/04/2022 08:25:07,16.39,,,,
4280,05/04/2022 08:30:07,16.77,,,,
4281,05/04/2022 08:35:07,17.11,,,,
4282,05/04/2022 08:40:07,17.33,,,,
4283,05/04/2022 08:45:07,17.72,,,,
4284,05/04/2022 08:50:07,18.10,,,,
4285,05/04/2022 08:55:07,18.53,,,,
4286,05/04/2022 09:00:07,18.92,,,,
4287,05/04/2022 09:05:07,19.26,,,,
4288,05/04/2022 09:10:07,19.77,,,,
4289,05/04/2022 09:15:07,20.29,,,,
4290,05/04/2022 09:20:07,20.42,,,,
4291,05/04/2022 09:25:07,21.02,,,,
4292,05/04/2022 09:30:07,21.36,,,,
4293,05/04/2022 09:35:07,22.01,,,,
4294,05/04/2022 09:40:07,22.22,,,,
4295,05/04/2022 09:45:07,22.48,,,,
4296,05/04/2022 09:50:07,23.29,,,,
4297,05/04/2022 09:55:07,23.98,,,,
4298,05/04/2022 10:00:07,24.11,,,,
4299,05/04/2022 10:05:07,24.15,,,,
4300,05/04/2022 10:10:07,24.79,,,,
4301,05/04/2022 10:15:07,25.05,,,,
4302,05/04/2022 10:20:07,25.27,,,,
4303,05/04/2022 10:25:07,25.48,,,,
4304,05/04/2022 10:30:07,25.82,,,,
4305,05/04/2022 10:35:07,25.95,,,,
4306,05/04/2022 10:40:07,26.38,,,,
4307,05/04/2022 10:45:07,26.55,,,,
4308,05/04/2022 10:50:07,27.02,,,,
4309,05/04/2022 10:55:07,27.32,,,,
4310,05/04/2022 11:00:07,27.45,,,,
4311,05/04/2022 11:05:07,27.58,,,,
4312,05/04/2022 11:10:07,27.80,,,,
4313,05/04/2022 11:15:07,27.80,,,,
4314,05/04/2022 11:20:07,28.05,,,,
4315,05/04/2022 11:25:07,28.27,,,,
4316,05/04/2022 11:30:07,28.27,,,,
4317,05/04/2022 11:35:07,28.91,,,,
4318,05/04/2022 11:40:07,29.21,,,,
4319,05/04/2022 11:45:07,29.43,,,,
4320,05/04/2022 11:50:07,29.43,,,,
4321,05/04/2022 11:55:07,29.73,,,,
4322,05/04/2022 12:00:07,29.56,,,,
4323,05/04/2022 12:05:07,29.86,,,,
4324,05/04/2022 12:10:07,29.90,,,,
4325,05/04/2022 12:15:07,30.24,,,,
4326,05/04/2022 12:20:07,30.41,,,,
4327,05/04/2022 12:25:07,30.54,,,,
4328,05/04/2022 12:30:07,30.71,,,,
4329,05/04/2022 12:35:07,30.84,,,,
4330,05/04/2022 12:40:07,31.01,,,,
4331,05/04/2022 12:45:07,31.14,,,,
4332,05/04/2022 12:50:07,30.50,,,,
4333,05/04/2022 12:55:07,30.84,,,,
4334,05/04/2022 13:00:07,31.19,,,,
4335,05/04/2022 13:05:07,30.97,,,,
4336,05/04/2022 13:10:07,30.71,,,,
4337,05/04/2022 13:15:07,30.59,,,,
4338,05/04/2022 13:20:07,30.89,,,,
4339,05/04/2022 13:25:07,31.36,,,,
4340,05/04/2022 13:30:07,31.31,,,,
4341,05/04/2022 13:35:07,31.53,,,,
4342,05/04/2022 13:40:07,31.66,,,,
4343,05/04/2022 13:45:07,31.70,,,,
4344,05/04/2022 13:50:07,31.70,,,,
4345,05/04/2022 13:55:07,31.40,,,,
4346,05/04/2022 14:00:07,31.70,,,,
4347,05/04/2022 14:05:07,31.79,,,,
4348,05/04/2022 14:10:07,31.66,,,,
4349,05/04/2022 14:15:07,31.74,,,,
4350,05/04/2022 14:20:07,31.61,,,,
4351,05/04/2022 14:25:07,31.70,,,,
4352,05/04/2022 14:30:07,31.44,,,,
4353,05/04/2022 14:35:07,31.49,,,,
4354,05/04/2022 14:40:07,31.70,,,,
4355,05/04/2022 14:45:07,31.61,,,,
4356,05/04/2022 14:50:07,31.66,,,,
4357,05/04/2022 14:55:07,31.66,,,,
4358,05/04/2022 15:00:07,31.74,,,,
4359,05/04/2022 15:05:07,31.96,,,,
4360,05/04/2022 15:10:07,32.22,,,,
4361,05/04/2022 15:15:07,32.47,,,,
4362,05/04/2022 15:20:07,32.39,,,,
4363,05/04/2022 15:25:07,32.17,,,,
4364,05/04/2022 15:30:07,32.22,,,,
4365,05/04/2022 15:35:07,32.17,,,,
4366,05/04/2022 15:40:07,32.00,,,,
4367,05/04/2022 15:45:07,32.22,,,,
4368,05/04/2022 15:50:07,32.17,,,,
4369,05/04/2022 15:55:07,32.04,,,,
4370,05/04/2022 16:00:07,32.13,,,,
4371,05/04/2022 16:05:07,32.34,,,,
4372,05/04/2022 16:10:07,32.26,,,,
4373,05/04/2022 16:15:07,32.30,,,,
4374,05/04/2022 16:20:07,32.22,,,,
4375,05/04/2022 16:25:07,32.09,,,,
4376,05/04/2022 16:30:07,32.09,,,,
4377,05/04/2022 16:35:07,32.17,,,,
4378,05/04/2022 16:40:07,32.04,,,,
4379,05/04/2022 16:45:07,32.26,,,,
4380,05/04/2022 16:50:07,32.13,,,,
4381,05/04/2022 16:55:07,32.26,,,,
4382,05/04/2022 17:00:07,32.30,,,,
4383,05/04/2022 17:05:07,32.26,,,,
4384,05/04/2022 17:10:07,32.09,,,,
4385,05/04/2022 17:15:07,32.04,,,,
4386,05/04/2022 17:20:07,32.04,,,,
4387,05/04/2022 17:25:07,32.13,,,,
4388,05/04/2022 17:30:07,32.04,,,,
4389,05/04/2022 17:35:07,32.13,,,,
4390,05/04/2022 17:40:07,31.87,,,,
4391,05/04/2022 17:45:07,31.96,,,,
4392,05/04/2022 17:50:07,31.87,,,,
4393,05/04/2022 17:55:07,31.70,,,,
4394,05/04/2022 18:00:07,31.49,,,,
4395,05/04/2022 18:05:07,31.19,,,,
4396,05/04/2022 18:10:07,31.01,,,,
4397,05/04/2022 18:15:07,30.76,,,,
4398,05/04/2022 18:20:07,30.54,,,,
4399,05/04/2022 18:25:07,30.37,,,,
4400,05/04/2022 18:30:07,30.20,,,,
4401,05/04/2022 18:35:07,29.98,,,,
4402,05/04/2022 18:40:07,29.68,,,,
4403,05/04/2022 18:45:07,29.56,,,,
4404,05/04/2022 18:50:07,29.30,,,,
4405,05/04/2022 18:55:07,29.13,,,,
4406,05/04/2022 19:00:07,28.91,,,,
4407,05/04/2022 19:05:07,28.61,,,,
4408,05/04/2022 19:10:07,28.40,,,,
4409,05/04/2022 19:15:07,28.05,,,,
4410,05/04/2022 19:20:07,27.71,,,,
4411,05/04/2022 19:25:07,27.32,,,,
4412,05/04/2022 19:30:07,26.98,,,,
4413,05/04/2022 19:35:07,26.64,,,,
4414,05/04/2022 19:40:07,26.30,,,,
4415,05/04/2022 19:45:07,25.95,,,,
4416,05/04/2022 19:50:07,25.57,,,,
4417,05/04/2022 19:55:07,25.14,,,,
4418,05/04/2022 20:00:07,24.79,,,,
4419,05/04/2022 20:05:07,24.36,,,,
4420,05/04/2022 20:10:07,23.98,,,,
4421,05/04/2022 20:15:07,23.55,,,,
4422,05/04/2022 20:20:07,23.12,,,,
4423,05/04/2022 20:25:07,22.78,,,,
4424,05/04/2022 20:30:07,22.48,,,,
4425,05/04/2022 20:35:07,22.05,,,,
4426,05/04/2022 20:40:07,21.70,,,,
4427,05/04/2022 20:45:07,21.45,,,,
4428,05/04/2022 20:50:07,21.15,,,,
4429,05/04/2022 20:55:07,20.85,,,,
4430,05/04/2022 21:00:07,20.55,,,,
4431,05/04/2022 21:05:07,20.42,,,,
4432,05/04/2022 21:10:07,20.20,,,,
4433,05/04/2022 21:15:07,19.99,,,,
4434,05/04/2022 21:20:07,19.77,,,,
4435,05/04/2022 21:25:07,19.56,,,,
4436,05/04/2022 21:30:07,19.30,,,,
4437,05/04/2022 21:35:07,19.22,,,,
4438,05/04/2022 21:40:07,19.17,,,,
4439,05/04/2022 21:45:07,19.00,,,,
4440,05/04/2022 21:50:07,18.83,,,,
4441,05/04/2022 21:55:07,18.70,,,,
4442,05/04/2022 22:00:07,18.57,,,,
4443,05/04/2022 22:05:07,18.49,,,,
4444,05/04/2022 22:10:07,18.23,,,,
4445,05/04/2022 22:15:07,18.06,,,,
4446,05/04/2022 22:20:07,17.80,,,,
4447,05/04/2022 22:25:07,17.63,,,,
4448,05/04/2022 22:30:07,17.41,,,,
4449,05/04/2022 22:35:07,17.33,,,,
4450,05/04/2022 22:40:07,17.16,,,,
4451,05/04/2022 22:45:07,17.03,,,,
4452,05/04/2022 22:50:07,16.90,,,,
4453,05/04/2022 22:55:07,16.81,,,,
4454,05/04/2022 23:00:07,16.73,,,,
4455,05/04/2022 23:05:07,16.64,,,,
4456,05/04/2022 23:10:07,16.51,,,,
4457,05/04/2022 23:15:07,16.39,,,,
4458,05/04/2022 23:20:07,16.17,,,,
4459,05/04/2022 23:25:07,16.08,,,,
4460,05/04/2022 23:30:07,16.04,,,,
4461,05/04/2022 23:35:07,15.87,,,,
4462,05/04/2022 23:40:07,15.74,,,,
4463,05/04/2022 23:45:07,15.66,,,,
4464,05/04/2022 23:50:07,15.57,,,,
4465,05/04/2022 23:55:07,15.44,,,,
4466,05/05/2022 00:00:07,15.36,,,,
4467,05/05/2022 00:05:07,15.14,,,,
4468,05/05/2022 00:10:07,14.97,,,,
4469,05/05/2022 00:15:07,14.80,,,,
4470,05/05/2022 00:20:07,14.58,,,,
4471,05/05/2022 00:25:07,14.41,,,,
4472,05/05/2022 00:30:07,14.41,,,,
4473,05/05/2022 00:35:07,14.28,,,,
4474,05/05/2022 00:40:07,14.20,,,,
4475,05/05/2022 00:45:07,14.11,,,,
4476,05/05/2022 00:50:07,14.03,,,,
4477,05/05/2022 00:55:07,13.94,,,,
4478,05/05/2022 01:00:07,13.85,,,,
4479,05/05/2022 01:05:07,13.81,,,,
4480,05/05/2022 01:10:07,13.55,,,,
4481,05/05/2022 01:15:07,13.43,,,,
4482,05/05/2022 01:20:07,13.30,,,,
4483,05/05/2022 01:25:07,13.25,,,,
4484,05/05/2022 01:30:07,13.21,,,,
4485,05/05/2022 01:35:07,13.12,,,,
4486,05/05/2022 01:40:07,13.21,,,,
4487,05/05/2022 01:45:07,13.21,,,,
4488,05/05/2022 01:50:07,13.17,,,,
4489,05/05/2022 01:55:07,13.08,,,,
4490,05/05/2022 02:00:07,13.17,,,,
4491,05/05/2022 02:05:07,13.17,,,,
4492,05/05/2022 02:10:07,13.08,,,,
4493,05/05/2022 02:15:07,13.08,,,,
4494,05/05/2022 02:20:07,13.12,,,,
4495,05/05/2022 02:25:07,13.21,,,,
4496,05/05/2022 02:30:07,13.25,,,,
4497,05/05/2022 02:35:07,13.38,,,,
4498,05/05/2022 02:40:07,13.34,,,,
4499,05/05/2022 02:45:07,13.38,,,,
4500,05/05/2022 02:50:07,13.34,,,,
4501,05/05/2022 02:55:07,13.30,,,,
4502,05/05/2022 03:00:07,13.30,,,,
4503,05/05/2022 03:05:07,13.34,,,,
4504,05/05/2022 03:10:07,13.30,,,,
4505,05/05/2022 03:15:07,13.30,,,,
4506,05/05/2022 03:20:07,13.30,,,,
4507,05/05/2022 03:25:07,13.21,,,,
4508,05/05/2022 03:30:07,13.17,,,,
4509,05/05/2022 03:35:07,13.04,,,,
4510,05/05/2022 03:40:07,12.95,,,,
4511,05/05/2022 03:45:07,12.87,,,,
4512,05/05/2022 03:50:07,12.91,,,,
4513,05/05/2022 03:55:07,12.74,,,,
4514,05/05/2022 04:00:07,12.70,,,,
4515,05/05/2022 04:05:07,12.70,,,,
4516,05/05/2022 04:10:07,12.65,,,,
4517,05/05/2022 04:15:07,12.61,,,,
4518,05/05/2022 04:20:07,12.57,,,,
4519,05/05/2022 04:25:07,12.48,,,,
4520,05/05/2022 04:30:07,12.40,,,,
4521,05/05/2022 04:35:07,12.31,,,,
4522,05/05/2022 04:40:07,12.31,,,,
4523,05/05/2022 04:45:07,12.31,,,,
4524,05/05/2022 04:50:07,12.22,,,,
4525,05/05/2022 04:55:07,12.27,,,,
4526,05/05/2022 05:00:07,12.40,,,,
4527,05/05/2022 05:05:07,12.40,,,,
4528,05/05/2022 05:10:07,12.48,,,,
4529,05/05/2022 05:15:07,12.48,,,,
4530,05/05/2022 05:20:07,12.61,,,,
4531,05/05/2022 05:25:07,12.52,,,,
4532,05/05/2022 05:30:07,12.52,,,,
4533,05/05/2022 05:35:07,12.57,,,,
4534,05/05/2022 05:40:07,12.57,,,,
4535,05/05/2022 05:45:07,12.65,,,,
4536,05/05/2022 05:50:07,12.61,,,,
4537,05/05/2022 05:55:07,12.61,,,,
4538,05/05/2022 06:00:07,12.61,,,,
4539,05/05/2022 06:05:07,12.44,,,,
4540,05/05/2022 06:10:07,12.44,,,,
4541,05/05/2022 06:15:07,12.44,,,,
4542,05/05/2022 06:20:07,12.40,,,,
4543,05/05/2022 06:25:07,12.44,,,,
4544,05/05/2022 06:30:07,12.44,,,,
4545,05/05/2022 06:35:07,12.48,,,,
4546,05/05/2022 06:40:07,12.57,,,,
4547,05/05/2022 06:45:07,12.70,,,,
4548,05/05/2022 06:50:07,12.82,,,,
4549,05/05/2022 06:55:07,13.00,,,,
4550,05/05/2022 07:00:07,13.12,,,,
4551,05/05/2022 07:05:07,13.21,,,,
4552,05/05/2022 07:10:07,13.38,,,,
4553,05/05/2022 07:15:07,13.64,,,,
4554,05/05/2022 07:20:07,13.85,,,,
4555,05/05/2022 07:25:07,14.15,,,,
4556,05/05/2022 07:30:07,14.24,,,,
4557,05/05/2022 07:35:07,14.45,,,,
4558,05/05/2022 07:40:07,14.54,,,,
4559,05/05/2022 07:45:07,14.75,,,,
4560,05/05/2022 07:50:07,14.93,,,,
4561,05/05/2022 07:55:07,15.18,,,,
4562,05/05/2022 08:00:07,15.31,,,,
4563,05/05/2022 08:05:07,15.44,,,,
4564,05/05/2022 08:10:07,15.53,,,,
4565,05/05/2022 08:15:07,15.66,,,,
4566,05/05/2022 08:20:07,15.96,,,,
4567,05/05/2022 08:25:07,16.08,,,,
4568,05/05/2022 08:30:07,16.21,,,,
4569,05/05/2022 08:35:07,16.34,,,,
4570,05/05/2022 08:40:07,16.56,,,,
4571,05/05/2022 08:45:07,16.73,,,,
4572,05/05/2022 08:50:07,17.07,,,,
4573,05/05/2022 08:55:07,17.37,,,,
4574,05/05/2022 09:00:07,17.76,,,,
4575,05/05/2022 09:05:07,18.06,,,,
4576,05/05/2022 09:10:07,18.02,,,,
4577,05/05/2022 09:15:07,18.19,,,,
4578,05/05/2022 09:20:07,18.19,,,,
4579,05/05/2022 09:25:07,18.14,,,,
4580,05/05/2022 09:30:07,18.23,,,,
4581,05/05/2022 09:35:07,18.49,,,,
4582,05/05/2022 09:40:07,18.66,,,,
4583,05/05/2022 09:45:07,18.83,,,,
4584,05/05/2022 09:50:07,19.05,,,,
4585,05/05/2022 09:55:07,19.22,,,,
4586,05/05/2022 10:00:07,19.39,,,,
4587,05/05/2022 10:05:07,19.69,,,,
4588,05/05/2022 10:10:07,19.65,,,,
4589,05/05/2022 10:15:07,19.73,,,,
4590,05/05/2022 10:20:07,19.86,,,,
4591,05/05/2022 10:25:07,19.99,,,,
4592,05/05/2022 10:30:07,20.07,,,,
4593,05/05/2022 10:35:07,20.20,,,,
4594,05/05/2022 10:40:07,20.55,,,,
4595,05/05/2022 10:45:07,20.76,,,,
4596,05/05/2022 10:50:07,20.98,,,,
4597,05/05/2022 10:55:07,21.23,,,,
4598,05/05/2022 11:00:07,21.45,,,,
4599,05/05/2022 11:05:07,21.70,,,,
4600,05/05/2022 11:10:07,21.79,,,,
4601,05/05/2022 11:15:07,21.96,,,,
4602,05/05/2022 11:20:07,22.39,,,,
4603,05/05/2022 11:25:07,22.78,,,,
4604,05/05/2022 11:30:07,23.08,,,,
4605,05/05/2022 11:35:07,23.21,,,,
4606,05/05/2022 11:40:07,23.51,,,,
4607,05/05/2022 11:45:07,23.59,,,,
4608,05/05/2022 11:50:07,23.29,,,,
4609,05/05/2022 11:55:07,23.34,,,,
4610,05/05/2022 12:00:07,23.34,,,,
4611,05/05/2022 12:05:07,23.34,,,,
4612,05/05/2022 12:10:07,23.59,,,,
4613,05/05/2022 12:15:07,23.98,,,,
4614,05/05/2022 12:20:07,24.28,,,,
4615,05/05/2022 12:25:07,24.45,,,,
4616,05/05/2022 12:30:07,24.54,,,,
4617,05/05/2022 12:35:07,24.36,,,,
4618,05/05/2022 12:40:07,24.32,,,,
4619,05/05/2022 12:45:07,24.06,,,,
4620,05/05/2022 12:50:07,23.98,,,,
4621,05/05/2022 12:55:07,23.76,,,,
4622,05/05/2022 13:00:07,23.76,,,,
4623,05/05/2022 13:05:07,23.68,,,,
4624,05/05/2022 13:10:07,23.89,,,,
4625,05/05/2022 13:15:07,23.89,,,,
4626,05/05/2022 13:20:07,23.85,,,,
4627,05/05/2022 13:25:07,23.98,,,,
4628,05/05/2022 13:30:07,24.15,,,,
4629,05/05/2022 13:35:07,24.02,,,,
4630,05/05/2022 13:40:07,24.06,,,,
4631,05/05/2022 13:45:07,24.15,,,,
4632,05/05/2022 13:50:07,24.02,,,,
4633,05/05/2022 13:55:07,23.89,,,,
4634,05/05/2022 14:00:07,23.94,,,,
4635,05/05/2022 14:05:07,24.06,,,,
4636,05/05/2022 14:10:07,23.98,,,,
4637,05/05/2022 14:15:07,23.98,,,,
4638,05/05/2022 14:20:07,23.94,,,,
4639,05/05/2022 14:25:07,23.94,,,,
4640,05/05/2022 14:30:07,23.85,,,,
4641,05/05/2022 14:35:07,23.81,,,,
4642,05/05/2022 14:40:07,23.72,,,,
4643,05/05/2022 14:45:07,23.59,,,,
4644,05/05/2022 14:50:07,23.42,,,,
4645,05/05/2022 14:55:07,23.34,,,,
4646,05/05/2022 15:00:07,23.34,,,,
4647,05/05/2022 15:05:07,23.38,,,,
4648,05/05/2022 15:10:07,23.25,,,,
4649,05/05/2022 15:15:07,23.08,,,,
4650,05/05/2022 15:20:07,22.99,,,,
4651,05/05/2022 15:25:07,23.03,,,,
4652,05/05/2022 15:30:07,22.99,,,,
4653,05/05/2022 15:35:07,22.78,,,,
4654,05/05/2022 15:40:07,22.73,,,,
4655,05/05/2022 15:45:07,22.65,,,,
4656,05/05/2022 15:50:07,22.78,,,,
4657,05/05/2022 15:55:07,22.61,,,,
4658,05/05/2022 16:00:07,22.52,,,,
4659,05/05/2022 16:05:07,22.35,,,,
4660,05/05/2022 16:10:07,22.35,,,,
4661,05/05/2022 16:15:07,22.43,,,,
4662,05/05/2022 16:20:07,22.48,,,,
4663,05/05/2022 16:25:07,22.43,,,,
4664,05/05/2022 16:30:07,22.26,,,,
4665,05/05/2022 16:35:07,22.22,,,,
4666,05/05/2022 16:40:07,22.09,,,,
4667,05/05/2022 16:45:07,22.05,,,,
4668,05/05/2022 16:50:07,21.92,,,,
4669,05/05/2022 16:55:07,21.83,,,,
4670,05/05/2022 17:00:07,21.75,,,,
4671,05/05/2022 17:05:07,21.53,,,,
4672,05/05/2022 17:10:07,21.45,,,,
4673,05/05/2022 17:15:07,21.45,,,,
4674,05/05/2022 17:20:07,21.45,,,,
4675,05/05/2022 17:25:07,21.45,,,,
4676,05/05/2022 17:30:07,21.36,,,,
4677,05/05/2022 17:35:07,21.36,,,,
4678,05/05/2022 17:40:07,21.32,,,,
4679,05/05/2022 17:45:07,21.32,,,,
4680,05/05/2022 17:50:07,21.28,,,,
4681,05/05/2022 17:55:07,21.32,,,,
4682,05/05/2022 18:00:07,21.23,,,,
4683,05/05/2022 18:05:07,21.19,,,,
4684,05/05/2022 18:10:07,21.15,,,,
4685,05/05/2022 18:15:07,21.10,,,,
4686,05/05/2022 18:20:07,21.06,,,,
4687,05/05/2022 18:25:07,20.93,,,,
