#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8871,05/23/2021 05:20:37,12.22,,
8872,05/23/2021 05:25:37,12.05,,
8873,05/23/2021 05:30:37,11.97,,
8874,05/23/2021 05:35:37,11.79,,
8875,05/23/2021 05:40:37,11.71,,
8876,05/23/2021 05:45:37,11.54,,
8877,05/23/2021 05:50:37,11.41,,
8878,05/23/2021 05:55:37,11.37,,
8879,05/23/2021 06:00:37,11.37,,
8880,05/23/2021 06:05:37,11.41,,
8881,05/23/2021 06:10:37,11.62,,
8882,05/23/2021 06:15:37,11.79,,
8883,05/23/2021 06:20:37,11.97,,
8884,05/23/2021 06:25:37,12.01,,
8885,05/23/2021 06:30:37,11.92,,
8886,05/23/2021 06:35:37,11.88,,
8887,05/23/2021 06:40:37,11.88,,
8888,05/23/2021 06:45:37,11.84,,
8889,05/23/2021 06:50:37,12.22,,
8890,05/23/2021 06:55:37,12.78,,
8891,05/23/2021 07:00:37,13.12,,
8892,05/23/2021 07:05:37,13.43,,
8893,05/23/2021 07:10:37,13.85,,
8894,05/23/2021 07:15:37,14.20,,
8895,05/23/2021 07:20:37,14.54,,
8896,05/23/2021 07:25:37,14.93,,
8897,05/23/2021 07:30:37,15.40,,
8898,05/23/2021 07:35:37,15.78,,
8899,05/23/2021 07:40:37,16.00,,
8900,05/23/2021 07:45:37,16.51,,
8901,05/23/2021 07:50:37,16.69,,
8902,05/23/2021 07:55:37,17.24,,
8903,05/23/2021 08:00:37,17.41,,
8904,05/23/2021 08:05:37,17.84,,
8905,05/23/2021 08:10:37,17.76,,
8906,05/23/2021 08:15:37,18.06,,
8907,05/23/2021 08:20:37,18.70,,
8908,05/23/2021 08:25:37,19.05,,
8909,05/23/2021 08:30:37,19.69,,
8910,05/23/2021 08:35:37,20.29,,
8911,05/23/2021 08:40:37,20.93,,
8912,05/23/2021 08:45:37,21.02,,
8913,05/23/2021 08:50:37,21.70,,
8914,05/23/2021 08:55:37,22.31,,
8915,05/23/2021 09:00:37,22.73,,
8916,05/23/2021 09:05:37,22.99,,
8917,05/23/2021 09:10:37,23.59,,
8918,05/23/2021 09:15:37,23.51,,
8919,05/23/2021 09:20:37,24.32,,
8920,05/23/2021 09:25:37,24.15,,
8921,05/23/2021 09:30:37,25.18,,
8922,05/23/2021 09:35:37,25.18,,
8923,05/23/2021 09:40:37,25.74,,
8924,05/23/2021 09:45:37,26.55,,
8925,05/23/2021 09:50:37,26.98,,
8926,05/23/2021 09:55:37,26.94,,
8927,05/23/2021 10:00:37,26.72,,
8928,05/23/2021 10:05:37,26.08,,
8929,05/23/2021 10:10:37,27.45,,
8930,05/23/2021 10:15:37,26.85,,
8931,05/23/2021 10:20:37,26.12,,
8932,05/23/2021 10:25:37,26.08,,
8933,05/23/2021 10:30:37,27.07,,
8934,05/23/2021 10:35:37,27.20,,
8935,05/23/2021 10:40:37,27.97,,
8936,05/23/2021 10:45:37,28.05,,
8937,05/23/2021 10:50:37,28.83,,
8938,05/23/2021 10:55:37,30.24,,
8939,05/23/2021 11:00:37,28.95,,
8940,05/23/2021 11:05:37,27.93,,
8941,05/23/2021 11:10:37,28.53,,
8942,05/23/2021 11:15:37,29.08,,
8943,05/23/2021 11:20:37,29.04,,
8944,05/23/2021 11:25:37,29.13,,
8945,05/23/2021 11:30:37,29.13,,
8946,05/23/2021 11:35:37,29.94,,
8947,05/23/2021 11:40:37,30.67,,
8948,05/23/2021 11:45:37,30.24,,
8949,05/23/2021 11:50:37,31.19,,
8950,05/23/2021 11:55:37,31.70,,
8951,05/23/2021 12:00:37,32.00,,
8952,05/23/2021 12:05:37,31.36,,
8953,05/23/2021 12:10:37,31.01,,
8954,05/23/2021 12:15:37,31.10,,
8955,05/23/2021 12:20:37,31.31,,
8956,05/23/2021 12:25:37,31.61,,
8957,05/23/2021 12:30:37,32.99,,
8958,05/23/2021 12:35:37,33.16,,
8959,05/23/2021 12:40:37,32.94,,
8960,05/23/2021 12:45:37,32.64,,
8961,05/23/2021 12:50:37,33.63,,
8962,05/23/2021 12:55:37,33.03,,
8963,05/23/2021 13:00:37,33.20,,
8964,05/23/2021 13:05:37,33.07,,
8965,05/23/2021 13:10:37,33.46,,
8966,05/23/2021 13:15:37,33.72,,
8967,05/23/2021 13:20:37,32.69,,
8968,05/23/2021 13:25:37,33.72,,
8969,05/23/2021 13:30:37,33.59,,
8970,05/23/2021 13:35:37,34.10,,
8971,05/23/2021 13:40:37,32.73,,
8972,05/23/2021 13:45:37,32.77,,
8973,05/23/2021 13:50:37,32.64,,
8974,05/23/2021 13:55:37,32.43,,
8975,05/23/2021 14:00:37,33.63,,
8976,05/23/2021 14:05:37,33.72,,
8977,05/23/2021 14:10:37,33.80,,
8978,05/23/2021 14:15:37,33.16,,
8979,05/23/2021 14:20:37,33.42,,
8980,05/23/2021 14:25:37,33.29,,
8981,05/23/2021 14:30:37,32.52,,
8982,05/23/2021 14:35:37,33.20,,
8983,05/23/2021 14:40:37,32.13,,
8984,05/23/2021 14:45:37,32.56,,
8985,05/23/2021 14:50:37,32.64,,
8986,05/23/2021 14:55:37,32.04,,
8987,05/23/2021 15:00:37,32.82,,
8988,05/23/2021 15:05:37,32.52,,
8989,05/23/2021 15:10:37,33.25,,
8990,05/23/2021 15:15:37,33.29,,
8991,05/23/2021 15:20:37,33.29,,
8992,05/23/2021 15:25:37,32.39,,
8993,05/23/2021 15:30:37,32.69,,
8994,05/23/2021 15:35:37,31.96,,
8995,05/23/2021 15:40:37,33.50,,
8996,05/23/2021 15:45:37,33.59,,
8997,05/23/2021 15:50:37,33.72,,
8998,05/23/2021 15:55:37,33.29,,
8999,05/23/2021 16:00:37,32.52,,
9000,05/23/2021 16:05:37,32.82,,
9001,05/23/2021 16:10:37,33.07,,
9002,05/23/2021 16:15:37,33.12,,
9003,05/23/2021 16:20:37,32.64,,
9004,05/23/2021 16:25:37,32.90,,
9005,05/23/2021 16:30:37,33.42,,
9006,05/23/2021 16:35:37,34.19,,
9007,05/23/2021 16:40:37,34.23,,
9008,05/23/2021 16:45:37,34.19,,
9009,05/23/2021 16:50:37,33.97,,
9010,05/23/2021 16:55:37,34.06,,
9011,05/23/2021 17:00:37,34.79,,
9012,05/23/2021 17:05:37,33.46,,
9013,05/23/2021 17:10:37,32.94,,
9014,05/23/2021 17:15:37,33.03,,
9015,05/23/2021 17:20:37,33.07,,
9016,05/23/2021 17:25:37,32.17,,
9017,05/23/2021 17:30:37,32.69,,
9018,05/23/2021 17:35:37,32.99,,
9019,05/23/2021 17:40:37,32.60,,
9020,05/23/2021 17:45:37,32.30,,
9021,05/23/2021 17:50:37,32.00,,
9022,05/23/2021 17:55:37,32.56,,
9023,05/23/2021 18:00:37,32.43,,
9024,05/23/2021 18:05:37,31.83,,
9025,05/23/2021 18:10:37,32.04,,
9026,05/23/2021 18:15:37,32.00,,
9027,05/23/2021 18:20:37,31.66,,
9028,05/23/2021 18:25:37,31.87,,
9029,05/23/2021 18:30:37,31.61,,
9030,05/23/2021 18:35:37,31.44,,
9031,05/23/2021 18:40:37,30.89,,
9032,05/23/2021 18:45:37,29.98,,
9033,05/23/2021 18:50:37,29.56,,
9034,05/23/2021 18:55:37,29.08,,
9035,05/23/2021 19:00:37,28.91,,
9036,05/23/2021 19:05:37,28.48,,
9037,05/23/2021 19:10:37,28.14,,
9038,05/23/2021 19:15:37,27.88,,
9039,05/23/2021 19:20:37,27.28,,
9040,05/23/2021 19:25:37,26.81,,
9041,05/23/2021 19:30:37,26.51,,
9042,05/23/2021 19:35:37,26.17,,
9043,05/23/2021 19:40:37,25.91,,
9044,05/23/2021 19:45:37,25.35,,
9045,05/23/2021 19:50:37,25.01,,
9046,05/23/2021 19:55:37,24.75,,
9047,05/23/2021 20:00:37,24.41,,
9048,05/23/2021 20:05:37,24.06,,
9049,05/23/2021 20:10:37,23.72,,
9050,05/23/2021 20:15:37,23.34,,
9051,05/23/2021 20:20:37,23.16,,
9052,05/23/2021 20:25:37,22.91,,
9053,05/23/2021 20:30:37,22.56,,
9054,05/23/2021 20:35:37,22.35,,
9055,05/23/2021 20:40:37,21.96,,
9056,05/23/2021 20:45:37,21.66,,
9057,05/23/2021 20:50:37,21.53,,
9058,05/23/2021 20:55:37,21.36,,
9059,05/23/2021 21:00:37,21.19,,
9060,05/23/2021 21:05:37,20.98,,
9061,05/23/2021 21:10:37,20.76,,
9062,05/23/2021 21:15:37,20.68,,
9063,05/23/2021 21:20:37,20.68,,
9064,05/23/2021 21:25:37,20.63,,
9065,05/23/2021 21:30:37,20.46,,
9066,05/23/2021 21:35:37,20.42,,
9067,05/23/2021 21:40:37,20.25,,
9068,05/23/2021 21:45:37,19.73,,
9069,05/23/2021 21:50:37,19.39,,
9070,05/23/2021 21:55:37,19.26,,
9071,05/23/2021 22:00:37,19.00,,
9072,05/23/2021 22:05:37,18.79,,
9073,05/23/2021 22:10:37,18.62,,
9074,05/23/2021 22:15:37,18.32,,
9075,05/23/2021 22:20:37,18.19,,
9076,05/23/2021 22:25:37,17.97,,
9077,05/23/2021 22:30:37,17.72,,
9078,05/23/2021 22:35:37,17.50,,
9079,05/23/2021 22:40:37,17.41,,
9080,05/23/2021 22:45:37,17.33,,
9081,05/23/2021 22:50:37,17.20,,
9082,05/23/2021 22:55:37,17.03,,
9083,05/23/2021 23:00:37,16.81,,
9084,05/23/2021 23:05:37,16.60,,
9085,05/23/2021 23:10:37,16.56,,
9086,05/23/2021 23:15:37,16.43,,
9087,05/23/2021 23:20:37,16.34,,
9088,05/23/2021 23:25:37,16.26,,
9089,05/23/2021 23:30:37,16.17,,
9090,05/23/2021 23:35:37,16.17,,
9091,05/23/2021 23:40:37,16.08,,
9092,05/23/2021 23:45:37,16.00,,
9093,05/23/2021 23:50:37,15.87,,
9094,05/23/2021 23:55:37,15.74,,
9095,05/24/2021 00:00:37,15.57,,
9096,05/24/2021 00:05:37,15.44,,
9097,05/24/2021 00:10:37,15.23,,
9098,05/24/2021 00:15:37,15.14,,
9099,05/24/2021 00:20:37,15.06,,
9100,05/24/2021 00:25:37,14.84,,
9101,05/24/2021 00:30:37,14.75,,
9102,05/24/2021 00:35:37,14.75,,
9103,05/24/2021 00:40:37,14.63,,
9104,05/24/2021 00:45:37,14.54,,
9105,05/24/2021 00:50:37,14.50,,
9106,05/24/2021 00:55:37,14.50,,
9107,05/24/2021 01:00:37,14.37,,
9108,05/24/2021 01:05:37,14.28,,
9109,05/24/2021 01:10:37,14.24,,
9110,05/24/2021 01:15:37,14.15,,
9111,05/24/2021 01:20:37,14.11,,
9112,05/24/2021 01:25:37,13.98,,
9113,05/24/2021 01:30:37,13.98,,
9114,05/24/2021 01:35:37,13.94,,
9115,05/24/2021 01:40:37,13.85,,
9116,05/24/2021 01:45:37,13.77,,
9117,05/24/2021 01:50:37,13.68,,
9118,05/24/2021 01:55:37,13.60,,
9119,05/24/2021 02:00:37,13.55,,
9120,05/24/2021 02:05:37,13.47,,
9121,05/24/2021 02:10:37,13.38,,
9122,05/24/2021 02:15:37,13.25,,
9123,05/24/2021 02:20:37,13.17,,
9124,05/24/2021 02:25:37,13.12,,
9125,05/24/2021 02:30:37,13.00,,
9126,05/24/2021 02:35:37,12.95,,
9127,05/24/2021 02:40:37,12.87,,
9128,05/24/2021 02:45:37,12.78,,
9129,05/24/2021 02:50:37,12.61,,
9130,05/24/2021 02:55:37,12.61,,
9131,05/24/2021 03:00:37,12.52,,
9132,05/24/2021 03:05:37,12.44,,
9133,05/24/2021 03:10:37,12.48,,
9134,05/24/2021 03:15:37,12.44,,
9135,05/24/2021 03:20:37,12.31,,
9136,05/24/2021 03:25:37,12.31,,
9137,05/24/2021 03:30:37,12.22,,
9138,05/24/2021 03:35:37,12.18,,
9139,05/24/2021 03:40:37,12.18,,
9140,05/24/2021 03:45:37,11.97,,
9141,05/24/2021 03:50:37,11.88,,
9142,05/24/2021 03:55:37,11.88,,
9143,05/24/2021 04:00:37,11.92,,
9144,05/24/2021 04:05:37,11.84,,
9145,05/24/2021 04:10:37,11.88,,
9146,05/24/2021 04:15:37,11.79,,
9147,05/24/2021 04:20:37,11.84,,
9148,05/24/2021 04:25:37,11.75,,
9149,05/24/2021 04:30:37,11.71,,
9150,05/24/2021 04:35:37,11.71,,
9151,05/24/2021 04:40:37,11.58,,
9152,05/24/2021 04:45:37,11.58,,
9153,05/24/2021 04:50:37,11.49,,
9154,05/24/2021 04:55:37,11.49,,
9155,05/24/2021 05:00:37,11.49,,
9156,05/24/2021 05:05:37,11.45,,
9157,05/24/2021 05:10:37,11.41,,
9158,05/24/2021 05:15:37,11.37,,
9159,05/24/2021 05:20:37,11.32,,
9160,05/24/2021 05:25:37,11.19,,
9161,05/24/2021 05:30:37,11.15,,
9162,05/24/2021 05:35:37,11.15,,
9163,05/24/2021 05:40:37,10.98,,
9164,05/24/2021 05:45:37,10.98,,
9165,05/24/2021 05:50:37,10.94,,
9166,05/24/2021 05:55:37,10.98,,
9167,05/24/2021 06:00:37,11.11,,
9168,05/24/2021 06:05:37,11.45,,
9169,05/24/2021 06:10:37,11.75,,
9170,05/24/2021 06:15:37,11.92,,
9171,05/24/2021 06:20:37,12.01,,
9172,05/24/2021 06:25:37,12.27,,
9173,05/24/2021 06:30:37,12.35,,
9174,05/24/2021 06:35:37,12.70,,
9175,05/24/2021 06:40:37,13.17,,
9176,05/24/2021 06:45:37,13.51,,
9177,05/24/2021 06:50:37,13.94,,
9178,05/24/2021 06:55:37,14.41,,
9179,05/24/2021 07:00:37,14.93,,
9180,05/24/2021 07:05:37,15.36,,
9181,05/24/2021 07:10:37,15.70,,
9182,05/24/2021 07:15:37,16.26,,
9183,05/24/2021 07:20:37,16.90,,
9184,05/24/2021 07:25:37,17.37,,
9185,05/24/2021 07:30:37,17.84,,
9186,05/24/2021 07:35:37,18.36,,
9187,05/24/2021 07:40:37,19.00,,
9188,05/24/2021 07:45:37,19.35,,
9189,05/24/2021 07:50:37,19.90,,
9190,05/24/2021 07:55:37,20.29,,
9191,05/24/2021 08:00:37,20.85,,
9192,05/24/2021 08:05:37,21.23,,
9193,05/24/2021 08:10:37,21.53,,
9194,05/24/2021 08:15:37,22.18,,
9195,05/24/2021 08:20:37,22.69,,
9196,05/24/2021 08:25:37,22.78,,
9197,05/24/2021 08:30:37,23.42,,
9198,05/24/2021 08:35:37,23.64,,
9199,05/24/2021 08:40:37,24.32,,
9200,05/24/2021 08:45:37,24.58,,
9201,05/24/2021 08:50:37,25.09,,
9202,05/24/2021 08:55:37,25.39,,
9203,05/24/2021 09:00:37,25.99,,
9204,05/24/2021 09:05:37,25.78,,
9205,05/24/2021 09:10:37,26.12,,
9206,05/24/2021 09:15:37,27.07,,
9207,05/24/2021 09:20:37,27.15,,
9208,05/24/2021 09:25:37,27.07,,
9209,05/24/2021 09:30:37,27.24,,
9210,05/24/2021 09:35:37,27.84,,
9211,05/24/2021 09:40:37,27.97,,
9212,05/24/2021 09:45:37,29.17,,
9213,05/24/2021 09:50:37,29.68,,
9214,05/24/2021 09:55:37,28.57,,
9215,05/24/2021 10:00:37,29.47,,
9216,05/24/2021 10:05:37,30.46,,
9217,05/24/2021 10:10:37,31.01,,
9218,05/24/2021 10:15:37,30.89,,
9219,05/24/2021 10:20:37,30.50,,
9220,05/24/2021 10:25:37,31.14,,
9221,05/24/2021 10:30:37,31.70,,
9222,05/24/2021 10:35:37,32.04,,
9223,05/24/2021 10:40:37,32.56,,
9224,05/24/2021 10:45:37,32.43,,
9225,05/24/2021 10:50:37,32.82,,
9226,05/24/2021 10:55:37,31.70,,
9227,05/24/2021 11:00:37,32.34,,
9228,05/24/2021 11:05:37,34.06,,
9229,05/24/2021 11:10:37,34.45,,
9230,05/24/2021 11:15:37,34.88,,
9231,05/24/2021 11:20:37,34.06,,
9232,05/24/2021 11:25:37,33.72,,
9233,05/24/2021 11:30:37,34.40,,
9234,05/24/2021 11:35:37,35.48,,
9235,05/24/2021 11:40:37,35.73,,
9236,05/24/2021 11:45:37,35.69,,
9237,05/24/2021 11:50:37,36.89,,
9238,05/24/2021 11:55:37,36.93,,
9239,05/24/2021 12:00:37,37.06,,
9240,05/24/2021 12:05:37,37.15,,
9241,05/24/2021 12:10:37,38.26,,
9242,05/24/2021 12:15:37,37.92,,
9243,05/24/2021 12:20:37,36.89,,
9244,05/24/2021 12:25:37,37.54,,
9245,05/24/2021 12:30:37,37.66,,
9246,05/24/2021 12:35:37,37.84,,
9247,05/24/2021 12:40:37,38.26,,
9248,05/24/2021 12:45:37,37.88,,
9249,05/24/2021 12:50:37,37.45,,
9250,05/24/2021 12:55:37,38.48,,
9251,05/24/2021 13:00:37,38.39,,
9252,05/24/2021 13:05:37,38.35,,
9253,05/24/2021 13:10:37,38.95,,
9254,05/24/2021 13:15:37,38.22,,
9255,05/24/2021 13:20:37,38.39,,
9256,05/24/2021 13:25:37,38.69,,
9257,05/24/2021 13:30:37,39.12,,
9258,05/24/2021 13:35:37,39.17,,
9259,05/24/2021 13:40:37,39.47,,
9260,05/24/2021 13:45:37,39.85,,
9261,05/24/2021 13:50:37,39.68,,
9262,05/24/2021 13:55:37,39.64,,
9263,05/24/2021 14:00:37,39.34,,
9264,05/24/2021 14:05:37,39.29,,
9265,05/24/2021 14:10:37,38.82,,
9266,05/24/2021 14:15:37,38.82,,
9267,05/24/2021 14:20:37,39.77,,
9268,05/24/2021 14:25:37,40.45,,
9269,05/24/2021 14:30:37,39.34,,
9270,05/24/2021 14:35:37,39.34,,
9271,05/24/2021 14:40:37,39.68,,
9272,05/24/2021 14:45:37,40.07,,
9273,05/24/2021 14:50:37,39.81,,
9274,05/24/2021 14:55:37,40.02,,
9275,05/24/2021 15:00:37,39.85,,
9276,05/24/2021 15:05:37,40.15,,
9277,05/24/2021 15:10:37,40.28,,
9278,05/24/2021 15:15:37,39.85,,
9279,05/24/2021 15:20:37,39.81,,
9280,05/24/2021 15:25:37,39.85,,
9281,05/24/2021 15:30:37,39.47,,
9282,05/24/2021 15:35:37,39.68,,
9283,05/24/2021 15:40:37,40.07,,
9284,05/24/2021 15:45:37,39.21,,
9285,05/24/2021 15:50:37,39.64,,
9286,05/24/2021 15:55:37,39.72,,
9287,05/24/2021 16:00:37,39.85,,
9288,05/24/2021 16:05:37,39.81,,
9289,05/24/2021 16:10:37,39.51,,
9290,05/24/2021 16:15:37,39.08,,
9291,05/24/2021 16:20:37,39.64,,
9292,05/24/2021 16:25:37,39.59,,
9293,05/24/2021 16:30:37,39.64,,
9294,05/24/2021 16:35:37,39.47,,
9295,05/24/2021 16:40:37,38.99,,
9296,05/24/2021 16:45:37,38.78,,
9297,05/24/2021 16:50:37,38.78,,
9298,05/24/2021 16:55:37,38.44,,
9299,05/24/2021 17:00:37,38.65,,
9300,05/24/2021 17:05:37,38.61,,
9301,05/24/2021 17:10:37,37.84,,
9302,05/24/2021 17:15:37,37.84,,
9303,05/24/2021 17:20:37,37.19,,
9304,05/24/2021 17:25:37,36.98,,
9305,05/24/2021 17:30:37,37.15,,
9306,05/24/2021 17:35:37,36.85,,
9307,05/24/2021 17:40:37,36.12,,
9308,05/24/2021 17:45:37,36.08,,
9309,05/24/2021 17:50:37,35.86,,
9310,05/24/2021 17:55:37,35.39,,
9311,05/24/2021 18:00:37,35.09,,
9312,05/24/2021 18:05:37,35.00,,
9313,05/24/2021 18:10:37,34.40,,
9314,05/24/2021 18:15:37,34.40,,
9315,05/24/2021 18:20:37,34.15,,
9316,05/24/2021 18:25:37,33.85,,
9317,05/24/2021 18:30:37,33.63,,
9318,05/24/2021 18:35:37,32.43,,
9319,05/24/2021 18:40:37,31.87,,
9320,05/24/2021 18:45:37,31.92,,
9321,05/24/2021 18:50:37,32.09,,
9322,05/24/2021 18:55:37,32.04,,
9323,05/24/2021 19:00:37,31.96,,
9324,05/24/2021 19:05:37,31.70,,
9325,05/24/2021 19:10:37,31.40,,
9326,05/24/2021 19:15:37,31.10,,
9327,05/24/2021 19:20:37,30.89,,
9328,05/24/2021 19:25:37,30.59,,
9329,05/24/2021 19:30:37,30.28,,
9330,05/24/2021 19:35:37,29.98,,
9331,05/24/2021 19:40:37,29.64,,
9332,05/24/2021 19:45:37,29.30,,
9333,05/24/2021 19:50:37,28.91,,
9334,05/24/2021 19:55:37,28.61,,
9335,05/24/2021 20:00:37,28.31,,
9336,05/24/2021 20:05:37,27.88,,
9337,05/24/2021 20:10:37,27.32,,
9338,05/24/2021 20:15:37,26.94,,
9339,05/24/2021 20:20:37,26.04,,
9340,05/24/2021 20:25:37,25.39,,
9341,05/24/2021 20:30:37,24.71,,
9342,05/24/2021 20:35:37,24.32,,
9343,05/24/2021 20:40:37,23.81,,
9344,05/24/2021 20:45:37,23.29,,
9345,05/24/2021 20:50:37,22.91,,
9346,05/24/2021 20:55:37,22.69,,
9347,05/24/2021 21:00:37,22.39,,
9348,05/24/2021 21:05:37,22.18,,
9349,05/24/2021 21:10:37,22.13,,
9350,05/24/2021 21:15:37,21.96,,
9351,05/24/2021 21:20:37,21.75,,
9352,05/24/2021 21:25:37,21.53,,
9353,05/24/2021 21:30:37,21.28,,
9354,05/24/2021 21:35:37,21.10,,
9355,05/24/2021 21:40:37,20.93,,
9356,05/24/2021 21:45:37,20.76,,
9357,05/24/2021 21:50:37,20.63,,
9358,05/24/2021 21:55:37,20.63,,
9359,05/24/2021 22:00:37,20.50,,
9360,05/24/2021 22:05:37,20.42,,
9361,05/24/2021 22:10:37,20.29,,
9362,05/24/2021 22:15:37,20.16,,
9363,05/24/2021 22:20:37,20.07,,
9364,05/24/2021 22:25:37,19.99,,
9365,05/24/2021 22:30:37,19.86,,
9366,05/24/2021 22:35:37,19.73,,
9367,05/24/2021 22:40:37,19.65,,
9368,05/24/2021 22:45:37,19.56,,
9369,05/24/2021 22:50:37,19.52,,
9370,05/24/2021 22:55:37,19.52,,
9371,05/24/2021 23:00:37,19.47,,
9372,05/24/2021 23:05:37,19.52,,
9373,05/24/2021 23:10:37,19.52,,
9374,05/24/2021 23:15:37,19.52,,
9375,05/24/2021 23:20:37,19.47,,
9376,05/24/2021 23:25:37,19.65,,
9377,05/24/2021 23:30:37,19.86,,
9378,05/24/2021 23:35:37,20.03,,
9379,05/24/2021 23:40:37,20.07,,
9380,05/24/2021 23:45:37,20.16,,
9381,05/24/2021 23:50:37,20.29,,
9382,05/24/2021 23:55:37,20.55,,
9383,05/25/2021 00:00:37,20.76,,
9384,05/25/2021 00:05:37,20.89,,
9385,05/25/2021 00:10:37,20.93,,
9386,05/25/2021 00:15:37,20.89,,
9387,05/25/2021 00:20:37,20.89,,
9388,05/25/2021 00:25:37,20.50,,
9389,05/25/2021 00:30:37,20.29,,
9390,05/25/2021 00:35:37,19.95,,
9391,05/25/2021 00:40:37,19.69,,
9392,05/25/2021 00:45:37,19.69,,
9393,05/25/2021 00:50:37,19.65,,
9394,05/25/2021 00:55:37,19.47,,
9395,05/25/2021 01:00:37,19.39,,
9396,05/25/2021 01:05:37,19.22,,
9397,05/25/2021 01:10:37,19.09,,
9398,05/25/2021 01:15:37,19.00,,
9399,05/25/2021 01:20:37,18.96,,
9400,05/25/2021 01:25:37,19.47,,
9401,05/25/2021 01:30:37,20.12,,
9402,05/25/2021 01:35:37,20.68,,
9403,05/25/2021 01:40:37,20.98,,
9404,05/25/2021 01:45:37,21.06,,
9405,05/25/2021 01:50:37,21.10,,
9406,05/25/2021 01:55:37,21.28,,
9407,05/25/2021 02:00:37,21.28,,
9408,05/25/2021 02:05:37,21.36,,
9409,05/25/2021 02:10:37,21.32,,
9410,05/25/2021 02:15:37,21.28,,
9411,05/25/2021 02:20:37,21.28,,
9412,05/25/2021 02:25:37,21.28,,
9413,05/25/2021 02:30:37,21.10,,
9414,05/25/2021 02:35:37,20.85,,
9415,05/25/2021 02:40:37,20.89,,
9416,05/25/2021 02:45:37,21.06,,
9417,05/25/2021 02:50:37,21.02,,
9418,05/25/2021 02:55:37,21.02,,
9419,05/25/2021 03:00:37,21.06,,
9420,05/25/2021 03:05:37,20.98,,
9421,05/25/2021 03:10:37,20.80,,
9422,05/25/2021 03:15:37,20.72,,
9423,05/25/2021 03:20:37,20.59,,
9424,05/25/2021 03:25:37,20.37,,
9425,05/25/2021 03:30:37,19.95,,
9426,05/25/2021 03:35:37,19.39,,
9427,05/25/2021 03:40:37,18.87,,
9428,05/25/2021 03:45:37,18.44,,
9429,05/25/2021 03:50:37,18.19,,
9430,05/25/2021 03:55:37,17.93,,
9431,05/25/2021 04:00:37,17.76,,
9432,05/25/2021 04:05:37,17.54,,
9433,05/25/2021 04:10:37,17.54,,
9434,05/25/2021 04:15:37,17.41,,
9435,05/25/2021 04:20:37,17.29,,
9436,05/25/2021 04:25:37,17.16,,
9437,05/25/2021 04:30:37,17.20,,
9438,05/25/2021 04:35:37,17.16,,
9439,05/25/2021 04:40:37,17.16,,
9440,05/25/2021 04:45:37,17.20,,
9441,05/25/2021 04:50:37,17.16,,
9442,05/25/2021 04:55:37,17.24,,
9443,05/25/2021 05:00:37,17.24,,
9444,05/25/2021 05:05:37,17.37,,
9445,05/25/2021 05:10:37,17.33,,
9446,05/25/2021 05:15:37,17.33,,
9447,05/25/2021 05:20:37,17.37,,
9448,05/25/2021 05:25:37,17.33,,
9449,05/25/2021 05:30:37,17.33,,
9450,05/25/2021 05:35:37,17.16,,
9451,05/25/2021 05:40:37,17.16,,
9452,05/25/2021 05:45:37,17.07,,
9453,05/25/2021 05:50:37,17.03,,
9454,05/25/2021 05:55:37,17.03,,
9455,05/25/2021 06:00:37,17.03,,
9456,05/25/2021 06:05:37,17.07,,
9457,05/25/2021 06:10:37,16.99,,
9458,05/25/2021 06:15:37,16.99,,
9459,05/25/2021 06:20:37,17.07,,
9460,05/25/2021 06:25:37,17.11,,
9461,05/25/2021 06:30:37,17.20,,
9462,05/25/2021 06:35:37,17.41,,
9463,05/25/2021 06:40:37,17.63,,
9464,05/25/2021 06:45:37,17.54,,
9465,05/25/2021 06:50:37,17.89,,
9466,05/25/2021 06:55:37,18.27,,
9467,05/25/2021 07:00:37,18.66,,
9468,05/25/2021 07:05:37,18.83,,
9469,05/25/2021 07:10:37,19.26,,
9470,05/25/2021 07:15:37,19.65,,
9471,05/25/2021 07:20:37,20.12,,
9472,05/25/2021 07:25:37,20.42,,
9473,05/25/2021 07:30:37,20.72,,
9474,05/25/2021 07:35:37,21.15,,
9475,05/25/2021 07:40:37,21.75,,
9476,05/25/2021 07:45:37,22.22,,
9477,05/25/2021 07:50:37,22.56,,
9478,05/25/2021 07:55:37,22.91,,
9479,05/25/2021 08:00:37,23.08,,
9480,05/25/2021 08:05:37,23.38,,
9481,05/25/2021 08:10:37,23.51,,
9482,05/25/2021 08:15:37,23.85,,
9483,05/25/2021 08:20:37,24.19,,
9484,05/25/2021 08:25:37,24.36,,
9485,05/25/2021 08:30:37,24.71,,
9486,05/25/2021 08:35:37,24.88,,
9487,05/25/2021 08:40:37,25.14,,
9488,05/25/2021 08:45:37,25.61,,
9489,05/25/2021 08:50:37,25.74,,
9490,05/25/2021 08:55:37,25.91,,
9491,05/25/2021 09:00:37,26.30,,
9492,05/25/2021 09:05:37,26.81,,
9493,05/25/2021 09:10:37,27.15,,
9494,05/25/2021 09:15:37,27.75,,
9495,05/25/2021 09:20:37,27.80,,
9496,05/25/2021 09:25:37,28.70,,
9497,05/25/2021 09:30:37,28.83,,
9498,05/25/2021 09:35:37,29.21,,
9499,05/25/2021 09:40:37,29.56,,
9500,05/25/2021 09:45:37,29.90,,
9501,05/25/2021 09:50:37,29.81,,
9502,05/25/2021 09:55:37,30.50,,
9503,05/25/2021 10:00:37,29.64,,
9504,05/25/2021 10:05:37,29.26,,
