#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5099,05/11/2021 02:34:40,9.22,,
5100,05/11/2021 02:39:40,9.05,,
5101,05/11/2021 02:44:40,8.92,,
5102,05/11/2021 02:49:40,8.75,,
5103,05/11/2021 02:54:40,8.58,,
5104,05/11/2021 02:59:40,8.49,,
5105,05/11/2021 03:04:40,8.32,,
5106,05/11/2021 03:09:40,8.19,,
5107,05/11/2021 03:14:40,8.06,,
5108,05/11/2021 03:19:40,8.06,,
5109,05/11/2021 03:24:40,7.98,,
5110,05/11/2021 03:29:40,8.02,,
5111,05/11/2021 03:34:40,7.93,,
5112,05/11/2021 03:39:40,7.93,,
5113,05/11/2021 03:44:40,7.89,,
5114,05/11/2021 03:49:40,7.85,,
5115,05/11/2021 03:54:40,7.85,,
5116,05/11/2021 03:59:40,7.76,,
5117,05/11/2021 04:04:40,7.72,,
5118,05/11/2021 04:09:40,7.68,,
5119,05/11/2021 04:14:40,7.63,,
5120,05/11/2021 04:19:40,7.50,,
5121,05/11/2021 04:24:40,7.38,,
5122,05/11/2021 04:29:40,7.29,,
5123,05/11/2021 04:34:40,7.29,,
5124,05/11/2021 04:39:40,7.33,,
5125,05/11/2021 04:44:40,7.38,,
5126,05/11/2021 04:49:40,7.59,,
5127,05/11/2021 04:54:40,7.68,,
5128,05/11/2021 04:59:40,7.81,,
5129,05/11/2021 05:04:40,7.85,,
5130,05/11/2021 05:09:40,7.93,,
5131,05/11/2021 05:14:40,7.93,,
5132,05/11/2021 05:19:40,7.93,,
5133,05/11/2021 05:24:40,7.93,,
5134,05/11/2021 05:29:40,8.02,,
5135,05/11/2021 05:34:40,8.15,,
5136,05/11/2021 05:39:40,8.32,,
5137,05/11/2021 05:44:40,8.45,,
5138,05/11/2021 05:49:40,8.71,,
5139,05/11/2021 05:54:40,8.96,,
5140,05/11/2021 05:59:40,9.35,,
5141,05/11/2021 06:04:40,9.74,,
5142,05/11/2021 06:09:40,10.16,,
5143,05/11/2021 06:14:40,10.42,,
5144,05/11/2021 06:19:40,10.46,,
5145,05/11/2021 06:24:40,10.51,,
5146,05/11/2021 06:29:40,10.46,,
5147,05/11/2021 06:34:40,10.34,,
5148,05/11/2021 06:39:40,10.29,,
5149,05/11/2021 06:44:40,10.38,,
5150,05/11/2021 06:49:40,10.55,,
5151,05/11/2021 06:54:40,10.89,,
5152,05/11/2021 06:59:40,11.37,,
5153,05/11/2021 07:04:40,11.84,,
5154,05/11/2021 07:09:40,12.40,,
5155,05/11/2021 07:14:40,12.91,,
5156,05/11/2021 07:19:40,13.34,,
5157,05/11/2021 07:24:40,13.90,,
5158,05/11/2021 07:29:40,14.45,,
5159,05/11/2021 07:34:40,15.01,,
5160,05/11/2021 07:39:40,15.53,,
5161,05/11/2021 07:44:40,16.00,,
5162,05/11/2021 07:49:40,16.60,,
5163,05/11/2021 07:54:40,17.29,,
5164,05/11/2021 07:59:40,18.32,,
5165,05/11/2021 08:04:40,19.47,,
5166,05/11/2021 08:09:40,20.46,,
5167,05/11/2021 08:14:40,21.53,,
5168,05/11/2021 08:19:40,22.52,,
5169,05/11/2021 08:24:40,23.46,,
5170,05/11/2021 08:29:40,24.19,,
5171,05/11/2021 08:34:40,25.01,,
5172,05/11/2021 08:39:40,25.74,,
5173,05/11/2021 08:44:40,26.25,,
5174,05/11/2021 08:49:40,26.90,,
5175,05/11/2021 08:54:40,27.58,,
5176,05/11/2021 08:59:40,28.05,,
5177,05/11/2021 09:04:40,28.70,,
5178,05/11/2021 09:09:40,29.51,,
5179,05/11/2021 09:14:40,30.24,,
5180,05/11/2021 09:19:40,30.76,,
5181,05/11/2021 09:24:40,31.57,,
5182,05/11/2021 09:29:40,32.00,,
5183,05/11/2021 09:34:40,32.56,,
5184,05/11/2021 09:39:40,32.77,,
5185,05/11/2021 09:44:40,32.99,,
5186,05/11/2021 09:49:40,33.29,,
5187,05/11/2021 09:54:40,33.76,,
5188,05/11/2021 09:59:40,33.93,,
5189,05/11/2021 10:04:40,34.27,,
5190,05/11/2021 10:09:40,34.36,,
5191,05/11/2021 10:14:40,34.62,,
5192,05/11/2021 10:19:40,34.88,,
5193,05/11/2021 10:24:40,35.13,,
5194,05/11/2021 10:29:40,35.39,,
5195,05/11/2021 10:34:40,35.18,,
5196,05/11/2021 10:39:40,35.35,,
5197,05/11/2021 10:44:40,35.65,,
5198,05/11/2021 10:49:40,35.95,,
5199,05/11/2021 10:54:40,36.16,,
5200,05/11/2021 10:59:40,36.33,,
5201,05/11/2021 11:04:40,36.25,,
5202,05/11/2021 11:09:40,36.59,,
5203,05/11/2021 11:14:40,36.93,,
5204,05/11/2021 11:19:40,37.28,,
5205,05/11/2021 11:24:40,37.49,,
5206,05/11/2021 11:29:40,37.84,,
5207,05/11/2021 11:34:40,38.01,,
5208,05/11/2021 11:39:40,38.01,,
5209,05/11/2021 11:44:40,38.14,,
5210,05/11/2021 11:49:40,38.31,,
5211,05/11/2021 11:54:40,38.26,,
5212,05/11/2021 11:59:40,38.14,,
5213,05/11/2021 12:04:40,38.22,,
5214,05/11/2021 12:09:40,38.14,,
5215,05/11/2021 12:14:40,38.22,,
5216,05/11/2021 12:19:40,38.26,,
5217,05/11/2021 12:24:40,38.48,,
5218,05/11/2021 12:29:40,38.61,,
5219,05/11/2021 12:34:40,38.91,,
5220,05/11/2021 12:39:40,39.04,,
5221,05/11/2021 12:44:40,38.95,,
5222,05/11/2021 12:49:40,38.82,,
5223,05/11/2021 12:54:40,38.82,,
5224,05/11/2021 12:59:40,38.65,,
5225,05/11/2021 13:04:40,38.22,,
5226,05/11/2021 13:09:40,38.26,,
5227,05/11/2021 13:14:40,38.31,,
5228,05/11/2021 13:19:40,38.14,,
5229,05/11/2021 13:24:40,37.88,,
5230,05/11/2021 13:29:40,37.79,,
5231,05/11/2021 13:34:40,37.45,,
5232,05/11/2021 13:39:40,37.49,,
5233,05/11/2021 13:44:40,37.66,,
5234,05/11/2021 13:49:40,37.54,,
5235,05/11/2021 13:54:40,37.58,,
5236,05/11/2021 13:59:40,37.71,,
5237,05/11/2021 14:04:40,37.79,,
5238,05/11/2021 14:09:40,38.01,,
5239,05/11/2021 14:14:40,38.09,,
5240,05/11/2021 14:19:40,38.01,,
5241,05/11/2021 14:24:40,38.22,,
5242,05/11/2021 14:29:40,38.26,,
5243,05/11/2021 14:34:40,38.39,,
5244,05/11/2021 14:39:40,38.44,,
5245,05/11/2021 14:44:40,38.39,,
5246,05/11/2021 14:49:40,38.44,,
5247,05/11/2021 14:54:40,38.44,,
5248,05/11/2021 14:59:40,38.56,,
5249,05/11/2021 15:04:40,38.78,,
5250,05/11/2021 15:09:40,38.99,,
5251,05/11/2021 15:14:40,39.04,,
5252,05/11/2021 15:19:40,39.08,,
5253,05/11/2021 15:24:40,39.21,,
5254,05/11/2021 15:29:40,39.08,,
5255,05/11/2021 15:34:40,38.99,,
5256,05/11/2021 15:39:40,38.99,,
5257,05/11/2021 15:44:40,39.08,,
5258,05/11/2021 15:49:40,39.25,,
5259,05/11/2021 15:54:40,39.34,,
5260,05/11/2021 15:59:40,39.29,,
5261,05/11/2021 16:04:40,39.34,,
5262,05/11/2021 16:09:40,39.34,,
5263,05/11/2021 16:14:40,39.34,,
5264,05/11/2021 16:19:40,39.42,,
5265,05/11/2021 16:24:40,39.47,,
5266,05/11/2021 16:29:40,39.42,,
5267,05/11/2021 16:34:40,39.38,,
5268,05/11/2021 16:39:40,39.08,,
5269,05/11/2021 16:44:40,39.08,,
5270,05/11/2021 16:49:40,38.74,,
5271,05/11/2021 16:54:40,38.61,,
5272,05/11/2021 16:59:40,38.56,,
5273,05/11/2021 17:04:40,38.26,,
5274,05/11/2021 17:09:40,38.35,,
5275,05/11/2021 17:14:40,38.31,,
5276,05/11/2021 17:19:40,38.01,,
5277,05/11/2021 17:24:40,37.79,,
5278,05/11/2021 17:29:40,37.75,,
5279,05/11/2021 17:34:40,37.96,,
5280,05/11/2021 17:39:40,37.92,,
5281,05/11/2021 17:44:40,37.79,,
5282,05/11/2021 17:49:40,37.84,,
5283,05/11/2021 17:54:40,37.79,,
5284,05/11/2021 17:59:40,37.79,,
5285,05/11/2021 18:04:40,37.32,,
5286,05/11/2021 18:09:40,36.93,,
5287,05/11/2021 18:14:40,36.81,,
5288,05/11/2021 18:19:40,36.63,,
5289,05/11/2021 18:24:40,36.29,,
5290,05/11/2021 18:29:40,36.33,,
5291,05/11/2021 18:34:40,36.29,,
5292,05/11/2021 18:39:40,36.12,,
5293,05/11/2021 18:44:40,35.95,,
5294,05/11/2021 18:49:40,35.90,,
5295,05/11/2021 18:54:40,35.69,,
5296,05/11/2021 18:59:40,35.35,,
5297,05/11/2021 19:04:40,34.96,,
5298,05/11/2021 19:09:40,34.66,,
5299,05/11/2021 19:14:40,34.23,,
5300,05/11/2021 19:19:40,33.93,,
5301,05/11/2021 19:24:40,33.46,,
5302,05/11/2021 19:29:40,33.03,,
5303,05/11/2021 19:34:40,32.64,,
5304,05/11/2021 19:39:40,32.09,,
5305,05/11/2021 19:44:40,31.61,,
5306,05/11/2021 19:49:40,31.06,,
5307,05/11/2021 19:54:40,30.54,,
5308,05/11/2021 19:59:40,30.03,,
5309,05/11/2021 20:04:40,29.47,,
5310,05/11/2021 20:09:40,28.83,,
5311,05/11/2021 20:14:40,28.10,,
5312,05/11/2021 20:19:40,27.32,,
5313,05/11/2021 20:24:40,26.60,,
5314,05/11/2021 20:29:40,25.74,,
5315,05/11/2021 20:34:40,24.84,,
5316,05/11/2021 20:39:40,24.11,,
5317,05/11/2021 20:44:40,23.55,,
5318,05/11/2021 20:49:40,23.08,,
5319,05/11/2021 20:54:40,22.82,,
5320,05/11/2021 20:59:40,22.48,,
5321,05/11/2021 21:04:40,22.09,,
5322,05/11/2021 21:09:40,21.79,,
5323,05/11/2021 21:14:40,21.45,,
5324,05/11/2021 21:19:40,21.15,,
5325,05/11/2021 21:24:40,20.59,,
5326,05/11/2021 21:29:40,20.16,,
5327,05/11/2021 21:34:40,19.77,,
5328,05/11/2021 21:39:40,19.39,,
5329,05/11/2021 21:44:40,19.22,,
5330,05/11/2021 21:49:40,19.13,,
5331,05/11/2021 21:54:40,19.09,,
5332,05/11/2021 21:59:40,18.92,,
5333,05/11/2021 22:04:40,18.66,,
5334,05/11/2021 22:09:40,18.36,,
5335,05/11/2021 22:14:40,18.10,,
5336,05/11/2021 22:19:40,17.76,,
5337,05/11/2021 22:24:40,17.41,,
5338,05/11/2021 22:29:40,16.99,,
5339,05/11/2021 22:34:40,16.69,,
5340,05/11/2021 22:39:40,16.30,,
5341,05/11/2021 22:44:40,15.96,,
5342,05/11/2021 22:49:40,15.70,,
5343,05/11/2021 22:54:40,15.53,,
5344,05/11/2021 22:59:40,15.53,,
5345,05/11/2021 23:04:40,15.48,,
5346,05/11/2021 23:09:40,15.40,,
5347,05/11/2021 23:14:40,15.27,,
5348,05/11/2021 23:19:40,15.23,,
5349,05/11/2021 23:24:40,15.01,,
5350,05/11/2021 23:29:40,14.93,,
5351,05/11/2021 23:34:40,14.84,,
5352,05/11/2021 23:39:40,14.58,,
5353,05/11/2021 23:44:40,14.80,,
5354,05/11/2021 23:49:40,14.71,,
5355,05/11/2021 23:54:40,14.50,,
5356,05/11/2021 23:59:40,14.37,,
5357,05/12/2021 00:04:40,14.20,,
5358,05/12/2021 00:09:40,14.03,,
5359,05/12/2021 00:14:40,13.94,,
5360,05/12/2021 00:19:40,13.85,,
5361,05/12/2021 00:24:40,13.77,,
5362,05/12/2021 00:29:40,13.64,,
5363,05/12/2021 00:34:40,13.43,,
5364,05/12/2021 00:39:40,13.38,,
5365,05/12/2021 00:44:40,13.43,,
5366,05/12/2021 00:49:40,13.64,,
5367,05/12/2021 00:54:40,13.85,,
5368,05/12/2021 00:59:40,14.03,,
5369,05/12/2021 01:04:40,14.07,,
5370,05/12/2021 01:09:40,14.07,,
5371,05/12/2021 01:14:40,14.15,,
5372,05/12/2021 01:19:40,14.20,,
5373,05/12/2021 01:24:40,14.20,,
5374,05/12/2021 01:29:40,14.20,,
5375,05/12/2021 01:34:40,14.24,,
5376,05/12/2021 01:39:40,14.33,,
5377,05/12/2021 01:44:40,14.33,,
5378,05/12/2021 01:49:40,14.33,,
5379,05/12/2021 01:54:40,14.33,,
5380,05/12/2021 01:59:40,14.28,,
5381,05/12/2021 02:04:40,14.24,,
5382,05/12/2021 02:09:40,14.15,,
5383,05/12/2021 02:14:40,14.15,,
5384,05/12/2021 02:19:40,14.11,,
5385,05/12/2021 02:24:40,14.03,,
5386,05/12/2021 02:29:40,13.98,,
5387,05/12/2021 02:34:40,13.98,,
5388,05/12/2021 02:39:40,13.94,,
5389,05/12/2021 02:44:40,13.94,,
5390,05/12/2021 02:49:40,13.90,,
5391,05/12/2021 02:54:40,13.90,,
5392,05/12/2021 02:59:40,13.73,,
5393,05/12/2021 03:04:40,13.60,,
5394,05/12/2021 03:09:40,13.47,,
5395,05/12/2021 03:14:40,13.38,,
5396,05/12/2021 03:19:40,13.51,,
5397,05/12/2021 03:24:40,13.60,,
5398,05/12/2021 03:29:40,13.60,,
5399,05/12/2021 03:34:40,13.64,,
5400,05/12/2021 03:39:40,13.68,,
5401,05/12/2021 03:44:40,13.64,,
5402,05/12/2021 03:49:40,13.68,,
5403,05/12/2021 03:54:40,13.68,,
5404,05/12/2021 03:59:40,13.60,,
5405,05/12/2021 04:04:40,13.60,,
5406,05/12/2021 04:09:40,13.51,,
5407,05/12/2021 04:14:40,13.38,,
5408,05/12/2021 04:19:40,13.25,,
5409,05/12/2021 04:24:40,13.12,,
5410,05/12/2021 04:29:40,12.91,,
5411,05/12/2021 04:34:40,12.74,,
5412,05/12/2021 04:39:40,12.44,,
5413,05/12/2021 04:44:40,12.18,,
5414,05/12/2021 04:49:40,11.88,,
5415,05/12/2021 04:54:40,11.62,,
5416,05/12/2021 04:59:40,11.28,,
5417,05/12/2021 05:04:40,10.98,,
5418,05/12/2021 05:09:40,10.68,,
5419,05/12/2021 05:14:40,10.46,,
5420,05/12/2021 05:19:40,10.25,,
5421,05/12/2021 05:24:40,9.99,,
5422,05/12/2021 05:29:40,9.74,,
5423,05/12/2021 05:34:40,9.56,,
5424,05/12/2021 05:39:40,9.39,,
5425,05/12/2021 05:44:40,9.09,,
5426,05/12/2021 05:49:40,8.92,,
5427,05/12/2021 05:54:40,8.79,,
5428,05/12/2021 05:59:40,8.66,,
5429,05/12/2021 06:04:40,8.62,,
5430,05/12/2021 06:09:40,8.49,,
5431,05/12/2021 06:14:40,8.41,,
5432,05/12/2021 06:19:40,8.45,,
5433,05/12/2021 06:24:40,8.45,,
5434,05/12/2021 06:29:40,8.53,,
5435,05/12/2021 06:34:40,8.75,,
5436,05/12/2021 06:39:40,8.96,,
5437,05/12/2021 06:44:40,9.31,,
5438,05/12/2021 06:49:40,10.04,,
5439,05/12/2021 06:54:40,10.89,,
5440,05/12/2021 06:59:40,11.67,,
5441,05/12/2021 07:04:40,12.18,,
5442,05/12/2021 07:09:40,12.65,,
5443,05/12/2021 07:14:40,12.91,,
5444,05/12/2021 07:19:40,13.30,,
5445,05/12/2021 07:24:40,13.55,,
5446,05/12/2021 07:29:40,13.94,,
5447,05/12/2021 07:34:40,14.28,,
5448,05/12/2021 07:39:40,14.58,,
5449,05/12/2021 07:44:40,14.93,,
5450,05/12/2021 07:49:40,15.31,,
5451,05/12/2021 07:54:40,16.08,,
5452,05/12/2021 07:59:40,17.20,,
5453,05/12/2021 08:04:40,18.27,,
5454,05/12/2021 08:09:40,19.30,,
5455,05/12/2021 08:14:40,20.20,,
5456,05/12/2021 08:19:40,20.85,,
5457,05/12/2021 08:24:40,21.53,,
5458,05/12/2021 08:29:40,22.18,,
5459,05/12/2021 08:34:40,22.86,,
5460,05/12/2021 08:39:40,23.21,,
5461,05/12/2021 08:44:40,24.11,,
5462,05/12/2021 08:49:40,25.01,,
5463,05/12/2021 08:54:40,25.95,,
5464,05/12/2021 08:59:40,26.98,,
5465,05/12/2021 09:04:40,27.50,,
5466,05/12/2021 09:09:40,28.14,,
5467,05/12/2021 09:14:40,29.08,,
5468,05/12/2021 09:19:40,29.77,,
5469,05/12/2021 09:24:40,30.28,,
5470,05/12/2021 09:29:40,30.76,,
5471,05/12/2021 09:34:40,31.06,,
5472,05/12/2021 09:39:40,31.53,,
5473,05/12/2021 09:44:40,32.09,,
5474,05/12/2021 09:49:40,31.66,,
5475,05/12/2021 09:54:40,32.04,,
5476,05/12/2021 09:59:40,32.34,,
5477,05/12/2021 10:04:40,32.82,,
5478,05/12/2021 10:09:40,33.29,,
5479,05/12/2021 10:14:40,33.93,,
5480,05/12/2021 10:19:40,34.45,,
5481,05/12/2021 10:24:40,34.40,,
5482,05/12/2021 10:29:40,34.53,,
5483,05/12/2021 10:34:40,34.49,,
5484,05/12/2021 10:39:40,34.27,,
5485,05/12/2021 10:44:40,34.66,,
5486,05/12/2021 10:49:40,34.96,,
5487,05/12/2021 10:54:40,35.35,,
5488,05/12/2021 10:59:40,35.43,,
5489,05/12/2021 11:04:40,35.48,,
5490,05/12/2021 11:09:40,35.69,,
5491,05/12/2021 11:14:40,35.86,,
5492,05/12/2021 11:19:40,35.90,,
5493,05/12/2021 11:24:40,36.08,,
5494,05/12/2021 11:29:40,36.03,,
5495,05/12/2021 11:34:40,36.03,,
5496,05/12/2021 11:39:40,35.99,,
5497,05/12/2021 11:44:40,36.08,,
5498,05/12/2021 11:49:40,36.21,,
5499,05/12/2021 11:54:40,35.69,,
5500,05/12/2021 11:59:40,35.65,,
5501,05/12/2021 12:04:40,36.03,,
5502,05/12/2021 12:09:40,36.72,,
5503,05/12/2021 12:14:40,37.32,,
5504,05/12/2021 12:19:40,37.58,,
5505,05/12/2021 12:24:40,37.71,,
5506,05/12/2021 12:29:40,37.45,,
5507,05/12/2021 12:34:40,37.36,,
5508,05/12/2021 12:39:40,37.15,,
5509,05/12/2021 12:44:40,37.19,,
5510,05/12/2021 12:49:40,37.15,,
5511,05/12/2021 12:54:40,37.15,,
5512,05/12/2021 12:59:40,37.02,,
5513,05/12/2021 13:04:40,37.02,,
5514,05/12/2021 13:09:40,36.85,,
5515,05/12/2021 13:14:40,36.46,,
5516,05/12/2021 13:19:40,36.25,,
5517,05/12/2021 13:24:40,35.99,,
5518,05/12/2021 13:29:40,35.69,,
5519,05/12/2021 13:34:40,35.60,,
5520,05/12/2021 13:39:40,35.35,,
5521,05/12/2021 13:44:40,35.22,,
5522,05/12/2021 13:49:40,35.18,,
5523,05/12/2021 13:54:40,35.00,,
5524,05/12/2021 13:59:40,35.05,,
5525,05/12/2021 14:04:40,34.96,,
5526,05/12/2021 14:09:40,34.88,,
5527,05/12/2021 14:14:40,34.96,,
5528,05/12/2021 14:19:40,34.83,,
5529,05/12/2021 14:24:40,34.88,,
5530,05/12/2021 14:29:40,34.79,,
5531,05/12/2021 14:34:40,34.88,,
5532,05/12/2021 14:39:40,35.00,,
5533,05/12/2021 14:44:40,35.22,,
5534,05/12/2021 14:49:40,35.13,,
5535,05/12/2021 14:54:40,35.18,,
5536,05/12/2021 14:59:40,35.18,,
5537,05/12/2021 15:04:40,35.39,,
5538,05/12/2021 15:09:40,35.56,,
5539,05/12/2021 15:14:40,35.60,,
5540,05/12/2021 15:19:40,35.82,,
5541,05/12/2021 15:24:40,35.78,,
5542,05/12/2021 15:29:40,35.82,,
5543,05/12/2021 15:34:40,35.95,,
5544,05/12/2021 15:39:40,36.03,,
5545,05/12/2021 15:44:40,35.99,,
5546,05/12/2021 15:49:40,36.03,,
5547,05/12/2021 15:54:40,36.03,,
5548,05/12/2021 15:59:40,36.21,,
5549,05/12/2021 16:04:40,36.16,,
5550,05/12/2021 16:09:40,36.29,,
5551,05/12/2021 16:14:40,36.33,,
5552,05/12/2021 16:19:40,36.38,,
5553,05/12/2021 16:24:40,36.51,,
5554,05/12/2021 16:29:40,36.46,,
5555,05/12/2021 16:34:40,36.38,,
5556,05/12/2021 16:39:40,36.46,,
5557,05/12/2021 16:44:40,36.42,,
5558,05/12/2021 16:49:40,36.29,,
5559,05/12/2021 16:54:40,36.33,,
5560,05/12/2021 16:59:40,36.21,,
5561,05/12/2021 17:04:40,35.99,,
5562,05/12/2021 17:09:40,35.99,,
5563,05/12/2021 17:14:40,35.95,,
5564,05/12/2021 17:19:40,35.82,,
5565,05/12/2021 17:24:40,35.78,,
5566,05/12/2021 17:29:40,35.52,,
5567,05/12/2021 17:34:40,35.35,,
5568,05/12/2021 17:39:40,35.13,,
5569,05/12/2021 17:44:40,35.00,,
5570,05/12/2021 17:49:40,35.22,,
5571,05/12/2021 17:54:40,35.26,,
5572,05/12/2021 17:59:40,35.18,,
5573,05/12/2021 18:04:40,34.96,,
5574,05/12/2021 18:09:40,34.70,,
5575,05/12/2021 18:14:40,34.70,,
5576,05/12/2021 18:19:40,34.62,,
5577,05/12/2021 18:24:40,34.45,,
5578,05/12/2021 18:29:40,34.23,,
5579,05/12/2021 18:34:40,33.97,,
5580,05/12/2021 18:39:40,33.76,,
5581,05/12/2021 18:44:40,33.67,,
5582,05/12/2021 18:49:40,33.55,,
5583,05/12/2021 18:54:40,33.33,,
5584,05/12/2021 18:59:40,33.12,,
5585,05/12/2021 19:04:40,33.03,,
5586,05/12/2021 19:09:40,32.73,,
5587,05/12/2021 19:14:40,32.47,,
5588,05/12/2021 19:19:40,32.04,,
5589,05/12/2021 19:24:40,31.61,,
5590,05/12/2021 19:29:40,31.10,,
5591,05/12/2021 19:34:40,30.50,,
5592,05/12/2021 19:39:40,29.94,,
5593,05/12/2021 19:44:40,29.43,,
5594,05/12/2021 19:49:40,28.87,,
5595,05/12/2021 19:54:40,28.40,,
5596,05/12/2021 19:59:40,27.84,,
5597,05/12/2021 20:04:40,27.28,,
5598,05/12/2021 20:09:40,26.77,,
5599,05/12/2021 20:14:40,26.25,,
5600,05/12/2021 20:19:40,25.74,,
5601,05/12/2021 20:24:40,25.31,,
5602,05/12/2021 20:29:40,24.84,,
5603,05/12/2021 20:34:40,24.49,,
5604,05/12/2021 20:39:40,24.06,,
5605,05/12/2021 20:44:40,23.59,,
5606,05/12/2021 20:49:40,23.12,,
5607,05/12/2021 20:54:40,22.69,,
5608,05/12/2021 20:59:40,22.31,,
5609,05/12/2021 21:04:40,21.96,,
5610,05/12/2021 21:09:40,21.66,,
5611,05/12/2021 21:14:40,21.36,,
5612,05/12/2021 21:19:40,21.15,,
5613,05/12/2021 21:24:40,20.85,,
5614,05/12/2021 21:29:40,20.59,,
5615,05/12/2021 21:34:40,20.46,,
5616,05/12/2021 21:39:40,20.37,,
5617,05/12/2021 21:44:40,20.12,,
5618,05/12/2021 21:49:40,19.82,,
5619,05/12/2021 21:54:40,19.56,,
5620,05/12/2021 21:59:40,19.30,,
5621,05/12/2021 22:04:40,19.09,,
5622,05/12/2021 22:09:40,18.87,,
5623,05/12/2021 22:14:40,18.66,,
5624,05/12/2021 22:19:40,18.49,,
5625,05/12/2021 22:24:40,18.27,,
5626,05/12/2021 22:29:40,18.19,,
5627,05/12/2021 22:34:40,18.02,,
5628,05/12/2021 22:39:40,17.76,,
5629,05/12/2021 22:44:40,17.54,,
5630,05/12/2021 22:49:40,17.50,,
5631,05/12/2021 22:54:40,17.46,,
5632,05/12/2021 22:59:40,17.46,,
5633,05/12/2021 23:04:40,17.37,,
5634,05/12/2021 23:09:40,17.29,,
5635,05/12/2021 23:14:40,17.37,,
5636,05/12/2021 23:19:40,17.29,,
5637,05/12/2021 23:24:40,17.29,,
5638,05/12/2021 23:29:40,17.24,,
5639,05/12/2021 23:34:40,17.20,,
5640,05/12/2021 23:39:40,17.16,,
5641,05/12/2021 23:44:40,17.07,,
5642,05/12/2021 23:49:40,16.94,,
5643,05/12/2021 23:54:40,16.94,,
5644,05/12/2021 23:59:40,16.90,,
5645,05/13/2021 00:04:40,16.60,,
5646,05/13/2021 00:09:40,16.39,,
5647,05/13/2021 00:14:40,16.26,,
5648,05/13/2021 00:19:40,16.00,,
5649,05/13/2021 00:24:40,15.57,,
5650,05/13/2021 00:29:40,15.18,,
5651,05/13/2021 00:34:40,14.84,,
5652,05/13/2021 00:39:40,14.50,,
5653,05/13/2021 00:44:40,14.24,,
5654,05/13/2021 00:49:40,13.85,,
5655,05/13/2021 00:54:40,13.64,,
5656,05/13/2021 00:59:40,13.68,,
5657,05/13/2021 01:04:40,13.68,,
5658,05/13/2021 01:09:40,13.77,,
5659,05/13/2021 01:14:40,13.94,,
5660,05/13/2021 01:19:40,13.90,,
5661,05/13/2021 01:24:40,13.81,,
5662,05/13/2021 01:29:40,13.73,,
5663,05/13/2021 01:34:40,13.81,,
5664,05/13/2021 01:39:40,13.81,,
5665,05/13/2021 01:44:40,13.73,,
5666,05/13/2021 01:49:40,13.60,,
5667,05/13/2021 01:54:40,13.51,,
5668,05/13/2021 01:59:40,13.47,,
5669,05/13/2021 02:04:40,13.30,,
5670,05/13/2021 02:09:40,13.25,,
5671,05/13/2021 02:14:40,13.04,,
5672,05/13/2021 02:19:40,12.91,,
5673,05/13/2021 02:24:40,12.70,,
5674,05/13/2021 02:29:40,12.40,,
5675,05/13/2021 02:34:40,12.27,,
5676,05/13/2021 02:39:40,12.01,,
5677,05/13/2021 02:44:40,12.01,,
5678,05/13/2021 02:49:40,12.01,,
5679,05/13/2021 02:54:40,11.84,,
5680,05/13/2021 02:59:40,11.67,,
5681,05/13/2021 03:04:40,11.41,,
5682,05/13/2021 03:09:40,11.19,,
5683,05/13/2021 03:14:40,11.15,,
5684,05/13/2021 03:19:40,11.07,,
5685,05/13/2021 03:24:40,11.07,,
5686,05/13/2021 03:29:40,11.11,,
5687,05/13/2021 03:34:40,11.02,,
5688,05/13/2021 03:39:40,10.98,,
5689,05/13/2021 03:44:40,10.98,,
5690,05/13/2021 03:49:40,10.98,,
5691,05/13/2021 03:54:40,11.07,,
5692,05/13/2021 03:59:40,11.07,,
5693,05/13/2021 04:04:40,11.07,,
5694,05/13/2021 04:09:40,11.02,,
5695,05/13/2021 04:14:40,10.94,,
5696,05/13/2021 04:19:40,10.85,,
5697,05/13/2021 04:24:40,10.77,,
5698,05/13/2021 04:29:40,10.64,,
5699,05/13/2021 04:34:40,10.51,,
5700,05/13/2021 04:39:40,10.38,,
5701,05/13/2021 04:44:40,10.25,,
5702,05/13/2021 04:49:40,10.16,,
5703,05/13/2021 04:54:40,10.16,,
5704,05/13/2021 04:59:40,10.04,,
5705,05/13/2021 05:04:40,10.04,,
5706,05/13/2021 05:09:40,10.04,,
5707,05/13/2021 05:14:40,9.99,,
5708,05/13/2021 05:19:40,9.99,,
5709,05/13/2021 05:24:40,9.95,,
5710,05/13/2021 05:29:40,9.86,,
5711,05/13/2021 05:34:40,9.82,,
5712,05/13/2021 05:39:40,9.78,,
5713,05/13/2021 05:44:40,9.74,,
5714,05/13/2021 05:49:40,9.74,,
5715,05/13/2021 05:54:40,9.86,,
5716,05/13/2021 05:59:40,9.91,,
5717,05/13/2021 06:04:40,9.99,,
5718,05/13/2021 06:09:40,10.04,,
5719,05/13/2021 06:14:40,10.08,,
5720,05/13/2021 06:19:40,10.12,,
5721,05/13/2021 06:24:40,10.08,,
5722,05/13/2021 06:29:40,10.12,,
5723,05/13/2021 06:34:40,10.34,,
5724,05/13/2021 06:39:40,10.55,,
5725,05/13/2021 06:44:40,10.85,,
5726,05/13/2021 06:49:40,11.15,,
5727,05/13/2021 06:54:40,11.54,,
5728,05/13/2021 06:59:40,11.92,,
5729,05/13/2021 07:04:40,12.18,,
5730,05/13/2021 07:09:40,12.44,,
5731,05/13/2021 07:14:40,12.78,,
5732,05/13/2021 07:19:40,12.91,,
