#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
10896,06/09/2023 05:59:25,11.92,,,,
10897,06/09/2023 06:04:25,11.84,,,,
10898,06/09/2023 06:09:25,11.84,,,,
10899,06/09/2023 06:14:25,11.92,,,,
10900,06/09/2023 06:19:25,12.14,,,,
10901,06/09/2023 06:24:25,12.27,,,,
10902,06/09/2023 06:29:25,12.57,,,,
10903,06/09/2023 06:34:25,12.95,,,,
10904,06/09/2023 06:39:25,13.34,,,,
10905,06/09/2023 06:44:25,13.73,,,,
10906,06/09/2023 06:49:25,14.20,,,,
10907,06/09/2023 06:54:25,14.67,,,,
10908,06/09/2023 06:59:25,15.10,,,,
10909,06/09/2023 07:04:25,15.44,,,,
10910,06/09/2023 07:09:25,15.78,,,,
10911,06/09/2023 07:14:25,16.00,,,,
10912,06/09/2023 07:19:25,16.64,,,,
10913,06/09/2023 07:24:25,16.64,,,,
10914,06/09/2023 07:29:25,16.99,,,,
10915,06/09/2023 07:34:25,17.54,,,,
10916,06/09/2023 07:39:25,18.19,,,,
10917,06/09/2023 07:44:25,18.49,,,,
10918,06/09/2023 07:49:25,18.23,,,,
10919,06/09/2023 07:54:25,18.70,,,,
10920,06/09/2023 07:59:25,19.30,,,,
10921,06/09/2023 08:04:25,19.90,,,,
10922,06/09/2023 08:09:25,19.60,,,,
10923,06/09/2023 08:14:25,20.16,,,,
10924,06/09/2023 08:19:25,20.33,,,,
10925,06/09/2023 08:24:25,20.46,,,,
10926,06/09/2023 08:29:25,20.63,,,,
10927,06/09/2023 08:34:25,20.89,,,,
10928,06/09/2023 08:39:25,21.02,,,,
10929,06/09/2023 08:44:25,20.80,,,,
10930,06/09/2023 08:49:25,21.49,,,,
10931,06/09/2023 08:54:25,21.40,,,,
10932,06/09/2023 08:59:25,21.92,,,,
10933,06/09/2023 09:04:25,21.92,,,,
10934,06/09/2023 09:09:25,22.69,,,,
10935,06/09/2023 09:14:25,22.69,,,,
10936,06/09/2023 09:19:25,23.03,,,,
10937,06/09/2023 09:24:25,23.98,,,,
10938,06/09/2023 09:29:25,24.24,,,,
10939,06/09/2023 09:34:25,24.79,,,,
10940,06/09/2023 09:39:25,25.05,,,,
10941,06/09/2023 09:44:25,25.52,,,,
10942,06/09/2023 09:49:25,25.44,,,,
10943,06/09/2023 09:54:25,25.78,,,,
10944,06/09/2023 09:59:25,26.51,,,,
10945,06/09/2023 10:04:25,27.07,,,,
10946,06/09/2023 10:09:25,27.71,,,,
10947,06/09/2023 10:14:25,27.58,,,,
10948,06/09/2023 10:19:25,27.37,,,,
10949,06/09/2023 10:24:25,27.71,,,,
10950,06/09/2023 10:29:25,27.84,,,,
10951,06/09/2023 10:34:25,28.05,,,,
10952,06/09/2023 10:39:25,27.80,,,,
10953,06/09/2023 10:44:25,28.40,,,,
10954,06/09/2023 10:49:25,27.97,,,,
10955,06/09/2023 10:54:25,28.53,,,,
10956,06/09/2023 10:59:25,29.04,,,,
10957,06/09/2023 11:04:25,29.34,,,,
10958,06/09/2023 11:09:25,28.48,,,,
10959,06/09/2023 11:14:25,29.21,,,,
10960,06/09/2023 11:19:25,28.95,,,,
10961,06/09/2023 11:24:25,29.21,,,,
10962,06/09/2023 11:29:25,29.08,,,,
10963,06/09/2023 11:34:25,28.78,,,,
10964,06/09/2023 11:39:25,29.13,,,,
10965,06/09/2023 11:44:25,29.00,,,,
10966,06/09/2023 11:49:25,29.56,,,,
10967,06/09/2023 11:54:25,29.90,,,,
10968,06/09/2023 11:59:25,30.24,,,,
10969,06/09/2023 12:04:25,30.03,,,,
10970,06/09/2023 12:09:25,30.07,,,,
10971,06/09/2023 12:14:25,30.54,,,,
10972,06/09/2023 12:19:25,29.98,,,,
10973,06/09/2023 12:24:25,30.16,,,,
10974,06/09/2023 12:29:25,30.50,,,,
10975,06/09/2023 12:34:25,31.31,,,,
10976,06/09/2023 12:39:25,31.19,,,,
10977,06/09/2023 12:44:25,31.01,,,,
10978,06/09/2023 12:49:25,31.87,,,,
10979,06/09/2023 12:54:25,31.96,,,,
10980,06/09/2023 12:59:25,31.10,,,,
10981,06/09/2023 13:04:25,30.50,,,,
10982,06/09/2023 13:09:25,30.03,,,,
10983,06/09/2023 13:14:25,30.46,,,,
10984,06/09/2023 13:19:25,30.54,,,,
10985,06/09/2023 13:24:25,30.76,,,,
10986,06/09/2023 13:29:25,30.33,,,,
10987,06/09/2023 13:34:25,30.93,,,,
10988,06/09/2023 13:39:25,31.36,,,,
10989,06/09/2023 13:44:25,31.14,,,,
10990,06/09/2023 13:49:25,30.46,,,,
10991,06/09/2023 13:54:25,30.46,,,,
10992,06/09/2023 13:59:25,31.19,,,,
10993,06/09/2023 14:04:25,31.01,,,,
10994,06/09/2023 14:09:25,31.53,,,,
10995,06/09/2023 14:14:25,30.84,,,,
10996,06/09/2023 14:19:25,31.23,,,,
10997,06/09/2023 14:24:25,31.19,,,,
10998,06/09/2023 14:29:25,31.27,,,,
10999,06/09/2023 14:34:25,31.27,,,,
11000,06/09/2023 14:39:25,30.89,,,,
11001,06/09/2023 14:44:25,30.71,,,,
11002,06/09/2023 14:49:25,30.03,,,,
11003,06/09/2023 14:54:25,30.67,,,,
11004,06/09/2023 14:59:25,31.01,,,,
11005,06/09/2023 15:04:25,30.59,,,,
11006,06/09/2023 15:09:25,30.46,,,,
11007,06/09/2023 15:14:25,30.46,,,,
11008,06/09/2023 15:19:25,30.97,,,,
11009,06/09/2023 15:24:25,30.84,,,,
11010,06/09/2023 15:29:25,30.11,,,,
11011,06/09/2023 15:34:25,29.64,,,,
11012,06/09/2023 15:39:25,29.26,,,,
11013,06/09/2023 15:44:25,29.04,,,,
11014,06/09/2023 15:49:25,28.40,,,,
11015,06/09/2023 15:54:25,28.78,,,,
11016,06/09/2023 15:59:25,28.91,,,,
11017,06/09/2023 16:04:25,28.48,,,,
11018,06/09/2023 16:09:25,28.83,,,,
11019,06/09/2023 16:14:25,29.00,,,,
11020,06/09/2023 16:19:25,29.30,,,,
11021,06/09/2023 16:24:25,29.86,,,,
11022,06/09/2023 16:29:25,29.86,,,,
11023,06/09/2023 16:34:25,29.60,,,,
11024,06/09/2023 16:39:25,29.51,,,,
11025,06/09/2023 16:44:25,29.43,,,,
11026,06/09/2023 16:49:25,29.21,,,,
11027,06/09/2023 16:54:25,28.44,,,,
11028,06/09/2023 16:59:25,27.71,,,,
11029,06/09/2023 17:04:25,27.24,,,,
11030,06/09/2023 17:09:25,27.24,,,,
11031,06/09/2023 17:14:25,27.11,,,,
11032,06/09/2023 17:19:25,27.11,,,,
11033,06/09/2023 17:24:25,27.11,,,,
11034,06/09/2023 17:29:25,27.11,,,,
11035,06/09/2023 17:34:25,27.28,,,,
11036,06/09/2023 17:39:25,27.24,,,,
11037,06/09/2023 17:44:25,27.28,,,,
11038,06/09/2023 17:49:25,26.81,,,,
11039,06/09/2023 17:54:25,26.25,,,,
11040,06/09/2023 17:59:25,25.74,,,,
11041,06/09/2023 18:04:25,25.78,,,,
11042,06/09/2023 18:09:25,25.69,,,,
11043,06/09/2023 18:14:25,25.39,,,,
11044,06/09/2023 18:19:25,25.27,,,,
11045,06/09/2023 18:24:25,25.14,,,,
11046,06/09/2023 18:29:25,24.97,,,,
11047,06/09/2023 18:34:25,24.79,,,,
11048,06/09/2023 18:39:25,24.49,,,,
11049,06/09/2023 18:44:25,24.24,,,,
11050,06/09/2023 18:49:25,23.85,,,,
11051,06/09/2023 18:54:25,23.38,,,,
11052,06/09/2023 18:59:25,22.99,,,,
11053,06/09/2023 19:04:25,22.82,,,,
11054,06/09/2023 19:09:25,22.78,,,,
11055,06/09/2023 19:14:25,22.56,,,,
11056,06/09/2023 19:19:25,22.39,,,,
11057,06/09/2023 19:24:25,22.05,,,,
11058,06/09/2023 19:29:25,21.79,,,,
11059,06/09/2023 19:34:25,21.58,,,,
11060,06/09/2023 19:39:25,21.36,,,,
11061,06/09/2023 19:44:25,21.10,,,,
11062,06/09/2023 19:49:25,20.76,,,,
11063,06/09/2023 19:54:25,20.50,,,,
11064,06/09/2023 19:59:25,20.29,,,,
11065,06/09/2023 20:04:25,20.03,,,,
11066,06/09/2023 20:09:25,19.90,,,,
11067,06/09/2023 20:14:25,19.65,,,,
11068,06/09/2023 20:19:25,19.52,,,,
11069,06/09/2023 20:24:25,19.30,,,,
11070,06/09/2023 20:29:25,19.05,,,,
11071,06/09/2023 20:34:25,18.87,,,,
11072,06/09/2023 20:39:25,18.66,,,,
11073,06/09/2023 20:44:25,18.49,,,,
11074,06/09/2023 20:49:25,18.27,,,,
11075,06/09/2023 20:54:25,18.14,,,,
11076,06/09/2023 20:59:25,18.02,,,,
11077,06/09/2023 21:04:25,17.80,,,,
11078,06/09/2023 21:09:25,17.72,,,,
11079,06/09/2023 21:14:25,17.37,,,,
11080,06/09/2023 21:19:25,17.24,,,,
11081,06/09/2023 21:24:25,17.03,,,,
11082,06/09/2023 21:29:25,16.69,,,,
11083,06/09/2023 21:34:25,16.51,,,,
11084,06/09/2023 21:39:25,16.17,,,,
11085,06/09/2023 21:44:25,15.96,,,,
11086,06/09/2023 21:49:25,15.70,,,,
11087,06/09/2023 21:54:25,15.53,,,,
11088,06/09/2023 21:59:25,15.40,,,,
11089,06/09/2023 22:04:25,15.14,,,,
11090,06/09/2023 22:09:25,15.01,,,,
11091,06/09/2023 22:14:25,14.93,,,,
11092,06/09/2023 22:19:25,14.84,,,,
11093,06/09/2023 22:24:25,14.75,,,,
11094,06/09/2023 22:29:25,14.58,,,,
11095,06/09/2023 22:34:25,14.50,,,,
11096,06/09/2023 22:39:25,14.45,,,,
11097,06/09/2023 22:44:25,14.41,,,,
11098,06/09/2023 22:49:25,14.15,,,,
11099,06/09/2023 22:54:25,14.07,,,,
11100,06/09/2023 22:59:25,13.98,,,,
11101,06/09/2023 23:04:25,13.98,,,,
11102,06/09/2023 23:09:25,13.94,,,,
11103,06/09/2023 23:14:25,13.85,,,,
11104,06/09/2023 23:19:25,13.77,,,,
11105,06/09/2023 23:24:25,13.73,,,,
11106,06/09/2023 23:29:25,13.64,,,,
11107,06/09/2023 23:34:25,13.51,,,,
11108,06/09/2023 23:39:25,13.43,,,,
11109,06/09/2023 23:44:25,13.34,,,,
11110,06/09/2023 23:49:25,13.38,,,,
11111,06/09/2023 23:54:25,13.30,,,,
11112,06/09/2023 23:59:25,13.17,,,,
11113,06/10/2023 00:04:25,13.12,,,,
11114,06/10/2023 00:09:25,13.08,,,,
11115,06/10/2023 00:14:25,13.00,,,,
11116,06/10/2023 00:19:25,12.87,,,,
11117,06/10/2023 00:24:25,12.82,,,,
11118,06/10/2023 00:29:25,12.61,,,,
11119,06/10/2023 00:34:25,12.48,,,,
11120,06/10/2023 00:39:25,12.40,,,,
11121,06/10/2023 00:44:25,12.44,,,,
11122,06/10/2023 00:49:25,12.31,,,,
11123,06/10/2023 00:54:25,12.22,,,,
11124,06/10/2023 00:59:25,12.14,,,,
11125,06/10/2023 01:04:25,12.10,,,,
11126,06/10/2023 01:09:25,12.05,,,,
11127,06/10/2023 01:14:25,12.14,,,,
11128,06/10/2023 01:19:25,12.10,,,,
11129,06/10/2023 01:24:25,12.01,,,,
11130,06/10/2023 01:29:25,11.92,,,,
11131,06/10/2023 01:34:25,11.84,,,,
11132,06/10/2023 01:39:25,11.79,,,,
11133,06/10/2023 01:44:25,11.75,,,,
11134,06/10/2023 01:49:25,11.67,,,,
11135,06/10/2023 01:54:25,11.58,,,,
11136,06/10/2023 01:59:25,11.41,,,,
11137,06/10/2023 02:04:25,11.41,,,,
11138,06/10/2023 02:09:25,11.28,,,,
11139,06/10/2023 02:14:25,11.24,,,,
11140,06/10/2023 02:19:25,11.15,,,,
11141,06/10/2023 02:24:25,10.98,,,,
11142,06/10/2023 02:29:25,10.89,,,,
11143,06/10/2023 02:34:25,10.85,,,,
11144,06/10/2023 02:39:25,10.85,,,,
11145,06/10/2023 02:44:25,10.72,,,,
11146,06/10/2023 02:49:25,10.85,,,,
11147,06/10/2023 02:54:25,10.68,,,,
11148,06/10/2023 02:59:25,10.46,,,,
11149,06/10/2023 03:04:25,10.42,,,,
11150,06/10/2023 03:09:25,10.38,,,,
11151,06/10/2023 03:14:25,10.29,,,,
11152,06/10/2023 03:19:25,10.25,,,,
11153,06/10/2023 03:24:25,10.21,,,,
11154,06/10/2023 03:29:25,10.08,,,,
11155,06/10/2023 03:34:25,9.91,,,,
11156,06/10/2023 03:39:25,10.04,,,,
11157,06/10/2023 03:44:25,10.04,,,,
11158,06/10/2023 03:49:25,9.99,,,,
11159,06/10/2023 03:54:25,9.91,,,,
11160,06/10/2023 03:59:25,9.78,,,,
11161,06/10/2023 04:04:25,9.74,,,,
11162,06/10/2023 04:09:25,9.69,,,,
11163,06/10/2023 04:14:25,9.56,,,,
11164,06/10/2023 04:19:25,9.56,,,,
11165,06/10/2023 04:24:25,9.52,,,,
11166,06/10/2023 04:29:25,9.48,,,,
11167,06/10/2023 04:34:25,9.44,,,,
11168,06/10/2023 04:39:25,9.39,,,,
11169,06/10/2023 04:44:25,9.44,,,,
11170,06/10/2023 04:49:25,9.52,,,,
11171,06/10/2023 04:54:25,9.52,,,,
11172,06/10/2023 04:59:25,9.61,,,,
11173,06/10/2023 05:04:25,9.61,,,,
11174,06/10/2023 05:09:25,9.61,,,,
11175,06/10/2023 05:14:25,9.52,,,,
11176,06/10/2023 05:19:25,9.65,,,,
11177,06/10/2023 05:24:25,9.74,,,,
11178,06/10/2023 05:29:25,9.74,,,,
11179,06/10/2023 05:34:25,9.78,,,,
11180,06/10/2023 05:39:25,9.78,,,,
11181,06/10/2023 05:44:25,9.74,,,,
11182,06/10/2023 05:49:25,9.74,,,,
11183,06/10/2023 05:54:25,9.78,,,,
11184,06/10/2023 05:59:25,9.82,,,,
11185,06/10/2023 06:04:25,9.95,,,,
11186,06/10/2023 06:09:25,10.08,,,,
11187,06/10/2023 06:14:25,10.25,,,,
11188,06/10/2023 06:19:25,10.46,,,,
11189,06/10/2023 06:24:25,10.77,,,,
11190,06/10/2023 06:29:25,11.02,,,,
11191,06/10/2023 06:34:25,11.32,,,,
11192,06/10/2023 06:39:25,11.62,,,,
11193,06/10/2023 06:44:25,11.97,,,,
11194,06/10/2023 06:49:25,12.18,,,,
11195,06/10/2023 06:54:25,12.40,,,,
11196,06/10/2023 06:59:25,12.52,,,,
11197,06/10/2023 07:04:25,12.70,,,,
11198,06/10/2023 07:09:25,12.95,,,,
11199,06/10/2023 07:14:25,13.47,,,,
11200,06/10/2023 07:19:25,14.11,,,,
11201,06/10/2023 07:24:25,14.50,,,,
11202,06/10/2023 07:29:25,14.75,,,,
11203,06/10/2023 07:34:25,15.14,,,,
11204,06/10/2023 07:39:25,15.40,,,,
11205,06/10/2023 07:44:25,15.53,,,,
11206,06/10/2023 07:49:25,15.53,,,,
11207,06/10/2023 07:54:25,15.91,,,,
11208,06/10/2023 07:59:25,16.13,,,,
11209,06/10/2023 08:04:25,16.51,,,,
11210,06/10/2023 08:09:25,16.47,,,,
11211,06/10/2023 08:14:25,16.81,,,,
11212,06/10/2023 08:19:25,17.37,,,,
11213,06/10/2023 08:24:25,17.76,,,,
11214,06/10/2023 08:29:25,18.44,,,,
11215,06/10/2023 08:34:25,19.22,,,,
11216,06/10/2023 08:39:25,19.60,,,,
11217,06/10/2023 08:44:25,19.30,,,,
11218,06/10/2023 08:49:25,19.30,,,,
11219,06/10/2023 08:54:25,19.26,,,,
11220,06/10/2023 08:59:25,19.99,,,,
11221,06/10/2023 09:04:25,20.33,,,,
11222,06/10/2023 09:09:25,20.89,,,,
11223,06/10/2023 09:14:25,20.98,,,,
11224,06/10/2023 09:19:25,21.70,,,,
11225,06/10/2023 09:24:25,22.43,,,,
11226,06/10/2023 09:29:25,21.96,,,,
11227,06/10/2023 09:34:25,22.22,,,,
11228,06/10/2023 09:39:25,22.39,,,,
11229,06/10/2023 09:44:25,22.61,,,,
11230,06/10/2023 09:49:25,23.68,,,,
11231,06/10/2023 09:54:25,24.75,,,,
11232,06/10/2023 09:59:25,24.75,,,,
11233,06/10/2023 10:04:25,25.27,,,,
11234,06/10/2023 10:09:25,25.48,,,,
11235,06/10/2023 10:14:25,25.87,,,,
11236,06/10/2023 10:19:25,26.38,,,,
11237,06/10/2023 10:24:25,26.77,,,,
11238,06/10/2023 10:29:25,27.20,,,,
11239,06/10/2023 10:34:25,26.77,,,,
11240,06/10/2023 10:39:25,26.64,,,,
11241,06/10/2023 10:44:25,26.68,,,,
11242,06/10/2023 10:49:25,27.50,,,,
11243,06/10/2023 10:54:25,28.14,,,,
11244,06/10/2023 10:59:25,28.23,,,,
11245,06/10/2023 11:04:25,28.40,,,,
11246,06/10/2023 11:09:25,28.10,,,,
11247,06/10/2023 11:14:25,28.31,,,,
11248,06/10/2023 11:19:25,29.21,,,,
11249,06/10/2023 11:24:25,29.73,,,,
11250,06/10/2023 11:29:25,30.24,,,,
11251,06/10/2023 11:34:25,31.06,,,,
11252,06/10/2023 11:39:25,32.04,,,,
11253,06/10/2023 11:44:25,32.30,,,,
11254,06/10/2023 11:49:25,32.56,,,,
11255,06/10/2023 11:54:25,32.99,,,,
11256,06/10/2023 11:59:25,32.94,,,,
11257,06/10/2023 12:04:25,32.69,,,,
11258,06/10/2023 12:09:25,32.22,,,,
11259,06/10/2023 12:14:25,32.52,,,,
11260,06/10/2023 12:19:25,32.73,,,,
11261,06/10/2023 12:24:25,32.43,,,,
11262,06/10/2023 12:29:25,32.17,,,,
11263,06/10/2023 12:34:25,32.39,,,,
11264,06/10/2023 12:39:25,32.30,,,,
11265,06/10/2023 12:44:25,30.80,,,,
11266,06/10/2023 12:49:25,30.28,,,,
11267,06/10/2023 12:54:25,30.71,,,,
11268,06/10/2023 12:59:25,31.14,,,,
11269,06/10/2023 13:04:25,31.79,,,,
11270,06/10/2023 13:09:25,30.67,,,,
11271,06/10/2023 13:14:25,31.40,,,,
11272,06/10/2023 13:19:25,30.63,,,,
11273,06/10/2023 13:24:25,29.47,,,,
11274,06/10/2023 13:29:25,29.94,,,,
11275,06/10/2023 13:34:25,30.28,,,,
11276,06/10/2023 13:39:25,29.73,,,,
11277,06/10/2023 13:44:25,29.38,,,,
11278,06/10/2023 13:49:25,29.81,,,,
11279,06/10/2023 13:54:25,30.46,,,,
11280,06/10/2023 13:59:25,31.44,,,,
11281,06/10/2023 14:04:25,32.39,,,,
11282,06/10/2023 14:09:25,31.74,,,,
11283,06/10/2023 14:14:25,32.60,,,,
11284,06/10/2023 14:19:25,32.99,,,,
11285,06/10/2023 14:24:25,33.50,,,,
11286,06/10/2023 14:29:25,32.94,,,,
11287,06/10/2023 14:34:25,33.25,,,,
11288,06/10/2023 14:39:25,32.94,,,,
11289,06/10/2023 14:44:25,33.67,,,,
11290,06/10/2023 14:49:25,34.06,,,,
11291,06/10/2023 14:54:25,32.60,,,,
11292,06/10/2023 14:59:25,32.34,,,,
11293,06/10/2023 15:04:25,33.46,,,,
11294,06/10/2023 15:09:25,33.80,,,,
11295,06/10/2023 15:14:25,33.55,,,,
11296,06/10/2023 15:19:25,31.87,,,,
11297,06/10/2023 15:24:25,30.37,,,,
11298,06/10/2023 15:29:25,30.41,,,,
11299,06/10/2023 15:34:25,29.94,,,,
11300,06/10/2023 15:39:25,29.94,,,,
11301,06/10/2023 15:44:25,29.21,,,,
11302,06/10/2023 15:49:25,28.83,,,,
11303,06/10/2023 15:54:25,28.40,,,,
11304,06/10/2023 15:59:25,28.61,,,,
11305,06/10/2023 16:04:25,29.56,,,,
11306,06/10/2023 16:09:25,30.07,,,,
11307,06/10/2023 16:14:25,29.30,,,,
11308,06/10/2023 16:19:25,28.61,,,,
11309,06/10/2023 16:24:25,28.01,,,,
11310,06/10/2023 16:29:25,27.24,,,,
11311,06/10/2023 16:34:25,27.02,,,,
11312,06/10/2023 16:39:25,26.85,,,,
11313,06/10/2023 16:44:25,26.64,,,,
11314,06/10/2023 16:49:25,26.42,,,,
11315,06/10/2023 16:54:25,26.25,,,,
11316,06/10/2023 16:59:25,25.87,,,,
11317,06/10/2023 17:04:25,25.91,,,,
11318,06/10/2023 17:09:25,26.04,,,,
11319,06/10/2023 17:14:25,25.91,,,,
11320,06/10/2023 17:19:25,26.12,,,,
11321,06/10/2023 17:24:25,26.21,,,,
11322,06/10/2023 17:29:25,26.55,,,,
11323,06/10/2023 17:34:25,27.07,,,,
11324,06/10/2023 17:39:25,27.37,,,,
11325,06/10/2023 17:44:25,27.02,,,,
11326,06/10/2023 17:49:25,26.77,,,,
11327,06/10/2023 17:54:25,26.68,,,,
11328,06/10/2023 17:59:25,26.64,,,,
11329,06/10/2023 18:04:25,26.72,,,,
11330,06/10/2023 18:09:25,26.94,,,,
11331,06/10/2023 18:14:25,26.64,,,,
11332,06/10/2023 18:19:25,26.38,,,,
11333,06/10/2023 18:24:25,26.30,,,,
11334,06/10/2023 18:29:25,26.08,,,,
11335,06/10/2023 18:34:25,26.21,,,,
11336,06/10/2023 18:39:25,26.30,,,,
11337,06/10/2023 18:44:25,26.34,,,,
11338,06/10/2023 18:49:25,26.17,,,,
11339,06/10/2023 18:54:25,25.91,,,,
11340,06/10/2023 18:59:25,25.61,,,,
11341,06/10/2023 19:04:25,25.39,,,,
11342,06/10/2023 19:09:25,24.92,,,,
11343,06/10/2023 19:14:25,24.58,,,,
11344,06/10/2023 19:19:25,24.19,,,,
11345,06/10/2023 19:24:25,23.94,,,,
11346,06/10/2023 19:29:25,23.72,,,,
11347,06/10/2023 19:34:25,23.59,,,,
11348,06/10/2023 19:39:25,23.42,,,,
11349,06/10/2023 19:44:25,23.29,,,,
11350,06/10/2023 19:49:25,23.03,,,,
11351,06/10/2023 19:54:25,22.78,,,,
11352,06/10/2023 19:59:25,22.39,,,,
11353,06/10/2023 20:04:25,22.05,,,,
11354,06/10/2023 20:09:25,21.66,,,,
11355,06/10/2023 20:14:25,21.36,,,,
11356,06/10/2023 20:19:25,21.10,,,,
11357,06/10/2023 20:24:25,20.85,,,,
11358,06/10/2023 20:29:25,20.68,,,,
11359,06/10/2023 20:34:25,20.46,,,,
11360,06/10/2023 20:39:25,20.29,,,,
11361,06/10/2023 20:44:25,20.16,,,,
11362,06/10/2023 20:49:25,19.90,,,,
11363,06/10/2023 20:54:25,19.82,,,,
11364,06/10/2023 20:59:25,19.60,,,,
11365,06/10/2023 21:04:25,19.52,,,,
11366,06/10/2023 21:09:25,19.39,,,,
11367,06/10/2023 21:14:25,19.22,,,,
11368,06/10/2023 21:19:25,18.96,,,,
11369,06/10/2023 21:24:25,18.44,,,,
11370,06/10/2023 21:29:25,18.10,,,,
11371,06/10/2023 21:34:25,17.89,,,,
11372,06/10/2023 21:39:25,17.80,,,,
11373,06/10/2023 21:44:25,17.63,,,,
11374,06/10/2023 21:49:25,17.50,,,,
11375,06/10/2023 21:54:25,17.29,,,,
11376,06/10/2023 21:59:25,17.16,,,,
11377,06/10/2023 22:04:25,16.99,,,,
11378,06/10/2023 22:09:25,16.86,,,,
11379,06/10/2023 22:14:25,16.77,,,,
11380,06/10/2023 22:19:25,16.73,,,,
11381,06/10/2023 22:24:25,16.64,,,,
11382,06/10/2023 22:29:25,16.56,,,,
11383,06/10/2023 22:34:25,16.43,,,,
11384,06/10/2023 22:39:25,16.39,,,,
11385,06/10/2023 22:44:25,16.39,,,,
11386,06/10/2023 22:49:25,16.34,,,,
11387,06/10/2023 22:54:25,16.30,,,,
11388,06/10/2023 22:59:25,16.17,,,,
11389,06/10/2023 23:04:25,16.04,,,,
11390,06/10/2023 23:09:25,16.00,,,,
11391,06/10/2023 23:14:25,15.91,,,,
11392,06/10/2023 23:19:25,15.70,,,,
11393,06/10/2023 23:24:25,15.61,,,,
11394,06/10/2023 23:29:25,15.48,,,,
11395,06/10/2023 23:34:25,15.36,,,,
11396,06/10/2023 23:39:25,15.18,,,,
11397,06/10/2023 23:44:25,14.97,,,,
11398,06/10/2023 23:49:25,14.80,,,,
11399,06/10/2023 23:54:25,14.75,,,,
11400,06/10/2023 23:59:25,14.54,,,,
11401,06/11/2023 00:04:25,14.37,,,,
11402,06/11/2023 00:09:25,14.28,,,,
11403,06/11/2023 00:14:25,14.11,,,,
11404,06/11/2023 00:19:25,14.07,,,,
11405,06/11/2023 00:24:25,14.03,,,,
11406,06/11/2023 00:29:25,14.07,,,,
11407,06/11/2023 00:34:25,14.07,,,,
11408,06/11/2023 00:39:25,14.11,,,,
11409,06/11/2023 00:44:25,13.98,,,,
11410,06/11/2023 00:49:25,13.90,,,,
11411,06/11/2023 00:54:25,13.77,,,,
11412,06/11/2023 00:59:25,13.64,,,,
11413,06/11/2023 01:04:25,13.64,,,,
11414,06/11/2023 01:09:25,13.64,,,,
11415,06/11/2023 01:14:25,13.60,,,,
11416,06/11/2023 01:19:25,13.51,,,,
11417,06/11/2023 01:24:25,13.38,,,,
11418,06/11/2023 01:29:25,13.30,,,,
11419,06/11/2023 01:34:25,13.21,,,,
11420,06/11/2023 01:39:25,13.12,,,,
11421,06/11/2023 01:44:25,13.12,,,,
11422,06/11/2023 01:49:25,13.12,,,,
11423,06/11/2023 01:54:25,12.95,,,,
11424,06/11/2023 01:59:25,12.91,,,,
11425,06/11/2023 02:04:25,12.91,,,,
11426,06/11/2023 02:09:25,12.87,,,,
11427,06/11/2023 02:14:25,12.74,,,,
11428,06/11/2023 02:19:25,12.74,,,,
11429,06/11/2023 02:24:25,12.95,,,,
11430,06/11/2023 02:29:25,13.04,,,,
11431,06/11/2023 02:34:25,13.08,,,,
11432,06/11/2023 02:39:25,12.87,,,,
11433,06/11/2023 02:44:25,12.78,,,,
11434,06/11/2023 02:49:25,12.65,,,,
11435,06/11/2023 02:54:25,12.57,,,,
11436,06/11/2023 02:59:25,12.57,,,,
11437,06/11/2023 03:04:25,12.61,,,,
11438,06/11/2023 03:09:25,12.52,,,,
11439,06/11/2023 03:14:25,12.48,,,,
11440,06/11/2023 03:19:25,12.35,,,,
11441,06/11/2023 03:24:25,12.22,,,,
11442,06/11/2023 03:29:25,12.10,,,,
11443,06/11/2023 03:34:25,12.14,,,,
11444,06/11/2023 03:39:25,12.05,,,,
11445,06/11/2023 03:44:25,12.01,,,,
11446,06/11/2023 03:49:25,12.27,,,,
11447,06/11/2023 03:54:25,12.44,,,,
11448,06/11/2023 03:59:25,12.52,,,,
11449,06/11/2023 04:04:25,12.48,,,,
11450,06/11/2023 04:09:25,12.35,,,,
11451,06/11/2023 04:14:25,12.27,,,,
11452,06/11/2023 04:19:25,12.18,,,,
11453,06/11/2023 04:24:25,12.10,,,,
11454,06/11/2023 04:29:25,12.18,,,,
11455,06/11/2023 04:34:25,12.18,,,,
11456,06/11/2023 04:39:25,12.14,,,,
11457,06/11/2023 04:44:25,12.05,,,,
11458,06/11/2023 04:49:25,12.01,,,,
11459,06/11/2023 04:54:25,11.88,,,,
11460,06/11/2023 04:59:25,11.84,,,,
11461,06/11/2023 05:04:25,11.75,,,,
11462,06/11/2023 05:09:25,11.75,,,,
11463,06/11/2023 05:14:25,11.67,,,,
11464,06/11/2023 05:19:25,11.79,,,,
11465,06/11/2023 05:24:25,11.92,,,,
11466,06/11/2023 05:29:25,11.84,,,,
11467,06/11/2023 05:34:25,11.75,,,,
11468,06/11/2023 05:39:25,11.75,,,,
11469,06/11/2023 05:44:25,11.71,,,,
11470,06/11/2023 05:49:25,11.75,,,,
11471,06/11/2023 05:54:25,11.71,,,,
11472,06/11/2023 05:59:25,11.71,,,,
11473,06/11/2023 06:04:25,11.84,,,,
11474,06/11/2023 06:09:25,12.05,,,,
11475,06/11/2023 06:14:25,12.18,,,,
11476,06/11/2023 06:19:25,12.48,,,,
