#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8765,05/22/2021 18:56:48,22.65,,
8766,05/22/2021 19:01:48,22.48,,
8767,05/22/2021 19:06:48,22.22,,
8768,05/22/2021 19:11:48,21.92,,
8769,05/22/2021 19:16:48,21.79,,
8770,05/22/2021 19:21:48,21.70,,
8771,05/22/2021 19:26:48,21.45,,
8772,05/22/2021 19:31:48,21.28,,
8773,05/22/2021 19:36:48,21.23,,
8774,05/22/2021 19:41:48,21.19,,
8775,05/22/2021 19:46:48,20.98,,
8776,05/22/2021 19:51:48,20.85,,
8777,05/22/2021 19:56:48,20.68,,
8778,05/22/2021 20:01:48,20.55,,
8779,05/22/2021 20:06:48,20.42,,
8780,05/22/2021 20:11:48,20.29,,
8781,05/22/2021 20:16:48,20.03,,
8782,05/22/2021 20:21:48,19.95,,
8783,05/22/2021 20:26:48,19.77,,
8784,05/22/2021 20:31:48,19.73,,
8785,05/22/2021 20:36:48,19.60,,
8786,05/22/2021 20:41:48,19.47,,
8787,05/22/2021 20:46:48,19.39,,
8788,05/22/2021 20:51:48,19.26,,
8789,05/22/2021 20:56:48,19.17,,
8790,05/22/2021 21:01:48,19.00,,
8791,05/22/2021 21:06:48,18.92,,
8792,05/22/2021 21:11:48,18.83,,
8793,05/22/2021 21:16:48,18.74,,
8794,05/22/2021 21:21:48,18.62,,
8795,05/22/2021 21:26:48,18.57,,
8796,05/22/2021 21:31:48,18.49,,
8797,05/22/2021 21:36:48,18.40,,
8798,05/22/2021 21:41:48,18.40,,
8799,05/22/2021 21:46:48,18.36,,
8800,05/22/2021 21:51:48,18.36,,
8801,05/22/2021 21:56:48,18.32,,
8802,05/22/2021 22:01:48,18.27,,
8803,05/22/2021 22:06:48,18.19,,
8804,05/22/2021 22:11:48,18.14,,
8805,05/22/2021 22:16:48,18.10,,
8806,05/22/2021 22:21:48,18.10,,
8807,05/22/2021 22:26:48,17.97,,
8808,05/22/2021 22:31:48,17.97,,
8809,05/22/2021 22:36:48,17.97,,
8810,05/22/2021 22:41:48,17.97,,
8811,05/22/2021 22:46:48,17.97,,
8812,05/22/2021 22:51:48,18.02,,
8813,05/22/2021 22:56:48,18.02,,
8814,05/22/2021 23:01:48,17.93,,
8815,05/22/2021 23:06:48,17.89,,
8816,05/22/2021 23:11:48,17.76,,
8817,05/22/2021 23:16:48,17.59,,
8818,05/22/2021 23:21:48,17.33,,
8819,05/22/2021 23:26:48,17.11,,
8820,05/22/2021 23:31:48,16.81,,
8821,05/22/2021 23:36:48,16.51,,
8822,05/22/2021 23:41:48,16.21,,
8823,05/22/2021 23:46:48,15.96,,
8824,05/22/2021 23:51:48,15.61,,
8825,05/22/2021 23:56:48,15.40,,
8826,05/23/2021 00:01:48,15.14,,
8827,05/23/2021 00:06:48,14.97,,
8828,05/23/2021 00:11:48,14.84,,
8829,05/23/2021 00:16:48,14.63,,
8830,05/23/2021 00:21:48,14.45,,
8831,05/23/2021 00:26:48,14.28,,
8832,05/23/2021 00:31:48,14.15,,
8833,05/23/2021 00:36:48,14.03,,
8834,05/23/2021 00:41:48,13.85,,
8835,05/23/2021 00:46:48,13.68,,
8836,05/23/2021 00:51:48,13.60,,
8837,05/23/2021 00:56:48,13.47,,
8838,05/23/2021 01:01:48,13.34,,
8839,05/23/2021 01:06:48,13.21,,
8840,05/23/2021 01:11:48,13.12,,
8841,05/23/2021 01:16:48,13.00,,
8842,05/23/2021 01:21:48,12.87,,
8843,05/23/2021 01:26:48,12.74,,
8844,05/23/2021 01:31:48,12.70,,
8845,05/23/2021 01:36:48,12.61,,
8846,05/23/2021 01:41:48,12.57,,
8847,05/23/2021 01:46:48,12.57,,
8848,05/23/2021 01:51:48,12.52,,
8849,05/23/2021 01:56:48,12.57,,
8850,05/23/2021 02:01:48,12.48,,
8851,05/23/2021 02:06:48,12.48,,
8852,05/23/2021 02:11:48,12.52,,
8853,05/23/2021 02:16:48,12.48,,
8854,05/23/2021 02:21:48,12.65,,
8855,05/23/2021 02:26:48,12.74,,
8856,05/23/2021 02:31:48,12.87,,
8857,05/23/2021 02:36:48,13.00,,
8858,05/23/2021 02:41:48,13.21,,
8859,05/23/2021 02:46:48,13.34,,
8860,05/23/2021 02:51:48,13.51,,
8861,05/23/2021 02:56:48,13.64,,
8862,05/23/2021 03:01:48,13.81,,
8863,05/23/2021 03:06:48,13.90,,
8864,05/23/2021 03:11:48,13.94,,
8865,05/23/2021 03:16:48,14.03,,
8866,05/23/2021 03:21:48,14.11,,
8867,05/23/2021 03:26:48,14.07,,
8868,05/23/2021 03:31:48,14.07,,
8869,05/23/2021 03:36:48,14.07,,
8870,05/23/2021 03:41:48,14.07,,
8871,05/23/2021 03:46:48,14.15,,
8872,05/23/2021 03:51:48,14.15,,
8873,05/23/2021 03:56:48,14.15,,
8874,05/23/2021 04:01:48,14.20,,
8875,05/23/2021 04:06:48,14.20,,
8876,05/23/2021 04:11:48,14.24,,
8877,05/23/2021 04:16:48,14.24,,
8878,05/23/2021 04:21:48,14.20,,
8879,05/23/2021 04:26:48,14.24,,
8880,05/23/2021 04:31:48,14.24,,
8881,05/23/2021 04:36:48,14.15,,
8882,05/23/2021 04:41:48,14.20,,
8883,05/23/2021 04:46:48,14.15,,
8884,05/23/2021 04:51:48,14.11,,
8885,05/23/2021 04:56:48,14.11,,
8886,05/23/2021 05:01:48,14.07,,
8887,05/23/2021 05:06:48,14.03,,
8888,05/23/2021 05:11:48,14.03,,
8889,05/23/2021 05:16:48,14.03,,
8890,05/23/2021 05:21:48,13.98,,
8891,05/23/2021 05:26:48,13.90,,
8892,05/23/2021 05:31:48,13.85,,
8893,05/23/2021 05:36:48,13.81,,
8894,05/23/2021 05:41:48,13.77,,
8895,05/23/2021 05:46:48,13.68,,
8896,05/23/2021 05:51:48,13.64,,
8897,05/23/2021 05:56:48,13.60,,
8898,05/23/2021 06:01:48,13.51,,
8899,05/23/2021 06:06:48,13.47,,
8900,05/23/2021 06:11:48,13.38,,
8901,05/23/2021 06:16:48,13.34,,
8902,05/23/2021 06:21:48,13.30,,
8903,05/23/2021 06:26:48,13.34,,
8904,05/23/2021 06:31:48,13.25,,
8905,05/23/2021 06:36:48,13.34,,
8906,05/23/2021 06:41:48,13.30,,
8907,05/23/2021 06:46:48,13.34,,
8908,05/23/2021 06:51:48,13.34,,
8909,05/23/2021 06:56:48,13.38,,
8910,05/23/2021 07:01:48,13.51,,
8911,05/23/2021 07:06:48,13.60,,
8912,05/23/2021 07:11:48,13.73,,
8913,05/23/2021 07:16:48,13.85,,
8914,05/23/2021 07:21:48,13.98,,
8915,05/23/2021 07:26:48,14.20,,
8916,05/23/2021 07:31:48,14.45,,
8917,05/23/2021 07:36:48,14.58,,
8918,05/23/2021 07:41:48,14.75,,
8919,05/23/2021 07:46:48,14.93,,
8920,05/23/2021 07:51:48,15.10,,
8921,05/23/2021 07:56:48,15.27,,
8922,05/23/2021 08:01:48,15.48,,
8923,05/23/2021 08:06:48,15.61,,
8924,05/23/2021 08:11:48,15.78,,
8925,05/23/2021 08:16:48,15.91,,
8926,05/23/2021 08:21:48,16.17,,
8927,05/23/2021 08:26:48,16.30,,
8928,05/23/2021 08:31:48,16.60,,
8929,05/23/2021 08:36:48,16.73,,
8930,05/23/2021 08:41:48,16.90,,
8931,05/23/2021 08:46:48,17.07,,
8932,05/23/2021 08:51:48,17.20,,
8933,05/23/2021 08:56:48,17.37,,
8934,05/23/2021 09:01:48,17.50,,
8935,05/23/2021 09:06:48,17.59,,
8936,05/23/2021 09:11:48,17.76,,
8937,05/23/2021 09:16:48,17.84,,
8938,05/23/2021 09:21:48,17.97,,
8939,05/23/2021 09:26:48,18.10,,
8940,05/23/2021 09:31:48,18.19,,
8941,05/23/2021 09:36:48,18.32,,
8942,05/23/2021 09:41:48,18.44,,
8943,05/23/2021 09:46:48,18.49,,
8944,05/23/2021 09:51:48,18.70,,
8945,05/23/2021 09:56:48,18.83,,
8946,05/23/2021 10:01:48,19.00,,
8947,05/23/2021 10:06:48,19.13,,
8948,05/23/2021 10:11:48,19.22,,
8949,05/23/2021 10:16:48,19.39,,
8950,05/23/2021 10:21:48,19.52,,
8951,05/23/2021 10:26:48,19.73,,
8952,05/23/2021 10:31:48,19.95,,
8953,05/23/2021 10:36:48,20.07,,
8954,05/23/2021 10:41:48,20.25,,
8955,05/23/2021 10:46:48,20.33,,
8956,05/23/2021 10:51:48,20.50,,
8957,05/23/2021 10:56:48,20.68,,
8958,05/23/2021 11:01:48,20.80,,
8959,05/23/2021 11:06:48,20.98,,
8960,05/23/2021 11:11:48,21.10,,
8961,05/23/2021 11:16:48,21.32,,
8962,05/23/2021 11:21:48,21.53,,
8963,05/23/2021 11:26:48,21.62,,
8964,05/23/2021 11:31:48,21.75,,
8965,05/23/2021 11:36:48,21.92,,
8966,05/23/2021 11:41:48,22.01,,
8967,05/23/2021 11:46:48,22.22,,
8968,05/23/2021 11:51:48,22.39,,
8969,05/23/2021 11:56:48,22.39,,
8970,05/23/2021 12:01:48,22.43,,
8971,05/23/2021 12:06:48,22.56,,
8972,05/23/2021 12:11:48,22.56,,
8973,05/23/2021 12:16:48,22.65,,
8974,05/23/2021 12:21:48,22.82,,
8975,05/23/2021 12:26:48,22.99,,
8976,05/23/2021 12:31:48,23.21,,
8977,05/23/2021 12:36:48,23.42,,
8978,05/23/2021 12:41:48,23.55,,
8979,05/23/2021 12:46:48,23.81,,
8980,05/23/2021 12:51:48,23.98,,
8981,05/23/2021 12:56:48,24.19,,
8982,05/23/2021 13:01:48,24.41,,
8983,05/23/2021 13:06:48,24.58,,
8984,05/23/2021 13:11:48,24.75,,
8985,05/23/2021 13:16:48,24.92,,
8986,05/23/2021 13:21:48,25.09,,
8987,05/23/2021 13:26:48,25.27,,
8988,05/23/2021 13:31:48,25.44,,
8989,05/23/2021 13:36:48,25.61,,
8990,05/23/2021 13:41:48,25.87,,
8991,05/23/2021 13:46:48,25.91,,
8992,05/23/2021 13:51:48,26.04,,
8993,05/23/2021 13:56:48,26.17,,
8994,05/23/2021 14:01:48,26.34,,
8995,05/23/2021 14:06:48,26.42,,
8996,05/23/2021 14:11:48,26.51,,
8997,05/23/2021 14:16:48,26.60,,
8998,05/23/2021 14:21:48,26.68,,
8999,05/23/2021 14:26:48,26.85,,
9000,05/23/2021 14:31:48,26.94,,
9001,05/23/2021 14:36:48,27.11,,
9002,05/23/2021 14:41:48,27.32,,
9003,05/23/2021 14:46:48,27.41,,
9004,05/23/2021 14:51:48,27.50,,
9005,05/23/2021 14:56:48,27.58,,
9006,05/23/2021 15:01:48,27.71,,
9007,05/23/2021 15:06:48,27.93,,
9008,05/23/2021 15:11:48,28.05,,
9009,05/23/2021 15:16:48,28.23,,
9010,05/23/2021 15:21:48,28.31,,
9011,05/23/2021 15:26:48,28.44,,
9012,05/23/2021 15:31:48,28.44,,
9013,05/23/2021 15:36:48,28.48,,
9014,05/23/2021 15:41:48,28.53,,
9015,05/23/2021 15:46:48,28.53,,
9016,05/23/2021 15:51:48,28.61,,
9017,05/23/2021 15:56:48,28.65,,
9018,05/23/2021 16:01:48,28.57,,
9019,05/23/2021 16:06:48,28.65,,
9020,05/23/2021 16:11:48,28.74,,
9021,05/23/2021 16:16:48,29.00,,
9022,05/23/2021 16:21:48,29.17,,
9023,05/23/2021 16:26:48,29.38,,
9024,05/23/2021 16:31:48,29.60,,
9025,05/23/2021 16:36:48,29.77,,
9026,05/23/2021 16:41:48,29.98,,
9027,05/23/2021 16:46:48,30.11,,
9028,05/23/2021 16:51:48,30.20,,
9029,05/23/2021 16:56:48,30.24,,
9030,05/23/2021 17:01:48,30.33,,
9031,05/23/2021 17:06:48,30.33,,
9032,05/23/2021 17:11:48,30.28,,
9033,05/23/2021 17:16:48,30.16,,
9034,05/23/2021 17:21:48,30.20,,
9035,05/23/2021 17:26:48,30.07,,
9036,05/23/2021 17:31:48,29.98,,
9037,05/23/2021 17:36:48,29.86,,
9038,05/23/2021 17:41:48,29.73,,
9039,05/23/2021 17:46:48,29.56,,
9040,05/23/2021 17:51:48,29.38,,
9041,05/23/2021 17:56:48,29.26,,
9042,05/23/2021 18:01:48,29.04,,
9043,05/23/2021 18:06:48,28.87,,
9044,05/23/2021 18:11:48,28.65,,
9045,05/23/2021 18:16:48,28.48,,
9046,05/23/2021 18:21:48,28.31,,
9047,05/23/2021 18:26:48,28.10,,
9048,05/23/2021 18:31:48,27.88,,
9049,05/23/2021 18:36:48,27.67,,
9050,05/23/2021 18:41:48,27.37,,
9051,05/23/2021 18:46:48,27.15,,
9052,05/23/2021 18:51:48,26.85,,
9053,05/23/2021 18:56:48,26.55,,
9054,05/23/2021 19:01:48,26.34,,
9055,05/23/2021 19:06:48,26.12,,
9056,05/23/2021 19:11:48,25.82,,
9057,05/23/2021 19:16:48,25.65,,
9058,05/23/2021 19:21:48,25.39,,
9059,05/23/2021 19:26:48,25.18,,
9060,05/23/2021 19:31:48,24.97,,
9061,05/23/2021 19:36:48,24.75,,
9062,05/23/2021 19:41:48,24.54,,
9063,05/23/2021 19:46:48,24.32,,
9064,05/23/2021 19:51:48,24.06,,
9065,05/23/2021 19:56:48,23.81,,
9066,05/23/2021 20:01:48,23.59,,
9067,05/23/2021 20:06:48,23.34,,
9068,05/23/2021 20:11:48,23.08,,
9069,05/23/2021 20:16:48,22.78,,
9070,05/23/2021 20:21:48,22.61,,
9071,05/23/2021 20:26:48,22.35,,
9072,05/23/2021 20:31:48,22.09,,
9073,05/23/2021 20:36:48,21.88,,
9074,05/23/2021 20:41:48,21.70,,
9075,05/23/2021 20:46:48,21.49,,
9076,05/23/2021 20:51:48,21.36,,
9077,05/23/2021 20:56:48,21.23,,
9078,05/23/2021 21:01:48,21.15,,
9079,05/23/2021 21:06:48,20.98,,
9080,05/23/2021 21:11:48,20.93,,
9081,05/23/2021 21:16:48,20.89,,
9082,05/23/2021 21:21:48,20.85,,
9083,05/23/2021 21:26:48,20.80,,
9084,05/23/2021 21:31:48,20.80,,
9085,05/23/2021 21:36:48,20.72,,
9086,05/23/2021 21:41:48,20.76,,
9087,05/23/2021 21:46:48,20.72,,
9088,05/23/2021 21:51:48,20.72,,
9089,05/23/2021 21:56:48,20.68,,
9090,05/23/2021 22:01:48,20.68,,
9091,05/23/2021 22:06:48,20.63,,
9092,05/23/2021 22:11:48,20.63,,
9093,05/23/2021 22:16:48,20.59,,
9094,05/23/2021 22:21:48,20.59,,
9095,05/23/2021 22:26:48,20.59,,
9096,05/23/2021 22:31:48,20.55,,
9097,05/23/2021 22:36:48,20.50,,
9098,05/23/2021 22:41:48,20.50,,
9099,05/23/2021 22:46:48,20.46,,
9100,05/23/2021 22:51:48,20.46,,
9101,05/23/2021 22:56:48,20.46,,
9102,05/23/2021 23:01:48,20.42,,
9103,05/23/2021 23:06:48,20.42,,
9104,05/23/2021 23:11:48,20.37,,
9105,05/23/2021 23:16:48,20.37,,
9106,05/23/2021 23:21:48,20.29,,
9107,05/23/2021 23:26:48,20.29,,
9108,05/23/2021 23:31:48,20.29,,
9109,05/23/2021 23:36:48,20.25,,
9110,05/23/2021 23:41:48,20.16,,
9111,05/23/2021 23:46:48,20.16,,
9112,05/23/2021 23:51:48,20.12,,
9113,05/23/2021 23:56:48,20.07,,
9114,05/24/2021 00:01:48,20.07,,
9115,05/24/2021 00:06:48,19.99,,
9116,05/24/2021 00:11:48,19.95,,
9117,05/24/2021 00:16:48,19.90,,
9118,05/24/2021 00:21:48,19.86,,
9119,05/24/2021 00:26:48,19.82,,
9120,05/24/2021 00:31:48,19.77,,
9121,05/24/2021 00:36:48,19.73,,
9122,05/24/2021 00:41:48,19.65,,
9123,05/24/2021 00:46:48,19.60,,
9124,05/24/2021 00:51:48,19.52,,
9125,05/24/2021 00:56:48,19.39,,
9126,05/24/2021 01:01:48,19.22,,
9127,05/24/2021 01:06:48,19.00,,
9128,05/24/2021 01:11:48,18.83,,
9129,05/24/2021 01:16:48,18.70,,
9130,05/24/2021 01:21:48,18.49,,
9131,05/24/2021 01:26:48,18.27,,
9132,05/24/2021 01:31:48,18.10,,
9133,05/24/2021 01:36:48,17.93,,
9134,05/24/2021 01:41:48,17.84,,
9135,05/24/2021 01:46:48,17.80,,
9136,05/24/2021 01:51:48,17.80,,
9137,05/24/2021 01:56:48,17.84,,
9138,05/24/2021 02:01:48,17.80,,
9139,05/24/2021 02:06:48,17.89,,
9140,05/24/2021 02:11:48,17.84,,
9141,05/24/2021 02:16:48,17.76,,
9142,05/24/2021 02:21:48,17.72,,
9143,05/24/2021 02:26:48,17.63,,
9144,05/24/2021 02:31:48,17.54,,
9145,05/24/2021 02:36:48,17.46,,
9146,05/24/2021 02:41:48,17.37,,
9147,05/24/2021 02:46:48,17.33,,
9148,05/24/2021 02:51:48,17.37,,
9149,05/24/2021 02:56:48,17.50,,
9150,05/24/2021 03:01:48,17.63,,
9151,05/24/2021 03:06:48,17.72,,
9152,05/24/2021 03:11:48,17.80,,
9153,05/24/2021 03:16:48,17.84,,
9154,05/24/2021 03:21:48,17.84,,
9155,05/24/2021 03:26:48,17.80,,
9156,05/24/2021 03:31:48,17.89,,
9157,05/24/2021 03:36:48,17.97,,
9158,05/24/2021 03:41:48,18.02,,
9159,05/24/2021 03:46:48,18.02,,
9160,05/24/2021 03:51:48,18.14,,
9161,05/24/2021 03:56:48,18.10,,
9162,05/24/2021 04:01:48,18.10,,
9163,05/24/2021 04:06:48,18.02,,
9164,05/24/2021 04:11:48,17.93,,
9165,05/24/2021 04:16:48,17.72,,
9166,05/24/2021 04:21:48,17.41,,
9167,05/24/2021 04:26:48,17.07,,
9168,05/24/2021 04:31:48,16.77,,
9169,05/24/2021 04:36:48,16.51,,
9170,05/24/2021 04:41:48,16.13,,
9171,05/24/2021 04:46:48,15.83,,
9172,05/24/2021 04:51:48,15.53,,
9173,05/24/2021 04:56:48,15.23,,
9174,05/24/2021 05:01:48,14.97,,
9175,05/24/2021 05:06:48,14.71,,
9176,05/24/2021 05:11:48,14.45,,
9177,05/24/2021 05:16:48,14.24,,
9178,05/24/2021 05:21:48,13.98,,
9179,05/24/2021 05:26:48,13.77,,
9180,05/24/2021 05:31:48,13.55,,
9181,05/24/2021 05:36:48,13.34,,
9182,05/24/2021 05:41:48,13.21,,
9183,05/24/2021 05:46:48,13.04,,
9184,05/24/2021 05:51:48,12.95,,
9185,05/24/2021 05:56:48,12.74,,
9186,05/24/2021 06:01:48,12.61,,
9187,05/24/2021 06:06:48,12.48,,
9188,05/24/2021 06:11:48,12.35,,
9189,05/24/2021 06:16:48,12.22,,
9190,05/24/2021 06:21:48,12.18,,
9191,05/24/2021 06:26:48,12.10,,
9192,05/24/2021 06:31:48,12.01,,
9193,05/24/2021 06:36:48,11.97,,
9194,05/24/2021 06:41:48,11.97,,
9195,05/24/2021 06:46:48,12.01,,
9196,05/24/2021 06:51:48,12.05,,
9197,05/24/2021 06:56:48,12.18,,
9198,05/24/2021 07:01:48,12.27,,
9199,05/24/2021 07:06:48,12.57,,
9200,05/24/2021 07:11:48,12.87,,
9201,05/24/2021 07:16:48,13.21,,
9202,05/24/2021 07:21:48,13.60,,
9203,05/24/2021 07:26:48,14.03,,
9204,05/24/2021 07:31:48,14.54,,
9205,05/24/2021 07:36:48,14.93,,
9206,05/24/2021 07:41:48,15.36,,
9207,05/24/2021 07:46:48,15.78,,
9208,05/24/2021 07:51:48,16.17,,
9209,05/24/2021 07:56:48,16.60,,
9210,05/24/2021 08:01:48,16.94,,
9211,05/24/2021 08:06:48,17.24,,
9212,05/24/2021 08:11:48,17.72,,
9213,05/24/2021 08:16:48,18.02,,
9214,05/24/2021 08:21:48,18.36,,
9215,05/24/2021 08:26:48,18.74,,
9216,05/24/2021 08:31:48,19.05,,
9217,05/24/2021 08:36:48,19.39,,
9218,05/24/2021 08:41:48,19.69,,
9219,05/24/2021 08:46:48,19.95,,
9220,05/24/2021 08:51:48,20.12,,
9221,05/24/2021 08:56:48,20.33,,
9222,05/24/2021 09:01:48,20.50,,
9223,05/24/2021 09:06:48,20.72,,
9224,05/24/2021 09:11:48,20.89,,
9225,05/24/2021 09:16:48,21.10,,
9226,05/24/2021 09:21:48,21.23,,
9227,05/24/2021 09:26:48,21.40,,
9228,05/24/2021 09:31:48,21.53,,
9229,05/24/2021 09:36:48,21.70,,
9230,05/24/2021 09:41:48,21.88,,
9231,05/24/2021 09:46:48,22.01,,
9232,05/24/2021 09:51:48,22.13,,
9233,05/24/2021 09:56:48,22.26,,
9234,05/24/2021 10:01:48,22.48,,
9235,05/24/2021 10:06:48,22.65,,
9236,05/24/2021 10:11:48,22.82,,
9237,05/24/2021 10:16:48,22.95,,
9238,05/24/2021 10:21:48,23.03,,
9239,05/24/2021 10:26:48,23.16,,
9240,05/24/2021 10:31:48,23.34,,
9241,05/24/2021 10:36:48,23.55,,
9242,05/24/2021 10:41:48,23.72,,
9243,05/24/2021 10:46:48,23.98,,
9244,05/24/2021 10:51:48,24.15,,
9245,05/24/2021 10:56:48,24.36,,
9246,05/24/2021 11:01:48,24.58,,
9247,05/24/2021 11:06:48,24.75,,
9248,05/24/2021 11:11:48,25.05,,
9249,05/24/2021 11:16:48,25.27,,
9250,05/24/2021 11:21:48,25.52,,
9251,05/24/2021 11:26:48,25.74,,
9252,05/24/2021 11:31:48,25.95,,
9253,05/24/2021 11:36:48,26.17,,
9254,05/24/2021 11:41:48,26.30,,
9255,05/24/2021 11:46:48,26.51,,
9256,05/24/2021 11:51:48,26.72,,
9257,05/24/2021 11:56:48,26.85,,
9258,05/24/2021 12:01:48,26.98,,
9259,05/24/2021 12:06:48,27.02,,
9260,05/24/2021 12:11:48,27.11,,
9261,05/24/2021 12:16:48,27.15,,
9262,05/24/2021 12:21:48,27.41,,
9263,05/24/2021 12:26:48,27.54,,
9264,05/24/2021 12:31:48,27.80,,
9265,05/24/2021 12:36:48,28.01,,
9266,05/24/2021 12:41:48,28.18,,
9267,05/24/2021 12:46:48,28.35,,
9268,05/24/2021 12:51:48,28.61,,
9269,05/24/2021 12:56:48,28.91,,
9270,05/24/2021 13:01:48,29.17,,
9271,05/24/2021 13:06:48,29.47,,
9272,05/24/2021 13:11:48,29.64,,
9273,05/24/2021 13:16:48,29.86,,
9274,05/24/2021 13:21:48,30.03,,
9275,05/24/2021 13:26:48,30.20,,
9276,05/24/2021 13:31:48,30.33,,
9277,05/24/2021 13:36:48,30.46,,
9278,05/24/2021 13:41:48,30.59,,
9279,05/24/2021 13:46:48,30.67,,
9280,05/24/2021 13:51:48,30.84,,
9281,05/24/2021 13:56:48,30.97,,
9282,05/24/2021 14:01:48,30.97,,
9283,05/24/2021 14:06:48,30.93,,
9284,05/24/2021 14:11:48,31.01,,
9285,05/24/2021 14:16:48,31.10,,
9286,05/24/2021 14:21:48,31.14,,
9287,05/24/2021 14:26:48,31.23,,
9288,05/24/2021 14:31:48,31.19,,
9289,05/24/2021 14:36:48,31.27,,
9290,05/24/2021 14:41:48,31.36,,
9291,05/24/2021 14:46:48,31.57,,
9292,05/24/2021 14:51:48,31.74,,
9293,05/24/2021 14:56:48,31.92,,
9294,05/24/2021 15:01:48,32.04,,
9295,05/24/2021 15:06:48,32.22,,
9296,05/24/2021 15:11:48,32.30,,
9297,05/24/2021 15:16:48,32.26,,
9298,05/24/2021 15:21:48,32.34,,
9299,05/24/2021 15:26:48,32.30,,
9300,05/24/2021 15:31:48,32.43,,
9301,05/24/2021 15:36:48,32.56,,
9302,05/24/2021 15:41:48,32.73,,
9303,05/24/2021 15:46:48,32.82,,
9304,05/24/2021 15:51:48,32.94,,
9305,05/24/2021 15:56:48,32.99,,
9306,05/24/2021 16:01:48,33.12,,
9307,05/24/2021 16:06:48,33.20,,
9308,05/24/2021 16:11:48,33.29,,
9309,05/24/2021 16:16:48,33.37,,
9310,05/24/2021 16:21:48,33.55,,
9311,05/24/2021 16:26:48,33.55,,
9312,05/24/2021 16:31:48,33.59,,
9313,05/24/2021 16:36:48,33.55,,
9314,05/24/2021 16:41:48,33.46,,
9315,05/24/2021 16:46:48,33.37,,
9316,05/24/2021 16:51:48,33.33,,
9317,05/24/2021 16:56:48,33.37,,
9318,05/24/2021 17:01:48,33.42,,
9319,05/24/2021 17:06:48,33.42,,
9320,05/24/2021 17:11:48,33.46,,
9321,05/24/2021 17:16:48,33.50,,
9322,05/24/2021 17:21:48,33.42,,
9323,05/24/2021 17:26:48,33.33,,
9324,05/24/2021 17:31:48,33.16,,
9325,05/24/2021 17:36:48,33.16,,
9326,05/24/2021 17:41:48,33.03,,
9327,05/24/2021 17:46:48,32.77,,
9328,05/24/2021 17:51:48,32.52,,
9329,05/24/2021 17:56:48,32.17,,
9330,05/24/2021 18:01:48,31.83,,
9331,05/24/2021 18:06:48,31.53,,
9332,05/24/2021 18:11:48,31.31,,
9333,05/24/2021 18:16:48,30.97,,
9334,05/24/2021 18:21:48,30.76,,
9335,05/24/2021 18:26:48,30.50,,
9336,05/24/2021 18:31:48,30.24,,
9337,05/24/2021 18:36:48,30.07,,
9338,05/24/2021 18:41:48,29.81,,
9339,05/24/2021 18:46:48,29.60,,
9340,05/24/2021 18:51:48,29.38,,
9341,05/24/2021 18:56:48,29.21,,
9342,05/24/2021 19:01:48,28.95,,
9343,05/24/2021 19:06:48,28.83,,
9344,05/24/2021 19:11:48,28.70,,
9345,05/24/2021 19:16:48,28.53,,
9346,05/24/2021 19:21:48,28.35,,
9347,05/24/2021 19:26:48,28.18,,
9348,05/24/2021 19:31:48,28.10,,
9349,05/24/2021 19:36:48,27.93,,
9350,05/24/2021 19:41:48,27.80,,
9351,05/24/2021 19:46:48,27.58,,
9352,05/24/2021 19:51:48,27.50,,
9353,05/24/2021 19:56:48,27.32,,
9354,05/24/2021 20:01:48,27.11,,
9355,05/24/2021 20:06:48,26.98,,
9356,05/24/2021 20:11:48,26.81,,
9357,05/24/2021 20:16:48,26.55,,
9358,05/24/2021 20:21:48,26.34,,
9359,05/24/2021 20:26:48,26.04,,
9360,05/24/2021 20:31:48,25.74,,
9361,05/24/2021 20:36:48,25.44,,
9362,05/24/2021 20:41:48,25.18,,
9363,05/24/2021 20:46:48,24.97,,
9364,05/24/2021 20:51:48,24.79,,
9365,05/24/2021 20:56:48,24.62,,
9366,05/24/2021 21:01:48,24.54,,
9367,05/24/2021 21:06:48,24.36,,
9368,05/24/2021 21:11:48,24.28,,
9369,05/24/2021 21:16:48,24.11,,
9370,05/24/2021 21:21:48,23.98,,
9371,05/24/2021 21:26:48,23.85,,
9372,05/24/2021 21:31:48,23.72,,
9373,05/24/2021 21:36:48,23.64,,
9374,05/24/2021 21:41:48,23.51,,
9375,05/24/2021 21:46:48,23.46,,
9376,05/24/2021 21:51:48,23.42,,
9377,05/24/2021 21:56:48,23.42,,
9378,05/24/2021 22:01:48,23.46,,
9379,05/24/2021 22:06:48,23.38,,
9380,05/24/2021 22:11:48,23.42,,
9381,05/24/2021 22:16:48,23.38,,
9382,05/24/2021 22:21:48,23.34,,
9383,05/24/2021 22:26:48,23.29,,
9384,05/24/2021 22:31:48,23.25,,
9385,05/24/2021 22:36:48,23.25,,
9386,05/24/2021 22:41:48,23.16,,
9387,05/24/2021 22:46:48,23.08,,
9388,05/24/2021 22:51:48,23.03,,
9389,05/24/2021 22:56:48,23.08,,
9390,05/24/2021 23:01:48,23.03,,
9391,05/24/2021 23:06:48,22.99,,
9392,05/24/2021 23:11:48,22.91,,
9393,05/24/2021 23:16:48,22.78,,
9394,05/24/2021 23:21:48,22.73,,
9395,05/24/2021 23:26:48,22.61,,
9396,05/24/2021 23:31:48,22.61,,
9397,05/24/2021 23:36:48,22.52,,
9398,05/24/2021 23:41:48,22.48,,
