#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8437,06/19/2021 18:23:20,40.02,,
8438,06/19/2021 18:28:20,39.85,,
8439,06/19/2021 18:33:20,39.55,,
8440,06/19/2021 18:38:20,39.29,,
8441,06/19/2021 18:43:20,38.99,,
8442,06/19/2021 18:48:20,38.69,,
8443,06/19/2021 18:53:20,38.44,,
8444,06/19/2021 18:58:20,38.18,,
8445,06/19/2021 19:03:20,37.88,,
8446,06/19/2021 19:08:20,37.49,,
8447,06/19/2021 19:13:20,37.11,,
8448,06/19/2021 19:18:20,36.72,,
8449,06/19/2021 19:23:20,36.29,,
8450,06/19/2021 19:28:20,35.86,,
8451,06/19/2021 19:33:20,35.35,,
8452,06/19/2021 19:38:20,34.83,,
8453,06/19/2021 19:43:20,34.32,,
8454,06/19/2021 19:48:20,33.80,,
8455,06/19/2021 19:53:20,33.29,,
8456,06/19/2021 19:58:20,32.77,,
8457,06/19/2021 20:03:20,32.17,,
8458,06/19/2021 20:08:20,31.53,,
8459,06/19/2021 20:13:20,30.93,,
8460,06/19/2021 20:18:20,30.33,,
8461,06/19/2021 20:23:20,29.81,,
8462,06/19/2021 20:28:20,29.34,,
8463,06/19/2021 20:33:20,28.83,,
8464,06/19/2021 20:38:20,28.31,,
8465,06/19/2021 20:43:20,27.80,,
8466,06/19/2021 20:48:20,27.28,,
8467,06/19/2021 20:53:20,26.77,,
8468,06/19/2021 20:58:20,26.34,,
8469,06/19/2021 21:03:20,25.87,,
8470,06/19/2021 21:08:20,25.44,,
8471,06/19/2021 21:13:20,25.27,,
8472,06/19/2021 21:18:20,25.18,,
8473,06/19/2021 21:23:20,24.97,,
8474,06/19/2021 21:28:20,24.75,,
8475,06/19/2021 21:33:20,24.45,,
8476,06/19/2021 21:38:20,24.24,,
8477,06/19/2021 21:43:20,23.94,,
8478,06/19/2021 21:48:20,23.72,,
8479,06/19/2021 21:53:20,23.68,,
8480,06/19/2021 21:58:20,23.42,,
8481,06/19/2021 22:03:20,23.21,,
8482,06/19/2021 22:08:20,22.99,,
8483,06/19/2021 22:13:20,22.82,,
8484,06/19/2021 22:18:20,22.78,,
8485,06/19/2021 22:23:20,22.61,,
8486,06/19/2021 22:28:20,22.52,,
8487,06/19/2021 22:33:20,22.39,,
8488,06/19/2021 22:38:20,22.31,,
8489,06/19/2021 22:43:20,22.09,,
8490,06/19/2021 22:48:20,21.92,,
8491,06/19/2021 22:53:20,21.79,,
8492,06/19/2021 22:58:20,21.66,,
8493,06/19/2021 23:03:20,21.49,,
8494,06/19/2021 23:08:20,21.40,,
8495,06/19/2021 23:13:20,21.23,,
8496,06/19/2021 23:18:20,21.10,,
8497,06/19/2021 23:23:20,21.02,,
8498,06/19/2021 23:28:20,20.93,,
8499,06/19/2021 23:33:20,20.76,,
8500,06/19/2021 23:38:20,20.59,,
8501,06/19/2021 23:43:20,20.50,,
8502,06/19/2021 23:48:20,20.42,,
8503,06/19/2021 23:53:20,20.37,,
8504,06/19/2021 23:58:20,20.12,,
8505,06/20/2021 00:03:20,19.95,,
8506,06/20/2021 00:08:20,19.82,,
8507,06/20/2021 00:13:20,19.65,,
8508,06/20/2021 00:18:20,19.52,,
8509,06/20/2021 00:23:20,19.35,,
8510,06/20/2021 00:28:20,19.22,,
8511,06/20/2021 00:33:20,19.13,,
8512,06/20/2021 00:38:20,19.09,,
8513,06/20/2021 00:43:20,18.96,,
8514,06/20/2021 00:48:20,18.87,,
8515,06/20/2021 00:53:20,18.70,,
8516,06/20/2021 00:58:20,18.62,,
8517,06/20/2021 01:03:20,18.53,,
8518,06/20/2021 01:08:20,18.44,,
8519,06/20/2021 01:13:20,18.32,,
8520,06/20/2021 01:18:20,18.36,,
8521,06/20/2021 01:23:20,18.32,,
8522,06/20/2021 01:28:20,18.36,,
8523,06/20/2021 01:33:20,18.23,,
8524,06/20/2021 01:38:20,18.14,,
8525,06/20/2021 01:43:20,18.02,,
8526,06/20/2021 01:48:20,17.97,,
8527,06/20/2021 01:53:20,17.89,,
8528,06/20/2021 01:58:20,17.84,,
8529,06/20/2021 02:03:20,17.76,,
8530,06/20/2021 02:08:20,17.67,,
8531,06/20/2021 02:13:20,17.59,,
8532,06/20/2021 02:18:20,17.50,,
8533,06/20/2021 02:23:20,17.41,,
8534,06/20/2021 02:28:20,17.33,,
8535,06/20/2021 02:33:20,17.20,,
8536,06/20/2021 02:38:20,17.16,,
8537,06/20/2021 02:43:20,17.07,,
8538,06/20/2021 02:48:20,16.86,,
8539,06/20/2021 02:53:20,16.77,,
8540,06/20/2021 02:58:20,16.64,,
8541,06/20/2021 03:03:20,16.51,,
8542,06/20/2021 03:08:20,16.39,,
8543,06/20/2021 03:13:20,16.26,,
8544,06/20/2021 03:18:20,16.17,,
8545,06/20/2021 03:23:20,16.08,,
8546,06/20/2021 03:28:20,16.08,,
8547,06/20/2021 03:33:20,16.00,,
8548,06/20/2021 03:38:20,16.04,,
8549,06/20/2021 03:43:20,15.91,,
8550,06/20/2021 03:48:20,15.87,,
8551,06/20/2021 03:53:20,15.74,,
8552,06/20/2021 03:58:20,15.66,,
8553,06/20/2021 04:03:20,15.66,,
8554,06/20/2021 04:08:20,15.66,,
8555,06/20/2021 04:13:20,15.61,,
8556,06/20/2021 04:18:20,15.48,,
8557,06/20/2021 04:23:20,15.40,,
8558,06/20/2021 04:28:20,15.31,,
8559,06/20/2021 04:33:20,15.27,,
8560,06/20/2021 04:38:20,15.18,,
8561,06/20/2021 04:43:20,15.14,,
8562,06/20/2021 04:48:20,15.10,,
8563,06/20/2021 04:53:20,14.97,,
8564,06/20/2021 04:58:20,14.88,,
8565,06/20/2021 05:03:20,14.80,,
8566,06/20/2021 05:08:20,14.71,,
8567,06/20/2021 05:13:20,14.58,,
8568,06/20/2021 05:18:20,14.45,,
8569,06/20/2021 05:23:20,14.33,,
8570,06/20/2021 05:28:20,14.28,,
8571,06/20/2021 05:33:20,14.20,,
8572,06/20/2021 05:38:20,14.11,,
8573,06/20/2021 05:43:20,14.07,,
8574,06/20/2021 05:48:20,13.98,,
8575,06/20/2021 05:53:20,13.94,,
8576,06/20/2021 05:58:20,13.90,,
8577,06/20/2021 06:03:20,13.90,,
8578,06/20/2021 06:08:20,13.90,,
8579,06/20/2021 06:13:20,13.85,,
8580,06/20/2021 06:18:20,13.90,,
8581,06/20/2021 06:23:20,13.94,,
8582,06/20/2021 06:28:20,14.03,,
8583,06/20/2021 06:33:20,14.15,,
8584,06/20/2021 06:38:20,14.33,,
8585,06/20/2021 06:43:20,14.63,,
8586,06/20/2021 06:48:20,15.01,,
8587,06/20/2021 06:53:20,15.23,,
8588,06/20/2021 06:58:20,15.44,,
8589,06/20/2021 07:03:20,15.96,,
8590,06/20/2021 07:08:20,16.51,,
8591,06/20/2021 07:13:20,17.03,,
8592,06/20/2021 07:18:20,17.67,,
8593,06/20/2021 07:23:20,18.74,,
8594,06/20/2021 07:28:20,19.90,,
8595,06/20/2021 07:33:20,20.98,,
8596,06/20/2021 07:38:20,22.01,,
8597,06/20/2021 07:43:20,22.95,,
8598,06/20/2021 07:48:20,23.98,,
8599,06/20/2021 07:53:20,24.88,,
8600,06/20/2021 07:58:20,25.69,,
8601,06/20/2021 08:03:20,26.51,,
8602,06/20/2021 08:08:20,27.07,,
8603,06/20/2021 08:13:20,27.75,,
8604,06/20/2021 08:18:20,28.44,,
8605,06/20/2021 08:23:20,28.95,,
8606,06/20/2021 08:28:20,29.51,,
8607,06/20/2021 08:33:20,29.86,,
8608,06/20/2021 08:38:20,30.24,,
8609,06/20/2021 08:43:20,30.67,,
8610,06/20/2021 08:48:20,31.06,,
8611,06/20/2021 08:53:20,31.40,,
8612,06/20/2021 08:58:20,31.70,,
8613,06/20/2021 09:03:20,32.13,,
8614,06/20/2021 09:08:20,32.47,,
8615,06/20/2021 09:13:20,32.86,,
8616,06/20/2021 09:18:20,33.20,,
8617,06/20/2021 09:23:20,33.67,,
8618,06/20/2021 09:28:20,34.10,,
8619,06/20/2021 09:33:20,34.53,,
8620,06/20/2021 09:38:20,34.83,,
8621,06/20/2021 09:43:20,35.09,,
8622,06/20/2021 09:48:20,35.13,,
8623,06/20/2021 09:53:20,35.43,,
8624,06/20/2021 09:58:20,35.69,,
8625,06/20/2021 10:03:20,35.90,,
8626,06/20/2021 10:08:20,35.86,,
8627,06/20/2021 10:13:20,35.69,,
8628,06/20/2021 10:18:20,35.78,,
8629,06/20/2021 10:23:20,35.69,,
8630,06/20/2021 10:28:20,35.73,,
8631,06/20/2021 10:33:20,35.95,,
8632,06/20/2021 10:38:20,36.16,,
8633,06/20/2021 10:43:20,36.29,,
8634,06/20/2021 10:48:20,36.33,,
8635,06/20/2021 10:53:20,36.25,,
8636,06/20/2021 10:58:20,36.25,,
8637,06/20/2021 11:03:20,36.29,,
8638,06/20/2021 11:08:20,36.29,,
8639,06/20/2021 11:13:20,36.21,,
8640,06/20/2021 11:18:20,36.29,,
8641,06/20/2021 11:23:20,36.03,,
8642,06/20/2021 11:28:20,36.03,,
8643,06/20/2021 11:33:20,36.16,,
8644,06/20/2021 11:38:20,36.21,,
8645,06/20/2021 11:43:20,36.33,,
8646,06/20/2021 11:48:20,36.42,,
8647,06/20/2021 11:53:20,36.33,,
8648,06/20/2021 11:58:20,36.16,,
8649,06/20/2021 12:03:20,35.90,,
8650,06/20/2021 12:08:20,35.82,,
8651,06/20/2021 12:13:20,35.78,,
8652,06/20/2021 12:18:20,35.78,,
8653,06/20/2021 12:23:20,35.86,,
8654,06/20/2021 12:28:20,35.78,,
8655,06/20/2021 12:33:20,35.65,,
8656,06/20/2021 12:38:20,35.43,,
8657,06/20/2021 12:43:20,35.43,,
8658,06/20/2021 12:48:20,35.69,,
8659,06/20/2021 12:53:20,35.78,,
8660,06/20/2021 12:58:20,35.90,,
8661,06/20/2021 13:03:20,36.03,,
8662,06/20/2021 13:08:20,35.99,,
8663,06/20/2021 13:13:20,36.08,,
8664,06/20/2021 13:18:20,36.29,,
8665,06/20/2021 13:23:20,36.46,,
8666,06/20/2021 13:28:20,36.55,,
8667,06/20/2021 13:33:20,36.63,,
8668,06/20/2021 13:38:20,36.76,,
8669,06/20/2021 13:43:20,36.89,,
8670,06/20/2021 13:48:20,37.06,,
8671,06/20/2021 13:53:20,37.06,,
8672,06/20/2021 13:58:20,37.28,,
8673,06/20/2021 14:03:20,37.66,,
8674,06/20/2021 14:08:20,37.92,,
8675,06/20/2021 14:13:20,38.09,,
8676,06/20/2021 14:18:20,38.18,,
8677,06/20/2021 14:23:20,38.26,,
8678,06/20/2021 14:28:20,38.31,,
8679,06/20/2021 14:33:20,38.39,,
8680,06/20/2021 14:38:20,38.39,,
8681,06/20/2021 14:43:20,38.65,,
8682,06/20/2021 14:48:20,38.91,,
8683,06/20/2021 14:53:20,39.04,,
8684,06/20/2021 14:58:20,39.29,,
8685,06/20/2021 15:03:20,39.47,,
8686,06/20/2021 15:08:20,39.64,,
8687,06/20/2021 15:13:20,39.77,,
8688,06/20/2021 15:18:20,39.89,,
8689,06/20/2021 15:23:20,40.02,,
8690,06/20/2021 15:28:20,40.02,,
8691,06/20/2021 15:33:20,40.11,,
8692,06/20/2021 15:38:20,40.19,,
8693,06/20/2021 15:43:20,40.28,,
8694,06/20/2021 15:48:20,40.41,,
8695,06/20/2021 15:53:20,40.45,,
8696,06/20/2021 15:58:20,40.41,,
8697,06/20/2021 16:03:20,40.54,,
8698,06/20/2021 16:08:20,40.58,,
8699,06/20/2021 16:13:20,40.50,,
8700,06/20/2021 16:18:20,40.37,,
8701,06/20/2021 16:23:20,40.28,,
8702,06/20/2021 16:28:20,40.32,,
8703,06/20/2021 16:33:20,40.32,,
8704,06/20/2021 16:38:20,40.37,,
8705,06/20/2021 16:43:20,40.50,,
8706,06/20/2021 16:48:20,40.45,,
8707,06/20/2021 16:53:20,40.37,,
8708,06/20/2021 16:58:20,40.32,,
8709,06/20/2021 17:03:20,40.32,,
8710,06/20/2021 17:08:20,40.28,,
8711,06/20/2021 17:13:20,40.28,,
8712,06/20/2021 17:18:20,40.11,,
8713,06/20/2021 17:23:20,40.02,,
8714,06/20/2021 17:28:20,39.81,,
8715,06/20/2021 17:33:20,39.77,,
8716,06/20/2021 17:38:20,39.64,,
8717,06/20/2021 17:43:20,39.51,,
8718,06/20/2021 17:48:20,39.38,,
8719,06/20/2021 17:53:20,39.21,,
8720,06/20/2021 17:58:20,39.12,,
8721,06/20/2021 18:03:20,38.95,,
8722,06/20/2021 18:08:20,38.82,,
8723,06/20/2021 18:13:20,38.69,,
8724,06/20/2021 18:18:20,38.69,,
8725,06/20/2021 18:23:20,38.61,,
8726,06/20/2021 18:28:20,38.48,,
8727,06/20/2021 18:33:20,38.31,,
8728,06/20/2021 18:38:20,38.14,,
8729,06/20/2021 18:43:20,37.88,,
8730,06/20/2021 18:48:20,37.54,,
8731,06/20/2021 18:53:20,37.15,,
8732,06/20/2021 18:58:20,36.81,,
8733,06/20/2021 19:03:20,36.42,,
8734,06/20/2021 19:08:20,35.90,,
8735,06/20/2021 19:13:20,35.39,,
8736,06/20/2021 19:18:20,34.88,,
8737,06/20/2021 19:23:20,34.49,,
8738,06/20/2021 19:28:20,34.15,,
8739,06/20/2021 19:33:20,33.85,,
8740,06/20/2021 19:38:20,33.55,,
8741,06/20/2021 19:43:20,33.20,,
8742,06/20/2021 19:48:20,32.77,,
8743,06/20/2021 19:53:20,32.39,,
8744,06/20/2021 19:58:20,31.96,,
8745,06/20/2021 20:03:20,31.57,,
8746,06/20/2021 20:08:20,31.14,,
8747,06/20/2021 20:13:20,30.67,,
8748,06/20/2021 20:18:20,30.07,,
8749,06/20/2021 20:23:20,29.60,,
8750,06/20/2021 20:28:20,29.13,,
8751,06/20/2021 20:33:20,28.65,,
8752,06/20/2021 20:38:20,28.31,,
8753,06/20/2021 20:43:20,27.84,,
8754,06/20/2021 20:48:20,27.45,,
8755,06/20/2021 20:53:20,27.07,,
8756,06/20/2021 20:58:20,26.72,,
8757,06/20/2021 21:03:20,26.38,,
8758,06/20/2021 21:08:20,25.99,,
8759,06/20/2021 21:13:20,25.57,,
8760,06/20/2021 21:18:20,25.18,,
8761,06/20/2021 21:23:20,24.92,,
8762,06/20/2021 21:28:20,24.58,,
8763,06/20/2021 21:33:20,24.19,,
8764,06/20/2021 21:38:20,23.81,,
8765,06/20/2021 21:43:20,23.59,,
8766,06/20/2021 21:48:20,23.29,,
8767,06/20/2021 21:53:20,23.03,,
8768,06/20/2021 21:58:20,22.82,,
8769,06/20/2021 22:03:20,22.48,,
8770,06/20/2021 22:08:20,22.26,,
8771,06/20/2021 22:13:20,21.96,,
8772,06/20/2021 22:18:20,21.70,,
8773,06/20/2021 22:23:20,21.49,,
8774,06/20/2021 22:28:20,21.23,,
8775,06/20/2021 22:33:20,20.93,,
8776,06/20/2021 22:38:20,20.76,,
8777,06/20/2021 22:43:20,20.59,,
8778,06/20/2021 22:48:20,20.33,,
8779,06/20/2021 22:53:20,20.16,,
8780,06/20/2021 22:58:20,20.03,,
8781,06/20/2021 23:03:20,19.95,,
8782,06/20/2021 23:08:20,19.82,,
8783,06/20/2021 23:13:20,19.56,,
8784,06/20/2021 23:18:20,19.43,,
8785,06/20/2021 23:23:20,19.30,,
8786,06/20/2021 23:28:20,19.22,,
8787,06/20/2021 23:33:20,19.09,,
8788,06/20/2021 23:38:20,18.92,,
8789,06/20/2021 23:43:20,18.96,,
8790,06/20/2021 23:48:20,18.87,,
8791,06/20/2021 23:53:20,18.83,,
8792,06/20/2021 23:58:20,18.79,,
8793,06/21/2021 00:03:20,18.74,,
8794,06/21/2021 00:08:20,18.74,,
8795,06/21/2021 00:13:20,18.83,,
8796,06/21/2021 00:18:20,18.79,,
8797,06/21/2021 00:23:20,18.70,,
8798,06/21/2021 00:28:20,18.57,,
8799,06/21/2021 00:33:20,18.44,,
8800,06/21/2021 00:38:20,18.32,,
8801,06/21/2021 00:43:20,18.27,,
8802,06/21/2021 00:48:20,18.10,,
8803,06/21/2021 00:53:20,17.93,,
8804,06/21/2021 00:58:20,17.89,,
8805,06/21/2021 01:03:20,17.80,,
8806,06/21/2021 01:08:20,17.76,,
8807,06/21/2021 01:13:20,17.76,,
8808,06/21/2021 01:18:20,17.72,,
8809,06/21/2021 01:23:20,17.67,,
8810,06/21/2021 01:28:20,17.67,,
8811,06/21/2021 01:33:20,17.67,,
8812,06/21/2021 01:38:20,17.72,,
8813,06/21/2021 01:43:20,17.72,,
8814,06/21/2021 01:48:20,17.72,,
8815,06/21/2021 01:53:20,17.76,,
8816,06/21/2021 01:58:20,17.72,,
8817,06/21/2021 02:03:20,17.67,,
8818,06/21/2021 02:08:20,17.72,,
8819,06/21/2021 02:13:20,17.67,,
8820,06/21/2021 02:18:20,17.63,,
8821,06/21/2021 02:23:20,17.50,,
8822,06/21/2021 02:28:20,17.50,,
8823,06/21/2021 02:33:20,17.41,,
8824,06/21/2021 02:38:20,17.29,,
8825,06/21/2021 02:43:20,17.20,,
8826,06/21/2021 02:48:20,17.11,,
8827,06/21/2021 02:53:20,17.07,,
8828,06/21/2021 02:58:20,16.99,,
8829,06/21/2021 03:03:20,16.94,,
8830,06/21/2021 03:08:20,16.86,,
8831,06/21/2021 03:13:20,16.77,,
8832,06/21/2021 03:18:20,16.73,,
8833,06/21/2021 03:23:20,16.64,,
8834,06/21/2021 03:28:20,16.60,,
8835,06/21/2021 03:33:20,16.51,,
8836,06/21/2021 03:38:20,16.47,,
8837,06/21/2021 03:43:20,16.43,,
8838,06/21/2021 03:48:20,16.34,,
8839,06/21/2021 03:53:20,16.30,,
8840,06/21/2021 03:58:20,16.26,,
8841,06/21/2021 04:03:20,16.21,,
8842,06/21/2021 04:08:20,16.17,,
8843,06/21/2021 04:13:20,16.13,,
8844,06/21/2021 04:18:20,16.04,,
8845,06/21/2021 04:23:20,15.96,,
8846,06/21/2021 04:28:20,15.83,,
8847,06/21/2021 04:33:20,15.70,,
8848,06/21/2021 04:38:20,15.66,,
8849,06/21/2021 04:43:20,15.57,,
8850,06/21/2021 04:48:20,15.48,,
8851,06/21/2021 04:53:20,15.48,,
8852,06/21/2021 04:58:20,15.48,,
8853,06/21/2021 05:03:20,15.36,,
8854,06/21/2021 05:08:20,15.36,,
8855,06/21/2021 05:13:20,15.27,,
8856,06/21/2021 05:18:20,15.23,,
8857,06/21/2021 05:23:20,15.18,,
8858,06/21/2021 05:28:20,15.23,,
8859,06/21/2021 05:33:20,15.14,,
8860,06/21/2021 05:38:20,15.06,,
8861,06/21/2021 05:43:20,14.93,,
8862,06/21/2021 05:48:20,14.84,,
8863,06/21/2021 05:53:20,14.71,,
8864,06/21/2021 05:58:20,14.71,,
8865,06/21/2021 06:03:20,14.67,,
8866,06/21/2021 06:08:20,14.71,,
8867,06/21/2021 06:13:20,14.84,,
8868,06/21/2021 06:18:20,14.88,,
8869,06/21/2021 06:23:20,15.10,,
8870,06/21/2021 06:28:20,15.18,,
8871,06/21/2021 06:33:20,15.40,,
8872,06/21/2021 06:38:20,15.57,,
8873,06/21/2021 06:43:20,15.78,,
8874,06/21/2021 06:48:20,16.00,,
8875,06/21/2021 06:53:20,16.13,,
8876,06/21/2021 06:58:20,16.30,,
8877,06/21/2021 07:03:20,16.69,,
8878,06/21/2021 07:08:20,16.99,,
8879,06/21/2021 07:13:20,17.41,,
8880,06/21/2021 07:18:20,17.76,,
8881,06/21/2021 07:23:20,18.36,,
8882,06/21/2021 07:28:20,19.17,,
8883,06/21/2021 07:33:20,20.03,,
8884,06/21/2021 07:38:20,20.80,,
8885,06/21/2021 07:43:20,21.62,,
8886,06/21/2021 07:48:20,22.18,,
8887,06/21/2021 07:53:20,22.95,,
8888,06/21/2021 07:58:20,23.64,,
8889,06/21/2021 08:03:20,23.94,,
8890,06/21/2021 08:08:20,24.36,,
8891,06/21/2021 08:13:20,24.54,,
8892,06/21/2021 08:18:20,24.66,,
8893,06/21/2021 08:23:20,25.09,,
8894,06/21/2021 08:28:20,25.27,,
8895,06/21/2021 08:33:20,25.57,,
8896,06/21/2021 08:38:20,26.12,,
8897,06/21/2021 08:43:20,26.25,,
8898,06/21/2021 08:48:20,26.64,,
8899,06/21/2021 08:53:20,27.15,,
8900,06/21/2021 08:58:20,27.41,,
8901,06/21/2021 09:03:20,27.67,,
8902,06/21/2021 09:08:20,27.97,,
8903,06/21/2021 09:13:20,28.27,,
8904,06/21/2021 09:18:20,28.57,,
8905,06/21/2021 09:23:20,28.74,,
8906,06/21/2021 09:28:20,29.00,,
8907,06/21/2021 09:33:20,29.38,,
8908,06/21/2021 09:38:20,29.77,,
8909,06/21/2021 09:43:20,29.68,,
8910,06/21/2021 09:48:20,29.68,,
8911,06/21/2021 09:53:20,29.81,,
8912,06/21/2021 09:58:20,29.98,,
8913,06/21/2021 10:03:20,30.07,,
8914,06/21/2021 10:08:20,30.20,,
8915,06/21/2021 10:13:20,30.37,,
8916,06/21/2021 10:18:20,30.63,,
8917,06/21/2021 10:23:20,31.01,,
8918,06/21/2021 10:28:20,31.14,,
8919,06/21/2021 10:33:20,31.44,,
8920,06/21/2021 10:38:20,31.31,,
8921,06/21/2021 10:43:20,30.84,,
8922,06/21/2021 10:48:20,30.63,,
8923,06/21/2021 10:53:20,30.46,,
8924,06/21/2021 10:58:20,30.11,,
8925,06/21/2021 11:03:20,30.24,,
8926,06/21/2021 11:08:20,30.41,,
8927,06/21/2021 11:13:20,30.71,,
8928,06/21/2021 11:18:20,30.89,,
8929,06/21/2021 11:23:20,30.93,,
8930,06/21/2021 11:28:20,31.14,,
8931,06/21/2021 11:33:20,31.31,,
8932,06/21/2021 11:38:20,31.36,,
8933,06/21/2021 11:43:20,31.36,,
8934,06/21/2021 11:48:20,31.57,,
8935,06/21/2021 11:53:20,31.83,,
8936,06/21/2021 11:58:20,32.17,,
8937,06/21/2021 12:03:20,32.26,,
8938,06/21/2021 12:08:20,32.13,,
8939,06/21/2021 12:13:20,32.13,,
8940,06/21/2021 12:18:20,32.26,,
8941,06/21/2021 12:23:20,32.26,,
8942,06/21/2021 12:28:20,32.30,,
8943,06/21/2021 12:33:20,32.39,,
8944,06/21/2021 12:38:20,32.52,,
8945,06/21/2021 12:43:20,32.64,,
8946,06/21/2021 12:48:20,32.82,,
8947,06/21/2021 12:53:20,32.99,,
8948,06/21/2021 12:58:20,33.12,,
8949,06/21/2021 13:03:20,33.42,,
8950,06/21/2021 13:08:20,33.76,,
8951,06/21/2021 13:13:20,33.85,,
8952,06/21/2021 13:18:20,33.97,,
8953,06/21/2021 13:23:20,34.02,,
8954,06/21/2021 13:28:20,34.15,,
8955,06/21/2021 13:33:20,34.19,,
8956,06/21/2021 13:38:20,34.15,,
8957,06/21/2021 13:43:20,34.19,,
8958,06/21/2021 13:48:20,34.27,,
8959,06/21/2021 13:53:20,34.62,,
8960,06/21/2021 13:58:20,34.79,,
8961,06/21/2021 14:03:20,35.00,,
8962,06/21/2021 14:08:20,35.13,,
8963,06/21/2021 14:13:20,35.18,,
8964,06/21/2021 14:18:20,35.22,,
8965,06/21/2021 14:23:20,35.35,,
8966,06/21/2021 14:28:20,35.43,,
8967,06/21/2021 14:33:20,35.60,,
8968,06/21/2021 14:38:20,35.65,,
8969,06/21/2021 14:43:20,35.60,,
8970,06/21/2021 14:48:20,35.48,,
8971,06/21/2021 14:53:20,35.43,,
8972,06/21/2021 14:58:20,35.30,,
8973,06/21/2021 15:03:20,35.22,,
8974,06/21/2021 15:08:20,35.13,,
8975,06/21/2021 15:13:20,35.13,,
8976,06/21/2021 15:18:20,35.09,,
8977,06/21/2021 15:23:20,35.13,,
8978,06/21/2021 15:28:20,35.13,,
8979,06/21/2021 15:33:20,35.22,,
8980,06/21/2021 15:38:20,35.30,,
8981,06/21/2021 15:43:20,35.43,,
8982,06/21/2021 15:48:20,35.52,,
8983,06/21/2021 15:53:20,35.52,,
8984,06/21/2021 15:58:20,35.48,,
8985,06/21/2021 16:03:20,35.30,,
8986,06/21/2021 16:08:20,35.26,,
8987,06/21/2021 16:13:20,35.30,,
8988,06/21/2021 16:18:20,35.39,,
8989,06/21/2021 16:23:20,35.26,,
8990,06/21/2021 16:28:20,35.22,,
8991,06/21/2021 16:33:20,35.22,,
8992,06/21/2021 16:38:20,35.22,,
8993,06/21/2021 16:43:20,35.26,,
8994,06/21/2021 16:48:20,35.13,,
8995,06/21/2021 16:53:20,34.83,,
8996,06/21/2021 16:58:20,34.79,,
8997,06/21/2021 17:03:20,34.79,,
8998,06/21/2021 17:08:20,34.70,,
8999,06/21/2021 17:13:20,34.62,,
9000,06/21/2021 17:18:20,34.57,,
9001,06/21/2021 17:23:20,34.45,,
9002,06/21/2021 17:28:20,34.49,,
9003,06/21/2021 17:33:20,34.49,,
9004,06/21/2021 17:38:20,34.36,,
9005,06/21/2021 17:43:20,34.27,,
9006,06/21/2021 17:48:20,34.10,,
9007,06/21/2021 17:53:20,33.93,,
9008,06/21/2021 17:58:20,33.85,,
9009,06/21/2021 18:03:20,33.85,,
9010,06/21/2021 18:08:20,33.85,,
9011,06/21/2021 18:13:20,33.76,,
9012,06/21/2021 18:18:20,33.63,,
9013,06/21/2021 18:23:20,33.50,,
9014,06/21/2021 18:28:20,33.42,,
9015,06/21/2021 18:33:20,33.25,,
9016,06/21/2021 18:38:20,33.03,,
9017,06/21/2021 18:43:20,32.86,,
9018,06/21/2021 18:48:20,32.60,,
9019,06/21/2021 18:53:20,32.30,,
9020,06/21/2021 18:58:20,31.96,,
9021,06/21/2021 19:03:20,31.61,,
9022,06/21/2021 19:08:20,31.31,,
9023,06/21/2021 19:13:20,31.06,,
9024,06/21/2021 19:18:20,30.71,,
9025,06/21/2021 19:23:20,30.28,,
9026,06/21/2021 19:28:20,30.03,,
9027,06/21/2021 19:33:20,29.68,,
9028,06/21/2021 19:38:20,29.26,,
9029,06/21/2021 19:43:20,28.78,,
9030,06/21/2021 19:48:20,28.40,,
9031,06/21/2021 19:53:20,27.97,,
9032,06/21/2021 19:58:20,27.67,,
9033,06/21/2021 20:03:20,27.24,,
9034,06/21/2021 20:08:20,26.85,,
9035,06/21/2021 20:13:20,26.55,,
9036,06/21/2021 20:18:20,26.25,,
9037,06/21/2021 20:23:20,25.87,,
9038,06/21/2021 20:28:20,25.48,,
9039,06/21/2021 20:33:20,25.09,,
9040,06/21/2021 20:38:20,24.75,,
9041,06/21/2021 20:43:20,24.36,,
9042,06/21/2021 20:48:20,23.94,,
9043,06/21/2021 20:53:20,23.59,,
9044,06/21/2021 20:58:20,23.25,,
9045,06/21/2021 21:03:20,22.86,,
9046,06/21/2021 21:08:20,22.52,,
9047,06/21/2021 21:13:20,22.13,,
9048,06/21/2021 21:18:20,21.79,,
9049,06/21/2021 21:23:20,21.45,,
9050,06/21/2021 21:28:20,21.28,,
9051,06/21/2021 21:33:20,21.02,,
9052,06/21/2021 21:38:20,20.72,,
9053,06/21/2021 21:43:20,20.46,,
9054,06/21/2021 21:48:20,20.46,,
9055,06/21/2021 21:53:20,20.37,,
9056,06/21/2021 21:58:20,20.16,,
9057,06/21/2021 22:03:20,20.03,,
9058,06/21/2021 22:08:20,19.73,,
9059,06/21/2021 22:13:20,19.60,,
9060,06/21/2021 22:18:20,19.39,,
9061,06/21/2021 22:23:20,19.30,,
9062,06/21/2021 22:28:20,19.13,,
9063,06/21/2021 22:33:20,19.00,,
9064,06/21/2021 22:38:20,18.79,,
9065,06/21/2021 22:43:20,18.66,,
9066,06/21/2021 22:48:20,18.53,,
9067,06/21/2021 22:53:20,18.40,,
9068,06/21/2021 22:58:20,18.23,,
9069,06/21/2021 23:03:20,18.27,,
9070,06/21/2021 23:08:20,18.19,,
