#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6513,06/24/2021 22:46:33,19.69,,
6514,06/24/2021 22:51:33,19.65,,
6515,06/24/2021 22:56:33,19.56,,
6516,06/24/2021 23:01:33,19.43,,
6517,06/24/2021 23:06:33,19.35,,
6518,06/24/2021 23:11:33,19.26,,
6519,06/24/2021 23:16:33,19.17,,
6520,06/24/2021 23:21:33,19.09,,
6521,06/24/2021 23:26:33,19.00,,
6522,06/24/2021 23:31:33,18.92,,
6523,06/24/2021 23:36:33,18.79,,
6524,06/24/2021 23:41:33,18.74,,
6525,06/24/2021 23:46:33,18.70,,
6526,06/24/2021 23:51:33,18.57,,
6527,06/24/2021 23:56:33,18.53,,
6528,06/25/2021 00:01:33,18.49,,
6529,06/25/2021 00:06:33,18.40,,
6530,06/25/2021 00:11:33,18.27,,
6531,06/25/2021 00:16:33,18.27,,
6532,06/25/2021 00:21:33,18.14,,
6533,06/25/2021 00:26:33,18.02,,
6534,06/25/2021 00:31:33,17.89,,
6535,06/25/2021 00:36:33,17.76,,
6536,06/25/2021 00:41:33,17.67,,
6537,06/25/2021 00:46:33,17.54,,
6538,06/25/2021 00:51:33,17.50,,
6539,06/25/2021 00:56:33,17.46,,
6540,06/25/2021 01:01:33,17.33,,
6541,06/25/2021 01:06:33,17.29,,
6542,06/25/2021 01:11:33,17.29,,
6543,06/25/2021 01:16:33,17.20,,
6544,06/25/2021 01:21:33,17.11,,
6545,06/25/2021 01:26:33,17.11,,
6546,06/25/2021 01:31:33,17.11,,
6547,06/25/2021 01:36:33,16.99,,
6548,06/25/2021 01:41:33,16.90,,
6549,06/25/2021 01:46:33,16.77,,
6550,06/25/2021 01:51:33,16.73,,
6551,06/25/2021 01:56:33,16.69,,
6552,06/25/2021 02:01:33,16.64,,
6553,06/25/2021 02:06:33,16.60,,
6554,06/25/2021 02:11:33,16.56,,
6555,06/25/2021 02:16:33,16.47,,
6556,06/25/2021 02:21:33,16.47,,
6557,06/25/2021 02:26:33,16.47,,
6558,06/25/2021 02:31:33,16.39,,
6559,06/25/2021 02:36:33,16.26,,
6560,06/25/2021 02:41:33,16.21,,
6561,06/25/2021 02:46:33,16.04,,
6562,06/25/2021 02:51:33,15.91,,
6563,06/25/2021 02:56:33,15.61,,
6564,06/25/2021 03:01:33,15.53,,
6565,06/25/2021 03:06:33,15.48,,
6566,06/25/2021 03:11:33,15.40,,
6567,06/25/2021 03:16:33,15.40,,
6568,06/25/2021 03:21:33,15.40,,
6569,06/25/2021 03:26:33,15.27,,
6570,06/25/2021 03:31:33,15.23,,
6571,06/25/2021 03:36:33,15.14,,
6572,06/25/2021 03:41:33,15.14,,
6573,06/25/2021 03:46:33,15.14,,
6574,06/25/2021 03:51:33,15.18,,
6575,06/25/2021 03:56:33,15.06,,
6576,06/25/2021 04:01:33,15.01,,
6577,06/25/2021 04:06:33,14.93,,
6578,06/25/2021 04:11:33,14.84,,
6579,06/25/2021 04:16:33,14.71,,
6580,06/25/2021 04:21:33,14.63,,
6581,06/25/2021 04:26:33,14.45,,
6582,06/25/2021 04:31:33,14.37,,
6583,06/25/2021 04:36:33,14.33,,
6584,06/25/2021 04:41:33,14.33,,
6585,06/25/2021 04:46:33,14.20,,
6586,06/25/2021 04:51:33,14.15,,
6587,06/25/2021 04:56:33,14.07,,
6588,06/25/2021 05:01:33,14.03,,
6589,06/25/2021 05:06:33,14.11,,
6590,06/25/2021 05:11:33,14.11,,
6591,06/25/2021 05:16:33,14.07,,
6592,06/25/2021 05:21:33,14.07,,
6593,06/25/2021 05:26:33,13.98,,
6594,06/25/2021 05:31:33,13.90,,
6595,06/25/2021 05:36:33,13.81,,
6596,06/25/2021 05:41:33,13.73,,
6597,06/25/2021 05:46:33,13.64,,
6598,06/25/2021 05:51:33,13.77,,
6599,06/25/2021 05:56:33,13.77,,
6600,06/25/2021 06:01:33,13.81,,
6601,06/25/2021 06:06:33,13.85,,
6602,06/25/2021 06:11:33,13.94,,
6603,06/25/2021 06:16:33,13.98,,
6604,06/25/2021 06:21:33,14.11,,
6605,06/25/2021 06:26:33,14.33,,
6606,06/25/2021 06:31:33,14.58,,
6607,06/25/2021 06:36:33,14.84,,
6608,06/25/2021 06:41:33,15.14,,
6609,06/25/2021 06:46:33,15.48,,
6610,06/25/2021 06:51:33,15.91,,
6611,06/25/2021 06:56:33,16.21,,
6612,06/25/2021 07:01:33,16.56,,
6613,06/25/2021 07:06:33,16.90,,
6614,06/25/2021 07:11:33,17.29,,
6615,06/25/2021 07:16:33,17.67,,
6616,06/25/2021 07:21:33,17.97,,
6617,06/25/2021 07:26:33,18.32,,
6618,06/25/2021 07:31:33,18.62,,
6619,06/25/2021 07:36:33,18.92,,
6620,06/25/2021 07:41:33,19.22,,
6621,06/25/2021 07:46:33,19.47,,
6622,06/25/2021 07:51:33,19.82,,
6623,06/25/2021 07:56:33,20.03,,
6624,06/25/2021 08:01:33,20.29,,
6625,06/25/2021 08:06:33,20.59,,
6626,06/25/2021 08:11:33,20.85,,
6627,06/25/2021 08:16:33,21.19,,
6628,06/25/2021 08:21:33,21.53,,
6629,06/25/2021 08:26:33,21.79,,
6630,06/25/2021 08:31:33,22.01,,
6631,06/25/2021 08:36:33,22.22,,
6632,06/25/2021 08:41:33,22.43,,
6633,06/25/2021 08:46:33,22.65,,
6634,06/25/2021 08:51:33,22.82,,
6635,06/25/2021 08:56:33,22.91,,
6636,06/25/2021 09:01:33,23.16,,
6637,06/25/2021 09:06:33,23.46,,
6638,06/25/2021 09:11:33,23.72,,
6639,06/25/2021 09:16:33,23.98,,
6640,06/25/2021 09:21:33,24.19,,
6641,06/25/2021 09:26:33,24.41,,
6642,06/25/2021 09:31:33,24.62,,
6643,06/25/2021 09:36:33,24.79,,
6644,06/25/2021 09:41:33,25.01,,
6645,06/25/2021 09:46:33,25.09,,
6646,06/25/2021 09:51:33,25.22,,
6647,06/25/2021 09:56:33,25.48,,
6648,06/25/2021 10:01:33,25.69,,
6649,06/25/2021 10:06:33,25.82,,
6650,06/25/2021 10:11:33,25.95,,
6651,06/25/2021 10:16:33,26.17,,
6652,06/25/2021 10:21:33,26.34,,
6653,06/25/2021 10:26:33,26.47,,
6654,06/25/2021 10:31:33,26.64,,
6655,06/25/2021 10:36:33,26.90,,
6656,06/25/2021 10:41:33,27.11,,
6657,06/25/2021 10:46:33,27.45,,
6658,06/25/2021 10:51:33,27.67,,
6659,06/25/2021 10:56:33,27.88,,
6660,06/25/2021 11:01:33,28.10,,
6661,06/25/2021 11:06:33,28.27,,
6662,06/25/2021 11:11:33,28.48,,
6663,06/25/2021 11:16:33,28.70,,
6664,06/25/2021 11:21:33,28.83,,
6665,06/25/2021 11:26:33,28.91,,
6666,06/25/2021 11:31:33,29.00,,
6667,06/25/2021 11:36:33,29.21,,
6668,06/25/2021 11:41:33,29.38,,
6669,06/25/2021 11:46:33,29.56,,
6670,06/25/2021 11:51:33,29.73,,
6671,06/25/2021 11:56:33,29.90,,
6672,06/25/2021 12:01:33,30.03,,
6673,06/25/2021 12:06:33,30.24,,
6674,06/25/2021 12:11:33,30.46,,
6675,06/25/2021 12:16:33,30.71,,
6676,06/25/2021 12:21:33,30.89,,
6677,06/25/2021 12:26:33,31.01,,
6678,06/25/2021 12:31:33,31.19,,
6679,06/25/2021 12:36:33,31.31,,
6680,06/25/2021 12:41:33,31.40,,
6681,06/25/2021 12:46:33,31.53,,
6682,06/25/2021 12:51:33,31.70,,
6683,06/25/2021 12:56:33,31.74,,
6684,06/25/2021 13:01:33,31.87,,
6685,06/25/2021 13:06:33,32.13,,
6686,06/25/2021 13:11:33,32.39,,
6687,06/25/2021 13:16:33,32.43,,
6688,06/25/2021 13:21:33,32.52,,
6689,06/25/2021 13:26:33,32.52,,
6690,06/25/2021 13:31:33,32.73,,
6691,06/25/2021 13:36:33,32.94,,
6692,06/25/2021 13:41:33,33.16,,
6693,06/25/2021 13:46:33,33.37,,
6694,06/25/2021 13:51:33,33.63,,
6695,06/25/2021 13:56:33,33.80,,
6696,06/25/2021 14:01:33,33.97,,
6697,06/25/2021 14:06:33,34.19,,
6698,06/25/2021 14:11:33,34.40,,
6699,06/25/2021 14:16:33,34.66,,
6700,06/25/2021 14:21:33,34.92,,
6701,06/25/2021 14:26:33,35.05,,
6702,06/25/2021 14:31:33,35.35,,
6703,06/25/2021 14:36:33,35.65,,
6704,06/25/2021 14:41:33,35.82,,
6705,06/25/2021 14:46:33,35.95,,
6706,06/25/2021 14:51:33,36.16,,
6707,06/25/2021 14:56:33,36.38,,
6708,06/25/2021 15:01:33,36.59,,
6709,06/25/2021 15:06:33,36.68,,
6710,06/25/2021 15:11:33,36.85,,
6711,06/25/2021 15:16:33,36.98,,
6712,06/25/2021 15:21:33,37.06,,
6713,06/25/2021 15:26:33,37.11,,
6714,06/25/2021 15:31:33,37.28,,
6715,06/25/2021 15:36:33,37.45,,
6716,06/25/2021 15:41:33,37.66,,
6717,06/25/2021 15:46:33,37.84,,
6718,06/25/2021 15:51:33,37.96,,
6719,06/25/2021 15:56:33,38.14,,
6720,06/25/2021 16:01:33,38.35,,
6721,06/25/2021 16:06:33,38.56,,
6722,06/25/2021 16:11:33,38.69,,
6723,06/25/2021 16:16:33,38.78,,
6724,06/25/2021 16:21:33,39.04,,
6725,06/25/2021 16:26:33,39.29,,
6726,06/25/2021 16:31:33,39.51,,
6727,06/25/2021 16:36:33,39.59,,
6728,06/25/2021 16:41:33,39.59,,
6729,06/25/2021 16:46:33,39.64,,
6730,06/25/2021 16:51:33,39.47,,
6731,06/25/2021 16:56:33,39.51,,
6732,06/25/2021 17:01:33,39.47,,
6733,06/25/2021 17:06:33,39.55,,
6734,06/25/2021 17:11:33,39.64,,
6735,06/25/2021 17:16:33,39.59,,
6736,06/25/2021 17:21:33,39.59,,
6737,06/25/2021 17:26:33,39.55,,
6738,06/25/2021 17:31:33,39.47,,
6739,06/25/2021 17:36:33,39.29,,
6740,06/25/2021 17:41:33,39.29,,
6741,06/25/2021 17:46:33,39.21,,
6742,06/25/2021 17:51:33,39.17,,
6743,06/25/2021 17:56:33,39.12,,
6744,06/25/2021 18:01:33,38.99,,
6745,06/25/2021 18:06:33,38.95,,
6746,06/25/2021 18:11:33,38.95,,
6747,06/25/2021 18:16:33,38.82,,
6748,06/25/2021 18:21:33,38.74,,
6749,06/25/2021 18:26:33,38.48,,
6750,06/25/2021 18:31:33,38.18,,
6751,06/25/2021 18:36:33,37.84,,
6752,06/25/2021 18:41:33,37.54,,
6753,06/25/2021 18:46:33,37.23,,
6754,06/25/2021 18:51:33,36.93,,
6755,06/25/2021 18:56:33,36.63,,
6756,06/25/2021 19:01:33,36.42,,
6757,06/25/2021 19:06:33,36.21,,
6758,06/25/2021 19:11:33,35.99,,
6759,06/25/2021 19:16:33,35.73,,
6760,06/25/2021 19:21:33,35.52,,
6761,06/25/2021 19:26:33,35.13,,
6762,06/25/2021 19:31:33,34.79,,
6763,06/25/2021 19:36:33,34.23,,
6764,06/25/2021 19:41:33,33.72,,
6765,06/25/2021 19:46:33,33.16,,
6766,06/25/2021 19:51:33,32.60,,
6767,06/25/2021 19:56:33,32.09,,
6768,06/25/2021 20:01:33,31.53,,
6769,06/25/2021 20:06:33,30.97,,
6770,06/25/2021 20:11:33,30.50,,
6771,06/25/2021 20:16:33,29.90,,
6772,06/25/2021 20:21:33,29.30,,
6773,06/25/2021 20:26:33,28.74,,
6774,06/25/2021 20:31:33,28.01,,
6775,06/25/2021 20:36:33,27.37,,
6776,06/25/2021 20:41:33,26.72,,
6777,06/25/2021 20:46:33,26.12,,
6778,06/25/2021 20:51:33,25.57,,
6779,06/25/2021 20:56:33,25.09,,
6780,06/25/2021 21:01:33,24.62,,
6781,06/25/2021 21:06:33,24.19,,
6782,06/25/2021 21:11:33,23.81,,
6783,06/25/2021 21:16:33,23.38,,
6784,06/25/2021 21:21:33,23.03,,
6785,06/25/2021 21:26:33,22.73,,
6786,06/25/2021 21:31:33,22.43,,
6787,06/25/2021 21:36:33,22.18,,
6788,06/25/2021 21:41:33,21.96,,
6789,06/25/2021 21:46:33,21.70,,
6790,06/25/2021 21:51:33,21.45,,
6791,06/25/2021 21:56:33,21.15,,
6792,06/25/2021 22:01:33,21.02,,
6793,06/25/2021 22:06:33,20.89,,
6794,06/25/2021 22:11:33,20.80,,
6795,06/25/2021 22:16:33,20.68,,
6796,06/25/2021 22:21:33,20.59,,
6797,06/25/2021 22:26:33,20.46,,
6798,06/25/2021 22:31:33,20.29,,
6799,06/25/2021 22:36:33,20.12,,
6800,06/25/2021 22:41:33,20.03,,
6801,06/25/2021 22:46:33,19.90,,
6802,06/25/2021 22:51:33,19.77,,
6803,06/25/2021 22:56:33,19.69,,
6804,06/25/2021 23:01:33,19.56,,
6805,06/25/2021 23:06:33,19.39,,
6806,06/25/2021 23:11:33,19.26,,
6807,06/25/2021 23:16:33,19.26,,
6808,06/25/2021 23:21:33,19.05,,
6809,06/25/2021 23:26:33,18.96,,
6810,06/25/2021 23:31:33,19.00,,
6811,06/25/2021 23:36:33,19.00,,
6812,06/25/2021 23:41:33,19.00,,
6813,06/25/2021 23:46:33,18.96,,
6814,06/25/2021 23:51:33,18.92,,
6815,06/25/2021 23:56:33,18.83,,
6816,06/26/2021 00:01:33,18.74,,
6817,06/26/2021 00:06:33,18.66,,
6818,06/26/2021 00:11:33,18.57,,
6819,06/26/2021 00:16:33,18.53,,
6820,06/26/2021 00:21:33,18.44,,
6821,06/26/2021 00:26:33,18.36,,
6822,06/26/2021 00:31:33,18.32,,
6823,06/26/2021 00:36:33,18.23,,
6824,06/26/2021 00:41:33,18.14,,
6825,06/26/2021 00:46:33,18.10,,
6826,06/26/2021 00:51:33,18.02,,
6827,06/26/2021 00:56:33,17.89,,
6828,06/26/2021 01:01:33,17.80,,
6829,06/26/2021 01:06:33,17.72,,
6830,06/26/2021 01:11:33,17.67,,
6831,06/26/2021 01:16:33,17.63,,
6832,06/26/2021 01:21:33,17.54,,
6833,06/26/2021 01:26:33,17.50,,
6834,06/26/2021 01:31:33,17.41,,
6835,06/26/2021 01:36:33,17.29,,
6836,06/26/2021 01:41:33,17.20,,
6837,06/26/2021 01:46:33,17.07,,
6838,06/26/2021 01:51:33,16.90,,
6839,06/26/2021 01:56:33,16.77,,
6840,06/26/2021 02:01:33,16.60,,
6841,06/26/2021 02:06:33,16.56,,
6842,06/26/2021 02:11:33,16.51,,
6843,06/26/2021 02:16:33,16.39,,
6844,06/26/2021 02:21:33,16.21,,
6845,06/26/2021 02:26:33,16.08,,
6846,06/26/2021 02:31:33,16.00,,
6847,06/26/2021 02:36:33,15.96,,
6848,06/26/2021 02:41:33,15.83,,
6849,06/26/2021 02:46:33,15.74,,
6850,06/26/2021 02:51:33,15.66,,
6851,06/26/2021 02:56:33,15.53,,
6852,06/26/2021 03:01:33,15.57,,
6853,06/26/2021 03:06:33,15.61,,
6854,06/26/2021 03:11:33,15.57,,
6855,06/26/2021 03:16:33,15.53,,
6856,06/26/2021 03:21:33,15.48,,
6857,06/26/2021 03:26:33,15.44,,
6858,06/26/2021 03:31:33,15.40,,
6859,06/26/2021 03:36:33,15.31,,
6860,06/26/2021 03:41:33,15.23,,
6861,06/26/2021 03:46:33,15.27,,
6862,06/26/2021 03:51:33,15.27,,
6863,06/26/2021 03:56:33,15.10,,
6864,06/26/2021 04:01:33,15.01,,
6865,06/26/2021 04:06:33,14.84,,
6866,06/26/2021 04:11:33,14.75,,
6867,06/26/2021 04:16:33,14.63,,
6868,06/26/2021 04:21:33,14.45,,
6869,06/26/2021 04:26:33,14.37,,
6870,06/26/2021 04:31:33,14.33,,
6871,06/26/2021 04:36:33,14.20,,
6872,06/26/2021 04:41:33,14.15,,
6873,06/26/2021 04:46:33,14.11,,
6874,06/26/2021 04:51:33,14.07,,
6875,06/26/2021 04:56:33,14.03,,
6876,06/26/2021 05:01:33,14.03,,
6877,06/26/2021 05:06:33,13.98,,
6878,06/26/2021 05:11:33,13.94,,
6879,06/26/2021 05:16:33,13.85,,
6880,06/26/2021 05:21:33,13.73,,
6881,06/26/2021 05:26:33,13.73,,
6882,06/26/2021 05:31:33,13.55,,
6883,06/26/2021 05:36:33,13.38,,
6884,06/26/2021 05:41:33,13.21,,
6885,06/26/2021 05:46:33,13.04,,
6886,06/26/2021 05:51:33,12.82,,
6887,06/26/2021 05:56:33,12.70,,
6888,06/26/2021 06:01:33,12.61,,
6889,06/26/2021 06:06:33,12.52,,
6890,06/26/2021 06:11:33,12.48,,
6891,06/26/2021 06:16:33,12.48,,
6892,06/26/2021 06:21:33,12.57,,
6893,06/26/2021 06:26:33,12.82,,
6894,06/26/2021 06:31:33,13.25,,
6895,06/26/2021 06:36:33,13.68,,
6896,06/26/2021 06:41:33,14.37,,
6897,06/26/2021 06:46:33,14.93,,
6898,06/26/2021 06:51:33,15.61,,
6899,06/26/2021 06:56:33,16.30,,
6900,06/26/2021 07:01:33,16.99,,
6901,06/26/2021 07:06:33,17.63,,
6902,06/26/2021 07:11:33,18.27,,
6903,06/26/2021 07:16:33,18.79,,
6904,06/26/2021 07:21:33,19.39,,
6905,06/26/2021 07:26:33,19.95,,
6906,06/26/2021 07:31:33,20.37,,
6907,06/26/2021 07:36:33,20.72,,
6908,06/26/2021 07:41:33,21.10,,
6909,06/26/2021 07:46:33,21.36,,
6910,06/26/2021 07:51:33,21.66,,
6911,06/26/2021 07:56:33,22.01,,
6912,06/26/2021 08:01:33,22.09,,
6913,06/26/2021 08:06:33,21.92,,
6914,06/26/2021 08:11:33,22.18,,
6915,06/26/2021 08:16:33,22.52,,
6916,06/26/2021 08:21:33,22.78,,
6917,06/26/2021 08:26:33,22.99,,
6918,06/26/2021 08:31:33,23.21,,
6919,06/26/2021 08:36:33,23.38,,
6920,06/26/2021 08:41:33,23.55,,
6921,06/26/2021 08:46:33,23.76,,
6922,06/26/2021 08:51:33,24.02,,
6923,06/26/2021 08:56:33,24.19,,
6924,06/26/2021 09:01:33,24.41,,
6925,06/26/2021 09:06:33,24.49,,
6926,06/26/2021 09:11:33,24.66,,
6927,06/26/2021 09:16:33,24.92,,
6928,06/26/2021 09:21:33,25.05,,
6929,06/26/2021 09:26:33,25.18,,
6930,06/26/2021 09:31:33,25.39,,
6931,06/26/2021 09:36:33,25.48,,
6932,06/26/2021 09:41:33,25.65,,
6933,06/26/2021 09:46:33,25.91,,
6934,06/26/2021 09:51:33,26.21,,
6935,06/26/2021 09:56:33,26.47,,
6936,06/26/2021 10:01:33,26.64,,
6937,06/26/2021 10:06:33,26.77,,
6938,06/26/2021 10:11:33,27.07,,
6939,06/26/2021 10:16:33,27.20,,
6940,06/26/2021 10:21:33,27.45,,
6941,06/26/2021 10:26:33,27.67,,
6942,06/26/2021 10:31:33,27.88,,
6943,06/26/2021 10:36:33,28.01,,
6944,06/26/2021 10:41:33,28.23,,
6945,06/26/2021 10:46:33,28.57,,
6946,06/26/2021 10:51:33,28.83,,
6947,06/26/2021 10:56:33,29.08,,
6948,06/26/2021 11:01:33,29.26,,
6949,06/26/2021 11:06:33,29.47,,
6950,06/26/2021 11:11:33,29.68,,
6951,06/26/2021 11:16:33,29.90,,
6952,06/26/2021 11:21:33,30.11,,
6953,06/26/2021 11:26:33,30.33,,
6954,06/26/2021 11:31:33,30.54,,
6955,06/26/2021 11:36:33,30.84,,
6956,06/26/2021 11:41:33,31.06,,
6957,06/26/2021 11:46:33,31.27,,
6958,06/26/2021 11:51:33,31.53,,
6959,06/26/2021 11:56:33,31.83,,
6960,06/26/2021 12:01:33,32.09,,
6961,06/26/2021 12:06:33,32.34,,
6962,06/26/2021 12:11:33,32.43,,
6963,06/26/2021 12:16:33,32.64,,
6964,06/26/2021 12:21:33,32.90,,
6965,06/26/2021 12:26:33,33.20,,
6966,06/26/2021 12:31:33,33.55,,
6967,06/26/2021 12:36:33,33.80,,
6968,06/26/2021 12:41:33,33.97,,
6969,06/26/2021 12:46:33,34.19,,
6970,06/26/2021 12:51:33,34.49,,
6971,06/26/2021 12:56:33,34.75,,
6972,06/26/2021 13:01:33,34.88,,
6973,06/26/2021 13:06:33,35.18,,
6974,06/26/2021 13:11:33,35.48,,
6975,06/26/2021 13:16:33,35.78,,
6976,06/26/2021 13:21:33,36.03,,
6977,06/26/2021 13:26:33,36.29,,
6978,06/26/2021 13:31:33,36.29,,
6979,06/26/2021 13:36:33,36.55,,
6980,06/26/2021 13:41:33,36.72,,
6981,06/26/2021 13:46:33,36.81,,
6982,06/26/2021 13:51:33,36.93,,
6983,06/26/2021 13:56:33,37.02,,
6984,06/26/2021 14:01:33,37.23,,
6985,06/26/2021 14:06:33,37.45,,
6986,06/26/2021 14:11:33,37.58,,
6987,06/26/2021 14:16:33,37.84,,
6988,06/26/2021 14:21:33,38.01,,
6989,06/26/2021 14:26:33,38.26,,
6990,06/26/2021 14:31:33,38.56,,
6991,06/26/2021 14:36:33,38.78,,
6992,06/26/2021 14:41:33,39.08,,
6993,06/26/2021 14:46:33,39.21,,
6994,06/26/2021 14:51:33,39.38,,
6995,06/26/2021 14:56:33,39.72,,
6996,06/26/2021 15:01:33,40.02,,
6997,06/26/2021 15:06:33,40.24,,
6998,06/26/2021 15:11:33,40.37,,
6999,06/26/2021 15:16:33,40.54,,
7000,06/26/2021 15:21:33,40.62,,
7001,06/26/2021 15:26:33,40.75,,
7002,06/26/2021 15:31:33,41.01,,
7003,06/26/2021 15:36:33,41.22,,
7004,06/26/2021 15:41:33,41.35,,
7005,06/26/2021 15:46:33,41.44,,
7006,06/26/2021 15:51:33,41.57,,
7007,06/26/2021 15:56:33,41.65,,
7008,06/26/2021 16:01:33,41.74,,
7009,06/26/2021 16:06:33,41.83,,
7010,06/26/2021 16:11:33,41.95,,
7011,06/26/2021 16:16:33,42.13,,
7012,06/26/2021 16:21:33,42.30,,
7013,06/26/2021 16:26:33,42.47,,
7014,06/26/2021 16:31:33,42.64,,
7015,06/26/2021 16:36:33,42.81,,
7016,06/26/2021 16:41:33,42.90,,
7017,06/26/2021 16:46:33,43.07,,
7018,06/26/2021 16:51:33,43.24,,
7019,06/26/2021 16:56:33,43.33,,
7020,06/26/2021 17:01:33,43.50,,
7021,06/26/2021 17:06:33,43.58,,
7022,06/26/2021 17:11:33,43.76,,
7023,06/26/2021 17:16:33,43.80,,
7024,06/26/2021 17:21:33,43.93,,
7025,06/26/2021 17:26:33,44.10,,
7026,06/26/2021 17:31:33,44.06,,
7027,06/26/2021 17:36:33,43.88,,
7028,06/26/2021 17:41:33,43.80,,
7029,06/26/2021 17:46:33,43.67,,
7030,06/26/2021 17:51:33,43.46,,
7031,06/26/2021 17:56:33,43.28,,
7032,06/26/2021 18:01:33,43.07,,
7033,06/26/2021 18:06:33,42.73,,
7034,06/26/2021 18:11:33,42.43,,
7035,06/26/2021 18:16:33,42.21,,
7036,06/26/2021 18:21:33,41.91,,
7037,06/26/2021 18:26:33,41.70,,
7038,06/26/2021 18:31:33,41.40,,
7039,06/26/2021 18:36:33,40.97,,
7040,06/26/2021 18:41:33,40.62,,
7041,06/26/2021 18:46:33,40.41,,
7042,06/26/2021 18:51:33,40.11,,
7043,06/26/2021 18:56:33,39.94,,
7044,06/26/2021 19:01:33,39.68,,
7045,06/26/2021 19:06:33,39.55,,
7046,06/26/2021 19:11:33,39.34,,
7047,06/26/2021 19:16:33,39.12,,
7048,06/26/2021 19:21:33,38.82,,
7049,06/26/2021 19:26:33,38.65,,
7050,06/26/2021 19:31:33,38.39,,
7051,06/26/2021 19:36:33,38.05,,
7052,06/26/2021 19:41:33,37.54,,
7053,06/26/2021 19:46:33,36.93,,
7054,06/26/2021 19:51:33,36.38,,
7055,06/26/2021 19:56:33,35.82,,
7056,06/26/2021 20:01:33,35.22,,
7057,06/26/2021 20:06:33,34.66,,
7058,06/26/2021 20:11:33,33.97,,
7059,06/26/2021 20:16:33,33.25,,
7060,06/26/2021 20:21:33,32.52,,
7061,06/26/2021 20:26:33,31.70,,
7062,06/26/2021 20:31:33,30.89,,
7063,06/26/2021 20:36:33,29.98,,
7064,06/26/2021 20:41:33,29.21,,
7065,06/26/2021 20:46:33,28.53,,
7066,06/26/2021 20:51:33,27.88,,
7067,06/26/2021 20:56:33,27.32,,
7068,06/26/2021 21:01:33,26.81,,
7069,06/26/2021 21:06:33,26.42,,
7070,06/26/2021 21:11:33,26.04,,
7071,06/26/2021 21:16:33,25.65,,
7072,06/26/2021 21:21:33,25.31,,
7073,06/26/2021 21:26:33,24.97,,
7074,06/26/2021 21:31:33,24.66,,
7075,06/26/2021 21:36:33,24.36,,
7076,06/26/2021 21:41:33,24.15,,
7077,06/26/2021 21:46:33,23.89,,
7078,06/26/2021 21:51:33,23.68,,
7079,06/26/2021 21:56:33,23.55,,
7080,06/26/2021 22:01:33,23.25,,
7081,06/26/2021 22:06:33,22.99,,
7082,06/26/2021 22:11:33,22.78,,
7083,06/26/2021 22:16:33,22.56,,
7084,06/26/2021 22:21:33,22.31,,
7085,06/26/2021 22:26:33,22.18,,
7086,06/26/2021 22:31:33,21.92,,
7087,06/26/2021 22:36:33,21.79,,
7088,06/26/2021 22:41:33,21.66,,
7089,06/26/2021 22:46:33,21.49,,
7090,06/26/2021 22:51:33,21.40,,
7091,06/26/2021 22:56:33,21.28,,
7092,06/26/2021 23:01:33,21.15,,
7093,06/26/2021 23:06:33,21.02,,
7094,06/26/2021 23:11:33,20.93,,
7095,06/26/2021 23:16:33,20.76,,
7096,06/26/2021 23:21:33,20.68,,
7097,06/26/2021 23:26:33,20.59,,
7098,06/26/2021 23:31:33,20.63,,
7099,06/26/2021 23:36:33,20.59,,
7100,06/26/2021 23:41:33,20.50,,
7101,06/26/2021 23:46:33,20.46,,
7102,06/26/2021 23:51:33,20.37,,
7103,06/26/2021 23:56:33,20.29,,
7104,06/27/2021 00:01:33,20.12,,
7105,06/27/2021 00:06:33,20.12,,
7106,06/27/2021 00:11:33,19.99,,
7107,06/27/2021 00:16:33,19.95,,
7108,06/27/2021 00:21:33,19.82,,
7109,06/27/2021 00:26:33,19.73,,
7110,06/27/2021 00:31:33,19.65,,
7111,06/27/2021 00:36:33,19.56,,
7112,06/27/2021 00:41:33,19.47,,
7113,06/27/2021 00:46:33,19.35,,
7114,06/27/2021 00:51:33,19.30,,
7115,06/27/2021 00:56:33,19.22,,
7116,06/27/2021 01:01:33,19.13,,
7117,06/27/2021 01:06:33,19.09,,
7118,06/27/2021 01:11:33,19.00,,
7119,06/27/2021 01:16:33,19.00,,
7120,06/27/2021 01:21:33,18.92,,
7121,06/27/2021 01:26:33,18.87,,
7122,06/27/2021 01:31:33,18.83,,
7123,06/27/2021 01:36:33,18.74,,
7124,06/27/2021 01:41:33,18.74,,
7125,06/27/2021 01:46:33,18.66,,
7126,06/27/2021 01:51:33,18.62,,
7127,06/27/2021 01:56:33,18.53,,
7128,06/27/2021 02:01:33,18.49,,
7129,06/27/2021 02:06:33,18.44,,
7130,06/27/2021 02:11:33,18.36,,
7131,06/27/2021 02:16:33,18.27,,
7132,06/27/2021 02:21:33,18.27,,
7133,06/27/2021 02:26:33,18.19,,
7134,06/27/2021 02:31:33,18.10,,
7135,06/27/2021 02:36:33,18.06,,
7136,06/27/2021 02:41:33,17.97,,
7137,06/27/2021 02:46:33,17.93,,
7138,06/27/2021 02:51:33,17.89,,
7139,06/27/2021 02:56:33,17.80,,
7140,06/27/2021 03:01:33,17.72,,
7141,06/27/2021 03:06:33,17.63,,
7142,06/27/2021 03:11:33,17.54,,
7143,06/27/2021 03:16:33,17.54,,
7144,06/27/2021 03:21:33,17.54,,
7145,06/27/2021 03:26:33,17.46,,
7146,06/27/2021 03:31:33,17.46,,
