#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9642,07/12/2022 19:21:14,32.43,,
9643,07/12/2022 19:26:14,32.17,,
9644,07/12/2022 19:31:14,31.87,,
9645,07/12/2022 19:36:14,31.44,,
9646,07/12/2022 19:41:14,30.93,,
9647,07/12/2022 19:46:14,30.41,,
9648,07/12/2022 19:51:14,29.98,,
9649,07/12/2022 19:56:14,29.64,,
9650,07/12/2022 20:01:14,29.34,,
9651,07/12/2022 20:06:14,28.95,,
9652,07/12/2022 20:11:14,28.57,,
9653,07/12/2022 20:16:14,28.01,,
9654,07/12/2022 20:21:14,27.45,,
9655,07/12/2022 20:26:14,26.90,,
9656,07/12/2022 20:31:14,26.38,,
9657,07/12/2022 20:36:14,25.95,,
9658,07/12/2022 20:41:14,25.52,,
9659,07/12/2022 20:46:14,25.09,,
9660,07/12/2022 20:51:14,24.71,,
9661,07/12/2022 20:56:14,24.41,,
9662,07/12/2022 21:01:14,24.06,,
9663,07/12/2022 21:06:14,23.81,,
9664,07/12/2022 21:11:14,23.46,,
9665,07/12/2022 21:16:14,23.25,,
9666,07/12/2022 21:21:14,22.99,,
9667,07/12/2022 21:26:14,22.82,,
9668,07/12/2022 21:31:14,22.61,,
9669,07/12/2022 21:36:14,22.43,,
9670,07/12/2022 21:41:14,22.26,,
9671,07/12/2022 21:46:14,22.05,,
9672,07/12/2022 21:51:14,21.88,,
9673,07/12/2022 21:56:14,21.70,,
9674,07/12/2022 22:01:14,21.53,,
9675,07/12/2022 22:06:14,21.40,,
9676,07/12/2022 22:11:14,21.23,,
9677,07/12/2022 22:16:14,21.15,,
9678,07/12/2022 22:21:14,21.06,,
9679,07/12/2022 22:26:14,20.93,,
9680,07/12/2022 22:31:14,20.80,,
9681,07/12/2022 22:36:14,20.68,,
9682,07/12/2022 22:41:14,20.55,,
9683,07/12/2022 22:46:14,20.50,,
9684,07/12/2022 22:51:14,20.37,,
9685,07/12/2022 22:56:14,20.25,,
9686,07/12/2022 23:01:14,20.16,,
9687,07/12/2022 23:06:14,20.07,,
9688,07/12/2022 23:11:14,19.99,,
9689,07/12/2022 23:16:14,19.90,,
9690,07/12/2022 23:21:14,19.77,,
9691,07/12/2022 23:26:14,19.73,,
9692,07/12/2022 23:31:14,19.65,,
9693,07/12/2022 23:36:14,19.52,,
9694,07/12/2022 23:41:14,19.52,,
9695,07/12/2022 23:46:14,19.39,,
9696,07/12/2022 23:51:14,19.30,,
9697,07/12/2022 23:56:14,19.26,,
9698,07/13/2022 00:01:14,19.13,,
9699,07/13/2022 00:06:14,19.00,,
9700,07/13/2022 00:11:14,18.96,,
9701,07/13/2022 00:16:14,18.87,,
9702,07/13/2022 00:21:14,18.79,,
9703,07/13/2022 00:26:14,18.70,,
9704,07/13/2022 00:31:14,18.57,,
9705,07/13/2022 00:36:14,18.49,,
9706,07/13/2022 00:41:14,18.40,,
9707,07/13/2022 00:46:14,18.32,,
9708,07/13/2022 00:51:14,18.27,,
9709,07/13/2022 00:56:14,18.19,,
9710,07/13/2022 01:01:14,18.19,,
9711,07/13/2022 01:06:14,18.19,,
9712,07/13/2022 01:11:14,18.14,,
9713,07/13/2022 01:16:14,18.14,,
9714,07/13/2022 01:21:14,18.10,,
9715,07/13/2022 01:26:14,18.02,,
9716,07/13/2022 01:31:14,18.02,,
9717,07/13/2022 01:36:14,17.97,,
9718,07/13/2022 01:41:14,17.93,,
9719,07/13/2022 01:46:14,17.89,,
9720,07/13/2022 01:51:14,17.89,,
9721,07/13/2022 01:56:14,17.80,,
9722,07/13/2022 02:01:14,17.80,,
9723,07/13/2022 02:06:14,17.76,,
9724,07/13/2022 02:11:14,17.72,,
9725,07/13/2022 02:16:14,17.59,,
9726,07/13/2022 02:21:14,17.50,,
9727,07/13/2022 02:26:14,17.46,,
9728,07/13/2022 02:31:14,17.46,,
9729,07/13/2022 02:36:14,17.33,,
9730,07/13/2022 02:41:14,17.29,,
9731,07/13/2022 02:46:14,17.24,,
9732,07/13/2022 02:51:14,17.24,,
9733,07/13/2022 02:56:14,17.11,,
9734,07/13/2022 03:01:14,17.07,,
9735,07/13/2022 03:06:14,17.07,,
9736,07/13/2022 03:11:14,16.99,,
9737,07/13/2022 03:16:14,16.94,,
9738,07/13/2022 03:21:14,16.94,,
9739,07/13/2022 03:26:14,16.94,,
9740,07/13/2022 03:31:14,16.86,,
9741,07/13/2022 03:36:14,16.86,,
9742,07/13/2022 03:41:14,16.77,,
9743,07/13/2022 03:46:14,16.73,,
9744,07/13/2022 03:51:14,16.69,,
9745,07/13/2022 03:56:14,16.64,,
9746,07/13/2022 04:01:14,16.64,,
9747,07/13/2022 04:06:14,16.60,,
9748,07/13/2022 04:11:14,16.56,,
9749,07/13/2022 04:16:14,16.47,,
9750,07/13/2022 04:21:14,16.43,,
9751,07/13/2022 04:26:14,16.30,,
9752,07/13/2022 04:31:14,16.26,,
9753,07/13/2022 04:36:14,16.17,,
9754,07/13/2022 04:41:14,16.17,,
9755,07/13/2022 04:46:14,16.13,,
9756,07/13/2022 04:51:14,16.13,,
9757,07/13/2022 04:56:14,16.08,,
9758,07/13/2022 05:01:14,16.04,,
9759,07/13/2022 05:06:14,16.00,,
9760,07/13/2022 05:11:14,16.00,,
9761,07/13/2022 05:16:14,15.87,,
9762,07/13/2022 05:21:14,15.87,,
9763,07/13/2022 05:26:14,15.87,,
9764,07/13/2022 05:31:14,15.83,,
9765,07/13/2022 05:36:14,15.78,,
9766,07/13/2022 05:41:14,15.78,,
9767,07/13/2022 05:46:14,15.83,,
9768,07/13/2022 05:51:14,15.78,,
9769,07/13/2022 05:56:14,15.83,,
9770,07/13/2022 06:01:14,15.91,,
9771,07/13/2022 06:06:14,15.91,,
9772,07/13/2022 06:11:14,15.87,,
9773,07/13/2022 06:16:14,15.96,,
9774,07/13/2022 06:21:14,16.04,,
9775,07/13/2022 06:26:14,16.04,,
9776,07/13/2022 06:31:14,16.04,,
9777,07/13/2022 06:36:14,16.08,,
9778,07/13/2022 06:41:14,16.08,,
9779,07/13/2022 06:46:14,16.04,,
9780,07/13/2022 06:51:14,16.13,,
9781,07/13/2022 06:56:14,16.21,,
9782,07/13/2022 07:01:14,16.30,,
9783,07/13/2022 07:06:14,16.39,,
9784,07/13/2022 07:11:14,16.51,,
9785,07/13/2022 07:16:14,16.60,,
9786,07/13/2022 07:21:14,16.69,,
9787,07/13/2022 07:26:14,16.86,,
9788,07/13/2022 07:31:14,16.94,,
9789,07/13/2022 07:36:14,17.07,,
9790,07/13/2022 07:41:14,17.24,,
9791,07/13/2022 07:46:14,17.33,,
9792,07/13/2022 07:51:14,17.50,,
9793,07/13/2022 07:56:14,17.67,,
9794,07/13/2022 08:01:14,17.89,,
9795,07/13/2022 08:06:14,18.06,,
9796,07/13/2022 08:11:14,18.27,,
9797,07/13/2022 08:16:14,18.44,,
9798,07/13/2022 08:21:14,18.57,,
9799,07/13/2022 08:26:14,18.66,,
9800,07/13/2022 08:31:14,18.70,,
9801,07/13/2022 08:36:14,18.79,,
9802,07/13/2022 08:41:14,18.87,,
9803,07/13/2022 08:46:14,19.00,,
9804,07/13/2022 08:51:14,19.22,,
9805,07/13/2022 08:56:14,19.39,,
9806,07/13/2022 09:01:14,19.56,,
9807,07/13/2022 09:06:14,19.69,,
9808,07/13/2022 09:11:14,19.99,,
9809,07/13/2022 09:16:14,20.37,,
9810,07/13/2022 09:21:14,20.76,,
9811,07/13/2022 09:26:14,21.10,,
9812,07/13/2022 09:31:14,21.49,,
9813,07/13/2022 09:36:14,21.83,,
9814,07/13/2022 09:41:14,22.09,,
9815,07/13/2022 09:46:14,22.35,,
9816,07/13/2022 09:51:14,22.56,,
9817,07/13/2022 09:56:14,22.78,,
9818,07/13/2022 10:01:14,22.99,,
9819,07/13/2022 10:06:14,23.12,,
9820,07/13/2022 10:11:14,23.21,,
9821,07/13/2022 10:16:14,23.46,,
9822,07/13/2022 10:21:14,23.64,,
9823,07/13/2022 10:26:14,23.68,,
9824,07/13/2022 10:31:14,23.81,,
9825,07/13/2022 10:36:14,24.11,,
9826,07/13/2022 10:41:14,24.41,,
9827,07/13/2022 10:46:14,24.58,,
9828,07/13/2022 10:51:14,24.71,,
9829,07/13/2022 10:56:14,24.97,,
9830,07/13/2022 11:01:14,25.14,,
9831,07/13/2022 11:06:14,25.39,,
9832,07/13/2022 11:11:14,25.65,,
9833,07/13/2022 11:16:14,25.87,,
9834,07/13/2022 11:21:14,26.25,,
9835,07/13/2022 11:26:14,26.55,,
9836,07/13/2022 11:31:14,26.64,,
9837,07/13/2022 11:36:14,26.90,,
9838,07/13/2022 11:41:14,27.20,,
9839,07/13/2022 11:46:14,27.45,,
9840,07/13/2022 11:51:14,27.67,,
9841,07/13/2022 11:56:14,27.93,,
9842,07/13/2022 12:01:14,28.14,,
9843,07/13/2022 12:06:14,28.40,,
9844,07/13/2022 12:11:14,28.65,,
9845,07/13/2022 12:16:14,28.95,,
9846,07/13/2022 12:21:14,29.30,,
9847,07/13/2022 12:26:14,29.64,,
9848,07/13/2022 12:31:14,29.81,,
9849,07/13/2022 12:36:14,29.98,,
9850,07/13/2022 12:41:14,30.20,,
9851,07/13/2022 12:46:14,30.37,,
9852,07/13/2022 12:51:14,30.50,,
9853,07/13/2022 12:56:14,30.59,,
9854,07/13/2022 13:01:14,30.80,,
9855,07/13/2022 13:06:14,30.93,,
9856,07/13/2022 13:11:14,31.01,,
9857,07/13/2022 13:16:14,31.19,,
9858,07/13/2022 13:21:14,31.36,,
9859,07/13/2022 13:26:14,31.49,,
9860,07/13/2022 13:31:14,31.66,,
9861,07/13/2022 13:36:14,31.70,,
9862,07/13/2022 13:41:14,31.83,,
9863,07/13/2022 13:46:14,32.04,,
9864,07/13/2022 13:51:14,32.13,,
9865,07/13/2022 13:56:14,32.26,,
9866,07/13/2022 14:01:14,32.26,,
9867,07/13/2022 14:06:14,32.30,,
9868,07/13/2022 14:11:14,32.43,,
9869,07/13/2022 14:16:14,32.69,,
9870,07/13/2022 14:21:14,32.73,,
9871,07/13/2022 14:26:14,32.73,,
9872,07/13/2022 14:31:14,32.77,,
9873,07/13/2022 14:36:14,32.69,,
9874,07/13/2022 14:41:14,32.64,,
9875,07/13/2022 14:46:14,32.77,,
9876,07/13/2022 14:51:14,32.86,,
9877,07/13/2022 14:56:14,32.94,,
9878,07/13/2022 15:01:14,33.07,,
9879,07/13/2022 15:06:14,33.16,,
9880,07/13/2022 15:11:14,33.20,,
9881,07/13/2022 15:16:14,33.33,,
9882,07/13/2022 15:21:14,33.33,,
9883,07/13/2022 15:26:14,33.42,,
9884,07/13/2022 15:31:14,33.50,,
9885,07/13/2022 15:36:14,33.59,,
9886,07/13/2022 15:41:14,33.72,,
9887,07/13/2022 15:46:14,33.97,,
9888,07/13/2022 15:51:14,34.15,,
9889,07/13/2022 15:56:14,34.23,,
9890,07/13/2022 16:01:14,34.27,,
9891,07/13/2022 16:06:14,34.40,,
9892,07/13/2022 16:11:14,34.53,,
9893,07/13/2022 16:16:14,34.53,,
9894,07/13/2022 16:21:14,34.53,,
9895,07/13/2022 16:26:14,34.62,,
9896,07/13/2022 16:31:14,34.62,,
9897,07/13/2022 16:36:14,34.62,,
9898,07/13/2022 16:41:14,34.83,,
9899,07/13/2022 16:46:14,35.09,,
9900,07/13/2022 16:51:14,35.30,,
9901,07/13/2022 16:56:14,35.43,,
9902,07/13/2022 17:01:14,35.30,,
9903,07/13/2022 17:06:14,35.13,,
9904,07/13/2022 17:11:14,35.00,,
9905,07/13/2022 17:16:14,35.05,,
9906,07/13/2022 17:21:14,34.92,,
9907,07/13/2022 17:26:14,34.79,,
9908,07/13/2022 17:31:14,34.62,,
9909,07/13/2022 17:36:14,34.57,,
9910,07/13/2022 17:41:14,34.57,,
9911,07/13/2022 17:46:14,34.36,,
9912,07/13/2022 17:51:14,34.36,,
9913,07/13/2022 17:56:14,34.40,,
9914,07/13/2022 18:01:14,34.53,,
9915,07/13/2022 18:06:14,34.62,,
9916,07/13/2022 18:11:14,34.57,,
9917,07/13/2022 18:16:14,34.57,,
9918,07/13/2022 18:21:14,34.57,,
9919,07/13/2022 18:26:14,34.45,,
9920,07/13/2022 18:31:14,34.23,,
9921,07/13/2022 18:36:14,34.19,,
9922,07/13/2022 18:41:14,34.02,,
9923,07/13/2022 18:46:14,33.80,,
9924,07/13/2022 18:51:14,33.67,,
9925,07/13/2022 18:56:14,33.50,,
9926,07/13/2022 19:01:14,33.37,,
9927,07/13/2022 19:06:14,33.33,,
9928,07/13/2022 19:11:14,33.25,,
9929,07/13/2022 19:16:14,33.03,,
9930,07/13/2022 19:21:14,32.86,,
9931,07/13/2022 19:26:14,32.60,,
9932,07/13/2022 19:31:14,32.30,,
9933,07/13/2022 19:36:14,31.74,,
9934,07/13/2022 19:41:14,31.31,,
9935,07/13/2022 19:46:14,31.01,,
9936,07/13/2022 19:51:14,30.71,,
9937,07/13/2022 19:56:14,30.41,,
9938,07/13/2022 20:01:14,30.07,,
9939,07/13/2022 20:06:14,29.73,,
9940,07/13/2022 20:11:14,29.26,,
9941,07/13/2022 20:16:14,28.61,,
9942,07/13/2022 20:21:14,27.88,,
9943,07/13/2022 20:26:14,27.28,,
9944,07/13/2022 20:31:14,26.72,,
9945,07/13/2022 20:36:14,26.21,,
9946,07/13/2022 20:41:14,25.74,,
9947,07/13/2022 20:46:14,25.31,,
9948,07/13/2022 20:51:14,24.84,,
9949,07/13/2022 20:56:14,24.45,,
9950,07/13/2022 21:01:14,24.06,,
9951,07/13/2022 21:06:14,23.68,,
9952,07/13/2022 21:11:14,23.29,,
9953,07/13/2022 21:16:14,22.91,,
9954,07/13/2022 21:21:14,22.56,,
9955,07/13/2022 21:26:14,22.22,,
9956,07/13/2022 21:31:14,21.96,,
9957,07/13/2022 21:36:14,21.75,,
9958,07/13/2022 21:41:14,21.58,,
9959,07/13/2022 21:46:14,21.45,,
9960,07/13/2022 21:51:14,21.32,,
9961,07/13/2022 21:56:14,21.19,,
9962,07/13/2022 22:01:14,21.06,,
9963,07/13/2022 22:06:14,20.93,,
9964,07/13/2022 22:11:14,20.85,,
9965,07/13/2022 22:16:14,20.76,,
9966,07/13/2022 22:21:14,20.63,,
9967,07/13/2022 22:26:14,20.50,,
9968,07/13/2022 22:31:14,20.37,,
9969,07/13/2022 22:36:14,20.25,,
9970,07/13/2022 22:41:14,20.12,,
9971,07/13/2022 22:46:14,20.03,,
9972,07/13/2022 22:51:14,19.90,,
9973,07/13/2022 22:56:14,19.69,,
9974,07/13/2022 23:01:14,19.52,,
9975,07/13/2022 23:06:14,19.43,,
9976,07/13/2022 23:11:14,19.26,,
9977,07/13/2022 23:16:14,19.09,,
9978,07/13/2022 23:21:14,19.00,,
9979,07/13/2022 23:26:14,18.79,,
9980,07/13/2022 23:31:14,18.66,,
9981,07/13/2022 23:36:14,18.44,,
9982,07/13/2022 23:41:14,18.27,,
9983,07/13/2022 23:46:14,18.23,,
9984,07/13/2022 23:51:14,18.06,,
9985,07/13/2022 23:56:14,17.93,,
9986,07/14/2022 00:01:14,17.84,,
9987,07/14/2022 00:06:14,17.67,,
9988,07/14/2022 00:11:14,17.59,,
9989,07/14/2022 00:16:14,17.46,,
9990,07/14/2022 00:21:14,17.29,,
9991,07/14/2022 00:26:14,17.24,,
9992,07/14/2022 00:31:14,17.03,,
9993,07/14/2022 00:36:14,16.86,,
9994,07/14/2022 00:41:14,16.77,,
9995,07/14/2022 00:46:14,16.69,,
9996,07/14/2022 00:51:14,16.60,,
9997,07/14/2022 00:56:14,16.51,,
9998,07/14/2022 01:01:14,16.39,,
9999,07/14/2022 01:06:14,16.30,,
10000,07/14/2022 01:11:14,16.21,,
10001,07/14/2022 01:16:14,16.08,,
10002,07/14/2022 01:21:14,15.91,,
10003,07/14/2022 01:26:14,15.78,,
10004,07/14/2022 01:31:14,15.61,,
10005,07/14/2022 01:36:14,15.53,,
10006,07/14/2022 01:41:14,15.36,,
10007,07/14/2022 01:46:14,15.23,,
10008,07/14/2022 01:51:14,15.18,,
10009,07/14/2022 01:56:14,15.10,,
10010,07/14/2022 02:01:14,15.01,,
10011,07/14/2022 02:06:14,14.93,,
10012,07/14/2022 02:11:14,14.84,,
10013,07/14/2022 02:16:14,14.80,,
10014,07/14/2022 02:21:14,14.80,,
10015,07/14/2022 02:26:14,14.75,,
10016,07/14/2022 02:31:14,14.80,,
10017,07/14/2022 02:36:14,14.71,,
10018,07/14/2022 02:41:14,14.67,,
10019,07/14/2022 02:46:14,14.67,,
10020,07/14/2022 02:51:14,14.58,,
10021,07/14/2022 02:56:14,14.50,,
10022,07/14/2022 03:01:14,14.37,,
10023,07/14/2022 03:06:14,14.28,,
10024,07/14/2022 03:11:14,14.11,,
10025,07/14/2022 03:16:14,13.85,,
10026,07/14/2022 03:21:14,13.64,,
10027,07/14/2022 03:26:14,13.47,,
10028,07/14/2022 03:31:14,13.30,,
10029,07/14/2022 03:36:14,13.17,,
10030,07/14/2022 03:41:14,13.00,,
10031,07/14/2022 03:46:14,12.91,,
10032,07/14/2022 03:51:14,12.82,,
10033,07/14/2022 03:56:14,12.65,,
10034,07/14/2022 04:01:14,12.57,,
10035,07/14/2022 04:06:14,12.35,,
10036,07/14/2022 04:11:14,12.27,,
10037,07/14/2022 04:16:14,12.14,,
10038,07/14/2022 04:21:14,12.10,,
10039,07/14/2022 04:26:14,12.05,,
10040,07/14/2022 04:31:14,12.10,,
10041,07/14/2022 04:36:14,12.10,,
10042,07/14/2022 04:41:14,12.18,,
10043,07/14/2022 04:46:14,12.18,,
10044,07/14/2022 04:51:14,12.10,,
10045,07/14/2022 04:56:14,12.05,,
10046,07/14/2022 05:01:14,11.97,,
10047,07/14/2022 05:06:14,11.97,,
10048,07/14/2022 05:11:14,11.92,,
10049,07/14/2022 05:16:14,11.84,,
10050,07/14/2022 05:21:14,11.71,,
10051,07/14/2022 05:26:14,11.67,,
10052,07/14/2022 05:31:14,11.54,,
10053,07/14/2022 05:36:14,11.49,,
10054,07/14/2022 05:41:14,11.41,,
10055,07/14/2022 05:46:14,11.28,,
10056,07/14/2022 05:51:14,11.11,,
10057,07/14/2022 05:56:14,10.89,,
10058,07/14/2022 06:01:14,10.77,,
10059,07/14/2022 06:06:14,10.77,,
10060,07/14/2022 06:11:14,10.68,,
10061,07/14/2022 06:16:14,10.59,,
10062,07/14/2022 06:21:14,10.59,,
10063,07/14/2022 06:26:14,10.64,,
10064,07/14/2022 06:31:14,10.72,,
10065,07/14/2022 06:36:14,10.85,,
10066,07/14/2022 06:41:14,10.98,,
10067,07/14/2022 06:46:14,11.11,,
10068,07/14/2022 06:51:14,11.37,,
10069,07/14/2022 06:56:14,11.58,,
10070,07/14/2022 07:01:14,11.88,,
10071,07/14/2022 07:06:14,12.40,,
10072,07/14/2022 07:11:14,13.08,,
10073,07/14/2022 07:16:14,13.60,,
10074,07/14/2022 07:21:14,13.98,,
10075,07/14/2022 07:26:14,14.50,,
10076,07/14/2022 07:31:14,15.01,,
10077,07/14/2022 07:36:14,15.44,,
10078,07/14/2022 07:41:14,15.83,,
10079,07/14/2022 07:46:14,16.21,,
10080,07/14/2022 07:51:14,16.56,,
10081,07/14/2022 07:56:14,16.94,,
10082,07/14/2022 08:01:14,17.33,,
10083,07/14/2022 08:06:14,17.67,,
10084,07/14/2022 08:11:14,18.02,,
10085,07/14/2022 08:16:14,18.40,,
10086,07/14/2022 08:21:14,18.62,,
10087,07/14/2022 08:26:14,18.74,,
10088,07/14/2022 08:31:14,18.92,,
10089,07/14/2022 08:36:14,19.05,,
10090,07/14/2022 08:41:14,19.17,,
10091,07/14/2022 08:46:14,19.39,,
10092,07/14/2022 08:51:14,19.60,,
10093,07/14/2022 08:56:14,19.86,,
10094,07/14/2022 09:01:14,20.07,,
10095,07/14/2022 09:06:14,20.33,,
10096,07/14/2022 09:11:14,20.55,,
10097,07/14/2022 09:16:14,21.02,,
10098,07/14/2022 09:21:14,21.49,,
10099,07/14/2022 09:26:14,21.92,,
10100,07/14/2022 09:31:14,22.39,,
10101,07/14/2022 09:36:14,22.91,,
10102,07/14/2022 09:41:14,23.42,,
10103,07/14/2022 09:46:14,23.94,,
10104,07/14/2022 09:51:14,24.32,,
10105,07/14/2022 09:56:14,24.71,,
10106,07/14/2022 10:01:14,25.14,,
10107,07/14/2022 10:06:14,25.48,,
10108,07/14/2022 10:11:14,25.65,,
10109,07/14/2022 10:16:14,26.08,,
10110,07/14/2022 10:21:14,26.42,,
10111,07/14/2022 10:26:14,26.81,,
10112,07/14/2022 10:31:14,27.07,,
10113,07/14/2022 10:36:14,27.11,,
10114,07/14/2022 10:41:14,27.37,,
10115,07/14/2022 10:46:14,27.37,,
10116,07/14/2022 10:51:14,27.50,,
10117,07/14/2022 10:56:14,27.75,,
10118,07/14/2022 11:01:14,27.93,,
10119,07/14/2022 11:06:14,28.27,,
10120,07/14/2022 11:11:14,28.53,,
10121,07/14/2022 11:16:14,28.78,,
10122,07/14/2022 11:21:14,29.08,,
10123,07/14/2022 11:26:14,29.43,,
10124,07/14/2022 11:31:14,29.73,,
10125,07/14/2022 11:36:14,30.03,,
10126,07/14/2022 11:41:14,30.33,,
10127,07/14/2022 11:46:14,30.46,,
10128,07/14/2022 11:51:14,30.50,,
10129,07/14/2022 11:56:14,30.59,,
10130,07/14/2022 12:01:14,30.80,,
10131,07/14/2022 12:06:14,30.93,,
10132,07/14/2022 12:11:14,31.19,,
10133,07/14/2022 12:16:14,31.49,,
10134,07/14/2022 12:21:14,31.83,,
10135,07/14/2022 12:26:14,32.13,,
10136,07/14/2022 12:31:14,32.52,,
10137,07/14/2022 12:36:14,32.94,,
10138,07/14/2022 12:41:14,33.20,,
10139,07/14/2022 12:46:14,33.46,,
10140,07/14/2022 12:51:14,33.59,,
10141,07/14/2022 12:56:14,33.80,,
10142,07/14/2022 13:01:14,34.10,,
10143,07/14/2022 13:06:14,34.27,,
10144,07/14/2022 13:11:14,34.53,,
10145,07/14/2022 13:16:14,34.70,,
10146,07/14/2022 13:21:14,34.88,,
10147,07/14/2022 13:26:14,35.05,,
10148,07/14/2022 13:31:14,35.22,,
10149,07/14/2022 13:36:14,35.56,,
10150,07/14/2022 13:41:14,35.86,,
10151,07/14/2022 13:46:14,36.03,,
10152,07/14/2022 13:51:14,36.21,,
10153,07/14/2022 13:56:14,36.33,,
10154,07/14/2022 14:01:14,36.51,,
10155,07/14/2022 14:06:14,36.63,,
10156,07/14/2022 14:11:14,36.81,,
10157,07/14/2022 14:16:14,36.63,,
10158,07/14/2022 14:21:14,36.68,,
10159,07/14/2022 14:26:14,36.76,,
10160,07/14/2022 14:31:14,37.06,,
10161,07/14/2022 14:36:14,37.15,,
10162,07/14/2022 14:41:14,37.19,,
10163,07/14/2022 14:46:14,37.41,,
10164,07/14/2022 14:51:14,37.62,,
10165,07/14/2022 14:56:14,37.75,,
10166,07/14/2022 15:01:14,37.75,,
10167,07/14/2022 15:06:14,37.79,,
10168,07/14/2022 15:11:14,37.88,,
10169,07/14/2022 15:16:14,37.92,,
10170,07/14/2022 15:21:14,38.05,,
10171,07/14/2022 15:26:14,38.05,,
10172,07/14/2022 15:31:14,38.09,,
10173,07/14/2022 15:36:14,38.18,,
10174,07/14/2022 15:41:14,38.22,,
10175,07/14/2022 15:46:14,38.18,,
10176,07/14/2022 15:51:14,38.14,,
10177,07/14/2022 15:56:14,38.14,,
10178,07/14/2022 16:01:14,38.18,,
10179,07/14/2022 16:06:14,38.18,,
10180,07/14/2022 16:11:14,38.35,,
10181,07/14/2022 16:16:14,38.48,,
10182,07/14/2022 16:21:14,38.52,,
10183,07/14/2022 16:26:14,38.44,,
10184,07/14/2022 16:31:14,38.56,,
10185,07/14/2022 16:36:14,38.74,,
10186,07/14/2022 16:41:14,38.82,,
10187,07/14/2022 16:46:14,38.82,,
10188,07/14/2022 16:51:14,38.82,,
10189,07/14/2022 16:56:14,38.86,,
10190,07/14/2022 17:01:14,38.82,,
10191,07/14/2022 17:06:14,38.78,,
10192,07/14/2022 17:11:14,38.82,,
10193,07/14/2022 17:16:14,38.78,,
10194,07/14/2022 17:21:14,38.86,,
10195,07/14/2022 17:26:14,38.91,,
10196,07/14/2022 17:31:14,38.86,,
10197,07/14/2022 17:36:14,38.69,,
10198,07/14/2022 17:41:14,38.44,,
10199,07/14/2022 17:46:14,38.35,,
10200,07/14/2022 17:51:14,38.14,,
10201,07/14/2022 17:56:14,38.09,,
10202,07/14/2022 18:01:14,37.96,,
10203,07/14/2022 18:06:14,37.84,,
10204,07/14/2022 18:11:14,37.75,,
10205,07/14/2022 18:16:14,37.54,,
10206,07/14/2022 18:21:14,37.19,,
10207,07/14/2022 18:26:14,36.72,,
10208,07/14/2022 18:31:14,36.38,,
10209,07/14/2022 18:36:14,36.08,,
10210,07/14/2022 18:41:14,35.82,,
10211,07/14/2022 18:46:14,35.56,,
10212,07/14/2022 18:51:14,35.22,,
10213,07/14/2022 18:56:14,34.75,,
10214,07/14/2022 19:01:14,34.32,,
10215,07/14/2022 19:06:14,34.02,,
10216,07/14/2022 19:11:14,33.76,,
10217,07/14/2022 19:16:14,33.42,,
10218,07/14/2022 19:21:14,33.03,,
10219,07/14/2022 19:26:14,32.77,,
10220,07/14/2022 19:31:14,32.39,,
10221,07/14/2022 19:36:14,31.92,,
10222,07/14/2022 19:41:14,31.49,,
10223,07/14/2022 19:46:14,31.10,,
10224,07/14/2022 19:51:14,30.71,,
10225,07/14/2022 19:56:14,30.33,,
10226,07/14/2022 20:01:14,29.94,,
10227,07/14/2022 20:06:14,29.47,,
10228,07/14/2022 20:11:14,29.08,,
10229,07/14/2022 20:16:14,28.61,,
10230,07/14/2022 20:21:14,28.10,,
10231,07/14/2022 20:26:14,27.58,,
10232,07/14/2022 20:31:14,27.11,,
10233,07/14/2022 20:36:14,26.64,,
10234,07/14/2022 20:41:14,26.12,,
10235,07/14/2022 20:46:14,25.69,,
10236,07/14/2022 20:51:14,25.22,,
10237,07/14/2022 20:56:14,24.84,,
10238,07/14/2022 21:01:14,24.41,,
10239,07/14/2022 21:06:14,24.11,,
10240,07/14/2022 21:11:14,23.72,,
10241,07/14/2022 21:16:14,23.38,,
10242,07/14/2022 21:21:14,23.12,,
10243,07/14/2022 21:26:14,22.86,,
10244,07/14/2022 21:31:14,22.65,,
10245,07/14/2022 21:36:14,22.39,,
10246,07/14/2022 21:41:14,22.18,,
10247,07/14/2022 21:46:14,21.96,,
10248,07/14/2022 21:51:14,21.79,,
10249,07/14/2022 21:56:14,21.62,,
10250,07/14/2022 22:01:14,21.49,,
10251,07/14/2022 22:06:14,21.32,,
10252,07/14/2022 22:11:14,21.19,,
10253,07/14/2022 22:16:14,21.02,,
10254,07/14/2022 22:21:14,20.89,,
10255,07/14/2022 22:26:14,20.72,,
10256,07/14/2022 22:31:14,20.63,,
10257,07/14/2022 22:36:14,20.46,,
10258,07/14/2022 22:41:14,20.33,,
10259,07/14/2022 22:46:14,20.20,,
10260,07/14/2022 22:51:14,20.03,,
10261,07/14/2022 22:56:14,19.90,,
10262,07/14/2022 23:01:14,19.73,,
10263,07/14/2022 23:06:14,19.60,,
10264,07/14/2022 23:11:14,19.39,,
10265,07/14/2022 23:16:14,19.26,,
10266,07/14/2022 23:21:14,19.13,,
10267,07/14/2022 23:26:14,18.96,,
10268,07/14/2022 23:31:14,18.74,,
10269,07/14/2022 23:36:14,18.53,,
10270,07/14/2022 23:41:14,18.36,,
10271,07/14/2022 23:46:14,18.19,,
10272,07/14/2022 23:51:14,18.06,,
10273,07/14/2022 23:56:14,17.97,,
10274,07/15/2022 00:01:14,17.93,,
10275,07/15/2022 00:06:14,17.89,,
