#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
606,04/14/2022 14:14:51,17,59,,,,
607,04/14/2022 14:19:51,17,84,,,,
608,04/14/2022 14:24:51,18,02,,,,
609,04/14/2022 14:29:51,18,14,,,,
610,04/14/2022 14:34:51,18,23,,,,
611,04/14/2022 14:39:51,18,23,,,,
612,04/14/2022 14:44:51,18,19,,,,
613,04/14/2022 14:49:51,18,23,,,,
614,04/14/2022 14:54:51,18,10,,,,
615,04/14/2022 14:59:51,17,97,,,,
616,04/14/2022 15:04:51,17,93,,,,
617,04/14/2022 15:09:51,17,80,,,,
618,04/14/2022 15:14:51,17,67,,,,
619,04/14/2022 15:19:51,17,63,,,,
620,04/14/2022 15:24:51,17,67,,,,
621,04/14/2022 15:29:51,17,50,,,,
622,04/14/2022 15:34:51,17,37,,,,
623,04/14/2022 15:39:51,17,29,,,,
624,04/14/2022 15:44:51,17,20,,,,
625,04/14/2022 15:49:51,17,03,,,,
626,04/14/2022 15:54:51,16,94,,,,
627,04/14/2022 15:59:51,16,81,,,,
628,04/14/2022 16:04:51,16,73,,,,
629,04/14/2022 16:09:51,16,64,,,,
630,04/14/2022 16:14:51,16,56,,,,
631,04/14/2022 16:19:51,16,43,,,,
632,04/14/2022 16:24:51,16,47,,,,
633,04/14/2022 16:29:51,16,51,,,,
634,04/14/2022 16:34:51,16,60,,,,
635,04/14/2022 16:39:51,16,64,,,,
636,04/14/2022 16:44:51,16,73,,,,
637,04/14/2022 16:49:51,16,77,,,,
638,04/14/2022 16:54:51,16,77,,,,
639,04/14/2022 16:59:51,16,73,,,,
640,04/14/2022 17:04:51,16,60,,,,
641,04/14/2022 17:09:51,16,51,,,,
642,04/14/2022 17:14:51,16,39,,,,
643,04/14/2022 17:19:51,16,26,,,,
644,04/14/2022 17:24:51,16,21,,,,
645,04/14/2022 17:29:51,16,17,,,,
646,04/14/2022 17:34:51,16,21,,,,
647,04/14/2022 17:39:51,16,17,,,,
648,04/14/2022 17:44:51,16,17,,,,
649,04/14/2022 17:49:51,16,08,,,,
650,04/14/2022 17:54:51,16,04,,,,
651,04/14/2022 17:59:51,15,96,,,,
652,04/14/2022 18:04:51,15,87,,,,
653,04/14/2022 18:09:51,15,83,,,,
654,04/14/2022 18:14:51,15,70,,,,
655,04/14/2022 18:19:51,15,61,,,,
656,04/14/2022 18:24:51,15,53,,,,
657,04/14/2022 18:29:51,15,40,,,,
658,04/14/2022 18:34:51,15,27,,,,
659,04/14/2022 18:39:51,15,18,,,,
660,04/14/2022 18:44:51,15,14,,,,
661,04/14/2022 18:49:51,15,10,,,,
662,04/14/2022 18:54:51,15,06,,,,
663,04/14/2022 18:59:51,14,93,,,,
664,04/14/2022 19:04:51,14,88,,,,
665,04/14/2022 19:09:51,14,75,,,,
666,04/14/2022 19:14:51,14,67,,,,
667,04/14/2022 19:19:51,14,63,,,,
668,04/14/2022 19:24:51,14,63,,,,
669,04/14/2022 19:29:51,14,58,,,,
670,04/14/2022 19:34:51,14,54,,,,
671,04/14/2022 19:39:51,14,37,,,,
672,04/14/2022 19:44:51,14,33,,,,
673,04/14/2022 19:49:51,14,15,,,,
674,04/14/2022 19:54:51,14,07,,,,
675,04/14/2022 19:59:51,13,98,,,,
676,04/14/2022 20:04:51,13,98,,,,
677,04/14/2022 20:09:51,13,90,,,,
678,04/14/2022 20:14:51,13,85,,,,
679,04/14/2022 20:19:51,13,81,,,,
680,04/14/2022 20:24:51,13,73,,,,
681,04/14/2022 20:29:51,13,64,,,,
682,04/14/2022 20:34:51,13,64,,,,
683,04/14/2022 20:39:51,13,60,,,,
684,04/14/2022 20:44:51,13,55,,,,
685,04/14/2022 20:49:51,13,55,,,,
686,04/14/2022 20:54:51,13,55,,,,
687,04/14/2022 20:59:51,13,51,,,,
688,04/14/2022 21:04:51,13,47,,,,
689,04/14/2022 21:09:51,13,47,,,,
690,04/14/2022 21:14:51,13,38,,,,
691,04/14/2022 21:19:51,13,43,,,,
692,04/14/2022 21:24:51,13,38,,,,
693,04/14/2022 21:29:51,13,38,,,,
694,04/14/2022 21:34:51,13,34,,,,
695,04/14/2022 21:39:51,13,25,,,,
696,04/14/2022 21:44:51,13,21,,,,
697,04/14/2022 21:49:51,13,25,,,,
698,04/14/2022 21:54:51,13,12,,,,
699,04/14/2022 21:59:51,13,04,,,,
700,04/14/2022 22:04:51,13,08,,,,
701,04/14/2022 22:09:51,13,08,,,,
702,04/14/2022 22:14:51,13,04,,,,
703,04/14/2022 22:19:51,13,08,,,,
704,04/14/2022 22:24:51,13,08,,,,
705,04/14/2022 22:29:51,13,08,,,,
706,04/14/2022 22:34:51,13,12,,,,
707,04/14/2022 22:39:51,13,17,,,,
708,04/14/2022 22:44:51,13,17,,,,
709,04/14/2022 22:49:51,13,21,,,,
710,04/14/2022 22:54:51,13,21,,,,
711,04/14/2022 22:59:51,13,21,,,,
712,04/14/2022 23:04:51,13,25,,,,
713,04/14/2022 23:09:51,13,30,,,,
714,04/14/2022 23:14:51,13,30,,,,
715,04/14/2022 23:19:51,13,30,,,,
716,04/14/2022 23:24:51,13,30,,,,
717,04/14/2022 23:29:51,13,34,,,,
718,04/14/2022 23:34:51,13,30,,,,
719,04/14/2022 23:39:51,13,25,,,,
720,04/14/2022 23:44:51,13,25,,,,
721,04/14/2022 23:49:51,13,21,,,,
722,04/14/2022 23:54:51,13,17,,,,
723,04/14/2022 23:59:51,13,08,,,,
724,04/15/2022 00:04:51,13,12,,,,
725,04/15/2022 00:09:51,12,95,,,,
726,04/15/2022 00:14:51,12,91,,,,
727,04/15/2022 00:19:51,12,91,,,,
728,04/15/2022 00:24:51,12,82,,,,
729,04/15/2022 00:29:51,12,78,,,,
730,04/15/2022 00:34:51,12,70,,,,
731,04/15/2022 00:39:51,12,65,,,,
732,04/15/2022 00:44:51,12,65,,,,
733,04/15/2022 00:49:51,12,61,,,,
734,04/15/2022 00:54:51,12,57,,,,
735,04/15/2022 00:59:51,12,57,,,,
736,04/15/2022 01:04:51,12,61,,,,
737,04/15/2022 01:09:51,12,61,,,,
738,04/15/2022 01:14:51,12,65,,,,
739,04/15/2022 01:19:51,12,70,,,,
740,04/15/2022 01:24:51,12,65,,,,
741,04/15/2022 01:29:51,12,70,,,,
742,04/15/2022 01:34:51,12,65,,,,
743,04/15/2022 01:39:51,12,57,,,,
744,04/15/2022 01:44:51,12,52,,,,
745,04/15/2022 01:49:51,12,52,,,,
746,04/15/2022 01:54:51,12,44,,,,
747,04/15/2022 01:59:51,12,40,,,,
748,04/15/2022 02:04:51,12,35,,,,
749,04/15/2022 02:09:51,12,31,,,,
750,04/15/2022 02:14:51,12,22,,,,
751,04/15/2022 02:19:51,12,22,,,,
752,04/15/2022 02:24:51,12,22,,,,
753,04/15/2022 02:29:51,12,22,,,,
754,04/15/2022 02:34:51,12,14,,,,
755,04/15/2022 02:39:51,12,10,,,,
756,04/15/2022 02:44:51,12,01,,,,
757,04/15/2022 02:49:51,11,92,,,,
758,04/15/2022 02:54:51,11,79,,,,
759,04/15/2022 02:59:51,11,67,,,,
760,04/15/2022 03:04:51,11,58,,,,
761,04/15/2022 03:09:51,11,49,,,,
762,04/15/2022 03:14:51,11,37,,,,
763,04/15/2022 03:19:51,11,28,,,,
764,04/15/2022 03:24:51,11,11,,,,
765,04/15/2022 03:29:51,11,02,,,,
766,04/15/2022 03:34:51,10,89,,,,
767,04/15/2022 03:39:51,10,85,,,,
768,04/15/2022 03:44:51,10,72,,,,
769,04/15/2022 03:49:51,10,64,,,,
770,04/15/2022 03:54:51,10,64,,,,
771,04/15/2022 03:59:51,10,55,,,,
772,04/15/2022 04:04:51,10,51,,,,
773,04/15/2022 04:09:51,10,46,,,,
774,04/15/2022 04:14:51,10,38,,,,
775,04/15/2022 04:19:51,10,29,,,,
776,04/15/2022 04:24:51,10,21,,,,
777,04/15/2022 04:29:51,10,04,,,,
778,04/15/2022 04:34:51,9,95,,,,
779,04/15/2022 04:39:51,9,86,,,,
780,04/15/2022 04:44:51,9,65,,,,
781,04/15/2022 04:49:51,9,56,,,,
782,04/15/2022 04:54:51,9,44,,,,
783,04/15/2022 04:59:51,9,26,,,,
784,04/15/2022 05:04:51,9,09,,,,
785,04/15/2022 05:09:51,8,96,,,,
786,04/15/2022 05:14:51,8,79,,,,
787,04/15/2022 05:19:51,8,58,,,,
788,04/15/2022 05:24:51,8,45,,,,
789,04/15/2022 05:29:51,8,28,,,,
790,04/15/2022 05:34:51,8,15,,,,
791,04/15/2022 05:39:51,8,06,,,,
792,04/15/2022 05:44:51,8,06,,,,
793,04/15/2022 05:49:51,8,02,,,,
794,04/15/2022 05:54:51,7,93,,,,
795,04/15/2022 05:59:51,7,85,,,,
796,04/15/2022 06:04:51,7,85,,,,
797,04/15/2022 06:09:51,7,85,,,,
798,04/15/2022 06:14:51,7,76,,,,
799,04/15/2022 06:19:51,7,72,,,,
800,04/15/2022 06:24:51,7,68,,,,
801,04/15/2022 06:29:51,7,59,,,,
802,04/15/2022 06:34:51,7,55,,,,
803,04/15/2022 06:39:51,7,50,,,,
804,04/15/2022 06:44:51,7,46,,,,
805,04/15/2022 06:49:51,7,42,,,,
806,04/15/2022 06:54:51,7,46,,,,
807,04/15/2022 06:59:51,7,46,,,,
808,04/15/2022 07:04:51,7,46,,,,
809,04/15/2022 07:09:51,7,55,,,,
810,04/15/2022 07:14:51,7,50,,,,
811,04/15/2022 07:19:51,7,63,,,,
812,04/15/2022 07:24:51,7,72,,,,
813,04/15/2022 07:29:51,7,81,,,,
814,04/15/2022 07:34:51,8,02,,,,
815,04/15/2022 07:39:51,8,15,,,,
816,04/15/2022 07:44:51,8,32,,,,
817,04/15/2022 07:49:51,8,41,,,,
818,04/15/2022 07:54:51,8,71,,,,
819,04/15/2022 07:59:51,9,01,,,,
820,04/15/2022 08:04:51,9,26,,,,
821,04/15/2022 08:09:51,9,52,,,,
822,04/15/2022 08:14:51,9,91,,,,
823,04/15/2022 08:19:51,10,38,,,,
824,04/15/2022 08:24:51,11,28,,,,
825,04/15/2022 08:29:51,12,35,,,,
826,04/15/2022 08:34:51,13,47,,,,
827,04/15/2022 08:39:51,14,45,,,,
828,04/15/2022 08:44:51,15,31,,,,
829,04/15/2022 08:49:51,16,13,,,,
830,04/15/2022 08:54:51,16,73,,,,
831,04/15/2022 08:59:51,17,33,,,,
832,04/15/2022 09:04:51,17,80,,,,
833,04/15/2022 09:09:51,18,19,,,,
834,04/15/2022 09:14:51,18,44,,,,
835,04/15/2022 09:19:51,18,62,,,,
836,04/15/2022 09:24:51,18,92,,,,
837,04/15/2022 09:29:51,19,22,,,,
838,04/15/2022 09:34:51,19,35,,,,
839,04/15/2022 09:39:51,19,52,,,,
840,04/15/2022 09:44:51,19,60,,,,
841,04/15/2022 09:49:51,19,43,,,,
842,04/15/2022 09:54:51,19,43,,,,
843,04/15/2022 09:59:51,19,47,,,,
844,04/15/2022 10:04:51,19,65,,,,
845,04/15/2022 10:09:51,19,82,,,,
846,04/15/2022 10:14:51,19,86,,,,
847,04/15/2022 10:19:51,19,82,,,,
848,04/15/2022 10:24:51,19,65,,,,
849,04/15/2022 10:29:51,19,86,,,,
850,04/15/2022 10:34:51,19,99,,,,
851,04/15/2022 10:39:51,20,16,,,,
852,04/15/2022 10:44:51,20,33,,,,
853,04/15/2022 10:49:51,20,55,,,,
854,04/15/2022 10:54:51,20,68,,,,
855,04/15/2022 10:59:51,20,98,,,,
856,04/15/2022 11:04:51,21,10,,,,
857,04/15/2022 11:09:51,21,28,,,,
858,04/15/2022 11:14:51,21,45,,,,
859,04/15/2022 11:19:51,21,62,,,,
860,04/15/2022 11:24:51,21,66,,,,
861,04/15/2022 11:29:51,21,75,,,,
862,04/15/2022 11:34:51,21,75,,,,
863,04/15/2022 11:39:51,21,53,,,,
864,04/15/2022 11:44:51,21,36,,,,
865,04/15/2022 11:49:51,21,06,,,,
866,04/15/2022 11:54:51,21,02,,,,
867,04/15/2022 11:59:51,21,19,,,,
868,04/15/2022 12:04:51,21,28,,,,
869,04/15/2022 12:09:51,21,53,,,,
870,04/15/2022 12:14:51,21,49,,,,
871,04/15/2022 12:19:51,21,70,,,,
872,04/15/2022 12:24:51,21,88,,,,
873,04/15/2022 12:29:51,22,01,,,,
874,04/15/2022 12:34:51,22,01,,,,
875,04/15/2022 12:39:51,22,01,,,,
876,04/15/2022 12:44:51,22,01,,,,
877,04/15/2022 12:49:51,22,01,,,,
878,04/15/2022 12:54:51,21,96,,,,
879,04/15/2022 12:59:51,21,96,,,,
880,04/15/2022 13:04:51,21,96,,,,
881,04/15/2022 13:09:51,22,09,,,,
882,04/15/2022 13:14:51,22,31,,,,
883,04/15/2022 13:19:51,22,26,,,,
884,04/15/2022 13:24:51,22,39,,,,
885,04/15/2022 13:29:51,22,43,,,,
886,04/15/2022 13:34:51,22,56,,,,
887,04/15/2022 13:39:51,22,73,,,,
888,04/15/2022 13:44:51,22,73,,,,
889,04/15/2022 13:49:51,22,61,,,,
890,04/15/2022 13:54:51,22,69,,,,
891,04/15/2022 13:59:51,22,82,,,,
892,04/15/2022 14:04:51,22,86,,,,
893,04/15/2022 14:09:51,22,86,,,,
894,04/15/2022 14:14:51,22,78,,,,
895,04/15/2022 14:19:51,22,86,,,,
896,04/15/2022 14:24:51,22,95,,,,
897,04/15/2022 14:29:51,23,03,,,,
898,04/15/2022 14:34:51,22,99,,,,
899,04/15/2022 14:39:51,22,95,,,,
900,04/15/2022 14:44:51,22,82,,,,
901,04/15/2022 14:49:51,22,65,,,,
902,04/15/2022 14:54:51,22,52,,,,
903,04/15/2022 14:59:51,22,43,,,,
904,04/15/2022 15:04:51,22,39,,,,
905,04/15/2022 15:09:51,22,31,,,,
906,04/15/2022 15:14:51,22,31,,,,
907,04/15/2022 15:19:51,22,39,,,,
908,04/15/2022 15:24:51,22,52,,,,
909,04/15/2022 15:29:51,22,61,,,,
910,04/15/2022 15:34:51,22,65,,,,
911,04/15/2022 15:39:51,22,78,,,,
912,04/15/2022 15:44:51,22,86,,,,
913,04/15/2022 15:49:51,23,08,,,,
914,04/15/2022 15:54:51,23,12,,,,
915,04/15/2022 15:59:51,23,16,,,,
916,04/15/2022 16:04:51,23,21,,,,
917,04/15/2022 16:09:51,23,29,,,,
918,04/15/2022 16:14:51,23,25,,,,
919,04/15/2022 16:19:51,23,29,,,,
920,04/15/2022 16:24:51,23,34,,,,
921,04/15/2022 16:29:51,23,38,,,,
922,04/15/2022 16:34:51,23,38,,,,
923,04/15/2022 16:39:51,23,38,,,,
924,04/15/2022 16:44:51,23,42,,,,
925,04/15/2022 16:49:51,23,38,,,,
926,04/15/2022 16:54:51,23,34,,,,
927,04/15/2022 16:59:51,23,29,,,,
928,04/15/2022 17:04:51,23,16,,,,
929,04/15/2022 17:09:51,23,08,,,,
930,04/15/2022 17:14:51,22,99,,,,
931,04/15/2022 17:19:51,22,91,,,,
932,04/15/2022 17:24:51,22,82,,,,
933,04/15/2022 17:29:51,22,73,,,,
934,04/15/2022 17:34:51,22,39,,,,
935,04/15/2022 17:39:51,22,01,,,,
936,04/15/2022 17:44:51,21,62,,,,
937,04/15/2022 17:49:51,21,36,,,,
938,04/15/2022 17:54:51,21,06,,,,
939,04/15/2022 17:59:51,20,85,,,,
940,04/15/2022 18:04:51,20,68,,,,
941,04/15/2022 18:09:51,20,55,,,,
942,04/15/2022 18:14:51,20,46,,,,
943,04/15/2022 18:19:51,20,33,,,,
944,04/15/2022 18:24:51,20,29,,,,
945,04/15/2022 18:29:51,20,12,,,,
946,04/15/2022 18:34:51,19,90,,,,
947,04/15/2022 18:39:51,19,69,,,,
948,04/15/2022 18:44:51,19,47,,,,
949,04/15/2022 18:49:51,19,30,,,,
950,04/15/2022 18:54:51,19,05,,,,
951,04/15/2022 18:59:51,18,79,,,,
952,04/15/2022 19:04:51,18,53,,,,
953,04/15/2022 19:09:51,18,32,,,,
954,04/15/2022 19:14:51,18,19,,,,
955,04/15/2022 19:19:51,17,97,,,,
956,04/15/2022 19:24:51,17,89,,,,
957,04/15/2022 19:29:51,17,76,,,,
958,04/15/2022 19:34:51,17,63,,,,
959,04/15/2022 19:39:51,17,50,,,,
960,04/15/2022 19:44:51,17,37,,,,
961,04/15/2022 19:49:51,17,24,,,,
962,04/15/2022 19:54:51,17,11,,,,
963,04/15/2022 19:59:51,16,99,,,,
964,04/15/2022 20:04:51,16,90,,,,
965,04/15/2022 20:09:51,16,73,,,,
966,04/15/2022 20:14:51,16,64,,,,
967,04/15/2022 20:19:51,16,51,,,,
968,04/15/2022 20:24:51,16,39,,,,
969,04/15/2022 20:29:51,16,26,,,,
970,04/15/2022 20:34:51,16,13,,,,
971,04/15/2022 20:39:51,16,04,,,,
972,04/15/2022 20:44:51,15,96,,,,
973,04/15/2022 20:49:51,15,87,,,,
974,04/15/2022 20:54:51,15,78,,,,
975,04/15/2022 20:59:51,15,74,,,,
976,04/15/2022 21:04:51,15,66,,,,
977,04/15/2022 21:09:51,15,57,,,,
978,04/15/2022 21:14:51,15,53,,,,
979,04/15/2022 21:19:51,15,44,,,,
980,04/15/2022 21:24:51,15,36,,,,
981,04/15/2022 21:29:51,15,31,,,,
982,04/15/2022 21:34:51,15,23,,,,
983,04/15/2022 21:39:51,15,23,,,,
984,04/15/2022 21:44:51,15,14,,,,
985,04/15/2022 21:49:51,15,10,,,,
986,04/15/2022 21:54:51,15,06,,,,
987,04/15/2022 21:59:51,15,01,,,,
988,04/15/2022 22:04:51,14,97,,,,
989,04/15/2022 22:09:51,14,84,,,,
990,04/15/2022 22:14:51,14,80,,,,
991,04/15/2022 22:19:51,14,71,,,,
992,04/15/2022 22:24:51,14,67,,,,
993,04/15/2022 22:29:51,14,58,,,,
994,04/15/2022 22:34:51,14,50,,,,
995,04/15/2022 22:39:51,14,41,,,,
996,04/15/2022 22:44:51,14,33,,,,
997,04/15/2022 22:49:51,14,20,,,,
998,04/15/2022 22:54:51,14,11,,,,
999,04/15/2022 22:59:51,14,03,,,,
1000,04/15/2022 23:04:51,13,90,,,,
1001,04/15/2022 23:09:51,13,77,,,,
1002,04/15/2022 23:14:51,13,68,,,,
1003,04/15/2022 23:19:51,13,55,,,,
1004,04/15/2022 23:24:51,13,47,,,,
1005,04/15/2022 23:29:51,13,38,,,,
1006,04/15/2022 23:34:51,13,30,,,,
1007,04/15/2022 23:39:51,13,21,,,,
1008,04/15/2022 23:44:51,13,12,,,,
1009,04/15/2022 23:49:51,13,08,,,,
1010,04/15/2022 23:54:51,13,00,,,,
1011,04/15/2022 23:59:51,13,00,,,,
1012,04/16/2022 00:04:51,12,91,,,,
1013,04/16/2022 00:09:51,12,91,,,,
1014,04/16/2022 00:14:51,12,91,,,,
1015,04/16/2022 00:19:51,12,87,,,,
1016,04/16/2022 00:24:51,12,82,,,,
1017,04/16/2022 00:29:51,12,82,,,,
1018,04/16/2022 00:34:51,12,82,,,,
1019,04/16/2022 00:39:51,12,74,,,,
1020,04/16/2022 00:44:51,12,70,,,,
1021,04/16/2022 00:49:51,12,74,,,,
1022,04/16/2022 00:54:51,12,74,,,,
1023,04/16/2022 00:59:51,12,70,,,,
1024,04/16/2022 01:04:51,12,65,,,,
1025,04/16/2022 01:09:51,12,65,,,,
1026,04/16/2022 01:14:51,12,70,,,,
1027,04/16/2022 01:19:51,12,74,,,,
1028,04/16/2022 01:24:51,12,78,,,,
1029,04/16/2022 01:29:51,12,78,,,,
1030,04/16/2022 01:34:51,12,78,,,,
1031,04/16/2022 01:39:51,12,78,,,,
1032,04/16/2022 01:44:51,12,74,,,,
1033,04/16/2022 01:49:51,12,78,,,,
1034,04/16/2022 01:54:51,12,74,,,,
1035,04/16/2022 01:59:51,12,65,,,,
1036,04/16/2022 02:04:51,12,65,,,,
1037,04/16/2022 02:09:51,12,57,,,,
1038,04/16/2022 02:14:51,12,52,,,,
1039,04/16/2022 02:19:51,12,48,,,,
1040,04/16/2022 02:24:51,12,44,,,,
1041,04/16/2022 02:29:51,12,44,,,,
1042,04/16/2022 02:34:51,12,44,,,,
1043,04/16/2022 02:39:51,12,57,,,,
1044,04/16/2022 02:44:51,12,61,,,,
1045,04/16/2022 02:49:51,12,65,,,,
1046,04/16/2022 02:54:51,12,65,,,,
1047,04/16/2022 02:59:51,12,61,,,,
1048,04/16/2022 03:04:51,12,52,,,,
1049,04/16/2022 03:09:51,12,52,,,,
1050,04/16/2022 03:14:51,12,57,,,,
1051,04/16/2022 03:19:51,12,57,,,,
1052,04/16/2022 03:24:51,12,61,,,,
1053,04/16/2022 03:29:51,12,61,,,,
1054,04/16/2022 03:34:51,12,70,,,,
1055,04/16/2022 03:39:51,12,82,,,,
1056,04/16/2022 03:44:51,12,87,,,,
1057,04/16/2022 03:49:51,12,91,,,,
1058,04/16/2022 03:54:51,12,95,,,,
1059,04/16/2022 03:59:51,13,00,,,,
1060,04/16/2022 04:04:51,13,04,,,,
1061,04/16/2022 04:09:51,13,08,,,,
1062,04/16/2022 04:14:51,13,04,,,,
1063,04/16/2022 04:19:51,13,08,,,,
1064,04/16/2022 04:24:51,13,08,,,,
1065,04/16/2022 04:29:51,13,04,,,,
1066,04/16/2022 04:34:51,13,04,,,,
1067,04/16/2022 04:39:51,13,00,,,,
1068,04/16/2022 04:44:51,13,00,,,,
1069,04/16/2022 04:49:51,12,95,,,,
1070,04/16/2022 04:54:51,12,95,,,,
1071,04/16/2022 04:59:51,12,91,,,,
1072,04/16/2022 05:04:51,12,82,,,,
1073,04/16/2022 05:09:51,12,95,,,,
1074,04/16/2022 05:14:51,12,87,,,,
1075,04/16/2022 05:19:51,12,91,,,,
1076,04/16/2022 05:24:51,12,82,,,,
1077,04/16/2022 05:29:51,12,78,,,,
1078,04/16/2022 05:34:51,12,65,,,,
1079,04/16/2022 05:39:51,12,61,,,,
1080,04/16/2022 05:44:51,12,57,,,,
1081,04/16/2022 05:49:51,12,57,,,,
1082,04/16/2022 05:54:51,12,57,,,,
1083,04/16/2022 05:59:51,12,52,,,,
1084,04/16/2022 06:04:51,12,57,,,,
1085,04/16/2022 06:09:51,12,57,,,,
1086,04/16/2022 06:14:51,12,57,,,,
1087,04/16/2022 06:19:51,12,57,,,,
1088,04/16/2022 06:24:51,12,52,,,,
1089,04/16/2022 06:29:51,12,61,,,,
1090,04/16/2022 06:34:51,12,52,,,,
1091,04/16/2022 06:39:51,12,52,,,,
1092,04/16/2022 06:44:51,12,57,,,,
1093,04/16/2022 06:49:51,12,48,,,,
1094,04/16/2022 06:54:51,12,48,,,,
1095,04/16/2022 06:59:51,12,44,,,,
1096,04/16/2022 07:04:51,12,44,,,,
1097,04/16/2022 07:09:51,12,35,,,,
1098,04/16/2022 07:14:51,12,35,,,,
1099,04/16/2022 07:19:51,12,31,,,,
1100,04/16/2022 07:24:51,12,31,,,,
1101,04/16/2022 07:29:51,12,40,,,,
1102,04/16/2022 07:34:51,12,44,,,,
1103,04/16/2022 07:39:51,12,52,,,,
1104,04/16/2022 07:44:51,12,57,,,,
1105,04/16/2022 07:49:51,12,70,,,,
1106,04/16/2022 07:54:51,12,78,,,,
1107,04/16/2022 07:59:51,12,82,,,,
1108,04/16/2022 08:04:51,12,78,,,,
1109,04/16/2022 08:09:51,12,95,,,,
1110,04/16/2022 08:14:51,13,08,,,,
1111,04/16/2022 08:19:51,13,25,,,,
1112,04/16/2022 08:24:51,13,43,,,,
1113,04/16/2022 08:29:51,13,85,,,,
1114,04/16/2022 08:34:51,15,01,,,,
1115,04/16/2022 08:39:51,16,30,,,,
1116,04/16/2022 08:44:51,16,99,,,,
1117,04/16/2022 08:49:51,17,33,,,,
1118,04/16/2022 08:54:51,17,16,,,,
1119,04/16/2022 08:59:51,17,33,,,,
1120,04/16/2022 09:04:51,17,72,,,,
1121,04/16/2022 09:09:51,18,32,,,,
1122,04/16/2022 09:14:51,18,36,,,,
1123,04/16/2022 09:19:51,18,19,,,,
1124,04/16/2022 09:24:51,17,89,,,,
1125,04/16/2022 09:29:51,17,84,,,,
1126,04/16/2022 09:34:51,18,14,,,,
1127,04/16/2022 09:39:51,18,44,,,,
1128,04/16/2022 09:44:51,18,40,,,,
1129,04/16/2022 09:49:51,18,14,,,,
1130,04/16/2022 09:54:51,17,84,,,,
1131,04/16/2022 09:59:51,17,54,,,,
1132,04/16/2022 10:04:51,17,50,,,,
1133,04/16/2022 10:09:51,17,59,,,,
1134,04/16/2022 10:14:51,17,67,,,,
1135,04/16/2022 10:19:51,17,59,,,,
1136,04/16/2022 10:24:51,17,20,,,,
1137,04/16/2022 10:29:51,16,81,,,,
1138,04/16/2022 10:34:51,16,86,,,,
1139,04/16/2022 10:39:51,17,20,,,,
1140,04/16/2022 10:44:51,17,63,,,,
1141,04/16/2022 10:49:51,17,93,,,,
1142,04/16/2022 10:54:51,18,06,,,,
1143,04/16/2022 10:59:51,18,19,,,,
1144,04/16/2022 11:04:51,18,23,,,,
1145,04/16/2022 11:09:51,18,23,,,,
1146,04/16/2022 11:14:51,18,40,,,,
1147,04/16/2022 11:19:51,18,57,,,,
1148,04/16/2022 11:24:51,18,74,,,,
1149,04/16/2022 11:29:51,19,09,,,,
1150,04/16/2022 11:34:51,19,43,,,,
1151,04/16/2022 11:39:51,19,73,,,,
1152,04/16/2022 11:44:51,19,82,,,,
1153,04/16/2022 11:49:51,19,73,,,,
1154,04/16/2022 11:54:51,19,56,,,,
1155,04/16/2022 11:59:51,19,60,,,,
1156,04/16/2022 12:04:51,19,69,,,,
1157,04/16/2022 12:09:51,19,86,,,,
1158,04/16/2022 12:14:51,20,03,,,,
1159,04/16/2022 12:19:51,19,99,,,,
1160,04/16/2022 12:24:51,19,99,,,,
1161,04/16/2022 12:29:51,20,12,,,,
1162,04/16/2022 12:34:51,20,12,,,,
1163,04/16/2022 12:39:51,20,37,,,,
1164,04/16/2022 12:44:51,20,55,,,,
1165,04/16/2022 12:49:51,20,76,,,,
1166,04/16/2022 12:54:51,20,89,,,,
1167,04/16/2022 12:59:51,20,98,,,,
1168,04/16/2022 13:04:51,20,89,,,,
1169,04/16/2022 13:09:51,20,76,,,,
1170,04/16/2022 13:14:51,20,46,,,,
1171,04/16/2022 13:19:51,20,33,,,,
1172,04/16/2022 13:24:51,20,29,,,,
1173,04/16/2022 13:29:51,20,12,,,,
1174,04/16/2022 13:34:51,20,03,,,,
1175,04/16/2022 13:39:51,20,12,,,,
1176,04/16/2022 13:44:51,20,12,,,,
1177,04/16/2022 13:49:51,20,25,,,,
1178,04/16/2022 13:54:51,20,50,,,,
1179,04/16/2022 13:59:51,20,63,,,,
1180,04/16/2022 14:04:51,20,98,,,,
1181,04/16/2022 14:09:51,21,23,,,,
1182,04/16/2022 14:14:51,21,49,,,,
1183,04/16/2022 14:19:51,21,53,,,,
1184,04/16/2022 14:24:51,21,70,,,,
1185,04/16/2022 14:29:51,21,49,,,,
1186,04/16/2022 14:34:51,21,70,,,,
1187,04/16/2022 14:39:51,21,70,,,,
1188,04/16/2022 14:44:51,21,79,,,,
1189,04/16/2022 14:49:51,21,92,,,,
1190,04/16/2022 14:54:51,22,05,,,,
1191,04/16/2022 14:59:51,22,13,,,,
1192,04/16/2022 15:04:51,22,22,,,,
1193,04/16/2022 15:09:51,22,31,,,,
1194,04/16/2022 15:14:51,22,39,,,,
1195,04/16/2022 15:19:51,22,43,,,,
1196,04/16/2022 15:24:51,22,35,,,,
1197,04/16/2022 15:29:51,22,31,,,,
1198,04/16/2022 15:34:51,22,13,,,,
1199,04/16/2022 15:39:51,22,05,,,,
1200,04/16/2022 15:44:51,22,01,,,,
1201,04/16/2022 15:49:51,22,01,,,,
1202,04/16/2022 15:54:51,21,92,,,,
