#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5284,06/14/2021 16:48:54,35.90,,
5285,06/14/2021 16:53:54,35.22,,
5286,06/14/2021 16:58:54,35.13,,
5287,06/14/2021 17:03:54,35.30,,
5288,06/14/2021 17:08:54,34.96,,
5289,06/14/2021 17:13:54,34.75,,
5290,06/14/2021 17:18:54,34.70,,
5291,06/14/2021 17:23:54,34.45,,
5292,06/14/2021 17:28:54,34.45,,
5293,06/14/2021 17:33:54,34.40,,
5294,06/14/2021 17:38:54,34.70,,
5295,06/14/2021 17:43:54,34.40,,
5296,06/14/2021 17:48:54,34.02,,
5297,06/14/2021 17:53:54,33.29,,
5298,06/14/2021 17:58:54,33.80,,
5299,06/14/2021 18:03:54,33.76,,
5300,06/14/2021 18:08:54,33.85,,
5301,06/14/2021 18:13:54,33.63,,
5302,06/14/2021 18:18:54,33.55,,
5303,06/14/2021 18:23:54,33.37,,
5304,06/14/2021 18:28:54,33.37,,
5305,06/14/2021 18:33:54,33.37,,
5306,06/14/2021 18:38:54,33.03,,
5307,06/14/2021 18:43:54,32.90,,
5308,06/14/2021 18:48:54,32.00,,
5309,06/14/2021 18:53:54,31.79,,
5310,06/14/2021 18:58:54,31.27,,
5311,06/14/2021 19:03:54,31.14,,
5312,06/14/2021 19:08:54,31.19,,
5313,06/14/2021 19:13:54,31.01,,
5314,06/14/2021 19:18:54,30.46,,
5315,06/14/2021 19:23:54,29.94,,
5316,06/14/2021 19:28:54,29.56,,
5317,06/14/2021 19:33:54,29.00,,
5318,06/14/2021 19:38:54,28.65,,
5319,06/14/2021 19:43:54,28.40,,
5320,06/14/2021 19:48:54,27.93,,
5321,06/14/2021 19:53:54,27.54,,
5322,06/14/2021 19:58:54,27.37,,
5323,06/14/2021 20:03:54,27.28,,
5324,06/14/2021 20:08:54,26.85,,
5325,06/14/2021 20:13:54,26.30,,
5326,06/14/2021 20:18:54,25.35,,
5327,06/14/2021 20:23:54,24.45,,
5328,06/14/2021 20:28:54,23.46,,
5329,06/14/2021 20:33:54,22.43,,
5330,06/14/2021 20:38:54,21.92,,
5331,06/14/2021 20:43:54,21.75,,
5332,06/14/2021 20:48:54,21.66,,
5333,06/14/2021 20:53:54,21.40,,
5334,06/14/2021 20:58:54,21.28,,
5335,06/14/2021 21:03:54,20.89,,
5336,06/14/2021 21:08:54,20.46,,
5337,06/14/2021 21:13:54,20.03,,
5338,06/14/2021 21:18:54,19.77,,
5339,06/14/2021 21:23:54,19.52,,
5340,06/14/2021 21:28:54,19.26,,
5341,06/14/2021 21:33:54,19.17,,
5342,06/14/2021 21:38:54,19.00,,
5343,06/14/2021 21:43:54,19.05,,
5344,06/14/2021 21:48:54,18.83,,
5345,06/14/2021 21:53:54,18.53,,
5346,06/14/2021 21:58:54,18.19,,
5347,06/14/2021 22:03:54,17.93,,
5348,06/14/2021 22:08:54,17.84,,
5349,06/14/2021 22:13:54,17.80,,
5350,06/14/2021 22:18:54,17.80,,
5351,06/14/2021 22:23:54,17.63,,
5352,06/14/2021 22:28:54,17.41,,
5353,06/14/2021 22:33:54,17.03,,
5354,06/14/2021 22:38:54,16.77,,
5355,06/14/2021 22:43:54,16.86,,
5356,06/14/2021 22:48:54,16.73,,
5357,06/14/2021 22:53:54,16.64,,
5358,06/14/2021 22:58:54,16.51,,
5359,06/14/2021 23:03:54,16.47,,
5360,06/14/2021 23:08:54,16.51,,
5361,06/14/2021 23:13:54,16.43,,
5362,06/14/2021 23:18:54,16.08,,
5363,06/14/2021 23:23:54,15.61,,
5364,06/14/2021 23:28:54,15.48,,
5365,06/14/2021 23:33:54,15.27,,
5366,06/14/2021 23:38:54,15.01,,
5367,06/14/2021 23:43:54,15.23,,
5368,06/14/2021 23:48:54,15.23,,
5369,06/14/2021 23:53:54,15.27,,
5370,06/14/2021 23:58:54,15.36,,
5371,06/15/2021 00:03:54,15.31,,
5372,06/15/2021 00:08:54,15.14,,
5373,06/15/2021 00:13:54,14.71,,
5374,06/15/2021 00:18:54,14.58,,
5375,06/15/2021 00:23:54,14.71,,
5376,06/15/2021 00:28:54,14.84,,
5377,06/15/2021 00:33:54,14.75,,
5378,06/15/2021 00:38:54,14.45,,
5379,06/15/2021 00:43:54,14.33,,
5380,06/15/2021 00:48:54,14.07,,
5381,06/15/2021 00:53:54,13.90,,
5382,06/15/2021 00:58:54,13.55,,
5383,06/15/2021 01:03:54,13.30,,
5384,06/15/2021 01:08:54,13.51,,
5385,06/15/2021 01:13:54,13.34,,
5386,06/15/2021 01:18:54,12.65,,
5387,06/15/2021 01:23:54,12.35,,
5388,06/15/2021 01:28:54,11.97,,
5389,06/15/2021 01:33:54,11.54,,
5390,06/15/2021 01:38:54,11.37,,
5391,06/15/2021 01:43:54,11.28,,
5392,06/15/2021 01:48:54,11.28,,
5393,06/15/2021 01:53:54,11.37,,
5394,06/15/2021 01:58:54,11.19,,
5395,06/15/2021 02:03:54,11.15,,
5396,06/15/2021 02:08:54,11.11,,
5397,06/15/2021 02:13:54,11.11,,
5398,06/15/2021 02:18:54,11.54,,
5399,06/15/2021 02:23:54,11.24,,
5400,06/15/2021 02:28:54,11.49,,
5401,06/15/2021 02:33:54,11.24,,
5402,06/15/2021 02:38:54,11.02,,
5403,06/15/2021 02:43:54,11.15,,
5404,06/15/2021 02:48:54,11.02,,
5405,06/15/2021 02:53:54,10.94,,
5406,06/15/2021 02:58:54,11.07,,
5407,06/15/2021 03:03:54,11.45,,
5408,06/15/2021 03:08:54,11.45,,
5409,06/15/2021 03:13:54,11.37,,
5410,06/15/2021 03:18:54,10.85,,
5411,06/15/2021 03:23:54,10.59,,
5412,06/15/2021 03:28:54,10.42,,
5413,06/15/2021 03:33:54,10.04,,
5414,06/15/2021 03:38:54,9.99,,
5415,06/15/2021 03:43:54,10.16,,
5416,06/15/2021 03:48:54,10.38,,
5417,06/15/2021 03:53:54,10.21,,
5418,06/15/2021 03:58:54,10.08,,
5419,06/15/2021 04:03:54,10.46,,
5420,06/15/2021 04:08:54,10.29,,
5421,06/15/2021 04:13:54,9.99,,
5422,06/15/2021 04:18:54,9.78,,
5423,06/15/2021 04:23:54,9.56,,
5424,06/15/2021 04:28:54,9.31,,
5425,06/15/2021 04:33:54,9.09,,
5426,06/15/2021 04:38:54,9.35,,
5427,06/15/2021 04:43:54,9.61,,
5428,06/15/2021 04:48:54,9.99,,
5429,06/15/2021 04:53:54,9.69,,
5430,06/15/2021 04:58:54,9.61,,
5431,06/15/2021 05:03:54,9.65,,
5432,06/15/2021 05:08:54,9.86,,
5433,06/15/2021 05:13:54,10.04,,
5434,06/15/2021 05:18:54,10.34,,
5435,06/15/2021 05:23:54,10.77,,
5436,06/15/2021 05:28:54,10.77,,
5437,06/15/2021 05:33:54,10.94,,
5438,06/15/2021 05:38:54,10.55,,
5439,06/15/2021 05:43:54,10.46,,
5440,06/15/2021 05:48:54,10.25,,
5441,06/15/2021 05:53:54,10.16,,
5442,06/15/2021 05:58:54,10.08,,
5443,06/15/2021 06:03:54,9.86,,
5444,06/15/2021 06:08:54,9.99,,
5445,06/15/2021 06:13:54,10.51,,
5446,06/15/2021 06:18:54,11.19,,
5447,06/15/2021 06:23:54,12.01,,
5448,06/15/2021 06:28:54,13.21,,
5449,06/15/2021 06:33:54,13.98,,
5450,06/15/2021 06:38:54,14.41,,
5451,06/15/2021 06:43:54,14.54,,
5452,06/15/2021 06:48:54,15.44,,
5453,06/15/2021 06:53:54,15.78,,
5454,06/15/2021 06:58:54,16.39,,
5455,06/15/2021 07:03:54,16.34,,
5456,06/15/2021 07:08:54,16.30,,
5457,06/15/2021 07:13:54,16.30,,
5458,06/15/2021 07:18:54,16.64,,
5459,06/15/2021 07:23:54,17.29,,
5460,06/15/2021 07:28:54,17.93,,
5461,06/15/2021 07:33:54,18.66,,
5462,06/15/2021 07:38:54,19.35,,
5463,06/15/2021 07:43:54,19.73,,
5464,06/15/2021 07:48:54,20.46,,
5465,06/15/2021 07:53:54,21.23,,
5466,06/15/2021 07:58:54,21.70,,
5467,06/15/2021 08:03:54,22.22,,
5468,06/15/2021 08:08:54,22.95,,
5469,06/15/2021 08:13:54,23.34,,
5470,06/15/2021 08:18:54,24.28,,
5471,06/15/2021 08:23:54,24.79,,
5472,06/15/2021 08:28:54,25.39,,
5473,06/15/2021 08:33:54,25.57,,
5474,06/15/2021 08:38:54,26.30,,
5475,06/15/2021 08:43:54,26.17,,
5476,06/15/2021 08:48:54,26.77,,
5477,06/15/2021 08:53:54,27.20,,
5478,06/15/2021 08:58:54,27.71,,
5479,06/15/2021 09:03:54,27.63,,
5480,06/15/2021 09:08:54,27.58,,
5481,06/15/2021 09:13:54,27.75,,
5482,06/15/2021 09:18:54,27.88,,
5483,06/15/2021 09:23:54,28.05,,
5484,06/15/2021 09:28:54,28.44,,
5485,06/15/2021 09:33:54,28.31,,
5486,06/15/2021 09:38:54,28.44,,
5487,06/15/2021 09:43:54,28.78,,
5488,06/15/2021 09:48:54,29.34,,
5489,06/15/2021 09:53:54,29.98,,
5490,06/15/2021 09:58:54,30.28,,
5491,06/15/2021 10:03:54,29.64,,
5492,06/15/2021 10:08:54,29.43,,
5493,06/15/2021 10:13:54,29.86,,
5494,06/15/2021 10:18:54,30.33,,
5495,06/15/2021 10:23:54,30.41,,
5496,06/15/2021 10:28:54,30.93,,
5497,06/15/2021 10:33:54,31.53,,
5498,06/15/2021 10:38:54,31.44,,
5499,06/15/2021 10:43:54,31.57,,
5500,06/15/2021 10:48:54,31.87,,
5501,06/15/2021 10:53:54,32.34,,
5502,06/15/2021 10:58:54,32.30,,
5503,06/15/2021 11:03:54,33.07,,
5504,06/15/2021 11:08:54,32.56,,
5505,06/15/2021 11:13:54,32.52,,
5506,06/15/2021 11:18:54,33.59,,
5507,06/15/2021 11:23:54,34.10,,
5508,06/15/2021 11:28:54,33.93,,
5509,06/15/2021 11:33:54,33.55,,
5510,06/15/2021 11:38:54,33.42,,
5511,06/15/2021 11:43:54,34.15,,
5512,06/15/2021 11:48:54,34.15,,
5513,06/15/2021 11:53:54,35.00,,
5514,06/15/2021 11:58:54,35.22,,
5515,06/15/2021 12:03:54,35.18,,
5516,06/15/2021 12:08:54,34.79,,
5517,06/15/2021 12:13:54,35.48,,
5518,06/15/2021 12:18:54,35.86,,
5519,06/15/2021 12:23:54,35.69,,
5520,06/15/2021 12:28:54,35.99,,
5521,06/15/2021 12:33:54,36.55,,
5522,06/15/2021 12:38:54,35.65,,
5523,06/15/2021 12:43:54,35.73,,
5524,06/15/2021 12:48:54,36.59,,
5525,06/15/2021 12:53:54,37.49,,
5526,06/15/2021 12:58:54,36.59,,
5527,06/15/2021 13:03:54,36.12,,
5528,06/15/2021 13:08:54,36.72,,
5529,06/15/2021 13:13:54,36.08,,
5530,06/15/2021 13:18:54,36.55,,
5531,06/15/2021 13:23:54,36.29,,
5532,06/15/2021 13:28:54,36.85,,
5533,06/15/2021 13:33:54,37.32,,
5534,06/15/2021 13:38:54,37.36,,
5535,06/15/2021 13:43:54,36.93,,
5536,06/15/2021 13:48:54,37.23,,
5537,06/15/2021 13:53:54,37.92,,
5538,06/15/2021 13:58:54,37.58,,
5539,06/15/2021 14:03:54,37.71,,
5540,06/15/2021 14:08:54,38.05,,
5541,06/15/2021 14:13:54,37.41,,
5542,06/15/2021 14:18:54,37.71,,
5543,06/15/2021 14:23:54,37.96,,
5544,06/15/2021 14:28:54,38.14,,
5545,06/15/2021 14:33:54,37.36,,
5546,06/15/2021 14:38:54,37.96,,
5547,06/15/2021 14:43:54,37.84,,
5548,06/15/2021 14:48:54,37.58,,
5549,06/15/2021 14:53:54,38.09,,
5550,06/15/2021 14:58:54,37.62,,
5551,06/15/2021 15:03:54,38.01,,
5552,06/15/2021 15:08:54,38.01,,
5553,06/15/2021 15:13:54,38.74,,
5554,06/15/2021 15:18:54,38.61,,
5555,06/15/2021 15:23:54,38.65,,
5556,06/15/2021 15:28:54,38.65,,
5557,06/15/2021 15:33:54,38.05,,
5558,06/15/2021 15:38:54,38.35,,
5559,06/15/2021 15:43:54,38.09,,
5560,06/15/2021 15:48:54,38.39,,
5561,06/15/2021 15:53:54,38.09,,
5562,06/15/2021 15:58:54,38.09,,
5563,06/15/2021 16:03:54,37.49,,
5564,06/15/2021 16:08:54,37.58,,
5565,06/15/2021 16:13:54,37.96,,
5566,06/15/2021 16:18:54,38.22,,
5567,06/15/2021 16:23:54,38.56,,
5568,06/15/2021 16:28:54,38.05,,
5569,06/15/2021 16:33:54,37.92,,
5570,06/15/2021 16:38:54,37.79,,
5571,06/15/2021 16:43:54,37.58,,
5572,06/15/2021 16:48:54,37.84,,
5573,06/15/2021 16:53:54,37.45,,
5574,06/15/2021 16:58:54,37.19,,
5575,06/15/2021 17:03:54,36.85,,
5576,06/15/2021 17:08:54,36.98,,
5577,06/15/2021 17:13:54,37.28,,
5578,06/15/2021 17:18:54,36.89,,
5579,06/15/2021 17:23:54,36.42,,
5580,06/15/2021 17:28:54,36.68,,
5581,06/15/2021 17:33:54,36.42,,
5582,06/15/2021 17:38:54,36.21,,
5583,06/15/2021 17:43:54,36.03,,
5584,06/15/2021 17:48:54,35.78,,
5585,06/15/2021 17:53:54,35.56,,
5586,06/15/2021 17:58:54,35.56,,
5587,06/15/2021 18:03:54,35.26,,
5588,06/15/2021 18:08:54,35.26,,
5589,06/15/2021 18:13:54,35.13,,
5590,06/15/2021 18:18:54,35.13,,
5591,06/15/2021 18:23:54,34.92,,
5592,06/15/2021 18:28:54,34.66,,
5593,06/15/2021 18:33:54,34.45,,
5594,06/15/2021 18:38:54,34.23,,
5595,06/15/2021 18:43:54,34.10,,
5596,06/15/2021 18:48:54,33.80,,
5597,06/15/2021 18:53:54,33.67,,
5598,06/15/2021 18:58:54,33.42,,
5599,06/15/2021 19:03:54,33.25,,
5600,06/15/2021 19:08:54,33.03,,
5601,06/15/2021 19:13:54,32.73,,
5602,06/15/2021 19:18:54,32.47,,
5603,06/15/2021 19:23:54,32.43,,
5604,06/15/2021 19:28:54,32.17,,
5605,06/15/2021 19:33:54,31.87,,
5606,06/15/2021 19:38:54,31.53,,
5607,06/15/2021 19:43:54,31.27,,
5608,06/15/2021 19:48:54,30.97,,
5609,06/15/2021 19:53:54,30.59,,
5610,06/15/2021 19:58:54,30.16,,
5611,06/15/2021 20:03:54,29.56,,
5612,06/15/2021 20:08:54,29.08,,
5613,06/15/2021 20:13:54,28.27,,
5614,06/15/2021 20:18:54,27.50,,
5615,06/15/2021 20:23:54,26.51,,
5616,06/15/2021 20:28:54,25.48,,
5617,06/15/2021 20:33:54,24.84,,
5618,06/15/2021 20:38:54,24.28,,
5619,06/15/2021 20:43:54,23.64,,
5620,06/15/2021 20:48:54,22.91,,
5621,06/15/2021 20:53:54,22.35,,
5622,06/15/2021 20:58:54,22.26,,
5623,06/15/2021 21:03:54,21.96,,
5624,06/15/2021 21:08:54,21.70,,
5625,06/15/2021 21:13:54,21.49,,
5626,06/15/2021 21:18:54,21.36,,
5627,06/15/2021 21:23:54,21.15,,
5628,06/15/2021 21:28:54,20.68,,
5629,06/15/2021 21:33:54,20.16,,
5630,06/15/2021 21:38:54,19.56,,
5631,06/15/2021 21:43:54,19.73,,
5632,06/15/2021 21:48:54,19.43,,
5633,06/15/2021 21:53:54,18.92,,
5634,06/15/2021 21:58:54,19.00,,
5635,06/15/2021 22:03:54,19.00,,
5636,06/15/2021 22:08:54,18.62,,
5637,06/15/2021 22:13:54,18.53,,
5638,06/15/2021 22:18:54,18.62,,
5639,06/15/2021 22:23:54,18.40,,
5640,06/15/2021 22:28:54,18.02,,
5641,06/15/2021 22:33:54,17.63,,
5642,06/15/2021 22:38:54,17.50,,
5643,06/15/2021 22:43:54,17.03,,
5644,06/15/2021 22:48:54,16.69,,
5645,06/15/2021 22:53:54,16.60,,
5646,06/15/2021 22:58:54,16.64,,
5647,06/15/2021 23:03:54,16.39,,
5648,06/15/2021 23:08:54,16.17,,
5649,06/15/2021 23:13:54,16.17,,
5650,06/15/2021 23:18:54,16.13,,
5651,06/15/2021 23:23:54,15.83,,
5652,06/15/2021 23:28:54,15.48,,
5653,06/15/2021 23:33:54,15.31,,
5654,06/15/2021 23:38:54,15.14,,
5655,06/15/2021 23:43:54,14.88,,
5656,06/15/2021 23:48:54,15.01,,
5657,06/15/2021 23:53:54,14.71,,
5658,06/15/2021 23:58:54,14.45,,
5659,06/16/2021 00:03:54,14.37,,
5660,06/16/2021 00:08:54,14.20,,
5661,06/16/2021 00:13:54,14.07,,
5662,06/16/2021 00:18:54,14.03,,
5663,06/16/2021 00:23:54,13.90,,
5664,06/16/2021 00:28:54,13.64,,
5665,06/16/2021 00:33:54,14.24,,
5666,06/16/2021 00:38:54,14.28,,
5667,06/16/2021 00:43:54,14.37,,
5668,06/16/2021 00:48:54,14.20,,
5669,06/16/2021 00:53:54,13.77,,
5670,06/16/2021 00:58:54,13.64,,
5671,06/16/2021 01:03:54,13.55,,
5672,06/16/2021 01:08:54,13.25,,
5673,06/16/2021 01:13:54,13.21,,
5674,06/16/2021 01:18:54,13.12,,
5675,06/16/2021 01:23:54,13.17,,
5676,06/16/2021 01:28:54,13.43,,
5677,06/16/2021 01:33:54,13.47,,
5678,06/16/2021 01:38:54,14.41,,
5679,06/16/2021 01:43:54,14.58,,
5680,06/16/2021 01:48:54,14.54,,
5681,06/16/2021 01:53:54,14.37,,
5682,06/16/2021 01:58:54,14.24,,
5683,06/16/2021 02:03:54,13.98,,
5684,06/16/2021 02:08:54,13.81,,
5685,06/16/2021 02:13:54,13.60,,
5686,06/16/2021 02:18:54,13.68,,
5687,06/16/2021 02:23:54,13.77,,
5688,06/16/2021 02:28:54,13.64,,
5689,06/16/2021 02:33:54,13.90,,
5690,06/16/2021 02:38:54,13.55,,
5691,06/16/2021 02:43:54,13.21,,
5692,06/16/2021 02:48:54,12.91,,
5693,06/16/2021 02:53:54,12.61,,
5694,06/16/2021 02:58:54,12.52,,
5695,06/16/2021 03:03:54,12.65,,
5696,06/16/2021 03:08:54,12.95,,
5697,06/16/2021 03:13:54,12.78,,
5698,06/16/2021 03:18:54,12.61,,
5699,06/16/2021 03:23:54,12.57,,
5700,06/16/2021 03:28:54,12.74,,
5701,06/16/2021 03:33:54,12.95,,
5702,06/16/2021 03:38:54,13.34,,
5703,06/16/2021 03:43:54,13.47,,
5704,06/16/2021 03:48:54,13.51,,
5705,06/16/2021 03:53:54,13.38,,
5706,06/16/2021 03:58:54,13.77,,
5707,06/16/2021 04:03:54,14.33,,
5708,06/16/2021 04:08:54,15.27,,
5709,06/16/2021 04:13:54,15.70,,
5710,06/16/2021 04:18:54,15.74,,
5711,06/16/2021 04:23:54,15.74,,
5712,06/16/2021 04:28:54,15.53,,
5713,06/16/2021 04:33:54,15.40,,
5714,06/16/2021 04:38:54,15.57,,
5715,06/16/2021 04:43:54,15.31,,
5716,06/16/2021 04:48:54,14.84,,
5717,06/16/2021 04:53:54,13.90,,
5718,06/16/2021 04:58:54,13.21,,
5719,06/16/2021 05:03:54,12.57,,
5720,06/16/2021 05:08:54,12.10,,
5721,06/16/2021 05:13:54,11.97,,
5722,06/16/2021 05:18:54,12.01,,
5723,06/16/2021 05:23:54,11.67,,
5724,06/16/2021 05:28:54,11.28,,
5725,06/16/2021 05:33:54,10.94,,
5726,06/16/2021 05:38:54,11.02,,
5727,06/16/2021 05:43:54,11.45,,
5728,06/16/2021 05:48:54,11.45,,
5729,06/16/2021 05:53:54,11.67,,
5730,06/16/2021 05:58:54,11.75,,
5731,06/16/2021 06:03:54,11.71,,
5732,06/16/2021 06:08:54,11.88,,
5733,06/16/2021 06:13:54,12.44,,
5734,06/16/2021 06:18:54,13.34,,
5735,06/16/2021 06:23:54,14.11,,
5736,06/16/2021 06:28:54,15.01,,
5737,06/16/2021 06:33:54,15.74,,
5738,06/16/2021 06:38:54,15.74,,
5739,06/16/2021 06:43:54,16.60,,
5740,06/16/2021 06:48:54,17.07,,
5741,06/16/2021 06:53:54,17.50,,
5742,06/16/2021 06:58:54,18.32,,
5743,06/16/2021 07:03:54,19.05,,
5744,06/16/2021 07:08:54,19.69,,
5745,06/16/2021 07:13:54,20.98,,
5746,06/16/2021 07:18:54,22.35,,
5747,06/16/2021 07:23:54,23.29,,
5748,06/16/2021 07:28:54,23.98,,
5749,06/16/2021 07:33:54,24.66,,
5750,06/16/2021 07:38:54,25.39,,
5751,06/16/2021 07:43:54,26.12,,
5752,06/16/2021 07:48:54,26.64,,
5753,06/16/2021 07:53:54,27.24,,
5754,06/16/2021 07:58:54,27.71,,
5755,06/16/2021 08:03:54,28.70,,
5756,06/16/2021 08:08:54,29.21,,
5757,06/16/2021 08:13:54,29.47,,
5758,06/16/2021 08:18:54,29.94,,
5759,06/16/2021 08:23:54,30.37,,
5760,06/16/2021 08:28:54,30.50,,
5761,06/16/2021 08:33:54,30.71,,
5762,06/16/2021 08:38:54,31.31,,
5763,06/16/2021 08:43:54,31.83,,
5764,06/16/2021 08:48:54,31.87,,
5765,06/16/2021 08:53:54,32.30,,
5766,06/16/2021 08:58:54,32.04,,
5767,06/16/2021 09:03:54,32.47,,
5768,06/16/2021 09:08:54,32.94,,
5769,06/16/2021 09:13:54,32.94,,
5770,06/16/2021 09:18:54,33.03,,
5771,06/16/2021 09:23:54,33.63,,
5772,06/16/2021 09:28:54,33.59,,
5773,06/16/2021 09:33:54,33.93,,
5774,06/16/2021 09:38:54,34.10,,
5775,06/16/2021 09:43:54,34.36,,
5776,06/16/2021 09:48:54,34.92,,
5777,06/16/2021 09:53:54,35.18,,
5778,06/16/2021 09:58:54,35.43,,
5779,06/16/2021 10:03:54,35.73,,
5780,06/16/2021 10:08:54,35.90,,
5781,06/16/2021 10:13:54,35.65,,
5782,06/16/2021 10:18:54,36.29,,
5783,06/16/2021 10:23:54,36.21,,
5784,06/16/2021 10:28:54,36.42,,
5785,06/16/2021 10:33:54,36.46,,
5786,06/16/2021 10:38:54,36.12,,
5787,06/16/2021 10:43:54,36.25,,
5788,06/16/2021 10:48:54,36.72,,
5789,06/16/2021 10:53:54,36.93,,
5790,06/16/2021 10:58:54,36.76,,
5791,06/16/2021 11:03:54,37.19,,
5792,06/16/2021 11:08:54,37.49,,
5793,06/16/2021 11:13:54,37.19,,
5794,06/16/2021 11:18:54,37.54,,
5795,06/16/2021 11:23:54,38.26,,
5796,06/16/2021 11:28:54,37.71,,
5797,06/16/2021 11:33:54,36.85,,
5798,06/16/2021 11:38:54,36.72,,
5799,06/16/2021 11:43:54,37.41,,
5800,06/16/2021 11:48:54,37.49,,
5801,06/16/2021 11:53:54,37.75,,
5802,06/16/2021 11:58:54,38.65,,
5803,06/16/2021 12:03:54,38.95,,
5804,06/16/2021 12:08:54,38.86,,
5805,06/16/2021 12:13:54,38.74,,
5806,06/16/2021 12:18:54,39.04,,
5807,06/16/2021 12:23:54,40.02,,
5808,06/16/2021 12:28:54,40.19,,
5809,06/16/2021 12:33:54,40.07,,
5810,06/16/2021 12:38:54,40.45,,
5811,06/16/2021 12:43:54,40.07,,
5812,06/16/2021 12:48:54,40.67,,
5813,06/16/2021 12:53:54,41.10,,
5814,06/16/2021 12:58:54,41.44,,
5815,06/16/2021 13:03:54,41.44,,
5816,06/16/2021 13:08:54,41.44,,
5817,06/16/2021 13:13:54,41.87,,
5818,06/16/2021 13:18:54,42.08,,
5819,06/16/2021 13:23:54,41.40,,
5820,06/16/2021 13:28:54,42.38,,
5821,06/16/2021 13:33:54,42.77,,
5822,06/16/2021 13:38:54,42.55,,
5823,06/16/2021 13:43:54,42.51,,
5824,06/16/2021 13:48:54,43.03,,
5825,06/16/2021 13:53:54,42.60,,
5826,06/16/2021 13:58:54,43.28,,
5827,06/16/2021 14:03:54,42.34,,
5828,06/16/2021 14:08:54,43.11,,
5829,06/16/2021 14:13:54,43.41,,
5830,06/16/2021 14:18:54,43.28,,
5831,06/16/2021 14:23:54,43.67,,
5832,06/16/2021 14:28:54,43.58,,
5833,06/16/2021 14:33:54,43.54,,
5834,06/16/2021 14:38:54,44.27,,
5835,06/16/2021 14:43:54,44.23,,
5836,06/16/2021 14:48:54,43.54,,
5837,06/16/2021 14:53:54,43.67,,
5838,06/16/2021 14:58:54,44.18,,
5839,06/16/2021 15:03:54,44.74,,
5840,06/16/2021 15:08:54,44.14,,
5841,06/16/2021 15:13:54,44.01,,
5842,06/16/2021 15:18:54,44.57,,
5843,06/16/2021 15:23:54,44.53,,
5844,06/16/2021 15:28:54,44.79,,
5845,06/16/2021 15:33:54,45.13,,
5846,06/16/2021 15:38:54,44.06,,
5847,06/16/2021 15:43:54,42.94,,
5848,06/16/2021 15:48:54,42.94,,
5849,06/16/2021 15:53:54,43.20,,
5850,06/16/2021 15:58:54,43.67,,
5851,06/16/2021 16:03:54,44.44,,
5852,06/16/2021 16:08:54,43.80,,
5853,06/16/2021 16:13:54,44.23,,
5854,06/16/2021 16:18:54,44.53,,
5855,06/16/2021 16:23:54,44.14,,
5856,06/16/2021 16:28:54,42.98,,
5857,06/16/2021 16:33:54,43.63,,
5858,06/16/2021 16:38:54,43.84,,
5859,06/16/2021 16:43:54,43.84,,
5860,06/16/2021 16:48:54,43.63,,
5861,06/16/2021 16:53:54,42.94,,
5862,06/16/2021 16:58:54,42.38,,
5863,06/16/2021 17:03:54,43.46,,
5864,06/16/2021 17:08:54,44.70,,
5865,06/16/2021 17:13:54,44.96,,
5866,06/16/2021 17:18:54,45.64,,
5867,06/16/2021 17:23:54,45.51,,
5868,06/16/2021 17:28:54,44.79,,
5869,06/16/2021 17:33:54,44.53,,
5870,06/16/2021 17:38:54,44.14,,
5871,06/16/2021 17:43:54,43.20,,
5872,06/16/2021 17:48:54,42.85,,
5873,06/16/2021 17:53:54,42.68,,
5874,06/16/2021 17:58:54,43.20,,
5875,06/16/2021 18:03:54,43.71,,
5876,06/16/2021 18:08:54,43.33,,
5877,06/16/2021 18:13:54,42.73,,
5878,06/16/2021 18:18:54,42.13,,
5879,06/16/2021 18:23:54,41.48,,
5880,06/16/2021 18:28:54,40.84,,
5881,06/16/2021 18:33:54,40.32,,
5882,06/16/2021 18:38:54,39.55,,
5883,06/16/2021 18:43:54,39.12,,
5884,06/16/2021 18:48:54,38.82,,
5885,06/16/2021 18:53:54,38.39,,
5886,06/16/2021 18:58:54,38.22,,
5887,06/16/2021 19:03:54,38.35,,
5888,06/16/2021 19:08:54,38.09,,
5889,06/16/2021 19:13:54,37.45,,
5890,06/16/2021 19:18:54,37.92,,
5891,06/16/2021 19:23:54,38.09,,
5892,06/16/2021 19:28:54,37.79,,
5893,06/16/2021 19:33:54,36.72,,
5894,06/16/2021 19:38:54,35.78,,
5895,06/16/2021 19:43:54,34.62,,
5896,06/16/2021 19:48:54,33.50,,
5897,06/16/2021 19:53:54,32.47,,
5898,06/16/2021 19:58:54,31.53,,
5899,06/16/2021 20:03:54,30.80,,
5900,06/16/2021 20:08:54,30.63,,
5901,06/16/2021 20:13:54,29.43,,
5902,06/16/2021 20:18:54,28.87,,
5903,06/16/2021 20:23:54,27.88,,
5904,06/16/2021 20:28:54,27.02,,
5905,06/16/2021 20:33:54,26.38,,
5906,06/16/2021 20:38:54,25.78,,
5907,06/16/2021 20:43:54,25.18,,
5908,06/16/2021 20:48:54,24.71,,
5909,06/16/2021 20:53:54,24.28,,
5910,06/16/2021 20:58:54,24.02,,
5911,06/16/2021 21:03:54,23.51,,
5912,06/16/2021 21:08:54,23.16,,
5913,06/16/2021 21:13:54,22.86,,
5914,06/16/2021 21:18:54,22.56,,
5915,06/16/2021 21:23:54,22.39,,
5916,06/16/2021 21:28:54,22.22,,
5917,06/16/2021 21:33:54,21.92,,
