#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
8950,07/10/2022 09:47:09,30.46,,,,
8951,07/10/2022 09:52:09,31.53,,,,
8952,07/10/2022 09:57:09,31.83,,,,
8953,07/10/2022 10:02:09,32.52,,,,
8954,07/10/2022 10:07:09,32.99,,,,
8955,07/10/2022 10:12:09,33.59,,,,
8956,07/10/2022 10:17:09,34.10,,,,
8957,07/10/2022 10:22:09,34.79,,,,
8958,07/10/2022 10:27:09,35.39,,,,
8959,07/10/2022 10:32:09,35.95,,,,
8960,07/10/2022 10:37:09,36.38,,,,
8961,07/10/2022 10:42:09,36.33,,,,
8962,07/10/2022 10:47:09,37.11,,,,
8963,07/10/2022 10:52:09,37.28,,,,
8964,07/10/2022 10:57:09,37.92,,,,
8965,07/10/2022 11:02:09,38.44,,,,
8966,07/10/2022 11:07:09,39.72,,,,
8967,07/10/2022 11:12:09,39.29,,,,
8968,07/10/2022 11:17:09,39.38,,,,
8969,07/10/2022 11:22:09,39.17,,,,
8970,07/10/2022 11:27:09,40.54,,,,
8971,07/10/2022 11:32:09,40.97,,,,
8972,07/10/2022 11:37:09,41.57,,,,
8973,07/10/2022 11:42:09,41.65,,,,
8974,07/10/2022 11:47:09,41.01,,,,
8975,07/10/2022 11:52:09,41.57,,,,
8976,07/10/2022 11:57:09,42.85,,,,
8977,07/10/2022 12:02:09,43.11,,,,
8978,07/10/2022 12:07:09,42.94,,,,
8979,07/10/2022 12:12:09,43.41,,,,
8980,07/10/2022 12:17:09,43.28,,,,
8981,07/10/2022 12:22:09,43.84,,,,
8982,07/10/2022 12:27:09,44.53,,,,
8983,07/10/2022 12:32:09,44.40,,,,
8984,07/10/2022 12:37:09,44.14,,,,
8985,07/10/2022 12:42:09,43.93,,,,
8986,07/10/2022 12:47:09,44.10,,,,
8987,07/10/2022 12:52:09,44.61,,,,
8988,07/10/2022 12:57:09,45.64,,,,
8989,07/10/2022 13:02:09,45.04,,,,
8990,07/10/2022 13:07:09,45.69,,,,
8991,07/10/2022 13:12:09,46.24,,,,
8992,07/10/2022 13:17:09,45.34,,,,
8993,07/10/2022 13:22:09,45.60,,,,
8994,07/10/2022 13:27:09,45.64,,,,
8995,07/10/2022 13:32:09,45.99,,,,
8996,07/10/2022 13:37:09,46.29,,,,
8997,07/10/2022 13:42:09,46.63,,,,
8998,07/10/2022 13:47:09,46.24,,,,
8999,07/10/2022 13:52:09,47.49,,,,
9000,07/10/2022 13:57:09,46.93,,,,
9001,07/10/2022 14:02:09,46.89,,,,
9002,07/10/2022 14:07:09,46.37,,,,
9003,07/10/2022 14:12:09,46.46,,,,
9004,07/10/2022 14:17:09,46.29,,,,
9005,07/10/2022 14:22:09,45.43,,,,
9006,07/10/2022 14:27:09,45.94,,,,
9007,07/10/2022 14:32:09,45.77,,,,
9008,07/10/2022 14:37:09,45.30,,,,
9009,07/10/2022 14:42:09,45.30,,,,
9010,07/10/2022 14:47:09,44.96,,,,
9011,07/10/2022 14:52:09,44.23,,,,
9012,07/10/2022 14:57:09,43.97,,,,
9013,07/10/2022 15:02:09,43.58,,,,
9014,07/10/2022 15:07:09,43.11,,,,
9015,07/10/2022 15:12:09,43.28,,,,
9016,07/10/2022 15:17:09,43.03,,,,
9017,07/10/2022 15:22:09,42.43,,,,
9018,07/10/2022 15:27:09,41.65,,,,
9019,07/10/2022 15:32:09,41.35,,,,
9020,07/10/2022 15:37:09,41.57,,,,
9021,07/10/2022 15:42:09,41.40,,,,
9022,07/10/2022 15:47:09,41.70,,,,
9023,07/10/2022 15:52:09,41.61,,,,
9024,07/10/2022 15:57:09,41.44,,,,
9025,07/10/2022 16:02:09,40.88,,,,
9026,07/10/2022 16:07:09,40.28,,,,
9027,07/10/2022 16:12:09,39.81,,,,
9028,07/10/2022 16:17:09,40.02,,,,
9029,07/10/2022 16:22:09,40.07,,,,
9030,07/10/2022 16:27:09,39.77,,,,
9031,07/10/2022 16:32:09,39.77,,,,
9032,07/10/2022 16:37:09,39.81,,,,
9033,07/10/2022 16:42:09,39.59,,,,
9034,07/10/2022 16:47:09,39.55,,,,
9035,07/10/2022 16:52:09,39.59,,,,
9036,07/10/2022 16:57:09,39.55,,,,
9037,07/10/2022 17:02:09,39.89,,,,
9038,07/10/2022 17:07:09,40.07,,,,
9039,07/10/2022 17:12:09,40.37,,,,
9040,07/10/2022 17:17:09,40.58,,,,
9041,07/10/2022 17:22:09,40.32,,,,
9042,07/10/2022 17:27:09,40.50,,,,
9043,07/10/2022 17:32:09,40.37,,,,
9044,07/10/2022 17:37:09,40.28,,,,
9045,07/10/2022 17:42:09,40.50,,,,
9046,07/10/2022 17:47:09,40.32,,,,
9047,07/10/2022 17:52:09,40.32,,,,
9048,07/10/2022 17:57:09,40.28,,,,
9049,07/10/2022 18:02:09,40.19,,,,
9050,07/10/2022 18:07:09,39.77,,,,
9051,07/10/2022 18:12:09,39.34,,,,
9052,07/10/2022 18:17:09,38.82,,,,
9053,07/10/2022 18:22:09,38.56,,,,
9054,07/10/2022 18:27:09,38.14,,,,
9055,07/10/2022 18:32:09,37.49,,,,
9056,07/10/2022 18:37:09,37.06,,,,
9057,07/10/2022 18:42:09,36.72,,,,
9058,07/10/2022 18:47:09,36.33,,,,
9059,07/10/2022 18:52:09,36.12,,,,
9060,07/10/2022 18:57:09,35.82,,,,
9061,07/10/2022 19:02:09,35.48,,,,
9062,07/10/2022 19:07:09,35.13,,,,
9063,07/10/2022 19:12:09,34.88,,,,
9064,07/10/2022 19:17:09,34.57,,,,
9065,07/10/2022 19:22:09,34.27,,,,
9066,07/10/2022 19:27:09,34.06,,,,
9067,07/10/2022 19:32:09,33.76,,,,
9068,07/10/2022 19:37:09,33.42,,,,
9069,07/10/2022 19:42:09,33.03,,,,
9070,07/10/2022 19:47:09,32.73,,,,
9071,07/10/2022 19:52:09,32.13,,,,
9072,07/10/2022 19:57:09,31.61,,,,
9073,07/10/2022 20:02:09,31.14,,,,
9074,07/10/2022 20:07:09,30.59,,,,
9075,07/10/2022 20:12:09,30.03,,,,
9076,07/10/2022 20:17:09,29.34,,,,
9077,07/10/2022 20:22:09,28.83,,,,
9078,07/10/2022 20:27:09,28.40,,,,
9079,07/10/2022 20:32:09,27.93,,,,
9080,07/10/2022 20:37:09,27.80,,,,
9081,07/10/2022 20:42:09,27.32,,,,
9082,07/10/2022 20:47:09,26.85,,,,
9083,07/10/2022 20:52:09,26.85,,,,
9084,07/10/2022 20:57:09,26.81,,,,
9085,07/10/2022 21:02:09,26.68,,,,
9086,07/10/2022 21:07:09,26.47,,,,
9087,07/10/2022 21:12:09,26.25,,,,
9088,07/10/2022 21:17:09,26.04,,,,
9089,07/10/2022 21:22:09,25.82,,,,
9090,07/10/2022 21:27:09,25.39,,,,
9091,07/10/2022 21:32:09,24.84,,,,
9092,07/10/2022 21:37:09,24.54,,,,
9093,07/10/2022 21:42:09,24.32,,,,
9094,07/10/2022 21:47:09,24.24,,,,
9095,07/10/2022 21:52:09,24.06,,,,
9096,07/10/2022 21:57:09,23.76,,,,
9097,07/10/2022 22:02:09,23.46,,,,
9098,07/10/2022 22:07:09,23.03,,,,
9099,07/10/2022 22:12:09,22.69,,,,
9100,07/10/2022 22:17:09,22.39,,,,
9101,07/10/2022 22:22:09,22.01,,,,
9102,07/10/2022 22:27:09,21.62,,,,
9103,07/10/2022 22:32:09,21.15,,,,
9104,07/10/2022 22:37:09,20.93,,,,
9105,07/10/2022 22:42:09,20.63,,,,
9106,07/10/2022 22:47:09,20.37,,,,
9107,07/10/2022 22:52:09,20.07,,,,
9108,07/10/2022 22:57:09,19.95,,,,
9109,07/10/2022 23:02:09,20.07,,,,
9110,07/10/2022 23:07:09,19.90,,,,
9111,07/10/2022 23:12:09,19.60,,,,
9112,07/10/2022 23:17:09,19.69,,,,
9113,07/10/2022 23:22:09,20.03,,,,
9114,07/10/2022 23:27:09,19.95,,,,
9115,07/10/2022 23:32:09,19.77,,,,
9116,07/10/2022 23:37:09,19.52,,,,
9117,07/10/2022 23:42:09,19.43,,,,
9118,07/10/2022 23:47:09,19.47,,,,
9119,07/10/2022 23:52:09,19.39,,,,
9120,07/10/2022 23:57:09,19.52,,,,
9121,07/11/2022 00:02:09,19.39,,,,
9122,07/11/2022 00:07:09,19.22,,,,
9123,07/11/2022 00:12:09,19.13,,,,
9124,07/11/2022 00:17:09,19.35,,,,
9125,07/11/2022 00:22:09,19.35,,,,
9126,07/11/2022 00:27:09,19.39,,,,
9127,07/11/2022 00:32:09,19.13,,,,
9128,07/11/2022 00:37:09,19.05,,,,
9129,07/11/2022 00:42:09,18.92,,,,
9130,07/11/2022 00:47:09,18.87,,,,
9131,07/11/2022 00:52:09,18.66,,,,
9132,07/11/2022 00:57:09,18.70,,,,
9133,07/11/2022 01:02:09,18.87,,,,
9134,07/11/2022 01:07:09,18.87,,,,
9135,07/11/2022 01:12:09,18.79,,,,
9136,07/11/2022 01:17:09,18.70,,,,
9137,07/11/2022 01:22:09,18.44,,,,
9138,07/11/2022 01:27:09,18.32,,,,
9139,07/11/2022 01:32:09,18.49,,,,
9140,07/11/2022 01:37:09,18.27,,,,
9141,07/11/2022 01:42:09,18.06,,,,
9142,07/11/2022 01:47:09,18.27,,,,
9143,07/11/2022 01:52:09,18.27,,,,
9144,07/11/2022 01:57:09,18.36,,,,
9145,07/11/2022 02:02:09,18.32,,,,
9146,07/11/2022 02:07:09,18.53,,,,
9147,07/11/2022 02:12:09,18.74,,,,
9148,07/11/2022 02:17:09,18.83,,,,
9149,07/11/2022 02:22:09,18.79,,,,
9150,07/11/2022 02:27:09,18.62,,,,
9151,07/11/2022 02:32:09,18.57,,,,
9152,07/11/2022 02:37:09,18.57,,,,
9153,07/11/2022 02:42:09,18.66,,,,
9154,07/11/2022 02:47:09,18.79,,,,
9155,07/11/2022 02:52:09,18.92,,,,
9156,07/11/2022 02:57:09,19.13,,,,
9157,07/11/2022 03:02:09,19.26,,,,
9158,07/11/2022 03:07:09,19.35,,,,
9159,07/11/2022 03:12:09,19.60,,,,
9160,07/11/2022 03:17:09,19.73,,,,
9161,07/11/2022 03:22:09,19.65,,,,
9162,07/11/2022 03:27:09,19.60,,,,
9163,07/11/2022 03:32:09,19.47,,,,
9164,07/11/2022 03:37:09,19.52,,,,
9165,07/11/2022 03:42:09,19.39,,,,
9166,07/11/2022 03:47:09,19.26,,,,
9167,07/11/2022 03:52:09,19.09,,,,
9168,07/11/2022 03:57:09,18.96,,,,
9169,07/11/2022 04:02:09,18.87,,,,
9170,07/11/2022 04:07:09,18.87,,,,
9171,07/11/2022 04:12:09,18.92,,,,
9172,07/11/2022 04:17:09,19.05,,,,
9173,07/11/2022 04:22:09,18.96,,,,
9174,07/11/2022 04:27:09,18.74,,,,
9175,07/11/2022 04:32:09,18.62,,,,
9176,07/11/2022 04:37:09,18.53,,,,
9177,07/11/2022 04:42:09,18.40,,,,
9178,07/11/2022 04:47:09,18.36,,,,
9179,07/11/2022 04:52:09,18.23,,,,
9180,07/11/2022 04:57:09,18.02,,,,
9181,07/11/2022 05:02:09,17.89,,,,
9182,07/11/2022 05:07:09,17.84,,,,
9183,07/11/2022 05:12:09,17.67,,,,
9184,07/11/2022 05:17:09,17.63,,,,
9185,07/11/2022 05:22:09,17.54,,,,
9186,07/11/2022 05:27:09,17.46,,,,
9187,07/11/2022 05:32:09,17.33,,,,
9188,07/11/2022 05:37:09,17.24,,,,
9189,07/11/2022 05:42:09,17.16,,,,
9190,07/11/2022 05:47:09,16.94,,,,
9191,07/11/2022 05:52:09,16.64,,,,
9192,07/11/2022 05:57:09,16.56,,,,
9193,07/11/2022 06:02:09,16.51,,,,
9194,07/11/2022 06:07:09,16.60,,,,
9195,07/11/2022 06:12:09,16.77,,,,
9196,07/11/2022 06:17:09,16.94,,,,
9197,07/11/2022 06:22:09,16.99,,,,
9198,07/11/2022 06:27:09,17.11,,,,
9199,07/11/2022 06:32:09,17.41,,,,
9200,07/11/2022 06:37:09,19.30,,,,
9201,07/11/2022 06:42:09,20.93,,,,
9202,07/11/2022 06:47:09,22.26,,,,
9203,07/11/2022 06:52:09,23.29,,,,
9204,07/11/2022 06:57:09,24.11,,,,
9205,07/11/2022 07:02:09,24.97,,,,
9206,07/11/2022 07:07:09,25.78,,,,
9207,07/11/2022 07:12:09,26.08,,,,
9208,07/11/2022 07:17:09,26.55,,,,
9209,07/11/2022 07:22:09,26.68,,,,
9210,07/11/2022 07:27:09,26.77,,,,
9211,07/11/2022 07:32:09,26.34,,,,
9212,07/11/2022 07:37:09,26.25,,,,
9213,07/11/2022 07:42:09,26.30,,,,
9214,07/11/2022 07:47:09,26.21,,,,
9215,07/11/2022 07:52:09,26.21,,,,
9216,07/11/2022 07:57:09,26.04,,,,
9217,07/11/2022 08:02:09,26.08,,,,
9218,07/11/2022 08:07:09,26.34,,,,
9219,07/11/2022 08:12:09,26.81,,,,
9220,07/11/2022 08:17:09,27.28,,,,
9221,07/11/2022 08:22:09,27.80,,,,
9222,07/11/2022 08:27:09,28.01,,,,
9223,07/11/2022 08:32:09,28.61,,,,
9224,07/11/2022 08:37:09,28.78,,,,
9225,07/11/2022 08:42:09,29.04,,,,
9226,07/11/2022 08:47:09,29.04,,,,
9227,07/11/2022 08:52:09,28.95,,,,
9228,07/11/2022 08:57:09,28.87,,,,
9229,07/11/2022 09:02:09,29.26,,,,
9230,07/11/2022 09:07:09,30.03,,,,
9231,07/11/2022 09:12:09,29.86,,,,
9232,07/11/2022 09:17:09,29.94,,,,
9233,07/11/2022 09:22:09,30.67,,,,
9234,07/11/2022 09:27:09,31.92,,,,
9235,07/11/2022 09:32:09,31.61,,,,
9236,07/11/2022 09:37:09,32.99,,,,
9237,07/11/2022 09:42:09,33.89,,,,
9238,07/11/2022 09:47:09,33.42,,,,
9239,07/11/2022 09:52:09,33.93,,,,
9240,07/11/2022 09:57:09,34.53,,,,
9241,07/11/2022 10:02:09,35.35,,,,
9242,07/11/2022 10:07:09,35.86,,,,
9243,07/11/2022 10:12:09,36.72,,,,
9244,07/11/2022 10:17:09,37.28,,,,
9245,07/11/2022 10:22:09,37.45,,,,
9246,07/11/2022 10:27:09,38.35,,,,
9247,07/11/2022 10:32:09,38.35,,,,
9248,07/11/2022 10:37:09,37.96,,,,
9249,07/11/2022 10:42:09,37.84,,,,
9250,07/11/2022 10:47:09,38.26,,,,
9251,07/11/2022 10:52:09,39.38,,,,
9252,07/11/2022 10:57:09,39.12,,,,
9253,07/11/2022 11:02:09,38.95,,,,
9254,07/11/2022 11:07:09,40.19,,,,
9255,07/11/2022 11:12:09,40.37,,,,
9256,07/11/2022 11:17:09,40.19,,,,
9257,07/11/2022 11:22:09,41.01,,,,
9258,07/11/2022 11:27:09,41.74,,,,
9259,07/11/2022 11:32:09,41.74,,,,
9260,07/11/2022 11:37:09,41.95,,,,
9261,07/11/2022 11:42:09,43.07,,,,
9262,07/11/2022 11:47:09,43.80,,,,
9263,07/11/2022 11:52:09,43.97,,,,
9264,07/11/2022 11:57:09,44.31,,,,
9265,07/11/2022 12:02:09,44.01,,,,
9266,07/11/2022 12:07:09,45.04,,,,
9267,07/11/2022 12:12:09,45.64,,,,
9268,07/11/2022 12:17:09,45.86,,,,
9269,07/11/2022 12:22:09,47.19,,,,
9270,07/11/2022 12:27:09,46.80,,,,
9271,07/11/2022 12:32:09,46.50,,,,
9272,07/11/2022 12:37:09,46.12,,,,
9273,07/11/2022 12:42:09,47.49,,,,
9274,07/11/2022 12:47:09,46.72,,,,
9275,07/11/2022 12:52:09,46.67,,,,
9276,07/11/2022 12:57:09,46.33,,,,
9277,07/11/2022 13:02:09,46.46,,,,
9278,07/11/2022 13:07:09,46.24,,,,
9279,07/11/2022 13:12:09,45.90,,,,
9280,07/11/2022 13:17:09,45.77,,,,
9281,07/11/2022 13:22:09,46.12,,,,
9282,07/11/2022 13:27:09,46.46,,,,
9283,07/11/2022 13:32:09,46.67,,,,
9284,07/11/2022 13:37:09,46.54,,,,
9285,07/11/2022 13:42:09,46.89,,,,
9286,07/11/2022 13:47:09,47.57,,,,
9287,07/11/2022 13:52:09,47.75,,,,
9288,07/11/2022 13:57:09,48.13,,,,
9289,07/11/2022 14:02:09,47.62,,,,
9290,07/11/2022 14:07:09,47.92,,,,
9291,07/11/2022 14:12:09,47.53,,,,
9292,07/11/2022 14:17:09,47.36,,,,
9293,07/11/2022 14:22:09,47.45,,,,
9294,07/11/2022 14:27:09,47.19,,,,
9295,07/11/2022 14:32:09,46.84,,,,
9296,07/11/2022 14:37:09,46.80,,,,
9297,07/11/2022 14:42:09,45.99,,,,
9298,07/11/2022 14:47:09,45.39,,,,
9299,07/11/2022 14:52:09,45.47,,,,
9300,07/11/2022 14:57:09,44.83,,,,
9301,07/11/2022 15:02:09,44.79,,,,
9302,07/11/2022 15:07:09,44.91,,,,
9303,07/11/2022 15:12:09,44.61,,,,
9304,07/11/2022 15:17:09,43.93,,,,
9305,07/11/2022 15:22:09,43.71,,,,
9306,07/11/2022 15:27:09,43.50,,,,
9307,07/11/2022 15:32:09,43.20,,,,
9308,07/11/2022 15:37:09,42.60,,,,
9309,07/11/2022 15:42:09,42.30,,,,
9310,07/11/2022 15:47:09,42.38,,,,
9311,07/11/2022 15:52:09,42.21,,,,
9312,07/11/2022 15:57:09,41.74,,,,
9313,07/11/2022 16:02:09,41.87,,,,
9314,07/11/2022 16:07:09,41.57,,,,
9315,07/11/2022 16:12:09,41.70,,,,
9316,07/11/2022 16:17:09,41.61,,,,
9317,07/11/2022 16:22:09,41.35,,,,
9318,07/11/2022 16:27:09,41.27,,,,
9319,07/11/2022 16:32:09,41.14,,,,
9320,07/11/2022 16:37:09,41.14,,,,
9321,07/11/2022 16:42:09,40.88,,,,
9322,07/11/2022 16:47:09,41.10,,,,
9323,07/11/2022 16:52:09,41.01,,,,
9324,07/11/2022 16:57:09,40.71,,,,
9325,07/11/2022 17:02:09,40.80,,,,
9326,07/11/2022 17:07:09,40.62,,,,
9327,07/11/2022 17:12:09,40.67,,,,
9328,07/11/2022 17:17:09,40.67,,,,
9329,07/11/2022 17:22:09,40.37,,,,
9330,07/11/2022 17:27:09,40.32,,,,
9331,07/11/2022 17:32:09,40.19,,,,
9332,07/11/2022 17:37:09,40.37,,,,
9333,07/11/2022 17:42:09,40.19,,,,
9334,07/11/2022 17:47:09,40.07,,,,
9335,07/11/2022 17:52:09,39.81,,,,
9336,07/11/2022 17:57:09,39.55,,,,
9337,07/11/2022 18:02:09,39.47,,,,
9338,07/11/2022 18:07:09,39.38,,,,
9339,07/11/2022 18:12:09,39.04,,,,
9340,07/11/2022 18:17:09,38.78,,,,
9341,07/11/2022 18:22:09,38.56,,,,
9342,07/11/2022 18:27:09,38.18,,,,
9343,07/11/2022 18:32:09,37.66,,,,
9344,07/11/2022 18:37:09,37.19,,,,
9345,07/11/2022 18:42:09,36.72,,,,
9346,07/11/2022 18:47:09,36.25,,,,
9347,07/11/2022 18:52:09,35.95,,,,
9348,07/11/2022 18:57:09,35.73,,,,
9349,07/11/2022 19:02:09,35.39,,,,
9350,07/11/2022 19:07:09,35.00,,,,
9351,07/11/2022 19:12:09,34.70,,,,
9352,07/11/2022 19:17:09,34.27,,,,
9353,07/11/2022 19:22:09,33.93,,,,
9354,07/11/2022 19:27:09,33.63,,,,
9355,07/11/2022 19:32:09,33.29,,,,
9356,07/11/2022 19:37:09,32.99,,,,
9357,07/11/2022 19:42:09,32.52,,,,
9358,07/11/2022 19:47:09,32.17,,,,
9359,07/11/2022 19:52:09,31.79,,,,
9360,07/11/2022 19:57:09,31.23,,,,
9361,07/11/2022 20:02:09,30.80,,,,
9362,07/11/2022 20:07:09,30.37,,,,
9363,07/11/2022 20:12:09,29.98,,,,
9364,07/11/2022 20:17:09,29.60,,,,
9365,07/11/2022 20:22:09,29.30,,,,
9366,07/11/2022 20:27:09,28.83,,,,
9367,07/11/2022 20:32:09,28.44,,,,
9368,07/11/2022 20:37:09,27.97,,,,
9369,07/11/2022 20:42:09,27.58,,,,
9370,07/11/2022 20:47:09,27.24,,,,
9371,07/11/2022 20:52:09,27.02,,,,
9372,07/11/2022 20:57:09,26.68,,,,
9373,07/11/2022 21:02:09,26.42,,,,
9374,07/11/2022 21:07:09,26.04,,,,
9375,07/11/2022 21:12:09,25.78,,,,
9376,07/11/2022 21:17:09,25.61,,,,
9377,07/11/2022 21:22:09,25.39,,,,
9378,07/11/2022 21:27:09,25.14,,,,
9379,07/11/2022 21:32:09,24.84,,,,
9380,07/11/2022 21:37:09,24.71,,,,
9381,07/11/2022 21:42:09,24.28,,,,
9382,07/11/2022 21:47:09,24.11,,,,
9383,07/11/2022 21:52:09,23.72,,,,
9384,07/11/2022 21:57:09,23.55,,,,
9385,07/11/2022 22:02:09,23.29,,,,
9386,07/11/2022 22:07:09,22.91,,,,
9387,07/11/2022 22:12:09,22.43,,,,
9388,07/11/2022 22:17:09,21.92,,,,
9389,07/11/2022 22:22:09,21.70,,,,
9390,07/11/2022 22:27:09,21.32,,,,
9391,07/11/2022 22:32:09,21.15,,,,
9392,07/11/2022 22:37:09,20.76,,,,
9393,07/11/2022 22:42:09,20.63,,,,
9394,07/11/2022 22:47:09,20.68,,,,
9395,07/11/2022 22:52:09,20.55,,,,
9396,07/11/2022 22:57:09,20.37,,,,
9397,07/11/2022 23:02:09,20.33,,,,
9398,07/11/2022 23:07:09,19.99,,,,
9399,07/11/2022 23:12:09,19.86,,,,
9400,07/11/2022 23:17:09,19.56,,,,
9401,07/11/2022 23:22:09,19.47,,,,
9402,07/11/2022 23:27:09,19.26,,,,
9403,07/11/2022 23:32:09,18.79,,,,
9404,07/11/2022 23:37:09,18.40,,,,
9405,07/11/2022 23:42:09,18.19,,,,
9406,07/11/2022 23:47:09,18.10,,,,
9407,07/11/2022 23:52:09,17.97,,,,
9408,07/11/2022 23:57:09,17.89,,,,
9409,07/12/2022 00:02:09,17.84,,,,
9410,07/12/2022 00:07:09,17.89,,,,
9411,07/12/2022 00:12:09,17.67,,,,
9412,07/12/2022 00:17:09,17.37,,,,
9413,07/12/2022 00:22:09,17.11,,,,
9414,07/12/2022 00:27:09,17.03,,,,
9415,07/12/2022 00:32:09,17.16,,,,
9416,07/12/2022 00:37:09,17.41,,,,
9417,07/12/2022 00:42:09,17.33,,,,
9418,07/12/2022 00:47:09,17.37,,,,
9419,07/12/2022 00:52:09,17.20,,,,
9420,07/12/2022 00:57:09,17.16,,,,
9421,07/12/2022 01:02:09,17.03,,,,
9422,07/12/2022 01:07:09,16.86,,,,
9423,07/12/2022 01:12:09,16.73,,,,
9424,07/12/2022 01:17:09,16.56,,,,
9425,07/12/2022 01:22:09,16.43,,,,
9426,07/12/2022 01:27:09,16.21,,,,
9427,07/12/2022 01:32:09,16.04,,,,
9428,07/12/2022 01:37:09,15.91,,,,
9429,07/12/2022 01:42:09,15.91,,,,
9430,07/12/2022 01:47:09,16.00,,,,
9431,07/12/2022 01:52:09,15.91,,,,
9432,07/12/2022 01:57:09,15.87,,,,
9433,07/12/2022 02:02:09,15.91,,,,
9434,07/12/2022 02:07:09,15.96,,,,
9435,07/12/2022 02:12:09,16.04,,,,
9436,07/12/2022 02:17:09,16.13,,,,
9437,07/12/2022 02:22:09,16.13,,,,
9438,07/12/2022 02:27:09,16.00,,,,
9439,07/12/2022 02:32:09,16.00,,,,
9440,07/12/2022 02:37:09,16.08,,,,
9441,07/12/2022 02:42:09,16.04,,,,
9442,07/12/2022 02:47:09,15.96,,,,
9443,07/12/2022 02:52:09,15.78,,,,
9444,07/12/2022 02:57:09,15.70,,,,
9445,07/12/2022 03:02:09,15.57,,,,
9446,07/12/2022 03:07:09,15.44,,,,
9447,07/12/2022 03:12:09,15.31,,,,
9448,07/12/2022 03:17:09,15.14,,,,
9449,07/12/2022 03:22:09,15.06,,,,
9450,07/12/2022 03:27:09,14.88,,,,
9451,07/12/2022 03:32:09,14.80,,,,
9452,07/12/2022 03:37:09,14.67,,,,
9453,07/12/2022 03:42:09,14.63,,,,
9454,07/12/2022 03:47:09,14.54,,,,
9455,07/12/2022 03:52:09,14.63,,,,
9456,07/12/2022 03:57:09,14.54,,,,
9457,07/12/2022 04:02:09,14.50,,,,
9458,07/12/2022 04:07:09,14.50,,,,
9459,07/12/2022 04:12:09,14.54,,,,
9460,07/12/2022 04:17:09,14.67,,,,
9461,07/12/2022 04:22:09,14.67,,,,
9462,07/12/2022 04:27:09,14.45,,,,
9463,07/12/2022 04:32:09,14.54,,,,
9464,07/12/2022 04:37:09,14.54,,,,
9465,07/12/2022 04:42:09,14.63,,,,
9466,07/12/2022 04:47:09,14.54,,,,
9467,07/12/2022 04:52:09,14.54,,,,
9468,07/12/2022 04:57:09,14.45,,,,
9469,07/12/2022 05:02:09,14.50,,,,
9470,07/12/2022 05:07:09,14.54,,,,
9471,07/12/2022 05:12:09,14.63,,,,
9472,07/12/2022 05:17:09,14.67,,,,
9473,07/12/2022 05:22:09,14.63,,,,
9474,07/12/2022 05:27:09,14.63,,,,
9475,07/12/2022 05:32:09,14.75,,,,
9476,07/12/2022 05:37:09,14.63,,,,
9477,07/12/2022 05:42:09,14.58,,,,
9478,07/12/2022 05:47:09,14.63,,,,
9479,07/12/2022 05:52:09,14.54,,,,
9480,07/12/2022 05:57:09,14.58,,,,
9481,07/12/2022 06:02:09,14.50,,,,
9482,07/12/2022 06:07:09,14.58,,,,
9483,07/12/2022 06:12:09,14.50,,,,
9484,07/12/2022 06:17:09,14.71,,,,
9485,07/12/2022 06:22:09,14.88,,,,
9486,07/12/2022 06:27:09,14.93,,,,
9487,07/12/2022 06:32:09,15.10,,,,
9488,07/12/2022 06:37:09,17.67,,,,
9489,07/12/2022 06:42:09,19.35,,,,
9490,07/12/2022 06:47:09,20.50,,,,
9491,07/12/2022 06:52:09,21.62,,,,
9492,07/12/2022 06:57:09,22.43,,,,
9493,07/12/2022 07:02:09,23.08,,,,
9494,07/12/2022 07:07:09,23.59,,,,
9495,07/12/2022 07:12:09,23.94,,,,
9496,07/12/2022 07:17:09,23.98,,,,
9497,07/12/2022 07:22:09,24.24,,,,
9498,07/12/2022 07:27:09,24.19,,,,
9499,07/12/2022 07:32:09,24.45,,,,
9500,07/12/2022 07:37:09,24.15,,,,
9501,07/12/2022 07:42:09,24.24,,,,
9502,07/12/2022 07:47:09,24.28,,,,
9503,07/12/2022 07:52:09,24.15,,,,
9504,07/12/2022 07:57:09,24.41,,,,
9505,07/12/2022 08:02:09,24.49,,,,
9506,07/12/2022 08:07:09,24.58,,,,
9507,07/12/2022 08:12:09,24.71,,,,
9508,07/12/2022 08:17:09,24.84,,,,
9509,07/12/2022 08:22:09,25.22,,,,
9510,07/12/2022 08:27:09,25.69,,,,
9511,07/12/2022 08:32:09,26.21,,,,
9512,07/12/2022 08:37:09,26.42,,,,
9513,07/12/2022 08:42:09,26.51,,,,
9514,07/12/2022 08:47:09,26.64,,,,
9515,07/12/2022 08:52:09,26.47,,,,
9516,07/12/2022 08:57:09,26.64,,,,
9517,07/12/2022 09:02:09,26.60,,,,
9518,07/12/2022 09:07:09,26.64,,,,
9519,07/12/2022 09:12:09,27.32,,,,
9520,07/12/2022 09:17:09,27.80,,,,
9521,07/12/2022 09:22:09,28.14,,,,
9522,07/12/2022 09:27:09,28.40,,,,
9523,07/12/2022 09:32:09,29.21,,,,
9524,07/12/2022 09:37:09,29.60,,,,
9525,07/12/2022 09:42:09,30.33,,,,
9526,07/12/2022 09:47:09,30.84,,,,
9527,07/12/2022 09:52:09,30.97,,,,
9528,07/12/2022 09:57:09,31.83,,,,
9529,07/12/2022 10:02:09,32.39,,,,
9530,07/12/2022 10:07:09,33.12,,,,
