#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5765,05/13/2021 10:26:38,27.07,,
5766,05/13/2021 10:31:38,27.58,,
5767,05/13/2021 10:36:38,27.75,,
5768,05/13/2021 10:41:38,28.91,,
5769,05/13/2021 10:46:38,28.78,,
5770,05/13/2021 10:51:38,29.43,,
5771,05/13/2021 10:56:38,29.77,,
5772,05/13/2021 11:01:38,29.38,,
5773,05/13/2021 11:06:38,29.64,,
5774,05/13/2021 11:11:38,29.98,,
5775,05/13/2021 11:16:38,31.14,,
5776,05/13/2021 11:21:38,31.19,,
5777,05/13/2021 11:26:38,31.40,,
5778,05/13/2021 11:31:38,31.14,,
5779,05/13/2021 11:36:38,31.40,,
5780,05/13/2021 11:41:38,31.10,,
5781,05/13/2021 11:46:38,31.57,,
5782,05/13/2021 11:51:38,32.26,,
5783,05/13/2021 11:56:38,32.00,,
5784,05/13/2021 12:01:38,32.09,,
5785,05/13/2021 12:06:38,33.20,,
5786,05/13/2021 12:11:38,33.29,,
5787,05/13/2021 12:16:38,33.16,,
5788,05/13/2021 12:21:38,33.63,,
5789,05/13/2021 12:26:38,33.46,,
5790,05/13/2021 12:31:38,33.59,,
5791,05/13/2021 12:36:38,33.46,,
5792,05/13/2021 12:41:38,33.97,,
5793,05/13/2021 12:46:38,33.55,,
5794,05/13/2021 12:51:38,34.53,,
5795,05/13/2021 12:56:38,33.76,,
5796,05/13/2021 13:01:38,34.06,,
5797,05/13/2021 13:06:38,33.89,,
5798,05/13/2021 13:11:38,34.06,,
5799,05/13/2021 13:16:38,33.67,,
5800,05/13/2021 13:21:38,33.85,,
5801,05/13/2021 13:26:38,34.06,,
5802,05/13/2021 13:31:38,34.23,,
5803,05/13/2021 13:36:38,35.05,,
5804,05/13/2021 13:41:38,34.49,,
5805,05/13/2021 13:46:38,34.70,,
5806,05/13/2021 13:51:38,35.18,,
5807,05/13/2021 13:56:38,35.56,,
5808,05/13/2021 14:01:38,35.30,,
5809,05/13/2021 14:06:38,36.12,,
5810,05/13/2021 14:11:38,36.72,,
5811,05/13/2021 14:16:38,36.33,,
5812,05/13/2021 14:21:38,35.65,,
5813,05/13/2021 14:26:38,35.90,,
5814,05/13/2021 14:31:38,35.30,,
5815,05/13/2021 14:36:38,34.92,,
5816,05/13/2021 14:41:38,35.48,,
5817,05/13/2021 14:46:38,36.25,,
5818,05/13/2021 14:51:38,35.82,,
5819,05/13/2021 14:56:38,35.69,,
5820,05/13/2021 15:01:38,35.99,,
5821,05/13/2021 15:06:38,35.99,,
5822,05/13/2021 15:11:38,36.42,,
5823,05/13/2021 15:16:38,36.08,,
5824,05/13/2021 15:21:38,35.73,,
5825,05/13/2021 15:26:38,35.90,,
5826,05/13/2021 15:31:38,35.86,,
5827,05/13/2021 15:36:38,35.48,,
5828,05/13/2021 15:41:38,35.73,,
5829,05/13/2021 15:46:38,35.52,,
5830,05/13/2021 15:51:38,36.08,,
5831,05/13/2021 15:56:38,35.78,,
5832,05/13/2021 16:01:38,36.12,,
5833,05/13/2021 16:06:38,36.21,,
5834,05/13/2021 16:11:38,35.13,,
5835,05/13/2021 16:16:38,35.65,,
5836,05/13/2021 16:21:38,35.78,,
5837,05/13/2021 16:26:38,34.96,,
5838,05/13/2021 16:31:38,34.75,,
5839,05/13/2021 16:36:38,34.27,,
5840,05/13/2021 16:41:38,33.97,,
5841,05/13/2021 16:46:38,34.19,,
5842,05/13/2021 16:51:38,33.72,,
5843,05/13/2021 16:56:38,33.76,,
5844,05/13/2021 17:01:38,33.55,,
5845,05/13/2021 17:06:38,33.16,,
5846,05/13/2021 17:11:38,33.33,,
5847,05/13/2021 17:16:38,33.63,,
5848,05/13/2021 17:21:38,33.37,,
5849,05/13/2021 17:26:38,33.46,,
5850,05/13/2021 17:31:38,33.50,,
5851,05/13/2021 17:36:38,33.42,,
5852,05/13/2021 17:41:38,32.60,,
5853,05/13/2021 17:46:38,32.52,,
5854,05/13/2021 17:51:38,32.04,,
5855,05/13/2021 17:56:38,31.74,,
5856,05/13/2021 18:01:38,31.40,,
5857,05/13/2021 18:06:38,31.01,,
5858,05/13/2021 18:11:38,30.50,,
5859,05/13/2021 18:16:38,29.86,,
5860,05/13/2021 18:21:38,29.64,,
5861,05/13/2021 18:26:38,29.17,,
5862,05/13/2021 18:31:38,29.08,,
5863,05/13/2021 18:36:38,28.87,,
5864,05/13/2021 18:41:38,28.61,,
5865,05/13/2021 18:46:38,27.97,,
5866,05/13/2021 18:51:38,27.37,,
5867,05/13/2021 18:56:38,27.02,,
5868,05/13/2021 19:01:38,26.42,,
5869,05/13/2021 19:06:38,25.95,,
5870,05/13/2021 19:11:38,25.14,,
5871,05/13/2021 19:16:38,24.49,,
5872,05/13/2021 19:21:38,23.98,,
5873,05/13/2021 19:26:38,23.51,,
5874,05/13/2021 19:31:38,22.65,,
5875,05/13/2021 19:36:38,21.79,,
5876,05/13/2021 19:41:38,21.23,,
5877,05/13/2021 19:46:38,20.68,,
5878,05/13/2021 19:51:38,20.16,,
5879,05/13/2021 19:56:38,19.69,,
5880,05/13/2021 20:01:38,19.30,,
5881,05/13/2021 20:06:38,19.05,,
5882,05/13/2021 20:11:38,18.74,,
5883,05/13/2021 20:16:38,18.27,,
5884,05/13/2021 20:21:38,17.63,,
5885,05/13/2021 20:26:38,17.16,,
5886,05/13/2021 20:31:38,16.86,,
5887,05/13/2021 20:36:38,16.60,,
5888,05/13/2021 20:41:38,16.34,,
5889,05/13/2021 20:46:38,16.17,,
5890,05/13/2021 20:51:38,15.96,,
5891,05/13/2021 20:56:38,15.70,,
5892,05/13/2021 21:01:38,15.57,,
5893,05/13/2021 21:06:38,15.31,,
5894,05/13/2021 21:11:38,15.10,,
5895,05/13/2021 21:16:38,14.88,,
5896,05/13/2021 21:21:38,14.67,,
5897,05/13/2021 21:26:38,14.54,,
5898,05/13/2021 21:31:38,14.67,,
5899,05/13/2021 21:36:38,14.63,,
5900,05/13/2021 21:41:38,14.54,,
5901,05/13/2021 21:46:38,14.41,,
5902,05/13/2021 21:51:38,14.24,,
5903,05/13/2021 21:56:38,14.03,,
5904,05/13/2021 22:01:38,14.03,,
5905,05/13/2021 22:06:38,13.98,,
5906,05/13/2021 22:11:38,13.77,,
5907,05/13/2021 22:16:38,13.60,,
5908,05/13/2021 22:21:38,13.43,,
5909,05/13/2021 22:26:38,13.30,,
5910,05/13/2021 22:31:38,13.21,,
5911,05/13/2021 22:36:38,13.00,,
5912,05/13/2021 22:41:38,12.95,,
5913,05/13/2021 22:46:38,12.87,,
5914,05/13/2021 22:51:38,12.74,,
5915,05/13/2021 22:56:38,12.61,,
5916,05/13/2021 23:01:38,12.52,,
5917,05/13/2021 23:06:38,12.52,,
5918,05/13/2021 23:11:38,12.48,,
5919,05/13/2021 23:16:38,12.48,,
5920,05/13/2021 23:21:38,12.35,,
5921,05/13/2021 23:26:38,12.27,,
5922,05/13/2021 23:31:38,12.27,,
5923,05/13/2021 23:36:38,12.10,,
5924,05/13/2021 23:41:38,12.14,,
5925,05/13/2021 23:46:38,12.14,,
5926,05/13/2021 23:51:38,12.18,,
5927,05/13/2021 23:56:38,12.05,,
5928,05/14/2021 00:01:38,12.01,,
5929,05/14/2021 00:06:38,11.97,,
5930,05/14/2021 00:11:38,11.84,,
5931,05/14/2021 00:16:38,11.75,,
5932,05/14/2021 00:21:38,11.67,,
5933,05/14/2021 00:26:38,11.62,,
5934,05/14/2021 00:31:38,11.49,,
5935,05/14/2021 00:36:38,11.45,,
5936,05/14/2021 00:41:38,11.32,,
5937,05/14/2021 00:46:38,11.28,,
5938,05/14/2021 00:51:38,11.07,,
5939,05/14/2021 00:56:38,10.85,,
5940,05/14/2021 01:01:38,10.64,,
5941,05/14/2021 01:06:38,10.64,,
5942,05/14/2021 01:11:38,10.64,,
5943,05/14/2021 01:16:38,10.59,,
5944,05/14/2021 01:21:38,10.51,,
5945,05/14/2021 01:26:38,10.46,,
5946,05/14/2021 01:31:38,10.46,,
5947,05/14/2021 01:36:38,10.34,,
5948,05/14/2021 01:41:38,10.42,,
5949,05/14/2021 01:46:38,10.38,,
5950,05/14/2021 01:51:38,10.42,,
5951,05/14/2021 01:56:38,10.38,,
5952,05/14/2021 02:01:38,10.42,,
5953,05/14/2021 02:06:38,10.42,,
5954,05/14/2021 02:11:38,10.34,,
5955,05/14/2021 02:16:38,10.46,,
5956,05/14/2021 02:21:38,10.55,,
5957,05/14/2021 02:26:38,10.42,,
5958,05/14/2021 02:31:38,10.38,,
5959,05/14/2021 02:36:38,10.29,,
5960,05/14/2021 02:41:38,10.29,,
5961,05/14/2021 02:46:38,10.25,,
5962,05/14/2021 02:51:38,10.21,,
5963,05/14/2021 02:56:38,10.16,,
5964,05/14/2021 03:01:38,10.16,,
5965,05/14/2021 03:06:38,10.25,,
5966,05/14/2021 03:11:38,10.08,,
5967,05/14/2021 03:16:38,10.04,,
5968,05/14/2021 03:21:38,9.86,,
5969,05/14/2021 03:26:38,9.86,,
5970,05/14/2021 03:31:38,9.74,,
5971,05/14/2021 03:36:38,9.69,,
5972,05/14/2021 03:41:38,9.61,,
5973,05/14/2021 03:46:38,9.39,,
5974,05/14/2021 03:51:38,9.22,,
5975,05/14/2021 03:56:38,9.18,,
5976,05/14/2021 04:01:38,8.96,,
5977,05/14/2021 04:06:38,9.01,,
5978,05/14/2021 04:11:38,9.09,,
5979,05/14/2021 04:16:38,9.01,,
5980,05/14/2021 04:21:38,9.05,,
5981,05/14/2021 04:26:38,8.83,,
5982,05/14/2021 04:31:38,8.83,,
5983,05/14/2021 04:36:38,8.88,,
5984,05/14/2021 04:41:38,8.92,,
5985,05/14/2021 04:46:38,8.96,,
5986,05/14/2021 04:51:38,8.79,,
5987,05/14/2021 04:56:38,8.71,,
5988,05/14/2021 05:01:38,8.66,,
5989,05/14/2021 05:06:38,8.58,,
5990,05/14/2021 05:11:38,8.49,,
5991,05/14/2021 05:16:38,8.41,,
5992,05/14/2021 05:21:38,8.32,,
5993,05/14/2021 05:26:38,8.28,,
5994,05/14/2021 05:31:38,8.19,,
5995,05/14/2021 05:36:38,8.02,,
5996,05/14/2021 05:41:38,7.85,,
5997,05/14/2021 05:46:38,8.23,,
5998,05/14/2021 05:51:38,8.62,,
5999,05/14/2021 05:56:38,8.83,,
6000,05/14/2021 06:01:38,8.96,,
6001,05/14/2021 06:06:38,8.92,,
6002,05/14/2021 06:11:38,8.96,,
6003,05/14/2021 06:16:38,9.14,,
6004,05/14/2021 06:21:38,9.56,,
6005,05/14/2021 06:26:38,9.86,,
6006,05/14/2021 06:31:38,9.99,,
6007,05/14/2021 06:36:38,10.12,,
6008,05/14/2021 06:41:38,10.38,,
6009,05/14/2021 06:46:38,10.94,,
6010,05/14/2021 06:51:38,12.70,,
6011,05/14/2021 06:56:38,13.90,,
6012,05/14/2021 07:01:38,14.67,,
6013,05/14/2021 07:06:38,15.18,,
6014,05/14/2021 07:11:38,16.00,,
6015,05/14/2021 07:16:38,16.39,,
6016,05/14/2021 07:21:38,16.39,,
6017,05/14/2021 07:26:38,16.90,,
6018,05/14/2021 07:31:38,16.94,,
6019,05/14/2021 07:36:38,16.99,,
6020,05/14/2021 07:41:38,16.99,,
6021,05/14/2021 07:46:38,17.29,,
6022,05/14/2021 07:51:38,17.33,,
6023,05/14/2021 07:56:38,17.16,,
6024,05/14/2021 08:01:38,17.50,,
6025,05/14/2021 08:06:38,17.46,,
6026,05/14/2021 08:11:38,17.80,,
6027,05/14/2021 08:16:38,18.23,,
6028,05/14/2021 08:21:38,18.49,,
6029,05/14/2021 08:26:38,18.66,,
6030,05/14/2021 08:31:38,18.83,,
6031,05/14/2021 08:36:38,19.35,,
6032,05/14/2021 08:41:38,19.65,,
6033,05/14/2021 08:46:38,20.12,,
6034,05/14/2021 08:51:38,20.59,,
6035,05/14/2021 08:56:38,21.15,,
6036,05/14/2021 09:01:38,21.32,,
6037,05/14/2021 09:06:38,21.92,,
6038,05/14/2021 09:11:38,21.75,,
6039,05/14/2021 09:16:38,21.83,,
6040,05/14/2021 09:21:38,22.09,,
6041,05/14/2021 09:26:38,21.79,,
6042,05/14/2021 09:31:38,21.96,,
6043,05/14/2021 09:36:38,22.65,,
6044,05/14/2021 09:41:38,23.38,,
6045,05/14/2021 09:46:38,24.06,,
6046,05/14/2021 09:51:38,24.88,,
6047,05/14/2021 09:56:38,24.49,,
6048,05/14/2021 10:01:38,25.31,,
6049,05/14/2021 10:06:38,25.48,,
6050,05/14/2021 10:11:38,25.18,,
6051,05/14/2021 10:16:38,25.22,,
6052,05/14/2021 10:21:38,24.97,,
6053,05/14/2021 10:26:38,25.18,,
6054,05/14/2021 10:31:38,25.61,,
6055,05/14/2021 10:36:38,25.78,,
6056,05/14/2021 10:41:38,26.04,,
6057,05/14/2021 10:46:38,26.47,,
6058,05/14/2021 10:51:38,26.38,,
6059,05/14/2021 10:56:38,26.98,,
6060,05/14/2021 11:01:38,27.32,,
6061,05/14/2021 11:06:38,27.15,,
6062,05/14/2021 11:11:38,27.28,,
6063,05/14/2021 11:16:38,27.32,,
6064,05/14/2021 11:21:38,27.50,,
6065,05/14/2021 11:26:38,28.01,,
6066,05/14/2021 11:31:38,27.84,,
6067,05/14/2021 11:36:38,27.58,,
6068,05/14/2021 11:41:38,28.91,,
6069,05/14/2021 11:46:38,28.40,,
6070,05/14/2021 11:51:38,28.83,,
6071,05/14/2021 11:56:38,29.08,,
6072,05/14/2021 12:01:38,29.13,,
6073,05/14/2021 12:06:38,29.13,,
6074,05/14/2021 12:11:38,29.08,,
6075,05/14/2021 12:16:38,29.64,,
6076,05/14/2021 12:21:38,29.86,,
6077,05/14/2021 12:26:38,29.77,,
6078,05/14/2021 12:31:38,29.47,,
6079,05/14/2021 12:36:38,29.64,,
6080,05/14/2021 12:41:38,30.07,,
6081,05/14/2021 12:46:38,30.28,,
6082,05/14/2021 12:51:38,29.81,,
6083,05/14/2021 12:56:38,29.77,,
6084,05/14/2021 13:01:38,29.98,,
6085,05/14/2021 13:06:38,30.50,,
6086,05/14/2021 13:11:38,31.06,,
6087,05/14/2021 13:16:38,31.01,,
6088,05/14/2021 13:21:38,30.97,,
6089,05/14/2021 13:26:38,31.31,,
6090,05/14/2021 13:31:38,31.14,,
6091,05/14/2021 13:36:38,31.96,,
6092,05/14/2021 13:41:38,31.83,,
6093,05/14/2021 13:46:38,31.31,,
6094,05/14/2021 13:51:38,31.27,,
6095,05/14/2021 13:56:38,31.70,,
6096,05/14/2021 14:01:38,31.31,,
6097,05/14/2021 14:06:38,31.06,,
6098,05/14/2021 14:11:38,31.57,,
6099,05/14/2021 14:16:38,31.70,,
6100,05/14/2021 14:21:38,31.66,,
6101,05/14/2021 14:26:38,31.31,,
6102,05/14/2021 14:31:38,31.36,,
6103,05/14/2021 14:36:38,31.66,,
6104,05/14/2021 14:41:38,31.36,,
6105,05/14/2021 14:46:38,31.74,,
6106,05/14/2021 14:51:38,31.83,,
6107,05/14/2021 14:56:38,31.31,,
6108,05/14/2021 15:01:38,31.87,,
6109,05/14/2021 15:06:38,31.66,,
6110,05/14/2021 15:11:38,31.23,,
6111,05/14/2021 15:16:38,31.61,,
6112,05/14/2021 15:21:38,31.57,,
6113,05/14/2021 15:26:38,32.30,,
6114,05/14/2021 15:31:38,31.31,,
6115,05/14/2021 15:36:38,32.00,,
6116,05/14/2021 15:41:38,32.04,,
6117,05/14/2021 15:46:38,32.52,,
6118,05/14/2021 15:51:38,31.79,,
6119,05/14/2021 15:56:38,31.44,,
6120,05/14/2021 16:01:38,31.31,,
6121,05/14/2021 16:06:38,31.53,,
6122,05/14/2021 16:11:38,31.23,,
6123,05/14/2021 16:16:38,31.49,,
6124,05/14/2021 16:21:38,30.50,,
6125,05/14/2021 16:26:38,29.43,,
6126,05/14/2021 16:31:38,29.38,,
6127,05/14/2021 16:36:38,29.13,,
6128,05/14/2021 16:41:38,29.81,,
6129,05/14/2021 16:46:38,30.03,,
6130,05/14/2021 16:51:38,30.41,,
6131,05/14/2021 16:56:38,30.46,,
6132,05/14/2021 17:01:38,29.90,,
6133,05/14/2021 17:06:38,29.38,,
6134,05/14/2021 17:11:38,29.30,,
6135,05/14/2021 17:16:38,29.51,,
6136,05/14/2021 17:21:38,28.65,,
6137,05/14/2021 17:26:38,27.97,,
6138,05/14/2021 17:31:38,28.18,,
6139,05/14/2021 17:36:38,28.05,,
6140,05/14/2021 17:41:38,28.23,,
6141,05/14/2021 17:46:38,27.71,,
6142,05/14/2021 17:51:38,26.30,,
6143,05/14/2021 17:56:38,25.44,,
6144,05/14/2021 18:01:38,25.35,,
6145,05/14/2021 18:06:38,25.22,,
6146,05/14/2021 18:11:38,24.92,,
6147,05/14/2021 18:16:38,24.79,,
6148,05/14/2021 18:21:38,24.75,,
6149,05/14/2021 18:26:38,24.71,,
6150,05/14/2021 18:31:38,24.15,,
6151,05/14/2021 18:36:38,23.21,,
6152,05/14/2021 18:41:38,22.35,,
6153,05/14/2021 18:46:38,21.53,,
6154,05/14/2021 18:51:38,20.93,,
6155,05/14/2021 18:56:38,20.76,,
6156,05/14/2021 19:01:38,20.68,,
6157,05/14/2021 19:06:38,20.76,,
6158,05/14/2021 19:11:38,20.59,,
6159,05/14/2021 19:16:38,20.33,,
6160,05/14/2021 19:21:38,20.42,,
6161,05/14/2021 19:26:38,20.46,,
6162,05/14/2021 19:31:38,20.07,,
6163,05/14/2021 19:36:38,19.56,,
6164,05/14/2021 19:41:38,18.92,,
6165,05/14/2021 19:46:38,18.40,,
6166,05/14/2021 19:51:38,18.10,,
6167,05/14/2021 19:56:38,17.76,,
6168,05/14/2021 20:01:38,17.41,,
6169,05/14/2021 20:06:38,17.03,,
6170,05/14/2021 20:11:38,16.73,,
6171,05/14/2021 20:16:38,16.51,,
6172,05/14/2021 20:21:38,16.30,,
6173,05/14/2021 20:26:38,16.00,,
6174,05/14/2021 20:31:38,15.74,,
6175,05/14/2021 20:36:38,15.57,,
6176,05/14/2021 20:41:38,15.40,,
6177,05/14/2021 20:46:38,15.23,,
6178,05/14/2021 20:51:38,15.18,,
6179,05/14/2021 20:56:38,15.06,,
6180,05/14/2021 21:01:38,14.93,,
6181,05/14/2021 21:06:38,14.75,,
6182,05/14/2021 21:11:38,14.63,,
6183,05/14/2021 21:16:38,14.54,,
6184,05/14/2021 21:21:38,14.28,,
6185,05/14/2021 21:26:38,14.20,,
6186,05/14/2021 21:31:38,13.90,,
6187,05/14/2021 21:36:38,13.73,,
6188,05/14/2021 21:41:38,13.68,,
6189,05/14/2021 21:46:38,13.55,,
6190,05/14/2021 21:51:38,13.38,,
6191,05/14/2021 21:56:38,13.30,,
6192,05/14/2021 22:01:38,13.12,,
6193,05/14/2021 22:06:38,13.08,,
6194,05/14/2021 22:11:38,13.04,,
6195,05/14/2021 22:16:38,12.95,,
6196,05/14/2021 22:21:38,12.87,,
6197,05/14/2021 22:26:38,12.74,,
6198,05/14/2021 22:31:38,12.70,,
6199,05/14/2021 22:36:38,12.65,,
6200,05/14/2021 22:41:38,12.70,,
6201,05/14/2021 22:46:38,12.61,,
6202,05/14/2021 22:51:38,12.61,,
6203,05/14/2021 22:56:38,12.57,,
6204,05/14/2021 23:01:38,12.48,,
6205,05/14/2021 23:06:38,12.35,,
6206,05/14/2021 23:11:38,12.31,,
6207,05/14/2021 23:16:38,12.14,,
6208,05/14/2021 23:21:38,12.10,,
6209,05/14/2021 23:26:38,12.05,,
6210,05/14/2021 23:31:38,12.01,,
6211,05/14/2021 23:36:38,11.92,,
6212,05/14/2021 23:41:38,11.92,,
6213,05/14/2021 23:46:38,11.92,,
6214,05/14/2021 23:51:38,11.84,,
6215,05/14/2021 23:56:38,11.79,,
6216,05/15/2021 00:01:38,11.75,,
6217,05/15/2021 00:06:38,11.62,,
6218,05/15/2021 00:11:38,11.54,,
6219,05/15/2021 00:16:38,11.54,,
6220,05/15/2021 00:21:38,11.58,,
6221,05/15/2021 00:26:38,11.49,,
6222,05/15/2021 00:31:38,11.54,,
6223,05/15/2021 00:36:38,11.49,,
6224,05/15/2021 00:41:38,11.37,,
6225,05/15/2021 00:46:38,11.32,,
6226,05/15/2021 00:51:38,11.32,,
6227,05/15/2021 00:56:38,11.32,,
6228,05/15/2021 01:01:38,11.32,,
6229,05/15/2021 01:06:38,11.24,,
6230,05/15/2021 01:11:38,11.19,,
6231,05/15/2021 01:16:38,11.24,,
6232,05/15/2021 01:21:38,11.15,,
6233,05/15/2021 01:26:38,11.19,,
6234,05/15/2021 01:31:38,11.19,,
6235,05/15/2021 01:36:38,11.15,,
6236,05/15/2021 01:41:38,11.15,,
6237,05/15/2021 01:46:38,11.15,,
6238,05/15/2021 01:51:38,11.15,,
6239,05/15/2021 01:56:38,11.11,,
6240,05/15/2021 02:01:38,11.07,,
6241,05/15/2021 02:06:38,11.11,,
6242,05/15/2021 02:11:38,11.07,,
6243,05/15/2021 02:16:38,11.02,,
6244,05/15/2021 02:21:38,10.98,,
6245,05/15/2021 02:26:38,10.98,,
6246,05/15/2021 02:31:38,10.98,,
6247,05/15/2021 02:36:38,10.94,,
6248,05/15/2021 02:41:38,10.94,,
6249,05/15/2021 02:46:38,10.94,,
6250,05/15/2021 02:51:38,10.94,,
6251,05/15/2021 02:56:38,10.89,,
6252,05/15/2021 03:01:38,10.85,,
6253,05/15/2021 03:06:38,10.85,,
6254,05/15/2021 03:11:38,10.85,,
6255,05/15/2021 03:16:38,10.81,,
6256,05/15/2021 03:21:38,10.72,,
6257,05/15/2021 03:26:38,10.68,,
6258,05/15/2021 03:31:38,10.64,,
6259,05/15/2021 03:36:38,10.64,,
6260,05/15/2021 03:41:38,10.72,,
6261,05/15/2021 03:46:38,10.64,,
6262,05/15/2021 03:51:38,10.64,,
6263,05/15/2021 03:56:38,10.64,,
6264,05/15/2021 04:01:38,10.59,,
6265,05/15/2021 04:06:38,10.55,,
6266,05/15/2021 04:11:38,10.55,,
6267,05/15/2021 04:16:38,10.55,,
6268,05/15/2021 04:21:38,10.55,,
6269,05/15/2021 04:26:38,10.55,,
6270,05/15/2021 04:31:38,10.51,,
6271,05/15/2021 04:36:38,10.55,,
6272,05/15/2021 04:41:38,10.51,,
6273,05/15/2021 04:46:38,10.55,,
6274,05/15/2021 04:51:38,10.46,,
6275,05/15/2021 04:56:38,10.55,,
6276,05/15/2021 05:01:38,10.46,,
6277,05/15/2021 05:06:38,10.38,,
6278,05/15/2021 05:11:38,10.42,,
6279,05/15/2021 05:16:38,10.38,,
6280,05/15/2021 05:21:38,10.38,,
6281,05/15/2021 05:26:38,10.46,,
6282,05/15/2021 05:31:38,10.42,,
6283,05/15/2021 05:36:38,10.42,,
6284,05/15/2021 05:41:38,10.38,,
6285,05/15/2021 05:46:38,10.38,,
6286,05/15/2021 05:51:38,10.38,,
6287,05/15/2021 05:56:38,10.42,,
6288,05/15/2021 06:01:38,10.34,,
6289,05/15/2021 06:06:38,10.38,,
6290,05/15/2021 06:11:38,10.46,,
6291,05/15/2021 06:16:38,10.51,,
6292,05/15/2021 06:21:38,10.59,,
6293,05/15/2021 06:26:38,10.72,,
6294,05/15/2021 06:31:38,10.89,,
6295,05/15/2021 06:36:38,11.02,,
6296,05/15/2021 06:41:38,11.24,,
6297,05/15/2021 06:46:38,11.67,,
6298,05/15/2021 06:51:38,12.35,,
6299,05/15/2021 06:56:38,13.12,,
6300,05/15/2021 07:01:38,13.68,,
6301,05/15/2021 07:06:38,14.07,,
6302,05/15/2021 07:11:38,14.03,,
6303,05/15/2021 07:16:38,14.54,,
6304,05/15/2021 07:21:38,15.06,,
6305,05/15/2021 07:26:38,15.14,,
6306,05/15/2021 07:31:38,15.23,,
6307,05/15/2021 07:36:38,15.14,,
6308,05/15/2021 07:41:38,15.53,,
6309,05/15/2021 07:46:38,15.70,,
6310,05/15/2021 07:51:38,15.61,,
6311,05/15/2021 07:56:38,15.66,,
6312,05/15/2021 08:01:38,16.17,,
6313,05/15/2021 08:06:38,16.43,,
6314,05/15/2021 08:11:38,16.69,,
6315,05/15/2021 08:16:38,16.86,,
6316,05/15/2021 08:21:38,17.29,,
6317,05/15/2021 08:26:38,17.84,,
6318,05/15/2021 08:31:38,18.44,,
6319,05/15/2021 08:36:38,17.84,,
6320,05/15/2021 08:41:38,18.40,,
6321,05/15/2021 08:46:38,19.30,,
6322,05/15/2021 08:51:38,20.16,,
6323,05/15/2021 08:56:38,19.86,,
6324,05/15/2021 09:01:38,18.62,,
6325,05/15/2021 09:06:38,17.84,,
6326,05/15/2021 09:11:38,17.72,,
6327,05/15/2021 09:16:38,17.89,,
6328,05/15/2021 09:21:38,18.40,,
6329,05/15/2021 09:26:38,19.09,,
6330,05/15/2021 09:31:38,19.47,,
6331,05/15/2021 09:36:38,20.80,,
6332,05/15/2021 09:41:38,22.35,,
6333,05/15/2021 09:46:38,22.13,,
6334,05/15/2021 09:51:38,21.79,,
6335,05/15/2021 09:56:38,22.22,,
6336,05/15/2021 10:01:38,22.95,,
6337,05/15/2021 10:06:38,22.73,,
6338,05/15/2021 10:11:38,21.62,,
6339,05/15/2021 10:16:38,23.08,,
6340,05/15/2021 10:21:38,23.12,,
6341,05/15/2021 10:26:38,24.45,,
6342,05/15/2021 10:31:38,25.09,,
6343,05/15/2021 10:36:38,25.39,,
6344,05/15/2021 10:41:38,22.73,,
6345,05/15/2021 10:46:38,21.58,,
6346,05/15/2021 10:51:38,22.05,,
6347,05/15/2021 10:56:38,21.88,,
6348,05/15/2021 11:01:38,21.53,,
6349,05/15/2021 11:06:38,22.39,,
6350,05/15/2021 11:11:38,22.18,,
6351,05/15/2021 11:16:38,22.78,,
6352,05/15/2021 11:21:38,23.51,,
6353,05/15/2021 11:26:38,24.11,,
6354,05/15/2021 11:31:38,24.79,,
6355,05/15/2021 11:36:38,24.49,,
6356,05/15/2021 11:41:38,24.88,,
6357,05/15/2021 11:46:38,25.27,,
6358,05/15/2021 11:51:38,25.48,,
6359,05/15/2021 11:56:38,25.01,,
6360,05/15/2021 12:01:38,25.31,,
6361,05/15/2021 12:06:38,25.95,,
6362,05/15/2021 12:11:38,26.38,,
6363,05/15/2021 12:16:38,26.47,,
6364,05/15/2021 12:21:38,26.08,,
6365,05/15/2021 12:26:38,26.30,,
6366,05/15/2021 12:31:38,26.30,,
6367,05/15/2021 12:36:38,26.38,,
6368,05/15/2021 12:41:38,27.24,,
6369,05/15/2021 12:46:38,26.38,,
6370,05/15/2021 12:51:38,27.28,,
6371,05/15/2021 12:56:38,26.51,,
6372,05/15/2021 13:01:38,27.20,,
6373,05/15/2021 13:06:38,27.15,,
6374,05/15/2021 13:11:38,27.11,,
6375,05/15/2021 13:16:38,27.15,,
6376,05/15/2021 13:21:38,28.40,,
6377,05/15/2021 13:26:38,27.80,,
6378,05/15/2021 13:31:38,28.18,,
6379,05/15/2021 13:36:38,28.10,,
6380,05/15/2021 13:41:38,28.10,,
6381,05/15/2021 13:46:38,27.63,,
6382,05/15/2021 13:51:38,27.63,,
6383,05/15/2021 13:56:38,28.01,,
6384,05/15/2021 14:01:38,27.63,,
6385,05/15/2021 14:06:38,27.50,,
6386,05/15/2021 14:11:38,27.97,,
6387,05/15/2021 14:16:38,28.57,,
6388,05/15/2021 14:21:38,28.91,,
6389,05/15/2021 14:26:38,29.47,,
6390,05/15/2021 14:31:38,28.91,,
6391,05/15/2021 14:36:38,28.87,,
6392,05/15/2021 14:41:38,28.53,,
6393,05/15/2021 14:46:38,28.10,,
6394,05/15/2021 14:51:38,29.56,,
6395,05/15/2021 14:56:38,29.34,,
6396,05/15/2021 15:01:38,29.68,,
6397,05/15/2021 15:06:38,30.07,,
6398,05/15/2021 15:11:38,29.94,,
