#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
4110,04/30/2022 17:33:26,27.88,,,,
4111,04/30/2022 17:38:26,27.71,,,,
4112,04/30/2022 17:43:26,27.50,,,,
4113,04/30/2022 17:48:26,27.24,,,,
4114,04/30/2022 17:53:26,27.07,,,,
4115,04/30/2022 17:58:26,26.85,,,,
4116,04/30/2022 18:03:26,26.72,,,,
4117,04/30/2022 18:08:26,26.47,,,,
4118,04/30/2022 18:13:26,26.34,,,,
4119,04/30/2022 18:18:26,26.25,,,,
4120,04/30/2022 18:23:26,25.99,,,,
4121,04/30/2022 18:28:26,25.82,,,,
4122,04/30/2022 18:33:26,25.74,,,,
4123,04/30/2022 18:38:26,25.65,,,,
4124,04/30/2022 18:43:26,25.57,,,,
4125,04/30/2022 18:48:26,25.31,,,,
4126,04/30/2022 18:53:26,25.09,,,,
4127,04/30/2022 18:58:26,24.79,,,,
4128,04/30/2022 19:03:26,24.71,,,,
4129,04/30/2022 19:08:26,24.45,,,,
4130,04/30/2022 19:13:26,24.24,,,,
4131,04/30/2022 19:18:26,23.98,,,,
4132,04/30/2022 19:23:26,23.68,,,,
4133,04/30/2022 19:28:26,23.42,,,,
4134,04/30/2022 19:33:26,23.03,,,,
4135,04/30/2022 19:38:26,22.69,,,,
4136,04/30/2022 19:43:26,22.31,,,,
4137,04/30/2022 19:48:26,21.96,,,,
4138,04/30/2022 19:53:26,21.62,,,,
4139,04/30/2022 19:58:26,21.28,,,,
4140,04/30/2022 20:03:26,20.89,,,,
4141,04/30/2022 20:08:26,20.59,,,,
4142,04/30/2022 20:13:26,20.20,,,,
4143,04/30/2022 20:18:26,19.86,,,,
4144,04/30/2022 20:23:26,19.47,,,,
4145,04/30/2022 20:28:26,19.09,,,,
4146,04/30/2022 20:33:26,18.74,,,,
4147,04/30/2022 20:38:26,18.32,,,,
4148,04/30/2022 20:43:26,17.84,,,,
4149,04/30/2022 20:48:26,17.46,,,,
4150,04/30/2022 20:53:26,17.16,,,,
4151,04/30/2022 20:58:26,16.77,,,,
4152,04/30/2022 21:03:26,16.39,,,,
4153,04/30/2022 21:08:26,15.91,,,,
4154,04/30/2022 21:13:26,15.53,,,,
4155,04/30/2022 21:18:26,15.23,,,,
4156,04/30/2022 21:23:26,14.88,,,,
4157,04/30/2022 21:28:26,14.63,,,,
4158,04/30/2022 21:33:26,14.45,,,,
4159,04/30/2022 21:38:26,14.20,,,,
4160,04/30/2022 21:43:26,13.98,,,,
4161,04/30/2022 21:48:26,13.77,,,,
4162,04/30/2022 21:53:26,13.64,,,,
4163,04/30/2022 21:58:26,13.47,,,,
4164,04/30/2022 22:03:26,13.34,,,,
4165,04/30/2022 22:08:26,13.25,,,,
4166,04/30/2022 22:13:26,13.12,,,,
4167,04/30/2022 22:18:26,13.04,,,,
4168,04/30/2022 22:23:26,12.95,,,,
4169,04/30/2022 22:28:26,12.87,,,,
4170,04/30/2022 22:33:26,12.74,,,,
4171,04/30/2022 22:38:26,12.57,,,,
4172,04/30/2022 22:43:26,12.48,,,,
4173,04/30/2022 22:48:26,12.40,,,,
4174,04/30/2022 22:53:26,12.27,,,,
4175,04/30/2022 22:58:26,12.14,,,,
4176,04/30/2022 23:03:26,12.01,,,,
4177,04/30/2022 23:08:26,11.92,,,,
4178,04/30/2022 23:13:26,11.88,,,,
4179,04/30/2022 23:18:26,11.79,,,,
4180,04/30/2022 23:23:26,11.71,,,,
4181,04/30/2022 23:28:26,11.67,,,,
4182,04/30/2022 23:33:26,11.54,,,,
4183,04/30/2022 23:38:26,11.49,,,,
4184,04/30/2022 23:43:26,11.41,,,,
4185,04/30/2022 23:48:26,11.32,,,,
4186,04/30/2022 23:53:26,11.28,,,,
4187,04/30/2022 23:58:26,11.15,,,,
4188,05/01/2022 00:03:26,11.11,,,,
4189,05/01/2022 00:08:26,11.02,,,,
4190,05/01/2022 00:13:26,10.98,,,,
4191,05/01/2022 00:18:26,10.89,,,,
4192,05/01/2022 00:23:26,10.81,,,,
4193,05/01/2022 00:28:26,10.77,,,,
4194,05/01/2022 00:33:26,10.89,,,,
4195,05/01/2022 00:38:26,10.77,,,,
4196,05/01/2022 00:43:26,10.81,,,,
4197,05/01/2022 00:48:26,10.42,,,,
4198,05/01/2022 00:53:26,10.12,,,,
4199,05/01/2022 00:58:26,10.08,,,,
4200,05/01/2022 01:03:26,9.74,,,,
4201,05/01/2022 01:08:26,9.52,,,,
4202,05/01/2022 01:13:26,9.31,,,,
4203,05/01/2022 01:18:26,9.05,,,,
4204,05/01/2022 01:23:26,8.88,,,,
4205,05/01/2022 01:28:26,8.71,,,,
4206,05/01/2022 01:33:26,8.53,,,,
4207,05/01/2022 01:38:26,8.41,,,,
4208,05/01/2022 01:43:26,8.32,,,,
4209,05/01/2022 01:48:26,8.23,,,,
4210,05/01/2022 01:53:26,8.15,,,,
4211,05/01/2022 01:58:26,8.02,,,,
4212,05/01/2022 02:03:26,7.85,,,,
4213,05/01/2022 02:08:26,7.81,,,,
4214,05/01/2022 02:13:26,7.76,,,,
4215,05/01/2022 02:18:26,7.68,,,,
4216,05/01/2022 02:23:26,7.55,,,,
4217,05/01/2022 02:28:26,7.50,,,,
4218,05/01/2022 02:33:26,7.55,,,,
4219,05/01/2022 02:38:26,7.50,,,,
4220,05/01/2022 02:43:26,7.55,,,,
4221,05/01/2022 02:48:26,7.59,,,,
4222,05/01/2022 02:53:26,7.59,,,,
4223,05/01/2022 02:58:26,7.50,,,,
4224,05/01/2022 03:03:26,7.50,,,,
4225,05/01/2022 03:08:26,7.46,,,,
4226,05/01/2022 03:13:26,7.50,,,,
4227,05/01/2022 03:18:26,7.50,,,,
4228,05/01/2022 03:23:26,7.55,,,,
4229,05/01/2022 03:28:26,7.50,,,,
4230,05/01/2022 03:33:26,7.55,,,,
4231,05/01/2022 03:38:26,7.55,,,,
4232,05/01/2022 03:43:26,7.55,,,,
4233,05/01/2022 03:48:26,7.59,,,,
4234,05/01/2022 03:53:26,7.63,,,,
4235,05/01/2022 03:58:26,7.59,,,,
4236,05/01/2022 04:03:26,7.68,,,,
4237,05/01/2022 04:08:26,7.63,,,,
4238,05/01/2022 04:13:26,7.76,,,,
4239,05/01/2022 04:18:26,7.81,,,,
4240,05/01/2022 04:23:26,7.89,,,,
4241,05/01/2022 04:28:26,7.93,,,,
4242,05/01/2022 04:33:26,8.06,,,,
4243,05/01/2022 04:38:26,8.11,,,,
4244,05/01/2022 04:43:26,8.19,,,,
4245,05/01/2022 04:48:26,8.36,,,,
4246,05/01/2022 04:53:26,8.49,,,,
4247,05/01/2022 04:58:26,8.49,,,,
4248,05/01/2022 05:03:26,8.49,,,,
4249,05/01/2022 05:08:26,8.53,,,,
4250,05/01/2022 05:13:26,8.41,,,,
4251,05/01/2022 05:18:26,8.36,,,,
4252,05/01/2022 05:23:26,8.28,,,,
4253,05/01/2022 05:28:26,8.32,,,,
4254,05/01/2022 05:33:26,8.19,,,,
4255,05/01/2022 05:38:26,7.93,,,,
4256,05/01/2022 05:43:26,7.72,,,,
4257,05/01/2022 05:48:26,7.55,,,,
4258,05/01/2022 05:53:26,7.55,,,,
4259,05/01/2022 05:58:26,7.50,,,,
4260,05/01/2022 06:03:26,7.76,,,,
4261,05/01/2022 06:08:26,8.11,,,,
4262,05/01/2022 06:13:26,8.45,,,,
4263,05/01/2022 06:18:26,8.62,,,,
4264,05/01/2022 06:23:26,8.88,,,,
4265,05/01/2022 06:28:26,8.92,,,,
4266,05/01/2022 06:33:26,8.96,,,,
4267,05/01/2022 06:38:26,9.05,,,,
4268,05/01/2022 06:43:26,9.26,,,,
4269,05/01/2022 06:48:26,9.61,,,,
4270,05/01/2022 06:53:26,10.08,,,,
4271,05/01/2022 06:58:26,10.59,,,,
4272,05/01/2022 07:03:26,11.19,,,,
4273,05/01/2022 07:08:26,11.67,,,,
4274,05/01/2022 07:13:26,12.05,,,,
4275,05/01/2022 07:18:26,12.40,,,,
4276,05/01/2022 07:23:26,12.82,,,,
4277,05/01/2022 07:28:26,13.12,,,,
4278,05/01/2022 07:33:26,13.51,,,,
4279,05/01/2022 07:38:26,13.77,,,,
4280,05/01/2022 07:43:26,14.03,,,,
4281,05/01/2022 07:48:26,14.33,,,,
4282,05/01/2022 07:53:26,14.63,,,,
4283,05/01/2022 07:58:26,14.88,,,,
4284,05/01/2022 08:03:26,15.14,,,,
4285,05/01/2022 08:08:26,15.48,,,,
4286,05/01/2022 08:13:26,15.87,,,,
4287,05/01/2022 08:18:26,16.21,,,,
4288,05/01/2022 08:23:26,16.39,,,,
4289,05/01/2022 08:28:26,16.69,,,,
4290,05/01/2022 08:33:26,16.90,,,,
4291,05/01/2022 08:38:26,17.20,,,,
4292,05/01/2022 08:43:26,17.46,,,,
4293,05/01/2022 08:48:26,17.67,,,,
4294,05/01/2022 08:53:26,18.14,,,,
4295,05/01/2022 08:58:26,18.40,,,,
4296,05/01/2022 09:03:26,18.62,,,,
4297,05/01/2022 09:08:26,18.87,,,,
4298,05/01/2022 09:13:26,19.09,,,,
4299,05/01/2022 09:18:26,19.39,,,,
4300,05/01/2022 09:23:26,19.56,,,,
4301,05/01/2022 09:28:26,19.82,,,,
4302,05/01/2022 09:33:26,20.07,,,,
4303,05/01/2022 09:38:26,20.12,,,,
4304,05/01/2022 09:43:26,20.29,,,,
4305,05/01/2022 09:48:26,20.50,,,,
4306,05/01/2022 09:53:26,20.68,,,,
4307,05/01/2022 09:58:26,20.85,,,,
4308,05/01/2022 10:03:26,21.10,,,,
4309,05/01/2022 10:08:26,21.28,,,,
4310,05/01/2022 10:13:26,21.75,,,,
4311,05/01/2022 10:18:26,21.88,,,,
4312,05/01/2022 10:23:26,22.26,,,,
4313,05/01/2022 10:28:26,22.26,,,,
4314,05/01/2022 10:33:26,22.35,,,,
4315,05/01/2022 10:38:26,22.39,,,,
4316,05/01/2022 10:43:26,22.48,,,,
4317,05/01/2022 10:48:26,22.52,,,,
4318,05/01/2022 10:53:26,22.95,,,,
4319,05/01/2022 10:58:26,23.29,,,,
4320,05/01/2022 11:03:26,23.51,,,,
4321,05/01/2022 11:08:26,23.94,,,,
4322,05/01/2022 11:13:26,24.11,,,,
4323,05/01/2022 11:18:26,24.41,,,,
4324,05/01/2022 11:23:26,24.88,,,,
4325,05/01/2022 11:28:26,25.27,,,,
4326,05/01/2022 11:33:26,25.48,,,,
4327,05/01/2022 11:38:26,25.74,,,,
4328,05/01/2022 11:43:26,25.44,,,,
4329,05/01/2022 11:48:26,25.78,,,,
4330,05/01/2022 11:53:26,25.95,,,,
4331,05/01/2022 11:58:26,25.95,,,,
4332,05/01/2022 12:03:26,26.17,,,,
4333,05/01/2022 12:08:26,26.42,,,,
4334,05/01/2022 12:13:26,26.38,,,,
4335,05/01/2022 12:18:26,26.38,,,,
4336,05/01/2022 12:23:26,26.51,,,,
4337,05/01/2022 12:28:26,26.55,,,,
4338,05/01/2022 12:33:26,26.77,,,,
4339,05/01/2022 12:38:26,26.90,,,,
4340,05/01/2022 12:43:26,27.24,,,,
4341,05/01/2022 12:48:26,27.11,,,,
4342,05/01/2022 12:53:26,27.32,,,,
4343,05/01/2022 12:58:26,27.41,,,,
4344,05/01/2022 13:03:26,27.24,,,,
4345,05/01/2022 13:08:26,27.32,,,,
4346,05/01/2022 13:13:26,27.37,,,,
4347,05/01/2022 13:18:26,27.45,,,,
4348,05/01/2022 13:23:26,27.88,,,,
4349,05/01/2022 13:28:26,28.27,,,,
4350,05/01/2022 13:33:26,28.48,,,,
4351,05/01/2022 13:38:26,28.57,,,,
4352,05/01/2022 13:43:26,28.78,,,,
4353,05/01/2022 13:48:26,28.87,,,,
4354,05/01/2022 13:53:26,28.83,,,,
4355,05/01/2022 13:58:26,28.95,,,,
4356,05/01/2022 14:03:26,29.08,,,,
4357,05/01/2022 14:08:26,29.08,,,,
4358,05/01/2022 14:13:26,29.13,,,,
4359,05/01/2022 14:18:26,29.26,,,,
4360,05/01/2022 14:23:26,29.38,,,,
4361,05/01/2022 14:28:26,29.30,,,,
4362,05/01/2022 14:33:26,29.26,,,,
4363,05/01/2022 14:38:26,29.26,,,,
4364,05/01/2022 14:43:26,29.34,,,,
4365,05/01/2022 14:48:26,29.30,,,,
4366,05/01/2022 14:53:26,29.21,,,,
4367,05/01/2022 14:58:26,29.21,,,,
4368,05/01/2022 15:03:26,29.21,,,,
4369,05/01/2022 15:08:26,29.34,,,,
4370,05/01/2022 15:13:26,29.43,,,,
4371,05/01/2022 15:18:26,29.47,,,,
4372,05/01/2022 15:23:26,29.43,,,,
4373,05/01/2022 15:28:26,29.47,,,,
4374,05/01/2022 15:33:26,29.60,,,,
4375,05/01/2022 15:38:26,29.68,,,,
4376,05/01/2022 15:43:26,29.64,,,,
4377,05/01/2022 15:48:26,29.77,,,,
4378,05/01/2022 15:53:26,29.73,,,,
4379,05/01/2022 15:58:26,29.81,,,,
4380,05/01/2022 16:03:26,29.86,,,,
4381,05/01/2022 16:08:26,29.73,,,,
4382,05/01/2022 16:13:26,29.56,,,,
4383,05/01/2022 16:18:26,29.51,,,,
4384,05/01/2022 16:23:26,29.56,,,,
4385,05/01/2022 16:28:26,29.60,,,,
4386,05/01/2022 16:33:26,29.56,,,,
4387,05/01/2022 16:38:26,29.64,,,,
4388,05/01/2022 16:43:26,29.64,,,,
4389,05/01/2022 16:48:26,29.68,,,,
4390,05/01/2022 16:53:26,29.68,,,,
4391,05/01/2022 16:58:26,29.64,,,,
4392,05/01/2022 17:03:26,29.77,,,,
4393,05/01/2022 17:08:26,29.73,,,,
4394,05/01/2022 17:13:26,29.73,,,,
4395,05/01/2022 17:18:26,29.86,,,,
4396,05/01/2022 17:23:26,29.94,,,,
4397,05/01/2022 17:28:26,29.94,,,,
4398,05/01/2022 17:33:26,29.86,,,,
4399,05/01/2022 17:38:26,29.86,,,,
4400,05/01/2022 17:43:26,29.77,,,,
4401,05/01/2022 17:48:26,29.73,,,,
4402,05/01/2022 17:53:26,29.77,,,,
4403,05/01/2022 17:58:26,29.73,,,,
4404,05/01/2022 18:03:26,29.56,,,,
4405,05/01/2022 18:08:26,29.47,,,,
4406,05/01/2022 18:13:26,29.47,,,,
4407,05/01/2022 18:18:26,29.43,,,,
4408,05/01/2022 18:23:26,29.43,,,,
4409,05/01/2022 18:28:26,29.34,,,,
4410,05/01/2022 18:33:26,29.34,,,,
4411,05/01/2022 18:38:26,29.21,,,,
4412,05/01/2022 18:43:26,29.08,,,,
4413,05/01/2022 18:48:26,29.08,,,,
4414,05/01/2022 18:53:26,28.95,,,,
4415,05/01/2022 18:58:26,28.87,,,,
4416,05/01/2022 19:03:26,28.65,,,,
4417,05/01/2022 19:08:26,28.40,,,,
4418,05/01/2022 19:13:26,28.01,,,,
4419,05/01/2022 19:18:26,27.63,,,,
4420,05/01/2022 19:23:26,27.07,,,,
4421,05/01/2022 19:28:26,26.55,,,,
4422,05/01/2022 19:33:26,25.82,,,,
4423,05/01/2022 19:38:26,24.97,,,,
4424,05/01/2022 19:43:26,24.41,,,,
4425,05/01/2022 19:48:26,23.85,,,,
4426,05/01/2022 19:53:26,23.25,,,,
4427,05/01/2022 19:58:26,22.69,,,,
4428,05/01/2022 20:03:26,22.01,,,,
4429,05/01/2022 20:08:26,21.32,,,,
4430,05/01/2022 20:13:26,20.80,,,,
4431,05/01/2022 20:18:26,20.29,,,,
4432,05/01/2022 20:23:26,20.12,,,,
4433,05/01/2022 20:28:26,19.65,,,,
4434,05/01/2022 20:33:26,19.30,,,,
4435,05/01/2022 20:38:26,18.92,,,,
4436,05/01/2022 20:43:26,18.57,,,,
4437,05/01/2022 20:48:26,18.32,,,,
4438,05/01/2022 20:53:26,18.10,,,,
4439,05/01/2022 20:58:26,17.84,,,,
4440,05/01/2022 21:03:26,17.67,,,,
4441,05/01/2022 21:08:26,17.50,,,,
4442,05/01/2022 21:13:26,17.24,,,,
4443,05/01/2022 21:18:26,16.99,,,,
4444,05/01/2022 21:23:26,16.73,,,,
4445,05/01/2022 21:28:26,16.60,,,,
4446,05/01/2022 21:33:26,16.56,,,,
4447,05/01/2022 21:38:26,16.43,,,,
4448,05/01/2022 21:43:26,16.26,,,,
4449,05/01/2022 21:48:26,16.17,,,,
4450,05/01/2022 21:53:26,16.17,,,,
4451,05/01/2022 21:58:26,16.04,,,,
4452,05/01/2022 22:03:26,15.96,,,,
4453,05/01/2022 22:08:26,15.96,,,,
4454,05/01/2022 22:13:26,15.96,,,,
4455,05/01/2022 22:18:26,15.96,,,,
4456,05/01/2022 22:23:26,15.96,,,,
4457,05/01/2022 22:28:26,15.96,,,,
4458,05/01/2022 22:33:26,16.04,,,,
4459,05/01/2022 22:38:26,16.00,,,,
4460,05/01/2022 22:43:26,15.96,,,,
4461,05/01/2022 22:48:26,15.87,,,,
4462,05/01/2022 22:53:26,15.78,,,,
4463,05/01/2022 22:58:26,15.48,,,,
4464,05/01/2022 23:03:26,15.18,,,,
4465,05/01/2022 23:08:26,14.97,,,,
4466,05/01/2022 23:13:26,14.71,,,,
4467,05/01/2022 23:18:26,14.45,,,,
4468,05/01/2022 23:23:26,14.24,,,,
4469,05/01/2022 23:28:26,14.03,,,,
4470,05/01/2022 23:33:26,13.85,,,,
4471,05/01/2022 23:38:26,13.60,,,,
4472,05/01/2022 23:43:26,13.43,,,,
4473,05/01/2022 23:48:26,13.25,,,,
4474,05/01/2022 23:53:26,13.12,,,,
4475,05/01/2022 23:58:26,12.91,,,,
4476,05/02/2022 00:03:26,12.78,,,,
4477,05/02/2022 00:08:26,12.70,,,,
4478,05/02/2022 00:13:26,12.57,,,,
4479,05/02/2022 00:18:26,12.52,,,,
4480,05/02/2022 00:23:26,12.48,,,,
4481,05/02/2022 00:28:26,12.44,,,,
4482,05/02/2022 00:33:26,12.31,,,,
4483,05/02/2022 00:38:26,12.22,,,,
4484,05/02/2022 00:43:26,12.18,,,,
4485,05/02/2022 00:48:26,12.01,,,,
4486,05/02/2022 00:53:26,11.92,,,,
4487,05/02/2022 00:58:26,11.79,,,,
4488,05/02/2022 01:03:26,11.71,,,,
4489,05/02/2022 01:08:26,11.71,,,,
4490,05/02/2022 01:13:26,11.62,,,,
4491,05/02/2022 01:18:26,11.58,,,,
4492,05/02/2022 01:23:26,11.58,,,,
4493,05/02/2022 01:28:26,11.45,,,,
4494,05/02/2022 01:33:26,11.45,,,,
4495,05/02/2022 01:38:26,11.41,,,,
4496,05/02/2022 01:43:26,11.37,,,,
4497,05/02/2022 01:48:26,11.37,,,,
4498,05/02/2022 01:53:26,11.07,,,,
4499,05/02/2022 01:58:26,10.89,,,,
4500,05/02/2022 02:03:26,10.85,,,,
4501,05/02/2022 02:08:26,10.68,,,,
4502,05/02/2022 02:13:26,10.59,,,,
4503,05/02/2022 02:18:26,10.59,,,,
4504,05/02/2022 02:23:26,10.51,,,,
4505,05/02/2022 02:28:26,10.51,,,,
4506,05/02/2022 02:33:26,10.46,,,,
4507,05/02/2022 02:38:26,10.42,,,,
4508,05/02/2022 02:43:26,10.38,,,,
4509,05/02/2022 02:48:26,10.29,,,,
4510,05/02/2022 02:53:26,10.16,,,,
4511,05/02/2022 02:58:26,10.16,,,,
4512,05/02/2022 03:03:26,9.99,,,,
4513,05/02/2022 03:08:26,9.91,,,,
4514,05/02/2022 03:13:26,9.91,,,,
4515,05/02/2022 03:18:26,9.95,,,,
4516,05/02/2022 03:23:26,10.08,,,,
4517,05/02/2022 03:28:26,10.29,,,,
4518,05/02/2022 03:33:26,10.46,,,,
4519,05/02/2022 03:38:26,10.55,,,,
4520,05/02/2022 03:43:26,10.64,,,,
4521,05/02/2022 03:48:26,10.68,,,,
4522,05/02/2022 03:53:26,10.72,,,,
4523,05/02/2022 03:58:26,10.68,,,,
4524,05/02/2022 04:03:26,10.59,,,,
4525,05/02/2022 04:08:26,10.42,,,,
4526,05/02/2022 04:13:26,10.25,,,,
4527,05/02/2022 04:18:26,10.12,,,,
4528,05/02/2022 04:23:26,10.04,,,,
4529,05/02/2022 04:28:26,9.99,,,,
4530,05/02/2022 04:33:26,10.04,,,,
4531,05/02/2022 04:38:26,10.12,,,,
4532,05/02/2022 04:43:26,10.08,,,,
4533,05/02/2022 04:48:26,10.16,,,,
4534,05/02/2022 04:53:26,10.16,,,,
4535,05/02/2022 04:58:26,10.16,,,,
4536,05/02/2022 05:03:26,10.08,,,,
4537,05/02/2022 05:08:26,9.99,,,,
4538,05/02/2022 05:13:26,9.95,,,,
4539,05/02/2022 05:18:26,9.86,,,,
4540,05/02/2022 05:23:26,9.86,,,,
4541,05/02/2022 05:28:26,9.78,,,,
4542,05/02/2022 05:33:26,9.82,,,,
4543,05/02/2022 05:38:26,9.82,,,,
4544,05/02/2022 05:43:26,9.74,,,,
4545,05/02/2022 05:48:26,9.61,,,,
4546,05/02/2022 05:53:26,9.52,,,,
4547,05/02/2022 05:58:26,9.44,,,,
4548,05/02/2022 06:03:26,9.39,,,,
4549,05/02/2022 06:08:26,9.39,,,,
4550,05/02/2022 06:13:26,9.52,,,,
4551,05/02/2022 06:18:26,9.65,,,,
4552,05/02/2022 06:23:26,9.91,,,,
4553,05/02/2022 06:28:26,10.12,,,,
4554,05/02/2022 06:33:26,10.42,,,,
4555,05/02/2022 06:38:26,10.77,,,,
4556,05/02/2022 06:43:26,11.15,,,,
4557,05/02/2022 06:48:26,11.67,,,,
4558,05/02/2022 06:53:26,12.18,,,,
4559,05/02/2022 06:58:26,12.74,,,,
4560,05/02/2022 07:03:26,13.25,,,,
4561,05/02/2022 07:08:26,13.81,,,,
4562,05/02/2022 07:13:26,14.37,,,,
4563,05/02/2022 07:18:26,14.88,,,,
4564,05/02/2022 07:23:26,15.40,,,,
4565,05/02/2022 07:28:26,15.78,,,,
4566,05/02/2022 07:33:26,16.17,,,,
4567,05/02/2022 07:38:26,16.34,,,,
4568,05/02/2022 07:43:26,16.64,,,,
4569,05/02/2022 07:48:26,16.99,,,,
4570,05/02/2022 07:53:26,17.54,,,,
4571,05/02/2022 07:58:26,18.02,,,,
4572,05/02/2022 08:03:26,18.53,,,,
4573,05/02/2022 08:08:26,19.05,,,,
4574,05/02/2022 08:13:26,19.43,,,,
4575,05/02/2022 08:18:26,19.99,,,,
4576,05/02/2022 08:23:26,20.63,,,,
4577,05/02/2022 08:28:26,21.02,,,,
4578,05/02/2022 08:33:26,21.40,,,,
4579,05/02/2022 08:38:26,21.62,,,,
4580,05/02/2022 08:43:26,21.66,,,,
4581,05/02/2022 08:48:26,21.83,,,,
4582,05/02/2022 08:53:26,21.96,,,,
4583,05/02/2022 08:58:26,22.39,,,,
4584,05/02/2022 09:03:26,22.73,,,,
4585,05/02/2022 09:08:26,22.95,,,,
4586,05/02/2022 09:13:26,23.08,,,,
4587,05/02/2022 09:18:26,23.29,,,,
4588,05/02/2022 09:23:26,23.46,,,,
4589,05/02/2022 09:28:26,23.55,,,,
4590,05/02/2022 09:33:26,23.64,,,,
4591,05/02/2022 09:38:26,23.89,,,,
4592,05/02/2022 09:43:26,24.06,,,,
4593,05/02/2022 09:48:26,24.32,,,,
4594,05/02/2022 09:53:26,24.41,,,,
4595,05/02/2022 09:58:26,24.45,,,,
4596,05/02/2022 10:03:26,24.62,,,,
4597,05/02/2022 10:08:26,24.79,,,,
4598,05/02/2022 10:13:26,24.84,,,,
4599,05/02/2022 10:18:26,25.09,,,,
4600,05/02/2022 10:23:26,25.39,,,,
4601,05/02/2022 10:28:26,25.52,,,,
4602,05/02/2022 10:33:26,25.65,,,,
4603,05/02/2022 10:38:26,25.91,,,,
4604,05/02/2022 10:43:26,26.25,,,,
4605,05/02/2022 10:48:26,26.30,,,,
4606,05/02/2022 10:53:26,25.99,,,,
4607,05/02/2022 10:58:26,26.12,,,,
4608,05/02/2022 11:03:26,26.12,,,,
4609,05/02/2022 11:08:26,26.17,,,,
4610,05/02/2022 11:13:26,26.25,,,,
4611,05/02/2022 11:18:26,26.34,,,,
4612,05/02/2022 11:23:26,26.38,,,,
4613,05/02/2022 11:28:26,26.38,,,,
4614,05/02/2022 11:33:26,26.34,,,,
4615,05/02/2022 11:38:26,26.30,,,,
4616,05/02/2022 11:43:26,26.30,,,,
4617,05/02/2022 11:48:26,26.51,,,,
4618,05/02/2022 11:53:26,26.64,,,,
4619,05/02/2022 11:58:26,26.72,,,,
4620,05/02/2022 12:03:26,26.85,,,,
4621,05/02/2022 12:08:26,26.85,,,,
4622,05/02/2022 12:13:26,27.11,,,,
4623,05/02/2022 12:18:26,27.50,,,,
4624,05/02/2022 12:23:26,27.80,,,,
4625,05/02/2022 12:28:26,28.10,,,,
4626,05/02/2022 12:33:26,28.01,,,,
4627,05/02/2022 12:38:26,28.10,,,,
4628,05/02/2022 12:43:26,28.01,,,,
4629,05/02/2022 12:48:26,28.23,,,,
4630,05/02/2022 12:53:26,28.35,,,,
4631,05/02/2022 12:58:26,28.44,,,,
4632,05/02/2022 13:03:26,28.48,,,,
4633,05/02/2022 13:08:26,28.31,,,,
4634,05/02/2022 13:13:26,28.40,,,,
4635,05/02/2022 13:18:26,28.40,,,,
4636,05/02/2022 13:23:26,28.57,,,,
4637,05/02/2022 13:28:26,28.78,,,,
4638,05/02/2022 13:33:26,28.78,,,,
4639,05/02/2022 13:38:26,28.27,,,,
4640,05/02/2022 13:43:26,28.23,,,,
4641,05/02/2022 13:48:26,28.48,,,,
4642,05/02/2022 13:53:26,28.78,,,,
4643,05/02/2022 13:58:26,28.83,,,,
4644,05/02/2022 14:03:26,28.53,,,,
4645,05/02/2022 14:08:26,28.14,,,,
4646,05/02/2022 14:13:26,28.35,,,,
4647,05/02/2022 14:18:26,27.97,,,,
4648,05/02/2022 14:23:26,27.54,,,,
4649,05/02/2022 14:28:26,27.63,,,,
4650,05/02/2022 14:33:26,28.01,,,,
4651,05/02/2022 14:38:26,28.01,,,,
4652,05/02/2022 14:43:26,28.23,,,,
4653,05/02/2022 14:48:26,27.63,,,,
4654,05/02/2022 14:53:26,27.50,,,,
4655,05/02/2022 14:58:26,27.28,,,,
4656,05/02/2022 15:03:26,27.15,,,,
4657,05/02/2022 15:08:26,27.28,,,,
4658,05/02/2022 15:13:26,27.37,,,,
4659,05/02/2022 15:18:26,27.58,,,,
4660,05/02/2022 15:23:26,27.84,,,,
4661,05/02/2022 15:28:26,28.23,,,,
4662,05/02/2022 15:33:26,28.44,,,,
4663,05/02/2022 15:38:26,28.53,,,,
4664,05/02/2022 15:43:26,28.70,,,,
4665,05/02/2022 15:48:26,28.74,,,,
4666,05/02/2022 15:53:26,28.53,,,,
4667,05/02/2022 15:58:26,28.18,,,,
4668,05/02/2022 16:03:26,28.23,,,,
4669,05/02/2022 16:08:26,28.35,,,,
4670,05/02/2022 16:13:26,28.48,,,,
4671,05/02/2022 16:18:26,28.65,,,,
4672,05/02/2022 16:23:26,28.40,,,,
4673,05/02/2022 16:28:26,28.44,,,,
4674,05/02/2022 16:33:26,28.53,,,,
4675,05/02/2022 16:38:26,28.35,,,,
4676,05/02/2022 16:43:26,28.27,,,,
4677,05/02/2022 16:48:26,27.84,,,,
4678,05/02/2022 16:53:26,27.71,,,,
4679,05/02/2022 16:58:26,27.32,,,,
4680,05/02/2022 17:03:26,27.07,,,,
4681,05/02/2022 17:08:26,26.38,,,,
4682,05/02/2022 17:13:26,25.35,,,,
4683,05/02/2022 17:18:26,24.75,,,,
4684,05/02/2022 17:23:26,24.41,,,,
4685,05/02/2022 17:28:26,24.24,,,,
4686,05/02/2022 17:33:26,24.24,,,,
4687,05/02/2022 17:38:26,24.15,,,,
4688,05/02/2022 17:43:26,24.24,,,,
4689,05/02/2022 17:48:26,24.15,,,,
4690,05/02/2022 17:53:26,24.11,,,,
