#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
2337,04/20/2022 12:39:35,19,95,,,
2338,04/20/2022 12:44:35,20,03,,,
2339,04/20/2022 12:49:35,19,99,,,
2340,04/20/2022 12:54:35,20,12,,,
2341,04/20/2022 12:59:35,20,16,,,
2342,04/20/2022 13:04:35,20,29,,,
2343,04/20/2022 13:09:35,20,37,,,
2344,04/20/2022 13:14:35,20,50,,,
2345,04/20/2022 13:19:35,20,50,,,
2346,04/20/2022 13:24:35,20,42,,,
2347,04/20/2022 13:29:35,20,46,,,
2348,04/20/2022 13:34:35,20,42,,,
2349,04/20/2022 13:39:35,20,37,,,
2350,04/20/2022 13:44:35,20,33,,,
2351,04/20/2022 13:49:35,20,29,,,
2352,04/20/2022 13:54:35,20,37,,,
2353,04/20/2022 13:59:35,20,59,,,
2354,04/20/2022 14:04:35,20,76,,,
2355,04/20/2022 14:09:35,20,85,,,
2356,04/20/2022 14:14:35,20,89,,,
2357,04/20/2022 14:19:35,20,98,,,
2358,04/20/2022 14:24:35,21,06,,,
2359,04/20/2022 14:29:35,21,28,,,
2360,04/20/2022 14:34:35,21,53,,,
2361,04/20/2022 14:39:35,21,70,,,
2362,04/20/2022 14:44:35,21,88,,,
2363,04/20/2022 14:49:35,21,88,,,
2364,04/20/2022 14:54:35,21,83,,,
2365,04/20/2022 14:59:35,21,66,,,
2366,04/20/2022 15:04:35,21,53,,,
2367,04/20/2022 15:09:35,21,49,,,
2368,04/20/2022 15:14:35,21,49,,,
2369,04/20/2022 15:19:35,21,40,,,
2370,04/20/2022 15:24:35,21,32,,,
2371,04/20/2022 15:29:35,21,23,,,
2372,04/20/2022 15:34:35,21,19,,,
2373,04/20/2022 15:39:35,21,10,,,
2374,04/20/2022 15:44:35,20,93,,,
2375,04/20/2022 15:49:35,20,85,,,
2376,04/20/2022 15:54:35,20,76,,,
2377,04/20/2022 15:59:35,20,76,,,
2378,04/20/2022 16:04:35,20,68,,,
2379,04/20/2022 16:09:35,20,46,,,
2380,04/20/2022 16:14:35,20,20,,,
2381,04/20/2022 16:19:35,20,03,,,
2382,04/20/2022 16:24:35,19,77,,,
2383,04/20/2022 16:29:35,19,69,,,
2384,04/20/2022 16:34:35,19,52,,,
2385,04/20/2022 16:39:35,19,43,,,
2386,04/20/2022 16:44:35,19,26,,,
2387,04/20/2022 16:49:35,19,13,,,
2388,04/20/2022 16:54:35,19,09,,,
2389,04/20/2022 16:59:35,19,00,,,
2390,04/20/2022 17:04:35,19,05,,,
2391,04/20/2022 17:09:35,19,00,,,
2392,04/20/2022 17:14:35,18,87,,,
2393,04/20/2022 17:19:35,18,74,,,
2394,04/20/2022 17:24:35,18,62,,,
2395,04/20/2022 17:29:35,18,40,,,
2396,04/20/2022 17:34:35,18,27,,,
2397,04/20/2022 17:39:35,18,14,,,
2398,04/20/2022 17:44:35,18,23,,,
2399,04/20/2022 17:49:35,18,27,,,
2400,04/20/2022 17:54:35,18,23,,,
2401,04/20/2022 17:59:35,18,14,,,
2402,04/20/2022 18:04:35,18,02,,,
2403,04/20/2022 18:09:35,17,89,,,
2404,04/20/2022 18:14:35,17,67,,,
2405,04/20/2022 18:19:35,17,50,,,
2406,04/20/2022 18:24:35,17,33,,,
2407,04/20/2022 18:29:35,17,16,,,
2408,04/20/2022 18:34:35,17,07,,,
2409,04/20/2022 18:39:35,16,94,,,
2410,04/20/2022 18:44:35,16,94,,,
2411,04/20/2022 18:49:35,16,90,,,
2412,04/20/2022 18:54:35,16,86,,,
2413,04/20/2022 18:59:35,16,81,,,
2414,04/20/2022 19:04:35,16,77,,,
2415,04/20/2022 19:09:35,16,73,,,
2416,04/20/2022 19:14:35,16,73,,,
2417,04/20/2022 19:19:35,16,64,,,
2418,04/20/2022 19:24:35,16,60,,,
2419,04/20/2022 19:29:35,16,43,,,
2420,04/20/2022 19:34:35,16,26,,,
2421,04/20/2022 19:39:35,16,08,,,
2422,04/20/2022 19:44:35,15,91,,,
2423,04/20/2022 19:49:35,15,78,,,
2424,04/20/2022 19:54:35,15,66,,,
2425,04/20/2022 19:59:35,15,57,,,
2426,04/20/2022 20:04:35,15,40,,,
2427,04/20/2022 20:09:35,15,36,,,
2428,04/20/2022 20:14:35,15,27,,,
2429,04/20/2022 20:19:35,15,23,,,
2430,04/20/2022 20:24:35,15,06,,,
2431,04/20/2022 20:29:35,14,97,,,
2432,04/20/2022 20:34:35,14,88,,,
2433,04/20/2022 20:39:35,14,84,,,
2434,04/20/2022 20:44:35,14,84,,,
2435,04/20/2022 20:49:35,14,75,,,
2436,04/20/2022 20:54:35,14,80,,,
2437,04/20/2022 20:59:35,14,88,,,
2438,04/20/2022 21:04:35,14,88,,,
2439,04/20/2022 21:09:35,14,93,,,
2440,04/20/2022 21:14:35,14,93,,,
2441,04/20/2022 21:19:35,14,84,,,
2442,04/20/2022 21:24:35,14,75,,,
2443,04/20/2022 21:29:35,14,63,,,
2444,04/20/2022 21:34:35,14,54,,,
2445,04/20/2022 21:39:35,14,41,,,
2446,04/20/2022 21:44:35,14,37,,,
2447,04/20/2022 21:49:35,14,28,,,
2448,04/20/2022 21:54:35,14,20,,,
2449,04/20/2022 21:59:35,14,15,,,
2450,04/20/2022 22:04:35,14,20,,,
2451,04/20/2022 22:09:35,14,11,,,
2452,04/20/2022 22:14:35,14,07,,,
2453,04/20/2022 22:19:35,14,03,,,
2454,04/20/2022 22:24:35,14,03,,,
2455,04/20/2022 22:29:35,14,03,,,
2456,04/20/2022 22:34:35,13,94,,,
2457,04/20/2022 22:39:35,13,81,,,
2458,04/20/2022 22:44:35,13,85,,,
2459,04/20/2022 22:49:35,13,90,,,
2460,04/20/2022 22:54:35,13,90,,,
2461,04/20/2022 22:59:35,13,81,,,
2462,04/20/2022 23:04:35,13,90,,,
2463,04/20/2022 23:09:35,13,90,,,
2464,04/20/2022 23:14:35,13,85,,,
2465,04/20/2022 23:19:35,13,81,,,
2466,04/20/2022 23:24:35,13,81,,,
2467,04/20/2022 23:29:35,13,85,,,
2468,04/20/2022 23:34:35,13,81,,,
2469,04/20/2022 23:39:35,13,81,,,
2470,04/20/2022 23:44:35,13,77,,,
2471,04/20/2022 23:49:35,13,73,,,
2472,04/20/2022 23:54:35,13,73,,,
2473,04/20/2022 23:59:35,13,68,,,
2474,04/21/2022 00:04:35,13,64,,,
2475,04/21/2022 00:09:35,13,60,,,
2476,04/21/2022 00:14:35,13,55,,,
2477,04/21/2022 00:19:35,13,55,,,
2478,04/21/2022 00:24:35,13,51,,,
2479,04/21/2022 00:29:35,13,51,,,
2480,04/21/2022 00:34:35,13,55,,,
2481,04/21/2022 00:39:35,13,60,,,
2482,04/21/2022 00:44:35,13,64,,,
2483,04/21/2022 00:49:35,13,64,,,
2484,04/21/2022 00:54:35,13,64,,,
2485,04/21/2022 00:59:35,13,64,,,
2486,04/21/2022 01:04:35,13,64,,,
2487,04/21/2022 01:09:35,13,64,,,
2488,04/21/2022 01:14:35,13,60,,,
2489,04/21/2022 01:19:35,13,64,,,
2490,04/21/2022 01:24:35,13,60,,,
2491,04/21/2022 01:29:35,13,55,,,
2492,04/21/2022 01:34:35,13,55,,,
2493,04/21/2022 01:39:35,13,51,,,
2494,04/21/2022 01:44:35,13,51,,,
2495,04/21/2022 01:49:35,13,51,,,
2496,04/21/2022 01:54:35,13,55,,,
2497,04/21/2022 01:59:35,13,60,,,
2498,04/21/2022 02:04:35,13,60,,,
2499,04/21/2022 02:09:35,13,60,,,
2500,04/21/2022 02:14:35,13,55,,,
2501,04/21/2022 02:19:35,13,51,,,
2502,04/21/2022 02:24:35,13,51,,,
2503,04/21/2022 02:29:35,13,47,,,
2504,04/21/2022 02:34:35,13,43,,,
2505,04/21/2022 02:39:35,13,43,,,
2506,04/21/2022 02:44:35,13,38,,,
2507,04/21/2022 02:49:35,13,43,,,
2508,04/21/2022 02:54:35,13,43,,,
2509,04/21/2022 02:59:35,13,43,,,
2510,04/21/2022 03:04:35,13,43,,,
2511,04/21/2022 03:09:35,13,38,,,
2512,04/21/2022 03:14:35,13,38,,,
2513,04/21/2022 03:19:35,13,34,,,
2514,04/21/2022 03:24:35,13,34,,,
2515,04/21/2022 03:29:35,13,30,,,
2516,04/21/2022 03:34:35,13,25,,,
2517,04/21/2022 03:39:35,13,21,,,
2518,04/21/2022 03:44:35,13,17,,,
2519,04/21/2022 03:49:35,13,08,,,
2520,04/21/2022 03:54:35,13,08,,,
2521,04/21/2022 03:59:35,13,12,,,
2522,04/21/2022 04:04:35,13,08,,,
2523,04/21/2022 04:09:35,13,08,,,
2524,04/21/2022 04:14:35,13,04,,,
2525,04/21/2022 04:19:35,13,00,,,
2526,04/21/2022 04:24:35,13,00,,,
2527,04/21/2022 04:29:35,12,95,,,
2528,04/21/2022 04:34:35,12,87,,,
2529,04/21/2022 04:39:35,12,87,,,
2530,04/21/2022 04:44:35,12,70,,,
2531,04/21/2022 04:49:35,12,61,,,
2532,04/21/2022 04:54:35,12,44,,,
2533,04/21/2022 04:59:35,12,31,,,
2534,04/21/2022 05:04:35,12,22,,,
2535,04/21/2022 05:09:35,12,18,,,
2536,04/21/2022 05:14:35,12,14,,,
2537,04/21/2022 05:19:35,12,14,,,
2538,04/21/2022 05:24:35,12,14,,,
2539,04/21/2022 05:29:35,12,10,,,
2540,04/21/2022 05:34:35,12,05,,,
2541,04/21/2022 05:39:35,12,10,,,
2542,04/21/2022 05:44:35,12,10,,,
2543,04/21/2022 05:49:35,12,10,,,
2544,04/21/2022 05:54:35,11,97,,,
2545,04/21/2022 05:59:35,11,92,,,
2546,04/21/2022 06:04:35,11,88,,,
2547,04/21/2022 06:09:35,11,84,,,
2548,04/21/2022 06:14:35,11,79,,,
2549,04/21/2022 06:19:35,11,75,,,
2550,04/21/2022 06:24:35,11,75,,,
2551,04/21/2022 06:29:35,11,67,,,
2552,04/21/2022 06:34:35,11,62,,,
2553,04/21/2022 06:39:35,11,62,,,
2554,04/21/2022 06:44:35,11,62,,,
2555,04/21/2022 06:49:35,11,62,,,
2556,04/21/2022 06:54:35,11,62,,,
2557,04/21/2022 06:59:35,11,62,,,
2558,04/21/2022 07:04:35,11,58,,,
2559,04/21/2022 07:09:35,11,54,,,
2560,04/21/2022 07:14:35,11,45,,,
2561,04/21/2022 07:19:35,11,45,,,
2562,04/21/2022 07:24:35,11,49,,,
2563,04/21/2022 07:29:35,11,58,,,
2564,04/21/2022 07:34:35,11,71,,,
2565,04/21/2022 07:39:35,11,84,,,
2566,04/21/2022 07:44:35,12,05,,,
2567,04/21/2022 07:49:35,12,35,,,
2568,04/21/2022 07:54:35,12,74,,,
2569,04/21/2022 07:59:35,13,25,,,
2570,04/21/2022 08:04:35,13,77,,,
2571,04/21/2022 08:09:35,14,28,,,
2572,04/21/2022 08:14:35,14,41,,,
2573,04/21/2022 08:19:35,14,54,,,
2574,04/21/2022 08:24:35,14,75,,,
2575,04/21/2022 08:29:35,15,01,,,
2576,04/21/2022 08:34:35,15,23,,,
2577,04/21/2022 08:39:35,15,36,,,
2578,04/21/2022 08:44:35,15,57,,,
2579,04/21/2022 08:49:35,15,70,,,
2580,04/21/2022 08:54:35,15,78,,,
2581,04/21/2022 08:59:35,15,91,,,
2582,04/21/2022 09:04:35,16,08,,,
2583,04/21/2022 09:09:35,16,39,,,
2584,04/21/2022 09:14:35,16,81,,,
2585,04/21/2022 09:19:35,17,16,,,
2586,04/21/2022 09:24:35,17,16,,,
2587,04/21/2022 09:29:35,17,20,,,
2588,04/21/2022 09:34:35,17,16,,,
2589,04/21/2022 09:39:35,17,16,,,
2590,04/21/2022 09:44:35,17,20,,,
2591,04/21/2022 09:49:35,17,29,,,
2592,04/21/2022 09:54:35,17,33,,,
2593,04/21/2022 09:59:35,17,50,,,
2594,04/21/2022 10:04:35,17,50,,,
2595,04/21/2022 10:09:35,17,37,,,
2596,04/21/2022 10:14:35,17,50,,,
2597,04/21/2022 10:19:35,17,80,,,
2598,04/21/2022 10:24:35,18,02,,,
2599,04/21/2022 10:29:35,18,36,,,
2600,04/21/2022 10:34:35,18,74,,,
2601,04/21/2022 10:39:35,19,17,,,
2602,04/21/2022 10:44:35,19,13,,,
2603,04/21/2022 10:49:35,19,17,,,
2604,04/21/2022 10:54:35,19,22,,,
2605,04/21/2022 10:59:35,18,92,,,
2606,04/21/2022 11:04:35,18,83,,,
2607,04/21/2022 11:09:35,18,74,,,
2608,04/21/2022 11:14:35,18,19,,,
2609,04/21/2022 11:19:35,18,14,,,
2610,04/21/2022 11:24:35,18,19,,,
2611,04/21/2022 11:29:35,18,06,,,
2612,04/21/2022 11:34:35,17,97,,,
2613,04/21/2022 11:39:35,17,80,,,
2614,04/21/2022 11:44:35,17,63,,,
2615,04/21/2022 11:49:35,17,41,,,
2616,04/21/2022 11:54:35,17,29,,,
2617,04/21/2022 11:59:35,17,16,,,
2618,04/21/2022 12:04:35,17,29,,,
2619,04/21/2022 12:09:35,17,37,,,
2620,04/21/2022 12:14:35,17,46,,,
2621,04/21/2022 12:19:35,17,59,,,
2622,04/21/2022 12:24:35,17,72,,,
2623,04/21/2022 12:29:35,17,84,,,
2624,04/21/2022 12:34:35,17,93,,,
2625,04/21/2022 12:39:35,17,97,,,
2626,04/21/2022 12:44:35,18,14,,,
2627,04/21/2022 12:49:35,18,23,,,
2628,04/21/2022 12:54:35,18,32,,,
2629,04/21/2022 12:59:35,18,44,,,
2630,04/21/2022 13:04:35,18,57,,,
2631,04/21/2022 13:09:35,18,66,,,
2632,04/21/2022 13:14:35,18,83,,,
2633,04/21/2022 13:19:35,18,74,,,
2634,04/21/2022 13:24:35,18,92,,,
2635,04/21/2022 13:29:35,19,09,,,
2636,04/21/2022 13:34:35,19,26,,,
2637,04/21/2022 13:39:35,19,35,,,
2638,04/21/2022 13:44:35,19,56,,,
2639,04/21/2022 13:49:35,19,60,,,
2640,04/21/2022 13:54:35,19,65,,,
2641,04/21/2022 13:59:35,19,60,,,
2642,04/21/2022 14:04:35,19,52,,,
2643,04/21/2022 14:09:35,19,47,,,
2644,04/21/2022 14:14:35,19,60,,,
2645,04/21/2022 14:19:35,19,73,,,
2646,04/21/2022 14:24:35,19,65,,,
2647,04/21/2022 14:29:35,19,56,,,
2648,04/21/2022 14:34:35,19,65,,,
2649,04/21/2022 14:39:35,19,69,,,
2650,04/21/2022 14:44:35,19,65,,,
2651,04/21/2022 14:49:35,19,73,,,
2652,04/21/2022 14:54:35,19,69,,,
2653,04/21/2022 14:59:35,19,77,,,
2654,04/21/2022 15:04:35,19,82,,,
2655,04/21/2022 15:09:35,19,95,,,
2656,04/21/2022 15:14:35,20,16,,,
2657,04/21/2022 15:19:35,20,25,,,
2658,04/21/2022 15:24:35,20,37,,,
2659,04/21/2022 15:29:35,20,37,,,
2660,04/21/2022 15:34:35,20,46,,,
2661,04/21/2022 15:39:35,20,50,,,
2662,04/21/2022 15:44:35,20,50,,,
2663,04/21/2022 15:49:35,20,50,,,
2664,04/21/2022 15:54:35,20,42,,,
2665,04/21/2022 15:59:35,20,37,,,
2666,04/21/2022 16:04:35,20,37,,,
2667,04/21/2022 16:09:35,20,25,,,
2668,04/21/2022 16:14:35,20,12,,,
2669,04/21/2022 16:19:35,19,90,,,
2670,04/21/2022 16:24:35,19,82,,,
2671,04/21/2022 16:29:35,19,86,,,
2672,04/21/2022 16:34:35,19,86,,,
2673,04/21/2022 16:39:35,19,86,,,
2674,04/21/2022 16:44:35,19,69,,,
2675,04/21/2022 16:49:35,19,47,,,
2676,04/21/2022 16:54:35,19,17,,,
2677,04/21/2022 16:59:35,18,87,,,
2678,04/21/2022 17:04:35,18,70,,,
2679,04/21/2022 17:09:35,18,49,,,
2680,04/21/2022 17:14:35,18,32,,,
2681,04/21/2022 17:19:35,18,27,,,
2682,04/21/2022 17:24:35,18,06,,,
2683,04/21/2022 17:29:35,17,93,,,
2684,04/21/2022 17:34:35,17,84,,,
2685,04/21/2022 17:39:35,17,80,,,
2686,04/21/2022 17:44:35,17,67,,,
2687,04/21/2022 17:49:35,17,50,,,
2688,04/21/2022 17:54:35,17,46,,,
2689,04/21/2022 17:59:35,17,37,,,
2690,04/21/2022 18:04:35,17,29,,,
2691,04/21/2022 18:09:35,17,24,,,
2692,04/21/2022 18:14:35,17,03,,,
2693,04/21/2022 18:19:35,16,86,,,
2694,04/21/2022 18:24:35,16,64,,,
2695,04/21/2022 18:29:35,16,39,,,
2696,04/21/2022 18:34:35,16,17,,,
2697,04/21/2022 18:39:35,16,00,,,
2698,04/21/2022 18:44:35,15,83,,,
2699,04/21/2022 18:49:35,15,74,,,
2700,04/21/2022 18:54:35,15,53,,,
2701,04/21/2022 18:59:35,15,27,,,
2702,04/21/2022 19:04:35,15,06,,,
2703,04/21/2022 19:09:35,14,88,,,
2704,04/21/2022 19:14:35,14,71,,,
2705,04/21/2022 19:19:35,14,33,,,
2706,04/21/2022 19:24:35,14,07,,,
2707,04/21/2022 19:29:35,13,81,,,
2708,04/21/2022 19:34:35,13,60,,,
2709,04/21/2022 19:39:35,13,43,,,
2710,04/21/2022 19:44:35,13,25,,,
2711,04/21/2022 19:49:35,13,17,,,
2712,04/21/2022 19:54:35,13,04,,,
2713,04/21/2022 19:59:35,12,95,,,
2714,04/21/2022 20:04:35,12,82,,,
2715,04/21/2022 20:09:35,12,70,,,
2716,04/21/2022 20:14:35,12,61,,,
2717,04/21/2022 20:19:35,12,52,,,
2718,04/21/2022 20:24:35,12,52,,,
2719,04/21/2022 20:29:35,12,48,,,
2720,04/21/2022 20:34:35,12,40,,,
2721,04/21/2022 20:39:35,12,35,,,
2722,04/21/2022 20:44:35,12,35,,,
2723,04/21/2022 20:49:35,12,31,,,
2724,04/21/2022 20:54:35,12,27,,,
2725,04/21/2022 20:59:35,12,31,,,
2726,04/21/2022 21:04:35,12,35,,,
2727,04/21/2022 21:09:35,12,27,,,
2728,04/21/2022 21:14:35,12,18,,,
2729,04/21/2022 21:19:35,12,10,,,
2730,04/21/2022 21:24:35,11,97,,,
2731,04/21/2022 21:29:35,11,84,,,
2732,04/21/2022 21:34:35,11,71,,,
2733,04/21/2022 21:39:35,11,58,,,
2734,04/21/2022 21:44:35,11,54,,,
2735,04/21/2022 21:49:35,11,45,,,
2736,04/21/2022 21:54:35,11,41,,,
2737,04/21/2022 21:59:35,11,41,,,
2738,04/21/2022 22:04:35,11,37,,,
2739,04/21/2022 22:09:35,11,37,,,
2740,04/21/2022 22:14:35,11,28,,,
2741,04/21/2022 22:19:35,11,28,,,
2742,04/21/2022 22:24:35,11,28,,,
2743,04/21/2022 22:29:35,11,24,,,
2744,04/21/2022 22:34:35,11,15,,,
2745,04/21/2022 22:39:35,11,11,,,
2746,04/21/2022 22:44:35,10,98,,,
2747,04/21/2022 22:49:35,10,89,,,
2748,04/21/2022 22:54:35,10,85,,,
2749,04/21/2022 22:59:35,10,72,,,
2750,04/21/2022 23:04:35,10,68,,,
2751,04/21/2022 23:09:35,10,68,,,
2752,04/21/2022 23:14:35,10,64,,,
2753,04/21/2022 23:19:35,10,68,,,
2754,04/21/2022 23:24:35,10,77,,,
2755,04/21/2022 23:29:35,10,72,,,
2756,04/21/2022 23:34:35,10,77,,,
2757,04/21/2022 23:39:35,10,77,,,
2758,04/21/2022 23:44:35,10,85,,,
2759,04/21/2022 23:49:35,10,94,,,
2760,04/21/2022 23:54:35,11,02,,,
2761,04/21/2022 23:59:35,10,94,,,
2762,04/22/2022 00:04:35,10,94,,,
2763,04/22/2022 00:09:35,10,89,,,
2764,04/22/2022 00:14:35,10,89,,,
2765,04/22/2022 00:19:35,10,85,,,
2766,04/22/2022 00:24:35,10,85,,,
2767,04/22/2022 00:29:35,10,85,,,
2768,04/22/2022 00:34:35,10,89,,,
2769,04/22/2022 00:39:35,10,98,,,
2770,04/22/2022 00:44:35,11,07,,,
2771,04/22/2022 00:49:35,11,07,,,
2772,04/22/2022 00:54:35,11,19,,,
2773,04/22/2022 00:59:35,11,19,,,
2774,04/22/2022 01:04:35,11,24,,,
2775,04/22/2022 01:09:35,11,28,,,
2776,04/22/2022 01:14:35,11,28,,,
2777,04/22/2022 01:19:35,11,19,,,
2778,04/22/2022 01:24:35,11,24,,,
2779,04/22/2022 01:29:35,11,24,,,
2780,04/22/2022 01:34:35,11,19,,,
2781,04/22/2022 01:39:35,11,19,,,
2782,04/22/2022 01:44:35,11,11,,,
2783,04/22/2022 01:49:35,10,94,,,
2784,04/22/2022 01:54:35,10,72,,,
2785,04/22/2022 01:59:35,10,51,,,
2786,04/22/2022 02:04:35,10,29,,,
2787,04/22/2022 02:09:35,10,21,,,
2788,04/22/2022 02:14:35,10,04,,,
2789,04/22/2022 02:19:35,9,95,,,
2790,04/22/2022 02:24:35,9,82,,,
2791,04/22/2022 02:29:35,9,65,,,
2792,04/22/2022 02:34:35,9,52,,,
2793,04/22/2022 02:39:35,9,39,,,
2794,04/22/2022 02:44:35,9,31,,,
2795,04/22/2022 02:49:35,9,22,,,
2796,04/22/2022 02:54:35,9,14,,,
2797,04/22/2022 02:59:35,9,09,,,
2798,04/22/2022 03:04:35,9,01,,,
2799,04/22/2022 03:09:35,9,05,,,
2800,04/22/2022 03:14:35,9,05,,,
2801,04/22/2022 03:19:35,9,14,,,
2802,04/22/2022 03:24:35,9,14,,,
2803,04/22/2022 03:29:35,9,05,,,
2804,04/22/2022 03:34:35,8,92,,,
2805,04/22/2022 03:39:35,8,92,,,
2806,04/22/2022 03:44:35,8,83,,,
2807,04/22/2022 03:49:35,8,79,,,
2808,04/22/2022 03:54:35,8,66,,,
2809,04/22/2022 03:59:35,8,62,,,
2810,04/22/2022 04:04:35,8,53,,,
2811,04/22/2022 04:09:35,8,45,,,
2812,04/22/2022 04:14:35,8,45,,,
2813,04/22/2022 04:19:35,8,41,,,
2814,04/22/2022 04:24:35,8,32,,,
2815,04/22/2022 04:29:35,8,32,,,
2816,04/22/2022 04:34:35,8,28,,,
2817,04/22/2022 04:39:35,8,23,,,
2818,04/22/2022 04:44:35,8,23,,,
2819,04/22/2022 04:49:35,8,15,,,
2820,04/22/2022 04:54:35,8,06,,,
2821,04/22/2022 04:59:35,8,11,,,
2822,04/22/2022 05:04:35,8,02,,,
2823,04/22/2022 05:09:35,7,98,,,
2824,04/22/2022 05:14:35,7,93,,,
2825,04/22/2022 05:19:35,7,89,,,
2826,04/22/2022 05:24:35,7,89,,,
2827,04/22/2022 05:29:35,7,76,,,
2828,04/22/2022 05:34:35,7,72,,,
2829,04/22/2022 05:39:35,7,68,,,
2830,04/22/2022 05:44:35,7,68,,,
2831,04/22/2022 05:49:35,7,63,,,
2832,04/22/2022 05:54:35,7,55,,,
2833,04/22/2022 05:59:35,7,59,,,
2834,04/22/2022 06:04:35,7,42,,,
2835,04/22/2022 06:09:35,7,29,,,
2836,04/22/2022 06:14:35,7,20,,,
2837,04/22/2022 06:19:35,7,16,,,
2838,04/22/2022 06:24:35,7,20,,,
2839,04/22/2022 06:29:35,7,29,,,
2840,04/22/2022 06:34:35,7,38,,,
2841,04/22/2022 06:39:35,7,38,,,
2842,04/22/2022 06:44:35,7,46,,,
2843,04/22/2022 06:49:35,7,72,,,
2844,04/22/2022 06:54:35,7,98,,,
2845,04/22/2022 06:59:35,8,23,,,
2846,04/22/2022 07:04:35,8,71,,,
2847,04/22/2022 07:09:35,9,31,,,
2848,04/22/2022 07:14:35,10,04,,,
2849,04/22/2022 07:19:35,10,94,,,
2850,04/22/2022 07:24:35,11,71,,,
2851,04/22/2022 07:29:35,12,52,,,
2852,04/22/2022 07:34:35,13,34,,,
2853,04/22/2022 07:39:35,13,98,,,
2854,04/22/2022 07:44:35,14,45,,,
2855,04/22/2022 07:49:35,14,84,,,
2856,04/22/2022 07:54:35,15,23,,,
2857,04/22/2022 07:59:35,15,57,,,
2858,04/22/2022 08:04:35,16,08,,,
2859,04/22/2022 08:09:35,16,73,,,
2860,04/22/2022 08:14:35,17,33,,,
2861,04/22/2022 08:19:35,18,06,,,
2862,04/22/2022 08:24:35,18,66,,,
2863,04/22/2022 08:29:35,19,22,,,
2864,04/22/2022 08:34:35,19,82,,,
2865,04/22/2022 08:39:35,20,37,,,
2866,04/22/2022 08:44:35,20,76,,,
2867,04/22/2022 08:49:35,20,98,,,
2868,04/22/2022 08:54:35,21,36,,,
2869,04/22/2022 08:59:35,21,36,,,
2870,04/22/2022 09:04:35,21,40,,,
2871,04/22/2022 09:09:35,21,28,,,
2872,04/22/2022 09:14:35,20,93,,,
2873,04/22/2022 09:19:35,20,85,,,
2874,04/22/2022 09:24:35,20,89,,,
2875,04/22/2022 09:29:35,20,46,,,
2876,04/22/2022 09:34:35,20,33,,,
2877,04/22/2022 09:39:35,20,16,,,
2878,04/22/2022 09:44:35,20,07,,,
2879,04/22/2022 09:49:35,20,20,,,
2880,04/22/2022 09:54:35,20,46,,,
2881,04/22/2022 09:59:35,20,50,,,
2882,04/22/2022 10:04:35,20,80,,,
2883,04/22/2022 10:09:35,20,33,,,
2884,04/22/2022 10:14:35,19,86,,,
2885,04/22/2022 10:19:35,19,39,,,
2886,04/22/2022 10:24:35,18,83,,,
2887,04/22/2022 10:29:35,18,27,,,
2888,04/22/2022 10:34:35,17,80,,,
2889,04/22/2022 10:39:35,17,63,,,
2890,04/22/2022 10:44:35,17,84,,,
2891,04/22/2022 10:49:35,18,14,,,
2892,04/22/2022 10:54:35,18,27,,,
2893,04/22/2022 10:59:35,18,44,,,
2894,04/22/2022 11:04:35,18,62,,,
2895,04/22/2022 11:09:35,18,70,,,
2896,04/22/2022 11:14:35,18,83,,,
2897,04/22/2022 11:19:35,18,96,,,
2898,04/22/2022 11:24:35,19,26,,,
2899,04/22/2022 11:29:35,19,39,,,
2900,04/22/2022 11:34:35,19,43,,,
2901,04/22/2022 11:39:35,19,39,,,
2902,04/22/2022 11:44:35,19,65,,,
2903,04/22/2022 11:49:35,19,77,,,
2904,04/22/2022 11:54:35,19,65,,,
2905,04/22/2022 11:59:35,19,73,,,
2906,04/22/2022 12:04:35,19,77,,,
2907,04/22/2022 12:09:35,19,86,,,
2908,04/22/2022 12:14:35,19,86,,,
2909,04/22/2022 12:19:35,20,03,,,
2910,04/22/2022 12:24:35,20,20,,,
2911,04/22/2022 12:29:35,20,12,,,
2912,04/22/2022 12:34:35,20,37,,,
2913,04/22/2022 12:39:35,20,50,,,
2914,04/22/2022 12:44:35,20,68,,,
2915,04/22/2022 12:49:35,20,33,,,
2916,04/22/2022 12:54:35,20,33,,,
2917,04/22/2022 12:59:35,20,29,,,
2918,04/22/2022 13:04:35,20,07,,,
2919,04/22/2022 13:09:35,19,90,,,
2920,04/22/2022 13:14:35,19,90,,,
2921,04/22/2022 13:19:35,19,69,,,
2922,04/22/2022 13:24:35,19,52,,,
2923,04/22/2022 13:29:35,19,35,,,
2924,04/22/2022 13:34:35,19,39,,,
2925,04/22/2022 13:39:35,19,56,,,
2926,04/22/2022 13:44:35,19,69,,,
2927,04/22/2022 13:49:35,19,86,,,
2928,04/22/2022 13:54:35,20,07,,,
2929,04/22/2022 13:59:35,20,16,,,
2930,04/22/2022 14:04:35,20,16,,,
2931,04/22/2022 14:09:35,20,16,,,
2932,04/22/2022 14:14:35,20,12,,,
2933,04/22/2022 14:19:35,19,90,,,
2934,04/22/2022 14:24:35,19,77,,,
2935,04/22/2022 14:29:35,19,77,,,
2936,04/22/2022 14:34:35,19,73,,,
2937,04/22/2022 14:39:35,19,90,,,
2938,04/22/2022 14:44:35,20,25,,,
2939,04/22/2022 14:49:35,20,46,,,
2940,04/22/2022 14:54:35,20,76,,,
2941,04/22/2022 14:59:35,20,80,,,
2942,04/22/2022 15:04:35,20,85,,,
