#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
5268,07/09/2022 17:37:54,37,28,,,,,
5269,07/09/2022 17:42:54,37,23,,,,,
5270,07/09/2022 17:47:54,37,02,,,,,
5271,07/09/2022 17:52:54,36,81,,,,,
5272,07/09/2022 17:57:54,36,68,,,,,
5273,07/09/2022 18:02:54,36,59,,,,,
5274,07/09/2022 18:07:54,36,38,,,,,
5275,07/09/2022 18:12:54,35,99,,,,,
5276,07/09/2022 18:17:54,35,78,,,,,
5277,07/09/2022 18:22:54,35,60,,,,,
5278,07/09/2022 18:27:54,35,48,,,,,
5279,07/09/2022 18:32:54,35,30,,,,,
5280,07/09/2022 18:37:54,35,13,,,,,
5281,07/09/2022 18:42:54,35,00,,,,,
5282,07/09/2022 18:47:54,34,88,,,,,
5283,07/09/2022 18:52:54,34,75,,,,,
5284,07/09/2022 18:57:54,34,57,,,,,
5285,07/09/2022 19:02:54,34,36,,,,,
5286,07/09/2022 19:07:54,34,15,,,,,
5287,07/09/2022 19:12:54,33,80,,,,,
5288,07/09/2022 19:17:54,33,46,,,,,
5289,07/09/2022 19:22:54,33,16,,,,,
5290,07/09/2022 19:27:54,32,82,,,,,
5291,07/09/2022 19:32:54,32,43,,,,,
5292,07/09/2022 19:37:54,32,13,,,,,
5293,07/09/2022 19:42:54,31,79,,,,,
5294,07/09/2022 19:47:54,31,31,,,,,
5295,07/09/2022 19:52:54,30,89,,,,,
5296,07/09/2022 19:57:54,30,50,,,,,
5297,07/09/2022 20:02:54,30,07,,,,,
5298,07/09/2022 20:07:54,29,68,,,,,
5299,07/09/2022 20:12:54,29,30,,,,,
5300,07/09/2022 20:17:54,28,87,,,,,
5301,07/09/2022 20:22:54,28,31,,,,,
5302,07/09/2022 20:27:54,27,93,,,,,
5303,07/09/2022 20:32:54,27,54,,,,,
5304,07/09/2022 20:37:54,27,15,,,,,
5305,07/09/2022 20:42:54,26,64,,,,,
5306,07/09/2022 20:47:54,26,25,,,,,
5307,07/09/2022 20:52:54,25,82,,,,,
5308,07/09/2022 20:57:54,25,39,,,,,
5309,07/09/2022 21:02:54,25,01,,,,,
5310,07/09/2022 21:07:54,24,66,,,,,
5311,07/09/2022 21:12:54,24,36,,,,,
5312,07/09/2022 21:17:54,24,02,,,,,
5313,07/09/2022 21:22:54,23,68,,,,,
5314,07/09/2022 21:27:54,23,42,,,,,
5315,07/09/2022 21:32:54,23,16,,,,,
5316,07/09/2022 21:37:54,22,91,,,,,
5317,07/09/2022 21:42:54,22,69,,,,,
5318,07/09/2022 21:47:54,22,52,,,,,
5319,07/09/2022 21:52:54,22,26,,,,,
5320,07/09/2022 21:57:54,22,13,,,,,
5321,07/09/2022 22:02:54,21,96,,,,,
5322,07/09/2022 22:07:54,21,70,,,,,
5323,07/09/2022 22:12:54,21,49,,,,,
5324,07/09/2022 22:17:54,21,28,,,,,
5325,07/09/2022 22:22:54,21,19,,,,,
5326,07/09/2022 22:27:54,21,06,,,,,
5327,07/09/2022 22:32:54,20,89,,,,,
5328,07/09/2022 22:37:54,20,76,,,,,
5329,07/09/2022 22:42:54,20,63,,,,,
5330,07/09/2022 22:47:54,20,55,,,,,
5331,07/09/2022 22:52:54,20,42,,,,,
5332,07/09/2022 22:57:54,20,29,,,,,
5333,07/09/2022 23:02:54,20,16,,,,,
5334,07/09/2022 23:07:54,20,16,,,,,
5335,07/09/2022 23:12:54,20,07,,,,,
5336,07/09/2022 23:17:54,20,03,,,,,
5337,07/09/2022 23:22:54,20,03,,,,,
5338,07/09/2022 23:27:54,19,95,,,,,
5339,07/09/2022 23:32:54,19,90,,,,,
5340,07/09/2022 23:37:54,19,82,,,,,
5341,07/09/2022 23:42:54,19,82,,,,,
5342,07/09/2022 23:47:54,19,82,,,,,
5343,07/09/2022 23:52:54,19,60,,,,,
5344,07/09/2022 23:57:54,19,56,,,,,
5345,07/10/2022 00:02:54,19,52,,,,,
5346,07/10/2022 00:07:54,19,43,,,,,
5347,07/10/2022 00:12:54,19,43,,,,,
5348,07/10/2022 00:17:54,19,35,,,,,
5349,07/10/2022 00:22:54,19,22,,,,,
5350,07/10/2022 00:27:54,19,17,,,,,
5351,07/10/2022 00:32:54,19,13,,,,,
5352,07/10/2022 00:37:54,19,00,,,,,
5353,07/10/2022 00:42:54,18,79,,,,,
5354,07/10/2022 00:47:54,18,66,,,,,
5355,07/10/2022 00:52:54,18,53,,,,,
5356,07/10/2022 00:57:54,18,44,,,,,
5357,07/10/2022 01:02:54,18,36,,,,,
5358,07/10/2022 01:07:54,18,19,,,,,
5359,07/10/2022 01:12:54,18,14,,,,,
5360,07/10/2022 01:17:54,17,97,,,,,
5361,07/10/2022 01:22:54,17,97,,,,,
5362,07/10/2022 01:27:54,17,89,,,,,
5363,07/10/2022 01:32:54,17,84,,,,,
5364,07/10/2022 01:37:54,17,72,,,,,
5365,07/10/2022 01:42:54,17,63,,,,,
5366,07/10/2022 01:47:54,17,50,,,,,
5367,07/10/2022 01:52:54,17,41,,,,,
5368,07/10/2022 01:57:54,17,37,,,,,
5369,07/10/2022 02:02:54,17,33,,,,,
5370,07/10/2022 02:07:54,17,20,,,,,
5371,07/10/2022 02:12:54,17,16,,,,,
5372,07/10/2022 02:17:54,17,03,,,,,
5373,07/10/2022 02:22:54,16,99,,,,,
5374,07/10/2022 02:27:54,16,94,,,,,
5375,07/10/2022 02:32:54,16,90,,,,,
5376,07/10/2022 02:37:54,16,81,,,,,
5377,07/10/2022 02:42:54,16,81,,,,,
5378,07/10/2022 02:47:54,16,86,,,,,
5379,07/10/2022 02:52:54,16,77,,,,,
5380,07/10/2022 02:57:54,16,73,,,,,
5381,07/10/2022 03:02:54,16,64,,,,,
5382,07/10/2022 03:07:54,16,43,,,,,
5383,07/10/2022 03:12:54,16,34,,,,,
5384,07/10/2022 03:17:54,16,13,,,,,
5385,07/10/2022 03:22:54,16,00,,,,,
5386,07/10/2022 03:27:54,15,83,,,,,
5387,07/10/2022 03:32:54,15,70,,,,,
5388,07/10/2022 03:37:54,15,53,,,,,
5389,07/10/2022 03:42:54,15,44,,,,,
5390,07/10/2022 03:47:54,15,36,,,,,
5391,07/10/2022 03:52:54,15,27,,,,,
5392,07/10/2022 03:57:54,15,18,,,,,
5393,07/10/2022 04:02:54,15,06,,,,,
5394,07/10/2022 04:07:54,15,01,,,,,
5395,07/10/2022 04:12:54,14,97,,,,,
5396,07/10/2022 04:17:54,14,93,,,,,
5397,07/10/2022 04:22:54,14,93,,,,,
5398,07/10/2022 04:27:54,14,84,,,,,
5399,07/10/2022 04:32:54,14,75,,,,,
5400,07/10/2022 04:37:54,14,67,,,,,
5401,07/10/2022 04:42:54,14,58,,,,,
5402,07/10/2022 04:47:54,14,58,,,,,
5403,07/10/2022 04:52:54,14,54,,,,,
5404,07/10/2022 04:57:54,14,45,,,,,
5405,07/10/2022 05:02:54,14,45,,,,,
5406,07/10/2022 05:07:54,14,41,,,,,
5407,07/10/2022 05:12:54,14,24,,,,,
5408,07/10/2022 05:17:54,14,24,,,,,
5409,07/10/2022 05:22:54,14,07,,,,,
5410,07/10/2022 05:27:54,14,07,,,,,
5411,07/10/2022 05:32:54,13,98,,,,,
5412,07/10/2022 05:37:54,13,98,,,,,
5413,07/10/2022 05:42:54,13,90,,,,,
5414,07/10/2022 05:47:54,13,81,,,,,
5415,07/10/2022 05:52:54,13,85,,,,,
5416,07/10/2022 05:57:54,13,77,,,,,
5417,07/10/2022 06:02:54,13,73,,,,,
5418,07/10/2022 06:07:54,13,68,,,,,
5419,07/10/2022 06:12:54,13,60,,,,,
5420,07/10/2022 06:17:54,13,55,,,,,
5421,07/10/2022 06:22:54,13,64,,,,,
5422,07/10/2022 06:27:54,13,68,,,,,
5423,07/10/2022 06:32:54,13,73,,,,,
5424,07/10/2022 06:37:54,13,90,,,,,
5425,07/10/2022 06:42:54,14,07,,,,,
5426,07/10/2022 06:47:54,14,20,,,,,
5427,07/10/2022 06:52:54,14,41,,,,,
5428,07/10/2022 06:57:54,14,67,,,,,
5429,07/10/2022 07:02:54,14,97,,,,,
5430,07/10/2022 07:07:54,15,18,,,,,
5431,07/10/2022 07:12:54,15,36,,,,,
5432,07/10/2022 07:17:54,15,74,,,,,
5433,07/10/2022 07:22:54,16,60,,,,,
5434,07/10/2022 07:27:54,17,89,,,,,
5435,07/10/2022 07:32:54,19,22,,,,,
5436,07/10/2022 07:37:54,20,50,,,,,
5437,07/10/2022 07:42:54,21,83,,,,,
5438,07/10/2022 07:47:54,22,91,,,,,
5439,07/10/2022 07:52:54,23,85,,,,,
5440,07/10/2022 07:57:54,24,62,,,,,
5441,07/10/2022 08:02:54,25,35,,,,,
5442,07/10/2022 08:07:54,25,99,,,,,
5443,07/10/2022 08:12:54,26,42,,,,,
5444,07/10/2022 08:17:54,26,94,,,,,
5445,07/10/2022 08:22:54,27,54,,,,,
5446,07/10/2022 08:27:54,28,01,,,,,
5447,07/10/2022 08:32:54,28,48,,,,,
5448,07/10/2022 08:37:54,28,87,,,,,
5449,07/10/2022 08:42:54,29,21,,,,,
5450,07/10/2022 08:47:54,29,56,,,,,
5451,07/10/2022 08:52:54,29,90,,,,,
5452,07/10/2022 08:57:54,30,41,,,,,
5453,07/10/2022 09:02:54,30,97,,,,,
5454,07/10/2022 09:07:54,31,44,,,,,
5455,07/10/2022 09:12:54,32,00,,,,,
5456,07/10/2022 09:17:54,32,47,,,,,
5457,07/10/2022 09:22:54,32,86,,,,,
5458,07/10/2022 09:27:54,33,12,,,,,
5459,07/10/2022 09:32:54,33,37,,,,,
5460,07/10/2022 09:37:54,33,67,,,,,
5461,07/10/2022 09:42:54,33,85,,,,,
5462,07/10/2022 09:47:54,34,23,,,,,
5463,07/10/2022 09:52:54,34,53,,,,,
5464,07/10/2022 09:57:54,34,88,,,,,
5465,07/10/2022 10:02:54,35,22,,,,,
5466,07/10/2022 10:07:54,35,39,,,,,
5467,07/10/2022 10:12:54,35,52,,,,,
5468,07/10/2022 10:17:54,35,73,,,,,
5469,07/10/2022 10:22:54,35,90,,,,,
5470,07/10/2022 10:27:54,36,03,,,,,
5471,07/10/2022 10:32:54,36,12,,,,,
5472,07/10/2022 10:37:54,36,08,,,,,
5473,07/10/2022 10:42:54,36,29,,,,,
5474,07/10/2022 10:47:54,36,38,,,,,
5475,07/10/2022 10:52:54,36,55,,,,,
5476,07/10/2022 10:57:54,36,85,,,,,
5477,07/10/2022 11:02:54,36,93,,,,,
5478,07/10/2022 11:07:54,37,02,,,,,
5479,07/10/2022 11:12:54,37,06,,,,,
5480,07/10/2022 11:17:54,37,23,,,,,
5481,07/10/2022 11:22:54,37,45,,,,,
5482,07/10/2022 11:27:54,37,71,,,,,
5483,07/10/2022 11:32:54,37,84,,,,,
5484,07/10/2022 11:37:54,37,84,,,,,
5485,07/10/2022 11:42:54,37,88,,,,,
5486,07/10/2022 11:47:54,37,92,,,,,
5487,07/10/2022 11:52:54,37,92,,,,,
5488,07/10/2022 11:57:54,37,84,,,,,
5489,07/10/2022 12:02:54,37,66,,,,,
5490,07/10/2022 12:07:54,37,45,,,,,
5491,07/10/2022 12:12:54,37,28,,,,,
5492,07/10/2022 12:17:54,37,15,,,,,
5493,07/10/2022 12:22:54,37,11,,,,,
5494,07/10/2022 12:27:54,37,15,,,,,
5495,07/10/2022 12:32:54,37,11,,,,,
5496,07/10/2022 12:37:54,37,02,,,,,
5497,07/10/2022 12:42:54,37,11,,,,,
5498,07/10/2022 12:47:54,37,11,,,,,
5499,07/10/2022 12:52:54,37,15,,,,,
5500,07/10/2022 12:57:54,36,98,,,,,
5501,07/10/2022 13:02:54,36,89,,,,,
5502,07/10/2022 13:07:54,36,89,,,,,
5503,07/10/2022 13:12:54,36,98,,,,,
5504,07/10/2022 13:17:54,37,11,,,,,
5505,07/10/2022 13:22:54,37,28,,,,,
5506,07/10/2022 13:27:54,37,32,,,,,
5507,07/10/2022 13:32:54,37,41,,,,,
5508,07/10/2022 13:37:54,37,49,,,,,
5509,07/10/2022 13:42:54,37,49,,,,,
5510,07/10/2022 13:47:54,37,66,,,,,
5511,07/10/2022 13:52:54,37,84,,,,,
5512,07/10/2022 13:57:54,37,96,,,,,
5513,07/10/2022 14:02:54,38,14,,,,,
5514,07/10/2022 14:07:54,38,22,,,,,
5515,07/10/2022 14:12:54,38,35,,,,,
5516,07/10/2022 14:17:54,38,35,,,,,
5517,07/10/2022 14:22:54,38,31,,,,,
5518,07/10/2022 14:27:54,38,26,,,,,
5519,07/10/2022 14:32:54,38,26,,,,,
5520,07/10/2022 14:37:54,38,31,,,,,
5521,07/10/2022 14:42:54,38,44,,,,,
5522,07/10/2022 14:47:54,38,48,,,,,
5523,07/10/2022 14:52:54,38,52,,,,,
5524,07/10/2022 14:57:54,38,56,,,,,
5525,07/10/2022 15:02:54,38,52,,,,,
5526,07/10/2022 15:07:54,38,61,,,,,
5527,07/10/2022 15:12:54,38,69,,,,,
5528,07/10/2022 15:17:54,38,74,,,,,
5529,07/10/2022 15:22:54,38,91,,,,,
5530,07/10/2022 15:27:54,38,95,,,,,
5531,07/10/2022 15:32:54,39,17,,,,,
5532,07/10/2022 15:37:54,39,34,,,,,
5533,07/10/2022 15:42:54,39,55,,,,,
5534,07/10/2022 15:47:54,39,72,,,,,
5535,07/10/2022 15:52:54,39,89,,,,,
5536,07/10/2022 15:57:54,40,07,,,,,
5537,07/10/2022 16:02:54,39,98,,,,,
5538,07/10/2022 16:07:54,40,07,,,,,
5539,07/10/2022 16:12:54,40,15,,,,,
5540,07/10/2022 16:17:54,40,19,,,,,
5541,07/10/2022 16:22:54,40,28,,,,,
5542,07/10/2022 16:27:54,40,32,,,,,
5543,07/10/2022 16:32:54,40,37,,,,,
5544,07/10/2022 16:37:54,40,45,,,,,
5545,07/10/2022 16:42:54,40,50,,,,,
5546,07/10/2022 16:47:54,40,71,,,,,
5547,07/10/2022 16:52:54,40,84,,,,,
5548,07/10/2022 16:57:54,40,80,,,,,
5549,07/10/2022 17:02:54,40,15,,,,,
5550,07/10/2022 17:07:54,40,07,,,,,
5551,07/10/2022 17:12:54,40,02,,,,,
5552,07/10/2022 17:17:54,40,07,,,,,
5553,07/10/2022 17:22:54,40,15,,,,,
5554,07/10/2022 17:27:54,40,11,,,,,
5555,07/10/2022 17:32:54,40,11,,,,,
5556,07/10/2022 17:37:54,40,15,,,,,
5557,07/10/2022 17:42:54,40,24,,,,,
5558,07/10/2022 17:47:54,40,37,,,,,
5559,07/10/2022 17:52:54,40,41,,,,,
5560,07/10/2022 17:57:54,40,41,,,,,
5561,07/10/2022 18:02:54,40,15,,,,,
5562,07/10/2022 18:07:54,39,89,,,,,
5563,07/10/2022 18:12:54,39,68,,,,,
5564,07/10/2022 18:17:54,39,38,,,,,
5565,07/10/2022 18:22:54,39,17,,,,,
5566,07/10/2022 18:27:54,38,95,,,,,
5567,07/10/2022 18:32:54,38,61,,,,,
5568,07/10/2022 18:37:54,38,39,,,,,
5569,07/10/2022 18:42:54,38,05,,,,,
5570,07/10/2022 18:47:54,37,75,,,,,
5571,07/10/2022 18:52:54,37,41,,,,,
5572,07/10/2022 18:57:54,37,28,,,,,
5573,07/10/2022 19:02:54,37,11,,,,,
5574,07/10/2022 19:07:54,36,85,,,,,
5575,07/10/2022 19:12:54,36,76,,,,,
5576,07/10/2022 19:17:54,36,63,,,,,
5577,07/10/2022 19:22:54,36,55,,,,,
5578,07/10/2022 19:27:54,36,55,,,,,
5579,07/10/2022 19:32:54,36,33,,,,,
5580,07/10/2022 19:37:54,36,08,,,,,
5581,07/10/2022 19:42:54,35,69,,,,,
5582,07/10/2022 19:47:54,35,48,,,,,
5583,07/10/2022 19:52:54,35,05,,,,,
5584,07/10/2022 19:57:54,34,62,,,,,
5585,07/10/2022 20:02:54,33,97,,,,,
5586,07/10/2022 20:07:54,33,55,,,,,
5587,07/10/2022 20:12:54,33,07,,,,,
5588,07/10/2022 20:17:54,32,56,,,,,
5589,07/10/2022 20:22:54,32,13,,,,,
5590,07/10/2022 20:27:54,31,61,,,,,
5591,07/10/2022 20:32:54,31,19,,,,,
5592,07/10/2022 20:37:54,30,76,,,,,
5593,07/10/2022 20:42:54,30,33,,,,,
5594,07/10/2022 20:47:54,29,81,,,,,
5595,07/10/2022 20:52:54,29,43,,,,,
5596,07/10/2022 20:57:54,29,00,,,,,
5597,07/10/2022 21:02:54,28,70,,,,,
5598,07/10/2022 21:07:54,28,35,,,,,
5599,07/10/2022 21:12:54,28,10,,,,,
5600,07/10/2022 21:17:54,27,80,,,,,
5601,07/10/2022 21:22:54,27,54,,,,,
5602,07/10/2022 21:27:54,27,28,,,,,
5603,07/10/2022 21:32:54,26,98,,,,,
5604,07/10/2022 21:37:54,26,77,,,,,
5605,07/10/2022 21:42:54,26,55,,,,,
5606,07/10/2022 21:47:54,26,38,,,,,
5607,07/10/2022 21:52:54,26,30,,,,,
5608,07/10/2022 21:57:54,26,25,,,,,
5609,07/10/2022 22:02:54,26,12,,,,,
5610,07/10/2022 22:07:54,25,91,,,,,
5611,07/10/2022 22:12:54,25,74,,,,,
5612,07/10/2022 22:17:54,25,52,,,,,
5613,07/10/2022 22:22:54,25,18,,,,,
5614,07/10/2022 22:27:54,24,97,,,,,
5615,07/10/2022 22:32:54,24,79,,,,,
5616,07/10/2022 22:37:54,24,49,,,,,
5617,07/10/2022 22:42:54,24,32,,,,,
5618,07/10/2022 22:47:54,24,15,,,,,
5619,07/10/2022 22:52:54,23,98,,,,,
5620,07/10/2022 22:57:54,23,76,,,,,
5621,07/10/2022 23:02:54,23,59,,,,,
5622,07/10/2022 23:07:54,23,42,,,,,
5623,07/10/2022 23:12:54,23,25,,,,,
5624,07/10/2022 23:17:54,23,03,,,,,
5625,07/10/2022 23:22:54,22,86,,,,,
5626,07/10/2022 23:27:54,22,73,,,,,
5627,07/10/2022 23:32:54,22,65,,,,,
5628,07/10/2022 23:37:54,22,61,,,,,
5629,07/10/2022 23:42:54,22,48,,,,,
5630,07/10/2022 23:47:54,22,43,,,,,
5631,07/10/2022 23:52:54,22,39,,,,,
5632,07/10/2022 23:57:54,22,35,,,,,
5633,07/11/2022 00:02:54,22,26,,,,,
5634,07/11/2022 00:07:54,22,13,,,,,
5635,07/11/2022 00:12:54,22,01,,,,,
5636,07/11/2022 00:17:54,21,92,,,,,
5637,07/11/2022 00:22:54,21,83,,,,,
5638,07/11/2022 00:27:54,21,83,,,,,
5639,07/11/2022 00:32:54,21,79,,,,,
5640,07/11/2022 00:37:54,21,66,,,,,
5641,07/11/2022 00:42:54,21,58,,,,,
5642,07/11/2022 00:47:54,21,49,,,,,
5643,07/11/2022 00:52:54,21,36,,,,,
5644,07/11/2022 00:57:54,21,23,,,,,
5645,07/11/2022 01:02:54,21,15,,,,,
5646,07/11/2022 01:07:54,21,15,,,,,
5647,07/11/2022 01:12:54,21,15,,,,,
5648,07/11/2022 01:17:54,21,10,,,,,
5649,07/11/2022 01:22:54,21,06,,,,,
5650,07/11/2022 01:27:54,20,98,,,,,
5651,07/11/2022 01:32:54,20,89,,,,,
5652,07/11/2022 01:37:54,20,80,,,,,
5653,07/11/2022 01:42:54,20,68,,,,,
5654,07/11/2022 01:47:54,20,59,,,,,
5655,07/11/2022 01:52:54,20,50,,,,,
5656,07/11/2022 01:57:54,20,33,,,,,
5657,07/11/2022 02:02:54,20,25,,,,,
5658,07/11/2022 02:07:54,20,12,,,,,
5659,07/11/2022 02:12:54,20,07,,,,,
5660,07/11/2022 02:17:54,19,95,,,,,
5661,07/11/2022 02:22:54,19,86,,,,,
5662,07/11/2022 02:27:54,19,77,,,,,
5663,07/11/2022 02:32:54,19,60,,,,,
5664,07/11/2022 02:37:54,19,52,,,,,
5665,07/11/2022 02:42:54,19,52,,,,,
5666,07/11/2022 02:47:54,19,56,,,,,
5667,07/11/2022 02:52:54,19,60,,,,,
5668,07/11/2022 02:57:54,19,52,,,,,
5669,07/11/2022 03:02:54,19,52,,,,,
5670,07/11/2022 03:07:54,19,52,,,,,
5671,07/11/2022 03:12:54,19,56,,,,,
5672,07/11/2022 03:17:54,19,52,,,,,
5673,07/11/2022 03:22:54,19,47,,,,,
5674,07/11/2022 03:27:54,19,47,,,,,
5675,07/11/2022 03:32:54,19,35,,,,,
5676,07/11/2022 03:37:54,19,39,,,,,
5677,07/11/2022 03:42:54,19,26,,,,,
5678,07/11/2022 03:47:54,19,17,,,,,
5679,07/11/2022 03:52:54,19,17,,,,,
5680,07/11/2022 03:57:54,19,09,,,,,
5681,07/11/2022 04:02:54,19,13,,,,,
5682,07/11/2022 04:07:54,19,17,,,,,
5683,07/11/2022 04:12:54,19,17,,,,,
5684,07/11/2022 04:17:54,19,26,,,,,
5685,07/11/2022 04:22:54,19,26,,,,,
5686,07/11/2022 04:27:54,19,30,,,,,
5687,07/11/2022 04:32:54,19,35,,,,,
5688,07/11/2022 04:37:54,19,26,,,,,
5689,07/11/2022 04:42:54,19,17,,,,,
5690,07/11/2022 04:47:54,19,09,,,,,
5691,07/11/2022 04:52:54,18,96,,,,,
5692,07/11/2022 04:57:54,18,79,,,,,
5693,07/11/2022 05:02:54,18,66,,,,,
5694,07/11/2022 05:07:54,18,49,,,,,
5695,07/11/2022 05:12:54,18,36,,,,,
5696,07/11/2022 05:17:54,18,23,,,,,
5697,07/11/2022 05:22:54,18,10,,,,,
5698,07/11/2022 05:27:54,17,93,,,,,
5699,07/11/2022 05:32:54,17,76,,,,,
5700,07/11/2022 05:37:54,17,67,,,,,
5701,07/11/2022 05:42:54,17,54,,,,,
5702,07/11/2022 05:47:54,17,41,,,,,
5703,07/11/2022 05:52:54,17,29,,,,,
5704,07/11/2022 05:57:54,17,20,,,,,
5705,07/11/2022 06:02:54,17,11,,,,,
5706,07/11/2022 06:07:54,17,03,,,,,
5707,07/11/2022 06:12:54,17,03,,,,,
5708,07/11/2022 06:17:54,16,99,,,,,
5709,07/11/2022 06:22:54,16,94,,,,,
5710,07/11/2022 06:27:54,17,03,,,,,
5711,07/11/2022 06:32:54,17,11,,,,,
5712,07/11/2022 06:37:54,17,20,,,,,
5713,07/11/2022 06:42:54,17,33,,,,,
5714,07/11/2022 06:47:54,17,54,,,,,
5715,07/11/2022 06:52:54,17,67,,,,,
5716,07/11/2022 06:57:54,17,89,,,,,
5717,07/11/2022 07:02:54,18,10,,,,,
5718,07/11/2022 07:07:54,18,40,,,,,
5719,07/11/2022 07:12:54,18,66,,,,,
5720,07/11/2022 07:17:54,19,09,,,,,
5721,07/11/2022 07:22:54,19,99,,,,,
5722,07/11/2022 07:27:54,21,10,,,,,
5723,07/11/2022 07:32:54,22,48,,,,,
5724,07/11/2022 07:37:54,23,72,,,,,
5725,07/11/2022 07:42:54,24,97,,,,,
5726,07/11/2022 07:47:54,26,04,,,,,
5727,07/11/2022 07:52:54,26,98,,,,,
5728,07/11/2022 07:57:54,27,84,,,,,
5729,07/11/2022 08:02:54,28,78,,,,,
5730,07/11/2022 08:07:54,29,64,,,,,
5731,07/11/2022 08:12:54,30,50,,,,,
5732,07/11/2022 08:17:54,31,19,,,,,
5733,07/11/2022 08:22:54,31,96,,,,,
5734,07/11/2022 08:27:54,32,56,,,,,
5735,07/11/2022 08:32:54,33,12,,,,,
5736,07/11/2022 08:37:54,33,67,,,,,
5737,07/11/2022 08:42:54,34,15,,,,,
5738,07/11/2022 08:47:54,34,66,,,,,
5739,07/11/2022 08:52:54,34,96,,,,,
5740,07/11/2022 08:57:54,35,30,,,,,
5741,07/11/2022 09:02:54,35,52,,,,,
5742,07/11/2022 09:07:54,35,73,,,,,
5743,07/11/2022 09:12:54,35,90,,,,,
5744,07/11/2022 09:17:54,35,99,,,,,
5745,07/11/2022 09:22:54,35,95,,,,,
5746,07/11/2022 09:27:54,35,86,,,,,
5747,07/11/2022 09:32:54,35,73,,,,,
5748,07/11/2022 09:37:54,35,78,,,,,
5749,07/11/2022 09:42:54,35,73,,,,,
5750,07/11/2022 09:47:54,35,86,,,,,
5751,07/11/2022 09:52:54,35,95,,,,,
5752,07/11/2022 09:57:54,36,08,,,,,
5753,07/11/2022 10:02:54,36,25,,,,,
5754,07/11/2022 10:07:54,36,38,,,,,
5755,07/11/2022 10:12:54,36,55,,,,,
5756,07/11/2022 10:17:54,36,89,,,,,
5757,07/11/2022 10:22:54,37,11,,,,,
5758,07/11/2022 10:27:54,37,32,,,,,
5759,07/11/2022 10:32:54,37,66,,,,,
5760,07/11/2022 10:37:54,37,79,,,,,
5761,07/11/2022 10:42:54,37,96,,,,,
5762,07/11/2022 10:47:54,38,09,,,,,
5763,07/11/2022 10:52:54,38,22,,,,,
5764,07/11/2022 10:57:54,38,35,,,,,
5765,07/11/2022 11:02:54,38,48,,,,,
5766,07/11/2022 11:07:54,38,52,,,,,
5767,07/11/2022 11:12:54,38,56,,,,,
5768,07/11/2022 11:17:54,38,48,,,,,
5769,07/11/2022 11:22:54,38,56,,,,,
5770,07/11/2022 11:27:54,38,78,,,,,
5771,07/11/2022 11:32:54,38,95,,,,,
5772,07/11/2022 11:37:54,39,12,,,,,
5773,07/11/2022 11:42:54,39,25,,,,,
5774,07/11/2022 11:47:54,39,47,,,,,
5775,07/11/2022 11:52:54,39,68,,,,,
5776,07/11/2022 11:57:54,39,77,,,,,
5777,07/11/2022 12:02:54,39,72,,,,,
5778,07/11/2022 12:07:54,39,68,,,,,
5779,07/11/2022 12:12:54,39,68,,,,,
5780,07/11/2022 12:17:54,39,55,,,,,
5781,07/11/2022 12:22:54,39,51,,,,,
5782,07/11/2022 12:27:54,39,42,,,,,
5783,07/11/2022 12:32:54,39,25,,,,,
5784,07/11/2022 12:37:54,39,21,,,,,
5785,07/11/2022 12:42:54,39,12,,,,,
5786,07/11/2022 12:47:54,38,99,,,,,
5787,07/11/2022 12:52:54,38,86,,,,,
5788,07/11/2022 12:57:54,38,82,,,,,
5789,07/11/2022 13:02:54,38,95,,,,,
5790,07/11/2022 13:07:54,38,95,,,,,
5791,07/11/2022 13:12:54,38,95,,,,,
5792,07/11/2022 13:17:54,38,95,,,,,
5793,07/11/2022 13:22:54,39,04,,,,,
5794,07/11/2022 13:27:54,39,08,,,,,
5795,07/11/2022 13:32:54,39,04,,,,,
5796,07/11/2022 13:37:54,39,04,,,,,
5797,07/11/2022 13:42:54,38,91,,,,,
5798,07/11/2022 13:47:54,38,91,,,,,
5799,07/11/2022 13:52:54,39,04,,,,,
5800,07/11/2022 13:57:54,38,86,,,,,
5801,07/11/2022 14:02:54,38,91,,,,,
5802,07/11/2022 14:07:54,38,99,,,,,
5803,07/11/2022 14:12:54,39,17,,,,,
5804,07/11/2022 14:17:54,39,25,,,,,
5805,07/11/2022 14:22:54,39,34,,,,,
5806,07/11/2022 14:27:54,39,29,,,,,
5807,07/11/2022 14:32:54,39,29,,,,,
5808,07/11/2022 14:37:54,39,42,,,,,
5809,07/11/2022 14:42:54,39,47,,,,,
5810,07/11/2022 14:47:54,39,59,,,,,
5811,07/11/2022 14:52:54,39,55,,,,,
5812,07/11/2022 14:57:54,39,55,,,,,
5813,07/11/2022 15:02:54,39,55,,,,,
5814,07/11/2022 15:07:54,39,68,,,,,
5815,07/11/2022 15:12:54,39,64,,,,,
5816,07/11/2022 15:17:54,39,72,,,,,
5817,07/11/2022 15:22:54,39,85,,,,,
5818,07/11/2022 15:27:54,39,89,,,,,
5819,07/11/2022 15:32:54,40,11,,,,,
5820,07/11/2022 15:37:54,40,15,,,,,
5821,07/11/2022 15:42:54,40,28,,,,,
5822,07/11/2022 15:47:54,40,37,,,,,
5823,07/11/2022 15:52:54,40,41,,,,,
5824,07/11/2022 15:57:54,40,45,,,,,
