#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
5652,05/25/2022 02:18:22,23.59,,,,
5653,05/25/2022 02:23:22,24.06,,,,
5654,05/25/2022 02:28:22,24.32,,,,
5655,05/25/2022 02:33:22,24.75,,,,
5656,05/25/2022 02:38:22,25.14,,,,
5657,05/25/2022 02:43:22,25.39,,,,
5658,05/25/2022 02:48:22,25.61,,,,
5659,05/25/2022 02:53:22,25.61,,,,
5660,05/25/2022 02:58:22,25.65,,,,
5661,05/25/2022 03:03:22,25.65,,,,
5662,05/25/2022 03:08:22,25.57,,,,
5663,05/25/2022 03:13:22,25.57,,,,
5664,05/25/2022 03:18:22,25.44,,,,
5665,05/25/2022 03:23:22,25.18,,,,
5666,05/25/2022 03:28:22,24.97,,,,
5667,05/25/2022 03:33:22,24.84,,,,
5668,05/25/2022 03:38:22,24.54,,,,
5669,05/25/2022 03:43:22,24.32,,,,
5670,05/25/2022 03:48:22,24.06,,,,
5671,05/25/2022 03:53:22,24.15,,,,
5672,05/25/2022 03:58:22,24.24,,,,
5673,05/25/2022 04:03:22,24.19,,,,
5674,05/25/2022 04:08:22,24.15,,,,
5675,05/25/2022 04:13:22,24.02,,,,
5676,05/25/2022 04:18:22,24.11,,,,
5677,05/25/2022 04:23:22,24.02,,,,
5678,05/25/2022 04:28:22,23.94,,,,
5679,05/25/2022 04:33:22,23.94,,,,
5680,05/25/2022 04:38:22,23.81,,,,
5681,05/25/2022 04:43:22,23.72,,,,
5682,05/25/2022 04:48:22,23.59,,,,
5683,05/25/2022 04:53:22,23.29,,,,
5684,05/25/2022 04:58:22,23.08,,,,
5685,05/25/2022 05:03:22,22.82,,,,
5686,05/25/2022 05:08:22,22.73,,,,
5687,05/25/2022 05:13:22,22.69,,,,
5688,05/25/2022 05:18:22,22.56,,,,
5689,05/25/2022 05:23:22,22.43,,,,
5690,05/25/2022 05:28:22,22.35,,,,
5691,05/25/2022 05:33:22,22.22,,,,
5692,05/25/2022 05:38:22,22.01,,,,
5693,05/25/2022 05:43:22,21.32,,,,
5694,05/25/2022 05:48:22,21.02,,,,
5695,05/25/2022 05:53:22,20.80,,,,
5696,05/25/2022 05:58:22,20.59,,,,
5697,05/25/2022 06:03:22,20.37,,,,
5698,05/25/2022 06:08:22,20.16,,,,
5699,05/25/2022 06:13:22,20.12,,,,
5700,05/25/2022 06:18:22,20.25,,,,
5701,05/25/2022 06:23:22,20.37,,,,
5702,05/25/2022 06:28:22,20.63,,,,
5703,05/25/2022 06:33:22,20.85,,,,
5704,05/25/2022 06:38:22,21.10,,,,
5705,05/25/2022 06:43:22,21.40,,,,
5706,05/25/2022 06:48:22,21.83,,,,
5707,05/25/2022 06:53:22,22.31,,,,
5708,05/25/2022 06:58:22,22.65,,,,
5709,05/25/2022 07:03:22,23.16,,,,
5710,05/25/2022 07:08:22,23.59,,,,
5711,05/25/2022 07:13:22,24.24,,,,
5712,05/25/2022 07:18:22,24.84,,,,
5713,05/25/2022 07:23:22,25.39,,,,
5714,05/25/2022 07:28:22,25.87,,,,
5715,05/25/2022 07:33:22,26.30,,,,
5716,05/25/2022 07:38:22,26.42,,,,
5717,05/25/2022 07:43:22,26.51,,,,
5718,05/25/2022 07:48:22,26.64,,,,
5719,05/25/2022 07:53:22,26.47,,,,
5720,05/25/2022 07:58:22,26.42,,,,
5721,05/25/2022 08:03:22,26.51,,,,
5722,05/25/2022 08:08:22,26.85,,,,
5723,05/25/2022 08:13:22,27.11,,,,
5724,05/25/2022 08:18:22,27.15,,,,
5725,05/25/2022 08:23:22,27.45,,,,
5726,05/25/2022 08:28:22,27.67,,,,
5727,05/25/2022 08:33:22,27.71,,,,
5728,05/25/2022 08:38:22,27.88,,,,
5729,05/25/2022 08:43:22,28.10,,,,
5730,05/25/2022 08:48:22,28.27,,,,
5731,05/25/2022 08:53:22,28.44,,,,
5732,05/25/2022 08:58:22,28.87,,,,
5733,05/25/2022 09:03:22,29.34,,,,
5734,05/25/2022 09:08:22,29.64,,,,
5735,05/25/2022 09:13:22,29.90,,,,
5736,05/25/2022 09:18:22,30.03,,,,
5737,05/25/2022 09:23:22,30.11,,,,
5738,05/25/2022 09:28:22,30.16,,,,
5739,05/25/2022 09:33:22,30.16,,,,
5740,05/25/2022 09:38:22,30.28,,,,
5741,05/25/2022 09:43:22,30.67,,,,
5742,05/25/2022 09:48:22,31.19,,,,
5743,05/25/2022 09:53:22,31.61,,,,
5744,05/25/2022 09:58:22,31.83,,,,
5745,05/25/2022 10:03:22,32.04,,,,
5746,05/25/2022 10:08:22,32.04,,,,
5747,05/25/2022 10:13:22,31.92,,,,
5748,05/25/2022 10:18:22,31.96,,,,
5749,05/25/2022 10:23:22,31.96,,,,
5750,05/25/2022 10:28:22,31.92,,,,
5751,05/25/2022 10:33:22,32.04,,,,
5752,05/25/2022 10:38:22,32.26,,,,
5753,05/25/2022 10:43:22,32.99,,,,
5754,05/25/2022 10:48:22,33.55,,,,
5755,05/25/2022 10:53:22,33.85,,,,
5756,05/25/2022 10:58:22,34.02,,,,
5757,05/25/2022 11:03:22,34.19,,,,
5758,05/25/2022 11:08:22,34.10,,,,
5759,05/25/2022 11:13:22,33.93,,,,
5760,05/25/2022 11:18:22,33.80,,,,
5761,05/25/2022 11:23:22,34.06,,,,
5762,05/25/2022 11:28:22,34.27,,,,
5763,05/25/2022 11:33:22,34.45,,,,
5764,05/25/2022 11:38:22,34.70,,,,
5765,05/25/2022 11:43:22,34.79,,,,
5766,05/25/2022 11:48:22,35.09,,,,
5767,05/25/2022 11:53:22,35.30,,,,
5768,05/25/2022 11:58:22,35.52,,,,
5769,05/25/2022 12:03:22,35.65,,,,
5770,05/25/2022 12:08:22,35.90,,,,
5771,05/25/2022 12:13:22,35.99,,,,
5772,05/25/2022 12:18:22,35.95,,,,
5773,05/25/2022 12:23:22,36.08,,,,
5774,05/25/2022 12:28:22,36.12,,,,
5775,05/25/2022 12:33:22,36.12,,,,
5776,05/25/2022 12:38:22,36.21,,,,
5777,05/25/2022 12:43:22,36.51,,,,
5778,05/25/2022 12:48:22,36.51,,,,
5779,05/25/2022 12:53:22,36.55,,,,
5780,05/25/2022 12:58:22,36.63,,,,
5781,05/25/2022 13:03:22,36.76,,,,
5782,05/25/2022 13:08:22,36.93,,,,
5783,05/25/2022 13:13:22,37.11,,,,
5784,05/25/2022 13:18:22,37.23,,,,
5785,05/25/2022 13:23:22,37.32,,,,
5786,05/25/2022 13:28:22,37.36,,,,
5787,05/25/2022 13:33:22,37.36,,,,
5788,05/25/2022 13:38:22,37.49,,,,
5789,05/25/2022 13:43:22,37.66,,,,
5790,05/25/2022 13:48:22,37.75,,,,
5791,05/25/2022 13:53:22,37.84,,,,
5792,05/25/2022 13:58:22,38.09,,,,
5793,05/25/2022 14:03:22,38.48,,,,
5794,05/25/2022 14:08:22,38.69,,,,
5795,05/25/2022 14:13:22,38.95,,,,
5796,05/25/2022 14:18:22,39.29,,,,
5797,05/25/2022 14:23:22,39.59,,,,
5798,05/25/2022 14:28:22,39.72,,,,
5799,05/25/2022 14:33:22,39.89,,,,
5800,05/25/2022 14:38:22,39.98,,,,
5801,05/25/2022 14:43:22,39.98,,,,
5802,05/25/2022 14:48:22,40.15,,,,
5803,05/25/2022 14:53:22,40.37,,,,
5804,05/25/2022 14:58:22,40.28,,,,
5805,05/25/2022 15:03:22,40.15,,,,
5806,05/25/2022 15:08:22,40.19,,,,
5807,05/25/2022 15:13:22,40.75,,,,
5808,05/25/2022 15:18:22,40.75,,,,
5809,05/25/2022 15:23:22,40.80,,,,
5810,05/25/2022 15:28:22,40.62,,,,
5811,05/25/2022 15:33:22,40.45,,,,
5812,05/25/2022 15:38:22,40.37,,,,
5813,05/25/2022 15:43:22,40.45,,,,
5814,05/25/2022 15:48:22,40.75,,,,
5815,05/25/2022 15:53:22,41.05,,,,
5816,05/25/2022 15:58:22,41.22,,,,
5817,05/25/2022 16:03:22,41.44,,,,
5818,05/25/2022 16:08:22,41.61,,,,
5819,05/25/2022 16:13:22,41.78,,,,
5820,05/25/2022 16:18:22,41.83,,,,
5821,05/25/2022 16:23:22,42.04,,,,
5822,05/25/2022 16:28:22,42.04,,,,
5823,05/25/2022 16:33:22,42.30,,,,
5824,05/25/2022 16:38:22,42.38,,,,
5825,05/25/2022 16:43:22,42.21,,,,
5826,05/25/2022 16:48:22,41.91,,,,
5827,05/25/2022 16:53:22,41.78,,,,
5828,05/25/2022 16:58:22,41.61,,,,
5829,05/25/2022 17:03:22,41.31,,,,
5830,05/25/2022 17:08:22,41.22,,,,
5831,05/25/2022 17:13:22,41.14,,,,
5832,05/25/2022 17:18:22,41.18,,,,
5833,05/25/2022 17:23:22,40.88,,,,
5834,05/25/2022 17:28:22,40.80,,,,
5835,05/25/2022 17:33:22,40.97,,,,
5836,05/25/2022 17:38:22,40.62,,,,
5837,05/25/2022 17:43:22,40.02,,,,
5838,05/25/2022 17:48:22,39.68,,,,
5839,05/25/2022 17:53:22,39.64,,,,
5840,05/25/2022 17:58:22,39.34,,,,
5841,05/25/2022 18:03:22,39.34,,,,
5842,05/25/2022 18:08:22,39.12,,,,
5843,05/25/2022 18:13:22,39.17,,,,
5844,05/25/2022 18:18:22,39.21,,,,
5845,05/25/2022 18:23:22,39.17,,,,
5846,05/25/2022 18:28:22,39.17,,,,
5847,05/25/2022 18:33:22,39.25,,,,
5848,05/25/2022 18:38:22,39.21,,,,
5849,05/25/2022 18:43:22,39.25,,,,
5850,05/25/2022 18:48:22,39.21,,,,
5851,05/25/2022 18:53:22,39.29,,,,
5852,05/25/2022 18:58:22,39.42,,,,
5853,05/25/2022 19:03:22,39.72,,,,
5854,05/25/2022 19:08:22,39.89,,,,
5855,05/25/2022 19:13:22,39.72,,,,
5856,05/25/2022 19:18:22,39.64,,,,
5857,05/25/2022 19:23:22,39.81,,,,
5858,05/25/2022 19:28:22,39.89,,,,
5859,05/25/2022 19:33:22,39.94,,,,
5860,05/25/2022 19:38:22,39.98,,,,
5861,05/25/2022 19:43:22,39.68,,,,
5862,05/25/2022 19:48:22,39.34,,,,
5863,05/25/2022 19:53:22,38.95,,,,
5864,05/25/2022 19:58:22,38.56,,,,
5865,05/25/2022 20:03:22,38.05,,,,
5866,05/25/2022 20:08:22,37.58,,,,
5867,05/25/2022 20:13:22,37.11,,,,
5868,05/25/2022 20:18:22,36.42,,,,
5869,05/25/2022 20:23:22,35.30,,,,
5870,05/25/2022 20:28:22,34.23,,,,
5871,05/25/2022 20:33:22,33.76,,,,
5872,05/25/2022 20:38:22,33.16,,,,
5873,05/25/2022 20:43:22,32.64,,,,
5874,05/25/2022 20:48:22,32.22,,,,
5875,05/25/2022 20:53:22,31.83,,,,
5876,05/25/2022 20:58:22,31.44,,,,
5877,05/25/2022 21:03:22,31.27,,,,
5878,05/25/2022 21:08:22,30.76,,,,
5879,05/25/2022 21:13:22,30.33,,,,
5880,05/25/2022 21:18:22,29.86,,,,
5881,05/25/2022 21:23:22,29.51,,,,
5882,05/25/2022 21:28:22,29.13,,,,
5883,05/25/2022 21:33:22,28.61,,,,
5884,05/25/2022 21:38:22,28.31,,,,
5885,05/25/2022 21:43:22,27.93,,,,
5886,05/25/2022 21:48:22,27.71,,,,
5887,05/25/2022 21:53:22,27.41,,,,
5888,05/25/2022 21:58:22,27.11,,,,
5889,05/25/2022 22:03:22,26.94,,,,
5890,05/25/2022 22:08:22,26.81,,,,
5891,05/25/2022 22:13:22,26.42,,,,
5892,05/25/2022 22:18:22,25.99,,,,
5893,05/25/2022 22:23:22,25.61,,,,
5894,05/25/2022 22:28:22,25.39,,,,
5895,05/25/2022 22:33:22,25.27,,,,
5896,05/25/2022 22:38:22,25.18,,,,
5897,05/25/2022 22:43:22,25.14,,,,
5898,05/25/2022 22:48:22,24.88,,,,
5899,05/25/2022 22:53:22,24.79,,,,
5900,05/25/2022 22:58:22,24.84,,,,
5901,05/25/2022 23:03:22,24.84,,,,
5902,05/25/2022 23:08:22,24.84,,,,
5903,05/25/2022 23:13:22,24.62,,,,
5904,05/25/2022 23:18:22,24.24,,,,
5905,05/25/2022 23:23:22,23.98,,,,
5906,05/25/2022 23:28:22,23.64,,,,
5907,05/25/2022 23:33:22,23.29,,,,
5908,05/25/2022 23:38:22,22.91,,,,
5909,05/25/2022 23:43:22,22.73,,,,
5910,05/25/2022 23:48:22,22.56,,,,
5911,05/25/2022 23:53:22,22.48,,,,
5912,05/25/2022 23:58:22,22.39,,,,
5913,05/26/2022 00:03:22,22.09,,,,
5914,05/26/2022 00:08:22,22.09,,,,
5915,05/26/2022 00:13:22,22.01,,,,
5916,05/26/2022 00:18:22,21.79,,,,
5917,05/26/2022 00:23:22,21.75,,,,
5918,05/26/2022 00:28:22,21.70,,,,
5919,05/26/2022 00:33:22,21.66,,,,
5920,05/26/2022 00:38:22,21.53,,,,
5921,05/26/2022 00:43:22,21.45,,,,
5922,05/26/2022 00:48:22,21.40,,,,
5923,05/26/2022 00:53:22,21.23,,,,
5924,05/26/2022 00:58:22,21.02,,,,
5925,05/26/2022 01:03:22,20.89,,,,
5926,05/26/2022 01:08:22,20.55,,,,
5927,05/26/2022 01:13:22,20.20,,,,
5928,05/26/2022 01:18:22,20.16,,,,
5929,05/26/2022 01:23:22,20.07,,,,
5930,05/26/2022 01:28:22,19.99,,,,
5931,05/26/2022 01:33:22,19.86,,,,
5932,05/26/2022 01:38:22,19.82,,,,
5933,05/26/2022 01:43:22,19.77,,,,
5934,05/26/2022 01:48:22,19.60,,,,
5935,05/26/2022 01:53:22,19.60,,,,
5936,05/26/2022 01:58:22,19.47,,,,
5937,05/26/2022 02:03:22,19.35,,,,
5938,05/26/2022 02:08:22,19.35,,,,
5939,05/26/2022 02:13:22,19.52,,,,
5940,05/26/2022 02:18:22,19.43,,,,
5941,05/26/2022 02:23:22,19.35,,,,
5942,05/26/2022 02:28:22,19.39,,,,
5943,05/26/2022 02:33:22,19.26,,,,
5944,05/26/2022 02:38:22,19.22,,,,
5945,05/26/2022 02:43:22,19.13,,,,
5946,05/26/2022 02:48:22,19.09,,,,
5947,05/26/2022 02:53:22,19.13,,,,
5948,05/26/2022 02:58:22,19.22,,,,
5949,05/26/2022 03:03:22,19.26,,,,
5950,05/26/2022 03:08:22,19.30,,,,
5951,05/26/2022 03:13:22,19.65,,,,
5952,05/26/2022 03:18:22,19.82,,,,
5953,05/26/2022 03:23:22,19.90,,,,
5954,05/26/2022 03:28:22,19.95,,,,
5955,05/26/2022 03:33:22,19.95,,,,
5956,05/26/2022 03:38:22,19.82,,,,
5957,05/26/2022 03:43:22,19.82,,,,
5958,05/26/2022 03:48:22,19.86,,,,
5959,05/26/2022 03:53:22,19.65,,,,
5960,05/26/2022 03:58:22,19.52,,,,
5961,05/26/2022 04:03:22,19.73,,,,
5962,05/26/2022 04:08:22,19.65,,,,
5963,05/26/2022 04:13:22,19.52,,,,
5964,05/26/2022 04:18:22,19.43,,,,
5965,05/26/2022 04:23:22,18.92,,,,
5966,05/26/2022 04:28:22,18.49,,,,
5967,05/26/2022 04:33:22,18.23,,,,
5968,05/26/2022 04:38:22,17.93,,,,
5969,05/26/2022 04:43:22,17.84,,,,
5970,05/26/2022 04:48:22,17.72,,,,
5971,05/26/2022 04:53:22,17.63,,,,
5972,05/26/2022 04:58:22,17.63,,,,
5973,05/26/2022 05:03:22,17.67,,,,
5974,05/26/2022 05:08:22,17.84,,,,
5975,05/26/2022 05:13:22,17.76,,,,
5976,05/26/2022 05:18:22,17.63,,,,
5977,05/26/2022 05:23:22,17.41,,,,
5978,05/26/2022 05:28:22,17.41,,,,
5979,05/26/2022 05:33:22,17.41,,,,
5980,05/26/2022 05:38:22,17.20,,,,
5981,05/26/2022 05:43:22,17.16,,,,
5982,05/26/2022 05:48:22,17.33,,,,
5983,05/26/2022 05:53:22,17.50,,,,
5984,05/26/2022 05:58:22,17.63,,,,
5985,05/26/2022 06:03:22,17.59,,,,
5986,05/26/2022 06:08:22,17.72,,,,
5987,05/26/2022 06:13:22,17.76,,,,
5988,05/26/2022 06:18:22,17.63,,,,
5989,05/26/2022 06:23:22,17.59,,,,
5990,05/26/2022 06:28:22,17.59,,,,
5991,05/26/2022 06:33:22,17.76,,,,
5992,05/26/2022 06:38:22,17.72,,,,
5993,05/26/2022 06:43:22,17.76,,,,
5994,05/26/2022 06:48:22,17.89,,,,
5995,05/26/2022 06:53:22,18.02,,,,
5996,05/26/2022 06:58:22,18.06,,,,
5997,05/26/2022 07:03:22,18.23,,,,
5998,05/26/2022 07:08:22,18.40,,,,
5999,05/26/2022 07:13:22,18.53,,,,
6000,05/26/2022 07:18:22,18.62,,,,
6001,05/26/2022 07:23:22,18.92,,,,
6002,05/26/2022 07:28:22,19.13,,,,
6003,05/26/2022 07:33:22,19.39,,,,
6004,05/26/2022 07:38:22,19.60,,,,
6005,05/26/2022 07:43:22,19.65,,,,
6006,05/26/2022 07:48:22,19.82,,,,
6007,05/26/2022 07:53:22,20.29,,,,
6008,05/26/2022 07:58:22,20.76,,,,
6009,05/26/2022 08:03:22,21.10,,,,
6010,05/26/2022 08:08:22,21.28,,,,
6011,05/26/2022 08:13:22,21.62,,,,
6012,05/26/2022 08:18:22,21.92,,,,
6013,05/26/2022 08:23:22,22.09,,,,
6014,05/26/2022 08:28:22,22.01,,,,
6015,05/26/2022 08:33:22,22.13,,,,
6016,05/26/2022 08:38:22,22.48,,,,
6017,05/26/2022 08:43:22,22.61,,,,
6018,05/26/2022 08:48:22,22.95,,,,
6019,05/26/2022 08:53:22,23.03,,,,
6020,05/26/2022 08:58:22,23.03,,,,
6021,05/26/2022 09:03:22,23.12,,,,
6022,05/26/2022 09:08:22,23.42,,,,
6023,05/26/2022 09:13:22,23.72,,,,
6024,05/26/2022 09:18:22,23.98,,,,
6025,05/26/2022 09:23:22,24.06,,,,
6026,05/26/2022 09:28:22,24.36,,,,
6027,05/26/2022 09:33:22,24.49,,,,
6028,05/26/2022 09:38:22,24.71,,,,
6029,05/26/2022 09:43:22,25.01,,,,
6030,05/26/2022 09:48:22,25.14,,,,
6031,05/26/2022 09:53:22,25.39,,,,
6032,05/26/2022 09:58:22,25.39,,,,
6033,05/26/2022 10:03:22,25.48,,,,
6034,05/26/2022 10:08:22,25.31,,,,
6035,05/26/2022 10:13:22,25.39,,,,
6036,05/26/2022 10:18:22,25.57,,,,
6037,05/26/2022 10:23:22,25.74,,,,
6038,05/26/2022 10:28:22,25.95,,,,
6039,05/26/2022 10:33:22,25.99,,,,
6040,05/26/2022 10:38:22,25.91,,,,
6041,05/26/2022 10:43:22,25.87,,,,
6042,05/26/2022 10:48:22,25.87,,,,
6043,05/26/2022 10:53:22,25.78,,,,
6044,05/26/2022 10:58:22,25.91,,,,
6045,05/26/2022 11:03:22,25.99,,,,
6046,05/26/2022 11:08:22,25.74,,,,
6047,05/26/2022 11:13:22,25.82,,,,
6048,05/26/2022 11:18:22,26.34,,,,
6049,05/26/2022 11:23:22,26.68,,,,
6050,05/26/2022 11:28:22,26.90,,,,
6051,05/26/2022 11:33:22,26.81,,,,
6052,05/26/2022 11:38:22,26.64,,,,
6053,05/26/2022 11:43:22,26.77,,,,
6054,05/26/2022 11:48:22,27.02,,,,
6055,05/26/2022 11:53:22,27.07,,,,
6056,05/26/2022 11:58:22,27.24,,,,
6057,05/26/2022 12:03:22,27.45,,,,
6058,05/26/2022 12:08:22,27.80,,,,
6059,05/26/2022 12:13:22,27.88,,,,
6060,05/26/2022 12:18:22,27.80,,,,
6061,05/26/2022 12:23:22,27.80,,,,
6062,05/26/2022 12:28:22,28.18,,,,
6063,05/26/2022 12:33:22,28.27,,,,
6064,05/26/2022 12:38:22,28.57,,,,
6065,05/26/2022 12:43:22,28.83,,,,
6066,05/26/2022 12:48:22,28.70,,,,
6067,05/26/2022 12:53:22,28.44,,,,
6068,05/26/2022 12:58:22,28.40,,,,
6069,05/26/2022 13:03:22,28.40,,,,
6070,05/26/2022 13:08:22,28.40,,,,
6071,05/26/2022 13:13:22,28.57,,,,
6072,05/26/2022 13:18:22,28.74,,,,
6073,05/26/2022 13:23:22,28.70,,,,
6074,05/26/2022 13:28:22,28.74,,,,
6075,05/26/2022 13:33:22,28.91,,,,
6076,05/26/2022 13:38:22,29.04,,,,
6077,05/26/2022 13:43:22,28.70,,,,
6078,05/26/2022 13:48:22,28.74,,,,
6079,05/26/2022 13:53:22,28.44,,,,
6080,05/26/2022 13:58:22,28.10,,,,
6081,05/26/2022 14:03:22,27.84,,,,
6082,05/26/2022 14:08:22,27.75,,,,
6083,05/26/2022 14:13:22,27.71,,,,
6084,05/26/2022 14:18:22,27.71,,,,
6085,05/26/2022 14:23:22,27.71,,,,
6086,05/26/2022 14:28:22,27.67,,,,
6087,05/26/2022 14:33:22,27.71,,,,
6088,05/26/2022 14:38:22,27.84,,,,
6089,05/26/2022 14:43:22,27.80,,,,
6090,05/26/2022 14:48:22,27.80,,,,
6091,05/26/2022 14:53:22,28.01,,,,
6092,05/26/2022 14:58:22,27.97,,,,
6093,05/26/2022 15:03:22,28.01,,,,
6094,05/26/2022 15:08:22,28.23,,,,
6095,05/26/2022 15:13:22,28.48,,,,
6096,05/26/2022 15:18:22,28.61,,,,
6097,05/26/2022 15:23:22,28.57,,,,
6098,05/26/2022 15:28:22,28.40,,,,
6099,05/26/2022 15:33:22,28.27,,,,
6100,05/26/2022 15:38:22,28.18,,,,
6101,05/26/2022 15:43:22,28.40,,,,
6102,05/26/2022 15:48:22,28.35,,,,
6103,05/26/2022 15:53:22,28.44,,,,
6104,05/26/2022 15:58:22,28.70,,,,
6105,05/26/2022 16:03:22,28.95,,,,
6106,05/26/2022 16:08:22,29.00,,,,
6107,05/26/2022 16:13:22,28.95,,,,
6108,05/26/2022 16:18:22,28.91,,,,
6109,05/26/2022 16:23:22,28.74,,,,
6110,05/26/2022 16:28:22,28.23,,,,
6111,05/26/2022 16:33:22,27.58,,,,
6112,05/26/2022 16:38:22,27.54,,,,
6113,05/26/2022 16:43:22,27.37,,,,
6114,05/26/2022 16:48:22,26.90,,,,
6115,05/26/2022 16:53:22,26.77,,,,
6116,05/26/2022 16:58:22,26.77,,,,
6117,05/26/2022 17:03:22,26.72,,,,
6118,05/26/2022 17:08:22,26.64,,,,
6119,05/26/2022 17:13:22,26.51,,,,
6120,05/26/2022 17:18:22,26.25,,,,
6121,05/26/2022 17:23:22,25.95,,,,
6122,05/26/2022 17:28:22,25.69,,,,
6123,05/26/2022 17:33:22,25.39,,,,
6124,05/26/2022 17:38:22,24.92,,,,
6125,05/26/2022 17:43:22,24.41,,,,
6126,05/26/2022 17:48:22,24.24,,,,
6127,05/26/2022 17:53:22,23.98,,,,
6128,05/26/2022 17:58:22,23.72,,,,
6129,05/26/2022 18:03:22,23.59,,,,
6130,05/26/2022 18:08:22,23.64,,,,
6131,05/26/2022 18:13:22,23.81,,,,
6132,05/26/2022 18:18:22,23.98,,,,
6133,05/26/2022 18:23:22,23.94,,,,
6134,05/26/2022 18:28:22,23.89,,,,
6135,05/26/2022 18:33:22,24.02,,,,
6136,05/26/2022 18:38:22,23.94,,,,
6137,05/26/2022 18:43:22,23.94,,,,
6138,05/26/2022 18:48:22,23.98,,,,
6139,05/26/2022 18:53:22,23.94,,,,
6140,05/26/2022 18:58:22,23.94,,,,
6141,05/26/2022 19:03:22,23.85,,,,
6142,05/26/2022 19:08:22,23.55,,,,
6143,05/26/2022 19:13:22,23.25,,,,
6144,05/26/2022 19:18:22,23.12,,,,
6145,05/26/2022 19:23:22,23.08,,,,
6146,05/26/2022 19:28:22,22.91,,,,
6147,05/26/2022 19:33:22,22.78,,,,
6148,05/26/2022 19:38:22,22.73,,,,
6149,05/26/2022 19:43:22,22.56,,,,
6150,05/26/2022 19:48:22,22.43,,,,
6151,05/26/2022 19:53:22,22.35,,,,
6152,05/26/2022 19:58:22,22.52,,,,
6153,05/26/2022 20:03:22,22.73,,,,
6154,05/26/2022 20:08:22,22.39,,,,
6155,05/26/2022 20:13:22,22.43,,,,
6156,05/26/2022 20:18:22,22.31,,,,
6157,05/26/2022 20:23:22,22.05,,,,
6158,05/26/2022 20:28:22,22.01,,,,
6159,05/26/2022 20:33:22,22.09,,,,
6160,05/26/2022 20:38:22,21.96,,,,
6161,05/26/2022 20:43:22,21.53,,,,
6162,05/26/2022 20:48:22,21.15,,,,
6163,05/26/2022 20:53:22,21.02,,,,
6164,05/26/2022 20:58:22,20.89,,,,
6165,05/26/2022 21:03:22,20.80,,,,
6166,05/26/2022 21:08:22,20.59,,,,
6167,05/26/2022 21:13:22,20.42,,,,
6168,05/26/2022 21:18:22,20.25,,,,
6169,05/26/2022 21:23:22,20.16,,,,
6170,05/26/2022 21:28:22,20.16,,,,
6171,05/26/2022 21:33:22,20.07,,,,
6172,05/26/2022 21:38:22,20.03,,,,
6173,05/26/2022 21:43:22,20.16,,,,
6174,05/26/2022 21:48:22,20.12,,,,
6175,05/26/2022 21:53:22,19.95,,,,
6176,05/26/2022 21:58:22,19.99,,,,
6177,05/26/2022 22:03:22,20.03,,,,
6178,05/26/2022 22:08:22,20.07,,,,
6179,05/26/2022 22:13:22,19.95,,,,
6180,05/26/2022 22:18:22,19.90,,,,
6181,05/26/2022 22:23:22,19.90,,,,
6182,05/26/2022 22:28:22,19.86,,,,
6183,05/26/2022 22:33:22,19.86,,,,
6184,05/26/2022 22:38:22,19.82,,,,
6185,05/26/2022 22:43:22,19.77,,,,
6186,05/26/2022 22:48:22,19.73,,,,
6187,05/26/2022 22:53:22,19.69,,,,
6188,05/26/2022 22:58:22,19.73,,,,
6189,05/26/2022 23:03:22,19.69,,,,
6190,05/26/2022 23:08:22,19.73,,,,
6191,05/26/2022 23:13:22,19.86,,,,
6192,05/26/2022 23:18:22,19.73,,,,
6193,05/26/2022 23:23:22,19.56,,,,
6194,05/26/2022 23:28:22,19.43,,,,
6195,05/26/2022 23:33:22,19.13,,,,
6196,05/26/2022 23:38:22,18.87,,,,
6197,05/26/2022 23:43:22,18.53,,,,
6198,05/26/2022 23:48:22,18.27,,,,
6199,05/26/2022 23:53:22,18.14,,,,
6200,05/26/2022 23:58:22,18.02,,,,
6201,05/27/2022 00:03:22,17.93,,,,
6202,05/27/2022 00:08:22,17.76,,,,
6203,05/27/2022 00:13:22,17.80,,,,
6204,05/27/2022 00:18:22,17.89,,,,
6205,05/27/2022 00:23:22,17.80,,,,
6206,05/27/2022 00:28:22,17.63,,,,
6207,05/27/2022 00:33:22,17.46,,,,
6208,05/27/2022 00:38:22,17.63,,,,
6209,05/27/2022 00:43:22,17.89,,,,
6210,05/27/2022 00:48:22,17.93,,,,
6211,05/27/2022 00:53:22,17.72,,,,
6212,05/27/2022 00:58:22,17.59,,,,
6213,05/27/2022 01:03:22,17.67,,,,
6214,05/27/2022 01:08:22,17.80,,,,
6215,05/27/2022 01:13:22,17.72,,,,
6216,05/27/2022 01:18:22,17.50,,,,
6217,05/27/2022 01:23:22,17.46,,,,
6218,05/27/2022 01:28:22,17.33,,,,
6219,05/27/2022 01:33:22,17.24,,,,
6220,05/27/2022 01:38:22,17.16,,,,
6221,05/27/2022 01:43:22,16.94,,,,
6222,05/27/2022 01:48:22,16.94,,,,
6223,05/27/2022 01:53:22,17.07,,,,
6224,05/27/2022 01:58:22,17.20,,,,
6225,05/27/2022 02:03:22,17.29,,,,
6226,05/27/2022 02:08:22,17.29,,,,
6227,05/27/2022 02:13:22,17.29,,,,
6228,05/27/2022 02:18:22,17.37,,,,
6229,05/27/2022 02:23:22,17.41,,,,
6230,05/27/2022 02:28:22,17.41,,,,
6231,05/27/2022 02:33:22,17.37,,,,
6232,05/27/2022 02:38:22,17.16,,,,
