#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
7970,06/09/2022 03:50:23,15.10,,,,
7971,06/09/2022 03:55:23,15.01,,,,
7972,06/09/2022 04:00:23,14.88,,,,
7973,06/09/2022 04:05:23,14.84,,,,
7974,06/09/2022 04:10:23,14.80,,,,
7975,06/09/2022 04:15:23,14.71,,,,
7976,06/09/2022 04:20:23,14.67,,,,
7977,06/09/2022 04:25:23,14.71,,,,
7978,06/09/2022 04:30:23,14.67,,,,
7979,06/09/2022 04:35:23,14.71,,,,
7980,06/09/2022 04:40:23,14.67,,,,
7981,06/09/2022 04:45:23,14.71,,,,
7982,06/09/2022 04:50:23,14.71,,,,
7983,06/09/2022 04:55:23,14.63,,,,
7984,06/09/2022 05:00:23,14.67,,,,
7985,06/09/2022 05:05:23,14.71,,,,
7986,06/09/2022 05:10:23,14.75,,,,
7987,06/09/2022 05:15:23,14.75,,,,
7988,06/09/2022 05:20:23,14.80,,,,
7989,06/09/2022 05:25:23,14.84,,,,
7990,06/09/2022 05:30:23,14.93,,,,
7991,06/09/2022 05:35:23,14.93,,,,
7992,06/09/2022 05:40:23,14.93,,,,
7993,06/09/2022 05:45:23,14.88,,,,
7994,06/09/2022 05:50:23,14.80,,,,
7995,06/09/2022 05:55:23,14.80,,,,
7996,06/09/2022 06:00:23,14.80,,,,
7997,06/09/2022 06:05:23,14.75,,,,
7998,06/09/2022 06:10:23,14.80,,,,
7999,06/09/2022 06:15:23,14.80,,,,
8000,06/09/2022 06:20:23,14.80,,,,
8001,06/09/2022 06:25:23,14.93,,,,
8002,06/09/2022 06:30:23,15.06,,,,
8003,06/09/2022 06:35:23,15.23,,,,
8004,06/09/2022 06:40:23,15.36,,,,
8005,06/09/2022 06:45:23,15.53,,,,
8006,06/09/2022 06:50:23,15.70,,,,
8007,06/09/2022 06:55:23,15.83,,,,
8008,06/09/2022 07:00:23,16.04,,,,
8009,06/09/2022 07:05:23,16.21,,,,
8010,06/09/2022 07:10:23,16.43,,,,
8011,06/09/2022 07:15:23,16.64,,,,
8012,06/09/2022 07:20:23,16.94,,,,
8013,06/09/2022 07:25:23,17.29,,,,
8014,06/09/2022 07:30:23,17.67,,,,
8015,06/09/2022 07:35:23,18.19,,,,
8016,06/09/2022 07:40:23,18.66,,,,
8017,06/09/2022 07:45:23,19.09,,,,
8018,06/09/2022 07:50:23,19.60,,,,
8019,06/09/2022 07:55:23,20.07,,,,
8020,06/09/2022 08:00:23,20.63,,,,
8021,06/09/2022 08:05:23,21.19,,,,
8022,06/09/2022 08:10:23,21.66,,,,
8023,06/09/2022 08:15:23,22.13,,,,
8024,06/09/2022 08:20:23,22.56,,,,
8025,06/09/2022 08:25:23,22.99,,,,
8026,06/09/2022 08:30:23,23.29,,,,
8027,06/09/2022 08:35:23,23.59,,,,
8028,06/09/2022 08:40:23,23.94,,,,
8029,06/09/2022 08:45:23,24.24,,,,
8030,06/09/2022 08:50:23,24.54,,,,
8031,06/09/2022 08:55:23,24.88,,,,
8032,06/09/2022 09:00:23,25.22,,,,
8033,06/09/2022 09:05:23,25.48,,,,
8034,06/09/2022 09:10:23,25.78,,,,
8035,06/09/2022 09:15:23,26.08,,,,
8036,06/09/2022 09:20:23,26.47,,,,
8037,06/09/2022 09:25:23,26.81,,,,
8038,06/09/2022 09:30:23,27.20,,,,
8039,06/09/2022 09:35:23,27.50,,,,
8040,06/09/2022 09:40:23,27.80,,,,
8041,06/09/2022 09:45:23,28.05,,,,
8042,06/09/2022 09:50:23,28.27,,,,
8043,06/09/2022 09:55:23,28.44,,,,
8044,06/09/2022 10:00:23,28.74,,,,
8045,06/09/2022 10:05:23,28.83,,,,
8046,06/09/2022 10:10:23,28.87,,,,
8047,06/09/2022 10:15:23,28.91,,,,
8048,06/09/2022 10:20:23,29.00,,,,
8049,06/09/2022 10:25:23,29.17,,,,
8050,06/09/2022 10:30:23,29.21,,,,
8051,06/09/2022 10:35:23,29.43,,,,
8052,06/09/2022 10:40:23,29.60,,,,
8053,06/09/2022 10:45:23,29.81,,,,
8054,06/09/2022 10:50:23,30.03,,,,
8055,06/09/2022 10:55:23,30.28,,,,
8056,06/09/2022 11:00:23,30.50,,,,
8057,06/09/2022 11:05:23,30.67,,,,
8058,06/09/2022 11:10:23,30.80,,,,
8059,06/09/2022 11:15:23,30.89,,,,
8060,06/09/2022 11:20:23,31.10,,,,
8061,06/09/2022 11:25:23,31.44,,,,
8062,06/09/2022 11:30:23,31.70,,,,
8063,06/09/2022 11:35:23,31.87,,,,
8064,06/09/2022 11:40:23,32.09,,,,
8065,06/09/2022 11:45:23,32.22,,,,
8066,06/09/2022 11:50:23,32.34,,,,
8067,06/09/2022 11:55:23,32.47,,,,
8068,06/09/2022 12:00:23,32.60,,,,
8069,06/09/2022 12:05:23,32.69,,,,
8070,06/09/2022 12:10:23,32.77,,,,
8071,06/09/2022 12:15:23,32.94,,,,
8072,06/09/2022 12:20:23,33.12,,,,
8073,06/09/2022 12:25:23,33.37,,,,
8074,06/09/2022 12:30:23,33.55,,,,
8075,06/09/2022 12:35:23,33.59,,,,
8076,06/09/2022 12:40:23,33.76,,,,
8077,06/09/2022 12:45:23,33.93,,,,
8078,06/09/2022 12:50:23,34.02,,,,
8079,06/09/2022 12:55:23,34.15,,,,
8080,06/09/2022 13:00:23,34.19,,,,
8081,06/09/2022 13:05:23,34.40,,,,
8082,06/09/2022 13:10:23,34.62,,,,
8083,06/09/2022 13:15:23,34.88,,,,
8084,06/09/2022 13:20:23,35.18,,,,
8085,06/09/2022 13:25:23,35.43,,,,
8086,06/09/2022 13:30:23,35.65,,,,
8087,06/09/2022 13:35:23,35.90,,,,
8088,06/09/2022 13:40:23,36.08,,,,
8089,06/09/2022 13:45:23,36.21,,,,
8090,06/09/2022 13:50:23,36.42,,,,
8091,06/09/2022 13:55:23,36.81,,,,
8092,06/09/2022 14:00:23,37.15,,,,
8093,06/09/2022 14:05:23,37.58,,,,
8094,06/09/2022 14:10:23,38.01,,,,
8095,06/09/2022 14:15:23,38.48,,,,
8096,06/09/2022 14:20:23,38.95,,,,
8097,06/09/2022 14:25:23,39.42,,,,
8098,06/09/2022 14:30:23,39.77,,,,
8099,06/09/2022 14:35:23,39.85,,,,
8100,06/09/2022 14:40:23,40.19,,,,
8101,06/09/2022 14:45:23,40.67,,,,
8102,06/09/2022 14:50:23,41.18,,,,
8103,06/09/2022 14:55:23,41.61,,,,
8104,06/09/2022 15:00:23,42.00,,,,
8105,06/09/2022 15:05:23,42.47,,,,
8106,06/09/2022 15:10:23,42.73,,,,
8107,06/09/2022 15:15:23,42.43,,,,
8108,06/09/2022 15:20:23,42.13,,,,
8109,06/09/2022 15:25:23,42.04,,,,
8110,06/09/2022 15:30:23,41.74,,,,
8111,06/09/2022 15:35:23,41.61,,,,
8112,06/09/2022 15:40:23,41.48,,,,
8113,06/09/2022 15:45:23,41.35,,,,
8114,06/09/2022 15:50:23,41.05,,,,
8115,06/09/2022 15:55:23,40.58,,,,
8116,06/09/2022 16:00:23,40.15,,,,
8117,06/09/2022 16:05:23,39.89,,,,
8118,06/09/2022 16:10:23,39.72,,,,
8119,06/09/2022 16:15:23,39.68,,,,
8120,06/09/2022 16:20:23,40.07,,,,
8121,06/09/2022 16:25:23,40.50,,,,
8122,06/09/2022 16:30:23,40.75,,,,
8123,06/09/2022 16:35:23,40.80,,,,
8124,06/09/2022 16:40:23,40.54,,,,
8125,06/09/2022 16:45:23,40.15,,,,
8126,06/09/2022 16:50:23,40.45,,,,
8127,06/09/2022 16:55:23,41.18,,,,
8128,06/09/2022 17:00:23,41.91,,,,
8129,06/09/2022 17:05:23,42.47,,,,
8130,06/09/2022 17:10:23,42.94,,,,
8131,06/09/2022 17:15:23,43.33,,,,
8132,06/09/2022 17:20:23,43.37,,,,
8133,06/09/2022 17:25:23,43.54,,,,
8134,06/09/2022 17:30:23,43.54,,,,
8135,06/09/2022 17:35:23,43.16,,,,
8136,06/09/2022 17:40:23,42.73,,,,
8137,06/09/2022 17:45:23,42.47,,,,
8138,06/09/2022 17:50:23,42.21,,,,
8139,06/09/2022 17:55:23,42.21,,,,
8140,06/09/2022 18:00:23,42.47,,,,
8141,06/09/2022 18:05:23,42.77,,,,
8142,06/09/2022 18:10:23,42.85,,,,
8143,06/09/2022 18:15:23,42.68,,,,
8144,06/09/2022 18:20:23,42.34,,,,
8145,06/09/2022 18:25:23,41.74,,,,
8146,06/09/2022 18:30:23,41.01,,,,
8147,06/09/2022 18:35:23,40.24,,,,
8148,06/09/2022 18:40:23,39.42,,,,
8149,06/09/2022 18:45:23,38.69,,,,
8150,06/09/2022 18:50:23,38.05,,,,
8151,06/09/2022 18:55:23,37.62,,,,
8152,06/09/2022 19:00:23,37.11,,,,
8153,06/09/2022 19:05:23,36.55,,,,
8154,06/09/2022 19:10:23,35.95,,,,
8155,06/09/2022 19:15:23,35.35,,,,
8156,06/09/2022 19:20:23,34.83,,,,
8157,06/09/2022 19:25:23,34.32,,,,
8158,06/09/2022 19:30:23,33.89,,,,
8159,06/09/2022 19:35:23,33.42,,,,
8160,06/09/2022 19:40:23,32.99,,,,
8161,06/09/2022 19:45:23,32.56,,,,
8162,06/09/2022 19:50:23,32.13,,,,
8163,06/09/2022 19:55:23,31.79,,,,
8164,06/09/2022 20:00:23,31.36,,,,
8165,06/09/2022 20:05:23,30.93,,,,
8166,06/09/2022 20:10:23,30.59,,,,
8167,06/09/2022 20:15:23,30.33,,,,
8168,06/09/2022 20:20:23,30.07,,,,
8169,06/09/2022 20:25:23,29.90,,,,
8170,06/09/2022 20:30:23,29.60,,,,
8171,06/09/2022 20:35:23,29.43,,,,
8172,06/09/2022 20:40:23,29.21,,,,
8173,06/09/2022 20:45:23,29.04,,,,
8174,06/09/2022 20:50:23,28.91,,,,
8175,06/09/2022 20:55:23,28.74,,,,
8176,06/09/2022 21:00:23,28.61,,,,
8177,06/09/2022 21:05:23,28.44,,,,
8178,06/09/2022 21:10:23,28.23,,,,
8179,06/09/2022 21:15:23,28.05,,,,
8180,06/09/2022 21:20:23,27.93,,,,
8181,06/09/2022 21:25:23,27.75,,,,
8182,06/09/2022 21:30:23,27.63,,,,
8183,06/09/2022 21:35:23,27.50,,,,
8184,06/09/2022 21:40:23,27.37,,,,
8185,06/09/2022 21:45:23,27.28,,,,
8186,06/09/2022 21:50:23,27.20,,,,
8187,06/09/2022 21:55:23,27.20,,,,
8188,06/09/2022 22:00:23,27.15,,,,
8189,06/09/2022 22:05:23,27.11,,,,
8190,06/09/2022 22:10:23,27.15,,,,
8191,06/09/2022 22:15:23,27.11,,,,
8192,06/09/2022 22:20:23,27.15,,,,
8193,06/09/2022 22:25:23,27.07,,,,
8194,06/09/2022 22:30:23,27.02,,,,
8195,06/09/2022 22:35:23,26.90,,,,
8196,06/09/2022 22:40:23,26.77,,,,
8197,06/09/2022 22:45:23,26.55,,,,
8198,06/09/2022 22:50:23,26.47,,,,
8199,06/09/2022 22:55:23,26.25,,,,
8200,06/09/2022 23:00:23,26.08,,,,
8201,06/09/2022 23:05:23,25.95,,,,
8202,06/09/2022 23:10:23,25.82,,,,
8203,06/09/2022 23:15:23,25.82,,,,
8204,06/09/2022 23:20:23,25.78,,,,
8205,06/09/2022 23:25:23,25.65,,,,
8206,06/09/2022 23:30:23,25.48,,,,
8207,06/09/2022 23:35:23,25.39,,,,
8208,06/09/2022 23:40:23,25.27,,,,
8209,06/09/2022 23:45:23,25.14,,,,
8210,06/09/2022 23:50:23,25.05,,,,
8211,06/09/2022 23:55:23,24.97,,,,
8212,06/10/2022 00:00:23,24.84,,,,
8213,06/10/2022 00:05:23,24.66,,,,
8214,06/10/2022 00:10:23,24.45,,,,
8215,06/10/2022 00:15:23,24.19,,,,
8216,06/10/2022 00:20:23,23.98,,,,
8217,06/10/2022 00:25:23,23.72,,,,
8218,06/10/2022 00:30:23,23.46,,,,
8219,06/10/2022 00:35:23,23.25,,,,
8220,06/10/2022 00:40:23,22.99,,,,
8221,06/10/2022 00:45:23,22.73,,,,
8222,06/10/2022 00:50:23,22.52,,,,
8223,06/10/2022 00:55:23,22.31,,,,
8224,06/10/2022 01:00:23,22.09,,,,
8225,06/10/2022 01:05:23,21.83,,,,
8226,06/10/2022 01:10:23,21.62,,,,
8227,06/10/2022 01:15:23,21.45,,,,
8228,06/10/2022 01:20:23,21.23,,,,
8229,06/10/2022 01:25:23,21.10,,,,
8230,06/10/2022 01:30:23,20.89,,,,
8231,06/10/2022 01:35:23,20.68,,,,
8232,06/10/2022 01:40:23,20.55,,,,
8233,06/10/2022 01:45:23,20.42,,,,
8234,06/10/2022 01:50:23,20.25,,,,
8235,06/10/2022 01:55:23,20.16,,,,
8236,06/10/2022 02:00:23,19.95,,,,
8237,06/10/2022 02:05:23,19.77,,,,
8238,06/10/2022 02:10:23,19.65,,,,
8239,06/10/2022 02:15:23,19.47,,,,
8240,06/10/2022 02:20:23,19.35,,,,
8241,06/10/2022 02:25:23,19.17,,,,
8242,06/10/2022 02:30:23,18.96,,,,
8243,06/10/2022 02:35:23,18.87,,,,
8244,06/10/2022 02:40:23,18.74,,,,
8245,06/10/2022 02:45:23,18.62,,,,
8246,06/10/2022 02:50:23,18.49,,,,
8247,06/10/2022 02:55:23,18.32,,,,
8248,06/10/2022 03:00:23,18.32,,,,
8249,06/10/2022 03:05:23,18.23,,,,
8250,06/10/2022 03:10:23,18.19,,,,
8251,06/10/2022 03:15:23,18.14,,,,
8252,06/10/2022 03:20:23,18.06,,,,
8253,06/10/2022 03:25:23,18.02,,,,
8254,06/10/2022 03:30:23,17.89,,,,
8255,06/10/2022 03:35:23,17.76,,,,
8256,06/10/2022 03:40:23,17.67,,,,
8257,06/10/2022 03:45:23,17.63,,,,
8258,06/10/2022 03:50:23,17.50,,,,
8259,06/10/2022 03:55:23,17.46,,,,
8260,06/10/2022 04:00:23,17.46,,,,
8261,06/10/2022 04:05:23,17.37,,,,
8262,06/10/2022 04:10:23,17.29,,,,
8263,06/10/2022 04:15:23,17.24,,,,
8264,06/10/2022 04:20:23,17.20,,,,
8265,06/10/2022 04:25:23,17.29,,,,
8266,06/10/2022 04:30:23,17.29,,,,
8267,06/10/2022 04:35:23,17.16,,,,
8268,06/10/2022 04:40:23,17.24,,,,
8269,06/10/2022 04:45:23,17.20,,,,
8270,06/10/2022 04:50:23,17.16,,,,
8271,06/10/2022 04:55:23,17.20,,,,
8272,06/10/2022 05:00:23,17.11,,,,
8273,06/10/2022 05:05:23,17.16,,,,
8274,06/10/2022 05:10:23,17.11,,,,
8275,06/10/2022 05:15:23,17.16,,,,
8276,06/10/2022 05:20:23,17.11,,,,
8277,06/10/2022 05:25:23,17.03,,,,
8278,06/10/2022 05:30:23,17.03,,,,
8279,06/10/2022 05:35:23,17.03,,,,
8280,06/10/2022 05:40:23,16.99,,,,
8281,06/10/2022 05:45:23,16.99,,,,
8282,06/10/2022 05:50:23,17.03,,,,
8283,06/10/2022 05:55:23,16.99,,,,
8284,06/10/2022 06:00:23,17.03,,,,
8285,06/10/2022 06:05:23,17.03,,,,
8286,06/10/2022 06:10:23,17.11,,,,
8287,06/10/2022 06:15:23,17.16,,,,
8288,06/10/2022 06:20:23,17.20,,,,
8289,06/10/2022 06:25:23,17.29,,,,
8290,06/10/2022 06:30:23,17.46,,,,
8291,06/10/2022 06:35:23,17.63,,,,
8292,06/10/2022 06:40:23,17.84,,,,
8293,06/10/2022 06:45:23,18.02,,,,
8294,06/10/2022 06:50:23,18.23,,,,
8295,06/10/2022 06:55:23,18.53,,,,
8296,06/10/2022 07:00:23,18.74,,,,
8297,06/10/2022 07:05:23,19.09,,,,
8298,06/10/2022 07:10:23,19.35,,,,
8299,06/10/2022 07:15:23,19.69,,,,
8300,06/10/2022 07:20:23,20.07,,,,
8301,06/10/2022 07:25:23,20.46,,,,
8302,06/10/2022 07:30:23,20.89,,,,
8303,06/10/2022 07:35:23,21.40,,,,
8304,06/10/2022 07:40:23,22.01,,,,
8305,06/10/2022 07:45:23,22.56,,,,
8306,06/10/2022 07:50:23,23.25,,,,
8307,06/10/2022 07:55:23,23.89,,,,
8308,06/10/2022 08:00:23,24.49,,,,
8309,06/10/2022 08:05:23,25.09,,,,
8310,06/10/2022 08:10:23,25.78,,,,
8311,06/10/2022 08:15:23,26.34,,,,
8312,06/10/2022 08:20:23,26.85,,,,
8313,06/10/2022 08:25:23,27.37,,,,
8314,06/10/2022 08:30:23,27.84,,,,
8315,06/10/2022 08:35:23,28.18,,,,
8316,06/10/2022 08:40:23,28.57,,,,
8317,06/10/2022 08:45:23,28.91,,,,
8318,06/10/2022 08:50:23,29.26,,,,
8319,06/10/2022 08:55:23,29.60,,,,
8320,06/10/2022 09:00:23,29.86,,,,
8321,06/10/2022 09:05:23,30.24,,,,
8322,06/10/2022 09:10:23,30.63,,,,
8323,06/10/2022 09:15:23,30.89,,,,
8324,06/10/2022 09:20:23,31.19,,,,
8325,06/10/2022 09:25:23,31.53,,,,
8326,06/10/2022 09:30:23,31.74,,,,
8327,06/10/2022 09:35:23,31.96,,,,
8328,06/10/2022 09:40:23,32.09,,,,
8329,06/10/2022 09:45:23,32.22,,,,
8330,06/10/2022 09:50:23,32.22,,,,
8331,06/10/2022 09:55:23,32.22,,,,
8332,06/10/2022 10:00:23,32.22,,,,
8333,06/10/2022 10:05:23,32.26,,,,
8334,06/10/2022 10:10:23,32.43,,,,
8335,06/10/2022 10:15:23,32.69,,,,
8336,06/10/2022 10:20:23,32.82,,,,
8337,06/10/2022 10:25:23,32.94,,,,
8338,06/10/2022 10:30:23,33.16,,,,
8339,06/10/2022 10:35:23,33.42,,,,
8340,06/10/2022 10:40:23,33.67,,,,
8341,06/10/2022 10:45:23,33.80,,,,
8342,06/10/2022 10:50:23,34.10,,,,
8343,06/10/2022 10:55:23,34.19,,,,
8344,06/10/2022 11:00:23,34.40,,,,
8345,06/10/2022 11:05:23,34.53,,,,
8346,06/10/2022 11:10:23,34.70,,,,
8347,06/10/2022 11:15:23,34.75,,,,
8348,06/10/2022 11:20:23,34.92,,,,
8349,06/10/2022 11:25:23,35.09,,,,
8350,06/10/2022 11:30:23,35.39,,,,
8351,06/10/2022 11:35:23,35.56,,,,
8352,06/10/2022 11:40:23,35.73,,,,
8353,06/10/2022 11:45:23,35.86,,,,
8354,06/10/2022 11:50:23,36.08,,,,
8355,06/10/2022 11:55:23,36.29,,,,
8356,06/10/2022 12:00:23,36.46,,,,
8357,06/10/2022 12:05:23,36.63,,,,
8358,06/10/2022 12:10:23,36.81,,,,
8359,06/10/2022 12:15:23,36.98,,,,
8360,06/10/2022 12:20:23,37.19,,,,
8361,06/10/2022 12:25:23,37.41,,,,
8362,06/10/2022 12:30:23,37.62,,,,
8363,06/10/2022 12:35:23,37.79,,,,
8364,06/10/2022 12:40:23,38.01,,,,
8365,06/10/2022 12:45:23,38.14,,,,
8366,06/10/2022 12:50:23,38.22,,,,
8367,06/10/2022 12:55:23,38.26,,,,
8368,06/10/2022 13:00:23,38.35,,,,
8369,06/10/2022 13:05:23,38.35,,,,
8370,06/10/2022 13:10:23,38.39,,,,
8371,06/10/2022 13:15:23,38.52,,,,
8372,06/10/2022 13:20:23,38.61,,,,
8373,06/10/2022 13:25:23,38.69,,,,
8374,06/10/2022 13:30:23,38.95,,,,
8375,06/10/2022 13:35:23,39.21,,,,
8376,06/10/2022 13:40:23,39.47,,,,
8377,06/10/2022 13:45:23,39.55,,,,
8378,06/10/2022 13:50:23,39.72,,,,
8379,06/10/2022 13:55:23,39.98,,,,
8380,06/10/2022 14:00:23,40.28,,,,
8381,06/10/2022 14:05:23,40.54,,,,
8382,06/10/2022 14:10:23,40.84,,,,
8383,06/10/2022 14:15:23,41.10,,,,
8384,06/10/2022 14:20:23,41.35,,,,
8385,06/10/2022 14:25:23,41.78,,,,
8386,06/10/2022 14:30:23,42.08,,,,
8387,06/10/2022 14:35:23,42.38,,,,
8388,06/10/2022 14:40:23,42.51,,,,
8389,06/10/2022 14:45:23,42.68,,,,
8390,06/10/2022 14:50:23,42.77,,,,
8391,06/10/2022 14:55:23,43.11,,,,
8392,06/10/2022 15:00:23,43.33,,,,
8393,06/10/2022 15:05:23,43.41,,,,
8394,06/10/2022 15:10:23,43.54,,,,
8395,06/10/2022 15:15:23,43.63,,,,
8396,06/10/2022 15:20:23,43.76,,,,
8397,06/10/2022 15:25:23,43.97,,,,
8398,06/10/2022 15:30:23,44.18,,,,
8399,06/10/2022 15:35:23,44.27,,,,
8400,06/10/2022 15:40:23,44.40,,,,
8401,06/10/2022 15:45:23,44.57,,,,
8402,06/10/2022 15:50:23,44.70,,,,
8403,06/10/2022 15:55:23,44.66,,,,
8404,06/10/2022 16:00:23,44.40,,,,
8405,06/10/2022 16:05:23,44.40,,,,
8406,06/10/2022 16:10:23,44.61,,,,
8407,06/10/2022 16:15:23,44.91,,,,
8408,06/10/2022 16:20:23,45.21,,,,
8409,06/10/2022 16:25:23,45.60,,,,
8410,06/10/2022 16:30:23,45.64,,,,
8411,06/10/2022 16:35:23,45.73,,,,
8412,06/10/2022 16:40:23,45.94,,,,
8413,06/10/2022 16:45:23,45.94,,,,
8414,06/10/2022 16:50:23,45.86,,,,
8415,06/10/2022 16:55:23,45.90,,,,
8416,06/10/2022 17:00:23,45.94,,,,
8417,06/10/2022 17:05:23,46.16,,,,
8418,06/10/2022 17:10:23,46.29,,,,
8419,06/10/2022 17:15:23,46.29,,,,
8420,06/10/2022 17:20:23,46.37,,,,
8421,06/10/2022 17:25:23,46.12,,,,
8422,06/10/2022 17:30:23,45.81,,,,
8423,06/10/2022 17:35:23,45.94,,,,
8424,06/10/2022 17:40:23,46.12,,,,
8425,06/10/2022 17:45:23,46.16,,,,
8426,06/10/2022 17:50:23,46.07,,,,
8427,06/10/2022 17:55:23,46.12,,,,
8428,06/10/2022 18:00:23,46.03,,,,
8429,06/10/2022 18:05:23,46.24,,,,
8430,06/10/2022 18:10:23,46.50,,,,
8431,06/10/2022 18:15:23,46.59,,,,
8432,06/10/2022 18:20:23,46.24,,,,
8433,06/10/2022 18:25:23,46.07,,,,
8434,06/10/2022 18:30:23,45.73,,,,
8435,06/10/2022 18:35:23,45.39,,,,
8436,06/10/2022 18:40:23,44.96,,,,
8437,06/10/2022 18:45:23,44.70,,,,
8438,06/10/2022 18:50:23,44.48,,,,
8439,06/10/2022 18:55:23,43.97,,,,
8440,06/10/2022 19:00:23,43.41,,,,
8441,06/10/2022 19:05:23,43.11,,,,
8442,06/10/2022 19:10:23,42.73,,,,
8443,06/10/2022 19:15:23,42.38,,,,
8444,06/10/2022 19:20:23,42.04,,,,
8445,06/10/2022 19:25:23,41.48,,,,
8446,06/10/2022 19:30:23,40.54,,,,
8447,06/10/2022 19:35:23,39.55,,,,
8448,06/10/2022 19:40:23,38.78,,,,
8449,06/10/2022 19:45:23,38.22,,,,
8450,06/10/2022 19:50:23,37.58,,,,
8451,06/10/2022 19:55:23,36.89,,,,
8452,06/10/2022 20:00:23,36.21,,,,
8453,06/10/2022 20:05:23,35.52,,,,
8454,06/10/2022 20:10:23,34.88,,,,
8455,06/10/2022 20:15:23,34.32,,,,
8456,06/10/2022 20:20:23,33.80,,,,
8457,06/10/2022 20:25:23,33.33,,,,
8458,06/10/2022 20:30:23,32.82,,,,
8459,06/10/2022 20:35:23,32.30,,,,
8460,06/10/2022 20:40:23,31.79,,,,
8461,06/10/2022 20:45:23,31.23,,,,
8462,06/10/2022 20:50:23,30.67,,,,
8463,06/10/2022 20:55:23,30.11,,,,
8464,06/10/2022 21:00:23,29.60,,,,
8465,06/10/2022 21:05:23,29.13,,,,
8466,06/10/2022 21:10:23,28.70,,,,
8467,06/10/2022 21:15:23,28.40,,,,
8468,06/10/2022 21:20:23,28.10,,,,
8469,06/10/2022 21:25:23,27.93,,,,
8470,06/10/2022 21:30:23,27.67,,,,
8471,06/10/2022 21:35:23,27.41,,,,
8472,06/10/2022 21:40:23,27.15,,,,
8473,06/10/2022 21:45:23,26.94,,,,
8474,06/10/2022 21:50:23,26.81,,,,
8475,06/10/2022 21:55:23,26.64,,,,
8476,06/10/2022 22:00:23,26.55,,,,
8477,06/10/2022 22:05:23,26.42,,,,
8478,06/10/2022 22:10:23,26.25,,,,
8479,06/10/2022 22:15:23,26.04,,,,
8480,06/10/2022 22:20:23,25.78,,,,
8481,06/10/2022 22:25:23,25.52,,,,
8482,06/10/2022 22:30:23,25.35,,,,
8483,06/10/2022 22:35:23,25.18,,,,
8484,06/10/2022 22:40:23,25.09,,,,
8485,06/10/2022 22:45:23,25.09,,,,
8486,06/10/2022 22:50:23,25.14,,,,
8487,06/10/2022 22:55:23,25.22,,,,
8488,06/10/2022 23:00:23,25.31,,,,
8489,06/10/2022 23:05:23,25.39,,,,
8490,06/10/2022 23:10:23,25.44,,,,
8491,06/10/2022 23:15:23,25.61,,,,
8492,06/10/2022 23:20:23,25.65,,,,
8493,06/10/2022 23:25:23,25.74,,,,
8494,06/10/2022 23:30:23,25.65,,,,
8495,06/10/2022 23:35:23,25.61,,,,
8496,06/10/2022 23:40:23,25.48,,,,
8497,06/10/2022 23:45:23,25.27,,,,
8498,06/10/2022 23:50:23,25.09,,,,
8499,06/10/2022 23:55:23,24.79,,,,
8500,06/11/2022 00:00:23,24.54,,,,
8501,06/11/2022 00:05:23,24.28,,,,
8502,06/11/2022 00:10:23,24.02,,,,
8503,06/11/2022 00:15:23,23.85,,,,
8504,06/11/2022 00:20:23,23.68,,,,
8505,06/11/2022 00:25:23,23.46,,,,
8506,06/11/2022 00:30:23,23.16,,,,
8507,06/11/2022 00:35:23,22.91,,,,
8508,06/11/2022 00:40:23,22.73,,,,
8509,06/11/2022 00:45:23,22.43,,,,
8510,06/11/2022 00:50:23,22.22,,,,
8511,06/11/2022 00:55:23,22.09,,,,
8512,06/11/2022 01:00:23,21.88,,,,
8513,06/11/2022 01:05:23,21.79,,,,
8514,06/11/2022 01:10:23,21.66,,,,
8515,06/11/2022 01:15:23,21.45,,,,
8516,06/11/2022 01:20:23,21.28,,,,
8517,06/11/2022 01:25:23,21.19,,,,
8518,06/11/2022 01:30:23,21.10,,,,
8519,06/11/2022 01:35:23,20.98,,,,
8520,06/11/2022 01:40:23,20.80,,,,
8521,06/11/2022 01:45:23,20.72,,,,
8522,06/11/2022 01:50:23,20.55,,,,
8523,06/11/2022 01:55:23,20.46,,,,
8524,06/11/2022 02:00:23,20.25,,,,
8525,06/11/2022 02:05:23,20.03,,,,
8526,06/11/2022 02:10:23,19.86,,,,
8527,06/11/2022 02:15:23,19.60,,,,
8528,06/11/2022 02:20:23,19.47,,,,
8529,06/11/2022 02:25:23,19.30,,,,
8530,06/11/2022 02:30:23,19.13,,,,
8531,06/11/2022 02:35:23,19.05,,,,
8532,06/11/2022 02:40:23,18.96,,,,
8533,06/11/2022 02:45:23,18.79,,,,
8534,06/11/2022 02:50:23,18.70,,,,
8535,06/11/2022 02:55:23,18.62,,,,
8536,06/11/2022 03:00:23,18.44,,,,
8537,06/11/2022 03:05:23,18.32,,,,
8538,06/11/2022 03:10:23,18.14,,,,
8539,06/11/2022 03:15:23,18.06,,,,
8540,06/11/2022 03:20:23,17.97,,,,
8541,06/11/2022 03:25:23,17.84,,,,
8542,06/11/2022 03:30:23,17.76,,,,
8543,06/11/2022 03:35:23,17.54,,,,
8544,06/11/2022 03:40:23,17.50,,,,
8545,06/11/2022 03:45:23,17.41,,,,
8546,06/11/2022 03:50:23,17.33,,,,
8547,06/11/2022 03:55:23,17.24,,,,
8548,06/11/2022 04:00:23,17.29,,,,
8549,06/11/2022 04:05:23,17.20,,,,
8550,06/11/2022 04:10:23,17.20,,,,
