#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1947,07/08/2021 04:53:42,14.75,,
1948,07/08/2021 04:58:42,14.71,,
1949,07/08/2021 05:03:42,14.63,,
1950,07/08/2021 05:08:42,14.54,,
1951,07/08/2021 05:13:42,14.50,,
1952,07/08/2021 05:18:42,14.45,,
1953,07/08/2021 05:23:42,14.33,,
1954,07/08/2021 05:28:42,14.33,,
1955,07/08/2021 05:33:42,14.24,,
1956,07/08/2021 05:38:42,14.28,,
1957,07/08/2021 05:43:42,14.28,,
1958,07/08/2021 05:48:42,14.28,,
1959,07/08/2021 05:53:42,14.24,,
1960,07/08/2021 05:58:42,14.20,,
1961,07/08/2021 06:03:42,14.11,,
1962,07/08/2021 06:08:42,14.11,,
1963,07/08/2021 06:13:42,14.07,,
1964,07/08/2021 06:18:42,14.03,,
1965,07/08/2021 06:23:42,14.07,,
1966,07/08/2021 06:28:42,14.15,,
1967,07/08/2021 06:33:42,14.28,,
1968,07/08/2021 06:38:42,14.50,,
1969,07/08/2021 06:43:42,14.71,,
1970,07/08/2021 06:48:42,14.97,,
1971,07/08/2021 06:53:42,15.53,,
1972,07/08/2021 06:58:42,16.17,,
1973,07/08/2021 07:03:42,16.73,,
1974,07/08/2021 07:08:42,17.24,,
1975,07/08/2021 07:13:42,17.76,,
1976,07/08/2021 07:18:42,18.40,,
1977,07/08/2021 07:23:42,19.05,,
1978,07/08/2021 07:28:42,19.56,,
1979,07/08/2021 07:33:42,20.07,,
1980,07/08/2021 07:38:42,20.42,,
1981,07/08/2021 07:43:42,20.80,,
1982,07/08/2021 07:48:42,21.10,,
1983,07/08/2021 07:53:42,21.53,,
1984,07/08/2021 07:58:42,21.79,,
1985,07/08/2021 08:03:42,21.92,,
1986,07/08/2021 08:08:42,21.92,,
1987,07/08/2021 08:13:42,22.31,,
1988,07/08/2021 08:18:42,22.43,,
1989,07/08/2021 08:23:42,22.56,,
1990,07/08/2021 08:28:42,22.69,,
1991,07/08/2021 08:33:42,22.78,,
1992,07/08/2021 08:38:42,22.82,,
1993,07/08/2021 08:43:42,22.99,,
1994,07/08/2021 08:48:42,23.21,,
1995,07/08/2021 08:53:42,23.46,,
1996,07/08/2021 08:58:42,23.64,,
1997,07/08/2021 09:03:42,23.72,,
1998,07/08/2021 09:07:38,,Logged,Logged
