#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
5091,07/03/2022 00:48:18,14,15,,,,,
5092,07/03/2022 00:53:18,14,15,,,,,
5093,07/03/2022 00:58:18,14,15,,,,,
5094,07/03/2022 01:03:18,14,07,,,,,
5095,07/03/2022 01:08:18,14,03,,,,,
5096,07/03/2022 01:13:18,13,98,,,,,
5097,07/03/2022 01:18:18,13,94,,,,,
5098,07/03/2022 01:23:18,13,85,,,,,
5099,07/03/2022 01:28:18,13,77,,,,,
5100,07/03/2022 01:33:18,13,81,,,,,
5101,07/03/2022 01:38:18,13,77,,,,,
5102,07/03/2022 01:43:18,13,73,,,,,
5103,07/03/2022 01:48:18,13,73,,,,,
5104,07/03/2022 01:53:18,13,68,,,,,
5105,07/03/2022 01:58:18,13,64,,,,,
5106,07/03/2022 02:03:18,13,64,,,,,
5107,07/03/2022 02:08:18,13,64,,,,,
5108,07/03/2022 02:13:18,13,64,,,,,
5109,07/03/2022 02:18:18,13,68,,,,,
5110,07/03/2022 02:23:18,13,64,,,,,
5111,07/03/2022 02:28:18,13,73,,,,,
5112,07/03/2022 02:33:18,13,64,,,,,
5113,07/03/2022 02:38:18,13,68,,,,,
5114,07/03/2022 02:43:18,13,68,,,,,
5115,07/03/2022 02:48:18,13,64,,,,,
5116,07/03/2022 02:53:18,13,64,,,,,
5117,07/03/2022 02:58:18,13,60,,,,,
5118,07/03/2022 03:03:18,13,60,,,,,
5119,07/03/2022 03:08:18,13,64,,,,,
5120,07/03/2022 03:13:18,13,68,,,,,
5121,07/03/2022 03:18:18,13,73,,,,,
5122,07/03/2022 03:23:18,13,77,,,,,
5123,07/03/2022 03:28:18,13,73,,,,,
5124,07/03/2022 03:33:18,13,73,,,,,
5125,07/03/2022 03:38:18,13,73,,,,,
5126,07/03/2022 03:43:18,13,73,,,,,
5127,07/03/2022 03:48:18,13,81,,,,,
5128,07/03/2022 03:53:18,13,85,,,,,
5129,07/03/2022 03:58:18,13,81,,,,,
5130,07/03/2022 04:03:18,13,77,,,,,
5131,07/03/2022 04:08:18,13,73,,,,,
5132,07/03/2022 04:13:18,13,64,,,,,
5133,07/03/2022 04:18:18,13,60,,,,,
5134,07/03/2022 04:23:18,13,60,,,,,
5135,07/03/2022 04:28:18,13,51,,,,,
5136,07/03/2022 04:33:18,13,47,,,,,
5137,07/03/2022 04:38:18,13,38,,,,,
5138,07/03/2022 04:43:18,13,30,,,,,
5139,07/03/2022 04:48:18,13,30,,,,,
5140,07/03/2022 04:53:18,13,30,,,,,
5141,07/03/2022 04:58:18,13,25,,,,,
5142,07/03/2022 05:03:18,13,34,,,,,
5143,07/03/2022 05:08:18,13,43,,,,,
5144,07/03/2022 05:13:18,13,30,,,,,
5145,07/03/2022 05:18:18,13,34,,,,,
5146,07/03/2022 05:23:18,13,25,,,,,
5147,07/03/2022 05:28:18,13,25,,,,,
5148,07/03/2022 05:33:18,13,04,,,,,
5149,07/03/2022 05:38:18,13,00,,,,,
5150,07/03/2022 05:43:18,13,04,,,,,
5151,07/03/2022 05:48:18,13,17,,,,,
5152,07/03/2022 05:53:18,13,21,,,,,
5153,07/03/2022 05:58:18,13,21,,,,,
5154,07/03/2022 06:03:18,13,25,,,,,
5155,07/03/2022 06:08:18,13,34,,,,,
5156,07/03/2022 06:13:18,13,47,,,,,
5157,07/03/2022 06:18:18,13,98,,,,,
5158,07/03/2022 06:23:18,14,58,,,,,
5159,07/03/2022 06:28:18,14,45,,,,,
5160,07/03/2022 06:33:18,14,50,,,,,
5161,07/03/2022 06:38:18,14,37,,,,,
5162,07/03/2022 06:43:18,14,11,,,,,
5163,07/03/2022 06:48:18,14,03,,,,,
5164,07/03/2022 06:53:18,13,94,,,,,
5165,07/03/2022 06:58:18,13,94,,,,,
5166,07/03/2022 07:03:18,14,15,,,,,
5167,07/03/2022 07:08:18,14,20,,,,,
5168,07/03/2022 07:13:18,14,41,,,,,
5169,07/03/2022 07:18:18,14,63,,,,,
5170,07/03/2022 07:23:18,14,88,,,,,
5171,07/03/2022 07:28:18,15,23,,,,,
5172,07/03/2022 07:33:18,15,57,,,,,
5173,07/03/2022 07:38:18,15,91,,,,,
5174,07/03/2022 07:43:18,16,21,,,,,
5175,07/03/2022 07:48:18,16,77,,,,,
5176,07/03/2022 07:53:18,17,20,,,,,
5177,07/03/2022 07:58:18,17,54,,,,,
5178,07/03/2022 08:03:18,17,67,,,,,
5179,07/03/2022 08:08:18,17,67,,,,,
5180,07/03/2022 08:13:18,17,76,,,,,
5181,07/03/2022 08:18:18,17,97,,,,,
5182,07/03/2022 08:23:18,18,02,,,,,
5183,07/03/2022 08:28:18,18,36,,,,,
5184,07/03/2022 08:33:18,18,49,,,,,
5185,07/03/2022 08:38:18,18,66,,,,,
5186,07/03/2022 08:43:18,18,62,,,,,
5187,07/03/2022 08:48:18,18,70,,,,,
5188,07/03/2022 08:53:18,18,92,,,,,
5189,07/03/2022 08:58:18,19,26,,,,,
5190,07/03/2022 09:03:18,19,65,,,,,
5191,07/03/2022 09:08:18,19,60,,,,,
5192,07/03/2022 09:13:18,19,60,,,,,
5193,07/03/2022 09:18:18,19,77,,,,,
5194,07/03/2022 09:23:18,19,65,,,,,
5195,07/03/2022 09:28:18,19,77,,,,,
5196,07/03/2022 09:33:18,19,90,,,,,
5197,07/03/2022 09:38:18,19,73,,,,,
5198,07/03/2022 09:43:18,19,99,,,,,
5199,07/03/2022 09:48:18,20,16,,,,,
5200,07/03/2022 09:53:18,20,33,,,,,
5201,07/03/2022 09:58:18,20,68,,,,,
5202,07/03/2022 10:03:18,20,98,,,,,
5203,07/03/2022 10:08:18,21,23,,,,,
5204,07/03/2022 10:13:18,22,31,,,,,
5205,07/03/2022 10:18:18,22,35,,,,,
5206,07/03/2022 10:23:18,22,65,,,,,
5207,07/03/2022 10:28:18,22,09,,,,,
5208,07/03/2022 10:33:18,22,09,,,,,
5209,07/03/2022 10:38:18,22,31,,,,,
5210,07/03/2022 10:43:18,22,43,,,,,
5211,07/03/2022 10:48:18,22,82,,,,,
5212,07/03/2022 10:53:18,22,73,,,,,
5213,07/03/2022 10:58:18,23,08,,,,,
5214,07/03/2022 11:03:18,23,55,,,,,
5215,07/03/2022 11:08:18,23,59,,,,,
5216,07/03/2022 11:13:18,23,55,,,,,
5217,07/03/2022 11:18:18,23,64,,,,,
5218,07/03/2022 11:23:18,23,98,,,,,
5219,07/03/2022 11:28:18,23,85,,,,,
5220,07/03/2022 11:33:18,23,64,,,,,
5221,07/03/2022 11:38:18,24,24,,,,,
5222,07/03/2022 11:43:18,23,51,,,,,
5223,07/03/2022 11:48:18,23,16,,,,,
5224,07/03/2022 11:53:18,22,86,,,,,
5225,07/03/2022 11:58:18,22,65,,,,,
5226,07/03/2022 12:03:18,22,82,,,,,
5227,07/03/2022 12:08:18,22,86,,,,,
5228,07/03/2022 12:13:18,22,56,,,,,
5229,07/03/2022 12:18:18,22,35,,,,,
5230,07/03/2022 12:23:18,22,18,,,,,
5231,07/03/2022 12:28:18,22,22,,,,,
5232,07/03/2022 12:33:18,22,13,,,,,
5233,07/03/2022 12:38:18,22,22,,,,,
5234,07/03/2022 12:43:18,22,13,,,,,
5235,07/03/2022 12:48:18,23,42,,,,,
5236,07/03/2022 12:53:18,24,19,,,,,
5237,07/03/2022 12:58:18,24,41,,,,,
5238,07/03/2022 13:03:18,23,46,,,,,
5239,07/03/2022 13:08:18,23,38,,,,,
5240,07/03/2022 13:13:18,23,68,,,,,
5241,07/03/2022 13:18:18,24,49,,,,,
5242,07/03/2022 13:23:18,24,79,,,,,
5243,07/03/2022 13:28:18,24,28,,,,,
5244,07/03/2022 13:33:18,24,06,,,,,
5245,07/03/2022 13:38:18,25,01,,,,,
5246,07/03/2022 13:43:18,25,09,,,,,
5247,07/03/2022 13:48:18,24,79,,,,,
5248,07/03/2022 13:53:18,25,27,,,,,
5249,07/03/2022 13:58:18,25,44,,,,,
5250,07/03/2022 14:03:18,25,82,,,,,
5251,07/03/2022 14:08:18,26,08,,,,,
5252,07/03/2022 14:13:18,25,69,,,,,
5253,07/03/2022 14:18:18,25,69,,,,,
5254,07/03/2022 14:23:18,25,78,,,,,
5255,07/03/2022 14:28:18,26,08,,,,,
5256,07/03/2022 14:33:18,26,04,,,,,
5257,07/03/2022 14:38:18,26,12,,,,,
5258,07/03/2022 14:43:18,26,25,,,,,
5259,07/03/2022 14:48:18,26,55,,,,,
5260,07/03/2022 14:53:18,26,90,,,,,
5261,07/03/2022 14:58:18,27,02,,,,,
5262,07/03/2022 15:03:18,26,81,,,,,
5263,07/03/2022 15:08:18,27,02,,,,,
5264,07/03/2022 15:13:18,27,07,,,,,
5265,07/03/2022 15:18:18,27,15,,,,,
5266,07/03/2022 15:23:18,27,11,,,,,
5267,07/03/2022 15:28:18,27,07,,,,,
5268,07/03/2022 15:33:18,27,24,,,,,
5269,07/03/2022 15:38:18,27,24,,,,,
5270,07/03/2022 15:43:18,27,20,,,,,
5271,07/03/2022 15:48:18,27,28,,,,,
5272,07/03/2022 15:53:18,27,28,,,,,
5273,07/03/2022 15:58:18,27,24,,,,,
5274,07/03/2022 16:03:18,27,02,,,,,
5275,07/03/2022 16:08:18,27,02,,,,,
5276,07/03/2022 16:13:18,27,20,,,,,
5277,07/03/2022 16:18:18,27,20,,,,,
5278,07/03/2022 16:23:18,27,37,,,,,
5279,07/03/2022 16:28:18,27,37,,,,,
5280,07/03/2022 16:33:18,27,41,,,,,
5281,07/03/2022 16:38:18,27,32,,,,,
5282,07/03/2022 16:43:18,27,28,,,,,
5283,07/03/2022 16:48:18,27,37,,,,,
5284,07/03/2022 16:53:18,27,28,,,,,
5285,07/03/2022 16:58:18,27,15,,,,,
5286,07/03/2022 17:03:18,27,02,,,,,
5287,07/03/2022 17:08:18,26,81,,,,,
5288,07/03/2022 17:13:18,26,68,,,,,
5289,07/03/2022 17:18:18,26,68,,,,,
5290,07/03/2022 17:23:18,26,85,,,,,
5291,07/03/2022 17:28:18,26,81,,,,,
5292,07/03/2022 17:33:18,26,77,,,,,
5293,07/03/2022 17:38:18,26,68,,,,,
5294,07/03/2022 17:43:18,26,60,,,,,
5295,07/03/2022 17:48:18,26,55,,,,,
5296,07/03/2022 17:53:18,26,55,,,,,
5297,07/03/2022 17:58:18,26,51,,,,,
5298,07/03/2022 18:03:18,26,42,,,,,
5299,07/03/2022 18:08:18,26,17,,,,,
5300,07/03/2022 18:13:18,25,99,,,,,
5301,07/03/2022 18:18:18,25,82,,,,,
5302,07/03/2022 18:23:18,25,61,,,,,
5303,07/03/2022 18:28:18,25,31,,,,,
5304,07/03/2022 18:33:18,25,14,,,,,
5305,07/03/2022 18:38:18,25,05,,,,,
5306,07/03/2022 18:43:18,24,84,,,,,
5307,07/03/2022 18:48:18,24,58,,,,,
5308,07/03/2022 18:53:18,24,54,,,,,
5309,07/03/2022 18:58:18,24,19,,,,,
5310,07/03/2022 19:03:18,23,89,,,,,
5311,07/03/2022 19:08:18,23,68,,,,,
5312,07/03/2022 19:13:18,23,46,,,,,
5313,07/03/2022 19:18:18,23,08,,,,,
5314,07/03/2022 19:23:18,22,86,,,,,
5315,07/03/2022 19:28:18,22,65,,,,,
5316,07/03/2022 19:33:18,22,39,,,,,
5317,07/03/2022 19:38:18,22,22,,,,,
5318,07/03/2022 19:43:18,22,05,,,,,
5319,07/03/2022 19:48:18,21,79,,,,,
5320,07/03/2022 19:53:18,21,53,,,,,
5321,07/03/2022 19:58:18,21,28,,,,,
5322,07/03/2022 20:03:18,20,98,,,,,
5323,07/03/2022 20:08:18,20,68,,,,,
5324,07/03/2022 20:13:18,20,50,,,,,
5325,07/03/2022 20:18:18,20,25,,,,,
5326,07/03/2022 20:23:18,19,99,,,,,
5327,07/03/2022 20:28:18,19,82,,,,,
5328,07/03/2022 20:33:18,19,52,,,,,
5329,07/03/2022 20:38:18,19,35,,,,,
5330,07/03/2022 20:43:18,19,13,,,,,
5331,07/03/2022 20:48:18,18,92,,,,,
5332,07/03/2022 20:53:18,18,70,,,,,
5333,07/03/2022 20:58:18,18,57,,,,,
5334,07/03/2022 21:03:18,18,44,,,,,
5335,07/03/2022 21:08:18,18,23,,,,,
5336,07/03/2022 21:13:18,18,02,,,,,
5337,07/03/2022 21:18:18,17,89,,,,,
5338,07/03/2022 21:23:18,17,80,,,,,
5339,07/03/2022 21:28:18,17,63,,,,,
5340,07/03/2022 21:33:18,17,50,,,,,
5341,07/03/2022 21:38:18,17,41,,,,,
5342,07/03/2022 21:43:18,17,37,,,,,
5343,07/03/2022 21:48:18,17,20,,,,,
5344,07/03/2022 21:53:18,17,07,,,,,
5345,07/03/2022 21:58:18,16,99,,,,,
5346,07/03/2022 22:03:18,16,86,,,,,
5347,07/03/2022 22:08:18,16,81,,,,,
5348,07/03/2022 22:13:18,16,73,,,,,
5349,07/03/2022 22:18:18,16,69,,,,,
5350,07/03/2022 22:23:18,16,56,,,,,
5351,07/03/2022 22:28:18,16,56,,,,,
5352,07/03/2022 22:33:18,16,39,,,,,
5353,07/03/2022 22:38:18,16,30,,,,,
5354,07/03/2022 22:43:18,16,26,,,,,
5355,07/03/2022 22:48:18,16,21,,,,,
5356,07/03/2022 22:53:18,16,21,,,,,
5357,07/03/2022 22:58:18,16,13,,,,,
5358,07/03/2022 23:03:18,16,00,,,,,
5359,07/03/2022 23:08:18,15,91,,,,,
5360,07/03/2022 23:13:18,15,87,,,,,
5361,07/03/2022 23:18:18,15,74,,,,,
5362,07/03/2022 23:23:18,15,66,,,,,
5363,07/03/2022 23:28:18,15,57,,,,,
5364,07/03/2022 23:33:18,15,48,,,,,
5365,07/03/2022 23:38:18,15,36,,,,,
5366,07/03/2022 23:43:18,15,36,,,,,
5367,07/03/2022 23:48:18,15,31,,,,,
5368,07/03/2022 23:53:18,15,23,,,,,
5369,07/03/2022 23:58:18,15,10,,,,,
5370,07/04/2022 00:03:18,15,06,,,,,
5371,07/04/2022 00:08:18,14,97,,,,,
5372,07/04/2022 00:13:18,14,88,,,,,
5373,07/04/2022 00:18:18,14,80,,,,,
5374,07/04/2022 00:23:18,14,75,,,,,
5375,07/04/2022 00:28:18,14,63,,,,,
5376,07/04/2022 00:33:18,14,54,,,,,
5377,07/04/2022 00:38:18,14,54,,,,,
5378,07/04/2022 00:43:18,14,54,,,,,
5379,07/04/2022 00:48:18,14,54,,,,,
5380,07/04/2022 00:53:18,14,45,,,,,
5381,07/04/2022 00:58:18,14,37,,,,,
5382,07/04/2022 01:03:18,14,37,,,,,
5383,07/04/2022 01:08:18,14,24,,,,,
5384,07/04/2022 01:13:18,14,28,,,,,
5385,07/04/2022 01:18:18,14,28,,,,,
5386,07/04/2022 01:23:18,14,15,,,,,
5387,07/04/2022 01:28:18,14,07,,,,,
5388,07/04/2022 01:33:18,14,03,,,,,
5389,07/04/2022 01:38:18,13,98,,,,,
5390,07/04/2022 01:43:18,13,94,,,,,
5391,07/04/2022 01:48:18,13,85,,,,,
5392,07/04/2022 01:53:18,13,77,,,,,
5393,07/04/2022 01:58:18,13,77,,,,,
5394,07/04/2022 02:03:18,13,73,,,,,
5395,07/04/2022 02:08:18,13,73,,,,,
5396,07/04/2022 02:13:18,13,64,,,,,
5397,07/04/2022 02:18:18,13,64,,,,,
5398,07/04/2022 02:23:18,13,64,,,,,
5399,07/04/2022 02:28:18,13,60,,,,,
5400,07/04/2022 02:33:18,13,64,,,,,
5401,07/04/2022 02:38:18,13,64,,,,,
5402,07/04/2022 02:43:18,13,73,,,,,
5403,07/04/2022 02:48:18,13,68,,,,,
5404,07/04/2022 02:53:18,13,60,,,,,
5405,07/04/2022 02:58:18,13,55,,,,,
5406,07/04/2022 03:03:18,13,51,,,,,
5407,07/04/2022 03:08:18,13,47,,,,,
5408,07/04/2022 03:13:18,13,34,,,,,
5409,07/04/2022 03:18:18,13,38,,,,,
5410,07/04/2022 03:23:18,13,38,,,,,
5411,07/04/2022 03:28:18,13,25,,,,,
5412,07/04/2022 03:33:18,13,25,,,,,
5413,07/04/2022 03:38:18,13,17,,,,,
5414,07/04/2022 03:43:18,13,12,,,,,
5415,07/04/2022 03:48:18,13,12,,,,,
5416,07/04/2022 03:53:18,13,04,,,,,
5417,07/04/2022 03:58:18,13,00,,,,,
5418,07/04/2022 04:03:18,13,00,,,,,
5419,07/04/2022 04:08:18,12,95,,,,,
5420,07/04/2022 04:13:18,12,95,,,,,
5421,07/04/2022 04:18:18,12,91,,,,,
5422,07/04/2022 04:23:18,12,82,,,,,
5423,07/04/2022 04:28:18,12,82,,,,,
5424,07/04/2022 04:33:18,12,74,,,,,
5425,07/04/2022 04:38:18,12,70,,,,,
5426,07/04/2022 04:43:18,12,74,,,,,
5427,07/04/2022 04:48:18,12,74,,,,,
5428,07/04/2022 04:53:18,12,70,,,,,
5429,07/04/2022 04:58:18,12,70,,,,,
5430,07/04/2022 05:03:18,12,70,,,,,
5431,07/04/2022 05:08:18,12,74,,,,,
5432,07/04/2022 05:13:18,12,74,,,,,
5433,07/04/2022 05:18:18,12,65,,,,,
5434,07/04/2022 05:23:18,12,74,,,,,
5435,07/04/2022 05:28:18,12,74,,,,,
5436,07/04/2022 05:33:18,12,65,,,,,
5437,07/04/2022 05:38:18,12,61,,,,,
5438,07/04/2022 05:43:18,12,44,,,,,
5439,07/04/2022 05:48:18,12,35,,,,,
5440,07/04/2022 05:53:18,12,31,,,,,
5441,07/04/2022 05:58:18,12,35,,,,,
5442,07/04/2022 06:03:18,12,35,,,,,
5443,07/04/2022 06:08:18,12,57,,,,,
5444,07/04/2022 06:13:18,12,65,,,,,
5445,07/04/2022 06:18:18,13,25,,,,,
5446,07/04/2022 06:23:18,14,20,,,,,
5447,07/04/2022 06:28:18,14,71,,,,,
5448,07/04/2022 06:33:18,15,78,,,,,
5449,07/04/2022 06:38:18,15,87,,,,,
5450,07/04/2022 06:43:18,15,01,,,,,
5451,07/04/2022 06:48:18,14,71,,,,,
5452,07/04/2022 06:53:18,14,50,,,,,
5453,07/04/2022 06:58:18,14,50,,,,,
5454,07/04/2022 07:03:18,14,54,,,,,
5455,07/04/2022 07:08:18,14,67,,,,,
5456,07/04/2022 07:13:18,14,71,,,,,
5457,07/04/2022 07:18:18,14,84,,,,,
5458,07/04/2022 07:23:18,15,01,,,,,
5459,07/04/2022 07:28:18,15,27,,,,,
5460,07/04/2022 07:33:18,15,48,,,,,
5461,07/04/2022 07:38:18,15,74,,,,,
5462,07/04/2022 07:43:18,15,91,,,,,
5463,07/04/2022 07:48:18,16,21,,,,,
5464,07/04/2022 07:53:18,16,64,,,,,
5465,07/04/2022 07:58:18,16,99,,,,,
5466,07/04/2022 08:03:18,17,46,,,,,
5467,07/04/2022 08:08:18,17,89,,,,,
5468,07/04/2022 08:13:18,18,36,,,,,
5469,07/04/2022 08:18:18,18,92,,,,,
5470,07/04/2022 08:23:18,19,09,,,,,
5471,07/04/2022 08:28:18,19,35,,,,,
5472,07/04/2022 08:33:18,19,39,,,,,
5473,07/04/2022 08:38:18,19,47,,,,,
5474,07/04/2022 08:43:18,19,47,,,,,
5475,07/04/2022 08:48:18,19,60,,,,,
5476,07/04/2022 08:53:18,19,86,,,,,
5477,07/04/2022 08:58:18,20,25,,,,,
5478,07/04/2022 09:03:18,20,89,,,,,
5479,07/04/2022 09:08:18,21,40,,,,,
5480,07/04/2022 09:13:18,21,70,,,,,
5481,07/04/2022 09:18:18,21,96,,,,,
5482,07/04/2022 09:23:18,22,73,,,,,
5483,07/04/2022 09:28:18,22,99,,,,,
5484,07/04/2022 09:33:18,23,51,,,,,
5485,07/04/2022 09:38:18,24,28,,,,,
5486,07/04/2022 09:43:18,24,15,,,,,
5487,07/04/2022 09:48:18,24,75,,,,,
5488,07/04/2022 09:53:18,24,62,,,,,
5489,07/04/2022 09:58:18,25,09,,,,,
5490,07/04/2022 10:03:18,25,18,,,,,
5491,07/04/2022 10:08:18,25,18,,,,,
5492,07/04/2022 10:13:18,25,48,,,,,
5493,07/04/2022 10:18:18,25,65,,,,,
5494,07/04/2022 10:23:18,26,17,,,,,
5495,07/04/2022 10:28:18,26,38,,,,,
5496,07/04/2022 10:33:18,26,08,,,,,
5497,07/04/2022 10:38:18,26,38,,,,,
5498,07/04/2022 10:43:18,26,81,,,,,
5499,07/04/2022 10:48:18,27,11,,,,,
5500,07/04/2022 10:53:18,27,32,,,,,
5501,07/04/2022 10:58:18,27,37,,,,,
5502,07/04/2022 11:03:18,27,50,,,,,
5503,07/04/2022 11:08:18,27,84,,,,,
5504,07/04/2022 11:13:18,28,23,,,,,
5505,07/04/2022 11:18:18,28,23,,,,,
5506,07/04/2022 11:23:18,28,44,,,,,
5507,07/04/2022 11:28:18,28,23,,,,,
5508,07/04/2022 11:33:18,28,57,,,,,
5509,07/04/2022 11:38:18,28,65,,,,,
5510,07/04/2022 11:43:18,28,74,,,,,
5511,07/04/2022 11:48:18,28,83,,,,,
5512,07/04/2022 11:53:18,29,13,,,,,
5513,07/04/2022 11:58:18,29,38,,,,,
5514,07/04/2022 12:03:18,29,21,,,,,
5515,07/04/2022 12:08:18,29,38,,,,,
5516,07/04/2022 12:13:18,29,43,,,,,
5517,07/04/2022 12:18:18,29,60,,,,,
5518,07/04/2022 12:23:18,29,68,,,,,
5519,07/04/2022 12:28:18,29,77,,,,,
5520,07/04/2022 12:33:18,30,07,,,,,
5521,07/04/2022 12:38:18,29,98,,,,,
5522,07/04/2022 12:43:18,29,90,,,,,
5523,07/04/2022 12:48:18,29,77,,,,,
5524,07/04/2022 12:53:18,29,98,,,,,
5525,07/04/2022 12:58:18,30,11,,,,,
5526,07/04/2022 13:03:18,29,94,,,,,
5527,07/04/2022 13:08:18,30,03,,,,,
5528,07/04/2022 13:13:18,29,90,,,,,
5529,07/04/2022 13:18:18,30,20,,,,,
5530,07/04/2022 13:23:18,30,07,,,,,
5531,07/04/2022 13:28:18,30,07,,,,,
5532,07/04/2022 13:33:18,29,90,,,,,
5533,07/04/2022 13:38:18,30,20,,,,,
5534,07/04/2022 13:43:18,30,20,,,,,
5535,07/04/2022 13:48:18,30,41,,,,,
5536,07/04/2022 13:53:18,30,33,,,,,
5537,07/04/2022 13:58:18,30,46,,,,,
5538,07/04/2022 14:03:18,30,67,,,,,
5539,07/04/2022 14:08:18,30,84,,,,,
5540,07/04/2022 14:13:18,30,84,,,,,
5541,07/04/2022 14:18:18,30,97,,,,,
5542,07/04/2022 14:23:18,31,06,,,,,
5543,07/04/2022 14:28:18,30,80,,,,,
5544,07/04/2022 14:33:18,31,06,,,,,
5545,07/04/2022 14:38:18,31,19,,,,,
5546,07/04/2022 14:43:18,31,14,,,,,
5547,07/04/2022 14:48:18,31,53,,,,,
5548,07/04/2022 14:53:18,31,79,,,,,
5549,07/04/2022 14:58:18,31,44,,,,,
5550,07/04/2022 15:03:18,31,53,,,,,
5551,07/04/2022 15:08:18,31,53,,,,,
5552,07/04/2022 15:13:18,31,01,,,,,
5553,07/04/2022 15:18:18,30,71,,,,,
5554,07/04/2022 15:23:18,30,67,,,,,
5555,07/04/2022 15:28:18,30,59,,,,,
5556,07/04/2022 15:33:18,30,71,,,,,
5557,07/04/2022 15:38:18,31,23,,,,,
5558,07/04/2022 15:43:18,31,31,,,,,
5559,07/04/2022 15:48:18,31,92,,,,,
5560,07/04/2022 15:53:18,31,70,,,,,
5561,07/04/2022 15:58:18,31,70,,,,,
5562,07/04/2022 16:03:18,31,61,,,,,
5563,07/04/2022 16:08:18,31,53,,,,,
5564,07/04/2022 16:13:18,31,53,,,,,
5565,07/04/2022 16:18:18,31,66,,,,,
5566,07/04/2022 16:23:18,31,61,,,,,
5567,07/04/2022 16:28:18,31,70,,,,,
5568,07/04/2022 16:33:18,31,96,,,,,
5569,07/04/2022 16:38:18,32,04,,,,,
5570,07/04/2022 16:43:18,31,57,,,,,
5571,07/04/2022 16:48:18,30,80,,,,,
5572,07/04/2022 16:53:18,29,73,,,,,
5573,07/04/2022 16:58:18,29,26,,,,,
5574,07/04/2022 17:03:18,29,73,,,,,
5575,07/04/2022 17:08:18,30,50,,,,,
5576,07/04/2022 17:13:18,30,89,,,,,
5577,07/04/2022 17:18:18,31,01,,,,,
5578,07/04/2022 17:23:18,31,01,,,,,
5579,07/04/2022 17:28:18,30,76,,,,,
5580,07/04/2022 17:33:18,30,67,,,,,
5581,07/04/2022 17:38:18,30,41,,,,,
5582,07/04/2022 17:43:18,30,41,,,,,
5583,07/04/2022 17:48:18,30,50,,,,,
5584,07/04/2022 17:53:18,30,33,,,,,
5585,07/04/2022 17:58:18,30,16,,,,,
5586,07/04/2022 18:03:18,30,03,,,,,
5587,07/04/2022 18:08:18,29,90,,,,,
5588,07/04/2022 18:13:18,29,73,,,,,
5589,07/04/2022 18:18:18,29,56,,,,,
5590,07/04/2022 18:23:18,29,34,,,,,
5591,07/04/2022 18:28:18,29,17,,,,,
5592,07/04/2022 18:33:18,29,21,,,,,
5593,07/04/2022 18:38:18,29,04,,,,,
5594,07/04/2022 18:43:18,29,04,,,,,
5595,07/04/2022 18:48:18,28,83,,,,,
5596,07/04/2022 18:53:18,28,65,,,,,
5597,07/04/2022 18:58:18,28,40,,,,,
5598,07/04/2022 19:03:18,28,14,,,,,
5599,07/04/2022 19:08:18,27,88,,,,,
5600,07/04/2022 19:13:18,27,71,,,,,
5601,07/04/2022 19:18:18,27,50,,,,,
5602,07/04/2022 19:23:18,27,28,,,,,
5603,07/04/2022 19:28:18,27,07,,,,,
5604,07/04/2022 19:33:18,26,81,,,,,
5605,07/04/2022 19:38:18,26,55,,,,,
5606,07/04/2022 19:43:18,26,34,,,,,
5607,07/04/2022 19:48:18,26,08,,,,,
5608,07/04/2022 19:53:18,25,87,,,,,
5609,07/04/2022 19:58:18,25,69,,,,,
5610,07/04/2022 20:03:18,25,48,,,,,
5611,07/04/2022 20:08:18,25,31,,,,,
5612,07/04/2022 20:13:18,25,05,,,,,
5613,07/04/2022 20:18:18,24,88,,,,,
5614,07/04/2022 20:23:18,24,71,,,,,
5615,07/04/2022 20:28:18,24,45,,,,,
5616,07/04/2022 20:33:18,24,32,,,,,
5617,07/04/2022 20:38:18,24,19,,,,,
5618,07/04/2022 20:43:18,23,89,,,,,
5619,07/04/2022 20:48:18,23,72,,,,,
5620,07/04/2022 20:53:18,23,51,,,,,
5621,07/04/2022 20:58:18,23,38,,,,,
5622,07/04/2022 21:03:18,23,29,,,,,
5623,07/04/2022 21:08:18,23,12,,,,,
5624,07/04/2022 21:13:18,22,95,,,,,
5625,07/04/2022 21:18:18,22,78,,,,,
5626,07/04/2022 21:23:18,22,69,,,,,
5627,07/04/2022 21:28:18,22,56,,,,,
5628,07/04/2022 21:33:18,22,39,,,,,
5629,07/04/2022 21:38:18,22,22,,,,,
5630,07/04/2022 21:43:18,22,09,,,,,
5631,07/04/2022 21:48:18,21,92,,,,,
5632,07/04/2022 21:53:18,21,79,,,,,
5633,07/04/2022 21:58:18,21,58,,,,,
5634,07/04/2022 22:03:18,21,49,,,,,
5635,07/04/2022 22:08:18,21,40,,,,,
5636,07/04/2022 22:13:18,21,32,,,,,
5637,07/04/2022 22:18:18,21,36,,,,,
5638,07/04/2022 22:23:18,21,32,,,,,
5639,07/04/2022 22:28:18,21,36,,,,,
5640,07/04/2022 22:33:18,21,40,,,,,
5641,07/04/2022 22:38:18,21,49,,,,,
5642,07/04/2022 22:43:18,21,49,,,,,
5643,07/04/2022 22:48:18,21,40,,,,,
5644,07/04/2022 22:53:18,21,40,,,,,
5645,07/04/2022 22:58:18,21,45,,,,,
5646,07/04/2022 23:03:18,21,36,,,,,
5647,07/04/2022 23:08:18,21,36,,,,,
