#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5094,05/25/2021 08:33:56,24.66,,
5095,05/25/2021 08:38:56,24.97,,
5096,05/25/2021 08:43:56,24.66,,
5097,05/25/2021 08:48:56,24.71,,
5098,05/25/2021 08:53:56,24.58,,
5099,05/25/2021 08:58:56,24.66,,
5100,05/25/2021 09:03:56,24.84,,
5101,05/25/2021 09:08:56,25.01,,
5102,05/25/2021 09:13:56,24.79,,
5103,05/25/2021 09:18:56,24.88,,
5104,05/25/2021 09:23:56,25.35,,
5105,05/25/2021 09:28:56,25.95,,
5106,05/25/2021 09:33:56,26.64,,
5107,05/25/2021 09:38:56,27.02,,
5108,05/25/2021 09:43:56,27.24,,
5109,05/25/2021 09:48:56,26.98,,
5110,05/25/2021 09:53:56,27.84,,
5111,05/25/2021 09:58:56,28.35,,
5112,05/25/2021 10:03:56,28.70,,
5113,05/25/2021 10:08:56,28.01,,
5114,05/25/2021 10:13:56,27.58,,
5115,05/25/2021 10:18:56,27.67,,
5116,05/25/2021 10:23:56,27.54,,
5117,05/25/2021 10:28:56,28.05,,
5118,05/25/2021 10:33:56,28.35,,
5119,05/25/2021 10:38:56,28.70,,
5120,05/25/2021 10:43:56,29.38,,
5121,05/25/2021 10:48:56,29.21,,
5122,05/25/2021 10:53:56,29.73,,
5123,05/25/2021 10:58:56,30.46,,
5124,05/25/2021 11:03:56,31.14,,
5125,05/25/2021 11:08:56,31.19,,
5126,05/25/2021 11:13:56,30.80,,
5127,05/25/2021 11:18:56,31.01,,
5128,05/25/2021 11:23:56,31.83,,
5129,05/25/2021 11:28:56,31.96,,
5130,05/25/2021 11:33:56,32.17,,
5131,05/25/2021 11:38:56,32.26,,
5132,05/25/2021 11:43:56,32.39,,
5133,05/25/2021 11:48:56,31.83,,
5134,05/25/2021 11:53:56,31.83,,
5135,05/25/2021 11:58:56,31.61,,
5136,05/25/2021 12:03:56,31.31,,
5137,05/25/2021 12:08:56,31.14,,
5138,05/25/2021 12:13:56,32.09,,
5139,05/25/2021 12:18:56,31.74,,
5140,05/25/2021 12:23:56,31.61,,
5141,05/25/2021 12:28:56,32.43,,
5142,05/25/2021 12:33:56,32.43,,
5143,05/25/2021 12:38:56,31.66,,
5144,05/25/2021 12:43:56,31.87,,
5145,05/25/2021 12:48:56,32.90,,
5146,05/25/2021 12:53:56,33.25,,
5147,05/25/2021 12:58:56,33.46,,
5148,05/25/2021 13:03:56,33.59,,
5149,05/25/2021 13:08:56,33.93,,
5150,05/25/2021 13:13:56,33.80,,
5151,05/25/2021 13:18:56,33.85,,
5152,05/25/2021 13:23:56,34.70,,
5153,05/25/2021 13:28:56,35.39,,
5154,05/25/2021 13:33:56,35.18,,
5155,05/25/2021 13:38:56,34.32,,
5156,05/25/2021 13:43:56,33.50,,
5157,05/25/2021 13:48:56,34.10,,
5158,05/25/2021 13:53:56,35.09,,
5159,05/25/2021 13:58:56,36.38,,
5160,05/25/2021 14:03:56,35.78,,
5161,05/25/2021 14:08:56,35.86,,
5162,05/25/2021 14:13:56,35.35,,
5163,05/25/2021 14:18:56,35.86,,
5164,05/25/2021 14:23:56,36.33,,
5165,05/25/2021 14:28:56,37.62,,
5166,05/25/2021 14:33:56,37.75,,
5167,05/25/2021 14:38:56,36.46,,
5168,05/25/2021 14:43:56,35.90,,
5169,05/25/2021 14:48:56,36.38,,
5170,05/25/2021 14:53:56,36.81,,
5171,05/25/2021 14:58:56,37.23,,
5172,05/25/2021 15:03:56,36.85,,
5173,05/25/2021 15:08:56,37.71,,
5174,05/25/2021 15:13:56,37.88,,
5175,05/25/2021 15:18:56,38.22,,
5176,05/25/2021 15:23:56,37.11,,
5177,05/25/2021 15:28:56,36.72,,
5178,05/25/2021 15:33:56,36.51,,
5179,05/25/2021 15:38:56,36.68,,
5180,05/25/2021 15:43:56,37.41,,
5181,05/25/2021 15:48:56,37.58,,
5182,05/25/2021 15:53:56,37.32,,
5183,05/25/2021 15:58:56,37.41,,
5184,05/25/2021 16:03:56,38.22,,
5185,05/25/2021 16:08:56,37.88,,
5186,05/25/2021 16:13:56,37.71,,
5187,05/25/2021 16:18:56,37.06,,
5188,05/25/2021 16:23:56,37.62,,
5189,05/25/2021 16:28:56,36.89,,
5190,05/25/2021 16:33:56,36.72,,
5191,05/25/2021 16:38:56,36.16,,
5192,05/25/2021 16:43:56,35.60,,
5193,05/25/2021 16:48:56,36.55,,
5194,05/25/2021 16:53:56,36.29,,
5195,05/25/2021 16:58:56,36.72,,
5196,05/25/2021 17:03:56,36.38,,
5197,05/25/2021 17:08:56,36.38,,
5198,05/25/2021 17:13:56,36.33,,
5199,05/25/2021 17:18:56,35.86,,
5200,05/25/2021 17:23:56,35.39,,
5201,05/25/2021 17:28:56,34.92,,
5202,05/25/2021 17:33:56,34.36,,
5203,05/25/2021 17:38:56,34.32,,
5204,05/25/2021 17:43:56,34.23,,
5205,05/25/2021 17:48:56,34.02,,
5206,05/25/2021 17:53:56,33.72,,
5207,05/25/2021 17:58:56,33.67,,
5208,05/25/2021 18:03:56,33.29,,
5209,05/25/2021 18:08:56,32.86,,
5210,05/25/2021 18:13:56,32.77,,
5211,05/25/2021 18:18:56,32.34,,
5212,05/25/2021 18:23:56,32.04,,
5213,05/25/2021 18:28:56,31.66,,
5214,05/25/2021 18:33:56,31.49,,
5215,05/25/2021 18:38:56,31.19,,
5216,05/25/2021 18:43:56,30.84,,
5217,05/25/2021 18:48:56,30.50,,
5218,05/25/2021 18:53:56,29.98,,
5219,05/25/2021 18:58:56,29.56,,
5220,05/25/2021 19:03:56,29.34,,
5221,05/25/2021 19:08:56,29.00,,
5222,05/25/2021 19:13:56,28.95,,
5223,05/25/2021 19:18:56,28.31,,
5224,05/25/2021 19:23:56,27.84,,
5225,05/25/2021 19:28:56,27.58,,
5226,05/25/2021 19:33:56,27.28,,
5227,05/25/2021 19:38:56,27.02,,
5228,05/25/2021 19:43:56,26.64,,
5229,05/25/2021 19:48:56,26.25,,
5230,05/25/2021 19:53:56,25.91,,
5231,05/25/2021 19:58:56,25.52,,
5232,05/25/2021 20:03:56,25.14,,
5233,05/25/2021 20:08:56,24.58,,
5234,05/25/2021 20:13:56,24.28,,
5235,05/25/2021 20:18:56,23.81,,
5236,05/25/2021 20:23:56,23.46,,
5237,05/25/2021 20:28:56,23.12,,
5238,05/25/2021 20:33:56,22.73,,
5239,05/25/2021 20:38:56,22.52,,
5240,05/25/2021 20:43:56,22.26,,
5241,05/25/2021 20:48:56,22.01,,
5242,05/25/2021 20:53:56,21.79,,
5243,05/25/2021 20:58:56,21.49,,
5244,05/25/2021 21:03:56,21.23,,
5245,05/25/2021 21:08:56,21.06,,
5246,05/25/2021 21:13:56,20.72,,
5247,05/25/2021 21:18:56,20.55,,
5248,05/25/2021 21:23:56,20.37,,
5249,05/25/2021 21:28:56,20.20,,
5250,05/25/2021 21:33:56,20.03,,
5251,05/25/2021 21:38:56,19.86,,
5252,05/25/2021 21:43:56,19.77,,
5253,05/25/2021 21:48:56,19.56,,
5254,05/25/2021 21:53:56,19.43,,
5255,05/25/2021 21:58:56,19.26,,
5256,05/25/2021 22:03:56,19.00,,
5257,05/25/2021 22:08:56,18.87,,
5258,05/25/2021 22:13:56,18.83,,
5259,05/25/2021 22:18:56,18.62,,
5260,05/25/2021 22:23:56,18.44,,
5261,05/25/2021 22:28:56,18.32,,
5262,05/25/2021 22:33:56,18.23,,
5263,05/25/2021 22:38:56,18.02,,
5264,05/25/2021 22:43:56,18.02,,
5265,05/25/2021 22:48:56,18.02,,
5266,05/25/2021 22:53:56,17.84,,
5267,05/25/2021 22:58:56,17.63,,
5268,05/25/2021 23:03:56,17.54,,
5269,05/25/2021 23:08:56,17.46,,
5270,05/25/2021 23:13:56,17.37,,
5271,05/25/2021 23:18:56,17.20,,
5272,05/25/2021 23:23:56,17.16,,
5273,05/25/2021 23:28:56,17.16,,
5274,05/25/2021 23:33:56,17.20,,
5275,05/25/2021 23:38:56,17.11,,
5276,05/25/2021 23:43:56,16.99,,
5277,05/25/2021 23:48:56,16.77,,
5278,05/25/2021 23:53:56,16.77,,
5279,05/25/2021 23:58:56,16.69,,
5280,05/26/2021 00:03:56,16.51,,
5281,05/26/2021 00:08:56,16.43,,
5282,05/26/2021 00:13:56,16.21,,
5283,05/26/2021 00:18:56,16.26,,
5284,05/26/2021 00:23:56,16.26,,
5285,05/26/2021 00:28:56,16.13,,
5286,05/26/2021 00:33:56,15.87,,
5287,05/26/2021 00:38:56,15.83,,
5288,05/26/2021 00:43:56,15.53,,
5289,05/26/2021 00:48:56,15.31,,
5290,05/26/2021 00:53:56,15.06,,
5291,05/26/2021 00:58:56,15.06,,
5292,05/26/2021 01:03:56,14.93,,
5293,05/26/2021 01:08:56,14.80,,
5294,05/26/2021 01:13:56,14.71,,
5295,05/26/2021 01:18:56,14.63,,
5296,05/26/2021 01:23:56,14.50,,
5297,05/26/2021 01:28:56,14.50,,
5298,05/26/2021 01:33:56,14.41,,
5299,05/26/2021 01:38:56,14.37,,
5300,05/26/2021 01:43:56,14.33,,
5301,05/26/2021 01:48:56,14.41,,
5302,05/26/2021 01:53:56,14.33,,
5303,05/26/2021 01:58:56,14.28,,
5304,05/26/2021 02:03:56,14.33,,
5305,05/26/2021 02:08:56,14.28,,
5306,05/26/2021 02:13:56,14.15,,
5307,05/26/2021 02:18:56,14.07,,
5308,05/26/2021 02:23:56,14.03,,
5309,05/26/2021 02:28:56,13.98,,
5310,05/26/2021 02:33:56,13.94,,
5311,05/26/2021 02:38:56,13.77,,
5312,05/26/2021 02:43:56,13.77,,
5313,05/26/2021 02:48:56,13.73,,
5314,05/26/2021 02:53:56,13.64,,
5315,05/26/2021 02:58:56,13.51,,
5316,05/26/2021 03:03:56,13.47,,
5317,05/26/2021 03:08:56,13.30,,
5318,05/26/2021 03:13:56,13.30,,
5319,05/26/2021 03:18:56,13.34,,
5320,05/26/2021 03:23:56,13.17,,
5321,05/26/2021 03:28:56,13.21,,
5322,05/26/2021 03:33:56,13.12,,
5323,05/26/2021 03:38:56,13.12,,
5324,05/26/2021 03:43:56,13.17,,
5325,05/26/2021 03:48:56,13.12,,
5326,05/26/2021 03:53:56,13.04,,
5327,05/26/2021 03:58:56,13.00,,
5328,05/26/2021 04:03:56,12.82,,
5329,05/26/2021 04:08:56,12.82,,
5330,05/26/2021 04:13:56,12.82,,
5331,05/26/2021 04:18:56,12.74,,
5332,05/26/2021 04:23:56,12.65,,
5333,05/26/2021 04:28:56,12.65,,
5334,05/26/2021 04:33:56,12.52,,
5335,05/26/2021 04:38:56,12.18,,
5336,05/26/2021 04:43:56,11.97,,
5337,05/26/2021 04:48:56,11.88,,
5338,05/26/2021 04:53:56,11.97,,
5339,05/26/2021 04:58:56,11.97,,
5340,05/26/2021 05:03:56,12.05,,
5341,05/26/2021 05:08:56,12.14,,
5342,05/26/2021 05:13:56,12.14,,
5343,05/26/2021 05:18:56,12.14,,
5344,05/26/2021 05:23:56,12.10,,
5345,05/26/2021 05:28:56,11.92,,
5346,05/26/2021 05:33:56,11.88,,
5347,05/26/2021 05:38:56,11.88,,
5348,05/26/2021 05:43:56,11.92,,
5349,05/26/2021 05:48:56,12.01,,
5350,05/26/2021 05:53:56,12.18,,
5351,05/26/2021 05:58:56,12.35,,
5352,05/26/2021 06:03:56,12.70,,
5353,05/26/2021 06:08:56,13.08,,
5354,05/26/2021 06:13:56,13.34,,
5355,05/26/2021 06:18:56,13.51,,
5356,05/26/2021 06:23:56,13.68,,
5357,05/26/2021 06:28:56,14.03,,
5358,05/26/2021 06:33:56,14.41,,
5359,05/26/2021 06:38:56,14.75,,
5360,05/26/2021 06:43:56,15.10,,
5361,05/26/2021 06:48:56,15.36,,
5362,05/26/2021 06:53:56,15.87,,
5363,05/26/2021 06:58:56,16.30,,
5364,05/26/2021 07:03:56,16.56,,
5365,05/26/2021 07:08:56,16.99,,
5366,05/26/2021 07:13:56,17.46,,
5367,05/26/2021 07:18:56,17.84,,
5368,05/26/2021 07:23:56,18.27,,
5369,05/26/2021 07:28:56,18.70,,
5370,05/26/2021 07:33:56,18.96,,
5371,05/26/2021 07:38:56,19.35,,
5372,05/26/2021 07:43:56,19.43,,
5373,05/26/2021 07:48:56,19.60,,
5374,05/26/2021 07:53:56,19.95,,
5375,05/26/2021 07:58:56,19.95,,
5376,05/26/2021 08:03:56,19.99,,
5377,05/26/2021 08:08:56,20.46,,
5378,05/26/2021 08:13:56,20.85,,
5379,05/26/2021 08:18:56,20.25,,
5380,05/26/2021 08:23:56,20.68,,
5381,05/26/2021 08:28:56,21.45,,
5382,05/26/2021 08:33:56,22.05,,
5383,05/26/2021 08:38:56,22.43,,
5384,05/26/2021 08:43:56,23.38,,
5385,05/26/2021 08:48:56,24.24,,
5386,05/26/2021 08:53:56,24.54,,
5387,05/26/2021 08:58:56,24.11,,
5388,05/26/2021 09:03:56,23.34,,
5389,05/26/2021 09:08:56,24.06,,
5390,05/26/2021 09:13:56,22.99,,
5391,05/26/2021 09:18:56,22.99,,
5392,05/26/2021 09:23:56,24.45,,
5393,05/26/2021 09:28:56,25.14,,
5394,05/26/2021 09:33:56,25.48,,
5395,05/26/2021 09:38:56,25.09,,
5396,05/26/2021 09:43:56,25.22,,
5397,05/26/2021 09:48:56,25.78,,
5398,05/26/2021 09:53:56,26.34,,
5399,05/26/2021 09:58:56,26.64,,
5400,05/26/2021 10:03:56,26.81,,
5401,05/26/2021 10:08:56,26.90,,
5402,05/26/2021 10:13:56,27.07,,
5403,05/26/2021 10:18:56,27.71,,
5404,05/26/2021 10:23:56,28.27,,
5405,05/26/2021 10:28:56,28.78,,
5406,05/26/2021 10:33:56,29.21,,
5407,05/26/2021 10:38:56,28.31,,
5408,05/26/2021 10:43:56,28.40,,
5409,05/26/2021 10:48:56,29.00,,
5410,05/26/2021 10:53:56,29.73,,
5411,05/26/2021 10:58:56,29.00,,
5412,05/26/2021 11:03:56,28.35,,
5413,05/26/2021 11:08:56,27.93,,
5414,05/26/2021 11:13:56,27.63,,
5415,05/26/2021 11:18:56,27.93,,
5416,05/26/2021 11:23:56,28.14,,
5417,05/26/2021 11:28:56,27.97,,
5418,05/26/2021 11:33:56,28.87,,
5419,05/26/2021 11:38:56,29.56,,
5420,05/26/2021 11:43:56,31.06,,
5421,05/26/2021 11:48:56,31.36,,
5422,05/26/2021 11:53:56,31.36,,
5423,05/26/2021 11:58:56,31.70,,
5424,05/26/2021 12:03:56,33.03,,
5425,05/26/2021 12:08:56,33.85,,
5426,05/26/2021 12:13:56,31.57,,
5427,05/26/2021 12:18:56,30.11,,
5428,05/26/2021 12:23:56,29.30,,
5429,05/26/2021 12:28:56,29.21,,
5430,05/26/2021 12:33:56,29.90,,
5431,05/26/2021 12:38:56,30.76,,
5432,05/26/2021 12:43:56,30.89,,
5433,05/26/2021 12:48:56,32.43,,
5434,05/26/2021 12:53:56,33.50,,
5435,05/26/2021 12:58:56,34.53,,
5436,05/26/2021 13:03:56,34.75,,
5437,05/26/2021 13:08:56,35.26,,
5438,05/26/2021 13:13:56,34.75,,
5439,05/26/2021 13:18:56,33.80,,
5440,05/26/2021 13:23:56,34.83,,
5441,05/26/2021 13:28:56,35.56,,
5442,05/26/2021 13:33:56,36.72,,
5443,05/26/2021 13:38:56,37.71,,
5444,05/26/2021 13:43:56,38.52,,
5445,05/26/2021 13:48:56,38.61,,
5446,05/26/2021 13:53:56,37.92,,
5447,05/26/2021 13:58:56,38.52,,
5448,05/26/2021 14:03:56,38.22,,
5449,05/26/2021 14:08:56,37.96,,
5450,05/26/2021 14:13:56,37.92,,
5451,05/26/2021 14:18:56,38.99,,
5452,05/26/2021 14:23:56,39.68,,
5453,05/26/2021 14:28:56,39.81,,
5454,05/26/2021 14:33:56,40.32,,
5455,05/26/2021 14:38:56,40.11,,
5456,05/26/2021 14:43:56,40.80,,
5457,05/26/2021 14:48:56,40.80,,
5458,05/26/2021 14:53:56,40.97,,
5459,05/26/2021 14:58:56,40.97,,
5460,05/26/2021 15:03:56,41.01,,
5461,05/26/2021 15:08:56,41.91,,
5462,05/26/2021 15:13:56,42.00,,
5463,05/26/2021 15:18:56,41.78,,
5464,05/26/2021 15:23:56,41.57,,
5465,05/26/2021 15:28:56,41.61,,
5466,05/26/2021 15:33:56,40.80,,
5467,05/26/2021 15:38:56,40.84,,
5468,05/26/2021 15:43:56,40.92,,
5469,05/26/2021 15:48:56,41.48,,
5470,05/26/2021 15:53:56,41.22,,
5471,05/26/2021 15:58:56,41.01,,
5472,05/26/2021 16:03:56,41.18,,
5473,05/26/2021 16:08:56,40.71,,
5474,05/26/2021 16:13:56,40.50,,
5475,05/26/2021 16:18:56,41.22,,
5476,05/26/2021 16:23:56,41.65,,
5477,05/26/2021 16:28:56,41.78,,
5478,05/26/2021 16:33:56,40.84,,
5479,05/26/2021 16:38:56,40.15,,
5480,05/26/2021 16:43:56,39.89,,
5481,05/26/2021 16:48:56,39.81,,
5482,05/26/2021 16:53:56,38.99,,
5483,05/26/2021 16:58:56,39.72,,
5484,05/26/2021 17:03:56,39.59,,
5485,05/26/2021 17:08:56,39.47,,
5486,05/26/2021 17:13:56,39.04,,
5487,05/26/2021 17:18:56,38.48,,
5488,05/26/2021 17:23:56,38.18,,
5489,05/26/2021 17:28:56,37.84,,
5490,05/26/2021 17:33:56,37.71,,
5491,05/26/2021 17:38:56,37.45,,
5492,05/26/2021 17:43:56,37.02,,
5493,05/26/2021 17:48:56,37.02,,
5494,05/26/2021 17:53:56,36.81,,
5495,05/26/2021 17:58:56,36.38,,
5496,05/26/2021 18:03:56,35.73,,
5497,05/26/2021 18:08:56,35.35,,
5498,05/26/2021 18:13:56,34.92,,
5499,05/26/2021 18:18:56,34.27,,
5500,05/26/2021 18:23:56,33.97,,
5501,05/26/2021 18:28:56,33.97,,
5502,05/26/2021 18:33:56,33.72,,
5503,05/26/2021 18:38:56,33.20,,
5504,05/26/2021 18:43:56,33.07,,
5505,05/26/2021 18:48:56,32.73,,
5506,05/26/2021 18:53:56,32.34,,
5507,05/26/2021 18:58:56,31.92,,
5508,05/26/2021 19:03:56,31.70,,
5509,05/26/2021 19:08:56,31.36,,
5510,05/26/2021 19:13:56,31.10,,
5511,05/26/2021 19:18:56,30.84,,
5512,05/26/2021 19:23:56,30.41,,
5513,05/26/2021 19:28:56,30.03,,
5514,05/26/2021 19:33:56,29.51,,
5515,05/26/2021 19:38:56,29.00,,
5516,05/26/2021 19:43:56,28.57,,
5517,05/26/2021 19:48:56,28.10,,
5518,05/26/2021 19:53:56,27.45,,
5519,05/26/2021 19:58:56,27.07,,
5520,05/26/2021 20:03:56,26.42,,
5521,05/26/2021 20:08:56,26.04,,
5522,05/26/2021 20:13:56,25.48,,
5523,05/26/2021 20:18:56,24.79,,
5524,05/26/2021 20:23:56,24.45,,
5525,05/26/2021 20:28:56,23.85,,
5526,05/26/2021 20:33:56,23.46,,
5527,05/26/2021 20:38:56,23.08,,
5528,05/26/2021 20:43:56,22.69,,
5529,05/26/2021 20:48:56,22.43,,
5530,05/26/2021 20:53:56,22.09,,
5531,05/26/2021 20:58:56,21.79,,
5532,05/26/2021 21:03:56,21.49,,
5533,05/26/2021 21:08:56,21.23,,
5534,05/26/2021 21:13:56,20.85,,
5535,05/26/2021 21:18:56,20.55,,
5536,05/26/2021 21:23:56,20.20,,
5537,05/26/2021 21:28:56,19.95,,
5538,05/26/2021 21:33:56,19.69,,
5539,05/26/2021 21:38:56,19.39,,
5540,05/26/2021 21:43:56,19.22,,
5541,05/26/2021 21:48:56,19.05,,
5542,05/26/2021 21:53:56,18.92,,
5543,05/26/2021 21:58:56,18.74,,
5544,05/26/2021 22:03:56,18.62,,
5545,05/26/2021 22:08:56,18.36,,
5546,05/26/2021 22:13:56,18.23,,
5547,05/26/2021 22:18:56,18.10,,
5548,05/26/2021 22:23:56,17.93,,
5549,05/26/2021 22:28:56,17.80,,
5550,05/26/2021 22:33:56,17.63,,
5551,05/26/2021 22:38:56,17.54,,
5552,05/26/2021 22:43:56,17.41,,
5553,05/26/2021 22:48:56,17.29,,
5554,05/26/2021 22:53:56,17.16,,
5555,05/26/2021 22:58:56,17.07,,
5556,05/26/2021 23:03:56,16.99,,
5557,05/26/2021 23:08:56,16.86,,
5558,05/26/2021 23:13:56,16.73,,
5559,05/26/2021 23:18:56,16.69,,
5560,05/26/2021 23:23:56,16.56,,
5561,05/26/2021 23:28:56,16.43,,
5562,05/26/2021 23:33:56,16.34,,
5563,05/26/2021 23:38:56,16.13,,
5564,05/26/2021 23:43:56,16.13,,
5565,05/26/2021 23:48:56,16.00,,
5566,05/26/2021 23:53:56,15.91,,
5567,05/26/2021 23:58:56,15.70,,
5568,05/27/2021 00:03:56,15.61,,
5569,05/27/2021 00:08:56,15.53,,
5570,05/27/2021 00:13:56,15.53,,
5571,05/27/2021 00:18:56,15.48,,
5572,05/27/2021 00:23:56,15.36,,
5573,05/27/2021 00:28:56,15.36,,
5574,05/27/2021 00:33:56,15.36,,
5575,05/27/2021 00:38:56,15.23,,
5576,05/27/2021 00:43:56,15.14,,
5577,05/27/2021 00:48:56,15.01,,
5578,05/27/2021 00:53:56,14.97,,
5579,05/27/2021 00:58:56,14.97,,
5580,05/27/2021 01:03:56,14.93,,
5581,05/27/2021 01:08:56,14.80,,
5582,05/27/2021 01:13:56,14.63,,
5583,05/27/2021 01:18:56,14.41,,
5584,05/27/2021 01:23:56,14.33,,
5585,05/27/2021 01:28:56,14.33,,
5586,05/27/2021 01:33:56,14.28,,
5587,05/27/2021 01:38:56,14.24,,
5588,05/27/2021 01:43:56,14.11,,
5589,05/27/2021 01:48:56,13.94,,
5590,05/27/2021 01:53:56,13.81,,
5591,05/27/2021 01:58:56,13.81,,
5592,05/27/2021 02:03:56,13.64,,
5593,05/27/2021 02:08:56,13.64,,
5594,05/27/2021 02:13:56,13.55,,
5595,05/27/2021 02:18:56,13.47,,
5596,05/27/2021 02:23:56,13.34,,
5597,05/27/2021 02:28:56,13.34,,
5598,05/27/2021 02:33:56,13.21,,
5599,05/27/2021 02:38:56,13.17,,
5600,05/27/2021 02:43:56,13.17,,
5601,05/27/2021 02:48:56,13.08,,
5602,05/27/2021 02:53:56,13.00,,
5603,05/27/2021 02:58:56,13.00,,
5604,05/27/2021 03:03:56,12.91,,
5605,05/27/2021 03:08:56,12.82,,
5606,05/27/2021 03:13:56,12.78,,
5607,05/27/2021 03:18:56,12.78,,
5608,05/27/2021 03:23:56,12.65,,
5609,05/27/2021 03:28:56,12.61,,
5610,05/27/2021 03:33:56,12.57,,
5611,05/27/2021 03:38:56,12.52,,
5612,05/27/2021 03:43:56,12.48,,
5613,05/27/2021 03:48:56,12.44,,
5614,05/27/2021 03:53:56,12.40,,
5615,05/27/2021 03:58:56,12.40,,
5616,05/27/2021 04:03:56,12.31,,
5617,05/27/2021 04:08:56,12.27,,
5618,05/27/2021 04:13:56,12.27,,
5619,05/27/2021 04:18:56,12.18,,
5620,05/27/2021 04:23:56,12.18,,
5621,05/27/2021 04:28:56,12.10,,
5622,05/27/2021 04:33:56,12.10,,
5623,05/27/2021 04:38:56,12.01,,
5624,05/27/2021 04:43:56,11.92,,
5625,05/27/2021 04:48:56,11.79,,
5626,05/27/2021 04:53:56,11.75,,
5627,05/27/2021 04:58:56,11.71,,
5628,05/27/2021 05:03:56,11.67,,
5629,05/27/2021 05:08:56,11.62,,
5630,05/27/2021 05:13:56,11.62,,
5631,05/27/2021 05:18:56,11.54,,
5632,05/27/2021 05:23:56,11.54,,
5633,05/27/2021 05:28:56,11.49,,
5634,05/27/2021 05:33:56,11.41,,
5635,05/27/2021 05:38:56,11.41,,
5636,05/27/2021 05:43:56,11.45,,
5637,05/27/2021 05:48:56,11.41,,
5638,05/27/2021 05:53:56,11.45,,
5639,05/27/2021 05:58:56,11.58,,
5640,05/27/2021 06:03:56,11.84,,
5641,05/27/2021 06:08:56,12.10,,
5642,05/27/2021 06:13:56,12.22,,
5643,05/27/2021 06:18:56,12.35,,
5644,05/27/2021 06:23:56,12.61,,
5645,05/27/2021 06:28:56,12.91,,
5646,05/27/2021 06:33:56,13.21,,
5647,05/27/2021 06:38:56,13.47,,
5648,05/27/2021 06:43:56,13.73,,
5649,05/27/2021 06:48:56,14.20,,
5650,05/27/2021 06:53:56,14.54,,
5651,05/27/2021 06:58:56,14.97,,
5652,05/27/2021 07:03:56,15.40,,
5653,05/27/2021 07:08:56,15.83,,
5654,05/27/2021 07:13:56,16.26,,
5655,05/27/2021 07:18:56,16.86,,
5656,05/27/2021 07:23:56,16.94,,
5657,05/27/2021 07:28:56,17.16,,
5658,05/27/2021 07:33:56,17.67,,
5659,05/27/2021 07:38:56,18.27,,
5660,05/27/2021 07:43:56,18.70,,
5661,05/27/2021 07:48:56,19.09,,
5662,05/27/2021 07:53:56,19.69,,
5663,05/27/2021 07:58:56,20.16,,
5664,05/27/2021 08:03:56,20.50,,
5665,05/27/2021 08:08:56,20.89,,
5666,05/27/2021 08:13:56,21.02,,
5667,05/27/2021 08:18:56,21.49,,
5668,05/27/2021 08:23:56,21.62,,
5669,05/27/2021 08:28:56,21.62,,
5670,05/27/2021 08:33:56,22.13,,
5671,05/27/2021 08:38:56,22.61,,
5672,05/27/2021 08:43:56,23.03,,
5673,05/27/2021 08:48:56,22.99,,
5674,05/27/2021 08:53:56,23.03,,
5675,05/27/2021 08:58:56,23.59,,
5676,05/27/2021 09:03:56,24.02,,
5677,05/27/2021 09:08:56,23.94,,
5678,05/27/2021 09:13:56,23.89,,
5679,05/27/2021 09:18:56,23.59,,
5680,05/27/2021 09:23:56,23.81,,
5681,05/27/2021 09:28:56,23.94,,
5682,05/27/2021 09:33:56,24.28,,
5683,05/27/2021 09:38:56,24.54,,
5684,05/27/2021 09:43:56,25.65,,
5685,05/27/2021 09:48:56,25.61,,
5686,05/27/2021 09:53:56,25.95,,
5687,05/27/2021 09:58:56,25.82,,
5688,05/27/2021 10:03:56,26.21,,
5689,05/27/2021 10:08:56,26.12,,
5690,05/27/2021 10:13:56,26.60,,
5691,05/27/2021 10:18:56,26.08,,
5692,05/27/2021 10:23:56,26.30,,
5693,05/27/2021 10:28:56,26.72,,
5694,05/27/2021 10:33:56,26.98,,
5695,05/27/2021 10:38:56,26.64,,
5696,05/27/2021 10:43:56,26.51,,
5697,05/27/2021 10:48:56,27.41,,
5698,05/27/2021 10:53:56,27.97,,
5699,05/27/2021 10:58:56,28.74,,
5700,05/27/2021 11:03:56,28.53,,
5701,05/27/2021 11:08:56,28.78,,
5702,05/27/2021 11:13:56,29.26,,
5703,05/27/2021 11:18:56,30.20,,
5704,05/27/2021 11:23:56,30.03,,
5705,05/27/2021 11:28:56,30.07,,
5706,05/27/2021 11:33:56,30.11,,
5707,05/27/2021 11:38:56,29.90,,
5708,05/27/2021 11:43:56,30.16,,
5709,05/27/2021 11:48:56,30.41,,
5710,05/27/2021 11:53:56,29.81,,
5711,05/27/2021 11:58:56,29.98,,
5712,05/27/2021 12:03:56,29.94,,
5713,05/27/2021 12:08:56,30.16,,
5714,05/27/2021 12:13:56,30.28,,
5715,05/27/2021 12:18:56,30.59,,
5716,05/27/2021 12:23:56,30.80,,
5717,05/27/2021 12:28:56,31.14,,
5718,05/27/2021 12:33:56,32.22,,
5719,05/27/2021 12:38:56,32.86,,
5720,05/27/2021 12:43:56,32.86,,
5721,05/27/2021 12:48:56,33.07,,
5722,05/27/2021 12:53:56,32.94,,
5723,05/27/2021 12:58:56,33.07,,
5724,05/27/2021 13:03:56,33.76,,
5725,05/27/2021 13:08:56,34.32,,
5726,05/27/2021 13:13:56,34.57,,
5727,05/27/2021 13:18:56,35.18,,
