#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
6646,06/30/2022 10:55:24,26,64,,,,
6647,06/30/2022 11:00:24,26,81,,,,
6648,06/30/2022 11:05:24,27,20,,,,
6649,06/30/2022 11:10:24,27,71,,,,
6650,06/30/2022 11:15:24,27,84,,,,
6651,06/30/2022 11:20:24,27,58,,,,
6652,06/30/2022 11:25:24,27,63,,,,
6653,06/30/2022 11:30:24,27,84,,,,
6654,06/30/2022 11:35:24,28,27,,,,
6655,06/30/2022 11:40:24,28,23,,,,
6656,06/30/2022 11:45:24,28,10,,,,
6657,06/30/2022 11:50:24,27,88,,,,
6658,06/30/2022 11:55:24,27,88,,,,
6659,06/30/2022 12:00:24,28,14,,,,
6660,06/30/2022 12:05:24,28,14,,,,
6661,06/30/2022 12:10:24,28,44,,,,
6662,06/30/2022 12:15:24,28,53,,,,
6663,06/30/2022 12:20:24,28,78,,,,
6664,06/30/2022 12:25:24,29,13,,,,
6665,06/30/2022 12:30:24,29,04,,,,
6666,06/30/2022 12:35:24,29,13,,,,
6667,06/30/2022 12:40:24,29,34,,,,
6668,06/30/2022 12:45:24,29,60,,,,
6669,06/30/2022 12:50:24,29,60,,,,
6670,06/30/2022 12:55:24,29,47,,,,
6671,06/30/2022 13:00:24,29,38,,,,
6672,06/30/2022 13:05:24,29,43,,,,
6673,06/30/2022 13:10:24,29,47,,,,
6674,06/30/2022 13:15:24,29,43,,,,
6675,06/30/2022 13:20:24,29,38,,,,
6676,06/30/2022 13:25:24,29,08,,,,
6677,06/30/2022 13:30:24,29,30,,,,
6678,06/30/2022 13:35:24,29,43,,,,
6679,06/30/2022 13:40:24,29,60,,,,
6680,06/30/2022 13:45:24,29,56,,,,
6681,06/30/2022 13:50:24,29,56,,,,
6682,06/30/2022 13:55:24,29,68,,,,
6683,06/30/2022 14:00:24,29,81,,,,
6684,06/30/2022 14:05:24,29,64,,,,
6685,06/30/2022 14:10:24,29,64,,,,
6686,06/30/2022 14:15:24,29,68,,,,
6687,06/30/2022 14:20:24,29,60,,,,
6688,06/30/2022 14:25:24,29,30,,,,
6689,06/30/2022 14:30:24,29,17,,,,
6690,06/30/2022 14:35:24,29,08,,,,
6691,06/30/2022 14:40:24,29,17,,,,
6692,06/30/2022 14:45:24,29,08,,,,
6693,06/30/2022 14:50:24,29,17,,,,
6694,06/30/2022 14:55:24,29,13,,,,
6695,06/30/2022 15:00:24,29,17,,,,
6696,06/30/2022 15:05:24,29,21,,,,
6697,06/30/2022 15:10:24,29,26,,,,
6698,06/30/2022 15:15:24,29,64,,,,
6699,06/30/2022 15:20:24,29,94,,,,
6700,06/30/2022 15:25:24,29,98,,,,
6701,06/30/2022 15:30:24,30,11,,,,
6702,06/30/2022 15:35:24,30,20,,,,
6703,06/30/2022 15:40:24,30,16,,,,
6704,06/30/2022 15:45:24,29,98,,,,
6705,06/30/2022 15:50:24,30,20,,,,
6706,06/30/2022 15:55:24,30,20,,,,
6707,06/30/2022 16:00:24,30,16,,,,
6708,06/30/2022 16:05:24,30,24,,,,
6709,06/30/2022 16:10:24,30,41,,,,
6710,06/30/2022 16:15:24,30,37,,,,
6711,06/30/2022 16:20:24,30,67,,,,
6712,06/30/2022 16:25:24,30,54,,,,
6713,06/30/2022 16:30:24,30,46,,,,
6714,06/30/2022 16:35:24,30,37,,,,
6715,06/30/2022 16:40:24,30,41,,,,
6716,06/30/2022 16:45:24,30,16,,,,
6717,06/30/2022 16:50:24,29,94,,,,
6718,06/30/2022 16:55:24,29,81,,,,
6719,06/30/2022 17:00:24,29,90,,,,
6720,06/30/2022 17:05:24,29,94,,,,
6721,06/30/2022 17:10:24,29,86,,,,
6722,06/30/2022 17:15:24,30,03,,,,
6723,06/30/2022 17:20:24,30,16,,,,
6724,06/30/2022 17:25:24,30,03,,,,
6725,06/30/2022 17:30:24,30,16,,,,
6726,06/30/2022 17:35:24,30,07,,,,
6727,06/30/2022 17:40:24,29,98,,,,
6728,06/30/2022 17:45:24,29,90,,,,
6729,06/30/2022 17:50:24,29,98,,,,
6730,06/30/2022 17:55:24,29,86,,,,
6731,06/30/2022 18:00:24,29,68,,,,
6732,06/30/2022 18:05:24,29,64,,,,
6733,06/30/2022 18:10:24,29,51,,,,
6734,06/30/2022 18:15:24,29,51,,,,
6735,06/30/2022 18:20:24,29,30,,,,
6736,06/30/2022 18:25:24,29,26,,,,
6737,06/30/2022 18:30:24,28,83,,,,
6738,06/30/2022 18:35:24,28,61,,,,
6739,06/30/2022 18:40:24,28,44,,,,
6740,06/30/2022 18:45:24,28,31,,,,
6741,06/30/2022 18:50:24,28,14,,,,
6742,06/30/2022 18:55:24,27,75,,,,
6743,06/30/2022 19:00:24,27,32,,,,
6744,06/30/2022 19:05:24,27,20,,,,
6745,06/30/2022 19:10:24,26,90,,,,
6746,06/30/2022 19:15:24,26,68,,,,
6747,06/30/2022 19:20:24,26,47,,,,
6748,06/30/2022 19:25:24,26,08,,,,
6749,06/30/2022 19:30:24,25,82,,,,
6750,06/30/2022 19:35:24,25,57,,,,
6751,06/30/2022 19:40:24,25,22,,,,
6752,06/30/2022 19:45:24,24,97,,,,
6753,06/30/2022 19:50:24,24,66,,,,
6754,06/30/2022 19:55:24,24,41,,,,
6755,06/30/2022 20:00:24,24,19,,,,
6756,06/30/2022 20:05:24,23,98,,,,
6757,06/30/2022 20:10:24,23,72,,,,
6758,06/30/2022 20:15:24,23,59,,,,
6759,06/30/2022 20:20:24,23,46,,,,
6760,06/30/2022 20:25:24,23,42,,,,
6761,06/30/2022 20:30:24,23,25,,,,
6762,06/30/2022 20:35:24,22,99,,,,
6763,06/30/2022 20:40:24,22,73,,,,
6764,06/30/2022 20:45:24,22,39,,,,
6765,06/30/2022 20:50:24,22,05,,,,
6766,06/30/2022 20:55:24,21,75,,,,
6767,06/30/2022 21:00:24,21,58,,,,
6768,06/30/2022 21:05:24,21,36,,,,
6769,06/30/2022 21:10:24,21,10,,,,
6770,06/30/2022 21:15:24,20,80,,,,
6771,06/30/2022 21:20:24,20,55,,,,
6772,06/30/2022 21:25:24,20,20,,,,
6773,06/30/2022 21:30:24,19,95,,,,
6774,06/30/2022 21:35:24,19,69,,,,
6775,06/30/2022 21:40:24,19,47,,,,
6776,06/30/2022 21:45:24,19,26,,,,
6777,06/30/2022 21:50:24,19,09,,,,
6778,06/30/2022 21:55:24,18,96,,,,
6779,06/30/2022 22:00:24,18,79,,,,
6780,06/30/2022 22:05:24,18,70,,,,
6781,06/30/2022 22:10:24,18,49,,,,
6782,06/30/2022 22:15:24,18,23,,,,
6783,06/30/2022 22:20:24,18,06,,,,
6784,06/30/2022 22:25:24,17,93,,,,
6785,06/30/2022 22:30:24,17,84,,,,
6786,06/30/2022 22:35:24,17,72,,,,
6787,06/30/2022 22:40:24,17,50,,,,
6788,06/30/2022 22:45:24,17,33,,,,
6789,06/30/2022 22:50:24,17,20,,,,
6790,06/30/2022 22:55:24,16,99,,,,
6791,06/30/2022 23:00:24,16,73,,,,
6792,06/30/2022 23:05:24,16,60,,,,
6793,06/30/2022 23:10:24,16,43,,,,
6794,06/30/2022 23:15:24,16,34,,,,
6795,06/30/2022 23:20:24,16,17,,,,
6796,06/30/2022 23:25:24,16,04,,,,
6797,06/30/2022 23:30:24,16,00,,,,
6798,06/30/2022 23:35:24,15,87,,,,
6799,06/30/2022 23:40:24,15,87,,,,
6800,06/30/2022 23:45:24,15,87,,,,
6801,06/30/2022 23:50:24,15,74,,,,
6802,06/30/2022 23:55:24,15,74,,,,
6803,07/01/2022 00:00:24,15,61,,,,
6804,07/01/2022 00:05:24,15,53,,,,
6805,07/01/2022 00:10:24,15,44,,,,
6806,07/01/2022 00:15:24,15,44,,,,
6807,07/01/2022 00:20:24,15,40,,,,
6808,07/01/2022 00:25:24,15,36,,,,
6809,07/01/2022 00:30:24,15,40,,,,
6810,07/01/2022 00:35:24,15,36,,,,
6811,07/01/2022 00:40:24,15,40,,,,
6812,07/01/2022 00:45:24,15,31,,,,
6813,07/01/2022 00:50:24,15,27,,,,
6814,07/01/2022 00:55:24,15,27,,,,
6815,07/01/2022 01:00:24,15,23,,,,
6816,07/01/2022 01:05:24,15,18,,,,
6817,07/01/2022 01:10:24,15,06,,,,
6818,07/01/2022 01:15:24,15,01,,,,
6819,07/01/2022 01:20:24,14,97,,,,
6820,07/01/2022 01:25:24,14,88,,,,
6821,07/01/2022 01:30:24,14,97,,,,
6822,07/01/2022 01:35:24,15,01,,,,
6823,07/01/2022 01:40:24,14,93,,,,
6824,07/01/2022 01:45:24,14,71,,,,
6825,07/01/2022 01:50:24,14,67,,,,
6826,07/01/2022 01:55:24,14,54,,,,
6827,07/01/2022 02:00:24,14,41,,,,
6828,07/01/2022 02:05:24,14,37,,,,
6829,07/01/2022 02:10:24,14,33,,,,
6830,07/01/2022 02:15:24,14,28,,,,
6831,07/01/2022 02:20:24,14,37,,,,
6832,07/01/2022 02:25:24,14,37,,,,
6833,07/01/2022 02:30:24,14,33,,,,
6834,07/01/2022 02:35:24,14,33,,,,
6835,07/01/2022 02:40:24,14,37,,,,
6836,07/01/2022 02:45:24,14,24,,,,
6837,07/01/2022 02:50:24,14,20,,,,
6838,07/01/2022 02:55:24,14,20,,,,
6839,07/01/2022 03:00:24,14,15,,,,
6840,07/01/2022 03:05:24,14,03,,,,
6841,07/01/2022 03:10:24,13,94,,,,
6842,07/01/2022 03:15:24,13,85,,,,
6843,07/01/2022 03:20:24,13,85,,,,
6844,07/01/2022 03:25:24,13,73,,,,
6845,07/01/2022 03:30:24,13,60,,,,
6846,07/01/2022 03:35:24,13,55,,,,
6847,07/01/2022 03:40:24,13,47,,,,
6848,07/01/2022 03:45:24,13,38,,,,
6849,07/01/2022 03:50:24,13,21,,,,
6850,07/01/2022 03:55:24,13,00,,,,
6851,07/01/2022 04:00:24,12,87,,,,
6852,07/01/2022 04:05:24,13,00,,,,
6853,07/01/2022 04:10:24,13,04,,,,
6854,07/01/2022 04:15:24,12,95,,,,
6855,07/01/2022 04:20:24,12,91,,,,
6856,07/01/2022 04:25:24,12,74,,,,
6857,07/01/2022 04:30:24,12,61,,,,
6858,07/01/2022 04:35:24,12,44,,,,
6859,07/01/2022 04:40:24,12,31,,,,
6860,07/01/2022 04:45:24,12,22,,,,
6861,07/01/2022 04:50:24,12,10,,,,
6862,07/01/2022 04:55:24,11,97,,,,
6863,07/01/2022 05:00:24,11,75,,,,
6864,07/01/2022 05:05:24,11,58,,,,
6865,07/01/2022 05:10:24,11,54,,,,
6866,07/01/2022 05:15:24,11,41,,,,
6867,07/01/2022 05:20:24,11,32,,,,
6868,07/01/2022 05:25:24,11,15,,,,
6869,07/01/2022 05:30:24,11,02,,,,
6870,07/01/2022 05:35:24,10,98,,,,
6871,07/01/2022 05:40:24,10,98,,,,
6872,07/01/2022 05:45:24,10,98,,,,
6873,07/01/2022 05:50:24,10,89,,,,
6874,07/01/2022 05:55:24,10,85,,,,
6875,07/01/2022 06:00:24,10,94,,,,
6876,07/01/2022 06:05:24,11,02,,,,
6877,07/01/2022 06:10:24,11,11,,,,
6878,07/01/2022 06:15:24,11,19,,,,
6879,07/01/2022 06:20:24,11,45,,,,
6880,07/01/2022 06:25:24,11,58,,,,
6881,07/01/2022 06:30:24,11,97,,,,
6882,07/01/2022 06:35:24,12,27,,,,
6883,07/01/2022 06:40:24,12,61,,,,
6884,07/01/2022 06:45:24,12,91,,,,
6885,07/01/2022 06:50:24,13,21,,,,
6886,07/01/2022 06:55:24,13,68,,,,
6887,07/01/2022 07:00:24,14,28,,,,
6888,07/01/2022 07:05:24,15,01,,,,
6889,07/01/2022 07:10:24,15,70,,,,
6890,07/01/2022 07:15:24,16,21,,,,
6891,07/01/2022 07:20:24,16,69,,,,
6892,07/01/2022 07:25:24,17,07,,,,
6893,07/01/2022 07:30:24,17,20,,,,
6894,07/01/2022 07:35:24,17,46,,,,
6895,07/01/2022 07:40:24,17,84,,,,
6896,07/01/2022 07:45:24,17,97,,,,
6897,07/01/2022 07:50:24,18,23,,,,
6898,07/01/2022 07:55:24,18,70,,,,
6899,07/01/2022 08:00:24,19,09,,,,
6900,07/01/2022 08:05:24,19,39,,,,
6901,07/01/2022 08:10:24,19,90,,,,
6902,07/01/2022 08:15:24,20,55,,,,
6903,07/01/2022 08:20:24,21,15,,,,
6904,07/01/2022 08:25:24,21,62,,,,
6905,07/01/2022 08:30:24,22,05,,,,
6906,07/01/2022 08:35:24,22,65,,,,
6907,07/01/2022 08:40:24,23,21,,,,
6908,07/01/2022 08:45:24,23,59,,,,
6909,07/01/2022 08:50:24,23,94,,,,
6910,07/01/2022 08:55:24,24,32,,,,
6911,07/01/2022 09:00:24,24,66,,,,
6912,07/01/2022 09:05:24,24,92,,,,
6913,07/01/2022 09:10:24,25,22,,,,
6914,07/01/2022 09:15:24,25,18,,,,
6915,07/01/2022 09:20:24,25,61,,,,
6916,07/01/2022 09:25:24,26,04,,,,
6917,07/01/2022 09:30:24,26,30,,,,
6918,07/01/2022 09:35:24,26,08,,,,
6919,07/01/2022 09:40:24,26,17,,,,
6920,07/01/2022 09:45:24,26,47,,,,
6921,07/01/2022 09:50:24,26,85,,,,
6922,07/01/2022 09:55:24,27,28,,,,
6923,07/01/2022 10:00:24,27,41,,,,
6924,07/01/2022 10:05:24,27,58,,,,
6925,07/01/2022 10:10:24,27,88,,,,
6926,07/01/2022 10:15:24,28,10,,,,
6927,07/01/2022 10:20:24,28,44,,,,
6928,07/01/2022 10:25:24,28,57,,,,
6929,07/01/2022 10:30:24,28,70,,,,
6930,07/01/2022 10:35:24,28,78,,,,
6931,07/01/2022 10:40:24,28,91,,,,
6932,07/01/2022 10:45:24,29,04,,,,
6933,07/01/2022 10:50:24,29,26,,,,
6934,07/01/2022 10:55:24,29,47,,,,
6935,07/01/2022 11:00:24,29,81,,,,
6936,07/01/2022 11:05:24,29,98,,,,
6937,07/01/2022 11:10:24,29,94,,,,
6938,07/01/2022 11:15:24,29,43,,,,
6939,07/01/2022 11:20:24,29,17,,,,
6940,07/01/2022 11:25:24,29,47,,,,
6941,07/01/2022 11:30:24,29,56,,,,
6942,07/01/2022 11:35:24,29,60,,,,
6943,07/01/2022 11:40:24,30,20,,,,
6944,07/01/2022 11:45:24,30,67,,,,
6945,07/01/2022 11:50:24,30,84,,,,
6946,07/01/2022 11:55:24,30,80,,,,
6947,07/01/2022 12:00:24,30,93,,,,
6948,07/01/2022 12:05:24,30,80,,,,
6949,07/01/2022 12:10:24,30,07,,,,
6950,07/01/2022 12:15:24,29,64,,,,
6951,07/01/2022 12:20:24,29,21,,,,
6952,07/01/2022 12:25:24,29,04,,,,
6953,07/01/2022 12:30:24,29,43,,,,
6954,07/01/2022 12:35:24,29,51,,,,
6955,07/01/2022 12:40:24,29,21,,,,
6956,07/01/2022 12:45:24,29,08,,,,
6957,07/01/2022 12:50:24,29,04,,,,
6958,07/01/2022 12:55:24,28,95,,,,
6959,07/01/2022 13:00:24,28,95,,,,
6960,07/01/2022 13:05:24,29,26,,,,
6961,07/01/2022 13:10:24,29,26,,,,
6962,07/01/2022 13:15:24,28,78,,,,
6963,07/01/2022 13:20:24,28,95,,,,
6964,07/01/2022 13:25:24,29,04,,,,
6965,07/01/2022 13:30:24,29,30,,,,
6966,07/01/2022 13:35:24,29,47,,,,
6967,07/01/2022 13:40:24,29,34,,,,
6968,07/01/2022 13:45:24,29,13,,,,
6969,07/01/2022 13:50:24,29,13,,,,
6970,07/01/2022 13:55:24,29,21,,,,
6971,07/01/2022 14:00:24,29,21,,,,
6972,07/01/2022 14:05:24,29,00,,,,
6973,07/01/2022 14:10:24,29,04,,,,
6974,07/01/2022 14:15:24,29,17,,,,
6975,07/01/2022 14:20:24,29,17,,,,
6976,07/01/2022 14:25:24,29,17,,,,
6977,07/01/2022 14:30:24,29,26,,,,
6978,07/01/2022 14:35:24,29,26,,,,
6979,07/01/2022 14:40:24,29,26,,,,
6980,07/01/2022 14:45:24,29,43,,,,
6981,07/01/2022 14:50:24,29,51,,,,
6982,07/01/2022 14:55:24,29,60,,,,
6983,07/01/2022 15:00:24,29,68,,,,
6984,07/01/2022 15:05:24,29,81,,,,
6985,07/01/2022 15:10:24,29,90,,,,
6986,07/01/2022 15:15:24,30,11,,,,
6987,07/01/2022 15:20:24,30,24,,,,
6988,07/01/2022 15:25:24,30,41,,,,
6989,07/01/2022 15:30:24,30,37,,,,
6990,07/01/2022 15:35:24,30,54,,,,
6991,07/01/2022 15:40:24,30,59,,,,
6992,07/01/2022 15:45:24,30,59,,,,
6993,07/01/2022 15:50:24,30,67,,,,
6994,07/01/2022 15:55:24,30,63,,,,
6995,07/01/2022 16:00:24,30,59,,,,
6996,07/01/2022 16:05:24,30,80,,,,
6997,07/01/2022 16:10:24,30,84,,,,
6998,07/01/2022 16:15:24,30,89,,,,
6999,07/01/2022 16:20:24,30,76,,,,
7000,07/01/2022 16:25:24,30,76,,,,
7001,07/01/2022 16:30:24,30,89,,,,
7002,07/01/2022 16:35:24,30,93,,,,
7003,07/01/2022 16:40:24,30,93,,,,
7004,07/01/2022 16:45:24,31,14,,,,
7005,07/01/2022 16:50:24,31,31,,,,
7006,07/01/2022 16:55:24,31,31,,,,
7007,07/01/2022 17:00:24,31,14,,,,
7008,07/01/2022 17:05:24,31,27,,,,
7009,07/01/2022 17:10:24,31,36,,,,
7010,07/01/2022 17:15:24,31,36,,,,
7011,07/01/2022 17:20:24,31,36,,,,
7012,07/01/2022 17:25:24,31,27,,,,
7013,07/01/2022 17:30:24,31,06,,,,
7014,07/01/2022 17:35:24,31,10,,,,
7015,07/01/2022 17:40:24,30,80,,,,
7016,07/01/2022 17:45:24,30,71,,,,
7017,07/01/2022 17:50:24,30,63,,,,
7018,07/01/2022 17:55:24,30,50,,,,
7019,07/01/2022 18:00:24,30,41,,,,
7020,07/01/2022 18:05:24,30,33,,,,
7021,07/01/2022 18:10:24,30,20,,,,
7022,07/01/2022 18:15:24,29,98,,,,
7023,07/01/2022 18:20:24,29,81,,,,
7024,07/01/2022 18:25:24,29,60,,,,
7025,07/01/2022 18:30:24,29,26,,,,
7026,07/01/2022 18:35:24,29,00,,,,
7027,07/01/2022 18:40:24,29,04,,,,
7028,07/01/2022 18:45:24,28,83,,,,
7029,07/01/2022 18:50:24,28,57,,,,
7030,07/01/2022 18:55:24,28,31,,,,
7031,07/01/2022 19:00:24,27,97,,,,
7032,07/01/2022 19:05:24,27,58,,,,
7033,07/01/2022 19:10:24,27,28,,,,
7034,07/01/2022 19:15:24,27,11,,,,
7035,07/01/2022 19:20:24,26,90,,,,
7036,07/01/2022 19:25:24,26,51,,,,
7037,07/01/2022 19:30:24,26,25,,,,
7038,07/01/2022 19:35:24,25,78,,,,
7039,07/01/2022 19:40:24,25,35,,,,
7040,07/01/2022 19:45:24,24,84,,,,
7041,07/01/2022 19:50:24,24,19,,,,
7042,07/01/2022 19:55:24,23,85,,,,
7043,07/01/2022 20:00:24,23,55,,,,
7044,07/01/2022 20:05:24,23,25,,,,
7045,07/01/2022 20:10:24,22,91,,,,
7046,07/01/2022 20:15:24,22,48,,,,
7047,07/01/2022 20:20:24,22,09,,,,
7048,07/01/2022 20:25:24,21,62,,,,
7049,07/01/2022 20:30:24,21,23,,,,
7050,07/01/2022 20:35:24,20,85,,,,
7051,07/01/2022 20:40:24,20,59,,,,
7052,07/01/2022 20:45:24,20,25,,,,
7053,07/01/2022 20:50:24,19,95,,,,
7054,07/01/2022 20:55:24,19,69,,,,
7055,07/01/2022 21:00:24,19,43,,,,
7056,07/01/2022 21:05:24,19,22,,,,
7057,07/01/2022 21:10:24,18,96,,,,
7058,07/01/2022 21:15:24,18,74,,,,
7059,07/01/2022 21:20:24,18,44,,,,
7060,07/01/2022 21:25:24,18,23,,,,
7061,07/01/2022 21:30:24,18,06,,,,
7062,07/01/2022 21:35:24,17,97,,,,
7063,07/01/2022 21:40:24,17,97,,,,
7064,07/01/2022 21:45:24,17,84,,,,
7065,07/01/2022 21:50:24,17,72,,,,
7066,07/01/2022 21:55:24,17,54,,,,
7067,07/01/2022 22:00:24,17,37,,,,
7068,07/01/2022 22:05:24,17,16,,,,
7069,07/01/2022 22:10:24,17,03,,,,
7070,07/01/2022 22:15:24,16,94,,,,
7071,07/01/2022 22:20:24,16,81,,,,
7072,07/01/2022 22:25:24,16,73,,,,
7073,07/01/2022 22:30:24,16,69,,,,
7074,07/01/2022 22:35:24,16,60,,,,
7075,07/01/2022 22:40:24,16,51,,,,
7076,07/01/2022 22:45:24,16,47,,,,
7077,07/01/2022 22:50:24,16,47,,,,
7078,07/01/2022 22:55:24,16,43,,,,
7079,07/01/2022 23:00:24,16,34,,,,
7080,07/01/2022 23:05:24,16,34,,,,
7081,07/01/2022 23:10:24,16,34,,,,
7082,07/01/2022 23:15:24,16,26,,,,
7083,07/01/2022 23:20:24,16,08,,,,
7084,07/01/2022 23:25:24,15,83,,,,
7085,07/01/2022 23:30:24,15,70,,,,
7086,07/01/2022 23:35:24,15,57,,,,
7087,07/01/2022 23:40:24,15,48,,,,
7088,07/01/2022 23:45:24,15,40,,,,
7089,07/01/2022 23:50:24,15,31,,,,
7090,07/01/2022 23:55:24,15,27,,,,
7091,07/02/2022 00:00:24,15,23,,,,
7092,07/02/2022 00:05:24,15,10,,,,
7093,07/02/2022 00:10:24,15,01,,,,
7094,07/02/2022 00:15:24,14,97,,,,
7095,07/02/2022 00:20:24,14,93,,,,
7096,07/02/2022 00:25:24,14,80,,,,
7097,07/02/2022 00:30:24,14,80,,,,
7098,07/02/2022 00:35:24,14,80,,,,
7099,07/02/2022 00:40:24,14,67,,,,
7100,07/02/2022 00:45:24,14,67,,,,
7101,07/02/2022 00:50:24,14,67,,,,
7102,07/02/2022 00:55:24,14,67,,,,
7103,07/02/2022 01:00:24,14,58,,,,
7104,07/02/2022 01:05:24,14,58,,,,
7105,07/02/2022 01:10:24,14,54,,,,
7106,07/02/2022 01:15:24,14,50,,,,
7107,07/02/2022 01:20:24,14,45,,,,
7108,07/02/2022 01:25:24,14,41,,,,
7109,07/02/2022 01:30:24,14,33,,,,
7110,07/02/2022 01:35:24,14,28,,,,
7111,07/02/2022 01:40:24,14,24,,,,
7112,07/02/2022 01:45:24,14,24,,,,
7113,07/02/2022 01:50:24,14,24,,,,
7114,07/02/2022 01:55:24,14,24,,,,
7115,07/02/2022 02:00:24,14,24,,,,
7116,07/02/2022 02:05:24,14,24,,,,
7117,07/02/2022 02:10:24,14,20,,,,
7118,07/02/2022 02:15:24,14,20,,,,
7119,07/02/2022 02:20:24,14,20,,,,
7120,07/02/2022 02:25:24,14,15,,,,
7121,07/02/2022 02:30:24,14,20,,,,
7122,07/02/2022 02:35:24,14,15,,,,
7123,07/02/2022 02:40:24,14,11,,,,
7124,07/02/2022 02:45:24,14,07,,,,
7125,07/02/2022 02:50:24,14,07,,,,
7126,07/02/2022 02:55:24,14,07,,,,
7127,07/02/2022 03:00:24,14,03,,,,
7128,07/02/2022 03:05:24,13,94,,,,
7129,07/02/2022 03:10:24,13,85,,,,
7130,07/02/2022 03:15:24,13,85,,,,
7131,07/02/2022 03:20:24,13,77,,,,
7132,07/02/2022 03:25:24,13,73,,,,
7133,07/02/2022 03:30:24,13,64,,,,
7134,07/02/2022 03:35:24,13,64,,,,
7135,07/02/2022 03:40:24,13,55,,,,
7136,07/02/2022 03:45:24,13,60,,,,
7137,07/02/2022 03:50:24,13,60,,,,
7138,07/02/2022 03:55:24,13,64,,,,
7139,07/02/2022 04:00:24,13,68,,,,
7140,07/02/2022 04:05:24,13,68,,,,
7141,07/02/2022 04:10:24,13,68,,,,
7142,07/02/2022 04:15:24,13,60,,,,
7143,07/02/2022 04:20:24,13,51,,,,
7144,07/02/2022 04:25:24,13,60,,,,
7145,07/02/2022 04:30:24,13,55,,,,
7146,07/02/2022 04:35:24,13,51,,,,
7147,07/02/2022 04:40:24,13,43,,,,
7148,07/02/2022 04:45:24,13,38,,,,
7149,07/02/2022 04:50:24,13,38,,,,
7150,07/02/2022 04:55:24,13,34,,,,
7151,07/02/2022 05:00:24,13,25,,,,
7152,07/02/2022 05:05:24,13,30,,,,
7153,07/02/2022 05:10:24,13,30,,,,
7154,07/02/2022 05:15:24,13,25,,,,
7155,07/02/2022 05:20:24,13,21,,,,
7156,07/02/2022 05:25:24,13,08,,,,
7157,07/02/2022 05:30:24,13,00,,,,
7158,07/02/2022 05:35:24,13,00,,,,
7159,07/02/2022 05:40:24,13,04,,,,
7160,07/02/2022 05:45:24,13,00,,,,
7161,07/02/2022 05:50:24,12,95,,,,
7162,07/02/2022 05:55:24,12,82,,,,
7163,07/02/2022 06:00:24,12,78,,,,
7164,07/02/2022 06:05:24,12,74,,,,
7165,07/02/2022 06:10:24,12,78,,,,
7166,07/02/2022 06:15:24,12,78,,,,
7167,07/02/2022 06:20:24,12,91,,,,
7168,07/02/2022 06:25:24,13,00,,,,
7169,07/02/2022 06:30:24,13,08,,,,
7170,07/02/2022 06:35:24,13,30,,,,
7171,07/02/2022 06:40:24,13,51,,,,
7172,07/02/2022 06:45:24,13,73,,,,
7173,07/02/2022 06:50:24,13,81,,,,
7174,07/02/2022 06:55:24,14,11,,,,
7175,07/02/2022 07:00:24,14,50,,,,
7176,07/02/2022 07:05:24,14,71,,,,
7177,07/02/2022 07:10:24,15,10,,,,
7178,07/02/2022 07:15:24,15,27,,,,
7179,07/02/2022 07:20:24,15,36,,,,
7180,07/02/2022 07:25:24,15,57,,,,
7181,07/02/2022 07:30:24,15,66,,,,
7182,07/02/2022 07:35:24,16,08,,,,
7183,07/02/2022 07:40:24,16,21,,,,
7184,07/02/2022 07:45:24,16,47,,,,
7185,07/02/2022 07:50:24,16,81,,,,
7186,07/02/2022 07:55:24,17,16,,,,
7187,07/02/2022 08:00:24,17,67,,,,
7188,07/02/2022 08:05:24,18,02,,,,
7189,07/02/2022 08:10:24,18,32,,,,
7190,07/02/2022 08:15:24,18,57,,,,
7191,07/02/2022 08:20:24,18,66,,,,
7192,07/02/2022 08:25:24,18,74,,,,
7193,07/02/2022 08:30:24,19,00,,,,
7194,07/02/2022 08:35:24,19,09,,,,
7195,07/02/2022 08:40:24,19,00,,,,
7196,07/02/2022 08:45:24,19,30,,,,
7197,07/02/2022 08:50:24,19,52,,,,
7198,07/02/2022 08:55:24,19,60,,,,
7199,07/02/2022 09:00:24,19,60,,,,
7200,07/02/2022 09:05:24,20,07,,,,
7201,07/02/2022 09:10:24,20,37,,,,
7202,07/02/2022 09:15:24,20,80,,,,
7203,07/02/2022 09:20:24,21,10,,,,
7204,07/02/2022 09:25:24,21,58,,,,
7205,07/02/2022 09:30:24,21,88,,,,
7206,07/02/2022 09:35:24,21,92,,,,
7207,07/02/2022 09:40:24,21,79,,,,
7208,07/02/2022 09:45:24,21,79,,,,
7209,07/02/2022 09:50:24,22,13,,,,
7210,07/02/2022 09:55:24,22,35,,,,
7211,07/02/2022 10:00:24,22,31,,,,
7212,07/02/2022 10:05:24,22,35,,,,
7213,07/02/2022 10:10:24,22,56,,,,
7214,07/02/2022 10:15:24,22,91,,,,
7215,07/02/2022 10:20:24,23,38,,,,
7216,07/02/2022 10:25:24,23,89,,,,
7217,07/02/2022 10:30:24,24,02,,,,
7218,07/02/2022 10:35:24,24,15,,,,
7219,07/02/2022 10:40:24,24,41,,,,
7220,07/02/2022 10:45:24,24,54,,,,
7221,07/02/2022 10:50:24,24,88,,,,
7222,07/02/2022 10:55:24,25,05,,,,
7223,07/02/2022 11:00:24,25,01,,,,
7224,07/02/2022 11:05:24,24,88,,,,
7225,07/02/2022 11:10:24,25,09,,,,
