#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5464,07/14/2021 08:50:24,19.73,,
5465,07/14/2021 08:55:24,20.16,,
5466,07/14/2021 09:00:24,20.50,,
5467,07/14/2021 09:05:24,20.76,,
5468,07/14/2021 09:10:24,21.15,,
5469,07/14/2021 09:15:24,21.36,,
5470,07/14/2021 09:20:24,21.62,,
5471,07/14/2021 09:25:24,21.83,,
5472,07/14/2021 09:30:24,22.18,,
5473,07/14/2021 09:35:24,22.39,,
5474,07/14/2021 09:40:24,22.65,,
5475,07/14/2021 09:45:24,22.99,,
5476,07/14/2021 09:50:24,23.29,,
5477,07/14/2021 09:55:24,23.55,,
5478,07/14/2021 10:00:24,23.76,,
5479,07/14/2021 10:05:24,23.98,,
5480,07/14/2021 10:10:24,24.19,,
5481,07/14/2021 10:15:24,24.36,,
5482,07/14/2021 10:20:24,24.62,,
5483,07/14/2021 10:25:24,24.84,,
5484,07/14/2021 10:30:24,25.18,,
5485,07/14/2021 10:35:24,25.35,,
5486,07/14/2021 10:40:24,25.61,,
5487,07/14/2021 10:45:24,25.82,,
5488,07/14/2021 10:50:24,26.12,,
5489,07/14/2021 10:55:24,26.34,,
5490,07/14/2021 11:00:24,26.47,,
5491,07/14/2021 11:05:24,26.68,,
5492,07/14/2021 11:10:24,26.81,,
5493,07/14/2021 11:15:24,27.07,,
5494,07/14/2021 11:20:24,27.32,,
5495,07/14/2021 11:25:24,27.54,,
5496,07/14/2021 11:30:24,27.71,,
5497,07/14/2021 11:35:24,27.88,,
5498,07/14/2021 11:40:24,28.01,,
5499,07/14/2021 11:45:24,28.14,,
5500,07/14/2021 11:50:24,28.23,,
5501,07/14/2021 11:55:24,28.35,,
5502,07/14/2021 12:00:24,28.48,,
5503,07/14/2021 12:05:24,28.70,,
5504,07/14/2021 12:10:24,28.95,,
5505,07/14/2021 12:15:24,29.08,,
5506,07/14/2021 12:20:24,29.30,,
5507,07/14/2021 12:25:24,29.34,,
5508,07/14/2021 12:30:24,29.51,,
5509,07/14/2021 12:35:24,29.64,,
5510,07/14/2021 12:40:24,29.51,,
5511,07/14/2021 12:45:24,29.60,,
5512,07/14/2021 12:50:24,29.56,,
5513,07/14/2021 12:55:24,29.64,,
5514,07/14/2021 13:00:24,29.73,,
5515,07/14/2021 13:05:24,29.94,,
5516,07/14/2021 13:10:24,30.11,,
5517,07/14/2021 13:15:24,30.11,,
5518,07/14/2021 13:20:24,30.16,,
5519,07/14/2021 13:25:24,30.03,,
5520,07/14/2021 13:30:24,29.98,,
5521,07/14/2021 13:35:24,29.90,,
5522,07/14/2021 13:40:24,30.03,,
5523,07/14/2021 13:45:24,30.16,,
5524,07/14/2021 13:50:24,30.20,,
5525,07/14/2021 13:55:24,30.37,,
5526,07/14/2021 14:00:24,30.50,,
5527,07/14/2021 14:05:24,30.41,,
5528,07/14/2021 14:10:24,30.50,,
5529,07/14/2021 14:15:24,30.46,,
5530,07/14/2021 14:20:24,30.50,,
5531,07/14/2021 14:25:24,30.41,,
5532,07/14/2021 14:30:24,30.63,,
5533,07/14/2021 14:35:24,30.71,,
5534,07/14/2021 14:40:24,30.89,,
5535,07/14/2021 14:45:24,30.97,,
5536,07/14/2021 14:50:24,31.01,,
5537,07/14/2021 14:55:24,31.01,,
5538,07/14/2021 15:00:24,30.84,,
5539,07/14/2021 15:05:24,31.06,,
5540,07/14/2021 15:10:24,30.97,,
5541,07/14/2021 15:15:24,31.10,,
5542,07/14/2021 15:20:24,31.19,,
5543,07/14/2021 15:25:24,31.27,,
5544,07/14/2021 15:30:24,31.44,,
5545,07/14/2021 15:35:24,31.57,,
5546,07/14/2021 15:40:24,31.83,,
5547,07/14/2021 15:45:24,32.13,,
5548,07/14/2021 15:50:24,32.39,,
5549,07/14/2021 15:55:24,32.43,,
5550,07/14/2021 16:00:24,32.30,,
5551,07/14/2021 16:05:24,32.13,,
5552,07/14/2021 16:10:24,31.87,,
5553,07/14/2021 16:15:24,31.74,,
5554,07/14/2021 16:20:24,31.66,,
5555,07/14/2021 16:25:24,31.79,,
5556,07/14/2021 16:30:24,32.00,,
5557,07/14/2021 16:35:24,32.22,,
5558,07/14/2021 16:40:24,32.43,,
5559,07/14/2021 16:45:24,32.52,,
5560,07/14/2021 16:50:24,32.30,,
5561,07/14/2021 16:55:24,32.34,,
5562,07/14/2021 17:00:24,32.39,,
5563,07/14/2021 17:05:24,32.34,,
5564,07/14/2021 17:10:24,32.13,,
5565,07/14/2021 17:15:24,31.92,,
5566,07/14/2021 17:20:24,32.04,,
5567,07/14/2021 17:25:24,32.09,,
5568,07/14/2021 17:30:24,32.17,,
5569,07/14/2021 17:35:24,32.04,,
5570,07/14/2021 17:40:24,32.00,,
5571,07/14/2021 17:45:24,31.92,,
5572,07/14/2021 17:50:24,31.74,,
5573,07/14/2021 17:55:24,31.74,,
5574,07/14/2021 18:00:24,32.13,,
5575,07/14/2021 18:05:24,32.17,,
5576,07/14/2021 18:10:24,32.04,,
5577,07/14/2021 18:15:24,31.83,,
5578,07/14/2021 18:20:24,31.44,,
5579,07/14/2021 18:25:24,31.14,,
5580,07/14/2021 18:30:24,30.80,,
5581,07/14/2021 18:35:24,30.76,,
5582,07/14/2021 18:40:24,30.46,,
5583,07/14/2021 18:45:24,30.20,,
5584,07/14/2021 18:50:24,29.90,,
5585,07/14/2021 18:55:24,29.64,,
5586,07/14/2021 19:00:24,29.43,,
5587,07/14/2021 19:05:24,29.34,,
5588,07/14/2021 19:10:24,29.34,,
5589,07/14/2021 19:15:24,29.17,,
5590,07/14/2021 19:20:24,29.04,,
5591,07/14/2021 19:25:24,29.00,,
5592,07/14/2021 19:30:24,28.83,,
5593,07/14/2021 19:35:24,28.65,,
5594,07/14/2021 19:40:24,28.44,,
5595,07/14/2021 19:45:24,28.18,,
5596,07/14/2021 19:50:24,27.97,,
5597,07/14/2021 19:55:24,27.54,,
5598,07/14/2021 20:00:24,26.85,,
5599,07/14/2021 20:05:24,26.25,,
5600,07/14/2021 20:10:24,25.82,,
5601,07/14/2021 20:15:24,25.44,,
5602,07/14/2021 20:20:24,25.05,,
5603,07/14/2021 20:25:24,24.66,,
5604,07/14/2021 20:30:24,24.28,,
5605,07/14/2021 20:35:24,23.94,,
5606,07/14/2021 20:40:24,23.59,,
5607,07/14/2021 20:45:24,23.25,,
5608,07/14/2021 20:50:24,22.78,,
5609,07/14/2021 20:55:24,22.48,,
5610,07/14/2021 21:00:24,22.13,,
5611,07/14/2021 21:05:24,21.83,,
5612,07/14/2021 21:10:24,21.45,,
5613,07/14/2021 21:15:24,21.15,,
5614,07/14/2021 21:20:24,20.89,,
5615,07/14/2021 21:25:24,20.68,,
5616,07/14/2021 21:30:24,20.37,,
5617,07/14/2021 21:35:24,20.12,,
5618,07/14/2021 21:40:24,19.86,,
5619,07/14/2021 21:45:24,19.60,,
5620,07/14/2021 21:50:24,19.39,,
5621,07/14/2021 21:55:24,19.17,,
5622,07/14/2021 22:00:24,18.96,,
5623,07/14/2021 22:05:24,18.79,,
5624,07/14/2021 22:10:24,18.62,,
5625,07/14/2021 22:15:24,18.44,,
5626,07/14/2021 22:20:24,18.36,,
5627,07/14/2021 22:25:24,18.19,,
5628,07/14/2021 22:30:24,18.06,,
5629,07/14/2021 22:35:24,17.97,,
5630,07/14/2021 22:40:24,17.89,,
5631,07/14/2021 22:45:24,17.80,,
5632,07/14/2021 22:50:24,17.76,,
5633,07/14/2021 22:55:24,17.80,,
5634,07/14/2021 23:00:24,17.72,,
5635,07/14/2021 23:05:24,17.76,,
5636,07/14/2021 23:10:24,17.67,,
5637,07/14/2021 23:15:24,17.67,,
5638,07/14/2021 23:20:24,17.67,,
5639,07/14/2021 23:25:24,17.67,,
5640,07/14/2021 23:30:24,17.72,,
5641,07/14/2021 23:35:24,17.67,,
5642,07/14/2021 23:40:24,17.67,,
5643,07/14/2021 23:45:24,17.67,,
5644,07/14/2021 23:50:24,17.67,,
5645,07/14/2021 23:55:24,17.72,,
5646,07/15/2021 00:00:24,17.67,,
5647,07/15/2021 00:05:24,17.63,,
5648,07/15/2021 00:10:24,17.59,,
5649,07/15/2021 00:15:24,17.54,,
5650,07/15/2021 00:20:24,17.50,,
5651,07/15/2021 00:25:24,17.50,,
5652,07/15/2021 00:30:24,17.46,,
5653,07/15/2021 00:35:24,17.50,,
5654,07/15/2021 00:40:24,17.46,,
5655,07/15/2021 00:45:24,17.41,,
5656,07/15/2021 00:50:24,17.41,,
5657,07/15/2021 00:55:24,17.41,,
5658,07/15/2021 01:00:24,17.33,,
5659,07/15/2021 01:05:24,17.24,,
5660,07/15/2021 01:10:24,17.24,,
5661,07/15/2021 01:15:24,17.11,,
5662,07/15/2021 01:20:24,17.03,,
5663,07/15/2021 01:25:24,16.94,,
5664,07/15/2021 01:30:24,16.86,,
5665,07/15/2021 01:35:24,16.77,,
5666,07/15/2021 01:40:24,16.73,,
5667,07/15/2021 01:45:24,16.64,,
5668,07/15/2021 01:50:24,16.60,,
5669,07/15/2021 01:55:24,16.51,,
5670,07/15/2021 02:00:24,16.43,,
5671,07/15/2021 02:05:24,16.39,,
5672,07/15/2021 02:10:24,16.30,,
5673,07/15/2021 02:15:24,16.21,,
5674,07/15/2021 02:20:24,16.13,,
5675,07/15/2021 02:25:24,16.04,,
5676,07/15/2021 02:30:24,15.87,,
5677,07/15/2021 02:35:24,15.78,,
5678,07/15/2021 02:40:24,15.70,,
5679,07/15/2021 02:45:24,15.61,,
5680,07/15/2021 02:50:24,15.53,,
5681,07/15/2021 02:55:24,15.48,,
5682,07/15/2021 03:00:24,15.40,,
5683,07/15/2021 03:05:24,15.31,,
5684,07/15/2021 03:10:24,15.27,,
5685,07/15/2021 03:15:24,15.18,,
5686,07/15/2021 03:20:24,15.10,,
5687,07/15/2021 03:25:24,15.06,,
5688,07/15/2021 03:30:24,14.97,,
5689,07/15/2021 03:35:24,14.88,,
5690,07/15/2021 03:40:24,14.80,,
5691,07/15/2021 03:45:24,14.75,,
5692,07/15/2021 03:50:24,14.71,,
5693,07/15/2021 03:55:24,14.63,,
5694,07/15/2021 04:00:24,14.58,,
5695,07/15/2021 04:05:24,14.50,,
5696,07/15/2021 04:10:24,14.45,,
5697,07/15/2021 04:15:24,14.41,,
5698,07/15/2021 04:20:24,14.33,,
5699,07/15/2021 04:25:24,14.33,,
5700,07/15/2021 04:30:24,14.28,,
5701,07/15/2021 04:35:24,14.24,,
5702,07/15/2021 04:40:24,14.20,,
5703,07/15/2021 04:45:24,14.11,,
5704,07/15/2021 04:50:24,14.11,,
5705,07/15/2021 04:55:24,14.07,,
5706,07/15/2021 05:00:24,14.03,,
5707,07/15/2021 05:05:24,13.94,,
5708,07/15/2021 05:10:24,13.90,,
5709,07/15/2021 05:15:24,13.81,,
5710,07/15/2021 05:20:24,13.77,,
5711,07/15/2021 05:25:24,13.68,,
5712,07/15/2021 05:30:24,13.60,,
5713,07/15/2021 05:35:24,13.51,,
5714,07/15/2021 05:40:24,13.51,,
5715,07/15/2021 05:45:24,13.47,,
5716,07/15/2021 05:50:24,13.38,,
5717,07/15/2021 05:55:24,13.38,,
5718,07/15/2021 06:00:24,13.30,,
5719,07/15/2021 06:05:24,13.25,,
5720,07/15/2021 06:10:24,13.25,,
5721,07/15/2021 06:15:24,13.30,,
5722,07/15/2021 06:20:24,13.21,,
5723,07/15/2021 06:25:24,13.25,,
5724,07/15/2021 06:30:24,13.25,,
5725,07/15/2021 06:35:24,13.25,,
5726,07/15/2021 06:40:24,13.34,,
5727,07/15/2021 06:45:24,13.43,,
5728,07/15/2021 06:50:24,13.51,,
5729,07/15/2021 06:55:24,13.55,,
5730,07/15/2021 07:00:24,13.73,,
5731,07/15/2021 07:05:24,13.81,,
5732,07/15/2021 07:10:24,13.94,,
5733,07/15/2021 07:15:24,14.07,,
5734,07/15/2021 07:20:24,14.15,,
5735,07/15/2021 07:25:24,14.24,,
5736,07/15/2021 07:30:24,14.41,,
5737,07/15/2021 07:35:24,14.50,,
5738,07/15/2021 07:40:24,14.63,,
5739,07/15/2021 07:45:24,14.75,,
5740,07/15/2021 07:50:24,14.97,,
5741,07/15/2021 07:55:24,15.14,,
5742,07/15/2021 08:00:24,15.31,,
5743,07/15/2021 08:05:24,15.48,,
5744,07/15/2021 08:10:24,15.70,,
5745,07/15/2021 08:15:24,15.96,,
5746,07/15/2021 08:20:24,16.21,,
5747,07/15/2021 08:25:24,16.60,,
5748,07/15/2021 08:30:24,16.94,,
5749,07/15/2021 08:35:24,17.24,,
5750,07/15/2021 08:40:24,17.54,,
5751,07/15/2021 08:45:24,17.84,,
5752,07/15/2021 08:50:24,18.19,,
5753,07/15/2021 08:55:24,18.44,,
5754,07/15/2021 09:00:24,18.83,,
5755,07/15/2021 09:05:24,19.17,,
5756,07/15/2021 09:10:24,19.43,,
5757,07/15/2021 09:15:24,19.73,,
5758,07/15/2021 09:20:24,20.07,,
5759,07/15/2021 09:25:24,20.55,,
5760,07/15/2021 09:30:24,20.98,,
5761,07/15/2021 09:35:24,21.32,,
5762,07/15/2021 09:40:24,21.70,,
5763,07/15/2021 09:45:24,21.96,,
5764,07/15/2021 09:50:24,22.26,,
5765,07/15/2021 09:55:24,22.48,,
5766,07/15/2021 10:00:24,22.65,,
5767,07/15/2021 10:05:24,22.86,,
5768,07/15/2021 10:10:24,22.99,,
5769,07/15/2021 10:15:24,23.12,,
5770,07/15/2021 10:20:24,23.38,,
5771,07/15/2021 10:25:24,23.46,,
5772,07/15/2021 10:30:24,23.59,,
5773,07/15/2021 10:35:24,23.76,,
5774,07/15/2021 10:40:24,24.11,,
5775,07/15/2021 10:45:24,24.36,,
5776,07/15/2021 10:50:24,24.49,,
5777,07/15/2021 10:55:24,24.58,,
5778,07/15/2021 11:00:24,24.54,,
5779,07/15/2021 11:05:24,24.62,,
5780,07/15/2021 11:10:24,24.88,,
5781,07/15/2021 11:15:24,25.14,,
5782,07/15/2021 11:20:24,25.39,,
5783,07/15/2021 11:25:24,25.48,,
5784,07/15/2021 11:30:24,25.52,,
5785,07/15/2021 11:35:24,25.61,,
5786,07/15/2021 11:40:24,25.78,,
5787,07/15/2021 11:45:24,25.78,,
5788,07/15/2021 11:50:24,25.69,,
5789,07/15/2021 11:55:24,25.74,,
5790,07/15/2021 12:00:24,25.65,,
5791,07/15/2021 12:05:24,25.65,,
5792,07/15/2021 12:10:24,25.61,,
5793,07/15/2021 12:15:24,25.82,,
5794,07/15/2021 12:20:24,25.95,,
5795,07/15/2021 12:25:24,26.12,,
5796,07/15/2021 12:30:24,26.25,,
5797,07/15/2021 12:35:24,26.34,,
5798,07/15/2021 12:40:24,26.47,,
5799,07/15/2021 12:45:24,26.42,,
5800,07/15/2021 12:50:24,26.55,,
5801,07/15/2021 12:55:24,26.81,,
5802,07/15/2021 13:00:24,26.98,,
5803,07/15/2021 13:05:24,27.07,,
5804,07/15/2021 13:10:24,27.15,,
5805,07/15/2021 13:15:24,27.11,,
5806,07/15/2021 13:20:24,27.32,,
5807,07/15/2021 13:25:24,27.50,,
5808,07/15/2021 13:30:24,27.75,,
5809,07/15/2021 13:35:24,27.93,,
5810,07/15/2021 13:40:24,28.01,,
5811,07/15/2021 13:45:24,28.01,,
5812,07/15/2021 13:50:24,28.10,,
5813,07/15/2021 13:55:24,28.31,,
5814,07/15/2021 14:00:24,28.48,,
5815,07/15/2021 14:05:24,28.65,,
5816,07/15/2021 14:10:24,28.61,,
5817,07/15/2021 14:15:24,28.61,,
5818,07/15/2021 14:20:24,28.87,,
5819,07/15/2021 14:25:24,29.21,,
5820,07/15/2021 14:30:24,29.26,,
5821,07/15/2021 14:35:24,29.56,,
5822,07/15/2021 14:40:24,29.60,,
5823,07/15/2021 14:45:24,29.81,,
5824,07/15/2021 14:50:24,30.03,,
5825,07/15/2021 14:55:24,30.28,,
5826,07/15/2021 15:00:24,30.50,,
5827,07/15/2021 15:05:24,30.50,,
5828,07/15/2021 15:10:24,30.67,,
5829,07/15/2021 15:15:24,30.84,,
5830,07/15/2021 15:20:24,30.97,,
5831,07/15/2021 15:25:24,31.10,,
5832,07/15/2021 15:30:24,30.97,,
5833,07/15/2021 15:35:24,31.06,,
5834,07/15/2021 15:40:24,31.23,,
5835,07/15/2021 15:45:24,31.40,,
5836,07/15/2021 15:50:24,31.53,,
5837,07/15/2021 15:55:24,31.57,,
5838,07/15/2021 16:00:24,31.57,,
5839,07/15/2021 16:05:24,31.61,,
5840,07/15/2021 16:10:24,31.66,,
5841,07/15/2021 16:15:24,32.04,,
5842,07/15/2021 16:20:24,32.22,,
5843,07/15/2021 16:25:24,32.30,,
5844,07/15/2021 16:30:24,32.47,,
5845,07/15/2021 16:35:24,32.77,,
5846,07/15/2021 16:40:24,32.99,,
5847,07/15/2021 16:45:24,32.86,,
5848,07/15/2021 16:50:24,32.86,,
5849,07/15/2021 16:55:24,32.94,,
5850,07/15/2021 17:00:24,33.07,,
5851,07/15/2021 17:05:24,33.20,,
5852,07/15/2021 17:10:24,32.73,,
5853,07/15/2021 17:15:24,32.39,,
5854,07/15/2021 17:20:24,32.17,,
5855,07/15/2021 17:25:24,31.83,,
5856,07/15/2021 17:30:24,31.96,,
5857,07/15/2021 17:35:24,31.87,,
5858,07/15/2021 17:40:24,31.74,,
5859,07/15/2021 17:45:24,31.70,,
5860,07/15/2021 17:50:24,31.49,,
5861,07/15/2021 17:55:24,31.44,,
5862,07/15/2021 18:00:24,31.23,,
5863,07/15/2021 18:05:24,31.10,,
5864,07/15/2021 18:10:24,31.01,,
5865,07/15/2021 18:15:24,30.80,,
5866,07/15/2021 18:20:24,30.54,,
5867,07/15/2021 18:25:24,30.59,,
5868,07/15/2021 18:30:24,30.80,,
5869,07/15/2021 18:35:24,30.97,,
5870,07/15/2021 18:40:24,31.01,,
5871,07/15/2021 18:45:24,31.10,,
5872,07/15/2021 18:50:24,30.89,,
5873,07/15/2021 18:55:24,30.80,,
5874,07/15/2021 19:00:24,30.67,,
5875,07/15/2021 19:05:24,30.41,,
5876,07/15/2021 19:10:24,30.24,,
5877,07/15/2021 19:15:24,29.86,,
5878,07/15/2021 19:20:24,29.43,,
5879,07/15/2021 19:25:24,29.08,,
5880,07/15/2021 19:30:24,28.65,,
5881,07/15/2021 19:35:24,27.97,,
5882,07/15/2021 19:40:24,27.32,,
5883,07/15/2021 19:45:24,26.64,,
5884,07/15/2021 19:50:24,25.91,,
5885,07/15/2021 19:55:24,25.27,,
5886,07/15/2021 20:00:24,24.49,,
5887,07/15/2021 20:05:24,23.85,,
5888,07/15/2021 20:10:24,23.29,,
5889,07/15/2021 20:15:24,22.73,,
5890,07/15/2021 20:20:24,22.31,,
5891,07/15/2021 20:25:24,21.88,,
5892,07/15/2021 20:30:24,21.53,,
5893,07/15/2021 20:35:24,21.23,,
5894,07/15/2021 20:40:24,20.89,,
5895,07/15/2021 20:45:24,20.63,,
5896,07/15/2021 20:50:24,20.33,,
5897,07/15/2021 20:55:24,20.07,,
5898,07/15/2021 21:00:24,19.86,,
5899,07/15/2021 21:05:24,19.60,,
5900,07/15/2021 21:10:24,19.35,,
5901,07/15/2021 21:15:24,19.13,,
5902,07/15/2021 21:20:24,18.87,,
5903,07/15/2021 21:25:24,18.66,,
5904,07/15/2021 21:30:24,18.44,,
5905,07/15/2021 21:35:24,18.19,,
5906,07/15/2021 21:40:24,17.97,,
5907,07/15/2021 21:45:24,17.76,,
5908,07/15/2021 21:50:24,17.54,,
5909,07/15/2021 21:55:24,17.33,,
5910,07/15/2021 22:00:24,17.16,,
5911,07/15/2021 22:05:24,16.90,,
5912,07/15/2021 22:10:24,16.77,,
5913,07/15/2021 22:15:24,16.60,,
5914,07/15/2021 22:20:24,16.47,,
5915,07/15/2021 22:25:24,16.34,,
5916,07/15/2021 22:30:24,16.21,,
5917,07/15/2021 22:35:24,16.13,,
5918,07/15/2021 22:40:24,15.96,,
5919,07/15/2021 22:45:24,15.83,,
5920,07/15/2021 22:50:24,15.70,,
5921,07/15/2021 22:55:24,15.57,,
5922,07/15/2021 23:00:24,15.53,,
5923,07/15/2021 23:05:24,15.40,,
5924,07/15/2021 23:10:24,15.36,,
5925,07/15/2021 23:15:24,15.27,,
5926,07/15/2021 23:20:24,15.23,,
5927,07/15/2021 23:25:24,15.10,,
5928,07/15/2021 23:30:24,15.01,,
5929,07/15/2021 23:35:24,14.97,,
5930,07/15/2021 23:40:24,14.88,,
5931,07/15/2021 23:45:24,14.80,,
5932,07/15/2021 23:50:24,14.71,,
5933,07/15/2021 23:55:24,14.71,,
5934,07/16/2021 00:00:24,14.58,,
5935,07/16/2021 00:05:24,14.54,,
5936,07/16/2021 00:10:24,14.50,,
5937,07/16/2021 00:15:24,14.41,,
5938,07/16/2021 00:20:24,14.33,,
5939,07/16/2021 00:25:24,14.28,,
5940,07/16/2021 00:30:24,14.28,,
5941,07/16/2021 00:35:24,14.20,,
5942,07/16/2021 00:40:24,14.11,,
5943,07/16/2021 00:45:24,14.11,,
5944,07/16/2021 00:50:24,14.07,,
5945,07/16/2021 00:55:24,14.03,,
5946,07/16/2021 01:00:24,13.98,,
5947,07/16/2021 01:05:24,13.94,,
5948,07/16/2021 01:10:24,13.85,,
5949,07/16/2021 01:15:24,13.81,,
5950,07/16/2021 01:20:24,13.77,,
5951,07/16/2021 01:25:24,13.77,,
5952,07/16/2021 01:30:24,13.73,,
5953,07/16/2021 01:35:24,13.64,,
5954,07/16/2021 01:40:24,13.64,,
5955,07/16/2021 01:45:24,13.60,,
5956,07/16/2021 01:50:24,13.51,,
5957,07/16/2021 01:55:24,13.51,,
5958,07/16/2021 02:00:24,13.47,,
5959,07/16/2021 02:05:24,13.43,,
5960,07/16/2021 02:10:24,13.34,,
5961,07/16/2021 02:15:24,13.25,,
5962,07/16/2021 02:20:24,13.21,,
5963,07/16/2021 02:25:24,13.12,,
5964,07/16/2021 02:30:24,13.00,,
5965,07/16/2021 02:35:24,12.91,,
5966,07/16/2021 02:40:24,12.82,,
5967,07/16/2021 02:45:24,12.78,,
5968,07/16/2021 02:50:24,12.70,,
5969,07/16/2021 02:55:24,12.61,,
5970,07/16/2021 03:00:24,12.48,,
5971,07/16/2021 03:05:24,12.48,,
5972,07/16/2021 03:10:24,12.35,,
5973,07/16/2021 03:15:24,12.31,,
5974,07/16/2021 03:20:24,12.18,,
5975,07/16/2021 03:25:24,12.01,,
5976,07/16/2021 03:30:24,11.84,,
5977,07/16/2021 03:35:24,11.71,,
5978,07/16/2021 03:40:24,11.58,,
5979,07/16/2021 03:45:24,11.41,,
5980,07/16/2021 03:50:24,11.37,,
5981,07/16/2021 03:55:24,11.24,,
5982,07/16/2021 04:00:24,11.11,,
5983,07/16/2021 04:05:24,10.98,,
5984,07/16/2021 04:10:24,10.94,,
5985,07/16/2021 04:15:24,10.85,,
5986,07/16/2021 04:20:24,10.85,,
5987,07/16/2021 04:25:24,10.89,,
5988,07/16/2021 04:30:24,10.89,,
5989,07/16/2021 04:35:24,10.85,,
5990,07/16/2021 04:40:24,10.81,,
5991,07/16/2021 04:45:24,10.81,,
5992,07/16/2021 04:50:24,10.81,,
5993,07/16/2021 04:55:24,10.81,,
5994,07/16/2021 05:00:24,10.72,,
5995,07/16/2021 05:05:24,10.68,,
5996,07/16/2021 05:10:24,10.64,,
5997,07/16/2021 05:15:24,10.51,,
5998,07/16/2021 05:20:24,10.46,,
5999,07/16/2021 05:25:24,10.34,,
6000,07/16/2021 05:30:24,10.21,,
6001,07/16/2021 05:35:24,10.12,,
6002,07/16/2021 05:40:24,10.08,,
6003,07/16/2021 05:45:24,9.95,,
6004,07/16/2021 05:50:24,9.82,,
6005,07/16/2021 05:55:24,9.74,,
6006,07/16/2021 06:00:24,9.69,,
6007,07/16/2021 06:05:24,9.65,,
6008,07/16/2021 06:10:24,9.65,,
6009,07/16/2021 06:15:24,9.65,,
6010,07/16/2021 06:20:24,9.65,,
6011,07/16/2021 06:25:24,9.74,,
6012,07/16/2021 06:30:24,9.82,,
6013,07/16/2021 06:35:24,9.99,,
6014,07/16/2021 06:40:24,10.16,,
6015,07/16/2021 06:45:24,10.38,,
6016,07/16/2021 06:50:24,10.64,,
6017,07/16/2021 06:55:24,10.85,,
6018,07/16/2021 07:00:24,11.07,,
6019,07/16/2021 07:05:24,11.19,,
6020,07/16/2021 07:10:24,11.32,,
6021,07/16/2021 07:15:24,11.58,,
6022,07/16/2021 07:20:24,11.88,,
6023,07/16/2021 07:25:24,12.18,,
6024,07/16/2021 07:30:24,12.57,,
6025,07/16/2021 07:35:24,12.82,,
6026,07/16/2021 07:40:24,13.04,,
6027,07/16/2021 07:45:24,13.30,,
6028,07/16/2021 07:50:24,13.51,,
6029,07/16/2021 07:55:24,13.77,,
6030,07/16/2021 08:00:24,14.07,,
6031,07/16/2021 08:05:24,14.33,,
6032,07/16/2021 08:10:24,14.63,,
6033,07/16/2021 08:15:24,14.97,,
6034,07/16/2021 08:20:24,15.27,,
6035,07/16/2021 08:25:24,15.66,,
6036,07/16/2021 08:30:24,16.13,,
6037,07/16/2021 08:35:24,16.47,,
6038,07/16/2021 08:40:24,16.90,,
6039,07/16/2021 08:45:24,17.33,,
6040,07/16/2021 08:50:24,17.67,,
6041,07/16/2021 08:55:24,18.02,,
6042,07/16/2021 09:00:24,18.27,,
6043,07/16/2021 09:05:24,18.66,,
6044,07/16/2021 09:10:24,19.09,,
6045,07/16/2021 09:15:24,19.30,,
6046,07/16/2021 09:20:24,19.56,,
6047,07/16/2021 09:25:24,19.90,,
6048,07/16/2021 09:30:24,20.29,,
6049,07/16/2021 09:35:24,20.55,,
6050,07/16/2021 09:40:24,20.72,,
6051,07/16/2021 09:45:24,20.89,,
6052,07/16/2021 09:50:24,21.28,,
6053,07/16/2021 09:55:24,21.58,,
6054,07/16/2021 10:00:24,21.83,,
6055,07/16/2021 10:05:24,22.22,,
6056,07/16/2021 10:10:24,22.56,,
6057,07/16/2021 10:15:24,22.91,,
6058,07/16/2021 10:20:24,23.29,,
6059,07/16/2021 10:25:24,23.51,,
6060,07/16/2021 10:30:24,23.89,,
6061,07/16/2021 10:35:24,24.24,,
6062,07/16/2021 10:40:24,24.41,,
6063,07/16/2021 10:45:24,24.79,,
6064,07/16/2021 10:50:24,24.88,,
6065,07/16/2021 10:55:24,25.18,,
6066,07/16/2021 11:00:24,25.35,,
6067,07/16/2021 11:05:24,25.57,,
6068,07/16/2021 11:10:24,25.65,,
6069,07/16/2021 11:15:24,25.78,,
6070,07/16/2021 11:20:24,25.91,,
6071,07/16/2021 11:25:24,26.25,,
6072,07/16/2021 11:30:24,26.47,,
6073,07/16/2021 11:35:24,26.64,,
6074,07/16/2021 11:40:24,26.77,,
6075,07/16/2021 11:45:24,27.02,,
6076,07/16/2021 11:50:24,27.15,,
6077,07/16/2021 11:55:24,27.32,,
6078,07/16/2021 12:00:24,27.54,,
6079,07/16/2021 12:05:24,27.80,,
6080,07/16/2021 12:10:24,28.01,,
6081,07/16/2021 12:15:24,28.14,,
6082,07/16/2021 12:20:24,28.18,,
6083,07/16/2021 12:25:24,28.48,,
6084,07/16/2021 12:30:24,28.83,,
6085,07/16/2021 12:35:24,28.87,,
6086,07/16/2021 12:40:24,28.95,,
6087,07/16/2021 12:45:24,29.17,,
6088,07/16/2021 12:50:24,29.38,,
6089,07/16/2021 12:55:24,29.56,,
6090,07/16/2021 13:00:24,29.64,,
6091,07/16/2021 13:05:24,29.64,,
6092,07/16/2021 13:10:24,29.73,,
6093,07/16/2021 13:15:24,29.94,,
6094,07/16/2021 13:20:24,30.11,,
6095,07/16/2021 13:25:24,30.33,,
6096,07/16/2021 13:30:24,30.46,,
6097,07/16/2021 13:35:24,30.63,,
