#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9497,07/14/2021 08:17:45,21.10,,
9498,07/14/2021 08:22:45,21.62,,
9499,07/14/2021 08:27:45,22.13,,
9500,07/14/2021 08:32:45,22.61,,
9501,07/14/2021 08:37:45,23.21,,
9502,07/14/2021 08:42:45,23.89,,
9503,07/14/2021 08:47:45,24.54,,
9504,07/14/2021 08:52:45,25.09,,
9505,07/14/2021 08:57:45,25.57,,
9506,07/14/2021 09:02:45,26.08,,
9507,07/14/2021 09:07:45,26.60,,
9508,07/14/2021 09:12:45,27.07,,
9509,07/14/2021 09:17:45,27.24,,
9510,07/14/2021 09:22:45,27.84,,
9511,07/14/2021 09:27:45,28.53,,
9512,07/14/2021 09:32:45,29.17,,
9513,07/14/2021 09:37:45,29.43,,
9514,07/14/2021 09:42:45,29.73,,
9515,07/14/2021 09:47:45,30.63,,
9516,07/14/2021 09:52:45,31.06,,
9517,07/14/2021 09:57:45,31.40,,
9518,07/14/2021 10:02:45,31.44,,
9519,07/14/2021 10:07:45,31.14,,
9520,07/14/2021 10:12:45,31.79,,
9521,07/14/2021 10:17:45,32.04,,
9522,07/14/2021 10:22:45,32.17,,
9523,07/14/2021 10:27:45,32.86,,
9524,07/14/2021 10:32:45,33.16,,
9525,07/14/2021 10:37:45,33.89,,
9526,07/14/2021 10:42:45,33.80,,
9527,07/14/2021 10:47:45,34.57,,
9528,07/14/2021 10:52:45,34.40,,
9529,07/14/2021 10:57:45,34.10,,
9530,07/14/2021 11:02:45,34.15,,
9531,07/14/2021 11:07:45,34.57,,
9532,07/14/2021 11:12:45,34.23,,
9533,07/14/2021 11:17:45,34.66,,
9534,07/14/2021 11:22:45,35.48,,
9535,07/14/2021 11:27:45,36.16,,
9536,07/14/2021 11:32:45,35.82,,
9537,07/14/2021 11:37:45,35.99,,
9538,07/14/2021 11:42:45,35.60,,
9539,07/14/2021 11:47:45,36.25,,
9540,07/14/2021 11:52:45,36.29,,
9541,07/14/2021 11:57:45,36.42,,
9542,07/14/2021 12:02:45,36.81,,
9543,07/14/2021 12:07:45,36.68,,
9544,07/14/2021 12:12:45,37.11,,
9545,07/14/2021 12:17:45,36.93,,
9546,07/14/2021 12:22:45,37.06,,
9547,07/14/2021 12:27:45,37.06,,
9548,07/14/2021 12:32:45,37.28,,
9549,07/14/2021 12:37:45,37.19,,
9550,07/14/2021 12:42:45,37.41,,
9551,07/14/2021 12:47:45,37.19,,
9552,07/14/2021 12:52:45,37.02,,
9553,07/14/2021 12:57:45,37.02,,
9554,07/14/2021 13:02:45,37.32,,
9555,07/14/2021 13:07:45,37.62,,
9556,07/14/2021 13:12:45,37.62,,
9557,07/14/2021 13:17:45,37.75,,
9558,07/14/2021 13:22:45,38.01,,
9559,07/14/2021 13:27:45,37.66,,
9560,07/14/2021 13:32:45,37.71,,
9561,07/14/2021 13:37:45,37.15,,
9562,07/14/2021 13:42:45,37.23,,
9563,07/14/2021 13:47:45,37.28,,
9564,07/14/2021 13:52:45,37.23,,
9565,07/14/2021 13:57:45,37.45,,
9566,07/14/2021 14:02:45,37.15,,
9567,07/14/2021 14:07:45,36.93,,
9568,07/14/2021 14:12:45,36.93,,
9569,07/14/2021 14:17:45,36.72,,
9570,07/14/2021 14:22:45,36.33,,
9571,07/14/2021 14:27:45,36.72,,
9572,07/14/2021 14:32:45,36.81,,
9573,07/14/2021 14:37:45,36.38,,
9574,07/14/2021 14:42:45,36.59,,
9575,07/14/2021 14:47:45,36.85,,
9576,07/14/2021 14:52:45,37.02,,
9577,07/14/2021 14:57:45,37.19,,
9578,07/14/2021 15:02:45,37.23,,
9579,07/14/2021 15:07:45,37.11,,
9580,07/14/2021 15:12:45,36.98,,
9581,07/14/2021 15:17:45,36.59,,
9582,07/14/2021 15:22:45,36.38,,
9583,07/14/2021 15:27:45,36.55,,
9584,07/14/2021 15:32:45,36.59,,
9585,07/14/2021 15:37:45,36.81,,
9586,07/14/2021 15:42:45,36.55,,
9587,07/14/2021 15:47:45,36.42,,
9588,07/14/2021 15:52:45,36.46,,
9589,07/14/2021 15:57:45,36.33,,
9590,07/14/2021 16:02:45,35.95,,
9591,07/14/2021 16:07:45,36.25,,
9592,07/14/2021 16:12:45,36.03,,
9593,07/14/2021 16:17:45,36.33,,
9594,07/14/2021 16:22:45,36.76,,
9595,07/14/2021 16:27:45,36.29,,
9596,07/14/2021 16:32:45,35.82,,
9597,07/14/2021 16:37:45,35.78,,
9598,07/14/2021 16:42:45,35.48,,
9599,07/14/2021 16:47:45,35.52,,
9600,07/14/2021 16:52:45,35.69,,
9601,07/14/2021 16:57:45,35.35,,
9602,07/14/2021 17:02:45,34.83,,
9603,07/14/2021 17:07:45,34.62,,
9604,07/14/2021 17:12:45,34.40,,
9605,07/14/2021 17:17:45,34.36,,
9606,07/14/2021 17:22:45,33.80,,
9607,07/14/2021 17:27:45,33.76,,
9608,07/14/2021 17:32:45,33.85,,
9609,07/14/2021 17:37:45,33.67,,
9610,07/14/2021 17:42:45,33.29,,
9611,07/14/2021 17:47:45,33.07,,
9612,07/14/2021 17:52:45,33.07,,
9613,07/14/2021 17:57:45,32.64,,
9614,07/14/2021 18:02:45,32.30,,
9615,07/14/2021 18:07:45,31.79,,
9616,07/14/2021 18:12:45,31.40,,
9617,07/14/2021 18:17:45,30.89,,
9618,07/14/2021 18:22:45,30.33,,
9619,07/14/2021 18:27:45,29.94,,
9620,07/14/2021 18:32:45,29.56,,
9621,07/14/2021 18:37:45,29.26,,
9622,07/14/2021 18:42:45,28.95,,
9623,07/14/2021 18:47:45,28.48,,
9624,07/14/2021 18:52:45,28.14,,
9625,07/14/2021 18:57:45,27.88,,
9626,07/14/2021 19:02:45,27.71,,
9627,07/14/2021 19:07:45,27.54,,
9628,07/14/2021 19:12:45,27.37,,
9629,07/14/2021 19:17:45,27.28,,
9630,07/14/2021 19:22:45,27.15,,
9631,07/14/2021 19:27:45,26.90,,
9632,07/14/2021 19:32:45,26.68,,
9633,07/14/2021 19:37:45,26.51,,
9634,07/14/2021 19:42:45,26.25,,
9635,07/14/2021 19:47:45,26.04,,
9636,07/14/2021 19:52:45,25.82,,
9637,07/14/2021 19:57:45,25.61,,
9638,07/14/2021 20:02:45,25.35,,
9639,07/14/2021 20:07:45,25.18,,
9640,07/14/2021 20:12:45,24.97,,
9641,07/14/2021 20:17:45,24.71,,
9642,07/14/2021 20:22:45,24.45,,
9643,07/14/2021 20:27:45,24.24,,
9644,07/14/2021 20:32:45,23.94,,
9645,07/14/2021 20:37:45,23.59,,
9646,07/14/2021 20:42:45,23.38,,
9647,07/14/2021 20:47:45,22.99,,
9648,07/14/2021 20:52:45,22.65,,
9649,07/14/2021 20:57:45,22.31,,
9650,07/14/2021 21:02:45,22.01,,
9651,07/14/2021 21:07:45,21.70,,
9652,07/14/2021 21:12:45,21.40,,
9653,07/14/2021 21:17:45,21.15,,
9654,07/14/2021 21:22:45,20.85,,
9655,07/14/2021 21:27:45,20.59,,
9656,07/14/2021 21:32:45,20.29,,
9657,07/14/2021 21:37:45,20.03,,
9658,07/14/2021 21:42:45,19.77,,
9659,07/14/2021 21:47:45,19.52,,
9660,07/14/2021 21:52:45,19.35,,
9661,07/14/2021 21:57:45,19.22,,
9662,07/14/2021 22:02:45,19.00,,
9663,07/14/2021 22:07:45,18.83,,
9664,07/14/2021 22:12:45,18.66,,
9665,07/14/2021 22:17:45,18.57,,
9666,07/14/2021 22:22:45,18.44,,
9667,07/14/2021 22:27:45,18.36,,
9668,07/14/2021 22:32:45,18.27,,
9669,07/14/2021 22:37:45,18.19,,
9670,07/14/2021 22:42:45,18.19,,
9671,07/14/2021 22:47:45,18.19,,
9672,07/14/2021 22:52:45,18.23,,
9673,07/14/2021 22:57:45,18.27,,
9674,07/14/2021 23:02:45,18.27,,
9675,07/14/2021 23:07:45,18.32,,
9676,07/14/2021 23:12:45,18.27,,
9677,07/14/2021 23:17:45,18.32,,
9678,07/14/2021 23:22:45,18.27,,
9679,07/14/2021 23:27:45,18.27,,
9680,07/14/2021 23:32:45,18.36,,
9681,07/14/2021 23:37:45,18.32,,
9682,07/14/2021 23:42:45,18.36,,
9683,07/14/2021 23:47:45,18.36,,
9684,07/14/2021 23:52:45,18.36,,
9685,07/14/2021 23:57:45,18.27,,
9686,07/15/2021 00:02:45,18.19,,
9687,07/15/2021 00:07:45,18.10,,
9688,07/15/2021 00:12:45,17.97,,
9689,07/15/2021 00:17:45,17.89,,
9690,07/15/2021 00:22:45,17.84,,
9691,07/15/2021 00:27:45,17.80,,
9692,07/15/2021 00:32:45,17.89,,
9693,07/15/2021 00:37:45,18.06,,
9694,07/15/2021 00:42:45,17.97,,
9695,07/15/2021 00:47:45,17.93,,
9696,07/15/2021 00:52:45,17.89,,
9697,07/15/2021 00:57:45,17.80,,
9698,07/15/2021 01:02:45,17.72,,
9699,07/15/2021 01:07:45,17.63,,
9700,07/15/2021 01:12:45,17.50,,
9701,07/15/2021 01:17:45,17.46,,
9702,07/15/2021 01:22:45,17.41,,
9703,07/15/2021 01:27:45,17.37,,
9704,07/15/2021 01:32:45,17.20,,
9705,07/15/2021 01:37:45,17.20,,
9706,07/15/2021 01:42:45,17.11,,
9707,07/15/2021 01:47:45,17.07,,
9708,07/15/2021 01:52:45,17.03,,
9709,07/15/2021 01:57:45,16.94,,
9710,07/15/2021 02:02:45,16.86,,
9711,07/15/2021 02:07:45,16.73,,
9712,07/15/2021 02:12:45,16.64,,
9713,07/15/2021 02:17:45,16.56,,
9714,07/15/2021 02:22:45,16.39,,
9715,07/15/2021 02:27:45,16.30,,
9716,07/15/2021 02:32:45,16.21,,
9717,07/15/2021 02:37:45,16.08,,
9718,07/15/2021 02:42:45,16.00,,
9719,07/15/2021 02:47:45,15.87,,
9720,07/15/2021 02:52:45,15.74,,
9721,07/15/2021 02:57:45,15.66,,
9722,07/15/2021 03:02:45,15.57,,
9723,07/15/2021 03:07:45,15.44,,
9724,07/15/2021 03:12:45,15.40,,
9725,07/15/2021 03:17:45,15.31,,
9726,07/15/2021 03:22:45,15.23,,
9727,07/15/2021 03:27:45,15.18,,
9728,07/15/2021 03:32:45,15.18,,
9729,07/15/2021 03:37:45,15.14,,
9730,07/15/2021 03:42:45,15.10,,
9731,07/15/2021 03:47:45,15.01,,
9732,07/15/2021 03:52:45,14.93,,
9733,07/15/2021 03:57:45,14.84,,
9734,07/15/2021 04:02:45,14.80,,
9735,07/15/2021 04:07:45,14.71,,
9736,07/15/2021 04:12:45,14.71,,
9737,07/15/2021 04:17:45,14.75,,
9738,07/15/2021 04:22:45,14.71,,
9739,07/15/2021 04:27:45,14.58,,
9740,07/15/2021 04:32:45,14.58,,
9741,07/15/2021 04:37:45,14.50,,
9742,07/15/2021 04:42:45,14.45,,
9743,07/15/2021 04:47:45,14.41,,
9744,07/15/2021 04:52:45,14.33,,
9745,07/15/2021 04:57:45,14.28,,
9746,07/15/2021 05:02:45,14.24,,
9747,07/15/2021 05:07:45,14.15,,
9748,07/15/2021 05:12:45,14.11,,
9749,07/15/2021 05:17:45,14.11,,
9750,07/15/2021 05:22:45,13.98,,
9751,07/15/2021 05:27:45,13.94,,
9752,07/15/2021 05:32:45,13.94,,
9753,07/15/2021 05:37:45,13.85,,
9754,07/15/2021 05:42:45,13.85,,
9755,07/15/2021 05:47:45,13.77,,
9756,07/15/2021 05:52:45,13.77,,
9757,07/15/2021 05:57:45,13.77,,
9758,07/15/2021 06:02:45,13.77,,
9759,07/15/2021 06:07:45,13.77,,
9760,07/15/2021 06:12:45,13.81,,
9761,07/15/2021 06:17:45,13.94,,
9762,07/15/2021 06:22:45,14.03,,
9763,07/15/2021 06:27:45,14.11,,
9764,07/15/2021 06:32:45,14.24,,
9765,07/15/2021 06:37:45,14.28,,
9766,07/15/2021 06:42:45,14.45,,
9767,07/15/2021 06:47:45,14.50,,
9768,07/15/2021 06:52:45,14.67,,
9769,07/15/2021 06:57:45,14.84,,
9770,07/15/2021 07:02:45,15.01,,
9771,07/15/2021 07:07:45,15.23,,
9772,07/15/2021 07:12:45,15.48,,
9773,07/15/2021 07:17:45,15.61,,
9774,07/15/2021 07:22:45,15.87,,
9775,07/15/2021 07:27:45,16.08,,
9776,07/15/2021 07:32:45,16.34,,
9777,07/15/2021 07:37:45,16.56,,
9778,07/15/2021 07:42:45,17.03,,
9779,07/15/2021 07:47:45,17.29,,
9780,07/15/2021 07:52:45,17.80,,
9781,07/15/2021 07:57:45,18.14,,
9782,07/15/2021 08:02:45,18.62,,
9783,07/15/2021 08:07:45,18.92,,
9784,07/15/2021 08:12:45,19.47,,
9785,07/15/2021 08:17:45,19.86,,
9786,07/15/2021 08:22:45,20.33,,
9787,07/15/2021 08:27:45,20.89,,
9788,07/15/2021 08:32:45,21.45,,
9789,07/15/2021 08:37:45,21.92,,
9790,07/15/2021 08:42:45,22.39,,
9791,07/15/2021 08:47:45,23.12,,
9792,07/15/2021 08:52:45,24.02,,
9793,07/15/2021 08:57:45,24.45,,
9794,07/15/2021 09:02:45,25.09,,
9795,07/15/2021 09:07:45,25.61,,
9796,07/15/2021 09:12:45,26.34,,
9797,07/15/2021 09:17:45,26.94,,
9798,07/15/2021 09:22:45,27.32,,
9799,07/15/2021 09:27:45,27.41,,
9800,07/15/2021 09:32:45,27.84,,
9801,07/15/2021 09:37:45,28.31,,
9802,07/15/2021 09:42:45,29.04,,
9803,07/15/2021 09:47:45,29.56,,
9804,07/15/2021 09:52:45,30.11,,
9805,07/15/2021 09:57:45,30.37,,
9806,07/15/2021 10:02:45,30.20,,
9807,07/15/2021 10:07:45,30.41,,
9808,07/15/2021 10:12:45,30.80,,
9809,07/15/2021 10:17:45,31.01,,
9810,07/15/2021 10:22:45,31.57,,
9811,07/15/2021 10:27:45,31.40,,
9812,07/15/2021 10:32:45,31.57,,
9813,07/15/2021 10:37:45,31.49,,
9814,07/15/2021 10:42:45,32.00,,
9815,07/15/2021 10:47:45,31.92,,
9816,07/15/2021 10:52:45,32.34,,
9817,07/15/2021 10:57:45,32.43,,
9818,07/15/2021 11:02:45,32.47,,
9819,07/15/2021 11:07:45,32.86,,
9820,07/15/2021 11:12:45,33.33,,
9821,07/15/2021 11:17:45,33.20,,
9822,07/15/2021 11:22:45,33.25,,
9823,07/15/2021 11:27:45,32.82,,
9824,07/15/2021 11:32:45,32.77,,
9825,07/15/2021 11:37:45,32.94,,
9826,07/15/2021 11:42:45,33.29,,
9827,07/15/2021 11:47:45,33.42,,
9828,07/15/2021 11:52:45,33.37,,
9829,07/15/2021 11:57:45,33.67,,
9830,07/15/2021 12:02:45,33.85,,
9831,07/15/2021 12:07:45,33.55,,
9832,07/15/2021 12:12:45,33.93,,
9833,07/15/2021 12:17:45,33.80,,
9834,07/15/2021 12:22:45,33.72,,
9835,07/15/2021 12:27:45,34.23,,
9836,07/15/2021 12:32:45,34.45,,
9837,07/15/2021 12:37:45,34.27,,
9838,07/15/2021 12:42:45,34.70,,
9839,07/15/2021 12:47:45,34.36,,
9840,07/15/2021 12:52:45,34.66,,
9841,07/15/2021 12:57:45,34.88,,
9842,07/15/2021 13:02:45,34.49,,
9843,07/15/2021 13:07:45,35.09,,
9844,07/15/2021 13:12:45,35.35,,
9845,07/15/2021 13:17:45,35.18,,
9846,07/15/2021 13:22:45,35.30,,
9847,07/15/2021 13:27:45,35.48,,
9848,07/15/2021 13:32:45,35.65,,
9849,07/15/2021 13:37:45,35.43,,
9850,07/15/2021 13:42:45,35.30,,
9851,07/15/2021 13:47:45,35.35,,
9852,07/15/2021 13:52:45,35.05,,
9853,07/15/2021 13:57:45,35.00,,
9854,07/15/2021 14:02:45,34.70,,
9855,07/15/2021 14:07:45,35.09,,
9856,07/15/2021 14:12:45,35.18,,
9857,07/15/2021 14:17:45,35.78,,
9858,07/15/2021 14:22:45,35.99,,
9859,07/15/2021 14:27:45,36.59,,
9860,07/15/2021 14:32:45,36.55,,
9861,07/15/2021 14:37:45,36.85,,
9862,07/15/2021 14:42:45,36.98,,
9863,07/15/2021 14:47:45,36.93,,
9864,07/15/2021 14:52:45,36.46,,
9865,07/15/2021 14:57:45,36.63,,
9866,07/15/2021 15:02:45,36.85,,
9867,07/15/2021 15:07:45,36.42,,
9868,07/15/2021 15:12:45,36.93,,
9869,07/15/2021 15:17:45,37.11,,
9870,07/15/2021 15:22:45,36.98,,
9871,07/15/2021 15:27:45,36.89,,
9872,07/15/2021 15:32:45,36.93,,
9873,07/15/2021 15:37:45,36.89,,
9874,07/15/2021 15:42:45,36.46,,
9875,07/15/2021 15:47:45,36.72,,
9876,07/15/2021 15:52:45,36.81,,
9877,07/15/2021 15:57:45,36.33,,
9878,07/15/2021 16:02:45,36.12,,
9879,07/15/2021 16:07:45,36.33,,
9880,07/15/2021 16:12:45,36.42,,
9881,07/15/2021 16:17:45,36.72,,
9882,07/15/2021 16:22:45,36.42,,
9883,07/15/2021 16:27:45,35.86,,
9884,07/15/2021 16:32:45,35.82,,
9885,07/15/2021 16:37:45,35.65,,
9886,07/15/2021 16:42:45,35.48,,
9887,07/15/2021 16:47:45,35.39,,
9888,07/15/2021 16:52:45,35.35,,
9889,07/15/2021 16:57:45,35.39,,
9890,07/15/2021 17:02:45,34.83,,
9891,07/15/2021 17:07:45,34.88,,
9892,07/15/2021 17:12:45,34.32,,
9893,07/15/2021 17:17:45,34.23,,
9894,07/15/2021 17:22:45,34.06,,
9895,07/15/2021 17:27:45,33.72,,
9896,07/15/2021 17:32:45,33.33,,
9897,07/15/2021 17:37:45,33.03,,
9898,07/15/2021 17:42:45,32.64,,
9899,07/15/2021 17:47:45,32.43,,
9900,07/15/2021 17:52:45,32.09,,
9901,07/15/2021 17:57:45,31.53,,
9902,07/15/2021 18:02:45,31.40,,
9903,07/15/2021 18:07:45,31.06,,
9904,07/15/2021 18:12:45,30.80,,
9905,07/15/2021 18:17:45,30.46,,
9906,07/15/2021 18:22:45,30.03,,
9907,07/15/2021 18:27:45,29.60,,
9908,07/15/2021 18:32:45,29.21,,
9909,07/15/2021 18:37:45,28.74,,
9910,07/15/2021 18:42:45,28.57,,
9911,07/15/2021 18:47:45,28.27,,
9912,07/15/2021 18:52:45,27.97,,
9913,07/15/2021 18:57:45,27.58,,
9914,07/15/2021 19:02:45,27.28,,
9915,07/15/2021 19:07:45,27.11,,
9916,07/15/2021 19:12:45,26.85,,
9917,07/15/2021 19:17:45,26.51,,
9918,07/15/2021 19:22:45,26.17,,
9919,07/15/2021 19:27:45,25.78,,
9920,07/15/2021 19:32:45,25.57,,
9921,07/15/2021 19:37:45,25.09,,
9922,07/15/2021 19:42:45,24.71,,
9923,07/15/2021 19:47:45,24.19,,
9924,07/15/2021 19:52:45,23.81,,
9925,07/15/2021 19:57:45,23.42,,
9926,07/15/2021 20:02:45,22.99,,
9927,07/15/2021 20:07:45,22.52,,
9928,07/15/2021 20:12:45,22.31,,
9929,07/15/2021 20:17:45,22.09,,
9930,07/15/2021 20:22:45,21.79,,
9931,07/15/2021 20:27:45,21.53,,
9932,07/15/2021 20:32:45,21.23,,
9933,07/15/2021 20:37:45,20.98,,
9934,07/15/2021 20:42:45,20.63,,
9935,07/15/2021 20:47:45,20.37,,
9936,07/15/2021 20:52:45,20.12,,
9937,07/15/2021 20:57:45,19.90,,
9938,07/15/2021 21:02:45,19.60,,
9939,07/15/2021 21:07:45,19.39,,
9940,07/15/2021 21:12:45,19.09,,
9941,07/15/2021 21:17:45,18.79,,
9942,07/15/2021 21:22:45,18.53,,
9943,07/15/2021 21:27:45,18.36,,
9944,07/15/2021 21:32:45,18.14,,
9945,07/15/2021 21:37:45,17.84,,
9946,07/15/2021 21:42:45,17.67,,
9947,07/15/2021 21:47:45,17.46,,
9948,07/15/2021 21:52:45,17.29,,
9949,07/15/2021 21:57:45,17.07,,
9950,07/15/2021 22:02:45,16.94,,
9951,07/15/2021 22:07:45,16.73,,
9952,07/15/2021 22:12:45,16.64,,
9953,07/15/2021 22:17:45,16.47,,
9954,07/15/2021 22:22:45,16.34,,
9955,07/15/2021 22:27:45,16.26,,
9956,07/15/2021 22:32:45,16.13,,
9957,07/15/2021 22:37:45,16.04,,
9958,07/15/2021 22:42:45,15.87,,
9959,07/15/2021 22:47:45,15.78,,
9960,07/15/2021 22:52:45,15.74,,
9961,07/15/2021 22:57:45,15.61,,
9962,07/15/2021 23:02:45,15.57,,
9963,07/15/2021 23:07:45,15.53,,
9964,07/15/2021 23:12:45,15.48,,
9965,07/15/2021 23:17:45,15.40,,
9966,07/15/2021 23:22:45,15.31,,
9967,07/15/2021 23:27:45,15.27,,
9968,07/15/2021 23:32:45,15.23,,
9969,07/15/2021 23:37:45,15.06,,
9970,07/15/2021 23:42:45,15.01,,
9971,07/15/2021 23:47:45,14.93,,
9972,07/15/2021 23:52:45,14.93,,
9973,07/15/2021 23:57:45,14.84,,
9974,07/16/2021 00:02:45,14.80,,
9975,07/16/2021 00:07:45,14.71,,
9976,07/16/2021 00:12:45,14.67,,
9977,07/16/2021 00:17:45,14.63,,
9978,07/16/2021 00:22:45,14.58,,
9979,07/16/2021 00:27:45,14.58,,
9980,07/16/2021 00:32:45,14.50,,
9981,07/16/2021 00:37:45,14.45,,
9982,07/16/2021 00:42:45,14.41,,
9983,07/16/2021 00:47:45,14.33,,
9984,07/16/2021 00:52:45,14.28,,
9985,07/16/2021 00:57:45,14.28,,
9986,07/16/2021 01:02:45,14.20,,
9987,07/16/2021 01:07:45,14.15,,
9988,07/16/2021 01:12:45,14.24,,
9989,07/16/2021 01:17:45,14.24,,
9990,07/16/2021 01:22:45,14.15,,
9991,07/16/2021 01:27:45,14.07,,
9992,07/16/2021 01:32:45,14.07,,
9993,07/16/2021 01:37:45,13.98,,
9994,07/16/2021 01:42:45,13.98,,
9995,07/16/2021 01:47:45,13.90,,
9996,07/16/2021 01:52:45,13.85,,
9997,07/16/2021 01:57:45,13.85,,
9998,07/16/2021 02:02:45,13.85,,
9999,07/16/2021 02:07:45,13.85,,
10000,07/16/2021 02:12:45,13.90,,
10001,07/16/2021 02:17:45,13.85,,
10002,07/16/2021 02:22:45,13.81,,
10003,07/16/2021 02:27:45,13.77,,
10004,07/16/2021 02:32:45,13.77,,
10005,07/16/2021 02:37:45,13.68,,
10006,07/16/2021 02:42:45,13.64,,
10007,07/16/2021 02:47:45,13.64,,
10008,07/16/2021 02:52:45,13.55,,
10009,07/16/2021 02:57:45,13.51,,
10010,07/16/2021 03:02:45,13.47,,
10011,07/16/2021 03:07:45,13.43,,
10012,07/16/2021 03:12:45,13.38,,
10013,07/16/2021 03:17:45,13.21,,
10014,07/16/2021 03:22:45,13.25,,
10015,07/16/2021 03:27:45,13.12,,
10016,07/16/2021 03:32:45,13.12,,
10017,07/16/2021 03:37:45,13.08,,
10018,07/16/2021 03:42:45,13.00,,
10019,07/16/2021 03:47:45,12.95,,
10020,07/16/2021 03:52:45,12.95,,
10021,07/16/2021 03:57:45,12.87,,
10022,07/16/2021 04:02:45,12.82,,
10023,07/16/2021 04:07:45,12.78,,
10024,07/16/2021 04:12:45,12.65,,
10025,07/16/2021 04:17:45,12.70,,
10026,07/16/2021 04:22:45,12.48,,
10027,07/16/2021 04:27:45,12.52,,
10028,07/16/2021 04:32:45,12.48,,
10029,07/16/2021 04:37:45,12.31,,
10030,07/16/2021 04:42:45,12.18,,
10031,07/16/2021 04:47:45,12.14,,
10032,07/16/2021 04:52:45,12.10,,
10033,07/16/2021 04:57:45,12.05,,
10034,07/16/2021 05:02:45,11.97,,
10035,07/16/2021 05:07:45,11.75,,
10036,07/16/2021 05:12:45,11.67,,
10037,07/16/2021 05:17:45,11.71,,
10038,07/16/2021 05:22:45,11.62,,
10039,07/16/2021 05:27:45,11.62,,
10040,07/16/2021 05:32:45,11.49,,
10041,07/16/2021 05:37:45,11.49,,
10042,07/16/2021 05:42:45,11.37,,
10043,07/16/2021 05:47:45,11.41,,
10044,07/16/2021 05:52:45,11.32,,
10045,07/16/2021 05:57:45,11.28,,
10046,07/16/2021 06:02:45,11.32,,
10047,07/16/2021 06:07:45,11.28,,
10048,07/16/2021 06:12:45,11.37,,
10049,07/16/2021 06:17:45,11.32,,
10050,07/16/2021 06:22:45,11.41,,
10051,07/16/2021 06:27:45,11.45,,
10052,07/16/2021 06:32:45,11.54,,
10053,07/16/2021 06:37:45,11.71,,
10054,07/16/2021 06:42:45,11.79,,
10055,07/16/2021 06:47:45,12.05,,
10056,07/16/2021 06:52:45,12.27,,
10057,07/16/2021 06:57:45,12.57,,
10058,07/16/2021 07:02:45,12.78,,
10059,07/16/2021 07:07:45,13.12,,
10060,07/16/2021 07:12:45,13.47,,
10061,07/16/2021 07:17:45,13.73,,
10062,07/16/2021 07:22:45,14.11,,
10063,07/16/2021 07:27:45,14.54,,
10064,07/16/2021 07:32:45,14.88,,
10065,07/16/2021 07:37:45,15.06,,
10066,07/16/2021 07:42:45,15.44,,
10067,07/16/2021 07:47:45,15.83,,
10068,07/16/2021 07:52:45,16.30,,
10069,07/16/2021 07:57:45,17.24,,
10070,07/16/2021 08:02:45,17.80,,
10071,07/16/2021 08:07:45,18.62,,
10072,07/16/2021 08:12:45,19.17,,
10073,07/16/2021 08:17:45,19.26,,
10074,07/16/2021 08:22:45,19.69,,
10075,07/16/2021 08:27:45,20.25,,
10076,07/16/2021 08:32:45,20.72,,
10077,07/16/2021 08:37:45,21.23,,
10078,07/16/2021 08:42:45,21.66,,
10079,07/16/2021 08:47:45,22.18,,
10080,07/16/2021 08:52:45,22.86,,
10081,07/16/2021 08:57:45,23.16,,
10082,07/16/2021 09:02:45,23.59,,
10083,07/16/2021 09:07:45,24.11,,
10084,07/16/2021 09:12:45,24.79,,
10085,07/16/2021 09:17:45,25.14,,
10086,07/16/2021 09:22:45,25.52,,
10087,07/16/2021 09:27:45,26.04,,
10088,07/16/2021 09:32:45,26.47,,
10089,07/16/2021 09:37:45,27.24,,
10090,07/16/2021 09:42:45,27.71,,
10091,07/16/2021 09:47:45,28.27,,
10092,07/16/2021 09:52:45,28.44,,
10093,07/16/2021 09:57:45,28.83,,
10094,07/16/2021 10:02:45,29.21,,
10095,07/16/2021 10:07:45,29.47,,
10096,07/16/2021 10:12:45,29.73,,
10097,07/16/2021 10:17:45,30.67,,
10098,07/16/2021 10:22:45,30.93,,
10099,07/16/2021 10:27:45,31.40,,
10100,07/16/2021 10:32:45,31.53,,
10101,07/16/2021 10:37:45,31.79,,
10102,07/16/2021 10:42:45,32.22,,
10103,07/16/2021 10:47:45,32.34,,
10104,07/16/2021 10:52:45,32.94,,
10105,07/16/2021 10:57:45,34.27,,
10106,07/16/2021 11:02:45,34.27,,
10107,07/16/2021 11:07:45,34.62,,
10108,07/16/2021 11:12:45,35.13,,
10109,07/16/2021 11:17:45,34.62,,
10110,07/16/2021 11:22:45,35.30,,
10111,07/16/2021 11:27:45,35.48,,
10112,07/16/2021 11:32:45,35.22,,
10113,07/16/2021 11:37:45,35.65,,
10114,07/16/2021 11:42:45,35.82,,
10115,07/16/2021 11:47:45,35.82,,
10116,07/16/2021 11:52:45,35.69,,
10117,07/16/2021 11:57:45,36.21,,
10118,07/16/2021 12:02:45,36.42,,
10119,07/16/2021 12:07:45,37.66,,
10120,07/16/2021 12:12:45,37.45,,
10121,07/16/2021 12:17:45,37.02,,
10122,07/16/2021 12:22:45,37.36,,
10123,07/16/2021 12:27:45,37.45,,
10124,07/16/2021 12:32:45,37.79,,
10125,07/16/2021 12:37:45,37.96,,
10126,07/16/2021 12:42:45,38.61,,
10127,07/16/2021 12:47:45,38.44,,
10128,07/16/2021 12:52:45,38.52,,
10129,07/16/2021 12:57:45,38.65,,
10130,07/16/2021 13:02:45,38.61,,
