#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1447,05/10/2022 12:00:27,18,10,,,,,
1448,05/10/2022 12:05:27,16,81,,,,,
1449,05/10/2022 12:10:27,16,86,,,,,
1450,05/10/2022 12:15:27,16,51,,,,,
1451,05/10/2022 12:20:27,16,47,,,,,
1452,05/10/2022 12:25:27,18,06,,,,,
1453,05/10/2022 12:30:27,18,40,,,,,
1454,05/10/2022 12:35:27,16,94,,,,,
1455,05/10/2022 12:40:27,16,00,,,,,
1456,05/10/2022 12:45:27,15,57,,,,,
1457,05/10/2022 12:50:27,15,27,,,,,
1458,05/10/2022 12:55:27,15,36,,,,,
1459,05/10/2022 13:00:27,15,27,,,,,
1460,05/10/2022 13:05:27,14,97,,,,,
1461,05/10/2022 13:10:27,14,41,,,,,
1462,05/10/2022 13:15:27,14,20,,,,,
1463,05/10/2022 13:20:27,14,11,,,,,
1464,05/10/2022 13:25:27,14,11,,,,,
1465,05/10/2022 13:30:27,13,94,,,,,
1466,05/10/2022 13:35:27,14,24,,,,,
1467,05/10/2022 13:40:27,14,24,,,,,
1468,05/10/2022 13:45:27,14,11,,,,,
1469,05/10/2022 13:50:27,14,11,,,,,
1470,05/10/2022 13:55:27,14,20,,,,,
1471,05/10/2022 14:00:27,13,90,,,,,
1472,05/10/2022 14:05:27,14,03,,,,,
1473,05/10/2022 14:10:27,14,15,,,,,
1474,05/10/2022 14:15:27,14,50,,,,,
1475,05/10/2022 14:20:27,14,41,,,,,
1476,05/10/2022 14:25:27,14,58,,,,,
1477,05/10/2022 14:30:27,14,93,,,,,
1478,05/10/2022 14:35:27,15,14,,,,,
1479,05/10/2022 14:40:27,15,18,,,,,
1480,05/10/2022 14:45:27,15,14,,,,,
1481,05/10/2022 14:50:27,15,10,,,,,
1482,05/10/2022 14:55:27,15,48,,,,,
1483,05/10/2022 15:00:27,16,69,,,,,
1484,05/10/2022 15:05:27,16,99,,,,,
1485,05/10/2022 15:10:27,16,21,,,,,
1486,05/10/2022 15:15:27,15,66,,,,,
1487,05/10/2022 15:20:27,15,53,,,,,
1488,05/10/2022 15:25:27,15,57,,,,,
1489,05/10/2022 15:30:27,16,13,,,,,
1490,05/10/2022 15:35:27,16,51,,,,,
1491,05/10/2022 15:40:27,16,21,,,,,
1492,05/10/2022 15:45:27,16,94,,,,,
1493,05/10/2022 15:50:27,17,93,,,,,
1494,05/10/2022 15:55:27,17,29,,,,,
1495,05/10/2022 16:00:27,16,73,,,,,
1496,05/10/2022 16:05:27,17,33,,,,,
1497,05/10/2022 16:10:27,18,36,,,,,
1498,05/10/2022 16:15:27,18,66,,,,,
1499,05/10/2022 16:20:27,18,79,,,,,
1500,05/10/2022 16:25:27,18,02,,,,,
1501,05/10/2022 16:30:27,17,67,,,,,
1502,05/10/2022 16:35:27,17,07,,,,,
1503,05/10/2022 16:40:27,16,34,,,,,
1504,05/10/2022 16:45:27,16,34,,,,,
1505,05/10/2022 16:50:27,16,08,,,,,
1506,05/10/2022 16:55:27,16,17,,,,,
1507,05/10/2022 17:00:27,15,78,,,,,
1508,05/10/2022 17:05:27,15,44,,,,,
1509,05/10/2022 17:10:27,15,44,,,,,
1510,05/10/2022 17:15:27,15,36,,,,,
1511,05/10/2022 17:20:27,15,18,,,,,
1512,05/10/2022 17:25:27,15,23,,,,,
1513,05/10/2022 17:30:27,15,18,,,,,
1514,05/10/2022 17:35:27,15,06,,,,,
1515,05/10/2022 17:40:27,14,63,,,,,
1516,05/10/2022 17:45:27,14,37,,,,,
1517,05/10/2022 17:50:27,14,11,,,,,
1518,05/10/2022 17:55:27,13,94,,,,,
1519,05/10/2022 18:00:27,13,81,,,,,
1520,05/10/2022 18:05:27,13,60,,,,,
1521,05/10/2022 18:10:27,13,47,,,,,
1522,05/10/2022 18:15:27,13,34,,,,,
1523,05/10/2022 18:20:27,13,21,,,,,
1524,05/10/2022 18:25:27,13,12,,,,,
1525,05/10/2022 18:30:27,13,12,,,,,
1526,05/10/2022 18:35:27,13,08,,,,,
1527,05/10/2022 18:40:27,13,12,,,,,
1528,05/10/2022 18:45:27,12,95,,,,,
1529,05/10/2022 18:50:27,12,95,,,,,
1530,05/10/2022 18:55:27,12,74,,,,,
1531,05/10/2022 19:00:27,12,65,,,,,
1532,05/10/2022 19:05:27,12,48,,,,,
1533,05/10/2022 19:10:27,12,35,,,,,
1534,05/10/2022 19:15:27,12,18,,,,,
1535,05/10/2022 19:20:27,12,14,,,,,
1536,05/10/2022 19:25:27,12,14,,,,,
1537,05/10/2022 19:30:27,12,10,,,,,
1538,05/10/2022 19:35:27,12,10,,,,,
1539,05/10/2022 19:40:27,11,92,,,,,
1540,05/10/2022 19:45:27,11,79,,,,,
1541,05/10/2022 19:50:27,11,71,,,,,
1542,05/10/2022 19:55:27,11,58,,,,,
1543,05/10/2022 20:00:27,11,41,,,,,
1544,05/10/2022 20:05:27,11,24,,,,,
1545,05/10/2022 20:10:27,10,98,,,,,
1546,05/10/2022 20:15:27,10,81,,,,,
1547,05/10/2022 20:20:27,10,55,,,,,
1548,05/10/2022 20:25:27,10,34,,,,,
1549,05/10/2022 20:30:27,10,08,,,,,
1550,05/10/2022 20:35:27,9,78,,,,,
1551,05/10/2022 20:40:27,9,56,,,,,
1552,05/10/2022 20:45:27,9,39,,,,,
1553,05/10/2022 20:50:27,9,18,,,,,
1554,05/10/2022 20:55:27,8,92,,,,,
1555,05/10/2022 21:00:27,8,71,,,,,
1556,05/10/2022 21:05:27,8,53,,,,,
1557,05/10/2022 21:10:27,8,32,,,,,
1558,05/10/2022 21:15:27,8,06,,,,,
1559,05/10/2022 21:20:27,7,85,,,,,
1560,05/10/2022 21:25:27,7,68,,,,,
1561,05/10/2022 21:30:27,7,55,,,,,
1562,05/10/2022 21:35:27,7,42,,,,,
1563,05/10/2022 21:40:27,7,25,,,,,
1564,05/10/2022 21:45:27,7,03,,,,,
1565,05/10/2022 21:50:27,6,86,,,,,
1566,05/10/2022 21:55:27,6,73,,,,,
1567,05/10/2022 22:00:27,6,39,,,,,
1568,05/10/2022 22:05:27,6,30,,,,,
1569,05/10/2022 22:10:27,6,13,,,,,
1570,05/10/2022 22:15:27,6,09,,,,,
1571,05/10/2022 22:20:27,5,96,,,,,
1572,05/10/2022 22:25:27,5,87,,,,,
1573,05/10/2022 22:30:27,5,83,,,,,
1574,05/10/2022 22:35:27,5,70,,,,,
1575,05/10/2022 22:40:27,5,62,,,,,
1576,05/10/2022 22:45:27,5,49,,,,,
1577,05/10/2022 22:50:27,5,36,,,,,
1578,05/10/2022 22:55:27,5,32,,,,,
1579,05/10/2022 23:00:27,5,23,,,,,
1580,05/10/2022 23:05:27,5,06,,,,,
1581,05/10/2022 23:10:27,4,97,,,,,
1582,05/10/2022 23:15:27,4,97,,,,,
1583,05/10/2022 23:20:27,4,84,,,,,
1584,05/10/2022 23:25:27,4,80,,,,,
1585,05/10/2022 23:30:27,4,76,,,,,
1586,05/10/2022 23:35:27,4,63,,,,,
1587,05/10/2022 23:40:27,4,50,,,,,
1588,05/10/2022 23:45:27,4,54,,,,,
1589,05/10/2022 23:50:27,4,50,,,,,
1590,05/10/2022 23:55:27,4,50,,,,,
1591,05/11/2022 00:00:27,4,50,,,,,
1592,05/11/2022 00:05:27,4,37,,,,,
1593,05/11/2022 00:10:27,4,42,,,,,
1594,05/11/2022 00:15:27,4,42,,,,,
1595,05/11/2022 00:20:27,4,33,,,,,
1596,05/11/2022 00:25:27,4,29,,,,,
1597,05/11/2022 00:30:27,4,29,,,,,
1598,05/11/2022 00:35:27,4,20,,,,,
1599,05/11/2022 00:40:27,4,24,,,,,
1600,05/11/2022 00:45:27,4,07,,,,,
1601,05/11/2022 00:50:27,4,12,,,,,
1602,05/11/2022 00:55:27,4,03,,,,,
1603,05/11/2022 01:00:27,3,90,,,,,
1604,05/11/2022 01:05:27,3,82,,,,,
1605,05/11/2022 01:10:27,3,77,,,,,
1606,05/11/2022 01:15:27,3,69,,,,,
1607,05/11/2022 01:20:27,3,69,,,,,
1608,05/11/2022 01:25:27,3,56,,,,,
1609,05/11/2022 01:30:27,3,56,,,,,
1610,05/11/2022 01:35:27,3,52,,,,,
1611,05/11/2022 01:40:27,3,47,,,,,
1612,05/11/2022 01:45:27,3,43,,,,,
1613,05/11/2022 01:50:27,3,43,,,,,
1614,05/11/2022 01:55:27,3,43,,,,,
1615,05/11/2022 02:00:27,3,39,,,,,
1616,05/11/2022 02:05:27,3,34,,,,,
1617,05/11/2022 02:10:27,3,30,,,,,
1618,05/11/2022 02:15:27,3,17,,,,,
1619,05/11/2022 02:20:27,3,04,,,,,
1620,05/11/2022 02:25:27,2,87,,,,,
1621,05/11/2022 02:30:27,2,66,,,,,
1622,05/11/2022 02:35:27,2,53,,,,,
1623,05/11/2022 02:40:27,2,49,,,,,
1624,05/11/2022 02:45:27,2,49,,,,,
1625,05/11/2022 02:50:27,2,44,,,,,
1626,05/11/2022 02:55:27,2,49,,,,,
1627,05/11/2022 03:00:27,2,53,,,,,
1628,05/11/2022 03:05:27,2,57,,,,,
1629,05/11/2022 03:10:27,2,53,,,,,
1630,05/11/2022 03:15:27,2,57,,,,,
1631,05/11/2022 03:20:27,2,49,,,,,
1632,05/11/2022 03:25:27,2,49,,,,,
1633,05/11/2022 03:30:27,2,49,,,,,
1634,05/11/2022 03:35:27,2,44,,,,,
1635,05/11/2022 03:40:27,2,36,,,,,
1636,05/11/2022 03:45:27,2,27,,,,,
1637,05/11/2022 03:50:27,2,23,,,,,
1638,05/11/2022 03:55:27,2,23,,,,,
1639,05/11/2022 04:00:27,2,14,,,,,
1640,05/11/2022 04:05:27,2,19,,,,,
1641,05/11/2022 04:10:27,2,10,,,,,
1642,05/11/2022 04:15:27,2,06,,,,,
1643,05/11/2022 04:20:27,2,10,,,,,
1644,05/11/2022 04:25:27,2,14,,,,,
1645,05/11/2022 04:30:27,2,10,,,,,
1646,05/11/2022 04:35:27,2,06,,,,,
1647,05/11/2022 04:40:27,2,01,,,,,
1648,05/11/2022 04:45:27,2,06,,,,,
1649,05/11/2022 04:50:27,2,01,,,,,
1650,05/11/2022 04:55:27,2,01,,,,,
1651,05/11/2022 05:00:27,2,06,,,,,
1652,05/11/2022 05:05:27,2,06,,,,,
1653,05/11/2022 05:10:27,2,10,,,,,
1654,05/11/2022 05:15:27,2,10,,,,,
1655,05/11/2022 05:20:27,2,10,,,,,
1656,05/11/2022 05:25:27,2,06,,,,,
1657,05/11/2022 05:30:27,2,06,,,,,
1658,05/11/2022 05:35:27,2,10,,,,,
1659,05/11/2022 05:40:27,2,06,,,,,
1660,05/11/2022 05:45:27,2,06,,,,,
1661,05/11/2022 05:50:27,2,06,,,,,
1662,05/11/2022 05:55:27,1,93,,,,,
1663,05/11/2022 06:00:27,1,88,,,,,
1664,05/11/2022 06:05:27,1,93,,,,,
1665,05/11/2022 06:10:27,2,01,,,,,
1666,05/11/2022 06:15:27,2,01,,,,,
1667,05/11/2022 06:20:27,2,06,,,,,
1668,05/11/2022 06:25:27,2,14,,,,,
1669,05/11/2022 06:30:27,2,31,,,,,
1670,05/11/2022 06:35:27,2,79,,,,,
1671,05/11/2022 06:40:27,3,09,,,,,
1672,05/11/2022 06:45:27,3,60,,,,,
1673,05/11/2022 06:50:27,4,20,,,,,
1674,05/11/2022 06:55:27,4,93,,,,,
1675,05/11/2022 07:00:27,5,79,,,,,
1676,05/11/2022 07:05:27,6,43,,,,,
1677,05/11/2022 07:10:27,7,12,,,,,
1678,05/11/2022 07:15:27,7,68,,,,,
1679,05/11/2022 07:20:27,8,15,,,,,
1680,05/11/2022 07:25:27,8,92,,,,,
1681,05/11/2022 07:30:27,9,39,,,,,
1682,05/11/2022 07:35:27,9,95,,,,,
1683,05/11/2022 07:40:27,10,55,,,,,
1684,05/11/2022 07:45:27,11,24,,,,,
1685,05/11/2022 07:50:27,11,79,,,,,
1686,05/11/2022 07:55:27,12,35,,,,,
1687,05/11/2022 08:00:27,12,61,,,,,
1688,05/11/2022 08:05:27,13,00,,,,,
1689,05/11/2022 08:10:27,13,77,,,,,
1690,05/11/2022 08:15:27,13,90,,,,,
1691,05/11/2022 08:20:27,14,63,,,,,
1692,05/11/2022 08:25:27,15,36,,,,,
1693,05/11/2022 08:30:27,15,61,,,,,
1694,05/11/2022 08:35:27,16,04,,,,,
1695,05/11/2022 08:40:27,16,34,,,,,
1696,05/11/2022 08:45:27,16,60,,,,,
1697,05/11/2022 08:50:27,16,94,,,,,
1698,05/11/2022 08:55:27,17,54,,,,,
1699,05/11/2022 09:00:27,17,59,,,,,
1700,05/11/2022 09:05:27,18,02,,,,,
1701,05/11/2022 09:10:27,18,23,,,,,
1702,05/11/2022 09:15:27,18,19,,,,,
1703,05/11/2022 09:20:27,18,49,,,,,
1704,05/11/2022 09:25:27,18,49,,,,,
1705,05/11/2022 09:30:27,18,96,,,,,
1706,05/11/2022 09:35:27,19,05,,,,,
1707,05/11/2022 09:40:27,19,09,,,,,
1708,05/11/2022 09:45:27,19,30,,,,,
1709,05/11/2022 09:50:27,19,35,,,,,
1710,05/11/2022 09:55:27,19,52,,,,,
1711,05/11/2022 10:00:27,19,77,,,,,
1712,05/11/2022 10:05:27,19,77,,,,,
1713,05/11/2022 10:10:27,19,82,,,,,
1714,05/11/2022 10:15:27,19,77,,,,,
1715,05/11/2022 10:20:27,19,65,,,,,
1716,05/11/2022 10:25:27,19,95,,,,,
1717,05/11/2022 10:30:27,19,90,,,,,
1718,05/11/2022 10:35:27,19,90,,,,,
1719,05/11/2022 10:40:27,20,07,,,,,
1720,05/11/2022 10:45:27,20,25,,,,,
1721,05/11/2022 10:50:27,20,03,,,,,
1722,05/11/2022 10:55:27,20,29,,,,,
1723,05/11/2022 11:00:27,20,33,,,,,
1724,05/11/2022 11:05:27,20,20,,,,,
1725,05/11/2022 11:10:27,20,33,,,,,
1726,05/11/2022 11:15:27,20,37,,,,,
1727,05/11/2022 11:20:27,20,37,,,,,
1728,05/11/2022 11:25:27,20,55,,,,,
1729,05/11/2022 11:30:27,20,42,,,,,
1730,05/11/2022 11:35:27,20,59,,,,,
1731,05/11/2022 11:40:27,20,85,,,,,
1732,05/11/2022 11:45:27,21,02,,,,,
1733,05/11/2022 11:50:27,21,23,,,,,
1734,05/11/2022 11:55:27,21,19,,,,,
1735,05/11/2022 12:00:27,21,32,,,,,
1736,05/11/2022 12:05:27,21,28,,,,,
1737,05/11/2022 12:10:27,21,23,,,,,
1738,05/11/2022 12:15:27,21,06,,,,,
1739,05/11/2022 12:20:27,21,19,,,,,
1740,05/11/2022 12:25:27,21,70,,,,,
1741,05/11/2022 12:30:27,21,45,,,,,
1742,05/11/2022 12:35:27,21,49,,,,,
1743,05/11/2022 12:40:27,21,36,,,,,
1744,05/11/2022 12:45:27,21,92,,,,,
1745,05/11/2022 12:50:27,21,96,,,,,
1746,05/11/2022 12:55:27,21,83,,,,,
1747,05/11/2022 13:00:27,21,75,,,,,
1748,05/11/2022 13:05:27,21,36,,,,,
1749,05/11/2022 13:10:27,21,79,,,,,
1750,05/11/2022 13:15:27,21,92,,,,,
1751,05/11/2022 13:20:27,21,96,,,,,
1752,05/11/2022 13:25:27,22,05,,,,,
1753,05/11/2022 13:30:27,21,66,,,,,
1754,05/11/2022 13:35:27,21,92,,,,,
1755,05/11/2022 13:40:27,22,39,,,,,
1756,05/11/2022 13:45:27,22,99,,,,,
1757,05/11/2022 13:50:27,22,86,,,,,
1758,05/11/2022 13:55:27,22,91,,,,,
1759,05/11/2022 14:00:27,23,03,,,,,
1760,05/11/2022 14:05:27,23,08,,,,,
1761,05/11/2022 14:10:27,23,29,,,,,
1762,05/11/2022 14:15:27,22,99,,,,,
1763,05/11/2022 14:20:27,22,52,,,,,
1764,05/11/2022 14:25:27,22,78,,,,,
1765,05/11/2022 14:30:27,23,55,,,,,
1766,05/11/2022 14:35:27,23,94,,,,,
1767,05/11/2022 14:40:27,23,76,,,,,
1768,05/11/2022 14:45:27,23,29,,,,,
1769,05/11/2022 14:50:27,23,21,,,,,
1770,05/11/2022 14:55:27,23,38,,,,,
1771,05/11/2022 15:00:27,23,98,,,,,
1772,05/11/2022 15:05:27,24,66,,,,,
1773,05/11/2022 15:10:27,24,92,,,,,
1774,05/11/2022 15:15:27,25,57,,,,,
1775,05/11/2022 15:20:27,25,48,,,,,
1776,05/11/2022 15:25:27,25,69,,,,,
1777,05/11/2022 15:30:27,25,78,,,,,
1778,05/11/2022 15:35:27,26,08,,,,,
1779,05/11/2022 15:40:27,25,35,,,,,
1780,05/11/2022 15:45:27,25,57,,,,,
1781,05/11/2022 15:50:27,25,57,,,,,
1782,05/11/2022 15:55:27,25,69,,,,,
1783,05/11/2022 16:00:27,25,78,,,,,
1784,05/11/2022 16:05:27,25,78,,,,,
1785,05/11/2022 16:10:27,25,44,,,,,
1786,05/11/2022 16:15:27,25,18,,,,,
1787,05/11/2022 16:20:27,23,03,,,,,
1788,05/11/2022 16:25:27,22,31,,,,,
1789,05/11/2022 16:30:27,23,72,,,,,
1790,05/11/2022 16:35:27,25,05,,,,,
1791,05/11/2022 16:40:27,25,82,,,,,
1792,05/11/2022 16:45:27,25,74,,,,,
1793,05/11/2022 16:50:27,24,97,,,,,
1794,05/11/2022 16:55:27,23,76,,,,,
1795,05/11/2022 17:00:27,23,81,,,,,
1796,05/11/2022 17:05:27,25,31,,,,,
1797,05/11/2022 17:10:27,25,82,,,,,
1798,05/11/2022 17:15:27,25,95,,,,,
1799,05/11/2022 17:20:27,25,65,,,,,
1800,05/11/2022 17:25:27,25,31,,,,,
1801,05/11/2022 17:30:27,24,88,,,,,
1802,05/11/2022 17:35:27,24,49,,,,,
1803,05/11/2022 17:40:27,23,89,,,,,
1804,05/11/2022 17:45:27,23,34,,,,,
1805,05/11/2022 17:50:27,23,03,,,,,
1806,05/11/2022 17:55:27,22,61,,,,,
1807,05/11/2022 18:00:27,22,26,,,,,
1808,05/11/2022 18:05:27,22,01,,,,,
1809,05/11/2022 18:10:27,21,75,,,,,
1810,05/11/2022 18:15:27,21,53,,,,,
1811,05/11/2022 18:20:27,21,23,,,,,
1812,05/11/2022 18:25:27,21,06,,,,,
1813,05/11/2022 18:30:27,20,76,,,,,
1814,05/11/2022 18:35:27,20,72,,,,,
1815,05/11/2022 18:40:27,20,59,,,,,
1816,05/11/2022 18:45:27,20,46,,,,,
1817,05/11/2022 18:50:27,20,33,,,,,
1818,05/11/2022 18:55:27,20,16,,,,,
1819,05/11/2022 19:00:27,20,03,,,,,
1820,05/11/2022 19:05:27,19,90,,,,,
1821,05/11/2022 19:10:27,19,69,,,,,
1822,05/11/2022 19:15:27,19,43,,,,,
1823,05/11/2022 19:20:27,19,26,,,,,
1824,05/11/2022 19:25:27,19,05,,,,,
1825,05/11/2022 19:30:27,18,74,,,,,
1826,05/11/2022 19:35:27,18,53,,,,,
1827,05/11/2022 19:40:27,18,19,,,,,
1828,05/11/2022 19:45:27,17,89,,,,,
1829,05/11/2022 19:50:27,17,63,,,,,
1830,05/11/2022 19:55:27,17,29,,,,,
1831,05/11/2022 20:00:27,16,86,,,,,
1832,05/11/2022 20:05:27,16,51,,,,,
1833,05/11/2022 20:10:27,16,21,,,,,
1834,05/11/2022 20:15:27,15,87,,,,,
1835,05/11/2022 20:20:27,15,53,,,,,
1836,05/11/2022 20:25:27,15,36,,,,,
1837,05/11/2022 20:30:27,15,14,,,,,
1838,05/11/2022 20:35:27,14,93,,,,,
1839,05/11/2022 20:40:27,14,67,,,,,
1840,05/11/2022 20:45:27,14,45,,,,,
1841,05/11/2022 20:50:27,14,28,,,,,
1842,05/11/2022 20:55:27,14,15,,,,,
1843,05/11/2022 21:00:27,14,03,,,,,
1844,05/11/2022 21:05:27,13,90,,,,,
1845,05/11/2022 21:10:27,13,85,,,,,
1846,05/11/2022 21:15:27,13,77,,,,,
1847,05/11/2022 21:20:27,13,64,,,,,
1848,05/11/2022 21:25:27,13,55,,,,,
1849,05/11/2022 21:30:27,13,30,,,,,
1850,05/11/2022 21:35:27,13,17,,,,,
1851,05/11/2022 21:40:27,13,08,,,,,
1852,05/11/2022 21:45:27,13,00,,,,,
1853,05/11/2022 21:50:27,12,87,,,,,
1854,05/11/2022 21:55:27,12,74,,,,,
1855,05/11/2022 22:00:27,12,61,,,,,
1856,05/11/2022 22:05:27,12,48,,,,,
1857,05/11/2022 22:10:27,12,35,,,,,
1858,05/11/2022 22:15:27,12,18,,,,,
1859,05/11/2022 22:20:27,12,05,,,,,
1860,05/11/2022 22:25:27,11,88,,,,,
1861,05/11/2022 22:30:27,11,75,,,,,
1862,05/11/2022 22:35:27,11,67,,,,,
1863,05/11/2022 22:40:27,11,58,,,,,
1864,05/11/2022 22:45:27,11,45,,,,,
1865,05/11/2022 22:50:27,11,32,,,,,
1866,05/11/2022 22:55:27,11,24,,,,,
1867,05/11/2022 23:00:27,11,07,,,,,
1868,05/11/2022 23:05:27,11,11,,,,,
1869,05/11/2022 23:10:27,10,98,,,,,
1870,05/11/2022 23:15:27,10,81,,,,,
1871,05/11/2022 23:20:27,10,68,,,,,
1872,05/11/2022 23:25:27,10,55,,,,,
1873,05/11/2022 23:30:27,10,46,,,,,
1874,05/11/2022 23:35:27,10,34,,,,,
1875,05/11/2022 23:40:27,10,21,,,,,
1876,05/11/2022 23:45:27,10,08,,,,,
1877,05/11/2022 23:50:27,9,99,,,,,
1878,05/11/2022 23:55:27,9,91,,,,,
1879,05/12/2022 00:00:27,9,78,,,,,
1880,05/12/2022 00:05:27,9,69,,,,,
1881,05/12/2022 00:10:27,9,61,,,,,
1882,05/12/2022 00:15:27,9,56,,,,,
1883,05/12/2022 00:20:27,9,44,,,,,
1884,05/12/2022 00:25:27,9,26,,,,,
1885,05/12/2022 00:30:27,9,18,,,,,
1886,05/12/2022 00:35:27,9,05,,,,,
1887,05/12/2022 00:40:27,8,96,,,,,
1888,05/12/2022 00:45:27,8,92,,,,,
1889,05/12/2022 00:50:27,8,96,,,,,
1890,05/12/2022 00:55:27,9,05,,,,,
1891,05/12/2022 01:00:27,8,79,,,,,
1892,05/12/2022 01:05:27,8,66,,,,,
1893,05/12/2022 01:10:27,8,88,,,,,
1894,05/12/2022 01:15:27,8,92,,,,,
1895,05/12/2022 01:20:27,8,88,,,,,
1896,05/12/2022 01:25:27,8,75,,,,,
1897,05/12/2022 01:30:27,8,71,,,,,
1898,05/12/2022 01:35:27,8,32,,,,,
1899,05/12/2022 01:40:27,8,19,,,,,
1900,05/12/2022 01:45:27,7,98,,,,,
1901,05/12/2022 01:50:27,7,89,,,,,
1902,05/12/2022 01:55:27,7,72,,,,,
1903,05/12/2022 02:00:27,7,72,,,,,
1904,05/12/2022 02:05:27,7,76,,,,,
1905,05/12/2022 02:10:27,7,68,,,,,
1906,05/12/2022 02:15:27,7,55,,,,,
1907,05/12/2022 02:20:27,7,38,,,,,
1908,05/12/2022 02:25:27,7,29,,,,,
1909,05/12/2022 02:30:27,7,16,,,,,
1910,05/12/2022 02:35:27,7,16,,,,,
1911,05/12/2022 02:40:27,7,03,,,,,
1912,05/12/2022 02:45:27,6,95,,,,,
1913,05/12/2022 02:50:27,6,86,,,,,
1914,05/12/2022 02:55:27,6,78,,,,,
1915,05/12/2022 03:00:27,6,52,,,,,
1916,05/12/2022 03:05:27,6,43,,,,,
1917,05/12/2022 03:10:27,6,43,,,,,
1918,05/12/2022 03:15:27,6,35,,,,,
1919,05/12/2022 03:20:27,6,35,,,,,
1920,05/12/2022 03:25:27,6,39,,,,,
1921,05/12/2022 03:30:27,6,35,,,,,
1922,05/12/2022 03:35:27,6,30,,,,,
1923,05/12/2022 03:40:27,6,30,,,,,
1924,05/12/2022 03:45:27,6,35,,,,,
1925,05/12/2022 03:50:27,6,30,,,,,
1926,05/12/2022 03:55:27,6,22,,,,,
1927,05/12/2022 04:00:27,6,17,,,,,
1928,05/12/2022 04:05:27,6,00,,,,,
1929,05/12/2022 04:10:27,5,87,,,,,
1930,05/12/2022 04:15:27,5,92,,,,,
1931,05/12/2022 04:20:27,5,70,,,,,
1932,05/12/2022 04:25:27,5,62,,,,,
1933,05/12/2022 04:30:27,5,36,,,,,
1934,05/12/2022 04:35:27,5,19,,,,,
1935,05/12/2022 04:40:27,5,19,,,,,
1936,05/12/2022 04:45:27,5,15,,,,,
1937,05/12/2022 04:50:27,5,15,,,,,
1938,05/12/2022 04:55:27,5,02,,,,,
1939,05/12/2022 05:00:27,4,93,,,,,
1940,05/12/2022 05:05:27,4,80,,,,,
1941,05/12/2022 05:10:27,4,76,,,,,
1942,05/12/2022 05:15:27,4,63,,,,,
1943,05/12/2022 05:20:27,4,54,,,,,
1944,05/12/2022 05:25:27,4,54,,,,,
1945,05/12/2022 05:30:27,4,46,,,,,
1946,05/12/2022 05:35:27,4,54,,,,,
1947,05/12/2022 05:40:27,4,54,,,,,
1948,05/12/2022 05:45:27,4,42,,,,,
1949,05/12/2022 05:50:27,4,24,,,,,
1950,05/12/2022 05:55:27,4,29,,,,,
1951,05/12/2022 06:00:27,4,33,,,,,
1952,05/12/2022 06:05:27,4,33,,,,,
1953,05/12/2022 06:10:27,4,33,,,,,
1954,05/12/2022 06:15:27,4,29,,,,,
1955,05/12/2022 06:20:27,4,29,,,,,
1956,05/12/2022 06:25:27,4,37,,,,,
1957,05/12/2022 06:30:27,4,54,,,,,
1958,05/12/2022 06:35:27,5,02,,,,,
1959,05/12/2022 06:40:27,5,32,,,,,
1960,05/12/2022 06:45:27,5,66,,,,,
1961,05/12/2022 06:50:27,6,17,,,,,
1962,05/12/2022 06:55:27,6,99,,,,,
1963,05/12/2022 07:00:27,7,72,,,,,
1964,05/12/2022 07:05:27,8,28,,,,,
1965,05/12/2022 07:10:27,8,75,,,,,
1966,05/12/2022 07:15:27,9,18,,,,,
1967,05/12/2022 07:20:27,9,78,,,,,
1968,05/12/2022 07:25:27,10,42,,,,,
1969,05/12/2022 07:30:27,11,15,,,,,
1970,05/12/2022 07:35:27,11,97,,,,,
1971,05/12/2022 07:40:27,12,22,,,,,
1972,05/12/2022 07:45:27,12,82,,,,,
1973,05/12/2022 07:50:27,13,21,,,,,
1974,05/12/2022 07:55:27,13,98,,,,,
1975,05/12/2022 08:00:27,14,50,,,,,
1976,05/12/2022 08:05:27,14,41,,,,,
1977,05/12/2022 08:10:27,14,45,,,,,
1978,05/12/2022 08:15:27,15,44,,,,,
1979,05/12/2022 08:20:27,14,67,,,,,
1980,05/12/2022 08:25:27,14,63,,,,,
1981,05/12/2022 08:30:27,14,93,,,,,
1982,05/12/2022 08:35:27,15,61,,,,,
1983,05/12/2022 08:40:27,15,57,,,,,
1984,05/12/2022 08:45:27,16,30,,,,,
1985,05/12/2022 08:50:27,16,90,,,,,
1986,05/12/2022 08:55:27,17,54,,,,,
1987,05/12/2022 09:00:27,17,29,,,,,
1988,05/12/2022 09:05:27,16,86,,,,,
1989,05/12/2022 09:10:27,16,77,,,,,
1990,05/12/2022 09:15:27,16,86,,,,,
1991,05/12/2022 09:20:27,17,11,,,,,
1992,05/12/2022 09:25:27,17,59,,,,,
1993,05/12/2022 09:30:27,17,50,,,,,
1994,05/12/2022 09:35:27,17,41,,,,,
1995,05/12/2022 09:40:27,16,90,,,,,
1996,05/12/2022 09:45:27,17,24,,,,,
1997,05/12/2022 09:50:27,18,10,,,,,
1998,05/12/2022 09:55:27,18,62,,,,,
1999,05/12/2022 10:00:27,19,00,,,,,
2000,05/12/2022 10:05:27,19,47,,,,,
2001,05/12/2022 10:10:27,19,69,,,,,
2002,05/12/2022 10:15:27,19,90,,,,,
2003,05/12/2022 10:20:27,19,90,,,,,
