#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Botón abajo,Botón arriba,Detenido,Final del archivo
2042,04/19/2022 13:47:39,23,21,,,,,
2043,04/19/2022 13:52:39,22,69,,,,,
2044,04/19/2022 13:57:39,23,51,,,,,
2045,04/19/2022 14:02:39,23,64,,,,,
2046,04/19/2022 14:07:39,23,89,,,,,
2047,04/19/2022 14:12:39,23,85,,,,,
2048,04/19/2022 14:17:39,23,38,,,,,
2049,04/19/2022 14:22:39,23,55,,,,,
2050,04/19/2022 14:27:39,23,81,,,,,
2051,04/19/2022 14:32:39,23,25,,,,,
2052,04/19/2022 14:37:39,23,16,,,,,
2053,04/19/2022 14:42:39,23,25,,,,,
2054,04/19/2022 14:47:39,23,38,,,,,
2055,04/19/2022 14:52:39,21,28,,,,,
2056,04/19/2022 14:57:39,21,19,,,,,
2057,04/19/2022 15:02:39,21,83,,,,,
2058,04/19/2022 15:07:39,23,12,,,,,
2059,04/19/2022 15:12:39,23,68,,,,,
2060,04/19/2022 15:17:39,24,15,,,,,
2061,04/19/2022 15:22:39,24,49,,,,,
2062,04/19/2022 15:27:39,24,54,,,,,
2063,04/19/2022 15:32:39,24,45,,,,,
2064,04/19/2022 15:37:39,24,36,,,,,
2065,04/19/2022 15:42:39,24,41,,,,,
2066,04/19/2022 15:47:39,23,89,,,,,
2067,04/19/2022 15:52:39,23,76,,,,,
2068,04/19/2022 15:57:39,23,55,,,,,
2069,04/19/2022 16:02:39,23,59,,,,,
2070,04/19/2022 16:07:39,23,51,,,,,
2071,04/19/2022 16:12:39,23,51,,,,,
2072,04/19/2022 16:17:39,23,59,,,,,
2073,04/19/2022 16:22:39,23,72,,,,,
2074,04/19/2022 16:27:39,22,99,,,,,
2075,04/19/2022 16:32:39,21,23,,,,,
2076,04/19/2022 16:37:39,19,73,,,,,
2077,04/19/2022 16:42:39,19,65,,,,,
2078,04/19/2022 16:47:39,21,58,,,,,
2079,04/19/2022 16:52:39,22,13,,,,,
2080,04/19/2022 16:57:39,22,01,,,,,
2081,04/19/2022 17:02:39,22,43,,,,,
2082,04/19/2022 17:07:39,22,18,,,,,
2083,04/19/2022 17:12:39,20,25,,,,,
2084,04/19/2022 17:17:39,19,26,,,,,
2085,04/19/2022 17:22:39,18,87,,,,,
2086,04/19/2022 17:27:39,20,16,,,,,
2087,04/19/2022 17:32:39,19,65,,,,,
2088,04/19/2022 17:37:39,20,07,,,,,
2089,04/19/2022 17:42:39,20,68,,,,,
2090,04/19/2022 17:47:39,20,85,,,,,
2091,04/19/2022 17:52:39,20,42,,,,,
2092,04/19/2022 17:57:39,20,33,,,,,
2093,04/19/2022 18:02:39,20,29,,,,,
2094,04/19/2022 18:07:39,20,07,,,,,
2095,04/19/2022 18:12:39,19,90,,,,,
2096,04/19/2022 18:17:39,19,73,,,,,
2097,04/19/2022 18:22:39,19,39,,,,,
2098,04/19/2022 18:27:39,19,17,,,,,
2099,04/19/2022 18:32:39,19,00,,,,,
2100,04/19/2022 18:37:39,18,62,,,,,
2101,04/19/2022 18:42:39,18,32,,,,,
2102,04/19/2022 18:47:39,18,02,,,,,
2103,04/19/2022 18:52:39,17,76,,,,,
2104,04/19/2022 18:57:39,17,46,,,,,
2105,04/19/2022 19:02:39,17,24,,,,,
2106,04/19/2022 19:07:39,16,99,,,,,
2107,04/19/2022 19:12:39,16,64,,,,,
2108,04/19/2022 19:17:39,16,47,,,,,
2109,04/19/2022 19:22:39,16,13,,,,,
2110,04/19/2022 19:27:39,15,91,,,,,
2111,04/19/2022 19:32:39,15,66,,,,,
2112,04/19/2022 19:37:39,15,27,,,,,
2113,04/19/2022 19:42:39,14,93,,,,,
2114,04/19/2022 19:47:39,14,58,,,,,
2115,04/19/2022 19:52:39,14,24,,,,,
2116,04/19/2022 19:57:39,13,85,,,,,
2117,04/19/2022 20:02:39,13,47,,,,,
2118,04/19/2022 20:07:39,13,30,,,,,
2119,04/19/2022 20:12:39,13,04,,,,,
2120,04/19/2022 20:17:39,12,74,,,,,
2121,04/19/2022 20:22:39,12,52,,,,,
2122,04/19/2022 20:27:39,12,40,,,,,
2123,04/19/2022 20:32:39,12,27,,,,,
2124,04/19/2022 20:37:39,12,10,,,,,
2125,04/19/2022 20:42:39,11,97,,,,,
2126,04/19/2022 20:47:39,11,79,,,,,
2127,04/19/2022 20:52:39,11,62,,,,,
2128,04/19/2022 20:57:39,11,62,,,,,
2129,04/19/2022 21:02:39,11,67,,,,,
2130,04/19/2022 21:07:39,11,67,,,,,
2131,04/19/2022 21:12:39,11,67,,,,,
2132,04/19/2022 21:17:39,11,54,,,,,
2133,04/19/2022 21:22:39,11,32,,,,,
2134,04/19/2022 21:27:39,11,19,,,,,
2135,04/19/2022 21:32:39,11,07,,,,,
2136,04/19/2022 21:37:39,10,94,,,,,
2137,04/19/2022 21:42:39,10,85,,,,,
2138,04/19/2022 21:47:39,10,77,,,,,
2139,04/19/2022 21:52:39,10,68,,,,,
2140,04/19/2022 21:57:39,10,59,,,,,
2141,04/19/2022 22:02:39,10,42,,,,,
2142,04/19/2022 22:07:39,10,21,,,,,
2143,04/19/2022 22:12:39,9,99,,,,,
2144,04/19/2022 22:17:39,10,04,,,,,
2145,04/19/2022 22:22:39,10,12,,,,,
2146,04/19/2022 22:27:39,9,95,,,,,
2147,04/19/2022 22:32:39,9,69,,,,,
2148,04/19/2022 22:37:39,9,52,,,,,
2149,04/19/2022 22:42:39,9,35,,,,,
2150,04/19/2022 22:47:39,9,14,,,,,
2151,04/19/2022 22:52:39,9,05,,,,,
2152,04/19/2022 22:57:39,8,83,,,,,
2153,04/19/2022 23:02:39,8,75,,,,,
2154,04/19/2022 23:07:39,8,71,,,,,
2155,04/19/2022 23:12:39,8,71,,,,,
2156,04/19/2022 23:17:39,8,71,,,,,
2157,04/19/2022 23:22:39,8,58,,,,,
2158,04/19/2022 23:27:39,8,45,,,,,
2159,04/19/2022 23:32:39,8,36,,,,,
2160,04/19/2022 23:37:39,8,23,,,,,
2161,04/19/2022 23:42:39,8,19,,,,,
2162,04/19/2022 23:47:39,8,19,,,,,
2163,04/19/2022 23:52:39,8,19,,,,,
2164,04/19/2022 23:57:39,8,15,,,,,
2165,04/20/2022 00:02:39,8,11,,,,,
2166,04/20/2022 00:07:39,8,32,,,,,
2167,04/20/2022 00:12:39,8,36,,,,,
2168,04/20/2022 00:17:39,8,32,,,,,
2169,04/20/2022 00:22:39,8,41,,,,,
2170,04/20/2022 00:27:39,8,28,,,,,
2171,04/20/2022 00:32:39,8,19,,,,,
2172,04/20/2022 00:37:39,7,93,,,,,
2173,04/20/2022 00:42:39,8,02,,,,,
2174,04/20/2022 00:47:39,7,93,,,,,
2175,04/20/2022 00:52:39,7,98,,,,,
2176,04/20/2022 00:57:39,7,89,,,,,
2177,04/20/2022 01:02:39,7,72,,,,,
2178,04/20/2022 01:07:39,7,63,,,,,
2179,04/20/2022 01:12:39,7,55,,,,,
2180,04/20/2022 01:17:39,7,42,,,,,
2181,04/20/2022 01:22:39,7,46,,,,,
2182,04/20/2022 01:27:39,7,38,,,,,
2183,04/20/2022 01:32:39,7,42,,,,,
2184,04/20/2022 01:37:39,7,29,,,,,
2185,04/20/2022 01:42:39,7,59,,,,,
2186,04/20/2022 01:47:39,7,68,,,,,
2187,04/20/2022 01:52:39,7,59,,,,,
2188,04/20/2022 01:57:39,7,68,,,,,
2189,04/20/2022 02:02:39,7,59,,,,,
2190,04/20/2022 02:07:39,7,42,,,,,
2191,04/20/2022 02:12:39,7,46,,,,,
2192,04/20/2022 02:17:39,7,63,,,,,
2193,04/20/2022 02:22:39,7,72,,,,,
2194,04/20/2022 02:27:39,7,85,,,,,
2195,04/20/2022 02:32:39,7,81,,,,,
2196,04/20/2022 02:37:39,7,68,,,,,
2197,04/20/2022 02:42:39,7,50,,,,,
2198,04/20/2022 02:47:39,7,33,,,,,
2199,04/20/2022 02:52:39,7,20,,,,,
2200,04/20/2022 02:57:39,7,12,,,,,
2201,04/20/2022 03:02:39,6,95,,,,,
2202,04/20/2022 03:07:39,6,86,,,,,
2203,04/20/2022 03:12:39,6,69,,,,,
2204,04/20/2022 03:17:39,6,69,,,,,
2205,04/20/2022 03:22:39,6,78,,,,,
2206,04/20/2022 03:27:39,6,73,,,,,
2207,04/20/2022 03:32:39,6,60,,,,,
2208,04/20/2022 03:37:39,6,48,,,,,
2209,04/20/2022 03:42:39,6,43,,,,,
2210,04/20/2022 03:47:39,6,43,,,,,
2211,04/20/2022 03:52:39,6,39,,,,,
2212,04/20/2022 03:57:39,6,30,,,,,
2213,04/20/2022 04:02:39,6,22,,,,,
2214,04/20/2022 04:07:39,6,09,,,,,
2215,04/20/2022 04:12:39,6,22,,,,,
2216,04/20/2022 04:17:39,6,35,,,,,
2217,04/20/2022 04:22:39,6,30,,,,,
2218,04/20/2022 04:27:39,5,96,,,,,
2219,04/20/2022 04:32:39,5,87,,,,,
2220,04/20/2022 04:37:39,5,83,,,,,
2221,04/20/2022 04:42:39,6,05,,,,,
2222,04/20/2022 04:47:39,6,17,,,,,
2223,04/20/2022 04:52:39,6,22,,,,,
2224,04/20/2022 04:57:39,6,35,,,,,
2225,04/20/2022 05:02:39,6,35,,,,,
2226,04/20/2022 05:07:39,6,09,,,,,
2227,04/20/2022 05:12:39,5,92,,,,,
2228,04/20/2022 05:17:39,5,79,,,,,
2229,04/20/2022 05:22:39,5,79,,,,,
2230,04/20/2022 05:27:39,5,92,,,,,
2231,04/20/2022 05:32:39,5,96,,,,,
2232,04/20/2022 05:37:39,5,96,,,,,
2233,04/20/2022 05:42:39,5,83,,,,,
2234,04/20/2022 05:47:39,5,83,,,,,
2235,04/20/2022 05:52:39,6,17,,,,,
2236,04/20/2022 05:57:39,6,56,,,,,
2237,04/20/2022 06:02:39,6,82,,,,,
2238,04/20/2022 06:07:39,6,99,,,,,
2239,04/20/2022 06:12:39,7,12,,,,,
2240,04/20/2022 06:17:39,7,25,,,,,
2241,04/20/2022 06:22:39,7,38,,,,,
2242,04/20/2022 06:27:39,7,50,,,,,
2243,04/20/2022 06:32:39,7,63,,,,,
2244,04/20/2022 06:37:39,7,72,,,,,
2245,04/20/2022 06:42:39,7,93,,,,,
2246,04/20/2022 06:47:39,8,02,,,,,
2247,04/20/2022 06:52:39,8,15,,,,,
2248,04/20/2022 06:57:39,8,32,,,,,
2249,04/20/2022 07:02:39,8,53,,,,,
2250,04/20/2022 07:07:39,8,71,,,,,
2251,04/20/2022 07:12:39,8,79,,,,,
2252,04/20/2022 07:17:39,9,01,,,,,
2253,04/20/2022 07:22:39,9,22,,,,,
2254,04/20/2022 07:27:39,9,48,,,,,
2255,04/20/2022 07:32:39,9,69,,,,,
2256,04/20/2022 07:37:39,10,04,,,,,
2257,04/20/2022 07:42:39,10,42,,,,,
2258,04/20/2022 07:47:39,10,81,,,,,
2259,04/20/2022 07:52:39,11,15,,,,,
2260,04/20/2022 07:57:39,11,67,,,,,
2261,04/20/2022 08:02:39,12,18,,,,,
2262,04/20/2022 08:07:39,12,78,,,,,
2263,04/20/2022 08:12:39,13,25,,,,,
2264,04/20/2022 08:17:39,13,73,,,,,
2265,04/20/2022 08:22:39,14,03,,,,,
2266,04/20/2022 08:27:39,14,58,,,,,
2267,04/20/2022 08:32:39,15,83,,,,,
2268,04/20/2022 08:37:39,18,06,,,,,
2269,04/20/2022 08:42:39,16,77,,,,,
2270,04/20/2022 08:47:39,16,90,,,,,
2271,04/20/2022 08:52:39,17,97,,,,,
2272,04/20/2022 08:57:39,19,35,,,,,
2273,04/20/2022 09:02:39,18,19,,,,,
2274,04/20/2022 09:07:39,17,50,,,,,
2275,04/20/2022 09:12:39,19,65,,,,,
2276,04/20/2022 09:17:39,20,16,,,,,
2277,04/20/2022 09:22:39,21,02,,,,,
2278,04/20/2022 09:27:39,21,49,,,,,
2279,04/20/2022 09:32:39,21,66,,,,,
2280,04/20/2022 09:37:39,21,45,,,,,
2281,04/20/2022 09:42:39,21,53,,,,,
2282,04/20/2022 09:47:39,21,45,,,,,
2283,04/20/2022 09:52:39,21,53,,,,,
2284,04/20/2022 09:57:39,21,66,,,,,
2285,04/20/2022 10:02:39,21,40,,,,,
2286,04/20/2022 10:07:39,21,96,,,,,
2287,04/20/2022 10:12:39,21,49,,,,,
2288,04/20/2022 10:17:39,21,79,,,,,
2289,04/20/2022 10:22:39,22,31,,,,,
2290,04/20/2022 10:27:39,22,43,,,,,
2291,04/20/2022 10:32:39,21,79,,,,,
2292,04/20/2022 10:37:39,22,95,,,,,
2293,04/20/2022 10:42:39,22,86,,,,,
2294,04/20/2022 10:47:39,21,92,,,,,
2295,04/20/2022 10:52:39,22,43,,,,,
2296,04/20/2022 10:57:39,21,23,,,,,
2297,04/20/2022 11:02:39,22,65,,,,,
2298,04/20/2022 11:07:39,23,46,,,,,
2299,04/20/2022 11:12:39,23,76,,,,,
2300,04/20/2022 11:17:39,23,98,,,,,
2301,04/20/2022 11:22:39,24,41,,,,,
2302,04/20/2022 11:27:39,24,32,,,,,
2303,04/20/2022 11:32:39,24,24,,,,,
2304,04/20/2022 11:37:39,23,34,,,,,
2305,04/20/2022 11:42:39,23,21,,,,,
2306,04/20/2022 11:47:39,23,21,,,,,
2307,04/20/2022 11:52:39,23,29,,,,,
2308,04/20/2022 11:57:39,23,25,,,,,
2309,04/20/2022 12:02:39,22,22,,,,,
2310,04/20/2022 12:07:39,22,26,,,,,
2311,04/20/2022 12:12:39,22,61,,,,,
2312,04/20/2022 12:17:39,23,16,,,,,
2313,04/20/2022 12:22:39,23,21,,,,,
2314,04/20/2022 12:27:39,23,38,,,,,
2315,04/20/2022 12:32:39,23,21,,,,,
2316,04/20/2022 12:37:39,22,99,,,,,
2317,04/20/2022 12:42:39,23,29,,,,,
2318,04/20/2022 12:47:39,22,35,,,,,
2319,04/20/2022 12:52:39,22,48,,,,,
2320,04/20/2022 12:57:39,23,08,,,,,
2321,04/20/2022 13:02:39,23,29,,,,,
2322,04/20/2022 13:07:39,23,46,,,,,
2323,04/20/2022 13:12:39,23,94,,,,,
2324,04/20/2022 13:17:39,24,19,,,,,
2325,04/20/2022 13:22:39,24,41,,,,,
2326,04/20/2022 13:27:39,23,98,,,,,
2327,04/20/2022 13:32:39,23,85,,,,,
2328,04/20/2022 13:37:39,24,32,,,,,
2329,04/20/2022 13:42:39,23,85,,,,,
2330,04/20/2022 13:47:39,22,86,,,,,
2331,04/20/2022 13:52:39,23,55,,,,,
2332,04/20/2022 13:57:39,22,86,,,,,
2333,04/20/2022 14:02:39,22,86,,,,,
2334,04/20/2022 14:07:39,21,40,,,,,
2335,04/20/2022 14:12:39,22,31,,,,,
2336,04/20/2022 14:17:39,23,42,,,,,
2337,04/20/2022 14:22:39,23,59,,,,,
2338,04/20/2022 14:27:39,23,68,,,,,
2339,04/20/2022 14:32:39,22,09,,,,,
2340,04/20/2022 14:37:39,23,25,,,,,
2341,04/20/2022 14:42:39,24,28,,,,,
2342,04/20/2022 14:47:39,23,94,,,,,
2343,04/20/2022 14:52:39,23,46,,,,,
2344,04/20/2022 14:57:39,24,06,,,,,
2345,04/20/2022 15:02:39,24,66,,,,,
2346,04/20/2022 15:07:39,23,16,,,,,
2347,04/20/2022 15:12:39,24,28,,,,,
2348,04/20/2022 15:17:39,24,66,,,,,
2349,04/20/2022 15:22:39,25,05,,,,,
2350,04/20/2022 15:27:39,25,31,,,,,
2351,04/20/2022 15:32:39,24,36,,,,,
2352,04/20/2022 15:37:39,24,06,,,,,
2353,04/20/2022 15:42:39,22,78,,,,,
2354,04/20/2022 15:47:39,22,05,,,,,
2355,04/20/2022 15:52:39,21,49,,,,,
2356,04/20/2022 15:57:39,20,63,,,,,
2357,04/20/2022 16:02:39,20,80,,,,,
2358,04/20/2022 16:07:39,21,66,,,,,
2359,04/20/2022 16:12:39,21,36,,,,,
2360,04/20/2022 16:17:39,20,46,,,,,
2361,04/20/2022 16:22:39,21,79,,,,,
2362,04/20/2022 16:27:39,21,62,,,,,
2363,04/20/2022 16:32:39,21,83,,,,,
2364,04/20/2022 16:37:39,22,05,,,,,
2365,04/20/2022 16:42:39,20,59,,,,,
2366,04/20/2022 16:47:39,19,60,,,,,
2367,04/20/2022 16:52:39,19,17,,,,,
2368,04/20/2022 16:57:39,18,87,,,,,
2369,04/20/2022 17:02:39,18,87,,,,,
2370,04/20/2022 17:07:39,18,70,,,,,
2371,04/20/2022 17:12:39,18,53,,,,,
2372,04/20/2022 17:17:39,18,49,,,,,
2373,04/20/2022 17:22:39,18,06,,,,,
2374,04/20/2022 17:27:39,17,80,,,,,
2375,04/20/2022 17:32:39,17,67,,,,,
2376,04/20/2022 17:37:39,17,50,,,,,
2377,04/20/2022 17:42:39,17,59,,,,,
2378,04/20/2022 17:47:39,17,59,,,,,
2379,04/20/2022 17:52:39,17,54,,,,,
2380,04/20/2022 17:57:39,17,24,,,,,
2381,04/20/2022 18:02:39,17,03,,,,,
2382,04/20/2022 18:07:39,16,94,,,,,
2383,04/20/2022 18:12:39,16,77,,,,,
2384,04/20/2022 18:17:39,16,60,,,,,
2385,04/20/2022 18:22:39,16,47,,,,,
2386,04/20/2022 18:27:39,16,34,,,,,
2387,04/20/2022 18:32:39,16,26,,,,,
2388,04/20/2022 18:37:39,16,21,,,,,
2389,04/20/2022 18:42:39,16,17,,,,,
2390,04/20/2022 18:47:39,16,08,,,,,
2391,04/20/2022 18:52:39,16,08,,,,,
2392,04/20/2022 18:57:39,16,00,,,,,
2393,04/20/2022 19:02:39,15,96,,,,,
2394,04/20/2022 19:07:39,15,87,,,,,
2395,04/20/2022 19:12:39,15,78,,,,,
2396,04/20/2022 19:17:39,15,70,,,,,
2397,04/20/2022 19:22:39,15,66,,,,,
2398,04/20/2022 19:27:39,15,48,,,,,
2399,04/20/2022 19:32:39,15,40,,,,,
2400,04/20/2022 19:37:39,15,18,,,,,
2401,04/20/2022 19:42:39,14,88,,,,,
2402,04/20/2022 19:47:39,14,54,,,,,
2403,04/20/2022 19:52:39,14,28,,,,,
2404,04/20/2022 19:57:39,14,28,,,,,
2405,04/20/2022 20:02:39,14,41,,,,,
2406,04/20/2022 20:07:39,14,45,,,,,
2407,04/20/2022 20:12:39,14,50,,,,,
2408,04/20/2022 20:17:39,14,37,,,,,
2409,04/20/2022 20:22:39,14,33,,,,,
2410,04/20/2022 20:27:39,14,28,,,,,
2411,04/20/2022 20:32:39,14,28,,,,,
2412,04/20/2022 20:37:39,14,33,,,,,
2413,04/20/2022 20:42:39,14,33,,,,,
2414,04/20/2022 20:47:39,14,41,,,,,
2415,04/20/2022 20:52:39,14,54,,,,,
2416,04/20/2022 20:57:39,14,71,,,,,
2417,04/20/2022 21:02:39,14,80,,,,,
2418,04/20/2022 21:07:39,14,54,,,,,
2419,04/20/2022 21:12:39,13,85,,,,,
2420,04/20/2022 21:17:39,13,21,,,,,
2421,04/20/2022 21:22:39,12,65,,,,,
2422,04/20/2022 21:27:39,12,31,,,,,
2423,04/20/2022 21:32:39,12,27,,,,,
2424,04/20/2022 21:37:39,12,27,,,,,
2425,04/20/2022 21:42:39,12,27,,,,,
2426,04/20/2022 21:47:39,12,22,,,,,
2427,04/20/2022 21:52:39,12,27,,,,,
2428,04/20/2022 21:57:39,12,31,,,,,
2429,04/20/2022 22:02:39,12,35,,,,,
2430,04/20/2022 22:07:39,12,35,,,,,
2431,04/20/2022 22:12:39,12,40,,,,,
2432,04/20/2022 22:17:39,12,40,,,,,
2433,04/20/2022 22:22:39,12,40,,,,,
2434,04/20/2022 22:27:39,12,40,,,,,
2435,04/20/2022 22:32:39,12,40,,,,,
2436,04/20/2022 22:37:39,12,44,,,,,
2437,04/20/2022 22:42:39,12,48,,,,,
2438,04/20/2022 22:47:39,12,48,,,,,
2439,04/20/2022 22:52:39,12,57,,,,,
2440,04/20/2022 22:57:39,12,61,,,,,
2441,04/20/2022 23:02:39,12,65,,,,,
2442,04/20/2022 23:07:39,12,74,,,,,
2443,04/20/2022 23:12:39,12,78,,,,,
2444,04/20/2022 23:17:39,12,82,,,,,
2445,04/20/2022 23:22:39,12,78,,,,,
2446,04/20/2022 23:27:39,12,74,,,,,
2447,04/20/2022 23:32:39,12,65,,,,,
2448,04/20/2022 23:37:39,12,61,,,,,
2449,04/20/2022 23:42:39,12,61,,,,,
2450,04/20/2022 23:47:39,12,61,,,,,
2451,04/20/2022 23:52:39,12,52,,,,,
2452,04/20/2022 23:57:39,12,52,,,,,
2453,04/21/2022 00:02:39,12,48,,,,,
2454,04/21/2022 00:07:39,12,48,,,,,
2455,04/21/2022 00:12:39,12,44,,,,,
2456,04/21/2022 00:17:39,12,40,,,,,
2457,04/21/2022 00:22:39,12,35,,,,,
2458,04/21/2022 00:27:39,12,35,,,,,
2459,04/21/2022 00:32:39,12,31,,,,,
2460,04/21/2022 00:37:39,12,27,,,,,
2461,04/21/2022 00:42:39,12,22,,,,,
2462,04/21/2022 00:47:39,12,31,,,,,
2463,04/21/2022 00:52:39,12,22,,,,,
2464,04/21/2022 00:57:39,12,18,,,,,
2465,04/21/2022 01:02:39,12,27,,,,,
2466,04/21/2022 01:07:39,12,35,,,,,
2467,04/21/2022 01:12:39,12,35,,,,,
2468,04/21/2022 01:17:39,12,31,,,,,
2469,04/21/2022 01:22:39,12,27,,,,,
2470,04/21/2022 01:27:39,12,27,,,,,
2471,04/21/2022 01:32:39,12,35,,,,,
2472,04/21/2022 01:37:39,12,35,,,,,
2473,04/21/2022 01:42:39,12,40,,,,,
2474,04/21/2022 01:47:39,12,35,,,,,
2475,04/21/2022 01:52:39,12,44,,,,,
2476,04/21/2022 01:57:39,12,44,,,,,
2477,04/21/2022 02:02:39,12,48,,,,,
2478,04/21/2022 02:07:39,12,44,,,,,
2479,04/21/2022 02:12:39,12,48,,,,,
2480,04/21/2022 02:17:39,12,44,,,,,
2481,04/21/2022 02:22:39,12,48,,,,,
2482,04/21/2022 02:27:39,12,52,,,,,
2483,04/21/2022 02:32:39,12,48,,,,,
2484,04/21/2022 02:37:39,12,48,,,,,
2485,04/21/2022 02:42:39,12,40,,,,,
2486,04/21/2022 02:47:39,12,48,,,,,
2487,04/21/2022 02:52:39,12,44,,,,,
2488,04/21/2022 02:57:39,12,48,,,,,
2489,04/21/2022 03:02:39,12,48,,,,,
2490,04/21/2022 03:07:39,12,52,,,,,
2491,04/21/2022 03:12:39,12,52,,,,,
2492,04/21/2022 03:17:39,12,52,,,,,
2493,04/21/2022 03:22:39,12,48,,,,,
2494,04/21/2022 03:27:39,12,52,,,,,
2495,04/21/2022 03:32:39,12,52,,,,,
2496,04/21/2022 03:37:39,12,48,,,,,
2497,04/21/2022 03:42:39,12,40,,,,,
2498,04/21/2022 03:47:39,12,35,,,,,
2499,04/21/2022 03:52:39,12,35,,,,,
2500,04/21/2022 03:57:39,12,35,,,,,
2501,04/21/2022 04:02:39,12,27,,,,,
2502,04/21/2022 04:07:39,12,31,,,,,
2503,04/21/2022 04:12:39,12,40,,,,,
2504,04/21/2022 04:17:39,12,35,,,,,
2505,04/21/2022 04:22:39,12,44,,,,,
2506,04/21/2022 04:27:39,12,40,,,,,
2507,04/21/2022 04:32:39,12,40,,,,,
2508,04/21/2022 04:37:39,12,44,,,,,
2509,04/21/2022 04:42:39,12,52,,,,,
2510,04/21/2022 04:47:39,12,52,,,,,
2511,04/21/2022 04:52:39,12,52,,,,,
2512,04/21/2022 04:57:39,12,52,,,,,
2513,04/21/2022 05:02:39,12,44,,,,,
2514,04/21/2022 05:07:39,12,40,,,,,
2515,04/21/2022 05:12:39,12,31,,,,,
2516,04/21/2022 05:17:39,12,18,,,,,
2517,04/21/2022 05:22:39,12,05,,,,,
2518,04/21/2022 05:27:39,12,01,,,,,
2519,04/21/2022 05:32:39,11,92,,,,,
2520,04/21/2022 05:37:39,11,88,,,,,
2521,04/21/2022 05:42:39,11,88,,,,,
2522,04/21/2022 05:47:39,11,71,,,,,
2523,04/21/2022 05:52:39,11,62,,,,,
2524,04/21/2022 05:57:39,11,49,,,,,
2525,04/21/2022 06:02:39,11,49,,,,,
2526,04/21/2022 06:07:39,11,49,,,,,
2527,04/21/2022 06:12:39,11,45,,,,,
2528,04/21/2022 06:17:39,11,41,,,,,
2529,04/21/2022 06:22:39,11,37,,,,,
2530,04/21/2022 06:27:39,11,28,,,,,
2531,04/21/2022 06:32:39,11,19,,,,,
2532,04/21/2022 06:37:39,11,19,,,,,
2533,04/21/2022 06:42:39,11,19,,,,,
2534,04/21/2022 06:47:39,11,15,,,,,
2535,04/21/2022 06:52:39,11,11,,,,,
2536,04/21/2022 06:57:39,11,11,,,,,
2537,04/21/2022 07:02:39,11,07,,,,,
2538,04/21/2022 07:07:39,10,98,,,,,
2539,04/21/2022 07:12:39,11,02,,,,,
2540,04/21/2022 07:17:39,11,07,,,,,
2541,04/21/2022 07:22:39,11,28,,,,,
2542,04/21/2022 07:27:39,11,45,,,,,
2543,04/21/2022 07:32:39,11,62,,,,,
2544,04/21/2022 07:37:39,11,79,,,,,
2545,04/21/2022 07:42:39,12,14,,,,,
2546,04/21/2022 07:47:39,12,44,,,,,
2547,04/21/2022 07:52:39,12,82,,,,,
2548,04/21/2022 07:57:39,13,04,,,,,
2549,04/21/2022 08:02:39,13,30,,,,,
2550,04/21/2022 08:07:39,13,30,,,,,
2551,04/21/2022 08:12:39,13,30,,,,,
2552,04/21/2022 08:17:39,13,64,,,,,
2553,04/21/2022 08:22:39,14,03,,,,,
2554,04/21/2022 08:27:39,14,20,,,,,
2555,04/21/2022 08:32:39,14,45,,,,,
2556,04/21/2022 08:37:39,15,48,,,,,
2557,04/21/2022 08:42:39,15,40,,,,,
2558,04/21/2022 08:47:39,15,27,,,,,
2559,04/21/2022 08:52:39,15,01,,,,,
2560,04/21/2022 08:57:39,14,80,,,,,
2561,04/21/2022 09:02:39,14,84,,,,,
2562,04/21/2022 09:07:39,15,06,,,,,
2563,04/21/2022 09:12:39,14,97,,,,,
2564,04/21/2022 09:17:39,15,27,,,,,
2565,04/21/2022 09:22:39,16,04,,,,,
2566,04/21/2022 09:27:39,16,39,,,,,
2567,04/21/2022 09:32:39,17,59,,,,,
2568,04/21/2022 09:37:39,19,17,,,,,
2569,04/21/2022 09:42:39,20,20,,,,,
2570,04/21/2022 09:47:39,19,60,,,,,
2571,04/21/2022 09:52:39,19,05,,,,,
2572,04/21/2022 09:57:39,18,14,,,,,
2573,04/21/2022 10:02:39,17,46,,,,,
2574,04/21/2022 10:07:39,16,81,,,,,
2575,04/21/2022 10:12:39,16,94,,,,,
2576,04/21/2022 10:17:39,19,39,,,,,
2577,04/21/2022 10:22:39,20,29,,,,,
2578,04/21/2022 10:27:39,20,29,,,,,
2579,04/21/2022 10:32:39,19,99,,,,,
2580,04/21/2022 10:37:39,21,06,,,,,
2581,04/21/2022 10:42:39,21,36,,,,,
2582,04/21/2022 10:47:39,20,93,,,,,
2583,04/21/2022 10:52:39,21,58,,,,,
2584,04/21/2022 10:57:39,22,13,,,,,
2585,04/21/2022 11:02:39,22,18,,,,,
2586,04/21/2022 11:07:39,22,39,,,,,
2587,04/21/2022 11:12:39,21,62,,,,,
2588,04/21/2022 11:17:39,21,79,,,,,
2589,04/21/2022 11:22:39,21,02,,,,,
2590,04/21/2022 11:27:39,21,45,,,,,
2591,04/21/2022 11:32:39,21,15,,,,,
2592,04/21/2022 11:37:39,21,75,,,,,
2593,04/21/2022 11:42:39,21,62,,,,,
2594,04/21/2022 11:47:39,21,88,,,,,
2595,04/21/2022 11:52:39,22,69,,,,,
2596,04/21/2022 11:57:39,23,08,,,,,
2597,04/21/2022 12:02:39,21,23,,,,,
2598,04/21/2022 12:07:39,20,76,,,,,
