#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9141,05/25/2021 05:10:41,17.37,,
9142,05/25/2021 05:15:41,17.33,,
9143,05/25/2021 05:20:41,17.33,,
9144,05/25/2021 05:25:41,17.29,,
9145,05/25/2021 05:30:41,17.24,,
9146,05/25/2021 05:35:41,17.24,,
9147,05/25/2021 05:40:41,17.16,,
9148,05/25/2021 05:45:41,17.11,,
9149,05/25/2021 05:50:41,16.99,,
9150,05/25/2021 05:55:41,16.99,,
9151,05/25/2021 06:00:41,16.99,,
9152,05/25/2021 06:05:41,16.94,,
9153,05/25/2021 06:10:41,16.86,,
9154,05/25/2021 06:15:41,16.81,,
9155,05/25/2021 06:20:41,16.77,,
9156,05/25/2021 06:25:41,16.77,,
9157,05/25/2021 06:30:41,16.81,,
9158,05/25/2021 06:35:41,16.94,,
9159,05/25/2021 06:40:41,17.11,,
9160,05/25/2021 06:45:41,17.33,,
9161,05/25/2021 06:50:41,17.63,,
9162,05/25/2021 06:55:41,17.93,,
9163,05/25/2021 07:00:41,18.36,,
9164,05/25/2021 07:05:41,18.79,,
9165,05/25/2021 07:10:41,19.22,,
9166,05/25/2021 07:15:41,19.56,,
9167,05/25/2021 07:20:41,19.95,,
9168,05/25/2021 07:25:41,20.37,,
9169,05/25/2021 07:30:41,20.80,,
9170,05/25/2021 07:35:41,21.15,,
9171,05/25/2021 07:40:41,21.49,,
9172,05/25/2021 07:45:41,21.83,,
9173,05/25/2021 07:50:41,22.18,,
9174,05/25/2021 07:55:41,22.48,,
9175,05/25/2021 08:00:41,22.78,,
9176,05/25/2021 08:05:41,23.08,,
9177,05/25/2021 08:10:41,23.42,,
9178,05/25/2021 08:15:41,23.68,,
9179,05/25/2021 08:20:41,23.85,,
9180,05/25/2021 08:25:41,24.15,,
9181,05/25/2021 08:30:41,24.41,,
9182,05/25/2021 08:35:41,24.66,,
9183,05/25/2021 08:40:41,25.01,,
9184,05/25/2021 08:45:41,25.14,,
9185,05/25/2021 08:50:41,25.44,,
9186,05/25/2021 08:55:41,25.69,,
9187,05/25/2021 09:00:41,26.08,,
9188,05/25/2021 09:05:41,26.34,,
9189,05/25/2021 09:10:41,26.60,,
9190,05/25/2021 09:15:41,26.90,,
9191,05/25/2021 09:20:41,27.15,,
9192,05/25/2021 09:25:41,27.58,,
9193,05/25/2021 09:30:41,28.01,,
9194,05/25/2021 09:35:41,28.31,,
9195,05/25/2021 09:40:41,28.57,,
9196,05/25/2021 09:45:41,28.48,,
9197,05/25/2021 09:50:41,29.00,,
9198,05/25/2021 09:55:41,28.44,,
9199,05/25/2021 10:00:41,28.70,,
9200,05/25/2021 10:05:41,28.83,,
9201,05/25/2021 10:10:41,29.17,,
9202,05/25/2021 10:15:41,29.38,,
9203,05/25/2021 10:20:41,29.43,,
9204,05/25/2021 10:25:41,29.68,,
9205,05/25/2021 10:30:41,30.11,,
9206,05/25/2021 10:35:41,30.46,,
9207,05/25/2021 10:40:41,30.37,,
9208,05/25/2021 10:45:41,30.54,,
9209,05/25/2021 10:50:41,30.67,,
9210,05/25/2021 10:55:41,30.89,,
9211,05/25/2021 11:00:41,31.27,,
9212,05/25/2021 11:05:41,31.10,,
9213,05/25/2021 11:10:41,31.27,,
9214,05/25/2021 11:15:41,31.79,,
9215,05/25/2021 11:20:41,31.36,,
9216,05/25/2021 11:25:41,31.06,,
9217,05/25/2021 11:30:41,31.19,,
9218,05/25/2021 11:35:41,31.10,,
9219,05/25/2021 11:40:41,31.14,,
9220,05/25/2021 11:45:41,31.06,,
9221,05/25/2021 11:50:41,31.23,,
9222,05/25/2021 11:55:41,31.19,,
9223,05/25/2021 12:00:41,31.40,,
9224,05/25/2021 12:05:41,31.53,,
9225,05/25/2021 12:10:41,31.36,,
9226,05/25/2021 12:15:41,31.31,,
9227,05/25/2021 12:20:41,31.74,,
9228,05/25/2021 12:25:41,31.61,,
9229,05/25/2021 12:30:41,31.74,,
9230,05/25/2021 12:35:41,31.57,,
9231,05/25/2021 12:40:41,31.79,,
9232,05/25/2021 12:45:41,32.04,,
9233,05/25/2021 12:50:41,32.17,,
9234,05/25/2021 12:55:41,32.43,,
9235,05/25/2021 13:00:41,32.30,,
9236,05/25/2021 13:05:41,32.43,,
9237,05/25/2021 13:10:41,32.43,,
9238,05/25/2021 13:15:41,32.22,,
9239,05/25/2021 13:20:41,32.13,,
9240,05/25/2021 13:25:41,32.34,,
9241,05/25/2021 13:30:41,32.39,,
9242,05/25/2021 13:35:41,32.82,,
9243,05/25/2021 13:40:41,32.94,,
9244,05/25/2021 13:45:41,32.82,,
9245,05/25/2021 13:50:41,32.73,,
9246,05/25/2021 13:55:41,32.90,,
9247,05/25/2021 14:00:41,32.73,,
9248,05/25/2021 14:05:41,32.73,,
9249,05/25/2021 14:10:41,32.64,,
9250,05/25/2021 14:15:41,32.73,,
9251,05/25/2021 14:20:41,32.82,,
9252,05/25/2021 14:25:41,32.60,,
9253,05/25/2021 14:30:41,32.34,,
9254,05/25/2021 14:35:41,32.04,,
9255,05/25/2021 14:40:41,32.00,,
9256,05/25/2021 14:45:41,32.00,,
9257,05/25/2021 14:50:41,32.09,,
9258,05/25/2021 14:55:41,32.34,,
9259,05/25/2021 15:00:41,32.43,,
9260,05/25/2021 15:05:41,32.52,,
9261,05/25/2021 15:10:41,32.60,,
9262,05/25/2021 15:15:41,32.64,,
9263,05/25/2021 15:20:41,32.90,,
9264,05/25/2021 15:25:41,32.73,,
9265,05/25/2021 15:30:41,32.69,,
9266,05/25/2021 15:35:41,32.64,,
9267,05/25/2021 15:40:41,33.03,,
9268,05/25/2021 15:45:41,33.12,,
9269,05/25/2021 15:50:41,33.07,,
9270,05/25/2021 15:55:41,33.03,,
9271,05/25/2021 16:00:41,32.99,,
9272,05/25/2021 16:05:41,32.99,,
9273,05/25/2021 16:10:41,33.03,,
9274,05/25/2021 16:15:41,32.39,,
9275,05/25/2021 16:20:41,31.40,,
9276,05/25/2021 16:25:41,31.01,,
9277,05/25/2021 16:30:41,31.06,,
9278,05/25/2021 16:35:41,30.84,,
9279,05/25/2021 16:40:41,30.63,,
9280,05/25/2021 16:45:41,30.80,,
9281,05/25/2021 16:50:41,30.71,,
9282,05/25/2021 16:55:41,30.63,,
9283,05/25/2021 17:00:41,30.50,,
9284,05/25/2021 17:05:41,30.37,,
9285,05/25/2021 17:10:41,30.37,,
9286,05/25/2021 17:15:41,30.46,,
9287,05/25/2021 17:20:41,30.33,,
9288,05/25/2021 17:25:41,30.20,,
9289,05/25/2021 17:30:41,30.28,,
9290,05/25/2021 17:35:41,30.16,,
9291,05/25/2021 17:40:41,30.24,,
9292,05/25/2021 17:45:41,30.03,,
9293,05/25/2021 17:50:41,29.86,,
9294,05/25/2021 17:55:41,29.73,,
9295,05/25/2021 18:00:41,29.77,,
9296,05/25/2021 18:05:41,29.60,,
9297,05/25/2021 18:10:41,29.47,,
9298,05/25/2021 18:15:41,29.17,,
9299,05/25/2021 18:20:41,28.95,,
9300,05/25/2021 18:25:41,28.83,,
9301,05/25/2021 18:30:41,28.61,,
9302,05/25/2021 18:35:41,28.61,,
9303,05/25/2021 18:40:41,28.48,,
9304,05/25/2021 18:45:41,28.31,,
9305,05/25/2021 18:50:41,28.14,,
9306,05/25/2021 18:55:41,27.84,,
9307,05/25/2021 19:00:41,27.75,,
9308,05/25/2021 19:05:41,27.54,,
9309,05/25/2021 19:10:41,27.20,,
9310,05/25/2021 19:15:41,26.98,,
9311,05/25/2021 19:20:41,26.72,,
9312,05/25/2021 19:25:41,26.60,,
9313,05/25/2021 19:30:41,26.34,,
9314,05/25/2021 19:35:41,26.12,,
9315,05/25/2021 19:40:41,26.04,,
9316,05/25/2021 19:45:41,25.91,,
9317,05/25/2021 19:50:41,25.69,,
9318,05/25/2021 19:55:41,25.44,,
9319,05/25/2021 20:00:41,25.18,,
9320,05/25/2021 20:05:41,24.84,,
9321,05/25/2021 20:10:41,24.45,,
9322,05/25/2021 20:15:41,24.15,,
9323,05/25/2021 20:20:41,23.76,,
9324,05/25/2021 20:25:41,23.42,,
9325,05/25/2021 20:30:41,23.08,,
9326,05/25/2021 20:35:41,22.69,,
9327,05/25/2021 20:40:41,22.31,,
9328,05/25/2021 20:45:41,21.96,,
9329,05/25/2021 20:50:41,21.66,,
9330,05/25/2021 20:55:41,21.40,,
9331,05/25/2021 21:00:41,21.10,,
9332,05/25/2021 21:05:41,20.80,,
9333,05/25/2021 21:10:41,20.55,,
9334,05/25/2021 21:15:41,20.29,,
9335,05/25/2021 21:20:41,19.99,,
9336,05/25/2021 21:25:41,19.73,,
9337,05/25/2021 21:30:41,19.52,,
9338,05/25/2021 21:35:41,19.35,,
9339,05/25/2021 21:40:41,19.09,,
9340,05/25/2021 21:45:41,18.87,,
9341,05/25/2021 21:50:41,18.66,,
9342,05/25/2021 21:55:41,18.49,,
9343,05/25/2021 22:00:41,18.32,,
9344,05/25/2021 22:05:41,18.06,,
9345,05/25/2021 22:10:41,17.93,,
9346,05/25/2021 22:15:41,17.76,,
9347,05/25/2021 22:20:41,17.59,,
9348,05/25/2021 22:25:41,17.37,,
9349,05/25/2021 22:30:41,17.16,,
9350,05/25/2021 22:35:41,16.99,,
9351,05/25/2021 22:40:41,16.86,,
9352,05/25/2021 22:45:41,16.56,,
9353,05/25/2021 22:50:41,16.43,,
9354,05/25/2021 22:55:41,16.21,,
9355,05/25/2021 23:00:41,16.00,,
9356,05/25/2021 23:05:41,15.83,,
9357,05/25/2021 23:10:41,15.66,,
9358,05/25/2021 23:15:41,15.48,,
9359,05/25/2021 23:20:41,15.36,,
9360,05/25/2021 23:25:41,15.23,,
9361,05/25/2021 23:30:41,15.06,,
9362,05/25/2021 23:35:41,14.93,,
9363,05/25/2021 23:40:41,14.71,,
9364,05/25/2021 23:45:41,14.58,,
9365,05/25/2021 23:50:41,14.41,,
9366,05/25/2021 23:55:41,14.33,,
9367,05/26/2021 00:00:41,14.28,,
9368,05/26/2021 00:05:41,14.11,,
9369,05/26/2021 00:10:41,13.98,,
9370,05/26/2021 00:15:41,13.73,,
9371,05/26/2021 00:20:41,13.68,,
9372,05/26/2021 00:25:41,13.60,,
9373,05/26/2021 00:30:41,13.43,,
9374,05/26/2021 00:35:41,13.30,,
9375,05/26/2021 00:40:41,13.17,,
9376,05/26/2021 00:45:41,13.21,,
9377,05/26/2021 00:50:41,13.17,,
9378,05/26/2021 00:55:41,13.08,,
9379,05/26/2021 01:00:41,13.17,,
9380,05/26/2021 01:05:41,13.12,,
9381,05/26/2021 01:10:41,13.04,,
9382,05/26/2021 01:15:41,12.95,,
9383,05/26/2021 01:20:41,12.91,,
9384,05/26/2021 01:25:41,12.78,,
9385,05/26/2021 01:30:41,12.78,,
9386,05/26/2021 01:35:41,12.74,,
9387,05/26/2021 01:40:41,12.65,,
9388,05/26/2021 01:45:41,12.57,,
9389,05/26/2021 01:50:41,12.48,,
9390,05/26/2021 01:55:41,12.44,,
9391,05/26/2021 02:00:41,12.31,,
9392,05/26/2021 02:05:41,12.22,,
9393,05/26/2021 02:10:41,12.10,,
9394,05/26/2021 02:15:41,11.97,,
9395,05/26/2021 02:20:41,11.88,,
9396,05/26/2021 02:25:41,11.84,,
9397,05/26/2021 02:30:41,11.67,,
9398,05/26/2021 02:35:41,11.49,,
9399,05/26/2021 02:40:41,11.37,,
9400,05/26/2021 02:45:41,11.32,,
9401,05/26/2021 02:50:41,11.15,,
9402,05/26/2021 02:55:41,11.02,,
9403,05/26/2021 03:00:41,10.89,,
9404,05/26/2021 03:05:41,10.68,,
9405,05/26/2021 03:10:41,10.51,,
9406,05/26/2021 03:15:41,10.38,,
9407,05/26/2021 03:20:41,10.25,,
9408,05/26/2021 03:25:41,10.25,,
9409,05/26/2021 03:30:41,10.25,,
9410,05/26/2021 03:35:41,10.16,,
9411,05/26/2021 03:40:41,10.16,,
9412,05/26/2021 03:45:41,10.25,,
9413,05/26/2021 03:50:41,10.42,,
9414,05/26/2021 03:55:41,10.34,,
9415,05/26/2021 04:00:41,10.29,,
9416,05/26/2021 04:05:41,10.21,,
9417,05/26/2021 04:10:41,10.12,,
9418,05/26/2021 04:15:41,10.04,,
9419,05/26/2021 04:20:41,9.91,,
9420,05/26/2021 04:25:41,9.95,,
9421,05/26/2021 04:30:41,9.82,,
9422,05/26/2021 04:35:41,9.74,,
9423,05/26/2021 04:40:41,9.74,,
9424,05/26/2021 04:45:41,9.61,,
9425,05/26/2021 04:50:41,9.48,,
9426,05/26/2021 04:55:41,9.39,,
9427,05/26/2021 05:00:41,9.44,,
9428,05/26/2021 05:05:41,9.39,,
9429,05/26/2021 05:10:41,9.44,,
9430,05/26/2021 05:15:41,9.48,,
9431,05/26/2021 05:20:41,9.44,,
9432,05/26/2021 05:25:41,9.44,,
9433,05/26/2021 05:30:41,9.48,,
9434,05/26/2021 05:35:41,9.48,,
9435,05/26/2021 05:40:41,9.44,,
9436,05/26/2021 05:45:41,9.39,,
9437,05/26/2021 05:50:41,9.35,,
9438,05/26/2021 05:55:41,9.22,,
9439,05/26/2021 06:00:41,9.14,,
9440,05/26/2021 06:05:41,9.09,,
9441,05/26/2021 06:10:41,9.22,,
9442,05/26/2021 06:15:41,9.44,,
9443,05/26/2021 06:20:41,9.74,,
9444,05/26/2021 06:25:41,9.99,,
9445,05/26/2021 06:30:41,10.34,,
9446,05/26/2021 06:35:41,10.98,,
9447,05/26/2021 06:40:41,11.75,,
9448,05/26/2021 06:45:41,12.44,,
9449,05/26/2021 06:50:41,13.25,,
9450,05/26/2021 06:55:41,14.03,,
9451,05/26/2021 07:00:41,14.67,,
9452,05/26/2021 07:05:41,15.36,,
9453,05/26/2021 07:10:41,15.91,,
9454,05/26/2021 07:15:41,16.47,,
9455,05/26/2021 07:20:41,17.03,,
9456,05/26/2021 07:25:41,17.59,,
9457,05/26/2021 07:30:41,18.06,,
9458,05/26/2021 07:35:41,18.53,,
9459,05/26/2021 07:40:41,19.00,,
9460,05/26/2021 07:45:41,19.56,,
9461,05/26/2021 07:50:41,19.99,,
9462,05/26/2021 07:55:41,20.25,,
9463,05/26/2021 08:00:41,20.59,,
9464,05/26/2021 08:05:41,20.80,,
9465,05/26/2021 08:10:41,21.10,,
9466,05/26/2021 08:15:41,21.62,,
9467,05/26/2021 08:20:41,21.88,,
9468,05/26/2021 08:25:41,22.22,,
9469,05/26/2021 08:30:41,22.56,,
9470,05/26/2021 08:35:41,22.91,,
9471,05/26/2021 08:40:41,23.29,,
9472,05/26/2021 08:45:41,23.46,,
9473,05/26/2021 08:50:41,23.59,,
9474,05/26/2021 08:55:41,23.29,,
9475,05/26/2021 09:00:41,23.12,,
9476,05/26/2021 09:05:41,23.03,,
9477,05/26/2021 09:10:41,22.95,,
9478,05/26/2021 09:15:41,23.34,,
9479,05/26/2021 09:20:41,23.72,,
9480,05/26/2021 09:25:41,24.32,,
9481,05/26/2021 09:30:41,24.92,,
9482,05/26/2021 09:35:41,25.57,,
9483,05/26/2021 09:40:41,25.99,,
9484,05/26/2021 09:45:41,26.55,,
9485,05/26/2021 09:50:41,27.07,,
9486,05/26/2021 09:55:41,27.54,,
9487,05/26/2021 10:00:41,27.45,,
9488,05/26/2021 10:05:41,27.67,,
9489,05/26/2021 10:10:41,27.93,,
9490,05/26/2021 10:15:41,28.18,,
9491,05/26/2021 10:20:41,28.78,,
9492,05/26/2021 10:25:41,29.21,,
9493,05/26/2021 10:30:41,29.60,,
9494,05/26/2021 10:35:41,29.86,,
9495,05/26/2021 10:40:41,29.60,,
9496,05/26/2021 10:45:41,29.64,,
9497,05/26/2021 10:50:41,29.34,,
9498,05/26/2021 10:55:41,29.34,,
9499,05/26/2021 11:00:41,29.13,,
9500,05/26/2021 11:05:41,28.83,,
9501,05/26/2021 11:10:41,29.08,,
9502,05/26/2021 11:15:41,29.34,,
9503,05/26/2021 11:20:41,29.81,,
9504,05/26/2021 11:25:41,29.90,,
9505,05/26/2021 11:30:41,29.81,,
9506,05/26/2021 11:35:41,30.20,,
9507,05/26/2021 11:40:41,30.76,,
9508,05/26/2021 11:45:41,31.14,,
9509,05/26/2021 11:50:41,31.66,,
9510,05/26/2021 11:55:41,31.70,,
9511,05/26/2021 12:00:41,31.66,,
9512,05/26/2021 12:05:41,31.79,,
9513,05/26/2021 12:10:41,31.92,,
9514,05/26/2021 12:15:41,31.66,,
9515,05/26/2021 12:20:41,31.79,,
9516,05/26/2021 12:25:41,32.09,,
9517,05/26/2021 12:30:41,32.60,,
9518,05/26/2021 12:35:41,32.94,,
9519,05/26/2021 12:40:41,32.99,,
9520,05/26/2021 12:45:41,33.37,,
9521,05/26/2021 12:50:41,33.89,,
9522,05/26/2021 12:55:41,33.93,,
9523,05/26/2021 13:00:41,34.36,,
9524,05/26/2021 13:05:41,34.40,,
9525,05/26/2021 13:10:41,34.15,,
9526,05/26/2021 13:15:41,33.80,,
9527,05/26/2021 13:20:41,33.37,,
9528,05/26/2021 13:25:41,33.25,,
9529,05/26/2021 13:30:41,33.55,,
9530,05/26/2021 13:35:41,33.76,,
9531,05/26/2021 13:40:41,34.15,,
9532,05/26/2021 13:45:41,34.66,,
9533,05/26/2021 13:50:41,34.57,,
9534,05/26/2021 13:55:41,34.27,,
9535,05/26/2021 14:00:41,34.10,,
9536,05/26/2021 14:05:41,34.02,,
9537,05/26/2021 14:10:41,33.97,,
9538,05/26/2021 14:15:41,33.89,,
9539,05/26/2021 14:20:41,33.89,,
9540,05/26/2021 14:25:41,33.89,,
9541,05/26/2021 14:30:41,33.93,,
9542,05/26/2021 14:35:41,33.80,,
9543,05/26/2021 14:40:41,33.76,,
9544,05/26/2021 14:45:41,33.72,,
9545,05/26/2021 14:50:41,33.72,,
9546,05/26/2021 14:55:41,33.63,,
9547,05/26/2021 15:00:41,33.80,,
9548,05/26/2021 15:05:41,33.80,,
9549,05/26/2021 15:10:41,33.97,,
9550,05/26/2021 15:15:41,34.19,,
9551,05/26/2021 15:20:41,34.15,,
9552,05/26/2021 15:25:41,33.97,,
9553,05/26/2021 15:30:41,33.80,,
9554,05/26/2021 15:35:41,33.76,,
9555,05/26/2021 15:40:41,33.80,,
9556,05/26/2021 15:45:41,33.97,,
9557,05/26/2021 15:50:41,33.97,,
9558,05/26/2021 15:55:41,33.97,,
9559,05/26/2021 16:00:41,34.06,,
9560,05/26/2021 16:05:41,34.02,,
9561,05/26/2021 16:10:41,33.93,,
9562,05/26/2021 16:15:41,33.76,,
9563,05/26/2021 16:20:41,33.80,,
9564,05/26/2021 16:25:41,33.72,,
9565,05/26/2021 16:30:41,33.72,,
9566,05/26/2021 16:35:41,33.72,,
9567,05/26/2021 16:40:41,33.72,,
9568,05/26/2021 16:45:41,33.72,,
9569,05/26/2021 16:50:41,33.72,,
9570,05/26/2021 16:55:41,33.76,,
9571,05/26/2021 17:00:41,33.85,,
9572,05/26/2021 17:05:41,33.85,,
9573,05/26/2021 17:10:41,33.85,,
9574,05/26/2021 17:15:41,33.85,,
9575,05/26/2021 17:20:41,33.80,,
9576,05/26/2021 17:25:41,33.59,,
9577,05/26/2021 17:30:41,33.42,,
9578,05/26/2021 17:35:41,33.07,,
9579,05/26/2021 17:40:41,32.73,,
9580,05/26/2021 17:45:41,32.56,,
9581,05/26/2021 17:50:41,32.47,,
9582,05/26/2021 17:55:41,32.17,,
9583,05/26/2021 18:00:41,31.83,,
9584,05/26/2021 18:05:41,31.66,,
9585,05/26/2021 18:10:41,31.49,,
9586,05/26/2021 18:15:41,31.44,,
9587,05/26/2021 18:20:41,31.27,,
9588,05/26/2021 18:25:41,31.01,,
9589,05/26/2021 18:30:41,30.76,,
9590,05/26/2021 18:35:41,30.63,,
9591,05/26/2021 18:40:41,30.54,,
9592,05/26/2021 18:45:41,30.28,,
9593,05/26/2021 18:50:41,30.20,,
9594,05/26/2021 18:55:41,30.03,,
9595,05/26/2021 19:00:41,29.90,,
9596,05/26/2021 19:05:41,29.73,,
9597,05/26/2021 19:10:41,29.56,,
9598,05/26/2021 19:15:41,29.38,,
9599,05/26/2021 19:20:41,29.26,,
9600,05/26/2021 19:25:41,29.04,,
9601,05/26/2021 19:30:41,28.87,,
9602,05/26/2021 19:35:41,28.78,,
9603,05/26/2021 19:40:41,28.57,,
9604,05/26/2021 19:45:41,28.31,,
9605,05/26/2021 19:50:41,28.01,,
9606,05/26/2021 19:55:41,27.71,,
9607,05/26/2021 20:00:41,27.32,,
9608,05/26/2021 20:05:41,26.94,,
9609,05/26/2021 20:10:41,26.55,,
9610,05/26/2021 20:15:41,26.17,,
9611,05/26/2021 20:20:41,25.69,,
9612,05/26/2021 20:25:41,25.22,,
9613,05/26/2021 20:30:41,24.79,,
9614,05/26/2021 20:35:41,24.36,,
9615,05/26/2021 20:40:41,23.76,,
9616,05/26/2021 20:45:41,23.29,,
9617,05/26/2021 20:50:41,22.65,,
9618,05/26/2021 20:55:41,22.13,,
9619,05/26/2021 21:00:41,21.58,,
9620,05/26/2021 21:05:41,21.10,,
9621,05/26/2021 21:10:41,20.72,,
9622,05/26/2021 21:15:41,20.46,,
9623,05/26/2021 21:20:41,20.20,,
9624,05/26/2021 21:25:41,19.99,,
9625,05/26/2021 21:30:41,19.82,,
9626,05/26/2021 21:35:41,19.60,,
9627,05/26/2021 21:40:41,19.35,,
9628,05/26/2021 21:45:41,19.05,,
9629,05/26/2021 21:50:41,18.79,,
9630,05/26/2021 21:55:41,18.57,,
9631,05/26/2021 22:00:41,18.40,,
9632,05/26/2021 22:05:41,18.23,,
9633,05/26/2021 22:10:41,18.02,,
9634,05/26/2021 22:15:41,17.89,,
9635,05/26/2021 22:20:41,17.67,,
9636,05/26/2021 22:25:41,17.46,,
9637,05/26/2021 22:30:41,17.20,,
9638,05/26/2021 22:35:41,16.99,,
9639,05/26/2021 22:40:41,16.81,,
9640,05/26/2021 22:45:41,16.64,,
9641,05/26/2021 22:50:41,16.51,,
9642,05/26/2021 22:55:41,16.30,,
9643,05/26/2021 23:00:41,16.21,,
9644,05/26/2021 23:05:41,16.08,,
9645,05/26/2021 23:10:41,15.96,,
9646,05/26/2021 23:15:41,15.87,,
9647,05/26/2021 23:20:41,15.83,,
9648,05/26/2021 23:25:41,15.66,,
9649,05/26/2021 23:30:41,15.57,,
9650,05/26/2021 23:35:41,15.53,,
9651,05/26/2021 23:40:41,15.44,,
9652,05/26/2021 23:45:41,15.31,,
9653,05/26/2021 23:50:41,15.14,,
9654,05/26/2021 23:55:41,15.01,,
9655,05/27/2021 00:00:41,14.93,,
9656,05/27/2021 00:05:41,14.80,,
9657,05/27/2021 00:10:41,14.67,,
9658,05/27/2021 00:15:41,14.63,,
9659,05/27/2021 00:20:41,14.58,,
9660,05/27/2021 00:25:41,14.50,,
9661,05/27/2021 00:30:41,14.37,,
9662,05/27/2021 00:35:41,14.33,,
9663,05/27/2021 00:40:41,14.28,,
9664,05/27/2021 00:45:41,14.15,,
9665,05/27/2021 00:50:41,14.07,,
9666,05/27/2021 00:55:41,14.03,,
9667,05/27/2021 01:00:41,13.98,,
9668,05/27/2021 01:05:41,13.90,,
9669,05/27/2021 01:10:41,13.77,,
9670,05/27/2021 01:15:41,13.73,,
9671,05/27/2021 01:20:41,13.64,,
9672,05/27/2021 01:25:41,13.51,,
9673,05/27/2021 01:30:41,13.43,,
9674,05/27/2021 01:35:41,13.25,,
9675,05/27/2021 01:40:41,13.08,,
9676,05/27/2021 01:45:41,12.95,,
9677,05/27/2021 01:50:41,12.82,,
9678,05/27/2021 01:55:41,12.70,,
9679,05/27/2021 02:00:41,12.57,,
9680,05/27/2021 02:05:41,12.48,,
9681,05/27/2021 02:10:41,12.40,,
9682,05/27/2021 02:15:41,12.35,,
9683,05/27/2021 02:20:41,12.35,,
9684,05/27/2021 02:25:41,12.31,,
9685,05/27/2021 02:30:41,12.22,,
9686,05/27/2021 02:35:41,12.18,,
9687,05/27/2021 02:40:41,12.01,,
9688,05/27/2021 02:45:41,11.79,,
9689,05/27/2021 02:50:41,11.71,,
9690,05/27/2021 02:55:41,11.62,,
9691,05/27/2021 03:00:41,11.58,,
9692,05/27/2021 03:05:41,11.54,,
9693,05/27/2021 03:10:41,11.62,,
9694,05/27/2021 03:15:41,11.67,,
9695,05/27/2021 03:20:41,11.62,,
9696,05/27/2021 03:25:41,11.58,,
9697,05/27/2021 03:30:41,11.54,,
9698,05/27/2021 03:35:41,11.49,,
9699,05/27/2021 03:40:41,11.32,,
9700,05/27/2021 03:45:41,11.15,,
9701,05/27/2021 03:50:41,10.98,,
9702,05/27/2021 03:55:41,10.85,,
9703,05/27/2021 04:00:41,10.68,,
9704,05/27/2021 04:05:41,10.55,,
9705,05/27/2021 04:10:41,10.38,,
9706,05/27/2021 04:15:41,10.34,,
9707,05/27/2021 04:20:41,10.25,,
9708,05/27/2021 04:25:41,10.08,,
9709,05/27/2021 04:30:41,9.95,,
9710,05/27/2021 04:35:41,9.86,,
9711,05/27/2021 04:40:41,9.74,,
9712,05/27/2021 04:45:41,9.61,,
9713,05/27/2021 04:50:41,9.52,,
9714,05/27/2021 04:55:41,9.39,,
9715,05/27/2021 05:00:41,9.31,,
9716,05/27/2021 05:05:41,9.22,,
9717,05/27/2021 05:10:41,9.09,,
9718,05/27/2021 05:15:41,8.88,,
9719,05/27/2021 05:20:41,8.71,,
9720,05/27/2021 05:25:41,8.41,,
9721,05/27/2021 05:30:41,8.23,,
9722,05/27/2021 05:35:41,7.85,,
9723,05/27/2021 05:40:41,7.59,,
9724,05/27/2021 05:45:41,7.29,,
9725,05/27/2021 05:50:41,7.25,,
9726,05/27/2021 05:55:41,7.12,,
9727,05/27/2021 06:00:41,7.03,,
9728,05/27/2021 06:05:41,7.03,,
9729,05/27/2021 06:10:41,7.03,,
9730,05/27/2021 06:15:41,7.25,,
9731,05/27/2021 06:20:41,7.46,,
9732,05/27/2021 06:25:41,7.76,,
9733,05/27/2021 06:30:41,8.19,,
9734,05/27/2021 06:35:41,8.66,,
9735,05/27/2021 06:40:41,9.09,,
9736,05/27/2021 06:45:41,9.69,,
9737,05/27/2021 06:50:41,10.29,,
9738,05/27/2021 06:55:41,10.72,,
9739,05/27/2021 07:00:41,11.37,,
9740,05/27/2021 07:05:41,12.40,,
9741,05/27/2021 07:10:41,13.04,,
9742,05/27/2021 07:15:41,13.68,,
9743,05/27/2021 07:20:41,14.28,,
9744,05/27/2021 07:25:41,14.84,,
9745,05/27/2021 07:30:41,15.40,,
9746,05/27/2021 07:35:41,15.91,,
9747,05/27/2021 07:40:41,16.39,,
9748,05/27/2021 07:45:41,16.90,,
9749,05/27/2021 07:50:41,17.20,,
9750,05/27/2021 07:55:41,17.84,,
9751,05/27/2021 08:00:41,18.23,,
9752,05/27/2021 08:05:41,18.44,,
9753,05/27/2021 08:10:41,19.09,,
9754,05/27/2021 08:15:41,19.39,,
9755,05/27/2021 08:20:41,19.99,,
9756,05/27/2021 08:25:41,20.33,,
9757,05/27/2021 08:30:41,20.50,,
9758,05/27/2021 08:35:41,21.06,,
9759,05/27/2021 08:40:41,21.49,,
9760,05/27/2021 08:45:41,22.31,,
9761,05/27/2021 08:50:41,22.65,,
9762,05/27/2021 08:55:41,23.29,,
9763,05/27/2021 09:00:41,23.76,,
9764,05/27/2021 09:05:41,24.15,,
9765,05/27/2021 09:10:41,24.28,,
9766,05/27/2021 09:15:41,24.75,,
9767,05/27/2021 09:20:41,24.66,,
9768,05/27/2021 09:25:41,24.19,,
9769,05/27/2021 09:30:41,24.45,,
9770,05/27/2021 09:35:41,24.84,,
9771,05/27/2021 09:40:41,25.09,,
9772,05/27/2021 09:45:41,25.48,,
9773,05/27/2021 09:50:41,25.65,,
9774,05/27/2021 09:55:41,26.21,,
