#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
8627,05/12/2022 06:32:07,5.87,,,,,
8628,05/12/2022 06:37:07,6.13,,,,,
8629,05/12/2022 06:42:07,6.26,,,,,
8630,05/12/2022 06:47:07,6.43,,,,,
8631,05/12/2022 06:52:07,6.56,,,,,
8632,05/12/2022 06:57:07,6.60,,,,,
8633,05/12/2022 07:02:07,6.65,,,,,
8634,05/12/2022 07:07:07,6.65,,,,,
8635,05/12/2022 07:12:07,6.82,,,,,
8636,05/12/2022 07:17:07,6.86,,,,,
8637,05/12/2022 07:22:07,6.99,,,,,
8638,05/12/2022 07:27:07,7.12,,,,,
8639,05/12/2022 07:32:07,7.25,,,,,
8640,05/12/2022 07:37:07,7.42,,,,,
8641,05/12/2022 07:42:07,7.68,,,,,
8642,05/12/2022 07:47:07,7.93,,,,,
8643,05/12/2022 07:52:07,8.15,,,,,
8644,05/12/2022 07:57:07,8.45,,,,,
8645,05/12/2022 08:02:07,8.62,,,,,
8646,05/12/2022 08:07:07,8.92,,,,,
8647,05/12/2022 08:12:07,9.14,,,,,
8648,05/12/2022 08:17:07,9.44,,,,,
8649,05/12/2022 08:22:07,9.74,,,,,
8650,05/12/2022 08:27:07,10.04,,,,,
8651,05/12/2022 08:32:07,10.46,,,,,
8652,05/12/2022 08:37:07,10.72,,,,,
8653,05/12/2022 08:42:07,10.98,,,,,
8654,05/12/2022 08:47:07,11.19,,,,,
8655,05/12/2022 08:52:07,11.45,,,,,
8656,05/12/2022 08:57:07,11.67,,,,,
8657,05/12/2022 09:02:07,11.97,,,,,
8658,05/12/2022 09:07:07,12.18,,,,,
8659,05/12/2022 09:12:07,12.48,,,,,
8660,05/12/2022 09:17:07,12.78,,,,,
8661,05/12/2022 09:22:07,12.95,,,,,
8662,05/12/2022 09:27:07,13.17,,,,,
8663,05/12/2022 09:32:07,13.38,,,,,
8664,05/12/2022 09:37:07,13.64,,,,,
8665,05/12/2022 09:42:07,13.81,,,,,
8666,05/12/2022 09:47:07,13.94,,,,,
8667,05/12/2022 09:52:07,14.11,,,,,
8668,05/12/2022 09:57:07,14.33,,,,,
8669,05/12/2022 10:02:07,14.45,,,,,
8670,05/12/2022 10:07:07,14.67,,,,,
8671,05/12/2022 10:12:07,14.88,,,,,
8672,05/12/2022 10:17:07,15.27,,,,,
8673,05/12/2022 10:22:07,15.74,,,,,
8674,05/12/2022 10:27:07,16.04,,,,,
8675,05/12/2022 10:32:07,16.43,,,,,
8676,05/12/2022 10:37:07,16.94,,,,,
8677,05/12/2022 10:42:07,17.41,,,,,
8678,05/12/2022 10:47:07,17.84,,,,,
8679,05/12/2022 10:52:07,18.14,,,,,
8680,05/12/2022 10:57:07,18.53,,,,,
8681,05/12/2022 11:02:07,18.62,,,,,
8682,05/12/2022 11:07:07,18.49,,,,,
8683,05/12/2022 11:12:07,18.70,,,,,
8684,05/12/2022 11:17:07,19.00,,,,,
8685,05/12/2022 11:22:07,19.00,,,,,
8686,05/12/2022 11:27:07,19.09,,,,,
8687,05/12/2022 11:32:07,19.30,,,,,
8688,05/12/2022 11:37:07,19.47,,,,,
8689,05/12/2022 11:42:07,19.69,,,,,
8690,05/12/2022 11:47:07,19.73,,,,,
8691,05/12/2022 11:52:07,20.20,,,,,
8692,05/12/2022 11:57:07,20.89,,,,,
8693,05/12/2022 12:02:07,21.28,,,,,
8694,05/12/2022 12:07:07,21.45,,,,,
8695,05/12/2022 12:12:07,21.40,,,,,
8696,05/12/2022 12:17:07,21.40,,,,,
8697,05/12/2022 12:22:07,21.79,,,,,
8698,05/12/2022 12:27:07,22.39,,,,,
8699,05/12/2022 12:32:07,22.43,,,,,
8700,05/12/2022 12:37:07,22.43,,,,,
8701,05/12/2022 12:42:07,22.78,,,,,
8702,05/12/2022 12:47:07,22.95,,,,,
8703,05/12/2022 12:52:07,23.38,,,,,
8704,05/12/2022 12:57:07,23.34,,,,,
8705,05/12/2022 13:02:07,23.42,,,,,
8706,05/12/2022 13:07:07,23.55,,,,,
8707,05/12/2022 13:12:07,23.59,,,,,
8708,05/12/2022 13:17:07,23.81,,,,,
8709,05/12/2022 13:22:07,24.24,,,,,
8710,05/12/2022 13:27:07,24.36,,,,,
8711,05/12/2022 13:32:07,24.88,,,,,
8712,05/12/2022 13:37:07,25.39,,,,,
8713,05/12/2022 13:42:07,26.12,,,,,
8714,05/12/2022 13:47:07,26.64,,,,,
8715,05/12/2022 13:52:07,26.98,,,,,
8716,05/12/2022 13:57:07,27.02,,,,,
8717,05/12/2022 14:02:07,27.11,,,,,
8718,05/12/2022 14:07:07,26.68,,,,,
8719,05/12/2022 14:12:07,26.55,,,,,
8720,05/12/2022 14:17:07,25.91,,,,,
8721,05/12/2022 14:22:07,25.74,,,,,
8722,05/12/2022 14:27:07,26.12,,,,,
8723,05/12/2022 14:32:07,26.90,,,,,
8724,05/12/2022 14:37:07,26.55,,,,,
8725,05/12/2022 14:42:07,26.30,,,,,
8726,05/12/2022 14:47:07,26.38,,,,,
8727,05/12/2022 14:52:07,26.47,,,,,
8728,05/12/2022 14:57:07,27.11,,,,,
8729,05/12/2022 15:02:07,27.97,,,,,
8730,05/12/2022 15:07:07,28.74,,,,,
8731,05/12/2022 15:12:07,28.74,,,,,
8732,05/12/2022 15:17:07,28.78,,,,,
8733,05/12/2022 15:22:07,28.61,,,,,
8734,05/12/2022 15:27:07,29.17,,,,,
8735,05/12/2022 15:32:07,29.73,,,,,
8736,05/12/2022 15:37:07,30.33,,,,,
8737,05/12/2022 15:42:07,30.84,,,,,
8738,05/12/2022 15:47:07,30.89,,,,,
8739,05/12/2022 15:52:07,30.80,,,,,
8740,05/12/2022 15:57:07,30.37,,,,,
8741,05/12/2022 16:02:07,30.67,,,,,
8742,05/12/2022 16:07:07,30.71,,,,,
8743,05/12/2022 16:12:07,31.23,,,,,
8744,05/12/2022 16:17:07,31.70,,,,,
8745,05/12/2022 16:22:07,31.96,,,,,
8746,05/12/2022 16:27:07,32.17,,,,,
8747,05/12/2022 16:32:07,32.09,,,,,
8748,05/12/2022 16:37:07,32.34,,,,,
8749,05/12/2022 16:42:07,32.26,,,,,
8750,05/12/2022 16:47:07,32.52,,,,,
8751,05/12/2022 16:52:07,32.43,,,,,
8752,05/12/2022 16:57:07,32.43,,,,,
8753,05/12/2022 17:02:07,31.92,,,,,
8754,05/12/2022 17:07:07,31.49,,,,,
8755,05/12/2022 17:12:07,30.97,,,,,
8756,05/12/2022 17:17:07,31.06,,,,,
8757,05/12/2022 17:22:07,30.71,,,,,
8758,05/12/2022 17:27:07,30.59,,,,,
8759,05/12/2022 17:32:07,30.24,,,,,
8760,05/12/2022 17:37:07,30.03,,,,,
8761,05/12/2022 17:42:07,29.68,,,,,
8762,05/12/2022 17:47:07,29.34,,,,,
8763,05/12/2022 17:52:07,29.17,,,,,
8764,05/12/2022 17:57:07,28.65,,,,,
8765,05/12/2022 18:02:07,28.40,,,,,
8766,05/12/2022 18:07:07,28.14,,,,,
8767,05/12/2022 18:12:07,28.05,,,,,
8768,05/12/2022 18:17:07,27.88,,,,,
8769,05/12/2022 18:22:07,27.63,,,,,
8770,05/12/2022 18:27:07,27.54,,,,,
8771,05/12/2022 18:32:07,27.54,,,,,
8772,05/12/2022 18:37:07,27.67,,,,,
8773,05/12/2022 18:42:07,28.01,,,,,
8774,05/12/2022 18:47:07,28.14,,,,,
8775,05/12/2022 18:52:07,27.93,,,,,
8776,05/12/2022 18:57:07,27.67,,,,,
8777,05/12/2022 19:02:07,27.28,,,,,
8778,05/12/2022 19:07:07,26.85,,,,,
8779,05/12/2022 19:12:07,26.21,,,,,
8780,05/12/2022 19:17:07,25.87,,,,,
8781,05/12/2022 19:22:07,25.65,,,,,
8782,05/12/2022 19:27:07,25.35,,,,,
8783,05/12/2022 19:32:07,24.97,,,,,
8784,05/12/2022 19:37:07,24.45,,,,,
8785,05/12/2022 19:42:07,24.02,,,,,
8786,05/12/2022 19:47:07,23.59,,,,,
8787,05/12/2022 19:52:07,23.12,,,,,
8788,05/12/2022 19:57:07,22.73,,,,,
8789,05/12/2022 20:02:07,22.22,,,,,
8790,05/12/2022 20:07:07,21.62,,,,,
8791,05/12/2022 20:12:07,20.98,,,,,
8792,05/12/2022 20:17:07,20.33,,,,,
8793,05/12/2022 20:22:07,19.86,,,,,
8794,05/12/2022 20:27:07,19.30,,,,,
8795,05/12/2022 20:32:07,18.87,,,,,
8796,05/12/2022 20:37:07,18.57,,,,,
8797,05/12/2022 20:42:07,18.19,,,,,
8798,05/12/2022 20:47:07,17.93,,,,,
8799,05/12/2022 20:52:07,17.67,,,,,
8800,05/12/2022 20:57:07,17.46,,,,,
8801,05/12/2022 21:02:07,17.24,,,,,
8802,05/12/2022 21:07:07,16.94,,,,,
8803,05/12/2022 21:12:07,16.64,,,,,
8804,05/12/2022 21:17:07,16.34,,,,,
8805,05/12/2022 21:22:07,16.13,,,,,
8806,05/12/2022 21:27:07,16.00,,,,,
8807,05/12/2022 21:32:07,15.74,,,,,
8808,05/12/2022 21:37:07,15.53,,,,,
8809,05/12/2022 21:42:07,15.36,,,,,
8810,05/12/2022 21:47:07,15.18,,,,,
8811,05/12/2022 21:52:07,14.97,,,,,
8812,05/12/2022 21:57:07,14.84,,,,,
8813,05/12/2022 22:02:07,14.67,,,,,
8814,05/12/2022 22:07:07,14.58,,,,,
8815,05/12/2022 22:12:07,14.50,,,,,
8816,05/12/2022 22:17:07,14.33,,,,,
8817,05/12/2022 22:22:07,14.24,,,,,
8818,05/12/2022 22:27:07,14.11,,,,,
8819,05/12/2022 22:32:07,13.98,,,,,
8820,05/12/2022 22:37:07,13.85,,,,,
8821,05/12/2022 22:42:07,13.64,,,,,
8822,05/12/2022 22:47:07,13.55,,,,,
8823,05/12/2022 22:52:07,13.47,,,,,
8824,05/12/2022 22:57:07,13.38,,,,,
8825,05/12/2022 23:02:07,13.25,,,,,
8826,05/12/2022 23:07:07,13.17,,,,,
8827,05/12/2022 23:12:07,13.08,,,,,
8828,05/12/2022 23:17:07,12.95,,,,,
8829,05/12/2022 23:22:07,12.82,,,,,
8830,05/12/2022 23:27:07,12.78,,,,,
8831,05/12/2022 23:32:07,12.70,,,,,
8832,05/12/2022 23:37:07,12.57,,,,,
8833,05/12/2022 23:42:07,12.52,,,,,
8834,05/12/2022 23:47:07,12.44,,,,,
8835,05/12/2022 23:52:07,12.40,,,,,
8836,05/12/2022 23:57:07,12.31,,,,,
8837,05/13/2022 00:02:07,12.18,,,,,
8838,05/13/2022 00:07:07,12.14,,,,,
8839,05/13/2022 00:12:07,12.01,,,,,
8840,05/13/2022 00:17:07,11.88,,,,,
8841,05/13/2022 00:22:07,11.75,,,,,
8842,05/13/2022 00:27:07,11.71,,,,,
8843,05/13/2022 00:32:07,11.67,,,,,
8844,05/13/2022 00:37:07,11.58,,,,,
8845,05/13/2022 00:42:07,11.41,,,,,
8846,05/13/2022 00:47:07,11.32,,,,,
8847,05/13/2022 00:52:07,11.19,,,,,
8848,05/13/2022 00:57:07,11.11,,,,,
8849,05/13/2022 01:02:07,11.02,,,,,
8850,05/13/2022 01:07:07,10.98,,,,,
8851,05/13/2022 01:12:07,10.94,,,,,
8852,05/13/2022 01:17:07,10.98,,,,,
8853,05/13/2022 01:22:07,11.02,,,,,
8854,05/13/2022 01:27:07,11.02,,,,,
8855,05/13/2022 01:32:07,11.11,,,,,
8856,05/13/2022 01:37:07,11.07,,,,,
8857,05/13/2022 01:42:07,11.02,,,,,
8858,05/13/2022 01:47:07,10.94,,,,,
8859,05/13/2022 01:52:07,10.89,,,,,
8860,05/13/2022 01:57:07,10.77,,,,,
8861,05/13/2022 02:02:07,10.68,,,,,
8862,05/13/2022 02:07:07,10.55,,,,,
8863,05/13/2022 02:12:07,10.42,,,,,
8864,05/13/2022 02:17:07,10.34,,,,,
8865,05/13/2022 02:22:07,10.21,,,,,
8866,05/13/2022 02:27:07,10.16,,,,,
8867,05/13/2022 02:32:07,10.04,,,,,
8868,05/13/2022 02:37:07,9.95,,,,,
8869,05/13/2022 02:42:07,9.86,,,,,
8870,05/13/2022 02:47:07,9.86,,,,,
8871,05/13/2022 02:52:07,9.74,,,,,
8872,05/13/2022 02:57:07,9.74,,,,,
8873,05/13/2022 03:02:07,9.74,,,,,
8874,05/13/2022 03:07:07,9.65,,,,,
8875,05/13/2022 03:12:07,9.61,,,,,
8876,05/13/2022 03:17:07,9.56,,,,,
8877,05/13/2022 03:22:07,9.56,,,,,
8878,05/13/2022 03:27:07,9.52,,,,,
8879,05/13/2022 03:32:07,9.48,,,,,
8880,05/13/2022 03:37:07,9.48,,,,,
8881,05/13/2022 03:42:07,9.44,,,,,
8882,05/13/2022 03:47:07,9.31,,,,,
8883,05/13/2022 03:52:07,9.35,,,,,
8884,05/13/2022 03:57:07,9.26,,,,,
8885,05/13/2022 04:02:07,9.14,,,,,
8886,05/13/2022 04:07:07,9.14,,,,,
8887,05/13/2022 04:12:07,9.05,,,,,
8888,05/13/2022 04:17:07,8.88,,,,,
8889,05/13/2022 04:22:07,8.88,,,,,
8890,05/13/2022 04:27:07,8.75,,,,,
8891,05/13/2022 04:32:07,8.75,,,,,
8892,05/13/2022 04:37:07,8.71,,,,,
8893,05/13/2022 04:42:07,8.66,,,,,
8894,05/13/2022 04:47:07,8.62,,,,,
8895,05/13/2022 04:52:07,8.62,,,,,
8896,05/13/2022 04:57:07,8.66,,,,,
8897,05/13/2022 05:02:07,8.58,,,,,
8898,05/13/2022 05:07:07,8.58,,,,,
8899,05/13/2022 05:12:07,8.53,,,,,
8900,05/13/2022 05:17:07,8.49,,,,,
8901,05/13/2022 05:22:07,8.41,,,,,
8902,05/13/2022 05:27:07,8.36,,,,,
8903,05/13/2022 05:32:07,8.28,,,,,
8904,05/13/2022 05:37:07,8.15,,,,,
8905,05/13/2022 05:42:07,8.11,,,,,
8906,05/13/2022 05:47:07,8.06,,,,,
8907,05/13/2022 05:52:07,8.02,,,,,
8908,05/13/2022 05:57:07,7.89,,,,,
8909,05/13/2022 06:02:07,7.93,,,,,
8910,05/13/2022 06:07:07,7.89,,,,,
8911,05/13/2022 06:12:07,7.89,,,,,
8912,05/13/2022 06:17:07,7.93,,,,,
8913,05/13/2022 06:22:07,7.98,,,,,
8914,05/13/2022 06:27:07,7.98,,,,,
8915,05/13/2022 06:32:07,8.02,,,,,
8916,05/13/2022 06:37:07,8.06,,,,,
8917,05/13/2022 06:42:07,8.19,,,,,
8918,05/13/2022 06:47:07,8.41,,,,,
8919,05/13/2022 06:52:07,8.58,,,,,
8920,05/13/2022 06:57:07,8.79,,,,,
8921,05/13/2022 07:02:07,9.14,,,,,
8922,05/13/2022 07:07:07,9.44,,,,,
8923,05/13/2022 07:12:07,9.74,,,,,
8924,05/13/2022 07:17:07,10.04,,,,,
8925,05/13/2022 07:22:07,10.29,,,,,
8926,05/13/2022 07:27:07,10.59,,,,,
8927,05/13/2022 07:32:07,10.81,,,,,
8928,05/13/2022 07:37:07,11.11,,,,,
8929,05/13/2022 07:42:07,11.41,,,,,
8930,05/13/2022 07:47:07,11.62,,,,,
8931,05/13/2022 07:52:07,11.92,,,,,
8932,05/13/2022 07:57:07,12.35,,,,,
8933,05/13/2022 08:02:07,12.65,,,,,
8934,05/13/2022 08:07:07,13.00,,,,,
8935,05/13/2022 08:12:07,13.30,,,,,
8936,05/13/2022 08:17:07,13.51,,,,,
8937,05/13/2022 08:22:07,13.68,,,,,
8938,05/13/2022 08:27:07,13.94,,,,,
8939,05/13/2022 08:32:07,14.11,,,,,
8940,05/13/2022 08:37:07,14.28,,,,,
8941,05/13/2022 08:42:07,14.45,,,,,
8942,05/13/2022 08:47:07,14.63,,,,,
8943,05/13/2022 08:52:07,14.84,,,,,
8944,05/13/2022 08:57:07,15.06,,,,,
8945,05/13/2022 09:02:07,15.27,,,,,
8946,05/13/2022 09:07:07,15.48,,,,,
8947,05/13/2022 09:12:07,15.66,,,,,
8948,05/13/2022 09:17:07,15.96,,,,,
8949,05/13/2022 09:22:07,16.13,,,,,
8950,05/13/2022 09:27:07,16.34,,,,,
8951,05/13/2022 09:32:07,16.56,,,,,
8952,05/13/2022 09:37:07,16.86,,,,,
8953,05/13/2022 09:42:07,17.07,,,,,
8954,05/13/2022 09:47:07,17.33,,,,,
8955,05/13/2022 09:52:07,17.63,,,,,
8956,05/13/2022 09:57:07,17.89,,,,,
8957,05/13/2022 10:02:07,18.10,,,,,
8958,05/13/2022 10:07:07,18.27,,,,,
8959,05/13/2022 10:12:07,18.66,,,,,
8960,05/13/2022 10:17:07,18.92,,,,,
8961,05/13/2022 10:22:07,19.26,,,,,
8962,05/13/2022 10:27:07,19.52,,,,,
8963,05/13/2022 10:32:07,19.90,,,,,
8964,05/13/2022 10:37:07,20.29,,,,,
8965,05/13/2022 10:42:07,20.72,,,,,
8966,05/13/2022 10:47:07,20.93,,,,,
8967,05/13/2022 10:52:07,21.15,,,,,
8968,05/13/2022 10:57:07,21.40,,,,,
8969,05/13/2022 11:02:07,21.62,,,,,
8970,05/13/2022 11:07:07,21.96,,,,,
8971,05/13/2022 11:12:07,22.18,,,,,
8972,05/13/2022 11:17:07,22.35,,,,,
8973,05/13/2022 11:22:07,22.52,,,,,
8974,05/13/2022 11:27:07,22.69,,,,,
8975,05/13/2022 11:32:07,22.86,,,,,
8976,05/13/2022 11:37:07,23.12,,,,,
8977,05/13/2022 11:42:07,23.38,,,,,
8978,05/13/2022 11:47:07,23.59,,,,,
8979,05/13/2022 11:52:07,23.89,,,,,
8980,05/13/2022 11:57:07,24.32,,,,,
8981,05/13/2022 12:02:07,24.45,,,,,
8982,05/13/2022 12:07:07,24.62,,,,,
8983,05/13/2022 12:12:07,24.71,,,,,
8984,05/13/2022 12:17:07,24.71,,,,,
8985,05/13/2022 12:22:07,24.97,,,,,
8986,05/13/2022 12:27:07,25.09,,,,,
8987,05/13/2022 12:32:07,25.35,,,,,
8988,05/13/2022 12:37:07,25.57,,,,,
8989,05/13/2022 12:42:07,25.69,,,,,
8990,05/13/2022 12:47:07,25.87,,,,,
8991,05/13/2022 12:52:07,26.12,,,,,
8992,05/13/2022 12:57:07,26.08,,,,,
8993,05/13/2022 13:02:07,26.17,,,,,
8994,05/13/2022 13:07:07,26.38,,,,,
8995,05/13/2022 13:12:07,26.51,,,,,
8996,05/13/2022 13:17:07,26.81,,,,,
8997,05/13/2022 13:22:07,27.24,,,,,
8998,05/13/2022 13:27:07,27.71,,,,,
8999,05/13/2022 13:32:07,28.10,,,,,
9000,05/13/2022 13:37:07,28.27,,,,,
9001,05/13/2022 13:42:07,28.53,,,,,
9002,05/13/2022 13:47:07,28.83,,,,,
9003,05/13/2022 13:52:07,29.21,,,,,
9004,05/13/2022 13:57:07,29.56,,,,,
9005,05/13/2022 14:02:07,29.56,,,,,
9006,05/13/2022 14:07:07,29.73,,,,,
9007,05/13/2022 14:12:07,29.64,,,,,
9008,05/13/2022 14:17:07,29.68,,,,,
9009,05/13/2022 14:22:07,29.86,,,,,
9010,05/13/2022 14:27:07,30.20,,,,,
9011,05/13/2022 14:32:07,30.63,,,,,
9012,05/13/2022 14:37:07,30.89,,,,,
9013,05/13/2022 14:42:07,30.67,,,,,
9014,05/13/2022 14:47:07,30.54,,,,,
9015,05/13/2022 14:52:07,30.63,,,,,
9016,05/13/2022 14:57:07,31.10,,,,,
9017,05/13/2022 15:02:07,32.09,,,,,
9018,05/13/2022 15:07:07,31.74,,,,,
9019,05/13/2022 15:12:07,31.83,,,,,
9020,05/13/2022 15:17:07,31.70,,,,,
9021,05/13/2022 15:22:07,31.44,,,,,
9022,05/13/2022 15:27:07,31.14,,,,,
9023,05/13/2022 15:32:07,30.93,,,,,
9024,05/13/2022 15:37:07,30.89,,,,,
9025,05/13/2022 15:42:07,30.97,,,,,
9026,05/13/2022 15:47:07,30.93,,,,,
9027,05/13/2022 15:52:07,31.14,,,,,
9028,05/13/2022 15:57:07,31.53,,,,,
9029,05/13/2022 16:02:07,31.61,,,,,
9030,05/13/2022 16:07:07,31.79,,,,,
9031,05/13/2022 16:12:07,31.87,,,,,
9032,05/13/2022 16:17:07,31.96,,,,,
9033,05/13/2022 16:22:07,32.13,,,,,
9034,05/13/2022 16:27:07,32.86,,,,,
9035,05/13/2022 16:32:07,33.07,,,,,
9036,05/13/2022 16:37:07,32.99,,,,,
9037,05/13/2022 16:42:07,32.94,,,,,
9038,05/13/2022 16:47:07,32.82,,,,,
9039,05/13/2022 16:52:07,32.64,,,,,
9040,05/13/2022 16:57:07,32.94,,,,,
9041,05/13/2022 17:02:07,33.07,,,,,
9042,05/13/2022 17:07:07,33.55,,,,,
9043,05/13/2022 17:12:07,34.06,,,,,
9044,05/13/2022 17:17:07,34.49,,,,,
9045,05/13/2022 17:22:07,35.35,,,,,
9046,05/13/2022 17:27:07,36.29,,,,,
9047,05/13/2022 17:32:07,35.95,,,,,
9048,05/13/2022 17:37:07,36.55,,,,,
9049,05/13/2022 17:42:07,37.15,,,,,
9050,05/13/2022 17:47:07,37.88,,,,,
9051,05/13/2022 17:52:07,38.48,,,,,
9052,05/13/2022 17:57:07,38.78,,,,,
9053,05/13/2022 18:02:07,38.99,,,,,
9054,05/13/2022 18:07:07,38.91,,,,,
9055,05/13/2022 18:12:07,38.05,,,,,
9056,05/13/2022 18:17:07,37.62,,,,,
9057,05/13/2022 18:22:07,36.42,,,,,
9058,05/13/2022 18:27:07,35.86,,,,,
9059,05/13/2022 18:32:07,35.22,,,,,
9060,05/13/2022 18:37:07,34.79,,,,,
9061,05/13/2022 18:42:07,34.57,,,,,
9062,05/13/2022 18:47:07,34.40,,,,,
9063,05/13/2022 18:52:07,34.23,,,,,
9064,05/13/2022 18:57:07,33.76,,,,,
9065,05/13/2022 19:02:07,33.42,,,,,
9066,05/13/2022 19:07:07,33.16,,,,,
9067,05/13/2022 19:12:07,32.94,,,,,
9068,05/13/2022 19:17:07,32.64,,,,,
9069,05/13/2022 19:22:07,32.52,,,,,
9070,05/13/2022 19:27:07,32.30,,,,,
9071,05/13/2022 19:32:07,32.00,,,,,
9072,05/13/2022 19:37:07,31.83,,,,,
9073,05/13/2022 19:42:07,31.40,,,,,
9074,05/13/2022 19:47:07,30.80,,,,,
9075,05/13/2022 19:52:07,30.33,,,,,
9076,05/13/2022 19:57:07,29.77,,,,,
9077,05/13/2022 20:02:07,29.00,,,,,
9078,05/13/2022 20:07:07,28.27,,,,,
9079,05/13/2022 20:12:07,27.58,,,,,
9080,05/13/2022 20:17:07,26.81,,,,,
9081,05/13/2022 20:22:07,26.17,,,,,
9082,05/13/2022 20:27:07,25.61,,,,,
9083,05/13/2022 20:32:07,25.05,,,,,
9084,05/13/2022 20:37:07,24.54,,,,,
9085,05/13/2022 20:42:07,24.06,,,,,
9086,05/13/2022 20:47:07,23.68,,,,,
9087,05/13/2022 20:52:07,23.34,,,,,
9088,05/13/2022 20:57:07,22.91,,,,,
9089,05/13/2022 21:02:07,22.48,,,,,
9090,05/13/2022 21:07:07,22.13,,,,,
9091,05/13/2022 21:12:07,21.79,,,,,
9092,05/13/2022 21:17:07,21.58,,,,,
9093,05/13/2022 21:22:07,21.32,,,,,
9094,05/13/2022 21:27:07,21.06,,,,,
9095,05/13/2022 21:32:07,20.80,,,,,
9096,05/13/2022 21:37:07,20.63,,,,,
9097,05/13/2022 21:42:07,20.37,,,,,
9098,05/13/2022 21:47:07,20.25,,,,,
9099,05/13/2022 21:52:07,20.03,,,,,
9100,05/13/2022 21:57:07,19.86,,,,,
9101,05/13/2022 22:02:07,19.69,,,,,
9102,05/13/2022 22:07:07,19.56,,,,,
9103,05/13/2022 22:12:07,19.35,,,,,
9104,05/13/2022 22:17:07,19.22,,,,,
9105,05/13/2022 22:22:07,19.09,,,,,
9106,05/13/2022 22:27:07,18.96,,,,,
9107,05/13/2022 22:32:07,18.83,,,,,
9108,05/13/2022 22:37:07,18.74,,,,,
9109,05/13/2022 22:42:07,18.66,,,,,
9110,05/13/2022 22:47:07,18.57,,,,,
9111,05/13/2022 22:52:07,18.49,,,,,
9112,05/13/2022 22:57:07,18.40,,,,,
9113,05/13/2022 23:02:07,18.32,,,,,
9114,05/13/2022 23:07:07,18.23,,,,,
9115,05/13/2022 23:12:07,18.14,,,,,
9116,05/13/2022 23:17:07,18.02,,,,,
9117,05/13/2022 23:22:07,17.80,,,,,
9118,05/13/2022 23:27:07,17.67,,,,,
9119,05/13/2022 23:32:07,17.54,,,,,
9120,05/13/2022 23:37:07,17.29,,,,,
9121,05/13/2022 23:42:07,17.11,,,,,
9122,05/13/2022 23:47:07,16.90,,,,,
9123,05/13/2022 23:52:07,16.77,,,,,
9124,05/13/2022 23:57:07,16.60,,,,,
9125,05/14/2022 00:02:07,16.43,,,,,
9126,05/14/2022 00:07:07,16.39,,,,,
9127,05/14/2022 00:12:07,16.34,,,,,
9128,05/14/2022 00:17:07,16.21,,,,,
9129,05/14/2022 00:22:07,16.13,,,,,
9130,05/14/2022 00:27:07,16.04,,,,,
9131,05/14/2022 00:32:07,15.96,,,,,
9132,05/14/2022 00:37:07,15.91,,,,,
9133,05/14/2022 00:42:07,15.78,,,,,
9134,05/14/2022 00:47:07,15.70,,,,,
9135,05/14/2022 00:52:07,15.61,,,,,
9136,05/14/2022 00:57:07,15.53,,,,,
9137,05/14/2022 01:02:07,15.53,,,,,
9138,05/14/2022 01:07:07,15.44,,,,,
9139,05/14/2022 01:12:07,15.44,,,,,
9140,05/14/2022 01:17:07,15.44,,,,,
9141,05/14/2022 01:22:07,15.53,,,,,
9142,05/14/2022 01:27:07,15.61,,,,,
9143,05/14/2022 01:32:07,15.66,,,,,
9144,05/14/2022 01:37:07,15.61,,,,,
9145,05/14/2022 01:42:07,15.57,,,,,
9146,05/14/2022 01:47:07,15.53,,,,,
9147,05/14/2022 01:52:07,15.53,,,,,
9148,05/14/2022 01:57:07,15.44,,,,,
9149,05/14/2022 02:02:07,15.36,,,,,
9150,05/14/2022 02:07:07,15.27,,,,,
9151,05/14/2022 02:12:07,15.23,,,,,
9152,05/14/2022 02:17:07,15.14,,,,,
9153,05/14/2022 02:22:07,15.01,,,,,
9154,05/14/2022 02:27:07,14.88,,,,,
9155,05/14/2022 02:32:07,14.88,,,,,
9156,05/14/2022 02:37:07,14.75,,,,,
9157,05/14/2022 02:42:07,14.75,,,,,
9158,05/14/2022 02:47:07,14.71,,,,,
9159,05/14/2022 02:52:07,14.58,,,,,
9160,05/14/2022 02:57:07,14.37,,,,,
9161,05/14/2022 03:02:07,14.24,,,,,
9162,05/14/2022 03:07:07,14.07,,,,,
9163,05/14/2022 03:12:07,13.94,,,,,
9164,05/14/2022 03:17:07,13.94,,,,,
9165,05/14/2022 03:22:07,13.81,,,,,
9166,05/14/2022 03:27:07,13.77,,,,,
9167,05/14/2022 03:32:07,13.64,,,,,
9168,05/14/2022 03:37:07,13.60,,,,,
9169,05/14/2022 03:42:07,13.51,,,,,
9170,05/14/2022 03:47:07,13.43,,,,,
9171,05/14/2022 03:52:07,13.34,,,,,
9172,05/14/2022 03:57:07,13.30,,,,,
9173,05/14/2022 04:02:07,13.17,,,,,
9174,05/14/2022 04:07:07,13.17,,,,,
9175,05/14/2022 04:12:07,13.08,,,,,
9176,05/14/2022 04:17:07,13.00,,,,,
9177,05/14/2022 04:22:07,12.91,,,,,
9178,05/14/2022 04:27:07,12.82,,,,,
9179,05/14/2022 04:32:07,12.82,,,,,
9180,05/14/2022 04:37:07,12.91,,,,,
9181,05/14/2022 04:42:07,12.82,,,,,
9182,05/14/2022 04:47:07,12.82,,,,,
9183,05/14/2022 04:52:07,12.82,,,,,
