#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10277,06/04/2021 02:54:57,18.62,,
10278,06/04/2021 02:59:57,18.62,,
10279,06/04/2021 03:04:57,18.74,,
10280,06/04/2021 03:09:57,18.74,,
10281,06/04/2021 03:14:57,18.79,,
10282,06/04/2021 03:19:57,18.74,,
10283,06/04/2021 03:24:57,18.83,,
10284,06/04/2021 03:29:57,19.05,,
10285,06/04/2021 03:34:57,19.13,,
10286,06/04/2021 03:39:57,19.17,,
10287,06/04/2021 03:44:57,19.22,,
10288,06/04/2021 03:49:57,19.09,,
10289,06/04/2021 03:54:57,19.17,,
10290,06/04/2021 03:59:57,19.13,,
10291,06/04/2021 04:04:57,19.17,,
10292,06/04/2021 04:09:57,19.00,,
10293,06/04/2021 04:14:57,18.74,,
10294,06/04/2021 04:19:57,18.70,,
10295,06/04/2021 04:24:57,18.66,,
10296,06/04/2021 04:29:57,18.36,,
10297,06/04/2021 04:34:57,17.89,,
10298,06/04/2021 04:39:57,17.84,,
10299,06/04/2021 04:44:57,17.72,,
10300,06/04/2021 04:49:57,17.50,,
10301,06/04/2021 04:54:57,17.50,,
10302,06/04/2021 04:59:57,17.84,,
10303,06/04/2021 05:04:57,17.93,,
10304,06/04/2021 05:09:57,17.97,,
10305,06/04/2021 05:14:57,18.19,,
10306,06/04/2021 05:19:57,18.02,,
10307,06/04/2021 05:24:57,17.80,,
10308,06/04/2021 05:29:57,17.54,,
10309,06/04/2021 05:34:57,17.41,,
10310,06/04/2021 05:39:57,17.24,,
10311,06/04/2021 05:44:57,17.16,,
10312,06/04/2021 05:49:57,16.90,,
10313,06/04/2021 05:54:57,16.77,,
10314,06/04/2021 05:59:57,16.64,,
10315,06/04/2021 06:04:57,16.56,,
10316,06/04/2021 06:09:57,16.73,,
10317,06/04/2021 06:14:57,17.11,,
10318,06/04/2021 06:19:57,17.46,,
10319,06/04/2021 06:24:57,18.02,,
10320,06/04/2021 06:29:57,18.40,,
10321,06/04/2021 06:34:57,18.87,,
10322,06/04/2021 06:39:57,19.39,,
10323,06/04/2021 06:44:57,19.90,,
10324,06/04/2021 06:49:57,20.46,,
10325,06/04/2021 06:54:57,21.28,,
10326,06/04/2021 06:59:57,21.96,,
10327,06/04/2021 07:04:57,22.73,,
10328,06/04/2021 07:09:57,23.42,,
10329,06/04/2021 07:14:57,24.19,,
10330,06/04/2021 07:19:57,24.58,,
10331,06/04/2021 07:24:57,24.75,,
10332,06/04/2021 07:29:57,24.79,,
10333,06/04/2021 07:34:57,25.09,,
10334,06/04/2021 07:39:57,25.82,,
10335,06/04/2021 07:44:57,25.87,,
10336,06/04/2021 07:49:57,26.25,,
10337,06/04/2021 07:54:57,26.47,,
10338,06/04/2021 07:59:57,26.72,,
10339,06/04/2021 08:04:57,26.64,,
10340,06/04/2021 08:09:57,26.72,,
10341,06/04/2021 08:14:57,27.07,,
10342,06/04/2021 08:19:57,27.75,,
10343,06/04/2021 08:24:57,28.35,,
10344,06/04/2021 08:29:57,28.83,,
10345,06/04/2021 08:34:57,28.91,,
10346,06/04/2021 08:39:57,28.83,,
10347,06/04/2021 08:44:57,28.70,,
10348,06/04/2021 08:49:57,28.87,,
10349,06/04/2021 08:54:57,29.51,,
10350,06/04/2021 08:59:57,30.28,,
10351,06/04/2021 09:04:57,30.33,,
10352,06/04/2021 09:09:57,30.67,,
10353,06/04/2021 09:14:57,31.10,,
10354,06/04/2021 09:19:57,31.57,,
10355,06/04/2021 09:24:57,32.04,,
10356,06/04/2021 09:29:57,32.22,,
10357,06/04/2021 09:34:57,31.96,,
10358,06/04/2021 09:39:57,32.30,,
10359,06/04/2021 09:44:57,32.77,,
10360,06/04/2021 09:49:57,33.07,,
10361,06/04/2021 09:54:57,33.42,,
10362,06/04/2021 09:59:57,33.46,,
10363,06/04/2021 10:04:57,33.76,,
10364,06/04/2021 10:09:57,34.27,,
10365,06/04/2021 10:14:57,34.49,,
10366,06/04/2021 10:19:57,34.49,,
10367,06/04/2021 10:24:57,34.06,,
10368,06/04/2021 10:29:57,34.06,,
10369,06/04/2021 10:34:57,34.40,,
10370,06/04/2021 10:39:57,34.19,,
10371,06/04/2021 10:44:57,33.37,,
10372,06/04/2021 10:49:57,33.33,,
10373,06/04/2021 10:54:57,33.46,,
10374,06/04/2021 10:59:57,32.94,,
10375,06/04/2021 11:04:57,32.04,,
10376,06/04/2021 11:09:57,31.66,,
10377,06/04/2021 11:14:57,31.70,,
10378,06/04/2021 11:19:57,31.79,,
10379,06/04/2021 11:24:57,31.92,,
10380,06/04/2021 11:29:57,31.92,,
10381,06/04/2021 11:34:57,32.39,,
10382,06/04/2021 11:39:57,32.47,,
10383,06/04/2021 11:44:57,32.56,,
10384,06/04/2021 11:49:57,32.69,,
10385,06/04/2021 11:54:57,32.94,,
10386,06/04/2021 11:59:57,33.25,,
10387,06/04/2021 12:04:57,33.55,,
10388,06/04/2021 12:09:57,33.50,,
10389,06/04/2021 12:14:57,33.59,,
10390,06/04/2021 12:19:57,33.93,,
10391,06/04/2021 12:24:57,34.23,,
10392,06/04/2021 12:29:57,34.10,,
10393,06/04/2021 12:34:57,33.85,,
10394,06/04/2021 12:39:57,33.89,,
10395,06/04/2021 12:44:57,33.80,,
10396,06/04/2021 12:49:57,33.85,,
10397,06/04/2021 12:54:57,34.10,,
10398,06/04/2021 12:59:57,33.97,,
10399,06/04/2021 13:04:57,33.97,,
10400,06/04/2021 13:09:57,33.55,,
10401,06/04/2021 13:14:57,33.50,,
10402,06/04/2021 13:19:57,33.29,,
10403,06/04/2021 13:24:57,33.12,,
10404,06/04/2021 13:29:57,33.16,,
10405,06/04/2021 13:34:57,33.16,,
10406,06/04/2021 13:39:57,33.50,,
10407,06/04/2021 13:44:57,33.76,,
10408,06/04/2021 13:49:57,34.06,,
10409,06/04/2021 13:54:57,34.23,,
10410,06/04/2021 13:59:57,34.15,,
10411,06/04/2021 14:04:57,34.10,,
10412,06/04/2021 14:09:57,34.15,,
10413,06/04/2021 14:14:57,34.45,,
10414,06/04/2021 14:19:57,34.36,,
10415,06/04/2021 14:24:57,34.62,,
10416,06/04/2021 14:29:57,34.96,,
10417,06/04/2021 14:34:57,35.22,,
10418,06/04/2021 14:39:57,35.39,,
10419,06/04/2021 14:44:57,35.56,,
10420,06/04/2021 14:49:57,35.65,,
10421,06/04/2021 14:54:57,35.52,,
10422,06/04/2021 14:59:57,35.35,,
10423,06/04/2021 15:04:57,35.39,,
10424,06/04/2021 15:09:57,35.52,,
10425,06/04/2021 15:14:57,35.56,,
10426,06/04/2021 15:19:57,35.65,,
10427,06/04/2021 15:24:57,35.73,,
10428,06/04/2021 15:29:57,35.90,,
10429,06/04/2021 15:34:57,36.16,,
10430,06/04/2021 15:39:57,36.16,,
10431,06/04/2021 15:44:57,36.08,,
10432,06/04/2021 15:49:57,35.95,,
10433,06/04/2021 15:54:57,35.78,,
10434,06/04/2021 15:59:57,35.69,,
10435,06/04/2021 16:04:57,35.69,,
10436,06/04/2021 16:09:57,35.69,,
10437,06/04/2021 16:14:57,35.65,,
10438,06/04/2021 16:19:57,35.26,,
10439,06/04/2021 16:24:57,35.22,,
10440,06/04/2021 16:29:57,35.43,,
10441,06/04/2021 16:34:57,35.30,,
10442,06/04/2021 16:39:57,35.18,,
10443,06/04/2021 16:44:57,35.13,,
10444,06/04/2021 16:49:57,34.88,,
10445,06/04/2021 16:54:57,34.40,,
10446,06/04/2021 16:59:57,34.10,,
10447,06/04/2021 17:04:57,34.10,,
10448,06/04/2021 17:09:57,34.10,,
10449,06/04/2021 17:14:57,34.19,,
10450,06/04/2021 17:19:57,34.10,,
10451,06/04/2021 17:24:57,34.10,,
10452,06/04/2021 17:29:57,33.89,,
10453,06/04/2021 17:34:57,33.72,,
10454,06/04/2021 17:39:57,33.59,,
10455,06/04/2021 17:44:57,33.55,,
10456,06/04/2021 17:49:57,33.46,,
10457,06/04/2021 17:54:57,33.29,,
10458,06/04/2021 17:59:57,33.42,,
10459,06/04/2021 18:04:57,33.59,,
10460,06/04/2021 18:09:57,33.76,,
10461,06/04/2021 18:14:57,33.80,,
10462,06/04/2021 18:19:57,33.89,,
10463,06/04/2021 18:24:57,33.89,,
10464,06/04/2021 18:29:57,33.67,,
10465,06/04/2021 18:34:57,33.76,,
10466,06/04/2021 18:39:57,33.55,,
10467,06/04/2021 18:44:57,33.42,,
10468,06/04/2021 18:49:57,33.42,,
10469,06/04/2021 18:54:57,33.33,,
10470,06/04/2021 18:59:57,32.94,,
10471,06/04/2021 19:04:57,32.52,,
10472,06/04/2021 19:09:57,32.04,,
10473,06/04/2021 19:14:57,31.53,,
10474,06/04/2021 19:19:57,31.01,,
10475,06/04/2021 19:24:57,30.89,,
10476,06/04/2021 19:29:57,30.67,,
10477,06/04/2021 19:34:57,30.41,,
10478,06/04/2021 19:39:57,29.81,,
10479,06/04/2021 19:44:57,29.47,,
10480,06/04/2021 19:49:57,29.13,,
10481,06/04/2021 19:54:57,28.61,,
10482,06/04/2021 19:59:57,28.10,,
10483,06/04/2021 20:04:57,27.50,,
10484,06/04/2021 20:09:57,27.07,,
10485,06/04/2021 20:14:57,26.55,,
10486,06/04/2021 20:19:57,26.08,,
10487,06/04/2021 20:24:57,25.74,,
10488,06/04/2021 20:29:57,25.31,,
10489,06/04/2021 20:34:57,24.88,,
10490,06/04/2021 20:39:57,24.36,,
10491,06/04/2021 20:44:57,23.98,,
10492,06/04/2021 20:49:57,23.51,,
10493,06/04/2021 20:54:57,23.03,,
10494,06/04/2021 20:59:57,22.69,,
10495,06/04/2021 21:04:57,22.39,,
10496,06/04/2021 21:09:57,22.26,,
10497,06/04/2021 21:14:57,22.18,,
10498,06/04/2021 21:19:57,22.01,,
10499,06/04/2021 21:24:57,21.49,,
10500,06/04/2021 21:29:57,21.10,,
10501,06/04/2021 21:34:57,20.76,,
10502,06/04/2021 21:39:57,20.42,,
10503,06/04/2021 21:44:57,20.20,,
10504,06/04/2021 21:49:57,20.16,,
10505,06/04/2021 21:54:57,20.20,,
10506,06/04/2021 21:59:57,20.16,,
10507,06/04/2021 22:04:57,20.20,,
10508,06/04/2021 22:09:57,20.25,,
10509,06/04/2021 22:14:57,20.16,,
10510,06/04/2021 22:19:57,20.07,,
10511,06/04/2021 22:24:57,20.07,,
10512,06/04/2021 22:29:57,19.82,,
10513,06/04/2021 22:34:57,19.65,,
10514,06/04/2021 22:39:57,19.56,,
10515,06/04/2021 22:44:57,19.43,,
10516,06/04/2021 22:49:57,19.26,,
10517,06/04/2021 22:54:57,19.26,,
10518,06/04/2021 22:59:57,19.13,,
10519,06/04/2021 23:04:57,18.96,,
10520,06/04/2021 23:09:57,18.87,,
10521,06/04/2021 23:14:57,18.79,,
10522,06/04/2021 23:19:57,18.74,,
10523,06/04/2021 23:24:57,18.74,,
10524,06/04/2021 23:29:57,18.74,,
10525,06/04/2021 23:34:57,18.74,,
10526,06/04/2021 23:39:57,18.66,,
10527,06/04/2021 23:44:57,18.66,,
10528,06/04/2021 23:49:57,18.66,,
10529,06/04/2021 23:54:57,18.49,,
10530,06/04/2021 23:59:57,18.06,,
10531,06/05/2021 00:04:57,17.76,,
10532,06/05/2021 00:09:57,17.59,,
10533,06/05/2021 00:14:57,17.41,,
10534,06/05/2021 00:19:57,17.29,,
10535,06/05/2021 00:24:57,17.37,,
10536,06/05/2021 00:29:57,17.33,,
10537,06/05/2021 00:34:57,17.41,,
10538,06/05/2021 00:39:57,17.41,,
10539,06/05/2021 00:44:57,17.46,,
10540,06/05/2021 00:49:57,17.46,,
10541,06/05/2021 00:54:57,17.33,,
10542,06/05/2021 00:59:57,17.24,,
10543,06/05/2021 01:04:57,17.07,,
10544,06/05/2021 01:09:57,16.99,,
10545,06/05/2021 01:14:57,16.99,,
10546,06/05/2021 01:19:57,16.94,,
10547,06/05/2021 01:24:57,16.90,,
10548,06/05/2021 01:29:57,16.77,,
10549,06/05/2021 01:34:57,16.69,,
10550,06/05/2021 01:39:57,16.51,,
10551,06/05/2021 01:44:57,16.56,,
10552,06/05/2021 01:49:57,16.56,,
10553,06/05/2021 01:54:57,16.56,,
10554,06/05/2021 01:59:57,16.56,,
10555,06/05/2021 02:04:57,16.60,,
10556,06/05/2021 02:09:57,16.60,,
10557,06/05/2021 02:14:57,16.51,,
10558,06/05/2021 02:19:57,16.43,,
10559,06/05/2021 02:24:57,16.47,,
10560,06/05/2021 02:29:57,16.39,,
10561,06/05/2021 02:34:57,16.13,,
10562,06/05/2021 02:39:57,16.00,,
10563,06/05/2021 02:44:57,16.21,,
10564,06/05/2021 02:49:57,16.13,,
10565,06/05/2021 02:54:57,15.78,,
10566,06/05/2021 02:59:57,15.61,,
10567,06/05/2021 03:04:57,15.78,,
10568,06/05/2021 03:09:57,15.53,,
10569,06/05/2021 03:14:57,15.66,,
10570,06/05/2021 03:19:57,15.74,,
10571,06/05/2021 03:24:57,15.78,,
10572,06/05/2021 03:29:57,15.74,,
10573,06/05/2021 03:34:57,15.70,,
10574,06/05/2021 03:39:57,15.53,,
10575,06/05/2021 03:44:57,15.40,,
10576,06/05/2021 03:49:57,15.23,,
10577,06/05/2021 03:54:57,15.06,,
10578,06/05/2021 03:59:57,15.10,,
10579,06/05/2021 04:04:57,15.01,,
10580,06/05/2021 04:09:57,14.80,,
10581,06/05/2021 04:14:57,14.93,,
10582,06/05/2021 04:19:57,15.27,,
10583,06/05/2021 04:24:57,15.61,,
10584,06/05/2021 04:29:57,15.53,,
10585,06/05/2021 04:34:57,15.27,,
10586,06/05/2021 04:39:57,15.10,,
10587,06/05/2021 04:44:57,14.84,,
10588,06/05/2021 04:49:57,14.75,,
10589,06/05/2021 04:54:57,15.10,,
10590,06/05/2021 04:59:57,15.53,,
10591,06/05/2021 05:04:57,15.66,,
10592,06/05/2021 05:09:57,15.44,,
10593,06/05/2021 05:14:57,15.61,,
10594,06/05/2021 05:19:57,15.53,,
10595,06/05/2021 05:24:57,15.91,,
10596,06/05/2021 05:29:57,15.57,,
10597,06/05/2021 05:34:57,15.53,,
10598,06/05/2021 05:39:57,15.57,,
10599,06/05/2021 05:44:57,15.53,,
10600,06/05/2021 05:49:57,15.31,,
10601,06/05/2021 05:54:57,15.14,,
10602,06/05/2021 05:59:57,14.93,,
10603,06/05/2021 06:04:57,14.84,,
10604,06/05/2021 06:09:57,15.06,,
10605,06/05/2021 06:14:57,15.23,,
10606,06/05/2021 06:19:57,15.40,,
10607,06/05/2021 06:24:57,15.74,,
10608,06/05/2021 06:29:57,16.08,,
10609,06/05/2021 06:34:57,16.56,,
10610,06/05/2021 06:39:57,16.90,,
10611,06/05/2021 06:44:57,17.46,,
10612,06/05/2021 06:49:57,17.93,,
10613,06/05/2021 06:54:57,18.87,,
10614,06/05/2021 06:59:57,19.17,,
10615,06/05/2021 07:04:57,19.65,,
10616,06/05/2021 07:09:57,20.12,,
10617,06/05/2021 07:14:57,20.68,,
10618,06/05/2021 07:19:57,21.10,,
10619,06/05/2021 07:24:57,21.58,,
10620,06/05/2021 07:29:57,22.05,,
10621,06/05/2021 07:34:57,22.39,,
10622,06/05/2021 07:39:57,22.56,,
10623,06/05/2021 07:44:57,22.52,,
10624,06/05/2021 07:49:57,22.78,,
10625,06/05/2021 07:54:57,23.46,,
10626,06/05/2021 07:59:57,24.02,,
10627,06/05/2021 08:04:57,24.36,,
10628,06/05/2021 08:09:57,24.79,,
10629,06/05/2021 08:14:57,24.75,,
10630,06/05/2021 08:19:57,24.71,,
10631,06/05/2021 08:24:57,25.14,,
10632,06/05/2021 08:29:57,25.05,,
10633,06/05/2021 08:34:57,25.18,,
10634,06/05/2021 08:39:57,24.97,,
10635,06/05/2021 08:44:57,25.14,,
10636,06/05/2021 08:49:57,25.39,,
10637,06/05/2021 08:54:57,25.31,,
10638,06/05/2021 08:59:57,25.27,,
10639,06/05/2021 09:04:57,25.69,,
10640,06/05/2021 09:09:57,26.04,,
10641,06/05/2021 09:14:57,26.64,,
10642,06/05/2021 09:19:57,27.15,,
10643,06/05/2021 09:24:57,27.71,,
10644,06/05/2021 09:29:57,27.63,,
10645,06/05/2021 09:34:57,28.01,,
10646,06/05/2021 09:39:57,28.53,,
10647,06/05/2021 09:44:57,29.08,,
10648,06/05/2021 09:49:57,28.78,,
10649,06/05/2021 09:54:57,28.91,,
10650,06/05/2021 09:59:57,28.87,,
10651,06/05/2021 10:04:57,28.78,,
10652,06/05/2021 10:09:57,28.87,,
10653,06/05/2021 10:14:57,29.13,,
10654,06/05/2021 10:19:57,29.30,,
10655,06/05/2021 10:24:57,29.21,,
10656,06/05/2021 10:29:57,29.30,,
10657,06/05/2021 10:34:57,29.64,,
10658,06/05/2021 10:39:57,29.90,,
10659,06/05/2021 10:44:57,30.28,,
10660,06/05/2021 10:49:57,30.37,,
10661,06/05/2021 10:54:57,30.54,,
10662,06/05/2021 10:59:57,30.41,,
10663,06/05/2021 11:04:57,30.28,,
10664,06/05/2021 11:09:57,30.07,,
10665,06/05/2021 11:14:57,30.16,,
10666,06/05/2021 11:19:57,29.43,,
10667,06/05/2021 11:24:57,29.13,,
10668,06/05/2021 11:29:57,29.26,,
10669,06/05/2021 11:34:57,29.34,,
10670,06/05/2021 11:39:57,29.26,,
10671,06/05/2021 11:44:57,29.26,,
10672,06/05/2021 11:49:57,29.56,,
10673,06/05/2021 11:54:57,29.64,,
10674,06/05/2021 11:59:57,30.03,,
10675,06/05/2021 12:04:57,30.50,,
10676,06/05/2021 12:09:57,30.93,,
10677,06/05/2021 12:14:57,31.23,,
10678,06/05/2021 12:19:57,31.57,,
10679,06/05/2021 12:24:57,31.87,,
10680,06/05/2021 12:29:57,32.04,,
10681,06/05/2021 12:34:57,32.22,,
10682,06/05/2021 12:39:57,32.00,,
10683,06/05/2021 12:44:57,31.49,,
10684,06/05/2021 12:49:57,31.10,,
10685,06/05/2021 12:54:57,30.97,,
10686,06/05/2021 12:59:57,30.80,,
10687,06/05/2021 13:04:57,30.76,,
10688,06/05/2021 13:09:57,30.28,,
10689,06/05/2021 13:14:57,30.28,,
10690,06/05/2021 13:19:57,30.54,,
10691,06/05/2021 13:24:57,30.71,,
10692,06/05/2021 13:29:57,30.76,,
10693,06/05/2021 13:34:57,30.50,,
10694,06/05/2021 13:39:57,30.50,,
10695,06/05/2021 13:44:57,30.80,,
10696,06/05/2021 13:49:57,31.06,,
10697,06/05/2021 13:54:57,31.23,,
10698,06/05/2021 13:59:57,31.31,,
10699,06/05/2021 14:04:57,31.53,,
10700,06/05/2021 14:09:57,31.96,,
10701,06/05/2021 14:14:57,32.30,,
10702,06/05/2021 14:19:57,32.52,,
10703,06/05/2021 14:24:57,32.64,,
10704,06/05/2021 14:29:57,32.52,,
10705,06/05/2021 14:34:57,32.47,,
10706,06/05/2021 14:39:57,32.34,,
10707,06/05/2021 14:44:57,32.47,,
10708,06/05/2021 14:49:57,32.94,,
10709,06/05/2021 14:54:57,33.42,,
10710,06/05/2021 14:59:57,33.55,,
10711,06/05/2021 15:04:57,33.72,,
10712,06/05/2021 15:09:57,34.02,,
10713,06/05/2021 15:14:57,34.10,,
10714,06/05/2021 15:19:57,33.76,,
10715,06/05/2021 15:24:57,33.63,,
10716,06/05/2021 15:29:57,33.50,,
10717,06/05/2021 15:34:57,33.55,,
10718,06/05/2021 15:39:57,33.85,,
10719,06/05/2021 15:44:57,33.93,,
10720,06/05/2021 15:49:57,33.97,,
10721,06/05/2021 15:54:57,33.93,,
10722,06/05/2021 15:59:57,34.06,,
10723,06/05/2021 16:04:57,34.10,,
10724,06/05/2021 16:09:57,34.10,,
10725,06/05/2021 16:14:57,34.10,,
10726,06/05/2021 16:19:57,34.23,,
10727,06/05/2021 16:24:57,34.32,,
10728,06/05/2021 16:29:57,34.10,,
10729,06/05/2021 16:34:57,34.10,,
10730,06/05/2021 16:39:57,34.06,,
10731,06/05/2021 16:44:57,33.93,,
10732,06/05/2021 16:49:57,34.02,,
10733,06/05/2021 16:54:57,34.15,,
10734,06/05/2021 16:59:57,34.53,,
10735,06/05/2021 17:04:57,34.66,,
10736,06/05/2021 17:09:57,34.62,,
10737,06/05/2021 17:14:57,34.62,,
10738,06/05/2021 17:19:57,34.92,,
10739,06/05/2021 17:24:57,35.09,,
10740,06/05/2021 17:29:57,35.05,,
10741,06/05/2021 17:34:57,34.92,,
10742,06/05/2021 17:39:57,34.75,,
10743,06/05/2021 17:44:57,34.70,,
10744,06/05/2021 17:49:57,34.88,,
10745,06/05/2021 17:54:57,34.96,,
10746,06/05/2021 17:59:57,34.96,,
10747,06/05/2021 18:04:57,34.96,,
10748,06/05/2021 18:09:57,34.96,,
10749,06/05/2021 18:14:57,35.00,,
10750,06/05/2021 18:19:57,34.88,,
10751,06/05/2021 18:24:57,34.66,,
10752,06/05/2021 18:29:57,34.53,,
10753,06/05/2021 18:34:57,34.53,,
10754,06/05/2021 18:39:57,34.23,,
10755,06/05/2021 18:44:57,33.97,,
10756,06/05/2021 18:49:57,33.76,,
10757,06/05/2021 18:54:57,33.59,,
10758,06/05/2021 18:59:57,33.12,,
10759,06/05/2021 19:04:57,32.69,,
10760,06/05/2021 19:09:57,32.52,,
10761,06/05/2021 19:14:57,32.52,,
10762,06/05/2021 19:19:57,32.43,,
10763,06/05/2021 19:24:57,32.30,,
10764,06/05/2021 19:29:57,32.13,,
10765,06/05/2021 19:34:57,31.79,,
10766,06/05/2021 19:39:57,31.44,,
10767,06/05/2021 19:44:57,31.06,,
10768,06/05/2021 19:49:57,30.67,,
10769,06/05/2021 19:54:57,30.28,,
10770,06/05/2021 19:59:57,29.94,,
10771,06/05/2021 20:04:57,29.60,,
10772,06/05/2021 20:09:57,29.17,,
10773,06/05/2021 20:14:57,29.00,,
10774,06/05/2021 20:19:57,28.74,,
10775,06/05/2021 20:24:57,28.44,,
10776,06/05/2021 20:29:57,28.14,,
10777,06/05/2021 20:34:57,27.75,,
10778,06/05/2021 20:39:57,27.54,,
10779,06/05/2021 20:44:57,27.37,,
10780,06/05/2021 20:49:57,27.15,,
10781,06/05/2021 20:54:57,27.07,,
10782,06/05/2021 20:59:57,26.98,,
10783,06/05/2021 21:04:57,26.94,,
10784,06/05/2021 21:09:57,26.68,,
10785,06/05/2021 21:14:57,26.51,,
10786,06/05/2021 21:19:57,26.25,,
10787,06/05/2021 21:24:57,25.95,,
10788,06/05/2021 21:29:57,25.82,,
10789,06/05/2021 21:34:57,25.61,,
10790,06/05/2021 21:39:57,25.31,,
10791,06/05/2021 21:44:57,25.09,,
10792,06/05/2021 21:49:57,24.66,,
10793,06/05/2021 21:54:57,24.32,,
10794,06/05/2021 21:59:57,24.06,,
10795,06/05/2021 22:04:57,23.64,,
10796,06/05/2021 22:09:57,23.25,,
10797,06/05/2021 22:14:57,22.82,,
10798,06/05/2021 22:19:57,22.43,,
10799,06/05/2021 22:24:57,22.09,,
10800,06/05/2021 22:29:57,21.79,,
10801,06/05/2021 22:34:57,21.45,,
10802,06/05/2021 22:39:57,21.28,,
10803,06/05/2021 22:44:57,21.23,,
10804,06/05/2021 22:49:57,21.10,,
10805,06/05/2021 22:54:57,21.10,,
10806,06/05/2021 22:59:57,21.10,,
10807,06/05/2021 23:04:57,21.23,,
10808,06/05/2021 23:09:57,21.10,,
10809,06/05/2021 23:14:57,21.02,,
10810,06/05/2021 23:19:57,20.85,,
10811,06/05/2021 23:24:57,20.72,,
10812,06/05/2021 23:29:57,20.55,,
10813,06/05/2021 23:34:57,20.46,,
10814,06/05/2021 23:39:57,20.42,,
10815,06/05/2021 23:44:57,20.46,,
10816,06/05/2021 23:49:57,20.37,,
10817,06/05/2021 23:54:57,20.25,,
10818,06/05/2021 23:59:57,20.20,,
10819,06/06/2021 00:04:57,20.12,,
10820,06/06/2021 00:09:57,19.99,,
10821,06/06/2021 00:14:57,19.77,,
10822,06/06/2021 00:19:57,19.65,,
10823,06/06/2021 00:24:57,19.52,,
10824,06/06/2021 00:29:57,19.30,,
10825,06/06/2021 00:34:57,19.00,,
10826,06/06/2021 00:39:57,18.79,,
10827,06/06/2021 00:44:57,18.62,,
10828,06/06/2021 00:49:57,18.49,,
10829,06/06/2021 00:54:57,18.40,,
10830,06/06/2021 00:59:57,18.44,,
10831,06/06/2021 01:04:57,18.36,,
10832,06/06/2021 01:09:57,18.32,,
10833,06/06/2021 01:14:57,18.32,,
10834,06/06/2021 01:19:57,18.32,,
10835,06/06/2021 01:24:57,18.32,,
10836,06/06/2021 01:29:57,18.23,,
10837,06/06/2021 01:34:57,18.27,,
10838,06/06/2021 01:39:57,18.19,,
10839,06/06/2021 01:44:57,18.02,,
10840,06/06/2021 01:49:57,17.89,,
10841,06/06/2021 01:54:57,17.67,,
10842,06/06/2021 01:59:57,17.54,,
10843,06/06/2021 02:04:57,17.46,,
10844,06/06/2021 02:09:57,17.59,,
10845,06/06/2021 02:14:57,17.50,,
10846,06/06/2021 02:19:57,17.29,,
10847,06/06/2021 02:24:57,17.16,,
10848,06/06/2021 02:29:57,17.03,,
10849,06/06/2021 02:34:57,16.99,,
10850,06/06/2021 02:39:57,16.94,,
10851,06/06/2021 02:44:57,16.86,,
10852,06/06/2021 02:49:57,16.81,,
10853,06/06/2021 02:54:57,16.73,,
10854,06/06/2021 02:59:57,16.64,,
10855,06/06/2021 03:04:57,16.60,,
10856,06/06/2021 03:09:57,16.64,,
10857,06/06/2021 03:14:57,16.94,,
10858,06/06/2021 03:19:57,17.03,,
10859,06/06/2021 03:24:57,16.86,,
10860,06/06/2021 03:29:57,16.73,,
10861,06/06/2021 03:34:57,16.60,,
10862,06/06/2021 03:39:57,16.73,,
10863,06/06/2021 03:44:57,16.64,,
10864,06/06/2021 03:49:57,16.39,,
10865,06/06/2021 03:54:57,16.60,,
10866,06/06/2021 03:59:57,16.73,,
10867,06/06/2021 04:04:57,16.56,,
10868,06/06/2021 04:09:57,16.34,,
10869,06/06/2021 04:14:57,16.26,,
10870,06/06/2021 04:19:57,16.13,,
10871,06/06/2021 04:24:57,16.00,,
10872,06/06/2021 04:29:57,15.96,,
10873,06/06/2021 04:34:57,15.83,,
10874,06/06/2021 04:39:57,15.96,,
10875,06/06/2021 04:44:57,15.78,,
10876,06/06/2021 04:49:57,15.66,,
10877,06/06/2021 04:54:57,15.57,,
10878,06/06/2021 04:59:57,15.53,,
10879,06/06/2021 05:04:57,15.44,,
10880,06/06/2021 05:09:57,15.40,,
10881,06/06/2021 05:14:57,15.36,,
10882,06/06/2021 05:19:57,15.27,,
10883,06/06/2021 05:24:57,15.27,,
10884,06/06/2021 05:29:57,15.18,,
10885,06/06/2021 05:34:57,15.06,,
10886,06/06/2021 05:39:57,14.93,,
10887,06/06/2021 05:44:57,14.88,,
10888,06/06/2021 05:49:57,14.84,,
10889,06/06/2021 05:54:57,14.75,,
10890,06/06/2021 05:59:57,14.80,,
10891,06/06/2021 06:04:57,14.88,,
10892,06/06/2021 06:09:57,15.01,,
10893,06/06/2021 06:14:57,15.23,,
10894,06/06/2021 06:19:57,15.66,,
10895,06/06/2021 06:24:57,16.21,,
10896,06/06/2021 06:29:57,16.69,,
10897,06/06/2021 06:34:57,17.24,,
10898,06/06/2021 06:39:57,17.97,,
10899,06/06/2021 06:44:57,18.74,,
10900,06/06/2021 06:49:57,19.52,,
10901,06/06/2021 06:54:57,20.16,,
10902,06/06/2021 06:59:57,20.63,,
10903,06/06/2021 07:04:57,21.28,,
10904,06/06/2021 07:09:57,21.79,,
10905,06/06/2021 07:14:57,22.39,,
10906,06/06/2021 07:19:57,22.86,,
10907,06/06/2021 07:24:57,23.21,,
10908,06/06/2021 07:29:57,23.16,,
10909,06/06/2021 07:34:57,23.34,,
10910,06/06/2021 07:39:57,23.76,,
