#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
12564,07/30/2021 00:00:29,23.38,,
12565,07/30/2021 00:05:29,23.25,,
12566,07/30/2021 00:10:29,23.16,,
12567,07/30/2021 00:15:29,23.03,,
12568,07/30/2021 00:20:29,22.95,,
12569,07/30/2021 00:25:29,22.78,,
12570,07/30/2021 00:30:29,22.73,,
12571,07/30/2021 00:35:29,22.61,,
12572,07/30/2021 00:40:29,22.52,,
12573,07/30/2021 00:45:29,22.39,,
12574,07/30/2021 00:50:29,22.26,,
12575,07/30/2021 00:55:29,22.18,,
12576,07/30/2021 01:00:29,22.05,,
12577,07/30/2021 01:05:29,21.92,,
12578,07/30/2021 01:10:29,21.79,,
12579,07/30/2021 01:15:29,21.66,,
12580,07/30/2021 01:20:29,21.49,,
12581,07/30/2021 01:25:29,21.32,,
12582,07/30/2021 01:30:29,21.23,,
12583,07/30/2021 01:35:29,21.10,,
12584,07/30/2021 01:40:29,20.98,,
12585,07/30/2021 01:45:29,20.89,,
12586,07/30/2021 01:50:29,20.76,,
12587,07/30/2021 01:55:29,20.72,,
12588,07/30/2021 02:00:29,20.68,,
12589,07/30/2021 02:05:29,20.55,,
12590,07/30/2021 02:10:29,20.55,,
12591,07/30/2021 02:15:29,20.50,,
12592,07/30/2021 02:20:29,20.37,,
12593,07/30/2021 02:25:29,20.37,,
12594,07/30/2021 02:30:29,20.29,,
12595,07/30/2021 02:35:29,20.25,,
12596,07/30/2021 02:40:29,20.16,,
12597,07/30/2021 02:45:29,20.07,,
12598,07/30/2021 02:50:29,19.99,,
12599,07/30/2021 02:55:29,19.99,,
12600,07/30/2021 03:00:29,19.90,,
12601,07/30/2021 03:05:29,19.86,,
12602,07/30/2021 03:10:29,19.86,,
12603,07/30/2021 03:15:29,19.82,,
12604,07/30/2021 03:20:29,19.69,,
12605,07/30/2021 03:25:29,19.69,,
12606,07/30/2021 03:30:29,19.65,,
12607,07/30/2021 03:35:29,19.52,,
12608,07/30/2021 03:40:29,19.52,,
12609,07/30/2021 03:45:29,19.43,,
12610,07/30/2021 03:50:29,19.43,,
12611,07/30/2021 03:55:29,19.39,,
12612,07/30/2021 04:00:29,19.35,,
12613,07/30/2021 04:05:29,19.30,,
12614,07/30/2021 04:10:29,19.26,,
12615,07/30/2021 04:15:29,19.17,,
12616,07/30/2021 04:20:29,19.22,,
12617,07/30/2021 04:25:29,19.09,,
12618,07/30/2021 04:30:29,19.05,,
12619,07/30/2021 04:35:29,19.05,,
12620,07/30/2021 04:40:29,19.00,,
12621,07/30/2021 04:45:29,19.00,,
12622,07/30/2021 04:50:29,18.96,,
12623,07/30/2021 04:55:29,18.87,,
12624,07/30/2021 05:00:29,18.83,,
12625,07/30/2021 05:05:29,18.74,,
12626,07/30/2021 05:10:29,18.70,,
12627,07/30/2021 05:15:29,18.70,,
12628,07/30/2021 05:20:29,18.62,,
12629,07/30/2021 05:25:29,18.62,,
12630,07/30/2021 05:30:29,18.57,,
12631,07/30/2021 05:35:29,18.57,,
12632,07/30/2021 05:40:29,18.57,,
12633,07/30/2021 05:45:29,18.49,,
12634,07/30/2021 05:50:29,18.44,,
12635,07/30/2021 05:55:29,18.40,,
12636,07/30/2021 06:00:29,18.36,,
12637,07/30/2021 06:05:29,18.32,,
12638,07/30/2021 06:10:29,18.23,,
12639,07/30/2021 06:15:29,18.14,,
12640,07/30/2021 06:20:29,18.10,,
12641,07/30/2021 06:25:29,18.10,,
12642,07/30/2021 06:30:29,18.10,,
12643,07/30/2021 06:35:29,18.14,,
12644,07/30/2021 06:40:29,18.10,,
12645,07/30/2021 06:45:29,18.10,,
12646,07/30/2021 06:50:29,18.10,,
12647,07/30/2021 06:55:29,18.19,,
12648,07/30/2021 07:00:29,18.23,,
12649,07/30/2021 07:05:29,18.36,,
12650,07/30/2021 07:10:29,18.44,,
12651,07/30/2021 07:15:29,18.53,,
12652,07/30/2021 07:20:29,18.62,,
12653,07/30/2021 07:25:29,18.79,,
12654,07/30/2021 07:30:29,18.87,,
12655,07/30/2021 07:35:29,19.00,,
12656,07/30/2021 07:40:29,19.22,,
12657,07/30/2021 07:45:29,19.47,,
12658,07/30/2021 07:50:29,19.69,,
12659,07/30/2021 07:55:29,19.95,,
12660,07/30/2021 08:00:29,20.12,,
12661,07/30/2021 08:05:29,20.29,,
12662,07/30/2021 08:10:29,20.50,,
12663,07/30/2021 08:15:29,20.72,,
12664,07/30/2021 08:20:29,20.89,,
12665,07/30/2021 08:25:29,21.06,,
12666,07/30/2021 08:30:29,21.28,,
12667,07/30/2021 08:35:29,21.53,,
12668,07/30/2021 08:40:29,21.83,,
12669,07/30/2021 08:45:29,22.09,,
12670,07/30/2021 08:50:29,22.31,,
12671,07/30/2021 08:55:29,22.56,,
12672,07/30/2021 09:00:29,22.82,,
12673,07/30/2021 09:05:29,22.99,,
12674,07/30/2021 09:10:29,23.25,,
12675,07/30/2021 09:15:29,23.34,,
12676,07/30/2021 09:20:29,23.51,,
12677,07/30/2021 09:25:29,23.72,,
12678,07/30/2021 09:30:29,23.98,,
12679,07/30/2021 09:35:29,24.11,,
12680,07/30/2021 09:40:29,24.24,,
12681,07/30/2021 09:45:29,24.41,,
12682,07/30/2021 09:50:29,24.66,,
12683,07/30/2021 09:55:29,24.88,,
12684,07/30/2021 10:00:29,25.09,,
12685,07/30/2021 10:05:29,25.31,,
12686,07/30/2021 10:10:29,25.52,,
12687,07/30/2021 10:15:29,25.78,,
12688,07/30/2021 10:20:29,26.08,,
12689,07/30/2021 10:25:29,26.25,,
12690,07/30/2021 10:30:29,26.42,,
12691,07/30/2021 10:35:29,26.64,,
12692,07/30/2021 10:40:29,26.90,,
12693,07/30/2021 10:45:29,27.07,,
12694,07/30/2021 10:50:29,27.32,,
12695,07/30/2021 10:55:29,27.54,,
12696,07/30/2021 11:00:29,27.80,,
12697,07/30/2021 11:05:29,28.01,,
12698,07/30/2021 11:10:29,28.23,,
12699,07/30/2021 11:15:29,28.35,,
12700,07/30/2021 11:20:29,28.61,,
12701,07/30/2021 11:25:29,28.83,,
12702,07/30/2021 11:30:29,28.95,,
12703,07/30/2021 11:35:29,29.21,,
12704,07/30/2021 11:40:29,29.51,,
12705,07/30/2021 11:45:29,29.86,,
12706,07/30/2021 11:50:29,30.11,,
12707,07/30/2021 11:55:29,30.46,,
12708,07/30/2021 12:00:29,30.76,,
12709,07/30/2021 12:05:29,30.97,,
12710,07/30/2021 12:10:29,31.14,,
12711,07/30/2021 12:15:29,31.36,,
12712,07/30/2021 12:20:29,31.61,,
12713,07/30/2021 12:25:29,31.83,,
12714,07/30/2021 12:30:29,32.00,,
12715,07/30/2021 12:35:29,32.13,,
12716,07/30/2021 12:40:29,32.22,,
12717,07/30/2021 12:45:29,32.47,,
12718,07/30/2021 12:50:29,32.69,,
12719,07/30/2021 12:55:29,32.90,,
12720,07/30/2021 13:00:29,33.20,,
12721,07/30/2021 13:05:29,33.59,,
12722,07/30/2021 13:10:29,33.89,,
12723,07/30/2021 13:15:29,34.27,,
12724,07/30/2021 13:20:29,34.53,,
12725,07/30/2021 13:25:29,34.70,,
12726,07/30/2021 13:30:29,34.96,,
12727,07/30/2021 13:35:29,35.09,,
12728,07/30/2021 13:40:29,35.09,,
12729,07/30/2021 13:45:29,35.09,,
12730,07/30/2021 13:50:29,35.18,,
12731,07/30/2021 13:55:29,35.35,,
12732,07/30/2021 14:00:29,35.56,,
12733,07/30/2021 14:05:29,35.90,,
12734,07/30/2021 14:10:29,36.03,,
12735,07/30/2021 14:15:29,36.25,,
12736,07/30/2021 14:20:29,36.33,,
12737,07/30/2021 14:25:29,36.55,,
12738,07/30/2021 14:30:29,36.76,,
12739,07/30/2021 14:35:29,36.98,,
12740,07/30/2021 14:40:29,37.23,,
12741,07/30/2021 14:45:29,37.45,,
12742,07/30/2021 14:50:29,37.66,,
12743,07/30/2021 14:55:29,37.79,,
12744,07/30/2021 15:00:29,37.92,,
12745,07/30/2021 15:05:29,38.05,,
12746,07/30/2021 15:10:29,38.22,,
12747,07/30/2021 15:15:29,38.39,,
12748,07/30/2021 15:20:29,38.52,,
12749,07/30/2021 15:25:29,38.56,,
12750,07/30/2021 15:30:29,38.65,,
12751,07/30/2021 15:35:29,38.74,,
12752,07/30/2021 15:40:29,38.82,,
12753,07/30/2021 15:45:29,38.99,,
12754,07/30/2021 15:50:29,39.08,,
12755,07/30/2021 15:55:29,39.17,,
12756,07/30/2021 16:00:29,39.25,,
12757,07/30/2021 16:05:29,39.42,,
12758,07/30/2021 16:10:29,39.51,,
12759,07/30/2021 16:15:29,39.55,,
12760,07/30/2021 16:20:29,39.64,,
12761,07/30/2021 16:25:29,39.77,,
12762,07/30/2021 16:30:29,39.89,,
12763,07/30/2021 16:35:29,39.89,,
12764,07/30/2021 16:40:29,40.02,,
12765,07/30/2021 16:45:29,40.07,,
12766,07/30/2021 16:50:29,40.02,,
12767,07/30/2021 16:55:29,39.89,,
12768,07/30/2021 17:00:29,39.77,,
12769,07/30/2021 17:05:29,39.64,,
12770,07/30/2021 17:10:29,39.59,,
12771,07/30/2021 17:15:29,39.64,,
12772,07/30/2021 17:20:29,39.64,,
12773,07/30/2021 17:25:29,39.55,,
12774,07/30/2021 17:30:29,39.47,,
12775,07/30/2021 17:35:29,39.42,,
12776,07/30/2021 17:40:29,39.29,,
12777,07/30/2021 17:45:29,39.17,,
12778,07/30/2021 17:50:29,39.08,,
12779,07/30/2021 17:55:29,38.99,,
12780,07/30/2021 18:00:29,38.82,,
12781,07/30/2021 18:05:29,38.61,,
12782,07/30/2021 18:10:29,38.48,,
12783,07/30/2021 18:15:29,38.26,,
12784,07/30/2021 18:20:29,38.05,,
12785,07/30/2021 18:25:29,37.92,,
12786,07/30/2021 18:30:29,37.71,,
12787,07/30/2021 18:35:29,37.54,,
12788,07/30/2021 18:40:29,37.45,,
12789,07/30/2021 18:45:29,37.23,,
12790,07/30/2021 18:50:29,37.15,,
12791,07/30/2021 18:55:29,36.93,,
12792,07/30/2021 19:00:29,36.68,,
12793,07/30/2021 19:05:29,36.51,,
12794,07/30/2021 19:10:29,36.33,,
12795,07/30/2021 19:15:29,36.03,,
12796,07/30/2021 19:20:29,35.86,,
12797,07/30/2021 19:25:29,35.60,,
12798,07/30/2021 19:30:29,35.35,,
12799,07/30/2021 19:35:29,35.05,,
12800,07/30/2021 19:40:29,34.66,,
12801,07/30/2021 19:45:29,34.15,,
12802,07/30/2021 19:50:29,33.67,,
12803,07/30/2021 19:55:29,33.16,,
12804,07/30/2021 20:00:29,32.64,,
12805,07/30/2021 20:05:29,32.09,,
12806,07/30/2021 20:10:29,31.61,,
12807,07/30/2021 20:15:29,31.06,,
12808,07/30/2021 20:20:29,30.63,,
12809,07/30/2021 20:25:29,30.16,,
12810,07/30/2021 20:30:29,29.77,,
12811,07/30/2021 20:35:29,29.38,,
12812,07/30/2021 20:40:29,28.95,,
12813,07/30/2021 20:45:29,28.57,,
12814,07/30/2021 20:50:29,28.23,,
12815,07/30/2021 20:55:29,27.80,,
12816,07/30/2021 21:00:29,27.45,,
12817,07/30/2021 21:05:29,27.11,,
12818,07/30/2021 21:10:29,26.77,,
12819,07/30/2021 21:15:29,26.42,,
12820,07/30/2021 21:20:29,26.17,,
12821,07/30/2021 21:25:29,25.95,,
12822,07/30/2021 21:30:29,25.74,,
12823,07/30/2021 21:35:29,25.52,,
12824,07/30/2021 21:40:29,25.35,,
12825,07/30/2021 21:45:29,25.05,,
12826,07/30/2021 21:50:29,24.88,,
12827,07/30/2021 21:55:29,24.66,,
12828,07/30/2021 22:00:29,24.45,,
12829,07/30/2021 22:05:29,24.24,,
12830,07/30/2021 22:10:29,23.98,,
12831,07/30/2021 22:15:29,23.76,,
12832,07/30/2021 22:20:29,23.55,,
12833,07/30/2021 22:25:29,23.38,,
12834,07/30/2021 22:30:29,23.16,,
12835,07/30/2021 22:35:29,22.99,,
12836,07/30/2021 22:40:29,22.91,,
12837,07/30/2021 22:45:29,22.73,,
12838,07/30/2021 22:50:29,22.61,,
12839,07/30/2021 22:55:29,22.52,,
12840,07/30/2021 23:00:29,22.43,,
12841,07/30/2021 23:05:29,22.26,,
12842,07/30/2021 23:10:29,22.13,,
12843,07/30/2021 23:15:29,22.05,,
12844,07/30/2021 23:20:29,21.88,,
12845,07/30/2021 23:25:29,21.79,,
12846,07/30/2021 23:30:29,21.66,,
12847,07/30/2021 23:35:29,21.58,,
12848,07/30/2021 23:40:29,21.45,,
12849,07/30/2021 23:45:29,21.32,,
12850,07/30/2021 23:50:29,21.19,,
12851,07/30/2021 23:55:29,21.06,,
12852,07/31/2021 00:00:29,20.93,,
12853,07/31/2021 00:05:29,20.80,,
12854,07/31/2021 00:10:29,20.72,,
12855,07/31/2021 00:15:29,20.63,,
12856,07/31/2021 00:20:29,20.46,,
12857,07/31/2021 00:25:29,20.42,,
12858,07/31/2021 00:30:29,20.29,,
12859,07/31/2021 00:35:29,20.16,,
12860,07/31/2021 00:40:29,20.03,,
12861,07/31/2021 00:45:29,19.95,,
12862,07/31/2021 00:50:29,19.90,,
12863,07/31/2021 00:55:29,19.77,,
12864,07/31/2021 01:00:29,19.69,,
12865,07/31/2021 01:05:29,19.60,,
12866,07/31/2021 01:10:29,19.56,,
12867,07/31/2021 01:15:29,19.43,,
12868,07/31/2021 01:20:29,19.35,,
12869,07/31/2021 01:25:29,19.26,,
12870,07/31/2021 01:30:29,19.22,,
12871,07/31/2021 01:35:29,19.17,,
12872,07/31/2021 01:40:29,19.13,,
12873,07/31/2021 01:45:29,19.05,,
12874,07/31/2021 01:50:29,18.96,,
12875,07/31/2021 01:55:29,18.92,,
12876,07/31/2021 02:00:29,18.87,,
12877,07/31/2021 02:05:29,18.74,,
12878,07/31/2021 02:10:29,18.66,,
12879,07/31/2021 02:15:29,18.62,,
12880,07/31/2021 02:20:29,18.53,,
12881,07/31/2021 02:25:29,18.49,,
12882,07/31/2021 02:30:29,18.40,,
12883,07/31/2021 02:35:29,18.36,,
12884,07/31/2021 02:40:29,18.32,,
12885,07/31/2021 02:45:29,18.32,,
12886,07/31/2021 02:50:29,18.19,,
12887,07/31/2021 02:55:29,18.19,,
12888,07/31/2021 03:00:29,18.14,,
12889,07/31/2021 03:05:29,18.14,,
12890,07/31/2021 03:10:29,18.06,,
12891,07/31/2021 03:15:29,18.06,,
12892,07/31/2021 03:20:29,18.02,,
12893,07/31/2021 03:25:29,17.97,,
12894,07/31/2021 03:30:29,17.93,,
12895,07/31/2021 03:35:29,17.84,,
12896,07/31/2021 03:40:29,17.84,,
12897,07/31/2021 03:45:29,17.80,,
12898,07/31/2021 03:50:29,17.76,,
12899,07/31/2021 03:55:29,17.67,,
12900,07/31/2021 04:00:29,17.72,,
12901,07/31/2021 04:05:29,17.72,,
12902,07/31/2021 04:10:29,17.63,,
12903,07/31/2021 04:15:29,17.67,,
12904,07/31/2021 04:20:29,17.67,,
12905,07/31/2021 04:25:29,17.63,,
12906,07/31/2021 04:30:29,17.63,,
12907,07/31/2021 04:35:29,17.59,,
12908,07/31/2021 04:40:29,17.54,,
12909,07/31/2021 04:45:29,17.46,,
12910,07/31/2021 04:50:29,17.46,,
12911,07/31/2021 04:55:29,17.41,,
12912,07/31/2021 05:00:29,17.41,,
12913,07/31/2021 05:05:29,17.33,,
12914,07/31/2021 05:10:29,17.33,,
12915,07/31/2021 05:15:29,17.29,,
12916,07/31/2021 05:20:29,17.33,,
12917,07/31/2021 05:25:29,17.20,,
12918,07/31/2021 05:30:29,17.20,,
12919,07/31/2021 05:35:29,17.16,,
12920,07/31/2021 05:40:29,17.16,,
12921,07/31/2021 05:45:29,17.07,,
12922,07/31/2021 05:50:29,17.03,,
12923,07/31/2021 05:55:29,16.99,,
12924,07/31/2021 06:00:29,16.94,,
12925,07/31/2021 06:05:29,16.86,,
12926,07/31/2021 06:10:29,16.86,,
12927,07/31/2021 06:15:29,16.86,,
12928,07/31/2021 06:20:29,16.77,,
12929,07/31/2021 06:25:29,16.73,,
12930,07/31/2021 06:30:29,16.73,,
12931,07/31/2021 06:35:29,16.64,,
12932,07/31/2021 06:40:29,16.64,,
12933,07/31/2021 06:45:29,16.69,,
12934,07/31/2021 06:50:29,16.77,,
12935,07/31/2021 06:55:29,16.81,,
12936,07/31/2021 07:00:29,16.94,,
12937,07/31/2021 07:05:29,17.11,,
12938,07/31/2021 07:10:29,17.33,,
12939,07/31/2021 07:15:29,17.50,,
12940,07/31/2021 07:20:29,17.72,,
12941,07/31/2021 07:25:29,18.02,,
12942,07/31/2021 07:30:29,18.23,,
12943,07/31/2021 07:35:29,18.44,,
12944,07/31/2021 07:40:29,18.70,,
12945,07/31/2021 07:45:29,19.00,,
12946,07/31/2021 07:50:29,19.26,,
12947,07/31/2021 07:55:29,19.52,,
12948,07/31/2021 08:00:29,19.73,,
12949,07/31/2021 08:05:29,20.07,,
12950,07/31/2021 08:10:29,20.29,,
12951,07/31/2021 08:15:29,20.59,,
12952,07/31/2021 08:20:29,20.89,,
12953,07/31/2021 08:25:29,21.15,,
12954,07/31/2021 08:30:29,21.36,,
12955,07/31/2021 08:35:29,21.53,,
12956,07/31/2021 08:40:29,21.66,,
12957,07/31/2021 08:45:29,21.83,,
12958,07/31/2021 08:50:29,21.83,,
12959,07/31/2021 08:55:29,21.92,,
12960,07/31/2021 09:00:29,22.09,,
12961,07/31/2021 09:05:29,22.22,,
12962,07/31/2021 09:10:29,22.35,,
12963,07/31/2021 09:15:29,22.43,,
12964,07/31/2021 09:20:29,22.56,,
12965,07/31/2021 09:25:29,22.73,,
12966,07/31/2021 09:30:29,22.86,,
12967,07/31/2021 09:35:29,22.99,,
12968,07/31/2021 09:40:29,23.08,,
12969,07/31/2021 09:45:29,23.25,,
12970,07/31/2021 09:50:29,23.46,,
12971,07/31/2021 09:55:29,23.68,,
12972,07/31/2021 10:00:29,23.89,,
12973,07/31/2021 10:05:29,24.11,,
12974,07/31/2021 10:10:29,24.28,,
12975,07/31/2021 10:15:29,24.45,,
12976,07/31/2021 10:20:29,24.66,,
12977,07/31/2021 10:25:29,24.92,,
12978,07/31/2021 10:30:29,25.14,,
12979,07/31/2021 10:35:29,25.35,,
12980,07/31/2021 10:40:29,25.52,,
12981,07/31/2021 10:45:29,25.78,,
12982,07/31/2021 10:50:29,25.95,,
12983,07/31/2021 10:55:29,26.21,,
12984,07/31/2021 11:00:29,26.42,,
12985,07/31/2021 11:05:29,26.68,,
12986,07/31/2021 11:10:29,26.81,,
12987,07/31/2021 11:15:29,27.07,,
12988,07/31/2021 11:20:29,27.24,,
12989,07/31/2021 11:25:29,27.37,,
12990,07/31/2021 11:30:29,27.50,,
12991,07/31/2021 11:35:29,27.71,,
12992,07/31/2021 11:40:29,27.84,,
12993,07/31/2021 11:45:29,27.93,,
12994,07/31/2021 11:50:29,28.14,,
12995,07/31/2021 11:55:29,28.35,,
12996,07/31/2021 12:00:29,28.53,,
12997,07/31/2021 12:05:29,28.74,,
12998,07/31/2021 12:10:29,29.00,,
12999,07/31/2021 12:15:29,29.21,,
13000,07/31/2021 12:20:29,29.34,,
13001,07/31/2021 12:25:29,29.56,,
13002,07/31/2021 12:30:29,29.77,,
13003,07/31/2021 12:35:29,29.86,,
13004,07/31/2021 12:40:29,30.16,,
13005,07/31/2021 12:45:29,30.37,,
13006,07/31/2021 12:50:29,30.50,,
13007,07/31/2021 12:55:29,30.84,,
13008,07/31/2021 13:00:29,31.14,,
13009,07/31/2021 13:05:29,31.36,,
13010,07/31/2021 13:10:29,31.57,,
13011,07/31/2021 13:15:29,31.70,,
13012,07/31/2021 13:20:29,31.92,,
13013,07/31/2021 13:25:29,32.04,,
13014,07/31/2021 13:30:29,32.17,,
13015,07/31/2021 13:35:29,32.26,,
13016,07/31/2021 13:40:29,32.39,,
13017,07/31/2021 13:45:29,32.56,,
13018,07/31/2021 13:50:29,32.82,,
13019,07/31/2021 13:55:29,32.86,,
13020,07/31/2021 14:00:29,33.03,,
13021,07/31/2021 14:05:29,33.20,,
13022,07/31/2021 14:10:29,33.25,,
13023,07/31/2021 14:15:29,33.37,,
13024,07/31/2021 14:20:29,33.50,,
13025,07/31/2021 14:25:29,33.67,,
13026,07/31/2021 14:30:29,33.80,,
13027,07/31/2021 14:35:29,33.93,,
13028,07/31/2021 14:40:29,34.10,,
13029,07/31/2021 14:45:29,34.32,,
13030,07/31/2021 14:50:29,34.53,,
13031,07/31/2021 14:55:29,34.62,,
13032,07/31/2021 15:00:29,34.70,,
13033,07/31/2021 15:05:29,34.79,,
13034,07/31/2021 15:10:29,34.96,,
13035,07/31/2021 15:15:29,35.09,,
13036,07/31/2021 15:20:29,35.18,,
13037,07/31/2021 15:25:29,35.22,,
13038,07/31/2021 15:30:29,35.30,,
13039,07/31/2021 15:35:29,35.30,,
13040,07/31/2021 15:40:29,35.39,,
13041,07/31/2021 15:45:29,35.43,,
13042,07/31/2021 15:50:29,35.60,,
13043,07/31/2021 15:55:29,35.56,,
13044,07/31/2021 16:00:29,35.60,,
13045,07/31/2021 16:05:29,35.69,,
13046,07/31/2021 16:10:29,35.78,,
13047,07/31/2021 16:15:29,35.95,,
13048,07/31/2021 16:20:29,36.12,,
13049,07/31/2021 16:25:29,36.25,,
13050,07/31/2021 16:30:29,36.33,,
13051,07/31/2021 16:35:29,36.42,,
13052,07/31/2021 16:40:29,36.46,,
13053,07/31/2021 16:45:29,36.46,,
13054,07/31/2021 16:50:29,36.51,,
13055,07/31/2021 16:55:29,36.42,,
13056,07/31/2021 17:00:29,36.29,,
13057,07/31/2021 17:05:29,36.12,,
13058,07/31/2021 17:10:29,35.86,,
13059,07/31/2021 17:15:29,35.73,,
13060,07/31/2021 17:20:29,35.56,,
13061,07/31/2021 17:25:29,35.48,,
13062,07/31/2021 17:30:29,35.30,,
13063,07/31/2021 17:35:29,35.26,,
13064,07/31/2021 17:40:29,35.05,,
13065,07/31/2021 17:45:29,34.96,,
13066,07/31/2021 17:50:29,34.75,,
13067,07/31/2021 17:55:29,34.40,,
13068,07/31/2021 18:00:29,34.19,,
13069,07/31/2021 18:05:29,33.85,,
13070,07/31/2021 18:10:29,33.59,,
13071,07/31/2021 18:15:29,33.33,,
13072,07/31/2021 18:20:29,33.12,,
13073,07/31/2021 18:25:29,32.90,,
13074,07/31/2021 18:30:29,32.69,,
13075,07/31/2021 18:35:29,32.34,,
13076,07/31/2021 18:40:29,32.17,,
13077,07/31/2021 18:45:29,31.92,,
13078,07/31/2021 18:50:29,31.70,,
13079,07/31/2021 18:55:29,31.36,,
13080,07/31/2021 19:00:29,31.10,,
13081,07/31/2021 19:05:29,30.89,,
13082,07/31/2021 19:10:29,30.63,,
13083,07/31/2021 19:15:29,30.46,,
13084,07/31/2021 19:20:29,30.20,,
13085,07/31/2021 19:25:29,29.94,,
13086,07/31/2021 19:30:29,29.68,,
13087,07/31/2021 19:35:29,29.38,,
13088,07/31/2021 19:40:29,29.17,,
13089,07/31/2021 19:45:29,28.91,,
13090,07/31/2021 19:50:29,28.61,,
13091,07/31/2021 19:55:29,28.31,,
13092,07/31/2021 20:00:29,28.05,,
13093,07/31/2021 20:05:29,27.80,,
13094,07/31/2021 20:10:29,27.63,,
13095,07/31/2021 20:15:29,27.45,,
13096,07/31/2021 20:20:29,27.20,,
13097,07/31/2021 20:25:29,27.02,,
13098,07/31/2021 20:30:29,26.81,,
13099,07/31/2021 20:35:29,26.55,,
13100,07/31/2021 20:40:29,26.34,,
13101,07/31/2021 20:45:29,26.12,,
13102,07/31/2021 20:50:29,25.91,,
13103,07/31/2021 20:55:29,25.74,,
13104,07/31/2021 21:00:29,25.57,,
13105,07/31/2021 21:05:29,25.39,,
13106,07/31/2021 21:10:29,25.22,,
13107,07/31/2021 21:15:29,25.09,,
13108,07/31/2021 21:20:29,24.92,,
13109,07/31/2021 21:25:29,24.75,,
13110,07/31/2021 21:30:29,24.62,,
13111,07/31/2021 21:35:29,24.49,,
13112,07/31/2021 21:40:29,24.32,,
13113,07/31/2021 21:45:29,24.19,,
13114,07/31/2021 21:50:29,24.02,,
13115,07/31/2021 21:55:29,23.85,,
13116,07/31/2021 22:00:29,23.68,,
13117,07/31/2021 22:05:29,23.46,,
13118,07/31/2021 22:10:29,23.29,,
13119,07/31/2021 22:15:29,23.03,,
13120,07/31/2021 22:20:29,22.82,,
13121,07/31/2021 22:25:29,22.69,,
13122,07/31/2021 22:30:29,22.52,,
13123,07/31/2021 22:35:29,22.35,,
13124,07/31/2021 22:40:29,22.26,,
13125,07/31/2021 22:45:29,22.09,,
13126,07/31/2021 22:50:29,21.92,,
13127,07/31/2021 22:55:29,21.79,,
13128,07/31/2021 23:00:29,21.66,,
13129,07/31/2021 23:05:29,21.53,,
13130,07/31/2021 23:10:29,21.36,,
13131,07/31/2021 23:15:29,21.23,,
13132,07/31/2021 23:20:29,21.15,,
13133,07/31/2021 23:25:29,20.98,,
13134,07/31/2021 23:30:29,20.85,,
13135,07/31/2021 23:35:29,20.72,,
13136,07/31/2021 23:40:29,20.59,,
13137,07/31/2021 23:45:29,20.50,,
13138,07/31/2021 23:50:29,20.37,,
13139,07/31/2021 23:55:29,20.29,,
13140,08/01/2021 00:00:29,20.20,,
13141,08/01/2021 00:05:29,20.07,,
13142,08/01/2021 00:10:29,19.99,,
13143,08/01/2021 00:15:29,19.90,,
13144,08/01/2021 00:20:29,19.82,,
13145,08/01/2021 00:25:29,19.77,,
13146,08/01/2021 00:30:29,19.65,,
13147,08/01/2021 00:35:29,19.69,,
13148,08/01/2021 00:40:29,19.60,,
13149,08/01/2021 00:45:29,19.47,,
13150,08/01/2021 00:50:29,19.47,,
13151,08/01/2021 00:55:29,19.35,,
13152,08/01/2021 01:00:29,19.26,,
13153,08/01/2021 01:05:29,19.17,,
13154,08/01/2021 01:10:29,19.13,,
13155,08/01/2021 01:15:29,19.05,,
13156,08/01/2021 01:20:29,19.00,,
13157,08/01/2021 01:25:29,18.92,,
13158,08/01/2021 01:30:29,18.87,,
13159,08/01/2021 01:35:29,18.87,,
13160,08/01/2021 01:40:29,18.79,,
13161,08/01/2021 01:45:29,18.74,,
13162,08/01/2021 01:50:29,18.66,,
13163,08/01/2021 01:55:29,18.57,,
13164,08/01/2021 02:00:29,18.57,,
13165,08/01/2021 02:05:29,18.49,,
13166,08/01/2021 02:10:29,18.44,,
13167,08/01/2021 02:15:29,18.36,,
13168,08/01/2021 02:20:29,18.32,,
13169,08/01/2021 02:25:29,18.23,,
13170,08/01/2021 02:30:29,18.14,,
13171,08/01/2021 02:35:29,18.10,,
13172,08/01/2021 02:40:29,18.02,,
13173,08/01/2021 02:45:29,17.93,,
13174,08/01/2021 02:50:29,17.89,,
13175,08/01/2021 02:55:29,17.80,,
13176,08/01/2021 03:00:29,17.76,,
13177,08/01/2021 03:05:29,17.72,,
13178,08/01/2021 03:10:29,17.67,,
13179,08/01/2021 03:15:29,17.63,,
13180,08/01/2021 03:20:29,17.54,,
13181,08/01/2021 03:25:29,17.50,,
13182,08/01/2021 03:30:29,17.41,,
13183,08/01/2021 03:35:29,17.33,,
13184,08/01/2021 03:40:29,17.33,,
13185,08/01/2021 03:45:29,17.24,,
13186,08/01/2021 03:50:29,17.20,,
13187,08/01/2021 03:55:29,17.11,,
13188,08/01/2021 04:00:29,17.07,,
13189,08/01/2021 04:05:29,16.99,,
13190,08/01/2021 04:10:29,16.86,,
13191,08/01/2021 04:15:29,16.73,,
13192,08/01/2021 04:20:29,16.69,,
13193,08/01/2021 04:25:29,16.60,,
13194,08/01/2021 04:30:29,16.56,,
13195,08/01/2021 04:35:29,16.43,,
13196,08/01/2021 04:40:29,16.39,,
13197,08/01/2021 04:45:29,16.39,,
