#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
13960,06/05/2023 21:39:43,16.73,,,,,
13961,06/05/2023 21:44:43,16.60,,,,,
13962,06/05/2023 21:49:43,16.60,,,,,
13963,06/05/2023 21:54:43,16.56,,,,,
13964,06/05/2023 21:59:43,16.51,,,,,
13965,06/05/2023 22:04:43,16.39,,,,,
13966,06/05/2023 22:09:43,16.21,,,,,
13967,06/05/2023 22:14:43,16.08,,,,,
13968,06/05/2023 22:19:43,16.04,,,,,
13969,06/05/2023 22:24:43,15.96,,,,,
13970,06/05/2023 22:29:43,15.87,,,,,
13971,06/05/2023 22:34:43,15.87,,,,,
13972,06/05/2023 22:39:43,15.87,,,,,
13973,06/05/2023 22:44:43,15.87,,,,,
13974,06/05/2023 22:49:43,15.74,,,,,
13975,06/05/2023 22:54:43,15.61,,,,,
13976,06/05/2023 22:59:43,15.53,,,,,
13977,06/05/2023 23:04:43,15.44,,,,,
13978,06/05/2023 23:09:43,15.36,,,,,
13979,06/05/2023 23:14:43,15.27,,,,,
13980,06/05/2023 23:19:43,15.27,,,,,
13981,06/05/2023 23:24:43,15.23,,,,,
13982,06/05/2023 23:29:43,15.27,,,,,
13983,06/05/2023 23:34:43,15.36,,,,,
13984,06/05/2023 23:39:43,15.40,,,,,
13985,06/05/2023 23:44:43,15.48,,,,,
13986,06/05/2023 23:49:43,15.48,,,,,
13987,06/05/2023 23:54:43,15.48,,,,,
13988,06/05/2023 23:59:43,15.48,,,,,
13989,06/06/2023 00:04:43,15.53,,,,,
13990,06/06/2023 00:09:43,15.57,,,,,
13991,06/06/2023 00:14:43,15.70,,,,,
13992,06/06/2023 00:19:43,15.74,,,,,
13993,06/06/2023 00:24:43,15.83,,,,,
13994,06/06/2023 00:29:43,15.83,,,,,
13995,06/06/2023 00:34:43,15.87,,,,,
13996,06/06/2023 00:39:43,15.91,,,,,
13997,06/06/2023 00:44:43,15.91,,,,,
13998,06/06/2023 00:49:43,15.78,,,,,
13999,06/06/2023 00:54:43,15.87,,,,,
14000,06/06/2023 00:59:43,15.87,,,,,
14001,06/06/2023 01:04:43,15.66,,,,,
14002,06/06/2023 01:09:43,15.57,,,,,
14003,06/06/2023 01:14:43,15.48,,,,,
14004,06/06/2023 01:19:43,15.44,,,,,
14005,06/06/2023 01:24:43,15.27,,,,,
14006,06/06/2023 01:29:43,15.14,,,,,
14007,06/06/2023 01:34:43,15.06,,,,,
14008,06/06/2023 01:39:43,14.93,,,,,
14009,06/06/2023 01:44:43,14.67,,,,,
14010,06/06/2023 01:49:43,14.58,,,,,
14011,06/06/2023 01:54:43,14.41,,,,,
14012,06/06/2023 01:59:43,14.33,,,,,
14013,06/06/2023 02:04:43,14.24,,,,,
14014,06/06/2023 02:09:43,14.20,,,,,
14015,06/06/2023 02:14:43,14.20,,,,,
14016,06/06/2023 02:19:43,14.24,,,,,
14017,06/06/2023 02:24:43,14.45,,,,,
14018,06/06/2023 02:29:43,14.63,,,,,
14019,06/06/2023 02:34:43,14.80,,,,,
14020,06/06/2023 02:39:43,14.80,,,,,
14021,06/06/2023 02:44:43,14.93,,,,,
14022,06/06/2023 02:49:43,15.01,,,,,
14023,06/06/2023 02:54:43,15.01,,,,,
14024,06/06/2023 02:59:43,15.01,,,,,
14025,06/06/2023 03:04:43,15.10,,,,,
14026,06/06/2023 03:09:43,15.23,,,,,
14027,06/06/2023 03:14:43,15.23,,,,,
14028,06/06/2023 03:19:43,15.40,,,,,
14029,06/06/2023 03:24:43,15.31,,,,,
14030,06/06/2023 03:29:43,15.31,,,,,
14031,06/06/2023 03:34:43,15.31,,,,,
14032,06/06/2023 03:39:43,15.23,,,,,
14033,06/06/2023 03:44:43,15.23,,,,,
14034,06/06/2023 03:49:43,15.14,,,,,
14035,06/06/2023 03:54:43,15.14,,,,,
14036,06/06/2023 03:59:43,15.01,,,,,
14037,06/06/2023 04:04:43,14.97,,,,,
14038,06/06/2023 04:09:43,14.93,,,,,
14039,06/06/2023 04:14:43,14.84,,,,,
14040,06/06/2023 04:19:43,14.80,,,,,
14041,06/06/2023 04:24:43,14.80,,,,,
14042,06/06/2023 04:29:43,14.80,,,,,
14043,06/06/2023 04:34:43,14.67,,,,,
14044,06/06/2023 04:39:43,14.67,,,,,
14045,06/06/2023 04:44:43,14.58,,,,,
14046,06/06/2023 04:49:43,14.45,,,,,
14047,06/06/2023 04:54:43,14.50,,,,,
14048,06/06/2023 04:59:43,14.45,,,,,
14049,06/06/2023 05:04:43,14.54,,,,,
14050,06/06/2023 05:09:43,14.63,,,,,
14051,06/06/2023 05:14:43,14.71,,,,,
14052,06/06/2023 05:19:43,14.75,,,,,
14053,06/06/2023 05:24:43,14.71,,,,,
14054,06/06/2023 05:29:43,14.71,,,,,
14055,06/06/2023 05:34:43,14.71,,,,,
14056,06/06/2023 05:39:43,14.54,,,,,
14057,06/06/2023 05:44:43,14.50,,,,,
14058,06/06/2023 05:49:43,14.54,,,,,
14059,06/06/2023 05:54:43,14.67,,,,,
14060,06/06/2023 05:59:43,14.84,,,,,
14061,06/06/2023 06:04:43,14.88,,,,,
14062,06/06/2023 06:09:43,14.84,,,,,
14063,06/06/2023 06:14:43,14.93,,,,,
14064,06/06/2023 06:19:43,14.97,,,,,
14065,06/06/2023 06:24:43,15.06,,,,,
14066,06/06/2023 06:29:43,15.10,,,,,
14067,06/06/2023 06:34:43,15.06,,,,,
14068,06/06/2023 06:39:43,15.10,,,,,
14069,06/06/2023 06:44:43,15.18,,,,,
14070,06/06/2023 06:49:43,15.23,,,,,
14071,06/06/2023 06:54:43,15.27,,,,,
14072,06/06/2023 06:59:43,15.23,,,,,
14073,06/06/2023 07:04:43,15.27,,,,,
14074,06/06/2023 07:09:43,15.27,,,,,
14075,06/06/2023 07:14:43,15.31,,,,,
14076,06/06/2023 07:19:43,15.36,,,,,
14077,06/06/2023 07:24:43,15.40,,,,,
14078,06/06/2023 07:29:43,15.40,,,,,
14079,06/06/2023 07:34:43,15.31,,,,,
14080,06/06/2023 07:39:43,15.31,,,,,
14081,06/06/2023 07:44:43,15.31,,,,,
14082,06/06/2023 07:49:43,15.36,,,,,
14083,06/06/2023 07:54:43,15.44,,,,,
14084,06/06/2023 07:59:43,15.66,,,,,
14085,06/06/2023 08:04:43,15.74,,,,,
14086,06/06/2023 08:09:43,15.83,,,,,
14087,06/06/2023 08:14:43,15.96,,,,,
14088,06/06/2023 08:19:43,16.00,,,,,
14089,06/06/2023 08:24:43,16.08,,,,,
14090,06/06/2023 08:29:43,16.08,,,,,
14091,06/06/2023 08:34:43,16.13,,,,,
14092,06/06/2023 08:39:43,16.13,,,,,
14093,06/06/2023 08:44:43,16.13,,,,,
14094,06/06/2023 08:49:43,16.13,,,,,
14095,06/06/2023 08:54:43,16.13,,,,,
14096,06/06/2023 08:59:43,16.17,,,,,
14097,06/06/2023 09:04:43,16.30,,,,,
14098,06/06/2023 09:09:43,16.21,,,,,
14099,06/06/2023 09:14:43,16.21,,,,,
14100,06/06/2023 09:19:43,16.17,,,,,
14101,06/06/2023 09:24:43,16.13,,,,,
14102,06/06/2023 09:29:43,16.04,,,,,
14103,06/06/2023 09:34:43,15.87,,,,,
14104,06/06/2023 09:39:43,15.83,,,,,
14105,06/06/2023 09:44:43,15.74,,,,,
14106,06/06/2023 09:49:43,15.91,,,,,
14107,06/06/2023 09:54:43,16.08,,,,,
14108,06/06/2023 09:59:43,16.13,,,,,
14109,06/06/2023 10:04:43,16.08,,,,,
14110,06/06/2023 10:09:43,16.26,,,,,
14111,06/06/2023 10:14:43,16.43,,,,,
14112,06/06/2023 10:19:43,16.60,,,,,
14113,06/06/2023 10:24:43,16.86,,,,,
14114,06/06/2023 10:29:43,17.03,,,,,
14115,06/06/2023 10:34:43,17.37,,,,,
14116,06/06/2023 10:39:43,17.54,,,,,
14117,06/06/2023 10:44:43,17.59,,,,,
14118,06/06/2023 10:49:43,17.76,,,,,
14119,06/06/2023 10:54:43,17.93,,,,,
14120,06/06/2023 10:59:43,18.14,,,,,
14121,06/06/2023 11:04:43,18.06,,,,,
14122,06/06/2023 11:09:43,18.14,,,,,
14123,06/06/2023 11:14:43,18.10,,,,,
14124,06/06/2023 11:19:43,18.10,,,,,
14125,06/06/2023 11:24:43,18.19,,,,,
14126,06/06/2023 11:29:43,18.36,,,,,
14127,06/06/2023 11:34:43,18.27,,,,,
14128,06/06/2023 11:39:43,18.70,,,,,
14129,06/06/2023 11:44:43,19.00,,,,,
14130,06/06/2023 11:49:43,20.37,,,,,
14131,06/06/2023 11:54:43,21.36,,,,,
14132,06/06/2023 11:59:43,20.98,,,,,
14133,06/06/2023 12:04:43,21.75,,,,,
14134,06/06/2023 12:09:43,22.22,,,,,
14135,06/06/2023 12:14:43,22.65,,,,,
14136,06/06/2023 12:19:43,23.12,,,,,
14137,06/06/2023 12:24:43,23.94,,,,,
14138,06/06/2023 12:29:43,24.15,,,,,
14139,06/06/2023 12:34:43,24.06,,,,,
14140,06/06/2023 12:39:43,24.49,,,,,
14141,06/06/2023 12:44:43,24.36,,,,,
14142,06/06/2023 12:49:43,24.28,,,,,
14143,06/06/2023 12:54:43,24.06,,,,,
14144,06/06/2023 12:59:43,24.49,,,,,
14145,06/06/2023 13:04:43,24.32,,,,,
14146,06/06/2023 13:09:43,24.41,,,,,
14147,06/06/2023 13:14:43,24.75,,,,,
14148,06/06/2023 13:19:43,23.89,,,,,
14149,06/06/2023 13:24:43,24.24,,,,,
14150,06/06/2023 13:29:43,24.02,,,,,
14151,06/06/2023 13:34:43,23.98,,,,,
14152,06/06/2023 13:39:43,23.81,,,,,
14153,06/06/2023 13:44:43,23.98,,,,,
14154,06/06/2023 13:49:43,24.19,,,,,
14155,06/06/2023 13:54:43,24.45,,,,,
14156,06/06/2023 13:59:43,24.71,,,,,
14157,06/06/2023 14:04:43,25.52,,,,,
14158,06/06/2023 14:09:43,25.35,,,,,
14159,06/06/2023 14:14:43,24.75,,,,,
14160,06/06/2023 14:19:43,25.05,,,,,
14161,06/06/2023 14:24:43,25.87,,,,,
14162,06/06/2023 14:29:43,25.52,,,,,
14163,06/06/2023 14:34:43,25.57,,,,,
14164,06/06/2023 14:39:43,25.87,,,,,
14165,06/06/2023 14:44:43,25.95,,,,,
14166,06/06/2023 14:49:43,25.48,,,,,
14167,06/06/2023 14:54:43,25.14,,,,,
14168,06/06/2023 14:59:43,24.88,,,,,
14169,06/06/2023 15:04:43,25.35,,,,,
14170,06/06/2023 15:09:43,25.57,,,,,
14171,06/06/2023 15:14:43,24.88,,,,,
14172,06/06/2023 15:19:43,24.58,,,,,
14173,06/06/2023 15:24:43,24.45,,,,,
14174,06/06/2023 15:29:43,24.32,,,,,
14175,06/06/2023 15:34:43,24.11,,,,,
14176,06/06/2023 15:39:43,24.11,,,,,
14177,06/06/2023 15:44:43,23.72,,,,,
14178,06/06/2023 15:49:43,24.28,,,,,
14179,06/06/2023 15:54:43,24.88,,,,,
14180,06/06/2023 15:59:43,25.14,,,,,
14181,06/06/2023 16:04:43,24.24,,,,,
14182,06/06/2023 16:09:43,22.91,,,,,
14183,06/06/2023 16:14:43,22.31,,,,,
14184,06/06/2023 16:19:43,22.05,,,,,
14185,06/06/2023 16:24:43,21.88,,,,,
14186,06/06/2023 16:29:43,21.88,,,,,
14187,06/06/2023 16:34:43,21.83,,,,,
14188,06/06/2023 16:39:43,21.75,,,,,
14189,06/06/2023 16:44:43,21.75,,,,,
14190,06/06/2023 16:49:43,21.92,,,,,
14191,06/06/2023 16:54:43,21.88,,,,,
14192,06/06/2023 16:59:43,21.70,,,,,
14193,06/06/2023 17:04:43,21.53,,,,,
14194,06/06/2023 17:09:43,21.49,,,,,
14195,06/06/2023 17:14:43,21.40,,,,,
14196,06/06/2023 17:19:43,21.53,,,,,
14197,06/06/2023 17:24:43,21.83,,,,,
14198,06/06/2023 17:29:43,22.31,,,,,
14199,06/06/2023 17:34:43,22.69,,,,,
14200,06/06/2023 17:39:43,23.12,,,,,
14201,06/06/2023 17:44:43,23.68,,,,,
14202,06/06/2023 17:49:43,23.21,,,,,
14203,06/06/2023 17:54:43,22.78,,,,,
14204,06/06/2023 17:59:43,22.78,,,,,
14205,06/06/2023 18:04:43,22.78,,,,,
14206,06/06/2023 18:09:43,22.86,,,,,
14207,06/06/2023 18:14:43,22.65,,,,,
14208,06/06/2023 18:19:43,22.52,,,,,
14209,06/06/2023 18:24:43,22.43,,,,,
14210,06/06/2023 18:29:43,22.31,,,,,
14211,06/06/2023 18:34:43,22.01,,,,,
14212,06/06/2023 18:39:43,21.75,,,,,
14213,06/06/2023 18:44:43,21.62,,,,,
14214,06/06/2023 18:49:43,21.32,,,,,
14215,06/06/2023 18:54:43,21.06,,,,,
14216,06/06/2023 18:59:43,20.80,,,,,
14217,06/06/2023 19:04:43,20.59,,,,,
14218,06/06/2023 19:09:43,20.16,,,,,
14219,06/06/2023 19:14:43,19.77,,,,,
14220,06/06/2023 19:19:43,19.47,,,,,
14221,06/06/2023 19:24:43,19.35,,,,,
14222,06/06/2023 19:29:43,19.26,,,,,
14223,06/06/2023 19:34:43,19.13,,,,,
14224,06/06/2023 19:39:43,19.13,,,,,
14225,06/06/2023 19:44:43,19.22,,,,,
14226,06/06/2023 19:49:43,19.22,,,,,
14227,06/06/2023 19:54:43,19.22,,,,,
14228,06/06/2023 19:59:43,19.09,,,,,
14229,06/06/2023 20:04:43,19.17,,,,,
14230,06/06/2023 20:09:43,19.05,,,,,
14231,06/06/2023 20:14:43,18.92,,,,,
14232,06/06/2023 20:19:43,18.62,,,,,
14233,06/06/2023 20:24:43,18.53,,,,,
14234,06/06/2023 20:29:43,18.40,,,,,
14235,06/06/2023 20:34:43,18.32,,,,,
14236,06/06/2023 20:39:43,18.32,,,,,
14237,06/06/2023 20:44:43,18.19,,,,,
14238,06/06/2023 20:49:43,18.19,,,,,
14239,06/06/2023 20:54:43,18.14,,,,,
14240,06/06/2023 20:59:43,18.02,,,,,
14241,06/06/2023 21:04:43,17.89,,,,,
14242,06/06/2023 21:09:43,17.84,,,,,
14243,06/06/2023 21:14:43,17.67,,,,,
14244,06/06/2023 21:19:43,17.50,,,,,
14245,06/06/2023 21:24:43,17.20,,,,,
14246,06/06/2023 21:29:43,17.11,,,,,
14247,06/06/2023 21:34:43,16.90,,,,,
14248,06/06/2023 21:39:43,16.77,,,,,
14249,06/06/2023 21:44:43,16.60,,,,,
14250,06/06/2023 21:49:43,16.51,,,,,
14251,06/06/2023 21:54:43,16.34,,,,,
14252,06/06/2023 21:59:43,16.21,,,,,
14253,06/06/2023 22:04:43,16.17,,,,,
14254,06/06/2023 22:09:43,16.13,,,,,
14255,06/06/2023 22:14:43,16.08,,,,,
14256,06/06/2023 22:19:43,16.00,,,,,
14257,06/06/2023 22:24:43,16.00,,,,,
14258,06/06/2023 22:29:43,16.00,,,,,
14259,06/06/2023 22:34:43,16.00,,,,,
14260,06/06/2023 22:39:43,16.04,,,,,
14261,06/06/2023 22:44:43,15.96,,,,,
14262,06/06/2023 22:49:43,15.87,,,,,
14263,06/06/2023 22:54:43,15.78,,,,,
14264,06/06/2023 22:59:43,15.70,,,,,
14265,06/06/2023 23:04:43,15.61,,,,,
14266,06/06/2023 23:09:43,15.57,,,,,
14267,06/06/2023 23:14:43,15.48,,,,,
14268,06/06/2023 23:19:43,15.44,,,,,
14269,06/06/2023 23:24:43,15.48,,,,,
14270,06/06/2023 23:29:43,15.40,,,,,
14271,06/06/2023 23:34:43,15.36,,,,,
14272,06/06/2023 23:39:43,15.23,,,,,
14273,06/06/2023 23:44:43,15.27,,,,,
14274,06/06/2023 23:49:43,15.18,,,,,
14275,06/06/2023 23:54:43,15.10,,,,,
14276,06/06/2023 23:59:43,14.97,,,,,
14277,06/07/2023 00:04:43,14.88,,,,,
14278,06/07/2023 00:09:43,14.93,,,,,
14279,06/07/2023 00:14:43,14.84,,,,,
14280,06/07/2023 00:19:43,14.80,,,,,
14281,06/07/2023 00:24:43,14.84,,,,,
14282,06/07/2023 00:29:43,14.88,,,,,
14283,06/07/2023 00:34:43,14.93,,,,,
14284,06/07/2023 00:39:43,14.93,,,,,
14285,06/07/2023 00:44:43,14.75,,,,,
14286,06/07/2023 00:49:43,14.84,,,,,
14287,06/07/2023 00:54:43,14.80,,,,,
14288,06/07/2023 00:59:43,14.80,,,,,
14289,06/07/2023 01:04:43,14.63,,,,,
14290,06/07/2023 01:09:43,14.67,,,,,
14291,06/07/2023 01:14:43,14.67,,,,,
14292,06/07/2023 01:19:43,14.63,,,,,
14293,06/07/2023 01:24:43,14.50,,,,,
14294,06/07/2023 01:29:43,14.41,,,,,
14295,06/07/2023 01:34:43,14.33,,,,,
14296,06/07/2023 01:39:43,14.24,,,,,
14297,06/07/2023 01:44:43,14.33,,,,,
14298,06/07/2023 01:49:43,14.15,,,,,
14299,06/07/2023 01:54:43,14.11,,,,,
14300,06/07/2023 01:59:43,14.15,,,,,
14301,06/07/2023 02:04:43,14.07,,,,,
14302,06/07/2023 02:09:43,14.03,,,,,
14303,06/07/2023 02:14:43,13.94,,,,,
14304,06/07/2023 02:19:43,13.85,,,,,
14305,06/07/2023 02:24:43,13.73,,,,,
14306,06/07/2023 02:29:43,13.73,,,,,
14307,06/07/2023 02:34:43,13.81,,,,,
14308,06/07/2023 02:39:43,13.77,,,,,
14309,06/07/2023 02:44:43,13.81,,,,,
14310,06/07/2023 02:49:43,13.73,,,,,
14311,06/07/2023 02:54:43,13.73,,,,,
14312,06/07/2023 02:59:43,13.77,,,,,
14313,06/07/2023 03:04:43,13.60,,,,,
14314,06/07/2023 03:09:43,13.60,,,,,
14315,06/07/2023 03:14:43,13.64,,,,,
14316,06/07/2023 03:19:43,13.64,,,,,
14317,06/07/2023 03:24:43,13.55,,,,,
14318,06/07/2023 03:29:43,13.38,,,,,
14319,06/07/2023 03:34:43,13.17,,,,,
14320,06/07/2023 03:39:43,13.21,,,,,
14321,06/07/2023 03:44:43,13.00,,,,,
14322,06/07/2023 03:49:43,12.95,,,,,
14323,06/07/2023 03:54:43,12.91,,,,,
14324,06/07/2023 03:59:43,12.82,,,,,
14325,06/07/2023 04:04:43,13.00,,,,,
14326,06/07/2023 04:09:43,13.00,,,,,
14327,06/07/2023 04:14:43,13.12,,,,,
14328,06/07/2023 04:19:43,13.17,,,,,
14329,06/07/2023 04:24:43,13.08,,,,,
14330,06/07/2023 04:29:43,12.78,,,,,
14331,06/07/2023 04:34:43,12.48,,,,,
14332,06/07/2023 04:39:43,12.27,,,,,
14333,06/07/2023 04:44:43,12.35,,,,,
14334,06/07/2023 04:49:43,12.48,,,,,
14335,06/07/2023 04:54:43,12.57,,,,,
14336,06/07/2023 04:59:43,12.65,,,,,
14337,06/07/2023 05:04:43,12.78,,,,,
14338,06/07/2023 05:09:43,12.82,,,,,
14339,06/07/2023 05:14:43,12.82,,,,,
14340,06/07/2023 05:19:43,12.91,,,,,
14341,06/07/2023 05:24:43,12.78,,,,,
14342,06/07/2023 05:29:43,12.74,,,,,
14343,06/07/2023 05:34:43,12.74,,,,,
14344,06/07/2023 05:39:43,13.00,,,,,
14345,06/07/2023 05:44:43,13.04,,,,,
14346,06/07/2023 05:49:43,13.12,,,,,
14347,06/07/2023 05:54:43,13.21,,,,,
14348,06/07/2023 05:59:43,13.00,,,,,
14349,06/07/2023 06:04:43,12.70,,,,,
14350,06/07/2023 06:09:43,12.65,,,,,
14351,06/07/2023 06:14:43,12.65,,,,,
14352,06/07/2023 06:19:43,12.87,,,,,
14353,06/07/2023 06:24:43,13.08,,,,,
14354,06/07/2023 06:29:43,13.38,,,,,
14355,06/07/2023 06:34:43,13.64,,,,,
14356,06/07/2023 06:39:43,13.94,,,,,
14357,06/07/2023 06:44:43,14.15,,,,,
14358,06/07/2023 06:49:43,14.45,,,,,
14359,06/07/2023 06:54:43,14.71,,,,,
14360,06/07/2023 06:59:43,15.01,,,,,
14361,06/07/2023 07:04:43,15.36,,,,,
14362,06/07/2023 07:09:43,15.70,,,,,
14363,06/07/2023 07:14:43,16.00,,,,,
14364,06/07/2023 07:19:43,16.39,,,,,
14365,06/07/2023 07:24:43,16.86,,,,,
14366,06/07/2023 07:29:43,17.07,,,,,
14367,06/07/2023 07:34:43,17.41,,,,,
14368,06/07/2023 07:39:43,17.63,,,,,
14369,06/07/2023 07:44:43,17.67,,,,,
14370,06/07/2023 07:49:43,17.93,,,,,
14371,06/07/2023 07:54:43,18.32,,,,,
14372,06/07/2023 07:59:43,18.44,,,,,
14373,06/07/2023 08:04:43,18.49,,,,,
14374,06/07/2023 08:09:43,18.79,,,,,
14375,06/07/2023 08:14:43,19.13,,,,,
14376,06/07/2023 08:19:43,19.00,,,,,
14377,06/07/2023 08:24:43,19.13,,,,,
14378,06/07/2023 08:29:43,19.17,,,,,
14379,06/07/2023 08:34:43,19.47,,,,,
14380,06/07/2023 08:39:43,19.47,,,,,
14381,06/07/2023 08:44:43,19.69,,,,,
14382,06/07/2023 08:49:43,19.82,,,,,
14383,06/07/2023 08:54:43,20.12,,,,,
14384,06/07/2023 08:59:43,20.29,,,,,
14385,06/07/2023 09:04:43,20.37,,,,,
14386,06/07/2023 09:09:43,20.33,,,,,
14387,06/07/2023 09:14:43,20.80,,,,,
14388,06/07/2023 09:19:43,20.80,,,,,
14389,06/07/2023 09:24:43,20.85,,,,,
14390,06/07/2023 09:29:43,21.15,,,,,
14391,06/07/2023 09:34:43,21.15,,,,,
14392,06/07/2023 09:39:43,21.79,,,,,
14393,06/07/2023 09:44:43,21.79,,,,,
14394,06/07/2023 09:49:43,21.83,,,,,
14395,06/07/2023 09:54:43,21.92,,,,,
14396,06/07/2023 09:59:43,22.35,,,,,
14397,06/07/2023 10:04:43,22.18,,,,,
14398,06/07/2023 10:09:43,22.61,,,,,
14399,06/07/2023 10:14:43,22.69,,,,,
14400,06/07/2023 10:19:43,22.69,,,,,
14401,06/07/2023 10:24:43,23.08,,,,,
14402,06/07/2023 10:29:43,22.86,,,,,
14403,06/07/2023 10:34:43,23.08,,,,,
14404,06/07/2023 10:39:43,23.38,,,,,
14405,06/07/2023 10:44:43,23.55,,,,,
14406,06/07/2023 10:49:43,23.55,,,,,
14407,06/07/2023 10:54:43,23.68,,,,,
14408,06/07/2023 10:59:43,23.51,,,,,
14409,06/07/2023 11:04:43,23.64,,,,,
14410,06/07/2023 11:09:43,23.94,,,,,
14411,06/07/2023 11:14:43,23.85,,,,,
14412,06/07/2023 11:19:43,24.19,,,,,
14413,06/07/2023 11:24:43,24.36,,,,,
14414,06/07/2023 11:29:43,24.24,,,,,
14415,06/07/2023 11:34:43,24.32,,,,,
14416,06/07/2023 11:39:43,24.66,,,,,
14417,06/07/2023 11:44:43,24.79,,,,,
14418,06/07/2023 11:49:43,25.27,,,,,
14419,06/07/2023 11:54:43,24.97,,,,,
14420,06/07/2023 11:59:43,25.05,,,,,
14421,06/07/2023 12:04:43,25.35,,,,,
14422,06/07/2023 12:09:43,24.84,,,,,
14423,06/07/2023 12:14:43,26.21,,,,,
14424,06/07/2023 12:19:43,25.39,,,,,
14425,06/07/2023 12:24:43,25.05,,,,,
14426,06/07/2023 12:29:43,25.52,,,,,
14427,06/07/2023 12:34:43,25.69,,,,,
14428,06/07/2023 12:39:43,25.57,,,,,
14429,06/07/2023 12:44:43,25.48,,,,,
14430,06/07/2023 12:49:43,25.69,,,,,
14431,06/07/2023 12:54:43,25.18,,,,,
14432,06/07/2023 12:59:43,25.01,,,,,
14433,06/07/2023 13:04:43,25.22,,,,,
14434,06/07/2023 13:09:43,25.18,,,,,
14435,06/07/2023 13:14:43,24.92,,,,,
14436,06/07/2023 13:19:43,24.84,,,,,
14437,06/07/2023 13:24:43,25.09,,,,,
14438,06/07/2023 13:29:43,24.92,,,,,
14439,06/07/2023 13:34:43,25.14,,,,,
14440,06/07/2023 13:39:43,25.05,,,,,
14441,06/07/2023 13:44:43,25.78,,,,,
14442,06/07/2023 13:49:43,25.87,,,,,
14443,06/07/2023 13:54:43,26.04,,,,,
14444,06/07/2023 13:59:43,25.69,,,,,
14445,06/07/2023 14:04:43,25.69,,,,,
14446,06/07/2023 14:09:43,25.82,,,,,
14447,06/07/2023 14:14:43,25.74,,,,,
14448,06/07/2023 14:19:43,25.57,,,,,
14449,06/07/2023 14:24:43,25.69,,,,,
14450,06/07/2023 14:29:43,25.82,,,,,
14451,06/07/2023 14:34:43,25.35,,,,,
14452,06/07/2023 14:39:43,25.65,,,,,
14453,06/07/2023 14:44:43,25.91,,,,,
14454,06/07/2023 14:49:43,25.39,,,,,
14455,06/07/2023 14:54:43,24.88,,,,,
14456,06/07/2023 14:59:43,25.61,,,,,
14457,06/07/2023 15:04:43,25.18,,,,,
14458,06/07/2023 15:09:43,25.48,,,,,
14459,06/07/2023 15:14:43,25.78,,,,,
14460,06/07/2023 15:19:43,25.35,,,,,
14461,06/07/2023 15:24:43,25.09,,,,,
14462,06/07/2023 15:29:43,25.18,,,,,
14463,06/07/2023 15:34:43,25.05,,,,,
14464,06/07/2023 15:39:43,25.52,,,,,
14465,06/07/2023 15:44:43,24.92,,,,,
14466,06/07/2023 15:49:43,25.99,,,,,
14467,06/07/2023 15:54:43,25.65,,,,,
14468,06/07/2023 15:59:43,25.99,,,,,
14469,06/07/2023 16:04:43,26.12,,,,,
14470,06/07/2023 16:09:43,25.65,,,,,
14471,06/07/2023 16:14:43,25.44,,,,,
14472,06/07/2023 16:19:43,25.95,,,,,
14473,06/07/2023 16:24:43,26.17,,,,,
14474,06/07/2023 16:29:43,24.54,,,,,
14475,06/07/2023 16:34:43,25.09,,,,,
14476,06/07/2023 16:39:43,24.41,,,,,
14477,06/07/2023 16:44:43,24.24,,,,,
14478,06/07/2023 16:49:43,24.58,,,,,
14479,06/07/2023 16:54:43,24.84,,,,,
14480,06/07/2023 16:59:43,24.32,,,,,
14481,06/07/2023 17:04:43,25.01,,,,,
14482,06/07/2023 17:09:43,25.35,,,,,
14483,06/07/2023 17:14:43,25.78,,,,,
14484,06/07/2023 17:19:43,25.61,,,,,
14485,06/07/2023 17:24:43,25.69,,,,,
14486,06/07/2023 17:29:43,25.39,,,,,
14487,06/07/2023 17:34:43,25.65,,,,,
14488,06/07/2023 17:39:43,25.95,,,,,
14489,06/07/2023 17:44:43,26.17,,,,,
14490,06/07/2023 17:49:43,25.74,,,,,
14491,06/07/2023 17:54:43,25.87,,,,,
14492,06/07/2023 17:59:43,25.78,,,,,
14493,06/07/2023 18:04:43,24.71,,,,,
14494,06/07/2023 18:09:43,24.19,,,,,
14495,06/07/2023 18:14:43,23.76,,,,,
14496,06/07/2023 18:19:43,24.11,,,,,
14497,06/07/2023 18:24:43,24.02,,,,,
14498,06/07/2023 18:29:43,23.64,,,,,
14499,06/07/2023 18:34:43,24.28,,,,,
14500,06/07/2023 18:39:43,23.51,,,,,
14501,06/07/2023 18:44:43,23.08,,,,,
14502,06/07/2023 18:49:43,22.65,,,,,
14503,06/07/2023 18:54:43,21.83,,,,,
14504,06/07/2023 18:59:43,21.23,,,,,
14505,06/07/2023 19:04:43,20.76,,,,,
14506,06/07/2023 19:09:43,20.42,,,,,
14507,06/07/2023 19:14:43,20.29,,,,,
14508,06/07/2023 19:19:43,19.95,,,,,
14509,06/07/2023 19:24:43,19.60,,,,,
14510,06/07/2023 19:29:43,19.43,,,,,
14511,06/07/2023 19:34:43,19.30,,,,,
14512,06/07/2023 19:39:43,19.13,,,,,
14513,06/07/2023 19:44:43,19.13,,,,,
14514,06/07/2023 19:49:43,19.13,,,,,
14515,06/07/2023 19:54:43,19.13,,,,,
14516,06/07/2023 19:59:43,19.13,,,,,
