#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7225,06/15/2021 13:24:51,38.52,,
7226,06/15/2021 13:29:51,38.14,,
7227,06/15/2021 13:34:51,38.31,,
7228,06/15/2021 13:39:51,37.58,,
7229,06/15/2021 13:44:51,38.95,,
7230,06/15/2021 13:49:51,38.56,,
7231,06/15/2021 13:54:51,38.09,,
7232,06/15/2021 13:59:51,38.01,,
7233,06/15/2021 14:04:51,38.05,,
7234,06/15/2021 14:09:51,37.58,,
7235,06/15/2021 14:14:51,38.18,,
7236,06/15/2021 14:19:51,37.02,,
7237,06/15/2021 14:24:51,36.76,,
7238,06/15/2021 14:29:51,37.11,,
7239,06/15/2021 14:34:51,37.15,,
7240,06/15/2021 14:39:51,36.55,,
7241,06/15/2021 14:44:51,38.39,,
7242,06/15/2021 14:49:51,39.12,,
7243,06/15/2021 14:54:51,37.58,,
7244,06/15/2021 14:59:51,38.56,,
7245,06/15/2021 15:04:51,38.91,,
7246,06/15/2021 15:09:51,38.22,,
7247,06/15/2021 15:14:51,38.56,,
7248,06/15/2021 15:19:51,38.69,,
7249,06/15/2021 15:24:51,38.61,,
7250,06/15/2021 15:29:51,37.71,,
7251,06/15/2021 15:34:51,37.84,,
7252,06/15/2021 15:39:51,38.01,,
7253,06/15/2021 15:44:51,37.92,,
7254,06/15/2021 15:49:51,37.79,,
7255,06/15/2021 15:54:51,36.93,,
7256,06/15/2021 15:59:51,36.72,,
7257,06/15/2021 16:04:51,36.93,,
7258,06/15/2021 16:09:51,37.11,,
7259,06/15/2021 16:14:51,36.81,,
7260,06/15/2021 16:19:51,37.15,,
7261,06/15/2021 16:24:51,37.15,,
7262,06/15/2021 16:29:51,37.45,,
7263,06/15/2021 16:34:51,37.36,,
7264,06/15/2021 16:39:51,36.93,,
7265,06/15/2021 16:44:51,36.89,,
7266,06/15/2021 16:49:51,37.49,,
7267,06/15/2021 16:54:51,37.58,,
7268,06/15/2021 16:59:51,36.68,,
7269,06/15/2021 17:04:51,36.03,,
7270,06/15/2021 17:09:51,36.51,,
7271,06/15/2021 17:14:51,36.51,,
7272,06/15/2021 17:19:51,36.93,,
7273,06/15/2021 17:24:51,36.51,,
7274,06/15/2021 17:29:51,35.99,,
7275,06/15/2021 17:34:51,36.12,,
7276,06/15/2021 17:39:51,35.39,,
7277,06/15/2021 17:44:51,35.48,,
7278,06/15/2021 17:49:51,35.78,,
7279,06/15/2021 17:54:51,35.35,,
7280,06/15/2021 17:59:51,34.88,,
7281,06/15/2021 18:04:51,34.79,,
7282,06/15/2021 18:09:51,34.88,,
7283,06/15/2021 18:14:51,34.45,,
7284,06/15/2021 18:19:51,34.57,,
7285,06/15/2021 18:24:51,34.66,,
7286,06/15/2021 18:29:51,34.15,,
7287,06/15/2021 18:34:51,33.76,,
7288,06/15/2021 18:39:51,33.42,,
7289,06/15/2021 18:44:51,33.07,,
7290,06/15/2021 18:49:51,32.86,,
7291,06/15/2021 18:54:51,32.56,,
7292,06/15/2021 18:59:51,32.04,,
7293,06/15/2021 19:04:51,31.57,,
7294,06/15/2021 19:09:51,31.23,,
7295,06/15/2021 19:14:51,30.67,,
7296,06/15/2021 19:19:51,30.28,,
7297,06/15/2021 19:24:51,29.73,,
7298,06/15/2021 19:29:51,29.26,,
7299,06/15/2021 19:34:51,28.87,,
7300,06/15/2021 19:39:51,28.35,,
7301,06/15/2021 19:44:51,27.67,,
7302,06/15/2021 19:49:51,27.02,,
7303,06/15/2021 19:54:51,26.42,,
7304,06/15/2021 19:59:51,25.82,,
7305,06/15/2021 20:04:51,25.18,,
7306,06/15/2021 20:09:51,24.71,,
7307,06/15/2021 20:14:51,24.24,,
7308,06/15/2021 20:19:51,23.85,,
7309,06/15/2021 20:24:51,23.59,,
7310,06/15/2021 20:29:51,23.08,,
7311,06/15/2021 20:34:51,22.56,,
7312,06/15/2021 20:39:51,22.26,,
7313,06/15/2021 20:44:51,22.09,,
7314,06/15/2021 20:49:51,21.53,,
7315,06/15/2021 20:54:51,21.06,,
7316,06/15/2021 20:59:51,20.80,,
7317,06/15/2021 21:04:51,20.42,,
7318,06/15/2021 21:09:51,20.16,,
7319,06/15/2021 21:14:51,19.90,,
7320,06/15/2021 21:19:51,19.86,,
7321,06/15/2021 21:24:51,19.95,,
7322,06/15/2021 21:29:51,19.86,,
7323,06/15/2021 21:34:51,19.43,,
7324,06/15/2021 21:39:51,19.26,,
7325,06/15/2021 21:44:51,19.09,,
7326,06/15/2021 21:49:51,18.92,,
7327,06/15/2021 21:54:51,18.70,,
7328,06/15/2021 21:59:51,18.70,,
7329,06/15/2021 22:04:51,18.79,,
7330,06/15/2021 22:09:51,18.79,,
7331,06/15/2021 22:14:51,18.70,,
7332,06/15/2021 22:19:51,18.62,,
7333,06/15/2021 22:24:51,18.57,,
7334,06/15/2021 22:29:51,18.36,,
7335,06/15/2021 22:34:51,17.97,,
7336,06/15/2021 22:39:51,17.84,,
7337,06/15/2021 22:44:51,17.63,,
7338,06/15/2021 22:49:51,17.76,,
7339,06/15/2021 22:54:51,17.59,,
7340,06/15/2021 22:59:51,17.41,,
7341,06/15/2021 23:04:51,17.46,,
7342,06/15/2021 23:09:51,17.54,,
7343,06/15/2021 23:14:51,17.63,,
7344,06/15/2021 23:19:51,17.67,,
7345,06/15/2021 23:24:51,17.29,,
7346,06/15/2021 23:29:51,17.07,,
7347,06/15/2021 23:34:51,16.69,,
7348,06/15/2021 23:39:51,16.39,,
7349,06/15/2021 23:44:51,16.08,,
7350,06/15/2021 23:49:51,15.83,,
7351,06/15/2021 23:54:51,15.66,,
7352,06/15/2021 23:59:51,15.48,,
7353,06/16/2021 00:04:51,15.27,,
7354,06/16/2021 00:09:51,15.53,,
7355,06/16/2021 00:14:51,15.40,,
7356,06/16/2021 00:19:51,15.31,,
7357,06/16/2021 00:24:51,15.14,,
7358,06/16/2021 00:29:51,15.01,,
7359,06/16/2021 00:34:51,14.80,,
7360,06/16/2021 00:39:51,14.50,,
7361,06/16/2021 00:44:51,14.33,,
7362,06/16/2021 00:49:51,14.41,,
7363,06/16/2021 00:54:51,14.15,,
7364,06/16/2021 00:59:51,13.81,,
7365,06/16/2021 01:04:51,13.73,,
7366,06/16/2021 01:09:51,13.51,,
7367,06/16/2021 01:14:51,13.47,,
7368,06/16/2021 01:19:51,13.43,,
7369,06/16/2021 01:24:51,13.43,,
7370,06/16/2021 01:29:51,13.34,,
7371,06/16/2021 01:34:51,13.38,,
7372,06/16/2021 01:39:51,13.43,,
7373,06/16/2021 01:44:51,13.60,,
7374,06/16/2021 01:49:51,13.38,,
7375,06/16/2021 01:54:51,13.17,,
7376,06/16/2021 01:59:51,13.04,,
7377,06/16/2021 02:04:51,12.95,,
7378,06/16/2021 02:09:51,12.82,,
7379,06/16/2021 02:14:51,12.78,,
7380,06/16/2021 02:19:51,12.95,,
7381,06/16/2021 02:24:51,13.30,,
7382,06/16/2021 02:29:51,13.47,,
7383,06/16/2021 02:34:51,13.38,,
7384,06/16/2021 02:39:51,13.04,,
7385,06/16/2021 02:44:51,12.74,,
7386,06/16/2021 02:49:51,12.78,,
7387,06/16/2021 02:54:51,12.70,,
7388,06/16/2021 02:59:51,13.08,,
7389,06/16/2021 03:04:51,13.21,,
7390,06/16/2021 03:09:51,13.12,,
7391,06/16/2021 03:14:51,13.21,,
7392,06/16/2021 03:19:51,13.08,,
7393,06/16/2021 03:24:51,12.95,,
7394,06/16/2021 03:29:51,12.91,,
7395,06/16/2021 03:34:51,12.87,,
7396,06/16/2021 03:39:51,12.95,,
7397,06/16/2021 03:44:51,12.82,,
7398,06/16/2021 03:49:51,12.61,,
7399,06/16/2021 03:54:51,12.52,,
7400,06/16/2021 03:59:51,12.48,,
7401,06/16/2021 04:04:51,12.44,,
7402,06/16/2021 04:09:51,12.52,,
7403,06/16/2021 04:14:51,12.52,,
7404,06/16/2021 04:19:51,12.40,,
7405,06/16/2021 04:24:51,12.10,,
7406,06/16/2021 04:29:51,11.79,,
7407,06/16/2021 04:34:51,11.58,,
7408,06/16/2021 04:39:51,11.45,,
7409,06/16/2021 04:44:51,11.41,,
7410,06/16/2021 04:49:51,11.28,,
7411,06/16/2021 04:54:51,11.19,,
7412,06/16/2021 04:59:51,11.24,,
7413,06/16/2021 05:04:51,11.45,,
7414,06/16/2021 05:09:51,11.37,,
7415,06/16/2021 05:14:51,11.32,,
7416,06/16/2021 05:19:51,11.19,,
7417,06/16/2021 05:24:51,10.89,,
7418,06/16/2021 05:29:51,10.68,,
7419,06/16/2021 05:34:51,10.42,,
7420,06/16/2021 05:39:51,10.38,,
7421,06/16/2021 05:44:51,10.34,,
7422,06/16/2021 05:49:51,10.25,,
7423,06/16/2021 05:54:51,10.29,,
7424,06/16/2021 05:59:51,10.51,,
7425,06/16/2021 06:04:51,10.77,,
7426,06/16/2021 06:09:51,11.07,,
7427,06/16/2021 06:14:51,11.49,,
7428,06/16/2021 06:19:51,12.14,,
7429,06/16/2021 06:24:51,12.57,,
7430,06/16/2021 06:29:51,12.70,,
7431,06/16/2021 06:34:51,12.87,,
7432,06/16/2021 06:39:51,13.12,,
7433,06/16/2021 06:44:51,13.43,,
7434,06/16/2021 06:49:51,13.85,,
7435,06/16/2021 06:54:51,14.58,,
7436,06/16/2021 06:59:51,15.10,,
7437,06/16/2021 07:04:51,15.70,,
7438,06/16/2021 07:09:51,16.39,,
7439,06/16/2021 07:14:51,17.16,,
7440,06/16/2021 07:19:51,18.10,,
7441,06/16/2021 07:24:51,19.05,,
7442,06/16/2021 07:29:51,20.16,,
7443,06/16/2021 07:34:51,21.40,,
7444,06/16/2021 07:39:51,22.61,,
7445,06/16/2021 07:44:51,23.59,,
7446,06/16/2021 07:49:51,24.66,,
7447,06/16/2021 07:54:51,25.95,,
7448,06/16/2021 07:59:51,26.77,,
7449,06/16/2021 08:04:51,27.58,,
7450,06/16/2021 08:09:51,28.14,,
7451,06/16/2021 08:14:51,28.65,,
7452,06/16/2021 08:19:51,29.47,,
7453,06/16/2021 08:24:51,29.86,,
7454,06/16/2021 08:29:51,30.37,,
7455,06/16/2021 08:34:51,30.71,,
7456,06/16/2021 08:39:51,30.67,,
7457,06/16/2021 08:44:51,31.19,,
7458,06/16/2021 08:49:51,31.27,,
7459,06/16/2021 08:54:51,32.39,,
7460,06/16/2021 08:59:51,33.03,,
7461,06/16/2021 09:04:51,33.42,,
7462,06/16/2021 09:09:51,33.29,,
7463,06/16/2021 09:14:51,33.16,,
7464,06/16/2021 09:19:51,33.33,,
7465,06/16/2021 09:24:51,33.16,,
7466,06/16/2021 09:29:51,33.42,,
7467,06/16/2021 09:34:51,33.29,,
7468,06/16/2021 09:39:51,33.63,,
7469,06/16/2021 09:44:51,33.59,,
7470,06/16/2021 09:49:51,33.72,,
7471,06/16/2021 09:54:51,34.32,,
7472,06/16/2021 09:59:51,34.02,,
7473,06/16/2021 10:04:51,35.09,,
7474,06/16/2021 10:09:51,34.27,,
7475,06/16/2021 10:14:51,34.75,,
7476,06/16/2021 10:19:51,34.53,,
7477,06/16/2021 10:24:51,34.57,,
7478,06/16/2021 10:29:51,34.88,,
7479,06/16/2021 10:34:51,35.05,,
7480,06/16/2021 10:39:51,35.43,,
7481,06/16/2021 10:44:51,35.56,,
7482,06/16/2021 10:49:51,36.08,,
7483,06/16/2021 10:54:51,35.90,,
7484,06/16/2021 10:59:51,35.86,,
7485,06/16/2021 11:04:51,35.90,,
7486,06/16/2021 11:09:51,36.12,,
7487,06/16/2021 11:14:51,36.25,,
7488,06/16/2021 11:19:51,36.51,,
7489,06/16/2021 11:24:51,37.02,,
7490,06/16/2021 11:29:51,38.35,,
7491,06/16/2021 11:34:51,38.14,,
7492,06/16/2021 11:39:51,38.05,,
7493,06/16/2021 11:44:51,38.18,,
7494,06/16/2021 11:49:51,38.56,,
7495,06/16/2021 11:54:51,38.14,,
7496,06/16/2021 11:59:51,38.95,,
7497,06/16/2021 12:04:51,39.17,,
7498,06/16/2021 12:09:51,39.81,,
7499,06/16/2021 12:14:51,39.59,,
7500,06/16/2021 12:19:51,39.38,,
7501,06/16/2021 12:24:51,40.32,,
7502,06/16/2021 12:29:51,40.28,,
7503,06/16/2021 12:34:51,40.97,,
7504,06/16/2021 12:39:51,41.91,,
7505,06/16/2021 12:44:51,40.92,,
7506,06/16/2021 12:49:51,41.40,,
7507,06/16/2021 12:54:51,42.34,,
7508,06/16/2021 12:59:51,42.94,,
7509,06/16/2021 13:04:51,42.51,,
7510,06/16/2021 13:09:51,43.24,,
7511,06/16/2021 13:14:51,43.54,,
7512,06/16/2021 13:19:51,42.73,,
7513,06/16/2021 13:24:51,42.34,,
7514,06/16/2021 13:29:51,42.85,,
7515,06/16/2021 13:34:51,43.37,,
7516,06/16/2021 13:39:51,43.37,,
7517,06/16/2021 13:44:51,43.03,,
7518,06/16/2021 13:49:51,42.85,,
7519,06/16/2021 13:54:51,43.33,,
7520,06/16/2021 13:59:51,42.85,,
7521,06/16/2021 14:04:51,42.25,,
7522,06/16/2021 14:09:51,42.34,,
7523,06/16/2021 14:14:51,43.58,,
7524,06/16/2021 14:19:51,44.27,,
7525,06/16/2021 14:24:51,43.28,,
7526,06/16/2021 14:29:51,42.81,,
7527,06/16/2021 14:34:51,44.18,,
7528,06/16/2021 14:39:51,45.09,,
7529,06/16/2021 14:44:51,44.48,,
7530,06/16/2021 14:49:51,44.61,,
7531,06/16/2021 14:54:51,45.09,,
7532,06/16/2021 14:59:51,44.70,,
7533,06/16/2021 15:04:51,45.26,,
7534,06/16/2021 15:09:51,44.87,,
7535,06/16/2021 15:14:51,43.88,,
7536,06/16/2021 15:19:51,44.87,,
7537,06/16/2021 15:24:51,45.56,,
7538,06/16/2021 15:29:51,45.13,,
7539,06/16/2021 15:34:51,45.39,,
7540,06/16/2021 15:39:51,44.74,,
7541,06/16/2021 15:44:51,43.88,,
7542,06/16/2021 15:49:51,43.58,,
7543,06/16/2021 15:54:51,43.46,,
7544,06/16/2021 15:59:51,43.76,,
7545,06/16/2021 16:04:51,44.06,,
7546,06/16/2021 16:09:51,44.31,,
7547,06/16/2021 16:14:51,44.74,,
7548,06/16/2021 16:19:51,44.57,,
7549,06/16/2021 16:24:51,44.18,,
7550,06/16/2021 16:29:51,44.40,,
7551,06/16/2021 16:34:51,44.31,,
7552,06/16/2021 16:39:51,44.06,,
7553,06/16/2021 16:44:51,43.97,,
7554,06/16/2021 16:49:51,43.24,,
7555,06/16/2021 16:54:51,42.43,,
7556,06/16/2021 16:59:51,42.25,,
7557,06/16/2021 17:04:51,42.08,,
7558,06/16/2021 17:09:51,42.08,,
7559,06/16/2021 17:14:51,42.68,,
7560,06/16/2021 17:19:51,42.55,,
7561,06/16/2021 17:24:51,42.68,,
7562,06/16/2021 17:29:51,42.55,,
7563,06/16/2021 17:34:51,42.21,,
7564,06/16/2021 17:39:51,42.17,,
7565,06/16/2021 17:44:51,42.90,,
7566,06/16/2021 17:49:51,43.33,,
7567,06/16/2021 17:54:51,42.98,,
7568,06/16/2021 17:59:51,41.91,,
7569,06/16/2021 18:04:51,41.01,,
7570,06/16/2021 18:09:51,41.22,,
7571,06/16/2021 18:14:51,41.61,,
7572,06/16/2021 18:19:51,41.40,,
7573,06/16/2021 18:24:51,41.52,,
7574,06/16/2021 18:29:51,40.71,,
7575,06/16/2021 18:34:51,40.07,,
7576,06/16/2021 18:39:51,40.07,,
7577,06/16/2021 18:44:51,39.38,,
7578,06/16/2021 18:49:51,38.86,,
7579,06/16/2021 18:54:51,38.09,,
7580,06/16/2021 18:59:51,37.84,,
7581,06/16/2021 19:04:51,37.54,,
7582,06/16/2021 19:09:51,37.36,,
7583,06/16/2021 19:14:51,37.11,,
7584,06/16/2021 19:19:51,36.59,,
7585,06/16/2021 19:24:51,36.08,,
7586,06/16/2021 19:29:51,35.48,,
7587,06/16/2021 19:34:51,34.70,,
7588,06/16/2021 19:39:51,34.19,,
7589,06/16/2021 19:44:51,33.59,,
7590,06/16/2021 19:49:51,32.69,,
7591,06/16/2021 19:54:51,31.92,,
7592,06/16/2021 19:59:51,31.36,,
7593,06/16/2021 20:04:51,30.71,,
7594,06/16/2021 20:09:51,29.94,,
7595,06/16/2021 20:14:51,29.26,,
7596,06/16/2021 20:19:51,28.57,,
7597,06/16/2021 20:24:51,27.84,,
7598,06/16/2021 20:29:51,27.24,,
7599,06/16/2021 20:34:51,26.77,,
7600,06/16/2021 20:39:51,26.60,,
7601,06/16/2021 20:44:51,26.51,,
7602,06/16/2021 20:49:51,26.17,,
7603,06/16/2021 20:54:51,25.74,,
7604,06/16/2021 20:59:51,25.18,,
7605,06/16/2021 21:04:51,24.92,,
7606,06/16/2021 21:09:51,24.49,,
7607,06/16/2021 21:14:51,24.11,,
7608,06/16/2021 21:19:51,23.81,,
7609,06/16/2021 21:24:51,23.51,,
7610,06/16/2021 21:29:51,23.21,,
7611,06/16/2021 21:34:51,22.78,,
7612,06/16/2021 21:39:51,22.48,,
7613,06/16/2021 21:44:51,22.13,,
7614,06/16/2021 21:49:51,22.09,,
7615,06/16/2021 21:54:51,22.26,,
7616,06/16/2021 21:59:51,22.05,,
7617,06/16/2021 22:04:51,21.96,,
7618,06/16/2021 22:09:51,22.01,,
7619,06/16/2021 22:14:51,21.70,,
7620,06/16/2021 22:19:51,21.58,,
7621,06/16/2021 22:24:51,21.49,,
7622,06/16/2021 22:29:51,21.45,,
7623,06/16/2021 22:34:51,21.45,,
7624,06/16/2021 22:39:51,21.36,,
7625,06/16/2021 22:44:51,21.23,,
7626,06/16/2021 22:49:51,21.10,,
7627,06/16/2021 22:54:51,21.06,,
7628,06/16/2021 22:59:51,20.85,,
7629,06/16/2021 23:04:51,20.46,,
7630,06/16/2021 23:09:51,20.25,,
7631,06/16/2021 23:14:51,20.07,,
7632,06/16/2021 23:19:51,19.82,,
7633,06/16/2021 23:24:51,19.77,,
7634,06/16/2021 23:29:51,19.56,,
7635,06/16/2021 23:34:51,19.65,,
7636,06/16/2021 23:39:51,19.60,,
7637,06/16/2021 23:44:51,19.43,,
7638,06/16/2021 23:49:51,19.30,,
7639,06/16/2021 23:54:51,19.26,,
7640,06/16/2021 23:59:51,19.26,,
7641,06/17/2021 00:04:51,19.13,,
7642,06/17/2021 00:09:51,19.22,,
7643,06/17/2021 00:14:51,19.09,,
7644,06/17/2021 00:19:51,18.83,,
7645,06/17/2021 00:24:51,18.57,,
7646,06/17/2021 00:29:51,18.49,,
7647,06/17/2021 00:34:51,18.62,,
7648,06/17/2021 00:39:51,18.57,,
7649,06/17/2021 00:44:51,18.49,,
7650,06/17/2021 00:49:51,18.44,,
7651,06/17/2021 00:54:51,18.49,,
7652,06/17/2021 00:59:51,18.32,,
7653,06/17/2021 01:04:51,18.06,,
7654,06/17/2021 01:09:51,17.84,,
7655,06/17/2021 01:14:51,17.84,,
7656,06/17/2021 01:19:51,17.72,,
7657,06/17/2021 01:24:51,17.67,,
7658,06/17/2021 01:29:51,17.76,,
7659,06/17/2021 01:34:51,17.54,,
7660,06/17/2021 01:39:51,17.41,,
7661,06/17/2021 01:44:51,17.54,,
7662,06/17/2021 01:49:51,17.41,,
7663,06/17/2021 01:54:51,17.24,,
7664,06/17/2021 01:59:51,16.99,,
7665,06/17/2021 02:04:51,16.94,,
7666,06/17/2021 02:09:51,16.60,,
7667,06/17/2021 02:14:51,16.56,,
7668,06/17/2021 02:19:51,16.26,,
7669,06/17/2021 02:24:51,16.08,,
7670,06/17/2021 02:29:51,16.13,,
7671,06/17/2021 02:34:51,16.26,,
7672,06/17/2021 02:39:51,16.08,,
7673,06/17/2021 02:44:51,15.87,,
7674,06/17/2021 02:49:51,15.87,,
7675,06/17/2021 02:54:51,15.83,,
7676,06/17/2021 02:59:51,15.61,,
7677,06/17/2021 03:04:51,15.36,,
7678,06/17/2021 03:09:51,15.66,,
7679,06/17/2021 03:14:51,15.74,,
7680,06/17/2021 03:19:51,15.66,,
7681,06/17/2021 03:24:51,15.57,,
7682,06/17/2021 03:29:51,15.53,,
7683,06/17/2021 03:34:51,15.44,,
7684,06/17/2021 03:39:51,15.31,,
7685,06/17/2021 03:44:51,15.18,,
7686,06/17/2021 03:49:51,14.93,,
7687,06/17/2021 03:54:51,14.88,,
7688,06/17/2021 03:59:51,14.93,,
7689,06/17/2021 04:04:51,14.67,,
7690,06/17/2021 04:09:51,14.50,,
7691,06/17/2021 04:14:51,14.50,,
7692,06/17/2021 04:19:51,14.33,,
7693,06/17/2021 04:24:51,14.24,,
7694,06/17/2021 04:29:51,14.45,,
7695,06/17/2021 04:34:51,14.45,,
7696,06/17/2021 04:39:51,14.37,,
7697,06/17/2021 04:44:51,14.54,,
7698,06/17/2021 04:49:51,14.41,,
7699,06/17/2021 04:54:51,14.28,,
7700,06/17/2021 04:59:51,14.07,,
7701,06/17/2021 05:04:51,14.03,,
7702,06/17/2021 05:09:51,14.03,,
7703,06/17/2021 05:14:51,13.90,,
7704,06/17/2021 05:19:51,13.77,,
7705,06/17/2021 05:24:51,13.68,,
7706,06/17/2021 05:29:51,13.68,,
7707,06/17/2021 05:34:51,13.77,,
7708,06/17/2021 05:39:51,13.98,,
7709,06/17/2021 05:44:51,14.20,,
7710,06/17/2021 05:49:51,14.11,,
7711,06/17/2021 05:54:51,13.94,,
7712,06/17/2021 05:59:51,14.03,,
7713,06/17/2021 06:04:51,14.33,,
7714,06/17/2021 06:09:51,14.45,,
7715,06/17/2021 06:14:51,14.71,,
7716,06/17/2021 06:19:51,14.93,,
7717,06/17/2021 06:24:51,15.18,,
7718,06/17/2021 06:29:51,15.40,,
7719,06/17/2021 06:34:51,15.66,,
7720,06/17/2021 06:39:51,16.26,,
7721,06/17/2021 06:44:51,16.73,,
7722,06/17/2021 06:49:51,17.20,,
7723,06/17/2021 06:54:51,17.63,,
7724,06/17/2021 06:59:51,17.89,,
7725,06/17/2021 07:04:51,18.19,,
7726,06/17/2021 07:09:51,18.74,,
7727,06/17/2021 07:14:51,19.39,,
7728,06/17/2021 07:19:51,20.29,,
7729,06/17/2021 07:24:51,21.53,,
7730,06/17/2021 07:29:51,22.78,,
7731,06/17/2021 07:34:51,24.06,,
7732,06/17/2021 07:39:51,25.31,,
7733,06/17/2021 07:44:51,26.42,,
7734,06/17/2021 07:49:51,27.32,,
7735,06/17/2021 07:54:51,28.10,,
7736,06/17/2021 07:59:51,28.65,,
7737,06/17/2021 08:04:51,29.26,,
7738,06/17/2021 08:09:51,29.64,,
7739,06/17/2021 08:14:51,29.86,,
7740,06/17/2021 08:19:51,30.37,,
7741,06/17/2021 08:24:51,30.84,,
7742,06/17/2021 08:29:51,31.36,,
7743,06/17/2021 08:34:51,31.61,,
7744,06/17/2021 08:39:51,32.09,,
7745,06/17/2021 08:44:51,32.34,,
7746,06/17/2021 08:49:51,32.69,,
7747,06/17/2021 08:54:51,33.03,,
7748,06/17/2021 08:59:51,33.37,,
7749,06/17/2021 09:04:51,34.32,,
7750,06/17/2021 09:09:51,34.45,,
7751,06/17/2021 09:14:51,34.66,,
7752,06/17/2021 09:19:51,34.62,,
7753,06/17/2021 09:24:51,34.88,,
7754,06/17/2021 09:29:51,35.52,,
7755,06/17/2021 09:34:51,35.99,,
7756,06/17/2021 09:39:51,36.33,,
7757,06/17/2021 09:44:51,36.72,,
7758,06/17/2021 09:49:51,37.28,,
7759,06/17/2021 09:54:51,37.19,,
7760,06/17/2021 09:59:51,37.49,,
7761,06/17/2021 10:04:51,37.92,,
7762,06/17/2021 10:09:51,37.96,,
7763,06/17/2021 10:14:51,38.14,,
7764,06/17/2021 10:19:51,38.52,,
7765,06/17/2021 10:24:51,39.12,,
7766,06/17/2021 10:29:51,39.64,,
7767,06/17/2021 10:34:51,40.24,,
7768,06/17/2021 10:39:51,41.10,,
7769,06/17/2021 10:44:51,40.07,,
7770,06/17/2021 10:49:51,40.15,,
7771,06/17/2021 10:54:51,40.11,,
7772,06/17/2021 10:59:51,40.11,,
7773,06/17/2021 11:04:51,40.07,,
7774,06/17/2021 11:09:51,39.89,,
7775,06/17/2021 11:14:51,40.15,,
7776,06/17/2021 11:19:51,40.58,,
7777,06/17/2021 11:24:51,40.84,,
7778,06/17/2021 11:29:51,41.05,,
7779,06/17/2021 11:34:51,40.41,,
7780,06/17/2021 11:39:51,41.01,,
7781,06/17/2021 11:44:51,41.22,,
7782,06/17/2021 11:49:51,41.22,,
7783,06/17/2021 11:54:51,42.13,,
7784,06/17/2021 11:59:51,43.03,,
7785,06/17/2021 12:04:51,42.73,,
7786,06/17/2021 12:09:51,43.03,,
7787,06/17/2021 12:14:51,42.38,,
7788,06/17/2021 12:19:51,42.77,,
7789,06/17/2021 12:24:51,43.33,,
7790,06/17/2021 12:29:51,43.58,,
7791,06/17/2021 12:34:51,44.10,,
7792,06/17/2021 12:39:51,44.14,,
7793,06/17/2021 12:44:51,44.87,,
7794,06/17/2021 12:49:51,45.04,,
7795,06/17/2021 12:54:51,44.14,,
7796,06/17/2021 12:59:51,44.57,,
7797,06/17/2021 13:04:51,44.70,,
7798,06/17/2021 13:09:51,44.91,,
7799,06/17/2021 13:14:51,44.66,,
7800,06/17/2021 13:19:51,44.66,,
7801,06/17/2021 13:24:51,45.17,,
7802,06/17/2021 13:29:51,45.26,,
7803,06/17/2021 13:34:51,45.73,,
7804,06/17/2021 13:39:51,46.24,,
7805,06/17/2021 13:44:51,46.89,,
7806,06/17/2021 13:49:51,47.36,,
7807,06/17/2021 13:54:51,47.23,,
7808,06/17/2021 13:59:51,46.84,,
7809,06/17/2021 14:04:51,46.54,,
7810,06/17/2021 14:09:51,46.29,,
7811,06/17/2021 14:14:51,45.90,,
7812,06/17/2021 14:19:51,46.03,,
7813,06/17/2021 14:24:51,46.16,,
7814,06/17/2021 14:29:51,46.24,,
7815,06/17/2021 14:34:51,46.54,,
7816,06/17/2021 14:39:51,46.84,,
7817,06/17/2021 14:44:51,47.19,,
7818,06/17/2021 14:49:51,47.40,,
7819,06/17/2021 14:54:51,47.70,,
7820,06/17/2021 14:59:51,48.22,,
7821,06/17/2021 15:04:51,47.96,,
7822,06/17/2021 15:09:51,47.96,,
7823,06/17/2021 15:14:51,48.35,,
7824,06/17/2021 15:19:51,48.73,,
7825,06/17/2021 15:24:51,48.47,,
7826,06/17/2021 15:29:51,48.69,,
7827,06/17/2021 15:34:51,49.03,,
7828,06/17/2021 15:39:51,48.99,,
7829,06/17/2021 15:44:51,48.47,,
7830,06/17/2021 15:49:51,48.47,,
7831,06/17/2021 15:54:51,49.38,,
7832,06/17/2021 15:59:51,49.93,,
7833,06/17/2021 16:04:51,49.93,,
7834,06/17/2021 16:09:51,49.59,,
7835,06/17/2021 16:14:51,49.59,,
7836,06/17/2021 16:19:51,49.20,,
7837,06/17/2021 16:24:51,48.82,,
7838,06/17/2021 16:29:51,48.52,,
7839,06/17/2021 16:34:51,48.43,,
7840,06/17/2021 16:39:51,48.00,,
7841,06/17/2021 16:44:51,48.05,,
7842,06/17/2021 16:49:51,47.92,,
7843,06/17/2021 16:54:51,47.75,,
7844,06/17/2021 16:59:51,47.70,,
7845,06/17/2021 17:04:51,47.66,,
7846,06/17/2021 17:09:51,47.40,,
7847,06/17/2021 17:14:51,47.53,,
7848,06/17/2021 17:19:51,47.66,,
7849,06/17/2021 17:24:51,47.57,,
7850,06/17/2021 17:29:51,47.53,,
7851,06/17/2021 17:34:51,47.49,,
7852,06/17/2021 17:39:51,47.23,,
7853,06/17/2021 17:44:51,46.89,,
7854,06/17/2021 17:49:51,46.59,,
7855,06/17/2021 17:54:51,46.29,,
7856,06/17/2021 17:59:51,46.07,,
7857,06/17/2021 18:04:51,45.94,,
7858,06/17/2021 18:09:51,45.81,,
