#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
3268,04/30/2022 20:37:23,16,94,,,,,
3269,04/30/2022 20:42:23,16,69,,,,,
3270,04/30/2022 20:47:23,16,39,,,,,
3271,04/30/2022 20:52:23,16,17,,,,,
3272,04/30/2022 20:57:23,15,96,,,,,
3273,04/30/2022 21:02:23,15,74,,,,,
3274,04/30/2022 21:07:23,15,61,,,,,
3275,04/30/2022 21:12:23,15,44,,,,,
3276,04/30/2022 21:17:23,15,23,,,,,
3277,04/30/2022 21:22:23,15,10,,,,,
3278,04/30/2022 21:27:23,14,93,,,,,
3279,04/30/2022 21:32:23,14,88,,,,,
3280,04/30/2022 21:37:23,14,75,,,,,
3281,04/30/2022 21:42:23,14,63,,,,,
3282,04/30/2022 21:47:23,14,45,,,,,
3283,04/30/2022 21:52:23,14,37,,,,,
3284,04/30/2022 21:57:23,14,20,,,,,
3285,04/30/2022 22:02:23,14,03,,,,,
3286,04/30/2022 22:07:23,13,90,,,,,
3287,04/30/2022 22:12:23,13,81,,,,,
3288,04/30/2022 22:17:23,13,64,,,,,
3289,04/30/2022 22:22:23,13,55,,,,,
3290,04/30/2022 22:27:23,13,47,,,,,
3291,04/30/2022 22:32:23,13,34,,,,,
3292,04/30/2022 22:37:23,13,25,,,,,
3293,04/30/2022 22:42:23,13,12,,,,,
3294,04/30/2022 22:47:23,13,00,,,,,
3295,04/30/2022 22:52:23,12,87,,,,,
3296,04/30/2022 22:57:23,12,82,,,,,
3297,04/30/2022 23:02:23,12,61,,,,,
3298,04/30/2022 23:07:23,12,48,,,,,
3299,04/30/2022 23:12:23,12,35,,,,,
3300,04/30/2022 23:17:23,12,27,,,,,
3301,04/30/2022 23:22:23,12,18,,,,,
3302,04/30/2022 23:27:23,12,05,,,,,
3303,04/30/2022 23:32:23,11,92,,,,,
3304,04/30/2022 23:37:23,11,97,,,,,
3305,04/30/2022 23:42:23,12,01,,,,,
3306,04/30/2022 23:47:23,12,05,,,,,
3307,04/30/2022 23:52:23,12,01,,,,,
3308,04/30/2022 23:57:23,12,01,,,,,
3309,05/01/2022 00:02:23,12,01,,,,,
3310,05/01/2022 00:07:23,11,97,,,,,
3311,05/01/2022 00:12:23,11,84,,,,,
3312,05/01/2022 00:17:23,11,84,,,,,
3313,05/01/2022 00:22:23,11,75,,,,,
3314,05/01/2022 00:27:23,11,71,,,,,
3315,05/01/2022 00:32:23,11,54,,,,,
3316,05/01/2022 00:37:23,11,49,,,,,
3317,05/01/2022 00:42:23,11,45,,,,,
3318,05/01/2022 00:47:23,11,24,,,,,
3319,05/01/2022 00:52:23,10,89,,,,,
3320,05/01/2022 00:57:23,10,85,,,,,
3321,05/01/2022 01:02:23,10,68,,,,,
3322,05/01/2022 01:07:23,10,72,,,,,
3323,05/01/2022 01:12:23,10,59,,,,,
3324,05/01/2022 01:17:23,10,51,,,,,
3325,05/01/2022 01:22:23,10,46,,,,,
3326,05/01/2022 01:27:23,10,46,,,,,
3327,05/01/2022 01:32:23,10,42,,,,,
3328,05/01/2022 01:37:23,10,42,,,,,
3329,05/01/2022 01:42:23,10,38,,,,,
3330,05/01/2022 01:47:23,10,34,,,,,
3331,05/01/2022 01:52:23,10,34,,,,,
3332,05/01/2022 01:57:23,10,29,,,,,
3333,05/01/2022 02:02:23,10,34,,,,,
3334,05/01/2022 02:07:23,10,34,,,,,
3335,05/01/2022 02:12:23,10,25,,,,,
3336,05/01/2022 02:17:23,10,12,,,,,
3337,05/01/2022 02:22:23,9,95,,,,,
3338,05/01/2022 02:27:23,9,74,,,,,
3339,05/01/2022 02:32:23,9,65,,,,,
3340,05/01/2022 02:37:23,9,61,,,,,
3341,05/01/2022 02:42:23,9,61,,,,,
3342,05/01/2022 02:47:23,9,52,,,,,
3343,05/01/2022 02:52:23,9,56,,,,,
3344,05/01/2022 02:57:23,9,48,,,,,
3345,05/01/2022 03:02:23,9,48,,,,,
3346,05/01/2022 03:07:23,9,39,,,,,
3347,05/01/2022 03:12:23,9,44,,,,,
3348,05/01/2022 03:17:23,9,31,,,,,
3349,05/01/2022 03:22:23,9,31,,,,,
3350,05/01/2022 03:27:23,9,18,,,,,
3351,05/01/2022 03:32:23,8,96,,,,,
3352,05/01/2022 03:37:23,8,96,,,,,
3353,05/01/2022 03:42:23,8,88,,,,,
3354,05/01/2022 03:47:23,8,88,,,,,
3355,05/01/2022 03:52:23,8,79,,,,,
3356,05/01/2022 03:57:23,8,71,,,,,
3357,05/01/2022 04:02:23,8,62,,,,,
3358,05/01/2022 04:07:23,8,75,,,,,
3359,05/01/2022 04:12:23,8,88,,,,,
3360,05/01/2022 04:17:23,8,96,,,,,
3361,05/01/2022 04:22:23,8,92,,,,,
3362,05/01/2022 04:27:23,8,88,,,,,
3363,05/01/2022 04:32:23,8,92,,,,,
3364,05/01/2022 04:37:23,8,92,,,,,
3365,05/01/2022 04:42:23,8,96,,,,,
3366,05/01/2022 04:47:23,9,14,,,,,
3367,05/01/2022 04:52:23,9,18,,,,,
3368,05/01/2022 04:57:23,9,26,,,,,
3369,05/01/2022 05:02:23,9,22,,,,,
3370,05/01/2022 05:07:23,9,35,,,,,
3371,05/01/2022 05:12:23,9,44,,,,,
3372,05/01/2022 05:17:23,9,61,,,,,
3373,05/01/2022 05:22:23,9,39,,,,,
3374,05/01/2022 05:27:23,9,31,,,,,
3375,05/01/2022 05:32:23,9,31,,,,,
3376,05/01/2022 05:37:23,9,26,,,,,
3377,05/01/2022 05:42:23,9,18,,,,,
3378,05/01/2022 05:47:23,9,05,,,,,
3379,05/01/2022 05:52:23,9,05,,,,,
3380,05/01/2022 05:57:23,9,05,,,,,
3381,05/01/2022 06:02:23,9,05,,,,,
3382,05/01/2022 06:07:23,9,18,,,,,
3383,05/01/2022 06:12:23,9,26,,,,,
3384,05/01/2022 06:17:23,9,44,,,,,
3385,05/01/2022 06:22:23,9,44,,,,,
3386,05/01/2022 06:27:23,9,56,,,,,
3387,05/01/2022 06:32:23,9,61,,,,,
3388,05/01/2022 06:37:23,9,65,,,,,
3389,05/01/2022 06:42:23,9,69,,,,,
3390,05/01/2022 06:47:23,9,74,,,,,
3391,05/01/2022 06:52:23,9,91,,,,,
3392,05/01/2022 06:57:23,9,95,,,,,
3393,05/01/2022 07:02:23,10,12,,,,,
3394,05/01/2022 07:07:23,10,29,,,,,
3395,05/01/2022 07:12:23,10,42,,,,,
3396,05/01/2022 07:17:23,10,72,,,,,
3397,05/01/2022 07:22:23,10,98,,,,,
3398,05/01/2022 07:27:23,11,15,,,,,
3399,05/01/2022 07:32:23,11,37,,,,,
3400,05/01/2022 07:37:23,11,71,,,,,
3401,05/01/2022 07:42:23,12,10,,,,,
3402,05/01/2022 07:47:23,12,48,,,,,
3403,05/01/2022 07:52:23,12,82,,,,,
3404,05/01/2022 07:57:23,13,21,,,,,
3405,05/01/2022 08:02:23,13,68,,,,,
3406,05/01/2022 08:07:23,14,20,,,,,
3407,05/01/2022 08:12:23,14,58,,,,,
3408,05/01/2022 08:17:23,15,01,,,,,
3409,05/01/2022 08:22:23,15,31,,,,,
3410,05/01/2022 08:27:23,15,57,,,,,
3411,05/01/2022 08:32:23,15,83,,,,,
3412,05/01/2022 08:37:23,16,13,,,,,
3413,05/01/2022 08:42:23,16,47,,,,,
3414,05/01/2022 08:47:23,16,73,,,,,
3415,05/01/2022 08:52:23,17,03,,,,,
3416,05/01/2022 08:57:23,17,33,,,,,
3417,05/01/2022 09:02:23,17,50,,,,,
3418,05/01/2022 09:07:23,17,84,,,,,
3419,05/01/2022 09:12:23,18,14,,,,,
3420,05/01/2022 09:17:23,18,44,,,,,
3421,05/01/2022 09:22:23,18,79,,,,,
3422,05/01/2022 09:27:23,19,17,,,,,
3423,05/01/2022 09:32:23,19,60,,,,,
3424,05/01/2022 09:37:23,19,90,,,,,
3425,05/01/2022 09:42:23,20,25,,,,,
3426,05/01/2022 09:47:23,20,46,,,,,
3427,05/01/2022 09:52:23,20,89,,,,,
3428,05/01/2022 09:57:23,21,23,,,,,
3429,05/01/2022 10:02:23,21,62,,,,,
3430,05/01/2022 10:07:23,21,88,,,,,
3431,05/01/2022 10:12:23,21,92,,,,,
3432,05/01/2022 10:17:23,22,18,,,,,
3433,05/01/2022 10:22:23,22,18,,,,,
3434,05/01/2022 10:27:23,22,26,,,,,
3435,05/01/2022 10:32:23,22,31,,,,,
3436,05/01/2022 10:37:23,22,65,,,,,
3437,05/01/2022 10:42:23,23,16,,,,,
3438,05/01/2022 10:47:23,23,55,,,,,
3439,05/01/2022 10:52:23,23,76,,,,,
3440,05/01/2022 10:57:23,23,81,,,,,
3441,05/01/2022 11:02:23,24,19,,,,,
3442,05/01/2022 11:07:23,24,36,,,,,
3443,05/01/2022 11:12:23,24,24,,,,,
3444,05/01/2022 11:17:23,24,45,,,,,
3445,05/01/2022 11:22:23,24,66,,,,,
3446,05/01/2022 11:27:23,25,05,,,,,
3447,05/01/2022 11:32:23,25,09,,,,,
3448,05/01/2022 11:37:23,24,79,,,,,
3449,05/01/2022 11:42:23,25,05,,,,,
3450,05/01/2022 11:47:23,25,18,,,,,
3451,05/01/2022 11:52:23,25,31,,,,,
3452,05/01/2022 11:57:23,25,44,,,,,
3453,05/01/2022 12:02:23,25,65,,,,,
3454,05/01/2022 12:07:23,25,57,,,,,
3455,05/01/2022 12:12:23,25,65,,,,,
3456,05/01/2022 12:17:23,25,48,,,,,
3457,05/01/2022 12:22:23,25,82,,,,,
3458,05/01/2022 12:27:23,25,82,,,,,
3459,05/01/2022 12:32:23,25,69,,,,,
3460,05/01/2022 12:37:23,25,87,,,,,
3461,05/01/2022 12:42:23,26,04,,,,,
3462,05/01/2022 12:47:23,26,08,,,,,
3463,05/01/2022 12:52:23,26,38,,,,,
3464,05/01/2022 12:57:23,26,42,,,,,
3465,05/01/2022 13:02:23,26,60,,,,,
3466,05/01/2022 13:07:23,26,77,,,,,
3467,05/01/2022 13:12:23,26,55,,,,,
3468,05/01/2022 13:17:23,26,90,,,,,
3469,05/01/2022 13:22:23,27,07,,,,,
3470,05/01/2022 13:27:23,27,32,,,,,
3471,05/01/2022 13:32:23,27,24,,,,,
3472,05/01/2022 13:37:23,27,24,,,,,
3473,05/01/2022 13:42:23,27,15,,,,,
3474,05/01/2022 13:47:23,27,24,,,,,
3475,05/01/2022 13:52:23,27,11,,,,,
3476,05/01/2022 13:57:23,27,07,,,,,
3477,05/01/2022 14:02:23,27,11,,,,,
3478,05/01/2022 14:07:23,27,20,,,,,
3479,05/01/2022 14:12:23,27,50,,,,,
3480,05/01/2022 14:17:23,27,58,,,,,
3481,05/01/2022 14:22:23,27,58,,,,,
3482,05/01/2022 14:27:23,27,54,,,,,
3483,05/01/2022 14:32:23,27,63,,,,,
3484,05/01/2022 14:37:23,27,67,,,,,
3485,05/01/2022 14:42:23,27,84,,,,,
3486,05/01/2022 14:47:23,27,80,,,,,
3487,05/01/2022 14:52:23,27,67,,,,,
3488,05/01/2022 14:57:23,27,93,,,,,
3489,05/01/2022 15:02:23,27,84,,,,,
3490,05/01/2022 15:07:23,27,88,,,,,
3491,05/01/2022 15:12:23,27,97,,,,,
3492,05/01/2022 15:17:23,28,18,,,,,
3493,05/01/2022 15:22:23,28,27,,,,,
3494,05/01/2022 15:27:23,28,40,,,,,
3495,05/01/2022 15:32:23,28,48,,,,,
3496,05/01/2022 15:37:23,28,61,,,,,
3497,05/01/2022 15:42:23,28,91,,,,,
3498,05/01/2022 15:47:23,28,70,,,,,
3499,05/01/2022 15:52:23,28,61,,,,,
3500,05/01/2022 15:57:23,28,48,,,,,
3501,05/01/2022 16:02:23,28,27,,,,,
3502,05/01/2022 16:07:23,28,31,,,,,
3503,05/01/2022 16:12:23,28,40,,,,,
3504,05/01/2022 16:17:23,28,48,,,,,
3505,05/01/2022 16:22:23,28,44,,,,,
3506,05/01/2022 16:27:23,28,48,,,,,
3507,05/01/2022 16:32:23,28,48,,,,,
3508,05/01/2022 16:37:23,28,31,,,,,
3509,05/01/2022 16:42:23,28,14,,,,,
3510,05/01/2022 16:47:23,28,23,,,,,
3511,05/01/2022 16:52:23,28,18,,,,,
3512,05/01/2022 16:57:23,28,23,,,,,
3513,05/01/2022 17:02:23,28,14,,,,,
3514,05/01/2022 17:07:23,28,18,,,,,
3515,05/01/2022 17:12:23,28,01,,,,,
3516,05/01/2022 17:17:23,27,97,,,,,
3517,05/01/2022 17:22:23,28,05,,,,,
3518,05/01/2022 17:27:23,28,14,,,,,
3519,05/01/2022 17:32:23,28,23,,,,,
3520,05/01/2022 17:37:23,28,23,,,,,
3521,05/01/2022 17:42:23,28,18,,,,,
3522,05/01/2022 17:47:23,28,10,,,,,
3523,05/01/2022 17:52:23,28,05,,,,,
3524,05/01/2022 17:57:23,28,10,,,,,
3525,05/01/2022 18:02:23,28,05,,,,,
3526,05/01/2022 18:07:23,27,97,,,,,
3527,05/01/2022 18:12:23,27,88,,,,,
3528,05/01/2022 18:17:23,27,84,,,,,
3529,05/01/2022 18:22:23,27,75,,,,,
3530,05/01/2022 18:27:23,27,63,,,,,
3531,05/01/2022 18:32:23,27,50,,,,,
3532,05/01/2022 18:37:23,27,37,,,,,
3533,05/01/2022 18:42:23,27,63,,,,,
3534,05/01/2022 18:47:23,27,37,,,,,
3535,05/01/2022 18:52:23,27,50,,,,,
3536,05/01/2022 18:57:23,26,94,,,,,
3537,05/01/2022 19:02:23,26,68,,,,,
3538,05/01/2022 19:07:23,26,30,,,,,
3539,05/01/2022 19:12:23,25,91,,,,,
3540,05/01/2022 19:17:23,25,52,,,,,
3541,05/01/2022 19:22:23,24,92,,,,,
3542,05/01/2022 19:27:23,24,49,,,,,
3543,05/01/2022 19:32:23,23,81,,,,,
3544,05/01/2022 19:37:23,23,21,,,,,
3545,05/01/2022 19:42:23,22,86,,,,,
3546,05/01/2022 19:47:23,22,13,,,,,
3547,05/01/2022 19:52:23,21,49,,,,,
3548,05/01/2022 19:57:23,21,23,,,,,
3549,05/01/2022 20:02:23,21,10,,,,,
3550,05/01/2022 20:07:23,20,76,,,,,
3551,05/01/2022 20:12:23,20,46,,,,,
3552,05/01/2022 20:17:23,20,12,,,,,
3553,05/01/2022 20:22:23,19,56,,,,,
3554,05/01/2022 20:27:23,19,26,,,,,
3555,05/01/2022 20:32:23,19,05,,,,,
3556,05/01/2022 20:37:23,19,00,,,,,
3557,05/01/2022 20:42:23,18,87,,,,,
3558,05/01/2022 20:47:23,18,62,,,,,
3559,05/01/2022 20:52:23,18,49,,,,,
3560,05/01/2022 20:57:23,18,32,,,,,
3561,05/01/2022 21:02:23,18,19,,,,,
3562,05/01/2022 21:07:23,18,06,,,,,
3563,05/01/2022 21:12:23,17,97,,,,,
3564,05/01/2022 21:17:23,18,02,,,,,
3565,05/01/2022 21:22:23,17,89,,,,,
3566,05/01/2022 21:27:23,17,50,,,,,
3567,05/01/2022 21:32:23,17,24,,,,,
3568,05/01/2022 21:37:23,17,11,,,,,
3569,05/01/2022 21:42:23,16,99,,,,,
3570,05/01/2022 21:47:23,16,90,,,,,
3571,05/01/2022 21:52:23,16,73,,,,,
3572,05/01/2022 21:57:23,16,56,,,,,
3573,05/01/2022 22:02:23,16,39,,,,,
3574,05/01/2022 22:07:23,16,26,,,,,
3575,05/01/2022 22:12:23,16,17,,,,,
3576,05/01/2022 22:17:23,16,00,,,,,
3577,05/01/2022 22:22:23,15,87,,,,,
3578,05/01/2022 22:27:23,15,70,,,,,
3579,05/01/2022 22:32:23,15,53,,,,,
3580,05/01/2022 22:37:23,15,36,,,,,
3581,05/01/2022 22:42:23,15,18,,,,,
3582,05/01/2022 22:47:23,15,06,,,,,
3583,05/01/2022 22:52:23,14,93,,,,,
3584,05/01/2022 22:57:23,14,80,,,,,
3585,05/01/2022 23:02:23,14,63,,,,,
3586,05/01/2022 23:07:23,14,54,,,,,
3587,05/01/2022 23:12:23,14,45,,,,,
3588,05/01/2022 23:17:23,14,28,,,,,
3589,05/01/2022 23:22:23,14,15,,,,,
3590,05/01/2022 23:27:23,13,98,,,,,
3591,05/01/2022 23:32:23,13,85,,,,,
3592,05/01/2022 23:37:23,13,77,,,,,
3593,05/01/2022 23:42:23,13,60,,,,,
3594,05/01/2022 23:47:23,13,51,,,,,
3595,05/01/2022 23:52:23,13,43,,,,,
3596,05/01/2022 23:57:23,13,43,,,,,
3597,05/02/2022 00:02:23,13,38,,,,,
3598,05/02/2022 00:07:23,13,34,,,,,
3599,05/02/2022 00:12:23,13,30,,,,,
3600,05/02/2022 00:17:23,13,21,,,,,
3601,05/02/2022 00:22:23,13,04,,,,,
3602,05/02/2022 00:27:23,12,95,,,,,
3603,05/02/2022 00:32:23,12,87,,,,,
3604,05/02/2022 00:37:23,12,87,,,,,
3605,05/02/2022 00:42:23,12,74,,,,,
3606,05/02/2022 00:47:23,12,74,,,,,
3607,05/02/2022 00:52:23,12,78,,,,,
3608,05/02/2022 00:57:23,12,78,,,,,
3609,05/02/2022 01:02:23,12,78,,,,,
3610,05/02/2022 01:07:23,12,78,,,,,
3611,05/02/2022 01:12:23,12,78,,,,,
3612,05/02/2022 01:17:23,12,78,,,,,
3613,05/02/2022 01:22:23,12,65,,,,,
3614,05/02/2022 01:27:23,12,65,,,,,
3615,05/02/2022 01:32:23,12,57,,,,,
3616,05/02/2022 01:37:23,12,61,,,,,
3617,05/02/2022 01:42:23,12,70,,,,,
3618,05/02/2022 01:47:23,12,70,,,,,
3619,05/02/2022 01:52:23,12,74,,,,,
3620,05/02/2022 01:57:23,12,82,,,,,
3621,05/02/2022 02:02:23,12,78,,,,,
3622,05/02/2022 02:07:23,12,74,,,,,
3623,05/02/2022 02:12:23,12,74,,,,,
3624,05/02/2022 02:17:23,12,74,,,,,
3625,05/02/2022 02:22:23,12,74,,,,,
3626,05/02/2022 02:27:23,12,65,,,,,
3627,05/02/2022 02:32:23,12,61,,,,,
3628,05/02/2022 02:37:23,12,48,,,,,
3629,05/02/2022 02:42:23,12,35,,,,,
3630,05/02/2022 02:47:23,12,22,,,,,
3631,05/02/2022 02:52:23,12,18,,,,,
3632,05/02/2022 02:57:23,12,01,,,,,
3633,05/02/2022 03:02:23,11,92,,,,,
3634,05/02/2022 03:07:23,11,88,,,,,
3635,05/02/2022 03:12:23,11,88,,,,,
3636,05/02/2022 03:17:23,11,84,,,,,
3637,05/02/2022 03:22:23,11,79,,,,,
3638,05/02/2022 03:27:23,11,62,,,,,
3639,05/02/2022 03:32:23,11,49,,,,,
3640,05/02/2022 03:37:23,11,45,,,,,
3641,05/02/2022 03:42:23,11,32,,,,,
3642,05/02/2022 03:47:23,11,28,,,,,
3643,05/02/2022 03:52:23,11,28,,,,,
3644,05/02/2022 03:57:23,11,15,,,,,
3645,05/02/2022 04:02:23,11,24,,,,,
3646,05/02/2022 04:07:23,11,32,,,,,
3647,05/02/2022 04:12:23,11,41,,,,,
3648,05/02/2022 04:17:23,11,41,,,,,
3649,05/02/2022 04:22:23,11,24,,,,,
3650,05/02/2022 04:27:23,11,19,,,,,
3651,05/02/2022 04:32:23,11,15,,,,,
3652,05/02/2022 04:37:23,11,11,,,,,
3653,05/02/2022 04:42:23,10,98,,,,,
3654,05/02/2022 04:47:23,10,89,,,,,
3655,05/02/2022 04:52:23,10,85,,,,,
3656,05/02/2022 04:57:23,10,85,,,,,
3657,05/02/2022 05:02:23,10,89,,,,,
3658,05/02/2022 05:07:23,10,89,,,,,
3659,05/02/2022 05:12:23,10,89,,,,,
3660,05/02/2022 05:17:23,10,77,,,,,
3661,05/02/2022 05:22:23,10,77,,,,,
3662,05/02/2022 05:27:23,10,77,,,,,
3663,05/02/2022 05:32:23,10,68,,,,,
3664,05/02/2022 05:37:23,10,77,,,,,
3665,05/02/2022 05:42:23,10,89,,,,,
3666,05/02/2022 05:47:23,10,98,,,,,
3667,05/02/2022 05:52:23,11,11,,,,,
3668,05/02/2022 05:57:23,11,19,,,,,
3669,05/02/2022 06:02:23,11,15,,,,,
3670,05/02/2022 06:07:23,11,15,,,,,
3671,05/02/2022 06:12:23,11,07,,,,,
3672,05/02/2022 06:17:23,11,02,,,,,
3673,05/02/2022 06:22:23,11,02,,,,,
3674,05/02/2022 06:27:23,11,15,,,,,
3675,05/02/2022 06:32:23,11,19,,,,,
3676,05/02/2022 06:37:23,11,37,,,,,
3677,05/02/2022 06:42:23,11,62,,,,,
3678,05/02/2022 06:47:23,11,92,,,,,
3679,05/02/2022 06:52:23,12,10,,,,,
3680,05/02/2022 06:57:23,12,44,,,,,
3681,05/02/2022 07:02:23,12,44,,,,,
3682,05/02/2022 07:07:23,12,82,,,,,
3683,05/02/2022 07:12:23,13,12,,,,,
3684,05/02/2022 07:17:23,13,30,,,,,
3685,05/02/2022 07:22:23,13,60,,,,,
3686,05/02/2022 07:27:23,13,73,,,,,
3687,05/02/2022 07:32:23,13,94,,,,,
3688,05/02/2022 07:37:23,14,07,,,,,
3689,05/02/2022 07:42:23,14,24,,,,,
3690,05/02/2022 07:47:23,14,71,,,,,
3691,05/02/2022 07:52:23,15,18,,,,,
3692,05/02/2022 07:57:23,15,48,,,,,
3693,05/02/2022 08:02:23,15,87,,,,,
3694,05/02/2022 08:07:23,16,47,,,,,
3695,05/02/2022 08:12:23,16,94,,,,,
3696,05/02/2022 08:17:23,17,20,,,,,
3697,05/02/2022 08:22:23,17,46,,,,,
3698,05/02/2022 08:27:23,17,89,,,,,
3699,05/02/2022 08:32:23,18,02,,,,,
3700,05/02/2022 08:37:23,18,27,,,,,
3701,05/02/2022 08:42:23,18,53,,,,,
3702,05/02/2022 08:47:23,18,70,,,,,
3703,05/02/2022 08:52:23,19,09,,,,,
3704,05/02/2022 08:57:23,19,13,,,,,
3705,05/02/2022 09:02:23,19,26,,,,,
3706,05/02/2022 09:07:23,19,56,,,,,
3707,05/02/2022 09:12:23,19,82,,,,,
3708,05/02/2022 09:17:23,19,99,,,,,
3709,05/02/2022 09:22:23,20,16,,,,,
3710,05/02/2022 09:27:23,20,42,,,,,
3711,05/02/2022 09:32:23,20,55,,,,,
3712,05/02/2022 09:37:23,20,85,,,,,
3713,05/02/2022 09:42:23,21,15,,,,,
3714,05/02/2022 09:47:23,21,53,,,,,
3715,05/02/2022 09:52:23,22,01,,,,,
3716,05/02/2022 09:57:23,22,52,,,,,
3717,05/02/2022 10:02:23,22,26,,,,,
3718,05/02/2022 10:07:23,22,26,,,,,
3719,05/02/2022 10:12:23,22,43,,,,,
3720,05/02/2022 10:17:23,22,52,,,,,
3721,05/02/2022 10:22:23,22,82,,,,,
3722,05/02/2022 10:27:23,23,16,,,,,
3723,05/02/2022 10:32:23,22,86,,,,,
3724,05/02/2022 10:37:23,23,12,,,,,
3725,05/02/2022 10:42:23,23,29,,,,,
3726,05/02/2022 10:47:23,23,51,,,,,
3727,05/02/2022 10:52:23,23,51,,,,,
3728,05/02/2022 10:57:23,23,68,,,,,
3729,05/02/2022 11:02:23,23,34,,,,,
3730,05/02/2022 11:07:23,23,85,,,,,
3731,05/02/2022 11:12:23,23,72,,,,,
3732,05/02/2022 11:17:23,24,11,,,,,
3733,05/02/2022 11:22:23,24,19,,,,,
3734,05/02/2022 11:27:23,24,41,,,,,
3735,05/02/2022 11:32:23,24,32,,,,,
3736,05/02/2022 11:37:23,24,41,,,,,
3737,05/02/2022 11:42:23,23,94,,,,,
3738,05/02/2022 11:47:23,24,24,,,,,
3739,05/02/2022 11:52:23,24,58,,,,,
3740,05/02/2022 11:57:23,24,49,,,,,
3741,05/02/2022 12:02:23,24,28,,,,,
3742,05/02/2022 12:07:23,24,41,,,,,
3743,05/02/2022 12:12:23,24,49,,,,,
3744,05/02/2022 12:17:23,24,28,,,,,
3745,05/02/2022 12:22:23,24,32,,,,,
3746,05/02/2022 12:27:23,24,49,,,,,
3747,05/02/2022 12:32:23,24,66,,,,,
3748,05/02/2022 12:37:23,24,54,,,,,
3749,05/02/2022 12:42:23,24,58,,,,,
3750,05/02/2022 12:47:23,24,58,,,,,
3751,05/02/2022 12:52:23,24,88,,,,,
3752,05/02/2022 12:57:23,24,41,,,,,
3753,05/02/2022 13:02:23,24,36,,,,,
3754,05/02/2022 13:07:23,24,36,,,,,
3755,05/02/2022 13:12:23,24,49,,,,,
3756,05/02/2022 13:17:23,24,15,,,,,
3757,05/02/2022 13:22:23,24,66,,,,,
3758,05/02/2022 13:27:23,24,66,,,,,
3759,05/02/2022 13:32:23,24,28,,,,,
3760,05/02/2022 13:37:23,23,98,,,,,
3761,05/02/2022 13:42:23,24,24,,,,,
3762,05/02/2022 13:47:23,24,45,,,,,
3763,05/02/2022 13:52:23,24,88,,,,,
3764,05/02/2022 13:57:23,24,97,,,,,
3765,05/02/2022 14:02:23,24,92,,,,,
3766,05/02/2022 14:07:23,24,97,,,,,
3767,05/02/2022 14:12:23,25,05,,,,,
3768,05/02/2022 14:17:23,24,92,,,,,
3769,05/02/2022 14:22:23,25,18,,,,,
3770,05/02/2022 14:27:23,25,05,,,,,
3771,05/02/2022 14:32:23,24,97,,,,,
3772,05/02/2022 14:37:23,25,14,,,,,
3773,05/02/2022 14:42:23,25,05,,,,,
3774,05/02/2022 14:47:23,25,31,,,,,
3775,05/02/2022 14:52:23,25,39,,,,,
3776,05/02/2022 14:57:23,25,61,,,,,
3777,05/02/2022 15:02:23,25,27,,,,,
3778,05/02/2022 15:07:23,25,18,,,,,
3779,05/02/2022 15:12:23,24,92,,,,,
3780,05/02/2022 15:17:23,24,84,,,,,
3781,05/02/2022 15:22:23,24,62,,,,,
3782,05/02/2022 15:27:23,24,79,,,,,
3783,05/02/2022 15:32:23,25,09,,,,,
3784,05/02/2022 15:37:23,24,92,,,,,
3785,05/02/2022 15:42:23,25,22,,,,,
3786,05/02/2022 15:47:23,25,18,,,,,
3787,05/02/2022 15:52:23,25,27,,,,,
3788,05/02/2022 15:57:23,24,92,,,,,
3789,05/02/2022 16:02:23,24,97,,,,,
3790,05/02/2022 16:07:23,25,09,,,,,
3791,05/02/2022 16:12:23,24,84,,,,,
3792,05/02/2022 16:17:23,24,66,,,,,
3793,05/02/2022 16:22:23,24,19,,,,,
3794,05/02/2022 16:27:23,24,24,,,,,
3795,05/02/2022 16:32:23,24,45,,,,,
3796,05/02/2022 16:37:23,24,11,,,,,
3797,05/02/2022 16:42:23,23,89,,,,,
3798,05/02/2022 16:47:23,23,42,,,,,
3799,05/02/2022 16:52:23,23,25,,,,,
3800,05/02/2022 16:57:23,23,16,,,,,
3801,05/02/2022 17:02:23,23,08,,,,,
3802,05/02/2022 17:07:23,23,16,,,,,
3803,05/02/2022 17:12:23,23,12,,,,,
3804,05/02/2022 17:17:23,23,08,,,,,
3805,05/02/2022 17:22:23,22,95,,,,,
3806,05/02/2022 17:27:23,22,95,,,,,
3807,05/02/2022 17:32:23,22,73,,,,,
3808,05/02/2022 17:37:23,22,65,,,,,
3809,05/02/2022 17:42:23,22,65,,,,,
3810,05/02/2022 17:47:23,22,56,,,,,
3811,05/02/2022 17:52:23,22,31,,,,,
3812,05/02/2022 17:57:23,22,18,,,,,
3813,05/02/2022 18:02:23,22,13,,,,,
3814,05/02/2022 18:07:23,22,09,,,,,
3815,05/02/2022 18:12:23,21,92,,,,,
3816,05/02/2022 18:17:23,21,79,,,,,
3817,05/02/2022 18:22:23,21,79,,,,,
3818,05/02/2022 18:27:23,21,66,,,,,
3819,05/02/2022 18:32:23,21,58,,,,,
3820,05/02/2022 18:37:23,21,40,,,,,
3821,05/02/2022 18:42:23,21,36,,,,,
3822,05/02/2022 18:47:23,21,19,,,,,
3823,05/02/2022 18:52:23,21,58,,,,,
3824,05/02/2022 18:57:23,21,23,,,,,
