#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4804,07/10/2021 01:27:44,24.06,,
4805,07/10/2021 01:32:44,23.98,,
4806,07/10/2021 01:37:44,23.89,,
4807,07/10/2021 01:42:44,23.72,,
4808,07/10/2021 01:47:44,23.59,,
4809,07/10/2021 01:52:44,23.51,,
4810,07/10/2021 01:57:44,23.29,,
4811,07/10/2021 02:02:44,23.25,,
4812,07/10/2021 02:07:44,23.29,,
4813,07/10/2021 02:12:44,23.21,,
4814,07/10/2021 02:17:44,23.08,,
4815,07/10/2021 02:22:44,22.95,,
4816,07/10/2021 02:27:44,22.91,,
4817,07/10/2021 02:32:44,22.86,,
4818,07/10/2021 02:37:44,22.73,,
4819,07/10/2021 02:42:44,22.61,,
4820,07/10/2021 02:47:44,22.52,,
4821,07/10/2021 02:52:44,22.43,,
4822,07/10/2021 02:57:44,22.43,,
4823,07/10/2021 03:02:44,22.43,,
4824,07/10/2021 03:07:44,22.43,,
4825,07/10/2021 03:12:44,22.43,,
4826,07/10/2021 03:17:44,22.48,,
4827,07/10/2021 03:22:44,22.56,,
4828,07/10/2021 03:27:44,22.52,,
4829,07/10/2021 03:32:44,22.48,,
4830,07/10/2021 03:37:44,22.35,,
4831,07/10/2021 03:42:44,22.18,,
4832,07/10/2021 03:47:44,22.05,,
4833,07/10/2021 03:52:44,21.88,,
4834,07/10/2021 03:57:44,21.79,,
4835,07/10/2021 04:02:44,21.66,,
4836,07/10/2021 04:07:44,21.62,,
4837,07/10/2021 04:12:44,21.62,,
4838,07/10/2021 04:17:44,21.58,,
4839,07/10/2021 04:22:44,21.49,,
4840,07/10/2021 04:27:44,21.36,,
4841,07/10/2021 04:32:44,21.15,,
4842,07/10/2021 04:37:44,21.06,,
4843,07/10/2021 04:42:44,20.85,,
4844,07/10/2021 04:47:44,20.72,,
4845,07/10/2021 04:52:44,20.59,,
4846,07/10/2021 04:57:44,20.46,,
4847,07/10/2021 05:02:44,20.37,,
4848,07/10/2021 05:07:44,20.25,,
4849,07/10/2021 05:12:44,20.16,,
4850,07/10/2021 05:17:44,20.07,,
4851,07/10/2021 05:22:44,19.99,,
4852,07/10/2021 05:27:44,19.90,,
4853,07/10/2021 05:32:44,19.90,,
4854,07/10/2021 05:37:44,19.77,,
4855,07/10/2021 05:42:44,19.73,,
4856,07/10/2021 05:47:44,19.69,,
4857,07/10/2021 05:52:44,19.60,,
4858,07/10/2021 05:57:44,19.56,,
4859,07/10/2021 06:02:44,19.52,,
4860,07/10/2021 06:07:44,19.52,,
4861,07/10/2021 06:12:44,19.52,,
4862,07/10/2021 06:17:44,19.56,,
4863,07/10/2021 06:22:44,19.65,,
4864,07/10/2021 06:27:44,19.82,,
4865,07/10/2021 06:32:44,20.07,,
4866,07/10/2021 06:37:44,20.37,,
4867,07/10/2021 06:42:44,20.72,,
4868,07/10/2021 06:47:44,21.15,,
4869,07/10/2021 06:52:44,21.58,,
4870,07/10/2021 06:57:44,22.09,,
4871,07/10/2021 07:02:44,22.61,,
4872,07/10/2021 07:07:44,23.12,,
4873,07/10/2021 07:12:44,23.72,,
4874,07/10/2021 07:17:44,24.24,,
4875,07/10/2021 07:22:44,24.66,,
4876,07/10/2021 07:27:44,25.18,,
4877,07/10/2021 07:32:44,25.78,,
4878,07/10/2021 07:37:44,26.30,,
4879,07/10/2021 07:42:44,26.81,,
4880,07/10/2021 07:47:44,26.98,,
4881,07/10/2021 07:52:44,26.94,,
4882,07/10/2021 07:57:44,27.07,,
4883,07/10/2021 08:02:44,27.45,,
4884,07/10/2021 08:07:44,27.80,,
4885,07/10/2021 08:12:44,27.88,,
4886,07/10/2021 08:17:44,27.93,,
4887,07/10/2021 08:22:44,28.01,,
4888,07/10/2021 08:27:44,28.10,,
4889,07/10/2021 08:32:44,28.48,,
4890,07/10/2021 08:37:44,29.00,,
4891,07/10/2021 08:42:44,29.21,,
4892,07/10/2021 08:47:44,29.86,,
4893,07/10/2021 08:52:44,30.46,,
4894,07/10/2021 08:57:44,30.89,,
4895,07/10/2021 09:02:44,31.27,,
4896,07/10/2021 09:07:44,31.44,,
4897,07/10/2021 09:12:44,31.66,,
4898,07/10/2021 09:17:44,32.04,,
4899,07/10/2021 09:22:44,32.90,,
4900,07/10/2021 09:27:44,33.59,,
4901,07/10/2021 09:32:44,33.89,,
4902,07/10/2021 09:37:44,33.55,,
4903,07/10/2021 09:42:44,33.59,,
4904,07/10/2021 09:47:44,34.19,,
4905,07/10/2021 09:52:44,34.32,,
4906,07/10/2021 09:57:44,34.36,,
4907,07/10/2021 10:02:44,34.36,,
4908,07/10/2021 10:07:44,34.27,,
4909,07/10/2021 10:12:44,34.36,,
4910,07/10/2021 10:17:44,34.66,,
4911,07/10/2021 10:22:44,35.26,,
4912,07/10/2021 10:27:44,35.90,,
4913,07/10/2021 10:32:44,36.38,,
4914,07/10/2021 10:37:44,36.42,,
4915,07/10/2021 10:42:44,36.76,,
4916,07/10/2021 10:47:44,37.15,,
4917,07/10/2021 10:52:44,37.11,,
4918,07/10/2021 10:57:44,37.28,,
4919,07/10/2021 11:02:44,37.41,,
4920,07/10/2021 11:07:44,37.32,,
4921,07/10/2021 11:12:44,37.28,,
4922,07/10/2021 11:17:44,37.36,,
4923,07/10/2021 11:22:44,37.58,,
4924,07/10/2021 11:27:44,37.96,,
4925,07/10/2021 11:32:44,38.05,,
4926,07/10/2021 11:37:44,38.14,,
4927,07/10/2021 11:42:44,38.26,,
4928,07/10/2021 11:47:44,38.74,,
4929,07/10/2021 11:52:44,39.34,,
4930,07/10/2021 11:57:44,39.89,,
4931,07/10/2021 12:02:44,40.19,,
4932,07/10/2021 12:07:44,40.07,,
4933,07/10/2021 12:12:44,40.07,,
4934,07/10/2021 12:17:44,40.28,,
4935,07/10/2021 12:22:44,40.50,,
4936,07/10/2021 12:27:44,40.71,,
4937,07/10/2021 12:32:44,41.05,,
4938,07/10/2021 12:37:44,41.35,,
4939,07/10/2021 12:42:44,41.74,,
4940,07/10/2021 12:47:44,41.95,,
4941,07/10/2021 12:52:44,42.17,,
4942,07/10/2021 12:57:44,42.34,,
4943,07/10/2021 13:02:44,42.43,,
4944,07/10/2021 13:07:44,42.60,,
4945,07/10/2021 13:12:44,42.85,,
4946,07/10/2021 13:17:44,43.07,,
4947,07/10/2021 13:22:44,43.20,,
4948,07/10/2021 13:27:44,43.28,,
4949,07/10/2021 13:32:44,43.41,,
4950,07/10/2021 13:37:44,43.54,,
4951,07/10/2021 13:42:44,43.41,,
4952,07/10/2021 13:47:44,43.37,,
4953,07/10/2021 13:52:44,43.41,,
4954,07/10/2021 13:57:44,43.63,,
4955,07/10/2021 14:02:44,43.71,,
4956,07/10/2021 14:07:44,43.46,,
4957,07/10/2021 14:12:44,43.63,,
4958,07/10/2021 14:17:44,44.06,,
4959,07/10/2021 14:22:44,44.44,,
4960,07/10/2021 14:27:44,44.87,,
4961,07/10/2021 14:32:44,45.26,,
4962,07/10/2021 14:37:44,45.56,,
4963,07/10/2021 14:42:44,45.73,,
4964,07/10/2021 14:47:44,45.94,,
4965,07/10/2021 14:52:44,46.20,,
4966,07/10/2021 14:57:44,46.50,,
4967,07/10/2021 15:02:44,46.63,,
4968,07/10/2021 15:07:44,46.93,,
4969,07/10/2021 15:12:44,47.10,,
4970,07/10/2021 15:17:44,47.36,,
4971,07/10/2021 15:22:44,47.53,,
4972,07/10/2021 15:27:44,47.75,,
4973,07/10/2021 15:32:44,47.70,,
4974,07/10/2021 15:37:44,47.70,,
4975,07/10/2021 15:42:44,47.66,,
4976,07/10/2021 15:47:44,47.70,,
4977,07/10/2021 15:52:44,47.75,,
4978,07/10/2021 15:57:44,47.75,,
4979,07/10/2021 16:02:44,47.75,,
4980,07/10/2021 16:07:44,47.87,,
4981,07/10/2021 16:12:44,48.00,,
4982,07/10/2021 16:17:44,48.00,,
4983,07/10/2021 16:22:44,48.13,,
4984,07/10/2021 16:27:44,48.26,,
4985,07/10/2021 16:32:44,48.43,,
4986,07/10/2021 16:37:44,48.60,,
4987,07/10/2021 16:42:44,48.77,,
4988,07/10/2021 16:47:44,48.90,,
4989,07/10/2021 16:52:44,48.90,,
4990,07/10/2021 16:57:44,48.99,,
4991,07/10/2021 17:02:44,49.20,,
4992,07/10/2021 17:07:44,49.25,,
4993,07/10/2021 17:12:44,49.29,,
4994,07/10/2021 17:17:44,49.33,,
4995,07/10/2021 17:22:44,49.38,,
4996,07/10/2021 17:27:44,49.46,,
4997,07/10/2021 17:32:44,49.46,,
4998,07/10/2021 17:37:44,49.42,,
4999,07/10/2021 17:42:44,49.29,,
5000,07/10/2021 17:47:44,49.12,,
5001,07/10/2021 17:52:44,48.99,,
5002,07/10/2021 17:57:44,48.95,,
5003,07/10/2021 18:02:44,48.82,,
5004,07/10/2021 18:07:44,48.60,,
5005,07/10/2021 18:12:44,48.47,,
5006,07/10/2021 18:17:44,48.26,,
5007,07/10/2021 18:22:44,48.13,,
5008,07/10/2021 18:27:44,47.92,,
5009,07/10/2021 18:32:44,47.66,,
5010,07/10/2021 18:37:44,47.45,,
5011,07/10/2021 18:42:44,47.23,,
5012,07/10/2021 18:47:44,46.93,,
5013,07/10/2021 18:52:44,46.63,,
5014,07/10/2021 18:57:44,46.29,,
5015,07/10/2021 19:02:44,45.86,,
5016,07/10/2021 19:07:44,45.56,,
5017,07/10/2021 19:12:44,45.13,,
5018,07/10/2021 19:17:44,44.74,,
5019,07/10/2021 19:22:44,44.36,,
5020,07/10/2021 19:27:44,44.01,,
5021,07/10/2021 19:32:44,43.63,,
5022,07/10/2021 19:37:44,43.28,,
5023,07/10/2021 19:42:44,42.94,,
5024,07/10/2021 19:47:44,42.47,,
5025,07/10/2021 19:52:44,41.95,,
5026,07/10/2021 19:57:44,41.35,,
5027,07/10/2021 20:02:44,40.88,,
5028,07/10/2021 20:07:44,40.45,,
5029,07/10/2021 20:12:44,40.15,,
5030,07/10/2021 20:17:44,39.64,,
5031,07/10/2021 20:22:44,39.12,,
5032,07/10/2021 20:27:44,38.61,,
5033,07/10/2021 20:32:44,38.09,,
5034,07/10/2021 20:37:44,37.62,,
5035,07/10/2021 20:42:44,37.19,,
5036,07/10/2021 20:47:44,36.76,,
5037,07/10/2021 20:52:44,36.38,,
5038,07/10/2021 20:57:44,35.99,,
5039,07/10/2021 21:02:44,35.48,,
5040,07/10/2021 21:07:44,35.00,,
5041,07/10/2021 21:12:44,34.45,,
5042,07/10/2021 21:17:44,33.93,,
5043,07/10/2021 21:22:44,33.25,,
5044,07/10/2021 21:27:44,32.69,,
5045,07/10/2021 21:32:44,32.22,,
5046,07/10/2021 21:37:44,31.70,,
5047,07/10/2021 21:42:44,31.27,,
5048,07/10/2021 21:47:44,30.89,,
5049,07/10/2021 21:52:44,30.50,,
5050,07/10/2021 21:57:44,30.11,,
5051,07/10/2021 22:02:44,29.73,,
5052,07/10/2021 22:07:44,29.30,,
5053,07/10/2021 22:12:44,29.00,,
5054,07/10/2021 22:17:44,28.70,,
5055,07/10/2021 22:22:44,28.44,,
5056,07/10/2021 22:27:44,28.27,,
5057,07/10/2021 22:32:44,28.05,,
5058,07/10/2021 22:37:44,27.80,,
5059,07/10/2021 22:42:44,27.63,,
5060,07/10/2021 22:47:44,27.41,,
5061,07/10/2021 22:52:44,27.15,,
5062,07/10/2021 22:57:44,26.90,,
5063,07/10/2021 23:02:44,26.72,,
5064,07/10/2021 23:07:44,26.55,,
5065,07/10/2021 23:12:44,26.34,,
5066,07/10/2021 23:17:44,26.17,,
5067,07/10/2021 23:22:44,25.99,,
5068,07/10/2021 23:27:44,25.82,,
5069,07/10/2021 23:32:44,25.69,,
5070,07/10/2021 23:37:44,25.44,,
5071,07/10/2021 23:42:44,25.27,,
5072,07/10/2021 23:47:44,25.09,,
5073,07/10/2021 23:52:44,24.92,,
5074,07/10/2021 23:57:44,24.79,,
5075,07/11/2021 00:02:44,24.58,,
5076,07/11/2021 00:07:44,24.41,,
5077,07/11/2021 00:12:44,24.32,,
5078,07/11/2021 00:17:44,24.19,,
5079,07/11/2021 00:22:44,24.06,,
5080,07/11/2021 00:27:44,23.98,,
5081,07/11/2021 00:32:44,23.85,,
5082,07/11/2021 00:37:44,23.76,,
5083,07/11/2021 00:42:44,23.68,,
5084,07/11/2021 00:47:44,23.59,,
5085,07/11/2021 00:52:44,23.46,,
5086,07/11/2021 00:57:44,23.34,,
5087,07/11/2021 01:02:44,23.25,,
5088,07/11/2021 01:07:44,23.16,,
5089,07/11/2021 01:12:44,23.03,,
5090,07/11/2021 01:17:44,22.99,,
5091,07/11/2021 01:22:44,22.91,,
5092,07/11/2021 01:27:44,22.78,,
5093,07/11/2021 01:32:44,22.73,,
5094,07/11/2021 01:37:44,22.65,,
5095,07/11/2021 01:42:44,22.52,,
5096,07/11/2021 01:47:44,22.48,,
5097,07/11/2021 01:52:44,22.39,,
5098,07/11/2021 01:57:44,22.39,,
5099,07/11/2021 02:02:44,22.26,,
5100,07/11/2021 02:07:44,22.18,,
5101,07/11/2021 02:12:44,22.05,,
5102,07/11/2021 02:17:44,21.96,,
5103,07/11/2021 02:22:44,21.83,,
5104,07/11/2021 02:27:44,21.75,,
5105,07/11/2021 02:32:44,21.66,,
5106,07/11/2021 02:37:44,21.58,,
5107,07/11/2021 02:42:44,21.49,,
5108,07/11/2021 02:47:44,21.40,,
5109,07/11/2021 02:52:44,21.36,,
5110,07/11/2021 02:57:44,21.28,,
5111,07/11/2021 03:02:44,21.15,,
5112,07/11/2021 03:07:44,21.06,,
5113,07/11/2021 03:12:44,20.98,,
5114,07/11/2021 03:17:44,20.93,,
5115,07/11/2021 03:22:44,20.80,,
5116,07/11/2021 03:27:44,20.72,,
5117,07/11/2021 03:32:44,20.63,,
5118,07/11/2021 03:37:44,20.59,,
5119,07/11/2021 03:42:44,20.50,,
5120,07/11/2021 03:47:44,20.37,,
5121,07/11/2021 03:52:44,20.29,,
5122,07/11/2021 03:57:44,20.20,,
5123,07/11/2021 04:02:44,20.16,,
5124,07/11/2021 04:07:44,20.07,,
5125,07/11/2021 04:12:44,19.99,,
5126,07/11/2021 04:17:44,19.90,,
5127,07/11/2021 04:22:44,19.86,,
5128,07/11/2021 04:27:44,19.73,,
5129,07/11/2021 04:32:44,19.60,,
5130,07/11/2021 04:37:44,19.52,,
5131,07/11/2021 04:42:44,19.47,,
5132,07/11/2021 04:47:44,19.35,,
5133,07/11/2021 04:52:44,19.22,,
5134,07/11/2021 04:57:44,19.13,,
5135,07/11/2021 05:02:44,19.09,,
5136,07/11/2021 05:07:44,18.96,,
5137,07/11/2021 05:12:44,18.87,,
5138,07/11/2021 05:17:44,18.87,,
5139,07/11/2021 05:22:44,18.79,,
5140,07/11/2021 05:27:44,18.79,,
5141,07/11/2021 05:32:44,18.79,,
5142,07/11/2021 05:37:44,18.74,,
5143,07/11/2021 05:42:44,18.70,,
5144,07/11/2021 05:47:44,18.70,,
5145,07/11/2021 05:52:44,18.79,,
5146,07/11/2021 05:57:44,18.74,,
5147,07/11/2021 06:02:44,18.83,,
5148,07/11/2021 06:07:44,18.92,,
5149,07/11/2021 06:12:44,19.00,,
5150,07/11/2021 06:17:44,19.00,,
5151,07/11/2021 06:22:44,19.05,,
5152,07/11/2021 06:27:44,19.13,,
5153,07/11/2021 06:32:44,19.26,,
5154,07/11/2021 06:37:44,19.47,,
5155,07/11/2021 06:42:44,19.65,,
5156,07/11/2021 06:47:44,19.86,,
5157,07/11/2021 06:52:44,20.07,,
5158,07/11/2021 06:57:44,20.33,,
5159,07/11/2021 07:02:44,20.55,,
5160,07/11/2021 07:07:44,20.85,,
5161,07/11/2021 07:12:44,21.10,,
5162,07/11/2021 07:17:44,21.45,,
5163,07/11/2021 07:22:44,21.83,,
5164,07/11/2021 07:27:44,22.18,,
5165,07/11/2021 07:32:44,22.52,,
5166,07/11/2021 07:37:44,22.95,,
5167,07/11/2021 07:42:44,23.38,,
5168,07/11/2021 07:47:44,23.89,,
5169,07/11/2021 07:52:44,24.36,,
5170,07/11/2021 07:57:44,24.92,,
5171,07/11/2021 08:02:44,25.39,,
5172,07/11/2021 08:07:44,25.87,,
5173,07/11/2021 08:12:44,26.34,,
5174,07/11/2021 08:17:44,26.68,,
5175,07/11/2021 08:22:44,27.02,,
5176,07/11/2021 08:27:44,27.45,,
5177,07/11/2021 08:32:44,27.97,,
5178,07/11/2021 08:37:44,28.48,,
5179,07/11/2021 08:42:44,28.91,,
5180,07/11/2021 08:47:44,29.34,,
5181,07/11/2021 08:52:44,29.86,,
5182,07/11/2021 08:57:44,30.24,,
5183,07/11/2021 09:02:44,30.71,,
5184,07/11/2021 09:07:44,31.19,,
5185,07/11/2021 09:12:44,31.74,,
5186,07/11/2021 09:17:44,32.00,,
5187,07/11/2021 09:22:44,32.39,,
5188,07/11/2021 09:27:44,32.60,,
5189,07/11/2021 09:32:44,32.99,,
5190,07/11/2021 09:37:44,33.29,,
5191,07/11/2021 09:42:44,33.33,,
5192,07/11/2021 09:47:44,33.59,,
5193,07/11/2021 09:52:44,33.85,,
5194,07/11/2021 09:57:44,34.27,,
5195,07/11/2021 10:02:44,34.70,,
5196,07/11/2021 10:07:44,35.18,,
5197,07/11/2021 10:12:44,35.60,,
5198,07/11/2021 10:17:44,35.95,,
5199,07/11/2021 10:22:44,36.33,,
5200,07/11/2021 10:27:44,36.55,,
5201,07/11/2021 10:32:44,36.72,,
5202,07/11/2021 10:37:44,37.06,,
5203,07/11/2021 10:42:44,37.36,,
5204,07/11/2021 10:47:44,37.75,,
5205,07/11/2021 10:52:44,37.96,,
5206,07/11/2021 10:57:44,38.22,,
5207,07/11/2021 11:02:44,38.52,,
5208,07/11/2021 11:07:44,38.69,,
5209,07/11/2021 11:12:44,38.82,,
5210,07/11/2021 11:17:44,38.95,,
5211,07/11/2021 11:22:44,39.21,,
5212,07/11/2021 11:27:44,39.38,,
5213,07/11/2021 11:32:44,39.51,,
5214,07/11/2021 11:37:44,39.77,,
5215,07/11/2021 11:42:44,39.89,,
5216,07/11/2021 11:47:44,40.02,,
5217,07/11/2021 11:52:44,40.41,,
5218,07/11/2021 11:57:44,40.58,,
5219,07/11/2021 12:02:44,40.84,,
5220,07/11/2021 12:07:44,41.10,,
5221,07/11/2021 12:12:44,41.14,,
5222,07/11/2021 12:17:44,41.18,,
5223,07/11/2021 12:22:44,41.35,,
5224,07/11/2021 12:27:44,41.57,,
5225,07/11/2021 12:32:44,41.78,,
5226,07/11/2021 12:37:44,42.04,,
5227,07/11/2021 12:42:44,42.30,,
5228,07/11/2021 12:47:44,42.25,,
5229,07/11/2021 12:52:44,42.30,,
5230,07/11/2021 12:57:44,42.38,,
5231,07/11/2021 13:02:44,42.47,,
5232,07/11/2021 13:07:44,42.68,,
5233,07/11/2021 13:12:44,42.81,,
5234,07/11/2021 13:17:44,42.94,,
5235,07/11/2021 13:22:44,43.03,,
5236,07/11/2021 13:27:44,43.11,,
5237,07/11/2021 13:32:44,43.20,,
5238,07/11/2021 13:37:44,43.20,,
5239,07/11/2021 13:42:44,43.24,,
5240,07/11/2021 13:47:44,43.33,,
5241,07/11/2021 13:52:44,43.46,,
5242,07/11/2021 13:57:44,43.50,,
5243,07/11/2021 14:02:44,43.50,,
5244,07/11/2021 14:07:44,43.41,,
5245,07/11/2021 14:12:44,43.54,,
5246,07/11/2021 14:17:44,43.58,,
5247,07/11/2021 14:22:44,43.67,,
5248,07/11/2021 14:27:44,43.80,,
5249,07/11/2021 14:32:44,43.84,,
5250,07/11/2021 14:37:44,43.97,,
5251,07/11/2021 14:42:44,44.06,,
5252,07/11/2021 14:47:44,44.01,,
5253,07/11/2021 14:52:44,44.06,,
5254,07/11/2021 14:57:44,43.88,,
5255,07/11/2021 15:02:44,43.71,,
5256,07/11/2021 15:07:44,43.76,,
5257,07/11/2021 15:12:44,43.80,,
5258,07/11/2021 15:17:44,43.88,,
5259,07/11/2021 15:22:44,43.88,,
5260,07/11/2021 15:27:44,44.06,,
5261,07/11/2021 15:32:44,44.06,,
5262,07/11/2021 15:37:44,43.97,,
5263,07/11/2021 15:42:44,43.93,,
5264,07/11/2021 15:47:44,43.76,,
5265,07/11/2021 15:52:44,43.71,,
5266,07/11/2021 15:57:44,43.71,,
5267,07/11/2021 16:02:44,43.76,,
5268,07/11/2021 16:07:44,43.80,,
5269,07/11/2021 16:12:44,43.54,,
5270,07/11/2021 16:17:44,43.41,,
5271,07/11/2021 16:22:44,43.33,,
5272,07/11/2021 16:27:44,43.24,,
5273,07/11/2021 16:32:44,43.07,,
5274,07/11/2021 16:37:44,42.85,,
5275,07/11/2021 16:42:44,42.47,,
5276,07/11/2021 16:47:44,42.17,,
5277,07/11/2021 16:52:44,41.83,,
5278,07/11/2021 16:57:44,41.57,,
5279,07/11/2021 17:02:44,41.40,,
5280,07/11/2021 17:07:44,41.40,,
5281,07/11/2021 17:12:44,41.31,,
5282,07/11/2021 17:17:44,41.22,,
5283,07/11/2021 17:22:44,41.10,,
5284,07/11/2021 17:27:44,41.14,,
5285,07/11/2021 17:32:44,41.18,,
5286,07/11/2021 17:37:44,41.18,,
5287,07/11/2021 17:42:44,41.10,,
5288,07/11/2021 17:47:44,40.97,,
5289,07/11/2021 17:52:44,40.75,,
5290,07/11/2021 17:57:44,40.50,,
5291,07/11/2021 18:02:44,40.24,,
5292,07/11/2021 18:07:44,39.94,,
5293,07/11/2021 18:12:44,39.77,,
5294,07/11/2021 18:17:44,39.51,,
5295,07/11/2021 18:22:44,39.29,,
5296,07/11/2021 18:27:44,38.99,,
5297,07/11/2021 18:32:44,38.86,,
5298,07/11/2021 18:37:44,38.69,,
5299,07/11/2021 18:42:44,38.48,,
5300,07/11/2021 18:47:44,38.31,,
5301,07/11/2021 18:52:44,37.96,,
5302,07/11/2021 18:57:44,37.58,,
5303,07/11/2021 19:02:44,37.32,,
5304,07/11/2021 19:07:44,36.98,,
5305,07/11/2021 19:12:44,36.72,,
5306,07/11/2021 19:17:44,36.38,,
5307,07/11/2021 19:22:44,36.03,,
5308,07/11/2021 19:27:44,35.65,,
5309,07/11/2021 19:32:44,35.22,,
5310,07/11/2021 19:37:44,34.79,,
5311,07/11/2021 19:42:44,34.36,,
5312,07/11/2021 19:47:44,34.06,,
5313,07/11/2021 19:52:44,33.55,,
5314,07/11/2021 19:57:44,33.07,,
5315,07/11/2021 20:02:44,32.47,,
5316,07/11/2021 20:07:44,32.00,,
5317,07/11/2021 20:12:44,31.44,,
5318,07/11/2021 20:17:44,30.93,,
5319,07/11/2021 20:22:44,30.46,,
5320,07/11/2021 20:27:44,29.94,,
5321,07/11/2021 20:32:44,29.38,,
5322,07/11/2021 20:37:44,28.83,,
5323,07/11/2021 20:42:44,28.27,,
5324,07/11/2021 20:47:44,27.71,,
5325,07/11/2021 20:52:44,27.15,,
5326,07/11/2021 20:57:44,26.68,,
5327,07/11/2021 21:02:44,26.21,,
5328,07/11/2021 21:07:44,25.78,,
5329,07/11/2021 21:12:44,25.35,,
5330,07/11/2021 21:17:44,24.92,,
5331,07/11/2021 21:22:44,24.58,,
5332,07/11/2021 21:27:44,24.15,,
5333,07/11/2021 21:32:44,23.89,,
5334,07/11/2021 21:37:44,23.59,,
5335,07/11/2021 21:42:44,23.38,,
5336,07/11/2021 21:47:44,23.12,,
5337,07/11/2021 21:52:44,22.86,,
5338,07/11/2021 21:57:44,22.65,,
5339,07/11/2021 22:02:44,22.43,,
5340,07/11/2021 22:07:44,22.26,,
5341,07/11/2021 22:12:44,22.13,,
5342,07/11/2021 22:17:44,21.83,,
5343,07/11/2021 22:22:44,21.75,,
5344,07/11/2021 22:27:44,21.58,,
5345,07/11/2021 22:32:44,21.40,,
5346,07/11/2021 22:37:44,21.23,,
5347,07/11/2021 22:42:44,21.15,,
5348,07/11/2021 22:47:44,20.93,,
5349,07/11/2021 22:52:44,20.85,,
5350,07/11/2021 22:57:44,20.72,,
5351,07/11/2021 23:02:44,20.55,,
5352,07/11/2021 23:07:44,20.37,,
5353,07/11/2021 23:12:44,20.29,,
5354,07/11/2021 23:17:44,20.20,,
5355,07/11/2021 23:22:44,20.12,,
5356,07/11/2021 23:27:44,19.99,,
5357,07/11/2021 23:32:44,19.86,,
5358,07/11/2021 23:37:44,19.73,,
5359,07/11/2021 23:42:44,19.60,,
5360,07/11/2021 23:47:44,19.52,,
5361,07/11/2021 23:52:44,19.39,,
5362,07/11/2021 23:57:44,19.35,,
5363,07/12/2021 00:02:44,19.26,,
5364,07/12/2021 00:07:44,19.17,,
5365,07/12/2021 00:12:44,19.13,,
5366,07/12/2021 00:17:44,19.17,,
5367,07/12/2021 00:22:44,19.17,,
5368,07/12/2021 00:27:44,19.17,,
5369,07/12/2021 00:32:44,19.13,,
5370,07/12/2021 00:37:44,19.00,,
5371,07/12/2021 00:42:44,18.92,,
5372,07/12/2021 00:47:44,18.79,,
5373,07/12/2021 00:52:44,18.70,,
5374,07/12/2021 00:57:44,18.57,,
5375,07/12/2021 01:02:44,18.49,,
5376,07/12/2021 01:07:44,18.36,,
5377,07/12/2021 01:12:44,18.32,,
5378,07/12/2021 01:17:44,18.23,,
5379,07/12/2021 01:22:44,18.14,,
5380,07/12/2021 01:27:44,18.10,,
5381,07/12/2021 01:32:44,18.02,,
5382,07/12/2021 01:37:44,17.93,,
5383,07/12/2021 01:42:44,17.84,,
5384,07/12/2021 01:47:44,17.76,,
5385,07/12/2021 01:52:44,17.63,,
5386,07/12/2021 01:57:44,17.59,,
5387,07/12/2021 02:02:44,17.41,,
5388,07/12/2021 02:07:44,17.37,,
5389,07/12/2021 02:12:44,17.29,,
5390,07/12/2021 02:17:44,17.20,,
5391,07/12/2021 02:22:44,17.16,,
5392,07/12/2021 02:27:44,17.07,,
5393,07/12/2021 02:32:44,17.07,,
5394,07/12/2021 02:37:44,16.94,,
5395,07/12/2021 02:42:44,16.94,,
5396,07/12/2021 02:47:44,16.86,,
5397,07/12/2021 02:52:44,16.77,,
5398,07/12/2021 02:57:44,16.69,,
5399,07/12/2021 03:02:44,16.64,,
5400,07/12/2021 03:07:44,16.51,,
5401,07/12/2021 03:12:44,16.47,,
5402,07/12/2021 03:17:44,16.39,,
5403,07/12/2021 03:22:44,16.34,,
5404,07/12/2021 03:27:44,16.30,,
5405,07/12/2021 03:32:44,16.30,,
5406,07/12/2021 03:37:44,16.26,,
5407,07/12/2021 03:42:44,16.26,,
5408,07/12/2021 03:47:44,16.21,,
5409,07/12/2021 03:52:44,16.21,,
5410,07/12/2021 03:57:44,16.17,,
5411,07/12/2021 04:02:44,16.13,,
5412,07/12/2021 04:07:44,16.13,,
5413,07/12/2021 04:12:44,16.08,,
5414,07/12/2021 04:17:44,16.00,,
5415,07/12/2021 04:22:44,16.00,,
5416,07/12/2021 04:27:44,15.91,,
5417,07/12/2021 04:32:44,15.83,,
5418,07/12/2021 04:37:44,15.87,,
5419,07/12/2021 04:42:44,15.78,,
5420,07/12/2021 04:47:44,15.83,,
5421,07/12/2021 04:52:44,15.78,,
5422,07/12/2021 04:57:44,15.83,,
5423,07/12/2021 05:02:44,15.78,,
5424,07/12/2021 05:07:44,15.66,,
5425,07/12/2021 05:12:44,15.61,,
5426,07/12/2021 05:17:44,15.53,,
5427,07/12/2021 05:22:44,15.44,,
5428,07/12/2021 05:27:44,15.44,,
5429,07/12/2021 05:32:44,15.44,,
5430,07/12/2021 05:37:44,15.44,,
5431,07/12/2021 05:42:44,15.44,,
5432,07/12/2021 05:47:44,15.40,,
5433,07/12/2021 05:52:44,15.36,,
5434,07/12/2021 05:57:44,15.27,,
5435,07/12/2021 06:02:44,15.18,,
5436,07/12/2021 06:07:44,15.14,,
5437,07/12/2021 06:12:44,15.14,,
