#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
16609,08/28/2021 02:52:10,18.10,,,,
16610,08/28/2021 02:57:10,18.02,,,,
16611,08/28/2021 03:02:10,18.02,,,,
16612,08/28/2021 03:07:10,17.93,,,,
16613,08/28/2021 03:12:10,17.84,,,,
16614,08/28/2021 03:17:10,17.76,,,,
16615,08/28/2021 03:22:10,17.72,,,,
16616,08/28/2021 03:27:10,17.63,,,,
16617,08/28/2021 03:32:10,17.54,,,,
16618,08/28/2021 03:37:10,17.50,,,,
16619,08/28/2021 03:42:10,17.41,,,,
16620,08/28/2021 03:47:10,17.46,,,,
16621,08/28/2021 03:52:10,17.46,,,,
16622,08/28/2021 03:57:10,17.46,,,,
16623,08/28/2021 04:02:10,17.50,,,,
16624,08/28/2021 04:07:10,17.46,,,,
16625,08/28/2021 04:12:10,17.41,,,,
16626,08/28/2021 04:17:10,17.37,,,,
16627,08/28/2021 04:22:10,17.29,,,,
16628,08/28/2021 04:27:10,17.24,,,,
16629,08/28/2021 04:32:10,17.11,,,,
16630,08/28/2021 04:37:10,17.03,,,,
16631,08/28/2021 04:42:10,16.94,,,,
16632,08/28/2021 04:47:10,16.86,,,,
16633,08/28/2021 04:52:10,16.77,,,,
16634,08/28/2021 04:57:10,16.69,,,,
16635,08/28/2021 05:02:10,16.56,,,,
16636,08/28/2021 05:07:10,16.43,,,,
16637,08/28/2021 05:12:10,16.39,,,,
16638,08/28/2021 05:17:10,16.26,,,,
16639,08/28/2021 05:22:10,16.26,,,,
16640,08/28/2021 05:27:10,16.13,,,,
16641,08/28/2021 05:32:10,16.08,,,,
16642,08/28/2021 05:37:10,16.04,,,,
16643,08/28/2021 05:42:10,15.96,,,,
16644,08/28/2021 05:47:10,15.96,,,,
16645,08/28/2021 05:52:10,15.87,,,,
16646,08/28/2021 05:57:10,15.83,,,,
16647,08/28/2021 06:02:10,15.83,,,,
16648,08/28/2021 06:07:10,15.74,,,,
16649,08/28/2021 06:12:10,15.70,,,,
16650,08/28/2021 06:17:10,15.57,,,,
16651,08/28/2021 06:22:10,15.53,,,,
16652,08/28/2021 06:27:10,15.53,,,,
16653,08/28/2021 06:32:10,15.40,,,,
16654,08/28/2021 06:37:10,15.36,,,,
16655,08/28/2021 06:42:10,15.36,,,,
16656,08/28/2021 06:47:10,15.31,,,,
16657,08/28/2021 06:52:10,15.27,,,,
16658,08/28/2021 06:57:10,15.23,,,,
16659,08/28/2021 07:02:10,15.23,,,,
16660,08/28/2021 07:07:10,15.23,,,,
16661,08/28/2021 07:12:10,15.23,,,,
16662,08/28/2021 07:17:10,15.23,,,,
16663,08/28/2021 07:22:10,15.23,,,,
16664,08/28/2021 07:27:10,15.31,,,,
16665,08/28/2021 07:32:10,15.40,,,,
16666,08/28/2021 07:37:10,15.48,,,,
16667,08/28/2021 07:42:10,15.70,,,,
16668,08/28/2021 07:47:10,15.87,,,,
16669,08/28/2021 07:52:10,16.00,,,,
16670,08/28/2021 07:57:10,16.21,,,,
16671,08/28/2021 08:02:10,16.47,,,,
16672,08/28/2021 08:07:10,16.73,,,,
16673,08/28/2021 08:12:10,17.03,,,,
16674,08/28/2021 08:17:10,17.41,,,,
16675,08/28/2021 08:22:10,17.89,,,,
16676,08/28/2021 08:27:10,18.27,,,,
16677,08/28/2021 08:32:10,18.83,,,,
16678,08/28/2021 08:37:10,19.35,,,,
16679,08/28/2021 08:42:10,19.95,,,,
16680,08/28/2021 08:47:10,20.59,,,,
16681,08/28/2021 08:52:10,21.23,,,,
16682,08/28/2021 08:57:10,21.79,,,,
16683,08/28/2021 09:02:10,22.39,,,,
16684,08/28/2021 09:07:10,23.03,,,,
16685,08/28/2021 09:12:10,23.55,,,,
16686,08/28/2021 09:17:10,24.15,,,,
16687,08/28/2021 09:22:10,24.75,,,,
16688,08/28/2021 09:27:10,25.31,,,,
16689,08/28/2021 09:32:10,25.87,,,,
16690,08/28/2021 09:37:10,26.30,,,,
16691,08/28/2021 09:42:10,26.85,,,,
16692,08/28/2021 09:47:10,27.28,,,,
16693,08/28/2021 09:52:10,27.71,,,,
16694,08/28/2021 09:57:10,28.18,,,,
16695,08/28/2021 10:02:10,28.61,,,,
16696,08/28/2021 10:07:10,29.04,,,,
16697,08/28/2021 10:12:10,29.47,,,,
16698,08/28/2021 10:17:10,29.81,,,,
16699,08/28/2021 10:22:10,30.20,,,,
16700,08/28/2021 10:27:10,30.50,,,,
16701,08/28/2021 10:32:10,30.80,,,,
16702,08/28/2021 10:37:10,31.14,,,,
16703,08/28/2021 10:42:10,31.44,,,,
16704,08/28/2021 10:47:10,31.79,,,,
16705,08/28/2021 10:52:10,32.13,,,,
16706,08/28/2021 10:57:10,32.43,,,,
16707,08/28/2021 11:02:10,32.69,,,,
16708,08/28/2021 11:07:10,32.99,,,,
16709,08/28/2021 11:12:10,33.33,,,,
16710,08/28/2021 11:17:10,33.67,,,,
16711,08/28/2021 11:22:10,33.89,,,,
16712,08/28/2021 11:27:10,34.15,,,,
16713,08/28/2021 11:32:10,34.23,,,,
16714,08/28/2021 11:37:10,34.49,,,,
16715,08/28/2021 11:42:10,34.62,,,,
16716,08/28/2021 11:47:10,35.00,,,,
16717,08/28/2021 11:52:10,35.22,,,,
16718,08/28/2021 11:57:10,35.39,,,,
16719,08/28/2021 12:02:10,35.48,,,,
16720,08/28/2021 12:07:10,35.60,,,,
16721,08/28/2021 12:12:10,35.73,,,,
16722,08/28/2021 12:17:10,35.78,,,,
16723,08/28/2021 12:22:10,35.82,,,,
16724,08/28/2021 12:27:10,35.86,,,,
16725,08/28/2021 12:32:10,35.90,,,,
16726,08/28/2021 12:37:10,36.03,,,,
16727,08/28/2021 12:42:10,36.12,,,,
16728,08/28/2021 12:47:10,36.21,,,,
16729,08/28/2021 12:52:10,36.33,,,,
16730,08/28/2021 12:57:10,36.46,,,,
16731,08/28/2021 13:02:10,36.63,,,,
16732,08/28/2021 13:07:10,36.63,,,,
16733,08/28/2021 13:12:10,36.68,,,,
16734,08/28/2021 13:17:10,36.72,,,,
16735,08/28/2021 13:22:10,36.85,,,,
16736,08/28/2021 13:27:10,36.98,,,,
16737,08/28/2021 13:32:10,37.11,,,,
16738,08/28/2021 13:37:10,37.23,,,,
16739,08/28/2021 13:42:10,37.36,,,,
16740,08/28/2021 13:47:10,37.45,,,,
16741,08/28/2021 13:52:10,37.62,,,,
16742,08/28/2021 13:57:10,37.84,,,,
16743,08/28/2021 14:02:10,37.84,,,,
16744,08/28/2021 14:07:10,37.88,,,,
16745,08/28/2021 14:12:10,37.96,,,,
16746,08/28/2021 14:17:10,38.01,,,,
16747,08/28/2021 14:22:10,38.01,,,,
16748,08/28/2021 14:27:10,38.05,,,,
16749,08/28/2021 14:32:10,38.14,,,,
16750,08/28/2021 14:37:10,38.14,,,,
16751,08/28/2021 14:42:10,38.14,,,,
16752,08/28/2021 14:47:10,38.09,,,,
16753,08/28/2021 14:52:10,38.09,,,,
16754,08/28/2021 14:57:10,38.09,,,,
16755,08/28/2021 15:02:10,38.01,,,,
16756,08/28/2021 15:07:10,37.96,,,,
16757,08/28/2021 15:12:10,37.96,,,,
16758,08/28/2021 15:17:10,37.88,,,,
16759,08/28/2021 15:22:10,37.92,,,,
16760,08/28/2021 15:27:10,37.79,,,,
16761,08/28/2021 15:32:10,37.79,,,,
16762,08/28/2021 15:37:10,37.84,,,,
16763,08/28/2021 15:42:10,37.84,,,,
16764,08/28/2021 15:47:10,37.79,,,,
16765,08/28/2021 15:52:10,37.79,,,,
16766,08/28/2021 15:57:10,37.75,,,,
16767,08/28/2021 16:02:10,37.71,,,,
16768,08/28/2021 16:07:10,37.71,,,,
16769,08/28/2021 16:12:10,37.66,,,,
16770,08/28/2021 16:17:10,37.58,,,,
16771,08/28/2021 16:22:10,37.54,,,,
16772,08/28/2021 16:27:10,37.41,,,,
16773,08/28/2021 16:32:10,37.36,,,,
16774,08/28/2021 16:37:10,37.32,,,,
16775,08/28/2021 16:42:10,37.32,,,,
16776,08/28/2021 16:47:10,37.28,,,,
16777,08/28/2021 16:52:10,37.23,,,,
16778,08/28/2021 16:57:10,37.32,,,,
16779,08/28/2021 17:02:10,37.49,,,,
16780,08/28/2021 17:07:10,37.36,,,,
16781,08/28/2021 17:12:10,37.28,,,,
16782,08/28/2021 17:17:10,37.28,,,,
16783,08/28/2021 17:22:10,37.06,,,,
16784,08/28/2021 17:27:10,36.89,,,,
16785,08/28/2021 17:32:10,36.72,,,,
16786,08/28/2021 17:37:10,36.59,,,,
16787,08/28/2021 17:42:10,36.42,,,,
16788,08/28/2021 17:47:10,36.25,,,,
16789,08/28/2021 17:52:10,36.12,,,,
16790,08/28/2021 17:57:10,35.95,,,,
16791,08/28/2021 18:02:10,35.82,,,,
16792,08/28/2021 18:07:10,35.69,,,,
16793,08/28/2021 18:12:10,35.56,,,,
16794,08/28/2021 18:17:10,35.35,,,,
16795,08/28/2021 18:22:10,35.22,,,,
16796,08/28/2021 18:27:10,35.00,,,,
16797,08/28/2021 18:32:10,34.79,,,,
16798,08/28/2021 18:37:10,34.57,,,,
16799,08/28/2021 18:42:10,34.32,,,,
16800,08/28/2021 18:47:10,34.10,,,,
16801,08/28/2021 18:52:10,33.80,,,,
16802,08/28/2021 18:57:10,33.46,,,,
16803,08/28/2021 19:02:10,33.12,,,,
16804,08/28/2021 19:07:10,32.77,,,,
16805,08/28/2021 19:12:10,32.43,,,,
16806,08/28/2021 19:17:10,32.09,,,,
16807,08/28/2021 19:22:10,31.66,,,,
16808,08/28/2021 19:27:10,31.27,,,,
16809,08/28/2021 19:32:10,30.84,,,,
16810,08/28/2021 19:37:10,30.37,,,,
16811,08/28/2021 19:42:10,29.98,,,,
16812,08/28/2021 19:47:10,29.64,,,,
16813,08/28/2021 19:52:10,29.21,,,,
16814,08/28/2021 19:57:10,28.83,,,,
16815,08/28/2021 20:02:10,28.44,,,,
16816,08/28/2021 20:07:10,28.10,,,,
16817,08/28/2021 20:12:10,27.67,,,,
16818,08/28/2021 20:17:10,27.41,,,,
16819,08/28/2021 20:22:10,27.15,,,,
16820,08/28/2021 20:27:10,26.90,,,,
16821,08/28/2021 20:32:10,26.68,,,,
16822,08/28/2021 20:37:10,26.55,,,,
16823,08/28/2021 20:42:10,26.38,,,,
16824,08/28/2021 20:47:10,26.17,,,,
16825,08/28/2021 20:52:10,26.08,,,,
16826,08/28/2021 20:57:10,26.04,,,,
16827,08/28/2021 21:02:10,26.25,,,,
16828,08/28/2021 21:07:10,26.42,,,,
16829,08/28/2021 21:12:10,26.60,,,,
16830,08/28/2021 21:17:10,26.81,,,,
16831,08/28/2021 21:22:10,26.90,,,,
16832,08/28/2021 21:27:10,26.98,,,,
16833,08/28/2021 21:32:10,27.07,,,,
16834,08/28/2021 21:37:10,27.11,,,,
16835,08/28/2021 21:42:10,27.07,,,,
16836,08/28/2021 21:47:10,26.94,,,,
16837,08/28/2021 21:52:10,26.90,,,,
16838,08/28/2021 21:57:10,26.77,,,,
16839,08/28/2021 22:02:10,26.77,,,,
16840,08/28/2021 22:07:10,26.68,,,,
16841,08/28/2021 22:12:10,26.60,,,,
16842,08/28/2021 22:17:10,26.47,,,,
16843,08/28/2021 22:22:10,26.30,,,,
16844,08/28/2021 22:27:10,26.08,,,,
16845,08/28/2021 22:32:10,25.82,,,,
16846,08/28/2021 22:37:10,25.57,,,,
16847,08/28/2021 22:42:10,25.22,,,,
16848,08/28/2021 22:47:10,24.92,,,,
16849,08/28/2021 22:52:10,24.62,,,,
16850,08/28/2021 22:57:10,24.24,,,,
16851,08/28/2021 23:02:10,23.98,,,,
16852,08/28/2021 23:07:10,23.64,,,,
16853,08/28/2021 23:12:10,23.38,,,,
16854,08/28/2021 23:17:10,23.12,,,,
16855,08/28/2021 23:22:10,22.86,,,,
16856,08/28/2021 23:27:10,22.65,,,,
16857,08/28/2021 23:32:10,22.48,,,,
16858,08/28/2021 23:37:10,22.31,,,,
16859,08/28/2021 23:42:10,22.22,,,,
16860,08/28/2021 23:47:10,22.05,,,,
16861,08/28/2021 23:52:10,21.88,,,,
16862,08/28/2021 23:57:10,21.75,,,,
16863,08/29/2021 00:02:10,21.62,,,,
16864,08/29/2021 00:07:10,21.45,,,,
16865,08/29/2021 00:12:10,21.32,,,,
16866,08/29/2021 00:17:10,21.15,,,,
16867,08/29/2021 00:22:10,20.98,,,,
16868,08/29/2021 00:27:10,20.85,,,,
16869,08/29/2021 00:32:10,20.80,,,,
16870,08/29/2021 00:37:10,20.63,,,,
16871,08/29/2021 00:42:10,20.55,,,,
16872,08/29/2021 00:47:10,20.46,,,,
16873,08/29/2021 00:52:10,20.33,,,,
16874,08/29/2021 00:57:10,20.29,,,,
16875,08/29/2021 01:02:10,20.20,,,,
16876,08/29/2021 01:07:10,20.07,,,,
16877,08/29/2021 01:12:10,19.99,,,,
16878,08/29/2021 01:17:10,19.99,,,,
16879,08/29/2021 01:22:10,19.90,,,,
16880,08/29/2021 01:27:10,19.90,,,,
16881,08/29/2021 01:32:10,20.03,,,,
16882,08/29/2021 01:37:10,20.07,,,,
16883,08/29/2021 01:42:10,20.16,,,,
16884,08/29/2021 01:47:10,20.20,,,,
16885,08/29/2021 01:52:10,20.25,,,,
16886,08/29/2021 01:57:10,20.37,,,,
16887,08/29/2021 02:02:10,20.46,,,,
16888,08/29/2021 02:07:10,20.37,,,,
16889,08/29/2021 02:12:10,20.42,,,,
16890,08/29/2021 02:17:10,20.33,,,,
16891,08/29/2021 02:22:10,20.29,,,,
16892,08/29/2021 02:27:10,20.25,,,,
16893,08/29/2021 02:32:10,20.20,,,,
16894,08/29/2021 02:37:10,20.12,,,,
16895,08/29/2021 02:42:10,19.99,,,,
16896,08/29/2021 02:47:10,19.86,,,,
16897,08/29/2021 02:52:10,19.65,,,,
16898,08/29/2021 02:57:10,19.52,,,,
16899,08/29/2021 03:02:10,19.35,,,,
16900,08/29/2021 03:07:10,19.22,,,,
16901,08/29/2021 03:12:10,19.05,,,,
16902,08/29/2021 03:17:10,18.92,,,,
16903,08/29/2021 03:22:10,18.74,,,,
16904,08/29/2021 03:27:10,18.62,,,,
16905,08/29/2021 03:32:10,18.49,,,,
16906,08/29/2021 03:37:10,18.36,,,,
16907,08/29/2021 03:42:10,18.32,,,,
16908,08/29/2021 03:47:10,18.19,,,,
16909,08/29/2021 03:52:10,18.06,,,,
16910,08/29/2021 03:57:10,17.93,,,,
16911,08/29/2021 04:02:10,17.84,,,,
16912,08/29/2021 04:07:10,17.72,,,,
16913,08/29/2021 04:12:10,17.72,,,,
16914,08/29/2021 04:17:10,17.54,,,,
16915,08/29/2021 04:22:10,17.46,,,,
16916,08/29/2021 04:27:10,17.33,,,,
16917,08/29/2021 04:32:10,17.29,,,,
16918,08/29/2021 04:37:10,17.24,,,,
16919,08/29/2021 04:42:10,17.16,,,,
16920,08/29/2021 04:47:10,17.11,,,,
16921,08/29/2021 04:52:10,17.07,,,,
16922,08/29/2021 04:57:10,17.03,,,,
16923,08/29/2021 05:02:10,16.94,,,,
16924,08/29/2021 05:07:10,16.90,,,,
16925,08/29/2021 05:12:10,16.86,,,,
16926,08/29/2021 05:17:10,16.77,,,,
16927,08/29/2021 05:22:10,16.64,,,,
16928,08/29/2021 05:27:10,16.64,,,,
16929,08/29/2021 05:32:10,16.56,,,,
16930,08/29/2021 05:37:10,16.51,,,,
16931,08/29/2021 05:42:10,16.47,,,,
16932,08/29/2021 05:47:10,16.43,,,,
16933,08/29/2021 05:52:10,16.34,,,,
16934,08/29/2021 05:57:10,16.26,,,,
16935,08/29/2021 06:02:10,16.17,,,,
16936,08/29/2021 06:07:10,16.13,,,,
16937,08/29/2021 06:12:10,16.04,,,,
16938,08/29/2021 06:17:10,15.96,,,,
16939,08/29/2021 06:22:10,15.87,,,,
16940,08/29/2021 06:27:10,15.83,,,,
16941,08/29/2021 06:32:10,15.78,,,,
16942,08/29/2021 06:37:10,15.74,,,,
16943,08/29/2021 06:42:10,15.70,,,,
16944,08/29/2021 06:47:10,15.74,,,,
16945,08/29/2021 06:52:10,15.74,,,,
16946,08/29/2021 06:57:10,15.74,,,,
16947,08/29/2021 07:02:10,15.70,,,,
16948,08/29/2021 07:07:10,15.74,,,,
16949,08/29/2021 07:12:10,15.78,,,,
16950,08/29/2021 07:17:10,15.83,,,,
16951,08/29/2021 07:22:10,15.87,,,,
16952,08/29/2021 07:27:10,16.00,,,,
16953,08/29/2021 07:32:10,16.04,,,,
16954,08/29/2021 07:37:10,16.13,,,,
16955,08/29/2021 07:42:10,16.30,,,,
16956,08/29/2021 07:47:10,16.51,,,,
16957,08/29/2021 07:52:10,16.69,,,,
16958,08/29/2021 07:57:10,16.94,,,,
16959,08/29/2021 08:02:10,17.24,,,,
16960,08/29/2021 08:07:10,17.59,,,,
16961,08/29/2021 08:12:10,17.97,,,,
16962,08/29/2021 08:17:10,18.32,,,,
16963,08/29/2021 08:22:10,18.70,,,,
16964,08/29/2021 08:27:10,19.17,,,,
16965,08/29/2021 08:32:10,19.65,,,,
16966,08/29/2021 08:37:10,20.25,,,,
16967,08/29/2021 08:42:10,20.89,,,,
16968,08/29/2021 08:47:10,21.58,,,,
16969,08/29/2021 08:52:10,22.26,,,,
16970,08/29/2021 08:57:10,22.91,,,,
16971,08/29/2021 09:02:10,23.59,,,,
16972,08/29/2021 09:07:10,24.24,,,,
16973,08/29/2021 09:12:10,24.84,,,,
16974,08/29/2021 09:17:10,25.44,,,,
16975,08/29/2021 09:22:10,25.95,,,,
16976,08/29/2021 09:27:10,26.47,,,,
16977,08/29/2021 09:32:10,27.02,,,,
16978,08/29/2021 09:37:10,27.54,,,,
16979,08/29/2021 09:42:10,28.14,,,,
16980,08/29/2021 09:47:10,28.48,,,,
16981,08/29/2021 09:52:10,28.78,,,,
16982,08/29/2021 09:57:10,29.17,,,,
16983,08/29/2021 10:02:10,29.60,,,,
16984,08/29/2021 10:07:10,30.16,,,,
16985,08/29/2021 10:12:10,30.54,,,,
16986,08/29/2021 10:17:10,30.97,,,,
16987,08/29/2021 10:22:10,31.31,,,,
16988,08/29/2021 10:27:10,31.61,,,,
16989,08/29/2021 10:32:10,32.04,,,,
16990,08/29/2021 10:37:10,32.47,,,,
16991,08/29/2021 10:42:10,32.82,,,,
16992,08/29/2021 10:47:10,33.16,,,,
16993,08/29/2021 10:52:10,33.50,,,,
16994,08/29/2021 10:57:10,33.89,,,,
16995,08/29/2021 11:02:10,34.19,,,,
16996,08/29/2021 11:07:10,34.66,,,,
16997,08/29/2021 11:12:10,34.96,,,,
16998,08/29/2021 11:17:10,35.35,,,,
16999,08/29/2021 11:22:10,35.69,,,,
17000,08/29/2021 11:27:10,35.99,,,,
17001,08/29/2021 11:32:10,36.12,,,,
17002,08/29/2021 11:37:10,36.51,,,,
17003,08/29/2021 11:42:10,36.72,,,,
17004,08/29/2021 11:47:10,36.85,,,,
17005,08/29/2021 11:52:10,36.98,,,,
17006,08/29/2021 11:57:10,36.89,,,,
17007,08/29/2021 12:02:10,36.93,,,,
17008,08/29/2021 12:07:10,36.89,,,,
17009,08/29/2021 12:12:10,36.89,,,,
17010,08/29/2021 12:17:10,37.02,,,,
17011,08/29/2021 12:22:10,37.02,,,,
17012,08/29/2021 12:27:10,37.02,,,,
17013,08/29/2021 12:32:10,37.02,,,,
17014,08/29/2021 12:37:10,36.89,,,,
17015,08/29/2021 12:42:10,36.98,,,,
17016,08/29/2021 12:47:10,36.98,,,,
17017,08/29/2021 12:52:10,37.15,,,,
17018,08/29/2021 12:57:10,37.15,,,,
17019,08/29/2021 13:02:10,37.11,,,,
17020,08/29/2021 13:07:10,37.19,,,,
17021,08/29/2021 13:12:10,37.19,,,,
17022,08/29/2021 13:17:10,37.28,,,,
17023,08/29/2021 13:22:10,37.45,,,,
17024,08/29/2021 13:27:10,37.58,,,,
17025,08/29/2021 13:32:10,37.71,,,,
17026,08/29/2021 13:37:10,37.84,,,,
17027,08/29/2021 13:42:10,38.05,,,,
17028,08/29/2021 13:47:10,38.18,,,,
17029,08/29/2021 13:52:10,38.22,,,,
17030,08/29/2021 13:57:10,38.31,,,,
17031,08/29/2021 14:02:10,38.39,,,,
17032,08/29/2021 14:07:10,38.39,,,,
17033,08/29/2021 14:12:10,38.44,,,,
17034,08/29/2021 14:17:10,38.52,,,,
17035,08/29/2021 14:22:10,38.56,,,,
17036,08/29/2021 14:27:10,38.61,,,,
17037,08/29/2021 14:32:10,38.61,,,,
17038,08/29/2021 14:37:10,38.56,,,,
17039,08/29/2021 14:42:10,38.44,,,,
17040,08/29/2021 14:47:10,38.52,,,,
17041,08/29/2021 14:52:10,38.44,,,,
17042,08/29/2021 14:57:10,38.48,,,,
17043,08/29/2021 15:02:10,38.52,,,,
17044,08/29/2021 15:07:10,38.52,,,,
17045,08/29/2021 15:12:10,38.56,,,,
17046,08/29/2021 15:17:10,38.65,,,,
17047,08/29/2021 15:22:10,38.65,,,,
17048,08/29/2021 15:27:10,38.69,,,,
17049,08/29/2021 15:32:10,38.74,,,,
17050,08/29/2021 15:37:10,38.74,,,,
17051,08/29/2021 15:42:10,38.78,,,,
17052,08/29/2021 15:47:10,38.74,,,,
17053,08/29/2021 15:52:10,38.69,,,,
17054,08/29/2021 15:57:10,38.61,,,,
17055,08/29/2021 16:02:10,38.52,,,,
17056,08/29/2021 16:07:10,38.52,,,,
17057,08/29/2021 16:12:10,38.44,,,,
17058,08/29/2021 16:17:10,38.39,,,,
17059,08/29/2021 16:22:10,38.39,,,,
17060,08/29/2021 16:27:10,38.39,,,,
17061,08/29/2021 16:32:10,38.39,,,,
17062,08/29/2021 16:37:10,38.39,,,,
17063,08/29/2021 16:42:10,38.31,,,,
17064,08/29/2021 16:47:10,38.26,,,,
17065,08/29/2021 16:52:10,38.31,,,,
17066,08/29/2021 16:57:10,38.48,,,,
17067,08/29/2021 17:02:10,38.65,,,,
17068,08/29/2021 17:07:10,38.65,,,,
17069,08/29/2021 17:12:10,38.61,,,,
17070,08/29/2021 17:17:10,38.44,,,,
17071,08/29/2021 17:22:10,38.26,,,,
17072,08/29/2021 17:27:10,38.14,,,,
17073,08/29/2021 17:32:10,37.84,,,,
17074,08/29/2021 17:37:10,37.71,,,,
17075,08/29/2021 17:42:10,37.49,,,,
17076,08/29/2021 17:47:10,37.36,,,,
17077,08/29/2021 17:52:10,37.19,,,,
17078,08/29/2021 17:57:10,37.06,,,,
17079,08/29/2021 18:02:10,36.98,,,,
17080,08/29/2021 18:07:10,36.85,,,,
17081,08/29/2021 18:12:10,36.68,,,,
17082,08/29/2021 18:17:10,36.55,,,,
17083,08/29/2021 18:22:10,36.46,,,,
17084,08/29/2021 18:27:10,36.25,,,,
17085,08/29/2021 18:32:10,36.03,,,,
17086,08/29/2021 18:37:10,35.78,,,,
17087,08/29/2021 18:42:10,35.56,,,,
17088,08/29/2021 18:47:10,35.35,,,,
17089,08/29/2021 18:52:10,35.18,,,,
17090,08/29/2021 18:57:10,35.05,,,,
17091,08/29/2021 19:02:10,34.88,,,,
17092,08/29/2021 19:07:10,34.70,,,,
17093,08/29/2021 19:12:10,34.57,,,,
17094,08/29/2021 19:17:10,34.49,,,,
17095,08/29/2021 19:22:10,34.40,,,,
17096,08/29/2021 19:27:10,34.32,,,,
17097,08/29/2021 19:32:10,34.15,,,,
17098,08/29/2021 19:37:10,33.97,,,,
17099,08/29/2021 19:42:10,33.80,,,,
17100,08/29/2021 19:47:10,33.55,,,,
17101,08/29/2021 19:52:10,33.25,,,,
17102,08/29/2021 19:57:10,33.03,,,,
17103,08/29/2021 20:02:10,32.77,,,,
17104,08/29/2021 20:07:10,32.60,,,,
17105,08/29/2021 20:12:10,32.43,,,,
17106,08/29/2021 20:17:10,32.34,,,,
17107,08/29/2021 20:22:10,32.26,,,,
17108,08/29/2021 20:27:10,32.13,,,,
17109,08/29/2021 20:32:10,31.96,,,,
17110,08/29/2021 20:37:10,31.92,,,,
17111,08/29/2021 20:42:10,31.70,,,,
17112,08/29/2021 20:47:10,31.44,,,,
17113,08/29/2021 20:52:10,31.19,,,,
17114,08/29/2021 20:57:10,30.84,,,,
17115,08/29/2021 21:02:10,30.41,,,,
17116,08/29/2021 21:07:10,29.94,,,,
17117,08/29/2021 21:12:10,29.47,,,,
17118,08/29/2021 21:17:10,29.04,,,,
17119,08/29/2021 21:22:10,28.61,,,,
17120,08/29/2021 21:27:10,28.31,,,,
17121,08/29/2021 21:32:10,27.93,,,,
17122,08/29/2021 21:37:10,27.58,,,,
17123,08/29/2021 21:42:10,27.32,,,,
17124,08/29/2021 21:47:10,27.11,,,,
17125,08/29/2021 21:52:10,26.90,,,,
17126,08/29/2021 21:57:10,26.64,,,,
17127,08/29/2021 22:02:10,26.42,,,,
17128,08/29/2021 22:07:10,26.17,,,,
17129,08/29/2021 22:12:10,25.78,,,,
17130,08/29/2021 22:17:10,25.44,,,,
17131,08/29/2021 22:22:10,25.05,,,,
17132,08/29/2021 22:27:10,24.79,,,,
17133,08/29/2021 22:32:10,24.49,,,,
17134,08/29/2021 22:37:10,24.15,,,,
17135,08/29/2021 22:42:10,23.94,,,,
17136,08/29/2021 22:47:10,23.64,,,,
17137,08/29/2021 22:52:10,23.42,,,,
17138,08/29/2021 22:57:10,23.08,,,,
17139,08/29/2021 23:02:10,22.91,,,,
17140,08/29/2021 23:07:10,22.69,,,,
17141,08/29/2021 23:12:10,22.48,,,,
17142,08/29/2021 23:17:10,22.31,,,,
17143,08/29/2021 23:22:10,22.18,,,,
17144,08/29/2021 23:27:10,22.01,,,,
17145,08/29/2021 23:32:10,21.88,,,,
17146,08/29/2021 23:37:10,21.75,,,,
17147,08/29/2021 23:42:10,21.62,,,,
17148,08/29/2021 23:47:10,21.49,,,,
17149,08/29/2021 23:52:10,21.36,,,,
17150,08/29/2021 23:57:10,21.28,,,,
17151,08/30/2021 00:02:10,21.15,,,,
17152,08/30/2021 00:07:10,21.10,,,,
17153,08/30/2021 00:12:10,21.06,,,,
17154,08/30/2021 00:17:10,20.98,,,,
17155,08/30/2021 00:22:10,20.89,,,,
17156,08/30/2021 00:27:10,20.80,,,,
17157,08/30/2021 00:32:10,20.72,,,,
17158,08/30/2021 00:37:10,20.68,,,,
17159,08/30/2021 00:42:10,20.59,,,,
17160,08/30/2021 00:47:10,20.46,,,,
17161,08/30/2021 00:52:10,20.37,,,,
17162,08/30/2021 00:57:10,20.29,,,,
17163,08/30/2021 01:02:10,20.12,,,,
17164,08/30/2021 01:07:10,20.03,,,,
17165,08/30/2021 01:12:10,19.86,,,,
17166,08/30/2021 01:17:10,19.77,,,,
17167,08/30/2021 01:22:10,19.65,,,,
17168,08/30/2021 01:27:10,19.65,,,,
17169,08/30/2021 01:32:10,19.52,,,,
17170,08/30/2021 01:37:10,19.43,,,,
17171,08/30/2021 01:42:10,19.35,,,,
17172,08/30/2021 01:47:10,19.30,,,,
17173,08/30/2021 01:52:10,19.22,,,,
17174,08/30/2021 01:57:10,19.22,,,,
17175,08/30/2021 02:02:10,19.13,,,,
17176,08/30/2021 02:07:10,19.00,,,,
17177,08/30/2021 02:12:10,19.00,,,,
17178,08/30/2021 02:17:10,18.96,,,,
17179,08/30/2021 02:22:10,18.87,,,,
17180,08/30/2021 02:27:10,18.79,,,,
17181,08/30/2021 02:32:10,18.74,,,,
17182,08/30/2021 02:37:10,18.74,,,,
17183,08/30/2021 02:42:10,18.74,,,,
17184,08/30/2021 02:47:10,18.70,,,,
17185,08/30/2021 02:52:10,18.66,,,,
17186,08/30/2021 02:57:10,18.57,,,,
17187,08/30/2021 03:02:10,18.44,,,,
17188,08/30/2021 03:07:10,18.36,,,,
17189,08/30/2021 03:12:10,18.32,,,,
