#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5173,06/04/2022 07:19:17,16.30,,
5174,06/04/2022 07:24:17,16.51,,
5175,06/04/2022 07:29:17,16.77,,
5176,06/04/2022 07:34:17,16.90,,
5177,06/04/2022 07:39:17,16.99,,
5178,06/04/2022 07:44:17,17.16,,
5179,06/04/2022 07:49:17,17.50,,
5180,06/04/2022 07:54:17,17.84,,
5181,06/04/2022 07:59:17,17.93,,
5182,06/04/2022 08:04:17,18.02,,
5183,06/04/2022 08:09:17,18.14,,
5184,06/04/2022 08:14:17,18.40,,
5185,06/04/2022 08:19:17,18.83,,
5186,06/04/2022 08:24:17,18.92,,
5187,06/04/2022 08:29:17,18.96,,
5188,06/04/2022 08:34:17,19.00,,
5189,06/04/2022 08:39:17,19.09,,
5190,06/04/2022 08:44:17,19.30,,
5191,06/04/2022 08:49:17,19.47,,
5192,06/04/2022 08:54:17,19.73,,
5193,06/04/2022 08:59:17,19.77,,
5194,06/04/2022 09:04:17,19.86,,
5195,06/04/2022 09:09:17,20.20,,
5196,06/04/2022 09:14:17,20.55,,
5197,06/04/2022 09:19:17,20.76,,
5198,06/04/2022 09:24:17,21.06,,
5199,06/04/2022 09:29:17,21.23,,
5200,06/04/2022 09:34:17,21.32,,
5201,06/04/2022 09:39:17,21.36,,
5202,06/04/2022 09:44:17,21.66,,
5203,06/04/2022 09:49:17,21.79,,
5204,06/04/2022 09:54:17,21.83,,
5205,06/04/2022 09:59:17,21.79,,
5206,06/04/2022 10:04:17,21.75,,
5207,06/04/2022 10:09:17,21.79,,
5208,06/04/2022 10:14:17,21.96,,
5209,06/04/2022 10:19:17,22.09,,
5210,06/04/2022 10:24:17,22.13,,
5211,06/04/2022 10:29:17,22.22,,
5212,06/04/2022 10:34:17,22.13,,
5213,06/04/2022 10:39:17,22.31,,
5214,06/04/2022 10:44:17,22.48,,
5215,06/04/2022 10:49:17,22.56,,
5216,06/04/2022 10:54:17,22.65,,
5217,06/04/2022 10:59:17,22.86,,
5218,06/04/2022 11:04:17,22.95,,
5219,06/04/2022 11:09:17,23.03,,
5220,06/04/2022 11:14:17,22.95,,
5221,06/04/2022 11:19:17,23.16,,
5222,06/04/2022 11:24:17,23.29,,
5223,06/04/2022 11:29:17,23.64,,
5224,06/04/2022 11:34:17,23.81,,
5225,06/04/2022 11:39:17,23.72,,
5226,06/04/2022 11:44:17,24.02,,
5227,06/04/2022 11:49:17,24.02,,
5228,06/04/2022 11:54:17,24.19,,
5229,06/04/2022 11:59:17,24.19,,
5230,06/04/2022 12:04:17,24.32,,
5231,06/04/2022 12:09:17,24.41,,
5232,06/04/2022 12:14:17,24.49,,
5233,06/04/2022 12:19:17,24.66,,
5234,06/04/2022 12:24:17,24.62,,
5235,06/04/2022 12:29:17,24.49,,
5236,06/04/2022 12:34:17,24.15,,
5237,06/04/2022 12:39:17,24.02,,
5238,06/04/2022 12:44:17,24.58,,
5239,06/04/2022 12:49:17,24.88,,
5240,06/04/2022 12:54:17,25.27,,
5241,06/04/2022 12:59:17,25.52,,
5242,06/04/2022 13:04:17,25.91,,
5243,06/04/2022 13:09:17,26.85,,
5244,06/04/2022 13:14:17,27.63,,
5245,06/04/2022 13:19:17,27.50,,
5246,06/04/2022 13:24:17,27.32,,
5247,06/04/2022 13:29:17,27.54,,
5248,06/04/2022 13:34:17,27.50,,
5249,06/04/2022 13:39:17,27.45,,
5250,06/04/2022 13:44:17,27.11,,
5251,06/04/2022 13:49:17,27.24,,
5252,06/04/2022 13:54:17,27.45,,
5253,06/04/2022 13:59:17,27.28,,
5254,06/04/2022 14:04:17,27.24,,
5255,06/04/2022 14:09:17,27.07,,
5256,06/04/2022 14:14:17,27.07,,
5257,06/04/2022 14:19:17,27.11,,
5258,06/04/2022 14:24:17,27.11,,
5259,06/04/2022 14:29:17,27.07,,
5260,06/04/2022 14:34:17,27.11,,
5261,06/04/2022 14:39:17,26.94,,
5262,06/04/2022 14:44:17,27.11,,
5263,06/04/2022 14:49:17,27.71,,
5264,06/04/2022 14:54:17,27.54,,
5265,06/04/2022 14:59:17,27.20,,
5266,06/04/2022 15:04:17,27.32,,
5267,06/04/2022 15:09:17,27.54,,
5268,06/04/2022 15:14:17,27.41,,
5269,06/04/2022 15:19:17,27.20,,
5270,06/04/2022 15:24:17,27.02,,
5271,06/04/2022 15:29:17,26.85,,
5272,06/04/2022 15:34:17,26.47,,
5273,06/04/2022 15:39:17,26.30,,
5274,06/04/2022 15:44:17,26.38,,
5275,06/04/2022 15:49:17,26.30,,
5276,06/04/2022 15:54:17,26.08,,
5277,06/04/2022 15:59:17,25.99,,
5278,06/04/2022 16:04:17,25.95,,
5279,06/04/2022 16:09:17,26.04,,
5280,06/04/2022 16:14:17,25.87,,
5281,06/04/2022 16:19:17,25.57,,
5282,06/04/2022 16:24:17,25.95,,
5283,06/04/2022 16:29:17,25.99,,
5284,06/04/2022 16:34:17,25.78,,
5285,06/04/2022 16:39:17,25.57,,
5286,06/04/2022 16:44:17,24.92,,
5287,06/04/2022 16:49:17,24.79,,
5288,06/04/2022 16:54:17,24.97,,
5289,06/04/2022 16:59:17,24.79,,
5290,06/04/2022 17:04:17,24.97,,
5291,06/04/2022 17:09:17,25.05,,
5292,06/04/2022 17:14:17,24.88,,
5293,06/04/2022 17:19:17,24.62,,
5294,06/04/2022 17:24:17,24.66,,
5295,06/04/2022 17:29:17,24.62,,
5296,06/04/2022 17:34:17,24.58,,
5297,06/04/2022 17:39:17,24.66,,
5298,06/04/2022 17:44:17,24.79,,
5299,06/04/2022 17:49:17,24.15,,
5300,06/04/2022 17:54:17,24.19,,
5301,06/04/2022 17:59:17,23.94,,
5302,06/04/2022 18:04:17,23.72,,
5303,06/04/2022 18:09:17,23.64,,
5304,06/04/2022 18:14:17,23.55,,
5305,06/04/2022 18:19:17,23.38,,
5306,06/04/2022 18:24:17,23.29,,
5307,06/04/2022 18:29:17,23.21,,
5308,06/04/2022 18:34:17,23.03,,
5309,06/04/2022 18:39:17,22.91,,
5310,06/04/2022 18:44:17,22.86,,
5311,06/04/2022 18:49:17,22.69,,
5312,06/04/2022 18:54:17,22.65,,
5313,06/04/2022 18:59:17,22.48,,
5314,06/04/2022 19:04:17,22.31,,
5315,06/04/2022 19:09:17,22.22,,
5316,06/04/2022 19:14:17,22.09,,
5317,06/04/2022 19:19:17,21.88,,
5318,06/04/2022 19:24:17,21.75,,
5319,06/04/2022 19:29:17,21.58,,
5320,06/04/2022 19:34:17,21.40,,
5321,06/04/2022 19:39:17,21.32,,
5322,06/04/2022 19:44:17,21.23,,
5323,06/04/2022 19:49:17,21.10,,
5324,06/04/2022 19:54:17,21.02,,
5325,06/04/2022 19:59:17,20.89,,
5326,06/04/2022 20:04:17,20.80,,
5327,06/04/2022 20:09:17,20.76,,
5328,06/04/2022 20:14:17,20.63,,
5329,06/04/2022 20:19:17,20.50,,
5330,06/04/2022 20:24:17,20.46,,
5331,06/04/2022 20:29:17,20.37,,
5332,06/04/2022 20:34:17,20.29,,
5333,06/04/2022 20:39:17,20.20,,
5334,06/04/2022 20:44:17,20.12,,
5335,06/04/2022 20:49:17,20.07,,
5336,06/04/2022 20:54:17,19.95,,
5337,06/04/2022 20:59:17,19.95,,
5338,06/04/2022 21:04:17,19.82,,
5339,06/04/2022 21:09:17,19.69,,
5340,06/04/2022 21:14:17,19.60,,
5341,06/04/2022 21:19:17,19.52,,
5342,06/04/2022 21:24:17,19.43,,
5343,06/04/2022 21:29:17,19.35,,
5344,06/04/2022 21:34:17,19.26,,
5345,06/04/2022 21:39:17,19.26,,
5346,06/04/2022 21:44:17,19.17,,
5347,06/04/2022 21:49:17,19.09,,
5348,06/04/2022 21:54:17,19.05,,
5349,06/04/2022 21:59:17,19.00,,
5350,06/04/2022 22:04:17,18.96,,
5351,06/04/2022 22:09:17,18.92,,
5352,06/04/2022 22:14:17,18.92,,
5353,06/04/2022 22:19:17,18.87,,
5354,06/04/2022 22:24:17,18.87,,
5355,06/04/2022 22:29:17,18.87,,
5356,06/04/2022 22:34:17,18.79,,
5357,06/04/2022 22:39:17,18.79,,
5358,06/04/2022 22:44:17,18.79,,
5359,06/04/2022 22:49:17,18.83,,
5360,06/04/2022 22:54:17,18.87,,
5361,06/04/2022 22:59:17,18.92,,
5362,06/04/2022 23:04:17,18.87,,
5363,06/04/2022 23:09:17,18.87,,
5364,06/04/2022 23:14:17,18.92,,
5365,06/04/2022 23:19:17,18.92,,
5366,06/04/2022 23:24:17,18.96,,
5367,06/04/2022 23:29:17,18.96,,
5368,06/04/2022 23:34:17,18.87,,
5369,06/04/2022 23:39:17,18.87,,
5370,06/04/2022 23:44:17,18.87,,
5371,06/04/2022 23:49:17,18.87,,
5372,06/04/2022 23:54:17,18.83,,
5373,06/04/2022 23:59:17,18.83,,
5374,06/05/2022 00:04:17,18.79,,
5375,06/05/2022 00:09:17,18.74,,
5376,06/05/2022 00:14:17,18.62,,
5377,06/05/2022 00:19:17,18.40,,
5378,06/05/2022 00:24:17,18.23,,
5379,06/05/2022 00:29:17,17.97,,
5380,06/05/2022 00:34:17,17.67,,
5381,06/05/2022 00:39:17,17.46,,
5382,06/05/2022 00:44:17,17.33,,
5383,06/05/2022 00:49:17,17.24,,
5384,06/05/2022 00:54:17,17.11,,
5385,06/05/2022 00:59:17,17.03,,
5386,06/05/2022 01:04:17,17.03,,
5387,06/05/2022 01:09:17,16.94,,
5388,06/05/2022 01:14:17,16.90,,
5389,06/05/2022 01:19:17,16.86,,
5390,06/05/2022 01:24:17,16.86,,
5391,06/05/2022 01:29:17,16.81,,
5392,06/05/2022 01:34:17,16.81,,
5393,06/05/2022 01:39:17,16.77,,
5394,06/05/2022 01:44:17,16.77,,
5395,06/05/2022 01:49:17,16.73,,
5396,06/05/2022 01:54:17,16.69,,
5397,06/05/2022 01:59:17,16.64,,
5398,06/05/2022 02:04:17,16.64,,
5399,06/05/2022 02:09:17,16.56,,
5400,06/05/2022 02:14:17,16.60,,
5401,06/05/2022 02:19:17,16.56,,
5402,06/05/2022 02:24:17,16.51,,
5403,06/05/2022 02:29:17,16.47,,
5404,06/05/2022 02:34:17,16.47,,
5405,06/05/2022 02:39:17,16.56,,
5406,06/05/2022 02:44:17,16.60,,
5407,06/05/2022 02:49:17,16.56,,
5408,06/05/2022 02:54:17,16.51,,
5409,06/05/2022 02:59:17,16.43,,
5410,06/05/2022 03:04:17,16.39,,
5411,06/05/2022 03:09:17,16.34,,
5412,06/05/2022 03:14:17,16.34,,
5413,06/05/2022 03:19:17,16.30,,
5414,06/05/2022 03:24:17,16.21,,
5415,06/05/2022 03:29:17,16.17,,
5416,06/05/2022 03:34:17,16.21,,
5417,06/05/2022 03:39:17,16.17,,
5418,06/05/2022 03:44:17,16.17,,
5419,06/05/2022 03:49:17,16.13,,
5420,06/05/2022 03:54:17,16.21,,
5421,06/05/2022 03:59:17,16.17,,
5422,06/05/2022 04:04:17,16.21,,
5423,06/05/2022 04:09:17,16.21,,
5424,06/05/2022 04:14:17,16.26,,
5425,06/05/2022 04:19:17,16.26,,
5426,06/05/2022 04:24:17,16.21,,
5427,06/05/2022 04:29:17,16.21,,
5428,06/05/2022 04:34:17,16.30,,
5429,06/05/2022 04:39:17,16.30,,
5430,06/05/2022 04:44:17,16.26,,
5431,06/05/2022 04:49:17,16.30,,
5432,06/05/2022 04:54:17,16.30,,
5433,06/05/2022 04:59:17,16.26,,
5434,06/05/2022 05:04:17,16.30,,
5435,06/05/2022 05:09:17,16.21,,
5436,06/05/2022 05:14:17,16.30,,
5437,06/05/2022 05:19:17,16.30,,
5438,06/05/2022 05:24:17,16.30,,
5439,06/05/2022 05:29:17,16.39,,
5440,06/05/2022 05:34:17,16.34,,
5441,06/05/2022 05:39:17,16.30,,
5442,06/05/2022 05:44:17,16.34,,
5443,06/05/2022 05:49:17,16.34,,
5444,06/05/2022 05:54:17,16.30,,
5445,06/05/2022 05:59:17,16.26,,
5446,06/05/2022 06:04:17,16.30,,
5447,06/05/2022 06:09:17,16.26,,
5448,06/05/2022 06:14:17,16.21,,
5449,06/05/2022 06:19:17,16.21,,
5450,06/05/2022 06:24:17,16.21,,
5451,06/05/2022 06:29:17,16.21,,
5452,06/05/2022 06:34:17,16.21,,
5453,06/05/2022 06:39:17,16.26,,
5454,06/05/2022 06:44:17,16.30,,
5455,06/05/2022 06:49:17,16.30,,
5456,06/05/2022 06:54:17,16.26,,
5457,06/05/2022 06:59:17,16.17,,
5458,06/05/2022 07:04:17,16.17,,
5459,06/05/2022 07:09:17,16.17,,
5460,06/05/2022 07:14:17,16.17,,
5461,06/05/2022 07:19:17,16.17,,
5462,06/05/2022 07:24:17,16.17,,
5463,06/05/2022 07:29:17,16.21,,
5464,06/05/2022 07:34:17,16.30,,
5465,06/05/2022 07:39:17,16.39,,
5466,06/05/2022 07:44:17,16.43,,
5467,06/05/2022 07:49:17,16.34,,
5468,06/05/2022 07:54:17,16.39,,
5469,06/05/2022 07:59:17,16.39,,
5470,06/05/2022 08:04:17,16.51,,
5471,06/05/2022 08:09:17,16.60,,
5472,06/05/2022 08:14:17,16.64,,
5473,06/05/2022 08:19:17,16.86,,
5474,06/05/2022 08:24:17,17.03,,
5475,06/05/2022 08:29:17,16.99,,
5476,06/05/2022 08:34:17,17.16,,
5477,06/05/2022 08:39:17,17.29,,
5478,06/05/2022 08:44:17,17.37,,
5479,06/05/2022 08:49:17,17.50,,
5480,06/05/2022 08:54:17,17.63,,
5481,06/05/2022 08:59:17,17.76,,
5482,06/05/2022 09:04:17,18.02,,
5483,06/05/2022 09:09:17,18.14,,
5484,06/05/2022 09:14:17,18.23,,
5485,06/05/2022 09:19:17,18.32,,
5486,06/05/2022 09:24:17,18.62,,
5487,06/05/2022 09:29:17,18.83,,
5488,06/05/2022 09:34:17,19.22,,
5489,06/05/2022 09:39:17,19.39,,
5490,06/05/2022 09:44:17,19.86,,
5491,06/05/2022 09:49:17,20.20,,
5492,06/05/2022 09:54:17,20.03,,
5493,06/05/2022 09:59:17,20.25,,
5494,06/05/2022 10:04:17,20.37,,
5495,06/05/2022 10:09:17,20.76,,
5496,06/05/2022 10:14:17,20.80,,
5497,06/05/2022 10:19:17,20.72,,
5498,06/05/2022 10:24:17,20.76,,
5499,06/05/2022 10:29:17,20.85,,
5500,06/05/2022 10:34:17,20.85,,
5501,06/05/2022 10:39:17,20.80,,
5502,06/05/2022 10:44:17,20.76,,
5503,06/05/2022 10:49:17,20.80,,
5504,06/05/2022 10:54:17,20.76,,
5505,06/05/2022 10:59:17,20.63,,
5506,06/05/2022 11:04:17,20.63,,
5507,06/05/2022 11:09:17,20.93,,
5508,06/05/2022 11:14:17,21.06,,
5509,06/05/2022 11:19:17,21.36,,
5510,06/05/2022 11:24:17,21.40,,
5511,06/05/2022 11:29:17,21.32,,
5512,06/05/2022 11:34:17,21.36,,
5513,06/05/2022 11:39:17,21.92,,
5514,06/05/2022 11:44:17,22.35,,
5515,06/05/2022 11:49:17,23.59,,
5516,06/05/2022 11:54:17,23.25,,
5517,06/05/2022 11:59:17,22.86,,
5518,06/05/2022 12:04:17,23.72,,
5519,06/05/2022 12:09:17,24.71,,
5520,06/05/2022 12:14:17,25.05,,
5521,06/05/2022 12:19:17,25.18,,
5522,06/05/2022 12:24:17,25.44,,
5523,06/05/2022 12:29:17,26.08,,
5524,06/05/2022 12:34:17,25.44,,
5525,06/05/2022 12:39:17,25.35,,
5526,06/05/2022 12:44:17,25.57,,
5527,06/05/2022 12:49:17,26.12,,
5528,06/05/2022 12:54:17,26.12,,
5529,06/05/2022 12:59:17,26.04,,
5530,06/05/2022 13:04:17,25.95,,
5531,06/05/2022 13:09:17,26.08,,
5532,06/05/2022 13:14:17,26.12,,
5533,06/05/2022 13:19:17,26.25,,
5534,06/05/2022 13:24:17,26.25,,
5535,06/05/2022 13:29:17,26.12,,
5536,06/05/2022 13:34:17,26.30,,
5537,06/05/2022 13:39:17,26.64,,
5538,06/05/2022 13:44:17,26.81,,
5539,06/05/2022 13:49:17,26.81,,
5540,06/05/2022 13:54:17,26.94,,
5541,06/05/2022 13:59:17,27.20,,
5542,06/05/2022 14:04:17,26.47,,
5543,06/05/2022 14:09:17,26.90,,
5544,06/05/2022 14:14:17,27.54,,
5545,06/05/2022 14:19:17,27.88,,
5546,06/05/2022 14:24:17,27.28,,
5547,06/05/2022 14:29:17,27.45,,
5548,06/05/2022 14:34:17,27.58,,
5549,06/05/2022 14:39:17,27.58,,
5550,06/05/2022 14:44:17,26.90,,
5551,06/05/2022 14:49:17,27.07,,
5552,06/05/2022 14:54:17,26.98,,
5553,06/05/2022 14:59:17,26.94,,
5554,06/05/2022 15:04:17,27.15,,
5555,06/05/2022 15:09:17,27.24,,
5556,06/05/2022 15:14:17,27.71,,
5557,06/05/2022 15:19:17,28.27,,
5558,06/05/2022 15:24:17,28.48,,
5559,06/05/2022 15:29:17,28.14,,
5560,06/05/2022 15:34:17,28.78,,
5561,06/05/2022 15:39:17,29.21,,
5562,06/05/2022 15:44:17,28.83,,
5563,06/05/2022 15:49:17,28.83,,
5564,06/05/2022 15:54:17,28.48,,
5565,06/05/2022 15:59:17,27.71,,
5566,06/05/2022 16:04:17,27.28,,
5567,06/05/2022 16:09:17,26.81,,
5568,06/05/2022 16:14:17,26.60,,
5569,06/05/2022 16:19:17,26.38,,
5570,06/05/2022 16:24:17,26.42,,
5571,06/05/2022 16:29:17,26.38,,
5572,06/05/2022 16:34:17,26.51,,
5573,06/05/2022 16:39:17,26.81,,
5574,06/05/2022 16:44:17,26.94,,
5575,06/05/2022 16:49:17,27.80,,
5576,06/05/2022 16:54:17,27.50,,
5577,06/05/2022 16:59:17,26.85,,
5578,06/05/2022 17:04:17,26.68,,
5579,06/05/2022 17:09:17,26.68,,
5580,06/05/2022 17:14:17,26.42,,
5581,06/05/2022 17:19:17,26.25,,
5582,06/05/2022 17:24:17,26.77,,
5583,06/05/2022 17:29:17,27.32,,
5584,06/05/2022 17:34:17,27.58,,
5585,06/05/2022 17:39:17,27.07,,
5586,06/05/2022 17:44:17,26.72,,
5587,06/05/2022 17:49:17,26.51,,
5588,06/05/2022 17:54:17,26.38,,
5589,06/05/2022 17:59:17,26.38,,
5590,06/05/2022 18:04:17,26.25,,
5591,06/05/2022 18:09:17,25.87,,
5592,06/05/2022 18:14:17,25.57,,
5593,06/05/2022 18:19:17,25.74,,
5594,06/05/2022 18:24:17,25.87,,
5595,06/05/2022 18:29:17,25.44,,
5596,06/05/2022 18:34:17,25.09,,
5597,06/05/2022 18:39:17,24.97,,
5598,06/05/2022 18:44:17,24.88,,
5599,06/05/2022 18:49:17,25.09,,
5600,06/05/2022 18:54:17,25.22,,
5601,06/05/2022 18:59:17,25.18,,
5602,06/05/2022 19:04:17,25.14,,
5603,06/05/2022 19:09:17,25.01,,
5604,06/05/2022 19:14:17,24.92,,
5605,06/05/2022 19:19:17,24.79,,
5606,06/05/2022 19:24:17,24.75,,
5607,06/05/2022 19:29:17,24.71,,
5608,06/05/2022 19:34:17,24.54,,
5609,06/05/2022 19:39:17,24.54,,
5610,06/05/2022 19:44:17,24.45,,
5611,06/05/2022 19:49:17,24.36,,
5612,06/05/2022 19:54:17,24.41,,
5613,06/05/2022 19:59:17,24.54,,
5614,06/05/2022 20:04:17,24.41,,
5615,06/05/2022 20:09:17,23.94,,
5616,06/05/2022 20:14:17,23.64,,
5617,06/05/2022 20:19:17,23.29,,
5618,06/05/2022 20:24:17,22.82,,
5619,06/05/2022 20:29:17,22.56,,
5620,06/05/2022 20:34:17,22.35,,
5621,06/05/2022 20:39:17,22.05,,
5622,06/05/2022 20:44:17,21.79,,
5623,06/05/2022 20:49:17,21.58,,
5624,06/05/2022 20:54:17,21.32,,
5625,06/05/2022 20:59:17,21.19,,
5626,06/05/2022 21:04:17,21.02,,
5627,06/05/2022 21:09:17,20.85,,
5628,06/05/2022 21:14:17,20.72,,
5629,06/05/2022 21:19:17,20.68,,
5630,06/05/2022 21:24:17,20.80,,
5631,06/05/2022 21:29:17,20.85,,
5632,06/05/2022 21:34:17,20.72,,
5633,06/05/2022 21:39:17,20.63,,
5634,06/05/2022 21:44:17,20.50,,
5635,06/05/2022 21:49:17,20.29,,
5636,06/05/2022 21:54:17,20.20,,
5637,06/05/2022 21:59:17,20.12,,
5638,06/05/2022 22:04:17,19.99,,
5639,06/05/2022 22:09:17,19.90,,
5640,06/05/2022 22:14:17,19.77,,
5641,06/05/2022 22:19:17,19.73,,
5642,06/05/2022 22:24:17,19.60,,
5643,06/05/2022 22:29:17,19.39,,
5644,06/05/2022 22:34:17,19.30,,
5645,06/05/2022 22:39:17,19.17,,
5646,06/05/2022 22:44:17,19.09,,
5647,06/05/2022 22:49:17,19.05,,
5648,06/05/2022 22:54:17,18.92,,
5649,06/05/2022 22:59:17,18.87,,
5650,06/05/2022 23:04:17,18.79,,
5651,06/05/2022 23:09:17,18.70,,
5652,06/05/2022 23:14:17,18.57,,
5653,06/05/2022 23:19:17,18.49,,
5654,06/05/2022 23:24:17,18.36,,
5655,06/05/2022 23:29:17,18.27,,
5656,06/05/2022 23:34:17,18.23,,
5657,06/05/2022 23:39:17,18.19,,
5658,06/05/2022 23:44:17,18.19,,
5659,06/05/2022 23:49:17,18.02,,
5660,06/05/2022 23:54:17,18.02,,
5661,06/05/2022 23:59:17,17.89,,
5662,06/06/2022 00:04:17,17.72,,
5663,06/06/2022 00:09:17,17.59,,
5664,06/06/2022 00:14:17,17.59,,
5665,06/06/2022 00:19:17,17.54,,
5666,06/06/2022 00:24:17,17.76,,
5667,06/06/2022 00:29:17,17.84,,
5668,06/06/2022 00:34:17,17.76,,
5669,06/06/2022 00:39:17,17.67,,
5670,06/06/2022 00:44:17,17.59,,
5671,06/06/2022 00:49:17,17.46,,
5672,06/06/2022 00:54:17,17.37,,
5673,06/06/2022 00:59:17,17.29,,
5674,06/06/2022 01:04:17,17.20,,
5675,06/06/2022 01:09:17,17.07,,
5676,06/06/2022 01:14:17,17.03,,
5677,06/06/2022 01:19:17,16.90,,
5678,06/06/2022 01:24:17,16.90,,
5679,06/06/2022 01:29:17,16.81,,
5680,06/06/2022 01:34:17,16.69,,
5681,06/06/2022 01:39:17,16.56,,
5682,06/06/2022 01:44:17,16.30,,
5683,06/06/2022 01:49:17,16.04,,
5684,06/06/2022 01:54:17,16.08,,
5685,06/06/2022 01:59:17,15.96,,
5686,06/06/2022 02:04:17,15.83,,
5687,06/06/2022 02:09:17,15.78,,
5688,06/06/2022 02:14:17,15.83,,
5689,06/06/2022 02:19:17,15.83,,
5690,06/06/2022 02:24:17,15.83,,
5691,06/06/2022 02:29:17,15.74,,
5692,06/06/2022 02:34:17,15.74,,
5693,06/06/2022 02:39:17,15.78,,
5694,06/06/2022 02:44:17,15.70,,
5695,06/06/2022 02:49:17,15.66,,
5696,06/06/2022 02:54:17,15.61,,
5697,06/06/2022 02:59:17,15.57,,
5698,06/06/2022 03:04:17,15.48,,
5699,06/06/2022 03:09:17,15.48,,
5700,06/06/2022 03:14:17,15.44,,
5701,06/06/2022 03:19:17,15.36,,
5702,06/06/2022 03:24:17,15.36,,
5703,06/06/2022 03:29:17,15.31,,
5704,06/06/2022 03:34:17,15.18,,
5705,06/06/2022 03:39:17,15.18,,
5706,06/06/2022 03:44:17,15.18,,
5707,06/06/2022 03:49:17,15.14,,
5708,06/06/2022 03:54:17,15.18,,
5709,06/06/2022 03:59:17,15.06,,
5710,06/06/2022 04:04:17,15.01,,
5711,06/06/2022 04:09:17,14.97,,
5712,06/06/2022 04:14:17,14.88,,
5713,06/06/2022 04:19:17,14.75,,
5714,06/06/2022 04:24:17,14.63,,
5715,06/06/2022 04:29:17,14.54,,
5716,06/06/2022 04:34:17,14.45,,
5717,06/06/2022 04:39:17,14.28,,
5718,06/06/2022 04:44:17,14.11,,
5719,06/06/2022 04:49:17,13.98,,
5720,06/06/2022 04:54:17,13.94,,
5721,06/06/2022 04:59:17,13.85,,
5722,06/06/2022 05:04:17,13.81,,
5723,06/06/2022 05:09:17,13.81,,
5724,06/06/2022 05:14:17,13.73,,
5725,06/06/2022 05:19:17,13.64,,
5726,06/06/2022 05:24:17,13.60,,
5727,06/06/2022 05:29:17,13.47,,
5728,06/06/2022 05:34:17,13.34,,
5729,06/06/2022 05:39:17,13.17,,
5730,06/06/2022 05:44:17,13.12,,
5731,06/06/2022 05:49:17,13.08,,
5732,06/06/2022 05:54:17,13.00,,
5733,06/06/2022 05:59:17,12.95,,
5734,06/06/2022 06:04:17,12.95,,
5735,06/06/2022 06:09:17,12.91,,
5736,06/06/2022 06:14:17,12.82,,
5737,06/06/2022 06:19:17,12.87,,
5738,06/06/2022 06:24:17,13.08,,
5739,06/06/2022 06:29:17,13.17,,
5740,06/06/2022 06:34:17,13.30,,
5741,06/06/2022 06:39:17,13.43,,
5742,06/06/2022 06:44:17,13.55,,
5743,06/06/2022 06:49:17,13.68,,
5744,06/06/2022 06:54:17,13.77,,
5745,06/06/2022 06:59:17,13.94,,
5746,06/06/2022 07:04:17,14.07,,
5747,06/06/2022 07:09:17,14.24,,
5748,06/06/2022 07:14:17,14.50,,
5749,06/06/2022 07:19:17,14.75,,
5750,06/06/2022 07:24:17,15.06,,
5751,06/06/2022 07:29:17,15.40,,
5752,06/06/2022 07:34:17,16.08,,
5753,06/06/2022 07:39:17,16.56,,
5754,06/06/2022 07:44:17,17.33,,
5755,06/06/2022 07:49:17,17.89,,
5756,06/06/2022 07:54:17,17.89,,
5757,06/06/2022 07:59:17,17.97,,
5758,06/06/2022 08:04:17,18.40,,
5759,06/06/2022 08:09:17,18.74,,
5760,06/06/2022 08:14:17,18.87,,
5761,06/06/2022 08:19:17,19.69,,
5762,06/06/2022 08:24:17,20.29,,
5763,06/06/2022 08:29:17,20.68,,
5764,06/06/2022 08:34:17,20.80,,
5765,06/06/2022 08:39:17,21.36,,
5766,06/06/2022 08:44:17,21.92,,
5767,06/06/2022 08:49:17,21.96,,
5768,06/06/2022 08:54:17,22.05,,
5769,06/06/2022 08:59:17,22.22,,
5770,06/06/2022 09:04:17,22.52,,
5771,06/06/2022 09:09:17,22.82,,
5772,06/06/2022 09:14:17,23.12,,
5773,06/06/2022 09:19:17,23.16,,
5774,06/06/2022 09:24:17,23.34,,
5775,06/06/2022 09:29:17,23.55,,
5776,06/06/2022 09:34:17,23.55,,
5777,06/06/2022 09:39:17,23.85,,
5778,06/06/2022 09:44:17,24.32,,
5779,06/06/2022 09:49:17,24.02,,
5780,06/06/2022 09:54:17,23.72,,
5781,06/06/2022 09:59:17,23.89,,
5782,06/06/2022 10:04:17,23.85,,
5783,06/06/2022 10:09:17,23.94,,
5784,06/06/2022 10:14:17,23.85,,
5785,06/06/2022 10:19:17,24.24,,
5786,06/06/2022 10:24:17,24.71,,
5787,06/06/2022 10:29:17,25.39,,
5788,06/06/2022 10:34:17,25.14,,
5789,06/06/2022 10:39:17,25.74,,
5790,06/06/2022 10:44:17,25.87,,
5791,06/06/2022 10:49:17,26.12,,
5792,06/06/2022 10:54:17,25.78,,
5793,06/06/2022 10:59:17,25.91,,
5794,06/06/2022 11:04:17,26.25,,
5795,06/06/2022 11:09:17,26.30,,
5796,06/06/2022 11:14:17,26.38,,
5797,06/06/2022 11:19:17,26.47,,
5798,06/06/2022 11:24:17,26.90,,
5799,06/06/2022 11:29:17,27.45,,
5800,06/06/2022 11:34:17,27.07,,
5801,06/06/2022 11:39:17,27.45,,
5802,06/06/2022 11:44:17,27.11,,
5803,06/06/2022 11:49:17,27.84,,
5804,06/06/2022 11:54:17,28.44,,
5805,06/06/2022 11:59:17,28.87,,
5806,06/06/2022 12:04:17,28.57,,
