#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8397,05/23/2021 14:39:49,27.50,,
8398,05/23/2021 14:44:49,27.54,,
8399,05/23/2021 14:49:49,27.67,,
8400,05/23/2021 14:54:49,27.84,,
8401,05/23/2021 14:59:49,27.97,,
8402,05/23/2021 15:04:49,28.01,,
8403,05/23/2021 15:09:49,28.10,,
8404,05/23/2021 15:14:49,27.97,,
8405,05/23/2021 15:19:49,28.01,,
8406,05/23/2021 15:24:49,28.27,,
8407,05/23/2021 15:29:49,28.40,,
8408,05/23/2021 15:34:49,28.44,,
8409,05/23/2021 15:39:49,28.57,,
8410,05/23/2021 15:44:49,28.78,,
8411,05/23/2021 15:49:49,29.00,,
8412,05/23/2021 15:54:49,29.17,,
8413,05/23/2021 15:59:49,29.56,,
8414,05/23/2021 16:04:49,29.86,,
8415,05/23/2021 16:09:49,29.81,,
8416,05/23/2021 16:14:49,29.77,,
8417,05/23/2021 16:19:49,29.98,,
8418,05/23/2021 16:24:49,30.37,,
8419,05/23/2021 16:29:49,30.76,,
8420,05/23/2021 16:34:49,31.19,,
8421,05/23/2021 16:39:49,31.70,,
8422,05/23/2021 16:44:49,32.04,,
8423,05/23/2021 16:49:49,32.13,,
8424,05/23/2021 16:54:49,32.22,,
8425,05/23/2021 16:59:49,32.04,,
8426,05/23/2021 17:04:49,31.70,,
8427,05/23/2021 17:09:49,31.61,,
8428,05/23/2021 17:14:49,31.66,,
8429,05/23/2021 17:19:49,31.57,,
8430,05/23/2021 17:24:49,31.53,,
8431,05/23/2021 17:29:49,31.61,,
8432,05/23/2021 17:34:49,31.74,,
8433,05/23/2021 17:39:49,31.61,,
8434,05/23/2021 17:44:49,31.44,,
8435,05/23/2021 17:49:49,31.14,,
8436,05/23/2021 17:54:49,30.84,,
8437,05/23/2021 17:59:49,30.76,,
8438,05/23/2021 18:04:49,30.59,,
8439,05/23/2021 18:09:49,30.46,,
8440,05/23/2021 18:14:49,30.37,,
8441,05/23/2021 18:19:49,30.16,,
8442,05/23/2021 18:24:49,30.03,,
8443,05/23/2021 18:29:49,29.94,,
8444,05/23/2021 18:34:49,29.81,,
8445,05/23/2021 18:39:49,29.68,,
8446,05/23/2021 18:44:49,29.56,,
8447,05/23/2021 18:49:49,29.26,,
8448,05/23/2021 18:54:49,28.91,,
8449,05/23/2021 18:59:49,28.65,,
8450,05/23/2021 19:04:49,28.40,,
8451,05/23/2021 19:09:49,28.27,,
8452,05/23/2021 19:14:49,28.05,,
8453,05/23/2021 19:19:49,27.88,,
8454,05/23/2021 19:24:49,27.58,,
8455,05/23/2021 19:29:49,27.41,,
8456,05/23/2021 19:34:49,27.20,,
8457,05/23/2021 19:39:49,27.11,,
8458,05/23/2021 19:44:49,26.98,,
8459,05/23/2021 19:49:49,26.72,,
8460,05/23/2021 19:54:49,26.38,,
8461,05/23/2021 19:59:49,26.17,,
8462,05/23/2021 20:04:49,25.87,,
8463,05/23/2021 20:09:49,25.65,,
8464,05/23/2021 20:14:49,25.44,,
8465,05/23/2021 20:19:49,25.22,,
8466,05/23/2021 20:24:49,24.97,,
8467,05/23/2021 20:29:49,24.79,,
8468,05/23/2021 20:34:49,24.54,,
8469,05/23/2021 20:39:49,24.28,,
8470,05/23/2021 20:44:49,23.98,,
8471,05/23/2021 20:49:49,23.72,,
8472,05/23/2021 20:54:49,23.46,,
8473,05/23/2021 20:59:49,23.29,,
8474,05/23/2021 21:04:49,23.12,,
8475,05/23/2021 21:09:49,22.91,,
8476,05/23/2021 21:14:49,22.78,,
8477,05/23/2021 21:19:49,22.56,,
8478,05/23/2021 21:24:49,22.39,,
8479,05/23/2021 21:29:49,22.22,,
8480,05/23/2021 21:34:49,22.01,,
8481,05/23/2021 21:39:49,21.79,,
8482,05/23/2021 21:44:49,21.62,,
8483,05/23/2021 21:49:49,21.45,,
8484,05/23/2021 21:54:49,21.23,,
8485,05/23/2021 21:59:49,21.10,,
8486,05/23/2021 22:04:49,20.93,,
8487,05/23/2021 22:09:49,20.80,,
8488,05/23/2021 22:14:49,20.59,,
8489,05/23/2021 22:19:49,20.46,,
8490,05/23/2021 22:24:49,20.29,,
8491,05/23/2021 22:29:49,20.25,,
8492,05/23/2021 22:34:49,20.20,,
8493,05/23/2021 22:39:49,20.07,,
8494,05/23/2021 22:44:49,19.82,,
8495,05/23/2021 22:49:49,19.60,,
8496,05/23/2021 22:54:49,19.43,,
8497,05/23/2021 22:59:49,19.22,,
8498,05/23/2021 23:04:49,19.09,,
8499,05/23/2021 23:09:49,18.87,,
8500,05/23/2021 23:14:49,18.79,,
8501,05/23/2021 23:19:49,18.70,,
8502,05/23/2021 23:24:49,18.57,,
8503,05/23/2021 23:29:49,18.53,,
8504,05/23/2021 23:34:49,18.36,,
8505,05/23/2021 23:39:49,18.23,,
8506,05/23/2021 23:44:49,18.10,,
8507,05/23/2021 23:49:49,18.32,,
8508,05/23/2021 23:54:49,18.19,,
8509,05/23/2021 23:59:49,18.02,,
8510,05/24/2021 00:04:49,17.89,,
8511,05/24/2021 00:09:49,17.63,,
8512,05/24/2021 00:14:49,17.50,,
8513,05/24/2021 00:19:49,17.29,,
8514,05/24/2021 00:24:49,17.24,,
8515,05/24/2021 00:29:49,17.16,,
8516,05/24/2021 00:34:49,17.11,,
8517,05/24/2021 00:39:49,16.99,,
8518,05/24/2021 00:44:49,16.90,,
8519,05/24/2021 00:49:49,16.77,,
8520,05/24/2021 00:54:49,16.64,,
8521,05/24/2021 00:59:49,16.60,,
8522,05/24/2021 01:04:49,16.47,,
8523,05/24/2021 01:09:49,16.39,,
8524,05/24/2021 01:14:49,16.39,,
8525,05/24/2021 01:19:49,16.26,,
8526,05/24/2021 01:24:49,16.13,,
8527,05/24/2021 01:29:49,16.04,,
8528,05/24/2021 01:34:49,15.96,,
8529,05/24/2021 01:39:49,15.87,,
8530,05/24/2021 01:44:49,15.66,,
8531,05/24/2021 01:49:49,15.57,,
8532,05/24/2021 01:54:49,15.48,,
8533,05/24/2021 01:59:49,15.40,,
8534,05/24/2021 02:04:49,15.31,,
8535,05/24/2021 02:09:49,15.27,,
8536,05/24/2021 02:14:49,15.18,,
8537,05/24/2021 02:19:49,15.01,,
8538,05/24/2021 02:24:49,14.97,,
8539,05/24/2021 02:29:49,14.88,,
8540,05/24/2021 02:34:49,14.88,,
8541,05/24/2021 02:39:49,14.88,,
8542,05/24/2021 02:44:49,14.88,,
8543,05/24/2021 02:49:49,15.01,,
8544,05/24/2021 02:54:49,15.14,,
8545,05/24/2021 02:59:49,15.23,,
8546,05/24/2021 03:04:49,15.36,,
8547,05/24/2021 03:09:49,15.48,,
8548,05/24/2021 03:14:49,15.44,,
8549,05/24/2021 03:19:49,15.36,,
8550,05/24/2021 03:24:49,15.23,,
8551,05/24/2021 03:29:49,15.14,,
8552,05/24/2021 03:34:49,14.93,,
8553,05/24/2021 03:39:49,14.80,,
8554,05/24/2021 03:44:49,14.71,,
8555,05/24/2021 03:49:49,14.67,,
8556,05/24/2021 03:54:49,14.58,,
8557,05/24/2021 03:59:49,14.37,,
8558,05/24/2021 04:04:49,14.28,,
8559,05/24/2021 04:09:49,14.20,,
8560,05/24/2021 04:14:49,14.11,,
8561,05/24/2021 04:19:49,14.07,,
8562,05/24/2021 04:24:49,14.03,,
8563,05/24/2021 04:29:49,13.94,,
8564,05/24/2021 04:34:49,13.90,,
8565,05/24/2021 04:39:49,13.81,,
8566,05/24/2021 04:44:49,13.73,,
8567,05/24/2021 04:49:49,13.73,,
8568,05/24/2021 04:54:49,13.77,,
8569,05/24/2021 04:59:49,13.73,,
8570,05/24/2021 05:04:49,13.68,,
8571,05/24/2021 05:09:49,13.55,,
8572,05/24/2021 05:14:49,13.47,,
8573,05/24/2021 05:19:49,13.38,,
8574,05/24/2021 05:24:49,13.43,,
8575,05/24/2021 05:29:49,13.43,,
8576,05/24/2021 05:34:49,13.30,,
8577,05/24/2021 05:39:49,13.25,,
8578,05/24/2021 05:44:49,13.21,,
8579,05/24/2021 05:49:49,13.12,,
8580,05/24/2021 05:54:49,13.12,,
8581,05/24/2021 05:59:49,13.12,,
8582,05/24/2021 06:04:49,12.95,,
8583,05/24/2021 06:09:49,12.87,,
8584,05/24/2021 06:14:49,12.91,,
8585,05/24/2021 06:19:49,12.95,,
8586,05/24/2021 06:24:49,13.04,,
8587,05/24/2021 06:29:49,13.04,,
8588,05/24/2021 06:34:49,13.12,,
8589,05/24/2021 06:39:49,13.21,,
8590,05/24/2021 06:44:49,13.30,,
8591,05/24/2021 06:49:49,13.43,,
8592,05/24/2021 06:54:49,13.55,,
8593,05/24/2021 06:59:49,13.77,,
8594,05/24/2021 07:04:49,13.98,,
8595,05/24/2021 07:09:49,14.28,,
8596,05/24/2021 07:14:49,14.50,,
8597,05/24/2021 07:19:49,14.71,,
8598,05/24/2021 07:24:49,14.97,,
8599,05/24/2021 07:29:49,15.18,,
8600,05/24/2021 07:34:49,15.36,,
8601,05/24/2021 07:39:49,15.57,,
8602,05/24/2021 07:44:49,15.74,,
8603,05/24/2021 07:49:49,15.96,,
8604,05/24/2021 07:54:49,16.13,,
8605,05/24/2021 07:59:49,16.43,,
8606,05/24/2021 08:04:49,16.64,,
8607,05/24/2021 08:09:49,16.94,,
8608,05/24/2021 08:14:49,17.07,,
8609,05/24/2021 08:19:49,17.24,,
8610,05/24/2021 08:24:49,17.37,,
8611,05/24/2021 08:29:49,17.54,,
8612,05/24/2021 08:34:49,17.76,,
8613,05/24/2021 08:39:49,17.89,,
8614,05/24/2021 08:44:49,18.23,,
8615,05/24/2021 08:49:49,18.49,,
8616,05/24/2021 08:54:49,18.79,,
8617,05/24/2021 08:59:49,19.09,,
8618,05/24/2021 09:04:49,19.43,,
8619,05/24/2021 09:09:49,19.69,,
8620,05/24/2021 09:14:49,20.03,,
8621,05/24/2021 09:19:49,20.25,,
8622,05/24/2021 09:24:49,20.50,,
8623,05/24/2021 09:29:49,20.89,,
8624,05/24/2021 09:34:49,21.06,,
8625,05/24/2021 09:39:49,21.32,,
8626,05/24/2021 09:44:49,21.66,,
8627,05/24/2021 09:49:49,21.92,,
8628,05/24/2021 09:54:49,22.18,,
8629,05/24/2021 09:59:49,22.43,,
8630,05/24/2021 10:04:49,22.61,,
8631,05/24/2021 10:09:49,22.91,,
8632,05/24/2021 10:14:49,23.16,,
8633,05/24/2021 10:19:49,23.55,,
8634,05/24/2021 10:24:49,23.98,,
8635,05/24/2021 10:29:49,24.24,,
8636,05/24/2021 10:34:49,24.32,,
8637,05/24/2021 10:39:49,24.49,,
8638,05/24/2021 10:44:49,24.71,,
8639,05/24/2021 10:49:49,24.92,,
8640,05/24/2021 10:54:49,25.14,,
8641,05/24/2021 10:59:49,25.27,,
8642,05/24/2021 11:04:49,25.27,,
8643,05/24/2021 11:09:49,25.27,,
8644,05/24/2021 11:14:49,25.39,,
8645,05/24/2021 11:19:49,25.61,,
8646,05/24/2021 11:24:49,25.74,,
8647,05/24/2021 11:29:49,25.78,,
8648,05/24/2021 11:34:49,25.99,,
8649,05/24/2021 11:39:49,26.12,,
8650,05/24/2021 11:44:49,26.25,,
8651,05/24/2021 11:49:49,26.34,,
8652,05/24/2021 11:54:49,26.47,,
8653,05/24/2021 11:59:49,26.81,,
8654,05/24/2021 12:04:49,27.20,,
8655,05/24/2021 12:09:49,27.41,,
8656,05/24/2021 12:14:49,27.45,,
8657,05/24/2021 12:19:49,27.50,,
8658,05/24/2021 12:24:49,27.58,,
8659,05/24/2021 12:29:49,27.63,,
8660,05/24/2021 12:34:49,27.75,,
8661,05/24/2021 12:39:49,27.84,,
8662,05/24/2021 12:44:49,27.88,,
8663,05/24/2021 12:49:49,28.05,,
8664,05/24/2021 12:54:49,28.10,,
8665,05/24/2021 12:59:49,28.27,,
8666,05/24/2021 13:04:49,28.44,,
8667,05/24/2021 13:09:49,28.61,,
8668,05/24/2021 13:14:49,28.61,,
8669,05/24/2021 13:19:49,28.87,,
8670,05/24/2021 13:24:49,29.21,,
8671,05/24/2021 13:29:49,29.51,,
8672,05/24/2021 13:34:49,29.81,,
8673,05/24/2021 13:39:49,29.98,,
8674,05/24/2021 13:44:49,30.24,,
8675,05/24/2021 13:49:49,30.41,,
8676,05/24/2021 13:54:49,30.59,,
8677,05/24/2021 13:59:49,30.80,,
8678,05/24/2021 14:04:49,30.67,,
8679,05/24/2021 14:09:49,30.67,,
8680,05/24/2021 14:14:49,30.80,,
8681,05/24/2021 14:19:49,30.63,,
8682,05/24/2021 14:24:49,30.59,,
8683,05/24/2021 14:29:49,30.63,,
8684,05/24/2021 14:34:49,30.59,,
8685,05/24/2021 14:39:49,30.76,,
8686,05/24/2021 14:44:49,30.80,,
8687,05/24/2021 14:49:49,30.97,,
8688,05/24/2021 14:54:49,31.10,,
8689,05/24/2021 14:59:49,31.36,,
8690,05/24/2021 15:04:49,31.31,,
8691,05/24/2021 15:09:49,31.49,,
8692,05/24/2021 15:14:49,31.83,,
8693,05/24/2021 15:19:49,32.13,,
8694,05/24/2021 15:24:49,32.39,,
8695,05/24/2021 15:29:49,32.43,,
8696,05/24/2021 15:34:49,32.52,,
8697,05/24/2021 15:39:49,32.60,,
8698,05/24/2021 15:44:49,32.73,,
8699,05/24/2021 15:49:49,32.94,,
8700,05/24/2021 15:54:49,33.07,,
8701,05/24/2021 15:59:49,33.07,,
8702,05/24/2021 16:04:49,33.20,,
8703,05/24/2021 16:09:49,33.20,,
8704,05/24/2021 16:14:49,33.25,,
8705,05/24/2021 16:19:49,33.37,,
8706,05/24/2021 16:24:49,33.59,,
8707,05/24/2021 16:29:49,33.97,,
8708,05/24/2021 16:34:49,34.32,,
8709,05/24/2021 16:39:49,34.83,,
8710,05/24/2021 16:44:49,35.35,,
8711,05/24/2021 16:49:49,35.69,,
8712,05/24/2021 16:54:49,35.60,,
8713,05/24/2021 16:59:49,35.26,,
8714,05/24/2021 17:04:49,34.92,,
8715,05/24/2021 17:09:49,34.70,,
8716,05/24/2021 17:14:49,34.49,,
8717,05/24/2021 17:19:49,34.36,,
8718,05/24/2021 17:24:49,34.19,,
8719,05/24/2021 17:29:49,34.02,,
8720,05/24/2021 17:34:49,34.02,,
8721,05/24/2021 17:39:49,33.93,,
8722,05/24/2021 17:44:49,33.72,,
8723,05/24/2021 17:49:49,33.59,,
8724,05/24/2021 17:54:49,33.50,,
8725,05/24/2021 17:59:49,33.25,,
8726,05/24/2021 18:04:49,33.12,,
8727,05/24/2021 18:09:49,33.12,,
8728,05/24/2021 18:14:49,32.94,,
8729,05/24/2021 18:19:49,32.77,,
8730,05/24/2021 18:24:49,32.77,,
8731,05/24/2021 18:29:49,32.64,,
8732,05/24/2021 18:34:49,32.43,,
8733,05/24/2021 18:39:49,32.26,,
8734,05/24/2021 18:44:49,31.87,,
8735,05/24/2021 18:49:49,31.74,,
8736,05/24/2021 18:54:49,31.44,,
8737,05/24/2021 18:59:49,31.19,,
8738,05/24/2021 19:04:49,31.10,,
8739,05/24/2021 19:09:49,31.06,,
8740,05/24/2021 19:14:49,30.97,,
8741,05/24/2021 19:19:49,30.67,,
8742,05/24/2021 19:24:49,30.50,,
8743,05/24/2021 19:29:49,30.50,,
8744,05/24/2021 19:34:49,30.46,,
8745,05/24/2021 19:39:49,30.41,,
8746,05/24/2021 19:44:49,30.28,,
8747,05/24/2021 19:49:49,30.07,,
8748,05/24/2021 19:54:49,29.86,,
8749,05/24/2021 19:59:49,29.60,,
8750,05/24/2021 20:04:49,29.38,,
8751,05/24/2021 20:09:49,29.17,,
8752,05/24/2021 20:14:49,29.08,,
8753,05/24/2021 20:19:49,28.65,,
8754,05/24/2021 20:24:49,28.27,,
8755,05/24/2021 20:29:49,27.84,,
8756,05/24/2021 20:34:49,27.41,,
8757,05/24/2021 20:39:49,27.07,,
8758,05/24/2021 20:44:49,26.64,,
8759,05/24/2021 20:49:49,26.17,,
8760,05/24/2021 20:54:49,25.78,,
8761,05/24/2021 20:59:49,25.48,,
8762,05/24/2021 21:04:49,25.18,,
8763,05/24/2021 21:09:49,24.97,,
8764,05/24/2021 21:14:49,24.71,,
8765,05/24/2021 21:19:49,24.45,,
8766,05/24/2021 21:24:49,24.19,,
8767,05/24/2021 21:29:49,24.02,,
8768,05/24/2021 21:34:49,23.81,,
8769,05/24/2021 21:39:49,23.59,,
8770,05/24/2021 21:44:49,23.46,,
8771,05/24/2021 21:49:49,23.34,,
8772,05/24/2021 21:54:49,23.25,,
8773,05/24/2021 21:59:49,23.12,,
8774,05/24/2021 22:04:49,22.99,,
8775,05/24/2021 22:09:49,23.08,,
8776,05/24/2021 22:14:49,23.08,,
8777,05/24/2021 22:19:49,22.95,,
8778,05/24/2021 22:24:49,22.69,,
8779,05/24/2021 22:29:49,22.48,,
8780,05/24/2021 22:34:49,22.35,,
8781,05/24/2021 22:39:49,22.43,,
8782,05/24/2021 22:44:49,22.61,,
8783,05/24/2021 22:49:49,22.69,,
8784,05/24/2021 22:54:49,22.69,,
8785,05/24/2021 22:59:49,22.73,,
8786,05/24/2021 23:04:49,22.65,,
8787,05/24/2021 23:09:49,22.65,,
8788,05/24/2021 23:14:49,22.65,,
8789,05/24/2021 23:19:49,22.65,,
8790,05/24/2021 23:24:49,22.73,,
8791,05/24/2021 23:29:49,22.86,,
8792,05/24/2021 23:34:49,22.78,,
8793,05/24/2021 23:39:49,22.73,,
8794,05/24/2021 23:44:49,22.73,,
8795,05/24/2021 23:49:49,22.91,,
8796,05/24/2021 23:54:49,23.12,,
8797,05/24/2021 23:59:49,23.12,,
8798,05/25/2021 00:04:49,23.25,,
8799,05/25/2021 00:09:49,23.46,,
8800,05/25/2021 00:14:49,23.64,,
8801,05/25/2021 00:19:49,23.59,,
8802,05/25/2021 00:24:49,23.51,,
8803,05/25/2021 00:29:49,23.42,,
8804,05/25/2021 00:34:49,23.42,,
8805,05/25/2021 00:39:49,23.16,,
8806,05/25/2021 00:44:49,22.91,,
8807,05/25/2021 00:49:49,22.82,,
8808,05/25/2021 00:54:49,22.65,,
8809,05/25/2021 00:59:49,22.52,,
8810,05/25/2021 01:04:49,22.22,,
8811,05/25/2021 01:09:49,22.01,,
8812,05/25/2021 01:14:49,21.83,,
8813,05/25/2021 01:19:49,21.75,,
8814,05/25/2021 01:24:49,21.66,,
8815,05/25/2021 01:29:49,21.58,,
8816,05/25/2021 01:34:49,21.53,,
8817,05/25/2021 01:39:49,21.45,,
8818,05/25/2021 01:44:49,21.49,,
8819,05/25/2021 01:49:49,21.49,,
8820,05/25/2021 01:54:49,21.53,,
8821,05/25/2021 01:59:49,21.58,,
8822,05/25/2021 02:04:49,21.49,,
8823,05/25/2021 02:09:49,21.49,,
8824,05/25/2021 02:14:49,21.62,,
8825,05/25/2021 02:19:49,21.83,,
8826,05/25/2021 02:24:49,22.01,,
8827,05/25/2021 02:29:49,22.18,,
8828,05/25/2021 02:34:49,22.22,,
8829,05/25/2021 02:39:49,22.35,,
8830,05/25/2021 02:44:49,22.39,,
8831,05/25/2021 02:49:49,22.26,,
8832,05/25/2021 02:54:49,22.22,,
8833,05/25/2021 02:59:49,22.13,,
8834,05/25/2021 03:04:49,22.09,,
8835,05/25/2021 03:09:49,22.13,,
8836,05/25/2021 03:14:49,22.01,,
8837,05/25/2021 03:19:49,21.83,,
8838,05/25/2021 03:24:49,21.79,,
8839,05/25/2021 03:29:49,21.75,,
8840,05/25/2021 03:34:49,21.66,,
8841,05/25/2021 03:39:49,21.58,,
8842,05/25/2021 03:44:49,21.45,,
8843,05/25/2021 03:49:49,21.28,,
8844,05/25/2021 03:54:49,21.06,,
8845,05/25/2021 03:59:49,21.02,,
8846,05/25/2021 04:04:49,20.89,,
8847,05/25/2021 04:09:49,20.55,,
8848,05/25/2021 04:14:49,20.29,,
8849,05/25/2021 04:19:49,20.07,,
8850,05/25/2021 04:24:49,19.95,,
8851,05/25/2021 04:29:49,19.73,,
8852,05/25/2021 04:34:49,19.69,,
8853,05/25/2021 04:39:49,19.60,,
8854,05/25/2021 04:44:49,19.60,,
8855,05/25/2021 04:49:49,19.60,,
8856,05/25/2021 04:54:49,19.56,,
8857,05/25/2021 04:59:49,19.52,,
8858,05/25/2021 05:04:49,19.43,,
8859,05/25/2021 05:09:49,19.39,,
8860,05/25/2021 05:14:49,19.26,,
8861,05/25/2021 05:19:49,19.22,,
8862,05/25/2021 05:24:49,19.17,,
8863,05/25/2021 05:29:49,19.09,,
8864,05/25/2021 05:34:49,19.05,,
8865,05/25/2021 05:39:49,19.05,,
8866,05/25/2021 05:44:49,18.87,,
8867,05/25/2021 05:49:49,18.79,,
8868,05/25/2021 05:54:49,18.83,,
8869,05/25/2021 05:59:49,18.79,,
8870,05/25/2021 06:04:49,18.74,,
8871,05/25/2021 06:09:49,18.70,,
8872,05/25/2021 06:14:49,18.62,,
8873,05/25/2021 06:19:49,18.53,,
8874,05/25/2021 06:24:49,18.83,,
8875,05/25/2021 06:29:49,18.96,,
8876,05/25/2021 06:34:49,18.96,,
8877,05/25/2021 06:39:49,18.92,,
8878,05/25/2021 06:44:49,18.96,,
8879,05/25/2021 06:49:49,19.13,,
8880,05/25/2021 06:54:49,19.22,,
8881,05/25/2021 06:59:49,19.30,,
8882,05/25/2021 07:04:49,19.39,,
8883,05/25/2021 07:09:49,19.56,,
8884,05/25/2021 07:14:49,19.77,,
8885,05/25/2021 07:19:49,19.82,,
8886,05/25/2021 07:24:49,20.03,,
8887,05/25/2021 07:29:49,20.07,,
8888,05/25/2021 07:34:49,20.20,,
8889,05/25/2021 07:39:49,20.50,,
8890,05/25/2021 07:44:49,20.68,,
8891,05/25/2021 07:49:49,20.72,,
8892,05/25/2021 07:54:49,20.76,,
8893,05/25/2021 07:59:49,20.80,,
8894,05/25/2021 08:04:49,20.85,,
8895,05/25/2021 08:09:49,20.89,,
8896,05/25/2021 08:14:49,20.93,,
8897,05/25/2021 08:19:49,20.98,,
8898,05/25/2021 08:24:49,21.02,,
8899,05/25/2021 08:29:49,21.10,,
8900,05/25/2021 08:34:49,21.19,,
8901,05/25/2021 08:39:49,21.32,,
8902,05/25/2021 08:44:49,21.49,,
8903,05/25/2021 08:49:49,21.70,,
8904,05/25/2021 08:54:49,21.88,,
8905,05/25/2021 08:59:49,22.18,,
8906,05/25/2021 09:04:49,22.56,,
8907,05/25/2021 09:09:49,22.56,,
8908,05/25/2021 09:14:49,22.61,,
8909,05/25/2021 09:19:49,22.69,,
8910,05/25/2021 09:24:49,22.82,,
8911,05/25/2021 09:29:49,22.91,,
8912,05/25/2021 09:34:49,23.03,,
8913,05/25/2021 09:39:49,23.16,,
8914,05/25/2021 09:44:49,23.25,,
8915,05/25/2021 09:49:49,23.34,,
8916,05/25/2021 09:54:49,23.38,,
8917,05/25/2021 09:59:49,23.29,,
8918,05/25/2021 10:04:49,23.51,,
8919,05/25/2021 10:09:49,23.68,,
8920,05/25/2021 10:14:49,23.98,,
8921,05/25/2021 10:19:49,24.15,,
8922,05/25/2021 10:24:49,24.45,,
8923,05/25/2021 10:29:49,24.79,,
8924,05/25/2021 10:34:49,25.05,,
8925,05/25/2021 10:39:49,25.39,,
8926,05/25/2021 10:44:49,25.65,,
8927,05/25/2021 10:49:49,25.69,,
8928,05/25/2021 10:54:49,25.74,,
8929,05/25/2021 10:59:49,25.82,,
8930,05/25/2021 11:04:49,25.99,,
8931,05/25/2021 11:09:49,26.17,,
8932,05/25/2021 11:14:49,26.12,,
8933,05/25/2021 11:19:49,26.21,,
8934,05/25/2021 11:24:49,26.30,,
8935,05/25/2021 11:29:49,26.38,,
8936,05/25/2021 11:34:49,26.47,,
8937,05/25/2021 11:39:49,26.47,,
8938,05/25/2021 11:44:49,26.42,,
8939,05/25/2021 11:49:49,26.47,,
8940,05/25/2021 11:54:49,26.51,,
8941,05/25/2021 11:59:49,26.64,,
8942,05/25/2021 12:04:49,26.72,,
8943,05/25/2021 12:09:49,26.90,,
8944,05/25/2021 12:14:49,26.85,,
8945,05/25/2021 12:19:49,26.98,,
8946,05/25/2021 12:24:49,27.11,,
8947,05/25/2021 12:29:49,27.11,,
8948,05/25/2021 12:34:49,27.20,,
8949,05/25/2021 12:39:49,27.28,,
8950,05/25/2021 12:44:49,27.32,,
8951,05/25/2021 12:49:49,27.37,,
8952,05/25/2021 12:54:49,27.37,,
8953,05/25/2021 12:59:49,27.28,,
8954,05/25/2021 13:04:49,27.41,,
8955,05/25/2021 13:09:49,27.54,,
8956,05/25/2021 13:14:49,27.71,,
8957,05/25/2021 13:19:49,27.97,,
8958,05/25/2021 13:24:49,28.18,,
8959,05/25/2021 13:29:49,28.35,,
8960,05/25/2021 13:34:49,28.53,,
8961,05/25/2021 13:39:49,28.78,,
8962,05/25/2021 13:44:49,28.91,,
8963,05/25/2021 13:49:49,29.00,,
8964,05/25/2021 13:54:49,29.08,,
8965,05/25/2021 13:59:49,29.13,,
8966,05/25/2021 14:04:49,29.04,,
8967,05/25/2021 14:09:49,29.13,,
8968,05/25/2021 14:14:49,29.13,,
8969,05/25/2021 14:19:49,29.08,,
8970,05/25/2021 14:24:49,29.08,,
8971,05/25/2021 14:29:49,29.13,,
8972,05/25/2021 14:34:49,29.26,,
8973,05/25/2021 14:39:49,29.30,,
8974,05/25/2021 14:44:49,29.38,,
8975,05/25/2021 14:49:49,29.34,,
8976,05/25/2021 14:54:49,29.51,,
8977,05/25/2021 14:59:49,29.56,,
8978,05/25/2021 15:04:49,29.73,,
8979,05/25/2021 15:09:49,29.86,,
8980,05/25/2021 15:14:49,30.03,,
8981,05/25/2021 15:19:49,30.24,,
8982,05/25/2021 15:24:49,30.28,,
8983,05/25/2021 15:29:49,30.24,,
8984,05/25/2021 15:34:49,30.37,,
8985,05/25/2021 15:39:49,30.37,,
8986,05/25/2021 15:44:49,30.59,,
8987,05/25/2021 15:49:49,30.80,,
8988,05/25/2021 15:54:49,30.97,,
8989,05/25/2021 15:59:49,30.97,,
8990,05/25/2021 16:04:49,31.01,,
8991,05/25/2021 16:09:49,31.01,,
8992,05/25/2021 16:14:49,31.06,,
8993,05/25/2021 16:19:49,31.06,,
8994,05/25/2021 16:24:49,31.23,,
8995,05/25/2021 16:29:49,31.53,,
8996,05/25/2021 16:34:49,31.83,,
8997,05/25/2021 16:39:49,32.17,,
8998,05/25/2021 16:44:49,32.34,,
8999,05/25/2021 16:49:49,32.47,,
9000,05/25/2021 16:54:49,32.52,,
9001,05/25/2021 16:59:49,32.22,,
9002,05/25/2021 17:04:49,31.87,,
9003,05/25/2021 17:09:49,31.53,,
9004,05/25/2021 17:14:49,31.19,,
9005,05/25/2021 17:19:49,30.89,,
9006,05/25/2021 17:24:49,30.67,,
9007,05/25/2021 17:29:49,30.50,,
9008,05/25/2021 17:34:49,30.41,,
9009,05/25/2021 17:39:49,30.33,,
9010,05/25/2021 17:44:49,30.16,,
9011,05/25/2021 17:49:49,30.11,,
9012,05/25/2021 17:54:49,30.03,,
9013,05/25/2021 17:59:49,29.86,,
9014,05/25/2021 18:04:49,29.77,,
9015,05/25/2021 18:09:49,29.77,,
9016,05/25/2021 18:14:49,29.56,,
9017,05/25/2021 18:19:49,29.30,,
9018,05/25/2021 18:24:49,29.13,,
9019,05/25/2021 18:29:49,29.00,,
9020,05/25/2021 18:34:49,28.87,,
9021,05/25/2021 18:39:49,28.65,,
9022,05/25/2021 18:44:49,28.48,,
9023,05/25/2021 18:49:49,28.27,,
9024,05/25/2021 18:54:49,28.01,,
9025,05/25/2021 18:59:49,27.75,,
9026,05/25/2021 19:04:49,27.58,,
9027,05/25/2021 19:09:49,27.32,,
9028,05/25/2021 19:14:49,27.15,,
9029,05/25/2021 19:19:49,26.94,,
9030,05/25/2021 19:24:49,26.77,,
