#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
13159,07/02/2022 00:32:05,15.61,,
13160,07/02/2022 00:37:05,15.57,,
13161,07/02/2022 00:42:05,15.44,,
13162,07/02/2022 00:47:05,15.36,,
13163,07/02/2022 00:52:05,15.31,,
13164,07/02/2022 00:57:05,15.27,,
13165,07/02/2022 01:02:05,15.23,,
13166,07/02/2022 01:07:05,15.18,,
13167,07/02/2022 01:12:05,15.18,,
13168,07/02/2022 01:17:05,15.10,,
13169,07/02/2022 01:22:05,15.14,,
13170,07/02/2022 01:27:05,15.06,,
13171,07/02/2022 01:32:05,15.01,,
13172,07/02/2022 01:37:05,15.01,,
13173,07/02/2022 01:42:05,15.01,,
13174,07/02/2022 01:47:05,14.93,,
13175,07/02/2022 01:52:05,14.93,,
13176,07/02/2022 01:57:05,14.88,,
13177,07/02/2022 02:02:05,14.84,,
13178,07/02/2022 02:07:05,14.88,,
13179,07/02/2022 02:12:05,14.88,,
13180,07/02/2022 02:17:05,14.84,,
13181,07/02/2022 02:22:05,14.84,,
13182,07/02/2022 02:27:05,14.80,,
13183,07/02/2022 02:32:05,14.75,,
13184,07/02/2022 02:37:05,14.67,,
13185,07/02/2022 02:42:05,14.63,,
13186,07/02/2022 02:47:05,14.58,,
13187,07/02/2022 02:52:05,14.58,,
13188,07/02/2022 02:57:05,14.50,,
13189,07/02/2022 03:02:05,14.54,,
13190,07/02/2022 03:07:05,14.45,,
13191,07/02/2022 03:12:05,14.45,,
13192,07/02/2022 03:17:05,14.37,,
13193,07/02/2022 03:22:05,14.33,,
13194,07/02/2022 03:27:05,14.24,,
13195,07/02/2022 03:32:05,14.24,,
13196,07/02/2022 03:37:05,14.20,,
13197,07/02/2022 03:42:05,14.15,,
13198,07/02/2022 03:47:05,14.15,,
13199,07/02/2022 03:52:05,14.07,,
13200,07/02/2022 03:57:05,14.07,,
13201,07/02/2022 04:02:05,14.07,,
13202,07/02/2022 04:07:05,14.07,,
13203,07/02/2022 04:12:05,13.98,,
13204,07/02/2022 04:17:05,13.98,,
13205,07/02/2022 04:22:05,13.98,,
13206,07/02/2022 04:27:05,13.98,,
13207,07/02/2022 04:32:05,13.94,,
13208,07/02/2022 04:37:05,13.90,,
13209,07/02/2022 04:42:05,13.90,,
13210,07/02/2022 04:47:05,13.85,,
13211,07/02/2022 04:52:05,13.81,,
13212,07/02/2022 04:57:05,13.81,,
13213,07/02/2022 05:02:05,13.85,,
13214,07/02/2022 05:07:05,13.85,,
13215,07/02/2022 05:12:05,13.77,,
13216,07/02/2022 05:17:05,13.68,,
13217,07/02/2022 05:22:05,13.73,,
13218,07/02/2022 05:27:05,13.64,,
13219,07/02/2022 05:32:05,13.60,,
13220,07/02/2022 05:37:05,13.64,,
13221,07/02/2022 05:42:05,13.60,,
13222,07/02/2022 05:47:05,13.55,,
13223,07/02/2022 05:52:05,13.51,,
13224,07/02/2022 05:57:05,13.47,,
13225,07/02/2022 06:02:05,13.47,,
13226,07/02/2022 06:07:05,13.43,,
13227,07/02/2022 06:12:05,13.43,,
13228,07/02/2022 06:17:05,13.43,,
13229,07/02/2022 06:22:05,13.47,,
13230,07/02/2022 06:27:05,13.51,,
13231,07/02/2022 06:32:05,13.55,,
13232,07/02/2022 06:37:05,13.60,,
13233,07/02/2022 06:42:05,13.64,,
13234,07/02/2022 06:47:05,13.77,,
13235,07/02/2022 06:52:05,13.77,,
13236,07/02/2022 06:57:05,13.85,,
13237,07/02/2022 07:02:05,13.94,,
13238,07/02/2022 07:07:05,14.03,,
13239,07/02/2022 07:12:05,14.11,,
13240,07/02/2022 07:17:05,14.20,,
13241,07/02/2022 07:22:05,14.41,,
13242,07/02/2022 07:27:05,14.58,,
13243,07/02/2022 07:32:05,14.71,,
13244,07/02/2022 07:37:05,14.80,,
13245,07/02/2022 07:42:05,14.93,,
13246,07/02/2022 07:47:05,15.06,,
13247,07/02/2022 07:52:05,15.31,,
13248,07/02/2022 07:57:05,15.53,,
13249,07/02/2022 08:02:05,15.66,,
13250,07/02/2022 08:07:05,15.87,,
13251,07/02/2022 08:12:05,16.08,,
13252,07/02/2022 08:17:05,16.39,,
13253,07/02/2022 08:22:05,16.64,,
13254,07/02/2022 08:27:05,16.81,,
13255,07/02/2022 08:32:05,17.03,,
13256,07/02/2022 08:37:05,17.24,,
13257,07/02/2022 08:42:05,17.59,,
13258,07/02/2022 08:47:05,17.89,,
13259,07/02/2022 08:52:05,18.02,,
13260,07/02/2022 08:57:05,18.19,,
13261,07/02/2022 09:02:05,18.14,,
13262,07/02/2022 09:07:05,18.27,,
13263,07/02/2022 09:12:05,18.32,,
13264,07/02/2022 09:17:05,18.40,,
13265,07/02/2022 09:22:05,18.36,,
13266,07/02/2022 09:27:05,18.44,,
13267,07/02/2022 09:32:05,18.66,,
13268,07/02/2022 09:37:05,18.74,,
13269,07/02/2022 09:42:05,18.79,,
13270,07/02/2022 09:47:05,18.79,,
13271,07/02/2022 09:52:05,18.79,,
13272,07/02/2022 09:57:05,18.79,,
13273,07/02/2022 10:02:05,18.79,,
13274,07/02/2022 10:07:05,18.87,,
13275,07/02/2022 10:12:05,18.92,,
13276,07/02/2022 10:17:05,19.13,,
13277,07/02/2022 10:22:05,19.09,,
13278,07/02/2022 10:27:05,19.13,,
13279,07/02/2022 10:32:05,19.35,,
13280,07/02/2022 10:37:05,19.56,,
13281,07/02/2022 10:42:05,19.69,,
13282,07/02/2022 10:47:05,19.90,,
13283,07/02/2022 10:52:05,20.03,,
13284,07/02/2022 10:57:05,20.25,,
13285,07/02/2022 11:02:05,20.46,,
13286,07/02/2022 11:07:05,20.55,,
13287,07/02/2022 11:12:05,20.68,,
13288,07/02/2022 11:17:05,20.76,,
13289,07/02/2022 11:22:05,20.85,,
13290,07/02/2022 11:27:05,20.93,,
13291,07/02/2022 11:32:05,21.02,,
13292,07/02/2022 11:37:05,21.19,,
13293,07/02/2022 11:42:05,21.32,,
13294,07/02/2022 11:47:05,21.49,,
13295,07/02/2022 11:52:05,21.62,,
13296,07/02/2022 11:57:05,21.92,,
13297,07/02/2022 12:02:05,21.96,,
13298,07/02/2022 12:07:05,22.01,,
13299,07/02/2022 12:12:05,22.22,,
13300,07/02/2022 12:17:05,22.39,,
13301,07/02/2022 12:22:05,22.61,,
13302,07/02/2022 12:27:05,22.78,,
13303,07/02/2022 12:32:05,22.86,,
13304,07/02/2022 12:37:05,22.99,,
13305,07/02/2022 12:42:05,23.08,,
13306,07/02/2022 12:47:05,23.16,,
13307,07/02/2022 12:52:05,23.29,,
13308,07/02/2022 12:57:05,23.42,,
13309,07/02/2022 13:02:05,23.51,,
13310,07/02/2022 13:07:05,23.46,,
13311,07/02/2022 13:12:05,23.46,,
13312,07/02/2022 13:17:05,23.55,,
13313,07/02/2022 13:22:05,23.68,,
13314,07/02/2022 13:27:05,23.76,,
13315,07/02/2022 13:32:05,23.94,,
13316,07/02/2022 13:37:05,24.06,,
13317,07/02/2022 13:42:05,24.19,,
13318,07/02/2022 13:47:05,24.19,,
13319,07/02/2022 13:52:05,24.28,,
13320,07/02/2022 13:57:05,24.24,,
13321,07/02/2022 14:02:05,24.32,,
13322,07/02/2022 14:07:05,24.45,,
13323,07/02/2022 14:12:05,24.62,,
13324,07/02/2022 14:17:05,24.71,,
13325,07/02/2022 14:22:05,24.79,,
13326,07/02/2022 14:27:05,24.84,,
13327,07/02/2022 14:32:05,24.92,,
13328,07/02/2022 14:37:05,25.01,,
13329,07/02/2022 14:42:05,25.18,,
13330,07/02/2022 14:47:05,25.22,,
13331,07/02/2022 14:52:05,25.39,,
13332,07/02/2022 14:57:05,25.48,,
13333,07/02/2022 15:02:05,25.57,,
13334,07/02/2022 15:07:05,25.61,,
13335,07/02/2022 15:12:05,25.52,,
13336,07/02/2022 15:17:05,25.57,,
13337,07/02/2022 15:22:05,25.52,,
13338,07/02/2022 15:27:05,25.61,,
13339,07/02/2022 15:32:05,25.69,,
13340,07/02/2022 15:37:05,25.78,,
13341,07/02/2022 15:42:05,25.78,,
13342,07/02/2022 15:47:05,25.87,,
13343,07/02/2022 15:52:05,25.91,,
13344,07/02/2022 15:57:05,26.04,,
13345,07/02/2022 16:02:05,26.17,,
13346,07/02/2022 16:07:05,26.25,,
13347,07/02/2022 16:12:05,26.38,,
13348,07/02/2022 16:17:05,26.42,,
13349,07/02/2022 16:22:05,26.51,,
13350,07/02/2022 16:27:05,26.47,,
13351,07/02/2022 16:32:05,26.51,,
13352,07/02/2022 16:37:05,26.42,,
13353,07/02/2022 16:42:05,26.30,,
13354,07/02/2022 16:47:05,26.25,,
13355,07/02/2022 16:52:05,26.12,,
13356,07/02/2022 16:57:05,25.99,,
13357,07/02/2022 17:02:05,25.87,,
13358,07/02/2022 17:07:05,25.74,,
13359,07/02/2022 17:12:05,25.65,,
13360,07/02/2022 17:17:05,25.57,,
13361,07/02/2022 17:22:05,25.44,,
13362,07/02/2022 17:27:05,25.35,,
13363,07/02/2022 17:32:05,25.18,,
13364,07/02/2022 17:37:05,25.14,,
13365,07/02/2022 17:42:05,25.01,,
13366,07/02/2022 17:47:05,24.84,,
13367,07/02/2022 17:52:05,24.66,,
13368,07/02/2022 17:57:05,24.58,,
13369,07/02/2022 18:02:05,24.41,,
13370,07/02/2022 18:07:05,24.28,,
13371,07/02/2022 18:12:05,24.11,,
13372,07/02/2022 18:17:05,23.94,,
13373,07/02/2022 18:22:05,23.81,,
13374,07/02/2022 18:27:05,23.68,,
13375,07/02/2022 18:32:05,23.55,,
13376,07/02/2022 18:37:05,23.38,,
13377,07/02/2022 18:42:05,23.21,,
13378,07/02/2022 18:47:05,23.08,,
13379,07/02/2022 18:52:05,22.91,,
13380,07/02/2022 18:57:05,22.73,,
13381,07/02/2022 19:02:05,22.56,,
13382,07/02/2022 19:07:05,22.39,,
13383,07/02/2022 19:12:05,22.26,,
13384,07/02/2022 19:17:05,22.13,,
13385,07/02/2022 19:22:05,22.01,,
13386,07/02/2022 19:27:05,21.83,,
13387,07/02/2022 19:32:05,21.62,,
13388,07/02/2022 19:37:05,21.40,,
13389,07/02/2022 19:42:05,21.23,,
13390,07/02/2022 19:47:05,21.06,,
13391,07/02/2022 19:52:05,20.85,,
13392,07/02/2022 19:57:05,20.68,,
13393,07/02/2022 20:02:05,20.46,,
13394,07/02/2022 20:07:05,20.25,,
13395,07/02/2022 20:12:05,20.03,,
13396,07/02/2022 20:17:05,19.86,,
13397,07/02/2022 20:22:05,19.60,,
13398,07/02/2022 20:27:05,19.43,,
13399,07/02/2022 20:32:05,19.17,,
13400,07/02/2022 20:37:05,18.96,,
13401,07/02/2022 20:42:05,18.70,,
13402,07/02/2022 20:47:05,18.49,,
13403,07/02/2022 20:52:05,18.23,,
13404,07/02/2022 20:57:05,18.06,,
13405,07/02/2022 21:02:05,17.97,,
13406,07/02/2022 21:07:05,17.72,,
13407,07/02/2022 21:12:05,17.54,,
13408,07/02/2022 21:17:05,17.41,,
13409,07/02/2022 21:22:05,17.33,,
13410,07/02/2022 21:27:05,17.20,,
13411,07/02/2022 21:32:05,17.07,,
13412,07/02/2022 21:37:05,16.99,,
13413,07/02/2022 21:42:05,16.90,,
13414,07/02/2022 21:47:05,16.77,,
13415,07/02/2022 21:52:05,16.69,,
13416,07/02/2022 21:57:05,16.64,,
13417,07/02/2022 22:02:05,16.56,,
13418,07/02/2022 22:07:05,16.43,,
13419,07/02/2022 22:12:05,16.34,,
13420,07/02/2022 22:17:05,16.26,,
13421,07/02/2022 22:22:05,16.21,,
13422,07/02/2022 22:27:05,16.13,,
13423,07/02/2022 22:32:05,16.08,,
13424,07/02/2022 22:37:05,16.00,,
13425,07/02/2022 22:42:05,16.00,,
13426,07/02/2022 22:47:05,15.87,,
13427,07/02/2022 22:52:05,15.83,,
13428,07/02/2022 22:57:05,15.83,,
13429,07/02/2022 23:02:05,15.70,,
13430,07/02/2022 23:07:05,15.70,,
13431,07/02/2022 23:12:05,15.70,,
13432,07/02/2022 23:17:05,15.66,,
13433,07/02/2022 23:22:05,15.61,,
13434,07/02/2022 23:27:05,15.57,,
13435,07/02/2022 23:32:05,15.57,,
13436,07/02/2022 23:37:05,15.57,,
13437,07/02/2022 23:42:05,15.48,,
13438,07/02/2022 23:47:05,15.44,,
13439,07/02/2022 23:52:05,15.44,,
13440,07/02/2022 23:57:05,15.36,,
13441,07/03/2022 00:02:05,15.31,,
13442,07/03/2022 00:07:05,15.18,,
13443,07/03/2022 00:12:05,15.14,,
13444,07/03/2022 00:17:05,15.14,,
13445,07/03/2022 00:22:05,15.01,,
13446,07/03/2022 00:27:05,14.97,,
13447,07/03/2022 00:32:05,14.93,,
13448,07/03/2022 00:37:05,14.88,,
13449,07/03/2022 00:42:05,14.75,,
13450,07/03/2022 00:47:05,14.67,,
13451,07/03/2022 00:52:05,14.63,,
13452,07/03/2022 00:57:05,14.58,,
13453,07/03/2022 01:02:05,14.54,,
13454,07/03/2022 01:07:05,14.50,,
13455,07/03/2022 01:12:05,14.50,,
13456,07/03/2022 01:17:05,14.45,,
13457,07/03/2022 01:22:05,14.41,,
13458,07/03/2022 01:27:05,14.45,,
13459,07/03/2022 01:32:05,14.37,,
13460,07/03/2022 01:37:05,14.37,,
13461,07/03/2022 01:42:05,14.28,,
13462,07/03/2022 01:47:05,14.24,,
13463,07/03/2022 01:52:05,14.24,,
13464,07/03/2022 01:57:05,14.24,,
13465,07/03/2022 02:02:05,14.24,,
13466,07/03/2022 02:07:05,14.20,,
13467,07/03/2022 02:12:05,14.20,,
13468,07/03/2022 02:17:05,14.15,,
13469,07/03/2022 02:22:05,14.15,,
13470,07/03/2022 02:27:05,14.11,,
13471,07/03/2022 02:32:05,14.11,,
13472,07/03/2022 02:37:05,14.07,,
13473,07/03/2022 02:42:05,14.11,,
13474,07/03/2022 02:47:05,14.07,,
13475,07/03/2022 02:52:05,14.07,,
13476,07/03/2022 02:57:05,14.03,,
13477,07/03/2022 03:02:05,13.98,,
13478,07/03/2022 03:07:05,13.94,,
13479,07/03/2022 03:12:05,13.94,,
13480,07/03/2022 03:17:05,13.90,,
13481,07/03/2022 03:22:05,13.85,,
13482,07/03/2022 03:27:05,13.81,,
13483,07/03/2022 03:32:05,13.81,,
13484,07/03/2022 03:37:05,13.81,,
13485,07/03/2022 03:42:05,13.77,,
13486,07/03/2022 03:47:05,13.73,,
13487,07/03/2022 03:52:05,13.68,,
13488,07/03/2022 03:57:05,13.64,,
13489,07/03/2022 04:02:05,13.60,,
13490,07/03/2022 04:07:05,13.64,,
13491,07/03/2022 04:12:05,13.60,,
13492,07/03/2022 04:17:05,13.55,,
13493,07/03/2022 04:22:05,13.51,,
13494,07/03/2022 04:27:05,13.55,,
13495,07/03/2022 04:32:05,13.51,,
13496,07/03/2022 04:37:05,13.51,,
13497,07/03/2022 04:42:05,13.51,,
13498,07/03/2022 04:47:05,13.55,,
13499,07/03/2022 04:52:05,13.68,,
13500,07/03/2022 04:57:05,13.68,,
13501,07/03/2022 05:02:05,13.64,,
13502,07/03/2022 05:07:05,13.64,,
13503,07/03/2022 05:12:05,13.64,,
13504,07/03/2022 05:17:05,13.64,,
13505,07/03/2022 05:22:05,13.55,,
13506,07/03/2022 05:27:05,13.55,,
13507,07/03/2022 05:32:05,13.55,,
13508,07/03/2022 05:37:05,13.47,,
13509,07/03/2022 05:42:05,13.51,,
13510,07/03/2022 05:47:05,13.47,,
13511,07/03/2022 05:52:05,13.51,,
13512,07/03/2022 05:57:05,13.47,,
13513,07/03/2022 06:02:05,13.47,,
13514,07/03/2022 06:07:05,13.47,,
13515,07/03/2022 06:12:05,13.43,,
13516,07/03/2022 06:17:05,13.43,,
13517,07/03/2022 06:22:05,13.43,,
13518,07/03/2022 06:27:05,13.51,,
13519,07/03/2022 06:32:05,13.60,,
13520,07/03/2022 06:37:05,13.77,,
13521,07/03/2022 06:42:05,13.85,,
13522,07/03/2022 06:47:05,13.98,,
13523,07/03/2022 06:52:05,14.07,,
13524,07/03/2022 06:57:05,14.15,,
13525,07/03/2022 07:02:05,14.24,,
13526,07/03/2022 07:07:05,14.28,,
13527,07/03/2022 07:12:05,14.33,,
13528,07/03/2022 07:17:05,14.45,,
13529,07/03/2022 07:22:05,14.63,,
13530,07/03/2022 07:27:05,14.75,,
13531,07/03/2022 07:32:05,15.01,,
13532,07/03/2022 07:37:05,15.23,,
13533,07/03/2022 07:42:05,15.40,,
13534,07/03/2022 07:47:05,15.53,,
13535,07/03/2022 07:52:05,15.78,,
13536,07/03/2022 07:57:05,16.08,,
13537,07/03/2022 08:02:05,16.34,,
13538,07/03/2022 08:07:05,16.69,,
13539,07/03/2022 08:12:05,16.99,,
13540,07/03/2022 08:17:05,17.33,,
13541,07/03/2022 08:22:05,17.54,,
13542,07/03/2022 08:27:05,17.67,,
13543,07/03/2022 08:32:05,17.67,,
13544,07/03/2022 08:37:05,17.93,,
13545,07/03/2022 08:42:05,18.19,,
13546,07/03/2022 08:47:05,18.53,,
13547,07/03/2022 08:52:05,18.70,,
13548,07/03/2022 08:57:05,18.79,,
13549,07/03/2022 09:02:05,18.74,,
13550,07/03/2022 09:07:05,18.66,,
13551,07/03/2022 09:12:05,18.79,,
13552,07/03/2022 09:17:05,18.92,,
13553,07/03/2022 09:22:05,18.96,,
13554,07/03/2022 09:27:05,19.05,,
13555,07/03/2022 09:32:05,19.00,,
13556,07/03/2022 09:37:05,19.05,,
13557,07/03/2022 09:42:05,19.05,,
13558,07/03/2022 09:47:05,19.09,,
13559,07/03/2022 09:52:05,19.26,,
13560,07/03/2022 09:57:05,19.30,,
13561,07/03/2022 10:02:05,19.30,,
13562,07/03/2022 10:07:05,19.43,,
13563,07/03/2022 10:12:05,19.65,,
13564,07/03/2022 10:17:05,19.77,,
13565,07/03/2022 10:22:05,19.95,,
13566,07/03/2022 10:27:05,20.03,,
13567,07/03/2022 10:32:05,20.16,,
13568,07/03/2022 10:37:05,20.37,,
13569,07/03/2022 10:42:05,20.55,,
13570,07/03/2022 10:47:05,20.72,,
13571,07/03/2022 10:52:05,20.68,,
13572,07/03/2022 10:57:05,20.80,,
13573,07/03/2022 11:02:05,20.93,,
13574,07/03/2022 11:07:05,21.15,,
13575,07/03/2022 11:12:05,21.32,,
13576,07/03/2022 11:17:05,21.40,,
13577,07/03/2022 11:22:05,21.58,,
13578,07/03/2022 11:27:05,21.62,,
13579,07/03/2022 11:32:05,21.83,,
13580,07/03/2022 11:37:05,21.88,,
13581,07/03/2022 11:42:05,21.79,,
13582,07/03/2022 11:47:05,21.88,,
13583,07/03/2022 11:52:05,21.96,,
13584,07/03/2022 11:57:05,22.09,,
13585,07/03/2022 12:02:05,22.13,,
13586,07/03/2022 12:07:05,22.13,,
13587,07/03/2022 12:12:05,21.88,,
13588,07/03/2022 12:17:05,21.92,,
13589,07/03/2022 12:22:05,21.79,,
13590,07/03/2022 12:27:05,21.79,,
13591,07/03/2022 12:32:05,21.70,,
13592,07/03/2022 12:37:05,21.70,,
13593,07/03/2022 12:42:05,21.66,,
13594,07/03/2022 12:47:05,21.49,,
13595,07/03/2022 12:52:05,21.53,,
13596,07/03/2022 12:57:05,21.58,,
13597,07/03/2022 13:02:05,21.62,,
13598,07/03/2022 13:07:05,21.83,,
13599,07/03/2022 13:12:05,21.96,,
13600,07/03/2022 13:17:05,22.09,,
13601,07/03/2022 13:22:05,22.09,,
13602,07/03/2022 13:27:05,22.18,,
13603,07/03/2022 13:32:05,22.39,,
13604,07/03/2022 13:37:05,22.48,,
13605,07/03/2022 13:42:05,22.73,,
13606,07/03/2022 13:47:05,22.78,,
13607,07/03/2022 13:52:05,22.86,,
13608,07/03/2022 13:57:05,22.91,,
13609,07/03/2022 14:02:05,23.08,,
13610,07/03/2022 14:07:05,23.25,,
13611,07/03/2022 14:12:05,23.42,,
13612,07/03/2022 14:17:05,23.46,,
13613,07/03/2022 14:22:05,23.59,,
13614,07/03/2022 14:27:05,23.64,,
13615,07/03/2022 14:32:05,23.72,,
13616,07/03/2022 14:37:05,23.81,,
13617,07/03/2022 14:42:05,23.76,,
13618,07/03/2022 14:47:05,23.85,,
13619,07/03/2022 14:52:05,23.98,,
13620,07/03/2022 14:57:05,24.06,,
13621,07/03/2022 15:02:05,24.19,,
13622,07/03/2022 15:07:05,24.32,,
13623,07/03/2022 15:12:05,24.36,,
13624,07/03/2022 15:17:05,24.45,,
13625,07/03/2022 15:22:05,24.58,,
13626,07/03/2022 15:27:05,24.66,,
13627,07/03/2022 15:32:05,24.71,,
13628,07/03/2022 15:37:05,24.71,,
13629,07/03/2022 15:42:05,24.79,,
13630,07/03/2022 15:47:05,24.88,,
13631,07/03/2022 15:52:05,24.97,,
13632,07/03/2022 15:57:05,25.05,,
13633,07/03/2022 16:02:05,25.05,,
13634,07/03/2022 16:07:05,25.22,,
13635,07/03/2022 16:12:05,25.31,,
13636,07/03/2022 16:17:05,25.39,,
13637,07/03/2022 16:22:05,25.31,,
13638,07/03/2022 16:27:05,25.35,,
13639,07/03/2022 16:32:05,25.27,,
13640,07/03/2022 16:37:05,25.22,,
13641,07/03/2022 16:42:05,25.18,,
13642,07/03/2022 16:47:05,25.22,,
13643,07/03/2022 16:52:05,25.22,,
13644,07/03/2022 16:57:05,25.14,,
13645,07/03/2022 17:02:05,25.14,,
13646,07/03/2022 17:07:05,25.05,,
13647,07/03/2022 17:12:05,25.01,,
13648,07/03/2022 17:17:05,24.88,,
13649,07/03/2022 17:22:05,24.84,,
13650,07/03/2022 17:27:05,24.79,,
13651,07/03/2022 17:32:05,24.71,,
13652,07/03/2022 17:37:05,24.62,,
13653,07/03/2022 17:42:05,24.62,,
13654,07/03/2022 17:47:05,24.62,,
13655,07/03/2022 17:52:05,24.54,,
13656,07/03/2022 17:57:05,24.58,,
13657,07/03/2022 18:02:05,24.54,,
13658,07/03/2022 18:07:05,24.49,,
13659,07/03/2022 18:12:05,24.45,,
13660,07/03/2022 18:17:05,24.41,,
13661,07/03/2022 18:22:05,24.36,,
13662,07/03/2022 18:27:05,24.28,,
13663,07/03/2022 18:32:05,24.15,,
13664,07/03/2022 18:37:05,23.98,,
13665,07/03/2022 18:42:05,23.85,,
13666,07/03/2022 18:47:05,23.68,,
13667,07/03/2022 18:52:05,23.59,,
13668,07/03/2022 18:57:05,23.46,,
13669,07/03/2022 19:02:05,23.38,,
13670,07/03/2022 19:07:05,23.25,,
13671,07/03/2022 19:12:05,23.12,,
13672,07/03/2022 19:17:05,22.95,,
13673,07/03/2022 19:22:05,22.82,,
13674,07/03/2022 19:27:05,22.61,,
13675,07/03/2022 19:32:05,22.39,,
13676,07/03/2022 19:37:05,22.18,,
13677,07/03/2022 19:42:05,21.96,,
13678,07/03/2022 19:47:05,21.75,,
13679,07/03/2022 19:52:05,21.58,,
13680,07/03/2022 19:57:05,21.36,,
13681,07/03/2022 20:02:05,21.19,,
13682,07/03/2022 20:07:05,20.98,,
13683,07/03/2022 20:12:05,20.85,,
13684,07/03/2022 20:17:05,20.50,,
13685,07/03/2022 20:22:05,20.33,,
13686,07/03/2022 20:27:05,20.12,,
13687,07/03/2022 20:32:05,19.86,,
13688,07/03/2022 20:37:05,19.69,,
13689,07/03/2022 20:42:05,19.52,,
13690,07/03/2022 20:47:05,19.26,,
13691,07/03/2022 20:52:05,19.09,,
13692,07/03/2022 20:57:05,18.92,,
13693,07/03/2022 21:02:05,18.74,,
13694,07/03/2022 21:07:05,18.62,,
13695,07/03/2022 21:12:05,18.44,,
13696,07/03/2022 21:17:05,18.27,,
13697,07/03/2022 21:22:05,18.14,,
13698,07/03/2022 21:27:05,17.97,,
13699,07/03/2022 21:32:05,17.84,,
13700,07/03/2022 21:37:05,17.67,,
13701,07/03/2022 21:42:05,17.63,,
13702,07/03/2022 21:47:05,17.46,,
13703,07/03/2022 21:52:05,17.37,,
13704,07/03/2022 21:57:05,17.24,,
13705,07/03/2022 22:02:05,17.11,,
13706,07/03/2022 22:07:05,17.07,,
13707,07/03/2022 22:12:05,16.94,,
13708,07/03/2022 22:17:05,16.94,,
13709,07/03/2022 22:22:05,16.86,,
13710,07/03/2022 22:27:05,16.81,,
13711,07/03/2022 22:32:05,16.69,,
13712,07/03/2022 22:37:05,16.64,,
13713,07/03/2022 22:42:05,16.51,,
13714,07/03/2022 22:47:05,16.39,,
13715,07/03/2022 22:52:05,16.26,,
13716,07/03/2022 22:57:05,16.17,,
13717,07/03/2022 23:02:05,16.08,,
13718,07/03/2022 23:07:05,16.04,,
13719,07/03/2022 23:12:05,15.91,,
13720,07/03/2022 23:17:05,15.78,,
13721,07/03/2022 23:22:05,15.74,,
13722,07/03/2022 23:27:05,15.66,,
13723,07/03/2022 23:32:05,15.57,,
13724,07/03/2022 23:37:05,15.48,,
13725,07/03/2022 23:42:05,15.36,,
13726,07/03/2022 23:47:05,15.27,,
13727,07/03/2022 23:52:05,15.27,,
13728,07/03/2022 23:57:05,15.23,,
13729,07/04/2022 00:02:05,15.18,,
13730,07/04/2022 00:07:05,15.10,,
13731,07/04/2022 00:12:05,15.10,,
13732,07/04/2022 00:17:05,15.06,,
13733,07/04/2022 00:22:05,15.06,,
13734,07/04/2022 00:27:05,14.97,,
13735,07/04/2022 00:32:05,14.93,,
13736,07/04/2022 00:37:05,14.88,,
13737,07/04/2022 00:42:05,14.80,,
13738,07/04/2022 00:47:05,14.75,,
13739,07/04/2022 00:52:05,14.75,,
13740,07/04/2022 00:57:05,14.67,,
13741,07/04/2022 01:02:05,14.54,,
13742,07/04/2022 01:07:05,14.50,,
13743,07/04/2022 01:12:05,14.41,,
13744,07/04/2022 01:17:05,14.41,,
13745,07/04/2022 01:22:05,14.37,,
13746,07/04/2022 01:27:05,14.33,,
13747,07/04/2022 01:32:05,14.20,,
13748,07/04/2022 01:37:05,14.20,,
13749,07/04/2022 01:42:05,14.15,,
13750,07/04/2022 01:47:05,14.07,,
13751,07/04/2022 01:52:05,14.03,,
13752,07/04/2022 01:57:05,14.03,,
13753,07/04/2022 02:02:05,13.98,,
13754,07/04/2022 02:07:05,14.03,,
13755,07/04/2022 02:12:05,13.94,,
13756,07/04/2022 02:17:05,13.94,,
13757,07/04/2022 02:22:05,13.90,,
13758,07/04/2022 02:27:05,13.90,,
13759,07/04/2022 02:32:05,13.90,,
13760,07/04/2022 02:37:05,13.85,,
13761,07/04/2022 02:42:05,13.81,,
13762,07/04/2022 02:47:05,13.81,,
13763,07/04/2022 02:52:05,13.77,,
13764,07/04/2022 02:57:05,13.73,,
13765,07/04/2022 03:02:05,13.68,,
13766,07/04/2022 03:07:05,13.64,,
13767,07/04/2022 03:12:05,13.60,,
13768,07/04/2022 03:17:05,13.55,,
13769,07/04/2022 03:22:05,13.51,,
13770,07/04/2022 03:27:05,13.43,,
13771,07/04/2022 03:32:05,13.34,,
13772,07/04/2022 03:37:05,13.34,,
13773,07/04/2022 03:42:05,13.30,,
13774,07/04/2022 03:47:05,13.21,,
13775,07/04/2022 03:52:05,13.17,,
13776,07/04/2022 03:57:05,13.12,,
13777,07/04/2022 04:02:05,13.00,,
13778,07/04/2022 04:07:05,13.00,,
13779,07/04/2022 04:12:05,12.87,,
13780,07/04/2022 04:17:05,12.82,,
13781,07/04/2022 04:22:05,12.74,,
13782,07/04/2022 04:27:05,12.70,,
13783,07/04/2022 04:32:05,12.65,,
13784,07/04/2022 04:37:05,12.57,,
13785,07/04/2022 04:42:05,12.52,,
13786,07/04/2022 04:47:05,12.48,,
13787,07/04/2022 04:52:05,12.44,,
13788,07/04/2022 04:57:05,12.44,,
13789,07/04/2022 05:02:05,12.35,,
13790,07/04/2022 05:07:05,12.35,,
13791,07/04/2022 05:12:05,12.35,,
13792,07/04/2022 05:17:05,12.31,,
