#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9271,06/08/2021 20:36:00,19.69,,
9272,06/08/2021 20:41:00,19.39,,
9273,06/08/2021 20:46:00,19.05,,
9274,06/08/2021 20:51:00,18.74,,
9275,06/08/2021 20:56:00,18.40,,
9276,06/08/2021 21:01:00,18.10,,
9277,06/08/2021 21:06:00,17.84,,
9278,06/08/2021 21:11:00,17.54,,
9279,06/08/2021 21:16:00,17.29,,
9280,06/08/2021 21:21:00,17.07,,
9281,06/08/2021 21:26:00,16.86,,
9282,06/08/2021 21:31:00,16.64,,
9283,06/08/2021 21:36:00,16.43,,
9284,06/08/2021 21:41:00,16.26,,
9285,06/08/2021 21:46:00,16.04,,
9286,06/08/2021 21:51:00,15.83,,
9287,06/08/2021 21:56:00,15.70,,
9288,06/08/2021 22:01:00,15.53,,
9289,06/08/2021 22:06:00,15.36,,
9290,06/08/2021 22:11:00,15.18,,
9291,06/08/2021 22:16:00,15.01,,
9292,06/08/2021 22:21:00,14.88,,
9293,06/08/2021 22:26:00,14.84,,
9294,06/08/2021 22:31:00,14.71,,
9295,06/08/2021 22:36:00,14.58,,
9296,06/08/2021 22:41:00,14.45,,
9297,06/08/2021 22:46:00,14.37,,
9298,06/08/2021 22:51:00,14.24,,
9299,06/08/2021 22:56:00,14.15,,
9300,06/08/2021 23:01:00,14.11,,
9301,06/08/2021 23:06:00,13.98,,
9302,06/08/2021 23:11:00,13.94,,
9303,06/08/2021 23:16:00,13.81,,
9304,06/08/2021 23:21:00,13.73,,
9305,06/08/2021 23:26:00,13.55,,
9306,06/08/2021 23:31:00,13.47,,
9307,06/08/2021 23:36:00,13.38,,
9308,06/08/2021 23:41:00,13.25,,
9309,06/08/2021 23:46:00,13.08,,
9310,06/08/2021 23:51:00,13.00,,
9311,06/08/2021 23:56:00,12.95,,
9312,06/09/2021 00:01:00,12.87,,
9313,06/09/2021 00:06:00,12.74,,
9314,06/09/2021 00:11:00,12.74,,
9315,06/09/2021 00:16:00,12.74,,
9316,06/09/2021 00:21:00,12.61,,
9317,06/09/2021 00:26:00,12.57,,
9318,06/09/2021 00:31:00,12.44,,
9319,06/09/2021 00:36:00,12.40,,
9320,06/09/2021 00:41:00,12.27,,
9321,06/09/2021 00:46:00,12.18,,
9322,06/09/2021 00:51:00,12.01,,
9323,06/09/2021 00:56:00,11.97,,
9324,06/09/2021 01:01:00,11.92,,
9325,06/09/2021 01:06:00,11.88,,
9326,06/09/2021 01:11:00,11.79,,
9327,06/09/2021 01:16:00,11.75,,
9328,06/09/2021 01:21:00,11.75,,
9329,06/09/2021 01:26:00,11.71,,
9330,06/09/2021 01:31:00,11.67,,
9331,06/09/2021 01:36:00,11.62,,
9332,06/09/2021 01:41:00,11.54,,
9333,06/09/2021 01:46:00,11.45,,
9334,06/09/2021 01:51:00,11.41,,
9335,06/09/2021 01:56:00,11.41,,
9336,06/09/2021 02:01:00,11.32,,
9337,06/09/2021 02:06:00,11.45,,
9338,06/09/2021 02:11:00,11.41,,
9339,06/09/2021 02:16:00,11.41,,
9340,06/09/2021 02:21:00,11.37,,
9341,06/09/2021 02:26:00,11.37,,
9342,06/09/2021 02:31:00,11.32,,
9343,06/09/2021 02:36:00,11.28,,
9344,06/09/2021 02:41:00,11.28,,
9345,06/09/2021 02:46:00,11.19,,
9346,06/09/2021 02:51:00,11.15,,
9347,06/09/2021 02:56:00,11.15,,
9348,06/09/2021 03:01:00,11.07,,
9349,06/09/2021 03:06:00,11.07,,
9350,06/09/2021 03:11:00,10.89,,
9351,06/09/2021 03:16:00,10.85,,
9352,06/09/2021 03:21:00,10.81,,
9353,06/09/2021 03:26:00,10.81,,
9354,06/09/2021 03:31:00,10.64,,
9355,06/09/2021 03:36:00,10.55,,
9356,06/09/2021 03:41:00,10.51,,
9357,06/09/2021 03:46:00,10.46,,
9358,06/09/2021 03:51:00,10.46,,
9359,06/09/2021 03:56:00,10.42,,
9360,06/09/2021 04:01:00,10.38,,
9361,06/09/2021 04:06:00,10.34,,
9362,06/09/2021 04:11:00,10.21,,
9363,06/09/2021 04:16:00,10.12,,
9364,06/09/2021 04:21:00,10.04,,
9365,06/09/2021 04:26:00,9.86,,
9366,06/09/2021 04:31:00,9.82,,
9367,06/09/2021 04:36:00,9.74,,
9368,06/09/2021 04:41:00,9.56,,
9369,06/09/2021 04:46:00,9.48,,
9370,06/09/2021 04:51:00,9.48,,
9371,06/09/2021 04:56:00,9.52,,
9372,06/09/2021 05:01:00,9.44,,
9373,06/09/2021 05:06:00,9.31,,
9374,06/09/2021 05:11:00,9.26,,
9375,06/09/2021 05:16:00,9.22,,
9376,06/09/2021 05:21:00,9.26,,
9377,06/09/2021 05:26:00,9.22,,
9378,06/09/2021 05:31:00,9.05,,
9379,06/09/2021 05:36:00,8.96,,
9380,06/09/2021 05:41:00,8.96,,
9381,06/09/2021 05:46:00,9.01,,
9382,06/09/2021 05:51:00,8.88,,
9383,06/09/2021 05:56:00,8.83,,
9384,06/09/2021 06:01:00,8.79,,
9385,06/09/2021 06:06:00,8.75,,
9386,06/09/2021 06:11:00,8.75,,
9387,06/09/2021 06:16:00,8.75,,
9388,06/09/2021 06:21:00,8.79,,
9389,06/09/2021 06:26:00,8.96,,
9390,06/09/2021 06:31:00,9.22,,
9391,06/09/2021 06:36:00,9.65,,
9392,06/09/2021 06:41:00,10.12,,
9393,06/09/2021 06:46:00,10.85,,
9394,06/09/2021 06:51:00,11.62,,
9395,06/09/2021 06:56:00,12.48,,
9396,06/09/2021 07:01:00,13.12,,
9397,06/09/2021 07:06:00,13.81,,
9398,06/09/2021 07:11:00,14.50,,
9399,06/09/2021 07:16:00,15.18,,
9400,06/09/2021 07:21:00,15.78,,
9401,06/09/2021 07:26:00,16.47,,
9402,06/09/2021 07:31:00,17.07,,
9403,06/09/2021 07:36:00,17.67,,
9404,06/09/2021 07:41:00,18.23,,
9405,06/09/2021 07:46:00,18.92,,
9406,06/09/2021 07:51:00,19.52,,
9407,06/09/2021 07:56:00,20.20,,
9408,06/09/2021 08:01:00,20.68,,
9409,06/09/2021 08:06:00,21.10,,
9410,06/09/2021 08:11:00,21.32,,
9411,06/09/2021 08:16:00,21.75,,
9412,06/09/2021 08:21:00,22.05,,
9413,06/09/2021 08:26:00,22.39,,
9414,06/09/2021 08:31:00,22.73,,
9415,06/09/2021 08:36:00,23.16,,
9416,06/09/2021 08:41:00,23.25,,
9417,06/09/2021 08:46:00,23.29,,
9418,06/09/2021 08:51:00,23.64,,
9419,06/09/2021 08:56:00,23.64,,
9420,06/09/2021 09:01:00,23.34,,
9421,06/09/2021 09:06:00,23.38,,
9422,06/09/2021 09:11:00,23.25,,
9423,06/09/2021 09:16:00,23.25,,
9424,06/09/2021 09:21:00,23.34,,
9425,06/09/2021 09:26:00,23.68,,
9426,06/09/2021 09:31:00,24.11,,
9427,06/09/2021 09:36:00,24.11,,
9428,06/09/2021 09:41:00,24.41,,
9429,06/09/2021 09:46:00,24.32,,
9430,06/09/2021 09:51:00,24.54,,
9431,06/09/2021 09:56:00,24.92,,
9432,06/09/2021 10:01:00,25.01,,
9433,06/09/2021 10:06:00,25.05,,
9434,06/09/2021 10:11:00,24.92,,
9435,06/09/2021 10:16:00,25.01,,
9436,06/09/2021 10:21:00,25.27,,
9437,06/09/2021 10:26:00,25.52,,
9438,06/09/2021 10:31:00,25.69,,
9439,06/09/2021 10:36:00,25.61,,
9440,06/09/2021 10:41:00,25.35,,
9441,06/09/2021 10:46:00,25.52,,
9442,06/09/2021 10:51:00,25.61,,
9443,06/09/2021 10:56:00,25.82,,
9444,06/09/2021 11:01:00,25.65,,
9445,06/09/2021 11:06:00,25.61,,
9446,06/09/2021 11:11:00,25.87,,
9447,06/09/2021 11:16:00,25.99,,
9448,06/09/2021 11:21:00,26.30,,
9449,06/09/2021 11:26:00,26.55,,
9450,06/09/2021 11:31:00,26.81,,
9451,06/09/2021 11:36:00,26.94,,
9452,06/09/2021 11:41:00,27.11,,
9453,06/09/2021 11:46:00,27.20,,
9454,06/09/2021 11:51:00,26.77,,
9455,06/09/2021 11:56:00,26.34,,
9456,06/09/2021 12:01:00,25.99,,
9457,06/09/2021 12:06:00,25.95,,
9458,06/09/2021 12:11:00,25.69,,
9459,06/09/2021 12:16:00,25.65,,
9460,06/09/2021 12:21:00,25.39,,
9461,06/09/2021 12:26:00,25.52,,
9462,06/09/2021 12:31:00,25.74,,
9463,06/09/2021 12:36:00,25.82,,
9464,06/09/2021 12:41:00,25.78,,
9465,06/09/2021 12:46:00,25.44,,
9466,06/09/2021 12:51:00,25.57,,
9467,06/09/2021 12:56:00,25.27,,
9468,06/09/2021 13:01:00,25.05,,
9469,06/09/2021 13:06:00,24.97,,
9470,06/09/2021 13:11:00,24.92,,
9471,06/09/2021 13:16:00,25.09,,
9472,06/09/2021 13:21:00,25.31,,
9473,06/09/2021 13:26:00,25.31,,
9474,06/09/2021 13:31:00,25.35,,
9475,06/09/2021 13:36:00,25.48,,
9476,06/09/2021 13:41:00,25.61,,
9477,06/09/2021 13:46:00,25.65,,
9478,06/09/2021 13:51:00,25.69,,
9479,06/09/2021 13:56:00,25.65,,
9480,06/09/2021 14:01:00,25.48,,
9481,06/09/2021 14:06:00,25.65,,
9482,06/09/2021 14:11:00,25.74,,
9483,06/09/2021 14:16:00,25.82,,
9484,06/09/2021 14:21:00,25.91,,
9485,06/09/2021 14:26:00,26.08,,
9486,06/09/2021 14:31:00,25.95,,
9487,06/09/2021 14:36:00,25.95,,
9488,06/09/2021 14:41:00,26.08,,
9489,06/09/2021 14:46:00,26.04,,
9490,06/09/2021 14:51:00,25.99,,
9491,06/09/2021 14:56:00,25.87,,
9492,06/09/2021 15:01:00,25.91,,
9493,06/09/2021 15:06:00,25.65,,
9494,06/09/2021 15:11:00,25.69,,
9495,06/09/2021 15:16:00,25.87,,
9496,06/09/2021 15:21:00,25.95,,
9497,06/09/2021 15:26:00,25.91,,
9498,06/09/2021 15:31:00,25.74,,
9499,06/09/2021 15:36:00,25.91,,
9500,06/09/2021 15:41:00,25.99,,
9501,06/09/2021 15:46:00,25.82,,
9502,06/09/2021 15:51:00,25.91,,
9503,06/09/2021 15:56:00,25.65,,
9504,06/09/2021 16:01:00,25.57,,
9505,06/09/2021 16:06:00,25.52,,
9506,06/09/2021 16:11:00,25.57,,
9507,06/09/2021 16:16:00,25.78,,
9508,06/09/2021 16:21:00,25.31,,
9509,06/09/2021 16:26:00,25.01,,
9510,06/09/2021 16:31:00,24.84,,
9511,06/09/2021 16:36:00,24.97,,
9512,06/09/2021 16:41:00,25.01,,
9513,06/09/2021 16:46:00,25.05,,
9514,06/09/2021 16:51:00,25.01,,
9515,06/09/2021 16:56:00,24.92,,
9516,06/09/2021 17:01:00,24.79,,
9517,06/09/2021 17:06:00,24.49,,
9518,06/09/2021 17:11:00,24.41,,
9519,06/09/2021 17:16:00,24.49,,
9520,06/09/2021 17:21:00,24.62,,
9521,06/09/2021 17:26:00,24.54,,
9522,06/09/2021 17:31:00,24.58,,
9523,06/09/2021 17:36:00,24.24,,
9524,06/09/2021 17:41:00,24.02,,
9525,06/09/2021 17:46:00,23.89,,
9526,06/09/2021 17:51:00,23.76,,
9527,06/09/2021 17:56:00,23.59,,
9528,06/09/2021 18:01:00,23.55,,
9529,06/09/2021 18:06:00,23.51,,
9530,06/09/2021 18:11:00,23.25,,
9531,06/09/2021 18:16:00,23.29,,
9532,06/09/2021 18:21:00,23.21,,
9533,06/09/2021 18:26:00,23.16,,
9534,06/09/2021 18:31:00,22.99,,
9535,06/09/2021 18:36:00,22.86,,
9536,06/09/2021 18:41:00,22.82,,
9537,06/09/2021 18:46:00,22.73,,
9538,06/09/2021 18:51:00,22.65,,
9539,06/09/2021 18:56:00,22.61,,
9540,06/09/2021 19:01:00,22.56,,
9541,06/09/2021 19:06:00,22.39,,
9542,06/09/2021 19:11:00,22.26,,
9543,06/09/2021 19:16:00,22.18,,
9544,06/09/2021 19:21:00,21.75,,
9545,06/09/2021 19:26:00,21.53,,
9546,06/09/2021 19:31:00,21.28,,
9547,06/09/2021 19:36:00,20.93,,
9548,06/09/2021 19:41:00,20.55,,
9549,06/09/2021 19:46:00,20.25,,
9550,06/09/2021 19:51:00,19.90,,
9551,06/09/2021 19:56:00,19.69,,
9552,06/09/2021 20:01:00,19.52,,
9553,06/09/2021 20:06:00,19.26,,
9554,06/09/2021 20:11:00,19.05,,
9555,06/09/2021 20:16:00,18.83,,
9556,06/09/2021 20:21:00,18.66,,
9557,06/09/2021 20:26:00,18.40,,
9558,06/09/2021 20:31:00,18.14,,
9559,06/09/2021 20:36:00,17.84,,
9560,06/09/2021 20:41:00,17.54,,
9561,06/09/2021 20:46:00,17.37,,
9562,06/09/2021 20:51:00,17.11,,
9563,06/09/2021 20:56:00,16.90,,
9564,06/09/2021 21:01:00,16.69,,
9565,06/09/2021 21:06:00,16.56,,
9566,06/09/2021 21:11:00,16.34,,
9567,06/09/2021 21:16:00,16.17,,
9568,06/09/2021 21:21:00,16.00,,
9569,06/09/2021 21:26:00,15.83,,
9570,06/09/2021 21:31:00,15.74,,
9571,06/09/2021 21:36:00,15.61,,
9572,06/09/2021 21:41:00,15.48,,
9573,06/09/2021 21:46:00,15.27,,
9574,06/09/2021 21:51:00,15.18,,
9575,06/09/2021 21:56:00,15.01,,
9576,06/09/2021 22:01:00,14.93,,
9577,06/09/2021 22:06:00,14.84,,
9578,06/09/2021 22:11:00,14.71,,
9579,06/09/2021 22:16:00,14.67,,
9580,06/09/2021 22:21:00,14.54,,
9581,06/09/2021 22:26:00,14.54,,
9582,06/09/2021 22:31:00,14.54,,
9583,06/09/2021 22:36:00,14.41,,
9584,06/09/2021 22:41:00,14.33,,
9585,06/09/2021 22:46:00,14.20,,
9586,06/09/2021 22:51:00,14.11,,
9587,06/09/2021 22:56:00,14.03,,
9588,06/09/2021 23:01:00,14.03,,
9589,06/09/2021 23:06:00,14.03,,
9590,06/09/2021 23:11:00,13.85,,
9591,06/09/2021 23:16:00,13.85,,
9592,06/09/2021 23:21:00,13.81,,
9593,06/09/2021 23:26:00,13.77,,
9594,06/09/2021 23:31:00,13.68,,
9595,06/09/2021 23:36:00,13.64,,
9596,06/09/2021 23:41:00,13.60,,
9597,06/09/2021 23:46:00,13.51,,
9598,06/09/2021 23:51:00,13.51,,
9599,06/09/2021 23:56:00,13.47,,
9600,06/10/2021 00:01:00,13.38,,
9601,06/10/2021 00:06:00,13.34,,
9602,06/10/2021 00:11:00,13.17,,
9603,06/10/2021 00:16:00,13.12,,
9604,06/10/2021 00:21:00,13.08,,
9605,06/10/2021 00:26:00,13.04,,
9606,06/10/2021 00:31:00,12.82,,
9607,06/10/2021 00:36:00,12.82,,
9608,06/10/2021 00:41:00,12.70,,
9609,06/10/2021 00:46:00,12.65,,
9610,06/10/2021 00:51:00,12.61,,
9611,06/10/2021 00:56:00,12.48,,
9612,06/10/2021 01:01:00,12.35,,
9613,06/10/2021 01:06:00,12.35,,
9614,06/10/2021 01:11:00,12.27,,
9615,06/10/2021 01:16:00,12.18,,
9616,06/10/2021 01:21:00,12.10,,
9617,06/10/2021 01:26:00,11.97,,
9618,06/10/2021 01:31:00,11.84,,
9619,06/10/2021 01:36:00,11.84,,
9620,06/10/2021 01:41:00,11.84,,
9621,06/10/2021 01:46:00,11.75,,
9622,06/10/2021 01:51:00,11.58,,
9623,06/10/2021 01:56:00,11.41,,
9624,06/10/2021 02:01:00,11.41,,
9625,06/10/2021 02:06:00,11.32,,
9626,06/10/2021 02:11:00,11.24,,
9627,06/10/2021 02:16:00,11.28,,
9628,06/10/2021 02:21:00,11.28,,
9629,06/10/2021 02:26:00,11.24,,
9630,06/10/2021 02:31:00,11.19,,
9631,06/10/2021 02:36:00,11.19,,
9632,06/10/2021 02:41:00,11.11,,
9633,06/10/2021 02:46:00,10.98,,
9634,06/10/2021 02:51:00,10.81,,
9635,06/10/2021 02:56:00,10.81,,
9636,06/10/2021 03:01:00,10.68,,
9637,06/10/2021 03:06:00,10.51,,
9638,06/10/2021 03:11:00,10.42,,
9639,06/10/2021 03:16:00,10.34,,
9640,06/10/2021 03:21:00,10.34,,
9641,06/10/2021 03:26:00,10.29,,
9642,06/10/2021 03:31:00,10.25,,
9643,06/10/2021 03:36:00,10.21,,
9644,06/10/2021 03:41:00,10.04,,
9645,06/10/2021 03:46:00,9.95,,
9646,06/10/2021 03:51:00,9.86,,
9647,06/10/2021 03:56:00,9.86,,
9648,06/10/2021 04:01:00,9.82,,
9649,06/10/2021 04:06:00,9.74,,
9650,06/10/2021 04:11:00,9.65,,
9651,06/10/2021 04:16:00,9.56,,
9652,06/10/2021 04:21:00,9.44,,
9653,06/10/2021 04:26:00,9.39,,
9654,06/10/2021 04:31:00,9.35,,
9655,06/10/2021 04:36:00,9.35,,
9656,06/10/2021 04:41:00,9.35,,
9657,06/10/2021 04:46:00,9.31,,
9658,06/10/2021 04:51:00,9.31,,
9659,06/10/2021 04:56:00,9.22,,
9660,06/10/2021 05:01:00,9.22,,
9661,06/10/2021 05:06:00,9.18,,
9662,06/10/2021 05:11:00,9.14,,
9663,06/10/2021 05:16:00,9.09,,
9664,06/10/2021 05:21:00,9.09,,
9665,06/10/2021 05:26:00,9.01,,
9666,06/10/2021 05:31:00,8.96,,
9667,06/10/2021 05:36:00,8.96,,
9668,06/10/2021 05:41:00,8.83,,
9669,06/10/2021 05:46:00,8.79,,
9670,06/10/2021 05:51:00,8.79,,
9671,06/10/2021 05:56:00,8.79,,
9672,06/10/2021 06:01:00,8.92,,
9673,06/10/2021 06:06:00,9.09,,
9674,06/10/2021 06:11:00,9.39,,
9675,06/10/2021 06:16:00,9.74,,
9676,06/10/2021 06:21:00,10.04,,
9677,06/10/2021 06:26:00,10.34,,
9678,06/10/2021 06:31:00,10.68,,
9679,06/10/2021 06:36:00,11.15,,
9680,06/10/2021 06:41:00,11.67,,
9681,06/10/2021 06:46:00,12.22,,
9682,06/10/2021 06:51:00,12.74,,
9683,06/10/2021 06:56:00,13.34,,
9684,06/10/2021 07:01:00,13.81,,
9685,06/10/2021 07:06:00,14.33,,
9686,06/10/2021 07:11:00,14.75,,
9687,06/10/2021 07:16:00,15.36,,
9688,06/10/2021 07:21:00,16.13,,
9689,06/10/2021 07:26:00,16.86,,
9690,06/10/2021 07:31:00,17.41,,
9691,06/10/2021 07:36:00,17.89,,
9692,06/10/2021 07:41:00,18.27,,
9693,06/10/2021 07:46:00,18.83,,
9694,06/10/2021 07:51:00,19.35,,
9695,06/10/2021 07:56:00,19.90,,
9696,06/10/2021 08:01:00,20.46,,
9697,06/10/2021 08:06:00,20.80,,
9698,06/10/2021 08:11:00,21.32,,
9699,06/10/2021 08:16:00,21.75,,
9700,06/10/2021 08:21:00,22.22,,
9701,06/10/2021 08:26:00,22.48,,
9702,06/10/2021 08:31:00,22.26,,
9703,06/10/2021 08:36:00,22.22,,
9704,06/10/2021 08:41:00,22.13,,
9705,06/10/2021 08:46:00,22.05,,
9706,06/10/2021 08:51:00,22.26,,
9707,06/10/2021 08:56:00,22.48,,
9708,06/10/2021 09:01:00,22.48,,
9709,06/10/2021 09:06:00,22.43,,
9710,06/10/2021 09:11:00,22.43,,
9711,06/10/2021 09:16:00,22.61,,
9712,06/10/2021 09:21:00,22.86,,
9713,06/10/2021 09:26:00,22.86,,
9714,06/10/2021 09:31:00,23.08,,
9715,06/10/2021 09:36:00,23.16,,
9716,06/10/2021 09:41:00,23.08,,
9717,06/10/2021 09:46:00,22.69,,
9718,06/10/2021 09:51:00,22.69,,
9719,06/10/2021 09:56:00,22.52,,
9720,06/10/2021 10:01:00,22.26,,
9721,06/10/2021 10:06:00,22.48,,
9722,06/10/2021 10:11:00,22.69,,
9723,06/10/2021 10:16:00,22.99,,
9724,06/10/2021 10:21:00,23.12,,
9725,06/10/2021 10:26:00,22.99,,
9726,06/10/2021 10:31:00,22.65,,
9727,06/10/2021 10:36:00,22.56,,
9728,06/10/2021 10:41:00,22.52,,
9729,06/10/2021 10:46:00,22.61,,
9730,06/10/2021 10:51:00,22.65,,
9731,06/10/2021 10:56:00,22.61,,
9732,06/10/2021 11:01:00,22.43,,
9733,06/10/2021 11:06:00,22.43,,
9734,06/10/2021 11:11:00,22.26,,
9735,06/10/2021 11:16:00,22.31,,
9736,06/10/2021 11:21:00,22.52,,
9737,06/10/2021 11:26:00,22.48,,
9738,06/10/2021 11:31:00,22.61,,
9739,06/10/2021 11:36:00,22.52,,
9740,06/10/2021 11:41:00,22.18,,
9741,06/10/2021 11:46:00,22.13,,
9742,06/10/2021 11:51:00,22.09,,
9743,06/10/2021 11:56:00,22.13,,
9744,06/10/2021 12:01:00,22.13,,
9745,06/10/2021 12:06:00,22.18,,
9746,06/10/2021 12:11:00,22.31,,
9747,06/10/2021 12:16:00,22.52,,
9748,06/10/2021 12:21:00,22.78,,
9749,06/10/2021 12:26:00,22.65,,
9750,06/10/2021 12:31:00,22.48,,
9751,06/10/2021 12:36:00,22.35,,
9752,06/10/2021 12:41:00,22.35,,
9753,06/10/2021 12:46:00,22.39,,
9754,06/10/2021 12:51:00,22.22,,
9755,06/10/2021 12:56:00,22.22,,
9756,06/10/2021 13:01:00,22.26,,
9757,06/10/2021 13:06:00,22.35,,
9758,06/10/2021 13:11:00,22.43,,
9759,06/10/2021 13:16:00,22.78,,
9760,06/10/2021 13:21:00,22.61,,
9761,06/10/2021 13:26:00,22.52,,
9762,06/10/2021 13:31:00,22.82,,
9763,06/10/2021 13:36:00,23.08,,
9764,06/10/2021 13:41:00,23.38,,
9765,06/10/2021 13:46:00,23.21,,
9766,06/10/2021 13:51:00,23.38,,
9767,06/10/2021 13:56:00,23.68,,
9768,06/10/2021 14:01:00,23.89,,
9769,06/10/2021 14:06:00,24.02,,
9770,06/10/2021 14:11:00,24.06,,
9771,06/10/2021 14:16:00,24.06,,
9772,06/10/2021 14:21:00,24.28,,
9773,06/10/2021 14:26:00,24.62,,
9774,06/10/2021 14:31:00,24.97,,
9775,06/10/2021 14:36:00,25.18,,
9776,06/10/2021 14:41:00,25.35,,
9777,06/10/2021 14:46:00,25.61,,
9778,06/10/2021 14:51:00,25.61,,
9779,06/10/2021 14:56:00,25.52,,
9780,06/10/2021 15:01:00,25.61,,
9781,06/10/2021 15:06:00,25.57,,
9782,06/10/2021 15:11:00,25.44,,
9783,06/10/2021 15:16:00,25.61,,
9784,06/10/2021 15:21:00,25.87,,
9785,06/10/2021 15:26:00,26.21,,
9786,06/10/2021 15:31:00,26.51,,
9787,06/10/2021 15:36:00,26.94,,
9788,06/10/2021 15:41:00,26.90,,
9789,06/10/2021 15:46:00,26.94,,
9790,06/10/2021 15:51:00,27.07,,
9791,06/10/2021 15:56:00,27.20,,
9792,06/10/2021 16:01:00,27.41,,
9793,06/10/2021 16:06:00,27.58,,
9794,06/10/2021 16:11:00,27.58,,
9795,06/10/2021 16:16:00,27.50,,
9796,06/10/2021 16:21:00,27.45,,
9797,06/10/2021 16:26:00,27.63,,
9798,06/10/2021 16:31:00,27.67,,
9799,06/10/2021 16:36:00,27.67,,
9800,06/10/2021 16:41:00,27.50,,
9801,06/10/2021 16:46:00,27.45,,
9802,06/10/2021 16:51:00,27.50,,
9803,06/10/2021 16:56:00,27.50,,
9804,06/10/2021 17:01:00,27.37,,
9805,06/10/2021 17:06:00,27.28,,
9806,06/10/2021 17:11:00,27.32,,
9807,06/10/2021 17:16:00,27.37,,
9808,06/10/2021 17:21:00,27.41,,
9809,06/10/2021 17:26:00,27.24,,
9810,06/10/2021 17:31:00,27.24,,
9811,06/10/2021 17:36:00,27.20,,
9812,06/10/2021 17:41:00,27.07,,
9813,06/10/2021 17:46:00,27.07,,
9814,06/10/2021 17:51:00,27.15,,
9815,06/10/2021 17:56:00,27.11,,
9816,06/10/2021 18:01:00,27.32,,
9817,06/10/2021 18:06:00,27.54,,
9818,06/10/2021 18:11:00,27.67,,
9819,06/10/2021 18:16:00,27.54,,
9820,06/10/2021 18:21:00,27.24,,
9821,06/10/2021 18:26:00,27.15,,
9822,06/10/2021 18:31:00,27.02,,
9823,06/10/2021 18:36:00,26.85,,
9824,06/10/2021 18:41:00,26.72,,
9825,06/10/2021 18:46:00,26.51,,
9826,06/10/2021 18:51:00,26.34,,
9827,06/10/2021 18:56:00,26.21,,
9828,06/10/2021 19:01:00,25.99,,
9829,06/10/2021 19:06:00,25.87,,
9830,06/10/2021 19:11:00,25.87,,
9831,06/10/2021 19:16:00,25.65,,
9832,06/10/2021 19:21:00,25.52,,
9833,06/10/2021 19:26:00,25.44,,
9834,06/10/2021 19:31:00,25.35,,
9835,06/10/2021 19:36:00,25.18,,
9836,06/10/2021 19:41:00,25.05,,
9837,06/10/2021 19:46:00,24.84,,
9838,06/10/2021 19:51:00,24.66,,
9839,06/10/2021 19:56:00,24.45,,
9840,06/10/2021 20:01:00,24.28,,
9841,06/10/2021 20:06:00,24.02,,
9842,06/10/2021 20:11:00,23.81,,
9843,06/10/2021 20:16:00,23.42,,
9844,06/10/2021 20:21:00,23.03,,
9845,06/10/2021 20:26:00,22.65,,
9846,06/10/2021 20:31:00,22.31,,
9847,06/10/2021 20:36:00,21.92,,
9848,06/10/2021 20:41:00,21.58,,
9849,06/10/2021 20:46:00,21.23,,
9850,06/10/2021 20:51:00,20.85,,
9851,06/10/2021 20:56:00,20.50,,
9852,06/10/2021 21:01:00,20.16,,
9853,06/10/2021 21:06:00,19.82,,
9854,06/10/2021 21:11:00,19.56,,
9855,06/10/2021 21:16:00,19.17,,
9856,06/10/2021 21:21:00,18.87,,
9857,06/10/2021 21:26:00,18.62,,
9858,06/10/2021 21:31:00,18.32,,
9859,06/10/2021 21:36:00,18.06,,
9860,06/10/2021 21:41:00,17.80,,
9861,06/10/2021 21:46:00,17.50,,
9862,06/10/2021 21:51:00,17.29,,
9863,06/10/2021 21:56:00,17.07,,
9864,06/10/2021 22:01:00,16.86,,
9865,06/10/2021 22:06:00,16.64,,
9866,06/10/2021 22:11:00,16.47,,
9867,06/10/2021 22:16:00,16.30,,
9868,06/10/2021 22:21:00,16.13,,
9869,06/10/2021 22:26:00,15.96,,
9870,06/10/2021 22:31:00,15.78,,
9871,06/10/2021 22:36:00,15.66,,
9872,06/10/2021 22:41:00,15.48,,
9873,06/10/2021 22:46:00,15.40,,
9874,06/10/2021 22:51:00,15.23,,
9875,06/10/2021 22:56:00,15.06,,
9876,06/10/2021 23:01:00,14.84,,
9877,06/10/2021 23:06:00,14.63,,
9878,06/10/2021 23:11:00,14.50,,
9879,06/10/2021 23:16:00,14.33,,
9880,06/10/2021 23:21:00,14.24,,
9881,06/10/2021 23:26:00,14.07,,
9882,06/10/2021 23:31:00,13.94,,
9883,06/10/2021 23:36:00,13.81,,
9884,06/10/2021 23:41:00,13.68,,
9885,06/10/2021 23:46:00,13.64,,
9886,06/10/2021 23:51:00,13.55,,
9887,06/10/2021 23:56:00,13.43,,
9888,06/11/2021 00:01:00,13.38,,
9889,06/11/2021 00:06:00,13.30,,
9890,06/11/2021 00:11:00,13.30,,
9891,06/11/2021 00:16:00,13.17,,
9892,06/11/2021 00:21:00,13.12,,
9893,06/11/2021 00:26:00,13.08,,
9894,06/11/2021 00:31:00,13.04,,
9895,06/11/2021 00:36:00,12.95,,
9896,06/11/2021 00:41:00,12.91,,
9897,06/11/2021 00:46:00,12.82,,
9898,06/11/2021 00:51:00,12.78,,
9899,06/11/2021 00:56:00,12.65,,
9900,06/11/2021 01:01:00,12.61,,
9901,06/11/2021 01:06:00,12.57,,
9902,06/11/2021 01:11:00,12.57,,
9903,06/11/2021 01:16:00,12.48,,
9904,06/11/2021 01:21:00,12.48,,
