#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5684,07/08/2021 02:25:00,15.01,,
5685,07/08/2021 02:30:00,14.97,,
5686,07/08/2021 02:35:00,14.93,,
5687,07/08/2021 02:40:00,14.88,,
5688,07/08/2021 02:45:00,14.84,,
5689,07/08/2021 02:50:00,14.71,,
5690,07/08/2021 02:55:00,14.71,,
5691,07/08/2021 03:00:00,14.67,,
5692,07/08/2021 03:05:00,14.67,,
5693,07/08/2021 03:10:00,14.63,,
5694,07/08/2021 03:15:00,14.50,,
5695,07/08/2021 03:20:00,14.50,,
5696,07/08/2021 03:25:00,14.37,,
5697,07/08/2021 03:30:00,14.28,,
5698,07/08/2021 03:35:00,14.11,,
5699,07/08/2021 03:40:00,13.94,,
5700,07/08/2021 03:45:00,13.85,,
5701,07/08/2021 03:50:00,13.68,,
5702,07/08/2021 03:55:00,13.51,,
5703,07/08/2021 04:00:00,13.43,,
5704,07/08/2021 04:05:00,13.25,,
5705,07/08/2021 04:10:00,13.04,,
5706,07/08/2021 04:15:00,12.91,,
5707,07/08/2021 04:20:00,12.78,,
5708,07/08/2021 04:25:00,12.70,,
5709,07/08/2021 04:30:00,12.57,,
5710,07/08/2021 04:35:00,12.44,,
5711,07/08/2021 04:40:00,12.31,,
5712,07/08/2021 04:45:00,12.18,,
5713,07/08/2021 04:50:00,12.10,,
5714,07/08/2021 04:55:00,12.01,,
5715,07/08/2021 05:00:00,11.92,,
5716,07/08/2021 05:05:00,11.84,,
5717,07/08/2021 05:10:00,11.71,,
5718,07/08/2021 05:15:00,11.62,,
5719,07/08/2021 05:20:00,11.54,,
5720,07/08/2021 05:25:00,11.45,,
5721,07/08/2021 05:30:00,11.37,,
5722,07/08/2021 05:35:00,11.28,,
5723,07/08/2021 05:40:00,11.28,,
5724,07/08/2021 05:45:00,11.28,,
5725,07/08/2021 05:50:00,11.28,,
5726,07/08/2021 05:55:00,11.19,,
5727,07/08/2021 06:00:00,11.11,,
5728,07/08/2021 06:05:00,11.07,,
5729,07/08/2021 06:10:00,10.98,,
5730,07/08/2021 06:15:00,11.07,,
5731,07/08/2021 06:20:00,11.41,,
5732,07/08/2021 06:25:00,11.97,,
5733,07/08/2021 06:30:00,12.61,,
5734,07/08/2021 06:35:00,13.25,,
5735,07/08/2021 06:40:00,14.07,,
5736,07/08/2021 06:45:00,14.84,,
5737,07/08/2021 06:50:00,15.44,,
5738,07/08/2021 06:55:00,15.96,,
5739,07/08/2021 07:00:00,16.60,,
5740,07/08/2021 07:05:00,17.24,,
5741,07/08/2021 07:10:00,17.89,,
5742,07/08/2021 07:15:00,18.70,,
5743,07/08/2021 07:20:00,19.05,,
5744,07/08/2021 07:25:00,19.52,,
5745,07/08/2021 07:30:00,19.95,,
5746,07/08/2021 07:35:00,20.72,,
5747,07/08/2021 07:40:00,21.19,,
5748,07/08/2021 07:45:00,21.66,,
5749,07/08/2021 07:50:00,22.09,,
5750,07/08/2021 07:55:00,22.48,,
5751,07/08/2021 08:00:00,22.61,,
5752,07/08/2021 08:05:00,22.86,,
5753,07/08/2021 08:10:00,23.12,,
5754,07/08/2021 08:15:00,23.25,,
5755,07/08/2021 08:20:00,23.34,,
5756,07/08/2021 08:25:00,23.55,,
5757,07/08/2021 08:30:00,23.89,,
5758,07/08/2021 08:35:00,24.19,,
5759,07/08/2021 08:40:00,24.36,,
5760,07/08/2021 08:45:00,24.62,,
5761,07/08/2021 08:50:00,24.71,,
5762,07/08/2021 08:55:00,25.05,,
5763,07/08/2021 09:00:00,25.35,,
5764,07/08/2021 09:05:00,25.48,,
5765,07/08/2021 09:10:00,25.65,,
5766,07/08/2021 09:15:00,25.82,,
5767,07/08/2021 09:20:00,26.17,,
5768,07/08/2021 09:25:00,26.47,,
5769,07/08/2021 09:30:00,26.51,,
5770,07/08/2021 09:35:00,26.64,,
5771,07/08/2021 09:40:00,26.94,,
5772,07/08/2021 09:45:00,27.28,,
5773,07/08/2021 09:50:00,27.67,,
5774,07/08/2021 09:55:00,28.10,,
5775,07/08/2021 10:00:00,28.70,,
5776,07/08/2021 10:05:00,29.13,,
5777,07/08/2021 10:10:00,29.51,,
5778,07/08/2021 10:15:00,29.94,,
5779,07/08/2021 10:20:00,30.59,,
5780,07/08/2021 10:25:00,31.14,,
5781,07/08/2021 10:30:00,31.57,,
5782,07/08/2021 10:35:00,31.83,,
5783,07/08/2021 10:40:00,32.47,,
5784,07/08/2021 10:45:00,32.94,,
5785,07/08/2021 10:50:00,33.25,,
5786,07/08/2021 10:55:00,33.72,,
5787,07/08/2021 11:00:00,33.50,,
5788,07/08/2021 11:05:00,33.46,,
5789,07/08/2021 11:10:00,33.55,,
5790,07/08/2021 11:15:00,33.55,,
5791,07/08/2021 11:20:00,33.55,,
5792,07/08/2021 11:25:00,33.89,,
5793,07/08/2021 11:30:00,34.10,,
5794,07/08/2021 11:35:00,33.80,,
5795,07/08/2021 11:40:00,33.72,,
5796,07/08/2021 11:45:00,33.59,,
5797,07/08/2021 11:50:00,33.97,,
5798,07/08/2021 11:55:00,34.49,,
5799,07/08/2021 12:00:00,34.83,,
5800,07/08/2021 12:05:00,34.92,,
5801,07/08/2021 12:10:00,34.96,,
5802,07/08/2021 12:15:00,35.00,,
5803,07/08/2021 12:20:00,35.13,,
5804,07/08/2021 12:25:00,35.56,,
5805,07/08/2021 12:30:00,35.90,,
5806,07/08/2021 12:35:00,36.16,,
5807,07/08/2021 12:40:00,36.51,,
5808,07/08/2021 12:45:00,37.02,,
5809,07/08/2021 12:50:00,37.06,,
5810,07/08/2021 12:55:00,37.15,,
5811,07/08/2021 13:00:00,37.32,,
5812,07/08/2021 13:05:00,37.23,,
5813,07/08/2021 13:10:00,37.41,,
5814,07/08/2021 13:15:00,37.32,,
5815,07/08/2021 13:20:00,37.45,,
5816,07/08/2021 13:25:00,37.28,,
5817,07/08/2021 13:30:00,37.58,,
5818,07/08/2021 13:35:00,37.36,,
5819,07/08/2021 13:40:00,37.62,,
5820,07/08/2021 13:45:00,37.75,,
5821,07/08/2021 13:50:00,37.75,,
5822,07/08/2021 13:55:00,38.05,,
5823,07/08/2021 14:00:00,37.58,,
5824,07/08/2021 14:05:00,37.88,,
5825,07/08/2021 14:10:00,38.18,,
5826,07/08/2021 14:15:00,38.39,,
5827,07/08/2021 14:20:00,38.74,,
5828,07/08/2021 14:25:00,38.69,,
5829,07/08/2021 14:30:00,38.82,,
5830,07/08/2021 14:35:00,38.82,,
5831,07/08/2021 14:40:00,39.21,,
5832,07/08/2021 14:45:00,39.21,,
5833,07/08/2021 14:50:00,39.12,,
5834,07/08/2021 14:55:00,39.29,,
5835,07/08/2021 15:00:00,38.78,,
5836,07/08/2021 15:05:00,38.35,,
5837,07/08/2021 15:10:00,38.35,,
5838,07/08/2021 15:15:00,38.01,,
5839,07/08/2021 15:20:00,37.84,,
5840,07/08/2021 15:25:00,38.09,,
5841,07/08/2021 15:30:00,38.26,,
5842,07/08/2021 15:35:00,38.26,,
5843,07/08/2021 15:40:00,38.26,,
5844,07/08/2021 15:45:00,38.14,,
5845,07/08/2021 15:50:00,38.05,,
5846,07/08/2021 15:55:00,38.05,,
5847,07/08/2021 16:00:00,38.18,,
5848,07/08/2021 16:05:00,38.22,,
5849,07/08/2021 16:10:00,38.44,,
5850,07/08/2021 16:15:00,38.39,,
5851,07/08/2021 16:20:00,38.52,,
5852,07/08/2021 16:25:00,38.61,,
5853,07/08/2021 16:30:00,38.61,,
5854,07/08/2021 16:35:00,38.56,,
5855,07/08/2021 16:40:00,38.61,,
5856,07/08/2021 16:45:00,38.69,,
5857,07/08/2021 16:50:00,38.69,,
5858,07/08/2021 16:55:00,38.78,,
5859,07/08/2021 17:00:00,38.78,,
5860,07/08/2021 17:05:00,38.78,,
5861,07/08/2021 17:10:00,38.78,,
5862,07/08/2021 17:15:00,38.82,,
5863,07/08/2021 17:20:00,38.86,,
5864,07/08/2021 17:25:00,38.78,,
5865,07/08/2021 17:30:00,38.78,,
5866,07/08/2021 17:35:00,38.91,,
5867,07/08/2021 17:40:00,38.91,,
5868,07/08/2021 17:45:00,38.91,,
5869,07/08/2021 17:50:00,38.86,,
5870,07/08/2021 17:55:00,38.86,,
5871,07/08/2021 18:00:00,38.86,,
5872,07/08/2021 18:05:00,38.82,,
5873,07/08/2021 18:10:00,38.86,,
5874,07/08/2021 18:15:00,38.56,,
5875,07/08/2021 18:20:00,38.31,,
5876,07/08/2021 18:25:00,38.09,,
5877,07/08/2021 18:30:00,38.01,,
5878,07/08/2021 18:35:00,37.88,,
5879,07/08/2021 18:40:00,37.84,,
5880,07/08/2021 18:45:00,37.62,,
5881,07/08/2021 18:50:00,37.49,,
5882,07/08/2021 18:55:00,37.41,,
5883,07/08/2021 19:00:00,36.93,,
5884,07/08/2021 19:05:00,36.55,,
5885,07/08/2021 19:10:00,36.16,,
5886,07/08/2021 19:15:00,35.90,,
5887,07/08/2021 19:20:00,35.56,,
5888,07/08/2021 19:25:00,35.35,,
5889,07/08/2021 19:30:00,35.13,,
5890,07/08/2021 19:35:00,34.83,,
5891,07/08/2021 19:40:00,34.66,,
5892,07/08/2021 19:45:00,34.36,,
5893,07/08/2021 19:50:00,34.06,,
5894,07/08/2021 19:55:00,33.85,,
5895,07/08/2021 20:00:00,33.55,,
5896,07/08/2021 20:05:00,33.16,,
5897,07/08/2021 20:10:00,32.86,,
5898,07/08/2021 20:15:00,32.43,,
5899,07/08/2021 20:20:00,32.09,,
5900,07/08/2021 20:25:00,31.66,,
5901,07/08/2021 20:30:00,31.27,,
5902,07/08/2021 20:35:00,30.84,,
5903,07/08/2021 20:40:00,30.37,,
5904,07/08/2021 20:45:00,29.98,,
5905,07/08/2021 20:50:00,29.68,,
5906,07/08/2021 20:55:00,29.34,,
5907,07/08/2021 21:00:00,29.00,,
5908,07/08/2021 21:05:00,28.65,,
5909,07/08/2021 21:10:00,28.35,,
5910,07/08/2021 21:15:00,28.01,,
5911,07/08/2021 21:20:00,27.67,,
5912,07/08/2021 21:25:00,27.32,,
5913,07/08/2021 21:30:00,26.98,,
5914,07/08/2021 21:35:00,26.81,,
5915,07/08/2021 21:40:00,26.60,,
5916,07/08/2021 21:45:00,26.38,,
5917,07/08/2021 21:50:00,26.04,,
5918,07/08/2021 21:55:00,25.65,,
5919,07/08/2021 22:00:00,25.39,,
5920,07/08/2021 22:05:00,25.14,,
5921,07/08/2021 22:10:00,24.71,,
5922,07/08/2021 22:15:00,24.36,,
5923,07/08/2021 22:20:00,23.98,,
5924,07/08/2021 22:25:00,23.89,,
5925,07/08/2021 22:30:00,23.59,,
5926,07/08/2021 22:35:00,23.42,,
5927,07/08/2021 22:40:00,23.21,,
5928,07/08/2021 22:45:00,23.21,,
5929,07/08/2021 22:50:00,22.99,,
5930,07/08/2021 22:55:00,22.99,,
5931,07/08/2021 23:00:00,23.03,,
5932,07/08/2021 23:05:00,23.03,,
5933,07/08/2021 23:10:00,22.99,,
5934,07/08/2021 23:15:00,22.91,,
5935,07/08/2021 23:20:00,22.82,,
5936,07/08/2021 23:25:00,22.73,,
5937,07/08/2021 23:30:00,22.65,,
5938,07/08/2021 23:35:00,22.48,,
5939,07/08/2021 23:40:00,22.22,,
5940,07/08/2021 23:45:00,22.05,,
5941,07/08/2021 23:50:00,21.83,,
5942,07/08/2021 23:55:00,21.53,,
5943,07/09/2021 00:00:00,21.40,,
5944,07/09/2021 00:05:00,21.15,,
5945,07/09/2021 00:10:00,20.89,,
5946,07/09/2021 00:15:00,20.85,,
5947,07/09/2021 00:20:00,20.68,,
5948,07/09/2021 00:25:00,20.46,,
5949,07/09/2021 00:30:00,20.20,,
5950,07/09/2021 00:35:00,19.99,,
5951,07/09/2021 00:40:00,19.90,,
5952,07/09/2021 00:45:00,19.73,,
5953,07/09/2021 00:50:00,19.60,,
5954,07/09/2021 00:55:00,19.60,,
5955,07/09/2021 01:00:00,19.52,,
5956,07/09/2021 01:05:00,19.43,,
5957,07/09/2021 01:10:00,19.35,,
5958,07/09/2021 01:15:00,19.30,,
5959,07/09/2021 01:20:00,19.17,,
5960,07/09/2021 01:25:00,19.00,,
5961,07/09/2021 01:30:00,18.92,,
5962,07/09/2021 01:35:00,18.70,,
5963,07/09/2021 01:40:00,18.57,,
5964,07/09/2021 01:45:00,18.49,,
5965,07/09/2021 01:50:00,18.32,,
5966,07/09/2021 01:55:00,18.19,,
5967,07/09/2021 02:00:00,18.02,,
5968,07/09/2021 02:05:00,17.93,,
5969,07/09/2021 02:10:00,17.76,,
5970,07/09/2021 02:15:00,17.72,,
5971,07/09/2021 02:20:00,17.76,,
5972,07/09/2021 02:25:00,17.72,,
5973,07/09/2021 02:30:00,18.02,,
5974,07/09/2021 02:35:00,18.19,,
5975,07/09/2021 02:40:00,18.19,,
5976,07/09/2021 02:45:00,18.23,,
5977,07/09/2021 02:50:00,18.14,,
5978,07/09/2021 02:55:00,18.10,,
5979,07/09/2021 03:00:00,17.93,,
5980,07/09/2021 03:05:00,17.76,,
5981,07/09/2021 03:10:00,17.59,,
5982,07/09/2021 03:15:00,17.46,,
5983,07/09/2021 03:20:00,17.41,,
5984,07/09/2021 03:25:00,17.37,,
5985,07/09/2021 03:30:00,17.41,,
5986,07/09/2021 03:35:00,17.46,,
5987,07/09/2021 03:40:00,17.50,,
5988,07/09/2021 03:45:00,17.46,,
5989,07/09/2021 03:50:00,17.46,,
5990,07/09/2021 03:55:00,17.50,,
5991,07/09/2021 04:00:00,17.46,,
5992,07/09/2021 04:05:00,17.37,,
5993,07/09/2021 04:10:00,17.29,,
5994,07/09/2021 04:15:00,17.16,,
5995,07/09/2021 04:20:00,16.99,,
5996,07/09/2021 04:25:00,16.90,,
5997,07/09/2021 04:30:00,16.73,,
5998,07/09/2021 04:35:00,16.69,,
5999,07/09/2021 04:40:00,16.60,,
6000,07/09/2021 04:45:00,16.47,,
6001,07/09/2021 04:50:00,16.34,,
6002,07/09/2021 04:55:00,16.26,,
6003,07/09/2021 05:00:00,16.21,,
6004,07/09/2021 05:05:00,16.13,,
6005,07/09/2021 05:10:00,16.00,,
6006,07/09/2021 05:15:00,15.96,,
6007,07/09/2021 05:20:00,15.96,,
6008,07/09/2021 05:25:00,15.96,,
6009,07/09/2021 05:30:00,16.00,,
6010,07/09/2021 05:35:00,16.04,,
6011,07/09/2021 05:40:00,16.04,,
6012,07/09/2021 05:45:00,16.04,,
6013,07/09/2021 05:50:00,16.04,,
6014,07/09/2021 05:55:00,16.17,,
6015,07/09/2021 06:00:00,16.17,,
6016,07/09/2021 06:05:00,16.17,,
6017,07/09/2021 06:10:00,16.08,,
6018,07/09/2021 06:15:00,16.13,,
6019,07/09/2021 06:20:00,16.39,,
6020,07/09/2021 06:25:00,16.73,,
6021,07/09/2021 06:30:00,17.20,,
6022,07/09/2021 06:35:00,17.84,,
6023,07/09/2021 06:40:00,18.49,,
6024,07/09/2021 06:45:00,19.09,,
6025,07/09/2021 06:50:00,19.77,,
6026,07/09/2021 06:55:00,20.42,,
6027,07/09/2021 07:00:00,21.19,,
6028,07/09/2021 07:05:00,22.01,,
6029,07/09/2021 07:10:00,22.73,,
6030,07/09/2021 07:15:00,23.38,,
6031,07/09/2021 07:20:00,24.15,,
6032,07/09/2021 07:25:00,24.88,,
6033,07/09/2021 07:30:00,25.52,,
6034,07/09/2021 07:35:00,26.17,,
6035,07/09/2021 07:40:00,26.85,,
6036,07/09/2021 07:45:00,27.32,,
6037,07/09/2021 07:50:00,27.20,,
6038,07/09/2021 07:55:00,27.50,,
6039,07/09/2021 08:00:00,27.37,,
6040,07/09/2021 08:05:00,27.28,,
6041,07/09/2021 08:10:00,27.67,,
6042,07/09/2021 08:15:00,27.97,,
6043,07/09/2021 08:20:00,28.40,,
6044,07/09/2021 08:25:00,28.70,,
6045,07/09/2021 08:30:00,29.00,,
6046,07/09/2021 08:35:00,29.13,,
6047,07/09/2021 08:40:00,29.47,,
6048,07/09/2021 08:45:00,29.73,,
6049,07/09/2021 08:50:00,29.98,,
6050,07/09/2021 08:55:00,30.41,,
6051,07/09/2021 09:00:00,30.63,,
6052,07/09/2021 09:05:00,30.93,,
6053,07/09/2021 09:10:00,31.36,,
6054,07/09/2021 09:15:00,31.74,,
6055,07/09/2021 09:20:00,32.09,,
6056,07/09/2021 09:25:00,32.47,,
6057,07/09/2021 09:30:00,32.77,,
6058,07/09/2021 09:35:00,33.03,,
6059,07/09/2021 09:40:00,33.29,,
6060,07/09/2021 09:45:00,33.67,,
6061,07/09/2021 09:50:00,34.10,,
6062,07/09/2021 09:55:00,34.62,,
6063,07/09/2021 10:00:00,34.79,,
6064,07/09/2021 10:05:00,35.26,,
6065,07/09/2021 10:10:00,35.52,,
6066,07/09/2021 10:15:00,35.65,,
6067,07/09/2021 10:20:00,35.90,,
6068,07/09/2021 10:25:00,35.90,,
6069,07/09/2021 10:30:00,35.99,,
6070,07/09/2021 10:35:00,36.08,,
6071,07/09/2021 10:40:00,36.33,,
6072,07/09/2021 10:45:00,36.63,,
6073,07/09/2021 10:50:00,36.93,,
6074,07/09/2021 10:55:00,37.36,,
6075,07/09/2021 11:00:00,37.41,,
6076,07/09/2021 11:05:00,37.75,,
6077,07/09/2021 11:10:00,37.75,,
6078,07/09/2021 11:15:00,37.92,,
6079,07/09/2021 11:20:00,38.48,,
6080,07/09/2021 11:25:00,39.21,,
6081,07/09/2021 11:30:00,39.81,,
6082,07/09/2021 11:35:00,39.85,,
6083,07/09/2021 11:40:00,39.68,,
6084,07/09/2021 11:45:00,39.94,,
6085,07/09/2021 11:50:00,40.32,,
6086,07/09/2021 11:55:00,40.50,,
6087,07/09/2021 12:00:00,40.58,,
6088,07/09/2021 12:05:00,40.75,,
6089,07/09/2021 12:10:00,40.88,,
6090,07/09/2021 12:15:00,41.22,,
6091,07/09/2021 12:20:00,41.44,,
6092,07/09/2021 12:25:00,41.57,,
6093,07/09/2021 12:30:00,41.83,,
6094,07/09/2021 12:35:00,41.57,,
6095,07/09/2021 12:40:00,41.91,,
6096,07/09/2021 12:45:00,42.13,,
6097,07/09/2021 12:50:00,42.47,,
6098,07/09/2021 12:55:00,42.64,,
6099,07/09/2021 13:00:00,42.64,,
6100,07/09/2021 13:05:00,42.55,,
6101,07/09/2021 13:10:00,42.51,,
6102,07/09/2021 13:15:00,41.74,,
6103,07/09/2021 13:20:00,41.01,,
6104,07/09/2021 13:25:00,40.67,,
6105,07/09/2021 13:30:00,40.19,,
6106,07/09/2021 13:35:00,39.94,,
6107,07/09/2021 13:40:00,39.89,,
6108,07/09/2021 13:45:00,39.81,,
6109,07/09/2021 13:50:00,39.72,,
6110,07/09/2021 13:55:00,39.77,,
6111,07/09/2021 14:00:00,39.98,,
6112,07/09/2021 14:05:00,40.02,,
6113,07/09/2021 14:10:00,39.81,,
6114,07/09/2021 14:15:00,39.98,,
6115,07/09/2021 14:20:00,39.94,,
6116,07/09/2021 14:25:00,40.28,,
6117,07/09/2021 14:30:00,40.45,,
6118,07/09/2021 14:35:00,40.75,,
6119,07/09/2021 14:40:00,41.10,,
6120,07/09/2021 14:45:00,41.14,,
6121,07/09/2021 14:50:00,41.10,,
6122,07/09/2021 14:55:00,40.88,,
6123,07/09/2021 15:00:00,40.84,,
6124,07/09/2021 15:05:00,40.92,,
6125,07/09/2021 15:10:00,41.05,,
6126,07/09/2021 15:15:00,41.14,,
6127,07/09/2021 15:20:00,40.92,,
6128,07/09/2021 15:25:00,41.18,,
6129,07/09/2021 15:30:00,41.14,,
6130,07/09/2021 15:35:00,41.10,,
6131,07/09/2021 15:40:00,41.14,,
6132,07/09/2021 15:45:00,41.18,,
6133,07/09/2021 15:50:00,41.27,,
6134,07/09/2021 15:55:00,41.10,,
6135,07/09/2021 16:00:00,41.22,,
6136,07/09/2021 16:05:00,41.27,,
6137,07/09/2021 16:10:00,41.44,,
6138,07/09/2021 16:15:00,41.52,,
6139,07/09/2021 16:20:00,41.44,,
6140,07/09/2021 16:25:00,41.57,,
6141,07/09/2021 16:30:00,41.61,,
6142,07/09/2021 16:35:00,41.65,,
6143,07/09/2021 16:40:00,41.70,,
6144,07/09/2021 16:45:00,41.65,,
6145,07/09/2021 16:50:00,41.83,,
6146,07/09/2021 16:55:00,41.87,,
6147,07/09/2021 17:00:00,42.00,,
6148,07/09/2021 17:05:00,42.04,,
6149,07/09/2021 17:10:00,41.95,,
6150,07/09/2021 17:15:00,41.91,,
6151,07/09/2021 17:20:00,41.91,,
6152,07/09/2021 17:25:00,41.95,,
6153,07/09/2021 17:30:00,42.17,,
6154,07/09/2021 17:35:00,42.17,,
6155,07/09/2021 17:40:00,42.21,,
6156,07/09/2021 17:45:00,42.17,,
6157,07/09/2021 17:50:00,42.17,,
6158,07/09/2021 17:55:00,42.25,,
6159,07/09/2021 18:00:00,42.47,,
6160,07/09/2021 18:05:00,42.55,,
6161,07/09/2021 18:10:00,42.30,,
6162,07/09/2021 18:15:00,42.00,,
6163,07/09/2021 18:20:00,41.52,,
6164,07/09/2021 18:25:00,41.18,,
6165,07/09/2021 18:30:00,40.67,,
6166,07/09/2021 18:35:00,40.37,,
6167,07/09/2021 18:40:00,40.15,,
6168,07/09/2021 18:45:00,40.07,,
6169,07/09/2021 18:50:00,39.89,,
6170,07/09/2021 18:55:00,39.42,,
6171,07/09/2021 19:00:00,39.12,,
6172,07/09/2021 19:05:00,38.74,,
6173,07/09/2021 19:10:00,38.39,,
6174,07/09/2021 19:15:00,38.18,,
6175,07/09/2021 19:20:00,37.92,,
6176,07/09/2021 19:25:00,37.62,,
6177,07/09/2021 19:30:00,37.28,,
6178,07/09/2021 19:35:00,36.98,,
6179,07/09/2021 19:40:00,36.46,,
6180,07/09/2021 19:45:00,36.03,,
6181,07/09/2021 19:50:00,35.60,,
6182,07/09/2021 19:55:00,35.22,,
6183,07/09/2021 20:00:00,34.96,,
6184,07/09/2021 20:05:00,34.57,,
6185,07/09/2021 20:10:00,34.10,,
6186,07/09/2021 20:15:00,33.46,,
6187,07/09/2021 20:20:00,32.94,,
6188,07/09/2021 20:25:00,32.43,,
6189,07/09/2021 20:30:00,32.04,,
6190,07/09/2021 20:35:00,31.66,,
6191,07/09/2021 20:40:00,31.36,,
6192,07/09/2021 20:45:00,31.06,,
6193,07/09/2021 20:50:00,30.76,,
6194,07/09/2021 20:55:00,30.37,,
6195,07/09/2021 21:00:00,30.16,,
6196,07/09/2021 21:05:00,29.90,,
6197,07/09/2021 21:10:00,29.73,,
6198,07/09/2021 21:15:00,29.43,,
6199,07/09/2021 21:20:00,29.13,,
6200,07/09/2021 21:25:00,28.91,,
6201,07/09/2021 21:30:00,28.70,,
6202,07/09/2021 21:35:00,28.44,,
6203,07/09/2021 21:40:00,28.18,,
6204,07/09/2021 21:45:00,27.93,,
6205,07/09/2021 21:50:00,27.80,,
6206,07/09/2021 21:55:00,27.58,,
6207,07/09/2021 22:00:00,27.41,,
6208,07/09/2021 22:05:00,27.24,,
6209,07/09/2021 22:10:00,27.07,,
6210,07/09/2021 22:15:00,26.90,,
6211,07/09/2021 22:20:00,26.72,,
6212,07/09/2021 22:25:00,26.51,,
6213,07/09/2021 22:30:00,26.42,,
6214,07/09/2021 22:35:00,26.25,,
6215,07/09/2021 22:40:00,26.12,,
6216,07/09/2021 22:45:00,26.08,,
6217,07/09/2021 22:50:00,25.95,,
6218,07/09/2021 22:55:00,25.82,,
6219,07/09/2021 23:00:00,25.74,,
6220,07/09/2021 23:05:00,25.65,,
6221,07/09/2021 23:10:00,25.48,,
6222,07/09/2021 23:15:00,25.44,,
6223,07/09/2021 23:20:00,25.31,,
6224,07/09/2021 23:25:00,25.18,,
6225,07/09/2021 23:30:00,25.05,,
6226,07/09/2021 23:35:00,24.88,,
6227,07/09/2021 23:40:00,24.71,,
6228,07/09/2021 23:45:00,24.45,,
6229,07/09/2021 23:50:00,24.41,,
6230,07/09/2021 23:55:00,24.19,,
6231,07/10/2021 00:00:00,24.11,,
6232,07/10/2021 00:05:00,23.98,,
6233,07/10/2021 00:10:00,23.89,,
6234,07/10/2021 00:15:00,23.76,,
6235,07/10/2021 00:20:00,23.64,,
6236,07/10/2021 00:25:00,23.51,,
6237,07/10/2021 00:30:00,23.38,,
6238,07/10/2021 00:35:00,23.34,,
6239,07/10/2021 00:40:00,23.25,,
6240,07/10/2021 00:45:00,23.29,,
6241,07/10/2021 00:50:00,23.34,,
6242,07/10/2021 00:55:00,23.34,,
6243,07/10/2021 01:00:00,23.42,,
6244,07/10/2021 01:05:00,23.38,,
6245,07/10/2021 01:10:00,23.29,,
6246,07/10/2021 01:15:00,23.12,,
6247,07/10/2021 01:20:00,22.91,,
6248,07/10/2021 01:25:00,22.73,,
6249,07/10/2021 01:30:00,22.39,,
6250,07/10/2021 01:35:00,22.09,,
6251,07/10/2021 01:40:00,21.83,,
6252,07/10/2021 01:45:00,21.70,,
6253,07/10/2021 01:50:00,21.58,,
6254,07/10/2021 01:55:00,21.49,,
6255,07/10/2021 02:00:00,21.40,,
6256,07/10/2021 02:05:00,21.28,,
6257,07/10/2021 02:10:00,21.23,,
6258,07/10/2021 02:15:00,21.10,,
6259,07/10/2021 02:20:00,20.98,,
6260,07/10/2021 02:25:00,20.80,,
6261,07/10/2021 02:30:00,20.72,,
6262,07/10/2021 02:35:00,20.55,,
6263,07/10/2021 02:40:00,20.46,,
6264,07/10/2021 02:45:00,20.33,,
6265,07/10/2021 02:50:00,20.25,,
6266,07/10/2021 02:55:00,20.16,,
6267,07/10/2021 03:00:00,20.12,,
6268,07/10/2021 03:05:00,20.03,,
6269,07/10/2021 03:10:00,19.95,,
6270,07/10/2021 03:15:00,19.86,,
6271,07/10/2021 03:20:00,19.73,,
6272,07/10/2021 03:25:00,19.60,,
6273,07/10/2021 03:30:00,19.56,,
6274,07/10/2021 03:35:00,19.43,,
6275,07/10/2021 03:40:00,19.47,,
6276,07/10/2021 03:45:00,19.39,,
6277,07/10/2021 03:50:00,19.35,,
6278,07/10/2021 03:55:00,19.22,,
6279,07/10/2021 04:00:00,19.13,,
6280,07/10/2021 04:05:00,19.00,,
6281,07/10/2021 04:10:00,18.87,,
6282,07/10/2021 04:15:00,18.79,,
6283,07/10/2021 04:20:00,18.74,,
6284,07/10/2021 04:25:00,18.62,,
6285,07/10/2021 04:30:00,18.44,,
6286,07/10/2021 04:35:00,18.40,,
6287,07/10/2021 04:40:00,18.32,,
6288,07/10/2021 04:45:00,18.32,,
6289,07/10/2021 04:50:00,18.36,,
6290,07/10/2021 04:55:00,18.32,,
6291,07/10/2021 05:00:00,18.32,,
6292,07/10/2021 05:05:00,18.44,,
6293,07/10/2021 05:10:00,18.44,,
6294,07/10/2021 05:15:00,18.53,,
6295,07/10/2021 05:20:00,18.57,,
6296,07/10/2021 05:25:00,18.44,,
6297,07/10/2021 05:30:00,18.32,,
6298,07/10/2021 05:35:00,18.19,,
6299,07/10/2021 05:40:00,18.14,,
6300,07/10/2021 05:45:00,18.14,,
6301,07/10/2021 05:50:00,18.23,,
6302,07/10/2021 05:55:00,18.27,,
6303,07/10/2021 06:00:00,18.27,,
6304,07/10/2021 06:05:00,18.32,,
6305,07/10/2021 06:10:00,18.27,,
6306,07/10/2021 06:15:00,18.32,,
6307,07/10/2021 06:20:00,18.36,,
6308,07/10/2021 06:25:00,18.62,,
6309,07/10/2021 06:30:00,18.87,,
6310,07/10/2021 06:35:00,19.30,,
6311,07/10/2021 06:40:00,19.86,,
6312,07/10/2021 06:45:00,20.33,,
6313,07/10/2021 06:50:00,20.89,,
6314,07/10/2021 06:55:00,21.49,,
6315,07/10/2021 07:00:00,21.88,,
6316,07/10/2021 07:05:00,22.56,,
6317,07/10/2021 07:10:00,23.29,,
