#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6506,07/29/2021 22:01:13,25.74,,
6507,07/29/2021 22:06:13,25.57,,
6508,07/29/2021 22:11:13,25.39,,
6509,07/29/2021 22:16:13,25.27,,
6510,07/29/2021 22:21:13,25.05,,
6511,07/29/2021 22:26:13,24.88,,
6512,07/29/2021 22:31:13,24.79,,
6513,07/29/2021 22:36:13,24.71,,
6514,07/29/2021 22:41:13,24.54,,
6515,07/29/2021 22:46:13,24.36,,
6516,07/29/2021 22:51:13,24.28,,
6517,07/29/2021 22:56:13,24.15,,
6518,07/29/2021 23:01:13,23.98,,
6519,07/29/2021 23:06:13,23.85,,
6520,07/29/2021 23:11:13,23.72,,
6521,07/29/2021 23:16:13,23.55,,
6522,07/29/2021 23:21:13,23.38,,
6523,07/29/2021 23:26:13,23.29,,
6524,07/29/2021 23:31:13,23.16,,
6525,07/29/2021 23:36:13,23.03,,
6526,07/29/2021 23:41:13,22.91,,
6527,07/29/2021 23:46:13,22.78,,
6528,07/29/2021 23:51:13,22.73,,
6529,07/29/2021 23:56:13,22.69,,
6530,07/30/2021 00:01:13,22.61,,
6531,07/30/2021 00:06:13,22.52,,
6532,07/30/2021 00:11:13,22.43,,
6533,07/30/2021 00:16:13,22.31,,
6534,07/30/2021 00:21:13,22.18,,
6535,07/30/2021 00:26:13,22.05,,
6536,07/30/2021 00:31:13,21.96,,
6537,07/30/2021 00:36:13,21.83,,
6538,07/30/2021 00:41:13,21.70,,
6539,07/30/2021 00:46:13,21.58,,
6540,07/30/2021 00:51:13,21.40,,
6541,07/30/2021 00:56:13,21.28,,
6542,07/30/2021 01:01:13,21.10,,
6543,07/30/2021 01:06:13,21.02,,
6544,07/30/2021 01:11:13,20.85,,
6545,07/30/2021 01:16:13,20.72,,
6546,07/30/2021 01:21:13,20.59,,
6547,07/30/2021 01:26:13,20.42,,
6548,07/30/2021 01:31:13,20.37,,
6549,07/30/2021 01:36:13,20.25,,
6550,07/30/2021 01:41:13,20.20,,
6551,07/30/2021 01:46:13,20.12,,
6552,07/30/2021 01:51:13,20.07,,
6553,07/30/2021 01:56:13,19.99,,
6554,07/30/2021 02:01:13,19.95,,
6555,07/30/2021 02:06:13,19.90,,
6556,07/30/2021 02:11:13,19.82,,
6557,07/30/2021 02:16:13,19.82,,
6558,07/30/2021 02:21:13,19.73,,
6559,07/30/2021 02:26:13,19.69,,
6560,07/30/2021 02:31:13,19.60,,
6561,07/30/2021 02:36:13,19.52,,
6562,07/30/2021 02:41:13,19.47,,
6563,07/30/2021 02:46:13,19.43,,
6564,07/30/2021 02:51:13,19.39,,
6565,07/30/2021 02:56:13,19.35,,
6566,07/30/2021 03:01:13,19.35,,
6567,07/30/2021 03:06:13,19.30,,
6568,07/30/2021 03:11:13,19.26,,
6569,07/30/2021 03:16:13,19.22,,
6570,07/30/2021 03:21:13,19.22,,
6571,07/30/2021 03:26:13,19.13,,
6572,07/30/2021 03:31:13,19.05,,
6573,07/30/2021 03:36:13,18.96,,
6574,07/30/2021 03:41:13,18.92,,
6575,07/30/2021 03:46:13,18.87,,
6576,07/30/2021 03:51:13,18.74,,
6577,07/30/2021 03:56:13,18.74,,
6578,07/30/2021 04:01:13,18.66,,
6579,07/30/2021 04:06:13,18.57,,
6580,07/30/2021 04:11:13,18.44,,
6581,07/30/2021 04:16:13,18.32,,
6582,07/30/2021 04:21:13,18.27,,
6583,07/30/2021 04:26:13,18.19,,
6584,07/30/2021 04:31:13,18.19,,
6585,07/30/2021 04:36:13,18.19,,
6586,07/30/2021 04:41:13,18.23,,
6587,07/30/2021 04:46:13,18.23,,
6588,07/30/2021 04:51:13,18.19,,
6589,07/30/2021 04:56:13,18.19,,
6590,07/30/2021 05:01:13,18.19,,
6591,07/30/2021 05:06:13,18.14,,
6592,07/30/2021 05:11:13,18.06,,
6593,07/30/2021 05:16:13,18.06,,
6594,07/30/2021 05:21:13,18.06,,
6595,07/30/2021 05:26:13,18.02,,
6596,07/30/2021 05:31:13,17.97,,
6597,07/30/2021 05:36:13,17.89,,
6598,07/30/2021 05:41:13,17.84,,
6599,07/30/2021 05:46:13,17.80,,
6600,07/30/2021 05:51:13,17.76,,
6601,07/30/2021 05:56:13,17.67,,
6602,07/30/2021 06:01:13,17.63,,
6603,07/30/2021 06:06:13,17.54,,
6604,07/30/2021 06:11:13,17.46,,
6605,07/30/2021 06:16:13,17.37,,
6606,07/30/2021 06:21:13,17.29,,
6607,07/30/2021 06:26:13,17.20,,
6608,07/30/2021 06:31:13,17.16,,
6609,07/30/2021 06:36:13,17.16,,
6610,07/30/2021 06:41:13,17.11,,
6611,07/30/2021 06:46:13,17.11,,
6612,07/30/2021 06:51:13,17.16,,
6613,07/30/2021 06:56:13,17.24,,
6614,07/30/2021 07:01:13,17.37,,
6615,07/30/2021 07:06:13,17.46,,
6616,07/30/2021 07:11:13,17.59,,
6617,07/30/2021 07:16:13,17.72,,
6618,07/30/2021 07:21:13,17.80,,
6619,07/30/2021 07:26:13,18.02,,
6620,07/30/2021 07:31:13,18.19,,
6621,07/30/2021 07:36:13,18.40,,
6622,07/30/2021 07:41:13,18.62,,
6623,07/30/2021 07:46:13,18.87,,
6624,07/30/2021 07:51:13,19.17,,
6625,07/30/2021 07:56:13,19.43,,
6626,07/30/2021 08:01:13,19.82,,
6627,07/30/2021 08:06:13,20.12,,
6628,07/30/2021 08:11:13,20.46,,
6629,07/30/2021 08:16:13,20.76,,
6630,07/30/2021 08:21:13,20.93,,
6631,07/30/2021 08:26:13,21.19,,
6632,07/30/2021 08:31:13,21.45,,
6633,07/30/2021 08:36:13,21.79,,
6634,07/30/2021 08:41:13,22.09,,
6635,07/30/2021 08:46:13,22.52,,
6636,07/30/2021 08:51:13,22.91,,
6637,07/30/2021 08:56:13,23.38,,
6638,07/30/2021 09:01:13,23.81,,
6639,07/30/2021 09:06:13,24.15,,
6640,07/30/2021 09:11:13,24.41,,
6641,07/30/2021 09:16:13,24.75,,
6642,07/30/2021 09:21:13,25.01,,
6643,07/30/2021 09:26:13,25.27,,
6644,07/30/2021 09:31:13,25.57,,
6645,07/30/2021 09:36:13,25.78,,
6646,07/30/2021 09:41:13,26.04,,
6647,07/30/2021 09:46:13,26.30,,
6648,07/30/2021 09:51:13,26.51,,
6649,07/30/2021 09:56:13,26.77,,
6650,07/30/2021 10:01:13,27.02,,
6651,07/30/2021 10:06:13,27.32,,
6652,07/30/2021 10:11:13,27.58,,
6653,07/30/2021 10:16:13,27.84,,
6654,07/30/2021 10:21:13,28.05,,
6655,07/30/2021 10:26:13,28.27,,
6656,07/30/2021 10:31:13,28.57,,
6657,07/30/2021 10:36:13,28.74,,
6658,07/30/2021 10:41:13,29.04,,
6659,07/30/2021 10:46:13,29.26,,
6660,07/30/2021 10:51:13,29.47,,
6661,07/30/2021 10:56:13,29.73,,
6662,07/30/2021 11:01:13,29.94,,
6663,07/30/2021 11:06:13,30.20,,
6664,07/30/2021 11:11:13,30.37,,
6665,07/30/2021 11:16:13,30.54,,
6666,07/30/2021 11:21:13,30.71,,
6667,07/30/2021 11:26:13,30.84,,
6668,07/30/2021 11:31:13,31.01,,
6669,07/30/2021 11:36:13,31.27,,
6670,07/30/2021 11:41:13,31.53,,
6671,07/30/2021 11:46:13,31.87,,
6672,07/30/2021 11:51:13,32.22,,
6673,07/30/2021 11:56:13,32.64,,
6674,07/30/2021 12:01:13,32.99,,
6675,07/30/2021 12:06:13,33.33,,
6676,07/30/2021 12:11:13,33.63,,
6677,07/30/2021 12:16:13,34.06,,
6678,07/30/2021 12:21:13,34.32,,
6679,07/30/2021 12:26:13,34.57,,
6680,07/30/2021 12:31:13,34.70,,
6681,07/30/2021 12:36:13,34.92,,
6682,07/30/2021 12:41:13,35.13,,
6683,07/30/2021 12:46:13,35.43,,
6684,07/30/2021 12:51:13,35.65,,
6685,07/30/2021 12:56:13,35.86,,
6686,07/30/2021 13:01:13,36.29,,
6687,07/30/2021 13:06:13,36.68,,
6688,07/30/2021 13:11:13,37.06,,
6689,07/30/2021 13:16:13,37.49,,
6690,07/30/2021 13:21:13,37.66,,
6691,07/30/2021 13:26:13,38.01,,
6692,07/30/2021 13:31:13,38.22,,
6693,07/30/2021 13:36:13,38.31,,
6694,07/30/2021 13:41:13,38.31,,
6695,07/30/2021 13:46:13,38.39,,
6696,07/30/2021 13:51:13,38.52,,
6697,07/30/2021 13:56:13,38.65,,
6698,07/30/2021 14:01:13,39.08,,
6699,07/30/2021 14:06:13,39.42,,
6700,07/30/2021 14:11:13,39.77,,
6701,07/30/2021 14:16:13,40.07,,
6702,07/30/2021 14:21:13,40.32,,
6703,07/30/2021 14:26:13,40.67,,
6704,07/30/2021 14:31:13,41.01,,
6705,07/30/2021 14:36:13,41.35,,
6706,07/30/2021 14:41:13,41.65,,
6707,07/30/2021 14:46:13,41.91,,
6708,07/30/2021 14:51:13,42.13,,
6709,07/30/2021 14:56:13,42.34,,
6710,07/30/2021 15:01:13,42.51,,
6711,07/30/2021 15:06:13,42.73,,
6712,07/30/2021 15:11:13,42.90,,
6713,07/30/2021 15:16:13,43.07,,
6714,07/30/2021 15:21:13,43.20,,
6715,07/30/2021 15:26:13,43.28,,
6716,07/30/2021 15:31:13,43.37,,
6717,07/30/2021 15:36:13,43.41,,
6718,07/30/2021 15:41:13,43.46,,
6719,07/30/2021 15:46:13,43.58,,
6720,07/30/2021 15:51:13,43.71,,
6721,07/30/2021 15:56:13,43.71,,
6722,07/30/2021 16:01:13,43.88,,
6723,07/30/2021 16:06:13,44.01,,
6724,07/30/2021 16:11:13,44.10,,
6725,07/30/2021 16:16:13,44.18,,
6726,07/30/2021 16:21:13,44.27,,
6727,07/30/2021 16:26:13,44.40,,
6728,07/30/2021 16:31:13,44.48,,
6729,07/30/2021 16:36:13,44.48,,
6730,07/30/2021 16:41:13,44.53,,
6731,07/30/2021 16:46:13,44.57,,
6732,07/30/2021 16:51:13,44.53,,
6733,07/30/2021 16:56:13,44.53,,
6734,07/30/2021 17:01:13,44.48,,
6735,07/30/2021 17:06:13,44.48,,
6736,07/30/2021 17:11:13,44.48,,
6737,07/30/2021 17:16:13,44.48,,
6738,07/30/2021 17:21:13,44.53,,
6739,07/30/2021 17:26:13,44.44,,
6740,07/30/2021 17:31:13,44.31,,
6741,07/30/2021 17:36:13,44.14,,
6742,07/30/2021 17:41:13,44.06,,
6743,07/30/2021 17:46:13,43.93,,
6744,07/30/2021 17:51:13,43.80,,
6745,07/30/2021 17:56:13,43.71,,
6746,07/30/2021 18:01:13,43.41,,
6747,07/30/2021 18:06:13,42.98,,
6748,07/30/2021 18:11:13,42.51,,
6749,07/30/2021 18:16:13,42.04,,
6750,07/30/2021 18:21:13,41.61,,
6751,07/30/2021 18:26:13,41.14,,
6752,07/30/2021 18:31:13,40.67,,
6753,07/30/2021 18:36:13,40.19,,
6754,07/30/2021 18:41:13,39.72,,
6755,07/30/2021 18:46:13,39.34,,
6756,07/30/2021 18:51:13,38.91,,
6757,07/30/2021 18:56:13,38.52,,
6758,07/30/2021 19:01:13,38.09,,
6759,07/30/2021 19:06:13,37.71,,
6760,07/30/2021 19:11:13,37.28,,
6761,07/30/2021 19:16:13,36.98,,
6762,07/30/2021 19:21:13,36.59,,
6763,07/30/2021 19:26:13,36.16,,
6764,07/30/2021 19:31:13,35.82,,
6765,07/30/2021 19:36:13,35.35,,
6766,07/30/2021 19:41:13,34.88,,
6767,07/30/2021 19:46:13,34.40,,
6768,07/30/2021 19:51:13,33.93,,
6769,07/30/2021 19:56:13,33.37,,
6770,07/30/2021 20:01:13,32.86,,
6771,07/30/2021 20:06:13,32.30,,
6772,07/30/2021 20:11:13,31.74,,
6773,07/30/2021 20:16:13,31.19,,
6774,07/30/2021 20:21:13,30.63,,
6775,07/30/2021 20:26:13,30.11,,
6776,07/30/2021 20:31:13,29.60,,
6777,07/30/2021 20:36:13,29.17,,
6778,07/30/2021 20:41:13,28.65,,
6779,07/30/2021 20:46:13,28.18,,
6780,07/30/2021 20:51:13,27.84,,
6781,07/30/2021 20:56:13,27.45,,
6782,07/30/2021 21:01:13,27.02,,
6783,07/30/2021 21:06:13,26.72,,
6784,07/30/2021 21:11:13,26.34,,
6785,07/30/2021 21:16:13,26.04,,
6786,07/30/2021 21:21:13,25.74,,
6787,07/30/2021 21:26:13,25.44,,
6788,07/30/2021 21:31:13,25.22,,
6789,07/30/2021 21:36:13,24.92,,
6790,07/30/2021 21:41:13,24.66,,
6791,07/30/2021 21:46:13,24.45,,
6792,07/30/2021 21:51:13,24.24,,
6793,07/30/2021 21:56:13,24.06,,
6794,07/30/2021 22:01:13,23.81,,
6795,07/30/2021 22:06:13,23.64,,
6796,07/30/2021 22:11:13,23.42,,
6797,07/30/2021 22:16:13,23.25,,
6798,07/30/2021 22:21:13,23.03,,
6799,07/30/2021 22:26:13,22.82,,
6800,07/30/2021 22:31:13,22.73,,
6801,07/30/2021 22:36:13,22.52,,
6802,07/30/2021 22:41:13,22.35,,
6803,07/30/2021 22:46:13,22.18,,
6804,07/30/2021 22:51:13,22.05,,
6805,07/30/2021 22:56:13,21.88,,
6806,07/30/2021 23:01:13,21.70,,
6807,07/30/2021 23:06:13,21.53,,
6808,07/30/2021 23:11:13,21.45,,
6809,07/30/2021 23:16:13,21.32,,
6810,07/30/2021 23:21:13,21.15,,
6811,07/30/2021 23:26:13,21.06,,
6812,07/30/2021 23:31:13,20.89,,
6813,07/30/2021 23:36:13,20.72,,
6814,07/30/2021 23:41:13,20.55,,
6815,07/30/2021 23:46:13,20.46,,
6816,07/30/2021 23:51:13,20.29,,
6817,07/30/2021 23:56:13,20.16,,
6818,07/31/2021 00:01:13,20.03,,
6819,07/31/2021 00:06:13,19.86,,
6820,07/31/2021 00:11:13,19.77,,
6821,07/31/2021 00:16:13,19.65,,
6822,07/31/2021 00:21:13,19.47,,
6823,07/31/2021 00:26:13,19.39,,
6824,07/31/2021 00:31:13,19.30,,
6825,07/31/2021 00:36:13,19.22,,
6826,07/31/2021 00:41:13,19.17,,
6827,07/31/2021 00:46:13,19.00,,
6828,07/31/2021 00:51:13,19.00,,
6829,07/31/2021 00:56:13,18.87,,
6830,07/31/2021 01:01:13,18.79,,
6831,07/31/2021 01:06:13,18.70,,
6832,07/31/2021 01:11:13,18.66,,
6833,07/31/2021 01:16:13,18.57,,
6834,07/31/2021 01:21:13,18.44,,
6835,07/31/2021 01:26:13,18.32,,
6836,07/31/2021 01:31:13,18.27,,
6837,07/31/2021 01:36:13,18.10,,
6838,07/31/2021 01:41:13,18.02,,
6839,07/31/2021 01:46:13,17.93,,
6840,07/31/2021 01:51:13,17.84,,
6841,07/31/2021 01:56:13,17.76,,
6842,07/31/2021 02:01:13,17.67,,
6843,07/31/2021 02:06:13,17.59,,
6844,07/31/2021 02:11:13,17.50,,
6845,07/31/2021 02:16:13,17.41,,
6846,07/31/2021 02:21:13,17.33,,
6847,07/31/2021 02:26:13,17.33,,
6848,07/31/2021 02:31:13,17.29,,
6849,07/31/2021 02:36:13,17.37,,
6850,07/31/2021 02:41:13,17.29,,
6851,07/31/2021 02:46:13,17.20,,
6852,07/31/2021 02:51:13,17.20,,
6853,07/31/2021 02:56:13,17.16,,
6854,07/31/2021 03:01:13,17.03,,
6855,07/31/2021 03:06:13,16.94,,
6856,07/31/2021 03:11:13,16.86,,
6857,07/31/2021 03:16:13,16.77,,
6858,07/31/2021 03:21:13,16.77,,
6859,07/31/2021 03:26:13,16.69,,
6860,07/31/2021 03:31:13,16.56,,
6861,07/31/2021 03:36:13,16.56,,
6862,07/31/2021 03:41:13,16.51,,
6863,07/31/2021 03:46:13,16.60,,
6864,07/31/2021 03:51:13,16.60,,
6865,07/31/2021 03:56:13,16.73,,
6866,07/31/2021 04:01:13,16.81,,
6867,07/31/2021 04:06:13,16.81,,
6868,07/31/2021 04:11:13,16.86,,
6869,07/31/2021 04:16:13,16.86,,
6870,07/31/2021 04:21:13,16.86,,
6871,07/31/2021 04:26:13,16.81,,
6872,07/31/2021 04:31:13,16.73,,
6873,07/31/2021 04:36:13,16.64,,
6874,07/31/2021 04:41:13,16.60,,
6875,07/31/2021 04:46:13,16.51,,
6876,07/31/2021 04:51:13,16.47,,
6877,07/31/2021 04:56:13,16.51,,
6878,07/31/2021 05:01:13,16.47,,
6879,07/31/2021 05:06:13,16.43,,
6880,07/31/2021 05:11:13,16.43,,
6881,07/31/2021 05:16:13,16.39,,
6882,07/31/2021 05:21:13,16.34,,
6883,07/31/2021 05:26:13,16.34,,
6884,07/31/2021 05:31:13,16.26,,
6885,07/31/2021 05:36:13,16.13,,
6886,07/31/2021 05:41:13,16.04,,
6887,07/31/2021 05:46:13,15.91,,
6888,07/31/2021 05:51:13,15.87,,
6889,07/31/2021 05:56:13,15.78,,
6890,07/31/2021 06:01:13,15.70,,
6891,07/31/2021 06:06:13,15.66,,
6892,07/31/2021 06:11:13,15.61,,
6893,07/31/2021 06:16:13,15.53,,
6894,07/31/2021 06:21:13,15.48,,
6895,07/31/2021 06:26:13,15.44,,
6896,07/31/2021 06:31:13,15.40,,
6897,07/31/2021 06:36:13,15.40,,
6898,07/31/2021 06:41:13,15.36,,
6899,07/31/2021 06:46:13,15.44,,
6900,07/31/2021 06:51:13,15.53,,
6901,07/31/2021 06:56:13,15.66,,
6902,07/31/2021 07:01:13,15.83,,
6903,07/31/2021 07:06:13,16.13,,
6904,07/31/2021 07:11:13,16.43,,
6905,07/31/2021 07:16:13,16.73,,
6906,07/31/2021 07:21:13,16.99,,
6907,07/31/2021 07:26:13,17.29,,
6908,07/31/2021 07:31:13,17.63,,
6909,07/31/2021 07:36:13,17.93,,
6910,07/31/2021 07:41:13,18.23,,
6911,07/31/2021 07:46:13,18.57,,
6912,07/31/2021 07:51:13,18.87,,
6913,07/31/2021 07:56:13,19.22,,
6914,07/31/2021 08:01:13,19.52,,
6915,07/31/2021 08:06:13,19.90,,
6916,07/31/2021 08:11:13,20.20,,
6917,07/31/2021 08:16:13,20.50,,
6918,07/31/2021 08:21:13,20.80,,
6919,07/31/2021 08:26:13,21.02,,
6920,07/31/2021 08:31:13,21.28,,
6921,07/31/2021 08:36:13,21.53,,
6922,07/31/2021 08:41:13,21.79,,
6923,07/31/2021 08:46:13,22.01,,
6924,07/31/2021 08:51:13,22.18,,
6925,07/31/2021 08:56:13,22.35,,
6926,07/31/2021 09:01:13,22.48,,
6927,07/31/2021 09:06:13,22.65,,
6928,07/31/2021 09:11:13,22.82,,
6929,07/31/2021 09:16:13,22.99,,
6930,07/31/2021 09:21:13,23.21,,
6931,07/31/2021 09:26:13,23.42,,
6932,07/31/2021 09:31:13,23.72,,
6933,07/31/2021 09:36:13,23.89,,
6934,07/31/2021 09:41:13,24.11,,
6935,07/31/2021 09:46:13,24.28,,
6936,07/31/2021 09:51:13,24.49,,
6937,07/31/2021 09:56:13,24.75,,
6938,07/31/2021 10:01:13,25.01,,
6939,07/31/2021 10:06:13,25.22,,
6940,07/31/2021 10:11:13,25.39,,
6941,07/31/2021 10:16:13,25.65,,
6942,07/31/2021 10:21:13,25.95,,
6943,07/31/2021 10:26:13,26.21,,
6944,07/31/2021 10:31:13,26.51,,
6945,07/31/2021 10:36:13,26.64,,
6946,07/31/2021 10:41:13,26.81,,
6947,07/31/2021 10:46:13,27.07,,
6948,07/31/2021 10:51:13,27.24,,
6949,07/31/2021 10:56:13,27.50,,
6950,07/31/2021 11:01:13,27.80,,
6951,07/31/2021 11:06:13,28.14,,
6952,07/31/2021 11:11:13,28.44,,
6953,07/31/2021 11:16:13,28.70,,
6954,07/31/2021 11:21:13,28.95,,
6955,07/31/2021 11:26:13,29.13,,
6956,07/31/2021 11:31:13,29.26,,
6957,07/31/2021 11:36:13,29.43,,
6958,07/31/2021 11:41:13,29.56,,
6959,07/31/2021 11:46:13,29.73,,
6960,07/31/2021 11:51:13,29.94,,
6961,07/31/2021 11:56:13,30.20,,
6962,07/31/2021 12:01:13,30.50,,
6963,07/31/2021 12:06:13,30.76,,
6964,07/31/2021 12:11:13,30.93,,
6965,07/31/2021 12:16:13,31.10,,
6966,07/31/2021 12:21:13,31.23,,
6967,07/31/2021 12:26:13,31.40,,
6968,07/31/2021 12:31:13,31.57,,
6969,07/31/2021 12:36:13,31.74,,
6970,07/31/2021 12:41:13,32.00,,
6971,07/31/2021 12:46:13,32.17,,
6972,07/31/2021 12:51:13,32.43,,
6973,07/31/2021 12:56:13,32.73,,
6974,07/31/2021 13:01:13,33.03,,
6975,07/31/2021 13:06:13,33.33,,
6976,07/31/2021 13:11:13,33.63,,
6977,07/31/2021 13:16:13,33.97,,
6978,07/31/2021 13:21:13,34.19,,
6979,07/31/2021 13:26:13,34.49,,
6980,07/31/2021 13:31:13,34.75,,
6981,07/31/2021 13:36:13,35.00,,
6982,07/31/2021 13:41:13,35.39,,
6983,07/31/2021 13:46:13,35.78,,
6984,07/31/2021 13:51:13,36.08,,
6985,07/31/2021 13:56:13,36.38,,
6986,07/31/2021 14:01:13,36.59,,
6987,07/31/2021 14:06:13,36.85,,
6988,07/31/2021 14:11:13,37.15,,
6989,07/31/2021 14:16:13,37.36,,
6990,07/31/2021 14:21:13,37.54,,
6991,07/31/2021 14:26:13,37.75,,
6992,07/31/2021 14:31:13,37.96,,
6993,07/31/2021 14:36:13,38.18,,
6994,07/31/2021 14:41:13,38.48,,
6995,07/31/2021 14:46:13,38.74,,
6996,07/31/2021 14:51:13,38.91,,
6997,07/31/2021 14:56:13,38.95,,
6998,07/31/2021 15:01:13,39.04,,
6999,07/31/2021 15:06:13,39.08,,
7000,07/31/2021 15:11:13,39.29,,
7001,07/31/2021 15:16:13,39.42,,
7002,07/31/2021 15:21:13,39.51,,
7003,07/31/2021 15:26:13,39.55,,
7004,07/31/2021 15:31:13,39.64,,
7005,07/31/2021 15:36:13,39.64,,
7006,07/31/2021 15:41:13,39.72,,
7007,07/31/2021 15:46:13,39.72,,
7008,07/31/2021 15:51:13,39.81,,
7009,07/31/2021 15:56:13,39.81,,
7010,07/31/2021 16:01:13,39.89,,
7011,07/31/2021 16:06:13,39.98,,
7012,07/31/2021 16:11:13,40.15,,
7013,07/31/2021 16:16:13,40.28,,
7014,07/31/2021 16:21:13,40.32,,
7015,07/31/2021 16:26:13,40.24,,
7016,07/31/2021 16:31:13,40.28,,
7017,07/31/2021 16:36:13,40.32,,
7018,07/31/2021 16:41:13,40.37,,
7019,07/31/2021 16:46:13,40.54,,
7020,07/31/2021 16:51:13,40.58,,
7021,07/31/2021 16:56:13,40.67,,
7022,07/31/2021 17:01:13,40.58,,
7023,07/31/2021 17:06:13,40.50,,
7024,07/31/2021 17:11:13,40.32,,
7025,07/31/2021 17:16:13,40.11,,
7026,07/31/2021 17:21:13,39.94,,
7027,07/31/2021 17:26:13,39.81,,
7028,07/31/2021 17:31:13,39.55,,
7029,07/31/2021 17:36:13,39.25,,
7030,07/31/2021 17:41:13,38.95,,
7031,07/31/2021 17:46:13,38.74,,
7032,07/31/2021 17:51:13,38.56,,
7033,07/31/2021 17:56:13,38.35,,
7034,07/31/2021 18:01:13,38.01,,
7035,07/31/2021 18:06:13,37.45,,
7036,07/31/2021 18:11:13,36.98,,
7037,07/31/2021 18:16:13,36.51,,
7038,07/31/2021 18:21:13,36.03,,
7039,07/31/2021 18:26:13,35.56,,
7040,07/31/2021 18:31:13,35.05,,
7041,07/31/2021 18:36:13,34.62,,
7042,07/31/2021 18:41:13,34.15,,
7043,07/31/2021 18:46:13,33.72,,
7044,07/31/2021 18:51:13,33.37,,
7045,07/31/2021 18:56:13,32.94,,
7046,07/31/2021 19:01:13,32.56,,
7047,07/31/2021 19:06:13,32.17,,
7048,07/31/2021 19:11:13,31.79,,
7049,07/31/2021 19:16:13,31.40,,
7050,07/31/2021 19:21:13,31.01,,
7051,07/31/2021 19:26:13,30.63,,
7052,07/31/2021 19:31:13,30.24,,
7053,07/31/2021 19:36:13,29.98,,
7054,07/31/2021 19:41:13,29.56,,
7055,07/31/2021 19:46:13,29.26,,
7056,07/31/2021 19:51:13,28.83,,
7057,07/31/2021 19:56:13,28.48,,
7058,07/31/2021 20:01:13,28.18,,
7059,07/31/2021 20:06:13,27.84,,
7060,07/31/2021 20:11:13,27.58,,
7061,07/31/2021 20:16:13,27.28,,
7062,07/31/2021 20:21:13,26.98,,
7063,07/31/2021 20:26:13,26.68,,
7064,07/31/2021 20:31:13,26.42,,
7065,07/31/2021 20:36:13,26.21,,
7066,07/31/2021 20:41:13,25.95,,
7067,07/31/2021 20:46:13,25.74,,
7068,07/31/2021 20:51:13,25.48,,
7069,07/31/2021 20:56:13,25.31,,
7070,07/31/2021 21:01:13,25.05,,
7071,07/31/2021 21:06:13,24.88,,
7072,07/31/2021 21:11:13,24.71,,
7073,07/31/2021 21:16:13,24.49,,
7074,07/31/2021 21:21:13,24.32,,
7075,07/31/2021 21:26:13,24.15,,
7076,07/31/2021 21:31:13,24.02,,
7077,07/31/2021 21:36:13,23.85,,
7078,07/31/2021 21:41:13,23.68,,
7079,07/31/2021 21:46:13,23.55,,
7080,07/31/2021 21:51:13,23.34,,
7081,07/31/2021 21:56:13,23.21,,
7082,07/31/2021 22:01:13,22.95,,
7083,07/31/2021 22:06:13,22.78,,
7084,07/31/2021 22:11:13,22.61,,
7085,07/31/2021 22:16:13,22.39,,
7086,07/31/2021 22:21:13,22.22,,
7087,07/31/2021 22:26:13,22.05,,
7088,07/31/2021 22:31:13,21.88,,
7089,07/31/2021 22:36:13,21.66,,
7090,07/31/2021 22:41:13,21.45,,
7091,07/31/2021 22:46:13,21.19,,
7092,07/31/2021 22:51:13,21.06,,
7093,07/31/2021 22:56:13,20.89,,
7094,07/31/2021 23:01:13,20.80,,
7095,07/31/2021 23:06:13,20.68,,
7096,07/31/2021 23:11:13,20.59,,
7097,07/31/2021 23:16:13,20.50,,
7098,07/31/2021 23:21:13,20.33,,
7099,07/31/2021 23:26:13,20.25,,
7100,07/31/2021 23:31:13,20.12,,
7101,07/31/2021 23:36:13,20.03,,
7102,07/31/2021 23:41:13,19.82,,
7103,07/31/2021 23:46:13,19.73,,
7104,07/31/2021 23:51:13,19.60,,
7105,07/31/2021 23:56:13,19.52,,
7106,08/01/2021 00:01:13,19.43,,
7107,08/01/2021 00:06:13,19.35,,
7108,08/01/2021 00:11:13,19.26,,
7109,08/01/2021 00:16:13,19.17,,
7110,08/01/2021 00:21:13,19.13,,
7111,08/01/2021 00:26:13,19.09,,
7112,08/01/2021 00:31:13,19.05,,
7113,08/01/2021 00:36:13,19.00,,
7114,08/01/2021 00:41:13,18.92,,
7115,08/01/2021 00:46:13,18.83,,
7116,08/01/2021 00:51:13,18.70,,
7117,08/01/2021 00:56:13,18.66,,
7118,08/01/2021 01:01:13,18.66,,
7119,08/01/2021 01:06:13,18.57,,
7120,08/01/2021 01:11:13,18.53,,
7121,08/01/2021 01:16:13,18.44,,
7122,08/01/2021 01:21:13,18.36,,
7123,08/01/2021 01:26:13,18.23,,
7124,08/01/2021 01:31:13,18.14,,
7125,08/01/2021 01:36:13,18.06,,
7126,08/01/2021 01:41:13,17.97,,
7127,08/01/2021 01:46:13,17.97,,
7128,08/01/2021 01:51:13,17.89,,
7129,08/01/2021 01:56:13,17.76,,
7130,08/01/2021 02:01:13,17.67,,
7131,08/01/2021 02:06:13,17.54,,
7132,08/01/2021 02:11:13,17.46,,
7133,08/01/2021 02:16:13,17.29,,
7134,08/01/2021 02:21:13,17.20,,
7135,08/01/2021 02:26:13,17.07,,
7136,08/01/2021 02:31:13,16.99,,
7137,08/01/2021 02:36:13,16.90,,
7138,08/01/2021 02:41:13,16.77,,
7139,08/01/2021 02:46:13,16.73,,
