#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7407,07/26/2021 02:29:40,17.11,,
7408,07/26/2021 02:34:40,17.03,,
7409,07/26/2021 02:39:40,16.90,,
7410,07/26/2021 02:44:40,16.86,,
7411,07/26/2021 02:49:40,16.77,,
7412,07/26/2021 02:54:40,16.69,,
7413,07/26/2021 02:59:40,16.56,,
7414,07/26/2021 03:04:40,16.43,,
7415,07/26/2021 03:09:40,16.34,,
7416,07/26/2021 03:14:40,16.39,,
7417,07/26/2021 03:19:40,16.47,,
7418,07/26/2021 03:24:40,16.34,,
7419,07/26/2021 03:29:40,16.34,,
7420,07/26/2021 03:34:40,16.34,,
7421,07/26/2021 03:39:40,16.34,,
7422,07/26/2021 03:44:40,16.26,,
7423,07/26/2021 03:49:40,16.17,,
7424,07/26/2021 03:54:40,16.17,,
7425,07/26/2021 03:59:40,16.13,,
7426,07/26/2021 04:04:40,16.04,,
7427,07/26/2021 04:09:40,15.96,,
7428,07/26/2021 04:14:40,15.96,,
7429,07/26/2021 04:19:40,15.96,,
7430,07/26/2021 04:24:40,15.91,,
7431,07/26/2021 04:29:40,15.83,,
7432,07/26/2021 04:34:40,15.91,,
7433,07/26/2021 04:39:40,15.87,,
7434,07/26/2021 04:44:40,15.87,,
7435,07/26/2021 04:49:40,15.83,,
7436,07/26/2021 04:54:40,15.78,,
7437,07/26/2021 04:59:40,15.70,,
7438,07/26/2021 05:04:40,15.66,,
7439,07/26/2021 05:09:40,15.66,,
7440,07/26/2021 05:14:40,15.70,,
7441,07/26/2021 05:19:40,15.66,,
7442,07/26/2021 05:24:40,15.57,,
7443,07/26/2021 05:29:40,15.57,,
7444,07/26/2021 05:34:40,15.48,,
7445,07/26/2021 05:39:40,15.48,,
7446,07/26/2021 05:44:40,15.44,,
7447,07/26/2021 05:49:40,15.44,,
7448,07/26/2021 05:54:40,15.44,,
7449,07/26/2021 05:59:40,15.27,,
7450,07/26/2021 06:04:40,15.27,,
7451,07/26/2021 06:09:40,15.18,,
7452,07/26/2021 06:14:40,15.14,,
7453,07/26/2021 06:19:40,15.10,,
7454,07/26/2021 06:24:40,15.06,,
7455,07/26/2021 06:29:40,15.14,,
7456,07/26/2021 06:34:40,15.14,,
7457,07/26/2021 06:39:40,15.23,,
7458,07/26/2021 06:44:40,15.27,,
7459,07/26/2021 06:49:40,15.40,,
7460,07/26/2021 06:54:40,15.48,,
7461,07/26/2021 06:59:40,15.57,,
7462,07/26/2021 07:04:40,15.74,,
7463,07/26/2021 07:09:40,15.83,,
7464,07/26/2021 07:14:40,15.96,,
7465,07/26/2021 07:19:40,16.08,,
7466,07/26/2021 07:24:40,16.13,,
7467,07/26/2021 07:29:40,16.26,,
7468,07/26/2021 07:34:40,16.47,,
7469,07/26/2021 07:39:40,16.77,,
7470,07/26/2021 07:44:40,16.99,,
7471,07/26/2021 07:49:40,17.11,,
7472,07/26/2021 07:54:40,17.11,,
7473,07/26/2021 07:59:40,17.07,,
7474,07/26/2021 08:04:40,17.37,,
7475,07/26/2021 08:09:40,17.80,,
7476,07/26/2021 08:14:40,17.76,,
7477,07/26/2021 08:19:40,17.93,,
7478,07/26/2021 08:24:40,18.06,,
7479,07/26/2021 08:29:40,18.19,,
7480,07/26/2021 08:34:40,18.36,,
7481,07/26/2021 08:39:40,18.62,,
7482,07/26/2021 08:44:40,18.92,,
7483,07/26/2021 08:49:40,19.05,,
7484,07/26/2021 08:54:40,19.17,,
7485,07/26/2021 08:59:40,19.30,,
7486,07/26/2021 09:04:40,19.52,,
7487,07/26/2021 09:09:40,19.65,,
7488,07/26/2021 09:14:40,19.99,,
7489,07/26/2021 09:19:40,20.37,,
7490,07/26/2021 09:24:40,20.68,,
7491,07/26/2021 09:29:40,21.02,,
7492,07/26/2021 09:34:40,21.19,,
7493,07/26/2021 09:39:40,21.45,,
7494,07/26/2021 09:44:40,21.66,,
7495,07/26/2021 09:49:40,22.05,,
7496,07/26/2021 09:54:40,22.31,,
7497,07/26/2021 09:59:40,22.56,,
7498,07/26/2021 10:04:40,22.91,,
7499,07/26/2021 10:09:40,23.12,,
7500,07/26/2021 10:14:40,23.55,,
7501,07/26/2021 10:19:40,23.81,,
7502,07/26/2021 10:24:40,23.94,,
7503,07/26/2021 10:29:40,24.24,,
7504,07/26/2021 10:34:40,24.54,,
7505,07/26/2021 10:39:40,24.62,,
7506,07/26/2021 10:44:40,24.66,,
7507,07/26/2021 10:49:40,25.27,,
7508,07/26/2021 10:54:40,25.48,,
7509,07/26/2021 10:59:40,25.87,,
7510,07/26/2021 11:04:40,26.30,,
7511,07/26/2021 11:09:40,26.60,,
7512,07/26/2021 11:14:40,26.81,,
7513,07/26/2021 11:19:40,27.32,,
7514,07/26/2021 11:24:40,27.75,,
7515,07/26/2021 11:29:40,28.27,,
7516,07/26/2021 11:34:40,28.78,,
7517,07/26/2021 11:39:40,29.47,,
7518,07/26/2021 11:44:40,29.60,,
7519,07/26/2021 11:49:40,29.34,,
7520,07/26/2021 11:54:40,30.59,,
7521,07/26/2021 11:59:40,30.50,,
7522,07/26/2021 12:04:40,30.46,,
7523,07/26/2021 12:09:40,30.07,,
7524,07/26/2021 12:14:40,30.33,,
7525,07/26/2021 12:19:40,29.60,,
7526,07/26/2021 12:24:40,29.26,,
7527,07/26/2021 12:29:40,29.08,,
7528,07/26/2021 12:34:40,29.17,,
7529,07/26/2021 12:39:40,28.87,,
7530,07/26/2021 12:44:40,28.74,,
7531,07/26/2021 12:49:40,28.01,,
7532,07/26/2021 12:54:40,27.54,,
7533,07/26/2021 12:59:40,27.45,,
7534,07/26/2021 13:04:40,27.15,,
7535,07/26/2021 13:09:40,27.07,,
7536,07/26/2021 13:14:40,27.02,,
7537,07/26/2021 13:19:40,27.02,,
7538,07/26/2021 13:24:40,27.28,,
7539,07/26/2021 13:29:40,28.01,,
7540,07/26/2021 13:34:40,29.13,,
7541,07/26/2021 13:39:40,30.33,,
7542,07/26/2021 13:44:40,31.14,,
7543,07/26/2021 13:49:40,31.31,,
7544,07/26/2021 13:54:40,31.31,,
7545,07/26/2021 13:59:40,30.37,,
7546,07/26/2021 14:04:40,30.11,,
7547,07/26/2021 14:09:40,30.33,,
7548,07/26/2021 14:14:40,30.63,,
7549,07/26/2021 14:19:40,30.67,,
7550,07/26/2021 14:24:40,30.33,,
7551,07/26/2021 14:29:40,29.90,,
7552,07/26/2021 14:34:40,30.11,,
7553,07/26/2021 14:39:40,29.81,,
7554,07/26/2021 14:44:40,29.86,,
7555,07/26/2021 14:49:40,30.28,,
7556,07/26/2021 14:54:40,30.16,,
7557,07/26/2021 14:59:40,30.33,,
7558,07/26/2021 15:04:40,30.97,,
7559,07/26/2021 15:09:40,31.49,,
7560,07/26/2021 15:14:40,31.92,,
7561,07/26/2021 15:19:40,31.36,,
7562,07/26/2021 15:24:40,31.44,,
7563,07/26/2021 15:29:40,31.10,,
7564,07/26/2021 15:34:40,30.33,,
7565,07/26/2021 15:39:40,29.98,,
7566,07/26/2021 15:44:40,29.64,,
7567,07/26/2021 15:49:40,29.98,,
7568,07/26/2021 15:54:40,29.98,,
7569,07/26/2021 15:59:40,29.98,,
7570,07/26/2021 16:04:40,29.98,,
7571,07/26/2021 16:09:40,29.73,,
7572,07/26/2021 16:14:40,29.60,,
7573,07/26/2021 16:19:40,29.30,,
7574,07/26/2021 16:24:40,29.17,,
7575,07/26/2021 16:29:40,29.26,,
7576,07/26/2021 16:34:40,29.21,,
7577,07/26/2021 16:39:40,29.04,,
7578,07/26/2021 16:44:40,29.26,,
7579,07/26/2021 16:49:40,29.26,,
7580,07/26/2021 16:54:40,29.30,,
7581,07/26/2021 16:59:40,29.08,,
7582,07/26/2021 17:04:40,29.04,,
7583,07/26/2021 17:09:40,29.04,,
7584,07/26/2021 17:14:40,28.83,,
7585,07/26/2021 17:19:40,28.74,,
7586,07/26/2021 17:24:40,28.44,,
7587,07/26/2021 17:29:40,28.40,,
7588,07/26/2021 17:34:40,28.48,,
7589,07/26/2021 17:39:40,28.53,,
7590,07/26/2021 17:44:40,28.31,,
7591,07/26/2021 17:49:40,28.23,,
7592,07/26/2021 17:54:40,27.88,,
7593,07/26/2021 17:59:40,27.63,,
7594,07/26/2021 18:04:40,27.58,,
7595,07/26/2021 18:09:40,27.41,,
7596,07/26/2021 18:14:40,27.37,,
7597,07/26/2021 18:19:40,27.45,,
7598,07/26/2021 18:24:40,27.32,,
7599,07/26/2021 18:29:40,27.20,,
7600,07/26/2021 18:34:40,27.07,,
7601,07/26/2021 18:39:40,26.98,,
7602,07/26/2021 18:44:40,26.68,,
7603,07/26/2021 18:49:40,26.38,,
7604,07/26/2021 18:54:40,25.95,,
7605,07/26/2021 18:59:40,25.74,,
7606,07/26/2021 19:04:40,25.44,,
7607,07/26/2021 19:09:40,25.09,,
7608,07/26/2021 19:14:40,24.84,,
7609,07/26/2021 19:19:40,24.84,,
7610,07/26/2021 19:24:40,24.75,,
7611,07/26/2021 19:29:40,24.71,,
7612,07/26/2021 19:34:40,24.66,,
7613,07/26/2021 19:39:40,24.54,,
7614,07/26/2021 19:44:40,24.41,,
7615,07/26/2021 19:49:40,24.45,,
7616,07/26/2021 19:54:40,24.36,,
7617,07/26/2021 19:59:40,24.32,,
7618,07/26/2021 20:04:40,24.24,,
7619,07/26/2021 20:09:40,24.54,,
7620,07/26/2021 20:14:40,24.54,,
7621,07/26/2021 20:19:40,24.32,,
7622,07/26/2021 20:24:40,24.06,,
7623,07/26/2021 20:29:40,23.98,,
7624,07/26/2021 20:34:40,23.94,,
7625,07/26/2021 20:39:40,23.89,,
7626,07/26/2021 20:44:40,23.81,,
7627,07/26/2021 20:49:40,23.64,,
7628,07/26/2021 20:54:40,23.51,,
7629,07/26/2021 20:59:40,23.51,,
7630,07/26/2021 21:04:40,23.34,,
7631,07/26/2021 21:09:40,23.25,,
7632,07/26/2021 21:14:40,23.21,,
7633,07/26/2021 21:19:40,23.03,,
7634,07/26/2021 21:24:40,22.78,,
7635,07/26/2021 21:29:40,22.56,,
7636,07/26/2021 21:34:40,22.35,,
7637,07/26/2021 21:39:40,22.13,,
7638,07/26/2021 21:44:40,22.05,,
7639,07/26/2021 21:49:40,21.96,,
7640,07/26/2021 21:54:40,21.79,,
7641,07/26/2021 21:59:40,21.49,,
7642,07/26/2021 22:04:40,21.06,,
7643,07/26/2021 22:09:40,20.85,,
7644,07/26/2021 22:14:40,20.72,,
7645,07/26/2021 22:19:40,20.68,,
7646,07/26/2021 22:24:40,20.76,,
7647,07/26/2021 22:29:40,20.76,,
7648,07/26/2021 22:34:40,20.72,,
7649,07/26/2021 22:39:40,20.80,,
7650,07/26/2021 22:44:40,20.85,,
7651,07/26/2021 22:49:40,20.89,,
7652,07/26/2021 22:54:40,20.98,,
7653,07/26/2021 22:59:40,20.98,,
7654,07/26/2021 23:04:40,21.02,,
7655,07/26/2021 23:09:40,21.06,,
7656,07/26/2021 23:14:40,21.15,,
7657,07/26/2021 23:19:40,21.15,,
7658,07/26/2021 23:24:40,21.19,,
7659,07/26/2021 23:29:40,21.19,,
7660,07/26/2021 23:34:40,21.28,,
7661,07/26/2021 23:39:40,21.32,,
7662,07/26/2021 23:44:40,21.23,,
7663,07/26/2021 23:49:40,21.28,,
7664,07/26/2021 23:54:40,21.23,,
7665,07/26/2021 23:59:40,21.15,,
7666,07/27/2021 00:04:40,21.02,,
7667,07/27/2021 00:09:40,20.89,,
7668,07/27/2021 00:14:40,20.68,,
7669,07/27/2021 00:19:40,20.50,,
7670,07/27/2021 00:24:40,20.37,,
7671,07/27/2021 00:29:40,20.25,,
7672,07/27/2021 00:34:40,19.95,,
7673,07/27/2021 00:39:40,19.56,,
7674,07/27/2021 00:44:40,19.17,,
7675,07/27/2021 00:49:40,18.87,,
7676,07/27/2021 00:54:40,18.62,,
7677,07/27/2021 00:59:40,18.32,,
7678,07/27/2021 01:04:40,18.14,,
7679,07/27/2021 01:09:40,17.97,,
7680,07/27/2021 01:14:40,17.84,,
7681,07/27/2021 01:19:40,17.76,,
7682,07/27/2021 01:24:40,17.67,,
7683,07/27/2021 01:29:40,17.50,,
7684,07/27/2021 01:34:40,17.50,,
7685,07/27/2021 01:39:40,17.41,,
7686,07/27/2021 01:44:40,17.33,,
7687,07/27/2021 01:49:40,17.29,,
7688,07/27/2021 01:54:40,17.20,,
7689,07/27/2021 01:59:40,17.11,,
7690,07/27/2021 02:04:40,16.86,,
7691,07/27/2021 02:09:40,16.77,,
7692,07/27/2021 02:14:40,16.73,,
7693,07/27/2021 02:19:40,16.73,,
7694,07/27/2021 02:24:40,16.64,,
7695,07/27/2021 02:29:40,16.64,,
7696,07/27/2021 02:34:40,16.64,,
7697,07/27/2021 02:39:40,16.69,,
7698,07/27/2021 02:44:40,16.77,,
7699,07/27/2021 02:49:40,16.77,,
7700,07/27/2021 02:54:40,16.81,,
7701,07/27/2021 02:59:40,16.73,,
7702,07/27/2021 03:04:40,16.86,,
7703,07/27/2021 03:09:40,16.90,,
7704,07/27/2021 03:14:40,16.94,,
7705,07/27/2021 03:19:40,16.90,,
7706,07/27/2021 03:24:40,16.86,,
7707,07/27/2021 03:29:40,16.77,,
7708,07/27/2021 03:34:40,16.73,,
7709,07/27/2021 03:39:40,16.73,,
7710,07/27/2021 03:44:40,16.73,,
7711,07/27/2021 03:49:40,16.73,,
7712,07/27/2021 03:54:40,16.77,,
7713,07/27/2021 03:59:40,16.81,,
7714,07/27/2021 04:04:40,16.81,,
7715,07/27/2021 04:09:40,16.86,,
7716,07/27/2021 04:14:40,16.99,,
7717,07/27/2021 04:19:40,17.07,,
7718,07/27/2021 04:24:40,17.07,,
7719,07/27/2021 04:29:40,17.16,,
7720,07/27/2021 04:34:40,17.20,,
7721,07/27/2021 04:39:40,17.16,,
7722,07/27/2021 04:44:40,17.24,,
7723,07/27/2021 04:49:40,17.37,,
7724,07/27/2021 04:54:40,17.41,,
7725,07/27/2021 04:59:40,17.41,,
7726,07/27/2021 05:04:40,17.46,,
7727,07/27/2021 05:09:40,17.41,,
7728,07/27/2021 05:14:40,17.37,,
7729,07/27/2021 05:19:40,17.37,,
7730,07/27/2021 05:24:40,17.33,,
7731,07/27/2021 05:29:40,17.29,,
7732,07/27/2021 05:34:40,17.24,,
7733,07/27/2021 05:39:40,17.24,,
7734,07/27/2021 05:44:40,17.29,,
7735,07/27/2021 05:49:40,17.33,,
7736,07/27/2021 05:54:40,17.37,,
7737,07/27/2021 05:59:40,17.37,,
7738,07/27/2021 06:04:40,17.37,,
7739,07/27/2021 06:09:40,17.41,,
7740,07/27/2021 06:14:40,17.46,,
7741,07/27/2021 06:19:40,17.54,,
7742,07/27/2021 06:24:40,17.54,,
7743,07/27/2021 06:29:40,17.67,,
7744,07/27/2021 06:34:40,17.76,,
7745,07/27/2021 06:39:40,17.89,,
7746,07/27/2021 06:44:40,17.93,,
7747,07/27/2021 06:49:40,18.06,,
7748,07/27/2021 06:54:40,18.06,,
7749,07/27/2021 06:59:40,18.10,,
7750,07/27/2021 07:04:40,18.27,,
7751,07/27/2021 07:09:40,18.27,,
7752,07/27/2021 07:14:40,18.32,,
7753,07/27/2021 07:19:40,18.27,,
7754,07/27/2021 07:24:40,18.23,,
7755,07/27/2021 07:29:40,18.23,,
7756,07/27/2021 07:34:40,18.27,,
7757,07/27/2021 07:39:40,18.32,,
7758,07/27/2021 07:44:40,18.44,,
7759,07/27/2021 07:49:40,18.57,,
7760,07/27/2021 07:54:40,18.70,,
7761,07/27/2021 07:59:40,18.87,,
7762,07/27/2021 08:04:40,19.09,,
7763,07/27/2021 08:09:40,19.26,,
7764,07/27/2021 08:14:40,19.43,,
7765,07/27/2021 08:19:40,19.56,,
7766,07/27/2021 08:24:40,19.73,,
7767,07/27/2021 08:29:40,19.73,,
7768,07/27/2021 08:34:40,19.99,,
7769,07/27/2021 08:39:40,20.20,,
7770,07/27/2021 08:44:40,20.33,,
7771,07/27/2021 08:49:40,20.50,,
7772,07/27/2021 08:54:40,20.72,,
7773,07/27/2021 08:59:40,20.89,,
7774,07/27/2021 09:04:40,21.10,,
7775,07/27/2021 09:09:40,21.28,,
7776,07/27/2021 09:14:40,21.40,,
7777,07/27/2021 09:19:40,21.53,,
7778,07/27/2021 09:24:40,21.88,,
7779,07/27/2021 09:29:40,22.01,,
7780,07/27/2021 09:34:40,22.35,,
7781,07/27/2021 09:39:40,22.69,,
7782,07/27/2021 09:44:40,22.99,,
7783,07/27/2021 09:49:40,23.38,,
7784,07/27/2021 09:54:40,23.72,,
7785,07/27/2021 09:59:40,24.02,,
7786,07/27/2021 10:04:40,24.15,,
7787,07/27/2021 10:09:40,24.24,,
7788,07/27/2021 10:14:40,24.32,,
7789,07/27/2021 10:19:40,24.58,,
7790,07/27/2021 10:24:40,24.79,,
7791,07/27/2021 10:29:40,25.57,,
7792,07/27/2021 10:34:40,26.94,,
7793,07/27/2021 10:39:40,27.97,,
7794,07/27/2021 10:44:40,28.70,,
7795,07/27/2021 10:49:40,28.35,,
7796,07/27/2021 10:54:40,28.10,,
7797,07/27/2021 10:59:40,27.97,,
7798,07/27/2021 11:04:40,28.10,,
7799,07/27/2021 11:09:40,28.31,,
7800,07/27/2021 11:14:40,28.65,,
7801,07/27/2021 11:19:40,28.78,,
7802,07/27/2021 11:24:40,28.95,,
7803,07/27/2021 11:29:40,29.13,,
7804,07/27/2021 11:34:40,29.43,,
7805,07/27/2021 11:39:40,29.56,,
7806,07/27/2021 11:44:40,29.73,,
7807,07/27/2021 11:49:40,30.03,,
7808,07/27/2021 11:54:40,30.24,,
7809,07/27/2021 11:59:40,30.89,,
7810,07/27/2021 12:04:40,31.01,,
7811,07/27/2021 12:09:40,31.36,,
7812,07/27/2021 12:14:40,32.64,,
7813,07/27/2021 12:19:40,33.46,,
7814,07/27/2021 12:24:40,33.50,,
7815,07/27/2021 12:29:40,34.62,,
7816,07/27/2021 12:34:40,35.00,,
7817,07/27/2021 12:39:40,34.62,,
7818,07/27/2021 12:44:40,33.72,,
7819,07/27/2021 12:49:40,33.76,,
7820,07/27/2021 12:54:40,34.79,,
7821,07/27/2021 12:59:40,35.09,,
7822,07/27/2021 13:04:40,35.52,,
7823,07/27/2021 13:09:40,35.78,,
7824,07/27/2021 13:14:40,35.82,,
7825,07/27/2021 13:19:40,35.86,,
7826,07/27/2021 13:24:40,35.69,,
7827,07/27/2021 13:29:40,36.16,,
7828,07/27/2021 13:34:40,36.33,,
7829,07/27/2021 13:39:40,36.42,,
7830,07/27/2021 13:44:40,36.81,,
7831,07/27/2021 13:49:40,36.98,,
7832,07/27/2021 13:54:40,36.29,,
7833,07/27/2021 13:59:40,35.90,,
7834,07/27/2021 14:04:40,35.30,,
7835,07/27/2021 14:09:40,36.68,,
7836,07/27/2021 14:14:40,36.63,,
7837,07/27/2021 14:19:40,35.69,,
7838,07/27/2021 14:24:40,36.08,,
7839,07/27/2021 14:29:40,36.72,,
7840,07/27/2021 14:34:40,37.06,,
7841,07/27/2021 14:39:40,37.02,,
7842,07/27/2021 14:44:40,36.89,,
7843,07/27/2021 14:49:40,37.06,,
7844,07/27/2021 14:54:40,36.98,,
7845,07/27/2021 14:59:40,37.23,,
7846,07/27/2021 15:04:40,37.11,,
7847,07/27/2021 15:09:40,37.15,,
7848,07/27/2021 15:14:40,36.93,,
7849,07/27/2021 15:19:40,36.81,,
7850,07/27/2021 15:24:40,36.93,,
7851,07/27/2021 15:29:40,37.02,,
7852,07/27/2021 15:34:40,37.28,,
7853,07/27/2021 15:39:40,36.98,,
7854,07/27/2021 15:44:40,36.68,,
7855,07/27/2021 15:49:40,36.55,,
7856,07/27/2021 15:54:40,36.55,,
7857,07/27/2021 15:59:40,36.55,,
7858,07/27/2021 16:04:40,36.51,,
7859,07/27/2021 16:09:40,36.51,,
7860,07/27/2021 16:14:40,36.42,,
7861,07/27/2021 16:19:40,36.29,,
7862,07/27/2021 16:24:40,36.12,,
7863,07/27/2021 16:29:40,35.95,,
7864,07/27/2021 16:34:40,35.99,,
7865,07/27/2021 16:39:40,36.12,,
7866,07/27/2021 16:44:40,35.95,,
7867,07/27/2021 16:49:40,36.03,,
7868,07/27/2021 16:54:40,35.99,,
7869,07/27/2021 16:59:40,35.65,,
7870,07/27/2021 17:04:40,35.52,,
7871,07/27/2021 17:09:40,35.26,,
7872,07/27/2021 17:14:40,34.88,,
7873,07/27/2021 17:19:40,34.92,,
7874,07/27/2021 17:24:40,34.79,,
7875,07/27/2021 17:29:40,34.70,,
7876,07/27/2021 17:34:40,34.66,,
7877,07/27/2021 17:39:40,34.23,,
7878,07/27/2021 17:44:40,33.97,,
7879,07/27/2021 17:49:40,33.46,,
7880,07/27/2021 17:54:40,32.73,,
7881,07/27/2021 17:59:40,32.86,,
7882,07/27/2021 18:04:40,33.07,,
7883,07/27/2021 18:09:40,32.94,,
7884,07/27/2021 18:14:40,32.82,,
7885,07/27/2021 18:19:40,32.64,,
7886,07/27/2021 18:24:40,32.64,,
7887,07/27/2021 18:29:40,32.52,,
7888,07/27/2021 18:34:40,32.39,,
7889,07/27/2021 18:39:40,32.34,,
7890,07/27/2021 18:44:40,32.22,,
7891,07/27/2021 18:49:40,32.09,,
7892,07/27/2021 18:54:40,31.87,,
7893,07/27/2021 18:59:40,31.79,,
7894,07/27/2021 19:04:40,31.57,,
7895,07/27/2021 19:09:40,31.40,,
7896,07/27/2021 19:14:40,31.23,,
7897,07/27/2021 19:19:40,31.06,,
7898,07/27/2021 19:24:40,30.84,,
7899,07/27/2021 19:29:40,30.67,,
7900,07/27/2021 19:34:40,30.50,,
7901,07/27/2021 19:39:40,30.37,,
7902,07/27/2021 19:44:40,30.07,,
7903,07/27/2021 19:49:40,30.07,,
7904,07/27/2021 19:54:40,29.81,,
7905,07/27/2021 19:59:40,29.64,,
7906,07/27/2021 20:04:40,29.26,,
7907,07/27/2021 20:09:40,28.95,,
7908,07/27/2021 20:14:40,28.78,,
7909,07/27/2021 20:19:40,28.53,,
7910,07/27/2021 20:24:40,28.31,,
7911,07/27/2021 20:29:40,28.18,,
7912,07/27/2021 20:34:40,27.97,,
7913,07/27/2021 20:39:40,27.88,,
7914,07/27/2021 20:44:40,27.63,,
7915,07/27/2021 20:49:40,27.54,,
7916,07/27/2021 20:54:40,27.28,,
7917,07/27/2021 20:59:40,27.15,,
7918,07/27/2021 21:04:40,26.90,,
7919,07/27/2021 21:09:40,26.81,,
7920,07/27/2021 21:14:40,26.72,,
7921,07/27/2021 21:19:40,26.60,,
7922,07/27/2021 21:24:40,26.47,,
7923,07/27/2021 21:29:40,26.42,,
7924,07/27/2021 21:34:40,26.25,,
7925,07/27/2021 21:39:40,26.17,,
7926,07/27/2021 21:44:40,26.08,,
7927,07/27/2021 21:49:40,25.99,,
7928,07/27/2021 21:54:40,25.87,,
7929,07/27/2021 21:59:40,25.74,,
7930,07/27/2021 22:04:40,25.74,,
7931,07/27/2021 22:09:40,25.69,,
7932,07/27/2021 22:14:40,25.57,,
7933,07/27/2021 22:19:40,25.48,,
7934,07/27/2021 22:24:40,25.31,,
7935,07/27/2021 22:29:40,25.18,,
7936,07/27/2021 22:34:40,25.01,,
7937,07/27/2021 22:39:40,24.79,,
7938,07/27/2021 22:44:40,24.58,,
7939,07/27/2021 22:49:40,24.45,,
7940,07/27/2021 22:54:40,24.41,,
7941,07/27/2021 22:59:40,24.19,,
7942,07/27/2021 23:04:40,23.98,,
7943,07/27/2021 23:09:40,24.02,,
7944,07/27/2021 23:14:40,23.94,,
7945,07/27/2021 23:19:40,23.68,,
7946,07/27/2021 23:24:40,23.64,,
7947,07/27/2021 23:29:40,23.59,,
7948,07/27/2021 23:34:40,23.55,,
7949,07/27/2021 23:39:40,23.55,,
7950,07/27/2021 23:44:40,23.55,,
7951,07/27/2021 23:49:40,23.51,,
7952,07/27/2021 23:54:40,23.51,,
7953,07/27/2021 23:59:40,23.38,,
7954,07/28/2021 00:04:40,23.21,,
7955,07/28/2021 00:09:40,22.95,,
7956,07/28/2021 00:14:40,22.69,,
7957,07/28/2021 00:19:40,22.39,,
7958,07/28/2021 00:24:40,22.18,,
7959,07/28/2021 00:29:40,22.01,,
7960,07/28/2021 00:34:40,21.96,,
7961,07/28/2021 00:39:40,21.83,,
7962,07/28/2021 00:44:40,21.75,,
7963,07/28/2021 00:49:40,21.62,,
7964,07/28/2021 00:54:40,21.49,,
7965,07/28/2021 00:59:40,21.40,,
7966,07/28/2021 01:04:40,21.28,,
7967,07/28/2021 01:09:40,21.15,,
7968,07/28/2021 01:14:40,20.80,,
7969,07/28/2021 01:19:40,20.55,,
7970,07/28/2021 01:24:40,20.33,,
7971,07/28/2021 01:29:40,20.07,,
7972,07/28/2021 01:34:40,19.95,,
7973,07/28/2021 01:39:40,19.95,,
7974,07/28/2021 01:44:40,19.86,,
7975,07/28/2021 01:49:40,19.77,,
7976,07/28/2021 01:54:40,19.77,,
7977,07/28/2021 01:59:40,19.65,,
7978,07/28/2021 02:04:40,19.60,,
7979,07/28/2021 02:09:40,19.52,,
7980,07/28/2021 02:14:40,19.35,,
7981,07/28/2021 02:19:40,19.26,,
7982,07/28/2021 02:24:40,19.17,,
7983,07/28/2021 02:29:40,18.96,,
7984,07/28/2021 02:34:40,18.66,,
7985,07/28/2021 02:39:40,18.53,,
7986,07/28/2021 02:44:40,18.40,,
7987,07/28/2021 02:49:40,18.44,,
7988,07/28/2021 02:54:40,18.57,,
7989,07/28/2021 02:59:40,18.36,,
7990,07/28/2021 03:04:40,18.32,,
7991,07/28/2021 03:09:40,18.53,,
7992,07/28/2021 03:14:40,18.49,,
7993,07/28/2021 03:19:40,18.32,,
7994,07/28/2021 03:24:40,18.23,,
7995,07/28/2021 03:29:40,18.10,,
7996,07/28/2021 03:34:40,17.97,,
7997,07/28/2021 03:39:40,17.84,,
7998,07/28/2021 03:44:40,17.80,,
7999,07/28/2021 03:49:40,17.67,,
8000,07/28/2021 03:54:40,17.63,,
8001,07/28/2021 03:59:40,17.33,,
8002,07/28/2021 04:04:40,17.16,,
8003,07/28/2021 04:09:40,17.11,,
8004,07/28/2021 04:14:40,17.03,,
8005,07/28/2021 04:19:40,17.07,,
8006,07/28/2021 04:24:40,17.03,,
8007,07/28/2021 04:29:40,16.99,,
8008,07/28/2021 04:34:40,16.99,,
8009,07/28/2021 04:39:40,16.94,,
8010,07/28/2021 04:44:40,16.99,,
8011,07/28/2021 04:49:40,16.90,,
8012,07/28/2021 04:54:40,16.81,,
8013,07/28/2021 04:59:40,16.77,,
8014,07/28/2021 05:04:40,16.86,,
8015,07/28/2021 05:09:40,16.86,,
8016,07/28/2021 05:14:40,16.77,,
8017,07/28/2021 05:19:40,16.73,,
8018,07/28/2021 05:24:40,16.69,,
8019,07/28/2021 05:29:40,16.69,,
8020,07/28/2021 05:34:40,16.56,,
8021,07/28/2021 05:39:40,16.56,,
8022,07/28/2021 05:44:40,16.56,,
8023,07/28/2021 05:49:40,16.47,,
8024,07/28/2021 05:54:40,16.43,,
8025,07/28/2021 05:59:40,16.39,,
8026,07/28/2021 06:04:40,16.39,,
8027,07/28/2021 06:09:40,16.56,,
8028,07/28/2021 06:14:40,16.51,,
8029,07/28/2021 06:19:40,16.77,,
8030,07/28/2021 06:24:40,16.77,,
8031,07/28/2021 06:29:40,16.69,,
8032,07/28/2021 06:34:40,16.64,,
8033,07/28/2021 06:39:40,16.64,,
8034,07/28/2021 06:44:40,16.73,,
8035,07/28/2021 06:49:40,16.77,,
8036,07/28/2021 06:54:40,16.94,,
8037,07/28/2021 06:59:40,17.16,,
8038,07/28/2021 07:04:40,17.37,,
8039,07/28/2021 07:09:40,17.50,,
8040,07/28/2021 07:14:40,17.76,,
