#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3897,06/08/2021 21:03:41,15.23,,
3898,06/08/2021 21:08:41,15.01,,
3899,06/08/2021 21:13:41,14.84,,
3900,06/08/2021 21:18:41,14.75,,
3901,06/08/2021 21:23:41,14.71,,
3902,06/08/2021 21:28:41,14.67,,
3903,06/08/2021 21:33:41,14.45,,
3904,06/08/2021 21:38:41,14.24,,
3905,06/08/2021 21:43:41,14.03,,
3906,06/08/2021 21:48:41,13.85,,
3907,06/08/2021 21:53:41,13.68,,
3908,06/08/2021 21:58:41,13.55,,
3909,06/08/2021 22:03:41,13.47,,
3910,06/08/2021 22:08:41,13.55,,
3911,06/08/2021 22:13:41,13.51,,
3912,06/08/2021 22:18:41,13.47,,
3913,06/08/2021 22:23:41,13.30,,
3914,06/08/2021 22:28:41,13.00,,
3915,06/08/2021 22:33:41,12.95,,
3916,06/08/2021 22:38:41,12.91,,
3917,06/08/2021 22:43:41,12.82,,
3918,06/08/2021 22:48:41,12.65,,
3919,06/08/2021 22:53:41,12.57,,
3920,06/08/2021 22:58:41,12.35,,
3921,06/08/2021 23:03:41,12.14,,
3922,06/08/2021 23:08:41,12.10,,
3923,06/08/2021 23:13:41,11.97,,
3924,06/08/2021 23:18:41,11.79,,
3925,06/08/2021 23:23:41,11.58,,
3926,06/08/2021 23:28:41,11.58,,
3927,06/08/2021 23:33:41,11.58,,
3928,06/08/2021 23:38:41,11.62,,
3929,06/08/2021 23:43:41,11.62,,
3930,06/08/2021 23:48:41,11.49,,
3931,06/08/2021 23:53:41,11.37,,
3932,06/08/2021 23:58:41,11.24,,
3933,06/09/2021 00:03:41,11.24,,
3934,06/09/2021 00:08:41,11.11,,
3935,06/09/2021 00:13:41,11.11,,
3936,06/09/2021 00:18:41,11.19,,
3937,06/09/2021 00:23:41,11.15,,
3938,06/09/2021 00:28:41,11.07,,
3939,06/09/2021 00:33:41,10.77,,
3940,06/09/2021 00:38:41,10.42,,
3941,06/09/2021 00:43:41,10.12,,
3942,06/09/2021 00:48:41,9.95,,
3943,06/09/2021 00:53:41,9.56,,
3944,06/09/2021 00:58:41,9.05,,
3945,06/09/2021 01:03:41,8.79,,
3946,06/09/2021 01:08:41,8.75,,
3947,06/09/2021 01:13:41,9.14,,
3948,06/09/2021 01:18:41,9.39,,
3949,06/09/2021 01:23:41,9.86,,
3950,06/09/2021 01:28:41,10.08,,
3951,06/09/2021 01:33:41,10.34,,
3952,06/09/2021 01:38:41,10.42,,
3953,06/09/2021 01:43:41,10.42,,
3954,06/09/2021 01:48:41,10.38,,
3955,06/09/2021 01:53:41,10.21,,
3956,06/09/2021 01:58:41,10.04,,
3957,06/09/2021 02:03:41,10.04,,
3958,06/09/2021 02:08:41,10.04,,
3959,06/09/2021 02:13:41,9.99,,
3960,06/09/2021 02:18:41,9.95,,
3961,06/09/2021 02:23:41,9.86,,
3962,06/09/2021 02:28:41,9.69,,
3963,06/09/2021 02:33:41,9.35,,
3964,06/09/2021 02:38:41,9.22,,
3965,06/09/2021 02:43:41,9.18,,
3966,06/09/2021 02:48:41,8.79,,
3967,06/09/2021 02:53:41,8.41,,
3968,06/09/2021 02:58:41,8.23,,
3969,06/09/2021 03:03:41,8.06,,
3970,06/09/2021 03:08:41,8.02,,
3971,06/09/2021 03:13:41,7.76,,
3972,06/09/2021 03:18:41,7.72,,
3973,06/09/2021 03:23:41,7.33,,
3974,06/09/2021 03:28:41,7.12,,
3975,06/09/2021 03:33:41,6.90,,
3976,06/09/2021 03:38:41,6.86,,
3977,06/09/2021 03:43:41,6.90,,
3978,06/09/2021 03:48:41,7.20,,
3979,06/09/2021 03:53:41,7.25,,
3980,06/09/2021 03:58:41,6.95,,
3981,06/09/2021 04:03:41,6.82,,
3982,06/09/2021 04:08:41,6.65,,
3983,06/09/2021 04:13:41,7.03,,
3984,06/09/2021 04:18:41,7.50,,
3985,06/09/2021 04:23:41,7.93,,
3986,06/09/2021 04:28:41,8.02,,
3987,06/09/2021 04:33:41,7.89,,
3988,06/09/2021 04:38:41,7.93,,
3989,06/09/2021 04:43:41,7.68,,
3990,06/09/2021 04:48:41,7.20,,
3991,06/09/2021 04:53:41,7.03,,
3992,06/09/2021 04:58:41,7.16,,
3993,06/09/2021 05:03:41,7.08,,
3994,06/09/2021 05:08:41,6.99,,
3995,06/09/2021 05:13:41,6.56,,
3996,06/09/2021 05:18:41,6.17,,
3997,06/09/2021 05:23:41,6.00,,
3998,06/09/2021 05:28:41,5.83,,
3999,06/09/2021 05:33:41,5.87,,
4000,06/09/2021 05:38:41,6.05,,
4001,06/09/2021 05:43:41,5.62,,
4002,06/09/2021 05:48:41,5.57,,
4003,06/09/2021 05:53:41,5.45,,
4004,06/09/2021 05:58:41,5.27,,
4005,06/09/2021 06:03:41,5.45,,
4006,06/09/2021 06:08:41,5.45,,
4007,06/09/2021 06:13:41,5.62,,
4008,06/09/2021 06:18:41,6.78,,
4009,06/09/2021 06:23:41,6.90,,
4010,06/09/2021 06:28:41,8.11,,
4011,06/09/2021 06:33:41,10.04,,
4012,06/09/2021 06:38:41,12.01,,
4013,06/09/2021 06:43:41,13.60,,
4014,06/09/2021 06:48:41,14.50,,
4015,06/09/2021 06:53:41,14.45,,
4016,06/09/2021 06:58:41,14.37,,
4017,06/09/2021 07:03:41,14.11,,
4018,06/09/2021 07:08:41,14.33,,
4019,06/09/2021 07:13:41,14.15,,
4020,06/09/2021 07:18:41,14.37,,
4021,06/09/2021 07:23:41,14.63,,
4022,06/09/2021 07:28:41,15.23,,
4023,06/09/2021 07:33:41,15.61,,
4024,06/09/2021 07:38:41,15.74,,
4025,06/09/2021 07:43:41,16.04,,
4026,06/09/2021 07:48:41,16.86,,
4027,06/09/2021 07:53:41,16.73,,
4028,06/09/2021 07:58:41,17.11,,
4029,06/09/2021 08:03:41,17.41,,
4030,06/09/2021 08:08:41,17.63,,
4031,06/09/2021 08:13:41,17.89,,
4032,06/09/2021 08:18:41,18.27,,
4033,06/09/2021 08:23:41,18.44,,
4034,06/09/2021 08:28:41,18.92,,
4035,06/09/2021 08:33:41,19.05,,
4036,06/09/2021 08:38:41,19.35,,
4037,06/09/2021 08:43:41,19.52,,
4038,06/09/2021 08:48:41,20.07,,
4039,06/09/2021 08:53:41,20.33,,
4040,06/09/2021 08:58:41,21.23,,
4041,06/09/2021 09:03:41,21.75,,
4042,06/09/2021 09:08:41,22.01,,
4043,06/09/2021 09:13:41,21.92,,
4044,06/09/2021 09:18:41,21.96,,
4045,06/09/2021 09:23:41,21.75,,
4046,06/09/2021 09:28:41,22.91,,
4047,06/09/2021 09:33:41,22.56,,
4048,06/09/2021 09:38:41,23.12,,
4049,06/09/2021 09:43:41,23.38,,
4050,06/09/2021 09:48:41,23.38,,
4051,06/09/2021 09:53:41,23.16,,
4052,06/09/2021 09:58:41,23.76,,
4053,06/09/2021 10:03:41,24.02,,
4054,06/09/2021 10:08:41,24.11,,
4055,06/09/2021 10:13:41,24.49,,
4056,06/09/2021 10:18:41,25.18,,
4057,06/09/2021 10:23:41,25.18,,
4058,06/09/2021 10:28:41,24.11,,
4059,06/09/2021 10:33:41,23.85,,
4060,06/09/2021 10:38:41,23.94,,
4061,06/09/2021 10:43:41,24.06,,
4062,06/09/2021 10:48:41,25.09,,
4063,06/09/2021 10:53:41,25.52,,
4064,06/09/2021 10:58:41,24.84,,
4065,06/09/2021 11:03:41,24.45,,
4066,06/09/2021 11:08:41,24.75,,
4067,06/09/2021 11:13:41,25.01,,
4068,06/09/2021 11:18:41,25.05,,
4069,06/09/2021 11:23:41,25.78,,
4070,06/09/2021 11:28:41,26.04,,
4071,06/09/2021 11:33:41,26.25,,
4072,06/09/2021 11:38:41,26.42,,
4073,06/09/2021 11:43:41,25.91,,
4074,06/09/2021 11:48:41,26.72,,
4075,06/09/2021 11:53:41,26.81,,
4076,06/09/2021 11:58:41,27.24,,
4077,06/09/2021 12:03:41,27.67,,
4078,06/09/2021 12:08:41,28.65,,
4079,06/09/2021 12:13:41,28.35,,
4080,06/09/2021 12:18:41,29.08,,
4081,06/09/2021 12:23:41,29.17,,
4082,06/09/2021 12:28:41,28.61,,
4083,06/09/2021 12:33:41,28.83,,
4084,06/09/2021 12:38:41,28.91,,
4085,06/09/2021 12:43:41,28.01,,
4086,06/09/2021 12:48:41,29.04,,
4087,06/09/2021 12:53:41,29.00,,
4088,06/09/2021 12:58:41,29.43,,
4089,06/09/2021 13:03:41,29.98,,
4090,06/09/2021 13:08:41,29.64,,
4091,06/09/2021 13:13:41,30.46,,
4092,06/09/2021 13:18:41,29.98,,
4093,06/09/2021 13:23:41,29.68,,
4094,06/09/2021 13:28:41,29.86,,
4095,06/09/2021 13:33:41,28.78,,
4096,06/09/2021 13:38:41,28.35,,
4097,06/09/2021 13:43:41,28.44,,
4098,06/09/2021 13:48:41,28.74,,
4099,06/09/2021 13:53:41,28.78,,
4100,06/09/2021 13:58:41,28.95,,
4101,06/09/2021 14:03:41,28.23,,
4102,06/09/2021 14:08:41,27.93,,
4103,06/09/2021 14:13:41,28.10,,
4104,06/09/2021 14:18:41,27.71,,
4105,06/09/2021 14:23:41,27.63,,
4106,06/09/2021 14:28:41,27.80,,
4107,06/09/2021 14:33:41,27.75,,
4108,06/09/2021 14:38:41,27.50,,
4109,06/09/2021 14:43:41,28.57,,
4110,06/09/2021 14:48:41,27.88,,
4111,06/09/2021 14:53:41,27.50,,
4112,06/09/2021 14:58:41,28.01,,
4113,06/09/2021 15:03:41,28.10,,
4114,06/09/2021 15:08:41,28.27,,
4115,06/09/2021 15:13:41,27.50,,
4116,06/09/2021 15:18:41,27.24,,
4117,06/09/2021 15:23:41,27.63,,
4118,06/09/2021 15:28:41,26.98,,
4119,06/09/2021 15:33:41,27.50,,
4120,06/09/2021 15:38:41,27.45,,
4121,06/09/2021 15:43:41,26.90,,
4122,06/09/2021 15:48:41,26.25,,
4123,06/09/2021 15:53:41,26.51,,
4124,06/09/2021 15:58:41,26.08,,
4125,06/09/2021 16:03:41,26.68,,
4126,06/09/2021 16:08:41,26.30,,
4127,06/09/2021 16:13:41,26.17,,
4128,06/09/2021 16:18:41,26.17,,
4129,06/09/2021 16:23:41,26.04,,
4130,06/09/2021 16:28:41,25.82,,
4131,06/09/2021 16:33:41,25.78,,
4132,06/09/2021 16:38:41,25.57,,
4133,06/09/2021 16:43:41,25.78,,
4134,06/09/2021 16:48:41,25.87,,
4135,06/09/2021 16:53:41,26.12,,
4136,06/09/2021 16:58:41,25.82,,
4137,06/09/2021 17:03:41,25.27,,
4138,06/09/2021 17:08:41,24.97,,
4139,06/09/2021 17:13:41,25.01,,
4140,06/09/2021 17:18:41,24.49,,
4141,06/09/2021 17:23:41,24.79,,
4142,06/09/2021 17:28:41,24.49,,
4143,06/09/2021 17:33:41,24.66,,
4144,06/09/2021 17:38:41,24.19,,
4145,06/09/2021 17:43:41,23.89,,
4146,06/09/2021 17:48:41,23.64,,
4147,06/09/2021 17:53:41,23.29,,
4148,06/09/2021 17:58:41,23.25,,
4149,06/09/2021 18:03:41,23.12,,
4150,06/09/2021 18:08:41,23.25,,
4151,06/09/2021 18:13:41,23.12,,
4152,06/09/2021 18:18:41,22.65,,
4153,06/09/2021 18:23:41,22.52,,
4154,06/09/2021 18:28:41,22.26,,
4155,06/09/2021 18:33:41,22.35,,
4156,06/09/2021 18:38:41,22.18,,
4157,06/09/2021 18:43:41,22.01,,
4158,06/09/2021 18:48:41,21.88,,
4159,06/09/2021 18:53:41,21.62,,
4160,06/09/2021 18:58:41,21.36,,
4161,06/09/2021 19:03:41,20.93,,
4162,06/09/2021 19:08:41,20.68,,
4163,06/09/2021 19:13:41,20.37,,
4164,06/09/2021 19:18:41,19.82,,
4165,06/09/2021 19:23:41,19.43,,
4166,06/09/2021 19:28:41,19.00,,
4167,06/09/2021 19:33:41,18.32,,
4168,06/09/2021 19:38:41,17.84,,
4169,06/09/2021 19:43:41,17.54,,
4170,06/09/2021 19:48:41,17.37,,
4171,06/09/2021 19:53:41,17.16,,
4172,06/09/2021 19:58:41,17.03,,
4173,06/09/2021 20:03:41,16.90,,
4174,06/09/2021 20:08:41,16.69,,
4175,06/09/2021 20:13:41,16.34,,
4176,06/09/2021 20:18:41,16.04,,
4177,06/09/2021 20:23:41,15.87,,
4178,06/09/2021 20:28:41,15.66,,
4179,06/09/2021 20:33:41,15.48,,
4180,06/09/2021 20:38:41,15.27,,
4181,06/09/2021 20:43:41,15.14,,
4182,06/09/2021 20:48:41,14.88,,
4183,06/09/2021 20:53:41,14.75,,
4184,06/09/2021 20:58:41,14.63,,
4185,06/09/2021 21:03:41,14.45,,
4186,06/09/2021 21:08:41,14.28,,
4187,06/09/2021 21:13:41,14.15,,
4188,06/09/2021 21:18:41,14.03,,
4189,06/09/2021 21:23:41,13.90,,
4190,06/09/2021 21:28:41,13.81,,
4191,06/09/2021 21:33:41,13.73,,
4192,06/09/2021 21:38:41,13.60,,
4193,06/09/2021 21:43:41,13.47,,
4194,06/09/2021 21:48:41,13.25,,
4195,06/09/2021 21:53:41,13.34,,
4196,06/09/2021 21:58:41,13.25,,
4197,06/09/2021 22:03:41,13.04,,
4198,06/09/2021 22:08:41,13.04,,
4199,06/09/2021 22:13:41,13.00,,
4200,06/09/2021 22:18:41,12.95,,
4201,06/09/2021 22:23:41,12.91,,
4202,06/09/2021 22:28:41,12.87,,
4203,06/09/2021 22:33:41,12.70,,
4204,06/09/2021 22:38:41,12.70,,
4205,06/09/2021 22:43:41,12.65,,
4206,06/09/2021 22:48:41,12.57,,
4207,06/09/2021 22:53:41,12.52,,
4208,06/09/2021 22:58:41,12.35,,
4209,06/09/2021 23:03:41,12.22,,
4210,06/09/2021 23:08:41,12.01,,
4211,06/09/2021 23:13:41,12.10,,
4212,06/09/2021 23:18:41,12.10,,
4213,06/09/2021 23:23:41,12.10,,
4214,06/09/2021 23:28:41,12.01,,
4215,06/09/2021 23:33:41,11.92,,
4216,06/09/2021 23:38:41,11.79,,
4217,06/09/2021 23:43:41,11.88,,
4218,06/09/2021 23:48:41,11.88,,
4219,06/09/2021 23:53:41,11.71,,
4220,06/09/2021 23:58:41,11.58,,
4221,06/10/2021 00:03:41,11.49,,
4222,06/10/2021 00:08:41,11.41,,
4223,06/10/2021 00:13:41,11.41,,
4224,06/10/2021 00:18:41,11.37,,
4225,06/10/2021 00:23:41,11.28,,
4226,06/10/2021 00:28:41,11.15,,
4227,06/10/2021 00:33:41,11.11,,
4228,06/10/2021 00:38:41,11.02,,
4229,06/10/2021 00:43:41,10.89,,
4230,06/10/2021 00:48:41,10.94,,
4231,06/10/2021 00:53:41,10.89,,
4232,06/10/2021 00:58:41,10.81,,
4233,06/10/2021 01:03:41,10.77,,
4234,06/10/2021 01:08:41,10.81,,
4235,06/10/2021 01:13:41,10.94,,
4236,06/10/2021 01:18:41,10.94,,
4237,06/10/2021 01:23:41,10.85,,
4238,06/10/2021 01:28:41,10.55,,
4239,06/10/2021 01:33:41,10.51,,
4240,06/10/2021 01:38:41,10.38,,
4241,06/10/2021 01:43:41,10.46,,
4242,06/10/2021 01:48:41,10.51,,
4243,06/10/2021 01:53:41,10.59,,
4244,06/10/2021 01:58:41,10.55,,
4245,06/10/2021 02:03:41,10.38,,
4246,06/10/2021 02:08:41,10.25,,
4247,06/10/2021 02:13:41,10.12,,
4248,06/10/2021 02:18:41,9.82,,
4249,06/10/2021 02:23:41,9.44,,
4250,06/10/2021 02:28:41,9.14,,
4251,06/10/2021 02:33:41,9.09,,
4252,06/10/2021 02:38:41,8.75,,
4253,06/10/2021 02:43:41,8.49,,
4254,06/10/2021 02:48:41,8.28,,
4255,06/10/2021 02:53:41,8.28,,
4256,06/10/2021 02:58:41,8.28,,
4257,06/10/2021 03:03:41,8.58,,
4258,06/10/2021 03:08:41,8.83,,
4259,06/10/2021 03:13:41,9.09,,
4260,06/10/2021 03:18:41,8.75,,
4261,06/10/2021 03:23:41,8.11,,
4262,06/10/2021 03:28:41,7.85,,
4263,06/10/2021 03:33:41,7.55,,
4264,06/10/2021 03:38:41,7.12,,
4265,06/10/2021 03:43:41,6.82,,
4266,06/10/2021 03:48:41,6.86,,
4267,06/10/2021 03:53:41,6.73,,
4268,06/10/2021 03:58:41,6.56,,
4269,06/10/2021 04:03:41,6.43,,
4270,06/10/2021 04:08:41,6.39,,
4271,06/10/2021 04:13:41,6.73,,
4272,06/10/2021 04:18:41,6.90,,
4273,06/10/2021 04:23:41,7.16,,
4274,06/10/2021 04:28:41,7.12,,
4275,06/10/2021 04:33:41,6.99,,
4276,06/10/2021 04:38:41,6.95,,
4277,06/10/2021 04:43:41,6.99,,
4278,06/10/2021 04:48:41,6.95,,
4279,06/10/2021 04:53:41,6.95,,
4280,06/10/2021 04:58:41,6.90,,
4281,06/10/2021 05:03:41,6.78,,
4282,06/10/2021 05:08:41,6.43,,
4283,06/10/2021 05:13:41,6.30,,
4284,06/10/2021 05:18:41,6.35,,
4285,06/10/2021 05:23:41,6.22,,
4286,06/10/2021 05:28:41,6.09,,
4287,06/10/2021 05:33:41,6.00,,
4288,06/10/2021 05:38:41,5.87,,
4289,06/10/2021 05:43:41,5.66,,
4290,06/10/2021 05:48:41,5.70,,
4291,06/10/2021 05:53:41,6.05,,
4292,06/10/2021 05:58:41,6.22,,
4293,06/10/2021 06:03:41,6.52,,
4294,06/10/2021 06:08:41,7.50,,
4295,06/10/2021 06:13:41,8.88,,
4296,06/10/2021 06:18:41,9.86,,
4297,06/10/2021 06:23:41,10.55,,
4298,06/10/2021 06:28:41,11.49,,
4299,06/10/2021 06:33:41,12.27,,
4300,06/10/2021 06:38:41,12.87,,
4301,06/10/2021 06:43:41,13.43,,
4302,06/10/2021 06:48:41,13.73,,
4303,06/10/2021 06:53:41,13.47,,
4304,06/10/2021 06:58:41,13.47,,
4305,06/10/2021 07:03:41,13.47,,
4306,06/10/2021 07:08:41,13.47,,
4307,06/10/2021 07:13:41,13.64,,
4308,06/10/2021 07:18:41,13.94,,
4309,06/10/2021 07:23:41,13.94,,
4310,06/10/2021 07:28:41,14.15,,
4311,06/10/2021 07:33:41,14.58,,
4312,06/10/2021 07:38:41,14.88,,
4313,06/10/2021 07:43:41,15.23,,
4314,06/10/2021 07:48:41,15.61,,
4315,06/10/2021 07:53:41,16.34,,
4316,06/10/2021 07:58:41,16.77,,
4317,06/10/2021 08:03:41,17.11,,
4318,06/10/2021 08:08:41,18.14,,
4319,06/10/2021 08:13:41,18.06,,
4320,06/10/2021 08:18:41,18.70,,
4321,06/10/2021 08:23:41,18.87,,
4322,06/10/2021 08:28:41,19.35,,
4323,06/10/2021 08:33:41,19.95,,
4324,06/10/2021 08:38:41,20.16,,
4325,06/10/2021 08:43:41,20.12,,
4326,06/10/2021 08:48:41,20.16,,
4327,06/10/2021 08:53:41,20.20,,
4328,06/10/2021 08:58:41,20.98,,
4329,06/10/2021 09:03:41,21.40,,
4330,06/10/2021 09:08:41,22.35,,
4331,06/10/2021 09:13:41,22.73,,
4332,06/10/2021 09:18:41,23.08,,
4333,06/10/2021 09:23:41,22.69,,
4334,06/10/2021 09:28:41,23.51,,
4335,06/10/2021 09:33:41,23.59,,
4336,06/10/2021 09:38:41,23.34,,
4337,06/10/2021 09:43:41,23.25,,
4338,06/10/2021 09:48:41,23.59,,
4339,06/10/2021 09:53:41,24.11,,
4340,06/10/2021 09:58:41,24.62,,
4341,06/10/2021 10:03:41,24.84,,
4342,06/10/2021 10:08:41,24.45,,
4343,06/10/2021 10:13:41,24.84,,
4344,06/10/2021 10:18:41,24.49,,
4345,06/10/2021 10:23:41,24.75,,
4346,06/10/2021 10:28:41,25.14,,
4347,06/10/2021 10:33:41,25.14,,
4348,06/10/2021 10:38:41,25.18,,
4349,06/10/2021 10:43:41,24.79,,
4350,06/10/2021 10:48:41,25.09,,
4351,06/10/2021 10:53:41,24.97,,
4352,06/10/2021 10:58:41,25.01,,
4353,06/10/2021 11:03:41,25.31,,
4354,06/10/2021 11:08:41,25.91,,
4355,06/10/2021 11:13:41,25.52,,
4356,06/10/2021 11:18:41,24.97,,
4357,06/10/2021 11:23:41,25.18,,
4358,06/10/2021 11:28:41,25.09,,
4359,06/10/2021 11:33:41,25.74,,
4360,06/10/2021 11:38:41,26.12,,
4361,06/10/2021 11:43:41,26.30,,
4362,06/10/2021 11:48:41,25.87,,
4363,06/10/2021 11:53:41,26.51,,
4364,06/10/2021 11:58:41,26.64,,
4365,06/10/2021 12:03:41,27.50,,
4366,06/10/2021 12:08:41,27.84,,
4367,06/10/2021 12:13:41,27.97,,
4368,06/10/2021 12:18:41,28.18,,
4369,06/10/2021 12:23:41,28.48,,
4370,06/10/2021 12:28:41,28.35,,
4371,06/10/2021 12:33:41,28.27,,
4372,06/10/2021 12:38:41,28.10,,
4373,06/10/2021 12:43:41,28.61,,
4374,06/10/2021 12:48:41,28.53,,
4375,06/10/2021 12:53:41,29.30,,
4376,06/10/2021 12:58:41,29.64,,
4377,06/10/2021 13:03:41,29.86,,
4378,06/10/2021 13:08:41,29.77,,
4379,06/10/2021 13:13:41,30.41,,
4380,06/10/2021 13:18:41,29.21,,
4381,06/10/2021 13:23:41,30.37,,
4382,06/10/2021 13:28:41,30.97,,
4383,06/10/2021 13:33:41,30.07,,
4384,06/10/2021 13:38:41,30.59,,
4385,06/10/2021 13:43:41,31.23,,
4386,06/10/2021 13:48:41,30.80,,
4387,06/10/2021 13:53:41,29.86,,
4388,06/10/2021 13:58:41,30.20,,
4389,06/10/2021 14:03:41,30.11,,
4390,06/10/2021 14:08:41,30.37,,
4391,06/10/2021 14:13:41,30.97,,
4392,06/10/2021 14:18:41,31.83,,
4393,06/10/2021 14:23:41,31.74,,
4394,06/10/2021 14:28:41,31.40,,
4395,06/10/2021 14:33:41,30.63,,
4396,06/10/2021 14:38:41,30.46,,
4397,06/10/2021 14:43:41,30.41,,
4398,06/10/2021 14:48:41,29.94,,
4399,06/10/2021 14:53:41,31.10,,
4400,06/10/2021 14:58:41,31.40,,
4401,06/10/2021 15:03:41,30.59,,
4402,06/10/2021 15:08:41,30.97,,
4403,06/10/2021 15:13:41,31.74,,
4404,06/10/2021 15:18:41,31.83,,
4405,06/10/2021 15:23:41,32.17,,
4406,06/10/2021 15:28:41,31.66,,
4407,06/10/2021 15:33:41,31.70,,
4408,06/10/2021 15:38:41,32.04,,
4409,06/10/2021 15:43:41,32.34,,
4410,06/10/2021 15:48:41,32.04,,
4411,06/10/2021 15:53:41,32.00,,
4412,06/10/2021 15:58:41,31.96,,
4413,06/10/2021 16:03:41,32.09,,
4414,06/10/2021 16:08:41,32.09,,
4415,06/10/2021 16:13:41,31.44,,
4416,06/10/2021 16:18:41,30.84,,
4417,06/10/2021 16:23:41,31.01,,
4418,06/10/2021 16:28:41,32.04,,
4419,06/10/2021 16:33:41,31.74,,
4420,06/10/2021 16:38:41,31.92,,
4421,06/10/2021 16:43:41,32.09,,
4422,06/10/2021 16:48:41,31.83,,
4423,06/10/2021 16:53:41,31.57,,
4424,06/10/2021 16:58:41,31.70,,
4425,06/10/2021 17:03:41,31.36,,
4426,06/10/2021 17:08:41,31.44,,
4427,06/10/2021 17:13:41,30.59,,
4428,06/10/2021 17:18:41,30.03,,
4429,06/10/2021 17:23:41,29.98,,
4430,06/10/2021 17:28:41,29.64,,
4431,06/10/2021 17:33:41,29.73,,
4432,06/10/2021 17:38:41,30.46,,
4433,06/10/2021 17:43:41,30.24,,
4434,06/10/2021 17:48:41,29.81,,
4435,06/10/2021 17:53:41,30.07,,
4436,06/10/2021 17:58:41,29.47,,
4437,06/10/2021 18:03:41,28.87,,
4438,06/10/2021 18:08:41,28.40,,
4439,06/10/2021 18:13:41,26.90,,
4440,06/10/2021 18:18:41,26.60,,
4441,06/10/2021 18:23:41,26.04,,
4442,06/10/2021 18:28:41,25.44,,
4443,06/10/2021 18:33:41,25.35,,
4444,06/10/2021 18:38:41,25.22,,
4445,06/10/2021 18:43:41,24.79,,
4446,06/10/2021 18:48:41,24.49,,
4447,06/10/2021 18:53:41,24.32,,
4448,06/10/2021 18:58:41,24.02,,
4449,06/10/2021 19:03:41,23.81,,
4450,06/10/2021 19:08:41,23.89,,
4451,06/10/2021 19:13:41,23.55,,
4452,06/10/2021 19:18:41,23.29,,
4453,06/10/2021 19:23:41,22.86,,
4454,06/10/2021 19:28:41,22.52,,
4455,06/10/2021 19:33:41,22.22,,
4456,06/10/2021 19:38:41,21.88,,
4457,06/10/2021 19:43:41,21.53,,
4458,06/10/2021 19:48:41,21.28,,
4459,06/10/2021 19:53:41,20.93,,
4460,06/10/2021 19:58:41,20.68,,
4461,06/10/2021 20:03:41,20.37,,
4462,06/10/2021 20:08:41,20.12,,
4463,06/10/2021 20:13:41,19.73,,
4464,06/10/2021 20:18:41,19.39,,
4465,06/10/2021 20:23:41,19.09,,
4466,06/10/2021 20:28:41,18.74,,
4467,06/10/2021 20:33:41,18.40,,
4468,06/10/2021 20:38:41,18.02,,
4469,06/10/2021 20:43:41,17.80,,
4470,06/10/2021 20:48:41,17.59,,
4471,06/10/2021 20:53:41,17.33,,
4472,06/10/2021 20:58:41,17.07,,
4473,06/10/2021 21:03:41,17.03,,
4474,06/10/2021 21:08:41,16.73,,
4475,06/10/2021 21:13:41,16.73,,
4476,06/10/2021 21:18:41,16.56,,
4477,06/10/2021 21:23:41,16.34,,
4478,06/10/2021 21:28:41,16.21,,
4479,06/10/2021 21:33:41,16.00,,
4480,06/10/2021 21:38:41,15.78,,
4481,06/10/2021 21:43:41,15.61,,
4482,06/10/2021 21:48:41,15.48,,
4483,06/10/2021 21:53:41,15.31,,
4484,06/10/2021 21:58:41,15.18,,
4485,06/10/2021 22:03:41,14.97,,
4486,06/10/2021 22:08:41,14.93,,
4487,06/10/2021 22:13:41,14.75,,
4488,06/10/2021 22:18:41,14.58,,
4489,06/10/2021 22:23:41,14.28,,
4490,06/10/2021 22:28:41,14.03,,
4491,06/10/2021 22:33:41,13.90,,
4492,06/10/2021 22:38:41,13.60,,
4493,06/10/2021 22:43:41,13.43,,
4494,06/10/2021 22:48:41,13.25,,
4495,06/10/2021 22:53:41,12.91,,
4496,06/10/2021 22:58:41,12.70,,
4497,06/10/2021 23:03:41,12.74,,
4498,06/10/2021 23:08:41,12.82,,
4499,06/10/2021 23:13:41,12.78,,
4500,06/10/2021 23:18:41,12.61,,
4501,06/10/2021 23:23:41,12.70,,
4502,06/10/2021 23:28:41,12.65,,
4503,06/10/2021 23:33:41,12.48,,
4504,06/10/2021 23:38:41,12.40,,
4505,06/10/2021 23:43:41,12.27,,
4506,06/10/2021 23:48:41,12.10,,
4507,06/10/2021 23:53:41,12.05,,
4508,06/10/2021 23:58:41,11.92,,
4509,06/11/2021 00:03:41,11.67,,
4510,06/11/2021 00:08:41,11.54,,
4511,06/11/2021 00:13:41,11.45,,
4512,06/11/2021 00:18:41,11.28,,
4513,06/11/2021 00:23:41,10.94,,
4514,06/11/2021 00:28:41,10.81,,
4515,06/11/2021 00:33:41,10.46,,
4516,06/11/2021 00:38:41,10.42,,
4517,06/11/2021 00:43:41,10.55,,
4518,06/11/2021 00:48:41,10.64,,
4519,06/11/2021 00:53:41,10.38,,
4520,06/11/2021 00:58:41,10.34,,
4521,06/11/2021 01:03:41,10.55,,
4522,06/11/2021 01:08:41,10.64,,
4523,06/11/2021 01:13:41,10.64,,
4524,06/11/2021 01:18:41,10.68,,
4525,06/11/2021 01:23:41,10.64,,
4526,06/11/2021 01:28:41,10.51,,
4527,06/11/2021 01:33:41,10.34,,
4528,06/11/2021 01:38:41,10.16,,
4529,06/11/2021 01:43:41,10.08,,
4530,06/11/2021 01:48:41,9.86,,
