#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6110,07/09/2021 13:55:54,45.94,,
6111,07/09/2021 14:00:54,46.12,,
6112,07/09/2021 14:05:54,46.42,,
6113,07/09/2021 14:10:54,46.29,,
6114,07/09/2021 14:15:54,46.37,,
6115,07/09/2021 14:20:54,46.33,,
6116,07/09/2021 14:25:54,46.84,,
6117,07/09/2021 14:30:54,46.89,,
6118,07/09/2021 14:35:54,47.27,,
6119,07/09/2021 14:40:54,46.97,,
6120,07/09/2021 14:45:54,46.50,,
6121,07/09/2021 14:50:54,46.50,,
6122,07/09/2021 14:55:54,46.84,,
6123,07/09/2021 15:00:54,46.50,,
6124,07/09/2021 15:05:54,46.29,,
6125,07/09/2021 15:10:54,46.80,,
6126,07/09/2021 15:15:54,47.02,,
6127,07/09/2021 15:20:54,47.10,,
6128,07/09/2021 15:25:54,47.10,,
6129,07/09/2021 15:30:54,47.19,,
6130,07/09/2021 15:35:54,47.14,,
6131,07/09/2021 15:40:54,47.10,,
6132,07/09/2021 15:45:54,47.19,,
6133,07/09/2021 15:50:54,46.84,,
6134,07/09/2021 15:55:54,46.42,,
6135,07/09/2021 16:00:54,46.72,,
6136,07/09/2021 16:05:54,46.42,,
6137,07/09/2021 16:10:54,46.76,,
6138,07/09/2021 16:15:54,46.20,,
6139,07/09/2021 16:20:54,46.24,,
6140,07/09/2021 16:25:54,45.81,,
6141,07/09/2021 16:30:54,46.07,,
6142,07/09/2021 16:35:54,46.12,,
6143,07/09/2021 16:40:54,46.12,,
6144,07/09/2021 16:45:54,46.03,,
6145,07/09/2021 16:50:54,45.94,,
6146,07/09/2021 16:55:54,46.16,,
6147,07/09/2021 17:00:54,46.16,,
6148,07/09/2021 17:05:54,45.90,,
6149,07/09/2021 17:10:54,45.77,,
6150,07/09/2021 17:15:54,45.64,,
6151,07/09/2021 17:20:54,45.69,,
6152,07/09/2021 17:25:54,45.73,,
6153,07/09/2021 17:30:54,45.81,,
6154,07/09/2021 17:35:54,45.60,,
6155,07/09/2021 17:40:54,45.64,,
6156,07/09/2021 17:45:54,45.86,,
6157,07/09/2021 17:50:54,46.07,,
6158,07/09/2021 17:55:54,46.16,,
6159,07/09/2021 18:00:54,45.86,,
6160,07/09/2021 18:05:54,45.34,,
6161,07/09/2021 18:10:54,44.83,,
6162,07/09/2021 18:15:54,44.31,,
6163,07/09/2021 18:20:54,43.63,,
6164,07/09/2021 18:25:54,43.16,,
6165,07/09/2021 18:30:54,42.60,,
6166,07/09/2021 18:35:54,42.38,,
6167,07/09/2021 18:40:54,42.17,,
6168,07/09/2021 18:45:54,41.83,,
6169,07/09/2021 18:50:54,41.35,,
6170,07/09/2021 18:55:54,40.84,,
6171,07/09/2021 19:00:54,40.24,,
6172,07/09/2021 19:05:54,39.81,,
6173,07/09/2021 19:10:54,39.38,,
6174,07/09/2021 19:15:54,38.99,,
6175,07/09/2021 19:20:54,38.56,,
6176,07/09/2021 19:25:54,38.22,,
6177,07/09/2021 19:30:54,37.88,,
6178,07/09/2021 19:35:54,37.41,,
6179,07/09/2021 19:40:54,36.85,,
6180,07/09/2021 19:45:54,36.16,,
6181,07/09/2021 19:50:54,35.69,,
6182,07/09/2021 19:55:54,35.22,,
6183,07/09/2021 20:00:54,34.70,,
6184,07/09/2021 20:05:54,34.19,,
6185,07/09/2021 20:10:54,33.63,,
6186,07/09/2021 20:15:54,33.03,,
6187,07/09/2021 20:20:54,32.39,,
6188,07/09/2021 20:25:54,31.79,,
6189,07/09/2021 20:30:54,31.19,,
6190,07/09/2021 20:35:54,30.63,,
6191,07/09/2021 20:40:54,30.20,,
6192,07/09/2021 20:45:54,29.77,,
6193,07/09/2021 20:50:54,29.51,,
6194,07/09/2021 20:55:54,29.47,,
6195,07/09/2021 21:00:54,29.08,,
6196,07/09/2021 21:05:54,28.87,,
6197,07/09/2021 21:10:54,28.35,,
6198,07/09/2021 21:15:54,28.23,,
6199,07/09/2021 21:20:54,28.23,,
6200,07/09/2021 21:25:54,27.97,,
6201,07/09/2021 21:30:54,27.41,,
6202,07/09/2021 21:35:54,27.20,,
6203,07/09/2021 21:40:54,27.15,,
6204,07/09/2021 21:45:54,27.07,,
6205,07/09/2021 21:50:54,26.94,,
6206,07/09/2021 21:55:54,26.60,,
6207,07/09/2021 22:00:54,26.30,,
6208,07/09/2021 22:05:54,26.12,,
6209,07/09/2021 22:10:54,25.95,,
6210,07/09/2021 22:15:54,25.74,,
6211,07/09/2021 22:20:54,25.69,,
6212,07/09/2021 22:25:54,25.57,,
6213,07/09/2021 22:30:54,25.31,,
6214,07/09/2021 22:35:54,25.22,,
6215,07/09/2021 22:40:54,25.09,,
6216,07/09/2021 22:45:54,25.01,,
6217,07/09/2021 22:50:54,24.92,,
6218,07/09/2021 22:55:54,24.84,,
6219,07/09/2021 23:00:54,24.66,,
6220,07/09/2021 23:05:54,24.58,,
6221,07/09/2021 23:10:54,24.41,,
6222,07/09/2021 23:15:54,24.32,,
6223,07/09/2021 23:20:54,24.19,,
6224,07/09/2021 23:25:54,24.19,,
6225,07/09/2021 23:30:54,24.06,,
6226,07/09/2021 23:35:54,23.98,,
6227,07/09/2021 23:40:54,23.81,,
6228,07/09/2021 23:45:54,23.72,,
6229,07/09/2021 23:50:54,23.64,,
6230,07/09/2021 23:55:54,23.42,,
6231,07/10/2021 00:00:54,23.08,,
6232,07/10/2021 00:05:54,22.91,,
6233,07/10/2021 00:10:54,22.86,,
6234,07/10/2021 00:15:54,22.78,,
6235,07/10/2021 00:20:54,22.56,,
6236,07/10/2021 00:25:54,22.56,,
6237,07/10/2021 00:30:54,22.48,,
6238,07/10/2021 00:35:54,22.78,,
6239,07/10/2021 00:40:54,22.82,,
6240,07/10/2021 00:45:54,22.61,,
6241,07/10/2021 00:50:54,22.43,,
6242,07/10/2021 00:55:54,22.31,,
6243,07/10/2021 01:00:54,22.13,,
6244,07/10/2021 01:05:54,22.05,,
6245,07/10/2021 01:10:54,21.92,,
6246,07/10/2021 01:15:54,21.79,,
6247,07/10/2021 01:20:54,21.66,,
6248,07/10/2021 01:25:54,21.49,,
6249,07/10/2021 01:30:54,21.36,,
6250,07/10/2021 01:35:54,21.10,,
6251,07/10/2021 01:40:54,20.98,,
6252,07/10/2021 01:45:54,20.76,,
6253,07/10/2021 01:50:54,20.59,,
6254,07/10/2021 01:55:54,20.42,,
6255,07/10/2021 02:00:54,20.29,,
6256,07/10/2021 02:05:54,20.25,,
6257,07/10/2021 02:10:54,20.16,,
6258,07/10/2021 02:15:54,20.12,,
6259,07/10/2021 02:20:54,19.99,,
6260,07/10/2021 02:25:54,19.82,,
6261,07/10/2021 02:30:54,19.69,,
6262,07/10/2021 02:35:54,19.47,,
6263,07/10/2021 02:40:54,19.43,,
6264,07/10/2021 02:45:54,19.39,,
6265,07/10/2021 02:50:54,19.35,,
6266,07/10/2021 02:55:54,19.26,,
6267,07/10/2021 03:00:54,19.26,,
6268,07/10/2021 03:05:54,19.22,,
6269,07/10/2021 03:10:54,18.96,,
6270,07/10/2021 03:15:54,18.79,,
6271,07/10/2021 03:20:54,18.66,,
6272,07/10/2021 03:25:54,18.53,,
6273,07/10/2021 03:30:54,18.53,,
6274,07/10/2021 03:35:54,18.49,,
6275,07/10/2021 03:40:54,18.44,,
6276,07/10/2021 03:45:54,18.23,,
6277,07/10/2021 03:50:54,18.10,,
6278,07/10/2021 03:55:54,17.84,,
6279,07/10/2021 04:00:54,17.76,,
6280,07/10/2021 04:05:54,17.63,,
6281,07/10/2021 04:10:54,17.50,,
6282,07/10/2021 04:15:54,17.46,,
6283,07/10/2021 04:20:54,17.41,,
6284,07/10/2021 04:25:54,17.37,,
6285,07/10/2021 04:30:54,17.33,,
6286,07/10/2021 04:35:54,17.29,,
6287,07/10/2021 04:40:54,17.24,,
6288,07/10/2021 04:45:54,17.37,,
6289,07/10/2021 04:50:54,17.67,,
6290,07/10/2021 04:55:54,17.59,,
6291,07/10/2021 05:00:54,17.50,,
6292,07/10/2021 05:05:54,17.46,,
6293,07/10/2021 05:10:54,17.50,,
6294,07/10/2021 05:15:54,17.46,,
6295,07/10/2021 05:20:54,17.33,,
6296,07/10/2021 05:25:54,17.16,,
6297,07/10/2021 05:30:54,16.90,,
6298,07/10/2021 05:35:54,16.99,,
6299,07/10/2021 05:40:54,17.16,,
6300,07/10/2021 05:45:54,17.24,,
6301,07/10/2021 05:50:54,17.29,,
6302,07/10/2021 05:55:54,17.33,,
6303,07/10/2021 06:00:54,17.41,,
6304,07/10/2021 06:05:54,17.54,,
6305,07/10/2021 06:10:54,17.76,,
6306,07/10/2021 06:15:54,18.36,,
6307,07/10/2021 06:20:54,18.74,,
6308,07/10/2021 06:25:54,19.17,,
6309,07/10/2021 06:30:54,19.43,,
6310,07/10/2021 06:35:54,19.56,,
6311,07/10/2021 06:40:54,19.73,,
6312,07/10/2021 06:45:54,20.07,,
6313,07/10/2021 06:50:54,20.42,,
6314,07/10/2021 06:55:54,20.76,,
6315,07/10/2021 07:00:54,21.15,,
6316,07/10/2021 07:05:54,21.70,,
6317,07/10/2021 07:10:54,22.26,,
6318,07/10/2021 07:15:54,22.69,,
6319,07/10/2021 07:20:54,23.25,,
6320,07/10/2021 07:25:54,23.72,,
6321,07/10/2021 07:30:54,24.06,,
6322,07/10/2021 07:35:54,24.45,,
6323,07/10/2021 07:40:54,24.75,,
6324,07/10/2021 07:45:54,25.18,,
6325,07/10/2021 07:50:54,25.74,,
6326,07/10/2021 07:55:54,25.99,,
6327,07/10/2021 08:00:54,26.42,,
6328,07/10/2021 08:05:54,26.85,,
6329,07/10/2021 08:10:54,27.28,,
6330,07/10/2021 08:15:54,27.58,,
6331,07/10/2021 08:20:54,28.27,,
6332,07/10/2021 08:25:54,28.87,,
6333,07/10/2021 08:30:54,28.95,,
6334,07/10/2021 08:35:54,29.43,,
6335,07/10/2021 08:40:54,30.07,,
6336,07/10/2021 08:45:54,30.46,,
6337,07/10/2021 08:50:54,30.89,,
6338,07/10/2021 08:55:54,31.01,,
6339,07/10/2021 09:00:54,31.01,,
6340,07/10/2021 09:05:54,31.27,,
6341,07/10/2021 09:10:54,31.57,,
6342,07/10/2021 09:15:54,32.00,,
6343,07/10/2021 09:20:54,32.47,,
6344,07/10/2021 09:25:54,33.12,,
6345,07/10/2021 09:30:54,33.50,,
6346,07/10/2021 09:35:54,33.63,,
6347,07/10/2021 09:40:54,33.85,,
6348,07/10/2021 09:45:54,33.85,,
6349,07/10/2021 09:50:54,33.67,,
6350,07/10/2021 09:55:54,34.32,,
6351,07/10/2021 10:00:54,34.49,,
6352,07/10/2021 10:05:54,35.05,,
6353,07/10/2021 10:10:54,35.65,,
6354,07/10/2021 10:15:54,35.56,,
6355,07/10/2021 10:20:54,36.03,,
6356,07/10/2021 10:25:54,36.85,,
6357,07/10/2021 10:30:54,37.54,,
6358,07/10/2021 10:35:54,38.18,,
6359,07/10/2021 10:40:54,38.48,,
6360,07/10/2021 10:45:54,38.48,,
6361,07/10/2021 10:50:54,38.74,,
6362,07/10/2021 10:55:54,39.51,,
6363,07/10/2021 11:00:54,39.04,,
6364,07/10/2021 11:05:54,39.12,,
6365,07/10/2021 11:10:54,39.25,,
6366,07/10/2021 11:15:54,39.51,,
6367,07/10/2021 11:20:54,39.68,,
6368,07/10/2021 11:25:54,40.50,,
6369,07/10/2021 11:30:54,40.75,,
6370,07/10/2021 11:35:54,40.45,,
6371,07/10/2021 11:40:54,40.54,,
6372,07/10/2021 11:45:54,41.31,,
6373,07/10/2021 11:50:54,41.61,,
6374,07/10/2021 11:55:54,42.47,,
6375,07/10/2021 12:00:54,42.98,,
6376,07/10/2021 12:05:54,42.98,,
6377,07/10/2021 12:10:54,43.37,,
6378,07/10/2021 12:15:54,43.16,,
6379,07/10/2021 12:20:54,44.18,,
6380,07/10/2021 12:25:54,44.96,,
6381,07/10/2021 12:30:54,45.30,,
6382,07/10/2021 12:35:54,45.34,,
6383,07/10/2021 12:40:54,45.94,,
6384,07/10/2021 12:45:54,45.81,,
6385,07/10/2021 12:50:54,45.43,,
6386,07/10/2021 12:55:54,45.69,,
6387,07/10/2021 13:00:54,46.33,,
6388,07/10/2021 13:05:54,46.80,,
6389,07/10/2021 13:10:54,46.97,,
6390,07/10/2021 13:15:54,46.46,,
6391,07/10/2021 13:20:54,46.20,,
6392,07/10/2021 13:25:54,46.84,,
6393,07/10/2021 13:30:54,47.32,,
6394,07/10/2021 13:35:54,47.87,,
6395,07/10/2021 13:40:54,47.45,,
6396,07/10/2021 13:45:54,47.10,,
6397,07/10/2021 13:50:54,46.63,,
6398,07/10/2021 13:55:54,46.76,,
6399,07/10/2021 14:00:54,46.97,,
6400,07/10/2021 14:05:54,47.10,,
6401,07/10/2021 14:10:54,47.45,,
6402,07/10/2021 14:15:54,47.10,,
6403,07/10/2021 14:20:54,47.19,,
6404,07/10/2021 14:25:54,47.27,,
6405,07/10/2021 14:30:54,47.36,,
6406,07/10/2021 14:35:54,48.13,,
6407,07/10/2021 14:40:54,47.87,,
6408,07/10/2021 14:45:54,48.13,,
6409,07/10/2021 14:50:54,47.87,,
6410,07/10/2021 14:55:54,47.96,,
6411,07/10/2021 15:00:54,48.17,,
6412,07/10/2021 15:05:54,48.17,,
6413,07/10/2021 15:10:54,48.05,,
6414,07/10/2021 15:15:54,48.17,,
6415,07/10/2021 15:20:54,48.05,,
6416,07/10/2021 15:25:54,48.30,,
6417,07/10/2021 15:30:54,47.96,,
6418,07/10/2021 15:35:54,47.70,,
6419,07/10/2021 15:40:54,47.75,,
6420,07/10/2021 15:45:54,48.22,,
6421,07/10/2021 15:50:54,48.30,,
6422,07/10/2021 15:55:54,48.47,,
6423,07/10/2021 16:00:54,48.09,,
6424,07/10/2021 16:05:54,48.17,,
6425,07/10/2021 16:10:54,48.13,,
6426,07/10/2021 16:15:54,47.92,,
6427,07/10/2021 16:20:54,48.09,,
6428,07/10/2021 16:25:54,47.96,,
6429,07/10/2021 16:30:54,48.30,,
6430,07/10/2021 16:35:54,47.92,,
6431,07/10/2021 16:40:54,48.09,,
6432,07/10/2021 16:45:54,47.83,,
6433,07/10/2021 16:50:54,47.79,,
6434,07/10/2021 16:55:54,47.87,,
6435,07/10/2021 17:00:54,47.87,,
6436,07/10/2021 17:05:54,47.87,,
6437,07/10/2021 17:10:54,47.70,,
6438,07/10/2021 17:15:54,47.62,,
6439,07/10/2021 17:20:54,47.49,,
6440,07/10/2021 17:25:54,47.10,,
6441,07/10/2021 17:30:54,46.93,,
6442,07/10/2021 17:35:54,46.80,,
6443,07/10/2021 17:40:54,46.29,,
6444,07/10/2021 17:45:54,46.20,,
6445,07/10/2021 17:50:54,46.29,,
6446,07/10/2021 17:55:54,46.37,,
6447,07/10/2021 18:00:54,46.76,,
6448,07/10/2021 18:05:54,47.14,,
6449,07/10/2021 18:10:54,47.23,,
6450,07/10/2021 18:15:54,47.36,,
6451,07/10/2021 18:20:54,47.32,,
6452,07/10/2021 18:25:54,46.97,,
6453,07/10/2021 18:30:54,46.80,,
6454,07/10/2021 18:35:54,46.46,,
6455,07/10/2021 18:40:54,46.07,,
6456,07/10/2021 18:45:54,45.64,,
6457,07/10/2021 18:50:54,45.17,,
6458,07/10/2021 18:55:54,45.13,,
6459,07/10/2021 19:00:54,44.79,,
6460,07/10/2021 19:05:54,44.53,,
6461,07/10/2021 19:10:54,44.06,,
6462,07/10/2021 19:15:54,43.46,,
6463,07/10/2021 19:20:54,42.68,,
6464,07/10/2021 19:25:54,41.61,,
6465,07/10/2021 19:30:54,40.92,,
6466,07/10/2021 19:35:54,40.54,,
6467,07/10/2021 19:40:54,40.15,,
6468,07/10/2021 19:45:54,39.59,,
6469,07/10/2021 19:50:54,39.08,,
6470,07/10/2021 19:55:54,38.56,,
6471,07/10/2021 20:00:54,38.05,,
6472,07/10/2021 20:05:54,37.36,,
6473,07/10/2021 20:10:54,36.59,,
6474,07/10/2021 20:15:54,35.82,,
6475,07/10/2021 20:20:54,35.09,,
6476,07/10/2021 20:25:54,34.36,,
6477,07/10/2021 20:30:54,33.93,,
6478,07/10/2021 20:35:54,33.50,,
6479,07/10/2021 20:40:54,33.33,,
6480,07/10/2021 20:45:54,33.25,,
6481,07/10/2021 20:50:54,32.94,,
6482,07/10/2021 20:55:54,32.43,,
6483,07/10/2021 21:00:54,31.70,,
6484,07/10/2021 21:05:54,31.19,,
6485,07/10/2021 21:10:54,30.80,,
6486,07/10/2021 21:15:54,30.80,,
6487,07/10/2021 21:20:54,31.14,,
6488,07/10/2021 21:25:54,30.84,,
6489,07/10/2021 21:30:54,30.54,,
6490,07/10/2021 21:35:54,30.16,,
6491,07/10/2021 21:40:54,29.68,,
6492,07/10/2021 21:45:54,29.17,,
6493,07/10/2021 21:50:54,28.70,,
6494,07/10/2021 21:55:54,28.31,,
6495,07/10/2021 22:00:54,27.97,,
6496,07/10/2021 22:05:54,27.71,,
6497,07/10/2021 22:10:54,27.41,,
6498,07/10/2021 22:15:54,27.07,,
6499,07/10/2021 22:20:54,26.72,,
6500,07/10/2021 22:25:54,26.47,,
6501,07/10/2021 22:30:54,26.17,,
6502,07/10/2021 22:35:54,25.95,,
6503,07/10/2021 22:40:54,25.78,,
6504,07/10/2021 22:45:54,25.65,,
6505,07/10/2021 22:50:54,25.52,,
6506,07/10/2021 22:55:54,25.18,,
6507,07/10/2021 23:00:54,24.84,,
6508,07/10/2021 23:05:54,24.66,,
6509,07/10/2021 23:10:54,24.62,,
6510,07/10/2021 23:15:54,24.36,,
6511,07/10/2021 23:20:54,24.19,,
6512,07/10/2021 23:25:54,24.11,,
6513,07/10/2021 23:30:54,23.98,,
6514,07/10/2021 23:35:54,23.85,,
6515,07/10/2021 23:40:54,23.72,,
6516,07/10/2021 23:45:54,23.51,,
6517,07/10/2021 23:50:54,23.42,,
6518,07/10/2021 23:55:54,23.21,,
6519,07/11/2021 00:00:54,23.03,,
6520,07/11/2021 00:05:54,22.86,,
6521,07/11/2021 00:10:54,22.78,,
6522,07/11/2021 00:15:54,22.52,,
6523,07/11/2021 00:20:54,22.35,,
6524,07/11/2021 00:25:54,22.39,,
6525,07/11/2021 00:30:54,22.26,,
6526,07/11/2021 00:35:54,22.13,,
6527,07/11/2021 00:40:54,22.01,,
6528,07/11/2021 00:45:54,21.79,,
6529,07/11/2021 00:50:54,21.58,,
6530,07/11/2021 00:55:54,21.40,,
6531,07/11/2021 01:00:54,21.36,,
6532,07/11/2021 01:05:54,21.28,,
6533,07/11/2021 01:10:54,21.32,,
6534,07/11/2021 01:15:54,21.15,,
6535,07/11/2021 01:20:54,20.98,,
6536,07/11/2021 01:25:54,20.85,,
6537,07/11/2021 01:30:54,20.68,,
6538,07/11/2021 01:35:54,20.59,,
6539,07/11/2021 01:40:54,20.50,,
6540,07/11/2021 01:45:54,20.37,,
6541,07/11/2021 01:50:54,20.29,,
6542,07/11/2021 01:55:54,20.12,,
6543,07/11/2021 02:00:54,19.95,,
6544,07/11/2021 02:05:54,19.90,,
6545,07/11/2021 02:10:54,19.65,,
6546,07/11/2021 02:15:54,19.39,,
6547,07/11/2021 02:20:54,19.09,,
6548,07/11/2021 02:25:54,19.00,,
6549,07/11/2021 02:30:54,18.92,,
6550,07/11/2021 02:35:54,18.74,,
6551,07/11/2021 02:40:54,18.53,,
6552,07/11/2021 02:45:54,18.36,,
6553,07/11/2021 02:50:54,18.36,,
6554,07/11/2021 02:55:54,18.40,,
6555,07/11/2021 03:00:54,18.40,,
6556,07/11/2021 03:05:54,18.49,,
6557,07/11/2021 03:10:54,18.44,,
6558,07/11/2021 03:15:54,18.36,,
6559,07/11/2021 03:20:54,18.32,,
6560,07/11/2021 03:25:54,18.40,,
6561,07/11/2021 03:30:54,18.36,,
6562,07/11/2021 03:35:54,18.49,,
6563,07/11/2021 03:40:54,18.32,,
6564,07/11/2021 03:45:54,18.19,,
6565,07/11/2021 03:50:54,18.19,,
6566,07/11/2021 03:55:54,18.10,,
6567,07/11/2021 04:00:54,18.06,,
6568,07/11/2021 04:05:54,17.89,,
6569,07/11/2021 04:10:54,17.72,,
6570,07/11/2021 04:15:54,17.59,,
6571,07/11/2021 04:20:54,17.37,,
6572,07/11/2021 04:25:54,17.07,,
6573,07/11/2021 04:30:54,16.94,,
6574,07/11/2021 04:35:54,16.69,,
6575,07/11/2021 04:40:54,16.56,,
6576,07/11/2021 04:45:54,16.64,,
6577,07/11/2021 04:50:54,16.60,,
6578,07/11/2021 04:55:54,16.51,,
6579,07/11/2021 05:00:54,16.60,,
6580,07/11/2021 05:05:54,16.56,,
6581,07/11/2021 05:10:54,16.64,,
6582,07/11/2021 05:15:54,16.69,,
6583,07/11/2021 05:20:54,16.77,,
6584,07/11/2021 05:25:54,16.77,,
6585,07/11/2021 05:30:54,16.77,,
6586,07/11/2021 05:35:54,16.69,,
6587,07/11/2021 05:40:54,16.64,,
6588,07/11/2021 05:45:54,16.60,,
6589,07/11/2021 05:50:54,16.39,,
6590,07/11/2021 05:55:54,16.39,,
6591,07/11/2021 06:00:54,16.39,,
6592,07/11/2021 06:05:54,16.30,,
6593,07/11/2021 06:10:54,16.39,,
6594,07/11/2021 06:15:54,17.03,,
6595,07/11/2021 06:20:54,17.37,,
6596,07/11/2021 06:25:54,17.63,,
6597,07/11/2021 06:30:54,17.80,,
6598,07/11/2021 06:35:54,17.97,,
6599,07/11/2021 06:40:54,18.23,,
6600,07/11/2021 06:45:54,18.32,,
6601,07/11/2021 06:50:54,18.53,,
6602,07/11/2021 06:55:54,18.83,,
6603,07/11/2021 07:00:54,19.05,,
6604,07/11/2021 07:05:54,19.47,,
6605,07/11/2021 07:10:54,19.90,,
6606,07/11/2021 07:15:54,20.16,,
6607,07/11/2021 07:20:54,20.63,,
6608,07/11/2021 07:25:54,21.10,,
6609,07/11/2021 07:30:54,21.75,,
6610,07/11/2021 07:35:54,22.26,,
6611,07/11/2021 07:40:54,22.73,,
6612,07/11/2021 07:45:54,23.25,,
6613,07/11/2021 07:50:54,23.29,,
6614,07/11/2021 07:55:54,23.68,,
6615,07/11/2021 08:00:54,24.02,,
6616,07/11/2021 08:05:54,24.62,,
6617,07/11/2021 08:10:54,25.05,,
6618,07/11/2021 08:15:54,25.31,,
6619,07/11/2021 08:20:54,25.61,,
6620,07/11/2021 08:25:54,25.61,,
6621,07/11/2021 08:30:54,26.21,,
6622,07/11/2021 08:35:54,26.72,,
6623,07/11/2021 08:40:54,26.98,,
6624,07/11/2021 08:45:54,27.28,,
6625,07/11/2021 08:50:54,27.71,,
6626,07/11/2021 08:55:54,27.88,,
6627,07/11/2021 09:00:54,27.71,,
6628,07/11/2021 09:05:54,28.23,,
6629,07/11/2021 09:10:54,29.21,,
6630,07/11/2021 09:15:54,29.98,,
6631,07/11/2021 09:20:54,30.50,,
6632,07/11/2021 09:25:54,31.14,,
6633,07/11/2021 09:30:54,31.53,,
6634,07/11/2021 09:35:54,31.57,,
6635,07/11/2021 09:40:54,32.00,,
6636,07/11/2021 09:45:54,32.47,,
6637,07/11/2021 09:50:54,32.64,,
6638,07/11/2021 09:55:54,32.64,,
6639,07/11/2021 10:00:54,33.03,,
6640,07/11/2021 10:05:54,33.72,,
6641,07/11/2021 10:10:54,34.15,,
6642,07/11/2021 10:15:54,34.40,,
6643,07/11/2021 10:20:54,34.27,,
6644,07/11/2021 10:25:54,33.93,,
6645,07/11/2021 10:30:54,33.97,,
6646,07/11/2021 10:35:54,34.70,,
6647,07/11/2021 10:40:54,34.66,,
6648,07/11/2021 10:45:54,34.32,,
6649,07/11/2021 10:50:54,34.53,,
6650,07/11/2021 10:55:54,35.26,,
6651,07/11/2021 11:00:54,35.52,,
6652,07/11/2021 11:05:54,35.48,,
6653,07/11/2021 11:10:54,35.99,,
6654,07/11/2021 11:15:54,36.55,,
6655,07/11/2021 11:20:54,37.15,,
6656,07/11/2021 11:25:54,37.66,,
6657,07/11/2021 11:30:54,37.92,,
6658,07/11/2021 11:35:54,38.31,,
6659,07/11/2021 11:40:54,38.14,,
6660,07/11/2021 11:45:54,38.09,,
6661,07/11/2021 11:50:54,38.82,,
6662,07/11/2021 11:55:54,38.99,,
6663,07/11/2021 12:00:54,39.04,,
6664,07/11/2021 12:05:54,39.25,,
6665,07/11/2021 12:10:54,39.47,,
6666,07/11/2021 12:15:54,39.55,,
6667,07/11/2021 12:20:54,40.02,,
6668,07/11/2021 12:25:54,40.24,,
6669,07/11/2021 12:30:54,40.54,,
6670,07/11/2021 12:35:54,40.75,,
6671,07/11/2021 12:40:54,40.92,,
6672,07/11/2021 12:45:54,41.14,,
6673,07/11/2021 12:50:54,41.52,,
6674,07/11/2021 12:55:54,41.87,,
6675,07/11/2021 13:00:54,41.65,,
6676,07/11/2021 13:05:54,42.17,,
6677,07/11/2021 13:10:54,42.13,,
6678,07/11/2021 13:15:54,42.34,,
6679,07/11/2021 13:20:54,42.55,,
6680,07/11/2021 13:25:54,43.03,,
6681,07/11/2021 13:30:54,42.73,,
6682,07/11/2021 13:35:54,42.94,,
6683,07/11/2021 13:40:54,43.24,,
6684,07/11/2021 13:45:54,43.37,,
6685,07/11/2021 13:50:54,43.50,,
6686,07/11/2021 13:55:54,43.41,,
6687,07/11/2021 14:00:54,43.63,,
6688,07/11/2021 14:05:54,43.63,,
6689,07/11/2021 14:10:54,44.18,,
6690,07/11/2021 14:15:54,43.93,,
6691,07/11/2021 14:20:54,44.14,,
6692,07/11/2021 14:25:54,43.28,,
6693,07/11/2021 14:30:54,43.28,,
6694,07/11/2021 14:35:54,43.07,,
6695,07/11/2021 14:40:54,42.55,,
6696,07/11/2021 14:45:54,42.55,,
6697,07/11/2021 14:50:54,42.04,,
6698,07/11/2021 14:55:54,42.38,,
6699,07/11/2021 15:00:54,42.43,,
6700,07/11/2021 15:05:54,42.68,,
6701,07/11/2021 15:10:54,42.68,,
6702,07/11/2021 15:15:54,42.43,,
6703,07/11/2021 15:20:54,42.77,,
6704,07/11/2021 15:25:54,42.90,,
6705,07/11/2021 15:30:54,42.81,,
6706,07/11/2021 15:35:54,42.64,,
6707,07/11/2021 15:40:54,42.04,,
6708,07/11/2021 15:45:54,42.51,,
6709,07/11/2021 15:50:54,42.34,,
6710,07/11/2021 15:55:54,42.00,,
6711,07/11/2021 16:00:54,41.95,,
6712,07/11/2021 16:05:54,41.95,,
6713,07/11/2021 16:10:54,42.73,,
6714,07/11/2021 16:15:54,42.51,,
6715,07/11/2021 16:20:54,41.83,,
6716,07/11/2021 16:25:54,41.14,,
6717,07/11/2021 16:30:54,41.14,,
6718,07/11/2021 16:35:54,40.62,,
6719,07/11/2021 16:40:54,40.75,,
6720,07/11/2021 16:45:54,40.50,,
6721,07/11/2021 16:50:54,40.75,,
6722,07/11/2021 16:55:54,40.24,,
6723,07/11/2021 17:00:54,40.15,,
6724,07/11/2021 17:05:54,40.15,,
6725,07/11/2021 17:10:54,40.37,,
6726,07/11/2021 17:15:54,40.54,,
6727,07/11/2021 17:20:54,40.84,,
6728,07/11/2021 17:25:54,40.32,,
6729,07/11/2021 17:30:54,39.94,,
6730,07/11/2021 17:35:54,40.15,,
6731,07/11/2021 17:40:54,39.59,,
6732,07/11/2021 17:45:54,39.25,,
6733,07/11/2021 17:50:54,39.17,,
6734,07/11/2021 17:55:54,38.78,,
6735,07/11/2021 18:00:54,38.65,,
6736,07/11/2021 18:05:54,38.22,,
6737,07/11/2021 18:10:54,38.35,,
6738,07/11/2021 18:15:54,38.22,,
6739,07/11/2021 18:20:54,37.88,,
6740,07/11/2021 18:25:54,37.49,,
6741,07/11/2021 18:30:54,37.15,,
6742,07/11/2021 18:35:54,36.42,,
6743,07/11/2021 18:40:54,36.03,,
