#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6628,05/22/2021 09:10:01,21.75,,
6629,05/22/2021 09:15:01,22.43,,
6630,05/22/2021 09:20:01,22.35,,
6631,05/22/2021 09:25:01,22.05,,
6632,05/22/2021 09:30:01,22.56,,
6633,05/22/2021 09:35:01,22.78,,
6634,05/22/2021 09:40:01,22.91,,
6635,05/22/2021 09:45:01,23.12,,
6636,05/22/2021 09:50:01,22.73,,
6637,05/22/2021 09:55:01,23.16,,
6638,05/22/2021 10:00:01,23.03,,
6639,05/22/2021 10:05:01,23.34,,
6640,05/22/2021 10:10:01,23.42,,
6641,05/22/2021 10:15:01,23.38,,
6642,05/22/2021 10:20:01,23.46,,
6643,05/22/2021 10:25:01,23.46,,
6644,05/22/2021 10:30:01,23.59,,
6645,05/22/2021 10:35:01,23.46,,
6646,05/22/2021 10:40:01,23.64,,
6647,05/22/2021 10:45:01,23.98,,
6648,05/22/2021 10:50:01,24.24,,
6649,05/22/2021 10:55:01,24.15,,
6650,05/22/2021 11:00:01,24.36,,
6651,05/22/2021 11:05:01,24.41,,
6652,05/22/2021 11:10:01,24.54,,
6653,05/22/2021 11:15:01,24.62,,
6654,05/22/2021 11:20:01,24.54,,
6655,05/22/2021 11:25:01,24.71,,
6656,05/22/2021 11:30:01,24.19,,
6657,05/22/2021 11:35:01,24.24,,
6658,05/22/2021 11:40:01,24.41,,
6659,05/22/2021 11:45:01,24.62,,
6660,05/22/2021 11:50:01,24.58,,
6661,05/22/2021 11:55:01,24.84,,
6662,05/22/2021 12:00:01,25.09,,
6663,05/22/2021 12:05:01,25.22,,
6664,05/22/2021 12:10:01,25.01,,
6665,05/22/2021 12:15:01,25.35,,
6666,05/22/2021 12:20:01,25.31,,
6667,05/22/2021 12:25:01,25.31,,
6668,05/22/2021 12:30:01,25.57,,
6669,05/22/2021 12:35:01,25.82,,
6670,05/22/2021 12:40:01,25.95,,
6671,05/22/2021 12:45:01,25.99,,
6672,05/22/2021 12:50:01,25.95,,
6673,05/22/2021 12:55:01,26.72,,
6674,05/22/2021 13:00:01,26.81,,
6675,05/22/2021 13:05:01,26.77,,
6676,05/22/2021 13:10:01,26.77,,
6677,05/22/2021 13:15:01,26.72,,
6678,05/22/2021 13:20:01,27.07,,
6679,05/22/2021 13:25:01,27.50,,
6680,05/22/2021 13:30:01,27.20,,
6681,05/22/2021 13:35:01,27.11,,
6682,05/22/2021 13:40:01,27.37,,
6683,05/22/2021 13:45:01,27.20,,
6684,05/22/2021 13:50:01,27.41,,
6685,05/22/2021 13:55:01,27.71,,
6686,05/22/2021 14:00:01,27.75,,
6687,05/22/2021 14:05:01,28.10,,
6688,05/22/2021 14:10:01,27.80,,
6689,05/22/2021 14:15:01,28.53,,
6690,05/22/2021 14:20:01,28.95,,
6691,05/22/2021 14:25:01,28.95,,
6692,05/22/2021 14:30:01,29.00,,
6693,05/22/2021 14:35:01,28.95,,
6694,05/22/2021 14:40:01,29.08,,
6695,05/22/2021 14:45:01,29.34,,
6696,05/22/2021 14:50:01,29.34,,
6697,05/22/2021 14:55:01,29.26,,
6698,05/22/2021 15:00:01,29.51,,
6699,05/22/2021 15:05:01,29.73,,
6700,05/22/2021 15:10:01,30.07,,
6701,05/22/2021 15:15:01,29.86,,
6702,05/22/2021 15:20:01,29.34,,
6703,05/22/2021 15:25:01,29.34,,
6704,05/22/2021 15:30:01,29.34,,
6705,05/22/2021 15:35:01,29.56,,
6706,05/22/2021 15:40:01,29.13,,
6707,05/22/2021 15:45:01,29.56,,
6708,05/22/2021 15:50:01,28.74,,
6709,05/22/2021 15:55:01,29.26,,
6710,05/22/2021 16:00:01,28.65,,
6711,05/22/2021 16:05:01,27.63,,
6712,05/22/2021 16:10:01,27.28,,
6713,05/22/2021 16:15:01,27.50,,
6714,05/22/2021 16:20:01,28.05,,
6715,05/22/2021 16:25:01,27.71,,
6716,05/22/2021 16:30:01,27.11,,
6717,05/22/2021 16:35:01,27.50,,
6718,05/22/2021 16:40:01,27.37,,
6719,05/22/2021 16:45:01,27.32,,
6720,05/22/2021 16:50:01,26.94,,
6721,05/22/2021 16:55:01,28.14,,
6722,05/22/2021 17:00:01,27.37,,
6723,05/22/2021 17:05:01,27.75,,
6724,05/22/2021 17:10:01,27.24,,
6725,05/22/2021 17:15:01,27.93,,
6726,05/22/2021 17:20:01,27.63,,
6727,05/22/2021 17:25:01,27.11,,
6728,05/22/2021 17:30:01,26.55,,
6729,05/22/2021 17:35:01,26.38,,
6730,05/22/2021 17:40:01,25.69,,
6731,05/22/2021 17:45:01,25.61,,
6732,05/22/2021 17:50:01,25.27,,
6733,05/22/2021 17:55:01,25.74,,
6734,05/22/2021 18:00:01,26.47,,
6735,05/22/2021 18:05:01,26.94,,
6736,05/22/2021 18:10:01,26.38,,
6737,05/22/2021 18:15:01,25.48,,
6738,05/22/2021 18:20:01,24.66,,
6739,05/22/2021 18:25:01,24.92,,
6740,05/22/2021 18:30:01,24.84,,
6741,05/22/2021 18:35:01,25.14,,
6742,05/22/2021 18:40:01,24.92,,
6743,05/22/2021 18:45:01,24.75,,
6744,05/22/2021 18:50:01,24.41,,
6745,05/22/2021 18:55:01,24.24,,
6746,05/22/2021 19:00:01,24.02,,
6747,05/22/2021 19:05:01,23.81,,
6748,05/22/2021 19:10:01,23.59,,
6749,05/22/2021 19:15:01,23.29,,
6750,05/22/2021 19:20:01,22.99,,
6751,05/22/2021 19:25:01,22.73,,
6752,05/22/2021 19:30:01,22.31,,
6753,05/22/2021 19:35:01,22.01,,
6754,05/22/2021 19:40:01,21.70,,
6755,05/22/2021 19:45:01,21.53,,
6756,05/22/2021 19:50:01,21.23,,
6757,05/22/2021 19:55:01,20.89,,
6758,05/22/2021 20:00:01,20.63,,
6759,05/22/2021 20:05:01,20.29,,
6760,05/22/2021 20:10:01,20.07,,
6761,05/22/2021 20:15:01,19.77,,
6762,05/22/2021 20:20:01,19.52,,
6763,05/22/2021 20:25:01,19.26,,
6764,05/22/2021 20:30:01,18.92,,
6765,05/22/2021 20:35:01,18.79,,
6766,05/22/2021 20:40:01,18.70,,
6767,05/22/2021 20:45:01,18.83,,
6768,05/22/2021 20:50:01,18.74,,
6769,05/22/2021 20:55:01,18.49,,
6770,05/22/2021 21:00:01,18.06,,
6771,05/22/2021 21:05:01,17.84,,
6772,05/22/2021 21:10:01,17.54,,
6773,05/22/2021 21:15:01,17.07,,
6774,05/22/2021 21:20:01,16.73,,
6775,05/22/2021 21:25:01,16.39,,
6776,05/22/2021 21:30:01,16.04,,
6777,05/22/2021 21:35:01,15.83,,
6778,05/22/2021 21:40:01,15.57,,
6779,05/22/2021 21:45:01,15.31,,
6780,05/22/2021 21:50:01,15.23,,
6781,05/22/2021 21:55:01,15.31,,
6782,05/22/2021 22:00:01,15.14,,
6783,05/22/2021 22:05:01,15.01,,
6784,05/22/2021 22:10:01,14.97,,
6785,05/22/2021 22:15:01,14.84,,
6786,05/22/2021 22:20:01,14.63,,
6787,05/22/2021 22:25:01,14.58,,
6788,05/22/2021 22:30:01,14.54,,
6789,05/22/2021 22:35:01,14.54,,
6790,05/22/2021 22:40:01,14.58,,
6791,05/22/2021 22:45:01,14.58,,
6792,05/22/2021 22:50:01,14.71,,
6793,05/22/2021 22:55:01,14.63,,
6794,05/22/2021 23:00:01,14.50,,
6795,05/22/2021 23:05:01,14.37,,
6796,05/22/2021 23:10:01,14.24,,
6797,05/22/2021 23:15:01,14.15,,
6798,05/22/2021 23:20:01,14.11,,
6799,05/22/2021 23:25:01,14.03,,
6800,05/22/2021 23:30:01,13.98,,
6801,05/22/2021 23:35:01,13.85,,
6802,05/22/2021 23:40:01,13.73,,
6803,05/22/2021 23:45:01,13.55,,
6804,05/22/2021 23:50:01,13.47,,
6805,05/22/2021 23:55:01,13.30,,
6806,05/23/2021 00:00:01,13.25,,
6807,05/23/2021 00:05:01,13.12,,
6808,05/23/2021 00:10:01,13.08,,
6809,05/23/2021 00:15:01,13.00,,
6810,05/23/2021 00:20:01,12.87,,
6811,05/23/2021 00:25:01,12.74,,
6812,05/23/2021 00:30:01,12.74,,
6813,05/23/2021 00:35:01,12.70,,
6814,05/23/2021 00:40:01,12.61,,
6815,05/23/2021 00:45:01,12.61,,
6816,05/23/2021 00:50:01,12.52,,
6817,05/23/2021 00:55:01,12.48,,
6818,05/23/2021 01:00:01,12.44,,
6819,05/23/2021 01:05:01,12.35,,
6820,05/23/2021 01:10:01,12.35,,
6821,05/23/2021 01:15:01,12.35,,
6822,05/23/2021 01:20:01,12.40,,
6823,05/23/2021 01:25:01,12.35,,
6824,05/23/2021 01:30:01,12.35,,
6825,05/23/2021 01:35:01,12.31,,
6826,05/23/2021 01:40:01,12.27,,
6827,05/23/2021 01:45:01,12.18,,
6828,05/23/2021 01:50:01,12.10,,
6829,05/23/2021 01:55:01,12.05,,
6830,05/23/2021 02:00:01,12.01,,
6831,05/23/2021 02:05:01,11.97,,
6832,05/23/2021 02:10:01,11.88,,
6833,05/23/2021 02:15:01,11.79,,
6834,05/23/2021 02:20:01,11.79,,
6835,05/23/2021 02:25:01,11.75,,
6836,05/23/2021 02:30:01,11.67,,
6837,05/23/2021 02:35:01,11.62,,
6838,05/23/2021 02:40:01,11.49,,
6839,05/23/2021 02:45:01,11.54,,
6840,05/23/2021 02:50:01,11.62,,
6841,05/23/2021 02:55:01,11.49,,
6842,05/23/2021 03:00:01,11.58,,
6843,05/23/2021 03:05:01,11.58,,
6844,05/23/2021 03:10:01,11.58,,
6845,05/23/2021 03:15:01,11.62,,
6846,05/23/2021 03:20:01,11.67,,
6847,05/23/2021 03:25:01,11.67,,
6848,05/23/2021 03:30:01,11.71,,
6849,05/23/2021 03:35:01,11.67,,
6850,05/23/2021 03:40:01,11.67,,
6851,05/23/2021 03:45:01,11.58,,
6852,05/23/2021 03:50:01,11.45,,
6853,05/23/2021 03:55:01,11.41,,
6854,05/23/2021 04:00:01,11.41,,
6855,05/23/2021 04:05:01,11.49,,
6856,05/23/2021 04:10:01,11.54,,
6857,05/23/2021 04:15:01,11.62,,
6858,05/23/2021 04:20:01,11.62,,
6859,05/23/2021 04:25:01,11.67,,
6860,05/23/2021 04:30:01,11.75,,
6861,05/23/2021 04:35:01,11.79,,
6862,05/23/2021 04:40:01,11.84,,
6863,05/23/2021 04:45:01,11.97,,
6864,05/23/2021 04:50:01,11.97,,
6865,05/23/2021 04:55:01,12.14,,
6866,05/23/2021 05:00:01,12.22,,
6867,05/23/2021 05:05:01,12.22,,
6868,05/23/2021 05:10:01,12.22,,
6869,05/23/2021 05:15:01,12.18,,
6870,05/23/2021 05:20:01,12.18,,
6871,05/23/2021 05:25:01,12.14,,
6872,05/23/2021 05:30:01,12.01,,
6873,05/23/2021 05:35:01,11.92,,
6874,05/23/2021 05:40:01,11.75,,
6875,05/23/2021 05:45:01,11.62,,
6876,05/23/2021 05:50:01,11.49,,
6877,05/23/2021 05:55:01,11.37,,
6878,05/23/2021 06:00:01,11.37,,
6879,05/23/2021 06:05:01,11.32,,
6880,05/23/2021 06:10:01,11.32,,
6881,05/23/2021 06:15:01,11.28,,
6882,05/23/2021 06:20:01,11.41,,
6883,05/23/2021 06:25:01,11.32,,
6884,05/23/2021 06:30:01,11.24,,
6885,05/23/2021 06:35:01,11.19,,
6886,05/23/2021 06:40:01,11.19,,
6887,05/23/2021 06:45:01,11.32,,
6888,05/23/2021 06:50:01,11.45,,
6889,05/23/2021 06:55:01,11.58,,
6890,05/23/2021 07:00:01,11.75,,
6891,05/23/2021 07:05:01,11.88,,
6892,05/23/2021 07:10:01,12.01,,
6893,05/23/2021 07:15:01,12.14,,
6894,05/23/2021 07:20:01,12.48,,
6895,05/23/2021 07:25:01,13.04,,
6896,05/23/2021 07:30:01,13.73,,
6897,05/23/2021 07:35:01,14.37,,
6898,05/23/2021 07:40:01,14.84,,
6899,05/23/2021 07:45:01,15.40,,
6900,05/23/2021 07:50:01,15.83,,
6901,05/23/2021 07:55:01,16.08,,
6902,05/23/2021 08:00:01,16.30,,
6903,05/23/2021 08:05:01,16.73,,
6904,05/23/2021 08:10:01,16.77,,
6905,05/23/2021 08:15:01,17.20,,
6906,05/23/2021 08:20:01,17.54,,
6907,05/23/2021 08:25:01,17.89,,
6908,05/23/2021 08:30:01,18.44,,
6909,05/23/2021 08:35:01,19.17,,
6910,05/23/2021 08:40:01,19.13,,
6911,05/23/2021 08:45:01,19.52,,
6912,05/23/2021 08:50:01,19.99,,
6913,05/23/2021 08:55:01,20.59,,
6914,05/23/2021 09:00:01,20.98,,
6915,05/23/2021 09:05:01,21.40,,
6916,05/23/2021 09:10:01,22.18,,
6917,05/23/2021 09:15:01,22.13,,
6918,05/23/2021 09:20:01,22.39,,
6919,05/23/2021 09:25:01,22.99,,
6920,05/23/2021 09:30:01,22.73,,
6921,05/23/2021 09:35:01,22.99,,
6922,05/23/2021 09:40:01,22.86,,
6923,05/23/2021 09:45:01,22.61,,
6924,05/23/2021 09:50:01,22.91,,
6925,05/23/2021 09:55:01,23.12,,
6926,05/23/2021 10:00:01,23.42,,
6927,05/23/2021 10:05:01,22.78,,
6928,05/23/2021 10:10:01,22.95,,
6929,05/23/2021 10:15:01,23.12,,
6930,05/23/2021 10:20:01,23.42,,
6931,05/23/2021 10:25:01,23.21,,
6932,05/23/2021 10:30:01,23.08,,
6933,05/23/2021 10:35:01,23.42,,
6934,05/23/2021 10:40:01,23.59,,
6935,05/23/2021 10:45:01,23.68,,
6936,05/23/2021 10:50:01,23.89,,
6937,05/23/2021 10:55:01,24.24,,
6938,05/23/2021 11:00:01,24.45,,
6939,05/23/2021 11:05:01,24.24,,
6940,05/23/2021 11:10:01,24.45,,
6941,05/23/2021 11:15:01,24.36,,
6942,05/23/2021 11:20:01,24.49,,
6943,05/23/2021 11:25:01,24.45,,
6944,05/23/2021 11:30:01,24.88,,
6945,05/23/2021 11:35:01,24.84,,
6946,05/23/2021 11:40:01,24.62,,
6947,05/23/2021 11:45:01,24.62,,
6948,05/23/2021 11:50:01,24.92,,
6949,05/23/2021 11:55:01,25.52,,
6950,05/23/2021 12:00:01,25.91,,
6951,05/23/2021 12:05:01,25.91,,
6952,05/23/2021 12:10:01,26.17,,
6953,05/23/2021 12:15:01,26.08,,
6954,05/23/2021 12:20:01,26.25,,
6955,05/23/2021 12:25:01,26.04,,
6956,05/23/2021 12:30:01,26.38,,
6957,05/23/2021 12:35:01,26.90,,
6958,05/23/2021 12:40:01,27.07,,
6959,05/23/2021 12:45:01,26.90,,
6960,05/23/2021 12:50:01,26.85,,
6961,05/23/2021 12:55:01,27.50,,
6962,05/23/2021 13:00:01,27.15,,
6963,05/23/2021 13:05:01,27.71,,
6964,05/23/2021 13:10:01,27.93,,
6965,05/23/2021 13:15:01,27.97,,
6966,05/23/2021 13:20:01,27.84,,
6967,05/23/2021 13:25:01,28.27,,
6968,05/23/2021 13:30:01,28.53,,
6969,05/23/2021 13:35:01,28.44,,
6970,05/23/2021 13:40:01,28.31,,
6971,05/23/2021 13:45:01,28.10,,
6972,05/23/2021 13:50:01,28.05,,
6973,05/23/2021 13:55:01,28.23,,
6974,05/23/2021 14:00:01,28.48,,
6975,05/23/2021 14:05:01,28.53,,
6976,05/23/2021 14:10:01,28.70,,
6977,05/23/2021 14:15:01,28.74,,
6978,05/23/2021 14:20:01,28.74,,
6979,05/23/2021 14:25:01,28.70,,
6980,05/23/2021 14:30:01,28.53,,
6981,05/23/2021 14:35:01,28.83,,
6982,05/23/2021 14:40:01,28.57,,
6983,05/23/2021 14:45:01,28.74,,
6984,05/23/2021 14:50:01,28.78,,
6985,05/23/2021 14:55:01,28.78,,
6986,05/23/2021 15:00:01,28.53,,
6987,05/23/2021 15:05:01,28.74,,
6988,05/23/2021 15:10:01,29.30,,
6989,05/23/2021 15:15:01,29.21,,
6990,05/23/2021 15:20:01,29.47,,
6991,05/23/2021 15:25:01,29.21,,
6992,05/23/2021 15:30:01,29.30,,
6993,05/23/2021 15:35:01,29.21,,
6994,05/23/2021 15:40:01,29.26,,
6995,05/23/2021 15:45:01,28.87,,
6996,05/23/2021 15:50:01,28.53,,
6997,05/23/2021 15:55:01,28.35,,
6998,05/23/2021 16:00:01,28.65,,
6999,05/23/2021 16:05:01,29.00,,
7000,05/23/2021 16:10:01,29.04,,
7001,05/23/2021 16:15:01,29.21,,
7002,05/23/2021 16:20:01,28.91,,
7003,05/23/2021 16:25:01,28.74,,
7004,05/23/2021 16:30:01,28.70,,
7005,05/23/2021 16:35:01,28.40,,
7006,05/23/2021 16:40:01,28.40,,
7007,05/23/2021 16:45:01,28.31,,
7008,05/23/2021 16:50:01,28.57,,
7009,05/23/2021 16:55:01,28.78,,
7010,05/23/2021 17:00:01,28.70,,
7011,05/23/2021 17:05:01,28.65,,
7012,05/23/2021 17:10:01,28.74,,
7013,05/23/2021 17:15:01,28.87,,
7014,05/23/2021 17:20:01,29.00,,
7015,05/23/2021 17:25:01,28.70,,
7016,05/23/2021 17:30:01,28.78,,
7017,05/23/2021 17:35:01,28.65,,
7018,05/23/2021 17:40:01,28.65,,
7019,05/23/2021 17:45:01,28.70,,
7020,05/23/2021 17:50:01,28.48,,
7021,05/23/2021 17:55:01,28.78,,
7022,05/23/2021 18:00:01,28.87,,
7023,05/23/2021 18:05:01,29.26,,
7024,05/23/2021 18:10:01,29.00,,
7025,05/23/2021 18:15:01,28.18,,
7026,05/23/2021 18:20:01,27.50,,
7027,05/23/2021 18:25:01,27.45,,
7028,05/23/2021 18:30:01,27.02,,
7029,05/23/2021 18:35:01,26.81,,
7030,05/23/2021 18:40:01,26.51,,
7031,05/23/2021 18:45:01,26.30,,
7032,05/23/2021 18:50:01,25.87,,
7033,05/23/2021 18:55:01,25.78,,
7034,05/23/2021 19:00:01,25.57,,
7035,05/23/2021 19:05:01,25.48,,
7036,05/23/2021 19:10:01,25.14,,
7037,05/23/2021 19:15:01,24.92,,
7038,05/23/2021 19:20:01,24.58,,
7039,05/23/2021 19:25:01,24.28,,
7040,05/23/2021 19:30:01,24.06,,
7041,05/23/2021 19:35:01,23.89,,
7042,05/23/2021 19:40:01,23.64,,
7043,05/23/2021 19:45:01,23.38,,
7044,05/23/2021 19:50:01,23.08,,
7045,05/23/2021 19:55:01,22.78,,
7046,05/23/2021 20:00:01,22.39,,
7047,05/23/2021 20:05:01,22.01,,
7048,05/23/2021 20:10:01,21.62,,
7049,05/23/2021 20:15:01,21.19,,
7050,05/23/2021 20:20:01,20.80,,
7051,05/23/2021 20:25:01,20.46,,
7052,05/23/2021 20:30:01,20.07,,
7053,05/23/2021 20:35:01,19.69,,
7054,05/23/2021 20:40:01,19.39,,
7055,05/23/2021 20:45:01,19.05,,
7056,05/23/2021 20:50:01,18.79,,
7057,05/23/2021 20:55:01,18.62,,
7058,05/23/2021 21:00:01,18.53,,
7059,05/23/2021 21:05:01,18.53,,
7060,05/23/2021 21:10:01,18.53,,
7061,05/23/2021 21:15:01,18.49,,
7062,05/23/2021 21:20:01,18.36,,
7063,05/23/2021 21:25:01,18.10,,
7064,05/23/2021 21:30:01,17.89,,
7065,05/23/2021 21:35:01,17.67,,
7066,05/23/2021 21:40:01,17.46,,
7067,05/23/2021 21:45:01,17.29,,
7068,05/23/2021 21:50:01,17.16,,
7069,05/23/2021 21:55:01,17.16,,
7070,05/23/2021 22:00:01,17.29,,
7071,05/23/2021 22:05:01,17.20,,
7072,05/23/2021 22:10:01,17.07,,
7073,05/23/2021 22:15:01,17.03,,
7074,05/23/2021 22:20:01,16.94,,
7075,05/23/2021 22:25:01,16.77,,
7076,05/23/2021 22:30:01,16.69,,
7077,05/23/2021 22:35:01,16.77,,
7078,05/23/2021 22:40:01,16.73,,
7079,05/23/2021 22:45:01,16.56,,
7080,05/23/2021 22:50:01,16.43,,
7081,05/23/2021 22:55:01,16.30,,
7082,05/23/2021 23:00:01,16.39,,
7083,05/23/2021 23:05:01,16.56,,
7084,05/23/2021 23:10:01,16.17,,
7085,05/23/2021 23:15:01,16.00,,
7086,05/23/2021 23:20:01,15.91,,
7087,05/23/2021 23:25:01,15.61,,
7088,05/23/2021 23:30:01,15.40,,
7089,05/23/2021 23:35:01,14.93,,
7090,05/23/2021 23:40:01,14.93,,
7091,05/23/2021 23:45:01,15.01,,
7092,05/23/2021 23:50:01,15.10,,
7093,05/23/2021 23:55:01,14.93,,
7094,05/24/2021 00:00:01,14.88,,
7095,05/24/2021 00:05:01,14.84,,
7096,05/24/2021 00:10:01,14.71,,
7097,05/24/2021 00:15:01,14.84,,
7098,05/24/2021 00:20:01,14.50,,
7099,05/24/2021 00:25:01,14.45,,
7100,05/24/2021 00:30:01,14.45,,
7101,05/24/2021 00:35:01,14.33,,
7102,05/24/2021 00:40:01,14.28,,
7103,05/24/2021 00:45:01,14.03,,
7104,05/24/2021 00:50:01,13.90,,
7105,05/24/2021 00:55:01,13.77,,
7106,05/24/2021 01:00:01,13.68,,
7107,05/24/2021 01:05:01,13.51,,
7108,05/24/2021 01:10:01,13.51,,
7109,05/24/2021 01:15:01,13.51,,
7110,05/24/2021 01:20:01,13.30,,
7111,05/24/2021 01:25:01,13.30,,
7112,05/24/2021 01:30:01,13.21,,
7113,05/24/2021 01:35:01,13.17,,
7114,05/24/2021 01:40:01,13.08,,
7115,05/24/2021 01:45:01,12.95,,
7116,05/24/2021 01:50:01,12.87,,
7117,05/24/2021 01:55:01,12.82,,
7118,05/24/2021 02:00:01,12.78,,
7119,05/24/2021 02:05:01,12.74,,
7120,05/24/2021 02:10:01,12.65,,
7121,05/24/2021 02:15:01,12.70,,
7122,05/24/2021 02:20:01,12.61,,
7123,05/24/2021 02:25:01,12.57,,
7124,05/24/2021 02:30:01,12.52,,
7125,05/24/2021 02:35:01,12.48,,
7126,05/24/2021 02:40:01,12.44,,
7127,05/24/2021 02:45:01,12.44,,
7128,05/24/2021 02:50:01,12.35,,
7129,05/24/2021 02:55:01,12.27,,
7130,05/24/2021 03:00:01,12.05,,
7131,05/24/2021 03:05:01,11.88,,
7132,05/24/2021 03:10:01,11.84,,
7133,05/24/2021 03:15:01,11.79,,
7134,05/24/2021 03:20:01,11.71,,
7135,05/24/2021 03:25:01,11.58,,
7136,05/24/2021 03:30:01,11.54,,
7137,05/24/2021 03:35:01,11.37,,
7138,05/24/2021 03:40:01,11.24,,
7139,05/24/2021 03:45:01,11.11,,
7140,05/24/2021 03:50:01,11.07,,
7141,05/24/2021 03:55:01,10.89,,
7142,05/24/2021 04:00:01,10.81,,
7143,05/24/2021 04:05:01,10.94,,
7144,05/24/2021 04:10:01,10.98,,
7145,05/24/2021 04:15:01,11.07,,
7146,05/24/2021 04:20:01,11.15,,
7147,05/24/2021 04:25:01,11.24,,
7148,05/24/2021 04:30:01,11.24,,
7149,05/24/2021 04:35:01,11.37,,
7150,05/24/2021 04:40:01,11.28,,
7151,05/24/2021 04:45:01,11.11,,
7152,05/24/2021 04:50:01,11.02,,
7153,05/24/2021 04:55:01,11.02,,
7154,05/24/2021 05:00:01,10.85,,
7155,05/24/2021 05:05:01,10.55,,
7156,05/24/2021 05:10:01,10.46,,
7157,05/24/2021 05:15:01,10.29,,
7158,05/24/2021 05:20:01,10.16,,
7159,05/24/2021 05:25:01,10.08,,
7160,05/24/2021 05:30:01,9.99,,
7161,05/24/2021 05:35:01,9.82,,
7162,05/24/2021 05:40:01,9.74,,
7163,05/24/2021 05:45:01,9.65,,
7164,05/24/2021 05:50:01,9.56,,
7165,05/24/2021 05:55:01,9.56,,
7166,05/24/2021 06:00:01,9.52,,
7167,05/24/2021 06:05:01,9.61,,
7168,05/24/2021 06:10:01,9.74,,
7169,05/24/2021 06:15:01,9.65,,
7170,05/24/2021 06:20:01,9.86,,
7171,05/24/2021 06:25:01,10.04,,
7172,05/24/2021 06:30:01,10.16,,
7173,05/24/2021 06:35:01,10.29,,
7174,05/24/2021 06:40:01,10.51,,
7175,05/24/2021 06:45:01,10.72,,
7176,05/24/2021 06:50:01,10.94,,
7177,05/24/2021 06:55:01,11.28,,
7178,05/24/2021 07:00:01,11.49,,
7179,05/24/2021 07:05:01,11.84,,
7180,05/24/2021 07:10:01,12.18,,
7181,05/24/2021 07:15:01,12.65,,
7182,05/24/2021 07:20:01,13.17,,
7183,05/24/2021 07:25:01,13.94,,
7184,05/24/2021 07:30:01,14.84,,
7185,05/24/2021 07:35:01,15.74,,
7186,05/24/2021 07:40:01,16.43,,
7187,05/24/2021 07:45:01,17.07,,
7188,05/24/2021 07:50:01,17.72,,
7189,05/24/2021 07:55:01,18.40,,
7190,05/24/2021 08:00:01,19.13,,
7191,05/24/2021 08:05:01,19.82,,
7192,05/24/2021 08:10:01,20.55,,
7193,05/24/2021 08:15:01,21.19,,
7194,05/24/2021 08:20:01,21.45,,
7195,05/24/2021 08:25:01,22.13,,
7196,05/24/2021 08:30:01,22.73,,
7197,05/24/2021 08:35:01,22.82,,
7198,05/24/2021 08:40:01,23.46,,
7199,05/24/2021 08:45:01,23.68,,
7200,05/24/2021 08:50:01,23.76,,
7201,05/24/2021 08:55:01,24.24,,
7202,05/24/2021 09:00:01,24.24,,
7203,05/24/2021 09:05:01,24.49,,
7204,05/24/2021 09:10:01,24.88,,
7205,05/24/2021 09:15:01,25.39,,
7206,05/24/2021 09:20:01,25.57,,
7207,05/24/2021 09:25:01,25.95,,
7208,05/24/2021 09:30:01,26.25,,
7209,05/24/2021 09:35:01,26.30,,
7210,05/24/2021 09:40:01,26.64,,
7211,05/24/2021 09:45:01,26.81,,
7212,05/24/2021 09:50:01,26.38,,
7213,05/24/2021 09:55:01,26.55,,
7214,05/24/2021 10:00:01,26.77,,
7215,05/24/2021 10:05:01,26.98,,
7216,05/24/2021 10:10:01,26.68,,
7217,05/24/2021 10:15:01,26.81,,
7218,05/24/2021 10:20:01,27.28,,
7219,05/24/2021 10:25:01,27.50,,
7220,05/24/2021 10:30:01,27.80,,
7221,05/24/2021 10:35:01,28.23,,
7222,05/24/2021 10:40:01,28.31,,
7223,05/24/2021 10:45:01,28.78,,
7224,05/24/2021 10:50:01,28.27,,
7225,05/24/2021 10:55:01,28.35,,
7226,05/24/2021 11:00:01,28.44,,
7227,05/24/2021 11:05:01,28.53,,
7228,05/24/2021 11:10:01,28.70,,
7229,05/24/2021 11:15:01,28.83,,
7230,05/24/2021 11:20:01,29.13,,
7231,05/24/2021 11:25:01,28.61,,
7232,05/24/2021 11:30:01,28.87,,
7233,05/24/2021 11:35:01,29.04,,
7234,05/24/2021 11:40:01,29.34,,
7235,05/24/2021 11:45:01,29.81,,
7236,05/24/2021 11:50:01,29.68,,
7237,05/24/2021 11:55:01,30.11,,
7238,05/24/2021 12:00:01,30.20,,
7239,05/24/2021 12:05:01,30.37,,
7240,05/24/2021 12:10:01,30.24,,
7241,05/24/2021 12:15:01,30.28,,
7242,05/24/2021 12:20:01,30.07,,
7243,05/24/2021 12:25:01,30.84,,
7244,05/24/2021 12:30:01,30.89,,
7245,05/24/2021 12:35:01,31.49,,
7246,05/24/2021 12:40:01,31.66,,
7247,05/24/2021 12:45:01,31.23,,
7248,05/24/2021 12:50:01,31.19,,
7249,05/24/2021 12:55:01,31.66,,
7250,05/24/2021 13:00:01,31.44,,
7251,05/24/2021 13:05:01,31.79,,
7252,05/24/2021 13:10:01,31.87,,
7253,05/24/2021 13:15:01,32.09,,
7254,05/24/2021 13:20:01,32.22,,
7255,05/24/2021 13:25:01,32.56,,
7256,05/24/2021 13:30:01,32.43,,
7257,05/24/2021 13:35:01,32.86,,
7258,05/24/2021 13:40:01,32.77,,
7259,05/24/2021 13:45:01,33.03,,
7260,05/24/2021 13:50:01,32.90,,
7261,05/24/2021 13:55:01,33.55,,
