#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1947,07/15/2021 03:43:47,19.60,,
1948,07/15/2021 03:48:47,19.56,,
1949,07/15/2021 03:53:47,19.56,,
1950,07/15/2021 03:58:47,19.56,,
1951,07/15/2021 04:03:47,19.43,,
1952,07/15/2021 04:08:47,18.36,,
1953,07/15/2021 04:13:47,17.54,,
1954,07/15/2021 04:18:47,17.11,,
1955,07/15/2021 04:23:47,16.81,,
1956,07/15/2021 04:28:47,16.43,,
1957,07/15/2021 04:33:47,16.30,,
1958,07/15/2021 04:38:47,16.08,,
1959,07/15/2021 04:43:47,15.87,,
1960,07/15/2021 04:48:47,15.74,,
1961,07/15/2021 04:53:47,15.57,,
1962,07/15/2021 04:58:47,15.40,,
1963,07/15/2021 05:03:47,15.23,,
1964,07/15/2021 05:08:47,15.10,,
1965,07/15/2021 05:13:47,14.88,,
1966,07/15/2021 05:18:47,14.75,,
1967,07/15/2021 05:23:47,14.71,,
1968,07/15/2021 05:28:47,14.58,,
1969,07/15/2021 05:33:47,14.41,,
1970,07/15/2021 05:38:47,14.41,,
1971,07/15/2021 05:43:47,14.33,,
1972,07/15/2021 05:48:47,14.28,,
1973,07/15/2021 05:53:47,14.20,,
1974,07/15/2021 05:58:47,14.07,,
1975,07/15/2021 06:03:47,14.03,,
1976,07/15/2021 06:08:47,14.03,,
1977,07/15/2021 06:13:47,14.03,,
1978,07/15/2021 06:18:47,14.07,,
1979,07/15/2021 06:23:47,14.03,,
1980,07/15/2021 06:28:47,14.11,,
1981,07/15/2021 06:33:47,14.11,,
1982,07/15/2021 06:38:47,14.24,,
1983,07/15/2021 06:43:47,14.37,,
1984,07/15/2021 06:48:47,14.63,,
1985,07/15/2021 06:53:47,14.88,,
1986,07/15/2021 06:58:47,15.10,,
1987,07/15/2021 07:03:47,15.36,,
1988,07/15/2021 07:08:47,15.70,,
1989,07/15/2021 07:13:47,16.00,,
1990,07/15/2021 07:18:47,16.39,,
1991,07/15/2021 07:23:47,16.73,,
1992,07/15/2021 07:28:47,17.07,,
1993,07/15/2021 07:33:47,17.41,,
1994,07/15/2021 07:38:47,17.84,,
1995,07/15/2021 07:43:47,18.23,,
1996,07/15/2021 07:48:47,18.62,,
1997,07/15/2021 07:53:47,18.96,,
1998,07/15/2021 07:58:47,19.26,,
1999,07/15/2021 08:03:47,19.77,,
2000,07/15/2021 08:08:47,20.25,,
2001,07/15/2021 08:13:47,20.80,,
2002,07/15/2021 08:18:47,21.19,,
2003,07/15/2021 08:23:47,21.75,,
2004,07/15/2021 08:28:47,22.22,,
2005,07/15/2021 08:33:47,22.73,,
2006,07/15/2021 08:38:47,22.95,,
2007,07/15/2021 08:43:47,23.34,,
2008,07/15/2021 08:48:47,23.72,,
2009,07/15/2021 08:53:47,23.81,,
2010,07/15/2021 08:58:47,24.19,,
2011,07/15/2021 09:03:47,24.58,,
2012,07/15/2021 09:08:47,25.14,,
2013,07/15/2021 09:13:47,25.57,,
2014,07/15/2021 09:18:47,25.95,,
2015,07/15/2021 09:23:47,25.65,,
2016,07/15/2021 09:28:47,25.61,,
2017,07/15/2021 09:33:47,25.87,,
2018,07/15/2021 09:38:47,26.12,,
2019,07/15/2021 09:43:47,26.25,,
2020,07/15/2021 09:48:47,26.60,,
2021,07/15/2021 09:53:47,26.94,,
2022,07/15/2021 09:58:47,27.02,,
2023,07/15/2021 10:03:47,26.81,,
2024,07/15/2021 10:08:47,27.54,,
2025,07/15/2021 10:13:47,27.20,,
2026,07/15/2021 10:18:47,27.37,,
2027,07/15/2021 10:23:47,27.88,,
2028,07/15/2021 10:28:47,28.48,,
2029,07/15/2021 10:33:47,28.27,,
2030,07/15/2021 10:38:47,28.74,,
2031,07/15/2021 10:43:47,28.65,,
2032,07/15/2021 10:48:47,29.08,,
2033,07/15/2021 10:53:47,29.17,,
2034,07/15/2021 10:58:47,29.38,,
2035,07/15/2021 11:03:47,29.26,,
2036,07/15/2021 11:08:47,29.08,,
2037,07/15/2021 11:13:47,29.64,,
2038,07/15/2021 11:18:47,29.81,,
2039,07/15/2021 11:23:47,29.98,,
2040,07/15/2021 11:28:47,29.68,,
2041,07/15/2021 11:33:47,29.98,,
2042,07/15/2021 11:38:47,30.37,,
2043,07/15/2021 11:43:47,30.28,,
2044,07/15/2021 11:48:47,30.41,,
2045,07/15/2021 11:53:47,30.63,,
2046,07/15/2021 11:58:47,30.24,,
2047,07/15/2021 12:03:47,30.67,,
2048,07/15/2021 12:08:47,30.71,,
2049,07/15/2021 12:13:47,30.89,,
2050,07/15/2021 12:18:47,30.54,,
2051,07/15/2021 12:23:47,30.84,,
2052,07/15/2021 12:28:47,31.44,,
2053,07/15/2021 12:33:47,31.53,,
2054,07/15/2021 12:38:47,30.76,,
2055,07/15/2021 12:43:47,31.01,,
2056,07/15/2021 12:48:47,30.97,,
2057,07/15/2021 12:53:47,31.31,,
2058,07/15/2021 12:58:47,31.79,,
2059,07/15/2021 13:03:47,31.61,,
2060,07/15/2021 13:08:47,31.96,,
2061,07/15/2021 13:13:47,32.39,,
2062,07/15/2021 13:18:47,32.73,,
2063,07/15/2021 13:23:47,32.22,,
2064,07/15/2021 13:28:47,33.03,,
2065,07/15/2021 13:33:47,33.25,,
2066,07/15/2021 13:38:47,33.20,,
2067,07/15/2021 13:43:47,33.29,,
2068,07/15/2021 13:48:47,33.72,,
2069,07/15/2021 13:53:47,33.07,,
2070,07/15/2021 13:58:47,34.02,,
2071,07/15/2021 14:03:47,33.93,,
2072,07/15/2021 14:08:47,33.80,,
2073,07/15/2021 14:13:47,33.80,,
2074,07/15/2021 14:18:47,33.89,,
2075,07/15/2021 14:23:47,34.15,,
2076,07/15/2021 14:28:47,34.23,,
2077,07/15/2021 14:33:47,34.23,,
2078,07/15/2021 14:38:47,34.32,,
2079,07/15/2021 14:43:47,34.36,,
2080,07/15/2021 14:48:47,34.83,,
2081,07/15/2021 14:53:47,34.62,,
2082,07/15/2021 14:58:47,35.30,,
2083,07/15/2021 15:03:47,35.26,,
2084,07/15/2021 15:08:47,35.56,,
2085,07/15/2021 15:13:47,35.69,,
2086,07/15/2021 15:18:47,35.69,,
2087,07/15/2021 15:23:47,35.48,,
2088,07/15/2021 15:28:47,35.69,,
2089,07/15/2021 15:33:47,35.86,,
2090,07/15/2021 15:38:47,35.73,,
2091,07/15/2021 15:43:47,36.12,,
2092,07/15/2021 15:48:47,36.29,,
2093,07/15/2021 15:53:47,36.55,,
2094,07/15/2021 15:58:47,36.68,,
2095,07/15/2021 16:03:47,36.55,,
2096,07/15/2021 16:08:47,36.42,,
2097,07/15/2021 16:13:47,36.55,,
2098,07/15/2021 16:18:47,36.51,,
2099,07/15/2021 16:23:47,36.85,,
2100,07/15/2021 16:28:47,37.15,,
2101,07/15/2021 16:33:47,37.19,,
2102,07/15/2021 16:38:47,37.06,,
2103,07/15/2021 16:43:47,37.32,,
2104,07/15/2021 16:48:47,36.89,,
2105,07/15/2021 16:53:47,37.06,,
2106,07/15/2021 16:58:47,36.72,,
2107,07/15/2021 17:03:47,36.68,,
2108,07/15/2021 17:08:47,36.63,,
2109,07/15/2021 17:13:47,36.55,,
2110,07/15/2021 17:18:47,36.81,,
2111,07/15/2021 17:23:47,36.85,,
2112,07/15/2021 17:28:47,36.89,,
2113,07/15/2021 17:33:47,36.59,,
2114,07/15/2021 17:38:47,36.29,,
2115,07/15/2021 17:43:47,36.38,,
2116,07/15/2021 17:48:47,36.25,,
2117,07/15/2021 17:53:47,35.99,,
2118,07/15/2021 17:58:47,35.82,,
2119,07/15/2021 18:03:47,36.08,,
2120,07/15/2021 18:08:47,36.12,,
2121,07/15/2021 18:13:47,36.08,,
2122,07/15/2021 18:18:47,35.95,,
2123,07/15/2021 18:23:47,36.12,,
2124,07/15/2021 18:28:47,35.86,,
2125,07/15/2021 18:33:47,35.39,,
2126,07/15/2021 18:38:47,34.92,,
2127,07/15/2021 18:43:47,34.45,,
2128,07/15/2021 18:48:47,34.62,,
2129,07/15/2021 18:53:47,33.89,,
2130,07/15/2021 18:58:47,33.93,,
2131,07/15/2021 19:03:47,33.67,,
2132,07/15/2021 19:08:47,33.46,,
2133,07/15/2021 19:13:47,33.37,,
2134,07/15/2021 19:18:47,33.33,,
2135,07/15/2021 19:23:47,33.63,,
2136,07/15/2021 19:28:47,33.76,,
2137,07/15/2021 19:33:47,33.46,,
2138,07/15/2021 19:38:47,33.42,,
2139,07/15/2021 19:43:47,33.46,,
2140,07/15/2021 19:48:47,31.70,,
2141,07/15/2021 19:53:47,29.98,,
2142,07/15/2021 19:58:47,28.78,,
2143,07/15/2021 20:03:47,28.05,,
2144,07/15/2021 20:08:47,27.58,,
2145,07/15/2021 20:13:47,27.15,,
2146,07/15/2021 20:18:47,26.85,,
2147,07/15/2021 20:23:47,26.60,,
2148,07/15/2021 20:28:47,26.12,,
2149,07/15/2021 20:33:47,25.39,,
2150,07/15/2021 20:38:47,24.71,,
2151,07/15/2021 20:43:47,24.02,,
2152,07/15/2021 20:48:47,23.42,,
2153,07/15/2021 20:53:47,22.95,,
2154,07/15/2021 20:58:47,22.48,,
2155,07/15/2021 21:03:47,22.13,,
2156,07/15/2021 21:08:47,21.70,,
2157,07/15/2021 21:13:47,21.40,,
2158,07/15/2021 21:18:47,20.98,,
2159,07/15/2021 21:23:47,20.72,,
2160,07/15/2021 21:28:47,20.33,,
2161,07/15/2021 21:33:47,19.99,,
2162,07/15/2021 21:38:47,19.65,,
2163,07/15/2021 21:43:47,19.47,,
2164,07/15/2021 21:48:47,19.26,,
2165,07/15/2021 21:53:47,19.05,,
2166,07/15/2021 21:58:47,18.74,,
2167,07/15/2021 22:03:47,18.49,,
2168,07/15/2021 22:08:47,18.32,,
2169,07/15/2021 22:13:47,18.10,,
2170,07/15/2021 22:18:47,17.84,,
2171,07/15/2021 22:23:47,17.54,,
2172,07/15/2021 22:28:47,17.37,,
2173,07/15/2021 22:33:47,17.29,,
2174,07/15/2021 22:38:47,17.16,,
2175,07/15/2021 22:43:47,17.07,,
2176,07/15/2021 22:48:47,16.99,,
2177,07/15/2021 22:53:47,16.99,,
2178,07/15/2021 22:58:47,16.90,,
2179,07/15/2021 23:03:47,16.77,,
2180,07/15/2021 23:08:47,16.60,,
2181,07/15/2021 23:13:47,16.43,,
2182,07/15/2021 23:18:47,16.34,,
2183,07/15/2021 23:23:47,16.21,,
2184,07/15/2021 23:28:47,16.13,,
2185,07/15/2021 23:33:47,16.08,,
2186,07/15/2021 23:38:47,15.83,,
2187,07/15/2021 23:43:47,15.66,,
2188,07/15/2021 23:48:47,15.61,,
2189,07/15/2021 23:53:47,15.48,,
2190,07/15/2021 23:58:47,15.27,,
2191,07/16/2021 00:03:47,15.31,,
2192,07/16/2021 00:08:47,15.18,,
2193,07/16/2021 00:13:47,15.10,,
2194,07/16/2021 00:18:47,15.01,,
2195,07/16/2021 00:23:47,14.88,,
2196,07/16/2021 00:28:47,14.80,,
2197,07/16/2021 00:33:47,14.71,,
2198,07/16/2021 00:38:47,14.67,,
2199,07/16/2021 00:43:47,14.54,,
2200,07/16/2021 00:48:47,14.54,,
2201,07/16/2021 00:53:47,14.41,,
2202,07/16/2021 00:58:47,14.28,,
2203,07/16/2021 01:03:47,14.11,,
2204,07/16/2021 01:08:47,13.94,,
2205,07/16/2021 01:13:47,13.81,,
2206,07/16/2021 01:18:47,13.68,,
2207,07/16/2021 01:23:47,13.60,,
2208,07/16/2021 01:28:47,13.43,,
2209,07/16/2021 01:33:47,13.34,,
2210,07/16/2021 01:38:47,13.34,,
2211,07/16/2021 01:43:47,13.17,,
2212,07/16/2021 01:48:47,13.04,,
2213,07/16/2021 01:53:47,12.91,,
2214,07/16/2021 01:58:47,12.91,,
2215,07/16/2021 02:03:47,12.87,,
2216,07/16/2021 02:08:47,12.78,,
2217,07/16/2021 02:13:47,12.74,,
2218,07/16/2021 02:18:47,12.70,,
2219,07/16/2021 02:23:47,12.74,,
2220,07/16/2021 02:28:47,12.74,,
2221,07/16/2021 02:33:47,12.74,,
2222,07/16/2021 02:38:47,12.65,,
2223,07/16/2021 02:43:47,12.61,,
2224,07/16/2021 02:48:47,12.52,,
2225,07/16/2021 02:53:47,12.52,,
2226,07/16/2021 02:58:47,12.61,,
2227,07/16/2021 03:03:47,12.70,,
2228,07/16/2021 03:08:47,12.57,,
2229,07/16/2021 03:13:47,12.52,,
2230,07/16/2021 03:18:47,12.61,,
2231,07/16/2021 03:23:47,12.52,,
2232,07/16/2021 03:28:47,12.48,,
2233,07/16/2021 03:33:47,12.57,,
2234,07/16/2021 03:38:47,12.48,,
2235,07/16/2021 03:43:47,12.44,,
2236,07/16/2021 03:48:47,12.44,,
2237,07/16/2021 03:53:47,12.40,,
2238,07/16/2021 03:58:47,12.48,,
2239,07/16/2021 04:03:47,12.48,,
2240,07/16/2021 04:08:47,12.61,,
2241,07/16/2021 04:13:47,12.70,,
2242,07/16/2021 04:18:47,12.74,,
2243,07/16/2021 04:23:47,12.82,,
2244,07/16/2021 04:28:47,12.82,,
2245,07/16/2021 04:33:47,12.82,,
2246,07/16/2021 04:38:47,12.78,,
2247,07/16/2021 04:43:47,12.70,,
2248,07/16/2021 04:48:47,12.61,,
2249,07/16/2021 04:53:47,12.48,,
2250,07/16/2021 04:58:47,12.35,,
2251,07/16/2021 05:03:47,12.22,,
2252,07/16/2021 05:08:47,12.14,,
2253,07/16/2021 05:13:47,11.97,,
2254,07/16/2021 05:18:47,11.92,,
2255,07/16/2021 05:23:47,11.88,,
2256,07/16/2021 05:28:47,11.84,,
2257,07/16/2021 05:33:47,11.75,,
2258,07/16/2021 05:38:47,11.67,,
2259,07/16/2021 05:43:47,11.62,,
2260,07/16/2021 05:48:47,11.58,,
2261,07/16/2021 05:53:47,11.49,,
2262,07/16/2021 05:58:47,11.45,,
2263,07/16/2021 06:03:47,11.45,,
2264,07/16/2021 06:08:47,11.41,,
2265,07/16/2021 06:13:47,11.41,,
2266,07/16/2021 06:18:47,11.41,,
2267,07/16/2021 06:23:47,11.49,,
2268,07/16/2021 06:28:47,11.58,,
2269,07/16/2021 06:33:47,11.62,,
2270,07/16/2021 06:38:47,11.75,,
2271,07/16/2021 06:43:47,11.92,,
2272,07/16/2021 06:48:47,12.10,,
2273,07/16/2021 06:53:47,12.35,,
2274,07/16/2021 06:58:47,12.65,,
2275,07/16/2021 07:03:47,13.04,,
2276,07/16/2021 07:08:47,13.38,,
2277,07/16/2021 07:13:47,13.81,,
2278,07/16/2021 07:18:47,14.28,,
2279,07/16/2021 07:23:47,14.75,,
2280,07/16/2021 07:28:47,15.23,,
2281,07/16/2021 07:33:47,15.70,,
2282,07/16/2021 07:38:47,16.00,,
2283,07/16/2021 07:43:47,16.34,,
2284,07/16/2021 07:48:47,16.73,,
2285,07/16/2021 07:53:47,17.16,,
2286,07/16/2021 07:58:47,17.46,,
2287,07/16/2021 08:03:47,17.97,,
2288,07/16/2021 08:08:47,18.40,,
2289,07/16/2021 08:13:47,18.79,,
2290,07/16/2021 08:18:47,19.09,,
2291,07/16/2021 08:23:47,19.47,,
2292,07/16/2021 08:28:47,19.65,,
2293,07/16/2021 08:33:47,20.16,,
2294,07/16/2021 08:38:47,20.37,,
2295,07/16/2021 08:43:47,21.19,,
2296,07/16/2021 08:48:47,21.66,,
2297,07/16/2021 08:53:47,21.66,,
2298,07/16/2021 08:58:47,22.31,,
2299,07/16/2021 09:03:47,22.73,,
2300,07/16/2021 09:08:47,22.73,,
2301,07/16/2021 09:13:47,23.16,,
2302,07/16/2021 09:18:47,23.59,,
2303,07/16/2021 09:23:47,24.15,,
2304,07/16/2021 09:28:47,24.54,,
2305,07/16/2021 09:33:47,24.92,,
2306,07/16/2021 09:38:47,24.66,,
2307,07/16/2021 09:43:47,25.01,,
2308,07/16/2021 09:48:47,25.27,,
2309,07/16/2021 09:53:47,25.18,,
2310,07/16/2021 09:58:47,25.82,,
2311,07/16/2021 10:03:47,26.30,,
2312,07/16/2021 10:08:47,26.64,,
2313,07/16/2021 10:13:47,26.72,,
2314,07/16/2021 10:18:47,26.60,,
2315,07/16/2021 10:23:47,27.11,,
2316,07/16/2021 10:28:47,27.32,,
2317,07/16/2021 10:33:47,27.63,,
2318,07/16/2021 10:38:47,28.01,,
2319,07/16/2021 10:43:47,27.75,,
2320,07/16/2021 10:48:47,28.14,,
2321,07/16/2021 10:53:47,28.35,,
2322,07/16/2021 10:58:47,28.61,,
2323,07/16/2021 11:03:47,28.53,,
2324,07/16/2021 11:08:47,28.23,,
2325,07/16/2021 11:13:47,28.95,,
2326,07/16/2021 11:18:47,29.17,,
2327,07/16/2021 11:23:47,29.21,,
2328,07/16/2021 11:28:47,29.73,,
2329,07/16/2021 11:33:47,29.56,,
2330,07/16/2021 11:38:47,29.94,,
2331,07/16/2021 11:43:47,29.81,,
2332,07/16/2021 11:48:47,30.37,,
2333,07/16/2021 11:53:47,30.76,,
2334,07/16/2021 11:58:47,30.80,,
2335,07/16/2021 12:03:47,31.10,,
2336,07/16/2021 12:08:47,31.49,,
2337,07/16/2021 12:13:47,31.74,,
2338,07/16/2021 12:18:47,31.87,,
2339,07/16/2021 12:23:47,32.34,,
2340,07/16/2021 12:28:47,32.22,,
2341,07/16/2021 12:33:47,32.56,,
2342,07/16/2021 12:38:47,32.77,,
2343,07/16/2021 12:43:47,32.86,,
2344,07/16/2021 12:48:47,33.03,,
2345,07/16/2021 12:53:47,33.37,,
2346,07/16/2021 12:58:47,33.59,,
2347,07/16/2021 13:03:47,34.02,,
2348,07/16/2021 13:08:47,34.19,,
2349,07/16/2021 13:13:47,34.19,,
2350,07/16/2021 13:18:47,34.45,,
2351,07/16/2021 13:23:47,34.88,,
2352,07/16/2021 13:28:47,34.92,,
2353,07/16/2021 13:33:47,35.18,,
2354,07/16/2021 13:38:47,35.00,,
2355,07/16/2021 13:43:47,35.26,,
2356,07/16/2021 13:48:47,35.30,,
2357,07/16/2021 13:53:47,35.69,,
2358,07/16/2021 13:58:47,35.52,,
2359,07/16/2021 14:03:47,35.82,,
2360,07/16/2021 14:08:47,35.95,,
2361,07/16/2021 14:13:47,36.16,,
2362,07/16/2021 14:18:47,35.90,,
2363,07/16/2021 14:23:47,36.03,,
2364,07/16/2021 14:28:47,36.25,,
2365,07/16/2021 14:33:47,36.33,,
2366,07/16/2021 14:38:47,36.68,,
2367,07/16/2021 14:43:47,37.02,,
2368,07/16/2021 14:48:47,37.02,,
2369,07/16/2021 14:53:47,37.11,,
2370,07/16/2021 14:58:47,36.76,,
2371,07/16/2021 15:03:47,36.68,,
2372,07/16/2021 15:08:47,36.76,,
2373,07/16/2021 15:13:47,37.36,,
2374,07/16/2021 15:18:47,37.41,,
2375,07/16/2021 15:23:47,37.32,,
2376,07/16/2021 15:28:47,37.71,,
2377,07/16/2021 15:33:47,37.54,,
2378,07/16/2021 15:38:47,37.71,,
2379,07/16/2021 15:43:47,37.54,,
2380,07/16/2021 15:48:47,38.09,,
2381,07/16/2021 15:53:47,37.62,,
2382,07/16/2021 15:58:47,37.54,,
2383,07/16/2021 16:03:47,37.45,,
2384,07/16/2021 16:08:47,37.92,,
2385,07/16/2021 16:13:47,37.66,,
2386,07/16/2021 16:18:47,38.31,,
2387,07/16/2021 16:23:47,38.56,,
2388,07/16/2021 16:28:47,38.26,,
2389,07/16/2021 16:33:47,38.18,,
2390,07/16/2021 16:38:47,38.35,,
2391,07/16/2021 16:43:47,38.39,,
2392,07/16/2021 16:48:47,37.96,,
2393,07/16/2021 16:53:47,37.79,,
2394,07/16/2021 16:58:47,38.01,,
2395,07/16/2021 17:03:47,37.88,,
2396,07/16/2021 17:08:47,37.71,,
2397,07/16/2021 17:13:47,37.96,,
2398,07/16/2021 17:18:47,37.79,,
2399,07/16/2021 17:23:47,37.62,,
2400,07/16/2021 17:28:47,38.05,,
2401,07/16/2021 17:33:47,38.05,,
2402,07/16/2021 17:38:47,37.84,,
2403,07/16/2021 17:43:47,38.18,,
2404,07/16/2021 17:48:47,38.18,,
2405,07/16/2021 17:53:47,37.84,,
2406,07/16/2021 17:58:47,37.58,,
2407,07/16/2021 18:03:47,37.32,,
2408,07/16/2021 18:08:47,36.98,,
2409,07/16/2021 18:13:47,36.93,,
2410,07/16/2021 18:18:47,36.93,,
2411,07/16/2021 18:23:47,36.63,,
2412,07/16/2021 18:28:47,36.55,,
2413,07/16/2021 18:33:47,36.55,,
2414,07/16/2021 18:38:47,36.46,,
2415,07/16/2021 18:43:47,36.21,,
2416,07/16/2021 18:48:47,35.99,,
2417,07/16/2021 18:53:47,35.78,,
2418,07/16/2021 18:58:47,35.48,,
2419,07/16/2021 19:03:47,35.18,,
2420,07/16/2021 19:08:47,34.83,,
2421,07/16/2021 19:13:47,34.53,,
2422,07/16/2021 19:18:47,34.27,,
2423,07/16/2021 19:23:47,34.10,,
2424,07/16/2021 19:28:47,34.19,,
2425,07/16/2021 19:33:47,33.89,,
2426,07/16/2021 19:38:47,33.76,,
2427,07/16/2021 19:43:47,33.16,,
2428,07/16/2021 19:48:47,31.70,,
2429,07/16/2021 19:53:47,29.94,,
2430,07/16/2021 19:58:47,28.91,,
2431,07/16/2021 20:03:47,28.23,,
2432,07/16/2021 20:08:47,27.63,,
2433,07/16/2021 20:13:47,27.07,,
2434,07/16/2021 20:18:47,26.38,,
2435,07/16/2021 20:23:47,26.04,,
2436,07/16/2021 20:28:47,25.61,,
2437,07/16/2021 20:33:47,25.14,,
2438,07/16/2021 20:38:47,24.88,,
2439,07/16/2021 20:43:47,24.45,,
2440,07/16/2021 20:48:47,24.19,,
2441,07/16/2021 20:53:47,23.81,,
2442,07/16/2021 20:58:47,23.55,,
2443,07/16/2021 21:03:47,23.25,,
2444,07/16/2021 21:08:47,22.95,,
2445,07/16/2021 21:13:47,22.73,,
2446,07/16/2021 21:18:47,22.52,,
2447,07/16/2021 21:23:47,22.26,,
2448,07/16/2021 21:28:47,22.05,,
2449,07/16/2021 21:33:47,21.92,,
2450,07/16/2021 21:38:47,21.83,,
2451,07/16/2021 21:43:47,21.75,,
2452,07/16/2021 21:48:47,21.62,,
2453,07/16/2021 21:53:47,21.49,,
2454,07/16/2021 21:58:47,21.32,,
2455,07/16/2021 22:03:47,21.10,,
2456,07/16/2021 22:08:47,20.98,,
2457,07/16/2021 22:13:47,20.89,,
2458,07/16/2021 22:18:47,20.72,,
2459,07/16/2021 22:23:47,20.59,,
2460,07/16/2021 22:28:47,20.33,,
2461,07/16/2021 22:33:47,20.25,,
2462,07/16/2021 22:38:47,20.16,,
2463,07/16/2021 22:43:47,19.95,,
2464,07/16/2021 22:48:47,19.86,,
2465,07/16/2021 22:53:47,19.65,,
2466,07/16/2021 22:58:47,19.52,,
2467,07/16/2021 23:03:47,19.39,,
2468,07/16/2021 23:08:47,19.26,,
2469,07/16/2021 23:13:47,19.13,,
2470,07/16/2021 23:18:47,19.09,,
2471,07/16/2021 23:23:47,18.92,,
2472,07/16/2021 23:28:47,18.83,,
2473,07/16/2021 23:33:47,18.79,,
2474,07/16/2021 23:38:47,18.62,,
2475,07/16/2021 23:43:47,18.53,,
2476,07/16/2021 23:48:47,18.40,,
2477,07/16/2021 23:53:47,18.32,,
2478,07/16/2021 23:58:47,18.14,,
2479,07/17/2021 00:03:47,17.93,,
2480,07/17/2021 00:08:47,17.80,,
2481,07/17/2021 00:13:47,17.67,,
2482,07/17/2021 00:18:47,17.63,,
2483,07/17/2021 00:23:47,17.54,,
2484,07/17/2021 00:28:47,17.37,,
2485,07/17/2021 00:33:47,17.24,,
2486,07/17/2021 00:38:47,17.16,,
2487,07/17/2021 00:43:47,16.99,,
2488,07/17/2021 00:48:47,16.90,,
2489,07/17/2021 00:53:47,16.64,,
2490,07/17/2021 00:58:47,16.56,,
2491,07/17/2021 01:03:47,16.47,,
2492,07/17/2021 01:08:47,16.43,,
2493,07/17/2021 01:13:47,16.39,,
2494,07/17/2021 01:18:47,16.26,,
2495,07/17/2021 01:23:47,16.21,,
2496,07/17/2021 01:28:47,16.08,,
2497,07/17/2021 01:33:47,16.00,,
2498,07/17/2021 01:38:47,15.96,,
2499,07/17/2021 01:43:47,15.91,,
2500,07/17/2021 01:48:47,15.83,,
2501,07/17/2021 01:53:47,15.74,,
2502,07/17/2021 01:58:47,15.70,,
2503,07/17/2021 02:03:47,15.61,,
2504,07/17/2021 02:08:47,15.57,,
2505,07/17/2021 02:13:47,15.40,,
2506,07/17/2021 02:18:47,15.31,,
2507,07/17/2021 02:23:47,15.31,,
2508,07/17/2021 02:28:47,15.23,,
2509,07/17/2021 02:33:47,15.23,,
2510,07/17/2021 02:38:47,15.14,,
2511,07/17/2021 02:43:47,15.14,,
2512,07/17/2021 02:48:47,15.06,,
2513,07/17/2021 02:53:47,15.06,,
2514,07/17/2021 02:58:47,15.01,,
2515,07/17/2021 03:03:47,15.01,,
2516,07/17/2021 03:08:47,14.97,,
2517,07/17/2021 03:13:47,15.14,,
2518,07/17/2021 03:18:47,15.10,,
2519,07/17/2021 03:23:47,15.01,,
2520,07/17/2021 03:28:47,14.93,,
2521,07/17/2021 03:33:47,14.84,,
2522,07/17/2021 03:38:47,14.67,,
2523,07/17/2021 03:43:47,14.54,,
2524,07/17/2021 03:48:47,14.45,,
2525,07/17/2021 03:53:47,14.41,,
2526,07/17/2021 03:58:47,14.24,,
2527,07/17/2021 04:03:47,14.15,,
2528,07/17/2021 04:08:47,14.20,,
2529,07/17/2021 04:13:47,14.11,,
2530,07/17/2021 04:18:47,14.03,,
2531,07/17/2021 04:23:47,13.94,,
2532,07/17/2021 04:28:47,13.90,,
2533,07/17/2021 04:33:47,13.81,,
2534,07/17/2021 04:38:47,13.77,,
2535,07/17/2021 04:43:47,13.73,,
2536,07/17/2021 04:48:47,13.64,,
2537,07/17/2021 04:53:47,13.60,,
2538,07/17/2021 04:58:47,13.51,,
2539,07/17/2021 05:03:47,13.43,,
2540,07/17/2021 05:08:47,13.34,,
2541,07/17/2021 05:13:47,13.34,,
2542,07/17/2021 05:18:47,13.34,,
2543,07/17/2021 05:23:47,13.34,,
2544,07/17/2021 05:28:47,13.30,,
2545,07/17/2021 05:33:47,13.21,,
2546,07/17/2021 05:38:47,13.17,,
2547,07/17/2021 05:43:47,13.04,,
2548,07/17/2021 05:48:47,12.95,,
2549,07/17/2021 05:53:47,12.95,,
2550,07/17/2021 05:58:47,12.87,,
2551,07/17/2021 06:03:47,12.82,,
2552,07/17/2021 06:08:47,12.82,,
2553,07/17/2021 06:13:47,12.87,,
2554,07/17/2021 06:18:47,12.95,,
2555,07/17/2021 06:23:47,12.91,,
2556,07/17/2021 06:28:47,13.00,,
2557,07/17/2021 06:33:47,13.04,,
2558,07/17/2021 06:38:47,13.21,,
2559,07/17/2021 06:43:47,13.34,,
2560,07/17/2021 06:48:47,13.55,,
2561,07/17/2021 06:53:47,13.73,,
2562,07/17/2021 06:58:47,13.98,,
2563,07/17/2021 07:03:47,14.28,,
2564,07/17/2021 07:08:47,14.58,,
2565,07/17/2021 07:13:47,15.01,,
2566,07/17/2021 07:18:47,15.48,,
2567,07/17/2021 07:23:47,16.00,,
2568,07/17/2021 07:28:47,16.51,,
2569,07/17/2021 07:33:47,17.03,,
2570,07/17/2021 07:38:47,17.54,,
2571,07/17/2021 07:43:47,18.06,,
2572,07/17/2021 07:48:47,18.79,,
2573,07/17/2021 07:53:47,19.39,,
2574,07/17/2021 07:58:47,19.86,,
2575,07/17/2021 08:03:47,20.33,,
2576,07/17/2021 08:08:47,20.68,,
2577,07/17/2021 08:13:47,20.98,,
2578,07/17/2021 08:18:47,21.40,,
2579,07/17/2021 08:23:47,21.92,,
2580,07/17/2021 08:28:47,22.26,,
