#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
2883,04/22/2022 10:49:46,19,17,,,,,
2884,04/22/2022 10:54:46,20,12,,,,,
2885,04/22/2022 10:59:46,20,16,,,,,
2886,04/22/2022 11:04:46,18,70,,,,,
2887,04/22/2022 11:09:46,19,09,,,,,
2888,04/22/2022 11:14:46,19,95,,,,,
2889,04/22/2022 11:19:46,20,76,,,,,
2890,04/22/2022 11:24:46,19,09,,,,,
2891,04/22/2022 11:29:46,20,29,,,,,
2892,04/22/2022 11:34:46,20,46,,,,,
2893,04/22/2022 11:39:46,20,42,,,,,
2894,04/22/2022 11:44:46,20,72,,,,,
2895,04/22/2022 11:49:46,22,18,,,,,
2896,04/22/2022 11:54:46,20,07,,,,,
2897,04/22/2022 11:59:46,18,06,,,,,
2898,04/22/2022 12:04:46,18,87,,,,,
2899,04/22/2022 12:09:46,21,02,,,,,
2900,04/22/2022 12:14:46,20,85,,,,,
2901,04/22/2022 12:19:46,18,14,,,,,
2902,04/22/2022 12:24:46,19,13,,,,,
2903,04/22/2022 12:29:46,21,06,,,,,
2904,04/22/2022 12:34:46,22,78,,,,,
2905,04/22/2022 12:39:46,22,56,,,,,
2906,04/22/2022 12:44:46,22,43,,,,,
2907,04/22/2022 12:49:46,22,82,,,,,
2908,04/22/2022 12:54:46,22,78,,,,,
2909,04/22/2022 12:59:46,23,16,,,,,
2910,04/22/2022 13:04:46,23,55,,,,,
2911,04/22/2022 13:09:46,23,16,,,,,
2912,04/22/2022 13:14:46,23,59,,,,,
2913,04/22/2022 13:19:46,20,68,,,,,
2914,04/22/2022 13:24:46,19,95,,,,,
2915,04/22/2022 13:29:46,21,66,,,,,
2916,04/22/2022 13:34:46,22,01,,,,,
2917,04/22/2022 13:39:46,20,07,,,,,
2918,04/22/2022 13:44:46,19,22,,,,,
2919,04/22/2022 13:49:46,20,42,,,,,
2920,04/22/2022 13:54:46,22,39,,,,,
2921,04/22/2022 13:59:46,23,55,,,,,
2922,04/22/2022 14:04:46,22,78,,,,,
2923,04/22/2022 14:09:46,20,33,,,,,
2924,04/22/2022 14:14:46,20,33,,,,,
2925,04/22/2022 14:19:46,19,95,,,,,
2926,04/22/2022 14:24:46,21,36,,,,,
2927,04/22/2022 14:29:46,21,96,,,,,
2928,04/22/2022 14:34:46,21,75,,,,,
2929,04/22/2022 14:39:46,22,73,,,,,
2930,04/22/2022 14:44:46,23,34,,,,,
2931,04/22/2022 14:49:46,24,28,,,,,
2932,04/22/2022 14:54:46,24,75,,,,,
2933,04/22/2022 14:59:46,24,62,,,,,
2934,04/22/2022 15:04:46,23,03,,,,,
2935,04/22/2022 15:09:46,24,41,,,,,
2936,04/22/2022 15:14:46,25,27,,,,,
2937,04/22/2022 15:19:46,25,65,,,,,
2938,04/22/2022 15:24:46,25,57,,,,,
2939,04/22/2022 15:29:46,21,96,,,,,
2940,04/22/2022 15:34:46,20,42,,,,,
2941,04/22/2022 15:39:46,21,36,,,,,
2942,04/22/2022 15:44:46,20,25,,,,,
2943,04/22/2022 15:49:46,19,73,,,,,
2944,04/22/2022 15:54:46,19,82,,,,,
2945,04/22/2022 15:59:46,20,07,,,,,
2946,04/22/2022 16:04:46,20,12,,,,,
2947,04/22/2022 16:09:46,19,77,,,,,
2948,04/22/2022 16:14:46,19,39,,,,,
2949,04/22/2022 16:19:46,19,69,,,,,
2950,04/22/2022 16:24:46,22,26,,,,,
2951,04/22/2022 16:29:46,23,81,,,,,
2952,04/22/2022 16:34:46,24,41,,,,,
2953,04/22/2022 16:39:46,24,92,,,,,
2954,04/22/2022 16:44:46,25,14,,,,,
2955,04/22/2022 16:49:46,25,27,,,,,
2956,04/22/2022 16:54:46,25,18,,,,,
2957,04/22/2022 16:59:46,25,31,,,,,
2958,04/22/2022 17:04:46,25,09,,,,,
2959,04/22/2022 17:09:46,24,84,,,,,
2960,04/22/2022 17:14:46,24,62,,,,,
2961,04/22/2022 17:19:46,22,73,,,,,
2962,04/22/2022 17:24:46,23,08,,,,,
2963,04/22/2022 17:29:46,23,68,,,,,
2964,04/22/2022 17:34:46,21,92,,,,,
2965,04/22/2022 17:39:46,21,66,,,,,
2966,04/22/2022 17:44:46,20,63,,,,,
2967,04/22/2022 17:49:46,19,86,,,,,
2968,04/22/2022 17:54:46,19,39,,,,,
2969,04/22/2022 17:59:46,19,22,,,,,
2970,04/22/2022 18:04:46,19,09,,,,,
2971,04/22/2022 18:09:46,19,05,,,,,
2972,04/22/2022 18:14:46,18,74,,,,,
2973,04/22/2022 18:19:46,19,82,,,,,
2974,04/22/2022 18:24:46,21,49,,,,,
2975,04/22/2022 18:29:46,23,16,,,,,
2976,04/22/2022 18:34:46,24,66,,,,,
2977,04/22/2022 18:39:46,25,18,,,,,
2978,04/22/2022 18:44:46,25,05,,,,,
2979,04/22/2022 18:49:46,24,75,,,,,
2980,04/22/2022 18:54:46,25,01,,,,,
2981,04/22/2022 18:59:46,24,15,,,,,
2982,04/22/2022 19:04:46,21,06,,,,,
2983,04/22/2022 19:09:46,19,39,,,,,
2984,04/22/2022 19:14:46,18,87,,,,,
2985,04/22/2022 19:19:46,17,84,,,,,
2986,04/22/2022 19:24:46,17,07,,,,,
2987,04/22/2022 19:29:46,16,64,,,,,
2988,04/22/2022 19:34:46,16,34,,,,,
2989,04/22/2022 19:39:46,15,96,,,,,
2990,04/22/2022 19:44:46,15,44,,,,,
2991,04/22/2022 19:49:46,15,27,,,,,
2992,04/22/2022 19:54:46,14,93,,,,,
2993,04/22/2022 19:59:46,14,75,,,,,
2994,04/22/2022 20:04:46,14,54,,,,,
2995,04/22/2022 20:09:46,14,24,,,,,
2996,04/22/2022 20:14:46,13,90,,,,,
2997,04/22/2022 20:19:46,13,30,,,,,
2998,04/22/2022 20:24:46,12,82,,,,,
2999,04/22/2022 20:29:46,12,48,,,,,
3000,04/22/2022 20:34:46,12,40,,,,,
3001,04/22/2022 20:39:46,12,31,,,,,
3002,04/22/2022 20:44:46,12,05,,,,,
3003,04/22/2022 20:49:46,11,62,,,,,
3004,04/22/2022 20:54:46,11,37,,,,,
3005,04/22/2022 20:59:46,11,24,,,,,
3006,04/22/2022 21:04:46,11,07,,,,,
3007,04/22/2022 21:09:46,11,37,,,,,
3008,04/22/2022 21:14:46,11,15,,,,,
3009,04/22/2022 21:19:46,10,89,,,,,
3010,04/22/2022 21:24:46,10,55,,,,,
3011,04/22/2022 21:29:46,10,51,,,,,
3012,04/22/2022 21:34:46,10,29,,,,,
3013,04/22/2022 21:39:46,9,91,,,,,
3014,04/22/2022 21:44:46,9,74,,,,,
3015,04/22/2022 21:49:46,9,61,,,,,
3016,04/22/2022 21:54:46,9,56,,,,,
3017,04/22/2022 21:59:46,9,44,,,,,
3018,04/22/2022 22:04:46,9,31,,,,,
3019,04/22/2022 22:09:46,9,14,,,,,
3020,04/22/2022 22:14:46,8,92,,,,,
3021,04/22/2022 22:19:46,8,71,,,,,
3022,04/22/2022 22:24:46,8,62,,,,,
3023,04/22/2022 22:29:46,8,32,,,,,
3024,04/22/2022 22:34:46,8,23,,,,,
3025,04/22/2022 22:39:46,8,32,,,,,
3026,04/22/2022 22:44:46,7,93,,,,,
3027,04/22/2022 22:49:46,7,85,,,,,
3028,04/22/2022 22:54:46,7,93,,,,,
3029,04/22/2022 22:59:46,7,89,,,,,
3030,04/22/2022 23:04:46,7,93,,,,,
3031,04/22/2022 23:09:46,7,85,,,,,
3032,04/22/2022 23:14:46,7,98,,,,,
3033,04/22/2022 23:19:46,8,15,,,,,
3034,04/22/2022 23:24:46,7,98,,,,,
3035,04/22/2022 23:29:46,7,98,,,,,
3036,04/22/2022 23:34:46,7,93,,,,,
3037,04/22/2022 23:39:46,7,93,,,,,
3038,04/22/2022 23:44:46,7,81,,,,,
3039,04/22/2022 23:49:46,7,59,,,,,
3040,04/22/2022 23:54:46,7,59,,,,,
3041,04/22/2022 23:59:46,7,46,,,,,
3042,04/23/2022 00:04:46,7,38,,,,,
3043,04/23/2022 00:09:46,7,33,,,,,
3044,04/23/2022 00:14:46,7,33,,,,,
3045,04/23/2022 00:19:46,7,12,,,,,
3046,04/23/2022 00:24:46,6,82,,,,,
3047,04/23/2022 00:29:46,6,52,,,,,
3048,04/23/2022 00:34:46,6,43,,,,,
3049,04/23/2022 00:39:46,6,39,,,,,
3050,04/23/2022 00:44:46,6,35,,,,,
3051,04/23/2022 00:49:46,6,26,,,,,
3052,04/23/2022 00:54:46,6,30,,,,,
3053,04/23/2022 00:59:46,6,26,,,,,
3054,04/23/2022 01:04:46,6,17,,,,,
3055,04/23/2022 01:09:46,6,13,,,,,
3056,04/23/2022 01:14:46,6,13,,,,,
3057,04/23/2022 01:19:46,6,17,,,,,
3058,04/23/2022 01:24:46,6,05,,,,,
3059,04/23/2022 01:29:46,5,83,,,,,
3060,04/23/2022 01:34:46,5,75,,,,,
3061,04/23/2022 01:39:46,5,83,,,,,
3062,04/23/2022 01:44:46,5,79,,,,,
3063,04/23/2022 01:49:46,5,62,,,,,
3064,04/23/2022 01:54:46,5,75,,,,,
3065,04/23/2022 01:59:46,5,79,,,,,
3066,04/23/2022 02:04:46,5,62,,,,,
3067,04/23/2022 02:09:46,5,45,,,,,
3068,04/23/2022 02:14:46,5,40,,,,,
3069,04/23/2022 02:19:46,5,40,,,,,
3070,04/23/2022 02:24:46,5,06,,,,,
3071,04/23/2022 02:29:46,4,84,,,,,
3072,04/23/2022 02:34:46,4,80,,,,,
3073,04/23/2022 02:39:46,4,80,,,,,
3074,04/23/2022 02:44:46,4,76,,,,,
3075,04/23/2022 02:49:46,4,89,,,,,
3076,04/23/2022 02:54:46,3,77,,,,,
3077,04/23/2022 02:59:46,3,43,,,,,
3078,04/23/2022 03:04:46,3,69,,,,,
3079,04/23/2022 03:09:46,3,99,,,,,
3080,04/23/2022 03:14:46,4,12,,,,,
3081,04/23/2022 03:19:46,4,54,,,,,
3082,04/23/2022 03:24:46,4,76,,,,,
3083,04/23/2022 03:29:46,5,06,,,,,
3084,04/23/2022 03:34:46,5,32,,,,,
3085,04/23/2022 03:39:46,5,27,,,,,
3086,04/23/2022 03:44:46,5,49,,,,,
3087,04/23/2022 03:49:46,5,87,,,,,
3088,04/23/2022 03:54:46,6,05,,,,,
3089,04/23/2022 03:59:46,6,00,,,,,
3090,04/23/2022 04:04:46,6,09,,,,,
3091,04/23/2022 04:09:46,6,73,,,,,
3092,04/23/2022 04:14:46,6,86,,,,,
3093,04/23/2022 04:19:46,6,86,,,,,
3094,04/23/2022 04:24:46,6,78,,,,,
3095,04/23/2022 04:29:46,6,90,,,,,
3096,04/23/2022 04:34:46,6,82,,,,,
3097,04/23/2022 04:39:46,6,86,,,,,
3098,04/23/2022 04:44:46,6,65,,,,,
3099,04/23/2022 04:49:46,6,73,,,,,
3100,04/23/2022 04:54:46,6,73,,,,,
3101,04/23/2022 04:59:46,6,60,,,,,
3102,04/23/2022 05:04:46,6,52,,,,,
3103,04/23/2022 05:09:46,6,52,,,,,
3104,04/23/2022 05:14:46,6,48,,,,,
3105,04/23/2022 05:19:46,6,35,,,,,
3106,04/23/2022 05:24:46,6,13,,,,,
3107,04/23/2022 05:29:46,5,83,,,,,
3108,04/23/2022 05:34:46,5,57,,,,,
3109,04/23/2022 05:39:46,5,32,,,,,
3110,04/23/2022 05:44:46,5,19,,,,,
3111,04/23/2022 05:49:46,5,06,,,,,
3112,04/23/2022 05:54:46,4,97,,,,,
3113,04/23/2022 05:59:46,4,84,,,,,
3114,04/23/2022 06:04:46,4,93,,,,,
3115,04/23/2022 06:09:46,5,02,,,,,
3116,04/23/2022 06:14:46,5,19,,,,,
3117,04/23/2022 06:19:46,5,27,,,,,
3118,04/23/2022 06:24:46,5,40,,,,,
3119,04/23/2022 06:29:46,5,62,,,,,
3120,04/23/2022 06:34:46,5,79,,,,,
3121,04/23/2022 06:39:46,6,00,,,,,
3122,04/23/2022 06:44:46,6,09,,,,,
3123,04/23/2022 06:49:46,6,43,,,,,
3124,04/23/2022 06:54:46,7,29,,,,,
3125,04/23/2022 06:59:46,8,41,,,,,
3126,04/23/2022 07:04:46,9,31,,,,,
3127,04/23/2022 07:09:46,9,74,,,,,
3128,04/23/2022 07:14:46,10,12,,,,,
3129,04/23/2022 07:19:46,10,51,,,,,
3130,04/23/2022 07:24:46,10,85,,,,,
3131,04/23/2022 07:29:46,11,32,,,,,
3132,04/23/2022 07:34:46,11,88,,,,,
3133,04/23/2022 07:39:46,12,44,,,,,
3134,04/23/2022 07:44:46,12,91,,,,,
3135,04/23/2022 07:49:46,13,25,,,,,
3136,04/23/2022 07:54:46,13,77,,,,,
3137,04/23/2022 07:59:46,14,11,,,,,
3138,04/23/2022 08:04:46,14,37,,,,,
3139,04/23/2022 08:09:46,14,84,,,,,
3140,04/23/2022 08:14:46,14,97,,,,,
3141,04/23/2022 08:19:46,15,01,,,,,
3142,04/23/2022 08:24:46,15,53,,,,,
3143,04/23/2022 08:29:46,16,04,,,,,
3144,04/23/2022 08:34:46,16,30,,,,,
3145,04/23/2022 08:39:46,16,86,,,,,
3146,04/23/2022 08:44:46,17,07,,,,,
3147,04/23/2022 08:49:46,17,50,,,,,
3148,04/23/2022 08:54:46,17,76,,,,,
3149,04/23/2022 08:59:46,17,63,,,,,
3150,04/23/2022 09:04:46,17,84,,,,,
3151,04/23/2022 09:09:46,18,36,,,,,
3152,04/23/2022 09:14:46,18,92,,,,,
3153,04/23/2022 09:19:46,19,00,,,,,
3154,04/23/2022 09:24:46,19,43,,,,,
3155,04/23/2022 09:29:46,20,12,,,,,
3156,04/23/2022 09:34:46,19,99,,,,,
3157,04/23/2022 09:39:46,20,12,,,,,
3158,04/23/2022 09:44:46,20,20,,,,,
3159,04/23/2022 09:49:46,20,42,,,,,
3160,04/23/2022 09:54:46,20,80,,,,,
3161,04/23/2022 09:59:46,21,10,,,,,
3162,04/23/2022 10:04:46,21,19,,,,,
3163,04/23/2022 10:09:46,21,62,,,,,
3164,04/23/2022 10:14:46,21,88,,,,,
3165,04/23/2022 10:19:46,22,09,,,,,
3166,04/23/2022 10:24:46,22,05,,,,,
3167,04/23/2022 10:29:46,22,52,,,,,
3168,04/23/2022 10:34:46,22,61,,,,,
3169,04/23/2022 10:39:46,22,56,,,,,
3170,04/23/2022 10:44:46,23,08,,,,,
3171,04/23/2022 10:49:46,22,99,,,,,
3172,04/23/2022 10:54:46,23,08,,,,,
3173,04/23/2022 10:59:46,23,21,,,,,
3174,04/23/2022 11:04:46,23,51,,,,,
3175,04/23/2022 11:09:46,23,42,,,,,
3176,04/23/2022 11:14:46,23,64,,,,,
3177,04/23/2022 11:19:46,23,68,,,,,
3178,04/23/2022 11:24:46,24,11,,,,,
3179,04/23/2022 11:29:46,24,06,,,,,
3180,04/23/2022 11:34:46,24,19,,,,,
3181,04/23/2022 11:39:46,24,79,,,,,
3182,04/23/2022 11:44:46,24,41,,,,,
3183,04/23/2022 11:49:46,24,62,,,,,
3184,04/23/2022 11:54:46,25,31,,,,,
3185,04/23/2022 11:59:46,25,22,,,,,
3186,04/23/2022 12:04:46,26,25,,,,,
3187,04/23/2022 12:09:46,25,87,,,,,
3188,04/23/2022 12:14:46,25,87,,,,,
3189,04/23/2022 12:19:46,26,25,,,,,
3190,04/23/2022 12:24:46,26,38,,,,,
3191,04/23/2022 12:29:46,26,38,,,,,
3192,04/23/2022 12:34:46,26,60,,,,,
3193,04/23/2022 12:39:46,26,81,,,,,
3194,04/23/2022 12:44:46,26,38,,,,,
3195,04/23/2022 12:49:46,26,30,,,,,
3196,04/23/2022 12:54:46,26,08,,,,,
3197,04/23/2022 12:59:46,26,21,,,,,
3198,04/23/2022 13:04:46,26,85,,,,,
3199,04/23/2022 13:09:46,26,60,,,,,
3200,04/23/2022 13:14:46,27,24,,,,,
3201,04/23/2022 13:19:46,27,07,,,,,
3202,04/23/2022 13:24:46,27,02,,,,,
3203,04/23/2022 13:29:46,26,77,,,,,
3204,04/23/2022 13:34:46,26,72,,,,,
3205,04/23/2022 13:39:46,27,07,,,,,
3206,04/23/2022 13:44:46,26,94,,,,,
3207,04/23/2022 13:49:46,27,07,,,,,
3208,04/23/2022 13:54:46,27,32,,,,,
3209,04/23/2022 13:59:46,27,45,,,,,
3210,04/23/2022 14:04:46,27,63,,,,,
3211,04/23/2022 14:09:46,27,41,,,,,
3212,04/23/2022 14:14:46,27,24,,,,,
3213,04/23/2022 14:19:46,27,41,,,,,
3214,04/23/2022 14:24:46,27,67,,,,,
3215,04/23/2022 14:29:46,27,45,,,,,
3216,04/23/2022 14:34:46,27,80,,,,,
3217,04/23/2022 14:39:46,27,37,,,,,
3218,04/23/2022 14:44:46,27,80,,,,,
3219,04/23/2022 14:49:46,27,75,,,,,
3220,04/23/2022 14:54:46,28,18,,,,,
3221,04/23/2022 14:59:46,28,18,,,,,
3222,04/23/2022 15:04:46,27,75,,,,,
3223,04/23/2022 15:09:46,27,88,,,,,
3224,04/23/2022 15:14:46,27,88,,,,,
3225,04/23/2022 15:19:46,27,88,,,,,
3226,04/23/2022 15:24:46,28,31,,,,,
3227,04/23/2022 15:29:46,28,65,,,,,
3228,04/23/2022 15:34:46,28,44,,,,,
3229,04/23/2022 15:39:46,28,48,,,,,
3230,04/23/2022 15:44:46,28,61,,,,,
3231,04/23/2022 15:49:46,28,74,,,,,
3232,04/23/2022 15:54:46,28,87,,,,,
3233,04/23/2022 15:59:46,29,08,,,,,
3234,04/23/2022 16:04:46,28,70,,,,,
3235,04/23/2022 16:09:46,28,83,,,,,
3236,04/23/2022 16:14:46,28,61,,,,,
3237,04/23/2022 16:19:46,28,23,,,,,
3238,04/23/2022 16:24:46,28,05,,,,,
3239,04/23/2022 16:29:46,27,45,,,,,
3240,04/23/2022 16:34:46,27,80,,,,,
3241,04/23/2022 16:39:46,27,58,,,,,
3242,04/23/2022 16:44:46,27,67,,,,,
3243,04/23/2022 16:49:46,27,58,,,,,
3244,04/23/2022 16:54:46,27,80,,,,,
3245,04/23/2022 16:59:46,27,75,,,,,
3246,04/23/2022 17:04:46,27,50,,,,,
3247,04/23/2022 17:09:46,27,45,,,,,
3248,04/23/2022 17:14:46,27,50,,,,,
3249,04/23/2022 17:19:46,27,41,,,,,
3250,04/23/2022 17:24:46,27,32,,,,,
3251,04/23/2022 17:29:46,26,98,,,,,
3252,04/23/2022 17:34:46,27,07,,,,,
3253,04/23/2022 17:39:46,26,81,,,,,
3254,04/23/2022 17:44:46,26,72,,,,,
3255,04/23/2022 17:49:46,26,55,,,,,
3256,04/23/2022 17:54:46,26,42,,,,,
3257,04/23/2022 17:59:46,26,21,,,,,
3258,04/23/2022 18:04:46,26,04,,,,,
3259,04/23/2022 18:09:46,25,74,,,,,
3260,04/23/2022 18:14:46,25,82,,,,,
3261,04/23/2022 18:19:46,25,87,,,,,
3262,04/23/2022 18:24:46,26,04,,,,,
3263,04/23/2022 18:29:46,26,12,,,,,
3264,04/23/2022 18:34:46,26,34,,,,,
3265,04/23/2022 18:39:46,26,47,,,,,
3266,04/23/2022 18:44:46,26,34,,,,,
3267,04/23/2022 18:49:46,26,08,,,,,
3268,04/23/2022 18:54:46,25,78,,,,,
3269,04/23/2022 18:59:46,25,22,,,,,
3270,04/23/2022 19:04:46,24,66,,,,,
3271,04/23/2022 19:09:46,23,81,,,,,
3272,04/23/2022 19:14:46,22,86,,,,,
3273,04/23/2022 19:19:46,21,75,,,,,
3274,04/23/2022 19:24:46,20,33,,,,,
3275,04/23/2022 19:29:46,19,05,,,,,
3276,04/23/2022 19:34:46,18,27,,,,,
3277,04/23/2022 19:39:46,17,63,,,,,
3278,04/23/2022 19:44:46,17,24,,,,,
3279,04/23/2022 19:49:46,16,90,,,,,
3280,04/23/2022 19:54:46,16,39,,,,,
3281,04/23/2022 19:59:46,15,96,,,,,
3282,04/23/2022 20:04:46,15,06,,,,,
3283,04/23/2022 20:09:46,14,33,,,,,
3284,04/23/2022 20:14:46,13,77,,,,,
3285,04/23/2022 20:19:46,13,25,,,,,
3286,04/23/2022 20:24:46,12,95,,,,,
3287,04/23/2022 20:29:46,13,04,,,,,
3288,04/23/2022 20:34:46,12,91,,,,,
3289,04/23/2022 20:39:46,12,44,,,,,
3290,04/23/2022 20:44:46,12,18,,,,,
3291,04/23/2022 20:49:46,12,10,,,,,
3292,04/23/2022 20:54:46,12,27,,,,,
3293,04/23/2022 20:59:46,12,14,,,,,
3294,04/23/2022 21:04:46,11,58,,,,,
3295,04/23/2022 21:09:46,11,75,,,,,
3296,04/23/2022 21:14:46,12,27,,,,,
3297,04/23/2022 21:19:46,12,48,,,,,
3298,04/23/2022 21:24:46,11,88,,,,,
3299,04/23/2022 21:29:46,11,62,,,,,
3300,04/23/2022 21:34:46,11,67,,,,,
3301,04/23/2022 21:39:46,11,41,,,,,
3302,04/23/2022 21:44:46,11,49,,,,,
3303,04/23/2022 21:49:46,12,35,,,,,
3304,04/23/2022 21:54:46,11,15,,,,,
3305,04/23/2022 21:59:46,10,98,,,,,
3306,04/23/2022 22:04:46,10,77,,,,,
3307,04/23/2022 22:09:46,10,94,,,,,
3308,04/23/2022 22:14:46,10,29,,,,,
3309,04/23/2022 22:19:46,9,69,,,,,
3310,04/23/2022 22:24:46,9,18,,,,,
3311,04/23/2022 22:29:46,9,01,,,,,
3312,04/23/2022 22:34:46,9,18,,,,,
3313,04/23/2022 22:39:46,9,78,,,,,
3314,04/23/2022 22:44:46,9,95,,,,,
3315,04/23/2022 22:49:46,9,74,,,,,
3316,04/23/2022 22:54:46,9,26,,,,,
3317,04/23/2022 22:59:46,9,01,,,,,
3318,04/23/2022 23:04:46,8,66,,,,,
3319,04/23/2022 23:09:46,8,15,,,,,
3320,04/23/2022 23:14:46,7,98,,,,,
3321,04/23/2022 23:19:46,8,28,,,,,
3322,04/23/2022 23:24:46,8,49,,,,,
3323,04/23/2022 23:29:46,8,49,,,,,
3324,04/23/2022 23:34:46,8,75,,,,,
3325,04/23/2022 23:39:46,8,96,,,,,
3326,04/23/2022 23:44:46,8,88,,,,,
3327,04/23/2022 23:49:46,9,01,,,,,
3328,04/23/2022 23:54:46,9,44,,,,,
3329,04/23/2022 23:59:46,9,65,,,,,
3330,04/24/2022 00:04:46,9,91,,,,,
3331,04/24/2022 00:09:46,9,86,,,,,
3332,04/24/2022 00:14:46,9,99,,,,,
3333,04/24/2022 00:19:46,10,25,,,,,
3334,04/24/2022 00:24:46,10,64,,,,,
3335,04/24/2022 00:29:46,10,68,,,,,
3336,04/24/2022 00:34:46,10,64,,,,,
3337,04/24/2022 00:39:46,10,51,,,,,
3338,04/24/2022 00:44:46,11,07,,,,,
3339,04/24/2022 00:49:46,11,54,,,,,
3340,04/24/2022 00:54:46,11,92,,,,,
3341,04/24/2022 00:59:46,12,70,,,,,
3342,04/24/2022 01:04:46,12,82,,,,,
3343,04/24/2022 01:09:46,12,74,,,,,
3344,04/24/2022 01:14:46,12,48,,,,,
3345,04/24/2022 01:19:46,12,22,,,,,
3346,04/24/2022 01:24:46,12,27,,,,,
3347,04/24/2022 01:29:46,12,31,,,,,
3348,04/24/2022 01:34:46,12,22,,,,,
3349,04/24/2022 01:39:46,12,40,,,,,
3350,04/24/2022 01:44:46,12,01,,,,,
3351,04/24/2022 01:49:46,11,97,,,,,
3352,04/24/2022 01:54:46,11,62,,,,,
3353,04/24/2022 01:59:46,11,41,,,,,
3354,04/24/2022 02:04:46,11,19,,,,,
3355,04/24/2022 02:09:46,10,85,,,,,
3356,04/24/2022 02:14:46,10,04,,,,,
3357,04/24/2022 02:19:46,9,18,,,,,
3358,04/24/2022 02:24:46,8,66,,,,,
3359,04/24/2022 02:29:46,7,63,,,,,
3360,04/24/2022 02:34:46,7,20,,,,,
3361,04/24/2022 02:39:46,7,12,,,,,
3362,04/24/2022 02:44:46,7,42,,,,,
3363,04/24/2022 02:49:46,6,90,,,,,
3364,04/24/2022 02:54:46,6,65,,,,,
3365,04/24/2022 02:59:46,6,69,,,,,
3366,04/24/2022 03:04:46,7,08,,,,,
3367,04/24/2022 03:09:46,6,78,,,,,
3368,04/24/2022 03:14:46,6,82,,,,,
3369,04/24/2022 03:19:46,6,69,,,,,
3370,04/24/2022 03:24:46,6,60,,,,,
3371,04/24/2022 03:29:46,6,43,,,,,
3372,04/24/2022 03:34:46,6,00,,,,,
3373,04/24/2022 03:39:46,6,35,,,,,
3374,04/24/2022 03:44:46,6,86,,,,,
3375,04/24/2022 03:49:46,7,03,,,,,
3376,04/24/2022 03:54:46,7,25,,,,,
3377,04/24/2022 03:59:46,6,90,,,,,
3378,04/24/2022 04:04:46,6,90,,,,,
3379,04/24/2022 04:09:46,7,12,,,,,
3380,04/24/2022 04:14:46,6,69,,,,,
3381,04/24/2022 04:19:46,6,65,,,,,
3382,04/24/2022 04:24:46,6,35,,,,,
3383,04/24/2022 04:29:46,6,22,,,,,
3384,04/24/2022 04:34:46,6,26,,,,,
3385,04/24/2022 04:39:46,6,00,,,,,
3386,04/24/2022 04:44:46,5,83,,,,,
3387,04/24/2022 04:49:46,6,26,,,,,
3388,04/24/2022 04:54:46,6,86,,,,,
3389,04/24/2022 04:59:46,7,89,,,,,
3390,04/24/2022 05:04:46,7,93,,,,,
3391,04/24/2022 05:09:46,8,19,,,,,
3392,04/24/2022 05:14:46,8,28,,,,,
3393,04/24/2022 05:19:46,8,15,,,,,
3394,04/24/2022 05:24:46,7,89,,,,,
3395,04/24/2022 05:29:46,7,46,,,,,
3396,04/24/2022 05:34:46,6,95,,,,,
3397,04/24/2022 05:39:46,6,56,,,,,
3398,04/24/2022 05:44:46,6,35,,,,,
3399,04/24/2022 05:49:46,5,96,,,,,
3400,04/24/2022 05:54:46,5,75,,,,,
3401,04/24/2022 05:59:46,5,79,,,,,
3402,04/24/2022 06:04:46,6,48,,,,,
3403,04/24/2022 06:09:46,6,65,,,,,
3404,04/24/2022 06:14:46,7,25,,,,,
3405,04/24/2022 06:19:46,7,81,,,,,
3406,04/24/2022 06:24:46,7,38,,,,,
3407,04/24/2022 06:29:46,7,29,,,,,
3408,04/24/2022 06:34:46,6,82,,,,,
3409,04/24/2022 06:39:46,6,56,,,,,
3410,04/24/2022 06:44:46,6,56,,,,,
3411,04/24/2022 06:49:46,6,73,,,,,
3412,04/24/2022 06:54:46,7,20,,,,,
3413,04/24/2022 06:59:46,7,81,,,,,
3414,04/24/2022 07:04:46,8,28,,,,,
3415,04/24/2022 07:09:46,9,05,,,,,
3416,04/24/2022 07:14:46,9,91,,,,,
3417,04/24/2022 07:19:46,10,85,,,,,
3418,04/24/2022 07:24:46,12,14,,,,,
3419,04/24/2022 07:29:46,13,17,,,,,
3420,04/24/2022 07:34:46,14,11,,,,,
3421,04/24/2022 07:39:46,15,27,,,,,
3422,04/24/2022 07:44:46,15,96,,,,,
3423,04/24/2022 07:49:46,16,30,,,,,
3424,04/24/2022 07:54:46,16,90,,,,,
3425,04/24/2022 07:59:46,16,73,,,,,
3426,04/24/2022 08:04:46,16,47,,,,,
3427,04/24/2022 08:09:46,16,90,,,,,
3428,04/24/2022 08:14:46,17,33,,,,,
3429,04/24/2022 08:19:46,17,93,,,,,
3430,04/24/2022 08:24:46,18,44,,,,,
3431,04/24/2022 08:29:46,18,96,,,,,
3432,04/24/2022 08:34:46,19,30,,,,,
3433,04/24/2022 08:39:46,19,35,,,,,
3434,04/24/2022 08:44:46,19,69,,,,,
3435,04/24/2022 08:49:46,19,73,,,,,
3436,04/24/2022 08:54:46,19,95,,,,,
3437,04/24/2022 08:59:46,20,25,,,,,
3438,04/24/2022 09:04:46,20,25,,,,,
3439,04/24/2022 09:09:46,20,33,,,,,
