#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
5308,07/05/2022 20:23:03,24,41,,,,,
5309,07/05/2022 20:28:03,24,28,,,,,
5310,07/05/2022 20:33:03,24,06,,,,,
5311,07/05/2022 20:38:03,23,94,,,,,
5312,07/05/2022 20:43:03,23,68,,,,,
5313,07/05/2022 20:48:03,23,29,,,,,
5314,07/05/2022 20:53:03,23,42,,,,,
5315,07/05/2022 20:58:03,23,38,,,,,
5316,07/05/2022 21:03:03,23,21,,,,,
5317,07/05/2022 21:08:03,22,99,,,,,
5318,07/05/2022 21:13:03,22,91,,,,,
5319,07/05/2022 21:18:03,22,73,,,,,
5320,07/05/2022 21:23:03,22,56,,,,,
5321,07/05/2022 21:28:03,22,43,,,,,
5322,07/05/2022 21:33:03,22,22,,,,,
5323,07/05/2022 21:38:03,22,09,,,,,
5324,07/05/2022 21:43:03,21,92,,,,,
5325,07/05/2022 21:48:03,21,83,,,,,
5326,07/05/2022 21:53:03,21,75,,,,,
5327,07/05/2022 21:58:03,21,66,,,,,
5328,07/05/2022 22:03:03,21,49,,,,,
5329,07/05/2022 22:08:03,21,53,,,,,
5330,07/05/2022 22:13:03,21,45,,,,,
5331,07/05/2022 22:18:03,21,36,,,,,
5332,07/05/2022 22:23:03,21,32,,,,,
5333,07/05/2022 22:28:03,21,10,,,,,
5334,07/05/2022 22:33:03,21,02,,,,,
5335,07/05/2022 22:38:03,20,85,,,,,
5336,07/05/2022 22:43:03,20,59,,,,,
5337,07/05/2022 22:48:03,20,29,,,,,
5338,07/05/2022 22:53:03,20,03,,,,,
5339,07/05/2022 22:58:03,19,99,,,,,
5340,07/05/2022 23:03:03,19,99,,,,,
5341,07/05/2022 23:08:03,20,03,,,,,
5342,07/05/2022 23:13:03,20,07,,,,,
5343,07/05/2022 23:18:03,19,95,,,,,
5344,07/05/2022 23:23:03,19,90,,,,,
5345,07/05/2022 23:28:03,19,69,,,,,
5346,07/05/2022 23:33:03,19,60,,,,,
5347,07/05/2022 23:38:03,19,65,,,,,
5348,07/05/2022 23:43:03,19,60,,,,,
5349,07/05/2022 23:48:03,19,52,,,,,
5350,07/05/2022 23:53:03,19,26,,,,,
5351,07/05/2022 23:58:03,18,96,,,,,
5352,07/06/2022 00:03:03,18,66,,,,,
5353,07/06/2022 00:08:03,18,57,,,,,
5354,07/06/2022 00:13:03,18,79,,,,,
5355,07/06/2022 00:18:03,18,74,,,,,
5356,07/06/2022 00:23:03,18,74,,,,,
5357,07/06/2022 00:28:03,18,83,,,,,
5358,07/06/2022 00:33:03,18,87,,,,,
5359,07/06/2022 00:38:03,18,87,,,,,
5360,07/06/2022 00:43:03,18,79,,,,,
5361,07/06/2022 00:48:03,18,83,,,,,
5362,07/06/2022 00:53:03,18,83,,,,,
5363,07/06/2022 00:58:03,18,79,,,,,
5364,07/06/2022 01:03:03,18,74,,,,,
5365,07/06/2022 01:08:03,18,79,,,,,
5366,07/06/2022 01:13:03,18,66,,,,,
5367,07/06/2022 01:18:03,18,62,,,,,
5368,07/06/2022 01:23:03,18,49,,,,,
5369,07/06/2022 01:28:03,18,44,,,,,
5370,07/06/2022 01:33:03,18,36,,,,,
5371,07/06/2022 01:38:03,18,36,,,,,
5372,07/06/2022 01:43:03,18,32,,,,,
5373,07/06/2022 01:48:03,18,14,,,,,
5374,07/06/2022 01:53:03,18,06,,,,,
5375,07/06/2022 01:58:03,18,06,,,,,
5376,07/06/2022 02:03:03,17,97,,,,,
5377,07/06/2022 02:08:03,17,89,,,,,
5378,07/06/2022 02:13:03,17,89,,,,,
5379,07/06/2022 02:18:03,17,89,,,,,
5380,07/06/2022 02:23:03,17,72,,,,,
5381,07/06/2022 02:28:03,17,59,,,,,
5382,07/06/2022 02:33:03,17,54,,,,,
5383,07/06/2022 02:38:03,17,54,,,,,
5384,07/06/2022 02:43:03,17,50,,,,,
5385,07/06/2022 02:48:03,17,46,,,,,
5386,07/06/2022 02:53:03,17,46,,,,,
5387,07/06/2022 02:58:03,17,46,,,,,
5388,07/06/2022 03:03:03,17,37,,,,,
5389,07/06/2022 03:08:03,17,33,,,,,
5390,07/06/2022 03:13:03,17,33,,,,,
5391,07/06/2022 03:18:03,17,07,,,,,
5392,07/06/2022 03:23:03,16,99,,,,,
5393,07/06/2022 03:28:03,17,03,,,,,
5394,07/06/2022 03:33:03,16,90,,,,,
5395,07/06/2022 03:38:03,16,77,,,,,
5396,07/06/2022 03:43:03,16,77,,,,,
5397,07/06/2022 03:48:03,16,77,,,,,
5398,07/06/2022 03:53:03,16,81,,,,,
5399,07/06/2022 03:58:03,16,77,,,,,
5400,07/06/2022 04:03:03,16,90,,,,,
5401,07/06/2022 04:08:03,16,77,,,,,
5402,07/06/2022 04:13:03,16,60,,,,,
5403,07/06/2022 04:18:03,16,30,,,,,
5404,07/06/2022 04:23:03,16,26,,,,,
5405,07/06/2022 04:28:03,16,00,,,,,
5406,07/06/2022 04:33:03,15,96,,,,,
5407,07/06/2022 04:38:03,15,96,,,,,
5408,07/06/2022 04:43:03,15,87,,,,,
5409,07/06/2022 04:48:03,15,78,,,,,
5410,07/06/2022 04:53:03,15,87,,,,,
5411,07/06/2022 04:58:03,16,00,,,,,
5412,07/06/2022 05:03:03,15,78,,,,,
5413,07/06/2022 05:08:03,15,74,,,,,
5414,07/06/2022 05:13:03,15,61,,,,,
5415,07/06/2022 05:18:03,15,48,,,,,
5416,07/06/2022 05:23:03,15,44,,,,,
5417,07/06/2022 05:28:03,15,57,,,,,
5418,07/06/2022 05:33:03,15,61,,,,,
5419,07/06/2022 05:38:03,15,70,,,,,
5420,07/06/2022 05:43:03,15,70,,,,,
5421,07/06/2022 05:48:03,15,66,,,,,
5422,07/06/2022 05:53:03,15,61,,,,,
5423,07/06/2022 05:58:03,15,70,,,,,
5424,07/06/2022 06:03:03,15,74,,,,,
5425,07/06/2022 06:08:03,15,53,,,,,
5426,07/06/2022 06:13:03,15,48,,,,,
5427,07/06/2022 06:18:03,15,31,,,,,
5428,07/06/2022 06:23:03,15,23,,,,,
5429,07/06/2022 06:28:03,15,06,,,,,
5430,07/06/2022 06:33:03,14,88,,,,,
5431,07/06/2022 06:38:03,14,84,,,,,
5432,07/06/2022 06:43:03,15,96,,,,,
5433,07/06/2022 06:48:03,17,46,,,,,
5434,07/06/2022 06:53:03,18,23,,,,,
5435,07/06/2022 06:58:03,18,66,,,,,
5436,07/06/2022 07:03:03,18,92,,,,,
5437,07/06/2022 07:08:03,19,09,,,,,
5438,07/06/2022 07:13:03,19,60,,,,,
5439,07/06/2022 07:18:03,20,20,,,,,
5440,07/06/2022 07:23:03,20,63,,,,,
5441,07/06/2022 07:28:03,20,93,,,,,
5442,07/06/2022 07:33:03,21,36,,,,,
5443,07/06/2022 07:38:03,21,96,,,,,
5444,07/06/2022 07:43:03,22,56,,,,,
5445,07/06/2022 07:48:03,22,99,,,,,
5446,07/06/2022 07:53:03,23,34,,,,,
5447,07/06/2022 07:58:03,23,64,,,,,
5448,07/06/2022 08:03:03,23,76,,,,,
5449,07/06/2022 08:08:03,24,15,,,,,
5450,07/06/2022 08:13:03,24,36,,,,,
5451,07/06/2022 08:18:03,24,75,,,,,
5452,07/06/2022 08:23:03,24,84,,,,,
5453,07/06/2022 08:28:03,25,52,,,,,
5454,07/06/2022 08:33:03,25,82,,,,,
5455,07/06/2022 08:38:03,26,08,,,,,
5456,07/06/2022 08:43:03,26,17,,,,,
5457,07/06/2022 08:48:03,25,65,,,,,
5458,07/06/2022 08:53:03,25,74,,,,,
5459,07/06/2022 08:58:03,26,85,,,,,
5460,07/06/2022 09:03:03,27,50,,,,,
5461,07/06/2022 09:08:03,27,11,,,,,
5462,07/06/2022 09:13:03,27,07,,,,,
5463,07/06/2022 09:18:03,28,35,,,,,
5464,07/06/2022 09:23:03,27,88,,,,,
5465,07/06/2022 09:28:03,27,97,,,,,
5466,07/06/2022 09:33:03,29,08,,,,,
5467,07/06/2022 09:38:03,29,38,,,,,
5468,07/06/2022 09:43:03,29,64,,,,,
5469,07/06/2022 09:48:03,30,84,,,,,
5470,07/06/2022 09:53:03,31,61,,,,,
5471,07/06/2022 09:58:03,30,63,,,,,
5472,07/06/2022 10:03:03,31,01,,,,,
5473,07/06/2022 10:08:03,31,96,,,,,
5474,07/06/2022 10:13:03,32,64,,,,,
5475,07/06/2022 10:18:03,32,90,,,,,
5476,07/06/2022 10:23:03,31,19,,,,,
5477,07/06/2022 10:28:03,31,74,,,,,
5478,07/06/2022 10:33:03,33,03,,,,,
5479,07/06/2022 10:38:03,33,42,,,,,
5480,07/06/2022 10:43:03,34,79,,,,,
5481,07/06/2022 10:48:03,32,73,,,,,
5482,07/06/2022 10:53:03,31,66,,,,,
5483,07/06/2022 10:58:03,31,79,,,,,
5484,07/06/2022 11:03:03,32,60,,,,,
5485,07/06/2022 11:08:03,33,37,,,,,
5486,07/06/2022 11:13:03,33,76,,,,,
5487,07/06/2022 11:18:03,33,07,,,,,
5488,07/06/2022 11:23:03,33,72,,,,,
5489,07/06/2022 11:28:03,34,27,,,,,
5490,07/06/2022 11:33:03,35,05,,,,,
5491,07/06/2022 11:38:03,35,18,,,,,
5492,07/06/2022 11:43:03,34,66,,,,,
5493,07/06/2022 11:48:03,34,10,,,,,
5494,07/06/2022 11:53:03,33,97,,,,,
5495,07/06/2022 11:58:03,33,46,,,,,
5496,07/06/2022 12:03:03,34,49,,,,,
5497,07/06/2022 12:08:03,35,18,,,,,
5498,07/06/2022 12:13:03,34,23,,,,,
5499,07/06/2022 12:18:03,34,06,,,,,
5500,07/06/2022 12:23:03,34,15,,,,,
5501,07/06/2022 12:28:03,34,02,,,,,
5502,07/06/2022 12:33:03,33,80,,,,,
5503,07/06/2022 12:38:03,33,46,,,,,
5504,07/06/2022 12:43:03,34,57,,,,,
5505,07/06/2022 12:48:03,35,05,,,,,
5506,07/06/2022 12:53:03,33,76,,,,,
5507,07/06/2022 12:58:03,34,49,,,,,
5508,07/06/2022 13:03:03,35,00,,,,,
5509,07/06/2022 13:08:03,35,18,,,,,
5510,07/06/2022 13:13:03,35,48,,,,,
5511,07/06/2022 13:18:03,34,36,,,,,
5512,07/06/2022 13:23:03,34,66,,,,,
5513,07/06/2022 13:28:03,34,88,,,,,
5514,07/06/2022 13:33:03,34,27,,,,,
5515,07/06/2022 13:38:03,34,83,,,,,
5516,07/06/2022 13:43:03,34,19,,,,,
5517,07/06/2022 13:48:03,34,53,,,,,
5518,07/06/2022 13:53:03,33,72,,,,,
5519,07/06/2022 13:58:03,36,12,,,,,
5520,07/06/2022 14:03:03,34,96,,,,,
5521,07/06/2022 14:08:03,34,45,,,,,
5522,07/06/2022 14:13:03,35,30,,,,,
5523,07/06/2022 14:18:03,35,48,,,,,
5524,07/06/2022 14:23:03,34,88,,,,,
5525,07/06/2022 14:28:03,34,53,,,,,
5526,07/06/2022 14:33:03,36,25,,,,,
5527,07/06/2022 14:38:03,37,23,,,,,
5528,07/06/2022 14:43:03,36,89,,,,,
5529,07/06/2022 14:48:03,35,73,,,,,
5530,07/06/2022 14:53:03,35,30,,,,,
5531,07/06/2022 14:58:03,35,82,,,,,
5532,07/06/2022 15:03:03,36,42,,,,,
5533,07/06/2022 15:08:03,37,19,,,,,
5534,07/06/2022 15:13:03,37,49,,,,,
5535,07/06/2022 15:18:03,37,79,,,,,
5536,07/06/2022 15:23:03,36,25,,,,,
5537,07/06/2022 15:28:03,36,25,,,,,
5538,07/06/2022 15:33:03,34,88,,,,,
5539,07/06/2022 15:38:03,34,53,,,,,
5540,07/06/2022 15:43:03,34,45,,,,,
5541,07/06/2022 15:48:03,34,49,,,,,
5542,07/06/2022 15:53:03,35,69,,,,,
5543,07/06/2022 15:58:03,36,29,,,,,
5544,07/06/2022 16:03:03,36,81,,,,,
5545,07/06/2022 16:08:03,37,11,,,,,
5546,07/06/2022 16:13:03,37,11,,,,,
5547,07/06/2022 16:18:03,36,55,,,,,
5548,07/06/2022 16:23:03,36,42,,,,,
5549,07/06/2022 16:28:03,36,03,,,,,
5550,07/06/2022 16:33:03,36,38,,,,,
5551,07/06/2022 16:38:03,36,33,,,,,
5552,07/06/2022 16:43:03,34,75,,,,,
5553,07/06/2022 16:48:03,33,85,,,,,
5554,07/06/2022 16:53:03,33,67,,,,,
5555,07/06/2022 16:58:03,33,85,,,,,
5556,07/06/2022 17:03:03,34,27,,,,,
5557,07/06/2022 17:08:03,35,13,,,,,
5558,07/06/2022 17:13:03,34,15,,,,,
5559,07/06/2022 17:18:03,34,06,,,,,
5560,07/06/2022 17:23:03,33,93,,,,,
5561,07/06/2022 17:28:03,33,03,,,,,
5562,07/06/2022 17:33:03,33,76,,,,,
5563,07/06/2022 17:38:03,33,97,,,,,
5564,07/06/2022 17:43:03,33,85,,,,,
5565,07/06/2022 17:48:03,33,97,,,,,
5566,07/06/2022 17:53:03,33,59,,,,,
5567,07/06/2022 17:58:03,33,42,,,,,
5568,07/06/2022 18:03:03,33,46,,,,,
5569,07/06/2022 18:08:03,33,50,,,,,
5570,07/06/2022 18:13:03,33,93,,,,,
5571,07/06/2022 18:18:03,33,93,,,,,
5572,07/06/2022 18:23:03,33,72,,,,,
5573,07/06/2022 18:28:03,33,37,,,,,
5574,07/06/2022 18:33:03,33,29,,,,,
5575,07/06/2022 18:38:03,32,77,,,,,
5576,07/06/2022 18:43:03,32,43,,,,,
5577,07/06/2022 18:48:03,32,30,,,,,
5578,07/06/2022 18:53:03,31,87,,,,,
5579,07/06/2022 18:58:03,31,61,,,,,
5580,07/06/2022 19:03:03,31,10,,,,,
5581,07/06/2022 19:08:03,30,97,,,,,
5582,07/06/2022 19:13:03,30,84,,,,,
5583,07/06/2022 19:18:03,30,80,,,,,
5584,07/06/2022 19:23:03,30,37,,,,,
5585,07/06/2022 19:28:03,29,98,,,,,
5586,07/06/2022 19:33:03,29,60,,,,,
5587,07/06/2022 19:38:03,29,26,,,,,
5588,07/06/2022 19:43:03,28,74,,,,,
5589,07/06/2022 19:48:03,28,31,,,,,
5590,07/06/2022 19:53:03,27,97,,,,,
5591,07/06/2022 19:58:03,27,58,,,,,
5592,07/06/2022 20:03:03,27,11,,,,,
5593,07/06/2022 20:08:03,26,77,,,,,
5594,07/06/2022 20:13:03,26,55,,,,,
5595,07/06/2022 20:18:03,26,21,,,,,
5596,07/06/2022 20:23:03,25,99,,,,,
5597,07/06/2022 20:28:03,25,78,,,,,
5598,07/06/2022 20:33:03,25,52,,,,,
5599,07/06/2022 20:38:03,25,44,,,,,
5600,07/06/2022 20:43:03,25,22,,,,,
5601,07/06/2022 20:48:03,25,05,,,,,
5602,07/06/2022 20:53:03,24,88,,,,,
5603,07/06/2022 20:58:03,24,71,,,,,
5604,07/06/2022 21:03:03,24,54,,,,,
5605,07/06/2022 21:08:03,24,36,,,,,
5606,07/06/2022 21:13:03,24,24,,,,,
5607,07/06/2022 21:18:03,24,06,,,,,
5608,07/06/2022 21:23:03,23,89,,,,,
5609,07/06/2022 21:28:03,23,81,,,,,
5610,07/06/2022 21:33:03,23,68,,,,,
5611,07/06/2022 21:38:03,23,51,,,,,
5612,07/06/2022 21:43:03,23,38,,,,,
5613,07/06/2022 21:48:03,23,03,,,,,
5614,07/06/2022 21:53:03,22,69,,,,,
5615,07/06/2022 21:58:03,22,39,,,,,
5616,07/06/2022 22:03:03,22,05,,,,,
5617,07/06/2022 22:08:03,21,83,,,,,
5618,07/06/2022 22:13:03,21,66,,,,,
5619,07/06/2022 22:18:03,21,23,,,,,
5620,07/06/2022 22:23:03,20,93,,,,,
5621,07/06/2022 22:28:03,20,76,,,,,
5622,07/06/2022 22:33:03,20,63,,,,,
5623,07/06/2022 22:38:03,20,89,,,,,
5624,07/06/2022 22:43:03,21,06,,,,,
5625,07/06/2022 22:48:03,21,10,,,,,
5626,07/06/2022 22:53:03,20,98,,,,,
5627,07/06/2022 22:58:03,20,63,,,,,
5628,07/06/2022 23:03:03,20,42,,,,,
5629,07/06/2022 23:08:03,20,07,,,,,
5630,07/06/2022 23:13:03,19,77,,,,,
5631,07/06/2022 23:18:03,19,60,,,,,
5632,07/06/2022 23:23:03,19,39,,,,,
5633,07/06/2022 23:28:03,19,22,,,,,
5634,07/06/2022 23:33:03,19,17,,,,,
5635,07/06/2022 23:38:03,18,87,,,,,
5636,07/06/2022 23:43:03,18,66,,,,,
5637,07/06/2022 23:48:03,18,32,,,,,
5638,07/06/2022 23:53:03,18,23,,,,,
5639,07/06/2022 23:58:03,18,19,,,,,
5640,07/07/2022 00:03:03,17,97,,,,,
5641,07/07/2022 00:08:03,17,84,,,,,
5642,07/07/2022 00:13:03,17,80,,,,,
5643,07/07/2022 00:18:03,17,72,,,,,
5644,07/07/2022 00:23:03,17,63,,,,,
5645,07/07/2022 00:28:03,17,41,,,,,
5646,07/07/2022 00:33:03,17,33,,,,,
5647,07/07/2022 00:38:03,17,20,,,,,
5648,07/07/2022 00:43:03,17,07,,,,,
5649,07/07/2022 00:48:03,16,99,,,,,
5650,07/07/2022 00:53:03,16,90,,,,,
5651,07/07/2022 00:58:03,16,81,,,,,
5652,07/07/2022 01:03:03,16,73,,,,,
5653,07/07/2022 01:08:03,16,60,,,,,
5654,07/07/2022 01:13:03,16,39,,,,,
5655,07/07/2022 01:18:03,16,26,,,,,
5656,07/07/2022 01:23:03,16,13,,,,,
5657,07/07/2022 01:28:03,16,00,,,,,
5658,07/07/2022 01:33:03,15,78,,,,,
5659,07/07/2022 01:38:03,15,66,,,,,
5660,07/07/2022 01:43:03,15,61,,,,,
5661,07/07/2022 01:48:03,15,53,,,,,
5662,07/07/2022 01:53:03,15,40,,,,,
5663,07/07/2022 01:58:03,15,40,,,,,
5664,07/07/2022 02:03:03,15,31,,,,,
5665,07/07/2022 02:08:03,15,18,,,,,
5666,07/07/2022 02:13:03,15,18,,,,,
5667,07/07/2022 02:18:03,15,10,,,,,
5668,07/07/2022 02:23:03,15,01,,,,,
5669,07/07/2022 02:28:03,14,97,,,,,
5670,07/07/2022 02:33:03,14,93,,,,,
5671,07/07/2022 02:38:03,14,84,,,,,
5672,07/07/2022 02:43:03,14,80,,,,,
5673,07/07/2022 02:48:03,14,75,,,,,
5674,07/07/2022 02:53:03,14,67,,,,,
5675,07/07/2022 02:58:03,14,50,,,,,
5676,07/07/2022 03:03:03,14,41,,,,,
5677,07/07/2022 03:08:03,14,37,,,,,
5678,07/07/2022 03:13:03,14,28,,,,,
5679,07/07/2022 03:18:03,14,33,,,,,
5680,07/07/2022 03:23:03,14,15,,,,,
5681,07/07/2022 03:28:03,14,07,,,,,
5682,07/07/2022 03:33:03,13,98,,,,,
5683,07/07/2022 03:38:03,13,94,,,,,
5684,07/07/2022 03:43:03,13,85,,,,,
5685,07/07/2022 03:48:03,13,68,,,,,
5686,07/07/2022 03:53:03,13,73,,,,,
5687,07/07/2022 03:58:03,13,68,,,,,
5688,07/07/2022 04:03:03,13,55,,,,,
5689,07/07/2022 04:08:03,13,64,,,,,
5690,07/07/2022 04:13:03,13,60,,,,,
5691,07/07/2022 04:18:03,13,51,,,,,
5692,07/07/2022 04:23:03,13,21,,,,,
5693,07/07/2022 04:28:03,12,95,,,,,
5694,07/07/2022 04:33:03,13,04,,,,,
5695,07/07/2022 04:38:03,13,08,,,,,
5696,07/07/2022 04:43:03,13,08,,,,,
5697,07/07/2022 04:48:03,13,12,,,,,
5698,07/07/2022 04:53:03,13,00,,,,,
5699,07/07/2022 04:58:03,13,04,,,,,
5700,07/07/2022 05:03:03,12,95,,,,,
5701,07/07/2022 05:08:03,12,82,,,,,
5702,07/07/2022 05:13:03,12,78,,,,,
5703,07/07/2022 05:18:03,12,82,,,,,
5704,07/07/2022 05:23:03,12,70,,,,,
5705,07/07/2022 05:28:03,12,74,,,,,
5706,07/07/2022 05:33:03,12,61,,,,,
5707,07/07/2022 05:38:03,12,57,,,,,
5708,07/07/2022 05:43:03,12,61,,,,,
5709,07/07/2022 05:48:03,12,57,,,,,
5710,07/07/2022 05:53:03,12,61,,,,,
5711,07/07/2022 05:58:03,12,57,,,,,
5712,07/07/2022 06:03:03,12,57,,,,,
5713,07/07/2022 06:08:03,12,65,,,,,
5714,07/07/2022 06:13:03,12,65,,,,,
5715,07/07/2022 06:18:03,12,74,,,,,
5716,07/07/2022 06:23:03,12,78,,,,,
5717,07/07/2022 06:28:03,12,87,,,,,
5718,07/07/2022 06:33:03,12,91,,,,,
5719,07/07/2022 06:38:03,12,95,,,,,
5720,07/07/2022 06:43:03,13,98,,,,,
5721,07/07/2022 06:48:03,15,74,,,,,
5722,07/07/2022 06:53:03,16,81,,,,,
5723,07/07/2022 06:58:03,17,72,,,,,
5724,07/07/2022 07:03:03,18,53,,,,,
5725,07/07/2022 07:08:03,19,13,,,,,
5726,07/07/2022 07:13:03,19,43,,,,,
5727,07/07/2022 07:18:03,19,90,,,,,
5728,07/07/2022 07:23:03,19,95,,,,,
5729,07/07/2022 07:28:03,20,16,,,,,
5730,07/07/2022 07:33:03,20,63,,,,,
5731,07/07/2022 07:38:03,21,06,,,,,
5732,07/07/2022 07:43:03,21,32,,,,,
5733,07/07/2022 07:48:03,21,66,,,,,
5734,07/07/2022 07:53:03,22,13,,,,,
5735,07/07/2022 07:58:03,22,43,,,,,
5736,07/07/2022 08:03:03,22,78,,,,,
5737,07/07/2022 08:08:03,23,12,,,,,
5738,07/07/2022 08:13:03,23,51,,,,,
5739,07/07/2022 08:18:03,23,94,,,,,
5740,07/07/2022 08:23:03,24,54,,,,,
5741,07/07/2022 08:28:03,24,75,,,,,
5742,07/07/2022 08:33:03,25,09,,,,,
5743,07/07/2022 08:38:03,25,82,,,,,
5744,07/07/2022 08:43:03,25,95,,,,,
5745,07/07/2022 08:48:03,26,77,,,,,
5746,07/07/2022 08:53:03,27,24,,,,,
5747,07/07/2022 08:58:03,27,75,,,,,
5748,07/07/2022 09:03:03,28,14,,,,,
5749,07/07/2022 09:08:03,27,67,,,,,
5750,07/07/2022 09:13:03,27,97,,,,,
5751,07/07/2022 09:18:03,29,13,,,,,
5752,07/07/2022 09:23:03,29,30,,,,,
5753,07/07/2022 09:28:03,29,94,,,,,
5754,07/07/2022 09:33:03,30,50,,,,,
5755,07/07/2022 09:38:03,30,67,,,,,
5756,07/07/2022 09:43:03,30,80,,,,,
5757,07/07/2022 09:48:03,30,59,,,,,
5758,07/07/2022 09:53:03,30,93,,,,,
5759,07/07/2022 09:58:03,31,31,,,,,
5760,07/07/2022 10:03:03,31,53,,,,,
5761,07/07/2022 10:08:03,31,61,,,,,
5762,07/07/2022 10:13:03,31,92,,,,,
5763,07/07/2022 10:18:03,32,39,,,,,
5764,07/07/2022 10:23:03,31,96,,,,,
5765,07/07/2022 10:28:03,32,30,,,,,
5766,07/07/2022 10:33:03,32,39,,,,,
5767,07/07/2022 10:38:03,32,04,,,,,
5768,07/07/2022 10:43:03,32,94,,,,,
5769,07/07/2022 10:48:03,33,97,,,,,
5770,07/07/2022 10:53:03,34,32,,,,,
5771,07/07/2022 10:58:03,34,53,,,,,
5772,07/07/2022 11:03:03,34,15,,,,,
5773,07/07/2022 11:08:03,34,36,,,,,
5774,07/07/2022 11:13:03,33,80,,,,,
5775,07/07/2022 11:18:03,34,36,,,,,
5776,07/07/2022 11:23:03,35,30,,,,,
5777,07/07/2022 11:28:03,34,66,,,,,
5778,07/07/2022 11:33:03,35,43,,,,,
5779,07/07/2022 11:38:03,36,21,,,,,
5780,07/07/2022 11:43:03,36,59,,,,,
5781,07/07/2022 11:48:03,37,71,,,,,
5782,07/07/2022 11:53:03,37,49,,,,,
5783,07/07/2022 11:58:03,36,55,,,,,
5784,07/07/2022 12:03:03,36,89,,,,,
5785,07/07/2022 12:08:03,36,85,,,,,
5786,07/07/2022 12:13:03,37,75,,,,,
5787,07/07/2022 12:18:03,38,35,,,,,
5788,07/07/2022 12:23:03,37,84,,,,,
5789,07/07/2022 12:28:03,37,66,,,,,
5790,07/07/2022 12:33:03,37,88,,,,,
5791,07/07/2022 12:38:03,38,86,,,,,
5792,07/07/2022 12:43:03,39,59,,,,,
5793,07/07/2022 12:48:03,38,61,,,,,
5794,07/07/2022 12:53:03,37,49,,,,,
5795,07/07/2022 12:58:03,38,26,,,,,
5796,07/07/2022 13:03:03,35,82,,,,,
5797,07/07/2022 13:08:03,35,52,,,,,
5798,07/07/2022 13:13:03,36,89,,,,,
5799,07/07/2022 13:18:03,36,59,,,,,
5800,07/07/2022 13:23:03,36,55,,,,,
5801,07/07/2022 13:28:03,36,93,,,,,
5802,07/07/2022 13:33:03,36,89,,,,,
5803,07/07/2022 13:38:03,36,21,,,,,
5804,07/07/2022 13:43:03,37,75,,,,,
5805,07/07/2022 13:48:03,38,95,,,,,
5806,07/07/2022 13:53:03,37,71,,,,,
5807,07/07/2022 13:58:03,37,23,,,,,
5808,07/07/2022 14:03:03,37,19,,,,,
5809,07/07/2022 14:08:03,37,23,,,,,
5810,07/07/2022 14:13:03,37,58,,,,,
5811,07/07/2022 14:18:03,37,58,,,,,
5812,07/07/2022 14:23:03,37,58,,,,,
5813,07/07/2022 14:28:03,37,49,,,,,
5814,07/07/2022 14:33:03,37,54,,,,,
5815,07/07/2022 14:38:03,36,98,,,,,
5816,07/07/2022 14:43:03,38,74,,,,,
5817,07/07/2022 14:48:03,38,91,,,,,
5818,07/07/2022 14:53:03,38,22,,,,,
5819,07/07/2022 14:58:03,38,22,,,,,
5820,07/07/2022 15:03:03,39,51,,,,,
5821,07/07/2022 15:08:03,37,92,,,,,
5822,07/07/2022 15:13:03,37,92,,,,,
5823,07/07/2022 15:18:03,38,14,,,,,
5824,07/07/2022 15:23:03,38,52,,,,,
5825,07/07/2022 15:28:03,38,39,,,,,
5826,07/07/2022 15:33:03,37,54,,,,,
5827,07/07/2022 15:38:03,38,35,,,,,
5828,07/07/2022 15:43:03,38,48,,,,,
5829,07/07/2022 15:48:03,37,58,,,,,
5830,07/07/2022 15:53:03,37,75,,,,,
5831,07/07/2022 15:58:03,37,88,,,,,
5832,07/07/2022 16:03:03,38,69,,,,,
5833,07/07/2022 16:08:03,37,62,,,,,
5834,07/07/2022 16:13:03,36,89,,,,,
5835,07/07/2022 16:18:03,37,19,,,,,
5836,07/07/2022 16:23:03,36,21,,,,,
5837,07/07/2022 16:28:03,36,16,,,,,
5838,07/07/2022 16:33:03,36,42,,,,,
5839,07/07/2022 16:38:03,36,51,,,,,
5840,07/07/2022 16:43:03,36,63,,,,,
5841,07/07/2022 16:48:03,36,29,,,,,
5842,07/07/2022 16:53:03,35,86,,,,,
5843,07/07/2022 16:58:03,35,86,,,,,
5844,07/07/2022 17:03:03,35,69,,,,,
5845,07/07/2022 17:08:03,36,21,,,,,
5846,07/07/2022 17:13:03,36,59,,,,,
5847,07/07/2022 17:18:03,36,03,,,,,
5848,07/07/2022 17:23:03,35,95,,,,,
5849,07/07/2022 17:28:03,35,90,,,,,
5850,07/07/2022 17:33:03,35,95,,,,,
5851,07/07/2022 17:38:03,35,48,,,,,
5852,07/07/2022 17:43:03,35,48,,,,,
5853,07/07/2022 17:48:03,35,18,,,,,
5854,07/07/2022 17:53:03,35,35,,,,,
5855,07/07/2022 17:58:03,34,83,,,,,
5856,07/07/2022 18:03:03,35,05,,,,,
5857,07/07/2022 18:08:03,34,53,,,,,
5858,07/07/2022 18:13:03,34,19,,,,,
5859,07/07/2022 18:18:03,34,45,,,,,
5860,07/07/2022 18:23:03,34,40,,,,,
5861,07/07/2022 18:28:03,34,70,,,,,
5862,07/07/2022 18:33:03,35,26,,,,,
5863,07/07/2022 18:38:03,35,82,,,,,
5864,07/07/2022 18:43:03,35,86,,,,,
