#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1944,06/21/2022 03:42:30,22,91,,,,,
1945,06/21/2022 03:47:30,22,95,,,,,
1946,06/21/2022 03:52:30,22,86,,,,,
1947,06/21/2022 03:57:30,22,99,,,,,
1948,06/21/2022 04:02:30,23,12,,,,,
1949,06/21/2022 04:07:30,23,25,,,,,
1950,06/21/2022 04:12:30,23,21,,,,,
1951,06/21/2022 04:17:30,23,38,,,,,
1952,06/21/2022 04:22:30,23,25,,,,,
1953,06/21/2022 04:27:30,23,25,,,,,
1954,06/21/2022 04:32:30,23,12,,,,,
1955,06/21/2022 04:37:30,23,29,,,,,
1956,06/21/2022 04:42:30,23,51,,,,,
1957,06/21/2022 04:47:30,23,51,,,,,
1958,06/21/2022 04:52:30,23,38,,,,,
1959,06/21/2022 04:57:30,23,38,,,,,
1960,06/21/2022 05:02:30,23,38,,,,,
1961,06/21/2022 05:07:30,23,51,,,,,
1962,06/21/2022 05:12:30,23,46,,,,,
1963,06/21/2022 05:17:30,23,38,,,,,
1964,06/21/2022 05:22:30,23,21,,,,,
1965,06/21/2022 05:27:30,23,34,,,,,
1966,06/21/2022 05:32:30,23,21,,,,,
1967,06/21/2022 05:37:30,23,34,,,,,
1968,06/21/2022 05:42:30,23,38,,,,,
1969,06/21/2022 05:47:30,23,46,,,,,
1970,06/21/2022 05:52:30,23,72,,,,,
1971,06/21/2022 05:57:30,23,98,,,,,
1972,06/21/2022 06:02:30,24,28,,,,,
1973,06/21/2022 06:07:30,24,75,,,,,
1974,06/21/2022 06:12:30,25,14,,,,,
1975,06/21/2022 06:17:30,25,57,,,,,
1976,06/21/2022 06:22:30,25,95,,,,,
1977,06/21/2022 06:27:30,26,30,,,,,
1978,06/21/2022 06:32:30,26,64,,,,,
1979,06/21/2022 06:37:30,26,94,,,,,
1980,06/21/2022 06:42:30,27,20,,,,,
1981,06/21/2022 06:47:30,27,50,,,,,
1982,06/21/2022 06:52:30,27,80,,,,,
1983,06/21/2022 06:57:30,28,05,,,,,
1984,06/21/2022 07:02:30,28,27,,,,,
1985,06/21/2022 07:07:30,28,48,,,,,
1986,06/21/2022 07:12:30,28,61,,,,,
1987,06/21/2022 07:17:30,28,57,,,,,
1988,06/21/2022 07:22:30,28,61,,,,,
1989,06/21/2022 07:27:30,28,61,,,,,
1990,06/21/2022 07:32:30,28,74,,,,,
1991,06/21/2022 07:37:30,28,83,,,,,
1992,06/21/2022 07:42:30,29,08,,,,,
1993,06/21/2022 07:47:30,29,30,,,,,
1994,06/21/2022 07:52:30,29,43,,,,,
1995,06/21/2022 07:57:30,29,64,,,,,
1996,06/21/2022 08:02:30,29,94,,,,,
1997,06/21/2022 08:07:30,30,11,,,,,
1998,06/21/2022 08:12:30,30,37,,,,,
1999,06/21/2022 08:17:30,30,63,,,,,
2000,06/21/2022 08:22:30,30,84,,,,,
2001,06/21/2022 08:27:30,30,93,,,,,
2002,06/21/2022 08:32:30,31,19,,,,,
2003,06/21/2022 08:37:30,31,61,,,,,
2004,06/21/2022 08:42:30,31,96,,,,,
2005,06/21/2022 08:47:30,32,04,,,,,
2006,06/21/2022 08:52:30,32,34,,,,,
2007,06/21/2022 08:57:30,32,60,,,,,
2008,06/21/2022 09:02:30,32,77,,,,,
2009,06/21/2022 09:07:30,33,25,,,,,
2010,06/21/2022 09:12:30,33,67,,,,,
2011,06/21/2022 09:17:30,34,27,,,,,
2012,06/21/2022 09:22:30,34,57,,,,,
2013,06/21/2022 09:27:30,34,32,,,,,
2014,06/21/2022 09:32:30,34,79,,,,,
2015,06/21/2022 09:37:30,35,00,,,,,
2016,06/21/2022 09:42:30,34,96,,,,,
2017,06/21/2022 09:47:30,35,48,,,,,
2018,06/21/2022 09:52:30,36,16,,,,,
2019,06/21/2022 09:57:30,36,16,,,,,
2020,06/21/2022 10:02:30,36,12,,,,,
2021,06/21/2022 10:07:30,36,42,,,,,
2022,06/21/2022 10:12:30,36,59,,,,,
2023,06/21/2022 10:17:30,36,63,,,,,
2024,06/21/2022 10:22:30,36,59,,,,,
2025,06/21/2022 10:27:30,36,63,,,,,
2026,06/21/2022 10:32:30,36,85,,,,,
2027,06/21/2022 10:37:30,37,41,,,,,
2028,06/21/2022 10:42:30,37,41,,,,,
2029,06/21/2022 10:47:30,37,92,,,,,
2030,06/21/2022 10:52:30,38,14,,,,,
2031,06/21/2022 10:57:30,38,05,,,,,
2032,06/21/2022 11:02:30,38,61,,,,,
2033,06/21/2022 11:07:30,38,44,,,,,
2034,06/21/2022 11:12:30,38,78,,,,,
2035,06/21/2022 11:17:30,38,74,,,,,
2036,06/21/2022 11:22:30,38,95,,,,,
2037,06/21/2022 11:27:30,38,91,,,,,
2038,06/21/2022 11:32:30,39,25,,,,,
2039,06/21/2022 11:37:30,39,21,,,,,
2040,06/21/2022 11:42:30,39,38,,,,,
2041,06/21/2022 11:47:30,39,51,,,,,
2042,06/21/2022 11:52:30,39,51,,,,,
2043,06/21/2022 11:57:30,39,47,,,,,
2044,06/21/2022 12:02:30,40,15,,,,,
2045,06/21/2022 12:07:30,40,19,,,,,
2046,06/21/2022 12:12:30,40,32,,,,,
2047,06/21/2022 12:17:30,40,28,,,,,
2048,06/21/2022 12:22:30,40,45,,,,,
2049,06/21/2022 12:27:30,40,24,,,,,
2050,06/21/2022 12:32:30,40,32,,,,,
2051,06/21/2022 12:37:30,40,97,,,,,
2052,06/21/2022 12:42:30,40,97,,,,,
2053,06/21/2022 12:47:30,40,92,,,,,
2054,06/21/2022 12:52:30,41,40,,,,,
2055,06/21/2022 12:57:30,41,31,,,,,
2056,06/21/2022 13:02:30,41,31,,,,,
2057,06/21/2022 13:07:30,41,61,,,,,
2058,06/21/2022 13:12:30,41,57,,,,,
2059,06/21/2022 13:17:30,41,44,,,,,
2060,06/21/2022 13:22:30,42,17,,,,,
2061,06/21/2022 13:27:30,42,13,,,,,
2062,06/21/2022 13:32:30,42,04,,,,,
2063,06/21/2022 13:37:30,42,34,,,,,
2064,06/21/2022 13:42:30,42,90,,,,,
2065,06/21/2022 13:47:30,42,94,,,,,
2066,06/21/2022 13:52:30,42,85,,,,,
2067,06/21/2022 13:57:30,42,64,,,,,
2068,06/21/2022 14:02:30,42,90,,,,,
2069,06/21/2022 14:07:30,42,77,,,,,
2070,06/21/2022 14:12:30,43,03,,,,,
2071,06/21/2022 14:17:30,42,85,,,,,
2072,06/21/2022 14:22:30,42,98,,,,,
2073,06/21/2022 14:27:30,42,85,,,,,
2074,06/21/2022 14:32:30,43,50,,,,,
2075,06/21/2022 14:37:30,43,76,,,,,
2076,06/21/2022 14:42:30,43,46,,,,,
2077,06/21/2022 14:47:30,43,58,,,,,
2078,06/21/2022 14:52:30,43,63,,,,,
2079,06/21/2022 14:57:30,43,41,,,,,
2080,06/21/2022 15:02:30,44,31,,,,,
2081,06/21/2022 15:07:30,44,01,,,,,
2082,06/21/2022 15:12:30,44,74,,,,,
2083,06/21/2022 15:17:30,44,31,,,,,
2084,06/21/2022 15:22:30,44,66,,,,,
2085,06/21/2022 15:27:30,44,44,,,,,
2086,06/21/2022 15:32:30,44,44,,,,,
2087,06/21/2022 15:37:30,44,27,,,,,
2088,06/21/2022 15:42:30,44,53,,,,,
2089,06/21/2022 15:47:30,43,84,,,,,
2090,06/21/2022 15:52:30,45,00,,,,,
2091,06/21/2022 15:57:30,44,66,,,,,
2092,06/21/2022 16:02:30,44,36,,,,,
2093,06/21/2022 16:07:30,43,97,,,,,
2094,06/21/2022 16:12:30,43,67,,,,,
2095,06/21/2022 16:17:30,44,01,,,,,
2096,06/21/2022 16:22:30,44,74,,,,,
2097,06/21/2022 16:27:30,45,21,,,,,
2098,06/21/2022 16:32:30,45,04,,,,,
2099,06/21/2022 16:37:30,45,13,,,,,
2100,06/21/2022 16:42:30,44,87,,,,,
2101,06/21/2022 16:47:30,44,61,,,,,
2102,06/21/2022 16:52:30,44,70,,,,,
2103,06/21/2022 16:57:30,45,00,,,,,
2104,06/21/2022 17:02:30,44,14,,,,,
2105,06/21/2022 17:07:30,43,76,,,,,
2106,06/21/2022 17:12:30,43,41,,,,,
2107,06/21/2022 17:17:30,43,16,,,,,
2108,06/21/2022 17:22:30,42,94,,,,,
2109,06/21/2022 17:27:30,42,77,,,,,
2110,06/21/2022 17:32:30,42,90,,,,,
2111,06/21/2022 17:37:30,42,94,,,,,
2112,06/21/2022 17:42:30,42,64,,,,,
2113,06/21/2022 17:47:30,42,21,,,,,
2114,06/21/2022 17:52:30,41,95,,,,,
2115,06/21/2022 17:57:30,42,13,,,,,
2116,06/21/2022 18:02:30,42,00,,,,,
2117,06/21/2022 18:07:30,41,91,,,,,
2118,06/21/2022 18:12:30,41,61,,,,,
2119,06/21/2022 18:17:30,41,61,,,,,
2120,06/21/2022 18:22:30,41,52,,,,,
2121,06/21/2022 18:27:30,41,18,,,,,
2122,06/21/2022 18:32:30,40,92,,,,,
2123,06/21/2022 18:37:30,40,97,,,,,
2124,06/21/2022 18:42:30,40,67,,,,,
2125,06/21/2022 18:47:30,40,50,,,,,
2126,06/21/2022 18:52:30,40,28,,,,,
2127,06/21/2022 18:57:30,40,07,,,,,
2128,06/21/2022 19:02:30,39,94,,,,,
2129,06/21/2022 19:07:30,39,85,,,,,
2130,06/21/2022 19:12:30,39,47,,,,,
2131,06/21/2022 19:17:30,39,12,,,,,
2132,06/21/2022 19:22:30,38,69,,,,,
2133,06/21/2022 19:27:30,38,09,,,,,
2134,06/21/2022 19:32:30,37,75,,,,,
2135,06/21/2022 19:37:30,36,89,,,,,
2136,06/21/2022 19:42:30,36,16,,,,,
2137,06/21/2022 19:47:30,35,35,,,,,
2138,06/21/2022 19:52:30,34,19,,,,,
2139,06/21/2022 19:57:30,33,37,,,,,
2140,06/21/2022 20:02:30,32,52,,,,,
2141,06/21/2022 20:07:30,31,66,,,,,
2142,06/21/2022 20:12:30,30,80,,,,,
2143,06/21/2022 20:17:30,30,11,,,,,
2144,06/21/2022 20:22:30,29,51,,,,,
2145,06/21/2022 20:27:30,28,95,,,,,
2146,06/21/2022 20:32:30,28,14,,,,,
2147,06/21/2022 20:37:30,27,97,,,,,
2148,06/21/2022 20:42:30,27,54,,,,,
2149,06/21/2022 20:47:30,27,15,,,,,
2150,06/21/2022 20:52:30,26,81,,,,,
2151,06/21/2022 20:57:30,26,34,,,,,
2152,06/21/2022 21:02:30,25,91,,,,,
2153,06/21/2022 21:07:30,25,44,,,,,
2154,06/21/2022 21:12:30,25,14,,,,,
2155,06/21/2022 21:17:30,24,66,,,,,
2156,06/21/2022 21:22:30,24,32,,,,,
2157,06/21/2022 21:27:30,24,41,,,,,
2158,06/21/2022 21:32:30,24,24,,,,,
2159,06/21/2022 21:37:30,24,28,,,,,
2160,06/21/2022 21:42:30,24,02,,,,,
2161,06/21/2022 21:47:30,23,38,,,,,
2162,06/21/2022 21:52:30,23,12,,,,,
2163,06/21/2022 21:57:30,22,86,,,,,
2164,06/21/2022 22:02:30,22,82,,,,,
2165,06/21/2022 22:07:30,23,42,,,,,
2166,06/21/2022 22:12:30,24,32,,,,,
2167,06/21/2022 22:17:30,23,55,,,,,
2168,06/21/2022 22:22:30,23,21,,,,,
2169,06/21/2022 22:27:30,22,61,,,,,
2170,06/21/2022 22:32:30,22,01,,,,,
2171,06/21/2022 22:37:30,21,70,,,,,
2172,06/21/2022 22:42:30,21,23,,,,,
2173,06/21/2022 22:47:30,20,85,,,,,
2174,06/21/2022 22:52:30,20,50,,,,,
2175,06/21/2022 22:57:30,20,16,,,,,
2176,06/21/2022 23:02:30,20,03,,,,,
2177,06/21/2022 23:07:30,20,07,,,,,
2178,06/21/2022 23:12:30,19,90,,,,,
2179,06/21/2022 23:17:30,19,90,,,,,
2180,06/21/2022 23:22:30,19,95,,,,,
2181,06/21/2022 23:27:30,19,82,,,,,
2182,06/21/2022 23:32:30,19,82,,,,,
2183,06/21/2022 23:37:30,19,52,,,,,
2184,06/21/2022 23:42:30,19,35,,,,,
2185,06/21/2022 23:47:30,19,00,,,,,
2186,06/21/2022 23:52:30,18,96,,,,,
2187,06/21/2022 23:57:30,18,92,,,,,
2188,06/22/2022 00:02:30,18,83,,,,,
2189,06/22/2022 00:07:30,18,87,,,,,
2190,06/22/2022 00:12:30,18,92,,,,,
2191,06/22/2022 00:17:30,18,66,,,,,
2192,06/22/2022 00:22:30,18,79,,,,,
2193,06/22/2022 00:27:30,18,83,,,,,
2194,06/22/2022 00:32:30,18,57,,,,,
2195,06/22/2022 00:37:30,18,70,,,,,
2196,06/22/2022 00:42:30,19,17,,,,,
2197,06/22/2022 00:47:30,19,43,,,,,
2198,06/22/2022 00:52:30,20,85,,,,,
2199,06/22/2022 00:57:30,21,75,,,,,
2200,06/22/2022 01:02:30,22,22,,,,,
2201,06/22/2022 01:07:30,22,39,,,,,
2202,06/22/2022 01:12:30,22,69,,,,,
2203,06/22/2022 01:17:30,22,82,,,,,
2204,06/22/2022 01:22:30,22,91,,,,,
2205,06/22/2022 01:27:30,22,99,,,,,
2206,06/22/2022 01:32:30,23,25,,,,,
2207,06/22/2022 01:37:30,23,34,,,,,
2208,06/22/2022 01:42:30,23,25,,,,,
2209,06/22/2022 01:47:30,23,25,,,,,
2210,06/22/2022 01:52:30,23,03,,,,,
2211,06/22/2022 01:57:30,22,82,,,,,
2212,06/22/2022 02:02:30,22,86,,,,,
2213,06/22/2022 02:07:30,22,82,,,,,
2214,06/22/2022 02:12:30,22,52,,,,,
2215,06/22/2022 02:17:30,22,99,,,,,
2216,06/22/2022 02:22:30,23,38,,,,,
2217,06/22/2022 02:27:30,23,72,,,,,
2218,06/22/2022 02:32:30,23,42,,,,,
2219,06/22/2022 02:37:30,22,99,,,,,
2220,06/22/2022 02:42:30,22,43,,,,,
2221,06/22/2022 02:47:30,21,32,,,,,
2222,06/22/2022 02:52:30,20,50,,,,,
2223,06/22/2022 02:57:30,19,95,,,,,
2224,06/22/2022 03:02:30,19,52,,,,,
2225,06/22/2022 03:07:30,19,43,,,,,
2226,06/22/2022 03:12:30,21,15,,,,,
2227,06/22/2022 03:17:30,22,43,,,,,
2228,06/22/2022 03:22:30,22,86,,,,,
2229,06/22/2022 03:27:30,22,82,,,,,
2230,06/22/2022 03:32:30,22,69,,,,,
2231,06/22/2022 03:37:30,22,69,,,,,
2232,06/22/2022 03:42:30,21,70,,,,,
2233,06/22/2022 03:47:30,20,68,,,,,
2234,06/22/2022 03:52:30,19,99,,,,,
2235,06/22/2022 03:57:30,19,47,,,,,
2236,06/22/2022 04:02:30,19,22,,,,,
2237,06/22/2022 04:07:30,18,83,,,,,
2238,06/22/2022 04:12:30,18,87,,,,,
2239,06/22/2022 04:17:30,19,22,,,,,
2240,06/22/2022 04:22:30,19,73,,,,,
2241,06/22/2022 04:27:30,19,82,,,,,
2242,06/22/2022 04:32:30,19,43,,,,,
2243,06/22/2022 04:37:30,18,92,,,,,
2244,06/22/2022 04:42:30,18,06,,,,,
2245,06/22/2022 04:47:30,18,02,,,,,
2246,06/22/2022 04:52:30,17,76,,,,,
2247,06/22/2022 04:57:30,17,33,,,,,
2248,06/22/2022 05:02:30,17,20,,,,,
2249,06/22/2022 05:07:30,17,76,,,,,
2250,06/22/2022 05:12:30,18,53,,,,,
2251,06/22/2022 05:17:30,19,39,,,,,
2252,06/22/2022 05:22:30,19,82,,,,,
2253,06/22/2022 05:27:30,20,37,,,,,
2254,06/22/2022 05:32:30,20,93,,,,,
2255,06/22/2022 05:37:30,20,98,,,,,
2256,06/22/2022 05:42:30,21,75,,,,,
2257,06/22/2022 05:47:30,22,31,,,,,
2258,06/22/2022 05:52:30,22,39,,,,,
2259,06/22/2022 05:57:30,22,86,,,,,
2260,06/22/2022 06:02:30,23,51,,,,,
2261,06/22/2022 06:07:30,23,94,,,,,
2262,06/22/2022 06:12:30,24,28,,,,,
2263,06/22/2022 06:17:30,24,71,,,,,
2264,06/22/2022 06:22:30,25,22,,,,,
2265,06/22/2022 06:27:30,25,78,,,,,
2266,06/22/2022 06:32:30,25,99,,,,,
2267,06/22/2022 06:37:30,26,72,,,,,
2268,06/22/2022 06:42:30,27,20,,,,,
2269,06/22/2022 06:47:30,27,80,,,,,
2270,06/22/2022 06:52:30,28,14,,,,,
2271,06/22/2022 06:57:30,28,40,,,,,
2272,06/22/2022 07:02:30,28,74,,,,,
2273,06/22/2022 07:07:30,28,87,,,,,
2274,06/22/2022 07:12:30,28,78,,,,,
2275,06/22/2022 07:17:30,28,87,,,,,
2276,06/22/2022 07:22:30,29,08,,,,,
2277,06/22/2022 07:27:30,29,43,,,,,
2278,06/22/2022 07:32:30,29,64,,,,,
2279,06/22/2022 07:37:30,29,47,,,,,
2280,06/22/2022 07:42:30,29,47,,,,,
2281,06/22/2022 07:47:30,29,68,,,,,
2282,06/22/2022 07:52:30,30,50,,,,,
2283,06/22/2022 07:57:30,31,14,,,,,
2284,06/22/2022 08:02:30,31,31,,,,,
2285,06/22/2022 08:07:30,31,83,,,,,
2286,06/22/2022 08:12:30,32,09,,,,,
2287,06/22/2022 08:17:30,32,34,,,,,
2288,06/22/2022 08:22:30,32,73,,,,,
2289,06/22/2022 08:27:30,32,94,,,,,
2290,06/22/2022 08:32:30,33,29,,,,,
2291,06/22/2022 08:37:30,33,85,,,,,
2292,06/22/2022 08:42:30,34,23,,,,,
2293,06/22/2022 08:47:30,33,46,,,,,
2294,06/22/2022 08:52:30,33,50,,,,,
2295,06/22/2022 08:57:30,33,46,,,,,
2296,06/22/2022 09:02:30,33,07,,,,,
2297,06/22/2022 09:07:30,33,50,,,,,
2298,06/22/2022 09:12:30,33,55,,,,,
2299,06/22/2022 09:17:30,33,67,,,,,
2300,06/22/2022 09:22:30,33,46,,,,,
2301,06/22/2022 09:27:30,34,27,,,,,
2302,06/22/2022 09:32:30,34,02,,,,,
2303,06/22/2022 09:37:30,33,80,,,,,
2304,06/22/2022 09:42:30,34,27,,,,,
2305,06/22/2022 09:47:30,34,83,,,,,
2306,06/22/2022 09:52:30,35,48,,,,,
2307,06/22/2022 09:57:30,35,56,,,,,
2308,06/22/2022 10:02:30,36,76,,,,,
2309,06/22/2022 10:07:30,37,62,,,,,
2310,06/22/2022 10:12:30,37,71,,,,,
2311,06/22/2022 10:17:30,38,18,,,,,
2312,06/22/2022 10:22:30,37,88,,,,,
2313,06/22/2022 10:27:30,37,02,,,,,
2314,06/22/2022 10:32:30,36,12,,,,,
2315,06/22/2022 10:37:30,36,55,,,,,
2316,06/22/2022 10:42:30,35,65,,,,,
2317,06/22/2022 10:47:30,35,95,,,,,
2318,06/22/2022 10:52:30,36,29,,,,,
2319,06/22/2022 10:57:30,37,02,,,,,
2320,06/22/2022 11:02:30,37,06,,,,,
2321,06/22/2022 11:07:30,37,79,,,,,
2322,06/22/2022 11:12:30,38,48,,,,,
2323,06/22/2022 11:17:30,37,96,,,,,
2324,06/22/2022 11:22:30,38,74,,,,,
2325,06/22/2022 11:27:30,38,82,,,,,
2326,06/22/2022 11:32:30,38,99,,,,,
2327,06/22/2022 11:37:30,38,82,,,,,
2328,06/22/2022 11:42:30,38,78,,,,,
2329,06/22/2022 11:47:30,39,59,,,,,
2330,06/22/2022 11:52:30,40,07,,,,,
2331,06/22/2022 11:57:30,41,31,,,,,
2332,06/22/2022 12:02:30,41,18,,,,,
2333,06/22/2022 12:07:30,41,10,,,,,
2334,06/22/2022 12:12:30,41,57,,,,,
2335,06/22/2022 12:17:30,42,08,,,,,
2336,06/22/2022 12:22:30,40,88,,,,,
2337,06/22/2022 12:27:30,40,67,,,,,
2338,06/22/2022 12:32:30,40,50,,,,,
2339,06/22/2022 12:37:30,39,85,,,,,
2340,06/22/2022 12:42:30,40,15,,,,,
2341,06/22/2022 12:47:30,40,62,,,,,
2342,06/22/2022 12:52:30,40,24,,,,,
2343,06/22/2022 12:57:30,40,07,,,,,
2344,06/22/2022 13:02:30,39,08,,,,,
2345,06/22/2022 13:07:30,40,84,,,,,
2346,06/22/2022 13:12:30,41,27,,,,,
2347,06/22/2022 13:17:30,42,17,,,,,
2348,06/22/2022 13:22:30,42,08,,,,,
2349,06/22/2022 13:27:30,42,08,,,,,
2350,06/22/2022 13:32:30,42,13,,,,,
2351,06/22/2022 13:37:30,42,00,,,,,
2352,06/22/2022 13:42:30,42,30,,,,,
2353,06/22/2022 13:47:30,41,18,,,,,
2354,06/22/2022 13:52:30,41,22,,,,,
2355,06/22/2022 13:57:30,42,13,,,,,
2356,06/22/2022 14:02:30,42,38,,,,,
2357,06/22/2022 14:07:30,42,34,,,,,
2358,06/22/2022 14:12:30,42,73,,,,,
2359,06/22/2022 14:17:30,42,47,,,,,
2360,06/22/2022 14:22:30,42,68,,,,,
2361,06/22/2022 14:27:30,42,98,,,,,
2362,06/22/2022 14:32:30,42,81,,,,,
2363,06/22/2022 14:37:30,43,84,,,,,
2364,06/22/2022 14:42:30,43,88,,,,,
2365,06/22/2022 14:47:30,43,46,,,,,
2366,06/22/2022 14:52:30,43,76,,,,,
2367,06/22/2022 14:57:30,42,64,,,,,
2368,06/22/2022 15:02:30,43,07,,,,,
2369,06/22/2022 15:07:30,43,93,,,,,
2370,06/22/2022 15:12:30,43,84,,,,,
2371,06/22/2022 15:17:30,41,10,,,,,
2372,06/22/2022 15:22:30,42,00,,,,,
2373,06/22/2022 15:27:30,42,81,,,,,
2374,06/22/2022 15:32:30,43,46,,,,,
2375,06/22/2022 15:37:30,44,23,,,,,
2376,06/22/2022 15:42:30,44,10,,,,,
2377,06/22/2022 15:47:30,43,03,,,,,
2378,06/22/2022 15:52:30,42,00,,,,,
2379,06/22/2022 15:57:30,42,55,,,,,
2380,06/22/2022 16:02:30,43,71,,,,,
2381,06/22/2022 16:07:30,44,44,,,,,
2382,06/22/2022 16:12:30,42,64,,,,,
2383,06/22/2022 16:17:30,41,74,,,,,
2384,06/22/2022 16:22:30,43,41,,,,,
2385,06/22/2022 16:27:30,42,60,,,,,
2386,06/22/2022 16:32:30,41,65,,,,,
2387,06/22/2022 16:37:30,41,74,,,,,
2388,06/22/2022 16:42:30,41,65,,,,,
2389,06/22/2022 16:47:30,39,94,,,,,
2390,06/22/2022 16:52:30,38,26,,,,,
2391,06/22/2022 16:57:30,36,93,,,,,
2392,06/22/2022 17:02:30,36,25,,,,,
2393,06/22/2022 17:07:30,35,99,,,,,
2394,06/22/2022 17:12:30,36,16,,,,,
2395,06/22/2022 17:17:30,36,85,,,,,
2396,06/22/2022 17:22:30,37,28,,,,,
2397,06/22/2022 17:27:30,38,18,,,,,
2398,06/22/2022 17:32:30,37,92,,,,,
2399,06/22/2022 17:37:30,38,91,,,,,
2400,06/22/2022 17:42:30,38,69,,,,,
2401,06/22/2022 17:47:30,37,66,,,,,
2402,06/22/2022 17:52:30,37,19,,,,,
2403,06/22/2022 17:57:30,36,81,,,,,
2404,06/22/2022 18:02:30,36,25,,,,,
2405,06/22/2022 18:07:30,35,73,,,,,
2406,06/22/2022 18:12:30,36,21,,,,,
2407,06/22/2022 18:17:30,35,90,,,,,
2408,06/22/2022 18:22:30,35,13,,,,,
2409,06/22/2022 18:27:30,34,70,,,,,
2410,06/22/2022 18:32:30,34,19,,,,,
2411,06/22/2022 18:37:30,33,72,,,,,
2412,06/22/2022 18:42:30,33,33,,,,,
2413,06/22/2022 18:47:30,32,99,,,,,
2414,06/22/2022 18:52:30,32,73,,,,,
2415,06/22/2022 18:57:30,32,56,,,,,
2416,06/22/2022 19:02:30,32,52,,,,,
2417,06/22/2022 19:07:30,32,60,,,,,
2418,06/22/2022 19:12:30,32,47,,,,,
2419,06/22/2022 19:17:30,32,26,,,,,
2420,06/22/2022 19:22:30,32,09,,,,,
2421,06/22/2022 19:27:30,31,87,,,,,
2422,06/22/2022 19:32:30,31,74,,,,,
2423,06/22/2022 19:37:30,31,61,,,,,
2424,06/22/2022 19:42:30,31,49,,,,,
2425,06/22/2022 19:47:30,31,27,,,,,
2426,06/22/2022 19:52:30,31,01,,,,,
2427,06/22/2022 19:57:30,30,93,,,,,
2428,06/22/2022 20:02:30,31,74,,,,,
2429,06/22/2022 20:07:30,31,36,,,,,
2430,06/22/2022 20:12:30,30,93,,,,,
2431,06/22/2022 20:17:30,30,80,,,,,
2432,06/22/2022 20:22:30,30,59,,,,,
2433,06/22/2022 20:27:30,30,28,,,,,
2434,06/22/2022 20:32:30,29,90,,,,,
2435,06/22/2022 20:37:30,29,56,,,,,
2436,06/22/2022 20:42:30,29,26,,,,,
2437,06/22/2022 20:47:30,28,83,,,,,
2438,06/22/2022 20:52:30,28,40,,,,,
2439,06/22/2022 20:57:30,28,10,,,,,
2440,06/22/2022 21:02:30,27,67,,,,,
2441,06/22/2022 21:07:30,27,67,,,,,
2442,06/22/2022 21:12:30,27,45,,,,,
2443,06/22/2022 21:17:30,27,07,,,,,
2444,06/22/2022 21:22:30,26,94,,,,,
2445,06/22/2022 21:27:30,26,60,,,,,
2446,06/22/2022 21:32:30,26,25,,,,,
2447,06/22/2022 21:37:30,25,95,,,,,
2448,06/22/2022 21:42:30,25,74,,,,,
2449,06/22/2022 21:47:30,25,65,,,,,
2450,06/22/2022 21:52:30,25,69,,,,,
2451,06/22/2022 21:57:30,25,57,,,,,
2452,06/22/2022 22:02:30,25,44,,,,,
2453,06/22/2022 22:07:30,25,22,,,,,
2454,06/22/2022 22:12:30,25,05,,,,,
2455,06/22/2022 22:17:30,25,01,,,,,
2456,06/22/2022 22:22:30,25,01,,,,,
2457,06/22/2022 22:27:30,25,31,,,,,
2458,06/22/2022 22:32:30,25,52,,,,,
2459,06/22/2022 22:37:30,25,65,,,,,
2460,06/22/2022 22:42:30,25,78,,,,,
2461,06/22/2022 22:47:30,25,74,,,,,
2462,06/22/2022 22:52:30,25,52,,,,,
2463,06/22/2022 22:57:30,25,31,,,,,
2464,06/22/2022 23:02:30,25,14,,,,,
2465,06/22/2022 23:07:30,25,01,,,,,
2466,06/22/2022 23:12:30,24,88,,,,,
2467,06/22/2022 23:17:30,24,88,,,,,
2468,06/22/2022 23:22:30,24,79,,,,,
2469,06/22/2022 23:27:30,24,71,,,,,
2470,06/22/2022 23:32:30,24,62,,,,,
2471,06/22/2022 23:37:30,24,54,,,,,
2472,06/22/2022 23:42:30,24,45,,,,,
2473,06/22/2022 23:47:30,24,36,,,,,
2474,06/22/2022 23:52:30,24,36,,,,,
2475,06/22/2022 23:57:30,24,45,,,,,
2476,06/23/2022 00:02:30,24,49,,,,,
2477,06/23/2022 00:07:30,24,36,,,,,
2478,06/23/2022 00:12:30,24,41,,,,,
2479,06/23/2022 00:17:30,24,49,,,,,
2480,06/23/2022 00:22:30,24,84,,,,,
2481,06/23/2022 00:27:30,25,05,,,,,
2482,06/23/2022 00:32:30,25,22,,,,,
2483,06/23/2022 00:37:30,25,31,,,,,
2484,06/23/2022 00:42:30,25,35,,,,,
2485,06/23/2022 00:47:30,25,39,,,,,
2486,06/23/2022 00:52:30,25,48,,,,,
2487,06/23/2022 00:57:30,25,31,,,,,
2488,06/23/2022 01:02:30,25,35,,,,,
2489,06/23/2022 01:07:30,25,05,,,,,
2490,06/23/2022 01:12:30,24,62,,,,,
2491,06/23/2022 01:17:30,24,15,,,,,
2492,06/23/2022 01:22:30,23,85,,,,,
2493,06/23/2022 01:27:30,23,76,,,,,
2494,06/23/2022 01:32:30,23,42,,,,,
2495,06/23/2022 01:37:30,23,38,,,,,
2496,06/23/2022 01:42:30,23,25,,,,,
2497,06/23/2022 01:47:30,23,38,,,,,
2498,06/23/2022 01:52:30,23,21,,,,,
2499,06/23/2022 01:57:30,22,86,,,,,
2500,06/23/2022 02:02:30,22,95,,,,,
