#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7081,05/17/2021 06:04:09,10.04,,
7082,05/17/2021 06:09:09,10.21,,
7083,05/17/2021 06:14:09,10.38,,
7084,05/17/2021 06:19:09,10.55,,
7085,05/17/2021 06:24:09,10.81,,
7086,05/17/2021 06:29:09,11.07,,
7087,05/17/2021 06:34:09,11.37,,
7088,05/17/2021 06:39:09,11.67,,
7089,05/17/2021 06:44:09,12.01,,
7090,05/17/2021 06:49:09,12.48,,
7091,05/17/2021 06:54:09,13.00,,
7092,05/17/2021 06:59:09,13.38,,
7093,05/17/2021 07:04:09,13.73,,
7094,05/17/2021 07:09:09,14.33,,
7095,05/17/2021 07:14:09,14.93,,
7096,05/17/2021 07:19:09,15.01,,
7097,05/17/2021 07:24:09,15.40,,
7098,05/17/2021 07:29:09,15.91,,
7099,05/17/2021 07:34:09,16.26,,
7100,05/17/2021 07:39:09,16.73,,
7101,05/17/2021 07:44:09,17.20,,
7102,05/17/2021 07:49:09,17.63,,
7103,05/17/2021 07:54:09,17.72,,
7104,05/17/2021 07:59:09,18.44,,
7105,05/17/2021 08:04:09,19.09,,
7106,05/17/2021 08:09:09,19.30,,
7107,05/17/2021 08:14:09,19.65,,
7108,05/17/2021 08:19:09,19.99,,
7109,05/17/2021 08:24:09,20.07,,
7110,05/17/2021 08:29:09,20.50,,
7111,05/17/2021 08:34:09,21.23,,
7112,05/17/2021 08:39:09,21.15,,
7113,05/17/2021 08:44:09,21.45,,
7114,05/17/2021 08:49:09,21.92,,
7115,05/17/2021 08:54:09,22.22,,
7116,05/17/2021 08:59:09,22.91,,
7117,05/17/2021 09:04:09,23.21,,
7118,05/17/2021 09:09:09,23.94,,
7119,05/17/2021 09:14:09,24.45,,
7120,05/17/2021 09:19:09,24.84,,
7121,05/17/2021 09:24:09,24.97,,
7122,05/17/2021 09:29:09,25.27,,
7123,05/17/2021 09:34:09,25.31,,
7124,05/17/2021 09:39:09,25.05,,
7125,05/17/2021 09:44:09,25.44,,
7126,05/17/2021 09:49:09,26.04,,
7127,05/17/2021 09:54:09,26.17,,
7128,05/17/2021 09:59:09,26.47,,
7129,05/17/2021 10:04:09,26.90,,
7130,05/17/2021 10:09:09,27.15,,
7131,05/17/2021 10:14:09,27.88,,
7132,05/17/2021 10:19:09,27.54,,
7133,05/17/2021 10:24:09,27.97,,
7134,05/17/2021 10:29:09,27.50,,
7135,05/17/2021 10:34:09,27.54,,
7136,05/17/2021 10:39:09,28.27,,
7137,05/17/2021 10:44:09,28.18,,
7138,05/17/2021 10:49:09,28.27,,
7139,05/17/2021 10:54:09,28.44,,
7140,05/17/2021 10:59:09,28.91,,
7141,05/17/2021 11:04:09,29.21,,
7142,05/17/2021 11:09:09,28.70,,
7143,05/17/2021 11:14:09,29.60,,
7144,05/17/2021 11:19:09,30.16,,
7145,05/17/2021 11:24:09,29.98,,
7146,05/17/2021 11:29:09,30.16,,
7147,05/17/2021 11:34:09,29.68,,
7148,05/17/2021 11:39:09,30.33,,
7149,05/17/2021 11:44:09,30.63,,
7150,05/17/2021 11:49:09,30.76,,
7151,05/17/2021 11:54:09,30.76,,
7152,05/17/2021 11:59:09,31.19,,
7153,05/17/2021 12:04:09,30.63,,
7154,05/17/2021 12:09:09,30.54,,
7155,05/17/2021 12:14:09,30.63,,
7156,05/17/2021 12:19:09,30.97,,
7157,05/17/2021 12:24:09,31.53,,
7158,05/17/2021 12:29:09,31.10,,
7159,05/17/2021 12:34:09,31.01,,
7160,05/17/2021 12:39:09,30.97,,
7161,05/17/2021 12:44:09,31.57,,
7162,05/17/2021 12:49:09,30.93,,
7163,05/17/2021 12:54:09,30.54,,
7164,05/17/2021 12:59:09,30.20,,
7165,05/17/2021 13:04:09,30.16,,
7166,05/17/2021 13:09:09,30.07,,
7167,05/17/2021 13:14:09,30.11,,
7168,05/17/2021 13:19:09,30.54,,
7169,05/17/2021 13:24:09,30.71,,
7170,05/17/2021 13:29:09,30.97,,
7171,05/17/2021 13:34:09,31.44,,
7172,05/17/2021 13:39:09,30.50,,
7173,05/17/2021 13:44:09,31.23,,
7174,05/17/2021 13:49:09,31.40,,
7175,05/17/2021 13:54:09,31.10,,
7176,05/17/2021 13:59:09,31.19,,
7177,05/17/2021 14:04:09,31.10,,
7178,05/17/2021 14:09:09,31.19,,
7179,05/17/2021 14:14:09,31.44,,
7180,05/17/2021 14:19:09,31.44,,
7181,05/17/2021 14:24:09,31.40,,
7182,05/17/2021 14:29:09,31.49,,
7183,05/17/2021 14:34:09,31.31,,
7184,05/17/2021 14:39:09,31.40,,
7185,05/17/2021 14:44:09,31.23,,
7186,05/17/2021 14:49:09,32.52,,
7187,05/17/2021 14:54:09,32.64,,
7188,05/17/2021 14:59:09,32.04,,
7189,05/17/2021 15:04:09,31.79,,
7190,05/17/2021 15:09:09,32.09,,
7191,05/17/2021 15:14:09,31.61,,
7192,05/17/2021 15:19:09,31.53,,
7193,05/17/2021 15:24:09,31.70,,
7194,05/17/2021 15:29:09,31.92,,
7195,05/17/2021 15:34:09,31.87,,
7196,05/17/2021 15:39:09,31.96,,
7197,05/17/2021 15:44:09,31.96,,
7198,05/17/2021 15:49:09,31.61,,
7199,05/17/2021 15:54:09,31.27,,
7200,05/17/2021 15:59:09,30.71,,
7201,05/17/2021 16:04:09,31.01,,
7202,05/17/2021 16:09:09,30.71,,
7203,05/17/2021 16:14:09,31.10,,
7204,05/17/2021 16:19:09,30.84,,
7205,05/17/2021 16:24:09,31.14,,
7206,05/17/2021 16:29:09,30.84,,
7207,05/17/2021 16:34:09,30.24,,
7208,05/17/2021 16:39:09,29.77,,
7209,05/17/2021 16:44:09,28.87,,
7210,05/17/2021 16:49:09,28.44,,
7211,05/17/2021 16:54:09,28.35,,
7212,05/17/2021 16:59:09,28.27,,
7213,05/17/2021 17:04:09,28.18,,
7214,05/17/2021 17:09:09,28.05,,
7215,05/17/2021 17:14:09,27.97,,
7216,05/17/2021 17:19:09,27.54,,
7217,05/17/2021 17:24:09,27.02,,
7218,05/17/2021 17:29:09,26.72,,
7219,05/17/2021 17:34:09,26.60,,
7220,05/17/2021 17:39:09,26.30,,
7221,05/17/2021 17:44:09,26.12,,
7222,05/17/2021 17:49:09,26.08,,
7223,05/17/2021 17:54:09,25.91,,
7224,05/17/2021 17:59:09,25.74,,
7225,05/17/2021 18:04:09,25.69,,
7226,05/17/2021 18:09:09,25.57,,
7227,05/17/2021 18:14:09,25.22,,
7228,05/17/2021 18:19:09,25.22,,
7229,05/17/2021 18:24:09,25.09,,
7230,05/17/2021 18:29:09,25.01,,
7231,05/17/2021 18:34:09,24.58,,
7232,05/17/2021 18:39:09,24.11,,
7233,05/17/2021 18:44:09,23.46,,
7234,05/17/2021 18:49:09,23.03,,
7235,05/17/2021 18:54:09,22.78,,
7236,05/17/2021 18:59:09,22.43,,
7237,05/17/2021 19:04:09,22.31,,
7238,05/17/2021 19:09:09,22.09,,
7239,05/17/2021 19:14:09,21.88,,
7240,05/17/2021 19:19:09,21.66,,
7241,05/17/2021 19:24:09,21.40,,
7242,05/17/2021 19:29:09,21.06,,
7243,05/17/2021 19:34:09,20.68,,
7244,05/17/2021 19:39:09,20.42,,
7245,05/17/2021 19:44:09,20.12,,
7246,05/17/2021 19:49:09,19.77,,
7247,05/17/2021 19:54:09,19.47,,
7248,05/17/2021 19:59:09,19.22,,
7249,05/17/2021 20:04:09,19.00,,
7250,05/17/2021 20:09:09,18.70,,
7251,05/17/2021 20:14:09,18.49,,
7252,05/17/2021 20:19:09,18.27,,
7253,05/17/2021 20:24:09,18.06,,
7254,05/17/2021 20:29:09,17.84,,
7255,05/17/2021 20:34:09,17.67,,
7256,05/17/2021 20:39:09,17.50,,
7257,05/17/2021 20:44:09,17.37,,
7258,05/17/2021 20:49:09,17.24,,
7259,05/17/2021 20:54:09,16.99,,
7260,05/17/2021 20:59:09,16.90,,
7261,05/17/2021 21:04:09,16.73,,
7262,05/17/2021 21:09:09,16.60,,
7263,05/17/2021 21:14:09,16.47,,
7264,05/17/2021 21:19:09,16.34,,
7265,05/17/2021 21:24:09,16.26,,
7266,05/17/2021 21:29:09,16.17,,
7267,05/17/2021 21:34:09,16.04,,
7268,05/17/2021 21:39:09,15.91,,
7269,05/17/2021 21:44:09,15.83,,
7270,05/17/2021 21:49:09,15.70,,
7271,05/17/2021 21:54:09,15.66,,
7272,05/17/2021 21:59:09,15.57,,
7273,05/17/2021 22:04:09,15.48,,
7274,05/17/2021 22:09:09,15.36,,
7275,05/17/2021 22:14:09,15.27,,
7276,05/17/2021 22:19:09,15.18,,
7277,05/17/2021 22:24:09,14.97,,
7278,05/17/2021 22:29:09,14.93,,
7279,05/17/2021 22:34:09,14.93,,
7280,05/17/2021 22:39:09,14.93,,
7281,05/17/2021 22:44:09,14.80,,
7282,05/17/2021 22:49:09,14.71,,
7283,05/17/2021 22:54:09,14.63,,
7284,05/17/2021 22:59:09,14.58,,
7285,05/17/2021 23:04:09,14.54,,
7286,05/17/2021 23:09:09,14.37,,
7287,05/17/2021 23:14:09,14.28,,
7288,05/17/2021 23:19:09,14.07,,
7289,05/17/2021 23:24:09,13.94,,
7290,05/17/2021 23:29:09,13.85,,
7291,05/17/2021 23:34:09,13.68,,
7292,05/17/2021 23:39:09,13.55,,
7293,05/17/2021 23:44:09,13.38,,
7294,05/17/2021 23:49:09,13.21,,
7295,05/17/2021 23:54:09,13.04,,
7296,05/17/2021 23:59:09,12.91,,
7297,05/18/2021 00:04:09,12.74,,
7298,05/18/2021 00:09:09,12.65,,
7299,05/18/2021 00:14:09,12.48,,
7300,05/18/2021 00:19:09,12.44,,
7301,05/18/2021 00:24:09,12.35,,
7302,05/18/2021 00:29:09,12.27,,
7303,05/18/2021 00:34:09,12.18,,
7304,05/18/2021 00:39:09,12.18,,
7305,05/18/2021 00:44:09,12.10,,
7306,05/18/2021 00:49:09,12.22,,
7307,05/18/2021 00:54:09,12.27,,
7308,05/18/2021 00:59:09,12.18,,
7309,05/18/2021 01:04:09,12.18,,
7310,05/18/2021 01:09:09,12.10,,
7311,05/18/2021 01:14:09,12.14,,
7312,05/18/2021 01:19:09,12.14,,
7313,05/18/2021 01:24:09,11.97,,
7314,05/18/2021 01:29:09,11.88,,
7315,05/18/2021 01:34:09,11.84,,
7316,05/18/2021 01:39:09,11.84,,
7317,05/18/2021 01:44:09,11.75,,
7318,05/18/2021 01:49:09,11.67,,
7319,05/18/2021 01:54:09,11.71,,
7320,05/18/2021 01:59:09,11.79,,
7321,05/18/2021 02:04:09,11.79,,
7322,05/18/2021 02:09:09,11.67,,
7323,05/18/2021 02:14:09,11.58,,
7324,05/18/2021 02:19:09,11.41,,
7325,05/18/2021 02:24:09,11.28,,
7326,05/18/2021 02:29:09,11.19,,
7327,05/18/2021 02:34:09,11.15,,
7328,05/18/2021 02:39:09,11.02,,
7329,05/18/2021 02:44:09,10.85,,
7330,05/18/2021 02:49:09,10.77,,
7331,05/18/2021 02:54:09,10.77,,
7332,05/18/2021 02:59:09,10.68,,
7333,05/18/2021 03:04:09,10.51,,
7334,05/18/2021 03:09:09,10.55,,
7335,05/18/2021 03:14:09,10.51,,
7336,05/18/2021 03:19:09,10.38,,
7337,05/18/2021 03:24:09,10.34,,
7338,05/18/2021 03:29:09,10.29,,
7339,05/18/2021 03:34:09,10.21,,
7340,05/18/2021 03:39:09,10.04,,
7341,05/18/2021 03:44:09,9.82,,
7342,05/18/2021 03:49:09,9.74,,
7343,05/18/2021 03:54:09,9.61,,
7344,05/18/2021 03:59:09,9.56,,
7345,05/18/2021 04:04:09,9.56,,
7346,05/18/2021 04:09:09,9.56,,
7347,05/18/2021 04:14:09,9.52,,
7348,05/18/2021 04:19:09,9.52,,
7349,05/18/2021 04:24:09,9.35,,
7350,05/18/2021 04:29:09,9.22,,
7351,05/18/2021 04:34:09,9.26,,
7352,05/18/2021 04:39:09,9.18,,
7353,05/18/2021 04:44:09,9.09,,
7354,05/18/2021 04:49:09,9.01,,
7355,05/18/2021 04:54:09,8.92,,
7356,05/18/2021 04:59:09,8.79,,
7357,05/18/2021 05:04:09,8.62,,
7358,05/18/2021 05:09:09,8.53,,
7359,05/18/2021 05:14:09,8.36,,
7360,05/18/2021 05:19:09,8.23,,
7361,05/18/2021 05:24:09,8.19,,
7362,05/18/2021 05:29:09,8.11,,
7363,05/18/2021 05:34:09,8.19,,
7364,05/18/2021 05:39:09,8.06,,
7365,05/18/2021 05:44:09,8.02,,
7366,05/18/2021 05:49:09,7.93,,
7367,05/18/2021 05:54:09,7.98,,
7368,05/18/2021 05:59:09,8.02,,
7369,05/18/2021 06:04:09,8.06,,
7370,05/18/2021 06:09:09,8.28,,
7371,05/18/2021 06:14:09,8.58,,
7372,05/18/2021 06:19:09,8.88,,
7373,05/18/2021 06:24:09,9.18,,
7374,05/18/2021 06:29:09,9.56,,
7375,05/18/2021 06:34:09,9.82,,
7376,05/18/2021 06:39:09,10.25,,
7377,05/18/2021 06:44:09,10.81,,
7378,05/18/2021 06:49:09,11.24,,
7379,05/18/2021 06:54:09,11.97,,
7380,05/18/2021 06:59:09,12.57,,
7381,05/18/2021 07:04:09,13.34,,
7382,05/18/2021 07:09:09,13.77,,
7383,05/18/2021 07:14:09,14.15,,
7384,05/18/2021 07:19:09,14.71,,
7385,05/18/2021 07:24:09,15.31,,
7386,05/18/2021 07:29:09,15.87,,
7387,05/18/2021 07:34:09,16.00,,
7388,05/18/2021 07:39:09,16.56,,
7389,05/18/2021 07:44:09,17.46,,
7390,05/18/2021 07:49:09,17.84,,
7391,05/18/2021 07:54:09,18.40,,
7392,05/18/2021 07:59:09,19.17,,
7393,05/18/2021 08:04:09,19.86,,
7394,05/18/2021 08:09:09,20.25,,
7395,05/18/2021 08:14:09,20.80,,
7396,05/18/2021 08:19:09,21.19,,
7397,05/18/2021 08:24:09,21.88,,
7398,05/18/2021 08:29:09,22.26,,
7399,05/18/2021 08:34:09,22.82,,
7400,05/18/2021 08:39:09,23.03,,
7401,05/18/2021 08:44:09,22.95,,
7402,05/18/2021 08:49:09,23.76,,
7403,05/18/2021 08:54:09,23.51,,
7404,05/18/2021 08:59:09,23.46,,
7405,05/18/2021 09:04:09,24.06,,
7406,05/18/2021 09:09:09,24.66,,
7407,05/18/2021 09:14:09,25.44,,
7408,05/18/2021 09:19:09,26.08,,
7409,05/18/2021 09:24:09,26.42,,
7410,05/18/2021 09:29:09,26.60,,
7411,05/18/2021 09:34:09,27.58,,
7412,05/18/2021 09:39:09,27.28,,
7413,05/18/2021 09:44:09,27.41,,
7414,05/18/2021 09:49:09,28.35,,
7415,05/18/2021 09:54:09,28.57,,
7416,05/18/2021 09:59:09,28.57,,
7417,05/18/2021 10:04:09,28.87,,
7418,05/18/2021 10:09:09,29.43,,
7419,05/18/2021 10:14:09,29.64,,
7420,05/18/2021 10:19:09,29.51,,
7421,05/18/2021 10:24:09,29.81,,
7422,05/18/2021 10:29:09,30.20,,
7423,05/18/2021 10:34:09,30.33,,
7424,05/18/2021 10:39:09,30.67,,
7425,05/18/2021 10:44:09,30.97,,
7426,05/18/2021 10:49:09,31.66,,
7427,05/18/2021 10:54:09,31.70,,
7428,05/18/2021 10:59:09,31.92,,
7429,05/18/2021 11:04:09,32.09,,
7430,05/18/2021 11:09:09,32.26,,
7431,05/18/2021 11:14:09,32.17,,
7432,05/18/2021 11:19:09,32.52,,
7433,05/18/2021 11:24:09,32.99,,
7434,05/18/2021 11:29:09,32.43,,
7435,05/18/2021 11:34:09,32.34,,
7436,05/18/2021 11:39:09,33.67,,
7437,05/18/2021 11:44:09,33.42,,
7438,05/18/2021 11:49:09,33.25,,
7439,05/18/2021 11:54:09,33.67,,
7440,05/18/2021 11:59:09,32.86,,
7441,05/18/2021 12:04:09,33.33,,
7442,05/18/2021 12:09:09,34.36,,
7443,05/18/2021 12:14:09,34.49,,
7444,05/18/2021 12:19:09,34.57,,
7445,05/18/2021 12:24:09,34.19,,
7446,05/18/2021 12:29:09,34.45,,
7447,05/18/2021 12:34:09,34.66,,
7448,05/18/2021 12:39:09,34.79,,
7449,05/18/2021 12:44:09,35.73,,
7450,05/18/2021 12:49:09,36.29,,
7451,05/18/2021 12:54:09,35.69,,
7452,05/18/2021 12:59:09,35.95,,
7453,05/18/2021 13:04:09,36.38,,
7454,05/18/2021 13:09:09,35.95,,
7455,05/18/2021 13:14:09,36.59,,
7456,05/18/2021 13:19:09,36.21,,
7457,05/18/2021 13:24:09,35.52,,
7458,05/18/2021 13:29:09,36.12,,
7459,05/18/2021 13:34:09,36.33,,
7460,05/18/2021 13:39:09,35.95,,
7461,05/18/2021 13:44:09,36.51,,
7462,05/18/2021 13:49:09,36.12,,
7463,05/18/2021 13:54:09,36.55,,
7464,05/18/2021 13:59:09,36.33,,
7465,05/18/2021 14:04:09,36.76,,
7466,05/18/2021 14:09:09,36.98,,
7467,05/18/2021 14:14:09,37.45,,
7468,05/18/2021 14:19:09,37.02,,
7469,05/18/2021 14:24:09,37.23,,
7470,05/18/2021 14:29:09,36.93,,
7471,05/18/2021 14:34:09,36.68,,
7472,05/18/2021 14:39:09,36.29,,
7473,05/18/2021 14:44:09,36.59,,
7474,05/18/2021 14:49:09,36.89,,
7475,05/18/2021 14:54:09,36.51,,
7476,05/18/2021 14:59:09,36.68,,
7477,05/18/2021 15:04:09,36.85,,
7478,05/18/2021 15:09:09,36.42,,
7479,05/18/2021 15:14:09,37.15,,
7480,05/18/2021 15:19:09,37.19,,
7481,05/18/2021 15:24:09,36.81,,
7482,05/18/2021 15:29:09,36.98,,
7483,05/18/2021 15:34:09,36.93,,
7484,05/18/2021 15:39:09,36.93,,
7485,05/18/2021 15:44:09,36.59,,
7486,05/18/2021 15:49:09,36.68,,
7487,05/18/2021 15:54:09,36.33,,
7488,05/18/2021 15:59:09,35.73,,
7489,05/18/2021 16:04:09,35.52,,
7490,05/18/2021 16:09:09,35.00,,
7491,05/18/2021 16:14:09,34.92,,
7492,05/18/2021 16:19:09,34.79,,
7493,05/18/2021 16:24:09,34.62,,
7494,05/18/2021 16:29:09,34.19,,
7495,05/18/2021 16:34:09,33.97,,
7496,05/18/2021 16:39:09,33.80,,
7497,05/18/2021 16:44:09,33.50,,
7498,05/18/2021 16:49:09,33.25,,
7499,05/18/2021 16:54:09,32.90,,
7500,05/18/2021 16:59:09,32.69,,
7501,05/18/2021 17:04:09,32.39,,
7502,05/18/2021 17:09:09,32.09,,
7503,05/18/2021 17:14:09,31.87,,
7504,05/18/2021 17:19:09,31.23,,
7505,05/18/2021 17:24:09,30.97,,
7506,05/18/2021 17:29:09,30.80,,
7507,05/18/2021 17:34:09,30.59,,
7508,05/18/2021 17:39:09,30.37,,
7509,05/18/2021 17:44:09,30.33,,
7510,05/18/2021 17:49:09,30.16,,
7511,05/18/2021 17:54:09,29.86,,
7512,05/18/2021 17:59:09,29.73,,
7513,05/18/2021 18:04:09,29.73,,
7514,05/18/2021 18:09:09,29.47,,
7515,05/18/2021 18:14:09,29.34,,
7516,05/18/2021 18:19:09,29.08,,
7517,05/18/2021 18:24:09,28.87,,
7518,05/18/2021 18:29:09,28.65,,
7519,05/18/2021 18:34:09,28.40,,
7520,05/18/2021 18:39:09,28.05,,
7521,05/18/2021 18:44:09,27.80,,
7522,05/18/2021 18:49:09,27.41,,
7523,05/18/2021 18:54:09,27.02,,
7524,05/18/2021 18:59:09,26.72,,
7525,05/18/2021 19:04:09,26.34,,
7526,05/18/2021 19:09:09,25.57,,
7527,05/18/2021 19:14:09,24.92,,
7528,05/18/2021 19:19:09,24.41,,
7529,05/18/2021 19:24:09,23.98,,
7530,05/18/2021 19:29:09,23.59,,
7531,05/18/2021 19:34:09,23.25,,
7532,05/18/2021 19:39:09,22.95,,
7533,05/18/2021 19:44:09,22.61,,
7534,05/18/2021 19:49:09,22.31,,
7535,05/18/2021 19:54:09,21.92,,
7536,05/18/2021 19:59:09,21.53,,
7537,05/18/2021 20:04:09,21.36,,
7538,05/18/2021 20:09:09,21.06,,
7539,05/18/2021 20:14:09,20.72,,
7540,05/18/2021 20:19:09,20.33,,
7541,05/18/2021 20:24:09,19.86,,
7542,05/18/2021 20:29:09,19.47,,
7543,05/18/2021 20:34:09,19.17,,
7544,05/18/2021 20:39:09,18.96,,
7545,05/18/2021 20:44:09,18.74,,
7546,05/18/2021 20:49:09,18.57,,
7547,05/18/2021 20:54:09,18.40,,
7548,05/18/2021 20:59:09,18.23,,
7549,05/18/2021 21:04:09,18.02,,
7550,05/18/2021 21:09:09,17.93,,
7551,05/18/2021 21:14:09,17.67,,
7552,05/18/2021 21:19:09,17.20,,
7553,05/18/2021 21:24:09,16.90,,
7554,05/18/2021 21:29:09,16.86,,
7555,05/18/2021 21:34:09,17.11,,
7556,05/18/2021 21:39:09,17.29,,
7557,05/18/2021 21:44:09,17.29,,
7558,05/18/2021 21:49:09,17.24,,
7559,05/18/2021 21:54:09,17.03,,
7560,05/18/2021 21:59:09,16.86,,
7561,05/18/2021 22:04:09,16.60,,
7562,05/18/2021 22:09:09,16.13,,
7563,05/18/2021 22:14:09,15.70,,
7564,05/18/2021 22:19:09,15.70,,
7565,05/18/2021 22:24:09,15.48,,
7566,05/18/2021 22:29:09,15.06,,
7567,05/18/2021 22:34:09,14.93,,
7568,05/18/2021 22:39:09,14.97,,
7569,05/18/2021 22:44:09,14.84,,
7570,05/18/2021 22:49:09,14.75,,
7571,05/18/2021 22:54:09,14.50,,
7572,05/18/2021 22:59:09,14.41,,
7573,05/18/2021 23:04:09,14.28,,
7574,05/18/2021 23:09:09,14.15,,
7575,05/18/2021 23:14:09,14.07,,
7576,05/18/2021 23:19:09,13.98,,
7577,05/18/2021 23:24:09,13.90,,
7578,05/18/2021 23:29:09,13.85,,
7579,05/18/2021 23:34:09,13.81,,
7580,05/18/2021 23:39:09,13.68,,
7581,05/18/2021 23:44:09,13.51,,
7582,05/18/2021 23:49:09,13.43,,
7583,05/18/2021 23:54:09,13.38,,
7584,05/18/2021 23:59:09,13.38,,
7585,05/19/2021 00:04:09,13.38,,
7586,05/19/2021 00:09:09,13.30,,
7587,05/19/2021 00:14:09,13.25,,
7588,05/19/2021 00:19:09,13.12,,
7589,05/19/2021 00:24:09,13.08,,
7590,05/19/2021 00:29:09,12.95,,
7591,05/19/2021 00:34:09,12.91,,
7592,05/19/2021 00:39:09,12.87,,
7593,05/19/2021 00:44:09,12.78,,
7594,05/19/2021 00:49:09,12.65,,
7595,05/19/2021 00:54:09,12.57,,
7596,05/19/2021 00:59:09,12.57,,
7597,05/19/2021 01:04:09,12.48,,
7598,05/19/2021 01:09:09,12.52,,
7599,05/19/2021 01:14:09,12.48,,
7600,05/19/2021 01:19:09,12.40,,
7601,05/19/2021 01:24:09,12.31,,
7602,05/19/2021 01:29:09,12.18,,
7603,05/19/2021 01:34:09,12.18,,
7604,05/19/2021 01:39:09,12.10,,
7605,05/19/2021 01:44:09,12.10,,
7606,05/19/2021 01:49:09,12.05,,
7607,05/19/2021 01:54:09,12.05,,
7608,05/19/2021 01:59:09,11.97,,
7609,05/19/2021 02:04:09,11.92,,
7610,05/19/2021 02:09:09,11.88,,
7611,05/19/2021 02:14:09,11.84,,
7612,05/19/2021 02:19:09,11.84,,
7613,05/19/2021 02:24:09,11.71,,
7614,05/19/2021 02:29:09,11.58,,
7615,05/19/2021 02:34:09,11.37,,
7616,05/19/2021 02:39:09,11.24,,
7617,05/19/2021 02:44:09,11.24,,
7618,05/19/2021 02:49:09,11.19,,
7619,05/19/2021 02:54:09,11.19,,
7620,05/19/2021 02:59:09,11.15,,
7621,05/19/2021 03:04:09,11.07,,
7622,05/19/2021 03:09:09,11.02,,
7623,05/19/2021 03:14:09,11.02,,
7624,05/19/2021 03:19:09,11.07,,
7625,05/19/2021 03:24:09,11.07,,
7626,05/19/2021 03:29:09,11.11,,
7627,05/19/2021 03:34:09,11.07,,
7628,05/19/2021 03:39:09,11.11,,
7629,05/19/2021 03:44:09,11.02,,
7630,05/19/2021 03:49:09,11.11,,
7631,05/19/2021 03:54:09,11.11,,
7632,05/19/2021 03:59:09,11.15,,
7633,05/19/2021 04:04:09,11.11,,
7634,05/19/2021 04:09:09,11.02,,
7635,05/19/2021 04:14:09,10.98,,
7636,05/19/2021 04:19:09,10.98,,
7637,05/19/2021 04:24:09,10.94,,
7638,05/19/2021 04:29:09,10.89,,
7639,05/19/2021 04:34:09,10.89,,
7640,05/19/2021 04:39:09,10.85,,
7641,05/19/2021 04:44:09,10.77,,
7642,05/19/2021 04:49:09,10.72,,
7643,05/19/2021 04:54:09,10.72,,
7644,05/19/2021 04:59:09,10.72,,
7645,05/19/2021 05:04:09,10.68,,
7646,05/19/2021 05:09:09,10.64,,
7647,05/19/2021 05:14:09,10.64,,
7648,05/19/2021 05:19:09,10.55,,
7649,05/19/2021 05:24:09,10.55,,
7650,05/19/2021 05:29:09,10.59,,
7651,05/19/2021 05:34:09,10.55,,
7652,05/19/2021 05:39:09,10.59,,
7653,05/19/2021 05:44:09,10.51,,
7654,05/19/2021 05:49:09,10.46,,
7655,05/19/2021 05:54:09,10.42,,
7656,05/19/2021 05:59:09,10.42,,
7657,05/19/2021 06:04:09,10.55,,
7658,05/19/2021 06:09:09,10.98,,
7659,05/19/2021 06:14:09,11.15,,
7660,05/19/2021 06:19:09,11.41,,
7661,05/19/2021 06:24:09,11.62,,
7662,05/19/2021 06:29:09,11.75,,
7663,05/19/2021 06:34:09,11.92,,
7664,05/19/2021 06:39:09,12.14,,
7665,05/19/2021 06:44:09,12.31,,
7666,05/19/2021 06:49:09,12.48,,
7667,05/19/2021 06:54:09,12.10,,
7668,05/19/2021 06:59:09,12.65,,
7669,05/19/2021 07:04:09,13.34,,
7670,05/19/2021 07:09:09,13.98,,
7671,05/19/2021 07:14:09,14.58,,
7672,05/19/2021 07:19:09,15.14,,
7673,05/19/2021 07:24:09,15.57,,
7674,05/19/2021 07:29:09,16.08,,
7675,05/19/2021 07:34:09,16.47,,
7676,05/19/2021 07:39:09,16.69,,
7677,05/19/2021 07:44:09,17.41,,
7678,05/19/2021 07:49:09,17.63,,
7679,05/19/2021 07:54:09,17.93,,
7680,05/19/2021 07:59:09,18.66,,
7681,05/19/2021 08:04:09,19.05,,
7682,05/19/2021 08:09:09,19.73,,
7683,05/19/2021 08:14:09,20.16,,
7684,05/19/2021 08:19:09,20.25,,
7685,05/19/2021 08:24:09,20.85,,
7686,05/19/2021 08:29:09,21.28,,
7687,05/19/2021 08:34:09,22.01,,
7688,05/19/2021 08:39:09,22.39,,
7689,05/19/2021 08:44:09,22.82,,
7690,05/19/2021 08:49:09,23.25,,
7691,05/19/2021 08:54:09,23.55,,
7692,05/19/2021 08:59:09,24.02,,
7693,05/19/2021 09:04:09,24.24,,
7694,05/19/2021 09:09:09,24.97,,
7695,05/19/2021 09:14:09,25.18,,
7696,05/19/2021 09:19:09,25.57,,
7697,05/19/2021 09:24:09,25.99,,
7698,05/19/2021 09:29:09,25.95,,
7699,05/19/2021 09:34:09,26.08,,
7700,05/19/2021 09:39:09,26.25,,
7701,05/19/2021 09:44:09,26.55,,
7702,05/19/2021 09:49:09,26.38,,
7703,05/19/2021 09:54:09,27.32,,
7704,05/19/2021 09:59:09,26.77,,
7705,05/19/2021 10:04:09,27.11,,
7706,05/19/2021 10:09:09,27.32,,
7707,05/19/2021 10:14:09,27.97,,
7708,05/19/2021 10:19:09,28.05,,
7709,05/19/2021 10:24:09,28.10,,
7710,05/19/2021 10:29:09,27.97,,
7711,05/19/2021 10:34:09,28.83,,
7712,05/19/2021 10:39:09,29.51,,
7713,05/19/2021 10:44:09,30.20,,
7714,05/19/2021 10:49:09,29.68,,
