#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5510,06/02/2021 12:21:11,37.79,,
5511,06/02/2021 12:26:11,37.84,,
5512,06/02/2021 12:31:11,37.75,,
5513,06/02/2021 12:36:11,38.86,,
5514,06/02/2021 12:41:11,39.34,,
5515,06/02/2021 12:46:11,40.24,,
5516,06/02/2021 12:51:11,40.15,,
5517,06/02/2021 12:56:11,40.11,,
5518,06/02/2021 13:01:11,39.64,,
5519,06/02/2021 13:06:11,39.34,,
5520,06/02/2021 13:11:11,39.47,,
5521,06/02/2021 13:16:11,39.51,,
5522,06/02/2021 13:21:11,39.21,,
5523,06/02/2021 13:26:11,40.24,,
5524,06/02/2021 13:31:11,39.68,,
5525,06/02/2021 13:36:11,39.29,,
5526,06/02/2021 13:41:11,39.64,,
5527,06/02/2021 13:46:11,39.64,,
5528,06/02/2021 13:51:11,40.02,,
5529,06/02/2021 13:56:11,40.11,,
5530,06/02/2021 14:01:11,40.07,,
5531,06/02/2021 14:06:11,40.41,,
5532,06/02/2021 14:11:11,40.50,,
5533,06/02/2021 14:16:11,40.41,,
5534,06/02/2021 14:21:11,40.28,,
5535,06/02/2021 14:26:11,39.98,,
5536,06/02/2021 14:31:11,40.32,,
5537,06/02/2021 14:36:11,40.54,,
5538,06/02/2021 14:41:11,40.37,,
5539,06/02/2021 14:46:11,39.89,,
5540,06/02/2021 14:51:11,40.19,,
5541,06/02/2021 14:56:11,40.07,,
5542,06/02/2021 15:01:11,40.37,,
5543,06/02/2021 15:06:11,41.05,,
5544,06/02/2021 15:11:11,41.31,,
5545,06/02/2021 15:16:11,41.48,,
5546,06/02/2021 15:21:11,40.97,,
5547,06/02/2021 15:26:11,41.44,,
5548,06/02/2021 15:31:11,42.08,,
5549,06/02/2021 15:36:11,42.21,,
5550,06/02/2021 15:41:11,41.91,,
5551,06/02/2021 15:46:11,41.91,,
5552,06/02/2021 15:51:11,41.78,,
5553,06/02/2021 15:56:11,41.61,,
5554,06/02/2021 16:01:11,41.57,,
5555,06/02/2021 16:06:11,41.57,,
5556,06/02/2021 16:11:11,40.97,,
5557,06/02/2021 16:16:11,41.48,,
5558,06/02/2021 16:21:11,40.92,,
5559,06/02/2021 16:26:11,39.98,,
5560,06/02/2021 16:31:11,39.77,,
5561,06/02/2021 16:36:11,39.98,,
5562,06/02/2021 16:41:11,39.59,,
5563,06/02/2021 16:46:11,39.81,,
5564,06/02/2021 16:51:11,39.51,,
5565,06/02/2021 16:56:11,39.08,,
5566,06/02/2021 17:01:11,38.56,,
5567,06/02/2021 17:06:11,38.48,,
5568,06/02/2021 17:11:11,38.48,,
5569,06/02/2021 17:16:11,38.39,,
5570,06/02/2021 17:21:11,38.26,,
5571,06/02/2021 17:26:11,38.05,,
5572,06/02/2021 17:31:11,38.05,,
5573,06/02/2021 17:36:11,37.71,,
5574,06/02/2021 17:41:11,37.41,,
5575,06/02/2021 17:46:11,36.89,,
5576,06/02/2021 17:51:11,37.11,,
5577,06/02/2021 17:56:11,37.32,,
5578,06/02/2021 18:01:11,37.11,,
5579,06/02/2021 18:06:11,37.11,,
5580,06/02/2021 18:11:11,37.23,,
5581,06/02/2021 18:16:11,37.58,,
5582,06/02/2021 18:21:11,37.23,,
5583,06/02/2021 18:26:11,36.81,,
5584,06/02/2021 18:31:11,36.29,,
5585,06/02/2021 18:36:11,35.82,,
5586,06/02/2021 18:41:11,35.48,,
5587,06/02/2021 18:46:11,34.83,,
5588,06/02/2021 18:51:11,34.23,,
5589,06/02/2021 18:56:11,33.72,,
5590,06/02/2021 19:01:11,33.03,,
5591,06/02/2021 19:06:11,32.26,,
5592,06/02/2021 19:11:11,31.49,,
5593,06/02/2021 19:16:11,31.23,,
5594,06/02/2021 19:21:11,30.76,,
5595,06/02/2021 19:26:11,30.24,,
5596,06/02/2021 19:31:11,29.86,,
5597,06/02/2021 19:36:11,29.30,,
5598,06/02/2021 19:41:11,28.87,,
5599,06/02/2021 19:46:11,28.27,,
5600,06/02/2021 19:51:11,27.67,,
5601,06/02/2021 19:56:11,26.94,,
5602,06/02/2021 20:01:11,26.47,,
5603,06/02/2021 20:06:11,26.04,,
5604,06/02/2021 20:11:11,25.52,,
5605,06/02/2021 20:16:11,24.92,,
5606,06/02/2021 20:21:11,24.36,,
5607,06/02/2021 20:26:11,23.85,,
5608,06/02/2021 20:31:11,23.34,,
5609,06/02/2021 20:36:11,22.99,,
5610,06/02/2021 20:41:11,22.65,,
5611,06/02/2021 20:46:11,22.39,,
5612,06/02/2021 20:51:11,22.01,,
5613,06/02/2021 20:56:11,21.70,,
5614,06/02/2021 21:01:11,21.32,,
5615,06/02/2021 21:06:11,21.06,,
5616,06/02/2021 21:11:11,20.76,,
5617,06/02/2021 21:16:11,20.50,,
5618,06/02/2021 21:21:11,20.25,,
5619,06/02/2021 21:26:11,20.03,,
5620,06/02/2021 21:31:11,19.82,,
5621,06/02/2021 21:36:11,19.69,,
5622,06/02/2021 21:41:11,19.52,,
5623,06/02/2021 21:46:11,19.35,,
5624,06/02/2021 21:51:11,19.17,,
5625,06/02/2021 21:56:11,19.05,,
5626,06/02/2021 22:01:11,18.87,,
5627,06/02/2021 22:06:11,18.79,,
5628,06/02/2021 22:11:11,18.57,,
5629,06/02/2021 22:16:11,18.57,,
5630,06/02/2021 22:21:11,18.44,,
5631,06/02/2021 22:26:11,18.36,,
5632,06/02/2021 22:31:11,18.27,,
5633,06/02/2021 22:36:11,18.14,,
5634,06/02/2021 22:41:11,18.10,,
5635,06/02/2021 22:46:11,17.89,,
5636,06/02/2021 22:51:11,17.84,,
5637,06/02/2021 22:56:11,17.84,,
5638,06/02/2021 23:01:11,17.76,,
5639,06/02/2021 23:06:11,17.67,,
5640,06/02/2021 23:11:11,17.59,,
5641,06/02/2021 23:16:11,17.54,,
5642,06/02/2021 23:21:11,17.41,,
5643,06/02/2021 23:26:11,17.24,,
5644,06/02/2021 23:31:11,17.11,,
5645,06/02/2021 23:36:11,17.07,,
5646,06/02/2021 23:41:11,16.94,,
5647,06/02/2021 23:46:11,16.86,,
5648,06/02/2021 23:51:11,16.77,,
5649,06/02/2021 23:56:11,16.73,,
5650,06/03/2021 00:01:11,16.60,,
5651,06/03/2021 00:06:11,16.56,,
5652,06/03/2021 00:11:11,16.39,,
5653,06/03/2021 00:16:11,16.34,,
5654,06/03/2021 00:21:11,16.21,,
5655,06/03/2021 00:26:11,16.17,,
5656,06/03/2021 00:31:11,16.21,,
5657,06/03/2021 00:36:11,16.04,,
5658,06/03/2021 00:41:11,16.04,,
5659,06/03/2021 00:46:11,15.96,,
5660,06/03/2021 00:51:11,15.70,,
5661,06/03/2021 00:56:11,15.70,,
5662,06/03/2021 01:01:11,15.70,,
5663,06/03/2021 01:06:11,15.66,,
5664,06/03/2021 01:11:11,15.61,,
5665,06/03/2021 01:16:11,15.57,,
5666,06/03/2021 01:21:11,15.57,,
5667,06/03/2021 01:26:11,15.40,,
5668,06/03/2021 01:31:11,15.36,,
5669,06/03/2021 01:36:11,15.53,,
5670,06/03/2021 01:41:11,15.44,,
5671,06/03/2021 01:46:11,15.27,,
5672,06/03/2021 01:51:11,15.31,,
5673,06/03/2021 01:56:11,15.23,,
5674,06/03/2021 02:01:11,15.14,,
5675,06/03/2021 02:06:11,15.14,,
5676,06/03/2021 02:11:11,15.06,,
5677,06/03/2021 02:16:11,15.06,,
5678,06/03/2021 02:21:11,15.01,,
5679,06/03/2021 02:26:11,14.80,,
5680,06/03/2021 02:31:11,14.71,,
5681,06/03/2021 02:36:11,14.63,,
5682,06/03/2021 02:41:11,14.58,,
5683,06/03/2021 02:46:11,14.63,,
5684,06/03/2021 02:51:11,14.67,,
5685,06/03/2021 02:56:11,14.41,,
5686,06/03/2021 03:01:11,14.41,,
5687,06/03/2021 03:06:11,14.45,,
5688,06/03/2021 03:11:11,14.54,,
5689,06/03/2021 03:16:11,14.45,,
5690,06/03/2021 03:21:11,14.41,,
5691,06/03/2021 03:26:11,14.45,,
5692,06/03/2021 03:31:11,14.41,,
5693,06/03/2021 03:36:11,14.45,,
5694,06/03/2021 03:41:11,14.45,,
5695,06/03/2021 03:46:11,14.37,,
5696,06/03/2021 03:51:11,14.33,,
5697,06/03/2021 03:56:11,14.28,,
5698,06/03/2021 04:01:11,14.24,,
5699,06/03/2021 04:06:11,14.20,,
5700,06/03/2021 04:11:11,14.11,,
5701,06/03/2021 04:16:11,14.07,,
5702,06/03/2021 04:21:11,14.03,,
5703,06/03/2021 04:26:11,13.98,,
5704,06/03/2021 04:31:11,14.03,,
5705,06/03/2021 04:36:11,13.94,,
5706,06/03/2021 04:41:11,13.94,,
5707,06/03/2021 04:46:11,13.85,,
5708,06/03/2021 04:51:11,13.81,,
5709,06/03/2021 04:56:11,13.81,,
5710,06/03/2021 05:01:11,13.77,,
5711,06/03/2021 05:06:11,13.64,,
5712,06/03/2021 05:11:11,13.60,,
5713,06/03/2021 05:16:11,13.55,,
5714,06/03/2021 05:21:11,13.47,,
5715,06/03/2021 05:26:11,13.25,,
5716,06/03/2021 05:31:11,13.30,,
5717,06/03/2021 05:36:11,13.17,,
5718,06/03/2021 05:41:11,13.17,,
5719,06/03/2021 05:46:11,13.17,,
5720,06/03/2021 05:51:11,13.04,,
5721,06/03/2021 05:56:11,13.08,,
5722,06/03/2021 06:01:11,13.21,,
5723,06/03/2021 06:06:11,13.30,,
5724,06/03/2021 06:11:11,13.25,,
5725,06/03/2021 06:16:11,13.38,,
5726,06/03/2021 06:21:11,13.73,,
5727,06/03/2021 06:26:11,13.90,,
5728,06/03/2021 06:31:11,14.20,,
5729,06/03/2021 06:36:11,14.58,,
5730,06/03/2021 06:41:11,14.88,,
5731,06/03/2021 06:46:11,15.18,,
5732,06/03/2021 06:51:11,15.57,,
5733,06/03/2021 06:56:11,15.96,,
5734,06/03/2021 07:01:11,16.17,,
5735,06/03/2021 07:06:11,16.47,,
5736,06/03/2021 07:11:11,16.64,,
5737,06/03/2021 07:16:11,17.07,,
5738,06/03/2021 07:21:11,17.50,,
5739,06/03/2021 07:26:11,17.97,,
5740,06/03/2021 07:31:11,18.06,,
5741,06/03/2021 07:36:11,18.14,,
5742,06/03/2021 07:41:11,18.70,,
5743,06/03/2021 07:46:11,18.83,,
5744,06/03/2021 07:51:11,18.96,,
5745,06/03/2021 07:56:11,19.22,,
5746,06/03/2021 08:01:11,19.30,,
5747,06/03/2021 08:06:11,19.77,,
5748,06/03/2021 08:11:11,20.20,,
5749,06/03/2021 08:16:11,20.46,,
5750,06/03/2021 08:21:11,20.98,,
5751,06/03/2021 08:26:11,21.32,,
5752,06/03/2021 08:31:11,21.58,,
5753,06/03/2021 08:36:11,21.83,,
5754,06/03/2021 08:41:11,22.31,,
5755,06/03/2021 08:46:11,22.82,,
5756,06/03/2021 08:51:11,22.95,,
5757,06/03/2021 08:56:11,23.89,,
5758,06/03/2021 09:01:11,23.89,,
5759,06/03/2021 09:06:11,23.85,,
5760,06/03/2021 09:11:11,24.58,,
5761,06/03/2021 09:16:11,25.01,,
5762,06/03/2021 09:21:11,25.27,,
5763,06/03/2021 09:26:11,25.61,,
5764,06/03/2021 09:31:11,26.42,,
5765,06/03/2021 09:36:11,26.25,,
5766,06/03/2021 09:41:11,26.72,,
5767,06/03/2021 09:46:11,27.02,,
5768,06/03/2021 09:51:11,27.15,,
5769,06/03/2021 09:56:11,27.75,,
5770,06/03/2021 10:01:11,28.23,,
5771,06/03/2021 10:06:11,28.91,,
5772,06/03/2021 10:11:11,29.30,,
5773,06/03/2021 10:16:11,29.30,,
5774,06/03/2021 10:21:11,29.00,,
5775,06/03/2021 10:26:11,30.16,,
5776,06/03/2021 10:31:11,31.14,,
5777,06/03/2021 10:36:11,31.06,,
5778,06/03/2021 10:41:11,31.49,,
5779,06/03/2021 10:46:11,32.47,,
5780,06/03/2021 10:51:11,33.25,,
5781,06/03/2021 10:56:11,33.37,,
5782,06/03/2021 11:01:11,33.20,,
5783,06/03/2021 11:06:11,34.40,,
5784,06/03/2021 11:11:11,34.88,,
5785,06/03/2021 11:16:11,34.92,,
5786,06/03/2021 11:21:11,35.30,,
5787,06/03/2021 11:26:11,34.79,,
5788,06/03/2021 11:31:11,34.83,,
5789,06/03/2021 11:36:11,35.48,,
5790,06/03/2021 11:41:11,36.21,,
5791,06/03/2021 11:46:11,36.12,,
5792,06/03/2021 11:51:11,36.38,,
5793,06/03/2021 11:56:11,36.55,,
5794,06/03/2021 12:01:11,36.21,,
5795,06/03/2021 12:06:11,37.45,,
5796,06/03/2021 12:11:11,36.72,,
5797,06/03/2021 12:16:11,36.85,,
5798,06/03/2021 12:21:11,37.28,,
5799,06/03/2021 12:26:11,37.19,,
5800,06/03/2021 12:31:11,37.49,,
5801,06/03/2021 12:36:11,38.99,,
5802,06/03/2021 12:41:11,38.35,,
5803,06/03/2021 12:46:11,38.39,,
5804,06/03/2021 12:51:11,39.34,,
5805,06/03/2021 12:56:11,39.64,,
5806,06/03/2021 13:01:11,39.94,,
5807,06/03/2021 13:06:11,39.55,,
5808,06/03/2021 13:11:11,39.34,,
5809,06/03/2021 13:16:11,39.68,,
5810,06/03/2021 13:21:11,39.55,,
5811,06/03/2021 13:26:11,40.15,,
5812,06/03/2021 13:31:11,40.97,,
5813,06/03/2021 13:36:11,40.71,,
5814,06/03/2021 13:41:11,41.14,,
5815,06/03/2021 13:46:11,40.80,,
5816,06/03/2021 13:51:11,40.80,,
5817,06/03/2021 13:56:11,41.35,,
5818,06/03/2021 14:01:11,41.87,,
5819,06/03/2021 14:06:11,42.13,,
5820,06/03/2021 14:11:11,42.43,,
5821,06/03/2021 14:16:11,42.85,,
5822,06/03/2021 14:21:11,42.60,,
5823,06/03/2021 14:26:11,42.30,,
5824,06/03/2021 14:31:11,42.55,,
5825,06/03/2021 14:36:11,42.55,,
5826,06/03/2021 14:41:11,43.03,,
5827,06/03/2021 14:46:11,43.20,,
5828,06/03/2021 14:51:11,43.41,,
5829,06/03/2021 14:56:11,43.33,,
5830,06/03/2021 15:01:11,43.50,,
5831,06/03/2021 15:06:11,43.28,,
5832,06/03/2021 15:11:11,42.64,,
5833,06/03/2021 15:16:11,42.34,,
5834,06/03/2021 15:21:11,42.08,,
5835,06/03/2021 15:26:11,41.70,,
5836,06/03/2021 15:31:11,41.18,,
5837,06/03/2021 15:36:11,40.62,,
5838,06/03/2021 15:41:11,40.50,,
5839,06/03/2021 15:46:11,40.32,,
5840,06/03/2021 15:51:11,40.75,,
5841,06/03/2021 15:56:11,40.67,,
5842,06/03/2021 16:01:11,40.88,,
5843,06/03/2021 16:06:11,41.05,,
5844,06/03/2021 16:11:11,41.35,,
5845,06/03/2021 16:16:11,41.74,,
5846,06/03/2021 16:21:11,41.70,,
5847,06/03/2021 16:26:11,41.78,,
5848,06/03/2021 16:31:11,41.40,,
5849,06/03/2021 16:36:11,41.57,,
5850,06/03/2021 16:41:11,41.78,,
5851,06/03/2021 16:46:11,41.95,,
5852,06/03/2021 16:51:11,41.57,,
5853,06/03/2021 16:56:11,41.44,,
5854,06/03/2021 17:01:11,41.31,,
5855,06/03/2021 17:06:11,40.84,,
5856,06/03/2021 17:11:11,40.92,,
5857,06/03/2021 17:16:11,40.80,,
5858,06/03/2021 17:21:11,40.28,,
5859,06/03/2021 17:26:11,40.32,,
5860,06/03/2021 17:31:11,40.62,,
5861,06/03/2021 17:36:11,40.15,,
5862,06/03/2021 17:41:11,40.11,,
5863,06/03/2021 17:46:11,40.28,,
5864,06/03/2021 17:51:11,39.98,,
5865,06/03/2021 17:56:11,39.64,,
5866,06/03/2021 18:01:11,39.25,,
5867,06/03/2021 18:06:11,39.04,,
5868,06/03/2021 18:11:11,38.35,,
5869,06/03/2021 18:16:11,38.31,,
5870,06/03/2021 18:21:11,38.26,,
5871,06/03/2021 18:26:11,37.88,,
5872,06/03/2021 18:31:11,37.32,,
5873,06/03/2021 18:36:11,36.76,,
5874,06/03/2021 18:41:11,36.59,,
5875,06/03/2021 18:46:11,36.29,,
5876,06/03/2021 18:51:11,35.86,,
5877,06/03/2021 18:56:11,35.22,,
5878,06/03/2021 19:01:11,34.96,,
5879,06/03/2021 19:06:11,34.57,,
5880,06/03/2021 19:11:11,34.02,,
5881,06/03/2021 19:16:11,33.72,,
5882,06/03/2021 19:21:11,33.37,,
5883,06/03/2021 19:26:11,33.16,,
5884,06/03/2021 19:31:11,32.90,,
5885,06/03/2021 19:36:11,32.69,,
5886,06/03/2021 19:41:11,32.04,,
5887,06/03/2021 19:46:11,31.74,,
5888,06/03/2021 19:51:11,31.36,,
5889,06/03/2021 19:56:11,30.93,,
5890,06/03/2021 20:01:11,30.46,,
5891,06/03/2021 20:06:11,30.16,,
5892,06/03/2021 20:11:11,29.56,,
5893,06/03/2021 20:16:11,28.95,,
5894,06/03/2021 20:21:11,28.44,,
5895,06/03/2021 20:26:11,27.93,,
5896,06/03/2021 20:31:11,27.37,,
5897,06/03/2021 20:36:11,26.90,,
5898,06/03/2021 20:41:11,26.42,,
5899,06/03/2021 20:46:11,26.08,,
5900,06/03/2021 20:51:11,25.87,,
5901,06/03/2021 20:56:11,25.57,,
5902,06/03/2021 21:01:11,25.35,,
5903,06/03/2021 21:06:11,25.05,,
5904,06/03/2021 21:11:11,24.79,,
5905,06/03/2021 21:16:11,24.58,,
5906,06/03/2021 21:21:11,24.49,,
5907,06/03/2021 21:26:11,24.19,,
5908,06/03/2021 21:31:11,24.02,,
5909,06/03/2021 21:36:11,23.89,,
5910,06/03/2021 21:41:11,23.64,,
5911,06/03/2021 21:46:11,23.46,,
5912,06/03/2021 21:51:11,23.25,,
5913,06/03/2021 21:56:11,23.34,,
5914,06/03/2021 22:01:11,23.21,,
5915,06/03/2021 22:06:11,22.99,,
5916,06/03/2021 22:11:11,22.73,,
5917,06/03/2021 22:16:11,22.52,,
5918,06/03/2021 22:21:11,22.31,,
5919,06/03/2021 22:26:11,22.26,,
5920,06/03/2021 22:31:11,22.18,,
5921,06/03/2021 22:36:11,22.22,,
5922,06/03/2021 22:41:11,22.09,,
5923,06/03/2021 22:46:11,22.01,,
5924,06/03/2021 22:51:11,21.79,,
5925,06/03/2021 22:56:11,21.53,,
5926,06/03/2021 23:01:11,21.23,,
5927,06/03/2021 23:06:11,21.19,,
5928,06/03/2021 23:11:11,21.06,,
5929,06/03/2021 23:16:11,21.02,,
5930,06/03/2021 23:21:11,20.89,,
5931,06/03/2021 23:26:11,20.85,,
5932,06/03/2021 23:31:11,20.72,,
5933,06/03/2021 23:36:11,20.59,,
5934,06/03/2021 23:41:11,20.50,,
5935,06/03/2021 23:46:11,20.46,,
5936,06/03/2021 23:51:11,20.42,,
5937,06/03/2021 23:56:11,20.33,,
5938,06/04/2021 00:01:11,20.20,,
5939,06/04/2021 00:06:11,20.16,,
5940,06/04/2021 00:11:11,20.03,,
5941,06/04/2021 00:16:11,19.95,,
5942,06/04/2021 00:21:11,19.86,,
5943,06/04/2021 00:26:11,19.77,,
5944,06/04/2021 00:31:11,19.65,,
5945,06/04/2021 00:36:11,19.56,,
5946,06/04/2021 00:41:11,19.56,,
5947,06/04/2021 00:46:11,19.43,,
5948,06/04/2021 00:51:11,19.13,,
5949,06/04/2021 00:56:11,19.05,,
5950,06/04/2021 01:01:11,18.87,,
5951,06/04/2021 01:06:11,18.92,,
5952,06/04/2021 01:11:11,18.87,,
5953,06/04/2021 01:16:11,18.87,,
5954,06/04/2021 01:21:11,18.79,,
5955,06/04/2021 01:26:11,18.62,,
5956,06/04/2021 01:31:11,18.57,,
5957,06/04/2021 01:36:11,18.53,,
5958,06/04/2021 01:41:11,18.40,,
5959,06/04/2021 01:46:11,18.32,,
5960,06/04/2021 01:51:11,18.23,,
5961,06/04/2021 01:56:11,18.14,,
5962,06/04/2021 02:01:11,18.06,,
5963,06/04/2021 02:06:11,18.02,,
5964,06/04/2021 02:11:11,18.06,,
5965,06/04/2021 02:16:11,18.02,,
5966,06/04/2021 02:21:11,18.02,,
5967,06/04/2021 02:26:11,17.80,,
5968,06/04/2021 02:31:11,17.80,,
5969,06/04/2021 02:36:11,17.67,,
5970,06/04/2021 02:41:11,17.67,,
5971,06/04/2021 02:46:11,17.46,,
5972,06/04/2021 02:51:11,17.37,,
5973,06/04/2021 02:56:11,17.46,,
5974,06/04/2021 03:01:11,17.37,,
5975,06/04/2021 03:06:11,17.50,,
5976,06/04/2021 03:11:11,17.54,,
5977,06/04/2021 03:16:11,17.54,,
5978,06/04/2021 03:21:11,17.50,,
5979,06/04/2021 03:26:11,17.50,,
5980,06/04/2021 03:31:11,17.41,,
5981,06/04/2021 03:36:11,17.37,,
5982,06/04/2021 03:41:11,17.24,,
5983,06/04/2021 03:46:11,17.24,,
5984,06/04/2021 03:51:11,17.07,,
5985,06/04/2021 03:56:11,17.03,,
5986,06/04/2021 04:01:11,16.86,,
5987,06/04/2021 04:06:11,16.77,,
5988,06/04/2021 04:11:11,16.81,,
5989,06/04/2021 04:16:11,16.51,,
5990,06/04/2021 04:21:11,16.39,,
5991,06/04/2021 04:26:11,16.34,,
5992,06/04/2021 04:31:11,16.30,,
5993,06/04/2021 04:36:11,16.13,,
5994,06/04/2021 04:41:11,15.91,,
5995,06/04/2021 04:46:11,15.83,,
5996,06/04/2021 04:51:11,15.83,,
5997,06/04/2021 04:56:11,15.83,,
5998,06/04/2021 05:01:11,15.96,,
5999,06/04/2021 05:06:11,16.21,,
6000,06/04/2021 05:11:11,16.21,,
6001,06/04/2021 05:16:11,16.17,,
6002,06/04/2021 05:21:11,16.08,,
6003,06/04/2021 05:26:11,16.04,,
6004,06/04/2021 05:31:11,15.91,,
6005,06/04/2021 05:36:11,15.74,,
6006,06/04/2021 05:41:11,15.66,,
6007,06/04/2021 05:46:11,15.61,,
6008,06/04/2021 05:51:11,15.66,,
6009,06/04/2021 05:56:11,15.70,,
6010,06/04/2021 06:01:11,15.61,,
6011,06/04/2021 06:06:11,15.66,,
6012,06/04/2021 06:11:11,15.78,,
6013,06/04/2021 06:16:11,16.04,,
6014,06/04/2021 06:21:11,16.30,,
6015,06/04/2021 06:26:11,16.64,,
6016,06/04/2021 06:31:11,16.99,,
6017,06/04/2021 06:36:11,17.37,,
6018,06/04/2021 06:41:11,17.67,,
6019,06/04/2021 06:46:11,18.06,,
6020,06/04/2021 06:51:11,18.32,,
6021,06/04/2021 06:56:11,18.83,,
6022,06/04/2021 07:01:11,19.22,,
6023,06/04/2021 07:06:11,19.69,,
6024,06/04/2021 07:11:11,19.90,,
6025,06/04/2021 07:16:11,20.46,,
6026,06/04/2021 07:21:11,20.93,,
6027,06/04/2021 07:26:11,20.76,,
6028,06/04/2021 07:31:11,21.10,,
6029,06/04/2021 07:36:11,21.66,,
6030,06/04/2021 07:41:11,22.09,,
6031,06/04/2021 07:46:11,22.18,,
6032,06/04/2021 07:51:11,22.73,,
6033,06/04/2021 07:56:11,23.25,,
6034,06/04/2021 08:01:11,23.64,,
6035,06/04/2021 08:06:11,24.06,,
6036,06/04/2021 08:11:11,24.36,,
6037,06/04/2021 08:16:11,25.09,,
6038,06/04/2021 08:21:11,25.14,,
6039,06/04/2021 08:26:11,25.39,,
6040,06/04/2021 08:31:11,25.35,,
6041,06/04/2021 08:36:11,25.74,,
6042,06/04/2021 08:41:11,26.17,,
6043,06/04/2021 08:46:11,26.47,,
6044,06/04/2021 08:51:11,26.30,,
6045,06/04/2021 08:56:11,26.81,,
6046,06/04/2021 09:01:11,27.28,,
6047,06/04/2021 09:06:11,27.58,,
6048,06/04/2021 09:11:11,27.54,,
6049,06/04/2021 09:16:11,28.18,,
6050,06/04/2021 09:21:11,28.31,,
6051,06/04/2021 09:26:11,28.57,,
6052,06/04/2021 09:31:11,28.91,,
6053,06/04/2021 09:36:11,29.30,,
6054,06/04/2021 09:41:11,29.86,,
6055,06/04/2021 09:46:11,29.81,,
6056,06/04/2021 09:51:11,30.59,,
6057,06/04/2021 09:56:11,31.44,,
6058,06/04/2021 10:01:11,31.79,,
6059,06/04/2021 10:06:11,31.92,,
6060,06/04/2021 10:11:11,32.47,,
6061,06/04/2021 10:16:11,33.29,,
6062,06/04/2021 10:21:11,32.64,,
6063,06/04/2021 10:26:11,33.03,,
6064,06/04/2021 10:31:11,33.55,,
6065,06/04/2021 10:36:11,33.93,,
6066,06/04/2021 10:41:11,33.93,,
6067,06/04/2021 10:46:11,34.40,,
6068,06/04/2021 10:51:11,34.40,,
6069,06/04/2021 10:56:11,34.75,,
6070,06/04/2021 11:01:11,35.05,,
6071,06/04/2021 11:06:11,35.26,,
6072,06/04/2021 11:11:11,35.52,,
6073,06/04/2021 11:16:11,35.90,,
6074,06/04/2021 11:21:11,36.42,,
6075,06/04/2021 11:26:11,35.99,,
6076,06/04/2021 11:31:11,36.21,,
6077,06/04/2021 11:36:11,36.46,,
6078,06/04/2021 11:41:11,36.68,,
6079,06/04/2021 11:46:11,37.28,,
6080,06/04/2021 11:51:11,36.68,,
6081,06/04/2021 11:56:11,36.93,,
6082,06/04/2021 12:01:11,37.19,,
6083,06/04/2021 12:06:11,37.79,,
6084,06/04/2021 12:11:11,37.54,,
6085,06/04/2021 12:16:11,38.05,,
6086,06/04/2021 12:21:11,37.96,,
6087,06/04/2021 12:26:11,37.84,,
6088,06/04/2021 12:31:11,37.75,,
6089,06/04/2021 12:36:11,38.01,,
6090,06/04/2021 12:41:11,38.61,,
6091,06/04/2021 12:46:11,38.52,,
6092,06/04/2021 12:51:11,38.69,,
6093,06/04/2021 12:56:11,38.95,,
6094,06/04/2021 13:01:11,39.04,,
6095,06/04/2021 13:06:11,39.59,,
6096,06/04/2021 13:11:11,38.99,,
6097,06/04/2021 13:16:11,38.74,,
6098,06/04/2021 13:21:11,38.56,,
6099,06/04/2021 13:26:11,39.12,,
6100,06/04/2021 13:31:11,38.99,,
6101,06/04/2021 13:36:11,38.56,,
6102,06/04/2021 13:41:11,39.59,,
6103,06/04/2021 13:46:11,39.72,,
6104,06/04/2021 13:51:11,40.11,,
6105,06/04/2021 13:56:11,40.54,,
6106,06/04/2021 14:01:11,40.58,,
6107,06/04/2021 14:06:11,40.84,,
6108,06/04/2021 14:11:11,41.31,,
6109,06/04/2021 14:16:11,41.31,,
6110,06/04/2021 14:21:11,41.48,,
6111,06/04/2021 14:26:11,41.22,,
6112,06/04/2021 14:31:11,41.35,,
6113,06/04/2021 14:36:11,41.83,,
6114,06/04/2021 14:41:11,42.04,,
6115,06/04/2021 14:46:11,41.65,,
6116,06/04/2021 14:51:11,41.78,,
6117,06/04/2021 14:56:11,42.00,,
6118,06/04/2021 15:01:11,41.65,,
6119,06/04/2021 15:06:11,41.52,,
6120,06/04/2021 15:11:11,41.91,,
6121,06/04/2021 15:16:11,41.87,,
6122,06/04/2021 15:21:11,41.40,,
6123,06/04/2021 15:26:11,41.10,,
6124,06/04/2021 15:31:11,41.22,,
6125,06/04/2021 15:36:11,41.40,,
6126,06/04/2021 15:41:11,40.62,,
6127,06/04/2021 15:46:11,40.84,,
6128,06/04/2021 15:51:11,41.27,,
6129,06/04/2021 15:56:11,40.71,,
6130,06/04/2021 16:01:11,41.05,,
6131,06/04/2021 16:06:11,40.62,,
6132,06/04/2021 16:11:11,40.50,,
6133,06/04/2021 16:16:11,40.28,,
6134,06/04/2021 16:21:11,40.58,,
6135,06/04/2021 16:26:11,40.37,,
6136,06/04/2021 16:31:11,39.89,,
6137,06/04/2021 16:36:11,39.89,,
6138,06/04/2021 16:41:11,39.89,,
6139,06/04/2021 16:46:11,40.32,,
6140,06/04/2021 16:51:11,39.89,,
6141,06/04/2021 16:56:11,39.72,,
6142,06/04/2021 17:01:11,39.29,,
6143,06/04/2021 17:06:11,39.12,,
