#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
578,05/12/2022 09:41:41,20,07,,,,,
579,05/12/2022 09:46:41,20,03,,,,,
580,05/12/2022 09:51:41,20,12,,,,,
581,05/12/2022 09:56:41,20,25,,,,,
582,05/12/2022 10:01:41,20,42,,,,,
583,05/12/2022 10:06:41,20,63,,,,,
584,05/12/2022 10:11:41,20,59,,,,,
585,05/12/2022 10:16:41,20,89,,,,,
586,05/12/2022 10:21:41,20,63,,,,,
587,05/12/2022 10:26:41,20,93,,,,,
588,05/12/2022 10:31:41,21,40,,,,,
589,05/12/2022 10:36:41,22,01,,,,,
590,05/12/2022 10:41:41,22,09,,,,,
591,05/12/2022 10:46:41,22,26,,,,,
592,05/12/2022 10:51:41,22,39,,,,,
593,05/12/2022 10:56:41,22,78,,,,,
594,05/12/2022 11:01:41,23,12,,,,,
595,05/12/2022 11:06:41,23,34,,,,,
596,05/12/2022 11:11:41,22,99,,,,,
597,05/12/2022 11:16:41,23,08,,,,,
598,05/12/2022 11:21:41,23,12,,,,,
599,05/12/2022 11:26:41,23,42,,,,,
600,05/12/2022 11:31:41,23,89,,,,,
601,05/12/2022 11:36:41,24,45,,,,,
602,05/12/2022 11:41:41,25,01,,,,,
603,05/12/2022 11:46:41,25,35,,,,,
604,05/12/2022 11:51:41,25,14,,,,,
605,05/12/2022 11:56:41,25,14,,,,,
606,05/12/2022 12:01:41,25,05,,,,,
607,05/12/2022 12:06:41,25,05,,,,,
608,05/12/2022 12:11:41,24,79,,,,,
609,05/12/2022 12:16:41,24,84,,,,,
610,05/12/2022 12:21:41,25,09,,,,,
611,05/12/2022 12:26:41,25,01,,,,,
612,05/12/2022 12:31:41,25,14,,,,,
613,05/12/2022 12:36:41,25,35,,,,,
614,05/12/2022 12:41:41,25,39,,,,,
615,05/12/2022 12:46:41,25,57,,,,,
616,05/12/2022 12:51:41,25,52,,,,,
617,05/12/2022 12:56:41,25,74,,,,,
618,05/12/2022 13:01:41,25,82,,,,,
619,05/12/2022 13:06:41,26,17,,,,,
620,05/12/2022 13:11:41,26,34,,,,,
621,05/12/2022 13:16:41,26,64,,,,,
622,05/12/2022 13:21:41,26,30,,,,,
623,05/12/2022 13:26:41,26,21,,,,,
624,05/12/2022 13:31:41,25,95,,,,,
625,05/12/2022 13:36:41,26,04,,,,,
626,05/12/2022 13:41:41,26,08,,,,,
627,05/12/2022 13:46:41,25,99,,,,,
628,05/12/2022 13:51:41,26,12,,,,,
629,05/12/2022 13:56:41,25,99,,,,,
630,05/12/2022 14:01:41,25,74,,,,,
631,05/12/2022 14:06:41,25,69,,,,,
632,05/12/2022 14:11:41,25,69,,,,,
633,05/12/2022 14:16:41,25,69,,,,,
634,05/12/2022 14:21:41,25,57,,,,,
635,05/12/2022 14:26:41,25,35,,,,,
636,05/12/2022 14:31:41,25,35,,,,,
637,05/12/2022 14:36:41,25,27,,,,,
638,05/12/2022 14:41:41,24,97,,,,,
639,05/12/2022 14:46:41,24,79,,,,,
640,05/12/2022 14:51:41,24,88,,,,,
641,05/12/2022 14:56:41,24,97,,,,,
642,05/12/2022 15:01:41,25,09,,,,,
643,05/12/2022 15:06:41,25,39,,,,,
644,05/12/2022 15:11:41,25,57,,,,,
645,05/12/2022 15:16:41,25,87,,,,,
646,05/12/2022 15:21:41,26,21,,,,,
647,05/12/2022 15:26:41,26,51,,,,,
648,05/12/2022 15:31:41,26,72,,,,,
649,05/12/2022 15:36:41,26,81,,,,,
650,05/12/2022 15:41:41,26,60,,,,,
651,05/12/2022 15:46:41,26,47,,,,,
652,05/12/2022 15:51:41,26,38,,,,,
653,05/12/2022 15:56:41,26,30,,,,,
654,05/12/2022 16:01:41,26,21,,,,,
655,05/12/2022 16:06:41,26,30,,,,,
656,05/12/2022 16:11:41,26,42,,,,,
657,05/12/2022 16:16:41,26,47,,,,,
658,05/12/2022 16:21:41,26,51,,,,,
659,05/12/2022 16:26:41,26,60,,,,,
660,05/12/2022 16:31:41,26,72,,,,,
661,05/12/2022 16:36:41,26,94,,,,,
662,05/12/2022 16:41:41,26,81,,,,,
663,05/12/2022 16:46:41,26,85,,,,,
664,05/12/2022 16:51:41,26,81,,,,,
665,05/12/2022 16:56:41,26,81,,,,,
666,05/12/2022 17:01:41,26,81,,,,,
667,05/12/2022 17:06:41,26,72,,,,,
668,05/12/2022 17:11:41,26,77,,,,,
669,05/12/2022 17:16:41,26,72,,,,,
670,05/12/2022 17:21:41,26,68,,,,,
671,05/12/2022 17:26:41,26,60,,,,,
672,05/12/2022 17:31:41,26,60,,,,,
673,05/12/2022 17:36:41,26,55,,,,,
674,05/12/2022 17:41:41,26,47,,,,,
675,05/12/2022 17:46:41,26,47,,,,,
676,05/12/2022 17:51:41,26,42,,,,,
677,05/12/2022 17:56:41,26,34,,,,,
678,05/12/2022 18:01:41,26,21,,,,,
679,05/12/2022 18:06:41,25,99,,,,,
680,05/12/2022 18:11:41,25,82,,,,,
681,05/12/2022 18:16:41,25,69,,,,,
682,05/12/2022 18:21:41,25,65,,,,,
683,05/12/2022 18:26:41,25,57,,,,,
684,05/12/2022 18:31:41,25,44,,,,,
685,05/12/2022 18:36:41,25,31,,,,,
686,05/12/2022 18:41:41,25,22,,,,,
687,05/12/2022 18:46:41,25,01,,,,,
688,05/12/2022 18:51:41,24,79,,,,,
689,05/12/2022 18:56:41,24,58,,,,,
690,05/12/2022 19:01:41,24,45,,,,,
691,05/12/2022 19:06:41,24,24,,,,,
692,05/12/2022 19:11:41,24,11,,,,,
693,05/12/2022 19:16:41,23,94,,,,,
694,05/12/2022 19:21:41,23,72,,,,,
695,05/12/2022 19:26:41,23,51,,,,,
696,05/12/2022 19:31:41,23,34,,,,,
697,05/12/2022 19:36:41,23,03,,,,,
698,05/12/2022 19:41:41,22,82,,,,,
699,05/12/2022 19:46:41,22,43,,,,,
700,05/12/2022 19:51:41,22,05,,,,,
701,05/12/2022 19:56:41,21,58,,,,,
702,05/12/2022 20:01:41,21,15,,,,,
703,05/12/2022 20:06:41,20,72,,,,,
704,05/12/2022 20:11:41,20,29,,,,,
705,05/12/2022 20:16:41,19,90,,,,,
706,05/12/2022 20:21:41,19,52,,,,,
707,05/12/2022 20:26:41,19,05,,,,,
708,05/12/2022 20:31:41,18,70,,,,,
709,05/12/2022 20:36:41,18,27,,,,,
710,05/12/2022 20:41:41,17,93,,,,,
711,05/12/2022 20:46:41,17,50,,,,,
712,05/12/2022 20:51:41,17,16,,,,,
713,05/12/2022 20:56:41,16,77,,,,,
714,05/12/2022 21:01:41,16,47,,,,,
715,05/12/2022 21:06:41,16,30,,,,,
716,05/12/2022 21:11:41,16,13,,,,,
717,05/12/2022 21:16:41,15,83,,,,,
718,05/12/2022 21:21:41,15,53,,,,,
719,05/12/2022 21:26:41,15,18,,,,,
720,05/12/2022 21:31:41,14,97,,,,,
721,05/12/2022 21:36:41,14,75,,,,,
722,05/12/2022 21:41:41,14,58,,,,,
723,05/12/2022 21:46:41,14,45,,,,,
724,05/12/2022 21:51:41,14,37,,,,,
725,05/12/2022 21:56:41,14,24,,,,,
726,05/12/2022 22:01:41,14,07,,,,,
727,05/12/2022 22:06:41,13,94,,,,,
728,05/12/2022 22:11:41,13,85,,,,,
729,05/12/2022 22:16:41,13,73,,,,,
730,05/12/2022 22:21:41,13,55,,,,,
731,05/12/2022 22:26:41,13,43,,,,,
732,05/12/2022 22:31:41,13,34,,,,,
733,05/12/2022 22:36:41,13,17,,,,,
734,05/12/2022 22:41:41,13,17,,,,,
735,05/12/2022 22:46:41,13,12,,,,,
736,05/12/2022 22:51:41,13,17,,,,,
737,05/12/2022 22:56:41,13,25,,,,,
738,05/12/2022 23:01:41,13,21,,,,,
739,05/12/2022 23:06:41,13,00,,,,,
740,05/12/2022 23:11:41,12,87,,,,,
741,05/12/2022 23:16:41,12,61,,,,,
742,05/12/2022 23:21:41,12,31,,,,,
743,05/12/2022 23:26:41,12,10,,,,,
744,05/12/2022 23:31:41,11,92,,,,,
745,05/12/2022 23:36:41,11,79,,,,,
746,05/12/2022 23:41:41,11,67,,,,,
747,05/12/2022 23:46:41,11,49,,,,,
748,05/12/2022 23:51:41,11,32,,,,,
749,05/12/2022 23:56:41,11,15,,,,,
750,05/13/2022 00:01:41,10,94,,,,,
751,05/13/2022 00:06:41,10,72,,,,,
752,05/13/2022 00:11:41,10,51,,,,,
753,05/13/2022 00:16:41,10,21,,,,,
754,05/13/2022 00:21:41,9,99,,,,,
755,05/13/2022 00:26:41,9,82,,,,,
756,05/13/2022 00:31:41,9,78,,,,,
757,05/13/2022 00:36:41,9,69,,,,,
758,05/13/2022 00:41:41,9,61,,,,,
759,05/13/2022 00:46:41,9,52,,,,,
760,05/13/2022 00:51:41,9,48,,,,,
761,05/13/2022 00:56:41,9,44,,,,,
762,05/13/2022 01:01:41,9,31,,,,,
763,05/13/2022 01:06:41,9,31,,,,,
764,05/13/2022 01:11:41,9,26,,,,,
765,05/13/2022 01:16:41,9,22,,,,,
766,05/13/2022 01:21:41,9,14,,,,,
767,05/13/2022 01:26:41,9,14,,,,,
768,05/13/2022 01:31:41,9,05,,,,,
769,05/13/2022 01:36:41,9,01,,,,,
770,05/13/2022 01:41:41,8,79,,,,,
771,05/13/2022 01:46:41,8,58,,,,,
772,05/13/2022 01:51:41,8,36,,,,,
773,05/13/2022 01:56:41,8,15,,,,,
774,05/13/2022 02:01:41,8,02,,,,,
775,05/13/2022 02:06:41,7,89,,,,,
776,05/13/2022 02:11:41,7,76,,,,,
777,05/13/2022 02:16:41,7,63,,,,,
778,05/13/2022 02:21:41,7,42,,,,,
779,05/13/2022 02:26:41,7,38,,,,,
780,05/13/2022 02:31:41,7,20,,,,,
781,05/13/2022 02:36:41,7,03,,,,,
782,05/13/2022 02:41:41,6,90,,,,,
783,05/13/2022 02:46:41,6,82,,,,,
784,05/13/2022 02:51:41,6,73,,,,,
785,05/13/2022 02:56:41,6,69,,,,,
786,05/13/2022 03:01:41,6,56,,,,,
787,05/13/2022 03:06:41,6,48,,,,,
788,05/13/2022 03:11:41,6,43,,,,,
789,05/13/2022 03:16:41,6,39,,,,,
790,05/13/2022 03:21:41,6,48,,,,,
791,05/13/2022 03:26:41,6,48,,,,,
792,05/13/2022 03:31:41,6,60,,,,,
793,05/13/2022 03:36:41,6,60,,,,,
794,05/13/2022 03:41:41,6,60,,,,,
795,05/13/2022 03:46:41,6,52,,,,,
796,05/13/2022 03:51:41,6,52,,,,,
797,05/13/2022 03:56:41,6,52,,,,,
798,05/13/2022 04:01:41,6,52,,,,,
799,05/13/2022 04:06:41,6,43,,,,,
800,05/13/2022 04:11:41,6,43,,,,,
801,05/13/2022 04:16:41,6,35,,,,,
802,05/13/2022 04:21:41,6,26,,,,,
803,05/13/2022 04:26:41,6,17,,,,,
804,05/13/2022 04:31:41,6,05,,,,,
805,05/13/2022 04:36:41,5,96,,,,,
806,05/13/2022 04:41:41,5,96,,,,,
807,05/13/2022 04:46:41,5,96,,,,,
808,05/13/2022 04:51:41,5,87,,,,,
809,05/13/2022 04:56:41,5,87,,,,,
810,05/13/2022 05:01:41,6,05,,,,,
811,05/13/2022 05:06:41,6,05,,,,,
812,05/13/2022 05:11:41,6,09,,,,,
813,05/13/2022 05:16:41,6,13,,,,,
814,05/13/2022 05:21:41,6,13,,,,,
815,05/13/2022 05:26:41,6,00,,,,,
816,05/13/2022 05:31:41,5,87,,,,,
817,05/13/2022 05:36:41,5,75,,,,,
818,05/13/2022 05:41:41,5,57,,,,,
819,05/13/2022 05:46:41,5,45,,,,,
820,05/13/2022 05:51:41,5,36,,,,,
821,05/13/2022 05:56:41,5,23,,,,,
822,05/13/2022 06:01:41,5,19,,,,,
823,05/13/2022 06:06:41,5,15,,,,,
824,05/13/2022 06:11:41,5,15,,,,,
825,05/13/2022 06:16:41,5,23,,,,,
826,05/13/2022 06:21:41,5,62,,,,,
827,05/13/2022 06:26:41,6,05,,,,,
828,05/13/2022 06:31:41,6,60,,,,,
829,05/13/2022 06:36:41,7,25,,,,,
830,05/13/2022 06:41:41,8,11,,,,,
831,05/13/2022 06:46:41,9,01,,,,,
832,05/13/2022 06:51:41,10,04,,,,,
833,05/13/2022 06:56:41,11,15,,,,,
834,05/13/2022 07:01:41,12,22,,,,,
835,05/13/2022 07:06:41,13,38,,,,,
836,05/13/2022 07:11:41,14,37,,,,,
837,05/13/2022 07:16:41,15,18,,,,,
838,05/13/2022 07:21:41,15,87,,,,,
839,05/13/2022 07:26:41,16,56,,,,,
840,05/13/2022 07:31:41,17,03,,,,,
841,05/13/2022 07:36:41,17,50,,,,,
842,05/13/2022 07:41:41,17,72,,,,,
843,05/13/2022 07:46:41,17,93,,,,,
844,05/13/2022 07:51:41,17,93,,,,,
845,05/13/2022 07:56:41,17,97,,,,,
846,05/13/2022 08:01:41,18,10,,,,,
847,05/13/2022 08:06:41,18,27,,,,,
848,05/13/2022 08:11:41,18,49,,,,,
849,05/13/2022 08:16:41,18,66,,,,,
850,05/13/2022 08:21:41,18,83,,,,,
851,05/13/2022 08:26:41,19,05,,,,,
852,05/13/2022 08:31:41,19,26,,,,,
853,05/13/2022 08:36:41,19,52,,,,,
854,05/13/2022 08:41:41,19,90,,,,,
855,05/13/2022 08:46:41,20,20,,,,,
856,05/13/2022 08:51:41,20,68,,,,,
857,05/13/2022 08:56:41,21,06,,,,,
858,05/13/2022 09:01:41,21,62,,,,,
859,05/13/2022 09:06:41,22,05,,,,,
860,05/13/2022 09:11:41,22,31,,,,,
861,05/13/2022 09:16:41,22,48,,,,,
862,05/13/2022 09:21:41,22,65,,,,,
863,05/13/2022 09:26:41,22,91,,,,,
864,05/13/2022 09:31:41,23,12,,,,,
865,05/13/2022 09:36:41,23,25,,,,,
866,05/13/2022 09:41:41,23,64,,,,,
867,05/13/2022 09:46:41,23,81,,,,,
868,05/13/2022 09:51:41,23,98,,,,,
869,05/13/2022 09:56:41,24,24,,,,,
870,05/13/2022 10:01:41,24,36,,,,,
871,05/13/2022 10:06:41,24,49,,,,,
872,05/13/2022 10:11:41,24,71,,,,,
873,05/13/2022 10:16:41,25,01,,,,,
874,05/13/2022 10:21:41,25,39,,,,,
875,05/13/2022 10:26:41,25,65,,,,,
876,05/13/2022 10:31:41,25,82,,,,,
877,05/13/2022 10:36:41,26,08,,,,,
878,05/13/2022 10:41:41,26,30,,,,,
879,05/13/2022 10:46:41,26,51,,,,,
880,05/13/2022 10:51:41,26,60,,,,,
881,05/13/2022 10:56:41,26,68,,,,,
882,05/13/2022 11:01:41,27,02,,,,,
883,05/13/2022 11:06:41,27,07,,,,,
884,05/13/2022 11:11:41,27,11,,,,,
885,05/13/2022 11:16:41,27,15,,,,,
886,05/13/2022 11:21:41,27,37,,,,,
887,05/13/2022 11:26:41,27,45,,,,,
888,05/13/2022 11:31:41,27,67,,,,,
889,05/13/2022 11:36:41,27,84,,,,,
890,05/13/2022 11:41:41,28,05,,,,,
891,05/13/2022 11:46:41,28,18,,,,,
892,05/13/2022 11:51:41,28,23,,,,,
893,05/13/2022 11:56:41,28,18,,,,,
894,05/13/2022 12:01:41,28,31,,,,,
895,05/13/2022 12:06:41,28,10,,,,,
896,05/13/2022 12:11:41,28,10,,,,,
897,05/13/2022 12:16:41,28,14,,,,,
898,05/13/2022 12:21:41,28,31,,,,,
899,05/13/2022 12:26:41,28,44,,,,,
900,05/13/2022 12:31:41,28,53,,,,,
901,05/13/2022 12:36:41,28,61,,,,,
902,05/13/2022 12:41:41,28,65,,,,,
903,05/13/2022 12:46:41,28,70,,,,,
904,05/13/2022 12:51:41,28,91,,,,,
905,05/13/2022 12:56:41,28,95,,,,,
906,05/13/2022 13:01:41,29,08,,,,,
907,05/13/2022 13:06:41,29,21,,,,,
908,05/13/2022 13:11:41,29,26,,,,,
909,05/13/2022 13:16:41,29,21,,,,,
910,05/13/2022 13:21:41,29,30,,,,,
911,05/13/2022 13:26:41,29,47,,,,,
912,05/13/2022 13:31:41,29,47,,,,,
913,05/13/2022 13:36:41,29,43,,,,,
914,05/13/2022 13:41:41,29,43,,,,,
915,05/13/2022 13:46:41,29,56,,,,,
916,05/13/2022 13:51:41,29,68,,,,,
917,05/13/2022 13:56:41,29,73,,,,,
918,05/13/2022 14:01:41,29,81,,,,,
919,05/13/2022 14:06:41,29,77,,,,,
920,05/13/2022 14:11:41,29,94,,,,,
921,05/13/2022 14:16:41,29,90,,,,,
922,05/13/2022 14:21:41,29,68,,,,,
923,05/13/2022 14:26:41,29,56,,,,,
924,05/13/2022 14:31:41,29,47,,,,,
925,05/13/2022 14:36:41,29,51,,,,,
926,05/13/2022 14:41:41,29,56,,,,,
927,05/13/2022 14:46:41,29,60,,,,,
928,05/13/2022 14:51:41,29,86,,,,,
929,05/13/2022 14:56:41,30,07,,,,,
930,05/13/2022 15:01:41,30,24,,,,,
931,05/13/2022 15:06:41,30,37,,,,,
932,05/13/2022 15:11:41,30,54,,,,,
933,05/13/2022 15:16:41,30,84,,,,,
934,05/13/2022 15:21:41,31,19,,,,,
935,05/13/2022 15:26:41,31,23,,,,,
936,05/13/2022 15:31:41,31,23,,,,,
937,05/13/2022 15:36:41,31,27,,,,,
938,05/13/2022 15:41:41,31,31,,,,,
939,05/13/2022 15:46:41,31,40,,,,,
940,05/13/2022 15:51:41,31,49,,,,,
941,05/13/2022 15:56:41,31,57,,,,,
942,05/13/2022 16:01:41,31,53,,,,,
943,05/13/2022 16:06:41,31,61,,,,,
944,05/13/2022 16:11:41,31,70,,,,,
945,05/13/2022 16:16:41,31,79,,,,,
946,05/13/2022 16:21:41,31,66,,,,,
947,05/13/2022 16:26:41,31,66,,,,,
948,05/13/2022 16:31:41,31,70,,,,,
949,05/13/2022 16:36:41,31,61,,,,,
950,05/13/2022 16:41:41,31,57,,,,,
951,05/13/2022 16:46:41,31,61,,,,,
952,05/13/2022 16:51:41,31,61,,,,,
953,05/13/2022 16:56:41,31,70,,,,,
954,05/13/2022 17:01:41,31,79,,,,,
955,05/13/2022 17:06:41,31,83,,,,,
956,05/13/2022 17:11:41,31,83,,,,,
957,05/13/2022 17:16:41,31,96,,,,,
958,05/13/2022 17:21:41,31,96,,,,,
959,05/13/2022 17:26:41,31,96,,,,,
960,05/13/2022 17:31:41,31,92,,,,,
961,05/13/2022 17:36:41,31,70,,,,,
962,05/13/2022 17:41:41,31,61,,,,,
963,05/13/2022 17:46:41,31,44,,,,,
964,05/13/2022 17:51:41,31,23,,,,,
965,05/13/2022 17:56:41,31,10,,,,,
966,05/13/2022 18:01:41,30,97,,,,,
967,05/13/2022 18:06:41,30,97,,,,,
968,05/13/2022 18:11:41,30,89,,,,,
969,05/13/2022 18:16:41,30,80,,,,,
970,05/13/2022 18:21:41,30,54,,,,,
971,05/13/2022 18:26:41,30,24,,,,,
972,05/13/2022 18:31:41,30,03,,,,,
973,05/13/2022 18:36:41,29,90,,,,,
974,05/13/2022 18:41:41,29,68,,,,,
975,05/13/2022 18:46:41,29,43,,,,,
976,05/13/2022 18:51:41,29,26,,,,,
977,05/13/2022 18:56:41,29,00,,,,,
978,05/13/2022 19:01:41,28,87,,,,,
979,05/13/2022 19:06:41,28,70,,,,,
980,05/13/2022 19:11:41,28,48,,,,,
981,05/13/2022 19:16:41,28,27,,,,,
982,05/13/2022 19:21:41,28,14,,,,,
983,05/13/2022 19:26:41,27,97,,,,,
984,05/13/2022 19:31:41,27,80,,,,,
985,05/13/2022 19:36:41,27,63,,,,,
986,05/13/2022 19:41:41,27,45,,,,,
987,05/13/2022 19:46:41,27,28,,,,,
988,05/13/2022 19:51:41,26,94,,,,,
989,05/13/2022 19:56:41,26,55,,,,,
990,05/13/2022 20:01:41,26,17,,,,,
991,05/13/2022 20:06:41,25,78,,,,,
992,05/13/2022 20:11:41,25,31,,,,,
993,05/13/2022 20:16:41,24,84,,,,,
994,05/13/2022 20:21:41,24,32,,,,,
995,05/13/2022 20:26:41,23,94,,,,,
996,05/13/2022 20:31:41,23,55,,,,,
997,05/13/2022 20:36:41,23,08,,,,,
998,05/13/2022 20:41:41,22,73,,,,,
999,05/13/2022 20:46:41,22,35,,,,,
1000,05/13/2022 20:51:41,22,01,,,,,
1001,05/13/2022 20:56:41,21,62,,,,,
1002,05/13/2022 21:01:41,21,28,,,,,
1003,05/13/2022 21:06:41,21,02,,,,,
1004,05/13/2022 21:11:41,20,76,,,,,
1005,05/13/2022 21:16:41,20,50,,,,,
1006,05/13/2022 21:21:41,20,29,,,,,
1007,05/13/2022 21:26:41,20,07,,,,,
1008,05/13/2022 21:31:41,19,82,,,,,
1009,05/13/2022 21:36:41,19,52,,,,,
1010,05/13/2022 21:41:41,19,39,,,,,
1011,05/13/2022 21:46:41,19,22,,,,,
1012,05/13/2022 21:51:41,18,96,,,,,
1013,05/13/2022 21:56:41,18,83,,,,,
1014,05/13/2022 22:01:41,18,62,,,,,
1015,05/13/2022 22:06:41,18,44,,,,,
1016,05/13/2022 22:11:41,18,27,,,,,
1017,05/13/2022 22:16:41,18,02,,,,,
1018,05/13/2022 22:21:41,17,80,,,,,
1019,05/13/2022 22:26:41,17,54,,,,,
1020,05/13/2022 22:31:41,17,33,,,,,
1021,05/13/2022 22:36:41,17,20,,,,,
1022,05/13/2022 22:41:41,17,07,,,,,
1023,05/13/2022 22:46:41,16,94,,,,,
1024,05/13/2022 22:51:41,16,86,,,,,
1025,05/13/2022 22:56:41,16,77,,,,,
1026,05/13/2022 23:01:41,16,64,,,,,
1027,05/13/2022 23:06:41,16,60,,,,,
1028,05/13/2022 23:11:41,16,51,,,,,
1029,05/13/2022 23:16:41,16,34,,,,,
1030,05/13/2022 23:21:41,16,30,,,,,
1031,05/13/2022 23:26:41,16,00,,,,,
1032,05/13/2022 23:31:41,15,74,,,,,
1033,05/13/2022 23:36:41,15,40,,,,,
1034,05/13/2022 23:41:41,15,06,,,,,
1035,05/13/2022 23:46:41,14,80,,,,,
1036,05/13/2022 23:51:41,14,63,,,,,
1037,05/13/2022 23:56:41,14,54,,,,,
1038,05/14/2022 00:01:41,14,45,,,,,
1039,05/14/2022 00:06:41,14,45,,,,,
1040,05/14/2022 00:11:41,14,33,,,,,
1041,05/14/2022 00:16:41,14,28,,,,,
1042,05/14/2022 00:21:41,14,24,,,,,
1043,05/14/2022 00:26:41,14,20,,,,,
1044,05/14/2022 00:31:41,14,20,,,,,
1045,05/14/2022 00:36:41,14,24,,,,,
1046,05/14/2022 00:41:41,14,07,,,,,
1047,05/14/2022 00:46:41,13,85,,,,,
1048,05/14/2022 00:51:41,13,68,,,,,
1049,05/14/2022 00:56:41,13,47,,,,,
1050,05/14/2022 01:01:41,13,34,,,,,
1051,05/14/2022 01:06:41,13,25,,,,,
1052,05/14/2022 01:11:41,13,12,,,,,
1053,05/14/2022 01:16:41,13,08,,,,,
1054,05/14/2022 01:21:41,13,00,,,,,
1055,05/14/2022 01:26:41,13,00,,,,,
1056,05/14/2022 01:31:41,12,95,,,,,
1057,05/14/2022 01:36:41,12,87,,,,,
1058,05/14/2022 01:41:41,12,82,,,,,
1059,05/14/2022 01:46:41,12,70,,,,,
1060,05/14/2022 01:51:41,12,61,,,,,
1061,05/14/2022 01:56:41,12,44,,,,,
1062,05/14/2022 02:01:41,12,22,,,,,
1063,05/14/2022 02:06:41,12,05,,,,,
1064,05/14/2022 02:11:41,11,88,,,,,
1065,05/14/2022 02:16:41,11,75,,,,,
1066,05/14/2022 02:21:41,11,62,,,,,
1067,05/14/2022 02:26:41,11,49,,,,,
1068,05/14/2022 02:31:41,11,41,,,,,
1069,05/14/2022 02:36:41,11,37,,,,,
1070,05/14/2022 02:41:41,11,24,,,,,
1071,05/14/2022 02:46:41,11,24,,,,,
1072,05/14/2022 02:51:41,11,24,,,,,
1073,05/14/2022 02:56:41,11,28,,,,,
1074,05/14/2022 03:01:41,11,32,,,,,
1075,05/14/2022 03:06:41,11,28,,,,,
1076,05/14/2022 03:11:41,11,28,,,,,
1077,05/14/2022 03:16:41,11,15,,,,,
1078,05/14/2022 03:21:41,11,11,,,,,
1079,05/14/2022 03:26:41,11,02,,,,,
1080,05/14/2022 03:31:41,10,98,,,,,
1081,05/14/2022 03:36:41,11,07,,,,,
1082,05/14/2022 03:41:41,11,15,,,,,
1083,05/14/2022 03:46:41,11,24,,,,,
1084,05/14/2022 03:51:41,11,28,,,,,
1085,05/14/2022 03:56:41,11,24,,,,,
1086,05/14/2022 04:01:41,11,15,,,,,
1087,05/14/2022 04:06:41,11,19,,,,,
1088,05/14/2022 04:11:41,11,24,,,,,
1089,05/14/2022 04:16:41,11,45,,,,,
1090,05/14/2022 04:21:41,11,88,,,,,
1091,05/14/2022 04:26:41,12,31,,,,,
1092,05/14/2022 04:31:41,12,74,,,,,
1093,05/14/2022 04:36:41,12,95,,,,,
1094,05/14/2022 04:41:41,13,12,,,,,
1095,05/14/2022 04:46:41,13,17,,,,,
1096,05/14/2022 04:51:41,13,21,,,,,
1097,05/14/2022 04:56:41,13,30,,,,,
1098,05/14/2022 05:01:41,13,30,,,,,
1099,05/14/2022 05:06:41,13,34,,,,,
1100,05/14/2022 05:11:41,13,34,,,,,
1101,05/14/2022 05:16:41,13,34,,,,,
1102,05/14/2022 05:21:41,13,34,,,,,
1103,05/14/2022 05:26:41,13,30,,,,,
1104,05/14/2022 05:31:41,13,30,,,,,
1105,05/14/2022 05:36:41,13,17,,,,,
1106,05/14/2022 05:41:41,13,04,,,,,
1107,05/14/2022 05:46:41,12,95,,,,,
1108,05/14/2022 05:51:41,12,87,,,,,
1109,05/14/2022 05:56:41,12,82,,,,,
1110,05/14/2022 06:01:41,12,82,,,,,
1111,05/14/2022 06:06:41,12,74,,,,,
1112,05/14/2022 06:11:41,12,70,,,,,
1113,05/14/2022 06:16:41,12,70,,,,,
1114,05/14/2022 06:21:41,12,91,,,,,
1115,05/14/2022 06:26:41,13,25,,,,,
1116,05/14/2022 06:31:41,13,47,,,,,
1117,05/14/2022 06:36:41,13,90,,,,,
1118,05/14/2022 06:41:41,14,45,,,,,
1119,05/14/2022 06:46:41,15,14,,,,,
1120,05/14/2022 06:51:41,15,96,,,,,
1121,05/14/2022 06:56:41,16,86,,,,,
1122,05/14/2022 07:01:41,17,59,,,,,
1123,05/14/2022 07:06:41,18,44,,,,,
1124,05/14/2022 07:11:41,19,22,,,,,
1125,05/14/2022 07:16:41,19,95,,,,,
1126,05/14/2022 07:21:41,20,50,,,,,
1127,05/14/2022 07:26:41,21,10,,,,,
1128,05/14/2022 07:31:41,21,49,,,,,
1129,05/14/2022 07:36:41,21,83,,,,,
1130,05/14/2022 07:41:41,22,05,,,,,
1131,05/14/2022 07:46:41,22,48,,,,,
1132,05/14/2022 07:51:41,22,91,,,,,
1133,05/14/2022 07:56:41,23,38,,,,,
1134,05/14/2022 08:01:41,23,68,,,,,
1135,05/14/2022 08:06:41,23,85,,,,,
1136,05/14/2022 08:11:41,24,02,,,,,
1137,05/14/2022 08:16:41,23,94,,,,,
1138,05/14/2022 08:21:41,23,94,,,,,
1139,05/14/2022 08:26:41,24,06,,,,,
1140,05/14/2022 08:31:41,24,11,,,,,
1141,05/14/2022 08:36:41,24,19,,,,,
1142,05/14/2022 08:41:41,24,28,,,,,
1143,05/14/2022 08:46:41,24,49,,,,,
1144,05/14/2022 08:51:41,24,84,,,,,
1145,05/14/2022 08:56:41,25,05,,,,,
1146,05/14/2022 09:01:41,25,27,,,,,
1147,05/14/2022 09:06:41,25,48,,,,,
1148,05/14/2022 09:11:41,25,69,,,,,
1149,05/14/2022 09:16:41,26,04,,,,,
1150,05/14/2022 09:21:41,26,30,,,,,
1151,05/14/2022 09:26:41,26,51,,,,,
