#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
8915,07/22/2022 07:46:43,21.10,,,,
8916,07/22/2022 07:51:43,21.79,,,,
8917,07/22/2022 07:56:43,22.35,,,,
8918,07/22/2022 08:01:43,22.65,,,,
8919,07/22/2022 08:06:43,22.86,,,,
8920,07/22/2022 08:11:43,23.72,,,,
8921,07/22/2022 08:16:43,23.89,,,,
8922,07/22/2022 08:21:43,23.21,,,,
8923,07/22/2022 08:26:43,23.16,,,,
8924,07/22/2022 08:31:43,23.94,,,,
8925,07/22/2022 08:36:43,24.36,,,,
8926,07/22/2022 08:41:43,23.81,,,,
8927,07/22/2022 08:46:43,23.68,,,,
8928,07/22/2022 08:51:43,24.24,,,,
8929,07/22/2022 08:56:43,24.84,,,,
8930,07/22/2022 09:01:43,25.61,,,,
8931,07/22/2022 09:06:43,25.61,,,,
8932,07/22/2022 09:11:43,25.78,,,,
8933,07/22/2022 09:16:43,26.30,,,,
8934,07/22/2022 09:21:43,26.98,,,,
8935,07/22/2022 09:26:43,27.54,,,,
8936,07/22/2022 09:31:43,27.67,,,,
8937,07/22/2022 09:36:43,28.14,,,,
8938,07/22/2022 09:41:43,28.10,,,,
8939,07/22/2022 09:46:43,28.40,,,,
8940,07/22/2022 09:51:43,28.91,,,,
8941,07/22/2022 09:56:43,29.73,,,,
8942,07/22/2022 10:01:43,30.11,,,,
8943,07/22/2022 10:06:43,30.03,,,,
8944,07/22/2022 10:11:43,29.94,,,,
8945,07/22/2022 10:16:43,30.59,,,,
8946,07/22/2022 10:21:43,31.53,,,,
8947,07/22/2022 10:26:43,31.49,,,,
8948,07/22/2022 10:31:43,32.04,,,,
8949,07/22/2022 10:36:43,32.22,,,,
8950,07/22/2022 10:41:43,32.43,,,,
8951,07/22/2022 10:46:43,32.47,,,,
8952,07/22/2022 10:51:43,33.03,,,,
8953,07/22/2022 10:56:43,33.20,,,,
8954,07/22/2022 11:01:43,33.59,,,,
8955,07/22/2022 11:06:43,33.93,,,,
8956,07/22/2022 11:11:43,34.36,,,,
8957,07/22/2022 11:16:43,34.40,,,,
8958,07/22/2022 11:21:43,35.00,,,,
8959,07/22/2022 11:26:43,34.88,,,,
8960,07/22/2022 11:31:43,35.56,,,,
8961,07/22/2022 11:36:43,35.60,,,,
8962,07/22/2022 11:41:43,35.90,,,,
8963,07/22/2022 11:46:43,36.33,,,,
8964,07/22/2022 11:51:43,36.16,,,,
8965,07/22/2022 11:56:43,35.90,,,,
8966,07/22/2022 12:01:43,36.46,,,,
8967,07/22/2022 12:06:43,36.03,,,,
8968,07/22/2022 12:11:43,36.33,,,,
8969,07/22/2022 12:16:43,36.42,,,,
8970,07/22/2022 12:21:43,37.19,,,,
8971,07/22/2022 12:26:43,37.06,,,,
8972,07/22/2022 12:31:43,37.02,,,,
8973,07/22/2022 12:36:43,37.06,,,,
8974,07/22/2022 12:41:43,36.72,,,,
8975,07/22/2022 12:46:43,36.08,,,,
8976,07/22/2022 12:51:43,36.81,,,,
8977,07/22/2022 12:56:43,36.68,,,,
8978,07/22/2022 13:01:43,36.68,,,,
8979,07/22/2022 13:06:43,36.76,,,,
8980,07/22/2022 13:11:43,36.76,,,,
8981,07/22/2022 13:16:43,36.93,,,,
8982,07/22/2022 13:21:43,37.19,,,,
8983,07/22/2022 13:26:43,37.15,,,,
8984,07/22/2022 13:31:43,37.49,,,,
8985,07/22/2022 13:36:43,37.96,,,,
8986,07/22/2022 13:41:43,38.35,,,,
8987,07/22/2022 13:46:43,38.35,,,,
8988,07/22/2022 13:51:43,38.52,,,,
8989,07/22/2022 13:56:43,38.74,,,,
8990,07/22/2022 14:01:43,39.29,,,,
8991,07/22/2022 14:06:43,39.12,,,,
8992,07/22/2022 14:11:43,39.55,,,,
8993,07/22/2022 14:16:43,39.64,,,,
8994,07/22/2022 14:21:43,40.24,,,,
8995,07/22/2022 14:26:43,40.50,,,,
8996,07/22/2022 14:31:43,40.50,,,,
8997,07/22/2022 14:36:43,40.37,,,,
8998,07/22/2022 14:41:43,40.80,,,,
8999,07/22/2022 14:46:43,40.97,,,,
9000,07/22/2022 14:51:43,41.01,,,,
9001,07/22/2022 14:56:43,41.27,,,,
9002,07/22/2022 15:01:43,41.91,,,,
9003,07/22/2022 15:06:43,42.00,,,,
9004,07/22/2022 15:11:43,41.35,,,,
9005,07/22/2022 15:16:43,41.74,,,,
9006,07/22/2022 15:21:43,41.91,,,,
9007,07/22/2022 15:26:43,41.91,,,,
9008,07/22/2022 15:31:43,41.65,,,,
9009,07/22/2022 15:36:43,41.95,,,,
9010,07/22/2022 15:41:43,42.08,,,,
9011,07/22/2022 15:46:43,42.47,,,,
9012,07/22/2022 15:51:43,42.73,,,,
9013,07/22/2022 15:56:43,42.43,,,,
9014,07/22/2022 16:01:43,42.13,,,,
9015,07/22/2022 16:06:43,41.95,,,,
9016,07/22/2022 16:11:43,41.57,,,,
9017,07/22/2022 16:16:43,41.35,,,,
9018,07/22/2022 16:21:43,41.52,,,,
9019,07/22/2022 16:26:43,41.27,,,,
9020,07/22/2022 16:31:43,41.01,,,,
9021,07/22/2022 16:36:43,40.50,,,,
9022,07/22/2022 16:41:43,40.58,,,,
9023,07/22/2022 16:46:43,40.67,,,,
9024,07/22/2022 16:51:43,40.71,,,,
9025,07/22/2022 16:56:43,40.75,,,,
9026,07/22/2022 17:01:43,40.19,,,,
9027,07/22/2022 17:06:43,39.72,,,,
9028,07/22/2022 17:11:43,39.38,,,,
9029,07/22/2022 17:16:43,38.82,,,,
9030,07/22/2022 17:21:43,38.44,,,,
9031,07/22/2022 17:26:43,38.05,,,,
9032,07/22/2022 17:31:43,37.71,,,,
9033,07/22/2022 17:36:43,37.45,,,,
9034,07/22/2022 17:41:43,37.06,,,,
9035,07/22/2022 17:46:43,36.72,,,,
9036,07/22/2022 17:51:43,36.25,,,,
9037,07/22/2022 17:56:43,35.78,,,,
9038,07/22/2022 18:01:43,35.43,,,,
9039,07/22/2022 18:06:43,34.66,,,,
9040,07/22/2022 18:11:43,34.19,,,,
9041,07/22/2022 18:16:43,33.67,,,,
9042,07/22/2022 18:21:43,33.20,,,,
9043,07/22/2022 18:26:43,32.73,,,,
9044,07/22/2022 18:31:43,32.47,,,,
9045,07/22/2022 18:36:43,32.17,,,,
9046,07/22/2022 18:41:43,31.92,,,,
9047,07/22/2022 18:46:43,31.92,,,,
9048,07/22/2022 18:51:43,31.70,,,,
9049,07/22/2022 18:56:43,31.61,,,,
9050,07/22/2022 19:01:43,31.31,,,,
9051,07/22/2022 19:06:43,31.06,,,,
9052,07/22/2022 19:11:43,30.76,,,,
9053,07/22/2022 19:16:43,30.28,,,,
9054,07/22/2022 19:21:43,30.03,,,,
9055,07/22/2022 19:26:43,29.81,,,,
9056,07/22/2022 19:31:43,29.38,,,,
9057,07/22/2022 19:36:43,28.87,,,,
9058,07/22/2022 19:41:43,28.87,,,,
9059,07/22/2022 19:46:43,28.61,,,,
9060,07/22/2022 19:51:43,28.31,,,,
9061,07/22/2022 19:56:43,28.31,,,,
9062,07/22/2022 20:01:43,28.35,,,,
9063,07/22/2022 20:06:43,27.80,,,,
9064,07/22/2022 20:11:43,27.41,,,,
9065,07/22/2022 20:16:43,26.98,,,,
9066,07/22/2022 20:21:43,26.68,,,,
9067,07/22/2022 20:26:43,26.47,,,,
9068,07/22/2022 20:31:43,26.25,,,,
9069,07/22/2022 20:36:43,25.91,,,,
9070,07/22/2022 20:41:43,25.39,,,,
9071,07/22/2022 20:46:43,25.22,,,,
9072,07/22/2022 20:51:43,24.84,,,,
9073,07/22/2022 20:56:43,24.58,,,,
9074,07/22/2022 21:01:43,24.24,,,,
9075,07/22/2022 21:06:43,24.02,,,,
9076,07/22/2022 21:11:43,23.85,,,,
9077,07/22/2022 21:16:43,23.51,,,,
9078,07/22/2022 21:21:43,23.16,,,,
9079,07/22/2022 21:26:43,22.91,,,,
9080,07/22/2022 21:31:43,22.52,,,,
9081,07/22/2022 21:36:43,22.39,,,,
9082,07/22/2022 21:41:43,22.26,,,,
9083,07/22/2022 21:46:43,22.05,,,,
9084,07/22/2022 21:51:43,21.66,,,,
9085,07/22/2022 21:56:43,21.53,,,,
9086,07/22/2022 22:01:43,22.01,,,,
9087,07/22/2022 22:06:43,22.35,,,,
9088,07/22/2022 22:11:43,22.48,,,,
9089,07/22/2022 22:16:43,22.26,,,,
9090,07/22/2022 22:21:43,22.05,,,,
9091,07/22/2022 22:26:43,21.66,,,,
9092,07/22/2022 22:31:43,21.40,,,,
9093,07/22/2022 22:36:43,21.23,,,,
9094,07/22/2022 22:41:43,21.06,,,,
9095,07/22/2022 22:46:43,20.72,,,,
9096,07/22/2022 22:51:43,20.55,,,,
9097,07/22/2022 22:56:43,20.29,,,,
9098,07/22/2022 23:01:43,20.03,,,,
9099,07/22/2022 23:06:43,19.90,,,,
9100,07/22/2022 23:11:43,19.65,,,,
9101,07/22/2022 23:16:43,19.47,,,,
9102,07/22/2022 23:21:43,19.35,,,,
9103,07/22/2022 23:26:43,19.30,,,,
9104,07/22/2022 23:31:43,19.26,,,,
9105,07/22/2022 23:36:43,19.09,,,,
9106,07/22/2022 23:41:43,18.87,,,,
9107,07/22/2022 23:46:43,18.62,,,,
9108,07/22/2022 23:51:43,18.23,,,,
9109,07/22/2022 23:56:43,17.97,,,,
9110,07/23/2022 00:01:43,17.89,,,,
9111,07/23/2022 00:06:43,17.72,,,,
9112,07/23/2022 00:11:43,17.76,,,,
9113,07/23/2022 00:16:43,17.76,,,,
9114,07/23/2022 00:21:43,17.63,,,,
9115,07/23/2022 00:26:43,17.29,,,,
9116,07/23/2022 00:31:43,17.16,,,,
9117,07/23/2022 00:36:43,16.99,,,,
9118,07/23/2022 00:41:43,16.69,,,,
9119,07/23/2022 00:46:43,16.51,,,,
9120,07/23/2022 00:51:43,16.47,,,,
9121,07/23/2022 00:56:43,16.47,,,,
9122,07/23/2022 01:01:43,16.26,,,,
9123,07/23/2022 01:06:43,16.08,,,,
9124,07/23/2022 01:11:43,15.87,,,,
9125,07/23/2022 01:16:43,15.57,,,,
9126,07/23/2022 01:21:43,15.44,,,,
9127,07/23/2022 01:26:43,15.36,,,,
9128,07/23/2022 01:31:43,15.27,,,,
9129,07/23/2022 01:36:43,15.23,,,,
9130,07/23/2022 01:41:43,15.14,,,,
9131,07/23/2022 01:46:43,15.10,,,,
9132,07/23/2022 01:51:43,15.10,,,,
9133,07/23/2022 01:56:43,15.18,,,,
9134,07/23/2022 02:01:43,15.36,,,,
9135,07/23/2022 02:06:43,15.18,,,,
9136,07/23/2022 02:11:43,15.06,,,,
9137,07/23/2022 02:16:43,14.93,,,,
9138,07/23/2022 02:21:43,14.88,,,,
9139,07/23/2022 02:26:43,14.71,,,,
9140,07/23/2022 02:31:43,14.75,,,,
9141,07/23/2022 02:36:43,14.71,,,,
9142,07/23/2022 02:41:43,14.58,,,,
9143,07/23/2022 02:46:43,14.45,,,,
9144,07/23/2022 02:51:43,14.41,,,,
9145,07/23/2022 02:56:43,14.37,,,,
9146,07/23/2022 03:01:43,14.41,,,,
9147,07/23/2022 03:06:43,14.37,,,,
9148,07/23/2022 03:11:43,14.15,,,,
9149,07/23/2022 03:16:43,14.03,,,,
9150,07/23/2022 03:21:43,14.07,,,,
9151,07/23/2022 03:26:43,14.07,,,,
9152,07/23/2022 03:31:43,13.98,,,,
9153,07/23/2022 03:36:43,13.85,,,,
9154,07/23/2022 03:41:43,13.68,,,,
9155,07/23/2022 03:46:43,13.60,,,,
9156,07/23/2022 03:51:43,13.47,,,,
9157,07/23/2022 03:56:43,13.43,,,,
9158,07/23/2022 04:01:43,13.47,,,,
9159,07/23/2022 04:06:43,13.38,,,,
9160,07/23/2022 04:11:43,13.38,,,,
9161,07/23/2022 04:16:43,13.30,,,,
9162,07/23/2022 04:21:43,13.34,,,,
9163,07/23/2022 04:26:43,13.25,,,,
9164,07/23/2022 04:31:43,13.12,,,,
9165,07/23/2022 04:36:43,12.91,,,,
9166,07/23/2022 04:41:43,12.48,,,,
9167,07/23/2022 04:46:43,12.31,,,,
9168,07/23/2022 04:51:43,12.27,,,,
9169,07/23/2022 04:56:43,12.35,,,,
9170,07/23/2022 05:01:43,12.22,,,,
9171,07/23/2022 05:06:43,12.14,,,,
9172,07/23/2022 05:11:43,12.10,,,,
9173,07/23/2022 05:16:43,11.84,,,,
9174,07/23/2022 05:21:43,11.62,,,,
9175,07/23/2022 05:26:43,11.45,,,,
9176,07/23/2022 05:31:43,11.37,,,,
9177,07/23/2022 05:36:43,11.41,,,,
9178,07/23/2022 05:41:43,11.67,,,,
9179,07/23/2022 05:46:43,11.62,,,,
9180,07/23/2022 05:51:43,11.58,,,,
9181,07/23/2022 05:56:43,11.54,,,,
9182,07/23/2022 06:01:43,11.49,,,,
9183,07/23/2022 06:06:43,11.24,,,,
9184,07/23/2022 06:11:43,11.32,,,,
9185,07/23/2022 06:16:43,11.62,,,,
9186,07/23/2022 06:21:43,11.88,,,,
9187,07/23/2022 06:26:43,12.48,,,,
9188,07/23/2022 06:31:43,13.04,,,,
9189,07/23/2022 06:36:43,13.43,,,,
9190,07/23/2022 06:41:43,13.64,,,,
9191,07/23/2022 06:46:43,14.07,,,,
9192,07/23/2022 06:51:43,14.67,,,,
9193,07/23/2022 06:56:43,15.31,,,,
9194,07/23/2022 07:01:43,15.96,,,,
9195,07/23/2022 07:06:43,16.47,,,,
9196,07/23/2022 07:11:43,16.99,,,,
9197,07/23/2022 07:16:43,17.11,,,,
9198,07/23/2022 07:21:43,17.33,,,,
9199,07/23/2022 07:26:43,17.80,,,,
9200,07/23/2022 07:31:43,18.10,,,,
9201,07/23/2022 07:36:43,18.66,,,,
9202,07/23/2022 07:41:43,19.05,,,,
9203,07/23/2022 07:46:43,19.26,,,,
9204,07/23/2022 07:51:43,20.12,,,,
9205,07/23/2022 07:56:43,20.16,,,,
9206,07/23/2022 08:01:43,20.63,,,,
9207,07/23/2022 08:06:43,20.59,,,,
9208,07/23/2022 08:11:43,20.93,,,,
9209,07/23/2022 08:16:43,21.32,,,,
9210,07/23/2022 08:21:43,21.36,,,,
9211,07/23/2022 08:26:43,21.62,,,,
9212,07/23/2022 08:31:43,21.96,,,,
9213,07/23/2022 08:36:43,22.43,,,,
9214,07/23/2022 08:41:43,22.91,,,,
9215,07/23/2022 08:46:43,22.99,,,,
9216,07/23/2022 08:51:43,23.68,,,,
9217,07/23/2022 08:56:43,23.81,,,,
9218,07/23/2022 09:01:43,23.59,,,,
9219,07/23/2022 09:06:43,24.54,,,,
9220,07/23/2022 09:11:43,24.49,,,,
9221,07/23/2022 09:16:43,25.09,,,,
9222,07/23/2022 09:21:43,25.95,,,,
9223,07/23/2022 09:26:43,25.99,,,,
9224,07/23/2022 09:31:43,26.30,,,,
9225,07/23/2022 09:36:43,26.21,,,,
9226,07/23/2022 09:41:43,26.55,,,,
9227,07/23/2022 09:46:43,26.81,,,,
9228,07/23/2022 09:51:43,27.45,,,,
9229,07/23/2022 09:56:43,28.27,,,,
9230,07/23/2022 10:01:43,28.83,,,,
9231,07/23/2022 10:06:43,29.00,,,,
9232,07/23/2022 10:11:43,28.74,,,,
9233,07/23/2022 10:16:43,29.51,,,,
9234,07/23/2022 10:21:43,29.68,,,,
9235,07/23/2022 10:26:43,30.11,,,,
9236,07/23/2022 10:31:43,29.90,,,,
9237,07/23/2022 10:36:43,29.98,,,,
9238,07/23/2022 10:41:43,31.14,,,,
9239,07/23/2022 10:46:43,31.61,,,,
9240,07/23/2022 10:51:43,31.14,,,,
9241,07/23/2022 10:56:43,30.84,,,,
9242,07/23/2022 11:01:43,31.79,,,,
9243,07/23/2022 11:06:43,31.31,,,,
9244,07/23/2022 11:11:43,31.10,,,,
9245,07/23/2022 11:16:43,31.57,,,,
9246,07/23/2022 11:21:43,32.13,,,,
9247,07/23/2022 11:26:43,32.90,,,,
9248,07/23/2022 11:31:43,33.37,,,,
9249,07/23/2022 11:36:43,32.69,,,,
9250,07/23/2022 11:41:43,32.77,,,,
9251,07/23/2022 11:46:43,32.82,,,,
9252,07/23/2022 11:51:43,33.63,,,,
9253,07/23/2022 11:56:43,33.67,,,,
9254,07/23/2022 12:01:43,34.45,,,,
9255,07/23/2022 12:06:43,34.49,,,,
9256,07/23/2022 12:11:43,35.52,,,,
9257,07/23/2022 12:16:43,35.22,,,,
9258,07/23/2022 12:21:43,35.13,,,,
9259,07/23/2022 12:26:43,35.48,,,,
9260,07/23/2022 12:31:43,35.18,,,,
9261,07/23/2022 12:36:43,35.30,,,,
9262,07/23/2022 12:41:43,35.99,,,,
9263,07/23/2022 12:46:43,36.51,,,,
9264,07/23/2022 12:51:43,37.15,,,,
9265,07/23/2022 12:56:43,37.15,,,,
9266,07/23/2022 13:01:43,37.41,,,,
9267,07/23/2022 13:06:43,36.85,,,,
9268,07/23/2022 13:11:43,37.32,,,,
9269,07/23/2022 13:16:43,37.11,,,,
9270,07/23/2022 13:21:43,37.66,,,,
9271,07/23/2022 13:26:43,37.79,,,,
9272,07/23/2022 13:31:43,38.26,,,,
9273,07/23/2022 13:36:43,38.39,,,,
9274,07/23/2022 13:41:43,39.34,,,,
9275,07/23/2022 13:46:43,39.47,,,,
9276,07/23/2022 13:51:43,39.38,,,,
9277,07/23/2022 13:56:43,40.24,,,,
9278,07/23/2022 14:01:43,39.72,,,,
9279,07/23/2022 14:06:43,39.51,,,,
9280,07/23/2022 14:11:43,39.51,,,,
9281,07/23/2022 14:16:43,40.37,,,,
9282,07/23/2022 14:21:43,40.71,,,,
9283,07/23/2022 14:26:43,40.75,,,,
9284,07/23/2022 14:31:43,40.92,,,,
9285,07/23/2022 14:36:43,40.80,,,,
9286,07/23/2022 14:41:43,40.88,,,,
9287,07/23/2022 14:46:43,40.41,,,,
9288,07/23/2022 14:51:43,40.97,,,,
9289,07/23/2022 14:56:43,41.10,,,,
9290,07/23/2022 15:01:43,41.14,,,,
9291,07/23/2022 15:06:43,41.18,,,,
9292,07/23/2022 15:11:43,41.74,,,,
9293,07/23/2022 15:16:43,41.57,,,,
9294,07/23/2022 15:21:43,40.75,,,,
9295,07/23/2022 15:26:43,40.75,,,,
9296,07/23/2022 15:31:43,40.92,,,,
9297,07/23/2022 15:36:43,40.92,,,,
9298,07/23/2022 15:41:43,40.75,,,,
9299,07/23/2022 15:46:43,41.91,,,,
9300,07/23/2022 15:51:43,42.77,,,,
9301,07/23/2022 15:56:43,42.17,,,,
9302,07/23/2022 16:01:43,42.73,,,,
9303,07/23/2022 16:06:43,42.68,,,,
9304,07/23/2022 16:11:43,41.65,,,,
9305,07/23/2022 16:16:43,42.38,,,,
9306,07/23/2022 16:21:43,40.84,,,,
9307,07/23/2022 16:26:43,40.67,,,,
9308,07/23/2022 16:31:43,41.40,,,,
9309,07/23/2022 16:36:43,40.97,,,,
9310,07/23/2022 16:41:43,40.92,,,,
9311,07/23/2022 16:46:43,41.18,,,,
9312,07/23/2022 16:51:43,41.48,,,,
9313,07/23/2022 16:56:43,41.44,,,,
9314,07/23/2022 17:01:43,40.41,,,,
9315,07/23/2022 17:06:43,39.89,,,,
9316,07/23/2022 17:11:43,39.12,,,,
9317,07/23/2022 17:16:43,39.08,,,,
9318,07/23/2022 17:21:43,38.65,,,,
9319,07/23/2022 17:26:43,38.48,,,,
9320,07/23/2022 17:31:43,38.52,,,,
9321,07/23/2022 17:36:43,38.48,,,,
9322,07/23/2022 17:41:43,38.65,,,,
9323,07/23/2022 17:46:43,38.69,,,,
9324,07/23/2022 17:51:43,38.05,,,,
9325,07/23/2022 17:56:43,37.15,,,,
9326,07/23/2022 18:01:43,36.55,,,,
9327,07/23/2022 18:06:43,35.95,,,,
9328,07/23/2022 18:11:43,35.18,,,,
9329,07/23/2022 18:16:43,34.36,,,,
9330,07/23/2022 18:21:43,34.02,,,,
9331,07/23/2022 18:26:43,33.55,,,,
9332,07/23/2022 18:31:43,33.25,,,,
9333,07/23/2022 18:36:43,33.07,,,,
9334,07/23/2022 18:41:43,32.90,,,,
9335,07/23/2022 18:46:43,32.60,,,,
9336,07/23/2022 18:51:43,32.26,,,,
9337,07/23/2022 18:56:43,32.09,,,,
9338,07/23/2022 19:01:43,31.79,,,,
9339,07/23/2022 19:06:43,31.27,,,,
9340,07/23/2022 19:11:43,30.97,,,,
9341,07/23/2022 19:16:43,30.67,,,,
9342,07/23/2022 19:21:43,30.50,,,,
9343,07/23/2022 19:26:43,30.28,,,,
9344,07/23/2022 19:31:43,30.16,,,,
9345,07/23/2022 19:36:43,29.77,,,,
9346,07/23/2022 19:41:43,29.51,,,,
9347,07/23/2022 19:46:43,29.21,,,,
9348,07/23/2022 19:51:43,28.83,,,,
9349,07/23/2022 19:56:43,28.48,,,,
9350,07/23/2022 20:01:43,28.05,,,,
9351,07/23/2022 20:06:43,27.54,,,,
9352,07/23/2022 20:11:43,27.11,,,,
9353,07/23/2022 20:16:43,26.72,,,,
9354,07/23/2022 20:21:43,26.42,,,,
9355,07/23/2022 20:26:43,26.04,,,,
9356,07/23/2022 20:31:43,25.65,,,,
9357,07/23/2022 20:36:43,25.22,,,,
9358,07/23/2022 20:41:43,24.88,,,,
9359,07/23/2022 20:46:43,24.54,,,,
9360,07/23/2022 20:51:43,24.32,,,,
9361,07/23/2022 20:56:43,24.02,,,,
9362,07/23/2022 21:01:43,23.76,,,,
9363,07/23/2022 21:06:43,23.51,,,,
9364,07/23/2022 21:11:43,23.25,,,,
9365,07/23/2022 21:16:43,22.99,,,,
9366,07/23/2022 21:21:43,22.82,,,,
9367,07/23/2022 21:26:43,22.61,,,,
9368,07/23/2022 21:31:43,22.43,,,,
9369,07/23/2022 21:36:43,22.31,,,,
9370,07/23/2022 21:41:43,22.22,,,,
9371,07/23/2022 21:46:43,22.01,,,,
9372,07/23/2022 21:51:43,21.66,,,,
9373,07/23/2022 21:56:43,21.49,,,,
9374,07/23/2022 22:01:43,21.19,,,,
9375,07/23/2022 22:06:43,20.93,,,,
9376,07/23/2022 22:11:43,20.68,,,,
9377,07/23/2022 22:16:43,20.55,,,,
9378,07/23/2022 22:21:43,20.37,,,,
9379,07/23/2022 22:26:43,20.20,,,,
9380,07/23/2022 22:31:43,20.03,,,,
9381,07/23/2022 22:36:43,19.95,,,,
9382,07/23/2022 22:41:43,19.77,,,,
9383,07/23/2022 22:46:43,19.65,,,,
9384,07/23/2022 22:51:43,19.60,,,,
9385,07/23/2022 22:56:43,19.60,,,,
9386,07/23/2022 23:01:43,19.47,,,,
9387,07/23/2022 23:06:43,19.47,,,,
9388,07/23/2022 23:11:43,19.35,,,,
9389,07/23/2022 23:16:43,19.30,,,,
9390,07/23/2022 23:21:43,19.13,,,,
9391,07/23/2022 23:26:43,18.79,,,,
9392,07/23/2022 23:31:43,18.74,,,,
9393,07/23/2022 23:36:43,18.62,,,,
9394,07/23/2022 23:41:43,18.53,,,,
9395,07/23/2022 23:46:43,18.40,,,,
9396,07/23/2022 23:51:43,18.23,,,,
9397,07/23/2022 23:56:43,18.06,,,,
9398,07/24/2022 00:01:43,17.93,,,,
9399,07/24/2022 00:06:43,17.84,,,,
9400,07/24/2022 00:11:43,17.76,,,,
9401,07/24/2022 00:16:43,17.63,,,,
9402,07/24/2022 00:21:43,17.59,,,,
9403,07/24/2022 00:26:43,17.46,,,,
9404,07/24/2022 00:31:43,17.37,,,,
9405,07/24/2022 00:36:43,17.20,,,,
9406,07/24/2022 00:41:43,17.16,,,,
9407,07/24/2022 00:46:43,17.03,,,,
9408,07/24/2022 00:51:43,16.90,,,,
9409,07/24/2022 00:56:43,16.73,,,,
9410,07/24/2022 01:01:43,16.69,,,,
9411,07/24/2022 01:06:43,16.51,,,,
9412,07/24/2022 01:11:43,16.39,,,,
9413,07/24/2022 01:16:43,16.39,,,,
9414,07/24/2022 01:21:43,16.34,,,,
9415,07/24/2022 01:26:43,16.26,,,,
9416,07/24/2022 01:31:43,16.04,,,,
9417,07/24/2022 01:36:43,15.96,,,,
9418,07/24/2022 01:41:43,15.78,,,,
9419,07/24/2022 01:46:43,15.78,,,,
9420,07/24/2022 01:51:43,15.78,,,,
9421,07/24/2022 01:56:43,15.74,,,,
9422,07/24/2022 02:01:43,15.70,,,,
9423,07/24/2022 02:06:43,15.74,,,,
9424,07/24/2022 02:11:43,15.70,,,,
9425,07/24/2022 02:16:43,15.66,,,,
9426,07/24/2022 02:21:43,15.53,,,,
9427,07/24/2022 02:26:43,15.48,,,,
9428,07/24/2022 02:31:43,15.40,,,,
9429,07/24/2022 02:36:43,15.40,,,,
9430,07/24/2022 02:41:43,15.31,,,,
9431,07/24/2022 02:46:43,15.23,,,,
9432,07/24/2022 02:51:43,15.14,,,,
9433,07/24/2022 02:56:43,15.06,,,,
9434,07/24/2022 03:01:43,15.01,,,,
9435,07/24/2022 03:06:43,14.97,,,,
9436,07/24/2022 03:11:43,15.01,,,,
9437,07/24/2022 03:16:43,14.97,,,,
9438,07/24/2022 03:21:43,14.97,,,,
9439,07/24/2022 03:26:43,14.84,,,,
9440,07/24/2022 03:31:43,14.75,,,,
9441,07/24/2022 03:36:43,14.75,,,,
9442,07/24/2022 03:41:43,14.67,,,,
9443,07/24/2022 03:46:43,14.67,,,,
9444,07/24/2022 03:51:43,14.50,,,,
9445,07/24/2022 03:56:43,14.54,,,,
9446,07/24/2022 04:01:43,14.41,,,,
9447,07/24/2022 04:06:43,14.28,,,,
9448,07/24/2022 04:11:43,14.07,,,,
9449,07/24/2022 04:16:43,14.03,,,,
9450,07/24/2022 04:21:43,14.03,,,,
9451,07/24/2022 04:26:43,13.98,,,,
9452,07/24/2022 04:31:43,13.94,,,,
9453,07/24/2022 04:36:43,13.81,,,,
9454,07/24/2022 04:41:43,13.68,,,,
9455,07/24/2022 04:46:43,13.68,,,,
9456,07/24/2022 04:51:43,13.73,,,,
9457,07/24/2022 04:56:43,13.77,,,,
9458,07/24/2022 05:01:43,13.73,,,,
9459,07/24/2022 05:06:43,13.73,,,,
9460,07/24/2022 05:11:43,13.64,,,,
9461,07/24/2022 05:16:43,13.64,,,,
9462,07/24/2022 05:21:43,13.55,,,,
9463,07/24/2022 05:26:43,13.51,,,,
9464,07/24/2022 05:31:43,13.51,,,,
9465,07/24/2022 05:36:43,13.43,,,,
9466,07/24/2022 05:41:43,13.38,,,,
9467,07/24/2022 05:46:43,13.30,,,,
9468,07/24/2022 05:51:43,13.17,,,,
9469,07/24/2022 05:56:43,13.08,,,,
9470,07/24/2022 06:01:43,13.12,,,,
9471,07/24/2022 06:06:43,13.21,,,,
9472,07/24/2022 06:11:43,13.38,,,,
9473,07/24/2022 06:16:43,13.60,,,,
9474,07/24/2022 06:21:43,13.94,,,,
9475,07/24/2022 06:26:43,14.24,,,,
9476,07/24/2022 06:31:43,14.75,,,,
9477,07/24/2022 06:36:43,15.36,,,,
9478,07/24/2022 06:41:43,16.04,,,,
9479,07/24/2022 06:46:43,16.39,,,,
9480,07/24/2022 06:51:43,16.86,,,,
9481,07/24/2022 06:56:43,17.29,,,,
9482,07/24/2022 07:01:43,17.93,,,,
9483,07/24/2022 07:06:43,18.44,,,,
9484,07/24/2022 07:11:43,19.00,,,,
9485,07/24/2022 07:16:43,19.35,,,,
9486,07/24/2022 07:21:43,19.73,,,,
9487,07/24/2022 07:26:43,19.99,,,,
9488,07/24/2022 07:31:43,19.95,,,,
9489,07/24/2022 07:36:43,20.07,,,,
9490,07/24/2022 07:41:43,20.20,,,,
9491,07/24/2022 07:46:43,20.42,,,,
9492,07/24/2022 07:51:43,20.63,,,,
9493,07/24/2022 07:56:43,20.89,,,,
9494,07/24/2022 08:01:43,21.23,,,,
9495,07/24/2022 08:06:43,21.70,,,,
