#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10457,05/28/2021 16:40:24,35.99,,
10458,05/28/2021 16:45:24,35.99,,
10459,05/28/2021 16:50:24,35.90,,
10460,05/28/2021 16:55:24,35.86,,
10461,05/28/2021 17:00:24,35.73,,
10462,05/28/2021 17:05:24,35.65,,
10463,05/28/2021 17:10:24,35.52,,
10464,05/28/2021 17:15:24,35.39,,
10465,05/28/2021 17:20:24,35.26,,
10466,05/28/2021 17:25:24,35.22,,
10467,05/28/2021 17:30:24,35.18,,
10468,05/28/2021 17:35:24,35.09,,
10469,05/28/2021 17:40:24,34.96,,
10470,05/28/2021 17:45:24,34.79,,
10471,05/28/2021 17:50:24,34.62,,
10472,05/28/2021 17:55:24,34.40,,
10473,05/28/2021 18:00:24,34.10,,
10474,05/28/2021 18:05:24,33.97,,
10475,05/28/2021 18:10:24,33.76,,
10476,05/28/2021 18:15:24,33.59,,
10477,05/28/2021 18:20:24,33.37,,
10478,05/28/2021 18:25:24,33.12,,
10479,05/28/2021 18:30:24,32.86,,
10480,05/28/2021 18:35:24,32.52,,
10481,05/28/2021 18:40:24,32.26,,
10482,05/28/2021 18:45:24,32.09,,
10483,05/28/2021 18:50:24,31.87,,
10484,05/28/2021 18:55:24,31.70,,
10485,05/28/2021 19:00:24,31.53,,
10486,05/28/2021 19:05:24,31.27,,
10487,05/28/2021 19:10:24,31.01,,
10488,05/28/2021 19:15:24,30.80,,
10489,05/28/2021 19:20:24,30.46,,
10490,05/28/2021 19:25:24,30.20,,
10491,05/28/2021 19:30:24,29.94,,
10492,05/28/2021 19:35:24,29.68,,
10493,05/28/2021 19:40:24,29.38,,
10494,05/28/2021 19:45:24,29.04,,
10495,05/28/2021 19:50:24,28.65,,
10496,05/28/2021 19:55:24,28.23,,
10497,05/28/2021 20:00:24,27.84,,
10498,05/28/2021 20:05:24,27.32,,
10499,05/28/2021 20:10:24,26.94,,
10500,05/28/2021 20:15:24,26.55,,
10501,05/28/2021 20:20:24,26.17,,
10502,05/28/2021 20:25:24,25.82,,
10503,05/28/2021 20:30:24,25.52,,
10504,05/28/2021 20:35:24,25.18,,
10505,05/28/2021 20:40:24,24.84,,
10506,05/28/2021 20:45:24,24.49,,
10507,05/28/2021 20:50:24,24.15,,
10508,05/28/2021 20:55:24,23.81,,
10509,05/28/2021 21:00:24,23.46,,
10510,05/28/2021 21:05:24,23.16,,
10511,05/28/2021 21:10:24,22.82,,
10512,05/28/2021 21:15:24,22.52,,
10513,05/28/2021 21:20:24,22.22,,
10514,05/28/2021 21:25:24,21.92,,
10515,05/28/2021 21:30:24,21.58,,
10516,05/28/2021 21:35:24,21.36,,
10517,05/28/2021 21:40:24,21.02,,
10518,05/28/2021 21:45:24,20.76,,
10519,05/28/2021 21:50:24,20.50,,
10520,05/28/2021 21:55:24,20.20,,
10521,05/28/2021 22:00:24,19.99,,
10522,05/28/2021 22:05:24,19.73,,
10523,05/28/2021 22:10:24,19.52,,
10524,05/28/2021 22:15:24,19.26,,
10525,05/28/2021 22:20:24,19.00,,
10526,05/28/2021 22:25:24,18.79,,
10527,05/28/2021 22:30:24,18.62,,
10528,05/28/2021 22:35:24,18.49,,
10529,05/28/2021 22:40:24,18.27,,
10530,05/28/2021 22:45:24,18.14,,
10531,05/28/2021 22:50:24,17.93,,
10532,05/28/2021 22:55:24,17.80,,
10533,05/28/2021 23:00:24,17.67,,
10534,05/28/2021 23:05:24,17.50,,
10535,05/28/2021 23:10:24,17.41,,
10536,05/28/2021 23:15:24,17.24,,
10537,05/28/2021 23:20:24,17.11,,
10538,05/28/2021 23:25:24,17.03,,
10539,05/28/2021 23:30:24,16.81,,
10540,05/28/2021 23:35:24,16.69,,
10541,05/28/2021 23:40:24,16.56,,
10542,05/28/2021 23:45:24,16.47,,
10543,05/28/2021 23:50:24,16.39,,
10544,05/28/2021 23:55:24,16.34,,
10545,05/29/2021 00:00:24,16.21,,
10546,05/29/2021 00:05:24,16.13,,
10547,05/29/2021 00:10:24,16.00,,
10548,05/29/2021 00:15:24,15.96,,
10549,05/29/2021 00:20:24,15.83,,
10550,05/29/2021 00:25:24,15.74,,
10551,05/29/2021 00:30:24,15.61,,
10552,05/29/2021 00:35:24,15.44,,
10553,05/29/2021 00:40:24,15.40,,
10554,05/29/2021 00:45:24,15.31,,
10555,05/29/2021 00:50:24,15.18,,
10556,05/29/2021 00:55:24,15.14,,
10557,05/29/2021 01:00:24,15.14,,
10558,05/29/2021 01:05:24,15.10,,
10559,05/29/2021 01:10:24,15.06,,
10560,05/29/2021 01:15:24,15.06,,
10561,05/29/2021 01:20:24,15.06,,
10562,05/29/2021 01:25:24,15.01,,
10563,05/29/2021 01:30:24,14.93,,
10564,05/29/2021 01:35:24,14.88,,
10565,05/29/2021 01:40:24,14.84,,
10566,05/29/2021 01:45:24,14.80,,
10567,05/29/2021 01:50:24,14.67,,
10568,05/29/2021 01:55:24,14.67,,
10569,05/29/2021 02:00:24,14.58,,
10570,05/29/2021 02:05:24,14.58,,
10571,05/29/2021 02:10:24,14.50,,
10572,05/29/2021 02:15:24,14.41,,
10573,05/29/2021 02:20:24,14.41,,
10574,05/29/2021 02:25:24,14.28,,
10575,05/29/2021 02:30:24,14.24,,
10576,05/29/2021 02:35:24,14.20,,
10577,05/29/2021 02:40:24,14.15,,
10578,05/29/2021 02:45:24,14.07,,
10579,05/29/2021 02:50:24,13.98,,
10580,05/29/2021 02:55:24,13.94,,
10581,05/29/2021 03:00:24,13.81,,
10582,05/29/2021 03:05:24,13.68,,
10583,05/29/2021 03:10:24,13.55,,
10584,05/29/2021 03:15:24,13.47,,
10585,05/29/2021 03:20:24,13.43,,
10586,05/29/2021 03:25:24,13.34,,
10587,05/29/2021 03:30:24,13.25,,
10588,05/29/2021 03:35:24,13.21,,
10589,05/29/2021 03:40:24,13.17,,
10590,05/29/2021 03:45:24,13.08,,
10591,05/29/2021 03:50:24,13.00,,
10592,05/29/2021 03:55:24,13.00,,
10593,05/29/2021 04:00:24,12.91,,
10594,05/29/2021 04:05:24,12.87,,
10595,05/29/2021 04:10:24,12.87,,
10596,05/29/2021 04:15:24,12.78,,
10597,05/29/2021 04:20:24,12.74,,
10598,05/29/2021 04:25:24,12.70,,
10599,05/29/2021 04:30:24,12.70,,
10600,05/29/2021 04:35:24,12.65,,
10601,05/29/2021 04:40:24,12.70,,
10602,05/29/2021 04:45:24,12.61,,
10603,05/29/2021 04:50:24,12.61,,
10604,05/29/2021 04:55:24,12.65,,
10605,05/29/2021 05:00:24,12.61,,
10606,05/29/2021 05:05:24,12.61,,
10607,05/29/2021 05:10:24,12.61,,
10608,05/29/2021 05:15:24,12.61,,
10609,05/29/2021 05:20:24,12.61,,
10610,05/29/2021 05:25:24,12.61,,
10611,05/29/2021 05:30:24,12.52,,
10612,05/29/2021 05:35:24,12.57,,
10613,05/29/2021 05:40:24,12.44,,
10614,05/29/2021 05:45:24,12.44,,
10615,05/29/2021 05:50:24,12.44,,
10616,05/29/2021 05:55:24,12.40,,
10617,05/29/2021 06:00:24,12.35,,
10618,05/29/2021 06:05:24,12.35,,
10619,05/29/2021 06:10:24,12.35,,
10620,05/29/2021 06:15:24,12.31,,
10621,05/29/2021 06:20:24,12.35,,
10622,05/29/2021 06:25:24,12.35,,
10623,05/29/2021 06:30:24,12.44,,
10624,05/29/2021 06:35:24,12.52,,
10625,05/29/2021 06:40:24,12.65,,
10626,05/29/2021 06:45:24,12.82,,
10627,05/29/2021 06:50:24,13.12,,
10628,05/29/2021 06:55:24,13.73,,
10629,05/29/2021 07:00:24,14.24,,
10630,05/29/2021 07:05:24,15.01,,
10631,05/29/2021 07:10:24,15.66,,
10632,05/29/2021 07:15:24,16.26,,
10633,05/29/2021 07:20:24,16.81,,
10634,05/29/2021 07:25:24,17.37,,
10635,05/29/2021 07:30:24,17.97,,
10636,05/29/2021 07:35:24,18.62,,
10637,05/29/2021 07:40:24,19.17,,
10638,05/29/2021 07:45:24,19.82,,
10639,05/29/2021 07:50:24,20.33,,
10640,05/29/2021 07:55:24,20.85,,
10641,05/29/2021 08:00:24,21.36,,
10642,05/29/2021 08:05:24,21.96,,
10643,05/29/2021 08:10:24,22.39,,
10644,05/29/2021 08:15:24,22.73,,
10645,05/29/2021 08:20:24,22.99,,
10646,05/29/2021 08:25:24,23.12,,
10647,05/29/2021 08:30:24,23.21,,
10648,05/29/2021 08:35:24,23.16,,
10649,05/29/2021 08:40:24,23.12,,
10650,05/29/2021 08:45:24,23.12,,
10651,05/29/2021 08:50:24,23.38,,
10652,05/29/2021 08:55:24,23.98,,
10653,05/29/2021 09:00:24,24.54,,
10654,05/29/2021 09:05:24,25.05,,
10655,05/29/2021 09:10:24,25.52,,
10656,05/29/2021 09:15:24,25.87,,
10657,05/29/2021 09:20:24,26.25,,
10658,05/29/2021 09:25:24,26.68,,
10659,05/29/2021 09:30:24,27.15,,
10660,05/29/2021 09:35:24,27.45,,
10661,05/29/2021 09:40:24,27.84,,
10662,05/29/2021 09:45:24,28.14,,
10663,05/29/2021 09:50:24,28.48,,
10664,05/29/2021 09:55:24,28.70,,
10665,05/29/2021 10:00:24,28.87,,
10666,05/29/2021 10:05:24,29.04,,
10667,05/29/2021 10:10:24,29.38,,
10668,05/29/2021 10:15:24,29.86,,
10669,05/29/2021 10:20:24,30.03,,
10670,05/29/2021 10:25:24,30.24,,
10671,05/29/2021 10:30:24,30.46,,
10672,05/29/2021 10:35:24,30.80,,
10673,05/29/2021 10:40:24,31.06,,
10674,05/29/2021 10:45:24,31.27,,
10675,05/29/2021 10:50:24,31.49,,
10676,05/29/2021 10:55:24,31.61,,
10677,05/29/2021 11:00:24,31.92,,
10678,05/29/2021 11:05:24,31.87,,
10679,05/29/2021 11:10:24,32.04,,
10680,05/29/2021 11:15:24,32.22,,
10681,05/29/2021 11:20:24,32.30,,
10682,05/29/2021 11:25:24,32.47,,
10683,05/29/2021 11:30:24,32.56,,
10684,05/29/2021 11:35:24,32.64,,
10685,05/29/2021 11:40:24,32.73,,
10686,05/29/2021 11:45:24,32.82,,
10687,05/29/2021 11:50:24,32.82,,
10688,05/29/2021 11:55:24,32.86,,
10689,05/29/2021 12:00:24,32.82,,
10690,05/29/2021 12:05:24,32.82,,
10691,05/29/2021 12:10:24,32.73,,
10692,05/29/2021 12:15:24,32.64,,
10693,05/29/2021 12:20:24,32.47,,
10694,05/29/2021 12:25:24,32.34,,
10695,05/29/2021 12:30:24,32.22,,
10696,05/29/2021 12:35:24,32.13,,
10697,05/29/2021 12:40:24,32.00,,
10698,05/29/2021 12:45:24,31.87,,
10699,05/29/2021 12:50:24,31.87,,
10700,05/29/2021 12:55:24,31.79,,
10701,05/29/2021 13:00:24,31.79,,
10702,05/29/2021 13:05:24,31.74,,
10703,05/29/2021 13:10:24,31.66,,
10704,05/29/2021 13:15:24,31.57,,
10705,05/29/2021 13:20:24,31.44,,
10706,05/29/2021 13:25:24,31.40,,
10707,05/29/2021 13:30:24,31.31,,
10708,05/29/2021 13:35:24,31.23,,
10709,05/29/2021 13:40:24,31.23,,
10710,05/29/2021 13:45:24,31.23,,
10711,05/29/2021 13:50:24,31.27,,
10712,05/29/2021 13:55:24,31.31,,
10713,05/29/2021 14:00:24,31.44,,
10714,05/29/2021 14:05:24,31.53,,
10715,05/29/2021 14:10:24,31.70,,
10716,05/29/2021 14:15:24,31.79,,
10717,05/29/2021 14:20:24,31.87,,
10718,05/29/2021 14:25:24,31.87,,
10719,05/29/2021 14:30:24,31.87,,
10720,05/29/2021 14:35:24,31.87,,
10721,05/29/2021 14:40:24,31.87,,
10722,05/29/2021 14:45:24,31.87,,
10723,05/29/2021 14:50:24,31.96,,
10724,05/29/2021 14:55:24,32.00,,
10725,05/29/2021 15:00:24,32.09,,
10726,05/29/2021 15:05:24,32.09,,
10727,05/29/2021 15:10:24,32.13,,
10728,05/29/2021 15:15:24,32.26,,
10729,05/29/2021 15:20:24,32.26,,
10730,05/29/2021 15:25:24,32.39,,
10731,05/29/2021 15:30:24,32.43,,
10732,05/29/2021 15:35:24,32.56,,
10733,05/29/2021 15:40:24,32.56,,
10734,05/29/2021 15:45:24,32.64,,
10735,05/29/2021 15:50:24,32.69,,
10736,05/29/2021 15:55:24,32.69,,
10737,05/29/2021 16:00:24,32.82,,
10738,05/29/2021 16:05:24,32.90,,
10739,05/29/2021 16:10:24,33.12,,
10740,05/29/2021 16:15:24,33.16,,
10741,05/29/2021 16:20:24,33.20,,
10742,05/29/2021 16:25:24,33.25,,
10743,05/29/2021 16:30:24,33.33,,
10744,05/29/2021 16:35:24,33.46,,
10745,05/29/2021 16:40:24,33.55,,
10746,05/29/2021 16:45:24,33.63,,
10747,05/29/2021 16:50:24,33.63,,
10748,05/29/2021 16:55:24,33.72,,
10749,05/29/2021 17:00:24,33.76,,
10750,05/29/2021 17:05:24,33.80,,
10751,05/29/2021 17:10:24,33.67,,
10752,05/29/2021 17:15:24,33.63,,
10753,05/29/2021 17:20:24,33.42,,
10754,05/29/2021 17:25:24,33.29,,
10755,05/29/2021 17:30:24,32.99,,
10756,05/29/2021 17:35:24,32.73,,
10757,05/29/2021 17:40:24,32.43,,
10758,05/29/2021 17:45:24,32.22,,
10759,05/29/2021 17:50:24,31.92,,
10760,05/29/2021 17:55:24,31.66,,
10761,05/29/2021 18:00:24,31.36,,
10762,05/29/2021 18:05:24,31.06,,
10763,05/29/2021 18:10:24,30.84,,
10764,05/29/2021 18:15:24,30.59,,
10765,05/29/2021 18:20:24,30.28,,
10766,05/29/2021 18:25:24,30.03,,
10767,05/29/2021 18:30:24,29.73,,
10768,05/29/2021 18:35:24,29.34,,
10769,05/29/2021 18:40:24,29.00,,
10770,05/29/2021 18:45:24,28.61,,
10771,05/29/2021 18:50:24,28.18,,
10772,05/29/2021 18:55:24,27.80,,
10773,05/29/2021 19:00:24,27.45,,
10774,05/29/2021 19:05:24,27.11,,
10775,05/29/2021 19:10:24,26.68,,
10776,05/29/2021 19:15:24,26.34,,
10777,05/29/2021 19:20:24,25.87,,
10778,05/29/2021 19:25:24,25.44,,
10779,05/29/2021 19:30:24,25.01,,
10780,05/29/2021 19:35:24,24.54,,
10781,05/29/2021 19:40:24,24.19,,
10782,05/29/2021 19:45:24,23.81,,
10783,05/29/2021 19:50:24,23.38,,
10784,05/29/2021 19:55:24,22.95,,
10785,05/29/2021 20:00:24,22.56,,
10786,05/29/2021 20:05:24,22.18,,
10787,05/29/2021 20:10:24,21.79,,
10788,05/29/2021 20:15:24,21.49,,
10789,05/29/2021 20:20:24,21.02,,
10790,05/29/2021 20:25:24,20.72,,
10791,05/29/2021 20:30:24,20.33,,
10792,05/29/2021 20:35:24,20.07,,
10793,05/29/2021 20:40:24,19.82,,
10794,05/29/2021 20:45:24,19.47,,
10795,05/29/2021 20:50:24,19.26,,
10796,05/29/2021 20:55:24,18.92,,
10797,05/29/2021 21:00:24,18.83,,
10798,05/29/2021 21:05:24,18.62,,
10799,05/29/2021 21:10:24,18.44,,
10800,05/29/2021 21:15:24,18.27,,
10801,05/29/2021 21:20:24,18.14,,
10802,05/29/2021 21:25:24,17.93,,
10803,05/29/2021 21:30:24,17.76,,
10804,05/29/2021 21:35:24,17.59,,
10805,05/29/2021 21:40:24,17.46,,
10806,05/29/2021 21:45:24,17.29,,
10807,05/29/2021 21:50:24,17.16,,
10808,05/29/2021 21:55:24,17.03,,
10809,05/29/2021 22:00:24,16.90,,
10810,05/29/2021 22:05:24,16.81,,
10811,05/29/2021 22:10:24,16.73,,
10812,05/29/2021 22:15:24,16.64,,
10813,05/29/2021 22:20:24,16.56,,
10814,05/29/2021 22:25:24,16.47,,
10815,05/29/2021 22:30:24,16.39,,
10816,05/29/2021 22:35:24,16.34,,
10817,05/29/2021 22:40:24,16.26,,
10818,05/29/2021 22:45:24,16.17,,
10819,05/29/2021 22:50:24,16.13,,
10820,05/29/2021 22:55:24,16.00,,
10821,05/29/2021 23:00:24,15.91,,
10822,05/29/2021 23:05:24,15.83,,
10823,05/29/2021 23:10:24,15.83,,
10824,05/29/2021 23:15:24,15.74,,
10825,05/29/2021 23:20:24,15.70,,
10826,05/29/2021 23:25:24,15.66,,
10827,05/29/2021 23:30:24,15.57,,
10828,05/29/2021 23:35:24,15.53,,
10829,05/29/2021 23:40:24,15.48,,
10830,05/29/2021 23:45:24,15.48,,
10831,05/29/2021 23:50:24,15.44,,
10832,05/29/2021 23:55:24,15.48,,
10833,05/30/2021 00:00:24,15.44,,
10834,05/30/2021 00:05:24,15.40,,
10835,05/30/2021 00:10:24,15.40,,
10836,05/30/2021 00:15:24,15.31,,
10837,05/30/2021 00:20:24,15.23,,
10838,05/30/2021 00:25:24,15.23,,
10839,05/30/2021 00:30:24,15.14,,
10840,05/30/2021 00:35:24,15.10,,
10841,05/30/2021 00:40:24,14.97,,
10842,05/30/2021 00:45:24,14.88,,
10843,05/30/2021 00:50:24,14.84,,
10844,05/30/2021 00:55:24,14.71,,
10845,05/30/2021 01:00:24,14.58,,
10846,05/30/2021 01:05:24,14.54,,
10847,05/30/2021 01:10:24,14.37,,
10848,05/30/2021 01:15:24,14.33,,
10849,05/30/2021 01:20:24,14.24,,
10850,05/30/2021 01:25:24,14.15,,
10851,05/30/2021 01:30:24,14.07,,
10852,05/30/2021 01:35:24,13.98,,
10853,05/30/2021 01:40:24,13.94,,
10854,05/30/2021 01:45:24,13.85,,
10855,05/30/2021 01:50:24,13.77,,
10856,05/30/2021 01:55:24,13.73,,
10857,05/30/2021 02:00:24,13.64,,
10858,05/30/2021 02:05:24,13.55,,
10859,05/30/2021 02:10:24,13.47,,
10860,05/30/2021 02:15:24,13.38,,
10861,05/30/2021 02:20:24,13.30,,
10862,05/30/2021 02:25:24,13.30,,
10863,05/30/2021 02:30:24,13.21,,
10864,05/30/2021 02:35:24,13.21,,
10865,05/30/2021 02:40:24,13.12,,
10866,05/30/2021 02:45:24,13.17,,
10867,05/30/2021 02:50:24,13.08,,
10868,05/30/2021 02:55:24,13.04,,
10869,05/30/2021 03:00:24,12.95,,
10870,05/30/2021 03:05:24,12.82,,
10871,05/30/2021 03:10:24,12.78,,
10872,05/30/2021 03:15:24,12.65,,
10873,05/30/2021 03:20:24,12.61,,
10874,05/30/2021 03:25:24,12.48,,
10875,05/30/2021 03:30:24,12.44,,
10876,05/30/2021 03:35:24,12.35,,
10877,05/30/2021 03:40:24,12.27,,
10878,05/30/2021 03:45:24,12.18,,
10879,05/30/2021 03:50:24,12.10,,
10880,05/30/2021 03:55:24,12.05,,
10881,05/30/2021 04:00:24,12.01,,
10882,05/30/2021 04:05:24,11.97,,
10883,05/30/2021 04:10:24,11.88,,
10884,05/30/2021 04:15:24,11.84,,
10885,05/30/2021 04:20:24,11.84,,
10886,05/30/2021 04:25:24,11.79,,
10887,05/30/2021 04:30:24,11.75,,
10888,05/30/2021 04:35:24,11.75,,
10889,05/30/2021 04:40:24,11.71,,
10890,05/30/2021 04:45:24,11.75,,
10891,05/30/2021 04:50:24,11.75,,
10892,05/30/2021 04:55:24,11.71,,
10893,05/30/2021 05:00:24,11.62,,
10894,05/30/2021 05:05:24,11.62,,
10895,05/30/2021 05:10:24,11.54,,
10896,05/30/2021 05:15:24,11.54,,
10897,05/30/2021 05:20:24,11.49,,
10898,05/30/2021 05:25:24,11.45,,
10899,05/30/2021 05:30:24,11.58,,
10900,05/30/2021 05:35:24,11.49,,
10901,05/30/2021 05:40:24,11.49,,
10902,05/30/2021 05:45:24,11.49,,
10903,05/30/2021 05:50:24,11.54,,
10904,05/30/2021 05:55:24,11.62,,
10905,05/30/2021 06:00:24,11.67,,
10906,05/30/2021 06:05:24,11.62,,
10907,05/30/2021 06:10:24,11.67,,
10908,05/30/2021 06:15:24,11.79,,
10909,05/30/2021 06:20:24,11.84,,
10910,05/30/2021 06:25:24,11.84,,
10911,05/30/2021 06:30:24,11.92,,
10912,05/30/2021 06:35:24,12.10,,
10913,05/30/2021 06:40:24,12.27,,
10914,05/30/2021 06:45:24,12.44,,
10915,05/30/2021 06:50:24,12.65,,
10916,05/30/2021 06:55:24,13.12,,
10917,05/30/2021 07:00:24,13.68,,
10918,05/30/2021 07:05:24,14.28,,
10919,05/30/2021 07:10:24,14.84,,
10920,05/30/2021 07:15:24,15.36,,
10921,05/30/2021 07:20:24,15.87,,
10922,05/30/2021 07:25:24,16.34,,
10923,05/30/2021 07:30:24,16.86,,
10924,05/30/2021 07:35:24,17.37,,
10925,05/30/2021 07:40:24,17.93,,
10926,05/30/2021 07:45:24,18.57,,
10927,05/30/2021 07:50:24,19.30,,
10928,05/30/2021 07:55:24,19.90,,
10929,05/30/2021 08:00:24,20.46,,
10930,05/30/2021 08:05:24,21.02,,
10931,05/30/2021 08:10:24,21.28,,
10932,05/30/2021 08:15:24,21.49,,
10933,05/30/2021 08:20:24,21.83,,
10934,05/30/2021 08:25:24,22.13,,
10935,05/30/2021 08:30:24,22.39,,
10936,05/30/2021 08:35:24,22.56,,
10937,05/30/2021 08:40:24,22.78,,
10938,05/30/2021 08:45:24,23.25,,
10939,05/30/2021 08:50:24,23.76,,
10940,05/30/2021 08:55:24,24.41,,
10941,05/30/2021 09:00:24,24.88,,
10942,05/30/2021 09:05:24,25.22,,
10943,05/30/2021 09:10:24,25.52,,
10944,05/30/2021 09:15:24,25.82,,
10945,05/30/2021 09:20:24,26.17,,
10946,05/30/2021 09:25:24,26.60,,
10947,05/30/2021 09:30:24,27.15,,
10948,05/30/2021 09:35:24,27.71,,
10949,05/30/2021 09:40:24,28.23,,
10950,05/30/2021 09:45:24,28.70,,
10951,05/30/2021 09:50:24,29.13,,
10952,05/30/2021 09:55:24,29.43,,
10953,05/30/2021 10:00:24,29.64,,
10954,05/30/2021 10:05:24,29.86,,
10955,05/30/2021 10:10:24,30.33,,
10956,05/30/2021 10:15:24,30.67,,
10957,05/30/2021 10:20:24,30.97,,
10958,05/30/2021 10:25:24,31.27,,
10959,05/30/2021 10:30:24,31.66,,
10960,05/30/2021 10:35:24,32.00,,
10961,05/30/2021 10:40:24,32.26,,
10962,05/30/2021 10:45:24,32.52,,
10963,05/30/2021 10:50:24,32.82,,
10964,05/30/2021 10:55:24,33.12,,
10965,05/30/2021 11:00:24,33.37,,
10966,05/30/2021 11:05:24,33.67,,
10967,05/30/2021 11:10:24,33.80,,
10968,05/30/2021 11:15:24,34.02,,
10969,05/30/2021 11:20:24,34.27,,
10970,05/30/2021 11:25:24,34.49,,
10971,05/30/2021 11:30:24,34.57,,
10972,05/30/2021 11:35:24,34.45,,
10973,05/30/2021 11:40:24,34.10,,
10974,05/30/2021 11:45:24,33.89,,
10975,05/30/2021 11:50:24,33.85,,
10976,05/30/2021 11:55:24,33.93,,
10977,05/30/2021 12:00:24,33.93,,
10978,05/30/2021 12:05:24,33.85,,
10979,05/30/2021 12:10:24,33.85,,
10980,05/30/2021 12:15:24,33.89,,
10981,05/30/2021 12:20:24,33.85,,
10982,05/30/2021 12:25:24,33.89,,
10983,05/30/2021 12:30:24,33.80,,
10984,05/30/2021 12:35:24,33.89,,
10985,05/30/2021 12:40:24,34.02,,
10986,05/30/2021 12:45:24,34.10,,
10987,05/30/2021 12:50:24,34.19,,
10988,05/30/2021 12:55:24,34.23,,
10989,05/30/2021 13:00:24,34.32,,
10990,05/30/2021 13:05:24,34.53,,
10991,05/30/2021 13:10:24,34.66,,
10992,05/30/2021 13:15:24,34.88,,
10993,05/30/2021 13:20:24,35.05,,
10994,05/30/2021 13:25:24,35.22,,
10995,05/30/2021 13:30:24,35.26,,
10996,05/30/2021 13:35:24,35.39,,
10997,05/30/2021 13:40:24,35.48,,
10998,05/30/2021 13:45:24,35.69,,
10999,05/30/2021 13:50:24,35.78,,
11000,05/30/2021 13:55:24,35.90,,
11001,05/30/2021 14:00:24,35.99,,
11002,05/30/2021 14:05:24,36.12,,
11003,05/30/2021 14:10:24,36.21,,
11004,05/30/2021 14:15:24,36.29,,
11005,05/30/2021 14:20:24,36.38,,
11006,05/30/2021 14:25:24,36.68,,
11007,05/30/2021 14:30:24,36.93,,
11008,05/30/2021 14:35:24,37.15,,
11009,05/30/2021 14:40:24,37.36,,
11010,05/30/2021 14:45:24,37.41,,
11011,05/30/2021 14:50:24,37.58,,
11012,05/30/2021 14:55:24,37.66,,
11013,05/30/2021 15:00:24,37.84,,
11014,05/30/2021 15:05:24,38.05,,
11015,05/30/2021 15:10:24,38.22,,
11016,05/30/2021 15:15:24,38.39,,
11017,05/30/2021 15:20:24,38.61,,
11018,05/30/2021 15:25:24,38.86,,
11019,05/30/2021 15:30:24,39.21,,
11020,05/30/2021 15:35:24,39.51,,
11021,05/30/2021 15:40:24,39.77,,
11022,05/30/2021 15:45:24,40.02,,
11023,05/30/2021 15:50:24,40.15,,
11024,05/30/2021 15:55:24,40.19,,
11025,05/30/2021 16:00:24,40.41,,
11026,05/30/2021 16:05:24,40.71,,
11027,05/30/2021 16:10:24,40.92,,
11028,05/30/2021 16:15:24,40.88,,
11029,05/30/2021 16:20:24,41.01,,
11030,05/30/2021 16:25:24,41.10,,
11031,05/30/2021 16:30:24,41.18,,
11032,05/30/2021 16:35:24,41.22,,
11033,05/30/2021 16:40:24,41.27,,
11034,05/30/2021 16:45:24,41.31,,
11035,05/30/2021 16:50:24,41.31,,
11036,05/30/2021 16:55:24,41.40,,
11037,05/30/2021 17:00:24,41.40,,
11038,05/30/2021 17:05:24,41.40,,
11039,05/30/2021 17:10:24,41.35,,
11040,05/30/2021 17:15:24,41.27,,
11041,05/30/2021 17:20:24,41.27,,
11042,05/30/2021 17:25:24,41.18,,
11043,05/30/2021 17:30:24,41.14,,
11044,05/30/2021 17:35:24,41.10,,
11045,05/30/2021 17:40:24,41.10,,
11046,05/30/2021 17:45:24,40.97,,
11047,05/30/2021 17:50:24,40.97,,
11048,05/30/2021 17:55:24,40.97,,
11049,05/30/2021 18:00:24,40.97,,
11050,05/30/2021 18:05:24,40.84,,
11051,05/30/2021 18:10:24,40.75,,
11052,05/30/2021 18:15:24,40.67,,
11053,05/30/2021 18:20:24,40.58,,
11054,05/30/2021 18:25:24,40.50,,
11055,05/30/2021 18:30:24,40.28,,
11056,05/30/2021 18:35:24,40.07,,
11057,05/30/2021 18:40:24,39.72,,
11058,05/30/2021 18:45:24,39.42,,
11059,05/30/2021 18:50:24,39.08,,
11060,05/30/2021 18:55:24,38.69,,
11061,05/30/2021 19:00:24,38.35,,
11062,05/30/2021 19:05:24,38.01,,
11063,05/30/2021 19:10:24,37.71,,
11064,05/30/2021 19:15:24,37.41,,
11065,05/30/2021 19:20:24,37.02,,
11066,05/30/2021 19:25:24,36.68,,
11067,05/30/2021 19:30:24,36.29,,
11068,05/30/2021 19:35:24,35.86,,
11069,05/30/2021 19:40:24,35.43,,
11070,05/30/2021 19:45:24,34.92,,
11071,05/30/2021 19:50:24,34.45,,
11072,05/30/2021 19:55:24,33.97,,
11073,05/30/2021 20:00:24,33.46,,
11074,05/30/2021 20:05:24,32.94,,
11075,05/30/2021 20:10:24,32.47,,
11076,05/30/2021 20:15:24,31.96,,
11077,05/30/2021 20:20:24,31.53,,
11078,05/30/2021 20:25:24,31.10,,
11079,05/30/2021 20:30:24,30.63,,
11080,05/30/2021 20:35:24,30.11,,
11081,05/30/2021 20:40:24,29.68,,
11082,05/30/2021 20:45:24,29.26,,
11083,05/30/2021 20:50:24,28.87,,
11084,05/30/2021 20:55:24,28.53,,
11085,05/30/2021 21:00:24,28.18,,
11086,05/30/2021 21:05:24,27.88,,
11087,05/30/2021 21:10:24,27.54,,
11088,05/30/2021 21:15:24,27.11,,
11089,05/30/2021 21:20:24,26.64,,
11090,05/30/2021 21:25:24,26.34,,
