#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
7066,05/23/2022 00:06:44,19.26,,,,
7067,05/23/2022 00:11:44,18.92,,,,
7068,05/23/2022 00:16:44,18.53,,,,
7069,05/23/2022 00:21:44,18.27,,,,
7070,05/23/2022 00:26:44,17.97,,,,
7071,05/23/2022 00:31:44,17.80,,,,
7072,05/23/2022 00:36:44,17.67,,,,
7073,05/23/2022 00:41:44,17.50,,,,
7074,05/23/2022 00:46:44,17.29,,,,
7075,05/23/2022 00:51:44,17.07,,,,
7076,05/23/2022 00:56:44,17.07,,,,
7077,05/23/2022 01:01:44,17.07,,,,
7078,05/23/2022 01:06:44,17.11,,,,
7079,05/23/2022 01:11:44,17.16,,,,
7080,05/23/2022 01:16:44,17.16,,,,
7081,05/23/2022 01:21:44,17.11,,,,
7082,05/23/2022 01:26:44,16.90,,,,
7083,05/23/2022 01:31:44,17.59,,,,
7084,05/23/2022 01:36:44,17.54,,,,
7085,05/23/2022 01:41:44,17.20,,,,
7086,05/23/2022 01:46:44,16.94,,,,
7087,05/23/2022 01:51:44,16.73,,,,
7088,05/23/2022 01:56:44,16.43,,,,
7089,05/23/2022 02:01:44,16.26,,,,
7090,05/23/2022 02:06:44,16.08,,,,
7091,05/23/2022 02:11:44,16.00,,,,
7092,05/23/2022 02:16:44,15.96,,,,
7093,05/23/2022 02:21:44,15.87,,,,
7094,05/23/2022 02:26:44,15.74,,,,
7095,05/23/2022 02:31:44,15.57,,,,
7096,05/23/2022 02:36:44,15.40,,,,
7097,05/23/2022 02:41:44,15.27,,,,
7098,05/23/2022 02:46:44,15.14,,,,
7099,05/23/2022 02:51:44,15.23,,,,
7100,05/23/2022 02:56:44,15.36,,,,
7101,05/23/2022 03:01:44,15.27,,,,
7102,05/23/2022 03:06:44,15.40,,,,
7103,05/23/2022 03:11:44,15.36,,,,
7104,05/23/2022 03:16:44,15.36,,,,
7105,05/23/2022 03:21:44,15.23,,,,
7106,05/23/2022 03:26:44,15.14,,,,
7107,05/23/2022 03:31:44,15.14,,,,
7108,05/23/2022 03:36:44,15.10,,,,
7109,05/23/2022 03:41:44,15.18,,,,
7110,05/23/2022 03:46:44,15.53,,,,
7111,05/23/2022 03:51:44,15.70,,,,
7112,05/23/2022 03:56:44,15.78,,,,
7113,05/23/2022 04:01:44,15.78,,,,
7114,05/23/2022 04:06:44,15.61,,,,
7115,05/23/2022 04:11:44,15.53,,,,
7116,05/23/2022 04:16:44,15.44,,,,
7117,05/23/2022 04:21:44,15.27,,,,
7118,05/23/2022 04:26:44,15.10,,,,
7119,05/23/2022 04:31:44,15.10,,,,
7120,05/23/2022 04:36:44,15.27,,,,
7121,05/23/2022 04:41:44,15.31,,,,
7122,05/23/2022 04:46:44,15.27,,,,
7123,05/23/2022 04:51:44,15.36,,,,
7124,05/23/2022 04:56:44,15.44,,,,
7125,05/23/2022 05:01:44,15.66,,,,
7126,05/23/2022 05:06:44,15.87,,,,
7127,05/23/2022 05:11:44,16.00,,,,
7128,05/23/2022 05:16:44,16.08,,,,
7129,05/23/2022 05:21:44,15.91,,,,
7130,05/23/2022 05:26:44,15.70,,,,
7131,05/23/2022 05:31:44,15.57,,,,
7132,05/23/2022 05:36:44,15.31,,,,
7133,05/23/2022 05:41:44,15.36,,,,
7134,05/23/2022 05:46:44,15.36,,,,
7135,05/23/2022 05:51:44,15.18,,,,
7136,05/23/2022 05:56:44,15.14,,,,
7137,05/23/2022 06:01:44,15.14,,,,
7138,05/23/2022 06:06:44,15.10,,,,
7139,05/23/2022 06:11:44,15.18,,,,
7140,05/23/2022 06:16:44,15.18,,,,
7141,05/23/2022 06:21:44,15.44,,,,
7142,05/23/2022 06:26:44,15.83,,,,
7143,05/23/2022 06:31:44,16.04,,,,
7144,05/23/2022 06:36:44,16.69,,,,
7145,05/23/2022 06:41:44,17.33,,,,
7146,05/23/2022 06:46:44,17.84,,,,
7147,05/23/2022 06:51:44,18.40,,,,
7148,05/23/2022 06:56:44,19.13,,,,
7149,05/23/2022 07:01:44,19.90,,,,
7150,05/23/2022 07:06:44,20.33,,,,
7151,05/23/2022 07:11:44,20.59,,,,
7152,05/23/2022 07:16:44,20.80,,,,
7153,05/23/2022 07:21:44,21.06,,,,
7154,05/23/2022 07:26:44,21.36,,,,
7155,05/23/2022 07:31:44,21.75,,,,
7156,05/23/2022 07:36:44,22.01,,,,
7157,05/23/2022 07:41:44,22.39,,,,
7158,05/23/2022 07:46:44,22.52,,,,
7159,05/23/2022 07:51:44,22.56,,,,
7160,05/23/2022 07:56:44,22.61,,,,
7161,05/23/2022 08:01:44,22.78,,,,
7162,05/23/2022 08:06:44,22.99,,,,
7163,05/23/2022 08:11:44,23.16,,,,
7164,05/23/2022 08:16:44,23.38,,,,
7165,05/23/2022 08:21:44,23.55,,,,
7166,05/23/2022 08:26:44,23.81,,,,
7167,05/23/2022 08:31:44,24.11,,,,
7168,05/23/2022 08:36:44,24.24,,,,
7169,05/23/2022 08:41:44,24.45,,,,
7170,05/23/2022 08:46:44,24.62,,,,
7171,05/23/2022 08:51:44,24.79,,,,
7172,05/23/2022 08:56:44,25.01,,,,
7173,05/23/2022 09:01:44,25.09,,,,
7174,05/23/2022 09:06:44,25.14,,,,
7175,05/23/2022 09:11:44,25.48,,,,
7176,05/23/2022 09:16:44,25.74,,,,
7177,05/23/2022 09:21:44,25.78,,,,
7178,05/23/2022 09:26:44,25.91,,,,
7179,05/23/2022 09:31:44,26.12,,,,
7180,05/23/2022 09:36:44,26.34,,,,
7181,05/23/2022 09:41:44,26.47,,,,
7182,05/23/2022 09:46:44,26.77,,,,
7183,05/23/2022 09:51:44,26.98,,,,
7184,05/23/2022 09:56:44,27.02,,,,
7185,05/23/2022 10:01:44,27.07,,,,
7186,05/23/2022 10:06:44,27.15,,,,
7187,05/23/2022 10:11:44,27.32,,,,
7188,05/23/2022 10:16:44,27.58,,,,
7189,05/23/2022 10:21:44,27.75,,,,
7190,05/23/2022 10:26:44,27.84,,,,
7191,05/23/2022 10:31:44,28.01,,,,
7192,05/23/2022 10:36:44,28.27,,,,
7193,05/23/2022 10:41:44,28.40,,,,
7194,05/23/2022 10:46:44,28.57,,,,
7195,05/23/2022 10:51:44,28.74,,,,
7196,05/23/2022 10:56:44,28.95,,,,
7197,05/23/2022 11:01:44,29.00,,,,
7198,05/23/2022 11:06:44,29.04,,,,
7199,05/23/2022 11:11:44,29.26,,,,
7200,05/23/2022 11:16:44,29.43,,,,
7201,05/23/2022 11:21:44,29.60,,,,
7202,05/23/2022 11:26:44,29.90,,,,
7203,05/23/2022 11:31:44,30.20,,,,
7204,05/23/2022 11:36:44,30.20,,,,
7205,05/23/2022 11:41:44,30.28,,,,
7206,05/23/2022 11:46:44,30.33,,,,
7207,05/23/2022 11:51:44,30.63,,,,
7208,05/23/2022 11:56:44,30.97,,,,
7209,05/23/2022 12:01:44,31.31,,,,
7210,05/23/2022 12:06:44,31.36,,,,
7211,05/23/2022 12:11:44,31.49,,,,
7212,05/23/2022 12:16:44,31.53,,,,
7213,05/23/2022 12:21:44,31.44,,,,
7214,05/23/2022 12:26:44,31.61,,,,
7215,05/23/2022 12:31:44,31.79,,,,
7216,05/23/2022 12:36:44,32.00,,,,
7217,05/23/2022 12:41:44,32.13,,,,
7218,05/23/2022 12:46:44,32.30,,,,
7219,05/23/2022 12:51:44,32.34,,,,
7220,05/23/2022 12:56:44,32.30,,,,
7221,05/23/2022 13:01:44,32.69,,,,
7222,05/23/2022 13:06:44,33.03,,,,
7223,05/23/2022 13:11:44,33.12,,,,
7224,05/23/2022 13:16:44,33.25,,,,
7225,05/23/2022 13:21:44,33.37,,,,
7226,05/23/2022 13:26:44,33.46,,,,
7227,05/23/2022 13:31:44,33.46,,,,
7228,05/23/2022 13:36:44,33.63,,,,
7229,05/23/2022 13:41:44,33.72,,,,
7230,05/23/2022 13:46:44,33.89,,,,
7231,05/23/2022 13:51:44,34.02,,,,
7232,05/23/2022 13:56:44,34.15,,,,
7233,05/23/2022 14:01:44,34.40,,,,
7234,05/23/2022 14:06:44,34.53,,,,
7235,05/23/2022 14:11:44,34.57,,,,
7236,05/23/2022 14:16:44,34.53,,,,
7237,05/23/2022 14:21:44,34.62,,,,
7238,05/23/2022 14:26:44,34.75,,,,
7239,05/23/2022 14:31:44,34.66,,,,
7240,05/23/2022 14:36:44,34.70,,,,
7241,05/23/2022 14:41:44,34.92,,,,
7242,05/23/2022 14:46:44,35.00,,,,
7243,05/23/2022 14:51:44,35.22,,,,
7244,05/23/2022 14:56:44,35.22,,,,
7245,05/23/2022 15:01:44,35.26,,,,
7246,05/23/2022 15:06:44,35.39,,,,
7247,05/23/2022 15:11:44,35.43,,,,
7248,05/23/2022 15:16:44,35.52,,,,
7249,05/23/2022 15:21:44,35.65,,,,
7250,05/23/2022 15:26:44,35.69,,,,
7251,05/23/2022 15:31:44,35.52,,,,
7252,05/23/2022 15:36:44,35.52,,,,
7253,05/23/2022 15:41:44,35.56,,,,
7254,05/23/2022 15:46:44,35.56,,,,
7255,05/23/2022 15:51:44,35.65,,,,
7256,05/23/2022 15:56:44,35.82,,,,
7257,05/23/2022 16:01:44,35.82,,,,
7258,05/23/2022 16:06:44,35.78,,,,
7259,05/23/2022 16:11:44,35.78,,,,
7260,05/23/2022 16:16:44,35.82,,,,
7261,05/23/2022 16:21:44,35.90,,,,
7262,05/23/2022 16:26:44,35.90,,,,
7263,05/23/2022 16:31:44,35.90,,,,
7264,05/23/2022 16:36:44,35.82,,,,
7265,05/23/2022 16:41:44,35.86,,,,
7266,05/23/2022 16:46:44,35.86,,,,
7267,05/23/2022 16:51:44,35.82,,,,
7268,05/23/2022 16:56:44,35.73,,,,
7269,05/23/2022 17:01:44,35.69,,,,
7270,05/23/2022 17:06:44,35.65,,,,
7271,05/23/2022 17:11:44,35.60,,,,
7272,05/23/2022 17:16:44,35.52,,,,
7273,05/23/2022 17:21:44,35.69,,,,
7274,05/23/2022 17:26:44,35.82,,,,
7275,05/23/2022 17:31:44,35.78,,,,
7276,05/23/2022 17:36:44,35.60,,,,
7277,05/23/2022 17:41:44,35.69,,,,
7278,05/23/2022 17:46:44,35.73,,,,
7279,05/23/2022 17:51:44,35.39,,,,
7280,05/23/2022 17:56:44,35.26,,,,
7281,05/23/2022 18:01:44,35.18,,,,
7282,05/23/2022 18:06:44,35.22,,,,
7283,05/23/2022 18:11:44,35.22,,,,
7284,05/23/2022 18:16:44,35.35,,,,
7285,05/23/2022 18:21:44,35.26,,,,
7286,05/23/2022 18:26:44,35.22,,,,
7287,05/23/2022 18:31:44,35.26,,,,
7288,05/23/2022 18:36:44,35.13,,,,
7289,05/23/2022 18:41:44,35.09,,,,
7290,05/23/2022 18:46:44,34.96,,,,
7291,05/23/2022 18:51:44,34.88,,,,
7292,05/23/2022 18:56:44,34.79,,,,
7293,05/23/2022 19:01:44,34.62,,,,
7294,05/23/2022 19:06:44,34.40,,,,
7295,05/23/2022 19:11:44,34.15,,,,
7296,05/23/2022 19:16:44,34.02,,,,
7297,05/23/2022 19:21:44,33.85,,,,
7298,05/23/2022 19:26:44,33.76,,,,
7299,05/23/2022 19:31:44,33.67,,,,
7300,05/23/2022 19:36:44,33.55,,,,
7301,05/23/2022 19:41:44,33.37,,,,
7302,05/23/2022 19:46:44,33.25,,,,
7303,05/23/2022 19:51:44,33.12,,,,
7304,05/23/2022 19:56:44,33.12,,,,
7305,05/23/2022 20:01:44,32.90,,,,
7306,05/23/2022 20:06:44,32.56,,,,
7307,05/23/2022 20:11:44,32.04,,,,
7308,05/23/2022 20:16:44,31.57,,,,
7309,05/23/2022 20:21:44,31.01,,,,
7310,05/23/2022 20:26:44,30.37,,,,
7311,05/23/2022 20:31:44,29.68,,,,
7312,05/23/2022 20:36:44,29.13,,,,
7313,05/23/2022 20:41:44,28.61,,,,
7314,05/23/2022 20:46:44,28.05,,,,
7315,05/23/2022 20:51:44,27.45,,,,
7316,05/23/2022 20:56:44,27.28,,,,
7317,05/23/2022 21:01:44,26.98,,,,
7318,05/23/2022 21:06:44,26.72,,,,
7319,05/23/2022 21:11:44,26.68,,,,
7320,05/23/2022 21:16:44,26.30,,,,
7321,05/23/2022 21:21:44,25.87,,,,
7322,05/23/2022 21:26:44,25.69,,,,
7323,05/23/2022 21:31:44,25.61,,,,
7324,05/23/2022 21:36:44,25.44,,,,
7325,05/23/2022 21:41:44,25.18,,,,
7326,05/23/2022 21:46:44,25.09,,,,
7327,05/23/2022 21:51:44,24.97,,,,
7328,05/23/2022 21:56:44,24.92,,,,
7329,05/23/2022 22:01:44,24.92,,,,
7330,05/23/2022 22:06:44,24.92,,,,
7331,05/23/2022 22:11:44,24.92,,,,
7332,05/23/2022 22:16:44,24.88,,,,
7333,05/23/2022 22:21:44,24.62,,,,
7334,05/23/2022 22:26:44,24.32,,,,
7335,05/23/2022 22:31:44,24.19,,,,
7336,05/23/2022 22:36:44,23.94,,,,
7337,05/23/2022 22:41:44,23.59,,,,
7338,05/23/2022 22:46:44,23.16,,,,
7339,05/23/2022 22:51:44,22.86,,,,
7340,05/23/2022 22:56:44,22.48,,,,
7341,05/23/2022 23:01:44,22.13,,,,
7342,05/23/2022 23:06:44,21.79,,,,
7343,05/23/2022 23:11:44,21.53,,,,
7344,05/23/2022 23:16:44,21.23,,,,
7345,05/23/2022 23:21:44,21.06,,,,
7346,05/23/2022 23:26:44,20.80,,,,
7347,05/23/2022 23:31:44,20.55,,,,
7348,05/23/2022 23:36:44,20.33,,,,
7349,05/23/2022 23:41:44,20.20,,,,
7350,05/23/2022 23:46:44,19.99,,,,
7351,05/23/2022 23:51:44,19.90,,,,
7352,05/23/2022 23:56:44,19.86,,,,
7353,05/24/2022 00:01:44,19.82,,,,
7354,05/24/2022 00:06:44,19.86,,,,
7355,05/24/2022 00:11:44,20.03,,,,
7356,05/24/2022 00:16:44,20.03,,,,
7357,05/24/2022 00:21:44,19.82,,,,
7358,05/24/2022 00:26:44,19.69,,,,
7359,05/24/2022 00:31:44,19.77,,,,
7360,05/24/2022 00:36:44,19.60,,,,
7361,05/24/2022 00:41:44,19.39,,,,
7362,05/24/2022 00:46:44,19.13,,,,
7363,05/24/2022 00:51:44,19.00,,,,
7364,05/24/2022 00:56:44,18.70,,,,
7365,05/24/2022 01:01:44,18.62,,,,
7366,05/24/2022 01:06:44,18.49,,,,
7367,05/24/2022 01:11:44,18.49,,,,
7368,05/24/2022 01:16:44,18.53,,,,
7369,05/24/2022 01:21:44,18.74,,,,
7370,05/24/2022 01:26:44,18.92,,,,
7371,05/24/2022 01:31:44,19.00,,,,
7372,05/24/2022 01:36:44,19.39,,,,
7373,05/24/2022 01:41:44,19.60,,,,
7374,05/24/2022 01:46:44,19.73,,,,
7375,05/24/2022 01:51:44,20.03,,,,
7376,05/24/2022 01:56:44,20.50,,,,
7377,05/24/2022 02:01:44,20.89,,,,
7378,05/24/2022 02:06:44,21.32,,,,
7379,05/24/2022 02:11:44,21.66,,,,
7380,05/24/2022 02:16:44,21.88,,,,
7381,05/24/2022 02:21:44,22.22,,,,
7382,05/24/2022 02:26:44,22.48,,,,
7383,05/24/2022 02:31:44,22.61,,,,
7384,05/24/2022 02:36:44,22.69,,,,
7385,05/24/2022 02:41:44,22.78,,,,
7386,05/24/2022 02:46:44,22.73,,,,
7387,05/24/2022 02:51:44,22.65,,,,
7388,05/24/2022 02:56:44,22.65,,,,
7389,05/24/2022 03:01:44,22.69,,,,
7390,05/24/2022 03:06:44,22.65,,,,
7391,05/24/2022 03:11:44,22.56,,,,
7392,05/24/2022 03:16:44,22.39,,,,
7393,05/24/2022 03:21:44,22.22,,,,
7394,05/24/2022 03:26:44,22.09,,,,
7395,05/24/2022 03:31:44,22.01,,,,
7396,05/24/2022 03:36:44,21.88,,,,
7397,05/24/2022 03:41:44,21.70,,,,
7398,05/24/2022 03:46:44,21.66,,,,
7399,05/24/2022 03:51:44,21.58,,,,
7400,05/24/2022 03:56:44,21.45,,,,
7401,05/24/2022 04:01:44,21.40,,,,
7402,05/24/2022 04:06:44,21.40,,,,
7403,05/24/2022 04:11:44,21.32,,,,
7404,05/24/2022 04:16:44,21.19,,,,
7405,05/24/2022 04:21:44,21.23,,,,
7406,05/24/2022 04:26:44,21.28,,,,
7407,05/24/2022 04:31:44,21.36,,,,
7408,05/24/2022 04:36:44,21.36,,,,
7409,05/24/2022 04:41:44,21.32,,,,
7410,05/24/2022 04:46:44,21.19,,,,
7411,05/24/2022 04:51:44,20.93,,,,
7412,05/24/2022 04:56:44,20.89,,,,
7413,05/24/2022 05:01:44,20.85,,,,
7414,05/24/2022 05:06:44,20.80,,,,
7415,05/24/2022 05:11:44,20.85,,,,
7416,05/24/2022 05:16:44,20.89,,,,
7417,05/24/2022 05:21:44,21.02,,,,
7418,05/24/2022 05:26:44,21.23,,,,
7419,05/24/2022 05:31:44,21.45,,,,
7420,05/24/2022 05:36:44,21.66,,,,
7421,05/24/2022 05:41:44,21.83,,,,
7422,05/24/2022 05:46:44,21.92,,,,
7423,05/24/2022 05:51:44,22.05,,,,
7424,05/24/2022 05:56:44,22.22,,,,
7425,05/24/2022 06:01:44,22.31,,,,
7426,05/24/2022 06:06:44,22.43,,,,
7427,05/24/2022 06:11:44,22.65,,,,
7428,05/24/2022 06:16:44,23.03,,,,
7429,05/24/2022 06:21:44,23.29,,,,
7430,05/24/2022 06:26:44,23.46,,,,
7431,05/24/2022 06:31:44,23.68,,,,
7432,05/24/2022 06:36:44,23.94,,,,
7433,05/24/2022 06:41:44,24.11,,,,
7434,05/24/2022 06:46:44,24.28,,,,
7435,05/24/2022 06:51:44,24.49,,,,
7436,05/24/2022 06:56:44,24.66,,,,
7437,05/24/2022 07:01:44,24.71,,,,
7438,05/24/2022 07:06:44,24.84,,,,
7439,05/24/2022 07:11:44,24.84,,,,
7440,05/24/2022 07:16:44,25.05,,,,
7441,05/24/2022 07:21:44,25.18,,,,
7442,05/24/2022 07:26:44,25.31,,,,
7443,05/24/2022 07:31:44,25.48,,,,
7444,05/24/2022 07:36:44,25.61,,,,
7445,05/24/2022 07:41:44,25.87,,,,
7446,05/24/2022 07:46:44,25.95,,,,
7447,05/24/2022 07:51:44,26.08,,,,
7448,05/24/2022 07:56:44,26.38,,,,
7449,05/24/2022 08:01:44,26.60,,,,
7450,05/24/2022 08:06:44,26.55,,,,
7451,05/24/2022 08:11:44,26.64,,,,
7452,05/24/2022 08:16:44,26.60,,,,
7453,05/24/2022 08:21:44,26.64,,,,
7454,05/24/2022 08:26:44,26.90,,,,
7455,05/24/2022 08:31:44,27.07,,,,
7456,05/24/2022 08:36:44,27.37,,,,
7457,05/24/2022 08:41:44,27.63,,,,
7458,05/24/2022 08:46:44,27.80,,,,
7459,05/24/2022 08:51:44,27.88,,,,
7460,05/24/2022 08:56:44,28.05,,,,
7461,05/24/2022 09:01:44,28.05,,,,
7462,05/24/2022 09:06:44,28.05,,,,
7463,05/24/2022 09:11:44,28.05,,,,
7464,05/24/2022 09:16:44,28.14,,,,
7465,05/24/2022 09:21:44,28.31,,,,
7466,05/24/2022 09:26:44,28.44,,,,
7467,05/24/2022 09:31:44,28.57,,,,
7468,05/24/2022 09:36:44,28.65,,,,
7469,05/24/2022 09:41:44,28.78,,,,
7470,05/24/2022 09:46:44,28.87,,,,
7471,05/24/2022 09:51:44,29.04,,,,
7472,05/24/2022 09:56:44,29.26,,,,
7473,05/24/2022 10:01:44,29.51,,,,
7474,05/24/2022 10:06:44,29.73,,,,
7475,05/24/2022 10:11:44,29.77,,,,
7476,05/24/2022 10:16:44,29.81,,,,
7477,05/24/2022 10:21:44,29.90,,,,
7478,05/24/2022 10:26:44,30.03,,,,
7479,05/24/2022 10:31:44,30.11,,,,
7480,05/24/2022 10:36:44,30.28,,,,
7481,05/24/2022 10:41:44,30.37,,,,
7482,05/24/2022 10:46:44,30.59,,,,
7483,05/24/2022 10:51:44,30.80,,,,
7484,05/24/2022 10:56:44,30.93,,,,
7485,05/24/2022 11:01:44,31.10,,,,
7486,05/24/2022 11:06:44,31.23,,,,
7487,05/24/2022 11:11:44,31.53,,,,
7488,05/24/2022 11:16:44,31.96,,,,
7489,05/24/2022 11:21:44,32.30,,,,
7490,05/24/2022 11:26:44,32.52,,,,
7491,05/24/2022 11:31:44,32.60,,,,
7492,05/24/2022 11:36:44,32.47,,,,
7493,05/24/2022 11:41:44,32.52,,,,
7494,05/24/2022 11:46:44,32.77,,,,
7495,05/24/2022 11:51:44,32.77,,,,
7496,05/24/2022 11:56:44,32.86,,,,
7497,05/24/2022 12:01:44,32.94,,,,
7498,05/24/2022 12:06:44,33.20,,,,
7499,05/24/2022 12:11:44,33.25,,,,
7500,05/24/2022 12:16:44,33.55,,,,
7501,05/24/2022 12:21:44,33.76,,,,
7502,05/24/2022 12:26:44,33.76,,,,
7503,05/24/2022 12:31:44,33.93,,,,
7504,05/24/2022 12:36:44,34.06,,,,
7505,05/24/2022 12:41:44,34.10,,,,
7506,05/24/2022 12:46:44,34.23,,,,
7507,05/24/2022 12:51:44,34.49,,,,
7508,05/24/2022 12:56:44,34.66,,,,
7509,05/24/2022 13:01:44,34.79,,,,
7510,05/24/2022 13:06:44,34.96,,,,
7511,05/24/2022 13:11:44,34.88,,,,
7512,05/24/2022 13:16:44,34.92,,,,
7513,05/24/2022 13:21:44,35.13,,,,
7514,05/24/2022 13:26:44,35.30,,,,
7515,05/24/2022 13:31:44,35.48,,,,
7516,05/24/2022 13:36:44,35.60,,,,
7517,05/24/2022 13:41:44,35.90,,,,
7518,05/24/2022 13:46:44,36.08,,,,
7519,05/24/2022 13:51:44,36.12,,,,
7520,05/24/2022 13:56:44,35.99,,,,
7521,05/24/2022 14:01:44,35.90,,,,
7522,05/24/2022 14:06:44,36.25,,,,
7523,05/24/2022 14:11:44,36.33,,,,
7524,05/24/2022 14:16:44,36.38,,,,
7525,05/24/2022 14:21:44,36.55,,,,
7526,05/24/2022 14:26:44,36.55,,,,
7527,05/24/2022 14:31:44,36.68,,,,
7528,05/24/2022 14:36:44,36.72,,,,
7529,05/24/2022 14:41:44,36.63,,,,
7530,05/24/2022 14:46:44,36.68,,,,
7531,05/24/2022 14:51:44,36.63,,,,
7532,05/24/2022 14:56:44,36.63,,,,
7533,05/24/2022 15:01:44,36.76,,,,
7534,05/24/2022 15:06:44,36.68,,,,
7535,05/24/2022 15:11:44,37.02,,,,
7536,05/24/2022 15:16:44,37.19,,,,
7537,05/24/2022 15:21:44,37.32,,,,
7538,05/24/2022 15:26:44,37.49,,,,
7539,05/24/2022 15:31:44,37.49,,,,
7540,05/24/2022 15:36:44,37.41,,,,
7541,05/24/2022 15:41:44,37.28,,,,
7542,05/24/2022 15:46:44,37.19,,,,
7543,05/24/2022 15:51:44,37.11,,,,
7544,05/24/2022 15:56:44,37.15,,,,
7545,05/24/2022 16:01:44,37.15,,,,
7546,05/24/2022 16:06:44,37.15,,,,
7547,05/24/2022 16:11:44,37.19,,,,
7548,05/24/2022 16:16:44,37.15,,,,
7549,05/24/2022 16:21:44,37.23,,,,
7550,05/24/2022 16:26:44,37.23,,,,
7551,05/24/2022 16:31:44,37.28,,,,
7552,05/24/2022 16:36:44,37.19,,,,
7553,05/24/2022 16:41:44,37.15,,,,
7554,05/24/2022 16:46:44,37.11,,,,
7555,05/24/2022 16:51:44,37.06,,,,
7556,05/24/2022 16:56:44,37.06,,,,
7557,05/24/2022 17:01:44,37.06,,,,
7558,05/24/2022 17:06:44,37.19,,,,
7559,05/24/2022 17:11:44,37.19,,,,
7560,05/24/2022 17:16:44,37.32,,,,
7561,05/24/2022 17:21:44,37.36,,,,
7562,05/24/2022 17:26:44,37.06,,,,
7563,05/24/2022 17:31:44,36.93,,,,
7564,05/24/2022 17:36:44,36.98,,,,
7565,05/24/2022 17:41:44,36.93,,,,
7566,05/24/2022 17:46:44,36.76,,,,
7567,05/24/2022 17:51:44,36.63,,,,
7568,05/24/2022 17:56:44,36.55,,,,
7569,05/24/2022 18:01:44,36.51,,,,
7570,05/24/2022 18:06:44,36.63,,,,
7571,05/24/2022 18:11:44,36.59,,,,
7572,05/24/2022 18:16:44,36.51,,,,
7573,05/24/2022 18:21:44,36.51,,,,
7574,05/24/2022 18:26:44,36.46,,,,
7575,05/24/2022 18:31:44,36.46,,,,
7576,05/24/2022 18:36:44,36.38,,,,
7577,05/24/2022 18:41:44,36.16,,,,
7578,05/24/2022 18:46:44,36.08,,,,
7579,05/24/2022 18:51:44,35.99,,,,
7580,05/24/2022 18:56:44,35.95,,,,
7581,05/24/2022 19:01:44,35.90,,,,
7582,05/24/2022 19:06:44,35.95,,,,
7583,05/24/2022 19:11:44,35.95,,,,
7584,05/24/2022 19:16:44,35.99,,,,
7585,05/24/2022 19:21:44,35.90,,,,
7586,05/24/2022 19:26:44,35.82,,,,
7587,05/24/2022 19:31:44,35.73,,,,
7588,05/24/2022 19:36:44,35.69,,,,
7589,05/24/2022 19:41:44,35.60,,,,
7590,05/24/2022 19:46:44,35.43,,,,
7591,05/24/2022 19:51:44,35.22,,,,
7592,05/24/2022 19:56:44,35.09,,,,
7593,05/24/2022 20:01:44,34.83,,,,
7594,05/24/2022 20:06:44,34.66,,,,
7595,05/24/2022 20:11:44,34.49,,,,
7596,05/24/2022 20:16:44,34.19,,,,
7597,05/24/2022 20:21:44,33.85,,,,
7598,05/24/2022 20:26:44,33.20,,,,
7599,05/24/2022 20:31:44,32.64,,,,
7600,05/24/2022 20:36:44,32.00,,,,
7601,05/24/2022 20:41:44,31.40,,,,
7602,05/24/2022 20:46:44,30.89,,,,
7603,05/24/2022 20:51:44,30.33,,,,
7604,05/24/2022 20:56:44,29.77,,,,
7605,05/24/2022 21:01:44,29.43,,,,
7606,05/24/2022 21:06:44,29.04,,,,
7607,05/24/2022 21:11:44,28.70,,,,
7608,05/24/2022 21:16:44,28.40,,,,
7609,05/24/2022 21:21:44,28.18,,,,
7610,05/24/2022 21:26:44,27.93,,,,
7611,05/24/2022 21:31:44,27.84,,,,
7612,05/24/2022 21:36:44,27.58,,,,
7613,05/24/2022 21:41:44,27.28,,,,
7614,05/24/2022 21:46:44,26.94,,,,
7615,05/24/2022 21:51:44,26.77,,,,
7616,05/24/2022 21:56:44,26.60,,,,
7617,05/24/2022 22:01:44,26.34,,,,
7618,05/24/2022 22:06:44,26.08,,,,
7619,05/24/2022 22:11:44,25.95,,,,
7620,05/24/2022 22:16:44,25.74,,,,
7621,05/24/2022 22:21:44,25.44,,,,
7622,05/24/2022 22:26:44,25.22,,,,
7623,05/24/2022 22:31:44,25.14,,,,
7624,05/24/2022 22:36:44,24.92,,,,
7625,05/24/2022 22:41:44,24.75,,,,
7626,05/24/2022 22:46:44,24.58,,,,
7627,05/24/2022 22:51:44,24.36,,,,
7628,05/24/2022 22:56:44,24.19,,,,
7629,05/24/2022 23:01:44,24.06,,,,
7630,05/24/2022 23:06:44,23.85,,,,
7631,05/24/2022 23:11:44,23.72,,,,
7632,05/24/2022 23:16:44,23.64,,,,
7633,05/24/2022 23:21:44,23.51,,,,
7634,05/24/2022 23:26:44,23.34,,,,
7635,05/24/2022 23:31:44,23.25,,,,
7636,05/24/2022 23:36:44,23.08,,,,
7637,05/24/2022 23:41:44,22.99,,,,
7638,05/24/2022 23:46:44,22.82,,,,
7639,05/24/2022 23:51:44,22.69,,,,
7640,05/24/2022 23:56:44,22.56,,,,
7641,05/25/2022 00:01:44,22.61,,,,
7642,05/25/2022 00:06:44,22.48,,,,
7643,05/25/2022 00:11:44,22.31,,,,
7644,05/25/2022 00:16:44,22.09,,,,
7645,05/25/2022 00:21:44,21.96,,,,
7646,05/25/2022 00:26:44,21.83,,,,
