#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
6666,06/24/2023 15:00:28,33.12,,,,,
6667,06/24/2023 15:05:28,33.20,,,,,
6668,06/24/2023 15:10:28,32.94,,,,,
6669,06/24/2023 15:15:28,32.43,,,,,
6670,06/24/2023 15:20:28,32.56,,,,,
6671,06/24/2023 15:25:28,32.99,,,,,
6672,06/24/2023 15:30:28,32.69,,,,,
6673,06/24/2023 15:35:28,33.03,,,,,
6674,06/24/2023 15:40:28,33.20,,,,,
6675,06/24/2023 15:45:28,32.73,,,,,
6676,06/24/2023 15:50:28,33.20,,,,,
6677,06/24/2023 15:55:28,33.03,,,,,
6678,06/24/2023 16:00:28,33.07,,,,,
6679,06/24/2023 16:05:28,32.22,,,,,
6680,06/24/2023 16:10:28,32.30,,,,,
6681,06/24/2023 16:15:28,32.17,,,,,
6682,06/24/2023 16:20:28,32.47,,,,,
6683,06/24/2023 16:25:28,32.39,,,,,
6684,06/24/2023 16:30:28,32.09,,,,,
6685,06/24/2023 16:35:28,32.00,,,,,
6686,06/24/2023 16:40:28,32.00,,,,,
6687,06/24/2023 16:45:28,31.70,,,,,
6688,06/24/2023 16:50:28,31.40,,,,,
6689,06/24/2023 16:55:28,31.66,,,,,
6690,06/24/2023 17:00:28,31.57,,,,,
6691,06/24/2023 17:05:28,31.40,,,,,
6692,06/24/2023 17:10:28,31.06,,,,,
6693,06/24/2023 17:15:28,30.50,,,,,
6694,06/24/2023 17:20:28,30.37,,,,,
6695,06/24/2023 17:25:28,30.37,,,,,
6696,06/24/2023 17:30:28,30.24,,,,,
6697,06/24/2023 17:35:28,29.90,,,,,
6698,06/24/2023 17:40:28,29.86,,,,,
6699,06/24/2023 17:45:28,29.38,,,,,
6700,06/24/2023 17:50:28,29.13,,,,,
6701,06/24/2023 17:55:28,29.08,,,,,
6702,06/24/2023 18:00:28,29.04,,,,,
6703,06/24/2023 18:05:28,28.95,,,,,
6704,06/24/2023 18:10:28,28.65,,,,,
6705,06/24/2023 18:15:28,28.35,,,,,
6706,06/24/2023 18:20:28,28.18,,,,,
6707,06/24/2023 18:25:28,27.97,,,,,
6708,06/24/2023 18:30:28,27.71,,,,,
6709,06/24/2023 18:35:28,27.50,,,,,
6710,06/24/2023 18:40:28,27.11,,,,,
6711,06/24/2023 18:45:28,26.85,,,,,
6712,06/24/2023 18:50:28,26.38,,,,,
6713,06/24/2023 18:55:28,26.12,,,,,
6714,06/24/2023 19:00:28,25.87,,,,,
6715,06/24/2023 19:05:28,25.57,,,,,
6716,06/24/2023 19:10:28,25.22,,,,,
6717,06/24/2023 19:15:28,24.79,,,,,
6718,06/24/2023 19:20:28,24.36,,,,,
6719,06/24/2023 19:25:28,23.94,,,,,
6720,06/24/2023 19:30:28,23.76,,,,,
6721,06/24/2023 19:35:28,23.55,,,,,
6722,06/24/2023 19:40:28,23.51,,,,,
6723,06/24/2023 19:45:28,23.64,,,,,
6724,06/24/2023 19:50:28,23.59,,,,,
6725,06/24/2023 19:55:28,23.46,,,,,
6726,06/24/2023 20:00:28,22.99,,,,,
6727,06/24/2023 20:05:28,22.61,,,,,
6728,06/24/2023 20:10:28,22.26,,,,,
6729,06/24/2023 20:15:28,21.75,,,,,
6730,06/24/2023 20:20:28,20.72,,,,,
6731,06/24/2023 20:25:28,20.16,,,,,
6732,06/24/2023 20:30:28,19.77,,,,,
6733,06/24/2023 20:35:28,19.47,,,,,
6734,06/24/2023 20:40:28,19.26,,,,,
6735,06/24/2023 20:45:28,19.09,,,,,
6736,06/24/2023 20:50:28,18.87,,,,,
6737,06/24/2023 20:55:28,18.66,,,,,
6738,06/24/2023 21:00:28,18.40,,,,,
6739,06/24/2023 21:05:28,18.19,,,,,
6740,06/24/2023 21:10:28,17.93,,,,,
6741,06/24/2023 21:15:28,17.84,,,,,
6742,06/24/2023 21:20:28,17.63,,,,,
6743,06/24/2023 21:25:28,17.50,,,,,
6744,06/24/2023 21:30:28,17.24,,,,,
6745,06/24/2023 21:35:28,17.11,,,,,
6746,06/24/2023 21:40:28,16.94,,,,,
6747,06/24/2023 21:45:28,16.81,,,,,
6748,06/24/2023 21:50:28,16.60,,,,,
6749,06/24/2023 21:55:28,16.47,,,,,
6750,06/24/2023 22:00:28,16.26,,,,,
6751,06/24/2023 22:05:28,16.08,,,,,
6752,06/24/2023 22:10:28,15.96,,,,,
6753,06/24/2023 22:15:28,15.74,,,,,
6754,06/24/2023 22:20:28,15.53,,,,,
6755,06/24/2023 22:25:28,15.36,,,,,
6756,06/24/2023 22:30:28,15.27,,,,,
6757,06/24/2023 22:35:28,15.01,,,,,
6758,06/24/2023 22:40:28,14.93,,,,,
6759,06/24/2023 22:45:28,14.84,,,,,
6760,06/24/2023 22:50:28,14.71,,,,,
6761,06/24/2023 22:55:28,14.67,,,,,
6762,06/24/2023 23:00:28,14.58,,,,,
6763,06/24/2023 23:05:28,14.45,,,,,
6764,06/24/2023 23:10:28,14.41,,,,,
6765,06/24/2023 23:15:28,14.37,,,,,
6766,06/24/2023 23:20:28,14.28,,,,,
6767,06/24/2023 23:25:28,14.20,,,,,
6768,06/24/2023 23:30:28,14.15,,,,,
6769,06/24/2023 23:35:28,14.15,,,,,
6770,06/24/2023 23:40:28,14.11,,,,,
6771,06/24/2023 23:45:28,14.07,,,,,
6772,06/24/2023 23:50:28,14.03,,,,,
6773,06/24/2023 23:55:28,13.98,,,,,
6774,06/25/2023 00:00:28,13.94,,,,,
6775,06/25/2023 00:05:28,13.85,,,,,
6776,06/25/2023 00:10:28,13.81,,,,,
6777,06/25/2023 00:15:28,13.73,,,,,
6778,06/25/2023 00:20:28,13.64,,,,,
6779,06/25/2023 00:25:28,13.64,,,,,
6780,06/25/2023 00:30:28,13.60,,,,,
6781,06/25/2023 00:35:28,13.55,,,,,
6782,06/25/2023 00:40:28,13.47,,,,,
6783,06/25/2023 00:45:28,13.47,,,,,
6784,06/25/2023 00:50:28,13.38,,,,,
6785,06/25/2023 00:55:28,13.38,,,,,
6786,06/25/2023 01:00:28,13.43,,,,,
6787,06/25/2023 01:05:28,13.34,,,,,
6788,06/25/2023 01:10:28,13.34,,,,,
6789,06/25/2023 01:15:28,13.38,,,,,
6790,06/25/2023 01:20:28,13.21,,,,,
6791,06/25/2023 01:25:28,13.21,,,,,
6792,06/25/2023 01:30:28,13.17,,,,,
6793,06/25/2023 01:35:28,13.12,,,,,
6794,06/25/2023 01:40:28,13.17,,,,,
6795,06/25/2023 01:45:28,13.12,,,,,
6796,06/25/2023 01:50:28,13.12,,,,,
6797,06/25/2023 01:55:28,13.04,,,,,
6798,06/25/2023 02:00:28,13.04,,,,,
6799,06/25/2023 02:05:28,13.00,,,,,
6800,06/25/2023 02:10:28,13.00,,,,,
6801,06/25/2023 02:15:28,12.95,,,,,
6802,06/25/2023 02:20:28,12.95,,,,,
6803,06/25/2023 02:25:28,12.95,,,,,
6804,06/25/2023 02:30:28,12.91,,,,,
6805,06/25/2023 02:35:28,12.95,,,,,
6806,06/25/2023 02:40:28,12.91,,,,,
6807,06/25/2023 02:45:28,12.91,,,,,
6808,06/25/2023 02:50:28,12.82,,,,,
6809,06/25/2023 02:55:28,12.87,,,,,
6810,06/25/2023 03:00:28,12.87,,,,,
6811,06/25/2023 03:05:28,12.78,,,,,
6812,06/25/2023 03:10:28,12.70,,,,,
6813,06/25/2023 03:15:28,12.70,,,,,
6814,06/25/2023 03:20:28,12.61,,,,,
6815,06/25/2023 03:25:28,12.65,,,,,
6816,06/25/2023 03:30:28,12.61,,,,,
6817,06/25/2023 03:35:28,12.61,,,,,
6818,06/25/2023 03:40:28,12.61,,,,,
6819,06/25/2023 03:45:28,12.65,,,,,
6820,06/25/2023 03:50:28,12.70,,,,,
6821,06/25/2023 03:55:28,12.65,,,,,
6822,06/25/2023 04:00:28,12.70,,,,,
6823,06/25/2023 04:05:28,12.74,,,,,
6824,06/25/2023 04:10:28,12.74,,,,,
6825,06/25/2023 04:15:28,12.78,,,,,
6826,06/25/2023 04:20:28,12.87,,,,,
6827,06/25/2023 04:25:28,12.82,,,,,
6828,06/25/2023 04:30:28,12.78,,,,,
6829,06/25/2023 04:35:28,12.70,,,,,
6830,06/25/2023 04:40:28,12.70,,,,,
6831,06/25/2023 04:45:28,12.65,,,,,
6832,06/25/2023 04:50:28,12.57,,,,,
6833,06/25/2023 04:55:28,12.57,,,,,
6834,06/25/2023 05:00:28,12.57,,,,,
6835,06/25/2023 05:05:28,12.48,,,,,
6836,06/25/2023 05:10:28,12.48,,,,,
6837,06/25/2023 05:15:28,12.48,,,,,
6838,06/25/2023 05:20:28,12.52,,,,,
6839,06/25/2023 05:25:28,12.57,,,,,
6840,06/25/2023 05:30:28,12.57,,,,,
6841,06/25/2023 05:35:28,12.65,,,,,
6842,06/25/2023 05:40:28,12.65,,,,,
6843,06/25/2023 05:45:28,12.65,,,,,
6844,06/25/2023 05:50:28,12.61,,,,,
6845,06/25/2023 05:55:28,12.57,,,,,
6846,06/25/2023 06:00:28,12.48,,,,,
6847,06/25/2023 06:05:28,12.57,,,,,
6848,06/25/2023 06:10:28,12.65,,,,,
6849,06/25/2023 06:15:28,12.82,,,,,
6850,06/25/2023 06:20:28,13.17,,,,,
6851,06/25/2023 06:25:28,13.38,,,,,
6852,06/25/2023 06:30:28,13.51,,,,,
6853,06/25/2023 06:35:28,13.60,,,,,
6854,06/25/2023 06:40:28,13.98,,,,,
6855,06/25/2023 06:45:28,14.33,,,,,
6856,06/25/2023 06:50:28,14.24,,,,,
6857,06/25/2023 06:55:28,14.54,,,,,
6858,06/25/2023 07:00:28,14.41,,,,,
6859,06/25/2023 07:05:28,13.98,,,,,
6860,06/25/2023 07:10:28,14.07,,,,,
6861,06/25/2023 07:15:28,15.14,,,,,
6862,06/25/2023 07:20:28,15.44,,,,,
6863,06/25/2023 07:25:28,15.70,,,,,
6864,06/25/2023 07:30:28,16.21,,,,,
6865,06/25/2023 07:35:28,15.91,,,,,
6866,06/25/2023 07:40:28,15.14,,,,,
6867,06/25/2023 07:45:28,15.48,,,,,
6868,06/25/2023 07:50:28,16.21,,,,,
6869,06/25/2023 07:55:28,16.26,,,,,
6870,06/25/2023 08:00:28,17.20,,,,,
6871,06/25/2023 08:05:28,17.80,,,,,
6872,06/25/2023 08:10:28,18.10,,,,,
6873,06/25/2023 08:15:28,18.70,,,,,
6874,06/25/2023 08:20:28,19.17,,,,,
6875,06/25/2023 08:25:28,19.69,,,,,
6876,06/25/2023 08:30:28,19.69,,,,,
6877,06/25/2023 08:35:28,20.46,,,,,
6878,06/25/2023 08:40:28,20.76,,,,,
6879,06/25/2023 08:45:28,20.89,,,,,
6880,06/25/2023 08:50:28,21.32,,,,,
6881,06/25/2023 08:55:28,21.32,,,,,
6882,06/25/2023 09:00:28,21.62,,,,,
6883,06/25/2023 09:05:28,22.86,,,,,
6884,06/25/2023 09:10:28,22.31,,,,,
6885,06/25/2023 09:15:28,22.73,,,,,
6886,06/25/2023 09:20:28,23.38,,,,,
6887,06/25/2023 09:25:28,23.59,,,,,
6888,06/25/2023 09:30:28,24.62,,,,,
6889,06/25/2023 09:35:28,24.45,,,,,
6890,06/25/2023 09:40:28,24.11,,,,,
6891,06/25/2023 09:45:28,24.32,,,,,
6892,06/25/2023 09:50:28,24.32,,,,,
6893,06/25/2023 09:55:28,25.27,,,,,
6894,06/25/2023 10:00:28,24.49,,,,,
6895,06/25/2023 10:05:28,24.97,,,,,
6896,06/25/2023 10:10:28,25.57,,,,,
6897,06/25/2023 10:15:28,26.38,,,,,
6898,06/25/2023 10:20:28,26.77,,,,,
6899,06/25/2023 10:25:28,26.72,,,,,
6900,06/25/2023 10:30:28,26.34,,,,,
6901,06/25/2023 10:35:28,26.51,,,,,
6902,06/25/2023 10:40:28,26.51,,,,,
6903,06/25/2023 10:45:28,28.10,,,,,
6904,06/25/2023 10:50:28,27.71,,,,,
6905,06/25/2023 10:55:28,26.94,,,,,
6906,06/25/2023 11:00:28,26.85,,,,,
6907,06/25/2023 11:05:28,27.20,,,,,
6908,06/25/2023 11:10:28,28.74,,,,,
6909,06/25/2023 11:15:28,28.27,,,,,
6910,06/25/2023 11:20:28,29.08,,,,,
6911,06/25/2023 11:25:28,28.70,,,,,
6912,06/25/2023 11:30:28,29.34,,,,,
6913,06/25/2023 11:35:28,28.44,,,,,
6914,06/25/2023 11:40:28,28.05,,,,,
6915,06/25/2023 11:45:28,27.11,,,,,
6916,06/25/2023 11:50:28,27.63,,,,,
6917,06/25/2023 11:55:28,27.41,,,,,
6918,06/25/2023 12:00:28,27.15,,,,,
6919,06/25/2023 12:05:28,27.41,,,,,
6920,06/25/2023 12:10:28,28.14,,,,,
6921,06/25/2023 12:15:28,28.14,,,,,
6922,06/25/2023 12:20:28,27.84,,,,,
6923,06/25/2023 12:25:28,28.78,,,,,
6924,06/25/2023 12:30:28,28.23,,,,,
6925,06/25/2023 12:35:28,29.30,,,,,
6926,06/25/2023 12:40:28,29.04,,,,,
6927,06/25/2023 12:45:28,28.83,,,,,
6928,06/25/2023 12:50:28,28.78,,,,,
6929,06/25/2023 12:55:28,29.21,,,,,
6930,06/25/2023 13:00:28,29.38,,,,,
6931,06/25/2023 13:05:28,29.08,,,,,
6932,06/25/2023 13:10:28,29.51,,,,,
6933,06/25/2023 13:15:28,29.86,,,,,
6934,06/25/2023 13:20:28,31.23,,,,,
6935,06/25/2023 13:25:28,30.97,,,,,
6936,06/25/2023 13:30:28,30.89,,,,,
6937,06/25/2023 13:35:28,31.10,,,,,
6938,06/25/2023 13:40:28,30.63,,,,,
6939,06/25/2023 13:45:28,30.97,,,,,
6940,06/25/2023 13:50:28,30.71,,,,,
6941,06/25/2023 13:55:28,31.36,,,,,
6942,06/25/2023 14:00:28,30.97,,,,,
6943,06/25/2023 14:05:28,31.61,,,,,
6944,06/25/2023 14:10:28,31.74,,,,,
6945,06/25/2023 14:15:28,31.57,,,,,
6946,06/25/2023 14:20:28,31.79,,,,,
6947,06/25/2023 14:25:28,31.14,,,,,
6948,06/25/2023 14:30:28,31.01,,,,,
6949,06/25/2023 14:35:28,31.06,,,,,
6950,06/25/2023 14:40:28,30.80,,,,,
6951,06/25/2023 14:45:28,31.06,,,,,
6952,06/25/2023 14:50:28,30.84,,,,,
6953,06/25/2023 14:55:28,30.46,,,,,
6954,06/25/2023 15:00:28,30.54,,,,,
6955,06/25/2023 15:05:28,30.63,,,,,
6956,06/25/2023 15:10:28,30.97,,,,,
6957,06/25/2023 15:15:28,30.93,,,,,
6958,06/25/2023 15:20:28,30.67,,,,,
6959,06/25/2023 15:25:28,30.71,,,,,
6960,06/25/2023 15:30:28,30.84,,,,,
6961,06/25/2023 15:35:28,31.01,,,,,
6962,06/25/2023 15:40:28,30.76,,,,,
6963,06/25/2023 15:45:28,30.63,,,,,
6964,06/25/2023 15:50:28,30.07,,,,,
6965,06/25/2023 15:55:28,29.94,,,,,
6966,06/25/2023 16:00:28,29.73,,,,,
6967,06/25/2023 16:05:28,29.86,,,,,
6968,06/25/2023 16:10:28,29.60,,,,,
6969,06/25/2023 16:15:28,30.03,,,,,
6970,06/25/2023 16:20:28,30.41,,,,,
6971,06/25/2023 16:25:28,30.24,,,,,
6972,06/25/2023 16:30:28,30.20,,,,,
6973,06/25/2023 16:35:28,29.94,,,,,
6974,06/25/2023 16:40:28,29.86,,,,,
6975,06/25/2023 16:45:28,30.20,,,,,
6976,06/25/2023 16:50:28,30.03,,,,,
6977,06/25/2023 16:55:28,29.77,,,,,
6978,06/25/2023 17:00:28,29.81,,,,,
6979,06/25/2023 17:05:28,29.60,,,,,
6980,06/25/2023 17:10:28,29.56,,,,,
6981,06/25/2023 17:15:28,29.51,,,,,
6982,06/25/2023 17:20:28,29.38,,,,,
6983,06/25/2023 17:25:28,29.26,,,,,
6984,06/25/2023 17:30:28,29.04,,,,,
6985,06/25/2023 17:35:28,29.17,,,,,
6986,06/25/2023 17:40:28,29.04,,,,,
6987,06/25/2023 17:45:28,28.83,,,,,
6988,06/25/2023 17:50:28,28.65,,,,,
6989,06/25/2023 17:55:28,28.48,,,,,
6990,06/25/2023 18:00:28,28.57,,,,,
6991,06/25/2023 18:05:28,28.31,,,,,
6992,06/25/2023 18:10:28,27.80,,,,,
6993,06/25/2023 18:15:28,27.75,,,,,
6994,06/25/2023 18:20:28,27.58,,,,,
6995,06/25/2023 18:25:28,27.58,,,,,
6996,06/25/2023 18:30:28,27.20,,,,,
6997,06/25/2023 18:35:28,26.72,,,,,
6998,06/25/2023 18:40:28,26.38,,,,,
6999,06/25/2023 18:45:28,25.78,,,,,
7000,06/25/2023 18:50:28,25.39,,,,,
7001,06/25/2023 18:55:28,25.09,,,,,
7002,06/25/2023 19:00:28,24.88,,,,,
7003,06/25/2023 19:05:28,24.45,,,,,
7004,06/25/2023 19:10:28,24.15,,,,,
7005,06/25/2023 19:15:28,23.98,,,,,
7006,06/25/2023 19:20:28,23.68,,,,,
7007,06/25/2023 19:25:28,23.68,,,,,
7008,06/25/2023 19:30:28,23.76,,,,,
7009,06/25/2023 19:35:28,23.68,,,,,
7010,06/25/2023 19:40:28,23.89,,,,,
7011,06/25/2023 19:45:28,24.02,,,,,
7012,06/25/2023 19:50:28,23.85,,,,,
7013,06/25/2023 19:55:28,23.55,,,,,
7014,06/25/2023 20:00:28,23.08,,,,,
7015,06/25/2023 20:05:28,22.52,,,,,
7016,06/25/2023 20:10:28,21.96,,,,,
7017,06/25/2023 20:15:28,21.36,,,,,
7018,06/25/2023 20:20:28,20.33,,,,,
7019,06/25/2023 20:25:28,19.65,,,,,
7020,06/25/2023 20:30:28,19.13,,,,,
7021,06/25/2023 20:35:28,18.83,,,,,
7022,06/25/2023 20:40:28,18.53,,,,,
7023,06/25/2023 20:45:28,18.36,,,,,
7024,06/25/2023 20:50:28,18.14,,,,,
7025,06/25/2023 20:55:28,17.97,,,,,
7026,06/25/2023 21:00:28,17.84,,,,,
7027,06/25/2023 21:05:28,17.63,,,,,
7028,06/25/2023 21:10:28,17.46,,,,,
7029,06/25/2023 21:15:28,17.29,,,,,
7030,06/25/2023 21:20:28,17.16,,,,,
7031,06/25/2023 21:25:28,16.99,,,,,
7032,06/25/2023 21:30:28,16.86,,,,,
7033,06/25/2023 21:35:28,16.73,,,,,
7034,06/25/2023 21:40:28,16.60,,,,,
7035,06/25/2023 21:45:28,16.43,,,,,
7036,06/25/2023 21:50:28,16.39,,,,,
7037,06/25/2023 21:55:28,16.30,,,,,
7038,06/25/2023 22:00:28,16.30,,,,,
7039,06/25/2023 22:05:28,16.21,,,,,
7040,06/25/2023 22:10:28,16.13,,,,,
7041,06/25/2023 22:15:28,16.08,,,,,
7042,06/25/2023 22:20:28,16.04,,,,,
7043,06/25/2023 22:25:28,15.96,,,,,
7044,06/25/2023 22:30:28,15.87,,,,,
7045,06/25/2023 22:35:28,15.83,,,,,
7046,06/25/2023 22:40:28,15.66,,,,,
7047,06/25/2023 22:45:28,15.61,,,,,
7048,06/25/2023 22:50:28,15.44,,,,,
7049,06/25/2023 22:55:28,15.31,,,,,
7050,06/25/2023 23:00:28,15.27,,,,,
7051,06/25/2023 23:05:28,15.18,,,,,
7052,06/25/2023 23:10:28,15.23,,,,,
7053,06/25/2023 23:15:28,15.14,,,,,
7054,06/25/2023 23:20:28,15.06,,,,,
7055,06/25/2023 23:25:28,14.97,,,,,
7056,06/25/2023 23:30:28,14.93,,,,,
7057,06/25/2023 23:35:28,14.80,,,,,
7058,06/25/2023 23:40:28,14.71,,,,,
7059,06/25/2023 23:45:28,14.63,,,,,
7060,06/25/2023 23:50:28,14.54,,,,,
7061,06/25/2023 23:55:28,14.41,,,,,
7062,06/26/2023 00:00:28,14.37,,,,,
7063,06/26/2023 00:05:28,14.33,,,,,
7064,06/26/2023 00:10:28,14.24,,,,,
7065,06/26/2023 00:15:28,14.20,,,,,
7066,06/26/2023 00:20:28,14.15,,,,,
7067,06/26/2023 00:25:28,14.07,,,,,
7068,06/26/2023 00:30:28,14.07,,,,,
7069,06/26/2023 00:35:28,13.98,,,,,
7070,06/26/2023 00:40:28,13.77,,,,,
7071,06/26/2023 00:45:28,13.85,,,,,
7072,06/26/2023 00:50:28,13.81,,,,,
7073,06/26/2023 00:55:28,13.77,,,,,
7074,06/26/2023 01:00:28,13.68,,,,,
7075,06/26/2023 01:05:28,13.68,,,,,
7076,06/26/2023 01:10:28,13.64,,,,,
7077,06/26/2023 01:15:28,13.60,,,,,
7078,06/26/2023 01:20:28,13.55,,,,,
7079,06/26/2023 01:25:28,13.55,,,,,
7080,06/26/2023 01:30:28,13.47,,,,,
7081,06/26/2023 01:35:28,13.43,,,,,
7082,06/26/2023 01:40:28,13.38,,,,,
7083,06/26/2023 01:45:28,13.30,,,,,
7084,06/26/2023 01:50:28,13.25,,,,,
7085,06/26/2023 01:55:28,13.17,,,,,
7086,06/26/2023 02:00:28,13.12,,,,,
7087,06/26/2023 02:05:28,13.08,,,,,
7088,06/26/2023 02:10:28,13.04,,,,,
7089,06/26/2023 02:15:28,13.04,,,,,
7090,06/26/2023 02:20:28,13.00,,,,,
7091,06/26/2023 02:25:28,12.95,,,,,
7092,06/26/2023 02:30:28,12.87,,,,,
7093,06/26/2023 02:35:28,12.78,,,,,
7094,06/26/2023 02:40:28,12.61,,,,,
7095,06/26/2023 02:45:28,12.48,,,,,
7096,06/26/2023 02:50:28,12.31,,,,,
7097,06/26/2023 02:55:28,12.27,,,,,
7098,06/26/2023 03:00:28,12.22,,,,,
7099,06/26/2023 03:05:28,12.01,,,,,
7100,06/26/2023 03:10:28,11.88,,,,,
7101,06/26/2023 03:15:28,11.84,,,,,
7102,06/26/2023 03:20:28,11.67,,,,,
7103,06/26/2023 03:25:28,11.58,,,,,
7104,06/26/2023 03:30:28,11.49,,,,,
7105,06/26/2023 03:35:28,11.45,,,,,
7106,06/26/2023 03:40:28,11.41,,,,,
7107,06/26/2023 03:45:28,11.54,,,,,
7108,06/26/2023 03:50:28,11.54,,,,,
7109,06/26/2023 03:55:28,11.62,,,,,
7110,06/26/2023 04:00:28,11.54,,,,,
7111,06/26/2023 04:05:28,11.58,,,,,
7112,06/26/2023 04:10:28,11.45,,,,,
7113,06/26/2023 04:15:28,11.28,,,,,
7114,06/26/2023 04:20:28,11.24,,,,,
7115,06/26/2023 04:25:28,11.11,,,,,
7116,06/26/2023 04:30:28,10.98,,,,,
7117,06/26/2023 04:35:28,10.85,,,,,
7118,06/26/2023 04:40:28,10.64,,,,,
7119,06/26/2023 04:45:28,10.51,,,,,
7120,06/26/2023 04:50:28,10.29,,,,,
7121,06/26/2023 04:55:28,10.21,,,,,
7122,06/26/2023 05:00:28,10.16,,,,,
7123,06/26/2023 05:05:28,10.04,,,,,
7124,06/26/2023 05:10:28,9.99,,,,,
7125,06/26/2023 05:15:28,9.99,,,,,
7126,06/26/2023 05:20:28,9.95,,,,,
7127,06/26/2023 05:25:28,9.99,,,,,
7128,06/26/2023 05:30:28,10.04,,,,,
7129,06/26/2023 05:35:28,10.08,,,,,
7130,06/26/2023 05:40:28,9.99,,,,,
7131,06/26/2023 05:45:28,10.04,,,,,
7132,06/26/2023 05:50:28,10.08,,,,,
7133,06/26/2023 05:55:28,10.12,,,,,
7134,06/26/2023 06:00:28,10.34,,,,,
7135,06/26/2023 06:05:28,10.51,,,,,
7136,06/26/2023 06:10:28,10.72,,,,,
7137,06/26/2023 06:15:28,10.98,,,,,
7138,06/26/2023 06:20:28,11.32,,,,,
7139,06/26/2023 06:25:28,11.54,,,,,
7140,06/26/2023 06:30:28,11.79,,,,,
7141,06/26/2023 06:35:28,11.92,,,,,
7142,06/26/2023 06:40:28,12.10,,,,,
7143,06/26/2023 06:45:28,12.31,,,,,
7144,06/26/2023 06:50:28,12.65,,,,,
7145,06/26/2023 06:55:28,13.04,,,,,
7146,06/26/2023 07:00:28,13.25,,,,,
7147,06/26/2023 07:05:28,13.73,,,,,
7148,06/26/2023 07:10:28,14.28,,,,,
7149,06/26/2023 07:15:28,14.71,,,,,
7150,06/26/2023 07:20:28,14.97,,,,,
7151,06/26/2023 07:25:28,15.48,,,,,
7152,06/26/2023 07:30:28,15.61,,,,,
7153,06/26/2023 07:35:28,16.08,,,,,
7154,06/26/2023 07:40:28,16.64,,,,,
7155,06/26/2023 07:45:28,16.86,,,,,
7156,06/26/2023 07:50:28,17.33,,,,,
7157,06/26/2023 07:55:28,17.54,,,,,
7158,06/26/2023 08:00:28,17.59,,,,,
7159,06/26/2023 08:05:28,18.02,,,,,
7160,06/26/2023 08:10:28,18.14,,,,,
7161,06/26/2023 08:15:28,18.57,,,,,
7162,06/26/2023 08:20:28,19.13,,,,,
7163,06/26/2023 08:25:28,19.43,,,,,
7164,06/26/2023 08:30:28,20.55,,,,,
7165,06/26/2023 08:35:28,20.59,,,,,
7166,06/26/2023 08:40:28,21.36,,,,,
7167,06/26/2023 08:45:28,21.23,,,,,
7168,06/26/2023 08:50:28,22.01,,,,,
7169,06/26/2023 08:55:28,22.82,,,,,
7170,06/26/2023 09:00:28,23.42,,,,,
7171,06/26/2023 09:05:28,22.65,,,,,
7172,06/26/2023 09:10:28,23.72,,,,,
7173,06/26/2023 09:15:28,23.76,,,,,
7174,06/26/2023 09:20:28,24.62,,,,,
7175,06/26/2023 09:25:28,24.32,,,,,
7176,06/26/2023 09:30:28,24.88,,,,,
7177,06/26/2023 09:35:28,24.62,,,,,
7178,06/26/2023 09:40:28,25.09,,,,,
7179,06/26/2023 09:45:28,25.39,,,,,
7180,06/26/2023 09:50:28,26.38,,,,,
7181,06/26/2023 09:55:28,26.55,,,,,
7182,06/26/2023 10:00:28,27.32,,,,,
7183,06/26/2023 10:05:28,25.87,,,,,
7184,06/26/2023 10:10:28,25.27,,,,,
7185,06/26/2023 10:15:28,25.78,,,,,
7186,06/26/2023 10:20:28,27.02,,,,,
7187,06/26/2023 10:25:28,27.32,,,,,
7188,06/26/2023 10:30:28,27.32,,,,,
7189,06/26/2023 10:35:28,26.98,,,,,
7190,06/26/2023 10:40:28,26.47,,,,,
7191,06/26/2023 10:45:28,27.37,,,,,
7192,06/26/2023 10:50:28,28.35,,,,,
7193,06/26/2023 10:55:28,29.47,,,,,
7194,06/26/2023 11:00:28,30.07,,,,,
7195,06/26/2023 11:05:28,30.37,,,,,
7196,06/26/2023 11:10:28,30.33,,,,,
7197,06/26/2023 11:15:28,30.37,,,,,
7198,06/26/2023 11:20:28,29.51,,,,,
7199,06/26/2023 11:25:28,30.20,,,,,
7200,06/26/2023 11:30:28,30.50,,,,,
7201,06/26/2023 11:35:28,30.50,,,,,
7202,06/26/2023 11:40:28,30.97,,,,,
7203,06/26/2023 11:45:28,29.86,,,,,
7204,06/26/2023 11:50:28,30.37,,,,,
7205,06/26/2023 11:55:28,31.06,,,,,
7206,06/26/2023 12:00:28,31.70,,,,,
7207,06/26/2023 12:05:28,31.27,,,,,
7208,06/26/2023 12:10:28,31.53,,,,,
7209,06/26/2023 12:15:28,31.87,,,,,
7210,06/26/2023 12:20:28,31.96,,,,,
7211,06/26/2023 12:25:28,32.94,,,,,
7212,06/26/2023 12:30:28,32.60,,,,,
7213,06/26/2023 12:35:28,32.99,,,,,
7214,06/26/2023 12:40:28,33.63,,,,,
7215,06/26/2023 12:45:28,32.56,,,,,
7216,06/26/2023 12:50:28,31.70,,,,,
7217,06/26/2023 12:55:28,32.60,,,,,
7218,06/26/2023 13:00:28,32.26,,,,,
7219,06/26/2023 13:05:28,32.77,,,,,
7220,06/26/2023 13:10:28,33.03,,,,,
7221,06/26/2023 13:15:28,33.07,,,,,
7222,06/26/2023 13:20:28,32.52,,,,,
