#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4677,05/30/2021 14:55:07,36.85,,
4678,05/30/2021 15:00:07,36.93,,
4679,05/30/2021 15:05:07,37.02,,
4680,05/30/2021 15:10:07,37.49,,
4681,05/30/2021 15:15:07,37.66,,
4682,05/30/2021 15:20:07,38.05,,
4683,05/30/2021 15:25:07,38.22,,
4684,05/30/2021 15:30:07,38.69,,
4685,05/30/2021 15:35:07,38.78,,
4686,05/30/2021 15:40:07,38.61,,
4687,05/30/2021 15:45:07,38.26,,
4688,05/30/2021 15:50:07,38.18,,
4689,05/30/2021 15:55:07,38.01,,
4690,05/30/2021 16:00:07,37.84,,
4691,05/30/2021 16:05:07,37.79,,
4692,05/30/2021 16:10:07,37.88,,
4693,05/30/2021 16:15:07,37.62,,
4694,05/30/2021 16:20:07,37.49,,
4695,05/30/2021 16:25:07,37.45,,
4696,05/30/2021 16:30:07,37.54,,
4697,05/30/2021 16:35:07,37.54,,
4698,05/30/2021 16:40:07,37.66,,
4699,05/30/2021 16:45:07,37.84,,
4700,05/30/2021 16:50:07,37.92,,
4701,05/30/2021 16:55:07,37.75,,
4702,05/30/2021 17:00:07,37.54,,
4703,05/30/2021 17:05:07,37.45,,
4704,05/30/2021 17:10:07,37.28,,
4705,05/30/2021 17:15:07,37.32,,
4706,05/30/2021 17:20:07,37.23,,
4707,05/30/2021 17:25:07,37.28,,
4708,05/30/2021 17:30:07,37.28,,
4709,05/30/2021 17:35:07,37.41,,
4710,05/30/2021 17:40:07,37.45,,
4711,05/30/2021 17:45:07,37.49,,
4712,05/30/2021 17:50:07,37.54,,
4713,05/30/2021 17:55:07,37.71,,
4714,05/30/2021 18:00:07,37.66,,
4715,05/30/2021 18:05:07,37.58,,
4716,05/30/2021 18:10:07,37.45,,
4717,05/30/2021 18:15:07,37.41,,
4718,05/30/2021 18:20:07,37.15,,
4719,05/30/2021 18:25:07,36.89,,
4720,05/30/2021 18:30:07,36.93,,
4721,05/30/2021 18:35:07,36.81,,
4722,05/30/2021 18:40:07,36.68,,
4723,05/30/2021 18:45:07,36.63,,
4724,05/30/2021 18:50:07,36.55,,
4725,05/30/2021 18:55:07,36.38,,
4726,05/30/2021 19:00:07,36.21,,
4727,05/30/2021 19:05:07,36.16,,
4728,05/30/2021 19:10:07,36.21,,
4729,05/30/2021 19:15:07,36.08,,
4730,05/30/2021 19:20:07,35.86,,
4731,05/30/2021 19:25:07,35.73,,
4732,05/30/2021 19:30:07,35.65,,
4733,05/30/2021 19:35:07,35.30,,
4734,05/30/2021 19:40:07,34.96,,
4735,05/30/2021 19:45:07,34.53,,
4736,05/30/2021 19:50:07,34.10,,
4737,05/30/2021 19:55:07,33.63,,
4738,05/30/2021 20:00:07,32.69,,
4739,05/30/2021 20:05:07,32.30,,
4740,05/30/2021 20:10:07,31.57,,
4741,05/30/2021 20:15:07,31.01,,
4742,05/30/2021 20:20:07,30.54,,
4743,05/30/2021 20:25:07,30.11,,
4744,05/30/2021 20:30:07,29.51,,
4745,05/30/2021 20:35:07,29.04,,
4746,05/30/2021 20:40:07,28.57,,
4747,05/30/2021 20:45:07,28.14,,
4748,05/30/2021 20:50:07,27.67,,
4749,05/30/2021 20:55:07,27.41,,
4750,05/30/2021 21:00:07,27.02,,
4751,05/30/2021 21:05:07,26.72,,
4752,05/30/2021 21:10:07,26.47,,
4753,05/30/2021 21:15:07,26.12,,
4754,05/30/2021 21:20:07,25.82,,
4755,05/30/2021 21:25:07,25.61,,
4756,05/30/2021 21:30:07,25.27,,
4757,05/30/2021 21:35:07,25.01,,
4758,05/30/2021 21:40:07,24.79,,
4759,05/30/2021 21:45:07,24.49,,
4760,05/30/2021 21:50:07,24.28,,
4761,05/30/2021 21:55:07,24.02,,
4762,05/30/2021 22:00:07,23.76,,
4763,05/30/2021 22:05:07,23.55,,
4764,05/30/2021 22:10:07,23.34,,
4765,05/30/2021 22:15:07,23.08,,
4766,05/30/2021 22:20:07,22.86,,
4767,05/30/2021 22:25:07,22.69,,
4768,05/30/2021 22:30:07,22.39,,
4769,05/30/2021 22:35:07,22.26,,
4770,05/30/2021 22:40:07,22.09,,
4771,05/30/2021 22:45:07,21.92,,
4772,05/30/2021 22:50:07,21.83,,
4773,05/30/2021 22:55:07,21.75,,
4774,05/30/2021 23:00:07,21.62,,
4775,05/30/2021 23:05:07,21.53,,
4776,05/30/2021 23:10:07,21.40,,
4777,05/30/2021 23:15:07,21.23,,
4778,05/30/2021 23:20:07,21.10,,
4779,05/30/2021 23:25:07,21.02,,
4780,05/30/2021 23:30:07,20.85,,
4781,05/30/2021 23:35:07,20.68,,
4782,05/30/2021 23:40:07,20.55,,
4783,05/30/2021 23:45:07,20.37,,
4784,05/30/2021 23:50:07,20.20,,
4785,05/30/2021 23:55:07,20.03,,
4786,05/31/2021 00:00:07,19.95,,
4787,05/31/2021 00:05:07,19.82,,
4788,05/31/2021 00:10:07,19.73,,
4789,05/31/2021 00:15:07,19.65,,
4790,05/31/2021 00:20:07,19.56,,
4791,05/31/2021 00:25:07,19.43,,
4792,05/31/2021 00:30:07,19.43,,
4793,05/31/2021 00:35:07,19.30,,
4794,05/31/2021 00:40:07,19.30,,
4795,05/31/2021 00:45:07,19.30,,
4796,05/31/2021 00:50:07,19.22,,
4797,05/31/2021 00:55:07,19.13,,
4798,05/31/2021 01:00:07,19.17,,
4799,05/31/2021 01:05:07,19.30,,
4800,05/31/2021 01:10:07,19.30,,
4801,05/31/2021 01:15:07,19.30,,
4802,05/31/2021 01:20:07,19.35,,
4803,05/31/2021 01:25:07,19.39,,
4804,05/31/2021 01:30:07,19.09,,
4805,05/31/2021 01:35:07,18.92,,
4806,05/31/2021 01:40:07,18.66,,
4807,05/31/2021 01:45:07,18.40,,
4808,05/31/2021 01:50:07,18.32,,
4809,05/31/2021 01:55:07,18.23,,
4810,05/31/2021 02:00:07,18.23,,
4811,05/31/2021 02:05:07,18.27,,
4812,05/31/2021 02:10:07,18.23,,
4813,05/31/2021 02:15:07,18.02,,
4814,05/31/2021 02:20:07,17.93,,
4815,05/31/2021 02:25:07,17.72,,
4816,05/31/2021 02:30:07,17.72,,
4817,05/31/2021 02:35:07,17.50,,
4818,05/31/2021 02:40:07,17.59,,
4819,05/31/2021 02:45:07,17.63,,
4820,05/31/2021 02:50:07,17.41,,
4821,05/31/2021 02:55:07,17.29,,
4822,05/31/2021 03:00:07,17.20,,
4823,05/31/2021 03:05:07,17.07,,
4824,05/31/2021 03:10:07,16.99,,
4825,05/31/2021 03:15:07,16.90,,
4826,05/31/2021 03:20:07,16.86,,
4827,05/31/2021 03:25:07,16.86,,
4828,05/31/2021 03:30:07,16.81,,
4829,05/31/2021 03:35:07,16.77,,
4830,05/31/2021 03:40:07,16.81,,
4831,05/31/2021 03:45:07,16.73,,
4832,05/31/2021 03:50:07,16.60,,
4833,05/31/2021 03:55:07,16.69,,
4834,05/31/2021 04:00:07,16.73,,
4835,05/31/2021 04:05:07,16.64,,
4836,05/31/2021 04:10:07,16.51,,
4837,05/31/2021 04:15:07,16.34,,
4838,05/31/2021 04:20:07,16.21,,
4839,05/31/2021 04:25:07,16.13,,
4840,05/31/2021 04:30:07,16.00,,
4841,05/31/2021 04:35:07,15.91,,
4842,05/31/2021 04:40:07,15.87,,
4843,05/31/2021 04:45:07,15.78,,
4844,05/31/2021 04:50:07,15.70,,
4845,05/31/2021 04:55:07,15.57,,
4846,05/31/2021 05:00:07,15.53,,
4847,05/31/2021 05:05:07,15.44,,
4848,05/31/2021 05:10:07,15.44,,
4849,05/31/2021 05:15:07,15.31,,
4850,05/31/2021 05:20:07,15.23,,
4851,05/31/2021 05:25:07,15.14,,
4852,05/31/2021 05:30:07,15.23,,
4853,05/31/2021 05:35:07,15.66,,
4854,05/31/2021 05:40:07,15.74,,
4855,05/31/2021 05:45:07,15.66,,
4856,05/31/2021 05:50:07,15.61,,
4857,05/31/2021 05:55:07,15.44,,
4858,05/31/2021 06:00:07,15.48,,
4859,05/31/2021 06:05:07,15.66,,
4860,05/31/2021 06:10:07,15.91,,
4861,05/31/2021 06:15:07,16.26,,
4862,05/31/2021 06:20:07,16.86,,
4863,05/31/2021 06:25:07,17.41,,
4864,05/31/2021 06:30:07,17.97,,
4865,05/31/2021 06:35:07,18.62,,
4866,05/31/2021 06:40:07,19.35,,
4867,05/31/2021 06:45:07,20.03,,
4868,05/31/2021 06:50:07,20.50,,
4869,05/31/2021 06:55:07,20.72,,
4870,05/31/2021 07:00:07,20.93,,
4871,05/31/2021 07:05:07,21.15,,
4872,05/31/2021 07:10:07,21.36,,
4873,05/31/2021 07:15:07,21.49,,
4874,05/31/2021 07:20:07,21.75,,
4875,05/31/2021 07:25:07,22.13,,
4876,05/31/2021 07:30:07,22.22,,
4877,05/31/2021 07:35:07,22.43,,
4878,05/31/2021 07:40:07,22.65,,
4879,05/31/2021 07:45:07,22.86,,
4880,05/31/2021 07:50:07,23.16,,
4881,05/31/2021 07:55:07,23.34,,
4882,05/31/2021 08:00:07,23.68,,
4883,05/31/2021 08:05:07,24.11,,
4884,05/31/2021 08:10:07,24.45,,
4885,05/31/2021 08:15:07,24.58,,
4886,05/31/2021 08:20:07,24.75,,
4887,05/31/2021 08:25:07,24.88,,
4888,05/31/2021 08:30:07,25.14,,
4889,05/31/2021 08:35:07,25.35,,
4890,05/31/2021 08:40:07,25.82,,
4891,05/31/2021 08:45:07,26.17,,
4892,05/31/2021 08:50:07,26.47,,
4893,05/31/2021 08:55:07,26.68,,
4894,05/31/2021 09:00:07,27.41,,
4895,05/31/2021 09:05:07,28.14,,
4896,05/31/2021 09:10:07,28.91,,
4897,05/31/2021 09:15:07,29.51,,
4898,05/31/2021 09:20:07,30.24,,
4899,05/31/2021 09:25:07,31.10,,
4900,05/31/2021 09:30:07,31.57,,
4901,05/31/2021 09:35:07,31.53,,
4902,05/31/2021 09:40:07,32.17,,
4903,05/31/2021 09:45:07,32.17,,
4904,05/31/2021 09:50:07,32.77,,
4905,05/31/2021 09:55:07,33.29,,
4906,05/31/2021 10:00:07,33.93,,
4907,05/31/2021 10:05:07,34.10,,
4908,05/31/2021 10:10:07,34.45,,
4909,05/31/2021 10:15:07,34.88,,
4910,05/31/2021 10:20:07,35.30,,
4911,05/31/2021 10:25:07,35.69,,
4912,05/31/2021 10:30:07,35.90,,
4913,05/31/2021 10:35:07,36.08,,
4914,05/31/2021 10:40:07,36.16,,
4915,05/31/2021 10:45:07,36.25,,
4916,05/31/2021 10:50:07,36.21,,
4917,05/31/2021 10:55:07,36.68,,
4918,05/31/2021 11:00:07,36.93,,
4919,05/31/2021 11:05:07,37.11,,
4920,05/31/2021 11:10:07,37.11,,
4921,05/31/2021 11:15:07,37.11,,
4922,05/31/2021 11:20:07,37.28,,
4923,05/31/2021 11:25:07,37.23,,
4924,05/31/2021 11:30:07,37.15,,
4925,05/31/2021 11:35:07,37.02,,
4926,05/31/2021 11:40:07,37.11,,
4927,05/31/2021 11:45:07,37.32,,
4928,05/31/2021 11:50:07,37.62,,
4929,05/31/2021 11:55:07,37.84,,
4930,05/31/2021 12:00:07,38.22,,
4931,05/31/2021 12:05:07,38.48,,
4932,05/31/2021 12:10:07,38.74,,
4933,05/31/2021 12:15:07,38.99,,
4934,05/31/2021 12:20:07,39.17,,
4935,05/31/2021 12:25:07,38.82,,
4936,05/31/2021 12:30:07,38.69,,
4937,05/31/2021 12:35:07,38.69,,
4938,05/31/2021 12:40:07,38.48,,
4939,05/31/2021 12:45:07,38.05,,
4940,05/31/2021 12:50:07,37.88,,
4941,05/31/2021 12:55:07,37.96,,
4942,05/31/2021 13:00:07,38.05,,
4943,05/31/2021 13:05:07,38.09,,
4944,05/31/2021 13:10:07,38.14,,
4945,05/31/2021 13:15:07,38.09,,
4946,05/31/2021 13:20:07,38.14,,
4947,05/31/2021 13:25:07,38.14,,
4948,05/31/2021 13:30:07,38.22,,
4949,05/31/2021 13:35:07,38.39,,
4950,05/31/2021 13:40:07,38.48,,
4951,05/31/2021 13:45:07,38.65,,
4952,05/31/2021 13:50:07,38.91,,
4953,05/31/2021 13:55:07,38.99,,
4954,05/31/2021 14:00:07,39.04,,
4955,05/31/2021 14:05:07,39.17,,
4956,05/31/2021 14:10:07,39.08,,
4957,05/31/2021 14:15:07,39.25,,
4958,05/31/2021 14:20:07,39.34,,
4959,05/31/2021 14:25:07,39.59,,
4960,05/31/2021 14:30:07,39.55,,
4961,05/31/2021 14:35:07,39.59,,
4962,05/31/2021 14:40:07,39.85,,
4963,05/31/2021 14:45:07,39.94,,
4964,05/31/2021 14:50:07,40.07,,
4965,05/31/2021 14:55:07,40.19,,
4966,05/31/2021 15:00:07,40.37,,
4967,05/31/2021 15:05:07,40.67,,
4968,05/31/2021 15:10:07,40.92,,
4969,05/31/2021 15:15:07,41.14,,
4970,05/31/2021 15:20:07,41.14,,
4971,05/31/2021 15:25:07,41.18,,
4972,05/31/2021 15:30:07,41.40,,
4973,05/31/2021 15:35:07,41.61,,
4974,05/31/2021 15:40:07,41.61,,
4975,05/31/2021 15:45:07,41.61,,
4976,05/31/2021 15:50:07,41.78,,
4977,05/31/2021 15:55:07,41.74,,
4978,05/31/2021 16:00:07,41.27,,
4979,05/31/2021 16:05:07,40.80,,
4980,05/31/2021 16:10:07,40.71,,
4981,05/31/2021 16:15:07,40.92,,
4982,05/31/2021 16:20:07,40.54,,
4983,05/31/2021 16:25:07,40.58,,
4984,05/31/2021 16:30:07,40.75,,
4985,05/31/2021 16:35:07,40.97,,
4986,05/31/2021 16:40:07,41.14,,
4987,05/31/2021 16:45:07,41.18,,
4988,05/31/2021 16:50:07,41.14,,
4989,05/31/2021 16:55:07,41.01,,
4990,05/31/2021 17:00:07,41.05,,
4991,05/31/2021 17:05:07,40.97,,
4992,05/31/2021 17:10:07,40.88,,
4993,05/31/2021 17:15:07,40.84,,
4994,05/31/2021 17:20:07,40.75,,
4995,05/31/2021 17:25:07,40.67,,
4996,05/31/2021 17:30:07,40.50,,
4997,05/31/2021 17:35:07,40.50,,
4998,05/31/2021 17:40:07,40.28,,
4999,05/31/2021 17:45:07,40.07,,
5000,05/31/2021 17:50:07,40.11,,
5001,05/31/2021 17:55:07,39.94,,
5002,05/31/2021 18:00:07,39.98,,
5003,05/31/2021 18:05:07,39.94,,
5004,05/31/2021 18:10:07,39.98,,
5005,05/31/2021 18:15:07,39.94,,
5006,05/31/2021 18:20:07,39.68,,
5007,05/31/2021 18:25:07,39.38,,
5008,05/31/2021 18:30:07,39.29,,
5009,05/31/2021 18:35:07,39.42,,
5010,05/31/2021 18:40:07,39.38,,
5011,05/31/2021 18:45:07,39.08,,
5012,05/31/2021 18:50:07,38.99,,
5013,05/31/2021 18:55:07,38.82,,
5014,05/31/2021 19:00:07,38.74,,
5015,05/31/2021 19:05:07,38.78,,
5016,05/31/2021 19:10:07,38.78,,
5017,05/31/2021 19:15:07,38.52,,
5018,05/31/2021 19:20:07,38.26,,
5019,05/31/2021 19:25:07,37.96,,
5020,05/31/2021 19:30:07,37.58,,
5021,05/31/2021 19:35:07,37.19,,
5022,05/31/2021 19:40:07,36.85,,
5023,05/31/2021 19:45:07,36.63,,
5024,05/31/2021 19:50:07,36.33,,
5025,05/31/2021 19:55:07,36.03,,
5026,05/31/2021 20:00:07,35.78,,
5027,05/31/2021 20:05:07,35.56,,
5028,05/31/2021 20:10:07,35.35,,
5029,05/31/2021 20:15:07,35.13,,
5030,05/31/2021 20:20:07,34.88,,
5031,05/31/2021 20:25:07,34.40,,
5032,05/31/2021 20:30:07,33.97,,
5033,05/31/2021 20:35:07,33.55,,
5034,05/31/2021 20:40:07,33.12,,
5035,05/31/2021 20:45:07,32.60,,
5036,05/31/2021 20:50:07,32.00,,
5037,05/31/2021 20:55:07,31.44,,
5038,05/31/2021 21:00:07,30.97,,
5039,05/31/2021 21:05:07,30.54,,
5040,05/31/2021 21:10:07,29.94,,
5041,05/31/2021 21:15:07,29.26,,
5042,05/31/2021 21:20:07,28.61,,
5043,05/31/2021 21:25:07,28.23,,
5044,05/31/2021 21:30:07,27.80,,
5045,05/31/2021 21:35:07,27.28,,
5046,05/31/2021 21:40:07,26.98,,
5047,05/31/2021 21:45:07,26.60,,
5048,05/31/2021 21:50:07,26.08,,
5049,05/31/2021 21:55:07,25.65,,
5050,05/31/2021 22:00:07,25.27,,
5051,05/31/2021 22:05:07,25.05,,
5052,05/31/2021 22:10:07,24.79,,
5053,05/31/2021 22:15:07,24.58,,
5054,05/31/2021 22:20:07,24.32,,
5055,05/31/2021 22:25:07,24.19,,
5056,05/31/2021 22:30:07,24.02,,
5057,05/31/2021 22:35:07,23.89,,
5058,05/31/2021 22:40:07,23.72,,
5059,05/31/2021 22:45:07,23.55,,
5060,05/31/2021 22:50:07,23.38,,
5061,05/31/2021 22:55:07,23.25,,
5062,05/31/2021 23:00:07,22.99,,
5063,05/31/2021 23:05:07,22.78,,
5064,05/31/2021 23:10:07,22.61,,
5065,05/31/2021 23:15:07,22.48,,
5066,05/31/2021 23:20:07,22.31,,
5067,05/31/2021 23:25:07,22.18,,
5068,05/31/2021 23:30:07,21.96,,
5069,05/31/2021 23:35:07,21.83,,
5070,05/31/2021 23:40:07,21.62,,
5071,05/31/2021 23:45:07,21.45,,
5072,05/31/2021 23:50:07,21.32,,
5073,05/31/2021 23:55:07,21.10,,
5074,06/01/2021 00:00:07,20.89,,
5075,06/01/2021 00:05:07,20.80,,
5076,06/01/2021 00:10:07,20.76,,
5077,06/01/2021 00:15:07,20.68,,
5078,06/01/2021 00:20:07,20.55,,
5079,06/01/2021 00:25:07,20.46,,
5080,06/01/2021 00:30:07,20.42,,
5081,06/01/2021 00:35:07,20.33,,
5082,06/01/2021 00:40:07,20.20,,
5083,06/01/2021 00:45:07,20.16,,
5084,06/01/2021 00:50:07,20.03,,
5085,06/01/2021 00:55:07,19.95,,
5086,06/01/2021 01:00:07,19.90,,
5087,06/01/2021 01:05:07,19.90,,
5088,06/01/2021 01:10:07,19.86,,
5089,06/01/2021 01:15:07,19.77,,
5090,06/01/2021 01:20:07,19.82,,
5091,06/01/2021 01:25:07,19.69,,
5092,06/01/2021 01:30:07,19.56,,
5093,06/01/2021 01:35:07,19.35,,
5094,06/01/2021 01:40:07,19.17,,
5095,06/01/2021 01:45:07,19.05,,
5096,06/01/2021 01:50:07,18.92,,
5097,06/01/2021 01:55:07,18.70,,
5098,06/01/2021 02:00:07,18.66,,
5099,06/01/2021 02:05:07,18.62,,
5100,06/01/2021 02:10:07,18.53,,
5101,06/01/2021 02:15:07,18.36,,
5102,06/01/2021 02:20:07,18.32,,
5103,06/01/2021 02:25:07,18.23,,
5104,06/01/2021 02:30:07,18.19,,
5105,06/01/2021 02:35:07,18.19,,
5106,06/01/2021 02:40:07,18.23,,
5107,06/01/2021 02:45:07,18.27,,
5108,06/01/2021 02:50:07,18.23,,
5109,06/01/2021 02:55:07,18.19,,
5110,06/01/2021 03:00:07,18.10,,
5111,06/01/2021 03:05:07,18.14,,
5112,06/01/2021 03:10:07,18.19,,
5113,06/01/2021 03:15:07,18.14,,
5114,06/01/2021 03:20:07,18.06,,
5115,06/01/2021 03:25:07,17.97,,
5116,06/01/2021 03:30:07,17.89,,
5117,06/01/2021 03:35:07,17.80,,
5118,06/01/2021 03:40:07,17.72,,
5119,06/01/2021 03:45:07,17.63,,
5120,06/01/2021 03:50:07,17.59,,
5121,06/01/2021 03:55:07,17.63,,
5122,06/01/2021 04:00:07,17.72,,
5123,06/01/2021 04:05:07,17.72,,
5124,06/01/2021 04:10:07,17.72,,
5125,06/01/2021 04:15:07,17.67,,
5126,06/01/2021 04:20:07,17.72,,
5127,06/01/2021 04:25:07,17.59,,
5128,06/01/2021 04:30:07,17.59,,
5129,06/01/2021 04:35:07,17.50,,
5130,06/01/2021 04:40:07,17.46,,
5131,06/01/2021 04:45:07,17.33,,
5132,06/01/2021 04:50:07,17.24,,
5133,06/01/2021 04:55:07,17.24,,
5134,06/01/2021 05:00:07,17.20,,
5135,06/01/2021 05:05:07,17.03,,
5136,06/01/2021 05:10:07,16.94,,
5137,06/01/2021 05:15:07,16.86,,
5138,06/01/2021 05:20:07,16.77,,
5139,06/01/2021 05:25:07,16.69,,
5140,06/01/2021 05:30:07,16.56,,
5141,06/01/2021 05:35:07,16.56,,
5142,06/01/2021 05:40:07,16.56,,
5143,06/01/2021 05:45:07,16.47,,
5144,06/01/2021 05:50:07,16.56,,
5145,06/01/2021 05:55:07,16.56,,
5146,06/01/2021 06:00:07,16.64,,
5147,06/01/2021 06:05:07,16.77,,
5148,06/01/2021 06:10:07,17.03,,
5149,06/01/2021 06:15:07,17.46,,
5150,06/01/2021 06:20:07,17.93,,
5151,06/01/2021 06:25:07,18.49,,
5152,06/01/2021 06:30:07,19.13,,
5153,06/01/2021 06:35:07,19.90,,
5154,06/01/2021 06:40:07,20.55,,
5155,06/01/2021 06:45:07,21.23,,
5156,06/01/2021 06:50:07,22.01,,
5157,06/01/2021 06:55:07,22.39,,
5158,06/01/2021 07:00:07,22.22,,
5159,06/01/2021 07:05:07,22.91,,
5160,06/01/2021 07:10:07,23.98,,
5161,06/01/2021 07:15:07,24.28,,
5162,06/01/2021 07:20:07,24.58,,
5163,06/01/2021 07:25:07,25.22,,
5164,06/01/2021 07:30:07,25.95,,
5165,06/01/2021 07:35:07,26.85,,
5166,06/01/2021 07:40:07,27.63,,
5167,06/01/2021 07:45:07,28.10,,
5168,06/01/2021 07:50:07,28.87,,
5169,06/01/2021 07:55:07,29.43,,
5170,06/01/2021 08:00:07,29.90,,
5171,06/01/2021 08:05:07,30.54,,
5172,06/01/2021 08:10:07,31.01,,
5173,06/01/2021 08:15:07,31.10,,
5174,06/01/2021 08:20:07,31.14,,
5175,06/01/2021 08:25:07,30.67,,
5176,06/01/2021 08:30:07,30.54,,
5177,06/01/2021 08:35:07,30.76,,
5178,06/01/2021 08:40:07,31.01,,
5179,06/01/2021 08:45:07,31.31,,
5180,06/01/2021 08:50:07,31.87,,
5181,06/01/2021 08:55:07,32.47,,
5182,06/01/2021 09:00:07,32.73,,
5183,06/01/2021 09:05:07,32.82,,
5184,06/01/2021 09:10:07,32.82,,
5185,06/01/2021 09:15:07,32.60,,
5186,06/01/2021 09:20:07,32.64,,
5187,06/01/2021 09:25:07,33.33,,
5188,06/01/2021 09:30:07,33.67,,
5189,06/01/2021 09:35:07,33.67,,
5190,06/01/2021 09:40:07,33.20,,
5191,06/01/2021 09:45:07,33.20,,
5192,06/01/2021 09:50:07,33.20,,
5193,06/01/2021 09:55:07,32.99,,
5194,06/01/2021 10:00:07,32.86,,
5195,06/01/2021 10:05:07,33.03,,
5196,06/01/2021 10:10:07,33.29,,
5197,06/01/2021 10:15:07,33.59,,
5198,06/01/2021 10:20:07,33.67,,
5199,06/01/2021 10:25:07,33.76,,
5200,06/01/2021 10:30:07,33.93,,
5201,06/01/2021 10:35:07,34.19,,
5202,06/01/2021 10:40:07,34.83,,
5203,06/01/2021 10:45:07,35.13,,
5204,06/01/2021 10:50:07,35.30,,
5205,06/01/2021 10:55:07,35.35,,
5206,06/01/2021 11:00:07,34.92,,
5207,06/01/2021 11:05:07,35.00,,
5208,06/01/2021 11:10:07,35.48,,
5209,06/01/2021 11:15:07,35.65,,
5210,06/01/2021 11:20:07,35.86,,
5211,06/01/2021 11:25:07,35.65,,
5212,06/01/2021 11:30:07,35.48,,
5213,06/01/2021 11:35:07,35.60,,
5214,06/01/2021 11:40:07,35.82,,
5215,06/01/2021 11:45:07,35.56,,
5216,06/01/2021 11:50:07,35.56,,
5217,06/01/2021 11:55:07,35.65,,
5218,06/01/2021 12:00:07,35.73,,
5219,06/01/2021 12:05:07,35.69,,
5220,06/01/2021 12:10:07,35.65,,
5221,06/01/2021 12:15:07,35.99,,
5222,06/01/2021 12:20:07,36.25,,
5223,06/01/2021 12:25:07,36.03,,
5224,06/01/2021 12:30:07,36.21,,
5225,06/01/2021 12:35:07,36.21,,
5226,06/01/2021 12:40:07,36.03,,
5227,06/01/2021 12:45:07,35.95,,
5228,06/01/2021 12:50:07,35.99,,
5229,06/01/2021 12:55:07,35.82,,
5230,06/01/2021 13:00:07,35.60,,
5231,06/01/2021 13:05:07,35.39,,
5232,06/01/2021 13:10:07,35.39,,
5233,06/01/2021 13:15:07,35.52,,
5234,06/01/2021 13:20:07,35.60,,
5235,06/01/2021 13:25:07,35.78,,
5236,06/01/2021 13:30:07,35.95,,
5237,06/01/2021 13:35:07,35.82,,
5238,06/01/2021 13:40:07,35.90,,
5239,06/01/2021 13:45:07,35.99,,
5240,06/01/2021 13:50:07,35.90,,
5241,06/01/2021 13:55:07,35.69,,
5242,06/01/2021 14:00:07,35.60,,
5243,06/01/2021 14:05:07,35.60,,
5244,06/01/2021 14:10:07,35.73,,
5245,06/01/2021 14:15:07,36.12,,
5246,06/01/2021 14:20:07,36.25,,
5247,06/01/2021 14:25:07,36.38,,
5248,06/01/2021 14:30:07,36.51,,
5249,06/01/2021 14:35:07,36.72,,
5250,06/01/2021 14:40:07,36.72,,
5251,06/01/2021 14:45:07,36.76,,
5252,06/01/2021 14:50:07,36.85,,
5253,06/01/2021 14:55:07,36.85,,
5254,06/01/2021 15:00:07,37.15,,
5255,06/01/2021 15:05:07,37.41,,
5256,06/01/2021 15:10:07,37.49,,
5257,06/01/2021 15:15:07,37.66,,
5258,06/01/2021 15:20:07,37.92,,
5259,06/01/2021 15:25:07,37.92,,
5260,06/01/2021 15:30:07,38.01,,
5261,06/01/2021 15:35:07,38.09,,
5262,06/01/2021 15:40:07,38.05,,
5263,06/01/2021 15:45:07,37.88,,
5264,06/01/2021 15:50:07,37.96,,
5265,06/01/2021 15:55:07,38.14,,
5266,06/01/2021 16:00:07,38.18,,
5267,06/01/2021 16:05:07,38.31,,
5268,06/01/2021 16:10:07,38.52,,
5269,06/01/2021 16:15:07,38.61,,
5270,06/01/2021 16:20:07,38.48,,
5271,06/01/2021 16:25:07,38.39,,
5272,06/01/2021 16:30:07,38.52,,
5273,06/01/2021 16:35:07,38.31,,
5274,06/01/2021 16:40:07,38.14,,
5275,06/01/2021 16:45:07,38.01,,
5276,06/01/2021 16:50:07,38.09,,
5277,06/01/2021 16:55:07,37.96,,
5278,06/01/2021 17:00:07,37.84,,
5279,06/01/2021 17:05:07,37.75,,
5280,06/01/2021 17:10:07,37.58,,
5281,06/01/2021 17:15:07,37.28,,
5282,06/01/2021 17:20:07,37.15,,
5283,06/01/2021 17:25:07,37.06,,
5284,06/01/2021 17:30:07,36.89,,
5285,06/01/2021 17:35:07,36.42,,
5286,06/01/2021 17:40:07,36.03,,
5287,06/01/2021 17:45:07,35.65,,
5288,06/01/2021 17:50:07,35.39,,
5289,06/01/2021 17:55:07,35.09,,
5290,06/01/2021 18:00:07,34.88,,
5291,06/01/2021 18:05:07,34.66,,
5292,06/01/2021 18:10:07,34.23,,
5293,06/01/2021 18:15:07,33.89,,
5294,06/01/2021 18:20:07,33.67,,
5295,06/01/2021 18:25:07,33.50,,
5296,06/01/2021 18:30:07,33.29,,
5297,06/01/2021 18:35:07,33.16,,
5298,06/01/2021 18:40:07,33.03,,
5299,06/01/2021 18:45:07,32.90,,
5300,06/01/2021 18:50:07,32.73,,
5301,06/01/2021 18:55:07,32.43,,
5302,06/01/2021 19:00:07,32.22,,
5303,06/01/2021 19:05:07,31.96,,
5304,06/01/2021 19:10:07,31.74,,
5305,06/01/2021 19:15:07,31.70,,
5306,06/01/2021 19:20:07,31.57,,
5307,06/01/2021 19:25:07,31.40,,
5308,06/01/2021 19:30:07,31.19,,
5309,06/01/2021 19:35:07,30.93,,
5310,06/01/2021 19:40:07,30.59,,
