#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7489,05/25/2021 09:00:07,26.47,,
7490,05/25/2021 09:05:07,26.04,,
7491,05/25/2021 09:10:07,25.82,,
7492,05/25/2021 09:15:07,26.12,,
7493,05/25/2021 09:20:07,25.99,,
7494,05/25/2021 09:25:07,26.25,,
7495,05/25/2021 09:30:07,26.12,,
7496,05/25/2021 09:35:07,26.55,,
7497,05/25/2021 09:40:07,27.11,,
7498,05/25/2021 09:45:07,27.75,,
7499,05/25/2021 09:50:07,28.23,,
7500,05/25/2021 09:55:07,28.40,,
7501,05/25/2021 10:00:07,28.61,,
7502,05/25/2021 10:05:07,28.74,,
7503,05/25/2021 10:10:07,28.87,,
7504,05/25/2021 10:15:07,29.00,,
7505,05/25/2021 10:20:07,29.17,,
7506,05/25/2021 10:25:07,29.30,,
7507,05/25/2021 10:30:07,29.04,,
7508,05/25/2021 10:35:07,29.38,,
7509,05/25/2021 10:40:07,29.51,,
7510,05/25/2021 10:45:07,29.77,,
7511,05/25/2021 10:50:07,30.07,,
7512,05/25/2021 10:55:07,29.77,,
7513,05/25/2021 11:00:07,29.43,,
7514,05/25/2021 11:05:07,29.51,,
7515,05/25/2021 11:10:07,29.43,,
7516,05/25/2021 11:15:07,29.26,,
7517,05/25/2021 11:20:07,28.95,,
7518,05/25/2021 11:25:07,28.95,,
7519,05/25/2021 11:30:07,29.00,,
7520,05/25/2021 11:35:07,28.91,,
7521,05/25/2021 11:40:07,29.08,,
7522,05/25/2021 11:45:07,28.83,,
7523,05/25/2021 11:50:07,28.70,,
7524,05/25/2021 11:55:07,28.78,,
7525,05/25/2021 12:00:07,28.74,,
7526,05/25/2021 12:05:07,29.26,,
7527,05/25/2021 12:10:07,29.56,,
7528,05/25/2021 12:15:07,29.56,,
7529,05/25/2021 12:20:07,29.77,,
7530,05/25/2021 12:25:07,29.43,,
7531,05/25/2021 12:30:07,29.34,,
7532,05/25/2021 12:35:07,29.17,,
7533,05/25/2021 12:40:07,29.21,,
7534,05/25/2021 12:45:07,29.56,,
7535,05/25/2021 12:50:07,29.94,,
7536,05/25/2021 12:55:07,30.33,,
7537,05/25/2021 13:00:07,30.63,,
7538,05/25/2021 13:05:07,30.67,,
7539,05/25/2021 13:10:07,30.71,,
7540,05/25/2021 13:15:07,30.50,,
7541,05/25/2021 13:20:07,30.37,,
7542,05/25/2021 13:25:07,30.54,,
7543,05/25/2021 13:30:07,30.84,,
7544,05/25/2021 13:35:07,30.80,,
7545,05/25/2021 13:40:07,30.84,,
7546,05/25/2021 13:45:07,31.14,,
7547,05/25/2021 13:50:07,31.31,,
7548,05/25/2021 13:55:07,31.10,,
7549,05/25/2021 14:00:07,31.44,,
7550,05/25/2021 14:05:07,31.61,,
7551,05/25/2021 14:10:07,31.61,,
7552,05/25/2021 14:15:07,31.57,,
7553,05/25/2021 14:20:07,31.57,,
7554,05/25/2021 14:25:07,31.40,,
7555,05/25/2021 14:30:07,31.40,,
7556,05/25/2021 14:35:07,31.27,,
7557,05/25/2021 14:40:07,31.06,,
7558,05/25/2021 14:45:07,31.31,,
7559,05/25/2021 14:50:07,31.49,,
7560,05/25/2021 14:55:07,31.74,,
7561,05/25/2021 15:00:07,32.00,,
7562,05/25/2021 15:05:07,32.34,,
7563,05/25/2021 15:10:07,32.60,,
7564,05/25/2021 15:15:07,32.73,,
7565,05/25/2021 15:20:07,32.94,,
7566,05/25/2021 15:25:07,33.20,,
7567,05/25/2021 15:30:07,33.42,,
7568,05/25/2021 15:35:07,33.20,,
7569,05/25/2021 15:40:07,33.20,,
7570,05/25/2021 15:45:07,33.25,,
7571,05/25/2021 15:50:07,33.07,,
7572,05/25/2021 15:55:07,32.60,,
7573,05/25/2021 16:00:07,32.30,,
7574,05/25/2021 16:05:07,32.00,,
7575,05/25/2021 16:10:07,31.53,,
7576,05/25/2021 16:15:07,30.93,,
7577,05/25/2021 16:20:07,30.59,,
7578,05/25/2021 16:25:07,29.98,,
7579,05/25/2021 16:30:07,29.43,,
7580,05/25/2021 16:35:07,29.21,,
7581,05/25/2021 16:40:07,29.04,,
7582,05/25/2021 16:45:07,29.08,,
7583,05/25/2021 16:50:07,29.13,,
7584,05/25/2021 16:55:07,29.26,,
7585,05/25/2021 17:00:07,29.34,,
7586,05/25/2021 17:05:07,29.21,,
7587,05/25/2021 17:10:07,29.21,,
7588,05/25/2021 17:15:07,29.21,,
7589,05/25/2021 17:20:07,28.95,,
7590,05/25/2021 17:25:07,29.04,,
7591,05/25/2021 17:30:07,29.21,,
7592,05/25/2021 17:35:07,29.00,,
7593,05/25/2021 17:40:07,29.30,,
7594,05/25/2021 17:45:07,29.43,,
7595,05/25/2021 17:50:07,29.30,,
7596,05/25/2021 17:55:07,28.95,,
7597,05/25/2021 18:00:07,28.95,,
7598,05/25/2021 18:05:07,28.87,,
7599,05/25/2021 18:10:07,28.70,,
7600,05/25/2021 18:15:07,28.40,,
7601,05/25/2021 18:20:07,28.31,,
7602,05/25/2021 18:25:07,28.18,,
7603,05/25/2021 18:30:07,28.01,,
7604,05/25/2021 18:35:07,28.18,,
7605,05/25/2021 18:40:07,28.31,,
7606,05/25/2021 18:45:07,28.35,,
7607,05/25/2021 18:50:07,28.18,,
7608,05/25/2021 18:55:07,28.05,,
7609,05/25/2021 19:00:07,28.01,,
7610,05/25/2021 19:05:07,27.71,,
7611,05/25/2021 19:10:07,27.71,,
7612,05/25/2021 19:15:07,27.58,,
7613,05/25/2021 19:20:07,27.45,,
7614,05/25/2021 19:25:07,27.41,,
7615,05/25/2021 19:30:07,27.32,,
7616,05/25/2021 19:35:07,27.28,,
7617,05/25/2021 19:40:07,26.94,,
7618,05/25/2021 19:45:07,26.64,,
7619,05/25/2021 19:50:07,26.55,,
7620,05/25/2021 19:55:07,26.47,,
7621,05/25/2021 20:00:07,26.08,,
7622,05/25/2021 20:05:07,25.74,,
7623,05/25/2021 20:10:07,25.69,,
7624,05/25/2021 20:15:07,25.44,,
7625,05/25/2021 20:20:07,25.18,,
7626,05/25/2021 20:25:07,24.88,,
7627,05/25/2021 20:30:07,24.45,,
7628,05/25/2021 20:35:07,24.02,,
7629,05/25/2021 20:40:07,23.76,,
7630,05/25/2021 20:45:07,23.64,,
7631,05/25/2021 20:50:07,23.55,,
7632,05/25/2021 20:55:07,23.46,,
7633,05/25/2021 21:00:07,23.38,,
7634,05/25/2021 21:05:07,23.55,,
7635,05/25/2021 21:10:07,23.59,,
7636,05/25/2021 21:15:07,23.21,,
7637,05/25/2021 21:20:07,22.86,,
7638,05/25/2021 21:25:07,22.39,,
7639,05/25/2021 21:30:07,22.09,,
7640,05/25/2021 21:35:07,21.79,,
7641,05/25/2021 21:40:07,21.49,,
7642,05/25/2021 21:45:07,21.19,,
7643,05/25/2021 21:50:07,21.06,,
7644,05/25/2021 21:55:07,20.93,,
7645,05/25/2021 22:00:07,20.72,,
7646,05/25/2021 22:05:07,20.59,,
7647,05/25/2021 22:10:07,20.46,,
7648,05/25/2021 22:15:07,20.50,,
7649,05/25/2021 22:20:07,20.37,,
7650,05/25/2021 22:25:07,20.25,,
7651,05/25/2021 22:30:07,20.12,,
7652,05/25/2021 22:35:07,19.99,,
7653,05/25/2021 22:40:07,19.95,,
7654,05/25/2021 22:45:07,19.82,,
7655,05/25/2021 22:50:07,19.90,,
7656,05/25/2021 22:55:07,19.86,,
7657,05/25/2021 23:00:07,19.82,,
7658,05/25/2021 23:05:07,19.77,,
7659,05/25/2021 23:10:07,19.77,,
7660,05/25/2021 23:15:07,19.77,,
7661,05/25/2021 23:20:07,19.73,,
7662,05/25/2021 23:25:07,19.69,,
7663,05/25/2021 23:30:07,19.47,,
7664,05/25/2021 23:35:07,19.39,,
7665,05/25/2021 23:40:07,19.30,,
7666,05/25/2021 23:45:07,19.09,,
7667,05/25/2021 23:50:07,19.00,,
7668,05/25/2021 23:55:07,18.87,,
7669,05/26/2021 00:00:07,18.70,,
7670,05/26/2021 00:05:07,18.53,,
7671,05/26/2021 00:10:07,18.44,,
7672,05/26/2021 00:15:07,18.36,,
7673,05/26/2021 00:20:07,18.23,,
7674,05/26/2021 00:25:07,18.14,,
7675,05/26/2021 00:30:07,18.10,,
7676,05/26/2021 00:35:07,18.06,,
7677,05/26/2021 00:40:07,18.36,,
7678,05/26/2021 00:45:07,18.66,,
7679,05/26/2021 00:50:07,18.79,,
7680,05/26/2021 00:55:07,18.83,,
7681,05/26/2021 01:00:07,18.83,,
7682,05/26/2021 01:05:07,18.70,,
7683,05/26/2021 01:10:07,18.36,,
7684,05/26/2021 01:15:07,18.14,,
7685,05/26/2021 01:20:07,17.89,,
7686,05/26/2021 01:25:07,17.80,,
7687,05/26/2021 01:30:07,17.67,,
7688,05/26/2021 01:35:07,17.54,,
7689,05/26/2021 01:40:07,17.41,,
7690,05/26/2021 01:45:07,17.24,,
7691,05/26/2021 01:50:07,17.16,,
7692,05/26/2021 01:55:07,17.16,,
7693,05/26/2021 02:00:07,17.03,,
7694,05/26/2021 02:05:07,16.94,,
7695,05/26/2021 02:10:07,16.90,,
7696,05/26/2021 02:15:07,16.69,,
7697,05/26/2021 02:20:07,16.51,,
7698,05/26/2021 02:25:07,16.34,,
7699,05/26/2021 02:30:07,16.13,,
7700,05/26/2021 02:35:07,16.08,,
7701,05/26/2021 02:40:07,16.00,,
7702,05/26/2021 02:45:07,15.57,,
7703,05/26/2021 02:50:07,15.31,,
7704,05/26/2021 02:55:07,15.18,,
7705,05/26/2021 03:00:07,15.01,,
7706,05/26/2021 03:05:07,14.93,,
7707,05/26/2021 03:10:07,14.80,,
7708,05/26/2021 03:15:07,14.71,,
7709,05/26/2021 03:20:07,14.63,,
7710,05/26/2021 03:25:07,14.58,,
7711,05/26/2021 03:30:07,14.50,,
7712,05/26/2021 03:35:07,14.41,,
7713,05/26/2021 03:40:07,14.41,,
7714,05/26/2021 03:45:07,14.24,,
7715,05/26/2021 03:50:07,14.11,,
7716,05/26/2021 03:55:07,13.98,,
7717,05/26/2021 04:00:07,13.85,,
7718,05/26/2021 04:05:07,13.73,,
7719,05/26/2021 04:10:07,13.73,,
7720,05/26/2021 04:15:07,13.77,,
7721,05/26/2021 04:20:07,13.77,,
7722,05/26/2021 04:25:07,13.68,,
7723,05/26/2021 04:30:07,13.64,,
7724,05/26/2021 04:35:07,13.60,,
7725,05/26/2021 04:40:07,13.55,,
7726,05/26/2021 04:45:07,13.51,,
7727,05/26/2021 04:50:07,13.51,,
7728,05/26/2021 04:55:07,13.51,,
7729,05/26/2021 05:00:07,13.47,,
7730,05/26/2021 05:05:07,13.34,,
7731,05/26/2021 05:10:07,13.25,,
7732,05/26/2021 05:15:07,13.21,,
7733,05/26/2021 05:20:07,13.12,,
7734,05/26/2021 05:25:07,12.95,,
7735,05/26/2021 05:30:07,12.74,,
7736,05/26/2021 05:35:07,12.61,,
7737,05/26/2021 05:40:07,12.52,,
7738,05/26/2021 05:45:07,12.44,,
7739,05/26/2021 05:50:07,12.40,,
7740,05/26/2021 05:55:07,12.52,,
7741,05/26/2021 06:00:07,12.48,,
7742,05/26/2021 06:05:07,12.40,,
7743,05/26/2021 06:10:07,12.44,,
7744,05/26/2021 06:15:07,12.70,,
7745,05/26/2021 06:20:07,12.82,,
7746,05/26/2021 06:25:07,13.47,,
7747,05/26/2021 06:30:07,13.94,,
7748,05/26/2021 06:35:07,14.15,,
7749,05/26/2021 06:40:07,14.41,,
7750,05/26/2021 06:45:07,14.63,,
7751,05/26/2021 06:50:07,14.88,,
7752,05/26/2021 06:55:07,15.06,,
7753,05/26/2021 07:00:07,15.18,,
7754,05/26/2021 07:05:07,15.27,,
7755,05/26/2021 07:10:07,15.57,,
7756,05/26/2021 07:15:07,16.04,,
7757,05/26/2021 07:20:07,16.69,,
7758,05/26/2021 07:25:07,17.50,,
7759,05/26/2021 07:30:07,18.32,,
7760,05/26/2021 07:35:07,19.05,,
7761,05/26/2021 07:40:07,19.60,,
7762,05/26/2021 07:45:07,20.16,,
7763,05/26/2021 07:50:07,20.55,,
7764,05/26/2021 07:55:07,20.89,,
7765,05/26/2021 08:00:07,21.32,,
7766,05/26/2021 08:05:07,21.75,,
7767,05/26/2021 08:10:07,22.22,,
7768,05/26/2021 08:15:07,22.69,,
7769,05/26/2021 08:20:07,22.95,,
7770,05/26/2021 08:25:07,23.03,,
7771,05/26/2021 08:30:07,23.25,,
7772,05/26/2021 08:35:07,23.46,,
7773,05/26/2021 08:40:07,23.68,,
7774,05/26/2021 08:45:07,23.68,,
7775,05/26/2021 08:50:07,23.42,,
7776,05/26/2021 08:55:07,23.16,,
7777,05/26/2021 09:00:07,22.95,,
7778,05/26/2021 09:05:07,22.82,,
7779,05/26/2021 09:10:07,22.65,,
7780,05/26/2021 09:15:07,22.73,,
7781,05/26/2021 09:20:07,22.86,,
7782,05/26/2021 09:25:07,23.16,,
7783,05/26/2021 09:30:07,23.42,,
7784,05/26/2021 09:35:07,23.76,,
7785,05/26/2021 09:40:07,24.11,,
7786,05/26/2021 09:45:07,24.49,,
7787,05/26/2021 09:50:07,24.88,,
7788,05/26/2021 09:55:07,25.31,,
7789,05/26/2021 10:00:07,25.69,,
7790,05/26/2021 10:05:07,26.12,,
7791,05/26/2021 10:10:07,26.64,,
7792,05/26/2021 10:15:07,27.15,,
7793,05/26/2021 10:20:07,27.50,,
7794,05/26/2021 10:25:07,27.67,,
7795,05/26/2021 10:30:07,27.84,,
7796,05/26/2021 10:35:07,27.93,,
7797,05/26/2021 10:40:07,28.01,,
7798,05/26/2021 10:45:07,28.10,,
7799,05/26/2021 10:50:07,27.97,,
7800,05/26/2021 10:55:07,27.75,,
7801,05/26/2021 11:00:07,27.63,,
7802,05/26/2021 11:05:07,27.45,,
7803,05/26/2021 11:10:07,27.54,,
7804,05/26/2021 11:15:07,27.75,,
7805,05/26/2021 11:20:07,27.80,,
7806,05/26/2021 11:25:07,27.93,,
7807,05/26/2021 11:30:07,28.01,,
7808,05/26/2021 11:35:07,28.18,,
7809,05/26/2021 11:40:07,28.44,,
7810,05/26/2021 11:45:07,28.70,,
7811,05/26/2021 11:50:07,28.83,,
7812,05/26/2021 11:55:07,29.00,,
7813,05/26/2021 12:00:07,29.08,,
7814,05/26/2021 12:05:07,29.13,,
7815,05/26/2021 12:10:07,29.30,,
7816,05/26/2021 12:15:07,29.38,,
7817,05/26/2021 12:20:07,29.64,,
7818,05/26/2021 12:25:07,29.81,,
7819,05/26/2021 12:30:07,30.07,,
7820,05/26/2021 12:35:07,30.16,,
7821,05/26/2021 12:40:07,30.33,,
7822,05/26/2021 12:45:07,30.50,,
7823,05/26/2021 12:50:07,30.80,,
7824,05/26/2021 12:55:07,31.06,,
7825,05/26/2021 13:00:07,31.14,,
7826,05/26/2021 13:05:07,31.36,,
7827,05/26/2021 13:10:07,31.31,,
7828,05/26/2021 13:15:07,31.27,,
7829,05/26/2021 13:20:07,31.10,,
7830,05/26/2021 13:25:07,31.14,,
7831,05/26/2021 13:30:07,31.06,,
7832,05/26/2021 13:35:07,31.23,,
7833,05/26/2021 13:40:07,31.23,,
7834,05/26/2021 13:45:07,31.44,,
7835,05/26/2021 13:50:07,31.53,,
7836,05/26/2021 13:55:07,31.66,,
7837,05/26/2021 14:00:07,31.57,,
7838,05/26/2021 14:05:07,31.27,,
7839,05/26/2021 14:10:07,31.27,,
7840,05/26/2021 14:15:07,31.36,,
7841,05/26/2021 14:20:07,31.40,,
7842,05/26/2021 14:25:07,31.44,,
7843,05/26/2021 14:30:07,31.53,,
7844,05/26/2021 14:35:07,31.53,,
7845,05/26/2021 14:40:07,31.61,,
7846,05/26/2021 14:45:07,31.44,,
7847,05/26/2021 14:50:07,31.40,,
7848,05/26/2021 14:55:07,31.57,,
7849,05/26/2021 15:00:07,31.57,,
7850,05/26/2021 15:05:07,31.61,,
7851,05/26/2021 15:10:07,31.70,,
7852,05/26/2021 15:15:07,31.66,,
7853,05/26/2021 15:20:07,31.66,,
7854,05/26/2021 15:25:07,31.66,,
7855,05/26/2021 15:30:07,31.79,,
7856,05/26/2021 15:35:07,31.87,,
7857,05/26/2021 15:40:07,31.87,,
7858,05/26/2021 15:45:07,31.92,,
7859,05/26/2021 15:50:07,32.00,,
7860,05/26/2021 15:55:07,32.13,,
7861,05/26/2021 16:00:07,32.17,,
7862,05/26/2021 16:05:07,32.22,,
7863,05/26/2021 16:10:07,32.22,,
7864,05/26/2021 16:15:07,32.04,,
7865,05/26/2021 16:20:07,31.92,,
7866,05/26/2021 16:25:07,31.87,,
7867,05/26/2021 16:30:07,31.87,,
7868,05/26/2021 16:35:07,31.79,,
7869,05/26/2021 16:40:07,31.74,,
7870,05/26/2021 16:45:07,31.66,,
7871,05/26/2021 16:50:07,31.70,,
7872,05/26/2021 16:55:07,31.87,,
7873,05/26/2021 17:00:07,32.00,,
7874,05/26/2021 17:05:07,32.04,,
7875,05/26/2021 17:10:07,32.17,,
7876,05/26/2021 17:15:07,32.22,,
7877,05/26/2021 17:20:07,32.13,,
7878,05/26/2021 17:25:07,32.00,,
7879,05/26/2021 17:30:07,32.09,,
7880,05/26/2021 17:35:07,32.13,,
7881,05/26/2021 17:40:07,32.22,,
7882,05/26/2021 17:45:07,32.22,,
7883,05/26/2021 17:50:07,32.26,,
7884,05/26/2021 17:55:07,32.26,,
7885,05/26/2021 18:00:07,32.30,,
7886,05/26/2021 18:05:07,32.22,,
7887,05/26/2021 18:10:07,32.13,,
7888,05/26/2021 18:15:07,32.04,,
7889,05/26/2021 18:20:07,31.83,,
7890,05/26/2021 18:25:07,31.66,,
7891,05/26/2021 18:30:07,31.44,,
7892,05/26/2021 18:35:07,31.36,,
7893,05/26/2021 18:40:07,31.23,,
7894,05/26/2021 18:45:07,31.23,,
7895,05/26/2021 18:50:07,31.10,,
7896,05/26/2021 18:55:07,31.01,,
7897,05/26/2021 19:00:07,30.93,,
7898,05/26/2021 19:05:07,30.89,,
7899,05/26/2021 19:10:07,30.71,,
7900,05/26/2021 19:15:07,30.63,,
7901,05/26/2021 19:20:07,30.54,,
7902,05/26/2021 19:25:07,30.24,,
7903,05/26/2021 19:30:07,30.03,,
7904,05/26/2021 19:35:07,29.73,,
7905,05/26/2021 19:40:07,29.43,,
7906,05/26/2021 19:45:07,29.08,,
7907,05/26/2021 19:50:07,28.70,,
7908,05/26/2021 19:55:07,28.31,,
7909,05/26/2021 20:00:07,27.97,,
7910,05/26/2021 20:05:07,27.58,,
7911,05/26/2021 20:10:07,27.20,,
7912,05/26/2021 20:15:07,26.85,,
7913,05/26/2021 20:20:07,26.51,,
7914,05/26/2021 20:25:07,26.12,,
7915,05/26/2021 20:30:07,25.78,,
7916,05/26/2021 20:35:07,25.35,,
7917,05/26/2021 20:40:07,24.92,,
7918,05/26/2021 20:45:07,24.58,,
7919,05/26/2021 20:50:07,24.24,,
7920,05/26/2021 20:55:07,23.81,,
7921,05/26/2021 21:00:07,23.42,,
7922,05/26/2021 21:05:07,22.99,,
7923,05/26/2021 21:10:07,22.61,,
7924,05/26/2021 21:15:07,22.13,,
7925,05/26/2021 21:20:07,21.79,,
7926,05/26/2021 21:25:07,21.40,,
7927,05/26/2021 21:30:07,21.10,,
7928,05/26/2021 21:35:07,20.76,,
7929,05/26/2021 21:40:07,20.55,,
7930,05/26/2021 21:45:07,20.25,,
7931,05/26/2021 21:50:07,19.99,,
7932,05/26/2021 21:55:07,19.77,,
7933,05/26/2021 22:00:07,19.56,,
7934,05/26/2021 22:05:07,19.35,,
7935,05/26/2021 22:10:07,19.17,,
7936,05/26/2021 22:15:07,18.96,,
7937,05/26/2021 22:20:07,18.79,,
7938,05/26/2021 22:25:07,18.57,,
7939,05/26/2021 22:30:07,18.40,,
7940,05/26/2021 22:35:07,18.23,,
7941,05/26/2021 22:40:07,18.06,,
7942,05/26/2021 22:45:07,17.80,,
7943,05/26/2021 22:50:07,17.67,,
7944,05/26/2021 22:55:07,17.54,,
7945,05/26/2021 23:00:07,17.41,,
7946,05/26/2021 23:05:07,17.29,,
7947,05/26/2021 23:10:07,17.11,,
7948,05/26/2021 23:15:07,17.03,,
7949,05/26/2021 23:20:07,16.90,,
7950,05/26/2021 23:25:07,16.86,,
7951,05/26/2021 23:30:07,16.73,,
7952,05/26/2021 23:35:07,16.64,,
7953,05/26/2021 23:40:07,16.56,,
7954,05/26/2021 23:45:07,16.51,,
7955,05/26/2021 23:50:07,16.39,,
7956,05/26/2021 23:55:07,16.26,,
7957,05/27/2021 00:00:07,16.17,,
7958,05/27/2021 00:05:07,16.00,,
7959,05/27/2021 00:10:07,15.91,,
7960,05/27/2021 00:15:07,15.78,,
7961,05/27/2021 00:20:07,15.66,,
7962,05/27/2021 00:25:07,15.57,,
7963,05/27/2021 00:30:07,15.44,,
7964,05/27/2021 00:35:07,15.31,,
7965,05/27/2021 00:40:07,15.23,,
7966,05/27/2021 00:45:07,15.10,,
7967,05/27/2021 00:50:07,15.01,,
7968,05/27/2021 00:55:07,14.93,,
7969,05/27/2021 01:00:07,14.84,,
7970,05/27/2021 01:05:07,14.80,,
7971,05/27/2021 01:10:07,14.63,,
7972,05/27/2021 01:15:07,14.58,,
7973,05/27/2021 01:20:07,14.50,,
7974,05/27/2021 01:25:07,14.33,,
7975,05/27/2021 01:30:07,14.15,,
7976,05/27/2021 01:35:07,14.03,,
7977,05/27/2021 01:40:07,13.90,,
7978,05/27/2021 01:45:07,13.77,,
7979,05/27/2021 01:50:07,13.60,,
7980,05/27/2021 01:55:07,13.51,,
7981,05/27/2021 02:00:07,13.43,,
7982,05/27/2021 02:05:07,13.34,,
7983,05/27/2021 02:10:07,13.17,,
7984,05/27/2021 02:15:07,13.08,,
7985,05/27/2021 02:20:07,13.00,,
7986,05/27/2021 02:25:07,12.87,,
7987,05/27/2021 02:30:07,12.82,,
7988,05/27/2021 02:35:07,12.74,,
7989,05/27/2021 02:40:07,12.70,,
7990,05/27/2021 02:45:07,12.61,,
7991,05/27/2021 02:50:07,12.61,,
7992,05/27/2021 02:55:07,12.61,,
7993,05/27/2021 03:00:07,12.57,,
7994,05/27/2021 03:05:07,12.48,,
7995,05/27/2021 03:10:07,12.44,,
7996,05/27/2021 03:15:07,12.40,,
7997,05/27/2021 03:20:07,12.40,,
7998,05/27/2021 03:25:07,12.35,,
7999,05/27/2021 03:30:07,12.22,,
8000,05/27/2021 03:35:07,12.14,,
8001,05/27/2021 03:40:07,12.10,,
8002,05/27/2021 03:45:07,11.97,,
8003,05/27/2021 03:50:07,11.84,,
8004,05/27/2021 03:55:07,11.75,,
8005,05/27/2021 04:00:07,11.62,,
8006,05/27/2021 04:05:07,11.58,,
8007,05/27/2021 04:10:07,11.49,,
8008,05/27/2021 04:15:07,11.45,,
8009,05/27/2021 04:20:07,11.37,,
8010,05/27/2021 04:25:07,11.28,,
8011,05/27/2021 04:30:07,11.15,,
8012,05/27/2021 04:35:07,11.11,,
8013,05/27/2021 04:40:07,10.98,,
8014,05/27/2021 04:45:07,10.89,,
8015,05/27/2021 04:50:07,10.72,,
8016,05/27/2021 04:55:07,10.59,,
8017,05/27/2021 05:00:07,10.51,,
8018,05/27/2021 05:05:07,10.42,,
8019,05/27/2021 05:10:07,10.25,,
8020,05/27/2021 05:15:07,10.04,,
8021,05/27/2021 05:20:07,9.91,,
8022,05/27/2021 05:25:07,9.74,,
8023,05/27/2021 05:30:07,9.56,,
8024,05/27/2021 05:35:07,9.48,,
8025,05/27/2021 05:40:07,9.31,,
8026,05/27/2021 05:45:07,9.18,,
8027,05/27/2021 05:50:07,9.05,,
8028,05/27/2021 05:55:07,8.96,,
8029,05/27/2021 06:00:07,8.83,,
8030,05/27/2021 06:05:07,8.71,,
8031,05/27/2021 06:10:07,8.62,,
8032,05/27/2021 06:15:07,8.58,,
8033,05/27/2021 06:20:07,8.58,,
8034,05/27/2021 06:25:07,8.62,,
8035,05/27/2021 06:30:07,8.88,,
8036,05/27/2021 06:35:07,9.18,,
8037,05/27/2021 06:40:07,9.48,,
8038,05/27/2021 06:45:07,9.69,,
8039,05/27/2021 06:50:07,9.86,,
8040,05/27/2021 06:55:07,9.86,,
8041,05/27/2021 07:00:07,10.04,,
8042,05/27/2021 07:05:07,10.25,,
8043,05/27/2021 07:10:07,10.42,,
8044,05/27/2021 07:15:07,10.94,,
8045,05/27/2021 07:20:07,11.79,,
8046,05/27/2021 07:25:07,12.91,,
8047,05/27/2021 07:30:07,13.90,,
8048,05/27/2021 07:35:07,14.71,,
8049,05/27/2021 07:40:07,15.48,,
8050,05/27/2021 07:45:07,16.30,,
8051,05/27/2021 07:50:07,17.16,,
8052,05/27/2021 07:55:07,17.80,,
8053,05/27/2021 08:00:07,18.57,,
8054,05/27/2021 08:05:07,19.09,,
8055,05/27/2021 08:10:07,19.82,,
8056,05/27/2021 08:15:07,20.29,,
8057,05/27/2021 08:20:07,20.55,,
8058,05/27/2021 08:25:07,20.85,,
8059,05/27/2021 08:30:07,20.93,,
8060,05/27/2021 08:35:07,20.93,,
8061,05/27/2021 08:40:07,21.10,,
8062,05/27/2021 08:45:07,21.15,,
8063,05/27/2021 08:50:07,21.10,,
8064,05/27/2021 08:55:07,21.02,,
8065,05/27/2021 09:00:07,20.85,,
8066,05/27/2021 09:05:07,20.80,,
8067,05/27/2021 09:10:07,20.80,,
8068,05/27/2021 09:15:07,20.63,,
8069,05/27/2021 09:20:07,20.68,,
8070,05/27/2021 09:25:07,20.72,,
8071,05/27/2021 09:30:07,20.85,,
8072,05/27/2021 09:35:07,21.06,,
8073,05/27/2021 09:40:07,21.32,,
8074,05/27/2021 09:45:07,21.70,,
8075,05/27/2021 09:50:07,22.13,,
8076,05/27/2021 09:55:07,22.52,,
8077,05/27/2021 09:56:03,,Logged,
8078,05/27/2021 10:00:07,22.78,,
8079,05/27/2021 10:05:07,23.08,,
8080,05/27/2021 10:10:07,23.42,,
8081,05/27/2021 10:15:07,23.76,,
8082,05/27/2021 10:20:07,27.02,,
8083,05/27/2021 10:25:07,28.74,,
8084,05/27/2021 10:30:07,29.21,,
8085,05/27/2021 10:35:07,29.60,,
8086,05/27/2021 10:40:07,29.08,,
8087,05/27/2021 10:45:07,28.57,,
8088,05/27/2021 10:50:07,27.71,,
8089,05/27/2021 10:55:07,27.02,,
8090,05/27/2021 11:00:07,26.42,,
8091,05/27/2021 11:05:07,25.99,,
8092,05/27/2021 11:10:07,25.82,,
8093,05/27/2021 11:15:07,25.87,,
8094,05/27/2021 11:20:07,25.69,,
8095,05/27/2021 11:25:07,25.57,,
8096,05/27/2021 11:30:07,25.65,,
8097,05/27/2021 11:35:07,25.91,,
8098,05/27/2021 11:40:07,26.04,,
8099,05/27/2021 11:45:07,26.30,,
8100,05/27/2021 11:50:07,26.47,,
8101,05/27/2021 11:55:07,26.64,,
8102,05/27/2021 12:00:07,26.94,,
8103,05/27/2021 12:05:07,27.71,,
8104,05/27/2021 12:10:07,28.18,,
8105,05/27/2021 12:15:07,28.70,,
8106,05/27/2021 12:20:07,28.91,,
8107,05/27/2021 12:25:07,29.90,,
8108,05/27/2021 12:30:07,30.71,,
8109,05/27/2021 12:35:07,32.26,,
8110,05/27/2021 12:40:07,34.02,,
8111,05/27/2021 12:45:07,34.27,,
8112,05/27/2021 12:50:07,34.02,,
8113,05/27/2021 12:55:07,33.89,,
8114,05/27/2021 13:00:07,35.52,,
8115,05/27/2021 13:05:07,39.34,,
8116,05/27/2021 13:10:07,40.07,,
8117,05/27/2021 13:15:07,38.82,,
8118,05/27/2021 13:20:07,37.06,,
8119,05/27/2021 13:25:07,36.63,,
8120,05/27/2021 13:30:07,36.38,,
8121,05/27/2021 13:35:07,36.12,,
8122,05/27/2021 13:40:07,35.73,,
