#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
7085,05/14/2022 02:30:47,16.08,,,,
7086,05/14/2022 02:35:47,16.04,,,,
7087,05/14/2022 02:40:47,16.08,,,,
7088,05/14/2022 02:45:47,16.13,,,,
7089,05/14/2022 02:50:47,16.00,,,,
7090,05/14/2022 02:55:47,15.91,,,,
7091,05/14/2022 03:00:47,15.74,,,,
7092,05/14/2022 03:05:47,15.61,,,,
7093,05/14/2022 03:10:47,15.61,,,,
7094,05/14/2022 03:15:47,15.53,,,,
7095,05/14/2022 03:20:47,15.57,,,,
7096,05/14/2022 03:25:47,15.57,,,,
7097,05/14/2022 03:30:47,15.48,,,,
7098,05/14/2022 03:35:47,15.48,,,,
7099,05/14/2022 03:40:47,15.44,,,,
7100,05/14/2022 03:45:47,15.36,,,,
7101,05/14/2022 03:50:47,15.31,,,,
7102,05/14/2022 03:55:47,15.36,,,,
7103,05/14/2022 04:00:47,15.57,,,,
7104,05/14/2022 04:05:47,15.74,,,,
7105,05/14/2022 04:10:47,16.00,,,,
7106,05/14/2022 04:15:47,16.17,,,,
7107,05/14/2022 04:20:47,16.39,,,,
7108,05/14/2022 04:25:47,16.39,,,,
7109,05/14/2022 04:30:47,16.30,,,,
7110,05/14/2022 04:35:47,16.26,,,,
7111,05/14/2022 04:40:47,16.17,,,,
7112,05/14/2022 04:45:47,16.08,,,,
7113,05/14/2022 04:50:47,16.04,,,,
7114,05/14/2022 04:55:47,16.00,,,,
7115,05/14/2022 05:00:47,15.96,,,,
7116,05/14/2022 05:05:47,16.08,,,,
7117,05/14/2022 05:10:47,16.08,,,,
7118,05/14/2022 05:15:47,15.91,,,,
7119,05/14/2022 05:20:47,15.78,,,,
7120,05/14/2022 05:25:47,15.57,,,,
7121,05/14/2022 05:30:47,15.57,,,,
7122,05/14/2022 05:35:47,15.57,,,,
7123,05/14/2022 05:40:47,15.40,,,,
7124,05/14/2022 05:45:47,15.18,,,,
7125,05/14/2022 05:50:47,15.01,,,,
7126,05/14/2022 05:55:47,14.88,,,,
7127,05/14/2022 06:00:47,14.80,,,,
7128,05/14/2022 06:05:47,15.01,,,,
7129,05/14/2022 06:10:47,14.88,,,,
7130,05/14/2022 06:15:47,14.80,,,,
7131,05/14/2022 06:20:47,14.67,,,,
7132,05/14/2022 06:25:47,14.63,,,,
7133,05/14/2022 06:30:47,14.58,,,,
7134,05/14/2022 06:35:47,14.50,,,,
7135,05/14/2022 06:40:47,14.58,,,,
7136,05/14/2022 06:45:47,14.84,,,,
7137,05/14/2022 06:50:47,15.31,,,,
7138,05/14/2022 06:55:47,15.53,,,,
7139,05/14/2022 07:00:47,15.96,,,,
7140,05/14/2022 07:05:47,16.13,,,,
7141,05/14/2022 07:10:47,16.47,,,,
7142,05/14/2022 07:15:47,16.73,,,,
7143,05/14/2022 07:20:47,16.94,,,,
7144,05/14/2022 07:25:47,17.07,,,,
7145,05/14/2022 07:30:47,17.11,,,,
7146,05/14/2022 07:35:47,17.24,,,,
7147,05/14/2022 07:40:47,17.46,,,,
7148,05/14/2022 07:45:47,17.89,,,,
7149,05/14/2022 07:50:47,18.14,,,,
7150,05/14/2022 07:55:47,18.44,,,,
7151,05/14/2022 08:00:47,18.66,,,,
7152,05/14/2022 08:05:47,18.96,,,,
7153,05/14/2022 08:10:47,19.22,,,,
7154,05/14/2022 08:15:47,19.52,,,,
7155,05/14/2022 08:20:47,19.82,,,,
7156,05/14/2022 08:25:47,20.16,,,,
7157,05/14/2022 08:30:47,20.42,,,,
7158,05/14/2022 08:35:47,20.63,,,,
7159,05/14/2022 08:40:47,20.76,,,,
7160,05/14/2022 08:45:47,20.85,,,,
7161,05/14/2022 08:50:47,21.02,,,,
7162,05/14/2022 08:55:47,21.10,,,,
7163,05/14/2022 09:00:47,21.36,,,,
7164,05/14/2022 09:05:47,21.45,,,,
7165,05/14/2022 09:10:47,21.66,,,,
7166,05/14/2022 09:15:47,21.88,,,,
7167,05/14/2022 09:20:47,22.13,,,,
7168,05/14/2022 09:25:47,22.35,,,,
7169,05/14/2022 09:30:47,22.61,,,,
7170,05/14/2022 09:35:47,22.91,,,,
7171,05/14/2022 09:40:47,23.16,,,,
7172,05/14/2022 09:45:47,23.38,,,,
7173,05/14/2022 09:50:47,23.42,,,,
7174,05/14/2022 09:55:47,23.55,,,,
7175,05/14/2022 10:00:47,23.76,,,,
7176,05/14/2022 10:05:47,23.85,,,,
7177,05/14/2022 10:10:47,23.98,,,,
7178,05/14/2022 10:15:47,24.11,,,,
7179,05/14/2022 10:20:47,24.19,,,,
7180,05/14/2022 10:25:47,24.32,,,,
7181,05/14/2022 10:30:47,24.36,,,,
7182,05/14/2022 10:35:47,24.54,,,,
7183,05/14/2022 10:40:47,24.71,,,,
7184,05/14/2022 10:45:47,24.88,,,,
7185,05/14/2022 10:50:47,25.09,,,,
7186,05/14/2022 10:55:47,25.27,,,,
7187,05/14/2022 11:00:47,25.48,,,,
7188,05/14/2022 11:05:47,25.52,,,,
7189,05/14/2022 11:10:47,25.74,,,,
7190,05/14/2022 11:15:47,25.82,,,,
7191,05/14/2022 11:20:47,25.95,,,,
7192,05/14/2022 11:25:47,26.04,,,,
7193,05/14/2022 11:30:47,26.08,,,,
7194,05/14/2022 11:35:47,26.30,,,,
7195,05/14/2022 11:40:47,26.47,,,,
7196,05/14/2022 11:45:47,26.47,,,,
7197,05/14/2022 11:50:47,26.55,,,,
7198,05/14/2022 11:55:47,26.51,,,,
7199,05/14/2022 12:00:47,26.51,,,,
7200,05/14/2022 12:05:47,26.51,,,,
7201,05/14/2022 12:10:47,26.64,,,,
7202,05/14/2022 12:15:47,26.77,,,,
7203,05/14/2022 12:20:47,26.98,,,,
7204,05/14/2022 12:25:47,27.24,,,,
7205,05/14/2022 12:30:47,27.24,,,,
7206,05/14/2022 12:35:47,27.28,,,,
7207,05/14/2022 12:40:47,27.32,,,,
7208,05/14/2022 12:45:47,27.37,,,,
7209,05/14/2022 12:50:47,27.45,,,,
7210,05/14/2022 12:55:47,27.75,,,,
7211,05/14/2022 13:00:47,27.88,,,,
7212,05/14/2022 13:05:47,28.14,,,,
7213,05/14/2022 13:10:47,28.14,,,,
7214,05/14/2022 13:15:47,28.27,,,,
7215,05/14/2022 13:20:47,28.27,,,,
7216,05/14/2022 13:25:47,28.44,,,,
7217,05/14/2022 13:30:47,28.57,,,,
7218,05/14/2022 13:35:47,28.65,,,,
7219,05/14/2022 13:40:47,28.65,,,,
7220,05/14/2022 13:45:47,28.78,,,,
7221,05/14/2022 13:50:47,29.04,,,,
7222,05/14/2022 13:55:47,29.30,,,,
7223,05/14/2022 14:00:47,29.47,,,,
7224,05/14/2022 14:05:47,29.43,,,,
7225,05/14/2022 14:10:47,29.51,,,,
7226,05/14/2022 14:15:47,29.56,,,,
7227,05/14/2022 14:20:47,29.51,,,,
7228,05/14/2022 14:25:47,29.68,,,,
7229,05/14/2022 14:30:47,29.77,,,,
7230,05/14/2022 14:35:47,29.94,,,,
7231,05/14/2022 14:40:47,29.98,,,,
7232,05/14/2022 14:45:47,30.03,,,,
7233,05/14/2022 14:50:47,30.07,,,,
7234,05/14/2022 14:55:47,30.07,,,,
7235,05/14/2022 15:00:47,30.07,,,,
7236,05/14/2022 15:05:47,30.07,,,,
7237,05/14/2022 15:10:47,30.16,,,,
7238,05/14/2022 15:15:47,30.24,,,,
7239,05/14/2022 15:20:47,30.33,,,,
7240,05/14/2022 15:25:47,30.54,,,,
7241,05/14/2022 15:30:47,30.67,,,,
7242,05/14/2022 15:35:47,30.76,,,,
7243,05/14/2022 15:40:47,30.89,,,,
7244,05/14/2022 15:45:47,30.97,,,,
7245,05/14/2022 15:50:47,31.01,,,,
7246,05/14/2022 15:55:47,30.89,,,,
7247,05/14/2022 16:00:47,30.89,,,,
7248,05/14/2022 16:05:47,30.97,,,,
7249,05/14/2022 16:10:47,30.93,,,,
7250,05/14/2022 16:15:47,30.93,,,,
7251,05/14/2022 16:20:47,31.01,,,,
7252,05/14/2022 16:25:47,31.01,,,,
7253,05/14/2022 16:30:47,31.01,,,,
7254,05/14/2022 16:35:47,31.06,,,,
7255,05/14/2022 16:40:47,31.14,,,,
7256,05/14/2022 16:45:47,31.31,,,,
7257,05/14/2022 16:50:47,31.31,,,,
7258,05/14/2022 16:55:47,31.27,,,,
7259,05/14/2022 17:00:47,31.31,,,,
7260,05/14/2022 17:05:47,31.31,,,,
7261,05/14/2022 17:10:47,31.31,,,,
7262,05/14/2022 17:15:47,31.27,,,,
7263,05/14/2022 17:20:47,31.19,,,,
7264,05/14/2022 17:25:47,31.14,,,,
7265,05/14/2022 17:30:47,31.23,,,,
7266,05/14/2022 17:35:47,31.06,,,,
7267,05/14/2022 17:40:47,31.06,,,,
7268,05/14/2022 17:45:47,31.06,,,,
7269,05/14/2022 17:50:47,30.97,,,,
7270,05/14/2022 17:55:47,30.93,,,,
7271,05/14/2022 18:00:47,30.80,,,,
7272,05/14/2022 18:05:47,30.80,,,,
7273,05/14/2022 18:10:47,30.84,,,,
7274,05/14/2022 18:15:47,30.84,,,,
7275,05/14/2022 18:20:47,30.84,,,,
7276,05/14/2022 18:25:47,30.71,,,,
7277,05/14/2022 18:30:47,30.76,,,,
7278,05/14/2022 18:35:47,30.76,,,,
7279,05/14/2022 18:40:47,30.67,,,,
7280,05/14/2022 18:45:47,30.63,,,,
7281,05/14/2022 18:50:47,30.59,,,,
7282,05/14/2022 18:55:47,30.50,,,,
7283,05/14/2022 19:00:47,30.41,,,,
7284,05/14/2022 19:05:47,30.37,,,,
7285,05/14/2022 19:10:47,30.24,,,,
7286,05/14/2022 19:15:47,30.11,,,,
7287,05/14/2022 19:20:47,29.98,,,,
7288,05/14/2022 19:25:47,29.86,,,,
7289,05/14/2022 19:30:47,29.68,,,,
7290,05/14/2022 19:35:47,29.56,,,,
7291,05/14/2022 19:40:47,29.38,,,,
7292,05/14/2022 19:45:47,29.13,,,,
7293,05/14/2022 19:50:47,28.87,,,,
7294,05/14/2022 19:55:47,28.61,,,,
7295,05/14/2022 20:00:47,28.31,,,,
7296,05/14/2022 20:05:47,28.05,,,,
7297,05/14/2022 20:10:47,27.80,,,,
7298,05/14/2022 20:15:47,27.50,,,,
7299,05/14/2022 20:20:47,27.24,,,,
7300,05/14/2022 20:25:47,26.94,,,,
7301,05/14/2022 20:30:47,26.60,,,,
7302,05/14/2022 20:35:47,26.25,,,,
7303,05/14/2022 20:40:47,25.95,,,,
7304,05/14/2022 20:45:47,25.65,,,,
7305,05/14/2022 20:50:47,25.31,,,,
7306,05/14/2022 20:55:47,25.05,,,,
7307,05/14/2022 21:00:47,24.79,,,,
7308,05/14/2022 21:05:47,24.45,,,,
7309,05/14/2022 21:10:47,24.24,,,,
7310,05/14/2022 21:15:47,24.02,,,,
7311,05/14/2022 21:20:47,23.81,,,,
7312,05/14/2022 21:25:47,23.59,,,,
7313,05/14/2022 21:30:47,23.46,,,,
7314,05/14/2022 21:35:47,23.25,,,,
7315,05/14/2022 21:40:47,23.03,,,,
7316,05/14/2022 21:45:47,22.82,,,,
7317,05/14/2022 21:50:47,22.61,,,,
7318,05/14/2022 21:55:47,22.39,,,,
7319,05/14/2022 22:00:47,22.22,,,,
7320,05/14/2022 22:05:47,22.05,,,,
7321,05/14/2022 22:10:47,21.88,,,,
7322,05/14/2022 22:15:47,21.70,,,,
7323,05/14/2022 22:20:47,21.62,,,,
7324,05/14/2022 22:25:47,21.53,,,,
7325,05/14/2022 22:30:47,21.32,,,,
7326,05/14/2022 22:35:47,21.23,,,,
7327,05/14/2022 22:40:47,21.06,,,,
7328,05/14/2022 22:45:47,20.98,,,,
7329,05/14/2022 22:50:47,20.76,,,,
7330,05/14/2022 22:55:47,20.63,,,,
7331,05/14/2022 23:00:47,20.46,,,,
7332,05/14/2022 23:05:47,20.29,,,,
7333,05/14/2022 23:10:47,20.12,,,,
7334,05/14/2022 23:15:47,19.99,,,,
7335,05/14/2022 23:20:47,19.82,,,,
7336,05/14/2022 23:25:47,19.65,,,,
7337,05/14/2022 23:30:47,19.56,,,,
7338,05/14/2022 23:35:47,19.43,,,,
7339,05/14/2022 23:40:47,19.30,,,,
7340,05/14/2022 23:45:47,19.13,,,,
7341,05/14/2022 23:50:47,19.00,,,,
7342,05/14/2022 23:55:47,18.87,,,,
7343,05/15/2022 00:00:47,18.79,,,,
7344,05/15/2022 00:05:47,18.70,,,,
7345,05/15/2022 00:10:47,18.57,,,,
7346,05/15/2022 00:15:47,18.57,,,,
7347,05/15/2022 00:20:47,18.53,,,,
7348,05/15/2022 00:25:47,18.40,,,,
7349,05/15/2022 00:30:47,18.32,,,,
7350,05/15/2022 00:35:47,18.23,,,,
7351,05/15/2022 00:40:47,18.10,,,,
7352,05/15/2022 00:45:47,18.06,,,,
7353,05/15/2022 00:50:47,18.06,,,,
7354,05/15/2022 00:55:47,18.06,,,,
7355,05/15/2022 01:00:47,17.93,,,,
7356,05/15/2022 01:05:47,17.80,,,,
7357,05/15/2022 01:10:47,17.67,,,,
7358,05/15/2022 01:15:47,17.59,,,,
7359,05/15/2022 01:20:47,17.54,,,,
7360,05/15/2022 01:25:47,17.54,,,,
7361,05/15/2022 01:30:47,17.54,,,,
7362,05/15/2022 01:35:47,17.54,,,,
7363,05/15/2022 01:40:47,17.54,,,,
7364,05/15/2022 01:45:47,17.59,,,,
7365,05/15/2022 01:50:47,17.59,,,,
7366,05/15/2022 01:55:47,17.41,,,,
7367,05/15/2022 02:00:47,17.16,,,,
7368,05/15/2022 02:05:47,17.03,,,,
7369,05/15/2022 02:10:47,16.86,,,,
7370,05/15/2022 02:15:47,16.73,,,,
7371,05/15/2022 02:20:47,16.64,,,,
7372,05/15/2022 02:25:47,16.43,,,,
7373,05/15/2022 02:30:47,16.34,,,,
7374,05/15/2022 02:35:47,16.26,,,,
7375,05/15/2022 02:40:47,16.13,,,,
7376,05/15/2022 02:45:47,16.00,,,,
7377,05/15/2022 02:50:47,15.91,,,,
7378,05/15/2022 02:55:47,15.78,,,,
7379,05/15/2022 03:00:47,15.74,,,,
7380,05/15/2022 03:05:47,15.66,,,,
7381,05/15/2022 03:10:47,15.57,,,,
7382,05/15/2022 03:15:47,15.53,,,,
7383,05/15/2022 03:20:47,15.48,,,,
7384,05/15/2022 03:25:47,15.36,,,,
7385,05/15/2022 03:30:47,15.31,,,,
7386,05/15/2022 03:35:47,15.27,,,,
7387,05/15/2022 03:40:47,15.23,,,,
7388,05/15/2022 03:45:47,15.14,,,,
7389,05/15/2022 03:50:47,15.10,,,,
7390,05/15/2022 03:55:47,15.06,,,,
7391,05/15/2022 04:00:47,15.01,,,,
7392,05/15/2022 04:05:47,14.97,,,,
7393,05/15/2022 04:10:47,14.93,,,,
7394,05/15/2022 04:15:47,14.88,,,,
7395,05/15/2022 04:20:47,14.80,,,,
7396,05/15/2022 04:25:47,14.80,,,,
7397,05/15/2022 04:30:47,14.75,,,,
7398,05/15/2022 04:35:47,14.75,,,,
7399,05/15/2022 04:40:47,14.71,,,,
7400,05/15/2022 04:45:47,14.67,,,,
7401,05/15/2022 04:50:47,14.63,,,,
7402,05/15/2022 04:55:47,14.63,,,,
7403,05/15/2022 05:00:47,14.58,,,,
7404,05/15/2022 05:05:47,14.50,,,,
7405,05/15/2022 05:10:47,14.45,,,,
7406,05/15/2022 05:15:47,14.41,,,,
7407,05/15/2022 05:20:47,14.33,,,,
7408,05/15/2022 05:25:47,14.28,,,,
7409,05/15/2022 05:30:47,14.20,,,,
7410,05/15/2022 05:35:47,14.20,,,,
7411,05/15/2022 05:40:47,14.20,,,,
7412,05/15/2022 05:45:47,14.15,,,,
7413,05/15/2022 05:50:47,14.15,,,,
7414,05/15/2022 05:55:47,14.15,,,,
7415,05/15/2022 06:00:47,14.15,,,,
7416,05/15/2022 06:05:47,14.07,,,,
7417,05/15/2022 06:10:47,13.98,,,,
7418,05/15/2022 06:15:47,13.94,,,,
7419,05/15/2022 06:20:47,13.90,,,,
7420,05/15/2022 06:25:47,13.85,,,,
7421,05/15/2022 06:30:47,13.90,,,,
7422,05/15/2022 06:35:47,13.98,,,,
7423,05/15/2022 06:40:47,14.03,,,,
7424,05/15/2022 06:45:47,14.15,,,,
7425,05/15/2022 06:50:47,14.28,,,,
7426,05/15/2022 06:55:47,14.50,,,,
7427,05/15/2022 07:00:47,14.67,,,,
7428,05/15/2022 07:05:47,14.93,,,,
7429,05/15/2022 07:10:47,15.23,,,,
7430,05/15/2022 07:15:47,15.48,,,,
7431,05/15/2022 07:20:47,15.78,,,,
7432,05/15/2022 07:25:47,16.13,,,,
7433,05/15/2022 07:30:47,16.47,,,,
7434,05/15/2022 07:35:47,16.73,,,,
7435,05/15/2022 07:40:47,16.99,,,,
7436,05/15/2022 07:45:47,17.20,,,,
7437,05/15/2022 07:50:47,17.54,,,,
7438,05/15/2022 07:55:47,17.84,,,,
7439,05/15/2022 08:00:47,18.10,,,,
7440,05/15/2022 08:05:47,18.49,,,,
7441,05/15/2022 08:10:47,18.83,,,,
7442,05/15/2022 08:15:47,19.17,,,,
7443,05/15/2022 08:20:47,19.47,,,,
7444,05/15/2022 08:25:47,19.82,,,,
7445,05/15/2022 08:30:47,20.16,,,,
7446,05/15/2022 08:35:47,20.46,,,,
7447,05/15/2022 08:40:47,20.85,,,,
7448,05/15/2022 08:45:47,21.15,,,,
7449,05/15/2022 08:50:47,21.58,,,,
7450,05/15/2022 08:55:47,21.92,,,,
7451,05/15/2022 09:00:47,22.31,,,,
7452,05/15/2022 09:05:47,22.73,,,,
7453,05/15/2022 09:10:47,23.08,,,,
7454,05/15/2022 09:15:47,23.29,,,,
7455,05/15/2022 09:20:47,23.55,,,,
7456,05/15/2022 09:25:47,23.81,,,,
7457,05/15/2022 09:30:47,24.02,,,,
7458,05/15/2022 09:35:47,24.24,,,,
7459,05/15/2022 09:40:47,24.58,,,,
7460,05/15/2022 09:45:47,24.75,,,,
7461,05/15/2022 09:50:47,25.09,,,,
7462,05/15/2022 09:55:47,25.44,,,,
7463,05/15/2022 10:00:47,25.69,,,,
7464,05/15/2022 10:05:47,25.99,,,,
7465,05/15/2022 10:10:47,26.25,,,,
7466,05/15/2022 10:15:47,26.38,,,,
7467,05/15/2022 10:20:47,26.55,,,,
7468,05/15/2022 10:25:47,26.77,,,,
7469,05/15/2022 10:30:47,27.07,,,,
7470,05/15/2022 10:35:47,27.15,,,,
7471,05/15/2022 10:40:47,27.41,,,,
7472,05/15/2022 10:45:47,27.63,,,,
7473,05/15/2022 10:50:47,27.84,,,,
7474,05/15/2022 10:55:47,27.97,,,,
7475,05/15/2022 11:00:47,28.14,,,,
7476,05/15/2022 11:05:47,28.35,,,,
7477,05/15/2022 11:10:47,28.57,,,,
7478,05/15/2022 11:15:47,28.83,,,,
7479,05/15/2022 11:20:47,29.00,,,,
7480,05/15/2022 11:25:47,29.13,,,,
7481,05/15/2022 11:30:47,29.26,,,,
7482,05/15/2022 11:35:47,29.30,,,,
7483,05/15/2022 11:40:47,29.34,,,,
7484,05/15/2022 11:45:47,29.38,,,,
7485,05/15/2022 11:50:47,29.47,,,,
7486,05/15/2022 11:55:47,29.64,,,,
7487,05/15/2022 12:00:47,29.73,,,,
7488,05/15/2022 12:05:47,29.90,,,,
7489,05/15/2022 12:10:47,29.98,,,,
7490,05/15/2022 12:15:47,30.03,,,,
7491,05/15/2022 12:20:47,30.11,,,,
7492,05/15/2022 12:25:47,30.20,,,,
7493,05/15/2022 12:30:47,30.33,,,,
7494,05/15/2022 12:35:47,30.50,,,,
7495,05/15/2022 12:40:47,30.67,,,,
7496,05/15/2022 12:45:47,30.76,,,,
7497,05/15/2022 12:50:47,30.76,,,,
7498,05/15/2022 12:55:47,30.80,,,,
7499,05/15/2022 13:00:47,30.97,,,,
7500,05/15/2022 13:05:47,31.06,,,,
7501,05/15/2022 13:10:47,31.23,,,,
7502,05/15/2022 13:15:47,31.31,,,,
7503,05/15/2022 13:20:47,31.40,,,,
7504,05/15/2022 13:25:47,31.44,,,,
7505,05/15/2022 13:30:47,31.44,,,,
7506,05/15/2022 13:35:47,31.53,,,,
7507,05/15/2022 13:40:47,31.57,,,,
7508,05/15/2022 13:45:47,31.70,,,,
7509,05/15/2022 13:50:47,31.83,,,,
7510,05/15/2022 13:55:47,31.79,,,,
7511,05/15/2022 14:00:47,31.92,,,,
7512,05/15/2022 14:05:47,31.92,,,,
7513,05/15/2022 14:10:47,31.92,,,,
7514,05/15/2022 14:15:47,32.00,,,,
7515,05/15/2022 14:20:47,31.96,,,,
7516,05/15/2022 14:25:47,31.79,,,,
7517,05/15/2022 14:30:47,31.61,,,,
7518,05/15/2022 14:35:47,31.14,,,,
7519,05/15/2022 14:40:47,31.06,,,,
7520,05/15/2022 14:45:47,31.27,,,,
7521,05/15/2022 14:50:47,31.31,,,,
7522,05/15/2022 14:55:47,31.31,,,,
7523,05/15/2022 15:00:47,31.31,,,,
7524,05/15/2022 15:05:47,31.36,,,,
7525,05/15/2022 15:10:47,31.36,,,,
7526,05/15/2022 15:15:47,31.31,,,,
7527,05/15/2022 15:20:47,31.44,,,,
7528,05/15/2022 15:25:47,31.53,,,,
7529,05/15/2022 15:30:47,31.49,,,,
7530,05/15/2022 15:35:47,31.49,,,,
7531,05/15/2022 15:40:47,31.57,,,,
7532,05/15/2022 15:45:47,31.40,,,,
7533,05/15/2022 15:50:47,31.27,,,,
7534,05/15/2022 15:55:47,31.23,,,,
7535,05/15/2022 16:00:47,31.19,,,,
7536,05/15/2022 16:05:47,31.10,,,,
7537,05/15/2022 16:10:47,31.14,,,,
7538,05/15/2022 16:15:47,31.10,,,,
7539,05/15/2022 16:20:47,30.93,,,,
7540,05/15/2022 16:25:47,30.80,,,,
7541,05/15/2022 16:30:47,30.76,,,,
7542,05/15/2022 16:35:47,30.84,,,,
7543,05/15/2022 16:40:47,30.97,,,,
7544,05/15/2022 16:45:47,31.19,,,,
7545,05/15/2022 16:50:47,31.53,,,,
7546,05/15/2022 16:55:47,31.53,,,,
7547,05/15/2022 17:00:47,31.27,,,,
7548,05/15/2022 17:05:47,30.97,,,,
7549,05/15/2022 17:10:47,30.89,,,,
7550,05/15/2022 17:15:47,30.76,,,,
7551,05/15/2022 17:20:47,30.59,,,,
7552,05/15/2022 17:25:47,30.54,,,,
7553,05/15/2022 17:30:47,30.41,,,,
7554,05/15/2022 17:35:47,30.46,,,,
7555,05/15/2022 17:40:47,30.37,,,,
7556,05/15/2022 17:45:47,30.07,,,,
7557,05/15/2022 17:50:47,29.81,,,,
7558,05/15/2022 17:55:47,29.56,,,,
7559,05/15/2022 18:00:47,29.21,,,,
7560,05/15/2022 18:05:47,28.83,,,,
7561,05/15/2022 18:10:47,28.40,,,,
7562,05/15/2022 18:15:47,28.05,,,,
7563,05/15/2022 18:20:47,27.75,,,,
7564,05/15/2022 18:25:47,27.45,,,,
7565,05/15/2022 18:30:47,27.15,,,,
7566,05/15/2022 18:35:47,26.68,,,,
7567,05/15/2022 18:40:47,26.38,,,,
7568,05/15/2022 18:45:47,26.08,,,,
7569,05/15/2022 18:50:47,25.87,,,,
7570,05/15/2022 18:55:47,25.65,,,,
7571,05/15/2022 19:00:47,25.39,,,,
7572,05/15/2022 19:05:47,25.18,,,,
7573,05/15/2022 19:10:47,24.92,,,,
7574,05/15/2022 19:15:47,24.66,,,,
7575,05/15/2022 19:20:47,24.36,,,,
7576,05/15/2022 19:25:47,24.15,,,,
7577,05/15/2022 19:30:47,23.89,,,,
7578,05/15/2022 19:35:47,23.59,,,,
7579,05/15/2022 19:40:47,23.29,,,,
7580,05/15/2022 19:45:47,23.03,,,,
7581,05/15/2022 19:50:47,22.82,,,,
7582,05/15/2022 19:55:47,22.52,,,,
7583,05/15/2022 20:00:47,22.26,,,,
7584,05/15/2022 20:05:47,21.96,,,,
7585,05/15/2022 20:10:47,21.75,,,,
7586,05/15/2022 20:15:47,21.53,,,,
7587,05/15/2022 20:20:47,21.36,,,,
7588,05/15/2022 20:25:47,21.19,,,,
7589,05/15/2022 20:30:47,21.06,,,,
7590,05/15/2022 20:35:47,20.89,,,,
7591,05/15/2022 20:40:47,20.72,,,,
7592,05/15/2022 20:45:47,20.63,,,,
7593,05/15/2022 20:50:47,20.46,,,,
7594,05/15/2022 20:55:47,20.33,,,,
7595,05/15/2022 21:00:47,20.20,,,,
7596,05/15/2022 21:05:47,20.03,,,,
7597,05/15/2022 21:10:47,19.95,,,,
7598,05/15/2022 21:15:47,19.82,,,,
7599,05/15/2022 21:20:47,19.69,,,,
7600,05/15/2022 21:25:47,19.52,,,,
7601,05/15/2022 21:30:47,19.39,,,,
7602,05/15/2022 21:35:47,19.22,,,,
7603,05/15/2022 21:40:47,19.00,,,,
7604,05/15/2022 21:45:47,18.87,,,,
7605,05/15/2022 21:50:47,18.66,,,,
7606,05/15/2022 21:55:47,18.44,,,,
7607,05/15/2022 22:00:47,18.32,,,,
7608,05/15/2022 22:05:47,18.10,,,,
7609,05/15/2022 22:10:47,17.93,,,,
7610,05/15/2022 22:15:47,17.80,,,,
7611,05/15/2022 22:20:47,17.67,,,,
7612,05/15/2022 22:25:47,17.50,,,,
7613,05/15/2022 22:30:47,17.41,,,,
7614,05/15/2022 22:35:47,17.20,,,,
7615,05/15/2022 22:40:47,17.11,,,,
7616,05/15/2022 22:45:47,16.99,,,,
7617,05/15/2022 22:50:47,16.86,,,,
7618,05/15/2022 22:55:47,16.73,,,,
7619,05/15/2022 23:00:47,16.60,,,,
7620,05/15/2022 23:05:47,16.51,,,,
7621,05/15/2022 23:10:47,16.43,,,,
7622,05/15/2022 23:15:47,16.30,,,,
7623,05/15/2022 23:20:47,16.21,,,,
7624,05/15/2022 23:25:47,16.13,,,,
7625,05/15/2022 23:30:47,16.04,,,,
7626,05/15/2022 23:35:47,15.96,,,,
7627,05/15/2022 23:40:47,15.91,,,,
7628,05/15/2022 23:45:47,15.78,,,,
7629,05/15/2022 23:50:47,15.66,,,,
7630,05/15/2022 23:55:47,15.61,,,,
7631,05/16/2022 00:00:47,15.57,,,,
7632,05/16/2022 00:05:47,15.48,,,,
7633,05/16/2022 00:10:47,15.40,,,,
7634,05/16/2022 00:15:47,15.31,,,,
7635,05/16/2022 00:20:47,15.27,,,,
7636,05/16/2022 00:25:47,15.18,,,,
7637,05/16/2022 00:30:47,15.14,,,,
7638,05/16/2022 00:35:47,15.01,,,,
7639,05/16/2022 00:40:47,14.93,,,,
7640,05/16/2022 00:45:47,14.93,,,,
7641,05/16/2022 00:50:47,14.84,,,,
7642,05/16/2022 00:55:47,14.75,,,,
7643,05/16/2022 01:00:47,14.67,,,,
7644,05/16/2022 01:05:47,14.63,,,,
7645,05/16/2022 01:10:47,14.63,,,,
7646,05/16/2022 01:15:47,14.54,,,,
7647,05/16/2022 01:20:47,14.45,,,,
7648,05/16/2022 01:25:47,14.41,,,,
7649,05/16/2022 01:30:47,14.37,,,,
7650,05/16/2022 01:35:47,14.28,,,,
7651,05/16/2022 01:40:47,14.24,,,,
7652,05/16/2022 01:45:47,14.20,,,,
7653,05/16/2022 01:50:47,14.20,,,,
7654,05/16/2022 01:55:47,14.15,,,,
7655,05/16/2022 02:00:47,14.07,,,,
7656,05/16/2022 02:05:47,14.07,,,,
7657,05/16/2022 02:10:47,14.03,,,,
7658,05/16/2022 02:15:47,14.03,,,,
7659,05/16/2022 02:20:47,13.94,,,,
7660,05/16/2022 02:25:47,13.98,,,,
7661,05/16/2022 02:30:47,13.98,,,,
7662,05/16/2022 02:35:47,13.90,,,,
7663,05/16/2022 02:40:47,13.81,,,,
7664,05/16/2022 02:45:47,13.73,,,,
7665,05/16/2022 02:50:47,13.64,,,,
