#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
8329,07/27/2022 06:19:34,13.64,,,,
8330,07/27/2022 06:24:34,13.68,,,,
8331,07/27/2022 06:29:34,13.94,,,,
8332,07/27/2022 06:34:34,14.24,,,,
8333,07/27/2022 06:39:34,14.54,,,,
8334,07/27/2022 06:44:34,14.80,,,,
8335,07/27/2022 06:49:34,15.10,,,,
8336,07/27/2022 06:54:34,15.48,,,,
8337,07/27/2022 06:59:34,15.78,,,,
8338,07/27/2022 07:04:34,16.26,,,,
8339,07/27/2022 07:09:34,16.69,,,,
8340,07/27/2022 07:14:34,17.07,,,,
8341,07/27/2022 07:19:34,17.37,,,,
8342,07/27/2022 07:24:34,17.63,,,,
8343,07/27/2022 07:29:34,17.97,,,,
8344,07/27/2022 07:34:34,18.79,,,,
8345,07/27/2022 07:39:34,19.56,,,,
8346,07/27/2022 07:44:34,20.03,,,,
8347,07/27/2022 07:49:34,20.59,,,,
8348,07/27/2022 07:54:34,21.32,,,,
8349,07/27/2022 07:59:34,21.70,,,,
8350,07/27/2022 08:04:34,22.22,,,,
8351,07/27/2022 08:09:34,22.91,,,,
8352,07/27/2022 08:14:34,23.21,,,,
8353,07/27/2022 08:19:34,24.02,,,,
8354,07/27/2022 08:24:34,24.49,,,,
8355,07/27/2022 08:29:34,24.45,,,,
8356,07/27/2022 08:34:34,24.97,,,,
8357,07/27/2022 08:39:34,25.39,,,,
8358,07/27/2022 08:44:34,24.79,,,,
8359,07/27/2022 08:49:34,24.84,,,,
8360,07/27/2022 08:54:34,26.38,,,,
8361,07/27/2022 08:59:34,27.11,,,,
8362,07/27/2022 09:04:34,27.50,,,,
8363,07/27/2022 09:09:34,27.50,,,,
8364,07/27/2022 09:14:34,27.63,,,,
8365,07/27/2022 09:19:34,28.18,,,,
8366,07/27/2022 09:24:34,29.13,,,,
8367,07/27/2022 09:29:34,29.77,,,,
8368,07/27/2022 09:34:34,30.41,,,,
8369,07/27/2022 09:39:34,29.90,,,,
8370,07/27/2022 09:44:34,29.47,,,,
8371,07/27/2022 09:49:34,29.04,,,,
8372,07/27/2022 09:54:34,29.34,,,,
8373,07/27/2022 09:59:34,28.83,,,,
8374,07/27/2022 10:04:34,28.83,,,,
8375,07/27/2022 10:09:34,30.63,,,,
8376,07/27/2022 10:14:34,30.84,,,,
8377,07/27/2022 10:19:34,30.93,,,,
8378,07/27/2022 10:24:34,32.43,,,,
8379,07/27/2022 10:29:34,32.90,,,,
8380,07/27/2022 10:34:34,32.73,,,,
8381,07/27/2022 10:39:34,32.64,,,,
8382,07/27/2022 10:44:34,33.03,,,,
8383,07/27/2022 10:49:34,33.42,,,,
8384,07/27/2022 10:54:34,32.90,,,,
8385,07/27/2022 10:59:34,33.25,,,,
8386,07/27/2022 11:04:34,33.07,,,,
8387,07/27/2022 11:09:34,33.63,,,,
8388,07/27/2022 11:14:34,33.20,,,,
8389,07/27/2022 11:19:34,33.93,,,,
8390,07/27/2022 11:24:34,34.10,,,,
8391,07/27/2022 11:29:34,34.53,,,,
8392,07/27/2022 11:34:34,34.83,,,,
8393,07/27/2022 11:39:34,34.66,,,,
8394,07/27/2022 11:44:34,35.09,,,,
8395,07/27/2022 11:49:34,35.78,,,,
8396,07/27/2022 11:54:34,36.33,,,,
8397,07/27/2022 11:59:34,35.86,,,,
8398,07/27/2022 12:04:34,36.03,,,,
8399,07/27/2022 12:09:34,36.76,,,,
8400,07/27/2022 12:14:34,37.11,,,,
8401,07/27/2022 12:19:34,37.75,,,,
8402,07/27/2022 12:24:34,37.75,,,,
8403,07/27/2022 12:29:34,38.05,,,,
8404,07/27/2022 12:34:34,38.44,,,,
8405,07/27/2022 12:39:34,38.44,,,,
8406,07/27/2022 12:44:34,38.69,,,,
8407,07/27/2022 12:49:34,38.44,,,,
8408,07/27/2022 12:54:34,38.52,,,,
8409,07/27/2022 12:59:34,38.48,,,,
8410,07/27/2022 13:04:34,39.17,,,,
8411,07/27/2022 13:09:34,38.69,,,,
8412,07/27/2022 13:14:34,39.64,,,,
8413,07/27/2022 13:19:34,39.21,,,,
8414,07/27/2022 13:24:34,39.12,,,,
8415,07/27/2022 13:29:34,39.17,,,,
8416,07/27/2022 13:34:34,39.51,,,,
8417,07/27/2022 13:39:34,39.47,,,,
8418,07/27/2022 13:44:34,39.55,,,,
8419,07/27/2022 13:49:34,39.38,,,,
8420,07/27/2022 13:54:34,39.51,,,,
8421,07/27/2022 13:59:34,39.68,,,,
8422,07/27/2022 14:04:34,40.19,,,,
8423,07/27/2022 14:09:34,40.24,,,,
8424,07/27/2022 14:14:34,40.97,,,,
8425,07/27/2022 14:19:34,40.84,,,,
8426,07/27/2022 14:24:34,39.89,,,,
8427,07/27/2022 14:29:34,40.32,,,,
8428,07/27/2022 14:34:34,40.58,,,,
8429,07/27/2022 14:39:34,40.41,,,,
8430,07/27/2022 14:44:34,40.54,,,,
8431,07/27/2022 14:49:34,40.92,,,,
8432,07/27/2022 14:54:34,41.35,,,,
8433,07/27/2022 14:59:34,40.28,,,,
8434,07/27/2022 15:04:34,41.01,,,,
8435,07/27/2022 15:09:34,40.28,,,,
8436,07/27/2022 15:14:34,40.97,,,,
8437,07/27/2022 15:19:34,41.01,,,,
8438,07/27/2022 15:24:34,40.92,,,,
8439,07/27/2022 15:29:34,41.35,,,,
8440,07/27/2022 15:34:34,40.19,,,,
8441,07/27/2022 15:39:34,40.41,,,,
8442,07/27/2022 15:44:34,40.75,,,,
8443,07/27/2022 15:49:34,41.10,,,,
8444,07/27/2022 15:54:34,41.31,,,,
8445,07/27/2022 15:59:34,40.80,,,,
8446,07/27/2022 16:04:34,39.85,,,,
8447,07/27/2022 16:09:34,39.94,,,,
8448,07/27/2022 16:14:34,39.68,,,,
8449,07/27/2022 16:19:34,39.04,,,,
8450,07/27/2022 16:24:34,39.38,,,,
8451,07/27/2022 16:29:34,39.21,,,,
8452,07/27/2022 16:34:34,39.38,,,,
8453,07/27/2022 16:39:34,39.68,,,,
8454,07/27/2022 16:44:34,39.47,,,,
8455,07/27/2022 16:49:34,39.42,,,,
8456,07/27/2022 16:54:34,38.99,,,,
8457,07/27/2022 16:59:34,38.95,,,,
8458,07/27/2022 17:04:34,38.86,,,,
8459,07/27/2022 17:09:34,38.05,,,,
8460,07/27/2022 17:14:34,38.05,,,,
8461,07/27/2022 17:19:34,37.49,,,,
8462,07/27/2022 17:24:34,36.89,,,,
8463,07/27/2022 17:29:34,36.42,,,,
8464,07/27/2022 17:34:34,36.16,,,,
8465,07/27/2022 17:39:34,35.82,,,,
8466,07/27/2022 17:44:34,35.69,,,,
8467,07/27/2022 17:49:34,35.26,,,,
8468,07/27/2022 17:54:34,34.92,,,,
8469,07/27/2022 17:59:34,34.62,,,,
8470,07/27/2022 18:04:34,34.40,,,,
8471,07/27/2022 18:09:34,33.97,,,,
8472,07/27/2022 18:14:34,33.76,,,,
8473,07/27/2022 18:19:34,33.67,,,,
8474,07/27/2022 18:24:34,33.59,,,,
8475,07/27/2022 18:29:34,33.33,,,,
8476,07/27/2022 18:34:34,33.03,,,,
8477,07/27/2022 18:39:34,32.69,,,,
8478,07/27/2022 18:44:34,32.39,,,,
8479,07/27/2022 18:49:34,31.87,,,,
8480,07/27/2022 18:54:34,31.40,,,,
8481,07/27/2022 18:59:34,31.01,,,,
8482,07/27/2022 19:04:34,30.28,,,,
8483,07/27/2022 19:09:34,29.77,,,,
8484,07/27/2022 19:14:34,29.34,,,,
8485,07/27/2022 19:19:34,28.78,,,,
8486,07/27/2022 19:24:34,28.40,,,,
8487,07/27/2022 19:29:34,27.93,,,,
8488,07/27/2022 19:34:34,27.45,,,,
8489,07/27/2022 19:39:34,27.20,,,,
8490,07/27/2022 19:44:34,26.90,,,,
8491,07/27/2022 19:49:34,26.64,,,,
8492,07/27/2022 19:54:34,26.30,,,,
8493,07/27/2022 19:59:34,26.08,,,,
8494,07/27/2022 20:04:34,25.78,,,,
8495,07/27/2022 20:09:34,25.48,,,,
8496,07/27/2022 20:14:34,25.22,,,,
8497,07/27/2022 20:19:34,24.92,,,,
8498,07/27/2022 20:24:34,24.66,,,,
8499,07/27/2022 20:29:34,24.36,,,,
8500,07/27/2022 20:34:34,24.15,,,,
8501,07/27/2022 20:39:34,23.89,,,,
8502,07/27/2022 20:44:34,23.59,,,,
8503,07/27/2022 20:49:34,23.38,,,,
8504,07/27/2022 20:54:34,23.29,,,,
8505,07/27/2022 20:59:34,23.08,,,,
8506,07/27/2022 21:04:34,22.95,,,,
8507,07/27/2022 21:09:34,22.78,,,,
8508,07/27/2022 21:14:34,22.52,,,,
8509,07/27/2022 21:19:34,22.31,,,,
8510,07/27/2022 21:24:34,22.01,,,,
8511,07/27/2022 21:29:34,21.88,,,,
8512,07/27/2022 21:34:34,21.75,,,,
8513,07/27/2022 21:39:34,21.66,,,,
8514,07/27/2022 21:44:34,21.45,,,,
8515,07/27/2022 21:49:34,21.36,,,,
8516,07/27/2022 21:54:34,21.19,,,,
8517,07/27/2022 21:59:34,21.02,,,,
8518,07/27/2022 22:04:34,20.89,,,,
8519,07/27/2022 22:09:34,20.80,,,,
8520,07/27/2022 22:14:34,20.72,,,,
8521,07/27/2022 22:19:34,20.72,,,,
8522,07/27/2022 22:24:34,20.63,,,,
8523,07/27/2022 22:29:34,20.55,,,,
8524,07/27/2022 22:34:34,20.42,,,,
8525,07/27/2022 22:39:34,20.33,,,,
8526,07/27/2022 22:44:34,20.37,,,,
8527,07/27/2022 22:49:34,20.33,,,,
8528,07/27/2022 22:54:34,20.25,,,,
8529,07/27/2022 22:59:34,20.16,,,,
8530,07/27/2022 23:04:34,20.03,,,,
8531,07/27/2022 23:09:34,19.99,,,,
8532,07/27/2022 23:14:34,19.90,,,,
8533,07/27/2022 23:19:34,19.73,,,,
8534,07/27/2022 23:24:34,19.69,,,,
8535,07/27/2022 23:29:34,19.60,,,,
8536,07/27/2022 23:34:34,19.43,,,,
8537,07/27/2022 23:39:34,19.35,,,,
8538,07/27/2022 23:44:34,19.26,,,,
8539,07/27/2022 23:49:34,19.13,,,,
8540,07/27/2022 23:54:34,18.96,,,,
8541,07/27/2022 23:59:34,18.83,,,,
8542,07/28/2022 00:04:34,18.74,,,,
8543,07/28/2022 00:09:34,18.66,,,,
8544,07/28/2022 00:14:34,18.57,,,,
8545,07/28/2022 00:19:34,18.49,,,,
8546,07/28/2022 00:24:34,18.40,,,,
8547,07/28/2022 00:29:34,18.27,,,,
8548,07/28/2022 00:34:34,18.02,,,,
8549,07/28/2022 00:39:34,17.84,,,,
8550,07/28/2022 00:44:34,17.76,,,,
8551,07/28/2022 00:49:34,17.63,,,,
8552,07/28/2022 00:54:34,17.54,,,,
8553,07/28/2022 00:59:34,17.50,,,,
8554,07/28/2022 01:04:34,17.33,,,,
8555,07/28/2022 01:09:34,17.24,,,,
8556,07/28/2022 01:14:34,17.20,,,,
8557,07/28/2022 01:19:34,17.07,,,,
8558,07/28/2022 01:24:34,16.99,,,,
8559,07/28/2022 01:29:34,16.99,,,,
8560,07/28/2022 01:34:34,16.86,,,,
8561,07/28/2022 01:39:34,16.81,,,,
8562,07/28/2022 01:44:34,16.73,,,,
8563,07/28/2022 01:49:34,16.64,,,,
8564,07/28/2022 01:54:34,16.60,,,,
8565,07/28/2022 01:59:34,16.51,,,,
8566,07/28/2022 02:04:34,16.39,,,,
8567,07/28/2022 02:09:34,16.30,,,,
8568,07/28/2022 02:14:34,16.17,,,,
8569,07/28/2022 02:19:34,16.17,,,,
8570,07/28/2022 02:24:34,16.13,,,,
8571,07/28/2022 02:29:34,16.13,,,,
8572,07/28/2022 02:34:34,16.08,,,,
8573,07/28/2022 02:39:34,16.08,,,,
8574,07/28/2022 02:44:34,15.96,,,,
8575,07/28/2022 02:49:34,15.87,,,,
8576,07/28/2022 02:54:34,15.87,,,,
8577,07/28/2022 02:59:34,15.87,,,,
8578,07/28/2022 03:04:34,15.74,,,,
8579,07/28/2022 03:09:34,15.70,,,,
8580,07/28/2022 03:14:34,15.53,,,,
8581,07/28/2022 03:19:34,15.53,,,,
8582,07/28/2022 03:24:34,15.48,,,,
8583,07/28/2022 03:29:34,15.40,,,,
8584,07/28/2022 03:34:34,15.44,,,,
8585,07/28/2022 03:39:34,15.44,,,,
8586,07/28/2022 03:44:34,15.40,,,,
8587,07/28/2022 03:49:34,15.36,,,,
8588,07/28/2022 03:54:34,15.27,,,,
8589,07/28/2022 03:59:34,15.31,,,,
8590,07/28/2022 04:04:34,15.18,,,,
8591,07/28/2022 04:09:34,15.06,,,,
8592,07/28/2022 04:14:34,14.93,,,,
8593,07/28/2022 04:19:34,14.80,,,,
8594,07/28/2022 04:24:34,14.80,,,,
8595,07/28/2022 04:29:34,14.84,,,,
8596,07/28/2022 04:34:34,14.75,,,,
8597,07/28/2022 04:39:34,14.63,,,,
8598,07/28/2022 04:44:34,14.67,,,,
8599,07/28/2022 04:49:34,14.63,,,,
8600,07/28/2022 04:54:34,14.67,,,,
8601,07/28/2022 04:59:34,14.67,,,,
8602,07/28/2022 05:04:34,14.67,,,,
8603,07/28/2022 05:09:34,14.58,,,,
8604,07/28/2022 05:14:34,14.50,,,,
8605,07/28/2022 05:19:34,14.50,,,,
8606,07/28/2022 05:24:34,14.50,,,,
8607,07/28/2022 05:29:34,14.41,,,,
8608,07/28/2022 05:34:34,14.37,,,,
8609,07/28/2022 05:39:34,14.33,,,,
8610,07/28/2022 05:44:34,14.37,,,,
8611,07/28/2022 05:49:34,14.28,,,,
8612,07/28/2022 05:54:34,14.37,,,,
8613,07/28/2022 05:59:34,14.50,,,,
8614,07/28/2022 06:04:34,14.50,,,,
8615,07/28/2022 06:09:34,14.41,,,,
8616,07/28/2022 06:14:34,14.50,,,,
8617,07/28/2022 06:19:34,14.63,,,,
8618,07/28/2022 06:24:34,14.75,,,,
8619,07/28/2022 06:29:34,15.01,,,,
8620,07/28/2022 06:34:34,15.23,,,,
8621,07/28/2022 06:39:34,15.18,,,,
8622,07/28/2022 06:44:34,15.31,,,,
8623,07/28/2022 06:49:34,15.61,,,,
8624,07/28/2022 06:54:34,15.87,,,,
8625,07/28/2022 06:59:34,16.17,,,,
8626,07/28/2022 07:04:34,16.47,,,,
8627,07/28/2022 07:09:34,16.81,,,,
8628,07/28/2022 07:14:34,17.20,,,,
8629,07/28/2022 07:19:34,17.84,,,,
8630,07/28/2022 07:24:34,18.06,,,,
8631,07/28/2022 07:29:34,18.70,,,,
8632,07/28/2022 07:34:34,19.52,,,,
8633,07/28/2022 07:39:34,19.90,,,,
8634,07/28/2022 07:44:34,20.50,,,,
8635,07/28/2022 07:49:34,20.76,,,,
8636,07/28/2022 07:54:34,21.62,,,,
8637,07/28/2022 07:59:34,22.22,,,,
8638,07/28/2022 08:04:34,22.73,,,,
8639,07/28/2022 08:09:34,23.08,,,,
8640,07/28/2022 08:14:34,23.42,,,,
8641,07/28/2022 08:19:34,24.28,,,,
8642,07/28/2022 08:24:34,24.41,,,,
8643,07/28/2022 08:29:34,25.01,,,,
8644,07/28/2022 08:34:34,25.18,,,,
8645,07/28/2022 08:39:34,25.91,,,,
8646,07/28/2022 08:44:34,26.51,,,,
8647,07/28/2022 08:49:34,26.94,,,,
8648,07/28/2022 08:54:34,27.02,,,,
8649,07/28/2022 08:59:34,27.11,,,,
8650,07/28/2022 09:04:34,27.50,,,,
8651,07/28/2022 09:09:34,28.01,,,,
8652,07/28/2022 09:14:34,27.45,,,,
8653,07/28/2022 09:19:34,27.80,,,,
8654,07/28/2022 09:24:34,27.63,,,,
8655,07/28/2022 09:29:34,28.44,,,,
8656,07/28/2022 09:34:34,29.08,,,,
8657,07/28/2022 09:39:34,30.11,,,,
8658,07/28/2022 09:44:34,30.07,,,,
8659,07/28/2022 09:49:34,29.94,,,,
8660,07/28/2022 09:54:34,30.50,,,,
8661,07/28/2022 09:59:34,30.80,,,,
8662,07/28/2022 10:04:34,31.23,,,,
8663,07/28/2022 10:09:34,30.93,,,,
8664,07/28/2022 10:14:34,30.84,,,,
8665,07/28/2022 10:19:34,31.79,,,,
8666,07/28/2022 10:24:34,31.79,,,,
8667,07/28/2022 10:29:34,31.06,,,,
8668,07/28/2022 10:34:34,31.44,,,,
8669,07/28/2022 10:39:34,32.64,,,,
8670,07/28/2022 10:44:34,32.56,,,,
8671,07/28/2022 10:49:34,32.99,,,,
8672,07/28/2022 10:54:34,33.42,,,,
8673,07/28/2022 10:59:34,33.93,,,,
8674,07/28/2022 11:04:34,34.32,,,,
8675,07/28/2022 11:09:34,33.29,,,,
8676,07/28/2022 11:14:34,34.32,,,,
8677,07/28/2022 11:19:34,34.10,,,,
8678,07/28/2022 11:24:34,34.23,,,,
8679,07/28/2022 11:29:34,34.36,,,,
8680,07/28/2022 11:34:34,33.07,,,,
8681,07/28/2022 11:39:34,32.26,,,,
8682,07/28/2022 11:44:34,31.49,,,,
8683,07/28/2022 11:49:34,30.93,,,,
8684,07/28/2022 11:54:34,32.94,,,,
8685,07/28/2022 11:59:34,35.39,,,,
8686,07/28/2022 12:04:34,36.59,,,,
8687,07/28/2022 12:09:34,37.71,,,,
8688,07/28/2022 12:14:34,37.23,,,,
8689,07/28/2022 12:19:34,38.01,,,,
8690,07/28/2022 12:24:34,37.28,,,,
8691,07/28/2022 12:29:34,35.65,,,,
8692,07/28/2022 12:34:34,36.81,,,,
8693,07/28/2022 12:39:34,37.11,,,,
8694,07/28/2022 12:44:34,37.02,,,,
8695,07/28/2022 12:49:34,38.39,,,,
8696,07/28/2022 12:54:34,38.14,,,,
8697,07/28/2022 12:59:34,38.61,,,,
8698,07/28/2022 13:04:34,39.17,,,,
8699,07/28/2022 13:09:34,38.52,,,,
8700,07/28/2022 13:14:34,37.79,,,,
8701,07/28/2022 13:19:34,36.76,,,,
8702,07/28/2022 13:24:34,35.65,,,,
8703,07/28/2022 13:29:34,34.66,,,,
8704,07/28/2022 13:34:34,32.94,,,,
8705,07/28/2022 13:39:34,35.05,,,,
8706,07/28/2022 13:44:34,36.29,,,,
8707,07/28/2022 13:49:34,36.76,,,,
8708,07/28/2022 13:54:34,37.62,,,,
8709,07/28/2022 13:59:34,37.92,,,,
8710,07/28/2022 14:04:34,38.82,,,,
8711,07/28/2022 14:09:34,38.56,,,,
8712,07/28/2022 14:14:34,39.42,,,,
8713,07/28/2022 14:19:34,38.91,,,,
8714,07/28/2022 14:24:34,39.81,,,,
8715,07/28/2022 14:29:34,39.42,,,,
8716,07/28/2022 14:34:34,39.85,,,,
8717,07/28/2022 14:39:34,40.71,,,,
8718,07/28/2022 14:44:34,40.92,,,,
8719,07/28/2022 14:49:34,40.92,,,,
8720,07/28/2022 14:54:34,41.61,,,,
8721,07/28/2022 14:59:34,41.74,,,,
8722,07/28/2022 15:04:34,41.83,,,,
8723,07/28/2022 15:09:34,41.35,,,,
8724,07/28/2022 15:14:34,41.52,,,,
8725,07/28/2022 15:19:34,39.98,,,,
8726,07/28/2022 15:24:34,39.55,,,,
8727,07/28/2022 15:29:34,39.59,,,,
8728,07/28/2022 15:34:34,39.98,,,,
8729,07/28/2022 15:39:34,40.19,,,,
8730,07/28/2022 15:44:34,40.32,,,,
8731,07/28/2022 15:49:34,40.92,,,,
8732,07/28/2022 15:54:34,40.88,,,,
8733,07/28/2022 15:59:34,40.75,,,,
8734,07/28/2022 16:04:34,40.41,,,,
8735,07/28/2022 16:09:34,39.94,,,,
8736,07/28/2022 16:14:34,40.58,,,,
8737,07/28/2022 16:19:34,40.32,,,,
8738,07/28/2022 16:24:34,40.11,,,,
8739,07/28/2022 16:29:34,39.81,,,,
8740,07/28/2022 16:34:34,40.07,,,,
8741,07/28/2022 16:39:34,39.77,,,,
8742,07/28/2022 16:44:34,38.01,,,,
8743,07/28/2022 16:49:34,38.01,,,,
8744,07/28/2022 16:54:34,37.36,,,,
8745,07/28/2022 16:59:34,36.76,,,,
8746,07/28/2022 17:04:34,36.63,,,,
8747,07/28/2022 17:09:34,35.95,,,,
8748,07/28/2022 17:14:34,35.48,,,,
8749,07/28/2022 17:19:34,35.35,,,,
8750,07/28/2022 17:24:34,35.00,,,,
8751,07/28/2022 17:29:34,35.18,,,,
8752,07/28/2022 17:34:34,34.40,,,,
8753,07/28/2022 17:39:34,34.10,,,,
8754,07/28/2022 17:44:34,33.67,,,,
8755,07/28/2022 17:49:34,33.63,,,,
8756,07/28/2022 17:54:34,33.12,,,,
8757,07/28/2022 17:59:34,32.86,,,,
8758,07/28/2022 18:04:34,32.73,,,,
8759,07/28/2022 18:09:34,32.47,,,,
8760,07/28/2022 18:14:34,32.09,,,,
8761,07/28/2022 18:19:34,31.61,,,,
8762,07/28/2022 18:24:34,31.53,,,,
8763,07/28/2022 18:29:34,31.44,,,,
8764,07/28/2022 18:34:34,31.44,,,,
8765,07/28/2022 18:39:34,31.06,,,,
8766,07/28/2022 18:44:34,30.46,,,,
8767,07/28/2022 18:49:34,30.07,,,,
8768,07/28/2022 18:54:34,29.56,,,,
8769,07/28/2022 18:59:34,28.78,,,,
8770,07/28/2022 19:04:34,28.53,,,,
8771,07/28/2022 19:09:34,28.18,,,,
8772,07/28/2022 19:14:34,27.84,,,,
8773,07/28/2022 19:19:34,27.58,,,,
8774,07/28/2022 19:24:34,27.28,,,,
8775,07/28/2022 19:29:34,26.72,,,,
8776,07/28/2022 19:34:34,26.12,,,,
8777,07/28/2022 19:39:34,25.74,,,,
8778,07/28/2022 19:44:34,25.44,,,,
8779,07/28/2022 19:49:34,25.18,,,,
8780,07/28/2022 19:54:34,24.92,,,,
8781,07/28/2022 19:59:34,24.71,,,,
8782,07/28/2022 20:04:34,24.36,,,,
8783,07/28/2022 20:09:34,24.15,,,,
8784,07/28/2022 20:14:34,23.89,,,,
8785,07/28/2022 20:19:34,23.72,,,,
8786,07/28/2022 20:24:34,23.59,,,,
8787,07/28/2022 20:29:34,23.42,,,,
8788,07/28/2022 20:34:34,23.25,,,,
8789,07/28/2022 20:39:34,23.03,,,,
8790,07/28/2022 20:44:34,22.91,,,,
8791,07/28/2022 20:49:34,22.78,,,,
8792,07/28/2022 20:54:34,22.61,,,,
8793,07/28/2022 20:59:34,22.39,,,,
8794,07/28/2022 21:04:34,22.22,,,,
8795,07/28/2022 21:09:34,22.01,,,,
8796,07/28/2022 21:14:34,21.88,,,,
8797,07/28/2022 21:19:34,21.70,,,,
8798,07/28/2022 21:24:34,21.58,,,,
8799,07/28/2022 21:29:34,21.49,,,,
8800,07/28/2022 21:34:34,21.40,,,,
8801,07/28/2022 21:39:34,21.28,,,,
8802,07/28/2022 21:44:34,21.10,,,,
8803,07/28/2022 21:49:34,20.93,,,,
8804,07/28/2022 21:54:34,20.85,,,,
8805,07/28/2022 21:59:34,20.68,,,,
8806,07/28/2022 22:04:34,20.55,,,,
8807,07/28/2022 22:09:34,20.33,,,,
8808,07/28/2022 22:14:34,20.29,,,,
8809,07/28/2022 22:19:34,20.16,,,,
8810,07/28/2022 22:24:34,19.99,,,,
8811,07/28/2022 22:29:34,19.90,,,,
8812,07/28/2022 22:34:34,19.77,,,,
8813,07/28/2022 22:39:34,19.69,,,,
8814,07/28/2022 22:44:34,19.65,,,,
8815,07/28/2022 22:49:34,19.56,,,,
8816,07/28/2022 22:54:34,19.39,,,,
8817,07/28/2022 22:59:34,19.22,,,,
8818,07/28/2022 23:04:34,19.05,,,,
8819,07/28/2022 23:09:34,18.83,,,,
8820,07/28/2022 23:14:34,18.70,,,,
8821,07/28/2022 23:19:34,18.57,,,,
8822,07/28/2022 23:24:34,18.49,,,,
8823,07/28/2022 23:29:34,18.40,,,,
8824,07/28/2022 23:34:34,18.36,,,,
8825,07/28/2022 23:39:34,18.32,,,,
8826,07/28/2022 23:44:34,18.27,,,,
8827,07/28/2022 23:49:34,18.27,,,,
8828,07/28/2022 23:54:34,18.27,,,,
8829,07/28/2022 23:59:34,18.23,,,,
8830,07/29/2022 00:04:34,18.10,,,,
8831,07/29/2022 00:09:34,17.97,,,,
8832,07/29/2022 00:14:34,17.93,,,,
8833,07/29/2022 00:19:34,17.89,,,,
8834,07/29/2022 00:24:34,17.80,,,,
8835,07/29/2022 00:29:34,17.76,,,,
8836,07/29/2022 00:34:34,17.80,,,,
8837,07/29/2022 00:39:34,17.76,,,,
8838,07/29/2022 00:44:34,17.80,,,,
8839,07/29/2022 00:49:34,17.76,,,,
8840,07/29/2022 00:54:34,17.67,,,,
8841,07/29/2022 00:59:34,17.59,,,,
8842,07/29/2022 01:04:34,17.54,,,,
8843,07/29/2022 01:09:34,17.50,,,,
8844,07/29/2022 01:14:34,17.54,,,,
8845,07/29/2022 01:19:34,17.59,,,,
8846,07/29/2022 01:24:34,17.59,,,,
8847,07/29/2022 01:29:34,17.46,,,,
8848,07/29/2022 01:34:34,17.41,,,,
8849,07/29/2022 01:39:34,17.37,,,,
8850,07/29/2022 01:44:34,17.33,,,,
8851,07/29/2022 01:49:34,17.29,,,,
8852,07/29/2022 01:54:34,17.16,,,,
8853,07/29/2022 01:59:34,17.11,,,,
8854,07/29/2022 02:04:34,17.07,,,,
8855,07/29/2022 02:09:34,16.94,,,,
8856,07/29/2022 02:14:34,16.94,,,,
8857,07/29/2022 02:19:34,16.77,,,,
8858,07/29/2022 02:24:34,16.77,,,,
8859,07/29/2022 02:29:34,16.81,,,,
8860,07/29/2022 02:34:34,16.69,,,,
8861,07/29/2022 02:39:34,16.73,,,,
8862,07/29/2022 02:44:34,16.69,,,,
8863,07/29/2022 02:49:34,16.64,,,,
8864,07/29/2022 02:54:34,16.56,,,,
8865,07/29/2022 02:59:34,16.51,,,,
8866,07/29/2022 03:04:34,16.43,,,,
8867,07/29/2022 03:09:34,16.30,,,,
8868,07/29/2022 03:14:34,16.26,,,,
8869,07/29/2022 03:19:34,16.17,,,,
8870,07/29/2022 03:24:34,16.17,,,,
8871,07/29/2022 03:29:34,16.17,,,,
8872,07/29/2022 03:34:34,16.17,,,,
8873,07/29/2022 03:39:34,16.21,,,,
8874,07/29/2022 03:44:34,16.17,,,,
8875,07/29/2022 03:49:34,16.17,,,,
8876,07/29/2022 03:54:34,16.13,,,,
8877,07/29/2022 03:59:34,16.13,,,,
8878,07/29/2022 04:04:34,16.08,,,,
8879,07/29/2022 04:09:34,16.08,,,,
8880,07/29/2022 04:14:34,16.08,,,,
8881,07/29/2022 04:19:34,16.00,,,,
8882,07/29/2022 04:24:34,16.04,,,,
8883,07/29/2022 04:29:34,15.96,,,,
8884,07/29/2022 04:34:34,15.96,,,,
8885,07/29/2022 04:39:34,15.87,,,,
8886,07/29/2022 04:44:34,15.87,,,,
8887,07/29/2022 04:49:34,15.87,,,,
8888,07/29/2022 04:54:34,15.83,,,,
8889,07/29/2022 04:59:34,15.78,,,,
8890,07/29/2022 05:04:34,15.70,,,,
8891,07/29/2022 05:09:34,15.66,,,,
8892,07/29/2022 05:14:34,15.57,,,,
8893,07/29/2022 05:19:34,15.61,,,,
8894,07/29/2022 05:24:34,15.53,,,,
8895,07/29/2022 05:29:34,15.48,,,,
8896,07/29/2022 05:34:34,15.44,,,,
8897,07/29/2022 05:39:34,15.36,,,,
8898,07/29/2022 05:44:34,15.36,,,,
8899,07/29/2022 05:49:34,15.27,,,,
8900,07/29/2022 05:54:34,15.18,,,,
8901,07/29/2022 05:59:34,15.23,,,,
8902,07/29/2022 06:04:34,15.18,,,,
8903,07/29/2022 06:09:34,15.06,,,,
8904,07/29/2022 06:14:34,15.01,,,,
8905,07/29/2022 06:19:34,15.10,,,,
8906,07/29/2022 06:24:34,15.23,,,,
8907,07/29/2022 06:29:34,15.14,,,,
8908,07/29/2022 06:34:34,15.36,,,,
8909,07/29/2022 06:39:34,15.53,,,,
