#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5241,05/10/2021 20:49:15,21.23,,
5242,05/10/2021 20:54:15,20.98,,
5243,05/10/2021 20:59:15,20.76,,
5244,05/10/2021 21:04:15,20.63,,
5245,05/10/2021 21:09:15,20.55,,
5246,05/10/2021 21:14:15,20.50,,
5247,05/10/2021 21:19:15,20.29,,
5248,05/10/2021 21:24:15,20.25,,
5249,05/10/2021 21:29:15,20.12,,
5250,05/10/2021 21:34:15,20.07,,
5251,05/10/2021 21:39:15,19.99,,
5252,05/10/2021 21:44:15,19.35,,
5253,05/10/2021 21:49:15,18.79,,
5254,05/10/2021 21:54:15,18.36,,
5255,05/10/2021 21:59:15,18.06,,
5256,05/10/2021 22:04:15,18.19,,
5257,05/10/2021 22:09:15,17.89,,
5258,05/10/2021 22:14:15,17.54,,
5259,05/10/2021 22:19:15,17.54,,
5260,05/10/2021 22:24:15,17.46,,
5261,05/10/2021 22:29:15,17.37,,
5262,05/10/2021 22:34:15,17.37,,
5263,05/10/2021 22:39:15,17.37,,
5264,05/10/2021 22:44:15,17.37,,
5265,05/10/2021 22:49:15,17.29,,
5266,05/10/2021 22:54:15,17.11,,
5267,05/10/2021 22:59:15,16.99,,
5268,05/10/2021 23:04:15,16.56,,
5269,05/10/2021 23:09:15,16.17,,
5270,05/10/2021 23:14:15,16.34,,
5271,05/10/2021 23:19:15,16.47,,
5272,05/10/2021 23:24:15,16.56,,
5273,05/10/2021 23:29:15,16.60,,
5274,05/10/2021 23:34:15,16.51,,
5275,05/10/2021 23:39:15,16.43,,
5276,05/10/2021 23:44:15,16.47,,
5277,05/10/2021 23:49:15,16.73,,
5278,05/10/2021 23:54:15,17.20,,
5279,05/10/2021 23:59:15,17.24,,
5280,05/11/2021 00:04:15,17.33,,
5281,05/11/2021 00:09:15,17.20,,
5282,05/11/2021 00:14:15,17.37,,
5283,05/11/2021 00:19:15,17.54,,
5284,05/11/2021 00:24:15,17.59,,
5285,05/11/2021 00:29:15,17.59,,
5286,05/11/2021 00:34:15,17.33,,
5287,05/11/2021 00:39:15,17.07,,
5288,05/11/2021 00:44:15,16.94,,
5289,05/11/2021 00:49:15,16.73,,
5290,05/11/2021 00:54:15,16.56,,
5291,05/11/2021 00:59:15,16.51,,
5292,05/11/2021 01:04:15,16.64,,
5293,05/11/2021 01:09:15,16.34,,
5294,05/11/2021 01:14:15,16.34,,
5295,05/11/2021 01:19:15,16.26,,
5296,05/11/2021 01:24:15,15.96,,
5297,05/11/2021 01:29:15,15.61,,
5298,05/11/2021 01:34:15,15.27,,
5299,05/11/2021 01:39:15,15.14,,
5300,05/11/2021 01:44:15,15.10,,
5301,05/11/2021 01:49:15,14.93,,
5302,05/11/2021 01:54:15,14.84,,
5303,05/11/2021 01:59:15,14.71,,
5304,05/11/2021 02:04:15,15.10,,
5305,05/11/2021 02:09:15,15.06,,
5306,05/11/2021 02:14:15,14.97,,
5307,05/11/2021 02:19:15,14.93,,
5308,05/11/2021 02:24:15,14.54,,
5309,05/11/2021 02:29:15,14.11,,
5310,05/11/2021 02:34:15,13.81,,
5311,05/11/2021 02:39:15,13.98,,
5312,05/11/2021 02:44:15,14.28,,
5313,05/11/2021 02:49:15,14.15,,
5314,05/11/2021 02:54:15,14.07,,
5315,05/11/2021 02:59:15,14.07,,
5316,05/11/2021 03:04:15,13.90,,
5317,05/11/2021 03:09:15,13.81,,
5318,05/11/2021 03:14:15,13.68,,
5319,05/11/2021 03:19:15,13.51,,
5320,05/11/2021 03:24:15,13.38,,
5321,05/11/2021 03:29:15,13.30,,
5322,05/11/2021 03:34:15,13.08,,
5323,05/11/2021 03:39:15,12.70,,
5324,05/11/2021 03:44:15,12.44,,
5325,05/11/2021 03:49:15,12.22,,
5326,05/11/2021 03:54:15,12.10,,
5327,05/11/2021 03:59:15,11.97,,
5328,05/11/2021 04:04:15,11.97,,
5329,05/11/2021 04:09:15,11.97,,
5330,05/11/2021 04:14:15,11.88,,
5331,05/11/2021 04:19:15,12.05,,
5332,05/11/2021 04:24:15,12.18,,
5333,05/11/2021 04:29:15,12.40,,
5334,05/11/2021 04:34:15,12.57,,
5335,05/11/2021 04:39:15,12.61,,
5336,05/11/2021 04:44:15,12.70,,
5337,05/11/2021 04:49:15,12.57,,
5338,05/11/2021 04:54:15,11.92,,
5339,05/11/2021 04:59:15,11.45,,
5340,05/11/2021 05:04:15,11.37,,
5341,05/11/2021 05:09:15,11.41,,
5342,05/11/2021 05:14:15,11.24,,
5343,05/11/2021 05:19:15,11.28,,
5344,05/11/2021 05:24:15,11.49,,
5345,05/11/2021 05:29:15,11.67,,
5346,05/11/2021 05:34:15,11.75,,
5347,05/11/2021 05:39:15,12.01,,
5348,05/11/2021 05:44:15,11.79,,
5349,05/11/2021 05:49:15,11.58,,
5350,05/11/2021 05:54:15,11.54,,
5351,05/11/2021 05:59:15,11.19,,
5352,05/11/2021 06:04:15,10.98,,
5353,05/11/2021 06:09:15,10.94,,
5354,05/11/2021 06:14:15,10.98,,
5355,05/11/2021 06:19:15,11.07,,
5356,05/11/2021 06:24:15,11.07,,
5357,05/11/2021 06:29:15,11.02,,
5358,05/11/2021 06:34:15,11.15,,
5359,05/11/2021 06:39:15,11.32,,
5360,05/11/2021 06:44:15,11.67,,
5361,05/11/2021 06:49:15,12.10,,
5362,05/11/2021 06:54:15,12.35,,
5363,05/11/2021 06:59:15,12.78,,
5364,05/11/2021 07:04:15,13.12,,
5365,05/11/2021 07:09:15,13.60,,
5366,05/11/2021 07:14:15,13.98,,
5367,05/11/2021 07:19:15,14.33,,
5368,05/11/2021 07:24:15,14.80,,
5369,05/11/2021 07:29:15,15.36,,
5370,05/11/2021 07:34:15,15.96,,
5371,05/11/2021 07:39:15,16.64,,
5372,05/11/2021 07:44:15,17.16,,
5373,05/11/2021 07:49:15,17.80,,
5374,05/11/2021 07:54:15,18.53,,
5375,05/11/2021 07:59:15,19.52,,
5376,05/11/2021 08:04:15,20.85,,
5377,05/11/2021 08:09:15,22.26,,
5378,05/11/2021 08:14:15,23.51,,
5379,05/11/2021 08:19:15,24.66,,
5380,05/11/2021 08:24:15,25.65,,
5381,05/11/2021 08:29:15,26.51,,
5382,05/11/2021 08:34:15,27.45,,
5383,05/11/2021 08:39:15,28.18,,
5384,05/11/2021 08:44:15,29.04,,
5385,05/11/2021 08:49:15,29.73,,
5386,05/11/2021 08:54:15,30.46,,
5387,05/11/2021 08:59:15,30.80,,
5388,05/11/2021 09:04:15,31.14,,
5389,05/11/2021 09:09:15,31.53,,
5390,05/11/2021 09:14:15,32.09,,
5391,05/11/2021 09:19:15,32.64,,
5392,05/11/2021 09:24:15,32.77,,
5393,05/11/2021 09:29:15,32.90,,
5394,05/11/2021 09:34:15,33.29,,
5395,05/11/2021 09:39:15,33.20,,
5396,05/11/2021 09:44:15,33.85,,
5397,05/11/2021 09:49:15,34.06,,
5398,05/11/2021 09:54:15,34.49,,
5399,05/11/2021 09:59:15,34.45,,
5400,05/11/2021 10:04:15,34.23,,
5401,05/11/2021 10:09:15,34.70,,
5402,05/11/2021 10:14:15,35.39,,
5403,05/11/2021 10:19:15,36.25,,
5404,05/11/2021 10:24:15,36.59,,
5405,05/11/2021 10:29:15,36.59,,
5406,05/11/2021 10:34:15,36.72,,
5407,05/11/2021 10:39:15,36.98,,
5408,05/11/2021 10:44:15,37.45,,
5409,05/11/2021 10:49:15,37.79,,
5410,05/11/2021 10:54:15,38.22,,
5411,05/11/2021 10:59:15,38.48,,
5412,05/11/2021 11:04:15,38.99,,
5413,05/11/2021 11:09:15,39.04,,
5414,05/11/2021 11:14:15,39.29,,
5415,05/11/2021 11:19:15,40.07,,
5416,05/11/2021 11:24:15,40.19,,
5417,05/11/2021 11:29:15,40.37,,
5418,05/11/2021 11:34:15,40.97,,
5419,05/11/2021 11:39:15,40.84,,
5420,05/11/2021 11:44:15,41.48,,
5421,05/11/2021 11:49:15,41.65,,
5422,05/11/2021 11:54:15,41.65,,
5423,05/11/2021 11:59:15,41.65,,
5424,05/11/2021 12:04:15,41.48,,
5425,05/11/2021 12:09:15,41.35,,
5426,05/11/2021 12:14:15,41.31,,
5427,05/11/2021 12:19:15,42.08,,
5428,05/11/2021 12:24:15,41.83,,
5429,05/11/2021 12:29:15,41.61,,
5430,05/11/2021 12:34:15,42.04,,
5431,05/11/2021 12:39:15,41.74,,
5432,05/11/2021 12:44:15,40.97,,
5433,05/11/2021 12:49:15,40.32,,
5434,05/11/2021 12:54:15,40.84,,
5435,05/11/2021 12:59:15,40.67,,
5436,05/11/2021 13:04:15,40.92,,
5437,05/11/2021 13:09:15,41.31,,
5438,05/11/2021 13:14:15,42.13,,
5439,05/11/2021 13:19:15,42.38,,
5440,05/11/2021 13:24:15,42.21,,
5441,05/11/2021 13:29:15,42.08,,
5442,05/11/2021 13:34:15,41.44,,
5443,05/11/2021 13:39:15,41.05,,
5444,05/11/2021 13:44:15,41.10,,
5445,05/11/2021 13:49:15,42.04,,
5446,05/11/2021 13:54:15,42.47,,
5447,05/11/2021 13:59:15,42.94,,
5448,05/11/2021 14:04:15,42.94,,
5449,05/11/2021 14:09:15,42.51,,
5450,05/11/2021 14:14:15,42.55,,
5451,05/11/2021 14:19:15,42.51,,
5452,05/11/2021 14:24:15,42.08,,
5453,05/11/2021 14:29:15,41.87,,
5454,05/11/2021 14:34:15,41.40,,
5455,05/11/2021 14:39:15,42.13,,
5456,05/11/2021 14:44:15,42.94,,
5457,05/11/2021 14:49:15,43.37,,
5458,05/11/2021 14:54:15,43.46,,
5459,05/11/2021 14:59:15,42.85,,
5460,05/11/2021 15:04:15,42.08,,
5461,05/11/2021 15:09:15,42.30,,
5462,05/11/2021 15:14:15,42.13,,
5463,05/11/2021 15:19:15,41.40,,
5464,05/11/2021 15:24:15,41.61,,
5465,05/11/2021 15:29:15,40.84,,
5466,05/11/2021 15:34:15,40.67,,
5467,05/11/2021 15:39:15,40.37,,
5468,05/11/2021 15:44:15,40.02,,
5469,05/11/2021 15:49:15,40.41,,
5470,05/11/2021 15:54:15,40.80,,
5471,05/11/2021 15:59:15,41.35,,
5472,05/11/2021 16:04:15,41.35,,
5473,05/11/2021 16:09:15,41.44,,
5474,05/11/2021 16:14:15,40.80,,
5475,05/11/2021 16:19:15,40.88,,
5476,05/11/2021 16:24:15,40.75,,
5477,05/11/2021 16:29:15,41.52,,
5478,05/11/2021 16:34:15,41.65,,
5479,05/11/2021 16:39:15,41.48,,
5480,05/11/2021 16:44:15,40.92,,
5481,05/11/2021 16:49:15,40.28,,
5482,05/11/2021 16:54:15,39.89,,
5483,05/11/2021 16:59:15,40.37,,
5484,05/11/2021 17:04:15,40.50,,
5485,05/11/2021 17:09:15,40.24,,
5486,05/11/2021 17:14:15,39.64,,
5487,05/11/2021 17:19:15,38.74,,
5488,05/11/2021 17:24:15,38.48,,
5489,05/11/2021 17:29:15,38.95,,
5490,05/11/2021 17:34:15,38.91,,
5491,05/11/2021 17:39:15,38.18,,
5492,05/11/2021 17:44:15,38.09,,
5493,05/11/2021 17:49:15,38.35,,
5494,05/11/2021 17:54:15,38.14,,
5495,05/11/2021 17:59:15,38.26,,
5496,05/11/2021 18:04:15,37.66,,
5497,05/11/2021 18:09:15,37.62,,
5498,05/11/2021 18:14:15,37.41,,
5499,05/11/2021 18:19:15,37.58,,
5500,05/11/2021 18:24:15,37.54,,
5501,05/11/2021 18:29:15,36.63,,
5502,05/11/2021 18:34:15,35.95,,
5503,05/11/2021 18:39:15,35.82,,
5504,05/11/2021 18:44:15,35.48,,
5505,05/11/2021 18:49:15,34.70,,
5506,05/11/2021 18:54:15,34.32,,
5507,05/11/2021 18:59:15,34.27,,
5508,05/11/2021 19:04:15,33.93,,
5509,05/11/2021 19:09:15,33.72,,
5510,05/11/2021 19:14:15,33.67,,
5511,05/11/2021 19:19:15,33.63,,
5512,05/11/2021 19:24:15,33.37,,
5513,05/11/2021 19:29:15,32.90,,
5514,05/11/2021 19:34:15,32.39,,
5515,05/11/2021 19:39:15,31.74,,
5516,05/11/2021 19:44:15,30.46,,
5517,05/11/2021 19:49:15,29.81,,
5518,05/11/2021 19:54:15,29.08,,
5519,05/11/2021 19:59:15,28.18,,
5520,05/11/2021 20:04:15,27.41,,
5521,05/11/2021 20:09:15,26.94,,
5522,05/11/2021 20:14:15,26.60,,
5523,05/11/2021 20:19:15,26.12,,
5524,05/11/2021 20:24:15,25.78,,
5525,05/11/2021 20:29:15,25.14,,
5526,05/11/2021 20:34:15,24.84,,
5527,05/11/2021 20:39:15,24.92,,
5528,05/11/2021 20:44:15,24.71,,
5529,05/11/2021 20:49:15,24.28,,
5530,05/11/2021 20:54:15,23.94,,
5531,05/11/2021 20:59:15,23.89,,
5532,05/11/2021 21:04:15,23.46,,
5533,05/11/2021 21:09:15,23.16,,
5534,05/11/2021 21:14:15,22.65,,
5535,05/11/2021 21:19:15,22.13,,
5536,05/11/2021 21:24:15,22.01,,
5537,05/11/2021 21:29:15,21.88,,
5538,05/11/2021 21:34:15,21.75,,
5539,05/11/2021 21:39:15,21.36,,
5540,05/11/2021 21:44:15,20.72,,
5541,05/11/2021 21:49:15,20.29,,
5542,05/11/2021 21:54:15,20.20,,
5543,05/11/2021 21:59:15,20.25,,
5544,05/11/2021 22:04:15,19.90,,
5545,05/11/2021 22:09:15,19.65,,
5546,05/11/2021 22:14:15,20.07,,
5547,05/11/2021 22:19:15,20.25,,
5548,05/11/2021 22:24:15,20.37,,
5549,05/11/2021 22:29:15,20.59,,
5550,05/11/2021 22:34:15,20.89,,
5551,05/11/2021 22:39:15,20.98,,
5552,05/11/2021 22:44:15,20.63,,
5553,05/11/2021 22:49:15,19.99,,
5554,05/11/2021 22:54:15,19.47,,
5555,05/11/2021 22:59:15,18.87,,
5556,05/11/2021 23:04:15,18.40,,
5557,05/11/2021 23:09:15,18.27,,
5558,05/11/2021 23:14:15,18.06,,
5559,05/11/2021 23:19:15,17.97,,
5560,05/11/2021 23:24:15,17.89,,
5561,05/11/2021 23:29:15,17.89,,
5562,05/11/2021 23:34:15,17.67,,
5563,05/11/2021 23:39:15,17.50,,
5564,05/11/2021 23:44:15,17.29,,
5565,05/11/2021 23:49:15,17.03,,
5566,05/11/2021 23:54:15,16.81,,
5567,05/11/2021 23:59:15,16.64,,
5568,05/12/2021 00:04:15,16.34,,
5569,05/12/2021 00:09:15,16.30,,
5570,05/12/2021 00:14:15,16.26,,
5571,05/12/2021 00:19:15,16.30,,
5572,05/12/2021 00:24:15,15.96,,
5573,05/12/2021 00:29:15,15.78,,
5574,05/12/2021 00:34:15,15.44,,
5575,05/12/2021 00:39:15,15.23,,
5576,05/12/2021 00:44:15,15.18,,
5577,05/12/2021 00:49:15,15.14,,
5578,05/12/2021 00:54:15,15.06,,
5579,05/12/2021 00:59:15,14.84,,
5580,05/12/2021 01:04:15,14.93,,
5581,05/12/2021 01:09:15,14.80,,
5582,05/12/2021 01:14:15,14.84,,
5583,05/12/2021 01:19:15,14.75,,
5584,05/12/2021 01:24:15,14.80,,
5585,05/12/2021 01:29:15,14.88,,
5586,05/12/2021 01:34:15,14.80,,
5587,05/12/2021 01:39:15,14.58,,
5588,05/12/2021 01:44:15,14.33,,
5589,05/12/2021 01:49:15,14.28,,
5590,05/12/2021 01:54:15,14.45,,
5591,05/12/2021 01:59:15,14.24,,
5592,05/12/2021 02:04:15,14.20,,
5593,05/12/2021 02:09:15,14.20,,
5594,05/12/2021 02:14:15,14.03,,
5595,05/12/2021 02:19:15,13.94,,
5596,05/12/2021 02:24:15,13.81,,
5597,05/12/2021 02:29:15,13.77,,
5598,05/12/2021 02:34:15,13.64,,
5599,05/12/2021 02:39:15,13.47,,
5600,05/12/2021 02:44:15,13.30,,
5601,05/12/2021 02:49:15,13.17,,
5602,05/12/2021 02:54:15,13.00,,
5603,05/12/2021 02:59:15,12.91,,
5604,05/12/2021 03:04:15,12.87,,
5605,05/12/2021 03:09:15,12.87,,
5606,05/12/2021 03:14:15,12.82,,
5607,05/12/2021 03:19:15,12.74,,
5608,05/12/2021 03:24:15,12.74,,
5609,05/12/2021 03:29:15,12.70,,
5610,05/12/2021 03:34:15,12.52,,
5611,05/12/2021 03:39:15,12.35,,
5612,05/12/2021 03:44:15,12.48,,
5613,05/12/2021 03:49:15,12.48,,
5614,05/12/2021 03:54:15,12.40,,
5615,05/12/2021 03:59:15,12.40,,
5616,05/12/2021 04:04:15,12.31,,
5617,05/12/2021 04:09:15,12.27,,
5618,05/12/2021 04:14:15,12.10,,
5619,05/12/2021 04:19:15,11.88,,
5620,05/12/2021 04:24:15,11.84,,
5621,05/12/2021 04:29:15,11.88,,
5622,05/12/2021 04:34:15,11.97,,
5623,05/12/2021 04:39:15,12.10,,
5624,05/12/2021 04:44:15,12.14,,
5625,05/12/2021 04:49:15,12.01,,
5626,05/12/2021 04:54:15,11.92,,
5627,05/12/2021 04:59:15,11.75,,
5628,05/12/2021 05:04:15,11.71,,
5629,05/12/2021 05:09:15,11.71,,
5630,05/12/2021 05:14:15,11.45,,
5631,05/12/2021 05:19:15,11.32,,
5632,05/12/2021 05:24:15,11.19,,
5633,05/12/2021 05:29:15,10.98,,
5634,05/12/2021 05:34:15,10.72,,
5635,05/12/2021 05:39:15,10.81,,
5636,05/12/2021 05:44:15,10.68,,
5637,05/12/2021 05:49:15,10.68,,
5638,05/12/2021 05:54:15,10.64,,
5639,05/12/2021 05:59:15,10.68,,
5640,05/12/2021 06:04:15,10.68,,
5641,05/12/2021 06:09:15,10.77,,
5642,05/12/2021 06:14:15,10.81,,
5643,05/12/2021 06:19:15,10.98,,
5644,05/12/2021 06:24:15,11.07,,
5645,05/12/2021 06:29:15,11.24,,
5646,05/12/2021 06:34:15,11.28,,
5647,05/12/2021 06:39:15,11.49,,
5648,05/12/2021 06:44:15,11.71,,
5649,05/12/2021 06:49:15,11.92,,
5650,05/12/2021 06:54:15,12.10,,
5651,05/12/2021 06:59:15,12.35,,
5652,05/12/2021 07:04:15,12.70,,
5653,05/12/2021 07:09:15,13.04,,
5654,05/12/2021 07:14:15,13.30,,
5655,05/12/2021 07:19:15,13.60,,
5656,05/12/2021 07:24:15,13.94,,
5657,05/12/2021 07:29:15,14.37,,
5658,05/12/2021 07:34:15,14.84,,
5659,05/12/2021 07:39:15,15.36,,
5660,05/12/2021 07:44:15,15.78,,
5661,05/12/2021 07:49:15,16.26,,
5662,05/12/2021 07:54:15,16.81,,
5663,05/12/2021 07:59:15,17.63,,
5664,05/12/2021 08:04:15,18.79,,
5665,05/12/2021 08:09:15,20.03,,
5666,05/12/2021 08:14:15,21.19,,
5667,05/12/2021 08:19:15,21.83,,
5668,05/12/2021 08:24:15,22.61,,
5669,05/12/2021 08:29:15,23.16,,
5670,05/12/2021 08:34:15,23.21,,
5671,05/12/2021 08:39:15,23.68,,
5672,05/12/2021 08:44:15,24.36,,
5673,05/12/2021 08:49:15,25.01,,
5674,05/12/2021 08:54:15,25.57,,
5675,05/12/2021 08:59:15,26.21,,
5676,05/12/2021 09:04:15,26.55,,
5677,05/12/2021 09:09:15,27.07,,
5678,05/12/2021 09:14:15,27.71,,
5679,05/12/2021 09:19:15,27.80,,
5680,05/12/2021 09:24:15,28.18,,
5681,05/12/2021 09:29:15,28.48,,
5682,05/12/2021 09:34:15,28.61,,
5683,05/12/2021 09:39:15,29.30,,
5684,05/12/2021 09:44:15,29.90,,
5685,05/12/2021 09:49:15,29.86,,
5686,05/12/2021 09:54:15,30.50,,
5687,05/12/2021 09:59:15,30.71,,
5688,05/12/2021 10:04:15,30.80,,
5689,05/12/2021 10:09:15,31.19,,
5690,05/12/2021 10:14:15,31.66,,
5691,05/12/2021 10:19:15,31.70,,
5692,05/12/2021 10:24:15,32.13,,
5693,05/12/2021 10:29:15,32.34,,
5694,05/12/2021 10:34:15,32.77,,
5695,05/12/2021 10:39:15,33.97,,
5696,05/12/2021 10:44:15,33.67,,
5697,05/12/2021 10:49:15,33.76,,
5698,05/12/2021 10:54:15,34.10,,
5699,05/12/2021 10:59:15,33.93,,
5700,05/12/2021 11:04:15,34.75,,
5701,05/12/2021 11:09:15,35.48,,
5702,05/12/2021 11:14:15,35.35,,
5703,05/12/2021 11:19:15,35.48,,
5704,05/12/2021 11:24:15,35.86,,
5705,05/12/2021 11:29:15,35.48,,
5706,05/12/2021 11:34:15,35.86,,
5707,05/12/2021 11:39:15,36.21,,
5708,05/12/2021 11:44:15,36.12,,
5709,05/12/2021 11:49:15,36.59,,
5710,05/12/2021 11:54:15,38.09,,
5711,05/12/2021 11:59:15,37.49,,
5712,05/12/2021 12:04:15,37.96,,
5713,05/12/2021 12:09:15,38.86,,
5714,05/12/2021 12:14:15,38.52,,
5715,05/12/2021 12:19:15,38.65,,
5716,05/12/2021 12:24:15,38.74,,
5717,05/12/2021 12:29:15,37.84,,
5718,05/12/2021 12:34:15,38.18,,
5719,05/12/2021 12:39:15,38.44,,
5720,05/12/2021 12:44:15,38.44,,
5721,05/12/2021 12:49:15,38.44,,
5722,05/12/2021 12:54:15,39.25,,
5723,05/12/2021 12:59:15,38.78,,
5724,05/12/2021 13:04:15,38.65,,
5725,05/12/2021 13:09:15,38.31,,
5726,05/12/2021 13:14:15,39.29,,
5727,05/12/2021 13:19:15,38.52,,
5728,05/12/2021 13:24:15,38.22,,
5729,05/12/2021 13:29:15,37.84,,
5730,05/12/2021 13:34:15,38.18,,
5731,05/12/2021 13:39:15,37.58,,
5732,05/12/2021 13:44:15,37.66,,
5733,05/12/2021 13:49:15,37.28,,
5734,05/12/2021 13:54:15,38.35,,
5735,05/12/2021 13:59:15,37.96,,
5736,05/12/2021 14:04:15,37.54,,
5737,05/12/2021 14:09:15,38.44,,
5738,05/12/2021 14:14:15,38.26,,
5739,05/12/2021 14:19:15,38.61,,
5740,05/12/2021 14:24:15,38.65,,
5741,05/12/2021 14:29:15,38.39,,
5742,05/12/2021 14:34:15,38.61,,
5743,05/12/2021 14:39:15,37.96,,
5744,05/12/2021 14:44:15,38.26,,
5745,05/12/2021 14:49:15,38.31,,
5746,05/12/2021 14:54:15,38.65,,
5747,05/12/2021 14:59:15,38.44,,
5748,05/12/2021 15:04:15,38.39,,
5749,05/12/2021 15:09:15,38.31,,
5750,05/12/2021 15:14:15,38.26,,
5751,05/12/2021 15:19:15,38.86,,
5752,05/12/2021 15:24:15,38.78,,
5753,05/12/2021 15:29:15,38.52,,
5754,05/12/2021 15:34:15,38.01,,
5755,05/12/2021 15:39:15,38.35,,
5756,05/12/2021 15:44:15,38.44,,
5757,05/12/2021 15:49:15,38.48,,
5758,05/12/2021 15:54:15,38.26,,
5759,05/12/2021 15:59:15,37.96,,
5760,05/12/2021 16:04:15,37.96,,
5761,05/12/2021 16:09:15,37.79,,
5762,05/12/2021 16:14:15,37.71,,
5763,05/12/2021 16:19:15,37.58,,
5764,05/12/2021 16:24:15,37.45,,
5765,05/12/2021 16:29:15,37.54,,
5766,05/12/2021 16:34:15,37.28,,
5767,05/12/2021 16:39:15,37.15,,
5768,05/12/2021 16:44:15,36.93,,
5769,05/12/2021 16:49:15,36.85,,
5770,05/12/2021 16:54:15,36.59,,
5771,05/12/2021 16:59:15,36.42,,
5772,05/12/2021 17:04:15,36.51,,
5773,05/12/2021 17:09:15,36.21,,
5774,05/12/2021 17:14:15,36.16,,
5775,05/12/2021 17:19:15,36.08,,
5776,05/12/2021 17:24:15,35.86,,
5777,05/12/2021 17:29:15,35.78,,
5778,05/12/2021 17:34:15,35.56,,
5779,05/12/2021 17:39:15,35.39,,
5780,05/12/2021 17:44:15,35.22,,
5781,05/12/2021 17:49:15,35.22,,
5782,05/12/2021 17:54:15,35.09,,
5783,05/12/2021 17:59:15,35.00,,
5784,05/12/2021 18:04:15,34.75,,
5785,05/12/2021 18:09:15,34.57,,
5786,05/12/2021 18:14:15,34.49,,
5787,05/12/2021 18:19:15,34.49,,
5788,05/12/2021 18:24:15,34.32,,
5789,05/12/2021 18:29:15,34.10,,
5790,05/12/2021 18:34:15,33.97,,
5791,05/12/2021 18:39:15,33.72,,
5792,05/12/2021 18:44:15,33.59,,
5793,05/12/2021 18:49:15,33.46,,
5794,05/12/2021 18:54:15,33.29,,
5795,05/12/2021 18:59:15,33.33,,
5796,05/12/2021 19:04:15,33.03,,
5797,05/12/2021 19:09:15,32.94,,
5798,05/12/2021 19:14:15,32.86,,
5799,05/12/2021 19:19:15,32.64,,
5800,05/12/2021 19:24:15,32.30,,
5801,05/12/2021 19:29:15,31.92,,
5802,05/12/2021 19:34:15,31.44,,
5803,05/12/2021 19:39:15,30.84,,
5804,05/12/2021 19:44:15,30.07,,
5805,05/12/2021 19:49:15,29.13,,
5806,05/12/2021 19:54:15,28.35,,
5807,05/12/2021 19:59:15,27.32,,
5808,05/12/2021 20:04:15,26.55,,
5809,05/12/2021 20:09:15,25.82,,
5810,05/12/2021 20:14:15,25.69,,
5811,05/12/2021 20:19:15,25.09,,
5812,05/12/2021 20:24:15,24.66,,
5813,05/12/2021 20:29:15,24.15,,
5814,05/12/2021 20:34:15,23.81,,
5815,05/12/2021 20:39:15,23.51,,
5816,05/12/2021 20:44:15,23.21,,
5817,05/12/2021 20:49:15,22.82,,
5818,05/12/2021 20:54:15,22.56,,
5819,05/12/2021 20:59:15,22.18,,
5820,05/12/2021 21:04:15,21.83,,
5821,05/12/2021 21:09:15,21.66,,
5822,05/12/2021 21:14:15,21.36,,
5823,05/12/2021 21:19:15,21.02,,
5824,05/12/2021 21:24:15,20.63,,
5825,05/12/2021 21:29:15,20.68,,
5826,05/12/2021 21:34:15,20.63,,
5827,05/12/2021 21:39:15,20.50,,
5828,05/12/2021 21:44:15,20.29,,
5829,05/12/2021 21:49:15,20.12,,
5830,05/12/2021 21:54:15,19.77,,
5831,05/12/2021 21:59:15,19.56,,
5832,05/12/2021 22:04:15,19.17,,
5833,05/12/2021 22:09:15,18.96,,
5834,05/12/2021 22:14:15,18.79,,
5835,05/12/2021 22:19:15,18.62,,
5836,05/12/2021 22:24:15,18.44,,
5837,05/12/2021 22:29:15,18.14,,
5838,05/12/2021 22:34:15,17.97,,
5839,05/12/2021 22:39:15,17.84,,
5840,05/12/2021 22:44:15,17.80,,
5841,05/12/2021 22:49:15,17.67,,
5842,05/12/2021 22:54:15,17.46,,
5843,05/12/2021 22:59:15,17.20,,
5844,05/12/2021 23:04:15,17.16,,
5845,05/12/2021 23:09:15,17.07,,
5846,05/12/2021 23:14:15,17.07,,
5847,05/12/2021 23:19:15,16.94,,
5848,05/12/2021 23:24:15,16.81,,
5849,05/12/2021 23:29:15,16.73,,
5850,05/12/2021 23:34:15,16.51,,
5851,05/12/2021 23:39:15,16.26,,
5852,05/12/2021 23:44:15,16.21,,
5853,05/12/2021 23:49:15,16.04,,
5854,05/12/2021 23:54:15,16.00,,
5855,05/12/2021 23:59:15,15.83,,
5856,05/13/2021 00:04:15,15.74,,
5857,05/13/2021 00:09:15,15.61,,
5858,05/13/2021 00:14:15,15.44,,
5859,05/13/2021 00:19:15,15.27,,
5860,05/13/2021 00:24:15,15.14,,
5861,05/13/2021 00:29:15,14.93,,
5862,05/13/2021 00:34:15,14.93,,
5863,05/13/2021 00:39:15,14.88,,
5864,05/13/2021 00:44:15,14.75,,
5865,05/13/2021 00:49:15,14.58,,
5866,05/13/2021 00:54:15,14.45,,
5867,05/13/2021 00:59:15,14.28,,
5868,05/13/2021 01:04:15,14.20,,
5869,05/13/2021 01:09:15,14.11,,
5870,05/13/2021 01:14:15,14.07,,
5871,05/13/2021 01:19:15,13.94,,
5872,05/13/2021 01:24:15,13.81,,
5873,05/13/2021 01:29:15,13.81,,
5874,05/13/2021 01:34:15,13.73,,
