#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
3303,07/02/2022 20:16:11,21,88,,,,,
3304,07/02/2022 20:21:11,21,62,,,,,
3305,07/02/2022 20:26:11,21,15,,,,,
3306,07/02/2022 20:31:11,20,85,,,,,
3307,07/02/2022 20:36:11,20,42,,,,,
3308,07/02/2022 20:41:11,20,16,,,,,
3309,07/02/2022 20:46:11,19,82,,,,,
3310,07/02/2022 20:51:11,19,60,,,,,
3311,07/02/2022 20:56:11,19,30,,,,,
3312,07/02/2022 21:01:11,19,09,,,,,
3313,07/02/2022 21:06:11,18,83,,,,,
3314,07/02/2022 21:11:11,18,70,,,,,
3315,07/02/2022 21:16:11,18,32,,,,,
3316,07/02/2022 21:21:11,18,06,,,,,
3317,07/02/2022 21:26:11,17,80,,,,,
3318,07/02/2022 21:31:11,17,67,,,,,
3319,07/02/2022 21:36:11,17,50,,,,,
3320,07/02/2022 21:41:11,17,29,,,,,
3321,07/02/2022 21:46:11,17,11,,,,,
3322,07/02/2022 21:51:11,17,03,,,,,
3323,07/02/2022 21:56:11,17,20,,,,,
3324,07/02/2022 22:01:11,17,37,,,,,
3325,07/02/2022 22:06:11,17,11,,,,,
3326,07/02/2022 22:11:11,16,90,,,,,
3327,07/02/2022 22:16:11,16,60,,,,,
3328,07/02/2022 22:21:11,16,43,,,,,
3329,07/02/2022 22:26:11,16,26,,,,,
3330,07/02/2022 22:31:11,16,08,,,,,
3331,07/02/2022 22:36:11,15,96,,,,,
3332,07/02/2022 22:41:11,15,87,,,,,
3333,07/02/2022 22:46:11,15,78,,,,,
3334,07/02/2022 22:51:11,15,66,,,,,
3335,07/02/2022 22:56:11,15,57,,,,,
3336,07/02/2022 23:01:11,15,53,,,,,
3337,07/02/2022 23:06:11,15,61,,,,,
3338,07/02/2022 23:11:11,15,57,,,,,
3339,07/02/2022 23:16:11,15,48,,,,,
3340,07/02/2022 23:21:11,15,57,,,,,
3341,07/02/2022 23:26:11,15,66,,,,,
3342,07/02/2022 23:31:11,15,61,,,,,
3343,07/02/2022 23:36:11,15,44,,,,,
3344,07/02/2022 23:41:11,15,27,,,,,
3345,07/02/2022 23:46:11,15,14,,,,,
3346,07/02/2022 23:51:11,15,18,,,,,
3347,07/02/2022 23:56:11,15,06,,,,,
3348,07/03/2022 00:01:11,15,44,,,,,
3349,07/03/2022 00:06:11,15,31,,,,,
3350,07/03/2022 00:11:11,14,97,,,,,
3351,07/03/2022 00:16:11,14,93,,,,,
3352,07/03/2022 00:21:11,14,75,,,,,
3353,07/03/2022 00:26:11,15,01,,,,,
3354,07/03/2022 00:31:11,14,97,,,,,
3355,07/03/2022 00:36:11,14,88,,,,,
3356,07/03/2022 00:41:11,14,80,,,,,
3357,07/03/2022 00:46:11,14,80,,,,,
3358,07/03/2022 00:51:11,14,67,,,,,
3359,07/03/2022 00:56:11,14,63,,,,,
3360,07/03/2022 01:01:11,14,54,,,,,
3361,07/03/2022 01:06:11,14,41,,,,,
3362,07/03/2022 01:11:11,14,45,,,,,
3363,07/03/2022 01:16:11,14,54,,,,,
3364,07/03/2022 01:21:11,14,71,,,,,
3365,07/03/2022 01:26:11,14,63,,,,,
3366,07/03/2022 01:31:11,14,67,,,,,
3367,07/03/2022 01:36:11,14,63,,,,,
3368,07/03/2022 01:41:11,14,75,,,,,
3369,07/03/2022 01:46:11,14,93,,,,,
3370,07/03/2022 01:51:11,15,01,,,,,
3371,07/03/2022 01:56:11,15,06,,,,,
3372,07/03/2022 02:01:11,15,01,,,,,
3373,07/03/2022 02:06:11,15,18,,,,,
3374,07/03/2022 02:11:11,15,18,,,,,
3375,07/03/2022 02:16:11,15,10,,,,,
3376,07/03/2022 02:21:11,15,10,,,,,
3377,07/03/2022 02:26:11,15,14,,,,,
3378,07/03/2022 02:31:11,15,06,,,,,
3379,07/03/2022 02:36:11,14,97,,,,,
3380,07/03/2022 02:41:11,14,93,,,,,
3381,07/03/2022 02:46:11,15,01,,,,,
3382,07/03/2022 02:51:11,15,01,,,,,
3383,07/03/2022 02:56:11,14,97,,,,,
3384,07/03/2022 03:01:11,14,97,,,,,
3385,07/03/2022 03:06:11,14,97,,,,,
3386,07/03/2022 03:11:11,14,84,,,,,
3387,07/03/2022 03:16:11,14,84,,,,,
3388,07/03/2022 03:21:11,14,84,,,,,
3389,07/03/2022 03:26:11,14,88,,,,,
3390,07/03/2022 03:31:11,14,80,,,,,
3391,07/03/2022 03:36:11,14,88,,,,,
3392,07/03/2022 03:41:11,14,80,,,,,
3393,07/03/2022 03:46:11,14,80,,,,,
3394,07/03/2022 03:51:11,14,71,,,,,
3395,07/03/2022 03:56:11,14,80,,,,,
3396,07/03/2022 04:01:11,14,67,,,,,
3397,07/03/2022 04:06:11,14,67,,,,,
3398,07/03/2022 04:11:11,14,71,,,,,
3399,07/03/2022 04:16:11,14,67,,,,,
3400,07/03/2022 04:21:11,14,67,,,,,
3401,07/03/2022 04:26:11,14,67,,,,,
3402,07/03/2022 04:31:11,14,67,,,,,
3403,07/03/2022 04:36:11,14,67,,,,,
3404,07/03/2022 04:41:11,14,50,,,,,
3405,07/03/2022 04:46:11,14,33,,,,,
3406,07/03/2022 04:51:11,14,15,,,,,
3407,07/03/2022 04:56:11,13,98,,,,,
3408,07/03/2022 05:01:11,13,85,,,,,
3409,07/03/2022 05:06:11,13,81,,,,,
3410,07/03/2022 05:11:11,13,77,,,,,
3411,07/03/2022 05:16:11,13,77,,,,,
3412,07/03/2022 05:21:11,13,81,,,,,
3413,07/03/2022 05:26:11,13,81,,,,,
3414,07/03/2022 05:31:11,13,90,,,,,
3415,07/03/2022 05:36:11,14,07,,,,,
3416,07/03/2022 05:41:11,14,15,,,,,
3417,07/03/2022 05:46:11,14,11,,,,,
3418,07/03/2022 05:51:11,14,03,,,,,
3419,07/03/2022 05:56:11,14,03,,,,,
3420,07/03/2022 06:01:11,13,85,,,,,
3421,07/03/2022 06:06:11,13,77,,,,,
3422,07/03/2022 06:11:11,14,15,,,,,
3423,07/03/2022 06:16:11,14,33,,,,,
3424,07/03/2022 06:21:11,14,84,,,,,
3425,07/03/2022 06:26:11,16,08,,,,,
3426,07/03/2022 06:31:11,16,26,,,,,
3427,07/03/2022 06:36:11,15,48,,,,,
3428,07/03/2022 06:41:11,14,93,,,,,
3429,07/03/2022 06:46:11,15,01,,,,,
3430,07/03/2022 06:51:11,14,97,,,,,
3431,07/03/2022 06:56:11,15,27,,,,,
3432,07/03/2022 07:01:11,16,34,,,,,
3433,07/03/2022 07:06:11,17,93,,,,,
3434,07/03/2022 07:11:11,18,57,,,,,
3435,07/03/2022 07:16:11,19,17,,,,,
3436,07/03/2022 07:21:11,19,52,,,,,
3437,07/03/2022 07:26:11,19,90,,,,,
3438,07/03/2022 07:31:11,20,46,,,,,
3439,07/03/2022 07:36:11,19,99,,,,,
3440,07/03/2022 07:41:11,19,56,,,,,
3441,07/03/2022 07:46:11,19,05,,,,,
3442,07/03/2022 07:51:11,18,87,,,,,
3443,07/03/2022 07:56:11,18,53,,,,,
3444,07/03/2022 08:01:11,18,62,,,,,
3445,07/03/2022 08:06:11,18,32,,,,,
3446,07/03/2022 08:11:11,18,23,,,,,
3447,07/03/2022 08:16:11,18,06,,,,,
3448,07/03/2022 08:21:11,17,97,,,,,
3449,07/03/2022 08:26:11,18,02,,,,,
3450,07/03/2022 08:31:11,18,19,,,,,
3451,07/03/2022 08:36:11,18,19,,,,,
3452,07/03/2022 08:41:11,18,02,,,,,
3453,07/03/2022 08:46:11,18,40,,,,,
3454,07/03/2022 08:51:11,18,53,,,,,
3455,07/03/2022 08:56:11,18,79,,,,,
3456,07/03/2022 09:01:11,19,05,,,,,
3457,07/03/2022 09:06:11,18,96,,,,,
3458,07/03/2022 09:11:11,19,22,,,,,
3459,07/03/2022 09:16:11,19,39,,,,,
3460,07/03/2022 09:21:11,19,47,,,,,
3461,07/03/2022 09:26:11,19,52,,,,,
3462,07/03/2022 09:31:11,19,82,,,,,
3463,07/03/2022 09:36:11,20,42,,,,,
3464,07/03/2022 09:41:11,20,98,,,,,
3465,07/03/2022 09:46:11,20,85,,,,,
3466,07/03/2022 09:51:11,20,89,,,,,
3467,07/03/2022 09:56:11,20,89,,,,,
3468,07/03/2022 10:01:11,21,53,,,,,
3469,07/03/2022 10:06:11,22,01,,,,,
3470,07/03/2022 10:11:11,21,79,,,,,
3471,07/03/2022 10:16:11,21,83,,,,,
3472,07/03/2022 10:21:11,22,05,,,,,
3473,07/03/2022 10:26:11,21,75,,,,,
3474,07/03/2022 10:31:11,22,39,,,,,
3475,07/03/2022 10:36:11,22,65,,,,,
3476,07/03/2022 10:41:11,22,69,,,,,
3477,07/03/2022 10:46:11,22,78,,,,,
3478,07/03/2022 10:51:11,22,35,,,,,
3479,07/03/2022 10:56:11,22,86,,,,,
3480,07/03/2022 11:01:11,22,78,,,,,
3481,07/03/2022 11:06:11,22,91,,,,,
3482,07/03/2022 11:11:11,23,25,,,,,
3483,07/03/2022 11:16:11,23,98,,,,,
3484,07/03/2022 11:21:11,23,34,,,,,
3485,07/03/2022 11:26:11,23,25,,,,,
3486,07/03/2022 11:31:11,22,95,,,,,
3487,07/03/2022 11:36:11,22,78,,,,,
3488,07/03/2022 11:41:11,22,65,,,,,
3489,07/03/2022 11:46:11,22,73,,,,,
3490,07/03/2022 11:51:11,23,03,,,,,
3491,07/03/2022 11:56:11,23,29,,,,,
3492,07/03/2022 12:01:11,23,21,,,,,
3493,07/03/2022 12:06:11,22,86,,,,,
3494,07/03/2022 12:11:11,22,56,,,,,
3495,07/03/2022 12:16:11,22,39,,,,,
3496,07/03/2022 12:21:11,22,43,,,,,
3497,07/03/2022 12:26:11,22,48,,,,,
3498,07/03/2022 12:31:11,22,86,,,,,
3499,07/03/2022 12:36:11,23,51,,,,,
3500,07/03/2022 12:41:11,23,55,,,,,
3501,07/03/2022 12:46:11,23,98,,,,,
3502,07/03/2022 12:51:11,23,64,,,,,
3503,07/03/2022 12:56:11,24,15,,,,,
3504,07/03/2022 13:01:11,24,45,,,,,
3505,07/03/2022 13:06:11,24,41,,,,,
3506,07/03/2022 13:11:11,24,24,,,,,
3507,07/03/2022 13:16:11,23,81,,,,,
3508,07/03/2022 13:21:11,24,19,,,,,
3509,07/03/2022 13:26:11,25,01,,,,,
3510,07/03/2022 13:31:11,25,18,,,,,
3511,07/03/2022 13:36:11,25,78,,,,,
3512,07/03/2022 13:41:11,25,87,,,,,
3513,07/03/2022 13:46:11,26,04,,,,,
3514,07/03/2022 13:51:11,26,21,,,,,
3515,07/03/2022 13:56:11,26,72,,,,,
3516,07/03/2022 14:01:11,27,02,,,,,
3517,07/03/2022 14:06:11,27,15,,,,,
3518,07/03/2022 14:11:11,27,15,,,,,
3519,07/03/2022 14:16:11,27,41,,,,,
3520,07/03/2022 14:21:11,27,63,,,,,
3521,07/03/2022 14:26:11,27,84,,,,,
3522,07/03/2022 14:31:11,27,71,,,,,
3523,07/03/2022 14:36:11,27,41,,,,,
3524,07/03/2022 14:41:11,27,67,,,,,
3525,07/03/2022 14:46:11,27,80,,,,,
3526,07/03/2022 14:51:11,28,05,,,,,
3527,07/03/2022 14:56:11,28,40,,,,,
3528,07/03/2022 15:01:11,28,61,,,,,
3529,07/03/2022 15:06:11,28,70,,,,,
3530,07/03/2022 15:11:11,29,08,,,,,
3531,07/03/2022 15:16:11,29,17,,,,,
3532,07/03/2022 15:21:11,29,34,,,,,
3533,07/03/2022 15:26:11,29,04,,,,,
3534,07/03/2022 15:31:11,29,47,,,,,
3535,07/03/2022 15:36:11,30,07,,,,,
3536,07/03/2022 15:41:11,30,07,,,,,
3537,07/03/2022 15:46:11,29,47,,,,,
3538,07/03/2022 15:51:11,29,77,,,,,
3539,07/03/2022 15:56:11,29,98,,,,,
3540,07/03/2022 16:01:11,29,94,,,,,
3541,07/03/2022 16:06:11,30,07,,,,,
3542,07/03/2022 16:11:11,29,81,,,,,
3543,07/03/2022 16:16:11,29,94,,,,,
3544,07/03/2022 16:21:11,29,73,,,,,
3545,07/03/2022 16:26:11,29,60,,,,,
3546,07/03/2022 16:31:11,30,11,,,,,
3547,07/03/2022 16:36:11,29,60,,,,,
3548,07/03/2022 16:41:11,29,60,,,,,
3549,07/03/2022 16:46:11,29,51,,,,,
3550,07/03/2022 16:51:11,29,26,,,,,
3551,07/03/2022 16:56:11,28,95,,,,,
3552,07/03/2022 17:01:11,29,34,,,,,
3553,07/03/2022 17:06:11,29,13,,,,,
3554,07/03/2022 17:11:11,28,57,,,,,
3555,07/03/2022 17:16:11,27,41,,,,,
3556,07/03/2022 17:21:11,27,88,,,,,
3557,07/03/2022 17:26:11,28,23,,,,,
3558,07/03/2022 17:31:11,28,48,,,,,
3559,07/03/2022 17:36:11,27,28,,,,,
3560,07/03/2022 17:41:11,26,38,,,,,
3561,07/03/2022 17:46:11,27,58,,,,,
3562,07/03/2022 17:51:11,28,05,,,,,
3563,07/03/2022 17:56:11,28,23,,,,,
3564,07/03/2022 18:01:11,28,18,,,,,
3565,07/03/2022 18:06:11,27,75,,,,,
3566,07/03/2022 18:11:11,27,75,,,,,
3567,07/03/2022 18:16:11,27,67,,,,,
3568,07/03/2022 18:21:11,27,32,,,,,
3569,07/03/2022 18:26:11,27,11,,,,,
3570,07/03/2022 18:31:11,26,85,,,,,
3571,07/03/2022 18:36:11,26,77,,,,,
3572,07/03/2022 18:41:11,26,38,,,,,
3573,07/03/2022 18:46:11,25,99,,,,,
3574,07/03/2022 18:51:11,25,87,,,,,
3575,07/03/2022 18:56:11,25,57,,,,,
3576,07/03/2022 19:01:11,25,35,,,,,
3577,07/03/2022 19:06:11,25,22,,,,,
3578,07/03/2022 19:11:11,25,44,,,,,
3579,07/03/2022 19:16:11,25,78,,,,,
3580,07/03/2022 19:21:11,26,21,,,,,
3581,07/03/2022 19:26:11,26,47,,,,,
3582,07/03/2022 19:31:11,26,68,,,,,
3583,07/03/2022 19:36:11,26,85,,,,,
3584,07/03/2022 19:41:11,26,85,,,,,
3585,07/03/2022 19:46:11,25,87,,,,,
3586,07/03/2022 19:51:11,24,88,,,,,
3587,07/03/2022 19:56:11,24,36,,,,,
3588,07/03/2022 20:01:11,23,55,,,,,
3589,07/03/2022 20:06:11,23,03,,,,,
3590,07/03/2022 20:11:11,22,65,,,,,
3591,07/03/2022 20:16:11,22,48,,,,,
3592,07/03/2022 20:21:11,22,18,,,,,
3593,07/03/2022 20:26:11,21,88,,,,,
3594,07/03/2022 20:31:11,21,53,,,,,
3595,07/03/2022 20:36:11,21,23,,,,,
3596,07/03/2022 20:41:11,20,93,,,,,
3597,07/03/2022 20:46:11,20,76,,,,,
3598,07/03/2022 20:51:11,20,63,,,,,
3599,07/03/2022 20:56:11,20,50,,,,,
3600,07/03/2022 21:01:11,20,29,,,,,
3601,07/03/2022 21:06:11,20,16,,,,,
3602,07/03/2022 21:11:11,19,99,,,,,
3603,07/03/2022 21:16:11,19,90,,,,,
3604,07/03/2022 21:21:11,19,90,,,,,
3605,07/03/2022 21:26:11,19,86,,,,,
3606,07/03/2022 21:31:11,19,73,,,,,
3607,07/03/2022 21:36:11,19,65,,,,,
3608,07/03/2022 21:41:11,19,56,,,,,
3609,07/03/2022 21:46:11,19,56,,,,,
3610,07/03/2022 21:51:11,19,52,,,,,
3611,07/03/2022 21:56:11,19,52,,,,,
3612,07/03/2022 22:01:11,19,47,,,,,
3613,07/03/2022 22:06:11,19,43,,,,,
3614,07/03/2022 22:11:11,19,26,,,,,
3615,07/03/2022 22:16:11,19,26,,,,,
3616,07/03/2022 22:21:11,19,17,,,,,
3617,07/03/2022 22:26:11,19,22,,,,,
3618,07/03/2022 22:31:11,19,13,,,,,
3619,07/03/2022 22:36:11,19,09,,,,,
3620,07/03/2022 22:41:11,19,00,,,,,
3621,07/03/2022 22:46:11,18,96,,,,,
3622,07/03/2022 22:51:11,18,87,,,,,
3623,07/03/2022 22:56:11,18,83,,,,,
3624,07/03/2022 23:01:11,18,74,,,,,
3625,07/03/2022 23:06:11,18,66,,,,,
3626,07/03/2022 23:11:11,18,66,,,,,
3627,07/03/2022 23:16:11,18,57,,,,,
3628,07/03/2022 23:21:11,18,44,,,,,
3629,07/03/2022 23:26:11,18,40,,,,,
3630,07/03/2022 23:31:11,18,32,,,,,
3631,07/03/2022 23:36:11,18,27,,,,,
3632,07/03/2022 23:41:11,18,27,,,,,
3633,07/03/2022 23:46:11,18,23,,,,,
3634,07/03/2022 23:51:11,18,14,,,,,
3635,07/03/2022 23:56:11,18,06,,,,,
3636,07/04/2022 00:01:11,17,89,,,,,
3637,07/04/2022 00:06:11,17,84,,,,,
3638,07/04/2022 00:11:11,17,67,,,,,
3639,07/04/2022 00:16:11,17,63,,,,,
3640,07/04/2022 00:21:11,17,63,,,,,
3641,07/04/2022 00:26:11,17,59,,,,,
3642,07/04/2022 00:31:11,17,54,,,,,
3643,07/04/2022 00:36:11,17,41,,,,,
3644,07/04/2022 00:41:11,17,29,,,,,
3645,07/04/2022 00:46:11,17,50,,,,,
3646,07/04/2022 00:51:11,17,46,,,,,
3647,07/04/2022 00:56:11,17,54,,,,,
3648,07/04/2022 01:01:11,17,67,,,,,
3649,07/04/2022 01:06:11,17,59,,,,,
3650,07/04/2022 01:11:11,17,50,,,,,
3651,07/04/2022 01:16:11,17,50,,,,,
3652,07/04/2022 01:21:11,17,46,,,,,
3653,07/04/2022 01:26:11,17,46,,,,,
3654,07/04/2022 01:31:11,17,50,,,,,
3655,07/04/2022 01:36:11,17,46,,,,,
3656,07/04/2022 01:41:11,17,46,,,,,
3657,07/04/2022 01:46:11,17,37,,,,,
3658,07/04/2022 01:51:11,17,37,,,,,
3659,07/04/2022 01:56:11,17,41,,,,,
3660,07/04/2022 02:01:11,17,29,,,,,
3661,07/04/2022 02:06:11,17,20,,,,,
3662,07/04/2022 02:11:11,17,16,,,,,
3663,07/04/2022 02:16:11,17,16,,,,,
3664,07/04/2022 02:21:11,17,16,,,,,
3665,07/04/2022 02:26:11,17,29,,,,,
3666,07/04/2022 02:31:11,17,29,,,,,
3667,07/04/2022 02:36:11,17,37,,,,,
3668,07/04/2022 02:41:11,17,37,,,,,
3669,07/04/2022 02:46:11,17,33,,,,,
3670,07/04/2022 02:51:11,17,20,,,,,
3671,07/04/2022 02:56:11,17,07,,,,,
3672,07/04/2022 03:01:11,17,03,,,,,
3673,07/04/2022 03:06:11,16,99,,,,,
3674,07/04/2022 03:11:11,16,99,,,,,
3675,07/04/2022 03:16:11,16,90,,,,,
3676,07/04/2022 03:21:11,16,90,,,,,
3677,07/04/2022 03:26:11,16,90,,,,,
3678,07/04/2022 03:31:11,16,90,,,,,
3679,07/04/2022 03:36:11,16,81,,,,,
3680,07/04/2022 03:41:11,16,81,,,,,
3681,07/04/2022 03:46:11,16,81,,,,,
3682,07/04/2022 03:51:11,16,81,,,,,
3683,07/04/2022 03:56:11,16,77,,,,,
3684,07/04/2022 04:01:11,16,77,,,,,
3685,07/04/2022 04:06:11,16,64,,,,,
3686,07/04/2022 04:11:11,16,69,,,,,
3687,07/04/2022 04:16:11,16,64,,,,,
3688,07/04/2022 04:21:11,16,64,,,,,
3689,07/04/2022 04:26:11,16,56,,,,,
3690,07/04/2022 04:31:11,16,60,,,,,
3691,07/04/2022 04:36:11,16,51,,,,,
3692,07/04/2022 04:41:11,16,60,,,,,
3693,07/04/2022 04:46:11,16,64,,,,,
3694,07/04/2022 04:51:11,16,56,,,,,
3695,07/04/2022 04:56:11,16,56,,,,,
3696,07/04/2022 05:01:11,16,47,,,,,
3697,07/04/2022 05:06:11,16,43,,,,,
3698,07/04/2022 05:11:11,16,51,,,,,
3699,07/04/2022 05:16:11,16,56,,,,,
3700,07/04/2022 05:21:11,16,56,,,,,
3701,07/04/2022 05:26:11,16,51,,,,,
3702,07/04/2022 05:31:11,16,47,,,,,
3703,07/04/2022 05:36:11,16,51,,,,,
3704,07/04/2022 05:41:11,16,51,,,,,
3705,07/04/2022 05:46:11,16,47,,,,,
3706,07/04/2022 05:51:11,16,56,,,,,
3707,07/04/2022 05:56:11,16,00,,,,,
3708,07/04/2022 06:01:11,15,01,,,,,
3709,07/04/2022 06:06:11,14,58,,,,,
3710,07/04/2022 06:11:11,15,44,,,,,
3711,07/04/2022 06:16:11,16,30,,,,,
3712,07/04/2022 06:21:11,16,94,,,,,
3713,07/04/2022 06:26:11,17,67,,,,,
3714,07/04/2022 06:31:11,18,06,,,,,
3715,07/04/2022 06:36:11,17,33,,,,,
3716,07/04/2022 06:41:11,18,49,,,,,
3717,07/04/2022 06:46:11,19,13,,,,,
3718,07/04/2022 06:51:11,18,79,,,,,
3719,07/04/2022 06:56:11,19,26,,,,,
3720,07/04/2022 07:01:11,19,43,,,,,
3721,07/04/2022 07:06:11,19,65,,,,,
3722,07/04/2022 07:11:11,19,56,,,,,
3723,07/04/2022 07:16:11,20,07,,,,,
3724,07/04/2022 07:21:11,20,50,,,,,
3725,07/04/2022 07:26:11,21,36,,,,,
3726,07/04/2022 07:31:11,21,83,,,,,
3727,07/04/2022 07:36:11,21,96,,,,,
3728,07/04/2022 07:41:11,20,37,,,,,
3729,07/04/2022 07:46:11,20,33,,,,,
3730,07/04/2022 07:51:11,19,90,,,,,
3731,07/04/2022 07:56:11,19,65,,,,,
3732,07/04/2022 08:01:11,19,69,,,,,
3733,07/04/2022 08:06:11,19,77,,,,,
3734,07/04/2022 08:11:11,19,99,,,,,
3735,07/04/2022 08:16:11,20,20,,,,,
3736,07/04/2022 08:21:11,20,37,,,,,
3737,07/04/2022 08:26:11,20,50,,,,,
3738,07/04/2022 08:31:11,20,63,,,,,
3739,07/04/2022 08:36:11,20,93,,,,,
3740,07/04/2022 08:41:11,20,85,,,,,
3741,07/04/2022 08:46:11,21,10,,,,,
3742,07/04/2022 08:51:11,21,23,,,,,
3743,07/04/2022 08:56:11,21,28,,,,,
3744,07/04/2022 09:01:11,21,32,,,,,
3745,07/04/2022 09:06:11,21,49,,,,,
3746,07/04/2022 09:11:11,21,40,,,,,
3747,07/04/2022 09:16:11,21,53,,,,,
3748,07/04/2022 09:21:11,22,09,,,,,
3749,07/04/2022 09:26:11,22,43,,,,,
3750,07/04/2022 09:31:11,22,52,,,,,
3751,07/04/2022 09:36:11,22,35,,,,,
3752,07/04/2022 09:41:11,22,22,,,,,
3753,07/04/2022 09:46:11,22,39,,,,,
3754,07/04/2022 09:51:11,23,21,,,,,
3755,07/04/2022 09:56:11,24,41,,,,,
3756,07/04/2022 10:01:11,24,58,,,,,
3757,07/04/2022 10:06:11,24,58,,,,,
3758,07/04/2022 10:11:11,24,58,,,,,
3759,07/04/2022 10:16:11,24,66,,,,,
3760,07/04/2022 10:21:11,24,97,,,,,
3761,07/04/2022 10:26:11,25,48,,,,,
3762,07/04/2022 10:31:11,25,78,,,,,
3763,07/04/2022 10:36:11,26,04,,,,,
3764,07/04/2022 10:41:11,26,21,,,,,
3765,07/04/2022 10:46:11,26,34,,,,,
3766,07/04/2022 10:51:11,26,51,,,,,
3767,07/04/2022 10:56:11,26,42,,,,,
3768,07/04/2022 11:01:11,26,51,,,,,
3769,07/04/2022 11:06:11,26,34,,,,,
3770,07/04/2022 11:11:11,26,34,,,,,
3771,07/04/2022 11:16:11,26,77,,,,,
3772,07/04/2022 11:21:11,26,47,,,,,
3773,07/04/2022 11:26:11,26,38,,,,,
3774,07/04/2022 11:31:11,27,11,,,,,
3775,07/04/2022 11:36:11,27,32,,,,,
3776,07/04/2022 11:41:11,27,45,,,,,
3777,07/04/2022 11:46:11,27,54,,,,,
3778,07/04/2022 11:51:11,27,67,,,,,
3779,07/04/2022 11:56:11,27,63,,,,,
3780,07/04/2022 12:01:11,27,63,,,,,
3781,07/04/2022 12:06:11,27,71,,,,,
3782,07/04/2022 12:11:11,28,35,,,,,
3783,07/04/2022 12:16:11,28,31,,,,,
3784,07/04/2022 12:21:11,28,23,,,,,
3785,07/04/2022 12:26:11,28,18,,,,,
3786,07/04/2022 12:31:11,28,35,,,,,
3787,07/04/2022 12:36:11,28,23,,,,,
3788,07/04/2022 12:41:11,28,74,,,,,
3789,07/04/2022 12:46:11,29,30,,,,,
3790,07/04/2022 12:51:11,29,51,,,,,
3791,07/04/2022 12:56:11,29,56,,,,,
3792,07/04/2022 13:01:11,29,47,,,,,
3793,07/04/2022 13:06:11,29,26,,,,,
3794,07/04/2022 13:11:11,29,30,,,,,
3795,07/04/2022 13:16:11,29,73,,,,,
3796,07/04/2022 13:21:11,30,07,,,,,
3797,07/04/2022 13:26:11,29,90,,,,,
3798,07/04/2022 13:31:11,30,20,,,,,
3799,07/04/2022 13:36:11,30,50,,,,,
3800,07/04/2022 13:41:11,30,80,,,,,
3801,07/04/2022 13:46:11,30,54,,,,,
3802,07/04/2022 13:51:11,29,60,,,,,
3803,07/04/2022 13:56:11,29,64,,,,,
3804,07/04/2022 14:01:11,29,38,,,,,
3805,07/04/2022 14:06:11,29,21,,,,,
3806,07/04/2022 14:11:11,29,21,,,,,
3807,07/04/2022 14:16:11,29,17,,,,,
3808,07/04/2022 14:21:11,29,21,,,,,
3809,07/04/2022 14:26:11,29,51,,,,,
3810,07/04/2022 14:31:11,29,68,,,,,
3811,07/04/2022 14:36:11,30,89,,,,,
3812,07/04/2022 14:41:11,30,28,,,,,
3813,07/04/2022 14:46:11,30,46,,,,,
3814,07/04/2022 14:51:11,31,49,,,,,
3815,07/04/2022 14:56:11,31,96,,,,,
3816,07/04/2022 15:01:11,32,13,,,,,
3817,07/04/2022 15:06:11,32,30,,,,,
3818,07/04/2022 15:11:11,32,39,,,,,
3819,07/04/2022 15:16:11,31,79,,,,,
3820,07/04/2022 15:21:11,30,97,,,,,
3821,07/04/2022 15:26:11,31,01,,,,,
3822,07/04/2022 15:31:11,30,97,,,,,
3823,07/04/2022 15:36:11,30,50,,,,,
3824,07/04/2022 15:41:11,30,76,,,,,
3825,07/04/2022 15:46:11,31,53,,,,,
3826,07/04/2022 15:51:11,32,09,,,,,
3827,07/04/2022 15:56:11,32,99,,,,,
3828,07/04/2022 16:01:11,32,00,,,,,
3829,07/04/2022 16:06:11,32,34,,,,,
3830,07/04/2022 16:11:11,32,94,,,,,
3831,07/04/2022 16:16:11,33,89,,,,,
3832,07/04/2022 16:21:11,33,59,,,,,
3833,07/04/2022 16:26:11,32,39,,,,,
3834,07/04/2022 16:31:11,33,59,,,,,
3835,07/04/2022 16:36:11,33,50,,,,,
3836,07/04/2022 16:41:11,33,50,,,,,
3837,07/04/2022 16:46:11,33,29,,,,,
3838,07/04/2022 16:51:11,32,90,,,,,
3839,07/04/2022 16:56:11,32,47,,,,,
3840,07/04/2022 17:01:11,32,60,,,,,
3841,07/04/2022 17:06:11,32,30,,,,,
3842,07/04/2022 17:11:11,32,17,,,,,
3843,07/04/2022 17:16:11,31,83,,,,,
3844,07/04/2022 17:21:11,31,87,,,,,
3845,07/04/2022 17:26:11,31,53,,,,,
3846,07/04/2022 17:31:11,31,27,,,,,
3847,07/04/2022 17:36:11,31,23,,,,,
3848,07/04/2022 17:41:11,30,97,,,,,
3849,07/04/2022 17:46:11,31,06,,,,,
3850,07/04/2022 17:51:11,30,93,,,,,
3851,07/04/2022 17:56:11,30,84,,,,,
3852,07/04/2022 18:01:11,30,50,,,,,
3853,07/04/2022 18:06:11,30,67,,,,,
3854,07/04/2022 18:11:11,30,76,,,,,
3855,07/04/2022 18:16:11,30,50,,,,,
3856,07/04/2022 18:21:11,30,24,,,,,
3857,07/04/2022 18:26:11,29,60,,,,,
3858,07/04/2022 18:31:11,29,21,,,,,
3859,07/04/2022 18:36:11,28,95,,,,,
